;nll;Steps;Wall_Time
2544;8.68556022644043;16281600;1649626411.138574
2545;8.596573829650879;16288000;1649626411.2143185
2546;8.225911140441895;16294400;1649626411.2985322
2547;7.989131927490234;16300800;1649626411.3778517
2548;9.080036163330078;16307200;1649626411.450953
2549;9.32791805267334;16313600;1649626411.5272353
2550;8.72375202178955;16320000;1649626411.606548
2551;8.440899848937988;16326400;1649626411.6839573
2552;8.478248596191406;16332800;1649626411.7614543
2553;8.89669418334961;16339200;1649626411.8324063
2554;8.723241806030273;16345600;1649626411.906503
2555;8.370111465454102;16352000;1649626411.9839349
2556;8.769562721252441;16358400;1649626412.0646987
2557;8.352590560913086;16364800;1649626412.1361547
2558;8.017740249633789;16371200;1649626412.2151194
2559;8.527017593383789;16377600;1649626412.2868557
2560;8.589286804199219;16384000;1649626412.3620286
2561;8.22894287109375;16390400;1649626412.44427
2562;8.174980163574219;16396800;1649626412.520974
2563;8.557682991027832;16403200;1649626412.6009312
2564;7.932089328765869;16409600;1649626412.6779208
2565;8.758912086486816;16416000;1649626412.749693
2566;8.187524795532227;16422400;1649626412.822966
2567;8.92275619506836;16428800;1649626412.9012892
2568;8.415510177612305;16435200;1649626412.970102
2569;8.139673233032227;16441600;1649626413.0417595
2570;7.848250389099121;16448000;1649626413.1119292
2571;8.412277221679688;16454400;1649626413.1826525
2572;7.914487361907959;16460800;1649626413.2561948
2573;8.975292205810547;16467200;1649626413.3326657
2574;7.902588844299316;16473600;1649626413.4054172
2575;7.999395370483398;16480000;1649626413.4904635
2576;8.111517906188965;16486400;1649626413.5724375
2577;7.880893230438232;16492800;1649626413.6473188
2578;8.04932975769043;16499200;1649626413.72057
2579;7.695732593536377;16505600;1649626413.795982
2580;8.28498649597168;16512000;1649626413.8702612
2581;8.343146324157715;16518400;1649626413.9513843
2582;8.118473052978516;16524800;1649626414.02791
2583;8.132824897766113;16531200;1649626414.1028302
2584;8.067752838134766;16537600;1649626414.1792133
2585;8.229601860046387;16544000;1649626414.2551165
2586;8.942421913146973;16550400;1649626414.3324468
2587;8.482851028442383;16556800;1649626414.4208229
2588;8.608551025390625;16563200;1649626414.5005043
2589;8.231932640075684;16569600;1649626414.5843663
2590;8.521221160888672;16576000;1649626414.6861691
2591;8.672245025634766;16582400;1649626414.7724226
2592;8.291507720947266;16588800;1649626414.8533943
2593;8.614513397216797;16595200;1649626414.9474313
2594;8.307071685791016;16601600;1649626415.0266602
2595;8.764719009399414;16608000;1649626415.1134956
2596;8.493404388427734;16614400;1649626415.194011
2597;8.486066818237305;16620800;1649626415.3041086
2598;8.64669418334961;16627200;1649626415.3999205
2599;8.493285179138184;16633600;1649626415.486721
2600;8.424140930175781;16640000;1649626417.9828365
2601;8.157855987548828;16646400;1649626418.0797048
2602;8.70227336883545;16652800;1649626418.1681128
2603;8.4624662399292;16659200;1649626418.248859
2604;8.01609992980957;16665600;1649626418.3307366
2605;8.210683822631836;16672000;1649626418.4124608
2606;8.352242469787598;16678400;1649626418.4944105
2607;8.006637573242188;16684800;1649626418.5675292
2608;8.873161315917969;16691200;1649626418.6438904
2609;8.184612274169922;16697600;1649626418.7228541
2610;8.99548625946045;16704000;1649626418.7966933
2611;8.550049781799316;16710400;1649626418.8730304
2612;8.848100662231445;16716800;1649626418.9556181
2613;8.621747016906738;16723200;1649626419.0294673
2614;8.660085678100586;16729600;1649626419.1002424
2615;8.622499465942383;16736000;1649626419.1761136
2616;8.430052757263184;16742400;1649626419.2513742
2617;8.52397346496582;16748800;1649626419.3239193
2618;8.288928031921387;16755200;1649626419.3979552
2619;8.358200073242188;16761600;1649626419.4734416
2620;8.417720794677734;16768000;1649626419.5438552
2621;8.279019355773926;16774400;1649626419.616933
2622;7.7669830322265625;16780800;1649626419.6948493
2623;8.084817886352539;16787200;1649626419.7671394
2624;7.776043891906738;16793600;1649626419.8424072
2625;7.8571014404296875;16800000;1649626419.9169142
2626;7.651141166687012;16806400;1649626419.994138
2627;7.237107276916504;16812800;1649626420.07105
2628;7.907081127166748;16819200;1649626420.1494944
2629;7.732327461242676;16825600;1649626420.2305164
2630;8.393896102905273;16832000;1649626420.3107226
2631;7.753660202026367;16838400;1649626420.3930569
2632;7.945281028747559;16844800;1649626420.4710612
2633;7.748527526855469;16851200;1649626420.5447018
2634;8.04715633392334;16857600;1649626420.6316524
2635;7.4728851318359375;16864000;1649626420.712953
2636;8.132291793823242;16870400;1649626420.7890775
2637;8.105687141418457;16876800;1649626420.8724551
2638;7.804314613342285;16883200;1649626420.9464898
2639;7.939697265625;16889600;1649626421.0208662
2640;8.111048698425293;16896000;1649626421.0946946
2641;8.223559379577637;16902400;1649626421.1751297
2642;7.905311584472656;16908800;1649626421.2476306
2643;6.944846153259277;16915200;1649626421.3211696
2644;7.736127853393555;16921600;1649626421.4016957
2645;8.205568313598633;16928000;1649626421.4889143
2646;8.02275276184082;16934400;1649626421.5678828
2647;7.646265506744385;16940800;1649626421.6403606
2648;7.32970666885376;16947200;1649626421.7126267
2649;7.363302230834961;16953600;1649626421.7956076
2650;7.880374908447266;16960000;1649626421.882518
2651;8.087800979614258;16966400;1649626421.9653687
2652;7.7583489418029785;16972800;1649626422.04167
2653;7.936258792877197;16979200;1649626422.1143537
2654;7.339798927307129;16985600;1649626422.1951478
2655;7.472312927246094;16992000;1649626422.276216
2656;8.548986434936523;16998400;1649626422.3531423
2657;7.711180686950684;17004800;1649626422.4499183
2658;7.693213939666748;17011200;1649626422.5236094
2659;7.3525776863098145;17017600;1649626422.593598
2660;7.926357269287109;17024000;1649626422.6740189
2661;7.708312034606934;17030400;1649626422.7461593
2662;7.8311662673950195;17036800;1649626422.8168256
2663;7.493771076202393;17043200;1649626422.8968506
2664;7.90381383895874;17049600;1649626422.9826798
2665;7.866410255432129;17056000;1649626423.0605958
2666;8.373516082763672;17062400;1649626423.137586
2667;7.776337146759033;17068800;1649626423.2097673
2668;7.696761131286621;17075200;1649626423.2891254
2669;8.20229434967041;17081600;1649626423.3711867
2670;8.21574592590332;17088000;1649626423.440468
2671;7.918917179107666;17094400;1649626423.5125422
2672;7.951895236968994;17100800;1649626423.5965881
2673;7.988908767700195;17107200;1649626423.6809351
2674;8.178169250488281;17113600;1649626423.757799
2675;7.588189125061035;17120000;1649626423.8339214
2676;7.698875427246094;17126400;1649626423.9110422
2677;7.523735046386719;17132800;1649626423.9935539
2678;7.284519672393799;17139200;1649626424.0767028
2679;8.027043342590332;17145600;1649626424.1469069
2680;7.973796844482422;17152000;1649626424.2161188
2681;7.770386219024658;17158400;1649626424.294489
2682;7.513337135314941;17164800;1649626424.376922
2683;7.7283759117126465;17171200;1649626424.4477172
2684;7.987955570220947;17177600;1649626424.5206428
2685;8.02013111114502;17184000;1649626424.602161
2686;7.9851484298706055;17190400;1649626424.6873627
2687;7.2487382888793945;17196800;1649626424.772755
2688;7.913285255432129;17203200;1649626424.8523881
2689;7.322186470031738;17209600;1649626424.9245896
2690;7.799674987792969;17216000;1649626425.0019348
2691;7.701512336730957;17222400;1649626425.0789964
2692;7.891462802886963;17228800;1649626425.1585655
2693;7.878410816192627;17235200;1649626425.2337885
2694;7.695843696594238;17241600;1649626425.304624
2695;7.650148391723633;17248000;1649626425.382402
2696;7.785999298095703;17254400;1649626425.4573476
2697;8.019142150878906;17260800;1649626425.5334513
2698;7.579049110412598;17267200;1649626425.6166022
2699;7.408210754394531;17273600;1649626425.6936958
2700;7.863227844238281;17280000;1649626428.196322
2701;8.123281478881836;17286400;1649626428.302887
2702;7.985188007354736;17292800;1649626428.3876786
2703;7.4707489013671875;17299200;1649626428.4742959
2704;7.628679275512695;17305600;1649626428.5560315
2705;8.181587219238281;17312000;1649626428.6314337
2706;7.756548881530762;17318400;1649626428.7124066
2707;8.19224739074707;17324800;1649626428.7967947
2708;7.743268013000488;17331200;1649626428.890851
2709;8.375106811523438;17337600;1649626428.9927633
2710;8.321786880493164;17344000;1649626429.0873077
2711;8.549095153808594;17350400;1649626429.189052
2712;7.779321670532227;17356800;1649626429.281598
2713;7.597544193267822;17363200;1649626429.3697095
2714;8.055249214172363;17369600;1649626429.445853
2715;8.239173889160156;17376000;1649626429.5259058
2716;8.176312446594238;17382400;1649626429.6057515
2717;7.9436516761779785;17388800;1649626429.68649
2718;8.294522285461426;17395200;1649626429.7645931
2719;8.20614242553711;17401600;1649626429.8498087
2720;8.20213508605957;17408000;1649626429.9384983
2721;8.191011428833008;17414400;1649626430.0388563
2722;8.26936149597168;17420800;1649626430.136644
2723;7.997492790222168;17427200;1649626430.2205315
2724;7.977328777313232;17433600;1649626430.3007731
2725;7.585683345794678;17440000;1649626430.3825073
2726;8.085803985595703;17446400;1649626430.4633458
2727;7.926989555358887;17452800;1649626430.5616856
2728;7.90623664855957;17459200;1649626430.6433065
2729;8.19795036315918;17465600;1649626430.7293844
2730;8.120985984802246;17472000;1649626430.8111591
2731;7.443363666534424;17478400;1649626430.8966925
2732;8.169490814208984;17484800;1649626430.9733126
2733;7.31942081451416;17491200;1649626431.0680459
2734;7.486675262451172;17497600;1649626431.1457636
2735;7.749164581298828;17504000;1649626431.2309725
2736;7.658566474914551;17510400;1649626431.311666
2737;8.29176139831543;17516800;1649626431.3948781
2738;7.614826202392578;17523200;1649626431.481388
2739;7.501565933227539;17529600;1649626431.5591516
2740;7.344692230224609;17536000;1649626431.6439137
2741;8.078449249267578;17542400;1649626431.725466
2742;8.06888484954834;17548800;1649626431.8076746
2743;7.785223960876465;17555200;1649626431.8852823
2744;8.33055305480957;17561600;1649626431.9714606
2745;7.669486045837402;17568000;1649626432.053815
2746;7.621391773223877;17574400;1649626432.1398451
2747;8.114948272705078;17580800;1649626432.2320225
2748;8.024949073791504;17587200;1649626432.3166738
2749;8.716471672058105;17593600;1649626432.396444
2750;7.679988861083984;17600000;1649626432.4889016
2751;8.772029876708984;17606400;1649626432.5777972
2752;8.35140609741211;17612800;1649626432.6722963
2753;8.38685417175293;17619200;1649626432.7718992
2754;8.375322341918945;17625600;1649626432.8598974
2755;8.687646865844727;17632000;1649626432.9343376
2756;8.11292839050293;17638400;1649626433.0113976
2757;8.277417182922363;17644800;1649626433.085615
2758;8.423041343688965;17651200;1649626433.1686535
2759;8.040068626403809;17657600;1649626433.2488801
2760;8.079720497131348;17664000;1649626433.3271399
2761;8.247138977050781;17670400;1649626433.4038444
2762;8.164514541625977;17676800;1649626433.4788554
2763;8.134920120239258;17683200;1649626433.5635705
2764;8.229448318481445;17689600;1649626433.63986
2765;8.09182357788086;17696000;1649626433.7320704
2766;7.636190414428711;17702400;1649626433.8108826
2767;7.7493391036987305;17708800;1649626433.8868825
2768;7.938799858093262;17715200;1649626433.9793265
2769;7.932060241699219;17721600;1649626434.0689347
2770;7.726594924926758;17728000;1649626434.1551278
2771;7.8049092292785645;17734400;1649626434.2354836
2772;7.735211372375488;17740800;1649626434.314566
2773;7.854989528656006;17747200;1649626434.3938298
2774;7.371668338775635;17753600;1649626434.48907
2775;7.2804341316223145;17760000;1649626434.5725317
2776;7.892263412475586;17766400;1649626434.6646266
2777;7.729343891143799;17772800;1649626434.750635
2778;7.744256973266602;17779200;1649626434.8282707
2779;7.294802665710449;17785600;1649626434.9070976
2780;7.793332099914551;17792000;1649626434.9895248
2781;7.734847068786621;17798400;1649626435.079203
2782;7.532604217529297;17804800;1649626435.1673572
2783;8.184955596923828;17811200;1649626435.243114
2784;7.616091728210449;17817600;1649626435.3291252
2785;7.357551574707031;17824000;1649626435.4029372
2786;8.05339527130127;17830400;1649626435.4882398
2787;7.393618583679199;17836800;1649626435.5711088
2788;8.085555076599121;17843200;1649626435.6469178
2789;8.212570190429688;17849600;1649626435.7253764
2790;7.48613166809082;17856000;1649626435.804849
2791;7.5315141677856445;17862400;1649626435.8878162
2792;7.860722541809082;17868800;1649626435.9711375
2793;7.505012512207031;17875200;1649626436.04637
2794;7.691551685333252;17881600;1649626436.1220858
2795;8.1636323928833;17888000;1649626436.1984463
2796;7.560371398925781;17894400;1649626436.2747302
2797;7.7846269607543945;17900800;1649626436.356329
2798;7.6192169189453125;17907200;1649626436.4342911
2799;8.021963119506836;17913600;1649626436.5189838
2800;7.40101432800293;17920000;1649626439.0250254
2801;7.612588882446289;17926400;1649626439.129921
2802;7.222077369689941;17932800;1649626439.2180011
2803;8.309782028198242;17939200;1649626439.3210864
2804;7.025129795074463;17945600;1649626439.4160762
2805;7.523634910583496;17952000;1649626439.5143147
2806;7.2739996910095215;17958400;1649626439.6065958
2807;7.493017196655273;17964800;1649626439.7001235
2808;7.6193084716796875;17971200;1649626439.7976296
2809;7.418303966522217;17977600;1649626439.8845286
2810;7.529445648193359;17984000;1649626439.9766123
2811;6.852917671203613;17990400;1649626440.05854
2812;7.070491790771484;17996800;1649626440.1458204
2813;7.8908538818359375;18003200;1649626440.2359989
2814;6.869026184082031;18009600;1649626440.3300612
2815;8.193729400634766;18016000;1649626440.4214942
2816;7.663139343261719;18022400;1649626440.5136342
2817;7.886409282684326;18028800;1649626440.6004272
2818;7.594461917877197;18035200;1649626440.6833951
2819;7.2872724533081055;18041600;1649626440.761855
2820;7.703925132751465;18048000;1649626440.8513288
2821;7.082979202270508;18054400;1649626440.9344358
2822;8.108882904052734;18060800;1649626441.0266995
2823;7.7681884765625;18067200;1649626441.112556
2824;7.921530723571777;18073600;1649626441.2045102
2825;7.628416538238525;18080000;1649626441.2931554
2826;7.365628242492676;18086400;1649626441.3678567
2827;7.674402713775635;18092800;1649626441.4458463
2828;7.206536293029785;18099200;1649626441.5182705
2829;7.24080753326416;18105600;1649626441.6010795
2830;7.739391803741455;18112000;1649626441.6862526
2831;7.666068077087402;18118400;1649626441.7708359
2832;7.552793502807617;18124800;1649626441.8473263
2833;7.7026777267456055;18131200;1649626441.9198503
2834;7.2519450187683105;18137600;1649626441.9965599
2835;7.284265995025635;18144000;1649626442.088641
2836;6.822715759277344;18150400;1649626442.1882167
2837;7.498952865600586;18156800;1649626442.2718644
2838;7.154779434204102;18163200;1649626442.3464282
2839;7.551775932312012;18169600;1649626442.4267347
2840;7.858196258544922;18176000;1649626442.5136006
2841;7.153923511505127;18182400;1649626442.6033452
2842;7.567234992980957;18188800;1649626442.6983922
2843;7.167777061462402;18195200;1649626442.7892828
2844;7.224732398986816;18201600;1649626442.8692613
2845;7.387821197509766;18208000;1649626442.9483027
2846;6.95755672454834;18214400;1649626443.0180993
2847;7.072699546813965;18220800;1649626443.0970001
2848;6.793483257293701;18227200;1649626443.1872857
2849;7.687535285949707;18233600;1649626443.2710812
2850;7.081363677978516;18240000;1649626443.3457594
2851;6.941832542419434;18246400;1649626443.4242918
2852;7.265174388885498;18252800;1649626443.511202
2853;6.9976277351379395;18259200;1649626443.6049771
2854;6.73398494720459;18265600;1649626443.6921978
2855;7.3634161949157715;18272000;1649626443.7699642
2856;7.648838043212891;18278400;1649626443.8443413
2857;7.139193534851074;18284800;1649626443.9196599
2858;7.490451812744141;18291200;1649626444.0050554
2859;6.936247825622559;18297600;1649626444.1000423
2860;7.231471538543701;18304000;1649626444.177792
2861;7.199994087219238;18310400;1649626444.2542286
2862;7.133894443511963;18316800;1649626444.3308458
2863;6.992796897888184;18323200;1649626444.408421
2864;7.634047031402588;18329600;1649626444.4867742
2865;6.84526252746582;18336000;1649626444.562419
2866;7.3766045570373535;18342400;1649626444.6336737
2867;7.140290260314941;18348800;1649626444.720357
2868;7.495973110198975;18355200;1649626444.805944
2869;7.09772253036499;18361600;1649626444.8877795
2870;7.590400695800781;18368000;1649626444.982893
2871;7.230002403259277;18374400;1649626445.0702832
2872;7.440316200256348;18380800;1649626445.1686518
2873;7.4201459884643555;18387200;1649626445.2614212
2874;7.366031646728516;18393600;1649626445.358531
2875;7.4734578132629395;18400000;1649626445.4433484
2876;7.23887825012207;18406400;1649626445.518624
2877;7.7929511070251465;18412800;1649626445.5905309
2878;7.608171463012695;18419200;1649626445.6710029
2879;7.373883247375488;18425600;1649626445.7458081
2880;7.191653251647949;18432000;1649626445.8263764
2881;7.326903343200684;18438400;1649626445.918724
2882;7.498855113983154;18444800;1649626446.0051546
2883;7.191873073577881;18451200;1649626446.0888665
2884;7.3526201248168945;18457600;1649626446.1747575
2885;7.222113609313965;18464000;1649626446.2607257
2886;7.27376651763916;18470400;1649626446.3359885
2887;7.477022647857666;18476800;1649626446.414494
2888;6.943760871887207;18483200;1649626446.494491
2889;6.992710113525391;18489600;1649626446.5683105
2890;6.917179584503174;18496000;1649626446.6411958
2891;7.240265369415283;18502400;1649626446.7219872
2892;7.740150451660156;18508800;1649626446.7986772
2893;7.635195255279541;18515200;1649626446.872174
2894;7.147337913513184;18521600;1649626446.952389
2895;7.668400764465332;18528000;1649626447.031113
2896;6.958111763000488;18534400;1649626447.1082056
2897;7.194442272186279;18540800;1649626447.1873727
2898;7.0736236572265625;18547200;1649626447.2623174
2899;7.3990631103515625;18553600;1649626447.3388543
2900;7.842066764831543;18560000;1649626449.7864869
2901;7.5153069496154785;18566400;1649626449.8804395
2902;7.0516276359558105;18572800;1649626449.9587412
2903;7.774822235107422;18579200;1649626450.0453928
2904;7.816725730895996;18585600;1649626450.1373115
2905;7.61025333404541;18592000;1649626450.2149708
2906;7.217311859130859;18598400;1649626450.287115
2907;7.5099992752075195;18604800;1649626450.365889
2908;7.494044303894043;18611200;1649626450.441906
2909;7.932555198669434;18617600;1649626450.5259695
2910;7.267734527587891;18624000;1649626450.5987444
2911;7.494118690490723;18630400;1649626450.6781018
2912;7.135279655456543;18636800;1649626450.7500954
2913;7.238903045654297;18643200;1649626450.8283243
2914;7.650252342224121;18649600;1649626450.9032264
2915;7.692777633666992;18656000;1649626450.9817727
2916;7.4898786544799805;18662400;1649626451.0576339
2917;7.258783340454102;18668800;1649626451.1320634
2918;7.961639881134033;18675200;1649626451.2161913
2919;7.162846088409424;18681600;1649626451.3162885
2920;7.330824851989746;18688000;1649626451.3931096
2921;7.476766586303711;18694400;1649626451.4620502
2922;8.419628143310547;18700800;1649626451.5345602
2923;7.23393440246582;18707200;1649626451.6008737
2924;7.351010322570801;18713600;1649626451.6678793
2925;7.557249546051025;18720000;1649626451.7350824
2926;7.444162368774414;18726400;1649626451.8004396
2927;7.874499797821045;18732800;1649626451.867805
2928;7.304574966430664;18739200;1649626451.9333293
2929;7.410784721374512;18745600;1649626451.9994516
2930;8.199766159057617;18752000;1649626452.06647
2931;7.652144432067871;18758400;1649626452.1316721
2932;7.559687614440918;18764800;1649626452.1966805
2933;7.838154315948486;18771200;1649626452.260402
2934;7.386247634887695;18777600;1649626452.3271308
2935;7.370744705200195;18784000;1649626452.3923771
2936;7.7263593673706055;18790400;1649626452.4575717
2937;7.370132923126221;18796800;1649626452.5222037
2938;7.3851704597473145;18803200;1649626452.5866802
2939;7.512455940246582;18809600;1649626452.655177
2940;7.404253959655762;18816000;1649626452.7179847
2941;7.475318908691406;18822400;1649626452.8210313
2942;7.696771621704102;18828800;1649626452.9170299
2943;7.400674819946289;18835200;1649626453.0117352
2944;7.417064666748047;18841600;1649626453.1099904
2945;7.842833995819092;18848000;1649626453.2069001
2946;7.4794745445251465;18854400;1649626453.3084776
2947;7.5818867683410645;18860800;1649626453.3843946
2948;7.101156711578369;18867200;1649626453.4686096
2949;7.423787593841553;18873600;1649626453.5435085
2950;7.571402549743652;18880000;1649626453.6251342
2951;6.926593780517578;18886400;1649626453.7073665
2952;7.697366714477539;18892800;1649626453.7883368
2953;7.513606071472168;18899200;1649626453.8643463
2954;7.50783634185791;18905600;1649626453.934252
2955;7.787100791931152;18912000;1649626454.014625
2956;6.8999223709106445;18918400;1649626454.0983973
2957;6.718580722808838;18924800;1649626454.181224
2958;7.216962814331055;18931200;1649626454.2594666
2959;7.319822311401367;18937600;1649626454.345097
2960;7.541478157043457;18944000;1649626454.4324837
2961;7.299469947814941;18950400;1649626454.5208263
2962;7.282639503479004;18956800;1649626454.5988493
2963;7.1236138343811035;18963200;1649626454.6779351
2964;7.07240104675293;18969600;1649626454.753419
2965;7.267927169799805;18976000;1649626454.8273547
2966;7.054216384887695;18982400;1649626454.9103742
2967;7.655359745025635;18988800;1649626454.9934962
2968;6.867881774902344;18995200;1649626455.0761795
2969;7.124889850616455;19001600;1649626455.162418
2970;7.264861583709717;19008000;1649626455.2401636
2971;7.284984111785889;19014400;1649626455.3234096
2972;7.584315776824951;19020800;1649626455.415522
2973;7.024250507354736;19027200;1649626455.5042593
2974;7.420365333557129;19033600;1649626455.5830274
2975;7.524936676025391;19040000;1649626455.6589525
2976;6.9557342529296875;19046400;1649626455.7479613
2977;6.7432942390441895;19052800;1649626455.8244255
2978;6.803525447845459;19059200;1649626455.9070475
2979;6.806139945983887;19065600;1649626455.982712
2980;6.442482948303223;19072000;1649626456.0614076
2981;7.342754364013672;19078400;1649626456.153784
2982;7.3100690841674805;19084800;1649626456.2427967
2983;7.144464492797852;19091200;1649626456.33634
2984;7.167520523071289;19097600;1649626456.4251246
2985;6.660599708557129;19104000;1649626456.517839
2986;6.986191272735596;19110400;1649626456.6017063
2987;6.400923252105713;19116800;1649626456.6858268
2988;6.88963508605957;19123200;1649626456.778788
2989;6.811519622802734;19129600;1649626456.8697271
2990;6.92822790145874;19136000;1649626456.9603221
2991;6.747463226318359;19142400;1649626457.0454473
2992;6.995546340942383;19148800;1649626457.128082
2993;7.212610721588135;19155200;1649626457.2169347
2994;6.936389923095703;19161600;1649626457.3052607
2995;6.608461380004883;19168000;1649626457.3858743
2996;6.515249252319336;19174400;1649626457.465842
2997;6.6815314292907715;19180800;1649626457.5333748
2998;6.755953788757324;19187200;1649626457.6016238
2999;7.269123077392578;19193600;1649626457.670989
3000;6.906691551208496;19200000;1649626460.3488314
3001;6.975672245025635;19206400;1649626460.4201455
3002;7.295594215393066;19212800;1649626460.4877813
3003;7.1792073249816895;19219200;1649626460.5556304
3004;7.119977951049805;19225600;1649626460.6212118
3005;7.02857780456543;19232000;1649626460.6893547
3006;7.040388107299805;19238400;1649626460.7602298
3007;7.6928911209106445;19244800;1649626460.8238225
3008;6.748553276062012;19251200;1649626460.8946736
3009;7.500393390655518;19257600;1649626460.959831
3010;7.04694938659668;19264000;1649626461.0263276
3011;7.044659614562988;19270400;1649626461.0983217
3012;7.119441509246826;19276800;1649626461.1628158
3013;6.951855182647705;19283200;1649626461.2269988
3014;7.069476127624512;19289600;1649626461.291071
3015;7.261383056640625;19296000;1649626461.3556528
3016;7.6608567237854;19302400;1649626461.4215193
3017;7.489192008972168;19308800;1649626461.4911432
3018;7.874172687530518;19315200;1649626461.556748
3019;6.955234050750732;19321600;1649626461.6194916
3020;7.420681953430176;19328000;1649626461.6836352
3021;7.333711624145508;19334400;1649626461.7493818
3022;6.961392402648926;19340800;1649626461.813688
3023;7.653441429138184;19347200;1649626461.8827033
3024;7.050199031829834;19353600;1649626461.9432065
3025;6.7451934814453125;19360000;1649626462.0060391
3026;6.864808082580566;19366400;1649626462.0668201
3027;7.0638017654418945;19372800;1649626462.1351354
3028;7.054816246032715;19379200;1649626462.2008655
3029;6.712949752807617;19385600;1649626462.2669985
3030;6.340760231018066;19392000;1649626462.3310323
3031;7.0132598876953125;19398400;1649626462.395429
3032;7.225744247436523;19404800;1649626462.4583364
3033;7.108896255493164;19411200;1649626462.524244
3034;6.922977447509766;19417600;1649626462.590434
3035;6.807636260986328;19424000;1649626462.657988
3036;6.780459403991699;19430400;1649626462.7223797
3037;6.461740493774414;19436800;1649626462.7846887
3038;6.673032760620117;19443200;1649626462.8448522
3039;6.438458442687988;19449600;1649626462.9073467
3040;6.965941429138184;19456000;1649626462.9709604
3041;6.797779560089111;19462400;1649626463.0461133
3042;6.720180511474609;19468800;1649626463.1186101
3043;6.893953323364258;19475200;1649626463.18725
3044;6.497605323791504;19481600;1649626463.2602658
3045;6.710509777069092;19488000;1649626463.3505027
3046;6.6532392501831055;19494400;1649626463.4443727
3047;6.923660755157471;19500800;1649626463.5412097
3048;7.044675827026367;19507200;1649626463.6273391
3049;6.631317138671875;19513600;1649626463.715952
3050;7.024091720581055;19520000;1649626463.7945096
3051;7.301662445068359;19526400;1649626463.8838918
3052;6.840428829193115;19532800;1649626463.9593267
3053;6.856618881225586;19539200;1649626464.0549402
3054;7.162981033325195;19545600;1649626464.1477323
3055;6.62180233001709;19552000;1649626464.2351437
3056;7.268515110015869;19558400;1649626464.3250399
3057;7.5166120529174805;19564800;1649626464.415221
3058;6.791413307189941;19571200;1649626464.4988258
3059;6.838531494140625;19577600;1649626464.5837245
3060;7.087193489074707;19584000;1649626464.6694484
3061;6.931992530822754;19590400;1649626464.763273
3062;7.367911338806152;19596800;1649626464.8430629
3063;6.974106788635254;19603200;1649626464.9342415
3064;7.263652801513672;19609600;1649626465.0268564
3065;6.929510116577148;19616000;1649626465.129988
3066;7.449371814727783;19622400;1649626465.2331471
3067;7.311085224151611;19628800;1649626465.3263812
3068;7.117367744445801;19635200;1649626465.4157438
3069;6.8176493644714355;19641600;1649626465.507487
3070;6.5239105224609375;19648000;1649626465.5921588
3071;6.884474754333496;19654400;1649626465.6678739
3072;6.705594539642334;19660800;1649626465.7429445
3073;7.118077754974365;19667200;1649626465.8266575
3074;6.886443138122559;19673600;1649626465.900101
3075;7.461014747619629;19680000;1649626465.98519
3076;7.08237361907959;19686400;1649626466.0616965
3077;7.274313926696777;19692800;1649626466.138468
3078;7.110991954803467;19699200;1649626466.2145684
3079;6.658695220947266;19705600;1649626466.29969
3080;6.805176734924316;19712000;1649626466.3724287
3081;6.497320175170898;19718400;1649626466.4602818
3082;6.949972152709961;19724800;1649626466.5447347
3083;6.661354064941406;19731200;1649626466.6215334
3084;7.256571292877197;19737600;1649626466.7069056
3085;6.859734535217285;19744000;1649626466.7956698
3086;7.644876003265381;19750400;1649626466.878675
3087;6.652507781982422;19756800;1649626466.964531
3088;6.493427276611328;19763200;1649626467.0484366
3089;6.742109298706055;19769600;1649626467.1298058
3090;7.502523422241211;19776000;1649626467.2058995
3091;7.006336212158203;19782400;1649626467.2917745
3092;7.237448692321777;19788800;1649626467.3653204
3093;6.727550506591797;19795200;1649626467.448144
3094;6.4950103759765625;19801600;1649626467.5217867
3095;7.543420791625977;19808000;1649626467.5997343
3096;7.260972023010254;19814400;1649626467.6749218
3097;6.785677433013916;19820800;1649626467.7581866
3098;7.125978469848633;19827200;1649626467.8377495
3099;7.071041107177734;19833600;1649626467.9223473
3100;7.186654090881348;19840000;1649626470.571416
3101;7.297450065612793;19846400;1649626470.6688843
3102;6.91272497177124;19852800;1649626470.7457871
3103;7.495742321014404;19859200;1649626470.831631
3104;7.619813919067383;19865600;1649626470.9116378
3105;7.204255104064941;19872000;1649626470.9906807
3106;7.037074565887451;19878400;1649626471.069378
3107;6.9338274002075195;19884800;1649626471.147022
3108;7.359888076782227;19891200;1649626471.2252007
3109;6.914311408996582;19897600;1649626471.30738
3110;7.454896450042725;19904000;1649626471.3839757
3111;7.706806182861328;19910400;1649626471.4579701
3112;7.515408515930176;19916800;1649626471.538989
3113;7.007983207702637;19923200;1649626471.6260521
3114;6.617199897766113;19929600;1649626471.6993911
3115;7.151006698608398;19936000;1649626471.7839565
3116;6.833603858947754;19942400;1649626471.863898
3117;6.9468231201171875;19948800;1649626471.9483247
3118;6.888528823852539;19955200;1649626472.0246754
3119;7.391054153442383;19961600;1649626472.1083622
3120;7.574699401855469;19968000;1649626472.197676
3121;7.615306377410889;19974400;1649626472.2746398
3122;7.625270843505859;19980800;1649626472.3503923
3123;7.851367950439453;19987200;1649626472.4253778
3124;7.148671627044678;19993600;1649626472.5008023
3125;7.42250919342041;20000000;1649626472.5751011
3126;6.928463459014893;20006400;1649626472.6652267
3127;7.137759208679199;20012800;1649626472.750825
3128;7.266024589538574;20019200;1649626472.8282626
