;nll;Steps;Wall_Time
5073;2.3314576148986816;12986880;1649622671.3488193
5074;2.3324813842773438;12989440;1649622671.4136856
5075;2.26294207572937;12992000;1649622671.4722264
5076;2.0339808464050293;12994560;1649622671.5331497
5077;1.8968441486358643;12997120;1649622671.5958142
5078;1.9286158084869385;12999680;1649622671.653996
5079;1.98634934425354;13002240;1649622671.7110925
5080;2.2174084186553955;13004800;1649622671.7781756
5081;2.107215166091919;13007360;1649622671.8467996
5082;2.138930320739746;13009920;1649622671.9137175
5083;2.3293604850769043;13012480;1649622671.9719112
5084;2.2177810668945312;13015040;1649622672.0297287
5085;2.4325175285339355;13017600;1649622672.0907893
5086;2.0302908420562744;13020160;1649622672.1486292
5087;2.2002053260803223;13022720;1649622672.2051246
5088;2.202971935272217;13025280;1649622672.2663243
5089;2.4793734550476074;13027840;1649622672.329601
5090;2.4196314811706543;13030400;1649622672.383707
5091;2.4336256980895996;13032960;1649622672.4421818
5092;1.949570655822754;13035520;1649622672.498166
5093;2.1639885902404785;13038080;1649622672.5542698
5094;2.3773467540740967;13040640;1649622672.6110272
5095;2.3707337379455566;13043200;1649622672.6680174
5096;2.273099422454834;13045760;1649622672.7354202
5097;2.2034618854522705;13048320;1649622672.7966104
5098;1.9755198955535889;13050880;1649622672.8504946
5099;2.1598808765411377;13053440;1649622672.9076405
5100;2.3697938919067383;13056000;1649622673.996076
5101;2.018550395965576;13058560;1649622674.065689
5102;2.051314353942871;13061120;1649622674.1291099
5103;2.143247127532959;13063680;1649622674.196997
5104;2.363842487335205;13066240;1649622674.2635553
5105;2.6206541061401367;13068800;1649622674.3318791
5106;2.219511032104492;13071360;1649622674.398077
5107;2.1231064796447754;13073920;1649622674.4645073
5108;2.274928569793701;13076480;1649622674.521606
5109;2.222999095916748;13079040;1649622674.5873423
5110;2.4003899097442627;13081600;1649622674.6501842
5111;2.1180856227874756;13084160;1649622674.7084436
5112;2.253748893737793;13086720;1649622674.7641928
5113;2.3990187644958496;13089280;1649622674.8278086
5114;2.1270079612731934;13091840;1649622674.8892355
5115;2.4142446517944336;13094400;1649622674.9436557
5116;2.2160110473632812;13096960;1649622675.0015523
5117;2.088672161102295;13099520;1649622675.066603
5118;2.276946544647217;13102080;1649622675.1329145
5119;2.297422170639038;13104640;1649622675.195631
5120;2.231461763381958;13107200;1649622675.2544384
5121;2.265536308288574;13109760;1649622675.310485
5122;2.297731876373291;13112320;1649622675.36721
5123;2.5690951347351074;13114880;1649622675.4255898
5124;2.0270519256591797;13117440;1649622675.480766
5125;2.3618836402893066;13120000;1649622675.538789
5126;2.2035906314849854;13122560;1649622675.593542
5127;2.2128653526306152;13125120;1649622675.650138
5128;2.1565747261047363;13127680;1649622675.707534
5129;1.9862680435180664;13130240;1649622675.7643435
5130;2.292602300643921;13132800;1649622675.8242366
5131;2.32025146484375;13135360;1649622675.8878162
5132;2.258852958679199;13137920;1649622675.9443927
5133;2.1109132766723633;13140480;1649622676.0039635
5134;2.3498473167419434;13143040;1649622676.0784853
5135;2.7093629837036133;13145600;1649622676.1388586
5136;2.541822910308838;13148160;1649622676.1977305
5137;2.4551355838775635;13150720;1649622676.2659473
5138;2.34633469581604;13153280;1649622676.3342977
5139;2.5305981636047363;13155840;1649622676.401196
5140;2.4303159713745117;13158400;1649622676.4687219
5141;2.215909957885742;13160960;1649622676.5262346
5142;2.3315844535827637;13163520;1649622676.5861006
5143;2.3495681285858154;13166080;1649622676.6522083
5144;2.38234806060791;13168640;1649622676.7162554
5145;2.2288436889648438;13171200;1649622676.7786202
5146;2.378551483154297;13173760;1649622676.843639
5147;2.056311845779419;13176320;1649622676.9131265
5148;2.2922191619873047;13178880;1649622676.982444
5149;2.4142370223999023;13181440;1649622677.0443687
5150;2.22983980178833;13184000;1649622677.1105318
5151;2.4775824546813965;13186560;1649622677.1757004
5152;2.4296178817749023;13189120;1649622677.2404025
5153;2.3615832328796387;13191680;1649622677.3016772
5154;2.208062171936035;13194240;1649622677.3653178
5155;2.331686019897461;13196800;1649622677.4252264
5156;2.3127684593200684;13199360;1649622677.4903557
5157;2.2239675521850586;13201920;1649622677.5560632
5158;2.075132369995117;13204480;1649622677.6178567
5159;2.002173900604248;13207040;1649622677.685067
5160;2.1894307136535645;13209600;1649622677.7490313
5161;2.332676649093628;13212160;1649622677.8221831
5162;2.190577507019043;13214720;1649622677.8936079
5163;2.2776083946228027;13217280;1649622677.959125
5164;2.1752586364746094;13219840;1649622678.0205321
5165;2.040881872177124;13222400;1649622678.0891166
5166;2.3257718086242676;13224960;1649622678.1536164
5167;2.424849510192871;13227520;1649622678.2116456
5168;2.363398790359497;13230080;1649622678.2719011
5169;1.939957857131958;13232640;1649622678.3323514
5170;2.3080148696899414;13235200;1649622678.3923337
5171;2.0805227756500244;13237760;1649622678.459173
5172;2.337002992630005;13240320;1649622678.5261784
5173;2.0512497425079346;13242880;1649622678.586995
5174;2.2676329612731934;13245440;1649622678.6520562
5175;2.3360238075256348;13248000;1649622678.713706
5176;2.15478515625;13250560;1649622678.7766533
5177;2.122957468032837;13253120;1649622678.8361294
5178;2.2108922004699707;13255680;1649622678.8963556
5179;2.2986979484558105;13258240;1649622678.9574256
5180;2.002793312072754;13260800;1649622679.0223494
5181;2.5125744342803955;13263360;1649622679.0910425
5182;2.197730302810669;13265920;1649622679.1597416
5183;2.3730409145355225;13268480;1649622679.2241187
5184;2.3427610397338867;13271040;1649622679.2922983
5185;2.125011444091797;13273600;1649622679.3663561
5186;2.1636242866516113;13276160;1649622679.4324398
5187;2.3023276329040527;13278720;1649622679.4976065
5188;2.315732479095459;13281280;1649622679.5588892
5189;2.186941146850586;13283840;1649622679.6219463
5190;2.371499538421631;13286400;1649622679.6820884
5191;2.565208673477173;13288960;1649622679.7472599
5192;2.142958164215088;13291520;1649622679.8141506
5193;2.0502848625183105;13294080;1649622679.8749578
5194;2.439056634902954;13296640;1649622679.9394264
5195;1.9865899085998535;13299200;1649622680.0008597
5196;2.3522262573242188;13301760;1649622680.0629625
5197;2.038961172103882;13304320;1649622680.1296659
5198;2.105837345123291;13306880;1649622680.191572
5199;2.254115104675293;13309440;1649622680.2529554
5200;2.1144323348999023;13312000;1649622681.2918239
5201;1.8900134563446045;13314560;1649622681.3625162
5202;2.377096176147461;13317120;1649622681.4317079
5203;2.19338321685791;13319680;1649622681.498477
5204;1.9787453413009644;13322240;1649622681.5561182
5205;2.1374034881591797;13324800;1649622681.6173525
5206;2.2054877281188965;13327360;1649622681.6755805
5207;1.804961085319519;13329920;1649622681.7358613
5208;2.283219814300537;13332480;1649622681.7990258
5209;2.3269777297973633;13335040;1649622681.8677297
5210;1.9118216037750244;13337600;1649622681.933034
5211;1.964998722076416;13340160;1649622682.0003152
5212;2.338428258895874;13342720;1649622682.0675406
5213;2.5418663024902344;13345280;1649622682.1367633
5214;2.4706220626831055;13347840;1649622682.2041316
5215;2.260591506958008;13350400;1649622682.2611165
5216;2.317568302154541;13352960;1649622682.3211572
5217;2.069561004638672;13355520;1649622682.382343
5218;2.4323132038116455;13358080;1649622682.4512775
5219;2.00750470161438;13360640;1649622682.5132055
5220;2.2480292320251465;13363200;1649622682.574411
5221;2.014030694961548;13365760;1649622682.6425388
5222;2.2607474327087402;13368320;1649622682.7038085
5223;2.0074920654296875;13370880;1649622682.7658718
5224;2.5376739501953125;13373440;1649622682.8268151
5225;2.0084056854248047;13376000;1649622682.901564
5226;2.4160573482513428;13378560;1649622682.9710968
5227;2.4523072242736816;13381120;1649622683.0312316
5228;2.117119550704956;13383680;1649622683.0964084
5229;2.2811403274536133;13386240;1649622683.1587787
5230;2.523284912109375;13388800;1649622683.2202432
5231;2.129035711288452;13391360;1649622683.2849777
5232;2.4897289276123047;13393920;1649622683.3509936
5233;2.22599196434021;13396480;1649622683.411569
5234;1.8930115699768066;13399040;1649622683.4736784
5235;1.860742211341858;13401600;1649622683.541147
5236;2.0952224731445312;13404160;1649622683.600486
5237;2.061954975128174;13406720;1649622683.6601055
5238;1.9969284534454346;13409280;1649622683.7236843
5239;2.3419084548950195;13411840;1649622683.7856212
5240;2.128955364227295;13414400;1649622683.8424845
5241;1.994439959526062;13416960;1649622683.9036548
5242;2.2916104793548584;13419520;1649622683.9649696
5243;2.346116065979004;13422080;1649622684.0282822
5244;2.0617287158966064;13424640;1649622684.0921757
5245;2.157559633255005;13427200;1649622684.1546652
5246;2.211214065551758;13429760;1649622684.2242563
5247;2.2339954376220703;13432320;1649622684.290044
5248;2.105498790740967;13434880;1649622684.3491726
5249;1.946170687675476;13437440;1649622684.4095435
5250;2.2351038455963135;13440000;1649622684.4686227
5251;1.8847179412841797;13442560;1649622684.5287607
5252;2.377568244934082;13445120;1649622684.590819
5253;2.142563819885254;13447680;1649622684.65455
5254;2.123472213745117;13450240;1649622684.710153
5255;2.1701416969299316;13452800;1649622684.7716665
5256;2.284890651702881;13455360;1649622684.8304183
5257;2.1402599811553955;13457920;1649622684.8925438
5258;1.9493467807769775;13460480;1649622684.9508276
5259;2.2521519660949707;13463040;1649622685.012571
5260;1.9952869415283203;13465600;1649622685.0764675
5261;2.2798264026641846;13468160;1649622685.134155
5262;2.488266706466675;13470720;1649622685.1952562
5263;2.2329368591308594;13473280;1649622685.2536054
5264;2.2994160652160645;13475840;1649622685.3150728
5265;2.3619701862335205;13478400;1649622685.3767602
5266;2.0675559043884277;13480960;1649622685.4362073
5267;2.4295880794525146;13483520;1649622685.4962182
5268;2.3857128620147705;13486080;1649622685.5586383
5269;2.341067314147949;13488640;1649622685.6266513
5270;2.158125400543213;13491200;1649622685.6987305
5271;2.338074207305908;13493760;1649622685.7615697
5272;2.0000879764556885;13496320;1649622685.831541
5273;2.0056872367858887;13498880;1649622685.916317
5274;2.0925965309143066;13501440;1649622685.9842987
5275;2.3654990196228027;13504000;1649622686.0418038
5276;2.3284337520599365;13506560;1649622686.1047857
5277;2.39626145362854;13509120;1649622686.171512
5278;2.2828431129455566;13511680;1649622686.2362833
5279;2.4391138553619385;13514240;1649622686.3029876
5280;2.163437843322754;13516800;1649622686.3688965
5281;2.251955986022949;13519360;1649622686.4408371
5282;2.173085927963257;13521920;1649622686.5031874
5283;2.225639820098877;13524480;1649622686.5639842
5284;2.2688474655151367;13527040;1649622686.6254656
5285;2.4847207069396973;13529600;1649622686.6908228
5286;2.164559841156006;13532160;1649622686.7585976
5287;2.085217237472534;13534720;1649622686.8176403
5288;2.0405831336975098;13537280;1649622686.8772583
5289;2.1678411960601807;13539840;1649622686.9384112
5290;2.158303737640381;13542400;1649622687.0047379
5291;2.0651330947875977;13544960;1649622687.07367
5292;2.140185832977295;13547520;1649622687.1319687
5293;1.9443358182907104;13550080;1649622687.1920118
5294;2.4369022846221924;13552640;1649622687.249896
5295;1.9620168209075928;13555200;1649622687.3088658
5296;2.032017469406128;13557760;1649622687.369014
5297;1.875130534172058;13560320;1649622687.4354348
5298;2.108670234680176;13562880;1649622687.494551
5299;2.088754653930664;13565440;1649622687.5495331
5300;2.041823387145996;13568000;1649622688.6033516
5301;2.0170083045959473;13570560;1649622688.6694834
5302;2.3201656341552734;13573120;1649622688.7399542
5303;1.8455311059951782;13575680;1649622688.807979
5304;2.062941551208496;13578240;1649622688.8670256
5305;2.2869977951049805;13580800;1649622688.9355812
5306;2.148991107940674;13583360;1649622689.0050862
5307;2.1112735271453857;13585920;1649622689.0727568
5308;2.26623797416687;13588480;1649622689.1243849
5309;1.9649449586868286;13591040;1649622689.187254
5310;2.3642678260803223;13593600;1649622689.2520087
5311;1.9751368761062622;13596160;1649622689.3253617
5312;2.176583766937256;13598720;1649622689.3985896
5313;2.4116551876068115;13601280;1649622689.4646256
5314;2.158447742462158;13603840;1649622689.533938
5315;2.365571975708008;13606400;1649622689.609497
5316;2.2836923599243164;13608960;1649622689.6763759
5317;2.394144058227539;13611520;1649622689.7478247
5318;2.2503137588500977;13614080;1649622689.8196146
5319;2.381972074508667;13616640;1649622689.8916166
5320;2.115349054336548;13619200;1649622689.9547179
5321;2.1649093627929688;13621760;1649622690.0164707
5322;2.2810142040252686;13624320;1649622690.0791144
5323;2.3602569103240967;13626880;1649622690.149001
5324;2.0916998386383057;13629440;1649622690.2238925
5325;2.096457004547119;13632000;1649622690.295487
5326;2.128241777420044;13634560;1649622690.358128
5327;1.8720901012420654;13637120;1649622690.4219437
5328;1.9397825002670288;13639680;1649622690.4762976
5329;1.8514701128005981;13642240;1649622690.5366693
5330;2.2009265422821045;13644800;1649622690.603431
5331;2.109518527984619;13647360;1649622690.6616635
5332;1.8485126495361328;13649920;1649622690.720383
5333;2.097336769104004;13652480;1649622690.7794623
5334;2.0458929538726807;13655040;1649622690.8447616
5335;2.240354537963867;13657600;1649622690.9058795
5336;2.0311102867126465;13660160;1649622690.974146
5337;1.94468355178833;13662720;1649622691.0381148
5338;2.045126438140869;13665280;1649622691.1088681
5339;2.1528658866882324;13667840;1649622691.179933
5340;2.353118896484375;13670400;1649622691.2503598
5341;2.588703155517578;13672960;1649622691.3213115
5342;2.348912239074707;13675520;1649622691.3914351
5343;2.2654528617858887;13678080;1649622691.4621565
5344;2.0504069328308105;13680640;1649622691.532314
5345;2.0071730613708496;13683200;1649622691.603861
5346;2.2795395851135254;13685760;1649622691.6740716
5347;2.116583824157715;13688320;1649622691.7448003
5348;2.2547988891601562;13690880;1649622691.8149605
5349;1.8886847496032715;13693440;1649622691.8881543
5350;2.2529196739196777;13696000;1649622691.9511402
5351;2.2904293537139893;13698560;1649622692.0147002
5352;2.1323559284210205;13701120;1649622692.08859
5353;2.4119367599487305;13703680;1649622692.145123
5354;2.0654337406158447;13706240;1649622692.213269
5355;2.419027328491211;13708800;1649622692.2779474
5356;2.493292808532715;13711360;1649622692.3345904
5357;2.2221627235412598;13713920;1649622692.3968265
5358;2.146632671356201;13716480;1649622692.458667
5359;2.272542953491211;13719040;1649622692.523743
5360;2.2742114067077637;13721600;1649622692.5824587
5361;2.413217544555664;13724160;1649622692.6415176
5362;2.3575892448425293;13726720;1649622692.7101247
5363;2.2692344188690186;13729280;1649622692.7679408
5364;2.3641555309295654;13731840;1649622692.824172
5365;2.3384056091308594;13734400;1649622692.876028
5366;1.9009921550750732;13736960;1649622692.9309864
5367;2.021409034729004;13739520;1649622692.9881096
5368;2.6549758911132812;13742080;1649622693.0427415
5369;2.2091550827026367;13744640;1649622693.0980012
5370;2.2927093505859375;13747200;1649622693.1516268
5371;2.108835458755493;13749760;1649622693.2082524
5372;1.990901231765747;13752320;1649622693.2616582
5373;2.131321907043457;13754880;1649622693.3181741
5374;2.0556530952453613;13757440;1649622693.3706865
5375;2.276231288909912;13760000;1649622693.4288604
5376;2.016505241394043;13762560;1649622693.481266
5377;2.1887993812561035;13765120;1649622693.539292
5378;2.2941858768463135;13767680;1649622693.5906787
5379;2.216552495956421;13770240;1649622693.645663
5380;2.06671142578125;13772800;1649622693.7048388
5381;1.877156138420105;13775360;1649622693.7636685
5382;2.022409200668335;13777920;1649622693.8194284
5383;2.327913284301758;13780480;1649622693.8737433
5384;2.254930257797241;13783040;1649622693.9284313
5385;1.9002355337142944;13785600;1649622693.984247
5386;2.1775870323181152;13788160;1649622694.0372937
5387;2.146541118621826;13790720;1649622694.0958507
5388;2.004763126373291;13793280;1649622694.1506872
5389;2.334925413131714;13795840;1649622694.205108
5390;2.1001534461975098;13798400;1649622694.257535
5391;2.1870009899139404;13800960;1649622694.317585
5392;2.1465625762939453;13803520;1649622694.3743155
5393;2.368459463119507;13806080;1649622694.428454
5394;1.9368126392364502;13808640;1649622694.484415
5395;2.312779426574707;13811200;1649622694.5389307
5396;2.1263794898986816;13813760;1649622694.593247
5397;2.1947624683380127;13816320;1649622694.6474211
5398;2.1030211448669434;13818880;1649622694.7126722
5399;2.0392496585845947;13821440;1649622694.775126
5400;2.6344988346099854;13824000;1649622695.8170218
5401;2.485966682434082;13826560;1649622695.881179
5402;2.2051215171813965;13829120;1649622695.9380348
5403;2.730038642883301;13831680;1649622695.9915628
5404;2.1107170581817627;13834240;1649622696.048894
5405;2.1806230545043945;13836800;1649622696.1062615
5406;2.4467594623565674;13839360;1649622696.1638725
5407;2.2714004516601562;13841920;1649622696.2195466
5408;2.053495407104492;13844480;1649622696.2780895
5409;2.5741665363311768;13847040;1649622696.3363843
5410;2.3513987064361572;13849600;1649622696.392247
5411;2.2936837673187256;13852160;1649622696.4482906
5412;2.5023632049560547;13854720;1649622696.5109
5413;2.081923007965088;13857280;1649622696.5679972
5414;2.1202855110168457;13859840;1649622696.6295407
5415;1.826701283454895;13862400;1649622696.6862726
5416;2.5707664489746094;13864960;1649622696.7475
5417;2.042066812515259;13867520;1649622696.8069634
5418;2.20068621635437;13870080;1649622696.8642066
5419;1.7290412187576294;13872640;1649622696.921378
5420;2.226616621017456;13875200;1649622697.00216
5421;2.302435874938965;13877760;1649622697.0634835
5422;2.1312994956970215;13880320;1649622697.1271021
5423;1.9175554513931274;13882880;1649622697.1832683
5424;2.1177000999450684;13885440;1649622697.243054
5425;2.0434069633483887;13888000;1649622697.3079214
5426;2.137669086456299;13890560;1649622697.3657408
5427;2.170961856842041;13893120;1649622697.4288726
5428;1.9089456796646118;13895680;1649622697.4907322
5429;1.9523664712905884;13898240;1649622697.5559807
5430;2.2202353477478027;13900800;1649622697.6199558
5431;2.045870542526245;13903360;1649622697.6747594
5432;2.073249340057373;13905920;1649622697.7301455
5433;2.009897470474243;13908480;1649622697.78588
5434;1.9715768098831177;13911040;1649622697.8433168
5435;2.129282236099243;13913600;1649622697.9005158
5436;2.218921661376953;13916160;1649622697.9626462
5437;2.38431453704834;13918720;1649622698.0216715
5438;1.867556095123291;13921280;1649622698.0838184
5439;2.0536465644836426;13923840;1649622698.1470711
5440;2.0694568157196045;13926400;1649622698.2060418
5441;1.8891109228134155;13928960;1649622698.266366
5442;2.059607982635498;13931520;1649622698.3224564
5443;2.121190309524536;13934080;1649622698.3795736
5444;2.1433498859405518;13936640;1649622698.4416213
5445;1.8779947757720947;13939200;1649622698.5009222
5446;2.2222707271575928;13941760;1649622698.5568895
5447;1.9311575889587402;13944320;1649622698.6127036
5448;1.7854280471801758;13946880;1649622698.6729646
5449;2.101850986480713;13949440;1649622698.7333748
5450;2.1586055755615234;13952000;1649622698.7953825
5451;2.03121280670166;13954560;1649622698.853084
5452;2.0800766944885254;13957120;1649622698.9093647
5453;1.8856234550476074;13959680;1649622698.966728
5454;1.978440284729004;13962240;1649622699.0249019
5455;1.9607956409454346;13964800;1649622699.0910354
5456;2.2968196868896484;13967360;1649622699.162247
5457;1.8808339834213257;13969920;1649622699.23321
5458;2.1677446365356445;13972480;1649622699.300964
5459;1.8880213499069214;13975040;1649622699.3723195
5460;1.7294249534606934;13977600;1649622699.443628
5461;2.2592499256134033;13980160;1649622699.5103881
5462;2.1614274978637695;13982720;1649622699.5706942
5463;2.1085376739501953;13985280;1649622699.6377563
5464;2.384333372116089;13987840;1649622699.706367
5465;2.142836809158325;13990400;1649622699.775067
5466;2.526078224182129;13992960;1649622699.8476002
5467;2.0608553886413574;13995520;1649622699.908512
5468;2.2396764755249023;13998080;1649622699.9671388
5469;2.4498891830444336;14000640;1649622700.0277836
5470;2.191521644592285;14003200;1649622700.0902016
5471;2.059831142425537;14005760;1649622700.1597028
5472;2.007797956466675;14008320;1649622700.224174
5473;2.2574026584625244;14010880;1649622700.2789044
5474;2.2294888496398926;14013440;1649622700.3386056
5475;2.0622329711914062;14016000;1649622700.4033232
5476;2.297525644302368;14018560;1649622700.4599242
5477;2.360139846801758;14021120;1649622700.5175934
5478;2.4239063262939453;14023680;1649622700.574096
5479;2.058256149291992;14026240;1649622700.6294758
5480;2.2350149154663086;14028800;1649622700.693496
5481;2.0936172008514404;14031360;1649622700.759377
5482;2.2728357315063477;14033920;1649622700.8261087
5483;2.1326143741607666;14036480;1649622700.8914998
5484;1.9256645441055298;14039040;1649622700.9553947
5485;2.0225889682769775;14041600;1649622701.025722
5486;1.8858506679534912;14044160;1649622701.0959122
5487;1.9743642807006836;14046720;1649622701.1636755
5488;2.2516679763793945;14049280;1649622701.2217946
5489;2.1353588104248047;14051840;1649622701.278013
5490;1.8442177772521973;14054400;1649622701.3343084
5491;1.9880316257476807;14056960;1649622701.3894608
5492;2.21591854095459;14059520;1649622701.443988
5493;2.065824031829834;14062080;1649622701.5022092
5494;2.1067967414855957;14064640;1649622701.5647588
5495;1.991500735282898;14067200;1649622701.6254501
5496;2.191699504852295;14069760;1649622701.6831715
5497;1.9331071376800537;14072320;1649622701.7441015
5498;2.282013416290283;14074880;1649622701.8069773
5499;2.058304786682129;14077440;1649622701.8676124
5500;1.9803972244262695;14080000;1649622702.9615076
5501;2.080108642578125;14082560;1649622703.0221672
5502;1.9005672931671143;14085120;1649622703.0828705
5503;1.9543269872665405;14087680;1649622703.145674
5504;2.186892509460449;14090240;1649622703.2016766
5505;1.896671175956726;14092800;1649622703.2663724
5506;2.156233072280884;14095360;1649622703.3307345
5507;2.0439083576202393;14097920;1649622703.3891733
5508;2.0291285514831543;14100480;1649622703.444023
5509;2.1400718688964844;14103040;1649622703.4970555
5510;2.0814530849456787;14105600;1649622703.5481844
5511;2.0567901134490967;14108160;1649622703.6048183
5512;2.076876640319824;14110720;1649622703.6691015
5513;2.099785089492798;14113280;1649622703.7369814
5514;2.0016379356384277;14115840;1649622703.8028238
5515;2.077587604522705;14118400;1649622703.8629477
5516;1.9451487064361572;14120960;1649622703.9195187
5517;2.169224977493286;14123520;1649622703.982919
5518;2.4147562980651855;14126080;1649622704.045937
5519;1.860332727432251;14128640;1649622704.1132696
5520;2.3749117851257324;14131200;1649622704.1701765
5521;2.014439821243286;14133760;1649622704.2378445
5522;2.165797233581543;14136320;1649622704.3001935
5523;2.1776251792907715;14138880;1649622704.366012
5524;2.120784282684326;14141440;1649622704.4246051
5525;2.1331353187561035;14144000;1649622704.4816735
5526;2.3833494186401367;14146560;1649622704.5466983
5527;2.244832754135132;14149120;1649622704.6086113
5528;2.112271785736084;14151680;1649622704.6664934
5529;2.128129005432129;14154240;1649622704.7292597
5530;2.0194854736328125;14156800;1649622704.7884161
5531;2.3430888652801514;14159360;1649622704.8515892
5532;2.3239054679870605;14161920;1649622704.9097352
5533;1.9588868618011475;14164480;1649622704.975877
5534;1.990519404411316;14167040;1649622705.0415368
5535;1.7965984344482422;14169600;1649622705.1085145
5536;2.057281494140625;14172160;1649622705.1713333
5537;2.238090991973877;14174720;1649622705.2356553
5538;2.260460615158081;14177280;1649622705.302436
5539;2.1583127975463867;14179840;1649622705.3722577
5540;2.1889538764953613;14182400;1649622705.4398963
5541;2.0000791549682617;14184960;1649622705.5016844
5542;1.8594353199005127;14187520;1649622705.5667036
5543;2.223655939102173;14190080;1649622705.630857
5544;2.0082790851593018;14192640;1649622705.6990724
5545;1.9455006122589111;14195200;1649622705.768308
5546;2.0604920387268066;14197760;1649622705.8281844
5547;2.1793699264526367;14200320;1649622705.8865771
5548;2.0304861068725586;14202880;1649622705.948933
5549;2.395432710647583;14205440;1649622706.0110018
5550;1.9002209901809692;14208000;1649622706.0745807
5551;2.341586112976074;14210560;1649622706.1443965
5552;2.0850327014923096;14213120;1649622706.2178235
5553;2.2251780033111572;14215680;1649622706.2829988
5554;2.199979782104492;14218240;1649622706.3438249
5555;2.342937469482422;14220800;1649622706.3964431
5556;2.0824341773986816;14223360;1649622706.449918
5557;1.9065055847167969;14225920;1649622706.506198
5558;2.240022897720337;14228480;1649622706.5668173
5559;2.4514739513397217;14231040;1649622706.6328058
5560;2.2372937202453613;14233600;1649622706.7069983
5561;2.3296499252319336;14236160;1649622706.7716117
5562;2.244845390319824;14238720;1649622706.8313236
5563;2.1409006118774414;14241280;1649622706.8987424
5564;2.120388984680176;14243840;1649622706.9636114
5565;2.0802836418151855;14246400;1649622707.0234833
5566;2.2522330284118652;14248960;1649622707.0932841
5567;1.8626232147216797;14251520;1649622707.1699538
5568;2.220794200897217;14254080;1649622707.22761
5569;2.229480504989624;14256640;1649622707.288277
5570;2.298084259033203;14259200;1649622707.3534663
5571;2.111987590789795;14261760;1649622707.417129
5572;2.121431350708008;14264320;1649622707.483286
5573;2.2187581062316895;14266880;1649622707.548362
5574;2.519711494445801;14269440;1649622707.6080287
5575;2.258080005645752;14272000;1649622707.6760693
5576;2.0848021507263184;14274560;1649622707.7429996
5577;2.1341352462768555;14277120;1649622707.8142169
5578;2.005857467651367;14279680;1649622707.8860533
5579;2.3006811141967773;14282240;1649622707.9510603
5580;2.6006665229797363;14284800;1649622708.0113466
5581;2.095979928970337;14287360;1649622708.0764453
5582;2.4312045574188232;14289920;1649622708.143538
5583;2.076016426086426;14292480;1649622708.220543
5584;2.1189327239990234;14295040;1649622708.2938983
5585;2.0941858291625977;14297600;1649622708.3619466
5586;1.9501506090164185;14300160;1649622708.4297335
5587;2.128781318664551;14302720;1649622708.5047607
5588;1.8769233226776123;14305280;1649622708.5706835
5589;2.0297679901123047;14307840;1649622708.633153
5590;2.236659526824951;14310400;1649622708.6942925
5591;2.432844638824463;14312960;1649622708.7630448
5592;2.3437490463256836;14315520;1649622708.8206122
5593;1.9110119342803955;14318080;1649622708.876322
5594;2.277029514312744;14320640;1649622708.9330237
5595;2.3957390785217285;14323200;1649622708.9960132
5596;2.4539101123809814;14325760;1649622709.0593884
5597;2.042300224304199;14328320;1649622709.1309652
5598;2.1836440563201904;14330880;1649622709.2015212
5599;1.9878051280975342;14333440;1649622709.2631037
5600;2.26179838180542;14336000;1649622710.432444
5601;2.027357578277588;14338560;1649622710.5011365
5602;2.1312780380249023;14341120;1649622710.5687768
5603;2.145188808441162;14343680;1649622710.646488
5604;2.1860625743865967;14346240;1649622710.7154758
5605;1.7450246810913086;14348800;1649622710.7835348
5606;2.1967477798461914;14351360;1649622710.8516152
5607;2.269324779510498;14353920;1649622710.921584
5608;2.2387564182281494;14356480;1649622710.9914434
5609;2.0852019786834717;14359040;1649622711.0615463
5610;2.5158274173736572;14361600;1649622711.1334944
5611;2.2994096279144287;14364160;1649622711.2035134
5612;2.1705117225646973;14366720;1649622711.272811
5613;2.062504291534424;14369280;1649622711.34602
5614;1.9302968978881836;14371840;1649622711.419605
5615;1.7774462699890137;14374400;1649622711.487029
5616;2.1719274520874023;14376960;1649622711.5587924
5617;2.1211094856262207;14379520;1649622711.628837
5618;2.071826457977295;14382080;1649622711.6985395
5619;1.892922043800354;14384640;1649622711.7714198
5620;1.8278815746307373;14387200;1649622711.8395252
5621;2.3760886192321777;14389760;1649622711.9066296
5622;2.1048896312713623;14392320;1649622711.9757636
5623;2.113889455795288;14394880;1649622712.0438154
5624;2.1320345401763916;14397440;1649622712.111922
5625;2.216365337371826;14400000;1649622712.1798997
5626;1.7871694564819336;14402560;1649622712.2533758
5627;1.979179859161377;14405120;1649622712.3229232
5628;2.2332944869995117;14407680;1649622712.3941104
5629;2.0495762825012207;14410240;1649622712.464761
5630;1.7458772659301758;14412800;1649622712.5382833
5631;2.1466357707977295;14415360;1649622712.5982435
5632;2.131570339202881;14417920;1649622712.6569614
5633;2.1496872901916504;14420480;1649622712.7275133
5634;2.1205267906188965;14423040;1649622712.7948234
5635;2.086907386779785;14425600;1649622712.8517222
5636;2.2586140632629395;14428160;1649622712.917087
5637;1.938798427581787;14430720;1649622712.9825833
5638;2.0805678367614746;14433280;1649622713.0534728
5639;1.7444407939910889;14435840;1649622713.1206193
5640;2.185183048248291;14438400;1649622713.1840377
5641;2.023555040359497;14440960;1649622713.255152
5642;2.2507991790771484;14443520;1649622713.3213024
5643;2.023956298828125;14446080;1649622713.3925395
5644;2.1054162979125977;14448640;1649622713.4662104
5645;2.254502773284912;14451200;1649622713.5333023
5646;2.204944610595703;14453760;1649622713.5983713
