;nll;Steps;Wall_Time
1321;5.264357566833496;3381760;1649635168.7954693
1322;4.862911701202393;3384320;1649635168.8505557
1323;5.10443115234375;3386880;1649635168.9057822
1324;4.621770858764648;3389440;1649635168.969074
1325;5.096744060516357;3392000;1649635169.031643
1326;4.730494976043701;3394560;1649635169.101209
1327;4.810845375061035;3397120;1649635169.1724882
1328;5.041726112365723;3399680;1649635169.2362947
1329;4.759089946746826;3402240;1649635169.2924216
1330;5.208157539367676;3404800;1649635169.349639
1331;5.021152019500732;3407360;1649635169.4069777
1332;4.581360816955566;3409920;1649635169.4598334
1333;5.219979286193848;3412480;1649635169.5193853
1334;4.571752071380615;3415040;1649635169.5734217
1335;5.097776412963867;3417600;1649635169.6283627
1336;4.831794738769531;3420160;1649635169.691727
1337;4.659779071807861;3422720;1649635169.7523427
1338;4.3501386642456055;3425280;1649635169.8196485
1339;5.192928791046143;3427840;1649635169.872556
1340;4.700488090515137;3430400;1649635169.9387207
1341;5.015557289123535;3432960;1649635170.0039682
1342;4.750755786895752;3435520;1649635170.065068
1343;5.345427989959717;3438080;1649635170.1202211
1344;4.809906005859375;3440640;1649635170.1674767
1345;5.475568771362305;3443200;1649635170.21854
1346;4.799344062805176;3445760;1649635170.271841
1347;5.024458408355713;3448320;1649635170.3283908
1348;4.5205397605896;3450880;1649635170.3873498
1349;4.578090667724609;3453440;1649635170.4424076
1350;4.760293960571289;3456000;1649635170.4953585
1351;4.684496879577637;3458560;1649635170.5487697
1352;4.9927520751953125;3461120;1649635170.6041205
1353;5.270465850830078;3463680;1649635170.6578596
1354;4.780601501464844;3466240;1649635170.7148483
1355;4.611898422241211;3468800;1649635170.7749548
1356;4.8929901123046875;3471360;1649635170.8369782
1357;4.762458801269531;3473920;1649635170.88983
1358;5.004630088806152;3476480;1649635170.9448721
1359;4.824131011962891;3479040;1649635170.9994268
1360;4.631187438964844;3481600;1649635171.052039
1361;4.831343650817871;3484160;1649635171.1110125
1362;5.134182929992676;3486720;1649635171.1638777
1363;4.448464393615723;3489280;1649635171.2222939
1364;4.719522476196289;3491840;1649635171.2765903
1365;5.173464775085449;3494400;1649635171.3316782
1366;4.972103118896484;3496960;1649635171.3846545
1367;4.746466636657715;3499520;1649635171.4382994
1368;5.05584716796875;3502080;1649635171.4901197
1369;4.75874137878418;3504640;1649635171.5450022
1370;4.826637268066406;3507200;1649635171.6018493
1371;5.329326629638672;3509760;1649635171.6602333
1372;5.193190574645996;3512320;1649635171.7250662
1373;5.107390403747559;3514880;1649635171.7792554
1374;4.857082366943359;3517440;1649635171.8332195
1375;4.885008335113525;3520000;1649635171.8805401
1376;4.9715070724487305;3522560;1649635171.931648
1377;4.740602493286133;3525120;1649635171.9856644
1378;4.217808723449707;3527680;1649635172.0377512
1379;4.488772392272949;3530240;1649635172.092971
1380;4.541037559509277;3532800;1649635172.1482356
1381;4.205432415008545;3535360;1649635172.2093308
1382;4.3628315925598145;3537920;1649635172.2634997
1383;4.284584045410156;3540480;1649635172.3211055
1384;4.413317680358887;3543040;1649635172.376611
1385;4.5948028564453125;3545600;1649635172.425145
1386;4.524866580963135;3548160;1649635172.4800446
1387;4.312957763671875;3550720;1649635172.5342648
1388;4.538849353790283;3553280;1649635172.5884974
1389;4.482029914855957;3555840;1649635172.6457374
1390;4.738405227661133;3558400;1649635172.709397
1391;4.4945268630981445;3560960;1649635172.770319
1392;4.930032253265381;3563520;1649635172.8263798
1393;4.595610618591309;3566080;1649635172.8897467
1394;4.836099624633789;3568640;1649635172.9549298
1395;4.8328938484191895;3571200;1649635173.011301
1396;4.96517276763916;3573760;1649635173.0619526
1397;4.7693257331848145;3576320;1649635173.118543
1398;4.861806869506836;3578880;1649635173.1802855
1399;4.814678192138672;3581440;1649635173.2456138
1400;4.679350852966309;3584000;1649635174.0032148
1401;4.268023490905762;3586560;1649635174.0666025
1402;4.443637847900391;3589120;1649635174.1236513
1403;4.591977119445801;3591680;1649635174.1806905
1404;4.755256652832031;3594240;1649635174.236667
1405;4.8394622802734375;3596800;1649635174.2991197
1406;4.588290691375732;3599360;1649635174.3565178
1407;4.968193054199219;3601920;1649635174.4233878
1408;4.48966646194458;3604480;1649635174.4788063
1409;4.558579444885254;3607040;1649635174.5349085
1410;4.688060760498047;3609600;1649635174.5898376
1411;4.864177703857422;3612160;1649635174.6462188
1412;4.468453407287598;3614720;1649635174.700894
1413;4.477821350097656;3617280;1649635174.7549343
1414;4.5484466552734375;3619840;1649635174.8066354
1415;4.19426155090332;3622400;1649635174.8599715
1416;4.951282501220703;3624960;1649635174.917968
1417;4.697282314300537;3627520;1649635174.9735875
1418;4.237740993499756;3630080;1649635175.028073
1419;4.2024312019348145;3632640;1649635175.080632
1420;4.644712448120117;3635200;1649635175.1392229
1421;4.050694465637207;3637760;1649635175.1931782
1422;4.810376167297363;3640320;1649635175.2486186
1423;4.510333061218262;3642880;1649635175.301124
1424;4.202326774597168;3645440;1649635175.3580332
1425;4.478427886962891;3648000;1649635175.4136794
1426;5.150933265686035;3650560;1649635175.4713974
1427;4.365704536437988;3653120;1649635175.5322528
1428;4.707380294799805;3655680;1649635175.5894141
1429;4.948845863342285;3658240;1649635175.6420357
1430;4.456544876098633;3660800;1649635175.695658
1431;4.6037187576293945;3663360;1649635175.7501812
1432;4.660248279571533;3665920;1649635175.8051665
1433;4.703129291534424;3668480;1649635175.8613524
1434;4.897984981536865;3671040;1649635175.9178834
1435;4.783570766448975;3673600;1649635175.980303
1436;4.949275970458984;3676160;1649635176.0404065
1437;4.610539436340332;3678720;1649635176.1036303
1438;4.620754718780518;3681280;1649635176.1641285
1439;4.198723793029785;3683840;1649635176.2181501
1440;4.660882949829102;3686400;1649635176.2735882
1441;4.481281280517578;3688960;1649635176.321613
1442;4.844247817993164;3691520;1649635176.3753197
1443;4.473239421844482;3694080;1649635176.4282691
1444;4.864899635314941;3696640;1649635176.4841452
1445;4.797986030578613;3699200;1649635176.5365114
1446;4.791121482849121;3701760;1649635176.5880377
1447;4.374845504760742;3704320;1649635176.6402898
1448;4.66611909866333;3706880;1649635176.6968338
1449;4.565269470214844;3709440;1649635176.7449832
1450;4.577655792236328;3712000;1649635176.798042
1451;5.224292755126953;3714560;1649635176.8476737
1452;4.529109954833984;3717120;1649635176.8956308
1453;4.66777229309082;3719680;1649635176.948829
1454;4.307265281677246;3722240;1649635177.0051758
1455;4.03842306137085;3724800;1649635177.0593073
1456;4.2838592529296875;3727360;1649635177.1077302
1457;4.4486284255981445;3729920;1649635177.1599731
1458;4.449467182159424;3732480;1649635177.2266765
1459;4.7481207847595215;3735040;1649635177.2907767
1460;4.472921848297119;3737600;1649635177.3394065
1461;4.089022159576416;3740160;1649635177.3804626
1462;4.298804759979248;3742720;1649635177.4209578
1463;4.72649621963501;3745280;1649635177.4611897
1464;4.307686805725098;3747840;1649635177.5013442
1465;4.087818145751953;3750400;1649635177.5414603
1466;4.500911235809326;3752960;1649635177.5820076
1467;4.875060558319092;3755520;1649635177.6221273
1468;4.419981956481934;3758080;1649635177.662432
1469;4.276910781860352;3760640;1649635177.703109
1470;4.392723560333252;3763200;1649635177.743475
1471;4.208983421325684;3765760;1649635177.7838607
1472;4.444008827209473;3768320;1649635177.824359
1473;4.86728572845459;3770880;1649635177.8647983
1474;4.994068622589111;3773440;1649635177.905479
1475;4.781673431396484;3776000;1649635177.9462326
1476;4.512131690979004;3778560;1649635177.986656
1477;4.6810150146484375;3781120;1649635178.0271518
1478;4.411147117614746;3783680;1649635178.0677266
1479;4.361501693725586;3786240;1649635178.1081133
1480;4.639032363891602;3788800;1649635178.1483486
1481;4.72213077545166;3791360;1649635178.1888971
1482;4.322394371032715;3793920;1649635178.2292557
1483;4.547021865844727;3796480;1649635178.2698095
1484;4.297712326049805;3799040;1649635178.3102694
1485;4.4505615234375;3801600;1649635178.3508344
1486;4.12662410736084;3804160;1649635178.3915064
1487;4.376776695251465;3806720;1649635178.4321866
1488;4.422077178955078;3809280;1649635178.4724655
1489;4.344225883483887;3811840;1649635178.5134757
1490;4.2315521240234375;3814400;1649635178.5541356
1491;4.373934745788574;3816960;1649635178.5944138
1492;4.340030193328857;3819520;1649635178.6348228
1493;3.7790346145629883;3822080;1649635178.677046
1494;4.188593864440918;3824640;1649635178.7173946
1495;4.796687126159668;3827200;1649635178.7578335
1496;4.399897575378418;3829760;1649635178.798427
1497;4.24605655670166;3832320;1649635178.8390312
1498;4.1173095703125;3834880;1649635178.8791902
1499;4.338135719299316;3837440;1649635178.9195137
1500;4.585102558135986;3840000;1649635179.56451
1501;4.501206398010254;3842560;1649635179.606889
1502;4.212676525115967;3845120;1649635179.6474385
1503;4.691560745239258;3847680;1649635179.6900394
1504;4.447249412536621;3850240;1649635179.7313657
1505;4.715719699859619;3852800;1649635179.7718692
1506;4.2818284034729;3855360;1649635179.8124294
1507;4.432966709136963;3857920;1649635179.8532443
1508;4.126993656158447;3860480;1649635179.893767
1509;4.5576982498168945;3863040;1649635179.9343193
1510;4.406389236450195;3865600;1649635179.9751296
1511;4.689099311828613;3868160;1649635180.019349
1512;3.826502799987793;3870720;1649635180.063915
1513;4.3359479904174805;3873280;1649635180.108979
1514;4.402584552764893;3875840;1649635180.1531823
1515;4.132823944091797;3878400;1649635180.196966
1516;4.188405513763428;3880960;1649635180.2436569
1517;4.695762634277344;3883520;1649635180.2867773
1518;4.083033084869385;3886080;1649635180.3281355
1519;4.34415340423584;3888640;1649635180.3713174
1520;4.12667179107666;3891200;1649635180.4122455
1521;4.274876117706299;3893760;1649635180.4531221
1522;4.349932670593262;3896320;1649635180.4942577
1523;4.546222686767578;3898880;1649635180.5350132
1524;4.341702461242676;3901440;1649635180.5758238
1525;4.468171119689941;3904000;1649635180.617912
1526;4.115792751312256;3906560;1649635180.65872
1527;4.7421441078186035;3909120;1649635180.6998482
1528;4.070878505706787;3911680;1649635180.741726
1529;4.723058700561523;3914240;1649635180.7824168
1530;4.454873561859131;3916800;1649635180.8230116
1531;4.629340171813965;3919360;1649635180.864314
1532;4.496699810028076;3921920;1649635180.9059105
1533;4.8009033203125;3924480;1649635180.9467144
1534;4.39249324798584;3927040;1649635180.9876027
1535;4.573093891143799;3929600;1649635181.0284963
1536;4.192836761474609;3932160;1649635181.0692272
1537;4.223809242248535;3934720;1649635181.1106644
1538;4.429283142089844;3937280;1649635181.15209
1539;4.4525346755981445;3939840;1649635181.192817
1540;4.003055095672607;3942400;1649635181.233668
1541;4.056675910949707;3944960;1649635181.2743328
1542;4.2237324714660645;3947520;1649635181.3150702
1543;4.415499210357666;3950080;1649635181.3560708
1544;3.836808681488037;3952640;1649635181.396986
1545;4.364245414733887;3955200;1649635181.4386647
1546;4.226924896240234;3957760;1649635181.481375
1547;4.094758033752441;3960320;1649635181.5240133
1548;4.565712928771973;3962880;1649635181.5666249
1549;4.236626148223877;3965440;1649635181.6094136
1550;4.252830505371094;3968000;1649635181.652742
1551;4.078732967376709;3970560;1649635181.6939821
1552;4.4908342361450195;3973120;1649635181.736171
1553;4.236860752105713;3975680;1649635181.777261
1554;4.5889058113098145;3978240;1649635181.817961
1555;4.166121482849121;3980800;1649635181.8584676
1556;4.066254615783691;3983360;1649635181.8990161
1557;4.28277587890625;3985920;1649635181.9395485
1558;4.828854560852051;3988480;1649635181.9801917
1559;4.090580940246582;3991040;1649635182.020747
1560;4.268539905548096;3993600;1649635182.0612948
1561;4.263111114501953;3996160;1649635182.1019578
1562;4.5702433586120605;3998720;1649635182.1440666
1563;4.3256025314331055;4001280;1649635182.1845744
1564;4.100025653839111;4003840;1649635182.225007
1565;4.5738019943237305;4006400;1649635182.2655268
1566;4.625412940979004;4008960;1649635182.3058348
1567;4.213295936584473;4011520;1649635182.3462205
1568;4.287322044372559;4014080;1649635182.3868012
1569;4.375550270080566;4016640;1649635182.427541
1570;4.140962600708008;4019200;1649635182.4695995
1571;4.4618682861328125;4021760;1649635182.5102198
1572;4.009536266326904;4024320;1649635182.5505905
1573;4.706742763519287;4026880;1649635182.5912054
1574;4.43691349029541;4029440;1649635182.6316743
1575;4.0487213134765625;4032000;1649635182.672104
1576;3.905686855316162;4034560;1649635182.7126827
1577;4.2003984451293945;4037120;1649635182.7531066
1578;4.355097770690918;4039680;1649635182.7936676
1579;4.237764835357666;4042240;1649635182.8346727
1580;4.314357280731201;4044800;1649635182.8750682
1581;4.0843095779418945;4047360;1649635182.9155748
1582;4.409157752990723;4049920;1649635182.9558256
1583;4.076053619384766;4052480;1649635182.996306
1584;4.51407527923584;4055040;1649635183.0367427
1585;4.181931495666504;4057600;1649635183.0774028
1586;4.440842151641846;4060160;1649635183.1177976
1587;3.956392288208008;4062720;1649635183.1583443
1588;4.682149887084961;4065280;1649635183.1989136
1589;4.303004264831543;4067840;1649635183.2393308
1590;4.189607620239258;4070400;1649635183.2797806
1591;4.031537055969238;4072960;1649635183.3204193
1592;4.321811199188232;4075520;1649635183.3608725
1593;4.448969841003418;4078080;1649635183.4012384
1594;3.8725104331970215;4080640;1649635183.4416802
1595;4.237905502319336;4083200;1649635183.4821465
1596;4.323265075683594;4085760;1649635183.5230856
1597;4.406746864318848;4088320;1649635183.5651786
1598;4.191402435302734;4090880;1649635183.6053894
1599;4.643739700317383;4093440;1649635183.645653
1600;4.471008777618408;4096000;1649635184.3229697
1601;3.7726426124572754;4098560;1649635184.3649218
1602;4.043916702270508;4101120;1649635184.4055727
1603;4.500367164611816;4103680;1649635184.4465644
1604;4.091882228851318;4106240;1649635184.4881032
1605;4.516539573669434;4108800;1649635184.5285509
1606;4.4086713790893555;4111360;1649635184.5690215
1607;4.476870536804199;4113920;1649635184.6097066
1608;4.247098922729492;4116480;1649635184.6503026
1609;4.327116966247559;4119040;1649635184.6910098
1610;3.8592653274536133;4121600;1649635184.7316885
1611;4.369392395019531;4124160;1649635184.7721474
1612;4.096280097961426;4126720;1649635184.8125317
1613;4.035949230194092;4129280;1649635184.8536139
1614;4.136058330535889;4131840;1649635184.894113
1615;4.062432765960693;4134400;1649635184.9343817
1616;3.911289691925049;4136960;1649635184.9747572
1617;4.265197277069092;4139520;1649635185.0149794
1618;4.337430477142334;4142080;1649635185.0555267
1619;4.144248008728027;4144640;1649635185.0965416
1620;4.116873741149902;4147200;1649635185.1369975
1621;3.8758463859558105;4149760;1649635185.1774948
1622;3.9144949913024902;4152320;1649635185.2183404
1623;4.224308013916016;4154880;1649635185.2587237
1624;4.157220840454102;4157440;1649635185.2992387
1625;4.089045524597168;4160000;1649635185.3399768
1626;4.22456169128418;4162560;1649635185.3811471
1627;4.032994270324707;4165120;1649635185.460084
1628;4.2974114418029785;4167680;1649635185.5281096
1629;3.889439105987549;4170240;1649635185.589348
1630;4.01309061050415;4172800;1649635185.6476448
1631;4.089366912841797;4175360;1649635185.7006338
1632;4.445691108703613;4177920;1649635185.7557864
1633;4.248614311218262;4180480;1649635185.808428
1634;4.575031757354736;4183040;1649635185.856904
1635;4.384903907775879;4185600;1649635185.9145539
1636;4.479060173034668;4188160;1649635185.9699745
1637;4.189159870147705;4190720;1649635186.0199666
1638;4.111673831939697;4193280;1649635186.0707924
1639;4.286441326141357;4195840;1649635186.128959
1640;4.552996635437012;4198400;1649635186.19584
1641;3.9302306175231934;4200960;1649635186.2527456
1642;4.290591239929199;4203520;1649635186.3203318
1643;4.151099681854248;4206080;1649635186.384051
1644;4.372681140899658;4208640;1649635186.4478748
1645;3.705981731414795;4211200;1649635186.5064647
1646;3.8027048110961914;4213760;1649635186.5612638
1647;4.101837158203125;4216320;1649635186.6154602
1648;4.108803749084473;4218880;1649635186.6688952
1649;4.158287525177002;4221440;1649635186.7240748
1650;4.297052383422852;4224000;1649635186.776405
1651;4.49591064453125;4226560;1649635186.8283176
1652;4.284244060516357;4229120;1649635186.8822303
1653;4.210279941558838;4231680;1649635186.9361913
1654;4.285752296447754;4234240;1649635186.991643
1655;4.820417881011963;4236800;1649635187.0458806
1656;4.514506816864014;4239360;1649635187.1016347
1657;4.4128522872924805;4241920;1649635187.15751
1658;4.466353416442871;4244480;1649635187.2101305
1659;4.621475696563721;4247040;1649635187.2619917
1660;4.487163543701172;4249600;1649635187.314742
1661;4.14754581451416;4252160;1649635187.373513
1662;4.5888519287109375;4254720;1649635187.428501
1663;4.26931095123291;4257280;1649635187.481861
1664;4.477368354797363;4259840;1649635187.5313451
1665;3.894069194793701;4262400;1649635187.5858483
1666;4.0926313400268555;4264960;1649635187.6413138
1667;4.181438446044922;4267520;1649635187.6986232
1668;3.7013442516326904;4270080;1649635187.7625768
1669;3.862365245819092;4272640;1649635187.824893
1670;3.9637668132781982;4275200;1649635187.8791127
1671;4.475793838500977;4277760;1649635187.9371777
1672;3.8622243404388428;4280320;1649635187.9905825
1673;4.482328414916992;4282880;1649635188.0442743
1674;4.015843391418457;4285440;1649635188.0991752
1675;4.21605110168457;4288000;1649635188.1559107
1676;4.1425065994262695;4290560;1649635188.2184489
1677;4.5005412101745605;4293120;1649635188.2791443
1678;4.191070556640625;4295680;1649635188.336119
1679;4.419673919677734;4298240;1649635188.3891308
1680;4.447786808013916;4300800;1649635188.4430153
1681;4.330317974090576;4303360;1649635188.501006
1682;4.20694637298584;4305920;1649635188.5544274
1683;4.151961326599121;4308480;1649635188.6088028
1684;4.686931610107422;4311040;1649635188.6676412
1685;4.276922225952148;4313600;1649635188.7304876
1686;4.41982364654541;4316160;1649635188.7841017
1687;4.089747905731201;4318720;1649635188.839955
1688;4.412494659423828;4321280;1649635188.8874927
1689;4.048968315124512;4323840;1649635188.9397407
1690;4.402984619140625;4326400;1649635188.9919093
1691;4.250696182250977;4328960;1649635189.0419972
1692;3.9730570316314697;4331520;1649635189.0898612
1693;4.255695819854736;4334080;1649635189.1436732
1694;4.333653450012207;4336640;1649635189.202155
1695;3.8373982906341553;4339200;1649635189.2650182
1696;4.610586643218994;4341760;1649635189.3219786
1697;4.021626949310303;4344320;1649635189.385929
1698;3.736788749694824;4346880;1649635189.4468062
1699;4.0380048751831055;4349440;1649635189.5029154
1700;4.3654561042785645;4352000;1649635190.2688355
1701;3.897897481918335;4354560;1649635190.3329992
1702;4.4278669357299805;4357120;1649635190.3959112
1703;4.2680559158325195;4359680;1649635190.455084
1704;4.085445880889893;4362240;1649635190.508562
1705;4.173060417175293;4364800;1649635190.5637105
1706;4.247658729553223;4367360;1649635190.617859
1707;4.072895050048828;4369920;1649635190.6728535
1708;4.334038734436035;4372480;1649635190.7281585
1709;4.334254264831543;4375040;1649635190.7906444
1710;4.647531032562256;4377600;1649635190.8499885
1711;4.061685562133789;4380160;1649635190.9065433
1712;3.9016571044921875;4382720;1649635190.9615355
1713;4.190537452697754;4385280;1649635191.016415
1714;4.0436811447143555;4387840;1649635191.0709422
1715;4.335601806640625;4390400;1649635191.1267347
1716;4.444580554962158;4392960;1649635191.1820283
1717;4.2157158851623535;4395520;1649635191.2381444
1718;4.155807971954346;4398080;1649635191.2921884
1719;4.273667812347412;4400640;1649635191.3470633
1720;4.033725261688232;4403200;1649635191.4019897
1721;4.480582237243652;4405760;1649635191.4541116
1722;4.124584197998047;4408320;1649635191.5114908
1723;4.122805595397949;4410880;1649635191.5637028
1724;4.199719429016113;4413440;1649635191.617338
1725;4.254239082336426;4416000;1649635191.673302
1726;4.041396141052246;4418560;1649635191.7260807
1727;4.442680835723877;4421120;1649635191.7944748
1728;3.890820026397705;4423680;1649635191.850632
1729;4.3658905029296875;4426240;1649635191.919035
1730;4.178180694580078;4428800;1649635191.9795017
1731;4.1473565101623535;4431360;1649635192.0465472
1732;4.055697441101074;4433920;1649635192.104901
1733;4.037330150604248;4436480;1649635192.1741042
1734;3.8087663650512695;4439040;1649635192.2405617
1735;4.065743446350098;4441600;1649635192.2959485
1736;4.085293292999268;4444160;1649635192.3527858
1737;4.2316389083862305;4446720;1649635192.4178166
1738;4.475189685821533;4449280;1649635192.486374
1739;4.251692295074463;4451840;1649635192.5548115
1740;4.165205001831055;4454400;1649635192.614208
1741;3.9667210578918457;4456960;1649635192.6680868
1742;4.188562393188477;4459520;1649635192.7286582
1743;4.516780853271484;4462080;1649635192.7987711
1744;4.134887218475342;4464640;1649635192.869592
1745;3.963010787963867;4467200;1649635192.938929
1746;4.08525276184082;4469760;1649635193.0019097
1747;4.256775856018066;4472320;1649635193.066946
1748;3.906428813934326;4474880;1649635193.1244135
1749;4.272780418395996;4477440;1649635193.1843364
1750;4.095344543457031;4480000;1649635193.2545123
1751;4.236342430114746;4482560;1649635193.336086
1752;4.114063262939453;4485120;1649635193.3922365
1753;3.9377617835998535;4487680;1649635193.4685726
1754;4.136108875274658;4490240;1649635193.5386095
1755;4.24812126159668;4492800;1649635193.6072166
1756;3.9541430473327637;4495360;1649635193.672249
1757;4.316511154174805;4497920;1649635193.7313874
1758;3.939136505126953;4500480;1649635193.7835367
1759;3.910472869873047;4503040;1649635193.8454387
1760;3.9289841651916504;4505600;1649635193.9029453
1761;3.9581360816955566;4508160;1649635193.9570982
1762;4.017940044403076;4510720;1649635194.0122173
1763;4.300515174865723;4513280;1649635194.0714715
1764;4.143100738525391;4515840;1649635194.1357732
1765;3.794041156768799;4518400;1649635194.2000527
1766;3.9970827102661133;4520960;1649635194.264485
1767;3.888902187347412;4523520;1649635194.3299851
1768;4.157942771911621;4526080;1649635194.3899214
1769;4.3747334480285645;4528640;1649635194.4486372
1770;4.55601692199707;4531200;1649635194.503108
1771;4.098383903503418;4533760;1649635194.557912
1772;3.9456567764282227;4536320;1649635194.6098826
1773;4.210482597351074;4538880;1649635194.6657736
1774;4.011959075927734;4541440;1649635194.721527
1775;4.2064008712768555;4544000;1649635194.7754567
1776;4.103598594665527;4546560;1649635194.8308725
1777;3.9664032459259033;4549120;1649635194.8844004
1778;3.578631639480591;4551680;1649635194.939458
1779;3.992710590362549;4554240;1649635194.9915042
1780;4.133412837982178;4556800;1649635195.0446267
1781;4.256340503692627;4559360;1649635195.0978882
1782;4.026794910430908;4561920;1649635195.1509054
1783;4.103475570678711;4564480;1649635195.2151632
1784;3.857534170150757;4567040;1649635195.2721598
1785;4.322363376617432;4569600;1649635195.325591
1786;4.362517356872559;4572160;1649635195.3815925
1787;3.912123441696167;4574720;1649635195.4357436
1788;3.8914132118225098;4577280;1649635195.4904196
1789;4.139081954956055;4579840;1649635195.544884
1790;3.9318342208862305;4582400;1649635195.5977762
1791;4.137998580932617;4584960;1649635195.6515703
1792;3.765838384628296;4587520;1649635195.7033665
1793;4.093044281005859;4590080;1649635195.7583559
1794;4.105454444885254;4592640;1649635195.8134964
1795;4.068747520446777;4595200;1649635195.8683
1796;3.952918529510498;4597760;1649635195.9215128
1797;3.777937412261963;4600320;1649635195.9764585
1798;4.030856609344482;4602880;1649635196.0318398
1799;3.7667582035064697;4605440;1649635196.0876558
1800;3.873047351837158;4608000;1649635196.8159025
1801;4.272753715515137;4610560;1649635196.8730655
1802;4.128963470458984;4613120;1649635196.9288704
1803;3.9190988540649414;4615680;1649635196.9867804
1804;4.513443946838379;4618240;1649635197.0395217
1805;3.935300588607788;4620800;1649635197.093181
1806;4.262050151824951;4623360;1649635197.1463575
1807;3.788803815841675;4625920;1649635197.2017314
1808;4.176792144775391;4628480;1649635197.2621236
1809;4.0227484703063965;4631040;1649635197.321042
1810;4.225976943969727;4633600;1649635197.3750162
1811;4.156863212585449;4636160;1649635197.4301045
1812;4.077195167541504;4638720;1649635197.4821603
1813;4.162107944488525;4641280;1649635197.5385265
1814;3.9216041564941406;4643840;1649635197.589298
1815;4.0855255126953125;4646400;1649635197.6464522
1816;4.110342025756836;4648960;1649635197.7157905
1817;4.302451133728027;4651520;1649635197.7825742
1818;3.7945098876953125;4654080;1649635197.8388922
1819;4.029377460479736;4656640;1649635197.9033344
1820;3.6738858222961426;4659200;1649635197.9653578
1821;4.1540937423706055;4661760;1649635198.0243237
1822;3.890146255493164;4664320;1649635198.07726
1823;4.005322456359863;4666880;1649635198.1357343
1824;3.9810142517089844;4669440;1649635198.1951952
1825;4.322127819061279;4672000;1649635198.248954
1826;4.015942096710205;4674560;1649635198.3023977
1827;4.310406684875488;4677120;1649635198.3562562
1828;4.389837265014648;4679680;1649635198.409468
1829;3.8055691719055176;4682240;1649635198.4658158
1830;4.006684303283691;4684800;1649635198.5178866
1831;4.2068400382995605;4687360;1649635198.569589
1832;4.74205207824707;4689920;1649635198.6249008
1833;4.1084723472595215;4692480;1649635198.6803312
1834;4.005139350891113;4695040;1649635198.7354095
1835;3.9454638957977295;4697600;1649635198.7898264
1836;4.033411979675293;4700160;1649635198.841348
1837;4.137576103210449;4702720;1649635198.8979325
1838;4.052139759063721;4705280;1649635198.9541652
1839;3.805469274520874;4707840;1649635199.0117865
1840;3.9543237686157227;4710400;1649635199.064189
1841;4.244654655456543;4712960;1649635199.1180909
1842;4.070154666900635;4715520;1649635199.170236
1843;4.172924041748047;4718080;1649635199.225379
1844;4.10089111328125;4720640;1649635199.277851
1845;4.001879692077637;4723200;1649635199.3293812
1846;3.793984889984131;4725760;1649635199.3801048
1847;4.2974042892456055;4728320;1649635199.4348886
1848;4.324689865112305;4730880;1649635199.4866927
1849;4.026155948638916;4733440;1649635199.5418992
1850;4.21508264541626;4736000;1649635199.5983658
1851;3.788796901702881;4738560;1649635199.6558247
1852;4.301443099975586;4741120;1649635199.7075274
1853;3.702749490737915;4743680;1649635199.7607038
1854;4.124114513397217;4746240;1649635199.8325498
1855;3.850139617919922;4748800;1649635199.894477
1856;4.345891952514648;4751360;1649635199.9578059
1857;3.839635133743286;4753920;1649635200.0207667
1858;4.028461456298828;4756480;1649635200.0773785
1859;3.78104829788208;4759040;1649635200.1345353
1860;4.13029146194458;4761600;1649635200.2003245
1861;4.169672966003418;4764160;1649635200.2575119
1862;4.688661575317383;4766720;1649635200.3138485
1863;4.419816970825195;4769280;1649635200.3775868
1864;4.130951881408691;4771840;1649635200.4402688
1865;4.1978654861450195;4774400;1649635200.491964
1866;4.370645523071289;4776960;1649635200.5431573
1867;3.8989453315734863;4779520;1649635200.5962412
1868;3.918353796005249;4782080;1649635200.6499476
1869;4.075559616088867;4784640;1649635200.7003584
1870;3.930837869644165;4787200;1649635200.7527227
1871;4.06404972076416;4789760;1649635200.800934
1872;3.8917148113250732;4792320;1649635200.853218
1873;3.9321517944335938;4794880;1649635200.906345
1874;3.9269661903381348;4797440;1649635200.9587195
1875;3.8618266582489014;4800000;1649635201.0180929
1876;4.136988162994385;4802560;1649635201.0756817
1877;4.074921607971191;4805120;1649635201.1288676
1878;4.00942325592041;4807680;1649635201.1811235
1879;3.597170352935791;4810240;1649635201.2660615
1880;3.8065483570098877;4812800;1649635201.3384752
1881;3.9298958778381348;4815360;1649635201.4010901
1882;4.002168655395508;4817920;1649635201.455778
1883;3.6734418869018555;4820480;1649635201.5113702
1884;3.7951595783233643;4823040;1649635201.5643337
1885;3.856593370437622;4825600;1649635201.6180515
1886;4.120450019836426;4828160;1649635201.6712132
1887;3.8101115226745605;4830720;1649635201.7241771
1888;4.0391845703125;4833280;1649635201.7808666
1889;4.060888290405273;4835840;1649635201.839297
1890;3.6462035179138184;4838400;1649635201.9030197
1891;3.4697651863098145;4840960;1649635201.9659326
1892;3.8843207359313965;4843520;1649635202.024831
1893;3.9092302322387695;4846080;1649635202.0778272
1894;3.721681594848633;4848640;1649635202.137035
1895;3.626112937927246;4851200;1649635202.1980436
1896;3.771989583969116;4853760;1649635202.255164
1897;3.919163227081299;4856320;1649635202.311503
1898;4.321527481079102;4858880;1649635202.3702724
1899;3.7731263637542725;4861440;1649635202.4287024
1900;4.0420660972595215;4864000;1649635203.1225212
1901;4.2218708992004395;4866560;1649635203.1864493
1902;4.228960037231445;4869120;1649635203.241977
1903;3.763258934020996;4871680;1649635203.2992437
