;nll;Steps;Wall_Time
1175;4.700031280517578;3008000;1649624974.1472483
1176;5.112491607666016;3010560;1649624974.2127745
1177;4.583830833435059;3013120;1649624974.2732716
1178;4.385555267333984;3015680;1649624974.3343065
1179;4.648211479187012;3018240;1649624974.3924363
1180;4.6768317222595215;3020800;1649624974.454767
1181;5.081090927124023;3023360;1649624974.5111516
1182;4.623106956481934;3025920;1649624974.5682845
1183;4.711081504821777;3028480;1649624974.6321685
1184;4.182007312774658;3031040;1649624974.6899319
1185;4.346319675445557;3033600;1649624974.7513998
1186;4.589876651763916;3036160;1649624974.8141992
1187;4.934453010559082;3038720;1649624974.8690255
1188;4.848567008972168;3041280;1649624974.9276078
1189;4.317558288574219;3043840;1649624974.9835265
1190;4.860408306121826;3046400;1649624975.0708854
1191;4.9813618659973145;3048960;1649624975.150863
1192;5.065467834472656;3051520;1649624975.219036
1193;4.234697341918945;3054080;1649624975.2783713
1194;4.860065937042236;3056640;1649624975.3388147
1195;4.553855895996094;3059200;1649624975.3939607
1196;4.61679744720459;3061760;1649624975.4534476
1197;5.0888495445251465;3064320;1649624975.5126271
1198;4.8488359451293945;3066880;1649624975.5653968
1199;4.964970588684082;3069440;1649624975.619577
1200;4.635424613952637;3072000;1649624976.3734403
1201;4.99201774597168;3074560;1649624976.4390903
1202;4.668172836303711;3077120;1649624976.494286
1203;4.794578552246094;3079680;1649624976.5541666
1204;4.470968246459961;3082240;1649624976.6182315
1205;4.423173427581787;3084800;1649624976.6806953
1206;4.961737632751465;3087360;1649624976.7396762
1207;4.915213584899902;3089920;1649624976.8020484
1208;4.785400390625;3092480;1649624976.867716
1209;4.96016263961792;3095040;1649624976.9328725
1210;4.7649946212768555;3097600;1649624976.9899433
1211;4.885746002197266;3100160;1649624977.053669
1212;5.037359237670898;3102720;1649624977.1168098
1213;4.592535495758057;3105280;1649624977.173826
1214;4.88007926940918;3107840;1649624977.227912
1215;5.15806770324707;3110400;1649624977.288417
1216;5.088775157928467;3112960;1649624977.352895
1217;4.766922950744629;3115520;1649624977.4156175
1218;4.682153701782227;3118080;1649624977.470957
1219;4.581465721130371;3120640;1649624977.5324223
1220;4.790548324584961;3123200;1649624977.596045
1221;5.166408061981201;3125760;1649624977.659139
1222;4.814401626586914;3128320;1649624977.7191522
1223;4.822010040283203;3130880;1649624977.7743366
1224;4.832369804382324;3133440;1649624977.8314128
1225;4.260038375854492;3136000;1649624977.8913841
1226;4.835751056671143;3138560;1649624977.9486427
1227;4.449948310852051;3141120;1649624978.0097735
1228;4.496236801147461;3143680;1649624978.0752854
1229;4.286647796630859;3146240;1649624978.1375694
1230;4.405777931213379;3148800;1649624978.2052476
1231;4.7562408447265625;3151360;1649624978.2663794
1232;4.381670951843262;3153920;1649624978.3285644
1233;4.5023064613342285;3156480;1649624978.391214
1234;4.990573883056641;3159040;1649624978.45632
1235;4.644165992736816;3161600;1649624978.5150235
1236;4.127161026000977;3164160;1649624978.5775042
1237;4.7163496017456055;3166720;1649624978.6377199
1238;5.102824687957764;3169280;1649624978.6949348
1239;4.734386444091797;3171840;1649624978.757265
1240;4.628382205963135;3174400;1649624978.814295
1241;4.811182022094727;3176960;1649624978.875015
1242;5.171293258666992;3179520;1649624978.9389617
1243;4.868282318115234;3182080;1649624978.9942825
1244;5.126565933227539;3184640;1649624979.052922
1245;4.601545333862305;3187200;1649624979.1101007
1246;5.102509498596191;3189760;1649624979.1645331
1247;4.612396240234375;3192320;1649624979.2212837
1248;4.99668025970459;3194880;1649624979.27547
1249;4.842555999755859;3197440;1649624979.3306577
1250;4.789577484130859;3200000;1649624979.3811986
1251;5.024305820465088;3202560;1649624979.440976
1252;5.420135498046875;3205120;1649624979.5036297
1253;4.435353755950928;3207680;1649624979.5618193
1254;4.637960910797119;3210240;1649624979.6247056
1255;4.744515419006348;3212800;1649624979.6831741
1256;4.53702449798584;3215360;1649624979.747772
1257;4.6362223625183105;3217920;1649624979.8068438
1258;4.805153846740723;3220480;1649624979.8607087
1259;4.885120868682861;3223040;1649624979.9197063
1260;4.827515602111816;3225600;1649624979.9725254
1261;5.370713710784912;3228160;1649624980.0274873
1262;5.095937252044678;3230720;1649624980.0816047
1263;4.671161651611328;3233280;1649624980.1455836
1264;4.75757360458374;3235840;1649624980.2167745
1265;4.716174125671387;3238400;1649624980.2802265
1266;4.3484649658203125;3240960;1649624980.341665
1267;4.693491458892822;3243520;1649624980.3971312
1268;4.728814125061035;3246080;1649624980.4547427
1269;4.800264358520508;3248640;1649624980.5135124
1270;5.195192337036133;3251200;1649624980.5704117
1271;4.806170463562012;3253760;1649624980.6299562
1272;4.797192573547363;3256320;1649624980.6935387
1273;4.668813705444336;3258880;1649624980.754903
1274;4.808241367340088;3261440;1649624980.8127162
1275;4.92879581451416;3264000;1649624980.8658457
1276;5.173678398132324;3266560;1649624980.9223642
1277;4.797435760498047;3269120;1649624980.9870152
1278;5.210108757019043;3271680;1649624981.0463536
1279;4.6128315925598145;3274240;1649624981.1040595
1280;4.495004653930664;3276800;1649624981.1668758
1281;4.833007335662842;3279360;1649624981.225021
1282;4.424397945404053;3281920;1649624981.296043
1283;4.358035564422607;3284480;1649624981.3603928
1284;4.799774169921875;3287040;1649624981.4186952
1285;4.740386009216309;3289600;1649624981.4740674
1286;4.80224609375;3292160;1649624981.5337527
1287;4.410392761230469;3294720;1649624981.597753
1288;4.619107246398926;3297280;1649624981.6635695
1289;4.628453254699707;3299840;1649624981.7234375
1290;4.3101654052734375;3302400;1649624981.7812052
1291;4.275802135467529;3304960;1649624981.834144
1292;4.663274765014648;3307520;1649624981.8927279
1293;4.446410179138184;3310080;1649624981.9559126
1294;4.246792793273926;3312640;1649624982.0129647
1295;4.6751179695129395;3315200;1649624982.0679755
1296;4.742705345153809;3317760;1649624982.1297266
1297;4.6369218826293945;3320320;1649624982.1958213
1298;4.958480358123779;3322880;1649624982.255304
1299;4.567497730255127;3325440;1649624982.3103447
1300;4.776922225952148;3328000;1649624983.0991855
1301;4.794130325317383;3330560;1649624983.1810658
1302;4.365207195281982;3333120;1649624983.2585196
1303;4.354868412017822;3335680;1649624983.3238227
1304;4.971231460571289;3338240;1649624983.3818498
1305;5.096384525299072;3340800;1649624983.442899
1306;4.73075008392334;3343360;1649624983.5043228
1307;4.714475631713867;3345920;1649624983.5672517
1308;4.769284248352051;3348480;1649624983.6241825
1309;4.522162437438965;3351040;1649624983.6742685
1310;4.67577600479126;3353600;1649624983.7240722
1311;5.156286716461182;3356160;1649624983.7790139
1312;4.556421756744385;3358720;1649624983.8412106
1313;4.4616241455078125;3361280;1649624983.9053454
1314;5.348254203796387;3363840;1649624983.9681315
1315;4.49013614654541;3366400;1649624984.0215106
1316;4.5701799392700195;3368960;1649624984.0783787
1317;4.467414379119873;3371520;1649624984.129023
1318;4.658835411071777;3374080;1649624984.1833508
1319;4.69231653213501;3376640;1649624984.2414432
1320;4.527270317077637;3379200;1649624984.304631
1321;4.811418056488037;3381760;1649624984.3707314
1322;4.877351760864258;3384320;1649624984.430812
1323;4.438120365142822;3386880;1649624984.4906452
1324;4.708314895629883;3389440;1649624984.548482
1325;4.146004676818848;3392000;1649624984.6080034
1326;4.903519630432129;3394560;1649624984.6727269
1327;4.67168664932251;3397120;1649624984.72786
1328;4.443964958190918;3399680;1649624984.7860749
1329;4.577038288116455;3402240;1649624984.8395479
1330;4.830596923828125;3404800;1649624984.894373
1331;4.388552665710449;3407360;1649624984.9440515
1332;4.663265228271484;3409920;1649624984.9995492
1333;4.673344135284424;3412480;1649624985.0571184
1334;4.274526596069336;3415040;1649624985.1182055
1335;4.2503662109375;3417600;1649624985.1759856
1336;4.316054821014404;3420160;1649624985.22898
1337;4.148279190063477;3422720;1649624985.2805586
1338;4.626270294189453;3425280;1649624985.3371444
1339;4.4613494873046875;3427840;1649624985.402205
1340;4.755283355712891;3430400;1649624985.4704294
1341;4.631094932556152;3432960;1649624985.531831
1342;4.533961296081543;3435520;1649624985.5948627
1343;4.711276054382324;3438080;1649624985.6610405
1344;4.57984733581543;3440640;1649624985.7204769
1345;4.549659729003906;3443200;1649624985.777323
1346;4.630003452301025;3445760;1649624985.8335903
1347;4.334787845611572;3448320;1649624985.8874054
1348;4.565282344818115;3450880;1649624985.9431515
1349;4.39963436126709;3453440;1649624985.9930782
1350;4.209084987640381;3456000;1649624986.0450091
1351;4.386268138885498;3458560;1649624986.0994346
1352;4.356095314025879;3461120;1649624986.1652565
1353;4.613054275512695;3463680;1649624986.2260756
1354;4.626230716705322;3466240;1649624986.2826653
1355;4.3284687995910645;3468800;1649624986.3366773
1356;4.396018981933594;3471360;1649624986.3888466
1357;4.287710189819336;3473920;1649624986.4442012
1358;4.6597065925598145;3476480;1649624986.5000167
1359;4.549793243408203;3479040;1649624986.5572715
1360;4.403326034545898;3481600;1649624986.6232343
1361;4.185876369476318;3484160;1649624986.6933854
1362;4.749042510986328;3486720;1649624986.752262
1363;4.533132076263428;3489280;1649624986.8172972
1364;4.774448871612549;3491840;1649624986.8822036
1365;4.317094802856445;3494400;1649624986.9421937
1366;4.810561656951904;3496960;1649624986.9978023
1367;4.843380451202393;3499520;1649624987.0526838
1368;4.653677463531494;3502080;1649624987.1052902
1369;4.760818958282471;3504640;1649624987.159841
1370;4.874402046203613;3507200;1649624987.2153862
1371;4.690861701965332;3509760;1649624987.270383
1372;4.632981777191162;3512320;1649624987.32698
1373;5.115155220031738;3514880;1649624987.3870702
1374;5.024502277374268;3517440;1649624987.444491
1375;4.834760665893555;3520000;1649624987.5090334
1376;4.840460300445557;3522560;1649624987.5681918
1377;4.574713706970215;3525120;1649624987.6335225
1378;4.504922389984131;3527680;1649624987.6983972
1379;4.33079719543457;3530240;1649624987.7589667
1380;4.569977760314941;3532800;1649624987.8161736
1381;4.3425493240356445;3535360;1649624987.8665433
1382;4.670727729797363;3537920;1649624987.9267766
1383;4.384233474731445;3540480;1649624987.9892159
1384;4.392080307006836;3543040;1649624988.0485501
1385;4.471686363220215;3545600;1649624988.1144083
1386;4.071825981140137;3548160;1649624988.1735094
1387;3.822662830352783;3550720;1649624988.2338984
1388;4.335546493530273;3553280;1649624988.2944071
1389;3.765808582305908;3555840;1649624988.3564281
1390;4.601268291473389;3558400;1649624988.4181933
1391;4.265542984008789;3560960;1649624988.4863257
1392;4.345963478088379;3563520;1649624988.5514154
1393;4.566922187805176;3566080;1649624988.6136906
1394;4.287376403808594;3568640;1649624988.6719112
1395;4.379526138305664;3571200;1649624988.7362473
1396;3.777298927307129;3573760;1649624988.8050725
1397;4.294997692108154;3576320;1649624988.8775053
1398;4.170361518859863;3578880;1649624988.9495094
1399;4.386536598205566;3581440;1649624989.0153267
1400;4.746133804321289;3584000;1649624989.772922
1401;4.2697434425354;3586560;1649624989.8344007
1402;4.212338447570801;3589120;1649624989.8928704
1403;4.478230953216553;3591680;1649624989.9559972
1404;4.206663608551025;3594240;1649624990.0139987
1405;4.755594253540039;3596800;1649624990.0774117
1406;4.200229644775391;3599360;1649624990.1352072
1407;4.47992467880249;3601920;1649624990.199536
1408;4.494244575500488;3604480;1649624990.2638605
1409;4.42314338684082;3607040;1649624990.3222241
1410;4.867524147033691;3609600;1649624990.3777406
1411;4.813433647155762;3612160;1649624990.4435542
1412;4.570201873779297;3614720;1649624990.50147
1413;4.53190279006958;3617280;1649624990.556485
1414;4.5285964012146;3619840;1649624990.612398
1415;4.85710334777832;3622400;1649624990.667277
1416;4.648733139038086;3624960;1649624990.7237227
1417;4.735489368438721;3627520;1649624990.779282
1418;4.553215026855469;3630080;1649624990.837827
1419;4.489557266235352;3632640;1649624990.9018567
1420;4.824260711669922;3635200;1649624990.9596398
1421;4.573817253112793;3637760;1649624991.0248106
1422;4.877535820007324;3640320;1649624991.0803266
1423;4.713237762451172;3642880;1649624991.1374698
1424;4.37973690032959;3645440;1649624991.1959417
1425;4.947853088378906;3648000;1649624991.2499783
1426;4.766939163208008;3650560;1649624991.308467
1427;4.403923988342285;3653120;1649624991.3653877
1428;4.449283599853516;3655680;1649624991.42263
1429;4.970897674560547;3658240;1649624991.4866886
1430;4.73314905166626;3660800;1649624991.5490146
1431;4.4329681396484375;3663360;1649624991.6065984
1432;4.728600025177002;3665920;1649624991.6642876
1433;4.352654457092285;3668480;1649624991.727811
1434;4.50618839263916;3671040;1649624991.7915258
1435;4.112373352050781;3673600;1649624991.855544
1436;4.52433967590332;3676160;1649624991.9186912
1437;4.81048583984375;3678720;1649624991.9832296
1438;4.03570556640625;3681280;1649624992.066658
1439;4.138350486755371;3683840;1649624992.124229
1440;4.0982666015625;3686400;1649624992.181394
1441;4.50538444519043;3688960;1649624992.2430654
1442;4.242416858673096;3691520;1649624992.3043199
1443;4.261043548583984;3694080;1649624992.3629022
1444;4.159029483795166;3696640;1649624992.4248362
1445;4.433570384979248;3699200;1649624992.4825118
1446;4.119675636291504;3701760;1649624992.5464876
1447;4.184929847717285;3704320;1649624992.6107695
1448;4.339484691619873;3706880;1649624992.6741025
1449;4.135668754577637;3709440;1649624992.736879
1450;4.0788140296936035;3712000;1649624992.8017223
1451;4.834084510803223;3714560;1649624992.8691065
1452;4.407299995422363;3717120;1649624992.9266882
1453;4.138836860656738;3719680;1649624992.9882843
1454;4.268745422363281;3722240;1649624993.0491767
1455;4.225009441375732;3724800;1649624993.1076887
1456;4.472175598144531;3727360;1649624993.169983
1457;4.463665008544922;3729920;1649624993.2330077
1458;4.433172225952148;3732480;1649624993.291655
1459;4.608119010925293;3735040;1649624993.3466747
1460;4.498504161834717;3737600;1649624993.40406
1461;4.47392463684082;3740160;1649624993.4603875
1462;4.350350379943848;3742720;1649624993.5191674
1463;4.152752876281738;3745280;1649624993.5817373
1464;4.473365783691406;3747840;1649624993.6388967
1465;4.470847129821777;3750400;1649624993.7032356
1466;4.343780517578125;3752960;1649624993.7581382
1467;4.544349670410156;3755520;1649624993.8191671
1468;4.583126068115234;3758080;1649624993.8830066
1469;4.398509979248047;3760640;1649624993.946105
1470;4.445828914642334;3763200;1649624994.0050395
1471;4.970362186431885;3765760;1649624994.0690665
1472;4.519457817077637;3768320;1649624994.1265538
1473;4.292182922363281;3770880;1649624994.1809485
1474;4.3027238845825195;3773440;1649624994.2388654
1475;4.468169212341309;3776000;1649624994.2952917
1476;4.210200309753418;3778560;1649624994.355268
1477;4.39009952545166;3781120;1649624994.4208248
1478;4.217161655426025;3783680;1649624994.476156
1479;4.3079633712768555;3786240;1649624994.5351303
1480;4.447985649108887;3788800;1649624994.599029
1481;4.387128829956055;3791360;1649624994.6610281
1482;4.522069931030273;3793920;1649624994.7204025
1483;4.350006580352783;3796480;1649624994.7757835
1484;4.575799942016602;3799040;1649624994.8353581
1485;4.190825462341309;3801600;1649624994.8926654
1486;4.418625831604004;3804160;1649624994.9518237
1487;4.507594108581543;3806720;1649624995.0089703
1488;4.6680402755737305;3809280;1649624995.07375
1489;4.308541297912598;3811840;1649624995.1352177
1490;4.4962382316589355;3814400;1649624995.194753
1491;4.524949550628662;3816960;1649624995.2496889
1492;4.448606491088867;3819520;1649624995.313216
1493;4.258412837982178;3822080;1649624995.3758535
1494;4.200529098510742;3824640;1649624995.4331725
1495;4.414207458496094;3827200;1649624995.4959269
1496;4.320713043212891;3829760;1649624995.562395
1497;4.616365432739258;3832320;1649624995.6272285
1498;4.303688049316406;3834880;1649624995.6790278
1499;3.924046039581299;3837440;1649624995.7392526
1500;3.9779105186462402;3840000;1649624996.5031188
1501;4.250063896179199;3842560;1649624996.5654666
1502;4.200177192687988;3845120;1649624996.6220748
1503;4.379883766174316;3847680;1649624996.6810634
1504;4.393118858337402;3850240;1649624996.7432106
1505;4.374128818511963;3852800;1649624996.797085
1506;4.0464768409729;3855360;1649624996.8595102
1507;4.250104904174805;3857920;1649624996.9186797
1508;4.381242752075195;3860480;1649624996.9743783
1509;4.921294212341309;3863040;1649624997.0333524
1510;4.394243240356445;3865600;1649624997.0977914
1511;4.434144020080566;3868160;1649624997.1525664
1512;4.493232727050781;3870720;1649624997.2117074
1513;4.569385528564453;3873280;1649624997.2705035
1514;4.5294904708862305;3875840;1649624997.3277032
1515;4.544189453125;3878400;1649624997.386994
1516;4.438427448272705;3880960;1649624997.4518814
1517;4.675103664398193;3883520;1649624997.505021
1518;4.550838470458984;3886080;1649624997.558139
1519;4.064657211303711;3888640;1649624997.6176744
1520;4.459282875061035;3891200;1649624997.6820524
1521;4.4312849044799805;3893760;1649624997.7374718
1522;4.0843825340271;3896320;1649624997.7934802
1523;4.146331310272217;3898880;1649624997.849334
1524;4.167147636413574;3901440;1649624997.9071298
1525;4.047011852264404;3904000;1649624997.9708042
1526;4.370728492736816;3906560;1649624998.0350144
1527;4.17884635925293;3909120;1649624998.095119
1528;3.8674025535583496;3911680;1649624998.1519637
1529;4.462901592254639;3914240;1649624998.211315
1530;4.2585530281066895;3916800;1649624998.2747173
1531;4.513024806976318;3919360;1649624998.3376274
1532;4.567293167114258;3921920;1649624998.4008594
1533;4.234035968780518;3924480;1649624998.4629726
1534;4.33475923538208;3927040;1649624998.525484
1535;4.516529560089111;3929600;1649624998.5769773
1536;4.0729289054870605;3932160;1649624998.6321068
1537;4.253529071807861;3934720;1649624998.6936467
1538;4.482008457183838;3937280;1649624998.7577286
1539;4.146581172943115;3939840;1649624998.8226662
1540;4.827191352844238;3942400;1649624998.879117
1541;4.626803874969482;3944960;1649624998.9317498
1542;4.90614652633667;3947520;1649624998.986905
1543;4.456788063049316;3950080;1649624999.0437472
1544;4.975922584533691;3952640;1649624999.0977569
1545;4.309566497802734;3955200;1649624999.1572669
1546;4.417725563049316;3957760;1649624999.214693
1547;5.00702428817749;3960320;1649624999.2742274
1548;4.192004203796387;3962880;1649624999.3339753
1549;4.556844711303711;3965440;1649624999.395494
1550;4.148494720458984;3968000;1649624999.4535115
1551;4.580098628997803;3970560;1649624999.5157259
1552;4.220080375671387;3973120;1649624999.5773177
1553;3.9179792404174805;3975680;1649624999.6439648
1554;4.231296539306641;3978240;1649624999.7155745
1555;4.47714900970459;3980800;1649624999.7806125
1556;4.312390327453613;3983360;1649624999.879271
1557;4.517719268798828;3985920;1649624999.943379
1558;4.2940168380737305;3988480;1649624999.9996653
1559;4.606021881103516;3991040;1649625000.0615497
1560;3.790651559829712;3993600;1649625000.1269841
1561;4.257987022399902;3996160;1649625000.1952329
1562;3.9673714637756348;3998720;1649625000.2576191
1563;4.355480194091797;4001280;1649625000.3260965
1564;4.1813273429870605;4003840;1649625000.3859365
1565;4.449588775634766;4006400;1649625000.4506576
1566;4.156296730041504;4008960;1649625000.5181463
1567;4.006985187530518;4011520;1649625000.5797634
1568;4.294099807739258;4014080;1649625000.644243
1569;4.083958625793457;4016640;1649625000.7075672
1570;4.089961051940918;4019200;1649625000.769629
1571;3.9980692863464355;4021760;1649625000.8302686
1572;4.470617771148682;4024320;1649625000.8985717
1573;4.252211570739746;4026880;1649625000.9642284
1574;4.35784912109375;4029440;1649625001.0332253
1575;4.034729480743408;4032000;1649625001.0921464
1576;4.321626663208008;4034560;1649625001.1524143
1577;4.089634895324707;4037120;1649625001.2174563
1578;4.328502178192139;4039680;1649625001.2754862
1579;4.3553338050842285;4042240;1649625001.3344052
1580;4.241877555847168;4044800;1649625001.4020038
1581;4.349542617797852;4047360;1649625001.4671254
1582;4.254281044006348;4049920;1649625001.5244062
1583;4.303980827331543;4052480;1649625001.582546
1584;4.33895206451416;4055040;1649625001.64423
1585;4.31834602355957;4057600;1649625001.7055821
1586;4.679203033447266;4060160;1649625001.7662535
1587;4.549602508544922;4062720;1649625001.8242228
1588;4.421020984649658;4065280;1649625001.8845224
1589;4.60517692565918;4067840;1649625001.9459116
1590;4.574367523193359;4070400;1649625002.0082362
1591;4.235692977905273;4072960;1649625002.0682745
1592;4.461338520050049;4075520;1649625002.1282907
1593;4.15244197845459;4078080;1649625002.1925437
1594;4.547807693481445;4080640;1649625002.258156
1595;4.384481430053711;4083200;1649625002.3199208
1596;3.9257421493530273;4085760;1649625002.3863173
1597;4.226605415344238;4088320;1649625002.4521399
1598;4.021699905395508;4090880;1649625002.510916
1599;4.3659772872924805;4093440;1649625002.5666895
1600;4.074117183685303;4096000;1649625003.2974565
1601;4.150854587554932;4098560;1649625003.373683
1602;4.151861190795898;4101120;1649625003.446452
1603;4.280749797821045;4103680;1649625003.5135949
1604;4.392533302307129;4106240;1649625003.5800793
1605;4.780316352844238;4108800;1649625003.644765
1606;4.22439432144165;4111360;1649625003.716247
1607;4.486466407775879;4113920;1649625003.7860918
1608;4.410401344299316;4116480;1649625003.8527956
1609;4.359520435333252;4119040;1649625003.9172995
1610;5.0778913497924805;4121600;1649625003.9862368
1611;4.458497047424316;4124160;1649625004.0582278
1612;4.170263767242432;4126720;1649625004.1282
1613;4.574214935302734;4129280;1649625004.1969693
1614;4.32292366027832;4131840;1649625004.265469
1615;4.363902568817139;4134400;1649625004.3299446
1616;4.44548225402832;4136960;1649625004.3966122
1617;4.458530426025391;4139520;1649625004.4606318
1618;4.400542259216309;4142080;1649625004.5297234
1619;3.9861197471618652;4144640;1649625004.5990398
1620;4.406267166137695;4147200;1649625004.664489
1621;4.053831100463867;4149760;1649625004.7312558
1622;4.334588527679443;4152320;1649625004.803705
1623;4.134940147399902;4154880;1649625004.8732042
1624;4.69216251373291;4157440;1649625004.9408214
1625;4.2203521728515625;4160000;1649625005.0087142
1626;4.658702850341797;4162560;1649625005.0786288
1627;4.817495346069336;4165120;1649625005.1496422
1628;4.134731292724609;4167680;1649625005.2196107
1629;4.269687652587891;4170240;1649625005.2872097
1630;4.594451904296875;4172800;1649625005.3560624
1631;4.420947074890137;4175360;1649625005.4237354
1632;4.445103645324707;4177920;1649625005.4879794
1633;4.715089797973633;4180480;1649625005.5587208
1634;4.216403961181641;4183040;1649625005.6293626
1635;4.1634368896484375;4185600;1649625005.696397
1636;4.4380340576171875;4188160;1649625005.7638125
1637;4.498077869415283;4190720;1649625005.8318934
1638;4.265117168426514;4193280;1649625005.8984885
1639;4.710891246795654;4195840;1649625005.963451
1640;4.580016613006592;4198400;1649625006.0309997
1641;4.29703950881958;4200960;1649625006.098562
1642;4.102778434753418;4203520;1649625006.167091
1643;4.311018943786621;4206080;1649625006.2383587
1644;4.5462799072265625;4208640;1649625006.3056571
1645;4.700163841247559;4211200;1649625006.371267
1646;4.2128095626831055;4213760;1649625006.4358926
1647;4.0815019607543945;4216320;1649625006.5029156
1648;4.014135360717773;4218880;1649625006.576612
1649;3.9955618381500244;4221440;1649625006.6464472
1650;4.5891499519348145;4224000;1649625006.7157025
1651;4.190975189208984;4226560;1649625006.7885704
1652;4.359053611755371;4229120;1649625006.8610628
1653;4.471439361572266;4231680;1649625006.9293637
1654;4.179215431213379;4234240;1649625006.9951098
1655;4.264094352722168;4236800;1649625007.0593505
1656;4.164221286773682;4239360;1649625007.126081
1657;4.379202842712402;4241920;1649625007.1909442
1658;4.564077377319336;4244480;1649625007.2572255
1659;4.485071182250977;4247040;1649625007.3225439
1660;4.642616271972656;4249600;1649625007.3885095
1661;4.200301170349121;4252160;1649625007.4564333
1662;4.128735542297363;4254720;1649625007.523218
1663;5.01528263092041;4257280;1649625007.5913205
1664;4.166641712188721;4259840;1649625007.6609151
1665;4.64314079284668;4262400;1649625007.7297864
1666;4.175956726074219;4264960;1649625007.7958708
1667;4.257015705108643;4267520;1649625007.8624418
1668;4.011688232421875;4270080;1649625007.9297488
1669;4.263779163360596;4272640;1649625007.999527
1670;4.275650978088379;4275200;1649625008.070264
1671;4.395142078399658;4277760;1649625008.1436274
1672;4.160113334655762;4280320;1649625008.2059555
1673;4.380688667297363;4282880;1649625008.276144
1674;3.8237593173980713;4285440;1649625008.344484
1675;4.414388656616211;4288000;1649625008.4120433
1676;4.42275333404541;4290560;1649625008.4798975
1677;4.268805503845215;4293120;1649625008.5496874
1678;4.229333400726318;4295680;1649625008.6214933
1679;4.3984222412109375;4298240;1649625008.6912024
1680;3.9422974586486816;4300800;1649625008.7605631
1681;4.202043533325195;4303360;1649625008.8333857
1682;4.246798515319824;4305920;1649625008.9023182
1683;4.070201873779297;4308480;1649625008.97298
1684;4.346476078033447;4311040;1649625009.0484827
1685;4.344552040100098;4313600;1649625009.1249259
1686;4.319721698760986;4316160;1649625009.194361
1687;4.303414344787598;4318720;1649625009.258616
1688;4.533909320831299;4321280;1649625009.3187869
1689;4.0937066078186035;4323840;1649625009.371804
1690;4.302984714508057;4326400;1649625009.433209
1691;4.405468940734863;4328960;1649625009.4957027
1692;4.141565322875977;4331520;1649625009.5595827
1693;4.357809066772461;4334080;1649625009.6216412
1694;4.304691314697266;4336640;1649625009.6752791
1695;4.269874572753906;4339200;1649625009.7375355
1696;4.180947303771973;4341760;1649625009.8095534
1697;4.342292308807373;4344320;1649625009.8853557
1698;4.759624481201172;4346880;1649625009.949052
1699;4.153029441833496;4349440;1649625010.016092
1700;4.373269557952881;4352000;1649625010.7985508
1701;4.395763397216797;4354560;1649625010.86412
1702;4.287532329559326;4357120;1649625010.9234767
1703;4.2762861251831055;4359680;1649625010.9785244
1704;4.554899215698242;4362240;1649625011.0362353
1705;4.598209857940674;4364800;1649625011.0939686
1706;4.213863849639893;4367360;1649625011.1554286
1707;4.2429518699646;4369920;1649625011.2174256
1708;4.256112575531006;4372480;1649625011.274793
1709;4.566732406616211;4375040;1649625011.3273582
1710;4.208766937255859;4377600;1649625011.3884487
1711;4.265693187713623;4380160;1649625011.4465723
1712;4.413501739501953;4382720;1649625011.5005915
1713;4.246369361877441;4385280;1649625011.5535948
1714;4.3028950691223145;4387840;1649625011.6082058
1715;4.247485637664795;4390400;1649625011.6677527
1716;4.466601371765137;4392960;1649625011.7368956
1717;4.317651748657227;4395520;1649625011.8004723
1718;4.113606929779053;4398080;1649625011.8585775
1719;4.569753646850586;4400640;1649625011.9245656
1720;4.304698467254639;4403200;1649625011.9821932
1721;4.017268180847168;4405760;1649625012.03664
1722;4.264346122741699;4408320;1649625012.0967133
1723;4.124592304229736;4410880;1649625012.154849
1724;4.045327663421631;4413440;1649625012.210341
1725;4.240309238433838;4416000;1649625012.2677586
1726;4.072324752807617;4418560;1649625012.3238919
1727;4.030172824859619;4421120;1649625012.3785717
1728;3.9671995639801025;4423680;1649625012.4351141
1729;4.505755424499512;4426240;1649625012.4901567
1730;4.26356315612793;4428800;1649625012.551194
1731;4.210996627807617;4431360;1649625012.614014
1732;4.143871307373047;4433920;1649625012.6798074
1733;3.832292079925537;4436480;1649625012.7346883
1734;4.05172061920166;4439040;1649625012.7908354
1735;3.8079941272735596;4441600;1649625012.8457775
1736;3.9123754501342773;4444160;1649625012.9098716
1737;3.970290422439575;4446720;1649625012.967812
1738;4.0016679763793945;4449280;1649625013.0271034
1739;3.4823427200317383;4451840;1649625013.0903254
1740;3.851452350616455;4454400;1649625013.143915
1741;3.7326345443725586;4456960;1649625013.1977654
1742;3.837151527404785;4459520;1649625013.2583032
1743;4.008081912994385;4462080;1649625013.3236396
1744;3.8304734230041504;4464640;1649625013.3799317
1745;4.27491569519043;4467200;1649625013.4381216
1746;3.8604722023010254;4469760;1649625013.500388
1747;3.6599159240722656;4472320;1649625013.5628648
1748;3.844487190246582;4474880;1649625013.616904
1749;4.002655506134033;4477440;1649625013.6746752
1750;4.064946174621582;4480000;1649625013.728456
1751;4.220751762390137;4482560;1649625013.7842221
1752;4.348748207092285;4485120;1649625013.8423076
1753;4.143951892852783;4487680;1649625013.906098
1754;4.126228332519531;4490240;1649625013.9682674
1755;4.139681816101074;4492800;1649625014.0278907
1756;4.045395851135254;4495360;1649625014.0832324
1757;4.264190673828125;4497920;1649625014.144404
1758;4.3660149574279785;4500480;1649625014.2079682
1759;4.017598628997803;4503040;1649625014.270045
