;nll;Steps;Wall_Time
1798;1.6053999662399292;86128640;1649671285.3798635
1799;1.7026546001434326;86149120;1649671285.4925606
1800;1.809790849685669;86190080;1649671285.7381632
1801;1.654083490371704;86241280;1649671286.027239
1802;1.5684731006622314;86282240;1649671286.2918122
1803;1.5472575426101685;86292480;1649671286.3566017
1804;1.660061001777649;86302720;1649671286.4209702
1805;1.662416934967041;86323200;1649671286.5402951
1806;1.5267122983932495;86333440;1649671286.6027398
1807;1.6402764320373535;86343680;1649671286.6654172
1808;1.6345490217208862;86364160;1649671286.785746
1809;1.611248254776001;86374400;1649671286.8439052
1810;1.5436885356903076;86425600;1649671287.1380107
1811;1.7471110820770264;86568960;1649671288.0032222
1812;1.6430109739303589;86589440;1649671288.1251183
1813;1.6999515295028687;86620160;1649671288.3097415
1814;1.8261183500289917;86691840;1649671288.7597983
1815;1.7281346321105957;86773760;1649671289.2530289
1816;1.817967176437378;86824960;1649671289.5842235
1817;1.709185242652893;86845440;1649671289.704614
1818;1.7897095680236816;86906880;1649671290.0801835
1819;1.7050740718841553;86927360;1649671290.2011943
1820;1.6570005416870117;86988800;1649671290.5638316
1821;1.6323906183242798;87050240;1649671293.279349
1822;1.7451030015945435;87111680;1649671293.6485863
1823;1.6906585693359375;87203840;1649671294.2041306
1824;1.6361262798309326;87234560;1649671294.382757
1825;1.6932529211044312;87377920;1649671295.2472136
1826;1.6842879056930542;87480320;1649671295.86129
1827;1.8092889785766602;87531520;1649671296.215945
1828;1.5412898063659668;87572480;1649671296.4582207
1829;1.6216449737548828;87613440;1649671296.7106268
1830;1.5525555610656738;87674880;1649671297.0821974
1831;1.7043635845184326;87787520;1649671297.7532308
1832;1.7173303365707397;87951360;1649671298.7381284
1833;1.6427593231201172;87971840;1649671298.8640532
1834;1.796665906906128;88023040;1649671299.169096
1835;1.5437638759613037;88125440;1649671302.120925
1836;1.666284203529358;88145920;1649671302.2482061
1837;1.6323976516723633;88176640;1649671302.480682
1838;1.671175479888916;88207360;1649671302.6904776
1839;1.6809824705123901;88279040;1649671303.1563945
1840;1.8212722539901733;88309760;1649671303.366787
1841;1.6635520458221436;88371200;1649671303.7975428
1842;1.7695212364196777;88422400;1649671304.1428864
1843;1.628927230834961;88535040;1649671304.9094572
1844;1.7202811241149902;88555520;1649671305.046597
1845;1.4967890977859497;88637440;1649671305.5971115
1846;1.5812751054763794;88657920;1649671305.734129
1847;1.5088450908660889;88688640;1649671305.9300394
1848;1.552443504333496;88729600;1649671306.1935246
1849;1.7125067710876465;88760320;1649671306.3972309
1850;1.4294886589050293;88780800;1649671306.5354092
1851;1.7321979999542236;88985600;1649671307.8756552
1852;1.7050211429595947;89016320;1649671308.0716176
1853;1.682121992111206;89026560;1649671308.1391938
1854;1.7605054378509521;89047040;1649671308.2777147
1855;1.6687860488891602;89098240;1649671310.9327228
1856;1.686639666557312;89159680;1649671311.3455553
1857;1.5540878772735596;89200640;1649671311.609924
1858;1.6821072101593018;89436160;1649671313.1516786
1859;1.7853431701660156;89466880;1649671313.3670018
1860;1.6372451782226562;89497600;1649671313.5691025
1861;1.6516308784484863;89589760;1649671314.1738775
1862;1.6811538934707642;89600000;1649671314.2401428
1863;1.8226795196533203;89640960;1649671314.5026379
1864;1.6800843477249146;89651200;1649671314.5701342
1865;1.7044329643249512;89733120;1649671315.0816164
1866;1.9168827533721924;89794560;1649671315.4301558
1867;1.7287611961364746;89856000;1649671315.7941508
1868;1.5667457580566406;89876480;1649671315.915787
1869;1.6407039165496826;89907200;1649671316.113931
1870;1.754378080368042;89917440;1649671316.1862295
1871;1.5945202112197876;89958400;1649671316.4519744
1872;1.6803784370422363;89989120;1649671316.6539938
1873;1.6035025119781494;90030080;1649671316.9303114
1874;1.5672731399536133;90060800;1649671317.126477
1875;1.6493604183197021;90224640;1649671320.6374078
1876;1.5499439239501953;90296320;1649671321.0754638
1877;1.5462876558303833;90347520;1649671321.3726635
1878;1.6536073684692383;90368000;1649671321.4958055
1879;1.569486141204834;90398720;1649671321.6846852
1880;1.4834589958190918;90470400;1649671322.1353283
1881;1.612331509590149;90552320;1649671322.6830053
1882;1.6614441871643066;90613760;1649671323.0733764
1883;1.6784138679504395;90695680;1649671323.5653098
1884;1.6746456623077393;90716160;1649671323.6908996
1885;1.6534078121185303;90746880;1649671323.8672864
1886;1.6926047801971436;90808320;1649671324.2644126
1887;1.6018409729003906;90828800;1649671324.4145682
1888;1.61081862449646;90859520;1649671324.6130946
1889;1.6731430292129517;90890240;1649671324.7977698
1890;1.6030653715133667;90920960;1649671324.992722
1891;1.6253386735916138;90972160;1649671325.292206
1892;1.4479646682739258;91002880;1649671325.4843297
1893;1.564396619796753;91023360;1649671325.6110835
1894;1.5726815462112427;91074560;1649671325.933613
1895;1.597455382347107;91146240;1649671328.623086
1896;1.6380376815795898;91156480;1649671328.6828313
1897;1.6653105020523071;91279360;1649671329.4459083
1898;1.6863129138946533;91289600;1649671329.5075815
1899;1.766865611076355;91320320;1649671329.6898139
1900;1.5679028034210205;91402240;1649671330.236327
1901;1.5635883808135986;91473920;1649671330.6772573
1902;1.5387098789215088;91484160;1649671330.7348044
1903;1.6059784889221191;91525120;1649671330.966833
1904;1.643139123916626;91586560;1649671331.339175
1905;1.5841854810714722;91596800;1649671331.3998358
1906;1.487531065940857;91637760;1649671331.6545336
1907;1.5310893058776855;91668480;1649671331.8318949
1908;1.518610954284668;91791360;1649671332.5237114
1909;1.628631830215454;91811840;1649671332.644679
1910;1.595363736152649;91832320;1649671332.76244
1911;1.5779402256011963;91863040;1649671332.9436848
1912;1.5962415933609009;91924480;1649671333.3029888
1913;1.5977935791015625;91975680;1649671333.619049
1914;1.8211451768875122;92006400;1649671333.7819235
1915;1.6455378532409668;92067840;1649671334.1166089
1916;1.4983142614364624;92078080;1649671334.1746783
1917;1.6388351917266846;92088320;1649671334.2371314
1918;1.5172574520111084;92098560;1649671334.2953093
1919;1.4853657484054565;92139520;1649671334.5262127
1920;1.6353082656860352;92180480;1649671337.0550916
1921;1.5627044439315796;92190720;1649671337.118412
1922;1.5282490253448486;92231680;1649671337.3710897
1923;1.5829975605010986;92416000;1649671338.4738264
1924;1.597379446029663;92456960;1649671338.7194765
1925;1.482948660850525;92467200;1649671338.7831619
1926;1.5964666604995728;92497920;1649671338.9555752
1927;1.6094260215759277;92508160;1649671339.0121763
1928;1.4884977340698242;92733440;1649671340.3216093
1929;1.4212887287139893;92774400;1649671340.5618992
1930;1.6250334978103638;93020160;1649671342.0375304
1931;1.6208100318908691;93030400;1649671342.097888
1932;1.678008794784546;93081600;1649671342.407534
1933;1.7131962776184082;93091840;1649671342.4768467
1934;1.4823540449142456;93143040;1649671342.7707217
1935;1.5569539070129395;93255680;1649671345.7173283
1936;1.600574016571045;93276160;1649671345.8392136
1937;1.6358270645141602;93337600;1649671346.1933324
1938;1.7959096431732178;93378560;1649671346.4380817
1939;1.5562149286270142;93399040;1649671346.571312
1940;1.6779844760894775;93419520;1649671346.7070513
1941;1.7414491176605225;93429760;1649671346.7628536
1942;1.6636862754821777;93450240;1649671346.8835979
1943;1.719954252243042;93460480;1649671346.9419818
1944;1.6423559188842773;93470720;1649671347.0091367
1945;1.6612449884414673;93480960;1649671347.0814598
1946;1.6172927618026733;93501440;1649671347.213768
1947;1.6259090900421143;93511680;1649671347.271162
1948;1.6393921375274658;93562880;1649671347.5954702
1949;1.7178672552108765;93593600;1649671347.7867167
1950;1.8501628637313843;93644800;1649671348.144955
1951;1.5936758518218994;93716480;1649671348.5659814
1952;1.5234966278076172;93777920;1649671348.932249
1953;1.479980707168579;93859840;1649671349.422857
1954;1.564603567123413;93880320;1649671349.549931
1955;1.5742013454437256;93890560;1649671349.614337
1956;1.541656255722046;93900800;1649671349.6705456
1957;1.6664550304412842;93911040;1649671349.733492
1958;1.5517196655273438;93962240;1649671350.0270882
1959;1.5560836791992188;93992960;1649671350.201474
1960;1.6604748964309692;94064640;1649671350.626319
1961;1.6934080123901367;94074880;1649671350.6856139
1962;1.7706785202026367;94126080;1649671351.0050366
1963;1.6553034782409668;94289920;1649671354.2902496
1964;1.5670732259750366;94330880;1649671354.5603867
1965;1.7129015922546387;94351360;1649671354.6850178
1966;1.6038293838500977;94382080;1649671354.8901944
1967;1.6684337854385376;94392320;1649671354.9507532
1968;1.5510342121124268;94412800;1649671355.0642784
1969;1.5362099409103394;94433280;1649671355.181277
1970;1.5999913215637207;94453760;1649671355.2946942
1971;1.6335663795471191;94607360;1649671356.2631972
1972;1.7156150341033936;94617600;1649671356.331395
1973;1.8591220378875732;94638080;1649671356.461742
1974;1.816521167755127;94648320;1649671356.5312169
1975;1.7061371803283691;94679040;1649671356.7279236
1976;1.7946796417236328;94709760;1649671356.9372237
1977;1.6111505031585693;94720000;1649671357.0024645
1978;1.6657577753067017;94730240;1649671357.0612617
1979;1.7389822006225586;94853120;1649671357.8606808
1980;1.598737120628357;94873600;1649671357.981108
1981;1.7083113193511963;94883840;1649671358.0460913
1982;1.7108044624328613;94894080;1649671358.1169162
1983;1.7388672828674316;94914560;1649671358.2493894
1984;1.6851001977920532;95170560;1649671359.8210454
1985;1.5336055755615234;95232000;1649671362.4714186
1986;1.5942240953445435;95283200;1649671362.7783945
1987;1.5558173656463623;95324160;1649671363.0203323
1988;1.5563435554504395;95344640;1649671363.1435292
1989;1.6226497888565063;95375360;1649671363.330861
1990;1.6353332996368408;95385600;1649671363.38698
1991;1.811997413635254;95528960;1649671364.2515244
1992;1.6533468961715698;95569920;1649671364.490175
1993;1.6989707946777344;95600640;1649671364.696113
1994;1.7199733257293701;95621120;1649671364.8183124
1995;1.726987600326538;95631360;1649671364.8820555
1996;1.6053078174591064;95713280;1649671365.3567598
1997;1.555898904800415;95846400;1649671366.1200345
1998;1.7177339792251587;96010240;1649671367.0718117
1999;1.6925843954086304;96040960;1649671367.2516334
2000;1.8542113304138184;96051200;1649671367.3101199
2001;1.7262496948242188;96061440;1649671367.3720217
2002;1.7773542404174805;96102400;1649671367.6133819
2003;1.6653478145599365;96163840;1649671367.9633546
2004;1.5914294719696045;96225280;1649671368.321363
2005;1.6313440799713135;96266240;1649671371.0946803
2006;1.6198294162750244;96296960;1649671371.3065093
2007;1.5752673149108887;96399360;1649671371.998128
2008;1.5963971614837646;96440320;1649671372.261698
2009;1.65035080909729;96491520;1649671372.594121
2010;1.6129045486450195;96532480;1649671372.8784237
2011;1.6778233051300049;96542720;1649671372.9483914
2012;1.5371302366256714;96573440;1649671373.1609209
2013;1.4795053005218506;96675840;1649671373.847219
2014;1.5914478302001953;96686080;1649671373.9162128
2015;1.5888619422912598;96706560;1649671374.0739605
2016;1.6181490421295166;96716800;1649671374.1401176
2017;1.5075435638427734;96962560;1649671375.778644
2018;1.5577237606048584;96993280;1649671375.9904249
2019;1.3978886604309082;97024000;1649671376.1942475
2020;1.6492846012115479;97075200;1649671376.5440404
2021;1.6178874969482422;97095680;1649671376.6872046
2022;1.645646333694458;97116160;1649671376.8367596
2023;1.8086055517196655;97126400;1649671376.910776
2024;1.4571133852005005;97280000;1649671380.2520907
2025;1.5697449445724487;97290240;1649671380.3176703
2026;1.4959959983825684;97300480;1649671380.3801615
2027;1.660241961479187;97382400;1649671380.8695424
2028;1.7650517225265503;97402880;1649671380.9843183
2029;1.6334984302520752;97423360;1649671381.108357
2030;1.620296597480774;97464320;1649671381.3488567
2031;1.822471261024475;97474560;1649671381.4135823
2032;1.6283297538757324;97495040;1649671381.5388258
2033;1.5933892726898193;97515520;1649671381.6695354
2034;1.5935100317001343;97546240;1649671381.8539186
2035;1.6603443622589111;97607680;1649671382.1946754
2036;1.5501468181610107;97679360;1649671382.6201918
2037;1.555460810661316;97730560;1649671382.9022825
2038;1.734846830368042;97781760;1649671383.20348
2039;1.7139360904693604;97792000;1649671383.2673166
2040;1.6429624557495117;97812480;1649671383.3829172
2041;1.604949712753296;97822720;1649671383.4497077
2042;1.569170355796814;97853440;1649671383.6169224
2043;1.5080797672271729;97925120;1649671384.0268064
2044;1.645233392715454;97986560;1649671384.3870234
2045;1.7343873977661133;97996800;1649671384.4429767
2046;1.6827630996704102;98027520;1649671384.6349304
2047;1.7147281169891357;98088960;1649671384.989427
2048;1.7679215669631958;98140160;1649671385.282011
2049;1.6280391216278076;98201600;1649671385.658382
2050;1.6381568908691406;98222080;1649671385.7746978
2051;1.655497670173645;98263040;1649671385.9999745
2052;1.7786247730255127;98324480;1649671388.6427019
2053;1.7784216403961182;98365440;1649671388.9159067
2054;1.6124889850616455;98437120;1649671389.3955615
2055;1.7941340208053589;98457600;1649671389.5327406
2056;1.4342379570007324;98498560;1649671389.8189018
2057;1.5624761581420898;98570240;1649671390.310986
2058;1.563749074935913;98641920;1649671390.7300165
2059;1.5037498474121094;98723840;1649671391.1852112
2060;1.5988585948944092;98734080;1649671391.2431026
2061;1.6319825649261475;98754560;1649671391.3591514
2062;1.6174659729003906;98795520;1649671391.6046824
2063;1.6097170114517212;98816000;1649671391.727249
2064;1.704909324645996;98826240;1649671391.7857215
2065;1.6032968759536743;98836480;1649671391.8392076
2066;1.467360019683838;99000320;1649671392.7768154
2067;1.6037681102752686;99041280;1649671392.9927342
2068;1.564978837966919;99061760;1649671393.1057775
2069;1.5430755615234375;99102720;1649671393.3428855
2070;1.62517511844635;99112960;1649671393.4009616
2071;1.7545864582061768;99123200;1649671393.457767
2072;1.6707942485809326;99143680;1649671393.6079304
2073;1.7755961418151855;99215360;1649671394.032196
2074;1.6121107339859009;99276800;1649671394.3753755
2075;1.4981207847595215;99307520;1649671394.5670254
2076;1.5616133213043213;99379200;1649671397.2650082
2077;1.5099165439605713;99399680;1649671397.3857229
2078;1.626815676689148;99420160;1649671397.5275748
2079;1.735898733139038;99461120;1649671397.810082
2080;1.6803545951843262;99471360;1649671397.8804018
2081;1.7322711944580078;99522560;1649671398.2124274
2082;1.5396872758865356;99594240;1649671398.6764333
2083;1.4326729774475098;99645440;1649671399.0126333
2084;1.5813353061676025;99706880;1649671399.4386914
2085;1.6298656463623047;99717120;1649671399.5016344
2086;1.6834405660629272;99768320;1649671399.8260398
2087;1.6664214134216309;99809280;1649671400.0740068
2088;1.673007845878601;99819520;1649671400.1325877
2089;1.5509874820709229;99983360;1649671401.118998
2090;1.5623639822006226;100014080;1649671401.2981882
2091;1.493053913116455;100034560;1649671401.439953
2092;1.4669805765151978;100065280;1649671401.6241665
2093;1.55029296875;100085760;1649671401.7417507
2094;1.5287621021270752;100300800;1649671403.065472
2095;1.4499421119689941;100403200;1649671406.0575724
2096;1.549036979675293;100423680;1649671406.188732
2097;1.670178771018982;100454400;1649671406.3866572
2098;1.5562608242034912;100464640;1649671406.4519188
2099;1.5576717853546143;100505600;1649671406.713527
2100;1.5908849239349365;100515840;1649671406.7800295
2101;1.6848403215408325;100567040;1649671407.1768284
2102;1.5602281093597412;100587520;1649671407.3065422
2103;1.513213872909546;100618240;1649671407.4894397
2104;1.6050562858581543;100638720;1649671407.6074789
2105;1.5436294078826904;100659200;1649671407.730733
2106;1.6204261779785156;100669440;1649671407.786316
2107;1.72691011428833;100679680;1649671407.845144
2108;1.658078908920288;100689920;1649671407.9000974
2109;1.6717617511749268;100710400;1649671408.0120816
2110;1.6449012756347656;100864000;1649671409.0696468
2111;1.5933526754379272;100915200;1649671409.424729
2112;1.4363399744033813;100945920;1649671409.6311376
2113;1.5055601596832275;101068800;1649671410.4807606
2114;1.6850255727767944;101089280;1649671410.6174557
2115;1.52933931350708;101099520;1649671410.6855075
2116;1.4400951862335205;101109760;1649671410.7508636
2117;1.6108957529067993;101150720;1649671411.0298018
2118;1.5392608642578125;101304320;1649671412.092228
2119;1.5760388374328613;101314560;1649671412.1633537
2120;1.5365326404571533;101335040;1649671412.30249
2121;1.5642410516738892;101386240;1649671414.8731494
2122;1.4080170392990112;101396480;1649671414.9429357
2123;1.5645761489868164;101416960;1649671415.078917
2124;1.632885456085205;101447680;1649671415.2701232
2125;1.808545470237732;101498880;1649671415.599968
2126;1.5541415214538574;101611520;1649671416.2547379
2127;1.518330693244934;101652480;1649671416.4930713
2128;1.452223539352417;101693440;1649671416.7600994
2129;1.546527624130249;101713920;1649671416.9114995
2130;1.7242710590362549;101795840;1649671417.4003427
2131;1.8337793350219727;101826560;1649671417.5800405
2132;1.6078604459762573;101949440;1649671418.3114657
2133;1.4992446899414062;101980160;1649671418.4940848
2134;1.5819131135940552;101990400;1649671418.557634
2135;1.4880270957946777;102021120;1649671418.7384818
2136;1.3959665298461914;102031360;1649671418.8075788
2137;1.501039981842041;102072320;1649671419.0723627
2138;1.6267136335372925;102123520;1649671419.3683274
2139;1.6020885705947876;102144000;1649671419.4780707
2140;1.6294703483581543;102205440;1649671419.8322642
2141;1.593932032585144;102246400;1649671420.0993156
2142;1.6636415719985962;102266880;1649671420.2145343
2143;1.5912528038024902;102287360;1649671420.3251336
2144;1.658192753791809;102379520;1649671420.8436162
2145;1.6163530349731445;102400000;1649671423.2529671
2146;1.582282543182373;102451200;1649671423.5548677
2147;1.7045866250991821;102461440;1649671423.618975
2148;1.5307599306106567;102492160;1649671423.8255603
2149;1.7474924325942993;102512640;1649671423.9565187
2150;1.4764225482940674;102594560;1649671424.486112
2151;1.466077208518982;102615040;1649671424.6185904
2152;1.579034686088562;102656000;1649671424.88766
2153;1.6687349081039429;102676480;1649671425.0143957
2154;1.607839822769165;102850560;1649671426.1416137
2155;1.5981227159500122;102860800;1649671426.2115917
2156;1.6361658573150635;102942720;1649671426.728573
2157;1.5145542621612549;102973440;1649671426.929309
2158;1.5362385511398315;103004160;1649671427.1134336
2159;1.5727758407592773;103014400;1649671427.1723886
2160;1.5341277122497559;103024640;1649671427.2338247
2161;1.5183789730072021;103075840;1649671427.5633147
2162;1.4896960258483887;103168000;1649671428.1589093
2163;1.7766480445861816;103301120;1649671428.9880788
2164;1.6736750602722168;103331840;1649671429.1898186
2165;1.6651716232299805;103413760;1649671429.7302372
2166;1.6630363464355469;103454720;1649671432.2904441
2167;1.652198314666748;103475200;1649671432.4083781
2168;1.4434621334075928;103485440;1649671432.4666154
2169;1.6061804294586182;103505920;1649671432.5990455
2170;1.5458385944366455;103526400;1649671432.720193
2171;1.5023651123046875;103587840;1649671433.094909
2172;1.6683752536773682;103618560;1649671433.3457665
2173;1.6823551654815674;103649280;1649671433.5460393
2174;1.540269136428833;103680000;1649671433.7421885
2175;1.465723991394043;103731200;1649671434.04703
2176;1.6510862112045288;103741440;1649671434.1099875
2177;1.6302006244659424;103782400;1649671434.3603902
2178;1.53192138671875;103813120;1649671434.5413547
2179;1.6705212593078613;103823360;1649671434.6062794
2180;1.6686022281646729;103864320;1649671434.841681
2181;1.639235258102417;103874560;1649671434.9001083
2182;1.5196115970611572;103997440;1649671435.6595833
2183;1.4962565898895264;104038400;1649671435.8996947
2184;1.5028760433197021;104079360;1649671436.162428
2185;1.5143507719039917;104151040;1649671436.5927284
2186;1.6585073471069336;104161280;1649671436.6529858
2187;1.5005033016204834;104202240;1649671436.9026523
2188;1.4270703792572021;104263680;1649671437.2704992
2189;1.5864814519882202;104294400;1649671437.453642
2190;1.6129372119903564;104304640;1649671437.5106468
2191;1.4576678276062012;104325120;1649671437.635855
2192;1.477358341217041;104335360;1649671437.7024746
2193;1.416310429573059;104355840;1649671437.8269079
2194;1.676188349723816;104417280;1649671438.1928217
2195;1.5809725522994995;104468480;1649671440.7763982
2196;1.6428886651992798;104529920;1649671441.173353
2197;1.7286790609359741;104550400;1649671441.3037248
2198;1.5990328788757324;104601600;1649671441.6080658
2199;1.483029842376709;104642560;1649671441.8929849
2200;1.5365662574768066;104693760;1649671442.2434354
2201;1.608466386795044;104775680;1649671442.7839475
2202;1.4094661474227905;104806400;1649671442.9833996
2203;1.5420913696289062;104816640;1649671443.0510361
2204;1.4474486112594604;104826880;1649671443.1145236
2205;1.52103853225708;104867840;1649671443.368947
2206;1.4496309757232666;104878080;1649671443.4318614
2207;1.5768296718597412;104898560;1649671443.5574105
2208;1.3856956958770752;104919040;1649671443.6859553
2209;1.601137399673462;104990720;1649671444.1331344
2210;1.5685997009277344;105000960;1649671444.1934311
2211;1.5304559469223022;105052160;1649671444.5308926
2212;1.641788125038147;105072640;1649671444.6661837
2213;1.5937938690185547;105082880;1649671444.7340217
2214;1.4515680074691772;105123840;1649671445.0033584
2215;1.5241665840148926;105144320;1649671445.1385872
2216;1.5530096292495728;105185280;1649671445.399811
2217;1.6185505390167236;105226240;1649671445.6460028
2218;1.7964717149734497;105297920;1649671446.1222932
2219;1.6464526653289795;105318400;1649671446.253562
2220;1.6345412731170654;105328640;1649671446.316867
2221;1.6800414323806763;105379840;1649671446.6482875
2222;1.6184741258621216;105431040;1649671446.9784238
2223;1.5055797100067139;105523200;1649671449.8128722
2224;1.4781172275543213;105533440;1649671449.8708582
2225;1.4792847633361816;105574400;1649671450.1662257
2226;1.539625883102417;105697280;1649671450.9519753
2227;1.4613823890686035;105738240;1649671451.196205
2228;1.519984245300293;105758720;1649671451.3133345
2229;1.6448153257369995;105871360;1649671452.040445
2230;1.604241132736206;105922560;1649671452.3527973
2231;1.4184342622756958;105973760;1649671452.6569207
2232;1.4675230979919434;106076160;1649671453.224915
2233;1.575332522392273;106178560;1649671453.8359377
2234;1.504082441329956;106291200;1649671454.4737346
2235;1.570529580116272;106311680;1649671454.5900767
2236;1.475775957107544;106362880;1649671454.9024613
2237;1.5893181562423706;106393600;1649671455.080929
2238;1.6816188097000122;106403840;1649671455.1425438
2239;1.6599602699279785;106434560;1649671455.3234215
2240;1.5322201251983643;106444800;1649671455.3882182
2241;1.5888245105743408;106465280;1649671455.503609
2242;1.4664281606674194;106536960;1649671458.3738668
2243;1.6141889095306396;106618880;1649671458.8761442
2244;1.55522620677948;106670080;1649671459.2299063
2245;1.5349791049957275;106741760;1649671459.6607418
2246;1.5906344652175903;106782720;1649671459.8967164
2247;1.6348463296890259;106854400;1649671460.311083
2248;1.5566548109054565;106874880;1649671460.4229772
2249;1.6383297443389893;107059200;1649671461.558866
2250;1.5307155847549438;107110400;1649671461.8539822
2251;1.4069031476974487;107120640;1649671461.919502
2252;1.5100091695785522;107202560;1649671462.4110086
2253;1.4020395278930664;107223040;1649671462.5416253
2254;1.4368565082550049;107264000;1649671462.7779598
2255;1.554145336151123;107345920;1649671463.2642834
2256;1.6587398052215576;107376640;1649671463.4432364
2257;1.5521068572998047;107417600;1649671463.6823833
2258;1.6158225536346436;107489280;1649671464.1211054
2259;1.4997878074645996;107530240;1649671466.6479328
2260;1.5413002967834473;107591680;1649671467.0161593
2261;1.5850127935409546;107663360;1649671467.4637234
2262;1.5752930641174316;107704320;1649671467.7259486
2263;1.5652079582214355;107888640;1649671468.8550456
2264;1.6014968156814575;107898880;1649671468.9163673
2265;1.5271618366241455;107909120;1649671468.9756277
2266;1.530508041381836;107970560;1649671469.347983
2267;1.5909068584442139;108011520;1649671469.5874627
2268;1.5207935571670532;108042240;1649671469.7772446
2269;1.5133507251739502;108083200;1649671470.023906
2270;1.4686015844345093;108093440;1649671470.0820274
2271;1.4918322563171387;108144640;1649671470.3956919
2272;1.4813212156295776;108247040;1649671470.9959812
2273;1.4543333053588867;108277760;1649671471.2013178
2274;1.495483160018921;108318720;1649671471.5007222
2275;1.4082924127578735;108339200;1649671471.6480994
2276;1.3257272243499756;108369920;1649671471.868411
2277;1.5413224697113037;108431360;1649671472.2514246
2278;1.3709139823913574;108595200;1649671475.8128376
2279;1.5517607927322388;108656640;1649671476.1761198
2280;1.4806029796600342;108677120;1649671476.2927303
2281;1.3852641582489014;108728320;1649671476.609187
2282;1.5540196895599365;108748800;1649671476.7700858
2283;1.5354290008544922;108789760;1649671477.0143027
2284;1.410262942314148;108861440;1649671477.4727292
2285;1.5003554821014404;108912640;1649671477.777028
2286;1.4646291732788086;108933120;1649671477.8954477
2287;1.4892091751098633;108953600;1649671478.0109005
2288;1.6177865266799927;109015040;1649671478.3904588
2289;1.5397659540176392;109025280;1649671478.4527931
2290;1.4163429737091064;109056000;1649671478.6345952
2291;1.5547561645507812;109117440;1649671479.011255
2292;1.3937792778015137;109127680;1649671479.0822763
2293;1.5299289226531982;109148160;1649671479.2095304
2294;1.5376235246658325;109189120;1649671479.4556167
2295;1.65585458278656;109199360;1649671479.5212052
2296;1.6180468797683716;109230080;1649671479.7024248
2297;1.541607141494751;109281280;1649671480.0117385
2298;1.3881195783615112;109291520;1649671480.0692775
2299;1.439669132232666;109342720;1649671480.3951833
2300;1.5332530736923218;109404160;1649671480.7663574
2301;1.51694655418396;109506560;1649671481.3978572
2302;1.494451642036438;109557760;1649671481.7326498
2303;1.5020371675491333;109568000;1649671484.125929
2304;1.48316490650177;109578240;1649671484.1910677
2305;1.4223544597625732;109608960;1649671484.3693187
2306;1.4003875255584717;109639680;1649671484.5533204
2307;1.4666764736175537;109649920;1649671484.6132762
2308;1.477566123008728;109670400;1649671484.7315905
2309;1.5038928985595703;109721600;1649671485.024431
2310;1.2966492176055908;109834240;1649671485.6963687
2311;1.5386278629302979;109854720;1649671485.810552
2312;1.5023021697998047;109875200;1649671485.9342759
2313;1.615217685699463;109936640;1649671486.2941492
2314;1.45249605178833;110039040;1649671486.9104419
2315;1.5711987018585205;110090240;1649671487.212745
2316;1.460374116897583;110233600;1649671488.0629263
2317;1.5856199264526367;110284800;1649671488.3583648
2318;1.548102855682373;110315520;1649671488.5557706
2319;1.6205435991287231;110366720;1649671488.873232
2320;1.5359604358673096;110428160;1649671489.236561
2321;1.5817822217941284;110438400;1649671489.301496
2322;1.5319404602050781;110643200;1649671492.8609073
2323;1.6640450954437256;110663680;1649671492.978373
2324;1.6838765144348145;110673920;1649671493.0337157
2325;1.6772226095199585;110694400;1649671493.1563733
2326;1.5004096031188965;110755840;1649671493.511603
2327;1.4653643369674683;110796800;1649671493.7518075
2328;1.4308273792266846;110919680;1649671494.4813364
2329;1.5353368520736694;110929920;1649671494.5434582
2330;1.323796272277832;111001600;1649671494.959519
2331;1.4489052295684814;111083520;1649671495.4627175
2332;1.5165941715240479;111124480;1649671495.7225795
2333;1.4636046886444092;111144960;1649671495.8482943
2334;1.3561919927597046;111165440;1649671495.9712985
2335;1.5092086791992188;111257600;1649671496.5370338
2336;1.4339394569396973;111288320;1649671496.7541876
2337;1.36738121509552;111370240;1649671497.2989795
2338;1.5726118087768555;111421440;1649671497.6008804
2339;1.52835214138031;111462400;1649671497.8560717
2340;1.4202488660812378;111523840;1649671498.2560446
2341;1.4034786224365234;111595520;1649671498.7146754
2342;1.4936699867248535;111646720;1649671501.2964356
2343;1.5391442775726318;111718400;1649671501.722058
2344;1.4887192249298096;111769600;1649671502.0408125
2345;1.4329400062561035;111779840;1649671502.1004632
2346;1.5598511695861816;111800320;1649671502.2217598
2347;1.6880804300308228;111851520;1649671502.5428152
2348;1.5477676391601562;111933440;1649671503.050488
2349;1.620600700378418;111943680;1649671503.110784
2350;1.4436070919036865;112046080;1649671503.699718
2351;1.5564141273498535;112056320;1649671503.7568624
2352;1.5694469213485718;112076800;1649671503.886109
2353;1.4244301319122314;112117760;1649671504.1449108
2354;1.5196030139923096;112168960;1649671504.452351
2355;1.3884400129318237;112435200;1649671506.0410187
2356;1.302194356918335;112445440;1649671506.1030815
2357;1.487333059310913;112496640;1649671506.4077444
2358;1.5954866409301758;112527360;1649671506.6080616
2359;1.5072073936462402;112568320;1649671506.8518777
2360;1.442991018295288;112619520;1649671507.1471968
2361;1.4120782613754272;112834560;1649671510.9327047
2362;1.4493694305419922;112844800;1649671510.99107
2363;1.6101746559143066;112865280;1649671511.117549
2364;1.5170856714248657;112936960;1649671511.5310082
2365;1.340221643447876;112947200;1649671511.5893784
2366;1.451270341873169;112988160;1649671511.8291838
