;nll;Steps;Wall_Time
2128;5.33818244934082;5447680;1649629401.7260246
2129;5.370104789733887;5450240;1649629401.7824678
2130;5.700634002685547;5452800;1649629401.8440242
2131;5.183826446533203;5455360;1649629401.912304
2132;5.792525291442871;5457920;1649629401.9733794
2133;5.754834175109863;5460480;1649629402.0409412
2134;5.037319183349609;5463040;1649629402.0965002
2135;5.057744026184082;5465600;1649629402.1475198
2136;5.3416619300842285;5468160;1649629402.2058544
2137;5.644327640533447;5470720;1649629402.2681954
2138;4.719561576843262;5473280;1649629402.3295631
2139;5.1202545166015625;5475840;1649629402.3906493
2140;4.649637222290039;5478400;1649629402.451143
2141;4.926673412322998;5480960;1649629402.505402
2142;5.103638648986816;5483520;1649629402.5647087
2143;4.9160003662109375;5486080;1649629402.6215703
2144;5.0251569747924805;5488640;1649629402.6816905
2145;4.860983371734619;5491200;1649629402.742878
2146;5.044652462005615;5493760;1649629402.8009498
2147;4.9453325271606445;5496320;1649629402.860489
2148;5.027166366577148;5498880;1649629402.928162
2149;4.9132208824157715;5501440;1649629402.9842029
2150;4.870881080627441;5504000;1649629403.0445135
2151;4.859789848327637;5506560;1649629403.1054718
2152;5.574471950531006;5509120;1649629403.1619868
2153;4.630817890167236;5511680;1649629403.2297282
2154;4.904420852661133;5514240;1649629403.2853339
2155;4.918704509735107;5516800;1649629403.334161
2156;5.283913612365723;5519360;1649629403.389295
2157;5.078899383544922;5521920;1649629403.4503531
2158;4.865683555603027;5524480;1649629403.5063891
2159;4.999515056610107;5527040;1649629403.554505
2160;5.043951988220215;5529600;1649629403.608641
2161;4.847193241119385;5532160;1649629403.6612475
2162;4.800773620605469;5534720;1649629403.7160108
2163;5.387342929840088;5537280;1649629403.7687516
2164;5.083685398101807;5539840;1649629403.8298893
2165;5.071101188659668;5542400;1649629403.893506
2166;4.503915786743164;5544960;1649629403.9599423
2167;4.841622352600098;5547520;1649629404.0252864
2168;4.967228889465332;5550080;1649629404.087279
2169;4.90501594543457;5552640;1649629404.156115
2170;4.8701887130737305;5555200;1649629404.2170713
2171;4.836594104766846;5557760;1649629404.2765858
2172;5.131085395812988;5560320;1649629404.3320658
2173;4.93050479888916;5562880;1649629404.3871355
2174;5.039608478546143;5565440;1649629404.4417856
2175;4.71708345413208;5568000;1649629404.497179
2176;4.541014671325684;5570560;1649629404.5500143
2177;5.091728210449219;5573120;1649629404.6041331
2178;4.870923042297363;5575680;1649629404.6581047
2179;4.896092414855957;5578240;1649629404.7110791
2180;4.787086486816406;5580800;1649629404.769828
2181;4.766412734985352;5583360;1649629404.830081
2182;4.9121856689453125;5585920;1649629404.8862252
2183;5.0947465896606445;5588480;1649629404.9415345
2184;5.049541473388672;5591040;1649629404.998678
2185;4.856012344360352;5593600;1649629405.0591145
2186;4.77046012878418;5596160;1649629405.1257062
2187;4.944466590881348;5598720;1649629405.1815948
2188;4.949427127838135;5601280;1649629405.2398107
2189;4.914874076843262;5603840;1649629405.3062437
2190;5.008073329925537;5606400;1649629405.3696263
2191;5.001071453094482;5608960;1649629405.4335973
2192;4.767761707305908;5611520;1649629405.4962564
2193;5.393747806549072;5614080;1649629405.5605464
2194;5.135007858276367;5616640;1649629405.6174364
2195;5.148737907409668;5619200;1649629405.676778
2196;5.040098667144775;5621760;1649629405.7382057
2197;4.567843437194824;5624320;1649629405.7995746
2198;4.626779556274414;5626880;1649629405.8617988
2199;4.516485214233398;5629440;1649629405.920905
2200;4.51906681060791;5632000;1649629406.2969227
2201;4.673928260803223;5634560;1649629406.3626313
2202;4.791675567626953;5637120;1649629406.4249585
2203;4.587977886199951;5639680;1649629406.4873466
2204;4.834031581878662;5642240;1649629406.5429854
2205;4.943831443786621;5644800;1649629406.6020818
2206;4.913208484649658;5647360;1649629406.6564217
2207;4.968321800231934;5649920;1649629406.7096112
2208;4.662266731262207;5652480;1649629406.7671845
2209;5.129323959350586;5655040;1649629406.8280754
2210;4.736453533172607;5657600;1649629406.8856256
2211;5.0286455154418945;5660160;1649629406.938693
2212;4.729193687438965;5662720;1649629406.9927962
2213;4.573909759521484;5665280;1649629407.0472739
2214;4.913785934448242;5667840;1649629407.1009545
2215;4.801675319671631;5670400;1649629407.1551797
2216;4.605018615722656;5672960;1649629407.2134557
2217;4.902740478515625;5675520;1649629407.2741222
2218;4.850322723388672;5678080;1649629407.330676
2219;4.617273330688477;5680640;1649629407.3878784
2220;4.551383972167969;5683200;1649629407.4394631
2221;4.77972412109375;5685760;1649629407.4997284
2222;4.830499649047852;5688320;1649629407.555425
2223;4.985507488250732;5690880;1649629407.6150753
2224;4.643194675445557;5693440;1649629407.679533
2225;4.678094863891602;5696000;1649629407.7300808
2226;4.8879265785217285;5698560;1649629407.784244
2227;4.767914772033691;5701120;1649629407.843211
2228;4.729465484619141;5703680;1649629407.9048681
2229;4.698330879211426;5706240;1649629407.963722
2230;5.125576496124268;5708800;1649629408.0223663
2231;4.6019287109375;5711360;1649629408.0754075
2232;5.048794746398926;5713920;1649629408.1296952
2233;4.577361106872559;5716480;1649629408.1880786
2234;4.687907695770264;5719040;1649629408.2452247
2235;4.640036582946777;5721600;1649629408.3047888
2236;4.765069007873535;5724160;1649629408.3727133
2237;5.054880142211914;5726720;1649629408.441036
2238;5.078544616699219;5729280;1649629408.4976041
2239;4.868589878082275;5731840;1649629408.5567691
2240;4.833446502685547;5734400;1649629408.6152663
2241;4.904050827026367;5736960;1649629408.6837947
2242;4.7406907081604;5739520;1649629408.7518387
2243;4.7329888343811035;5742080;1649629408.8247905
2244;4.45451021194458;5744640;1649629408.8933938
2245;4.6171369552612305;5747200;1649629408.958254
2246;4.9340105056762695;5749760;1649629409.021464
2247;4.810821533203125;5752320;1649629409.0899622
2248;4.410942077636719;5754880;1649629409.1579337
2249;4.868191719055176;5757440;1649629409.221195
2250;4.855220794677734;5760000;1649629409.2823021
2251;4.806606292724609;5762560;1649629409.3513765
2252;4.651122093200684;5765120;1649629409.4188514
2253;4.716350078582764;5767680;1649629409.4858372
2254;4.581449508666992;5770240;1649629409.5463908
2255;4.921763896942139;5772800;1649629409.612863
2256;5.055730819702148;5775360;1649629409.683631
2257;4.796451568603516;5777920;1649629409.750863
2258;4.653393745422363;5780480;1649629409.8155334
2259;4.78733491897583;5783040;1649629409.8821435
2260;5.140636920928955;5785600;1649629409.949654
2261;4.889224052429199;5788160;1649629410.0124276
2262;5.031587600708008;5790720;1649629410.076245
2263;4.857095241546631;5793280;1649629410.1479328
2264;4.652049541473389;5795840;1649629410.2156546
2265;4.839789390563965;5798400;1649629410.2818835
2266;4.922332763671875;5800960;1649629410.3490164
2267;4.9634504318237305;5803520;1649629410.4172552
2268;5.095453262329102;5806080;1649629410.4853606
2269;4.98095703125;5808640;1649629410.5512416
2270;4.566877365112305;5811200;1649629410.617345
2271;4.762772560119629;5813760;1649629410.6846106
2272;4.859350681304932;5816320;1649629410.7532234
2273;5.084198951721191;5818880;1649629410.8140893
2274;4.905861854553223;5821440;1649629410.8793008
2275;5.169618129730225;5824000;1649629410.9428763
2276;5.022636890411377;5826560;1649629411.0033782
2277;4.727668762207031;5829120;1649629411.0706131
2278;4.6879425048828125;5831680;1649629411.1363919
2279;5.071377754211426;5834240;1649629411.2021892
2280;5.018874168395996;5836800;1649629411.2695966
2281;4.783893585205078;5839360;1649629411.334011
2282;4.807035446166992;5841920;1649629411.4024484
2283;4.797667503356934;5844480;1649629411.465845
2284;4.930569648742676;5847040;1649629411.53608
2285;4.9962358474731445;5849600;1649629411.6095726
2286;5.197578430175781;5852160;1649629411.6774797
2287;5.242593288421631;5854720;1649629411.7448764
2288;5.109142303466797;5857280;1649629411.8105538
2289;5.335998058319092;5859840;1649629411.876992
2290;5.262862205505371;5862400;1649629411.9384477
2291;5.514257431030273;5864960;1649629412.0072172
2292;5.038224220275879;5867520;1649629412.074541
2293;5.356180191040039;5870080;1649629412.1431496
2294;4.8720784187316895;5872640;1649629412.2132337
2295;5.083281517028809;5875200;1649629412.2849662
2296;5.078071594238281;5877760;1649629412.356061
2297;4.821112155914307;5880320;1649629412.4269166
2298;5.2798004150390625;5882880;1649629412.497157
2299;5.55006217956543;5885440;1649629412.5670505
2300;5.264126300811768;5888000;1649629412.9558895
2301;5.181445121765137;5890560;1649629413.0146732
2302;5.3472442626953125;5893120;1649629413.0794585
2303;5.476275444030762;5895680;1649629413.142623
2304;5.193233489990234;5898240;1649629413.195731
2305;5.03143835067749;5900800;1649629413.2521307
2306;5.099300384521484;5903360;1649629413.3051934
2307;5.486006736755371;5905920;1649629413.3577878
2308;5.077345848083496;5908480;1649629413.4187157
2309;5.0820159912109375;5911040;1649629413.4854856
2310;5.150203704833984;5913600;1649629413.5469482
2311;4.8577880859375;5916160;1649629413.6050773
2312;4.734485626220703;5918720;1649629413.668355
2313;5.165130615234375;5921280;1649629413.7270768
2314;5.150443077087402;5923840;1649629413.781013
2315;5.077276229858398;5926400;1649629413.8469517
2316;5.669955253601074;5928960;1649629413.9081957
2317;5.023543357849121;5931520;1649629413.961133
2318;5.260188579559326;5934080;1649629414.0218308
2319;5.072497367858887;5936640;1649629414.0843668
2320;4.771400451660156;5939200;1649629414.140426
2321;5.061520099639893;5941760;1649629414.20148
2322;5.610526084899902;5944320;1649629414.2620337
2323;5.022414684295654;5946880;1649629414.3262088
2324;5.870806694030762;5949440;1649629414.3866425
2325;5.543284893035889;5952000;1649629414.4559767
2326;5.263550758361816;5954560;1649629414.5147574
2327;5.009609222412109;5957120;1649629414.5735767
2328;5.47512674331665;5959680;1649629414.6278327
2329;5.216166973114014;5962240;1649629414.6900837
2330;5.376996040344238;5964800;1649629414.7442644
2331;5.569471836090088;5967360;1649629414.8155317
2332;5.539149284362793;5969920;1649629414.8721387
2333;5.346654891967773;5972480;1649629414.9403617
2334;5.447184085845947;5975040;1649629414.9962869
2335;5.278023719787598;5977600;1649629415.0484924
2336;4.852660179138184;5980160;1649629415.1058526
2337;5.082869529724121;5982720;1649629415.1674497
2338;5.554102897644043;5985280;1649629415.2303715
2339;5.172327518463135;5987840;1649629415.2939112
2340;5.457306385040283;5990400;1649629415.3489234
2341;5.761784553527832;5992960;1649629415.4012904
2342;5.889517784118652;5995520;1649629415.4610512
2343;5.79461669921875;5998080;1649629415.5274968
2344;5.728290557861328;6000640;1649629415.5910764
2345;5.609939098358154;6003200;1649629415.644609
2346;5.904755592346191;6005760;1649629415.7017994
2347;5.440793037414551;6008320;1649629415.7524228
2348;5.65172815322876;6010880;1649629415.8176477
2349;6.041281700134277;6013440;1649629415.8808515
2350;6.04137659072876;6016000;1649629415.9439676
2351;5.431180000305176;6018560;1649629416.0056927
2352;6.25324821472168;6021120;1649629416.066026
2353;5.632356643676758;6023680;1649629416.1281648
2354;5.890617370605469;6026240;1649629416.1940794
2355;5.780381202697754;6028800;1649629416.2564595
2356;6.031702518463135;6031360;1649629416.3094137
2357;5.844128131866455;6033920;1649629416.3684583
2358;5.915156841278076;6036480;1649629416.4285347
2359;6.457631587982178;6039040;1649629416.4860334
2360;6.099489212036133;6041600;1649629416.5444303
2361;5.8932952880859375;6044160;1649629416.599204
2362;5.866419792175293;6046720;1649629416.6509776
2363;5.8447980880737305;6049280;1649629416.7100332
2364;5.6462554931640625;6051840;1649629416.7699904
2365;5.881297588348389;6054400;1649629416.838283
2366;6.424952507019043;6056960;1649629416.9066312
2367;5.806197643280029;6059520;1649629416.9681423
2368;6.018120288848877;6062080;1649629417.031043
2369;5.778319358825684;6064640;1649629417.0886748
2370;5.464258670806885;6067200;1649629417.1477687
2371;5.844822406768799;6069760;1649629417.2150023
2372;6.214123725891113;6072320;1649629417.2713253
2373;6.038504123687744;6074880;1649629417.3350964
2374;5.775125503540039;6077440;1649629417.4001813
2375;5.953421115875244;6080000;1649629417.4593246
2376;5.556916236877441;6082560;1649629417.51484
2377;5.61622428894043;6085120;1649629417.573023
2378;5.190492630004883;6087680;1649629417.6359987
2379;5.356438159942627;6090240;1649629417.6934278
2380;5.92235803604126;6092800;1649629417.7605388
2381;6.0321550369262695;6095360;1649629417.8280146
2382;6.042062759399414;6097920;1649629417.889111
2383;5.505664825439453;6100480;1649629417.9417925
2384;5.773653984069824;6103040;1649629418.0030684
2385;5.302097320556641;6105600;1649629418.0675628
2386;4.909163951873779;6108160;1649629418.1299686
2387;5.20701789855957;6110720;1649629418.1829739
2388;5.235036373138428;6113280;1649629418.2371702
2389;5.432656764984131;6115840;1649629418.302987
2390;5.283098220825195;6118400;1649629418.356854
2391;5.291766166687012;6120960;1649629418.4196784
2392;5.469468593597412;6123520;1649629418.482601
2393;5.0938639640808105;6126080;1649629418.5451038
2394;5.255254745483398;6128640;1649629418.6070008
2395;5.367633819580078;6131200;1649629418.6737282
2396;5.057125568389893;6133760;1649629418.735838
2397;5.368695259094238;6136320;1649629418.7893791
2398;5.84606409072876;6138880;1649629418.8447273
2399;5.26313591003418;6141440;1649629418.8972917
2400;5.026245594024658;6144000;1649629419.30816
2401;4.990479469299316;6146560;1649629419.375977
2402;5.314984321594238;6149120;1649629419.4310555
2403;5.164807319641113;6151680;1649629419.4931166
2404;5.442451477050781;6154240;1649629419.5504942
2405;4.989450454711914;6156800;1649629419.6047041
2406;4.704716682434082;6159360;1649629419.6595871
2407;5.324092864990234;6161920;1649629419.715127
2408;5.146903991699219;6164480;1649629419.7695284
2409;5.426141262054443;6167040;1649629419.8296278
2410;5.152534484863281;6169600;1649629419.88512
2411;5.192327976226807;6172160;1649629419.9394548
2412;5.136708736419678;6174720;1649629419.9977264
2413;5.042305946350098;6177280;1649629420.0533943
2414;5.325423717498779;6179840;1649629420.1100664
2415;5.195656776428223;6182400;1649629420.1654737
2416;5.071564674377441;6184960;1649629420.2215645
2417;5.2764081954956055;6187520;1649629420.2803528
2418;5.185046672821045;6190080;1649629420.3361573
2419;4.927090167999268;6192640;1649629420.391589
2420;4.817676544189453;6195200;1649629420.4463227
2421;5.338690757751465;6197760;1649629420.5014348
2422;5.245579719543457;6200320;1649629420.5544496
2423;5.315964221954346;6202880;1649629420.6146371
2424;4.8557257652282715;6205440;1649629420.6712477
2425;5.042790412902832;6208000;1649629420.7241397
2426;5.145573139190674;6210560;1649629420.7819145
2427;5.346436500549316;6213120;1649629420.8364635
2428;4.800664901733398;6215680;1649629420.8910077
2429;4.853833198547363;6218240;1649629420.9576638
2430;4.851311683654785;6220800;1649629421.0191758
2431;5.110675811767578;6223360;1649629421.0826783
2432;5.16989278793335;6225920;1649629421.1467302
2433;4.919769287109375;6228480;1649629421.2052808
2434;4.991483688354492;6231040;1649629421.266408
2435;5.265178203582764;6233600;1649629421.3269873
2436;5.186431884765625;6236160;1649629421.3882637
2437;5.238067626953125;6238720;1649629421.445376
2438;5.399325847625732;6241280;1649629421.5056288
2439;5.69703483581543;6243840;1649629421.5672956
2440;5.434012413024902;6246400;1649629421.6241107
2441;5.243209362030029;6248960;1649629421.6858735
2442;5.557256698608398;6251520;1649629421.750921
2443;5.72707462310791;6254080;1649629421.8115575
2444;5.211521148681641;6256640;1649629421.8727984
2445;5.188730239868164;6259200;1649629421.9299715
2446;5.485363006591797;6261760;1649629421.9930742
2447;5.248540878295898;6264320;1649629422.055145
2448;5.311907768249512;6266880;1649629422.1192818
2449;5.087083339691162;6269440;1649629422.1827207
2450;5.414405822753906;6272000;1649629422.2516193
2451;5.098930835723877;6274560;1649629422.321271
2452;5.36411190032959;6277120;1649629422.3832254
2453;5.058227062225342;6279680;1649629422.4349234
2454;5.204812049865723;6282240;1649629422.4974942
2455;5.270340919494629;6284800;1649629422.5542235
2456;5.312320709228516;6287360;1649629422.6165936
2457;4.823441028594971;6289920;1649629422.6774359
2458;5.063666343688965;6292480;1649629422.7362683
2459;4.634317874908447;6295040;1649629422.798489
2460;4.933525562286377;6297600;1649629422.8613002
2461;5.028663635253906;6300160;1649629422.9277592
2462;5.044307231903076;6302720;1649629422.9892323
2463;4.455606460571289;6305280;1649629423.0468037
2464;4.752301216125488;6307840;1649629423.110073
2465;4.742524147033691;6310400;1649629423.1744492
2466;4.56380033493042;6312960;1649629423.2298555
2467;4.638967514038086;6315520;1649629423.2850714
2468;4.35306453704834;6318080;1649629423.3375452
2469;4.844921588897705;6320640;1649629423.3884032
2470;4.605764865875244;6323200;1649629423.4401505
2471;4.476914405822754;6325760;1649629423.4948277
2472;5.164802074432373;6328320;1649629423.5473268
2473;4.628382205963135;6330880;1649629423.6013782
2474;4.491318702697754;6333440;1649629423.6542428
2475;4.33564567565918;6336000;1649629423.7069333
2476;4.652713775634766;6338560;1649629423.7612264
2477;4.668552398681641;6341120;1649629423.8216178
2478;4.756992340087891;6343680;1649629423.8850005
2479;4.757014274597168;6346240;1649629423.9540713
2480;4.374765396118164;6348800;1649629424.0198796
2481;4.383194446563721;6351360;1649629424.076967
2482;4.294871807098389;6353920;1649629424.1347377
2483;4.469099998474121;6356480;1649629424.198354
2484;4.371458530426025;6359040;1649629424.2600436
2485;4.383284568786621;6361600;1649629424.3170853
2486;4.032081127166748;6364160;1649629424.379727
2487;4.666802406311035;6366720;1649629424.4431417
2488;4.455870151519775;6369280;1649629424.501789
2489;4.524505138397217;6371840;1649629424.555069
2490;4.426743030548096;6374400;1649629424.608438
2491;4.350794792175293;6376960;1649629424.660445
2492;4.526827812194824;6379520;1649629424.7205439
2493;5.047556400299072;6382080;1649629424.785375
2494;4.477805137634277;6384640;1649629424.843268
2495;4.387512683868408;6387200;1649629424.9011621
2496;4.126873016357422;6389760;1649629424.9651453
2497;4.546812057495117;6392320;1649629425.0261097
2498;4.52829647064209;6394880;1649629425.0817177
2499;4.450761795043945;6397440;1649629425.1431062
2500;4.9019365310668945;6400000;1649629425.5115614
2501;4.9896979331970215;6402560;1649629425.5753143
2502;4.634259223937988;6405120;1649629425.6281636
2503;4.618719100952148;6407680;1649629425.6843684
2504;4.625734329223633;6410240;1649629425.74829
2505;4.814983367919922;6412800;1649629425.8107228
2506;4.683837890625;6415360;1649629425.8770125
2507;4.317429542541504;6417920;1649629425.9383967
2508;4.551481246948242;6420480;1649629425.9910874
2509;4.257054328918457;6423040;1649629426.0469494
2510;4.561068058013916;6425600;1649629426.104881
2511;4.167067527770996;6428160;1649629426.1699502
2512;4.380634307861328;6430720;1649629426.232425
2513;4.394986152648926;6433280;1649629426.2886245
2514;4.532155990600586;6435840;1649629426.351472
2515;4.559549331665039;6438400;1649629426.4081109
2516;4.75808048248291;6440960;1649629426.466927
2517;4.527072429656982;6443520;1649629426.5304933
2518;4.233427047729492;6446080;1649629426.588884
2519;4.74288272857666;6448640;1649629426.64628
2520;4.466070652008057;6451200;1649629426.702393
2521;4.345056533813477;6453760;1649629426.766651
2522;4.435413360595703;6456320;1649629426.8273807
2523;4.3575849533081055;6458880;1649629426.894614
2524;4.943211078643799;6461440;1649629426.959948
2525;4.4577741622924805;6464000;1649629427.0183272
2526;4.307651996612549;6466560;1649629427.0742624
2527;4.332979202270508;6469120;1649629427.1313658
2528;4.38809871673584;6471680;1649629427.193304
2529;4.700557708740234;6474240;1649629427.2583728
2530;4.386834144592285;6476800;1649629427.3233387
2531;4.182856559753418;6479360;1649629427.3878343
2532;4.4545369148254395;6481920;1649629427.4434948
2533;4.38177490234375;6484480;1649629427.5040734
2534;4.513365745544434;6487040;1649629427.5701535
2535;4.144898891448975;6489600;1649629427.6341212
2536;4.497772693634033;6492160;1649629427.6940577
2537;4.20986270904541;6494720;1649629427.756038
2538;4.156521797180176;6497280;1649629427.816649
2539;4.525764465332031;6499840;1649629427.8857691
2540;4.328478813171387;6502400;1649629427.9541302
2541;4.496099472045898;6504960;1649629428.0132756
2542;4.371350288391113;6507520;1649629428.0759485
2543;4.171643257141113;6510080;1649629428.144701
2544;4.9278764724731445;6512640;1649629428.2075274
2545;4.29816198348999;6515200;1649629428.2689745
2546;4.8633904457092285;6517760;1649629428.3364818
2547;4.4700093269348145;6520320;1649629428.4000669
2548;4.610187530517578;6522880;1649629428.4708006
2549;4.819085121154785;6525440;1649629428.5428064
2550;4.4659271240234375;6528000;1649629428.6117911
2551;4.75636100769043;6530560;1649629428.683472
2552;4.628458023071289;6533120;1649629428.7578652
2553;4.849623203277588;6535680;1649629428.8214252
2554;4.23187255859375;6538240;1649629428.8921926
2555;4.541216850280762;6540800;1649629428.9684153
2556;4.905887603759766;6543360;1649629429.031993
2557;4.570167541503906;6545920;1649629429.0966587
2558;4.694949626922607;6548480;1649629429.1579359
2559;4.355212211608887;6551040;1649629429.2162998
2560;4.344034194946289;6553600;1649629429.280144
2561;4.182877540588379;6556160;1649629429.3522224
2562;4.742300033569336;6558720;1649629429.4097378
2563;4.6198296546936035;6561280;1649629429.4711022
2564;5.060956954956055;6563840;1649629429.534809
2565;4.796911716461182;6566400;1649629429.5960953
2566;5.129077911376953;6568960;1649629429.6621475
2567;4.808441162109375;6571520;1649629429.7283428
2568;4.599982261657715;6574080;1649629429.787082
2569;5.17256498336792;6576640;1649629429.8493228
2570;4.383827209472656;6579200;1649629429.9148118
2571;5.104711055755615;6581760;1649629429.9798865
2572;4.399434566497803;6584320;1649629430.0407052
2573;4.892080307006836;6586880;1649629430.1030931
2574;4.715170860290527;6589440;1649629430.1706934
2575;5.11940860748291;6592000;1649629430.240568
2576;5.256467342376709;6594560;1649629430.300183
2577;4.853417873382568;6597120;1649629430.3633974
2578;5.499359130859375;6599680;1649629430.4259455
2579;4.768063545227051;6602240;1649629430.4908419
2580;5.296195030212402;6604800;1649629430.5494769
2581;4.62276554107666;6607360;1649629430.6099546
2582;4.84839391708374;6609920;1649629430.6715608
2583;4.949551582336426;6612480;1649629430.7324133
2584;5.318850040435791;6615040;1649629430.7897446
2585;4.952331066131592;6617600;1649629430.8446438
2586;5.079853057861328;6620160;1649629430.900276
2587;5.021437168121338;6622720;1649629430.9518392
2588;4.899550437927246;6625280;1649629430.9995139
2589;4.973630905151367;6627840;1649629431.0518527
2590;4.856691360473633;6630400;1649629431.1146317
2591;4.899768352508545;6632960;1649629431.1756258
2592;5.159048080444336;6635520;1649629431.2397134
2593;5.207272529602051;6638080;1649629431.2990124
2594;5.248505592346191;6640640;1649629431.3620498
2595;5.091740608215332;6643200;1649629431.429608
2596;4.845063209533691;6645760;1649629431.4955077
2597;4.876250267028809;6648320;1649629431.5597801
2598;4.797029495239258;6650880;1649629431.6235492
2599;4.723756790161133;6653440;1649629431.6836581
2600;4.725639343261719;6656000;1649629432.0690942
2601;4.889378070831299;6658560;1649629432.1400023
2602;4.88028621673584;6661120;1649629432.209262
2603;4.787268161773682;6663680;1649629432.2625372
2604;4.730602741241455;6666240;1649629432.3141973
2605;4.816320419311523;6668800;1649629432.3745093
2606;4.714996337890625;6671360;1649629432.455716
2607;4.631313323974609;6673920;1649629432.5192454
2608;5.031724452972412;6676480;1649629432.5760477
2609;4.675151348114014;6679040;1649629432.6280866
2610;4.623621940612793;6681600;1649629432.6844285
2611;5.196505069732666;6684160;1649629432.746286
2612;4.437544822692871;6686720;1649629432.8075898
2613;4.647195816040039;6689280;1649629432.8710055
2614;4.521699905395508;6691840;1649629432.9289513
2615;4.440366744995117;6694400;1649629432.9831197
2616;4.220751762390137;6696960;1649629433.0401528
2617;4.254885673522949;6699520;1649629433.0991764
2618;4.949131488800049;6702080;1649629433.1542246
2619;4.463720321655273;6704640;1649629433.2159615
2620;4.5226898193359375;6707200;1649629433.275384
2621;4.807100296020508;6709760;1649629433.3399918
2622;4.412405014038086;6712320;1649629433.4054067
2623;4.433619976043701;6714880;1649629433.4671545
2624;4.551146984100342;6717440;1649629433.5242555
2625;4.690727233886719;6720000;1649629433.5844386
2626;4.435446262359619;6722560;1649629433.6505494
2627;4.486332893371582;6725120;1649629433.717928
2628;4.60597562789917;6727680;1649629433.7816095
2629;4.246595859527588;6730240;1649629433.8373013
2630;4.3408942222595215;6732800;1649629433.896822
2631;4.685711860656738;6735360;1649629433.9587128
2632;4.471461296081543;6737920;1649629434.0183625
2633;4.250638484954834;6740480;1649629434.0796218
2634;4.253569602966309;6743040;1649629434.1421535
2635;4.406862735748291;6745600;1649629434.1988492
2636;4.266970634460449;6748160;1649629434.2586498
2637;4.637703895568848;6750720;1649629434.3190377
2638;4.951440811157227;6753280;1649629434.3808377
2639;4.640865802764893;6755840;1649629434.4480681
2640;4.753337383270264;6758400;1649629434.51414
2641;4.486658573150635;6760960;1649629434.5740778
2642;4.343900680541992;6763520;1649629434.635328
2643;4.767353057861328;6766080;1649629434.6964812
2644;4.773418426513672;6768640;1649629434.7523932
2645;4.750942230224609;6771200;1649629434.8109498
2646;4.481523513793945;6773760;1649629434.8782172
2647;4.664798736572266;6776320;1649629434.9335735
2648;4.674559116363525;6778880;1649629434.987966
2649;4.935052394866943;6781440;1649629435.0438194
2650;4.935362339019775;6784000;1649629435.0947268
2651;4.848873138427734;6786560;1649629435.1491466
2652;4.407871723175049;6789120;1649629435.208255
2653;4.646107196807861;6791680;1649629435.269679
2654;4.682801246643066;6794240;1649629435.32977
2655;4.8360490798950195;6796800;1649629435.3911393
2656;4.897444725036621;6799360;1649629435.4560843
2657;4.749727249145508;6801920;1649629435.519849
2658;4.651296615600586;6804480;1649629435.5795245
2659;4.577183723449707;6807040;1649629435.6410842
2660;4.927757263183594;6809600;1649629435.7074056
2661;4.730442047119141;6812160;1649629435.7720156
2662;4.917957305908203;6814720;1649629435.8338432
2663;4.817680358886719;6817280;1649629435.8991933
2664;4.924602031707764;6819840;1649629435.9638653
2665;5.404706001281738;6822400;1649629436.0280256
2666;4.948173522949219;6824960;1649629436.0935338
2667;4.831995964050293;6827520;1649629436.1570306
2668;5.0448102951049805;6830080;1649629436.2238672
2669;4.794432640075684;6832640;1649629436.2908401
2670;4.819815635681152;6835200;1649629436.3572502
2671;4.748785495758057;6837760;1649629436.4208899
2672;4.660609245300293;6840320;1649629436.4768188
2673;4.734292984008789;6842880;1649629436.537454
2674;5.036652565002441;6845440;1649629436.6027086
2675;4.590256214141846;6848000;1649629436.6688738
2676;4.391214370727539;6850560;1649629436.7322733
2677;4.700982093811035;6853120;1649629436.7894132
2678;4.592350959777832;6855680;1649629436.8520362
2679;4.487888336181641;6858240;1649629436.9136868
2680;4.587815284729004;6860800;1649629436.979648
2681;4.62988805770874;6863360;1649629437.0389054
2682;4.84968376159668;6865920;1649629437.1040256
2683;4.42171573638916;6868480;1649629437.169888
2684;4.546950817108154;6871040;1649629437.2354276
2685;5.621904373168945;6873600;1649629437.3017676
2686;4.8630146980285645;6876160;1649629437.3674483
2687;5.013519287109375;6878720;1649629437.426523
2688;4.973536014556885;6881280;1649629437.4845178
2689;5.112043380737305;6883840;1649629437.5432224
2690;4.973464012145996;6886400;1649629437.6051145
2691;4.898277759552002;6888960;1649629437.657554
2692;4.877939224243164;6891520;1649629437.716426
2693;4.43439245223999;6894080;1649629437.775574
2694;4.664546012878418;6896640;1649629437.8378518
2695;4.719173431396484;6899200;1649629437.89644
2696;4.604700088500977;6901760;1649629437.9589293
2697;4.859026908874512;6904320;1649629438.0214672
2698;4.5155134201049805;6906880;1649629438.0810776
2699;4.158417701721191;6909440;1649629438.1409464
2700;4.209604263305664;6912000;1649629438.559825
2701;4.6484575271606445;6914560;1649629438.6252542
2702;4.425961494445801;6917120;1649629438.683652
2703;4.545243263244629;6919680;1649629438.7472503
2704;4.507966995239258;6922240;1649629438.8046227
2705;4.8508758544921875;6924800;1649629438.8592618
2706;4.467945098876953;6927360;1649629438.914691
2707;4.411391258239746;6929920;1649629438.9672472
2708;4.556010723114014;6932480;1649629439.0192668
2709;4.78848934173584;6935040;1649629439.076879
2710;4.804288387298584;6937600;1649629439.1262403
2711;4.398223400115967;6940160;1649629439.1781833
2712;4.743352890014648;6942720;1649629439.2323987
2713;4.063626289367676;6945280;1649629439.2923377
