;nll;Steps;Wall_Time
2312;3.9639694690704346;8878080;1649679219.4542203
2313;3.57370924949646;8881920;1649679219.5067618
2314;4.396847724914551;8885760;1649679219.5663447
2315;3.695129871368408;8889600;1649679219.6333127
2316;4.229673862457275;8893440;1649679219.7009587
2317;3.5125274658203125;8897280;1649679219.7673001
2318;4.205557823181152;8901120;1649679219.8319306
2319;3.963332414627075;8904960;1649679219.8986392
2320;3.626987934112549;8908800;1649679219.963452
2321;4.348746299743652;8912640;1649679220.032253
2322;4.149467468261719;8916480;1649679220.106976
2323;3.830632448196411;8920320;1649679220.1709933
2324;3.979580879211426;8924160;1649679220.237859
2325;3.945525646209717;8928000;1649679220.3035433
2326;4.080676555633545;8931840;1649679220.368852
2327;3.937621593475342;8935680;1649679220.427393
2328;3.608088493347168;8939520;1649679220.4893157
2329;4.034335136413574;8943360;1649679220.5497882
2330;3.860316514968872;8947200;1649679220.6082318
2331;3.873358726501465;8951040;1649679220.6735961
2332;3.934957981109619;8954880;1649679220.728292
2333;4.008917808532715;8958720;1649679220.7881792
2334;4.158696174621582;8962560;1649679220.8541908
2335;4.117680549621582;8966400;1649679220.9124436
2336;3.747206211090088;8970240;1649679220.9760537
2337;3.6303744316101074;8974080;1649679221.0365016
2338;4.1072235107421875;8977920;1649679221.0925307
2339;4.124114990234375;8981760;1649679221.1549778
2340;4.126049041748047;8985600;1649679221.2119374
2341;3.6301679611206055;8989440;1649679221.275231
2342;3.860370635986328;8993280;1649679221.3426046
2343;4.193459987640381;8997120;1649679221.4118476
2344;3.974429130554199;9000960;1649679221.4844546
2345;3.8004674911499023;9004800;1649679221.5644639
2346;4.222073554992676;9008640;1649679221.6289334
2347;4.079330921173096;9012480;1649679221.6853125
2348;3.920616865158081;9016320;1649679221.7530522
2349;3.773782730102539;9020160;1649679221.8194735
2350;4.063053131103516;9024000;1649679221.8909934
2351;4.044909477233887;9027840;1649679221.9602704
2352;3.5711169242858887;9031680;1649679222.0375652
2353;3.8543548583984375;9035520;1649679222.109652
2354;3.4440598487854004;9039360;1649679222.1828794
2355;3.9096479415893555;9043200;1649679222.2629251
2356;3.9235477447509766;9047040;1649679222.3368576
2357;4.196188926696777;9050880;1649679222.4089582
2358;3.954500198364258;9054720;1649679222.4812975
2359;3.812870502471924;9058560;1649679222.559384
2360;4.371415615081787;9062400;1649679222.6334844
2361;4.027169704437256;9066240;1649679222.7171965
2362;4.199027061462402;9070080;1649679222.7936184
2363;4.096639633178711;9073920;1649679222.8654578
2364;3.89504337310791;9077760;1649679222.9305131
2365;4.012000560760498;9081600;1649679222.9997704
2366;4.127738952636719;9085440;1649679223.0693665
2367;4.401118278503418;9089280;1649679223.143722
2368;3.837653160095215;9093120;1649679223.2229733
2369;4.669435977935791;9096960;1649679223.299775
2370;4.18897819519043;9100800;1649679223.3769455
2371;4.648622989654541;9104640;1649679223.4504461
2372;4.337470054626465;9108480;1649679223.526883
2373;3.9899401664733887;9112320;1649679223.6009984
2374;3.3431777954101562;9116160;1649679223.6689925
2375;4.093585968017578;9120000;1649679223.7401133
2376;4.036533355712891;9123840;1649679223.813086
2377;4.221067428588867;9127680;1649679223.884174
2378;3.9731431007385254;9131520;1649679223.9491096
2379;3.9902923107147217;9135360;1649679224.0125964
2380;4.033935546875;9139200;1649679224.0880353
2381;4.1581621170043945;9143040;1649679224.1642048
2382;4.295080184936523;9146880;1649679224.234335
2383;3.784931182861328;9150720;1649679224.3053997
2384;3.9370479583740234;9154560;1649679224.3756933
2385;4.216501235961914;9158400;1649679224.4464548
2386;4.237800598144531;9162240;1649679224.5154133
2387;4.0067291259765625;9166080;1649679224.5877287
2388;3.6496503353118896;9169920;1649679224.658099
2389;3.922548294067383;9173760;1649679224.7275188
2390;4.357451438903809;9177600;1649679224.7932756
2391;4.49772834777832;9181440;1649679224.854562
2392;3.9845433235168457;9185280;1649679224.9206288
2393;4.126243591308594;9189120;1649679224.993527
2394;4.354532718658447;9192960;1649679225.0582914
2395;4.385705947875977;9196800;1649679225.1227095
2396;4.1957688331604;9200640;1649679225.1903193
2397;4.220642566680908;9204480;1649679225.2617447
2398;4.096915245056152;9208320;1649679225.3301597
2399;4.092729091644287;9212160;1649679225.3939242
2400;4.544788360595703;9216000;1649679227.6735888
2401;4.000372409820557;9219840;1649679227.7506957
2402;4.046239376068115;9223680;1649679227.8180988
2403;4.264250755310059;9227520;1649679227.8785195
2404;4.3072509765625;9231360;1649679227.935799
2405;4.285898685455322;9235200;1649679228.001825
2406;3.8800735473632812;9239040;1649679228.0624852
2407;4.298820972442627;9242880;1649679228.1381435
2408;4.212994575500488;9246720;1649679228.2112553
2409;4.2433366775512695;9250560;1649679228.2845626
2410;4.23500394821167;9254400;1649679228.3573575
2411;4.394265651702881;9258240;1649679228.4264364
2412;4.163165092468262;9262080;1649679228.497572
2413;4.109134197235107;9265920;1649679228.569855
2414;4.299588203430176;9269760;1649679228.639678
2415;4.491958141326904;9273600;1649679228.71605
2416;4.4744791984558105;9277440;1649679228.7871966
2417;3.939176321029663;9281280;1649679228.8593419
2418;4.486120223999023;9285120;1649679228.926031
2419;4.263645172119141;9288960;1649679228.985402
2420;4.148257255554199;9292800;1649679229.0469193
2421;4.245922565460205;9296640;1649679229.1078649
2422;4.064209938049316;9300480;1649679229.1673126
2423;4.428670883178711;9304320;1649679229.2236233
2424;4.46877384185791;9308160;1649679229.2788882
2425;4.371959686279297;9312000;1649679229.346738
2426;4.049121379852295;9315840;1649679229.4252303
2427;4.623582363128662;9319680;1649679229.5040202
2428;4.412481784820557;9323520;1649679229.581526
2429;3.9976248741149902;9327360;1649679229.6610153
2430;4.0678629875183105;9331200;1649679229.7349074
2431;4.0271124839782715;9335040;1649679229.8112476
2432;4.073997974395752;9338880;1649679229.8920133
2433;3.975274085998535;9342720;1649679229.9693384
2434;3.927225112915039;9346560;1649679230.042917
2435;4.215116500854492;9350400;1649679230.1215801
2436;4.043745517730713;9354240;1649679230.197656
2437;4.103184223175049;9358080;1649679230.2691615
2438;4.071532726287842;9361920;1649679230.3433466
2439;4.136539459228516;9365760;1649679230.427136
2440;3.916172742843628;9369600;1649679230.5018675
2441;4.035327434539795;9373440;1649679230.5757785
2442;4.181567192077637;9377280;1649679230.6427357
2443;4.0236053466796875;9381120;1649679230.7162662
2444;4.723829746246338;9384960;1649679230.7923594
2445;3.9933700561523438;9388800;1649679230.8699965
2446;4.168704032897949;9392640;1649679230.9467595
2447;4.571934700012207;9396480;1649679231.01646
2448;4.258519172668457;9400320;1649679231.089466
2449;4.125425338745117;9404160;1649679231.162702
2450;3.8471646308898926;9408000;1649679231.2304041
2451;3.9138779640197754;9411840;1649679231.295988
2452;4.040839672088623;9415680;1649679231.3645582
2453;3.9082672595977783;9419520;1649679231.43966
2454;3.999556303024292;9423360;1649679231.5124016
2455;4.394991874694824;9427200;1649679231.578565
2456;4.146928787231445;9431040;1649679231.64372
2457;3.98079514503479;9434880;1649679231.7142594
2458;4.146167278289795;9438720;1649679231.786962
2459;4.043058395385742;9442560;1649679231.8622198
2460;3.7290685176849365;9446400;1649679231.9337003
2461;3.8898065090179443;9450240;1649679232.0071716
2462;4.1389479637146;9454080;1649679232.0770345
2463;3.5683047771453857;9457920;1649679232.1483684
2464;3.7920074462890625;9461760;1649679232.2151024
2465;3.9008548259735107;9465600;1649679232.286784
2466;3.629316806793213;9469440;1649679232.3548653
2467;3.632620334625244;9473280;1649679232.4200091
2468;3.6738505363464355;9477120;1649679232.4900618
2469;3.959158420562744;9480960;1649679232.5602887
2470;3.44458270072937;9484800;1649679232.628026
2471;3.655559539794922;9488640;1649679232.6965256
2472;3.9254226684570312;9492480;1649679232.7648885
2473;3.775219202041626;9496320;1649679232.8296208
2474;3.918422222137451;9500160;1649679232.9027438
2475;3.574100971221924;9504000;1649679232.9748244
2476;3.6900405883789062;9507840;1649679233.0447128
2477;3.652916431427002;9511680;1649679233.1123483
2478;3.7592873573303223;9515520;1649679233.185388
2479;3.713150978088379;9519360;1649679233.2647762
2480;4.061850070953369;9523200;1649679233.3380475
2481;3.823489189147949;9527040;1649679233.4094074
2482;4.0521016120910645;9530880;1649679233.4801078
2483;4.1000871658325195;9534720;1649679233.5516741
2484;3.755277395248413;9538560;1649679233.6258478
2485;3.9916765689849854;9542400;1649679233.7037477
2486;4.4134626388549805;9546240;1649679233.7795775
2487;3.8507049083709717;9550080;1649679233.8618703
2488;3.8567981719970703;9553920;1649679233.94713
2489;3.6487884521484375;9557760;1649679234.021539
2490;3.8094089031219482;9561600;1649679234.1065085
2491;3.9403603076934814;9565440;1649679234.1833696
2492;3.888883113861084;9569280;1649679234.2622085
2493;3.95890736579895;9573120;1649679234.3338704
2494;3.9569687843322754;9576960;1649679234.4151454
2495;3.931337356567383;9580800;1649679234.4983373
2496;3.8342161178588867;9584640;1649679234.5769684
2497;3.9670939445495605;9588480;1649679234.6526
2498;4.320911884307861;9592320;1649679234.7191296
2499;3.902425527572632;9596160;1649679234.7868419
2500;4.093569755554199;9600000;1649679236.9147143
2501;4.3950958251953125;9603840;1649679236.993235
2502;4.167296886444092;9607680;1649679237.059555
2503;4.08651065826416;9611520;1649679237.1226954
2504;3.8238954544067383;9615360;1649679237.1908088
2505;4.076327323913574;9619200;1649679237.2503483
2506;4.3193182945251465;9623040;1649679237.3129964
2507;4.369850158691406;9626880;1649679237.3769734
2508;3.9710893630981445;9630720;1649679237.4430835
2509;4.082275867462158;9634560;1649679237.5068898
2510;4.194424152374268;9638400;1649679237.576718
2511;4.948016166687012;9642240;1649679237.6493967
2512;4.230679512023926;9646080;1649679237.7161474
2513;4.4346418380737305;9649920;1649679237.783173
2514;4.584519386291504;9653760;1649679237.8498442
2515;4.304609775543213;9657600;1649679237.9171634
2516;4.075532913208008;9661440;1649679237.980168
2517;4.133134365081787;9665280;1649679238.0527241
2518;4.5973663330078125;9669120;1649679238.1194305
2519;3.953782320022583;9672960;1649679238.1808157
2520;4.566127300262451;9676800;1649679238.2434208
2521;4.302616119384766;9680640;1649679238.3106244
2522;4.073163986206055;9684480;1649679238.3801897
2523;4.542277812957764;9688320;1649679238.444725
2524;4.566267967224121;9692160;1649679238.5148292
2525;4.27778434753418;9696000;1649679238.5855892
2526;4.142825126647949;9699840;1649679238.6539147
2527;4.126895904541016;9703680;1649679238.7221966
2528;4.183719635009766;9707520;1649679238.7952251
2529;4.066087245941162;9711360;1649679238.8696322
2530;4.1762189865112305;9715200;1649679238.9377553
2531;4.217463493347168;9719040;1649679239.0073211
2532;3.738069534301758;9722880;1649679239.0749795
2533;4.109506607055664;9726720;1649679239.1417983
2534;4.060485363006592;9730560;1649679239.205667
2535;4.079509258270264;9734400;1649679239.2703776
2536;3.9926135540008545;9738240;1649679239.328066
2537;4.044612884521484;9742080;1649679239.3824558
2538;3.897198438644409;9745920;1649679239.446401
2539;3.661364793777466;9749760;1649679239.5097098
2540;3.847369909286499;9753600;1649679239.579291
2541;3.852933406829834;9757440;1649679239.6559038
2542;3.846452236175537;9761280;1649679239.721403
2543;4.206029891967773;9765120;1649679239.7841313
2544;4.041197776794434;9768960;1649679239.85247
2545;3.718334674835205;9772800;1649679239.9097786
2546;3.736830711364746;9776640;1649679239.9761858
2547;3.976196765899658;9780480;1649679240.0483744
2548;3.767873764038086;9784320;1649679240.1173823
2549;4.161886215209961;9788160;1649679240.193663
2550;3.5623981952667236;9792000;1649679240.255303
2551;3.827484130859375;9795840;1649679240.3222327
2552;3.7730815410614014;9799680;1649679240.3930242
2553;3.9841957092285156;9803520;1649679240.455539
2554;3.6963653564453125;9807360;1649679240.510957
2555;3.865463972091675;9811200;1649679240.5809631
2556;3.899381637573242;9815040;1649679240.6515183
2557;3.695082664489746;9818880;1649679240.726102
2558;3.312373638153076;9822720;1649679240.7900329
2559;3.911602735519409;9826560;1649679240.8576627
2560;3.511864423751831;9830400;1649679240.9241328
2561;3.6157493591308594;9834240;1649679241.0121324
2562;3.5057225227355957;9838080;1649679241.0860577
2563;3.541389226913452;9841920;1649679241.1602108
2564;3.7608470916748047;9845760;1649679241.2408683
2565;3.6111807823181152;9849600;1649679241.3135064
2566;3.6526577472686768;9853440;1649679241.3861697
2567;3.8594918251037598;9857280;1649679241.4563696
2568;3.5173540115356445;9861120;1649679241.5100422
2569;3.515524387359619;9864960;1649679241.5777466
2570;4.1084489822387695;9868800;1649679241.6354072
2571;3.6276073455810547;9872640;1649679241.6913176
2572;3.3890388011932373;9876480;1649679241.7581372
2573;4.107637405395508;9880320;1649679241.819329
2574;3.7837400436401367;9884160;1649679241.8779593
2575;3.8534116744995117;9888000;1649679241.9344583
2576;3.829740524291992;9891840;1649679242.0006933
2577;3.7738046646118164;9895680;1649679242.0590818
2578;3.888503074645996;9899520;1649679242.1226137
2579;4.011175155639648;9903360;1649679242.1804416
2580;4.288262367248535;9907200;1649679242.2574213
2581;3.897589921951294;9911040;1649679242.326454
2582;3.6154308319091797;9914880;1649679242.3933513
2583;3.599566698074341;9918720;1649679242.453661
2584;3.6475906372070312;9922560;1649679242.5098207
2585;3.6658096313476562;9926400;1649679242.5767567
2586;3.665123701095581;9930240;1649679242.6380734
2587;3.831361770629883;9934080;1649679242.7070231
2588;3.8131330013275146;9937920;1649679242.770829
2589;3.890862464904785;9941760;1649679242.8401644
2590;3.8898870944976807;9945600;1649679242.9001172
2591;4.1912689208984375;9949440;1649679242.970501
2592;3.4010162353515625;9953280;1649679243.0310676
2593;3.6861534118652344;9957120;1649679243.096696
2594;4.106273651123047;9960960;1649679243.1591794
2595;3.566678524017334;9964800;1649679243.2175186
2596;3.919924736022949;9968640;1649679243.283135
2597;3.9106736183166504;9972480;1649679243.348975
2598;4.194615364074707;9976320;1649679243.4149778
2599;3.4213709831237793;9980160;1649679243.4873126
2600;4.011532783508301;9984000;1649679245.6087599
2601;3.9972362518310547;9987840;1649679245.6868598
2602;3.75901460647583;9991680;1649679245.7649918
2603;3.889881134033203;9995520;1649679245.8375196
2604;3.7880406379699707;9999360;1649679245.9142268
2605;3.915658712387085;10003200;1649679245.9877567
2606;4.19783878326416;10007040;1649679246.055202
2607;4.084599494934082;10010880;1649679246.1252117
2608;3.6864476203918457;10014720;1649679246.2008336
2609;4.193929672241211;10018560;1649679246.27626
2610;4.051469802856445;10022400;1649679246.3480263
2611;4.164345741271973;10026240;1649679246.422954
2612;3.8768105506896973;10030080;1649679246.49878
2613;4.015611171722412;10033920;1649679246.5761397
2614;4.155592441558838;10037760;1649679246.6488059
2615;4.312838554382324;10041600;1649679246.7156615
2616;4.161826133728027;10045440;1649679246.792034
2617;3.9439406394958496;10049280;1649679246.8582878
2618;3.9127838611602783;10053120;1649679246.917514
2619;4.018941879272461;10056960;1649679246.983486
2620;4.153453350067139;10060800;1649679247.0516348
2621;4.146820068359375;10064640;1649679247.1145535
2622;4.140914440155029;10068480;1649679247.1906729
2623;4.299778938293457;10072320;1649679247.2606394
2624;4.069774627685547;10076160;1649679247.3301005
2625;3.9660820960998535;10080000;1649679247.4133155
2626;4.107735633850098;10083840;1649679247.4850585
2627;4.270744323730469;10087680;1649679247.5565472
2628;4.265488147735596;10091520;1649679247.6187758
2629;4.163657188415527;10095360;1649679247.6906178
2630;4.196101188659668;10099200;1649679247.75549
2631;4.326826095581055;10103040;1649679247.8109062
2632;3.8869664669036865;10106880;1649679247.8719535
2633;4.032764434814453;10110720;1649679247.9379048
2634;4.443532466888428;10114560;1649679248.0007172
2635;4.282432556152344;10118400;1649679248.0603042
2636;3.8882603645324707;10122240;1649679248.1167538
2637;4.098811626434326;10126080;1649679248.1823566
2638;3.8489224910736084;10129920;1649679248.2471156
2639;4.113925457000732;10133760;1649679248.3157916
2640;3.958796739578247;10137600;1649679248.3844957
2641;4.0141777992248535;10141440;1649679248.4506433
2642;3.675652503967285;10145280;1649679248.5088723
2643;3.996586561203003;10149120;1649679248.5733347
2644;3.7791237831115723;10152960;1649679248.6297252
2645;4.181744575500488;10156800;1649679248.7023647
2646;3.9518332481384277;10160640;1649679248.7711568
2647;3.8128297328948975;10164480;1649679248.8439229
2648;3.9626994132995605;10168320;1649679248.907634
2649;4.133450508117676;10172160;1649679248.9669833
2650;3.9880504608154297;10176000;1649679249.0331328
2651;3.9472789764404297;10179840;1649679249.109639
2652;3.753906011581421;10183680;1649679249.1829696
2653;3.9663281440734863;10187520;1649679249.2530375
2654;4.497733116149902;10191360;1649679249.3234613
2655;3.9906160831451416;10195200;1649679249.3967092
2656;3.8543384075164795;10199040;1649679249.4729
2657;4.424285411834717;10202880;1649679249.5448484
2658;3.4760255813598633;10206720;1649679249.6146042
2659;3.876741647720337;10210560;1649679249.6878326
2660;4.04958438873291;10214400;1649679249.7658155
2661;3.74357271194458;10218240;1649679249.8359866
2662;4.151784896850586;10222080;1649679249.9112535
2663;3.817971706390381;10225920;1649679249.9902403
2664;3.8001699447631836;10229760;1649679250.0629425
2665;4.30332088470459;10233600;1649679250.1420686
2666;3.7458906173706055;10237440;1649679250.2151206
2667;4.194581031799316;10241280;1649679250.28818
2668;3.645325183868408;10245120;1649679250.3564422
2669;3.8958988189697266;10248960;1649679250.418889
2670;3.7715628147125244;10252800;1649679250.492395
2671;4.187610626220703;10256640;1649679250.5597327
2672;3.937437057495117;10260480;1649679250.6303632
2673;3.617556095123291;10264320;1649679250.7024825
2674;3.906680107116699;10268160;1649679250.773129
2675;4.0807085037231445;10272000;1649679250.8440392
2676;3.8873419761657715;10275840;1649679250.9171615
2677;3.719468116760254;10279680;1649679250.993167
2678;3.7453694343566895;10283520;1649679251.0682359
2679;3.7275643348693848;10287360;1649679251.1466405
2680;3.9610493183135986;10291200;1649679251.218518
2681;3.908770799636841;10295040;1649679251.2886693
2682;3.698399782180786;10298880;1649679251.3594127
2683;3.606323003768921;10302720;1649679251.42928
2684;3.7468814849853516;10306560;1649679251.5000796
2685;3.5526156425476074;10310400;1649679251.5708642
2686;3.3048369884490967;10314240;1649679251.6436229
2687;4.015078544616699;10318080;1649679251.7195547
2688;3.508945941925049;10321920;1649679251.7990875
2689;3.8863344192504883;10325760;1649679251.8738453
2690;3.575680732727051;10329600;1649679251.9462976
2691;3.9468870162963867;10333440;1649679252.0147636
2692;3.715277671813965;10337280;1649679252.0876205
2693;3.632711410522461;10341120;1649679252.1580012
2694;3.466529369354248;10344960;1649679252.227622
2695;4.063881874084473;10348800;1649679252.2995281
2696;3.6114258766174316;10352640;1649679252.3724768
2697;3.867135524749756;10356480;1649679252.4396045
2698;3.2547764778137207;10360320;1649679252.5109572
2699;3.8426501750946045;10364160;1649679252.5833905
2700;3.708681583404541;10368000;1649679254.71363
2701;3.606691598892212;10371840;1649679254.7984502
2702;3.2336478233337402;10375680;1649679254.8630924
2703;3.6248068809509277;10379520;1649679254.918307
2704;3.5045857429504395;10383360;1649679254.9763253
2705;4.025925636291504;10387200;1649679255.038901
2706;3.824831008911133;10391040;1649679255.1044762
2707;3.550218105316162;10394880;1649679255.1605182
2708;3.494253158569336;10398720;1649679255.221985
2709;3.4210963249206543;10402560;1649679255.2894151
2710;3.9124202728271484;10406400;1649679255.3527477
2711;3.1731173992156982;10410240;1649679255.4169312
2712;3.7390849590301514;10414080;1649679255.4740984
2713;3.436574935913086;10417920;1649679255.5372882
2714;4.043961524963379;10421760;1649679255.6022317
2715;3.696268320083618;10425600;1649679255.6700869
2716;3.8210604190826416;10429440;1649679255.7275236
2717;3.9197745323181152;10433280;1649679255.7908208
2718;3.8250606060028076;10437120;1649679255.8450954
2719;3.9176907539367676;10440960;1649679255.9056244
2720;3.964839220046997;10444800;1649679255.9841459
2721;3.5943875312805176;10448640;1649679256.0464003
2722;4.1174163818359375;10452480;1649679256.1082203
2723;3.744141101837158;10456320;1649679256.1786318
2724;3.698324203491211;10460160;1649679256.2449653
2725;4.069146156311035;10464000;1649679256.3038247
2726;3.4889321327209473;10467840;1649679256.3667927
2727;3.697615623474121;10471680;1649679256.424827
2728;3.9088752269744873;10475520;1649679256.4822783
2729;3.3922576904296875;10479360;1649679256.5431972
2730;3.7082362174987793;10483200;1649679256.6076572
2731;3.632518768310547;10487040;1649679256.6669476
2732;3.6124351024627686;10490880;1649679256.726083
2733;3.4718282222747803;10494720;1649679256.7916217
2734;3.3089146614074707;10498560;1649679256.852355
2735;3.711811065673828;10502400;1649679256.915506
2736;3.5581908226013184;10506240;1649679256.9815054
2737;3.911959409713745;10510080;1649679257.0375288
2738;3.06549072265625;10513920;1649679257.1006017
2739;3.3213939666748047;10517760;1649679257.1659899
2740;3.6410484313964844;10521600;1649679257.233535
2741;3.6341912746429443;10525440;1649679257.2890387
2742;3.7319653034210205;10529280;1649679257.3530164
2743;3.2630252838134766;10533120;1649679257.4101565
2744;3.7796740531921387;10536960;1649679257.4738126
2745;3.5213823318481445;10540800;1649679257.531377
2746;3.5568745136260986;10544640;1649679257.5905306
2747;3.542965888977051;10548480;1649679257.6559067
2748;3.4810571670532227;10552320;1649679257.7122486
2749;3.7665886878967285;10556160;1649679257.775709
2750;3.727203369140625;10560000;1649679257.8377392
2751;3.621960163116455;10563840;1649679257.8984265
2752;3.448901891708374;10567680;1649679257.9581504
2753;3.5563082695007324;10571520;1649679258.0176437
2754;3.4471631050109863;10575360;1649679258.080751
2755;3.929041862487793;10579200;1649679258.1354547
2756;3.652761220932007;10583040;1649679258.1971078
2757;3.616342782974243;10586880;1649679258.260828
2758;3.791285514831543;10590720;1649679258.3189445
2759;3.840487480163574;10594560;1649679258.3803093
2760;3.6007981300354004;10598400;1649679258.4436514
2761;3.9017484188079834;10602240;1649679258.517332
2762;3.1849381923675537;10606080;1649679258.584776
2763;3.8121590614318848;10609920;1649679258.6630404
2764;3.852710247039795;10613760;1649679258.729298
2765;3.4785869121551514;10617600;1649679258.8027537
2766;4.158846855163574;10621440;1649679258.8697956
2767;4.029191493988037;10625280;1649679258.943987
2768;4.2359113693237305;10629120;1649679259.019007
2769;3.6150782108306885;10632960;1649679259.082149
2770;3.9225051403045654;10636800;1649679259.1520822
2771;3.627378463745117;10640640;1649679259.2158666
2772;3.619063377380371;10644480;1649679259.27659
2773;3.862147808074951;10648320;1649679259.3390996
2774;3.4682979583740234;10652160;1649679259.4045463
2775;3.690568208694458;10656000;1649679259.4726071
2776;3.6756558418273926;10659840;1649679259.5388873
2777;3.643541097640991;10663680;1649679259.6045108
2778;3.916354179382324;10667520;1649679259.6690178
2779;3.736802816390991;10671360;1649679259.7407572
2780;3.5203068256378174;10675200;1649679259.809222
2781;3.9050345420837402;10679040;1649679259.8760712
2782;3.3526790142059326;10682880;1649679259.936147
2783;3.744572639465332;10686720;1649679259.995722
2784;3.8531365394592285;10690560;1649679260.0531604
2785;3.8572850227355957;10694400;1649679260.1124465
2786;4.144374847412109;10698240;1649679260.1725693
2787;3.680072784423828;10702080;1649679260.236359
2788;3.4838931560516357;10705920;1649679260.2900052
2789;3.829364538192749;10709760;1649679260.3486464
2790;3.75669264793396;10713600;1649679260.4095957
2791;3.6419429779052734;10717440;1649679260.4659367
2792;3.8674798011779785;10721280;1649679260.5275292
2793;3.4360592365264893;10725120;1649679260.5858462
2794;3.783445358276367;10728960;1649679260.6571958
2795;3.6915578842163086;10732800;1649679260.7350268
2796;3.6874470710754395;10736640;1649679260.8012595
2797;3.717296838760376;10740480;1649679260.855766
2798;3.5382513999938965;10744320;1649679260.9209452
2799;3.8277976512908936;10748160;1649679260.9816413
2800;4.002725124359131;10752000;1649679263.0934916
2801;3.548658609390259;10755840;1649679263.1674984
2802;3.4091811180114746;10759680;1649679263.2367775
2803;3.73036527633667;10763520;1649679263.306944
2804;3.930354595184326;10767360;1649679263.3745265
2805;3.7124431133270264;10771200;1649679263.4372137
2806;3.6670315265655518;10775040;1649679263.5017138
2807;4.10353946685791;10778880;1649679263.565035
2808;3.842735767364502;10782720;1649679263.6195347
2809;3.735471248626709;10786560;1649679263.6795564
2810;3.7590458393096924;10790400;1649679263.7449095
2811;3.5949668884277344;10794240;1649679263.8083708
2812;3.6381337642669678;10798080;1649679263.8691313
2813;3.7823193073272705;10801920;1649679263.9315817
2814;3.651832103729248;10805760;1649679263.9993558
2815;3.758732318878174;10809600;1649679264.0619557
2816;3.706296920776367;10813440;1649679264.1331193
2817;3.6311306953430176;10817280;1649679264.2052383
2818;3.9429574012756348;10821120;1649679264.2899146
2819;3.480419397354126;10824960;1649679264.3671644
2820;3.724173069000244;10828800;1649679264.4394236
2821;3.5145373344421387;10832640;1649679264.496927
2822;3.7955198287963867;10836480;1649679264.5698817
2823;3.7161765098571777;10840320;1649679264.6341047
2824;3.6341843605041504;10844160;1649679264.6942546
2825;3.8593688011169434;10848000;1649679264.7539117
2826;3.541050910949707;10851840;1649679264.8100524
2827;3.871809959411621;10855680;1649679264.8701217
2828;3.545938730239868;10859520;1649679264.9312825
2829;3.2017946243286133;10863360;1649679264.9984908
2830;3.6656973361968994;10867200;1649679265.067
2831;3.6520581245422363;10871040;1649679265.1340907
2832;4.086543083190918;10874880;1649679265.197825
2833;3.728726863861084;10878720;1649679265.2661092
2834;3.554607391357422;10882560;1649679265.3318257
2835;3.7149465084075928;10886400;1649679265.404418
2836;3.5248327255249023;10890240;1649679265.4795218
2837;3.4615297317504883;10894080;1649679265.5532455
2838;3.7635178565979004;10897920;1649679265.6247385
2839;3.7150769233703613;10901760;1649679265.6930788
2840;3.6420798301696777;10905600;1649679265.7653816
2841;3.583050489425659;10909440;1649679265.8373048
2842;3.7516884803771973;10913280;1649679265.9043381
2843;3.535881519317627;10917120;1649679265.9783523
2844;4.010566234588623;10920960;1649679266.0451505
2845;3.8165512084960938;10924800;1649679266.1073682
2846;3.7012100219726562;10928640;1649679266.177075
2847;3.5868325233459473;10932480;1649679266.250247
2848;3.5553369522094727;10936320;1649679266.330424
2849;4.028628349304199;10940160;1649679266.3982058
2850;3.6667556762695312;10944000;1649679266.4732728
2851;3.3519227504730225;10947840;1649679266.5538645
2852;3.33323335647583;10951680;1649679266.6352272
2853;2.929206371307373;10955520;1649679266.712562
2854;3.804227828979492;10959360;1649679266.7840638
2855;3.64034366607666;10963200;1649679266.8467271
2856;3.4734649658203125;10967040;1649679266.9063933
2857;3.4860053062438965;10970880;1649679266.9705646
2858;3.4305076599121094;10974720;1649679267.0441527
2859;3.7043635845184326;10978560;1649679267.1164455
2860;3.4936463832855225;10982400;1649679267.183615
2861;3.7875828742980957;10986240;1649679267.2503736
2862;3.8514623641967773;10990080;1649679267.314938
2863;3.47446608543396;10993920;1649679267.3899186
2864;3.548424243927002;10997760;1649679267.4560456
2865;3.5047545433044434;11001600;1649679267.5301514
2866;3.408627986907959;11005440;1649679267.6035137
2867;3.263749361038208;11009280;1649679267.6618001
2868;3.50350284576416;11013120;1649679267.7306042
2869;3.1948301792144775;11016960;1649679267.7973833
2870;3.4493584632873535;11020800;1649679267.8629417
2871;3.525722026824951;11024640;1649679267.9438097
2872;3.598125457763672;11028480;1649679268.0242887
2873;3.4003098011016846;11032320;1649679268.106523
2874;3.3675339221954346;11036160;1649679268.1862288
2875;3.4324004650115967;11040000;1649679268.2657409
2876;3.6329193115234375;11043840;1649679268.340979
2877;3.5614280700683594;11047680;1649679268.4047222
2878;3.3075108528137207;11051520;1649679268.478396
2879;3.551405429840088;11055360;1649679268.551698
2880;3.747335433959961;11059200;1649679268.6200721
2881;3.84709095954895;11063040;1649679268.6876488
2882;3.6860570907592773;11066880;1649679268.761494
2883;3.5568525791168213;11070720;1649679268.8320339
2884;4.094740390777588;11074560;1649679268.8985016
2885;3.9626526832580566;11078400;1649679268.9715672
2886;3.436678409576416;11082240;1649679269.0418215
2887;3.596919059753418;11086080;1649679269.1145287
2888;3.4854841232299805;11089920;1649679269.1837466
2889;3.5750322341918945;11093760;1649679269.2631614
