;nll;Steps;Wall_Time
1341;6.199632167816162;3432960;1649628613.2654738
1342;6.204822540283203;3435520;1649628613.33506
1343;6.325431823730469;3438080;1649628613.3938255
1344;5.607473373413086;3440640;1649628613.4508379
1345;5.865536689758301;3443200;1649628613.5071037
1346;6.27919864654541;3445760;1649628613.5649092
1347;6.153375148773193;3448320;1649628613.6218047
1348;5.947838306427002;3450880;1649628613.677218
1349;5.95847749710083;3453440;1649628613.7325678
1350;5.778919219970703;3456000;1649628613.7853377
1351;6.216461181640625;3458560;1649628613.8373199
1352;5.964123249053955;3461120;1649628613.8955715
1353;6.08673095703125;3463680;1649628613.9482539
1354;5.8822431564331055;3466240;1649628614.0067322
1355;6.176619052886963;3468800;1649628614.0624027
1356;5.907362461090088;3471360;1649628614.1283975
1357;5.632101058959961;3473920;1649628614.1919038
1358;6.057394981384277;3476480;1649628614.249449
1359;5.959228038787842;3479040;1649628614.310422
1360;6.095340728759766;3481600;1649628614.3677402
1361;5.591586112976074;3484160;1649628614.4293573
1362;5.93447208404541;3486720;1649628614.4897943
1363;5.555746078491211;3489280;1649628614.543279
1364;6.143258094787598;3491840;1649628614.5995374
1365;5.9922566413879395;3494400;1649628614.662358
1366;5.753781318664551;3496960;1649628614.7259886
1367;5.961376190185547;3499520;1649628614.788556
1368;5.377952575683594;3502080;1649628614.8523552
1369;5.924246788024902;3504640;1649628614.9144454
1370;5.908530235290527;3507200;1649628614.9814856
1371;5.8703694343566895;3509760;1649628615.0514042
1372;5.817234992980957;3512320;1649628615.1168585
1373;5.600697994232178;3514880;1649628615.1790483
1374;5.302287578582764;3517440;1649628615.23579
1375;6.021389007568359;3520000;1649628615.2890112
1376;5.554519176483154;3522560;1649628615.3442962
1377;5.896357536315918;3525120;1649628615.3998737
1378;5.348256587982178;3527680;1649628615.456446
1379;5.126272201538086;3530240;1649628615.518618
1380;5.47953987121582;3532800;1649628615.5812252
1381;5.391057968139648;3535360;1649628615.6470172
1382;5.228170871734619;3537920;1649628615.7155228
1383;5.522916793823242;3540480;1649628615.7823577
1384;5.478034496307373;3543040;1649628615.8382242
1385;5.767426490783691;3545600;1649628615.8987541
1386;5.698320388793945;3548160;1649628615.9631593
1387;5.441561222076416;3550720;1649628616.0202909
1388;5.820833206176758;3553280;1649628616.079074
1389;5.7494215965271;3555840;1649628616.1427016
1390;5.346733093261719;3558400;1649628616.1963413
1391;5.829148292541504;3560960;1649628616.2521791
1392;5.589508056640625;3563520;1649628616.3079524
1393;5.28852653503418;3566080;1649628616.3638234
1394;5.94224739074707;3568640;1649628616.4205601
1395;5.683801174163818;3571200;1649628616.49571
1396;5.432558059692383;3573760;1649628616.5632856
1397;5.807297706604004;3576320;1649628616.6332445
1398;5.57083797454834;3578880;1649628616.6992917
1399;5.686058521270752;3581440;1649628616.7568052
1400;5.627574443817139;3584000;1649628617.2620285
1401;6.022273063659668;3586560;1649628617.327192
1402;5.683271408081055;3589120;1649628617.3834283
1403;5.900466442108154;3591680;1649628617.435072
1404;5.371250629425049;3594240;1649628617.49563
1405;5.6670050621032715;3596800;1649628617.5513024
1406;6.030505180358887;3599360;1649628617.6032414
1407;5.51162576675415;3601920;1649628617.6498296
1408;5.222218990325928;3604480;1649628617.6994076
1409;5.44350528717041;3607040;1649628617.7543697
1410;5.893004417419434;3609600;1649628617.8066754
1411;5.327494144439697;3612160;1649628617.8574932
1412;5.887577056884766;3614720;1649628617.909309
1413;5.793951988220215;3617280;1649628617.9669154
1414;5.32562255859375;3619840;1649628618.0197313
1415;6.00646448135376;3622400;1649628618.0762808
1416;5.656099319458008;3624960;1649628618.1262438
1417;5.635030746459961;3627520;1649628618.1783926
1418;5.788725852966309;3630080;1649628618.2273982
1419;5.855729103088379;3632640;1649628618.2789273
1420;5.5452775955200195;3635200;1649628618.328407
1421;5.6870012283325195;3637760;1649628618.383347
1422;5.772818088531494;3640320;1649628618.445162
1423;5.390763282775879;3642880;1649628618.5012324
1424;5.980600833892822;3645440;1649628618.5506985
1425;5.350027084350586;3648000;1649628618.5983872
1426;5.326491832733154;3650560;1649628618.6506073
1427;5.101909637451172;3653120;1649628618.7041125
1428;5.478525638580322;3655680;1649628618.7572684
1429;5.777538299560547;3658240;1649628618.809443
1430;5.669772148132324;3660800;1649628618.86022
1431;5.415271759033203;3663360;1649628618.9143224
1432;5.691872596740723;3665920;1649628618.9654782
1433;5.100750923156738;3668480;1649628619.0193145
1434;5.453433990478516;3671040;1649628619.0750804
1435;5.4803853034973145;3673600;1649628619.1272793
1436;5.186819076538086;3676160;1649628619.1813583
1437;5.702610969543457;3678720;1649628619.2342393
1438;5.552486419677734;3681280;1649628619.287357
1439;5.130604267120361;3683840;1649628619.3399506
1440;5.668849945068359;3686400;1649628619.3930717
1441;5.847588062286377;3688960;1649628619.4443982
1442;5.640467166900635;3691520;1649628619.4966996
1443;5.460909366607666;3694080;1649628619.5448403
1444;5.354715824127197;3696640;1649628619.5976088
1445;5.767090797424316;3699200;1649628619.6471667
1446;5.622966766357422;3701760;1649628619.699217
1447;5.564040184020996;3704320;1649628619.7498553
1448;5.296577453613281;3706880;1649628619.8038332
1449;5.883623123168945;3709440;1649628619.862013
1450;5.129591941833496;3712000;1649628619.916231
1451;5.345118522644043;3714560;1649628619.9688783
1452;5.432612419128418;3717120;1649628620.022373
1453;5.468130111694336;3719680;1649628620.0757244
1454;5.606204509735107;3722240;1649628620.1308434
1455;5.560725212097168;3724800;1649628620.1792092
1456;5.41506814956665;3727360;1649628620.2321396
1457;5.183681964874268;3729920;1649628620.2980404
1458;5.381540298461914;3732480;1649628620.3614414
1459;5.505722522735596;3735040;1649628620.425746
1460;5.044546604156494;3737600;1649628620.4816034
1461;5.364645481109619;3740160;1649628620.5383332
1462;5.560462951660156;3742720;1649628620.5918474
1463;5.487891674041748;3745280;1649628620.643187
1464;5.327681541442871;3747840;1649628620.6944256
1465;5.4544596672058105;3750400;1649628620.7411437
1466;5.452793121337891;3752960;1649628620.7906122
1467;5.288403034210205;3755520;1649628620.8442514
1468;5.162897109985352;3758080;1649628620.897297
1469;5.103311538696289;3760640;1649628620.9459393
1470;5.642536640167236;3763200;1649628620.99944
1471;5.568828582763672;3765760;1649628621.051672
1472;5.2731733322143555;3768320;1649628621.1098742
1473;5.322617053985596;3770880;1649628621.1618714
1474;5.600982666015625;3773440;1649628621.2189019
1475;5.481165409088135;3776000;1649628621.2683585
1476;5.345715522766113;3778560;1649628621.3198211
1477;5.172239303588867;3781120;1649628621.3743916
1478;5.014891147613525;3783680;1649628621.4312246
1479;5.772722244262695;3786240;1649628621.4802465
1480;5.606130599975586;3788800;1649628621.5337424
1481;5.556672096252441;3791360;1649628621.586762
1482;5.424633026123047;3793920;1649628621.6426194
1483;5.316918849945068;3796480;1649628621.690495
1484;5.4154815673828125;3799040;1649628621.7426822
1485;5.399569988250732;3801600;1649628621.794263
1486;5.682522773742676;3804160;1649628621.8483384
1487;5.460221290588379;3806720;1649628621.9048195
1488;5.918907165527344;3809280;1649628621.9641943
1489;5.427621841430664;3811840;1649628622.0283144
1490;5.429205894470215;3814400;1649628622.083934
1491;5.2257466316223145;3816960;1649628622.1389496
1492;5.111250877380371;3819520;1649628622.1922107
1493;5.8232622146606445;3822080;1649628622.2488492
1494;5.808536529541016;3824640;1649628622.3020005
1495;5.22075080871582;3827200;1649628622.3562288
1496;5.882964611053467;3829760;1649628622.4098353
1497;5.388153076171875;3832320;1649628622.4621031
1498;4.892820358276367;3834880;1649628622.518552
1499;5.025034427642822;3837440;1649628622.564776
1500;5.081843376159668;3840000;1649628623.0076396
1501;5.141994476318359;3842560;1649628623.0638158
1502;5.413980960845947;3845120;1649628623.1127746
1503;4.99559211730957;3847680;1649628623.1668048
1504;5.202195167541504;3850240;1649628623.2214448
1505;5.0687360763549805;3852800;1649628623.2748885
1506;5.446722030639648;3855360;1649628623.3276706
1507;5.161692142486572;3857920;1649628623.3821816
1508;5.274482727050781;3860480;1649628623.4346628
1509;4.9864091873168945;3863040;1649628623.4864402
1510;5.1752705574035645;3865600;1649628623.5346973
1511;4.7638349533081055;3868160;1649628623.5858932
1512;5.048478126525879;3870720;1649628623.6312642
1513;4.721200466156006;3873280;1649628623.685128
1514;5.0800676345825195;3875840;1649628623.7489145
1515;5.442559242248535;3878400;1649628623.8118508
1516;5.134603500366211;3880960;1649628623.8697605
1517;5.62188196182251;3883520;1649628623.9204247
1518;5.357707977294922;3886080;1649628623.9712915
1519;5.470362663269043;3888640;1649628624.0236063
1520;5.139686584472656;3891200;1649628624.0795357
1521;5.255834579467773;3893760;1649628624.1319742
1522;5.254483699798584;3896320;1649628624.1832395
1523;5.281559944152832;3898880;1649628624.235209
1524;5.173951148986816;3901440;1649628624.292736
1525;5.519747734069824;3904000;1649628624.3436341
1526;5.2579193115234375;3906560;1649628624.3961246
1527;5.210964202880859;3909120;1649628624.4499438
1528;5.332132339477539;3911680;1649628624.5031962
1529;5.507684230804443;3914240;1649628624.5560663
1530;4.79293966293335;3916800;1649628624.6085136
1531;5.42978572845459;3919360;1649628624.6650467
1532;5.579314231872559;3921920;1649628624.7196844
1533;5.321965217590332;3924480;1649628624.7756464
1534;5.497847557067871;3927040;1649628624.8297825
1535;5.034030914306641;3929600;1649628624.8839076
1536;5.038687705993652;3932160;1649628624.9362721
1537;5.83381462097168;3934720;1649628624.9878476
1538;5.07386589050293;3937280;1649628625.0346656
1539;5.495013236999512;3939840;1649628625.08547
1540;5.308055877685547;3942400;1649628625.136922
1541;5.080389499664307;3944960;1649628625.1902678
1542;5.140902996063232;3947520;1649628625.2420685
1543;5.006035804748535;3950080;1649628625.2949393
1544;5.101680755615234;3952640;1649628625.3507135
1545;5.070984840393066;3955200;1649628625.4004326
1546;5.0331220626831055;3957760;1649628625.4529197
1547;5.330770015716553;3960320;1649628625.5075126
1548;5.107148170471191;3962880;1649628625.564675
1549;5.357059001922607;3965440;1649628625.62083
1550;5.070714950561523;3968000;1649628625.6756263
1551;5.44708251953125;3970560;1649628625.731626
1552;4.626943588256836;3973120;1649628625.7859292
1553;5.237398147583008;3975680;1649628625.8414252
1554;4.795040130615234;3978240;1649628625.9017363
1555;5.518524169921875;3980800;1649628625.968669
1556;5.136070728302002;3983360;1649628626.0288892
1557;4.769211769104004;3985920;1649628626.087038
1558;5.46181058883667;3988480;1649628626.1386352
1559;5.1154561042785645;3991040;1649628626.1922097
1560;5.5869598388671875;3993600;1649628626.2493398
1561;4.987491607666016;3996160;1649628626.3027544
1562;4.832712650299072;3998720;1649628626.357449
1563;4.936522006988525;4001280;1649628626.4101
1564;5.405843734741211;4003840;1649628626.4615731
1565;5.260462760925293;4006400;1649628626.5158296
1566;5.142505645751953;4008960;1649628626.568362
1567;5.172840118408203;4011520;1649628626.6208217
1568;5.173852920532227;4014080;1649628626.6703722
1569;5.210825443267822;4016640;1649628626.7203975
1570;4.9766340255737305;4019200;1649628626.7688086
1571;5.363773822784424;4021760;1649628626.8212802
1572;5.386691570281982;4024320;1649628626.8699522
1573;5.100226402282715;4026880;1649628626.9224179
1574;5.094252586364746;4029440;1649628626.9762738
1575;5.3272318840026855;4032000;1649628627.034255
1576;5.692065238952637;4034560;1649628627.086538
1577;5.547005653381348;4037120;1649628627.1424205
1578;5.366312026977539;4039680;1649628627.1968749
1579;5.528514862060547;4042240;1649628627.2520287
1580;5.4613566398620605;4044800;1649628627.3104687
1581;5.128734588623047;4047360;1649628627.3699722
1582;5.661378383636475;4049920;1649628627.4244251
1583;5.631448745727539;4052480;1649628627.4802475
1584;5.333370208740234;4055040;1649628627.5380938
1585;5.316080570220947;4057600;1649628627.5931702
1586;5.349573135375977;4060160;1649628627.6531405
1587;5.428600788116455;4062720;1649628627.711092
1588;5.469237804412842;4065280;1649628627.765956
1589;5.275118350982666;4067840;1649628627.8220017
1590;5.71809196472168;4070400;1649628627.8763392
1591;5.4576921463012695;4072960;1649628627.9321952
1592;5.412130355834961;4075520;1649628627.99332
1593;5.483713150024414;4078080;1649628628.050473
1594;5.511321067810059;4080640;1649628628.1184497
1595;5.349608421325684;4083200;1649628628.184076
1596;5.416203498840332;4085760;1649628628.2403297
1597;5.708152770996094;4088320;1649628628.3006656
1598;5.45915412902832;4090880;1649628628.3646579
1599;5.565319061279297;4093440;1649628628.4192212
1600;5.4390058517456055;4096000;1649628628.8679483
1601;4.985730171203613;4098560;1649628628.944045
1602;5.45651912689209;4101120;1649628629.0171592
1603;5.445429801940918;4103680;1649628629.0892336
1604;5.839749813079834;4106240;1649628629.1576185
1605;5.278512954711914;4108800;1649628629.22132
1606;5.751989364624023;4111360;1649628629.2772987
1607;5.674103736877441;4113920;1649628629.3348942
1608;5.666589736938477;4116480;1649628629.390617
1609;5.969407558441162;4119040;1649628629.4474742
1610;5.568151473999023;4121600;1649628629.509681
1611;5.9688005447387695;4124160;1649628629.5746427
1612;5.621253967285156;4126720;1649628629.6293972
1613;5.554978847503662;4129280;1649628629.6842303
1614;5.547674655914307;4131840;1649628629.747755
1615;5.639039516448975;4134400;1649628629.8066373
1616;5.796449661254883;4136960;1649628629.8659368
1617;5.335840225219727;4139520;1649628629.9203045
1618;5.7343621253967285;4142080;1649628629.9783916
1619;6.096385478973389;4144640;1649628630.033587
1620;5.70316219329834;4147200;1649628630.095476
1621;6.015622615814209;4149760;1649628630.1605573
1622;5.884616374969482;4152320;1649628630.2187097
1623;5.7039794921875;4154880;1649628630.2715914
1624;5.825994491577148;4157440;1649628630.333836
1625;5.597997665405273;4160000;1649628630.3923771
1626;5.739968299865723;4162560;1649628630.45841
1627;5.38543701171875;4165120;1649628630.5238662
1628;6.04186487197876;4167680;1649628630.5885959
1629;6.060479640960693;4170240;1649628630.6427765
1630;5.407173156738281;4172800;1649628630.6946967
1631;6.191087245941162;4175360;1649628630.74934
1632;6.0612592697143555;4177920;1649628630.7990458
1633;6.087408542633057;4180480;1649628630.8492463
1634;6.137238025665283;4183040;1649628630.899836
1635;5.913606643676758;4185600;1649628630.951145
1636;5.86957311630249;4188160;1649628631.0048232
1637;5.614171981811523;4190720;1649628631.0555186
1638;6.040831565856934;4193280;1649628631.1093183
1639;6.34605598449707;4195840;1649628631.1637795
1640;6.011261463165283;4198400;1649628631.2149749
1641;6.077208518981934;4200960;1649628631.2614217
1642;5.803226947784424;4203520;1649628631.3120503
1643;5.837156295776367;4206080;1649628631.3627365
1644;6.351511001586914;4208640;1649628631.4136682
1645;6.799625396728516;4211200;1649628631.464956
1646;5.938492298126221;4213760;1649628631.5182123
1647;6.309641361236572;4216320;1649628631.5674298
1648;5.979937553405762;4218880;1649628631.61403
1649;6.410608291625977;4221440;1649628631.66774
1650;6.4587554931640625;4224000;1649628631.7189314
1651;6.155391693115234;4226560;1649628631.7645857
1652;6.181146621704102;4229120;1649628631.8173122
1653;6.1832733154296875;4231680;1649628631.8686156
1654;6.613429069519043;4234240;1649628631.9213774
1655;6.270279884338379;4236800;1649628631.9746249
1656;5.99220085144043;4239360;1649628632.031481
1657;6.145292282104492;4241920;1649628632.0927913
1658;6.559175491333008;4244480;1649628632.145113
1659;6.592382907867432;4247040;1649628632.1969883
1660;6.6695709228515625;4249600;1649628632.2538455
1661;6.065874099731445;4252160;1649628632.3040664
1662;5.8784027099609375;4254720;1649628632.353703
1663;6.64472770690918;4257280;1649628632.4066348
1664;6.047746181488037;4259840;1649628632.4587646
1665;5.8318681716918945;4262400;1649628632.5180027
1666;6.588296413421631;4264960;1649628632.5726538
1667;6.271965503692627;4267520;1649628632.625647
1668;6.023212432861328;4270080;1649628632.671306
1669;6.303698539733887;4272640;1649628632.7246761
1670;6.37371301651001;4275200;1649628632.7808516
1671;6.688440322875977;4277760;1649628632.8392813
1672;6.139688491821289;4280320;1649628632.8917592
1673;6.835025310516357;4282880;1649628632.9493883
1674;6.735259532928467;4285440;1649628632.9990427
1675;6.664922714233398;4288000;1649628633.04487
1676;6.398284435272217;4290560;1649628633.098853
1677;6.272025108337402;4293120;1649628633.1505802
1678;6.536304950714111;4295680;1649628633.1964269
1679;6.687858581542969;4298240;1649628633.2501748
1680;6.232760906219482;4300800;1649628633.301538
1681;6.363600730895996;4303360;1649628633.3472433
1682;6.35713005065918;4305920;1649628633.4009383
1683;6.343488693237305;4308480;1649628633.4544864
1684;6.36008358001709;4311040;1649628633.5059423
1685;6.803752899169922;4313600;1649628633.558506
1686;6.340380668640137;4316160;1649628633.6155822
1687;6.289687156677246;4318720;1649628633.666455
1688;6.695700645446777;4321280;1649628633.718154
1689;6.723196029663086;4323840;1649628633.7722483
1690;7.543754577636719;4326400;1649628633.8254142
1691;6.770386219024658;4328960;1649628633.8778152
1692;6.912189483642578;4331520;1649628633.9297972
1693;7.067502975463867;4334080;1649628633.9842577
1694;7.103410720825195;4336640;1649628634.0374386
1695;7.297621726989746;4339200;1649628634.0923305
1696;7.24891471862793;4341760;1649628634.144651
1697;6.856349468231201;4344320;1649628634.193936
1698;7.075575828552246;4346880;1649628634.2466736
1699;6.7842631340026855;4349440;1649628634.298435
1700;6.821532249450684;4352000;1649628634.7340424
1701;6.778924942016602;4354560;1649628634.7988777
1702;6.895281791687012;4357120;1649628634.8579054
1703;7.2017412185668945;4359680;1649628634.9173033
1704;6.9641032218933105;4362240;1649628634.9797037
1705;6.26405668258667;4364800;1649628635.0435236
1706;6.647082328796387;4367360;1649628635.0961146
1707;6.7145280838012695;4369920;1649628635.1467483
1708;6.554464340209961;4372480;1649628635.1991305
1709;6.70204496383667;4375040;1649628635.2594492
1710;6.409972190856934;4377600;1649628635.3227658
1711;6.540426254272461;4380160;1649628635.3893409
1712;6.26651668548584;4382720;1649628635.4551957
1713;6.156149864196777;4385280;1649628635.5161219
1714;6.722159385681152;4387840;1649628635.5696123
1715;6.121939659118652;4390400;1649628635.6198769
1716;6.236339092254639;4392960;1649628635.671381
1717;6.777170181274414;4395520;1649628635.72778
1718;6.150616645812988;4398080;1649628635.7822316
1719;6.273191452026367;4400640;1649628635.8400323
1720;6.29295539855957;4403200;1649628635.9024072
1721;6.030179023742676;4405760;1649628635.9643183
1722;5.978815078735352;4408320;1649628636.0250766
1723;5.935273170471191;4410880;1649628636.0865796
1724;5.66330099105835;4413440;1649628636.1508021
1725;5.657440662384033;4416000;1649628636.2191246
1726;5.788318157196045;4418560;1649628636.2786167
1727;5.900341987609863;4421120;1649628636.3387744
1728;5.67643928527832;4423680;1649628636.402274
1729;5.688165187835693;4426240;1649628636.4683423
1730;5.975775718688965;4428800;1649628636.533233
1731;5.272673606872559;4431360;1649628636.6005714
1732;5.879900932312012;4433920;1649628636.6628108
1733;5.073727130889893;4436480;1649628636.7214396
1734;5.695294380187988;4439040;1649628636.779868
1735;5.23497200012207;4441600;1649628636.8326051
1736;5.454500675201416;4444160;1649628636.893163
1737;5.1352715492248535;4446720;1649628636.9529665
1738;5.28740119934082;4449280;1649628637.0150933
1739;5.920613765716553;4451840;1649628637.07432
1740;5.241459846496582;4454400;1649628637.1350162
1741;5.8449015617370605;4456960;1649628637.1990638
1742;5.246424674987793;4459520;1649628637.2619672
1743;5.400893211364746;4462080;1649628637.3208823
1744;5.381608009338379;4464640;1649628637.3741753
1745;5.5382561683654785;4467200;1649628637.4234903
1746;5.536471366882324;4469760;1649628637.4724844
1747;5.665693283081055;4472320;1649628637.522896
1748;5.623430252075195;4474880;1649628637.5718348
1749;5.201850414276123;4477440;1649628637.6215396
1750;5.432800769805908;4480000;1649628637.690493
1751;5.062254905700684;4482560;1649628637.7546637
1752;4.9832868576049805;4485120;1649628637.8068264
1753;5.540736675262451;4487680;1649628637.856801
1754;5.1287946701049805;4490240;1649628637.906693
1755;5.13158655166626;4492800;1649628637.9582217
1756;4.983080863952637;4495360;1649628638.0086586
1757;5.202510833740234;4497920;1649628638.0591953
1758;5.330381393432617;4500480;1649628638.1131222
1759;5.3847527503967285;4503040;1649628638.1750226
1760;4.993182182312012;4505600;1649628638.24234
1761;4.958086013793945;4508160;1649628638.3011909
1762;5.139675140380859;4510720;1649628638.3537126
1763;4.962672233581543;4513280;1649628638.4141588
1764;5.203382968902588;4515840;1649628638.4719224
1765;5.200273513793945;4518400;1649628638.5245128
1766;5.074352741241455;4520960;1649628638.5771759
1767;5.101253509521484;4523520;1649628638.6390212
1768;4.863557815551758;4526080;1649628638.700571
1769;4.676822185516357;4528640;1649628638.7626526
1770;5.107690811157227;4531200;1649628638.8166933
1771;4.9910993576049805;4533760;1649628638.8641605
1772;4.971917152404785;4536320;1649628638.91486
1773;5.172800064086914;4538880;1649628638.9642904
1774;5.375625133514404;4541440;1649628639.0150104
1775;4.854423522949219;4544000;1649628639.0652368
1776;4.803042888641357;4546560;1649628639.1147504
1777;5.144986152648926;4549120;1649628639.1658063
1778;5.218348503112793;4551680;1649628639.2151573
1779;4.917854309082031;4554240;1649628639.2690296
1780;5.235057830810547;4556800;1649628639.319887
1781;5.019144058227539;4559360;1649628639.3677154
1782;5.211588382720947;4561920;1649628639.417818
1783;5.117138862609863;4564480;1649628639.4688516
1784;4.996503829956055;4567040;1649628639.5324824
1785;4.9742326736450195;4569600;1649628639.5923283
1786;4.884875297546387;4572160;1649628639.6552236
1787;4.802255630493164;4574720;1649628639.7170074
1788;5.142095565795898;4577280;1649628639.7792645
1789;4.59218168258667;4579840;1649628639.8367133
1790;4.705204963684082;4582400;1649628639.8959317
1791;5.313405990600586;4584960;1649628639.9562635
1792;5.101243019104004;4587520;1649628640.0192986
1793;5.325619697570801;4590080;1649628640.0814128
1794;5.092571258544922;4592640;1649628640.1437616
1795;5.45805025100708;4595200;1649628640.206542
1796;5.09099817276001;4597760;1649628640.259456
1797;4.596548080444336;4600320;1649628640.3138795
1798;4.832156658172607;4602880;1649628640.3800223
1799;4.846153259277344;4605440;1649628640.4407585
1800;5.07081413269043;4608000;1649628640.8808563
1801;5.153181552886963;4610560;1649628640.9474084
1802;5.094053745269775;4613120;1649628641.0101955
1803;5.339089870452881;4615680;1649628641.0756679
1804;5.180993556976318;4618240;1649628641.1439066
1805;5.4579572677612305;4620800;1649628641.2149978
1806;5.165909767150879;4623360;1649628641.2845132
1807;5.090159893035889;4625920;1649628641.349578
1808;5.621825218200684;4628480;1649628641.4075534
1809;5.124682903289795;4631040;1649628641.466848
1810;4.9336042404174805;4633600;1649628641.5314512
1811;5.5717058181762695;4636160;1649628641.5886917
1812;5.4252471923828125;4638720;1649628641.64633
1813;5.123124122619629;4641280;1649628641.7124677
1814;4.659723281860352;4643840;1649628641.7687252
1815;5.084240913391113;4646400;1649628641.826399
1816;5.153783798217773;4648960;1649628641.8881223
1817;4.613430500030518;4651520;1649628641.951477
1818;4.8402276039123535;4654080;1649628642.0151265
1819;4.951676368713379;4656640;1649628642.0760305
1820;5.124239921569824;4659200;1649628642.1413596
1821;5.666304588317871;4661760;1649628642.2058983
1822;4.919808864593506;4664320;1649628642.2656593
1823;5.21984338760376;4666880;1649628642.3211095
1824;5.275835990905762;4669440;1649628642.3732011
1825;5.032622337341309;4672000;1649628642.4307978
1826;5.727892875671387;4674560;1649628642.494351
1827;5.239935398101807;4677120;1649628642.5531106
1828;5.180253505706787;4679680;1649628642.6173744
1829;5.964892387390137;4682240;1649628642.6739514
1830;5.0569610595703125;4684800;1649628642.7310357
1831;5.2055535316467285;4687360;1649628642.7892296
1832;5.459951400756836;4689920;1649628642.8434434
1833;5.812594413757324;4692480;1649628642.8981628
1834;5.616783142089844;4695040;1649628642.9519641
1835;5.855934143066406;4697600;1649628643.0125334
1836;5.643514633178711;4700160;1649628643.0731711
1837;5.829292297363281;4702720;1649628643.144361
1838;5.868910312652588;4705280;1649628643.204238
1839;5.650674819946289;4707840;1649628643.262534
1840;6.008179664611816;4710400;1649628643.3169453
1841;5.658987522125244;4712960;1649628643.3860142
1842;5.385062217712402;4715520;1649628643.44532
1843;6.070564270019531;4718080;1649628643.49976
1844;5.502255439758301;4720640;1649628643.554768
1845;5.640664100646973;4723200;1649628643.6158226
1846;5.966549873352051;4725760;1649628643.6753461
1847;5.8531646728515625;4728320;1649628643.7409563
1848;5.887770175933838;4730880;1649628643.8041334
1849;6.177449703216553;4733440;1649628643.854746
1850;5.916993141174316;4736000;1649628643.9042473
1851;5.306441307067871;4738560;1649628643.953232
1852;6.07188606262207;4741120;1649628644.0045173
1853;5.396472930908203;4743680;1649628644.0510924
1854;5.837271690368652;4746240;1649628644.1038651
1855;6.098969459533691;4748800;1649628644.155856
1856;6.168244361877441;4751360;1649628644.2049541
1857;5.604081153869629;4753920;1649628644.25355
1858;5.477800369262695;4756480;1649628644.3044813
1859;5.863944053649902;4759040;1649628644.3560827
1860;6.281793594360352;4761600;1649628644.4014592
1861;6.285002708435059;4764160;1649628644.4542623
1862;5.751120567321777;4766720;1649628644.511196
1863;5.627117156982422;4769280;1649628644.5647087
1864;5.829592704772949;4771840;1649628644.6209464
1865;5.13790225982666;4774400;1649628644.6724498
1866;5.487264156341553;4776960;1649628644.7305138
1867;5.877241611480713;4779520;1649628644.7789736
1868;5.386602401733398;4782080;1649628644.8246
1869;5.618922233581543;4784640;1649628644.8773422
1870;5.324610710144043;4787200;1649628644.9268992
1871;5.622072219848633;4789760;1649628644.9763136
1872;5.605861663818359;4792320;1649628645.0309134
1873;5.949729919433594;4794880;1649628645.07968
1874;5.753087997436523;4797440;1649628645.1350877
1875;5.6215362548828125;4800000;1649628645.1921866
1876;5.820582389831543;4802560;1649628645.249207
1877;5.247070789337158;4805120;1649628645.306319
1878;5.464334487915039;4807680;1649628645.3626087
1879;4.955063343048096;4810240;1649628645.416575
1880;6.078498840332031;4812800;1649628645.4716794
1881;5.384633541107178;4815360;1649628645.5271575
1882;5.421184539794922;4817920;1649628645.5814881
1883;5.140406131744385;4820480;1649628645.6403108
1884;5.392409324645996;4823040;1649628645.6968021
1885;6.047030448913574;4825600;1649628645.7445526
1886;5.239867687225342;4828160;1649628645.7966876
1887;5.514247417449951;4830720;1649628645.8502545
1888;5.304730415344238;4833280;1649628645.9070876
1889;5.693465232849121;4835840;1649628645.9618866
1890;5.236872673034668;4838400;1649628646.0195215
1891;5.254220962524414;4840960;1649628646.0696368
1892;5.134191036224365;4843520;1649628646.1215773
1893;5.3926191329956055;4846080;1649628646.1776946
1894;5.190951347351074;4848640;1649628646.2373185
1895;6.0360493659973145;4851200;1649628646.2914116
1896;4.952808380126953;4853760;1649628646.3391871
1897;5.027139186859131;4856320;1649628646.3913894
1898;5.362439155578613;4858880;1649628646.4461377
1899;5.395763397216797;4861440;1649628646.4983196
1900;4.888113021850586;4864000;1649628646.9403052
1901;5.227525234222412;4866560;1649628647.0081818
1902;5.191507816314697;4869120;1649628647.0697072
1903;5.080385684967041;4871680;1649628647.1327565
1904;5.275301933288574;4874240;1649628647.1946557
1905;5.117809295654297;4876800;1649628647.248014
1906;5.053529739379883;4879360;1649628647.2967901
1907;5.377414703369141;4881920;1649628647.3447437
1908;4.917505741119385;4884480;1649628647.3979256
1909;5.361639022827148;4887040;1649628647.4474518
1910;4.93941068649292;4889600;1649628647.4967616
1911;5.41615629196167;4892160;1649628647.5448432
1912;5.601921081542969;4894720;1649628647.5990508
1913;5.604383945465088;4897280;1649628647.647233
1914;5.492286682128906;4899840;1649628647.6970444
1915;5.480404853820801;4902400;1649628647.7507863
1916;5.227945327758789;4904960;1649628647.8000367
1917;5.367239952087402;4907520;1649628647.8492355
1918;5.361185550689697;4910080;1649628647.9035976
1919;5.079738616943359;4912640;1649628647.9587505
1920;5.012606620788574;4915200;1649628648.015452
1921;5.34895133972168;4917760;1649628648.0734997
1922;5.182672500610352;4920320;1649628648.1231222
1923;5.072043418884277;4922880;1649628648.1715386
1924;5.029001712799072;4925440;1649628648.2201197
1925;5.485497951507568;4928000;1649628648.2744534
