;nll;Steps;Wall_Time
2679;1.3698713779449463;127068160;1649671641.4247043
2680;1.3499501943588257;127088640;1649671641.5497773
2681;1.4536865949630737;127150080;1649671641.9454646
2682;1.4604227542877197;127201280;1649671642.259938
2683;1.479079246520996;127313920;1649671642.9939427
2684;1.52248215675354;127334400;1649671643.1213083
2685;1.3427162170410156;127406080;1649671643.570838
2686;1.5800999402999878;127416320;1649671643.6319304
2687;1.4881055355072021;127447040;1649671643.828536
2688;1.5944592952728271;127477760;1649671644.007388
2689;1.449129343032837;127488000;1649671644.068131
2690;1.5441986322402954;127539200;1649671644.3919764
2691;1.5595742464065552;127559680;1649671644.5210054
2692;1.5805295705795288;127600640;1649671644.7617753
2693;1.5006707906723022;127621120;1649671644.881808
2694;1.4059150218963623;127631360;1649671644.9443514
2695;1.4625985622406006;127651840;1649671645.060209
2696;1.4904744625091553;127692800;1649671645.3098037
2697;1.5711565017700195;127795200;1649671645.9275017
2698;1.6515674591064453;127856640;1649671646.31857
2699;1.5479841232299805;127928320;1649671646.7986732
2700;1.610796570777893;127979520;1649671647.1321924
2701;1.504651665687561;128000000;1649671649.6086974
2702;1.4832537174224854;128030720;1649671649.8300748
2703;1.620967984199524;128061440;1649671650.0367224
2704;1.306932806968689;128143360;1649671650.6037385
2705;1.4432872533798218;128163840;1649671650.7422593
2706;1.5160255432128906;128184320;1649671650.8817701
2707;1.4903291463851929;128276480;1649671651.5071335
2708;1.384023666381836;128348160;1649671652.0032485
2709;1.405595064163208;128368640;1649671652.1483417
2710;1.3994172811508179;128409600;1649671652.429527
2711;1.505814552307129;128430080;1649671652.5678456
2712;1.3868608474731445;128440320;1649671652.6387808
2713;1.5234410762786865;128501760;1649671653.0602303
2714;1.5334548950195312;128522240;1649671653.1992416
2715;1.5937992334365845;128542720;1649671653.3435483
2716;1.561073899269104;128573440;1649671653.5528066
2717;1.6151902675628662;128593920;1649671653.693461
2718;1.5450056791305542;128737280;1649671654.6735773
2719;1.477231740951538;128788480;1649671655.0165048
2720;1.5373774766921997;128829440;1649671655.2957735
2721;1.55614173412323;128849920;1649671655.4207983
2722;1.596392035484314;128860160;1649671655.4788988
2723;1.5554091930389404;128880640;1649671655.5992737
2724;1.6255342960357666;128890880;1649671655.6644504
2725;1.6488211154937744;128911360;1649671655.7778692
2726;1.4917833805084229;128921600;1649671655.8357189
2727;1.5414109230041504;128962560;1649671656.0917592
2728;1.4026224613189697;129013760;1649671656.4267783
2729;1.429559350013733;129064960;1649671658.9755409
2730;1.3626370429992676;129095680;1649671659.154073
2731;1.480117917060852;129208320;1649671659.852947
2732;1.3310497999191284;129228800;1649671659.9825268
2733;1.4435505867004395;129341440;1649671660.6116552
2734;1.448884129524231;129433600;1649671661.1738932
2735;1.455496072769165;129443840;1649671661.235931
2736;1.464489221572876;129495040;1649671661.53784
2737;1.5279507637023926;129597440;1649671662.123012
2738;1.320976734161377;129617920;1649671662.245635
2739;1.4269535541534424;129638400;1649671662.3657138
2740;1.492471694946289;129669120;1649671662.5498817
2741;1.4250012636184692;129751040;1649671663.0536385
2742;1.4577983617782593;129802240;1649671663.3868573
2743;1.4675102233886719;129884160;1649671663.8797238
2744;1.5533407926559448;129914880;1649671664.0452707
2745;1.4656000137329102;129925120;1649671664.1016233
2746;1.5458040237426758;129935360;1649671664.1569016
2747;1.4189529418945312;130119680;1649671667.533825
2748;1.582383632659912;130129920;1649671667.5948164
2749;1.5275540351867676;130150400;1649671667.7200072
2750;1.428105115890503;130170880;1649671667.8396728
2751;1.483116626739502;130252800;1649671668.329141
2752;1.3805248737335205;130273280;1649671668.4567904
2753;1.4875779151916504;130304000;1649671668.6350067
2754;1.4029066562652588;130355200;1649671668.9592535
2755;1.4670339822769165;130365440;1649671669.0179286
2756;1.3323416709899902;130375680;1649671669.0815754
2757;1.423112154006958;130437120;1649671669.4473014
2758;1.4421287775039673;130447360;1649671669.5101848
2759;1.3223497867584229;130467840;1649671669.6344345
2760;1.4119868278503418;130478080;1649671669.6966927
2761;1.4903568029403687;130498560;1649671669.8205583
2762;1.4640876054763794;130744320;1649671671.3719444
2763;1.2771106958389282;130785280;1649671671.6231992
2764;1.3975722789764404;130846720;1649671671.9720771
2765;1.3247194290161133;130867200;1649671672.0846417
2766;1.4029687643051147;130887680;1649671672.2208054
2767;1.492549180984497;131112960;1649671675.8984501
2768;1.4234933853149414;131133440;1649671676.0251374
2769;1.386328935623169;131174400;1649671676.2584805
2770;1.4425617456436157;131184640;1649671676.3155007
2771;1.4647234678268433;131194880;1649671676.3752966
2772;1.51791250705719;131225600;1649671676.555911
2773;1.5223000049591064;131235840;1649671676.6150234
2774;1.5778087377548218;131317760;1649671677.0878525
2775;1.3929424285888672;131368960;1649671677.3731384
2776;1.394395112991333;131379200;1649671677.4336665
2777;1.3838845491409302;131440640;1649671677.7999067
2778;1.412956953048706;131502080;1649671678.1519601
2779;1.3945624828338623;131584000;1649671678.6399856
2780;1.4962437152862549;131604480;1649671678.76511
2781;1.5800129175186157;131676160;1649671679.1885552
2782;1.3844869136810303;131758080;1649671679.6817255
2783;1.3686552047729492;131829760;1649671680.1225808
2784;1.3838399648666382;131840000;1649671680.1857984
2785;1.3726119995117188;131952640;1649671680.8393362
2786;1.43359375;132096000;1649671683.985882
2787;1.5001622438430786;132106240;1649671684.0512328
2788;1.3144264221191406;132126720;1649671684.1701877
2789;1.3575770854949951;132188160;1649671684.5468013
2790;1.4864733219146729;132198400;1649671684.6051102
2791;1.427962064743042;132249600;1649671684.9191437
2792;1.32781183719635;132270080;1649671685.0366116
2793;1.4930484294891357;132362240;1649671685.5844388
2794;1.463604211807251;132433920;1649671685.9824688
2795;1.4781885147094727;132444160;1649671686.0459733
2796;1.5282530784606934;132464640;1649671686.1638875
2797;1.4019631147384644;132474880;1649671686.2247238
2798;1.3519999980926514;132567040;1649671686.7590134
2799;1.46856689453125;132597760;1649671686.9422457
2800;1.4031474590301514;132618240;1649671687.054588
2801;1.3886003494262695;132669440;1649671687.3548505
2802;1.3922147750854492;132700160;1649671687.5286462
2803;1.4362233877182007;132720640;1649671687.6419148
2804;1.5062272548675537;132812800;1649671688.1819568
2805;1.4300097227096558;132853760;1649671688.4104927
2806;1.537658929824829;132966400;1649671689.1001465
2807;1.3765400648117065;132986880;1649671689.2089078
2808;1.3842636346817017;133007360;1649671689.3229764
2809;1.6489375829696655;133222400;1649671692.8506105
2810;1.5017480850219727;133253120;1649671693.0250225
2811;1.4245421886444092;133314560;1649671693.370219
2812;1.4437003135681152;133376000;1649671693.718906
2813;1.3889551162719727;133478400;1649671694.3387127
2814;1.5655121803283691;133847040;1649671696.502165
2815;1.505509376525879;133877760;1649671696.6810353
2816;1.5003782510757446;133908480;1649671696.849227
2817;1.4010083675384521;133928960;1649671696.9746735
2818;1.3140218257904053;133949440;1649671697.0887432
2819;1.389946460723877;133969920;1649671697.2027118
2820;1.5742322206497192;134164480;1649671700.655373
2821;1.5084545612335205;134195200;1649671700.844835
2822;1.4280606508255005;134225920;1649671701.0274112
2823;1.4240859746932983;134246400;1649671701.148437
2824;1.4349132776260376;134256640;1649671701.2125084
2825;1.5138981342315674;134318080;1649671701.580124
2826;1.4050439596176147;134328320;1649671701.644532
2827;1.5103790760040283;134348800;1649671701.768126
2828;1.5130109786987305;134369280;1649671701.8874125
2829;1.435233235359192;134389760;1649671701.998369
2830;1.4428874254226685;134400000;1649671702.0651884
2831;1.495115041732788;134440960;1649671702.337754
2832;1.6625783443450928;134533120;1649671702.9134247
2833;1.4317002296447754;134553600;1649671703.0243518
2834;1.514024257659912;134666240;1649671703.677717
2835;1.4983186721801758;134727680;1649671704.0432587
2836;1.4358515739440918;134748160;1649671704.162962
2837;1.408717393875122;134758400;1649671704.2256966
2838;1.4395337104797363;134799360;1649671704.4752815
2839;1.5439351797103882;134922240;1649671705.2041523
2840;1.402756929397583;134993920;1649671705.6217897
2841;1.5954632759094238;135024640;1649671705.805281
2842;1.498556137084961;135055360;1649671705.9915977
2843;1.4965088367462158;135116800;1649671706.4089508
2844;1.495426893234253;135178240;1649671709.1140342
2845;1.4001832008361816;135188480;1649671709.1724951
2846;1.5409822463989258;135249920;1649671709.5448656
2847;1.3080439567565918;135372800;1649671710.2711675
2848;1.5144469738006592;135454720;1649671710.7505016
2849;1.6010535955429077;135505920;1649671711.047487
2850;1.4654622077941895;135659520;1649671711.919981
2851;1.370407223701477;135700480;1649671712.1641579
2852;1.4635870456695557;135751680;1649671712.4672978
2853;1.385389804840088;135792640;1649671712.7330801
2854;1.3616372346878052;135802880;1649671712.7918382
2855;1.3924593925476074;135833600;1649671712.982513
2856;1.3717246055603027;135915520;1649671713.4797966
2857;1.4085068702697754;135925760;1649671713.5373814
2858;1.5289864540100098;135966720;1649671713.7767444
2859;1.3625141382217407;135997440;1649671713.9883728
2860;1.4572248458862305;136038400;1649671714.2189128
2861;1.3107476234436035;136048640;1649671714.281137
2862;1.5437891483306885;136069120;1649671714.398622
2863;1.4714412689208984;136161280;1649671714.938079
2864;1.4125874042510986;136202240;1649671717.462439
2865;1.636610507965088;136273920;1649671717.8852181
2866;1.577721357345581;136335360;1649671718.2427044
2867;1.4622727632522583;136376320;1649671718.4841335
2868;1.5612682104110718;136386560;1649671718.545541
2869;1.419743299484253;136448000;1649671718.9065359
2870;1.4871646165847778;136488960;1649671719.1532245
2871;1.3836042881011963;136601600;1649671719.8444502
2872;1.638197422027588;136611840;1649671719.908076
2873;1.3871161937713623;136642560;1649671720.0855117
2874;1.4527256488800049;136714240;1649671720.491183
2875;1.3222541809082031;136724480;1649671720.547212
2876;1.3513755798339844;136744960;1649671720.6750953
2877;1.3222951889038086;136755200;1649671720.7317088
2878;1.495916724205017;136765440;1649671720.7855966
2879;1.4650969505310059;136806400;1649671721.013773
2880;1.3123860359191895;136826880;1649671721.1365318
2881;1.4142905473709106;136949760;1649671721.85763
2882;1.3719546794891357;137031680;1649671722.3555298
2883;1.4176528453826904;137195520;1649671723.3123496
2884;1.455775499343872;137236480;1649671725.864274
2885;1.396555781364441;137256960;1649671725.9886072
2886;1.4795520305633545;137277440;1649671726.110409
2887;1.6099853515625;137287680;1649671726.1686654
2888;1.5263984203338623;137297920;1649671726.2260108
2889;1.5332952737808228;137338880;1649671726.4671612
2890;1.6226933002471924;137369600;1649671726.647788
2891;1.4683482646942139;137482240;1649671727.301901
2892;1.568297028541565;137492480;1649671727.3661885
2893;1.5650193691253662;137553920;1649671727.719071
2894;1.3818974494934082;137605120;1649671728.0114472
2895;1.3465421199798584;137646080;1649671728.2494876
2896;1.4167033433914185;137830400;1649671729.3436356
2897;1.468096137046814;137994240;1649671730.2788768
2898;1.378726601600647;138004480;1649671730.3427181
2899;1.3980998992919922;138035200;1649671730.5197444
2900;1.3977618217468262;138045440;1649671730.5835826
2901;1.4291644096374512;138055680;1649671730.6466029
2902;1.4435304403305054;138076160;1649671730.7626903
2903;1.4348044395446777;138147840;1649671731.1790526
2904;1.4486401081085205;138158080;1649671731.2382617
2905;1.4481761455535889;138168320;1649671731.2945156
2906;1.4614145755767822;138209280;1649671731.5413253
2907;1.355726957321167;138291200;1649671734.3590896
2908;1.2130202054977417;138301440;1649671734.4266415
2909;1.3752886056900024;138311680;1649671734.4920394
2910;1.4534084796905518;138373120;1649671734.8951018
2911;1.3467845916748047;138393600;1649671735.0339181
2912;1.3524606227874756;138434560;1649671735.305997
2913;1.2547930479049683;138598400;1649671736.422137
2914;1.410302996635437;138608640;1649671736.488544
2915;1.2831263542175293;138670080;1649671736.8984194
2916;1.3315796852111816;138741760;1649671737.373017
2917;1.3901586532592773;138813440;1649671737.86525
2918;1.445275068283081;138915840;1649671738.5614183
2919;1.3590449094772339;138987520;1649671739.0576503
2920;1.3764265775680542;139008000;1649671739.2010279
2921;1.3864972591400146;139048960;1649671739.477651
2922;1.420842170715332;139161600;1649671740.2641344
2923;1.3898391723632812;139182080;1649671740.4061906
2924;1.3789335489273071;139192320;1649671740.47703
2925;1.3431448936462402;139212800;1649671740.615751
2926;1.3941997289657593;139253760;1649671740.8731513
2927;1.4789838790893555;139274240;1649671743.2618606
2928;1.4086366891860962;139376640;1649671743.9471824
2929;1.5673511028289795;139386880;1649671744.0185342
2930;1.5176539421081543;139407360;1649671744.1593058
2931;1.5051506757736206;139448320;1649671744.4136038
2932;1.3940999507904053;139550720;1649671745.0561378
2933;1.521682858467102;139591680;1649671745.2991683
2934;1.3229153156280518;139683840;1649671745.8692124
2935;1.297745943069458;139735040;1649671746.1892517
2936;1.3516302108764648;139755520;1649671746.3109794
2937;1.4472813606262207;139765760;1649671746.3763978
2938;1.344046950340271;139776000;1649671746.4419544
2939;1.3148562908172607;139816960;1649671746.6904836
2940;1.3581000566482544;139847680;1649671746.8713892
2941;1.5679646730422974;139939840;1649671747.4267952
2942;1.6063899993896484;140062720;1649671748.1477904
2943;1.5149651765823364;140175360;1649671748.8097188
2944;1.4667906761169434;140226560;1649671749.1106017
2945;1.4300148487091064;140257280;1649671749.294298
2946;1.4006463289260864;140277760;1649671749.4128702
2947;1.3625093698501587;140288000;1649671752.0851197
2948;1.349236249923706;140308480;1649671752.230391
2949;1.3200020790100098;140318720;1649671752.304036
2950;1.3732140064239502;140328960;1649671752.364804
2951;1.337618112564087;140349440;1649671752.4864597
2952;1.4805190563201904;140462080;1649671753.1591206
2953;1.4492182731628418;140503040;1649671753.409808
2954;1.4219305515289307;140574720;1649671753.917348
2955;1.420515775680542;140677120;1649671754.522605
2956;1.3378986120224;140687360;1649671754.5871289
2957;1.3536405563354492;140728320;1649671754.8428001
2958;1.211223840713501;140810240;1649671755.3620176
2959;1.3455429077148438;140820480;1649671755.4232678
2960;1.3416357040405273;140830720;1649671755.4860294
2961;1.2496271133422852;140861440;1649671755.6840155
2962;1.2628713846206665;140912640;1649671756.0122502
2963;1.3376635313034058;140994560;1649671756.5004482
2964;1.4565160274505615;141045760;1649671756.8167813
2965;1.3952490091323853;141086720;1649671757.0729375
2966;1.2704321146011353;141107200;1649671757.2069588
2967;1.287890911102295;141209600;1649671757.8351808
2968;1.4878382682800293;141260800;1649671758.132671
2969;1.4002310037612915;141271040;1649671758.1933255
2970;1.3817716836929321;141281280;1649671758.2602954
2971;1.4219238758087158;141291520;1649671758.3225706
2972;1.4607075452804565;141322240;1649671760.8269472
2973;1.3594837188720703;141342720;1649671760.9616182
2974;1.3613643646240234;141424640;1649671761.4770625
2975;1.5271005630493164;141445120;1649671761.5962062
2976;1.4631905555725098;141496320;1649671761.8955064
2977;1.422757863998413;141506560;1649671761.9578319
2978;1.4282240867614746;141516800;1649671762.0166616
2979;1.2993035316467285;141527040;1649671762.0814183
2980;1.4188826084136963;141588480;1649671762.4770737
2981;1.5049901008605957;141721600;1649671763.3251605
2982;1.4940319061279297;141762560;1649671763.592109
2983;1.435141921043396;141772800;1649671763.6565063
2984;1.3425312042236328;141783040;1649671763.727035
2985;1.4190595149993896;141854720;1649671764.1872256
2986;1.4255616664886475;141864960;1649671764.2565026
2987;1.315626859664917;141926400;1649671764.6531253
2988;1.3853559494018555;141946880;1649671764.7794716
2989;1.3566021919250488;142018560;1649671765.2722018
2990;1.4861729145050049;142059520;1649671765.5628707
2991;1.4770281314849854;142069760;1649671765.62525
2992;1.5811336040496826;142110720;1649671765.8764257
2993;1.6032382249832153;142161920;1649671766.1889172
2994;1.49247407913208;142223360;1649671766.5728216
2995;1.5128222703933716;142254080;1649671766.7514324
2996;1.5170905590057373;142305280;1649671767.0559978
2997;1.5811209678649902;142356480;1649671769.7163577
2998;1.5120856761932373;142366720;1649671769.7951005
2999;1.4603815078735352;142387200;1649671769.946012
3000;1.467348575592041;142438400;1649671770.2983713
3001;1.4492313861846924;142469120;1649671770.510631
3002;1.350611686706543;142540800;1649671771.0045083
3003;1.2732818126678467;142643200;1649671771.730303
3004;1.3370648622512817;142694400;1649671772.0834274
3005;1.3640468120574951;142714880;1649671772.2246106
3006;1.4257313013076782;142858240;1649671773.2131412
3007;1.3460314273834229;142878720;1649671773.3540714
3008;1.3769023418426514;142899200;1649671773.4952204
3009;1.4807579517364502;142940160;1649671773.777229
3010;1.409747838973999;142960640;1649671773.9193408
3011;1.5017640590667725;143022080;1649671774.342063
3012;1.5125243663787842;143042560;1649671774.483364
3013;1.4931182861328125;143063040;1649671774.6244664
3014;1.469740390777588;143165440;1649671775.329386
3015;1.4391911029815674;143185920;1649671775.4705136
3016;1.3260281085968018;143247360;1649671775.9014049
3017;1.4413946866989136;143278080;1649671776.0533357
3018;1.3772563934326172;143308800;1649671776.1945806
3019;1.330963134765625;143360000;1649671778.7733803
3020;1.4697511196136475;143390720;1649671778.9786537
3021;1.3497493267059326;143400960;1649671779.0492256
3022;1.5266923904418945;143441920;1649671779.3323762
3023;1.5606110095977783;143493120;1649671779.6854186
3024;1.3691860437393188;143585280;1649671780.320442
3025;1.3534384965896606;143646720;1649671780.7313871
3026;1.4868221282958984;143718400;1649671781.2277522
3027;1.5019534826278687;143738880;1649671781.3649979
3028;1.4111578464508057;143759360;1649671781.5140312
3029;1.434495210647583;143790080;1649671781.7166548
3030;1.3302741050720215;143800320;1649671781.789639
3031;1.401757001876831;143831040;1649671782.002127
3032;1.4217408895492554;143851520;1649671782.1424162
3033;1.306161880493164;143902720;1649671782.49102
3034;1.4878581762313843;143912960;1649671782.5570416
3035;1.3909412622451782;143923200;1649671782.6259174
3036;1.5025484561920166;143943680;1649671782.767721
3037;1.387412667274475;144025600;1649671783.3101747
3038;1.314854383468628;144056320;1649671783.5230367
3039;1.4608948230743408;144117760;1649671783.9347305
3040;1.3258039951324463;144128000;1649671784.0044012
3041;1.4020615816116333;144158720;1649671784.2097418
3042;1.3801205158233643;144322560;1649671785.2998629
3043;1.3813138008117676;144353280;1649671785.5095718
3044;1.3333532810211182;144384000;1649671787.9900548
3045;1.365875244140625;144414720;1649671788.164465
3046;1.3291981220245361;144435200;1649671788.2854345
3047;1.3853726387023926;144517120;1649671788.8077188
3048;1.4531950950622559;144527360;1649671788.8694296
3049;1.3613579273223877;144609280;1649671789.3696334
3050;1.3292112350463867;144619520;1649671789.440826
3051;1.4047521352767944;144650240;1649671789.6276891
3052;1.3565144538879395;144814080;1649671790.6994514
3053;1.3316287994384766;144875520;1649671791.0867462
3054;1.276850700378418;144916480;1649671791.3438675
3055;1.3293917179107666;144998400;1649671791.855648
3056;1.2825236320495605;145080320;1649671792.387328
3057;1.3206838369369507;145111040;1649671792.5666661
3058;1.4645533561706543;145326080;1649671793.9471793
3059;1.386749267578125;145336320;1649671794.0098095
3060;1.3743669986724854;145356800;1649671794.1409724
3061;1.3807469606399536;145387520;1649671794.3537862
3062;1.3588969707489014;145428480;1649671796.8983395
3063;1.3699793815612793;145438720;1649671796.966528
3064;1.3544960021972656;145500160;1649671797.3748252
3065;1.5201760530471802;145612800;1649671798.1020343
3066;1.5619910955429077;145704960;1649671798.7110808
3067;1.5008673667907715;145786880;1649671799.199057
3068;1.5179328918457031;145797120;1649671799.2617047
3069;1.4483237266540527;145817600;1649671799.399932
3070;1.3476097583770752;145889280;1649671799.8435342
3071;1.388953685760498;145940480;1649671800.167805
3072;1.3397412300109863;145981440;1649671800.4345407
3073;1.3558634519577026;145991680;1649671800.495369
3074;1.5489675998687744;146053120;1649671800.8845537
3075;1.4753209352493286;146094080;1649671801.1446605
3076;1.3495831489562988;146176000;1649671801.6625295
3077;1.4198521375656128;146257920;1649671802.2057753
3078;1.4752521514892578;146268160;1649671802.2747095
3079;1.5574047565460205;146288640;1649671802.4110992
3080;1.3589411973953247;146411520;1649671803.1872594
3081;1.4512816667556763;146452480;1649671805.7544184
3082;1.436112880706787;146513920;1649671806.123414
3083;1.6587852239608765;146524160;1649671806.18903
3084;1.3573386669158936;146554880;1649671806.3865905
3085;1.5468214750289917;146565120;1649671806.4444246
3086;1.415708303451538;146636800;1649671806.873907
3087;1.3161451816558838;146647040;1649671806.9344175
3088;1.399458408355713;146708480;1649671807.3275113
3089;1.4178197383880615;146780160;1649671807.7665892
3090;1.4640753269195557;146790400;1649671807.8267229
3091;1.4983618259429932;146821120;1649671808.0048835
3092;1.4927160739898682;146862080;1649671808.2451258
3093;1.239153265953064;146933760;1649671808.6757698
3094;1.3330330848693848;146995200;1649671809.0374389
3095;1.2973567247390747;147005440;1649671809.0985844
3096;1.289100170135498;147046400;1649671809.3426373
3097;1.3875720500946045;147056640;1649671809.4007254
3098;1.2115706205368042;147066880;1649671809.4563673
3099;1.4885210990905762;147118080;1649671809.7599645
3100;1.4969631433486938;147159040;1649671809.9991505
3101;1.4553875923156738;147200000;1649671810.2511876
3102;1.417635202407837;147240960;1649671810.4980912
3103;1.2957446575164795;147312640;1649671810.9198554
3104;1.4110548496246338;147322880;1649671810.9837987
3105;1.4100472927093506;147353600;1649671811.1569695
3106;1.3878487348556519;147486720;1649671814.5384278
3107;1.5250232219696045;147507200;1649671814.6659584
3108;1.3368282318115234;147548160;1649671814.9279487
3109;1.353320837020874;147619840;1649671815.389452
3110;1.4155232906341553;147640320;1649671815.5066044
3111;1.3882415294647217;147671040;1649671815.7006626
3112;1.4125080108642578;147681280;1649671815.7666848
3113;1.3008248805999756;147783680;1649671816.3836772
3114;1.2888848781585693;147804160;1649671816.4998243
3115;1.2324732542037964;147896320;1649671817.0329247
3116;1.3557991981506348;147968000;1649671817.4604144
3117;1.2413074970245361;147988480;1649671817.595311
3118;1.3405766487121582;148008960;1649671817.714717
3119;1.4268548488616943;148039680;1649671817.9230375
3120;1.4599833488464355;148101120;1649671818.3362713
3121;1.475594162940979;148121600;1649671818.474537
3122;1.595898151397705;148131840;1649671818.5362248
3123;1.3414978981018066;148152320;1649671818.6652834
3124;1.47894287109375;148162560;1649671818.7342687
3125;1.4955253601074219;148234240;1649671819.2210941
3126;1.3540751934051514;148295680;1649671819.609259
3127;1.4611098766326904;148316160;1649671819.7384698
3128;1.3787832260131836;148336640;1649671819.8651533
3129;1.4139862060546875;148346880;1649671819.9310486
3130;1.5179558992385864;148449280;1649671820.5584612
3131;1.4661608934402466;148500480;1649671823.1654606
3132;1.4141113758087158;148643840;1649671824.0297706
3133;1.4479737281799316;148684800;1649671824.2713642
3134;1.3774566650390625;148756480;1649671824.698637
3135;1.4786659479141235;148776960;1649671824.8195584
3136;1.2788748741149902;148807680;1649671825.0035632
3137;1.3665765523910522;148828160;1649671825.1183019
3138;1.2272443771362305;148869120;1649671825.3526595
3139;1.3050029277801514;148930560;1649671825.7211907
3140;1.2782812118530273;148940800;1649671825.7810812
3141;1.3209162950515747;148971520;1649671825.948945
3142;1.2939140796661377;148981760;1649671826.0073588
3143;1.2980899810791016;149032960;1649671826.3080235
3144;1.387046456336975;149043200;1649671826.3684201
3145;1.313687801361084;149053440;1649671826.436095
3146;1.3740863800048828;149073920;1649671826.5532153
3147;1.3003555536270142;149094400;1649671826.671699
3148;1.3318017721176147;149176320;1649671827.1367183
3149;1.29546320438385;149207040;1649671827.3130612
3150;1.2873682975769043;149268480;1649671827.6570275
3151;1.410366415977478;149288960;1649671827.7726598
3152;1.2991334199905396;149319680;1649671827.9537618
3153;1.2838642597198486;149452800;1649671828.8717604
3154;1.2675105333328247;149463040;1649671828.943823
3155;1.2068339586257935;149514240;1649671831.5592258
3156;1.3017230033874512;149524480;1649671831.6232443
3157;1.487007975578308;149565440;1649671831.8921072
3158;1.4935920238494873;149616640;1649671832.1875308
3159;1.4988534450531006;149657600;1649671832.435668
3160;1.4201515913009644;149698560;1649671832.6540122
3161;1.2120015621185303;149739520;1649671832.9121313
3162;1.2952109575271606;149770240;1649671833.0771396
3163;1.334313988685608;149780480;1649671833.1272087
3164;1.3775889873504639;149811200;1649671833.3083425
3165;1.4710060358047485;149934080;1649671834.0416465
3166;1.3769673109054565;150036480;1649671834.629269
3167;1.4593461751937866;150046720;1649671834.693755
3168;1.449706792831421;150087680;1649671834.9448183
3169;1.4496150016784668;150108160;1649671835.0491252
3170;1.4539048671722412;150128640;1649671835.172519
3171;1.5689160823822021;150138880;1649671835.2352583
3172;1.4075677394866943;150149120;1649671835.3010066
3173;1.3951539993286133;150190080;1649671835.5422802
3174;1.208058476448059;150220800;1649671835.7049186
3175;1.2898237705230713;150241280;1649671835.843514
3176;1.2535576820373535;150272000;1649671836.020669
3177;1.3605237007141113;150323200;1649671836.2883894
3178;1.3179023265838623;150517760;1649671837.4357634
3179;1.4143506288528442;150538240;1649671839.815289
3180;1.4285277128219604;150620160;1649671840.2929301
3181;1.249490737915039;150630400;1649671840.350088
3182;1.4603996276855469;150691840;1649671840.7640002
3183;1.3558087348937988;150743040;1649671841.0834694
3184;1.508819580078125;150763520;1649671841.2127512
3185;1.4807612895965576;150784000;1649671841.3375437
3186;1.5796105861663818;150794240;1649671841.3999019
3187;1.4008764028549194;150804480;1649671841.4648592
3188;1.476102352142334;150896640;1649671842.058598
3189;1.3969671726226807;150988800;1649671842.635485
3190;1.2779560089111328;151019520;1649671842.8261158
3191;1.4089106321334839;151050240;1649671843.030433
3192;1.2441768646240234;151091200;1649671843.2827728
3193;1.3688000440597534;151111680;1649671843.4197328
3194;1.363250494003296;151132160;1649671843.5475533
3195;1.3530277013778687;151152640;1649671843.6784322
3196;1.3196380138397217;151183360;1649671843.8778932
3197;1.4080896377563477;151214080;1649671844.1083095
3198;1.2641932964324951;151265280;1649671844.441258
3199;1.2733409404754639;151275520;1649671844.5048094
3200;1.3249459266662598;151357440;1649671845.0471559
3201;1.3216941356658936;151398400;1649671845.3451986
3202;1.4332551956176758;151418880;1649671845.5026598
3203;1.4257389307022095;151449600;1649671845.7123053
3204;1.3900339603424072;151459840;1649671845.7918665
3205;1.3327622413635254;151582720;1649671848.959226
3206;1.2777092456817627;151603200;1649671849.0906036
3207;1.271224021911621;151613440;1649671849.1635766
3208;1.2608381509780884;151654400;1649671849.419285
3209;1.3426783084869385;151664640;1649671849.4945168
3210;1.2633516788482666;151756800;1649671850.129191
3211;1.2766185998916626;151971840;1649671851.3771467
3212;1.4488182067871094;151982080;1649671851.444988
3213;1.2678542137145996;151992320;1649671851.505259
3214;1.4646605253219604;152135680;1649671852.3386962
3215;1.3411390781402588;152176640;1649671852.5758836
3216;1.3824477195739746;152186880;1649671852.6385844
3217;1.3234851360321045;152207360;1649671852.7519002
3218;1.3566584587097168;152217600;1649671852.8084052
3219;1.2801287174224854;152238080;1649671852.9343245
3220;1.4471075534820557;152360960;1649671853.65966
3221;1.3377184867858887;152371200;1649671853.722869
3222;1.4172831773757935;152391680;1649671853.8381393
3223;1.4779706001281738;152463360;1649671854.2517319
3224;1.3508477210998535;152473600;1649671854.3139856
3225;1.4164505004882812;152483840;1649671854.3742204
3226;1.2918184995651245;152565760;1649671854.9425638
3227;1.4060932397842407;152576000;1649671857.3652034
3228;1.3671624660491943;152606720;1649671857.5425918
3229;1.3967602252960205;152627200;1649671857.6642368
3230;1.3326469659805298;152657920;1649671857.8475683
3231;1.3418700695037842;152688640;1649671858.0301898
3232;1.2857882976531982;152719360;1649671858.2418494
3233;1.298734426498413;152791040;1649671858.69049
3234;1.4436485767364502;152862720;1649671859.1195805
3235;1.3852957487106323;152883200;1649671859.2328362
3236;1.2965731620788574;152913920;1649671859.4076946
3237;1.3206000328063965;152924160;1649671859.4716654
3238;1.4708040952682495;152944640;1649671859.6065257
3239;1.309950351715088;152985600;1649671859.8781824
3240;1.2148256301879883;153016320;1649671860.0696228
3241;1.3592851161956787;153067520;1649671860.35861
3242;1.2208455801010132;153180160;1649671861.0155034
3243;1.5467759370803833;153241600;1649671861.3628314
3244;1.4073069095611572;153292800;1649671861.6586866
3245;1.3461824655532837;153415680;1649671862.4068987
3246;1.3030415773391724;153436160;1649671862.5255182
3247;1.3883782625198364;153456640;1649671862.6426637
