;nll;Steps;Wall_Time
5462;2.9804418087005615;20974080;1649683280.807108
5463;3.104973077774048;20977920;1649683280.8743079
5464;2.589258909225464;20981760;1649683280.935356
5465;2.6550354957580566;20985600;1649683280.997521
5466;2.5700783729553223;20989440;1649683281.0691779
5467;3.2300102710723877;20993280;1649683281.1366134
5468;3.4810523986816406;20997120;1649683281.2052636
5469;3.132321357727051;21000960;1649683281.2787955
5470;3.4413247108459473;21004800;1649683281.3383744
5471;3.108342409133911;21008640;1649683281.4110413
5472;2.968797206878662;21012480;1649683281.487087
5473;2.893230438232422;21016320;1649683281.5681229
5474;3.1808319091796875;21020160;1649683281.6487486
5475;3.124394178390503;21024000;1649683281.7293706
5476;2.8479108810424805;21027840;1649683281.8108582
5477;3.4357261657714844;21031680;1649683281.8769703
5478;2.8606529235839844;21035520;1649683281.9529243
5479;3.483938217163086;21039360;1649683282.0136187
5480;3.2410643100738525;21043200;1649683282.0695643
5481;3.22448992729187;21047040;1649683282.128369
5482;3.569394588470459;21050880;1649683282.1937227
5483;2.6724963188171387;21054720;1649683282.256224
5484;3.2511024475097656;21058560;1649683282.3172677
5485;2.7593562602996826;21062400;1649683282.3836064
5486;2.9891557693481445;21066240;1649683282.4529347
5487;3.036608934402466;21070080;1649683282.5194693
5488;2.892641544342041;21073920;1649683282.5829787
5489;3.1381144523620605;21077760;1649683282.6490028
5490;2.990041971206665;21081600;1649683282.7076929
5491;3.105240821838379;21085440;1649683282.7784061
5492;2.8913230895996094;21089280;1649683282.8378887
5493;2.8106751441955566;21093120;1649683282.893291
5494;3.238347053527832;21096960;1649683282.9564817
5495;3.2069578170776367;21100800;1649683283.0181236
5496;3.2489593029022217;21104640;1649683283.0762405
5497;3.207462787628174;21108480;1649683283.139366
5498;3.1159303188323975;21112320;1649683283.2068517
5499;3.253934144973755;21116160;1649683283.2784278
5500;2.956237554550171;21120000;1649683285.405764
5501;3.2136685848236084;21123840;1649683285.4959652
5502;2.895660400390625;21127680;1649683285.5673409
5503;3.264983654022217;21131520;1649683285.6288714
5504;3.1011552810668945;21135360;1649683285.6874032
5505;3.190904140472412;21139200;1649683285.7498286
5506;3.1026010513305664;21143040;1649683285.8109624
5507;3.124818801879883;21146880;1649683285.8804576
5508;2.986366033554077;21150720;1649683285.9448633
5509;2.989912509918213;21154560;1649683286.0091362
5510;2.9679479598999023;21158400;1649683286.063314
5511;3.088353157043457;21162240;1649683286.130599
5512;3.1991567611694336;21166080;1649683286.1901433
5513;2.8398056030273438;21169920;1649683286.2479682
5514;3.15964412689209;21173760;1649683286.3162756
5515;3.111314058303833;21177600;1649683286.3871963
5516;2.8763387203216553;21181440;1649683286.4527547
5517;3.178715229034424;21185280;1649683286.5187664
5518;3.200221061706543;21189120;1649683286.5835478
5519;3.052734375;21192960;1649683286.6453145
5520;3.1110451221466064;21196800;1649683286.6997151
5521;2.8904290199279785;21200640;1649683286.759845
5522;3.035360813140869;21204480;1649683286.8284707
5523;2.941528797149658;21208320;1649683286.8950047
5524;3.1936845779418945;21212160;1649683286.9589198
5525;2.937725067138672;21216000;1649683287.0240128
5526;3.0882368087768555;21219840;1649683287.0873113
5527;3.1410317420959473;21223680;1649683287.1462646
5528;2.982959747314453;21227520;1649683287.2087567
5529;3.1349973678588867;21231360;1649683287.2685068
5530;3.0501530170440674;21235200;1649683287.326411
5531;2.9245572090148926;21239040;1649683287.3904388
5532;3.0102951526641846;21242880;1649683287.4466221
5533;2.87011981010437;21246720;1649683287.5054023
5534;3.169734239578247;21250560;1649683287.5729887
5535;2.9078450202941895;21254400;1649683287.6359487
5536;3.0529603958129883;21258240;1649683287.7012281
5537;2.8787431716918945;21262080;1649683287.759819
5538;3.0652098655700684;21265920;1649683287.82305
5539;3.160557270050049;21269760;1649683287.885435
5540;3.4450325965881348;21273600;1649683287.945596
5541;2.941514730453491;21277440;1649683288.0152936
5542;3.282426357269287;21281280;1649683288.082515
5543;3.251220703125;21285120;1649683288.1520169
5544;3.2987074851989746;21288960;1649683288.215238
5545;3.301945447921753;21292800;1649683288.2753894
5546;3.2930707931518555;21296640;1649683288.3303726
5547;3.498711585998535;21300480;1649683288.3920436
5548;3.216460704803467;21304320;1649683288.4586098
5549;3.507378578186035;21308160;1649683288.5240211
5550;3.312689781188965;21312000;1649683288.5899734
5551;2.9171714782714844;21315840;1649683288.6496978
5552;3.570922613143921;21319680;1649683288.7096643
5553;3.0530638694763184;21323520;1649683288.7647965
5554;3.4652934074401855;21327360;1649683288.83222
5555;3.257005453109741;21331200;1649683288.8976943
5556;3.171964406967163;21335040;1649683288.9678285
5557;3.2090489864349365;21338880;1649683289.0310605
5558;3.2106738090515137;21342720;1649683289.0910103
5559;3.418353319168091;21346560;1649683289.1614578
5560;2.9802916049957275;21350400;1649683289.224803
5561;3.06703782081604;21354240;1649683289.286695
5562;3.4695348739624023;21358080;1649683289.3530436
5563;2.9207897186279297;21361920;1649683289.4111555
5564;3.064899444580078;21365760;1649683289.4760017
5565;3.2761409282684326;21369600;1649683289.5296605
5566;3.4566922187805176;21373440;1649683289.59076
5567;3.0828466415405273;21377280;1649683289.6607907
5568;3.57365083694458;21381120;1649683289.728102
5569;3.2520604133605957;21384960;1649683289.7861342
5570;2.9484143257141113;21388800;1649683289.8472517
5571;3.0284156799316406;21392640;1649683289.9083304
5572;3.304867744445801;21396480;1649683289.9720564
5573;3.475405693054199;21400320;1649683290.0376294
5574;3.1738197803497314;21404160;1649683290.1005125
5575;3.105207681655884;21408000;1649683290.1570442
5576;3.1075973510742188;21411840;1649683290.215968
5577;3.202427625656128;21415680;1649683290.283882
5578;3.3707804679870605;21419520;1649683290.3401756
5579;3.307802200317383;21423360;1649683290.4170473
5580;2.9299628734588623;21427200;1649683290.486625
5581;3.346092700958252;21431040;1649683290.5549457
5582;3.212522029876709;21434880;1649683290.6139717
5583;3.1786794662475586;21438720;1649683290.6706355
5584;3.081953763961792;21442560;1649683290.7341347
5585;3.303886890411377;21446400;1649683290.792767
5586;2.8058972358703613;21450240;1649683290.852371
5587;3.4469730854034424;21454080;1649683290.9163494
5588;3.2934811115264893;21457920;1649683290.9708915
5589;2.813157081604004;21461760;1649683291.038812
5590;3.0406715869903564;21465600;1649683291.096763
5591;2.9533965587615967;21469440;1649683291.1631737
5592;2.9959042072296143;21473280;1649683291.2310786
5593;3.315678834915161;21477120;1649683291.2991521
5594;3.0396411418914795;21480960;1649683291.3639166
5595;3.0038442611694336;21484800;1649683291.4357927
5596;3.025524854660034;21488640;1649683291.500546
5597;3.297579050064087;21492480;1649683291.5573862
5598;3.0412986278533936;21496320;1649683291.6217058
5599;3.264735221862793;21500160;1649683291.6857758
5600;3.1029109954833984;21504000;1649683293.7964172
5601;3.0198593139648438;21507840;1649683293.885584
5602;2.7509539127349854;21511680;1649683293.9649758
5603;2.9387760162353516;21515520;1649683294.0413473
5604;3.1615359783172607;21519360;1649683294.1139255
5605;2.7612714767456055;21523200;1649683294.1838453
5606;3.404550552368164;21527040;1649683294.2497027
5607;3.2967257499694824;21530880;1649683294.3060582
5608;3.232447862625122;21534720;1649683294.368843
5609;3.1282453536987305;21538560;1649683294.4317122
5610;3.5799665451049805;21542400;1649683294.4941788
5611;2.5122361183166504;21546240;1649683294.5600374
5612;3.309018135070801;21550080;1649683294.6234484
5613;3.1652255058288574;21553920;1649683294.6848829
5614;2.9533493518829346;21557760;1649683294.7375255
5615;3.030764579772949;21561600;1649683294.8037348
5616;2.8961944580078125;21565440;1649683294.8626814
5617;2.871884346008301;21569280;1649683294.9248564
5618;2.9250383377075195;21573120;1649683294.9821842
5619;3.212221145629883;21576960;1649683295.046983
5620;3.038221836090088;21580800;1649683295.1055524
5621;3.235846757888794;21584640;1649683295.1643949
5622;2.717236042022705;21588480;1649683295.2272453
5623;2.8522109985351562;21592320;1649683295.2863398
5624;3.220080852508545;21596160;1649683295.3486395
5625;3.021076202392578;21600000;1649683295.4079573
5626;2.950021743774414;21603840;1649683295.4700615
5627;3.04429292678833;21607680;1649683295.5293784
5628;2.8660225868225098;21611520;1649683295.5916889
5629;3.2497684955596924;21615360;1649683295.6495645
5630;2.937962770462036;21619200;1649683295.7089818
5631;2.977813720703125;21623040;1649683295.7766957
5632;3.1739959716796875;21626880;1649683295.848334
5633;3.076831817626953;21630720;1649683295.9146013
5634;3.073390007019043;21634560;1649683295.9890428
5635;3.387495994567871;21638400;1649683296.0681639
5636;3.0234687328338623;21642240;1649683296.1416206
5637;2.9925191402435303;21646080;1649683296.2140286
5638;3.023737907409668;21649920;1649683296.279711
5639;3.125493288040161;21653760;1649683296.3487146
5640;3.316287040710449;21657600;1649683296.4164948
5641;2.9248406887054443;21661440;1649683296.4845648
5642;2.880795955657959;21665280;1649683296.5563097
5643;2.9266433715820312;21669120;1649683296.6205552
5644;3.18479585647583;21672960;1649683296.6896963
5645;3.134281635284424;21676800;1649683296.7560644
5646;3.20487117767334;21680640;1649683296.8283825
5647;2.997918128967285;21684480;1649683296.8899722
5648;3.088968276977539;21688320;1649683296.956353
5649;2.7784972190856934;21692160;1649683297.026269
5650;3.0914461612701416;21696000;1649683297.093871
5651;2.825723171234131;21699840;1649683297.1634254
5652;2.967665433883667;21703680;1649683297.2332828
5653;3.1537020206451416;21707520;1649683297.2955825
5654;3.0804548263549805;21711360;1649683297.3686903
5655;2.982867956161499;21715200;1649683297.436798
5656;2.9733057022094727;21719040;1649683297.5095842
5657;2.7812726497650146;21722880;1649683297.580415
5658;3.0683727264404297;21726720;1649683297.6476135
5659;3.1157970428466797;21730560;1649683297.717231
5660;3.07873797416687;21734400;1649683297.7917445
5661;3.554715633392334;21738240;1649683297.8631694
5662;2.930616855621338;21742080;1649683297.9330566
5663;2.89547061920166;21745920;1649683297.9987175
5664;3.1163382530212402;21749760;1649683298.064088
5665;3.090117931365967;21753600;1649683298.1366582
5666;3.2729506492614746;21757440;1649683298.207902
5667;3.770573377609253;21761280;1649683298.2738724
5668;3.378838062286377;21765120;1649683298.3434253
5669;2.7069449424743652;21768960;1649683298.4136617
5670;3.3515024185180664;21772800;1649683298.486081
5671;2.997560501098633;21776640;1649683298.5535984
5672;3.5275230407714844;21780480;1649683298.625306
5673;3.3668301105499268;21784320;1649683298.6974354
5674;3.0641613006591797;21788160;1649683298.7671084
5675;3.3012568950653076;21792000;1649683298.8403313
5676;3.021671772003174;21795840;1649683298.9104295
5677;2.939725399017334;21799680;1649683298.9758918
5678;2.986964702606201;21803520;1649683299.056356
5679;2.9655566215515137;21807360;1649683299.1280801
5680;2.9868478775024414;21811200;1649683299.1966374
5681;3.1862106323242188;21815040;1649683299.2612433
5682;3.650050401687622;21818880;1649683299.332408
5683;2.8349344730377197;21822720;1649683299.4059815
5684;2.9174270629882812;21826560;1649683299.4732685
5685;3.0737411975860596;21830400;1649683299.5475228
5686;2.9836955070495605;21834240;1649683299.6152644
5687;2.7547202110290527;21838080;1649683299.6871893
5688;3.4943552017211914;21841920;1649683299.7539797
5689;2.997882127761841;21845760;1649683299.8262346
5690;2.8632590770721436;21849600;1649683299.900308
5691;3.210371732711792;21853440;1649683299.9650712
5692;3.365450620651245;21857280;1649683300.0286467
5693;2.8663697242736816;21861120;1649683300.1014829
5694;2.9567904472351074;21864960;1649683300.1708994
5695;3.330254554748535;21868800;1649683300.2408237
5696;3.003493547439575;21872640;1649683300.3171134
5697;3.055253028869629;21876480;1649683300.383919
5698;3.04327654838562;21880320;1649683300.4518912
5699;3.1105329990386963;21884160;1649683300.5196905
5700;3.127941608428955;21888000;1649683302.7736652
5701;3.0743372440338135;21891840;1649683302.8479273
5702;2.829033374786377;21895680;1649683302.9174604
5703;3.266195058822632;21899520;1649683302.9879386
5704;3.2363829612731934;21903360;1649683303.0505567
5705;2.9527292251586914;21907200;1649683303.1153374
5706;3.1736643314361572;21911040;1649683303.1746523
5707;2.966517925262451;21914880;1649683303.2362897
5708;3.3447394371032715;21918720;1649683303.294952
5709;3.1139445304870605;21922560;1649683303.3535097
5710;2.719998836517334;21926400;1649683303.4156077
5711;3.246196746826172;21930240;1649683303.4732268
5712;3.278848648071289;21934080;1649683303.5372868
5713;3.0903115272521973;21937920;1649683303.5975566
5714;3.013556480407715;21941760;1649683303.655348
5715;3.013547897338867;21945600;1649683303.7182312
5716;3.1385087966918945;21949440;1649683303.7768307
5717;2.750237464904785;21953280;1649683303.8387964
5718;3.386014938354492;21957120;1649683303.9007812
5719;3.0022528171539307;21960960;1649683303.9621003
5720;3.012465476989746;21964800;1649683304.0317614
5721;3.124161958694458;21968640;1649683304.1088173
5722;2.9970343112945557;21972480;1649683304.1834311
5723;2.9364287853240967;21976320;1649683304.2620485
5724;3.1702446937561035;21980160;1649683304.34821
5725;2.9812190532684326;21984000;1649683304.4352121
5726;3.0296754837036133;21987840;1649683304.5085912
5727;3.347067356109619;21991680;1649683304.5857315
5728;3.1576926708221436;21995520;1649683304.6635368
5729;3.2996885776519775;21999360;1649683304.7470162
5730;2.840928077697754;22003200;1649683304.8222952
5731;3.0838048458099365;22007040;1649683304.89555
5732;2.9839844703674316;22010880;1649683304.9761167
5733;3.2411019802093506;22014720;1649683305.059988
5734;3.0900936126708984;22018560;1649683305.132606
5735;3.2347006797790527;22022400;1649683305.207896
5736;2.8546555042266846;22026240;1649683305.2824736
5737;3.0555779933929443;22030080;1649683305.359732
5738;3.1934680938720703;22033920;1649683305.4330568
5739;3.1417698860168457;22037760;1649683305.51172
5740;2.992511749267578;22041600;1649683305.5788224
5741;3.367694854736328;22045440;1649683305.6588647
5742;3.1029257774353027;22049280;1649683305.7426953
5743;3.120795249938965;22053120;1649683305.823623
5744;3.0220937728881836;22056960;1649683305.9035056
5745;3.098673105239868;22060800;1649683305.985625
5746;2.893771171569824;22064640;1649683306.0427284
5747;3.2142157554626465;22068480;1649683306.1138134
5748;2.8033382892608643;22072320;1649683306.1832716
5749;3.3652443885803223;22076160;1649683306.2588398
5750;3.182516574859619;22080000;1649683306.3227444
5751;2.917391538619995;22083840;1649683306.3946931
5752;3.3760900497436523;22087680;1649683306.4619148
5753;2.966615676879883;22091520;1649683306.5368571
5754;2.889824867248535;22095360;1649683306.6018457
5755;3.3517186641693115;22099200;1649683306.6701026
5756;3.1247012615203857;22103040;1649683306.7423954
5757;3.2316408157348633;22106880;1649683306.8120728
5758;3.1373367309570312;22110720;1649683306.8741488
5759;3.093857765197754;22114560;1649683306.9444692
5760;3.2865982055664062;22118400;1649683307.0171459
5761;2.9033613204956055;22122240;1649683307.0927498
5762;3.087059497833252;22126080;1649683307.1703699
5763;3.3901233673095703;22129920;1649683307.2464566
5764;2.789414882659912;22133760;1649683307.306053
5765;3.0915229320526123;22137600;1649683307.3716693
5766;2.868238925933838;22141440;1649683307.437388
5767;2.939756155014038;22145280;1649683307.5052695
5768;3.0294911861419678;22149120;1649683307.5682745
5769;2.9302244186401367;22152960;1649683307.6333687
5770;3.0240607261657715;22156800;1649683307.7008214
5771;3.098331928253174;22160640;1649683307.7678702
5772;3.164001703262329;22164480;1649683307.833229
5773;2.818216562271118;22168320;1649683307.907456
5774;3.2591054439544678;22172160;1649683307.9716933
5775;2.8792598247528076;22176000;1649683308.0406313
5776;3.133181571960449;22179840;1649683308.1072838
5777;2.7099902629852295;22183680;1649683308.1832623
5778;2.90496563911438;22187520;1649683308.2472706
5779;2.8847198486328125;22191360;1649683308.3199065
5780;2.811476230621338;22195200;1649683308.3862832
5781;3.00028133392334;22199040;1649683308.4550323
5782;2.9917640686035156;22202880;1649683308.518241
5783;2.7656822204589844;22206720;1649683308.5866854
5784;3.1683597564697266;22210560;1649683308.6505902
5785;3.1497490406036377;22214400;1649683308.722551
5786;3.0413260459899902;22218240;1649683308.7898324
5787;2.959303379058838;22222080;1649683308.866635
5788;3.053903579711914;22225920;1649683308.933023
5789;3.0277724266052246;22229760;1649683309.0064282
5790;2.9015707969665527;22233600;1649683309.0731144
5791;3.2009880542755127;22237440;1649683309.1456583
5792;2.8555374145507812;22241280;1649683309.2138522
5793;2.9788341522216797;22245120;1649683309.2911217
5794;3.1597366333007812;22248960;1649683309.3620703
5795;3.0907509326934814;22252800;1649683309.4332786
5796;3.2379980087280273;22256640;1649683309.4999409
5797;2.6942763328552246;22260480;1649683309.572692
5798;3.1733274459838867;22264320;1649683309.6464956
5799;2.7371788024902344;22268160;1649683309.7238643
5800;3.2467763423919678;22272000;1649683311.8403294
5801;2.8339338302612305;22275840;1649683311.911521
5802;2.8675098419189453;22279680;1649683311.9787323
5803;2.845411777496338;22283520;1649683312.0487072
5804;2.75105619430542;22287360;1649683312.1167254
5805;3.038667678833008;22291200;1649683312.1840327
5806;3.199276924133301;22295040;1649683312.2423666
5807;2.9384632110595703;22298880;1649683312.3043034
5808;3.00396466255188;22302720;1649683312.3597074
5809;3.186337947845459;22306560;1649683312.4252555
5810;2.9789175987243652;22310400;1649683312.4873228
5811;3.104555606842041;22314240;1649683312.5490193
5812;2.8391098976135254;22318080;1649683312.6153722
5813;3.2030751705169678;22321920;1649683312.6750984
5814;2.911099910736084;22325760;1649683312.7523315
5815;3.1266355514526367;22329600;1649683312.826333
5816;2.951362133026123;22333440;1649683312.8909557
5817;3.360680341720581;22337280;1649683312.9531517
5818;2.901682138442993;22341120;1649683313.0203638
5819;2.9572620391845703;22344960;1649683313.0776765
5820;2.8657004833221436;22348800;1649683313.1446316
5821;2.660327434539795;22352640;1649683313.2121103
5822;2.6925289630889893;22356480;1649683313.271948
5823;3.186845064163208;22360320;1649683313.330449
5824;3.2124757766723633;22364160;1649683313.3946002
5825;3.209237575531006;22368000;1649683313.4515545
5826;3.000269889831543;22371840;1649683313.5167098
5827;3.2473020553588867;22375680;1649683313.584855
5828;2.975121021270752;22379520;1649683313.6582954
5829;2.738081216812134;22383360;1649683313.729736
5830;3.0853447914123535;22387200;1649683313.795493
5831;2.7027840614318848;22391040;1649683313.8541353
5832;2.7713088989257812;22394880;1649683313.9175925
5833;2.8336384296417236;22398720;1649683313.975964
5834;3.201514720916748;22402560;1649683314.044415
5835;2.7771973609924316;22406400;1649683314.1202745
5836;2.7846310138702393;22410240;1649683314.1788464
5837;2.8357627391815186;22414080;1649683314.2396612
5838;3.155740737915039;22417920;1649683314.297187
5839;2.9950995445251465;22421760;1649683314.357119
5840;3.007180690765381;22425600;1649683314.4262843
5841;2.9507319927215576;22429440;1649683314.4934318
5842;2.594115734100342;22433280;1649683314.5492544
5843;2.9295313358306885;22437120;1649683314.6154637
5844;3.263803005218506;22440960;1649683314.6793025
5845;2.8655471801757812;22444800;1649683314.7489529
5846;2.8353023529052734;22448640;1649683314.8152812
5847;2.93654203414917;22452480;1649683314.872267
5848;3.1130149364471436;22456320;1649683314.933186
5849;3.2755215167999268;22460160;1649683315.0011096
5850;3.2059292793273926;22464000;1649683315.0663178
5851;3.327272415161133;22467840;1649683315.1252718
5852;3.2324795722961426;22471680;1649683315.194305
5853;2.900615930557251;22475520;1649683315.262218
5854;3.1460485458374023;22479360;1649683315.3266852
5855;3.0338382720947266;22483200;1649683315.3913717
5856;2.7617921829223633;22487040;1649683315.4535754
5857;3.0117812156677246;22490880;1649683315.515307
5858;2.583141803741455;22494720;1649683315.5840826
5859;3.0734798908233643;22498560;1649683315.645048
5860;2.830382823944092;22502400;1649683315.7102766
5861;2.8789188861846924;22506240;1649683315.7736807
5862;2.747100591659546;22510080;1649683315.8325393
5863;2.8522350788116455;22513920;1649683315.8936632
5864;3.0822863578796387;22517760;1649683315.955103
5865;2.9808809757232666;22521600;1649683316.0121505
5866;3.171999454498291;22525440;1649683316.072176
5867;3.293229103088379;22529280;1649683316.134392
5868;2.958343505859375;22533120;1649683316.1979272
5869;2.8352949619293213;22536960;1649683316.2574973
5870;3.010751247406006;22540800;1649683316.3291192
5871;2.9473819732666016;22544640;1649683316.404644
5872;3.0371227264404297;22548480;1649683316.4764397
5873;2.7019271850585938;22552320;1649683316.5414853
5874;2.9181272983551025;22556160;1649683316.6001048
5875;3.2310702800750732;22560000;1649683316.675943
5876;2.6357812881469727;22563840;1649683316.7464223
5877;2.537713050842285;22567680;1649683316.8209472
5878;2.7127974033355713;22571520;1649683316.8921776
5879;2.718297004699707;22575360;1649683316.968671
5880;2.9567604064941406;22579200;1649683317.039186
5881;2.6684868335723877;22583040;1649683317.1158295
5882;3.098722219467163;22586880;1649683317.184955
5883;2.829951763153076;22590720;1649683317.2535765
5884;3.089261531829834;22594560;1649683317.3213844
5885;3.0986976623535156;22598400;1649683317.3929508
5886;2.969332218170166;22602240;1649683317.4561722
5887;2.695944309234619;22606080;1649683317.5175567
5888;3.1484673023223877;22609920;1649683317.580905
5889;2.673541784286499;22613760;1649683317.6480253
5890;3.0377144813537598;22617600;1649683317.7201347
5891;3.0772035121917725;22621440;1649683317.778319
5892;2.9125471115112305;22625280;1649683317.8445573
5893;3.0179219245910645;22629120;1649683317.9123683
5894;2.717682361602783;22632960;1649683317.984294
5895;2.6723241806030273;22636800;1649683318.0625238
5896;3.536132335662842;22640640;1649683318.1440618
5897;2.7004342079162598;22644480;1649683318.2282374
5898;3.4086108207702637;22648320;1649683318.302425
5899;3.13504695892334;22652160;1649683318.378909
5900;3.1542208194732666;22656000;1649683320.4990594
5901;3.1058216094970703;22659840;1649683320.5760412
5902;3.0139927864074707;22663680;1649683320.6449034
5903;3.090069055557251;22667520;1649683320.709626
5904;3.166896343231201;22671360;1649683320.7759585
5905;3.3390588760375977;22675200;1649683320.8441627
5906;3.347811698913574;22679040;1649683320.9040847
5907;3.153168201446533;22682880;1649683320.9611242
5908;3.309335231781006;22686720;1649683321.0233707
5909;2.959533929824829;22690560;1649683321.0813122
5910;3.2427096366882324;22694400;1649683321.144627
5911;3.340284824371338;22698240;1649683321.1996298
5912;3.35420823097229;22702080;1649683321.2652
5913;3.091984748840332;22705920;1649683321.3286273
5914;3.2272114753723145;22709760;1649683321.3839927
5915;3.0650839805603027;22713600;1649683321.4459238
5916;3.205319881439209;22717440;1649683321.5105326
5917;3.0897750854492188;22721280;1649683321.5730238
5918;2.978618621826172;22725120;1649683321.638771
5919;3.4759678840637207;22728960;1649683321.6989648
5920;3.2670722007751465;22732800;1649683321.75807
5921;2.9624366760253906;22736640;1649683321.81593
5922;3.292703151702881;22740480;1649683321.8805594
5923;2.8823862075805664;22744320;1649683321.9390018
5924;3.0127406120300293;22748160;1649683322.000209
5925;2.8700437545776367;22752000;1649683322.0592422
5926;3.0304808616638184;22755840;1649683322.123861
5927;2.8273911476135254;22759680;1649683322.187866
5928;2.9143524169921875;22763520;1649683322.2513976
5929;3.198045253753662;22767360;1649683322.315479
5930;2.8804311752319336;22771200;1649683322.3744373
5931;2.921847343444824;22775040;1649683322.4301138
5932;2.7500510215759277;22778880;1649683322.4933865
5933;3.2002248764038086;22782720;1649683322.5508332
5934;3.1864471435546875;22786560;1649683322.6156845
5935;3.036050319671631;22790400;1649683322.6741233
5936;3.3114266395568848;22794240;1649683322.7370777
5937;3.237138271331787;22798080;1649683322.7949793
5938;2.993394374847412;22801920;1649683322.8563547
5939;2.9611940383911133;22805760;1649683322.9170282
5940;3.0641846656799316;22809600;1649683322.9780703
5941;3.262953758239746;22813440;1649683323.0376577
5942;2.621037006378174;22817280;1649683323.101244
5943;3.043872594833374;22821120;1649683323.1600263
5944;2.781855583190918;22824960;1649683323.2147944
5945;3.076594829559326;22828800;1649683323.2723897
5946;3.113797187805176;22832640;1649683323.3353817
5947;3.044760227203369;22836480;1649683323.4014165
5948;3.1505966186523438;22840320;1649683323.460383
5949;3.441236734390259;22844160;1649683323.518472
5950;3.1073684692382812;22848000;1649683323.5829568
5951;2.6923604011535645;22851840;1649683323.6391115
5952;3.2738027572631836;22855680;1649683323.7020087
5953;2.901630163192749;22859520;1649683323.7618318
5954;3.025480270385742;22863360;1649683323.8249397
5955;3.061661720275879;22867200;1649683323.8891263
5956;2.912062644958496;22871040;1649683323.9549432
5957;2.7235398292541504;22874880;1649683324.0115688
5958;2.7354116439819336;22878720;1649683324.0739505
5959;3.0944766998291016;22882560;1649683324.1353354
5960;3.1102724075317383;22886400;1649683324.1946197
5961;2.9315710067749023;22890240;1649683324.2596638
5962;3.012118101119995;22894080;1649683324.3225513
5963;3.0223512649536133;22897920;1649683324.3909268
5964;3.141458511352539;22901760;1649683324.4590082
5965;2.8436150550842285;22905600;1649683324.5174518
5966;3.321828603744507;22909440;1649683324.5797672
5967;2.9498558044433594;22913280;1649683324.6374726
5968;2.7108709812164307;22917120;1649683324.6980164
5969;2.983900547027588;22920960;1649683324.760266
5970;2.7601051330566406;22924800;1649683324.8204646
5971;2.986919403076172;22928640;1649683324.8757102
5972;2.977785587310791;22932480;1649683324.9402628
5973;3.435173511505127;22936320;1649683325.0045154
5974;2.804978370666504;22940160;1649683325.0633767
5975;3.188044548034668;22944000;1649683325.1211867
5976;2.9312219619750977;22947840;1649683325.1862702
5977;3.241903066635132;22951680;1649683325.2585106
5978;3.147643566131592;22955520;1649683325.3221695
5979;3.252200126647949;22959360;1649683325.391454
5980;3.1254405975341797;22963200;1649683325.455745
5981;3.0109128952026367;22967040;1649683325.5125349
5982;3.1849894523620605;22970880;1649683325.5771518
5983;3.479387044906616;22974720;1649683325.6374667
5984;3.1090054512023926;22978560;1649683325.6932487
5985;3.455827236175537;22982400;1649683325.755361
5986;3.15972638130188;22986240;1649683325.8202717
5987;3.171002149581909;22990080;1649683325.8903906
5988;2.714709520339966;22993920;1649683325.961576
5989;3.2186789512634277;22997760;1649683326.032688
5990;2.937241554260254;23001600;1649683326.102674
5991;2.805337429046631;23005440;1649683326.1747031
5992;2.8341355323791504;23009280;1649683326.2503345
5993;3.3070836067199707;23013120;1649683326.3248556
5994;2.922996997833252;23016960;1649683326.3960896
5995;2.9191856384277344;23020800;1649683326.4694045
5996;2.9388911724090576;23024640;1649683326.5374882
5997;3.1161317825317383;23028480;1649683326.609625
5998;2.9981141090393066;23032320;1649683326.6751802
5999;3.1762330532073975;23036160;1649683326.7411149
6000;2.9440367221832275;23040000;1649683328.864687
6001;2.9142837524414062;23043840;1649683328.9514365
6002;2.7537355422973633;23047680;1649683329.0366821
6003;3.1026668548583984;23051520;1649683329.1173396
6004;2.9337100982666016;23055360;1649683329.1847556
6005;3.218209743499756;23059200;1649683329.2567704
6006;2.780479669570923;23063040;1649683329.3295662
6007;2.9789624214172363;23066880;1649683329.405188
6008;2.8033604621887207;23070720;1649683329.4726636
6009;2.9538345336914062;23074560;1649683329.5415967
6010;2.865006446838379;23078400;1649683329.6107202
6011;3.1214656829833984;23082240;1649683329.6812277
6012;3.3417978286743164;23086080;1649683329.751627
6013;2.8602819442749023;23089920;1649683329.8259952
6014;2.9801549911499023;23093760;1649683329.9094946
6015;3.058339834213257;23097600;1649683329.9915462
6016;2.9402413368225098;23101440;1649683330.0639038
6017;3.0467638969421387;23105280;1649683330.1365235
6018;2.8756532669067383;23109120;1649683330.2156157
6019;3.2368698120117188;23112960;1649683330.2963853
6020;3.427995443344116;23116800;1649683330.3665633
6021;3.0877490043640137;23120640;1649683330.437277
6022;2.72462797164917;23124480;1649683330.5153997
6023;2.74723482131958;23128320;1649683330.5875523
6024;2.824167013168335;23132160;1649683330.659611
6025;2.9224565029144287;23136000;1649683330.728097
6026;2.896120071411133;23139840;1649683330.796325
6027;2.5332298278808594;23143680;1649683330.8606532
6028;3.148111343383789;23147520;1649683330.9276502
6029;3.0332579612731934;23151360;1649683330.9935105
6030;3.002023220062256;23155200;1649683331.0692117
6031;3.0288896560668945;23159040;1649683331.1328592
6032;2.987865686416626;23162880;1649683331.2028775
6033;2.6942877769470215;23166720;1649683331.2713625
6034;2.8677492141723633;23170560;1649683331.3425734
6035;2.8275301456451416;23174400;1649683331.415418
6036;2.9512720108032227;23178240;1649683331.493367
