;nll;Steps;Wall_Time
1032;7.199582576751709;2641920;1649618992.9143713
1033;6.5840864181518555;2644480;1649618992.9666684
1034;7.0694169998168945;2647040;1649618993.0232236
1035;6.882462978363037;2649600;1649618993.0724878
1036;6.912456035614014;2652160;1649618993.1261396
1037;6.738157272338867;2654720;1649618993.178276
1038;6.984165191650391;2657280;1649618993.2349494
1039;7.0192155838012695;2659840;1649618993.2847536
1040;7.308450698852539;2662400;1649618993.3385994
1041;6.9133782386779785;2664960;1649618993.3962147
1042;6.503584861755371;2667520;1649618993.4468846
1043;6.472934246063232;2670080;1649618993.498829
1044;6.9070634841918945;2672640;1649618993.5516634
1045;7.094335556030273;2675200;1649618993.6044223
1046;6.993935585021973;2677760;1649618993.6559427
1047;7.430616855621338;2680320;1649618993.7100565
1048;6.7273640632629395;2682880;1649618993.7629564
1049;6.8554863929748535;2685440;1649618993.8163476
1050;6.860100746154785;2688000;1649618993.8688552
1051;6.429817199707031;2690560;1649618993.9283676
1052;7.178214073181152;2693120;1649618993.9902096
1053;7.1124372482299805;2695680;1649618994.0425293
1054;6.789982795715332;2698240;1649618994.093416
1055;7.324888229370117;2700800;1649618994.149259
1056;6.577737331390381;2703360;1649618994.2004771
1057;6.652491569519043;2705920;1649618994.252908
1058;7.2138352394104;2708480;1649618994.309184
1059;6.492609977722168;2711040;1649618994.3669448
1060;6.356222152709961;2713600;1649618994.4226346
1061;6.690484523773193;2716160;1649618994.4934306
1062;7.352156639099121;2718720;1649618994.5411046
1063;6.76016092300415;2721280;1649618994.605681
1064;6.59599494934082;2723840;1649618994.6650424
1065;7.155220031738281;2726400;1649618994.7275157
1066;6.633105754852295;2728960;1649618994.7816505
1067;6.485762119293213;2731520;1649618994.83558
1068;6.324396133422852;2734080;1649618994.8904347
1069;6.526916980743408;2736640;1649618994.9449584
1070;6.564950942993164;2739200;1649618994.9993796
1071;6.772072792053223;2741760;1649618995.0517926
1072;6.540672302246094;2744320;1649618995.108518
1073;6.7244110107421875;2746880;1649618995.1560423
1074;7.308287620544434;2749440;1649618995.2072518
1075;6.661576271057129;2752000;1649618995.2608616
1076;6.750620365142822;2754560;1649618995.3123734
1077;6.406010627746582;2757120;1649618995.3649328
1078;6.693228244781494;2759680;1649618995.4213543
1079;6.495055675506592;2762240;1649618995.470562
1080;6.22359561920166;2764800;1649618995.524921
1081;6.47930908203125;2767360;1649618995.577856
1082;6.41575813293457;2769920;1649618995.6304822
1083;6.439750671386719;2772480;1649618995.6826353
1084;6.6689863204956055;2775040;1649618995.7353346
1085;6.364549160003662;2777600;1649618995.7878926
1086;6.4571123123168945;2780160;1649618995.843895
1087;6.869462013244629;2782720;1649618995.8988335
1088;6.747453689575195;2785280;1649618995.960869
1089;6.199128150939941;2787840;1649618996.0157351
1090;6.818734645843506;2790400;1649618996.062541
1091;6.480407238006592;2792960;1649618996.114464
1092;6.083918571472168;2795520;1649618996.1678562
1093;6.401149749755859;2798080;1649618996.2219698
1094;6.683616638183594;2800640;1649618996.2811286
1095;7.128736972808838;2803200;1649618996.3339264
1096;6.583427906036377;2805760;1649618996.3900247
1097;6.581926345825195;2808320;1649618996.4413698
1098;6.191789627075195;2810880;1649618996.4936223
1099;6.592235565185547;2813440;1649618996.550365
1100;6.326640605926514;2816000;1649618996.931064
1101;6.857965469360352;2818560;1649618996.9954324
1102;6.588676929473877;2821120;1649618997.0524116
1103;6.121155261993408;2823680;1649618997.115951
1104;6.686685562133789;2826240;1649618997.1798968
1105;6.608672142028809;2828800;1649618997.2418802
1106;6.52590274810791;2831360;1649618997.3011737
1107;6.104290008544922;2833920;1649618997.3544266
1108;6.727061748504639;2836480;1649618997.4103816
1109;6.721288681030273;2839040;1649618997.4642787
1110;6.629724979400635;2841600;1649618997.5233681
1111;6.726180553436279;2844160;1649618997.5791125
1112;6.693907737731934;2846720;1649618997.6408067
1113;6.570143699645996;2849280;1649618997.7067125
1114;6.439944267272949;2851840;1649618997.7782073
1115;6.223302841186523;2854400;1649618997.8370125
1116;6.655426025390625;2856960;1649618997.8945436
1117;6.003781318664551;2859520;1649618997.952235
1118;6.499059677124023;2862080;1649618998.0124414
1119;6.172602653503418;2864640;1649618998.0742161
1120;6.332022666931152;2867200;1649618998.1292694
1121;6.3436737060546875;2869760;1649618998.185314
1122;6.170809745788574;2872320;1649618998.2470446
1123;6.164463996887207;2874880;1649618998.3122027
1124;6.029545307159424;2877440;1649618998.3812432
1125;5.823382377624512;2880000;1649618998.448538
1126;6.251396179199219;2882560;1649618998.5086741
1127;6.369976043701172;2885120;1649618998.5641863
1128;6.500435829162598;2887680;1649618998.619515
1129;6.118860244750977;2890240;1649618998.6753032
1130;6.109335899353027;2892800;1649618998.7376406
1131;5.898902893066406;2895360;1649618998.7992418
1132;6.038087844848633;2897920;1649618998.8512976
1133;5.876599311828613;2900480;1649618998.9079158
1134;5.966423988342285;2903040;1649618998.9620323
1135;5.732607841491699;2905600;1649618999.0232213
1136;6.003674507141113;2908160;1649618999.081125
1137;5.685807228088379;2910720;1649618999.1417167
1138;6.192976951599121;2913280;1649618999.2043467
1139;6.2603254318237305;2915840;1649618999.2637327
1140;5.629188537597656;2918400;1649618999.3160594
1141;5.966846466064453;2920960;1649618999.3752387
1142;6.591220855712891;2923520;1649618999.4284544
1143;5.860847473144531;2926080;1649618999.4829242
1144;6.3437089920043945;2928640;1649618999.5381386
1145;6.351311206817627;2931200;1649618999.5903065
1146;6.07103157043457;2933760;1649618999.6418178
1147;6.016882419586182;2936320;1649618999.6953506
1148;6.349035739898682;2938880;1649618999.756394
1149;6.102695465087891;2941440;1649618999.8206902
1150;5.87343692779541;2944000;1649618999.876448
1151;6.02231502532959;2946560;1649618999.9317963
1152;6.100094318389893;2949120;1649618999.9865754
1153;5.952180862426758;2951680;1649619000.0451226
1154;6.103582382202148;2954240;1649619000.1008348
1155;5.937621116638184;2956800;1649619000.1542788
1156;6.270111083984375;2959360;1649619000.209224
1157;5.902557373046875;2961920;1649619000.2629068
1158;6.071773052215576;2964480;1649619000.3175685
1159;6.168478012084961;2967040;1649619000.3751438
1160;6.193177700042725;2969600;1649619000.4272485
1161;5.868748664855957;2972160;1649619000.480768
1162;6.320586204528809;2974720;1649619000.5355587
1163;6.455717086791992;2977280;1649619000.5921507
1164;6.296802520751953;2979840;1649619000.646472
1165;6.045921325683594;2982400;1649619000.706067
1166;6.805269241333008;2984960;1649619000.7611248
1167;6.082111358642578;2987520;1649619000.8208137
1168;6.386363983154297;2990080;1649619000.885872
1169;6.429533004760742;2992640;1649619000.9431064
1170;6.560336112976074;2995200;1649619001.0001984
1171;6.347053527832031;2997760;1649619001.0780752
1172;6.433631420135498;3000320;1649619001.1521208
1173;6.461488723754883;3002880;1649619001.2126102
1174;6.138606548309326;3005440;1649619001.2742825
1175;6.264808654785156;3008000;1649619001.3329582
1176;5.97143030166626;3010560;1649619001.3925319
1177;6.278282642364502;3013120;1649619001.4482725
1178;6.068142890930176;3015680;1649619001.5071192
1179;6.290552616119385;3018240;1649619001.5649612
1180;6.706606864929199;3020800;1649619001.6206865
1181;6.797113418579102;3023360;1649619001.684773
1182;6.283429145812988;3025920;1649619001.7431996
1183;6.173425197601318;3028480;1649619001.8033798
1184;6.548895835876465;3031040;1649619001.8609126
1185;6.4714202880859375;3033600;1649619001.9227104
1186;6.079037666320801;3036160;1649619001.9846125
1187;5.9906721115112305;3038720;1649619002.043494
1188;6.355294227600098;3041280;1649619002.108316
1189;5.876182556152344;3043840;1649619002.1691837
1190;5.943898677825928;3046400;1649619002.2242215
1191;6.255125045776367;3048960;1649619002.2796998
1192;5.958961009979248;3051520;1649619002.3337913
1193;6.1997222900390625;3054080;1649619002.387793
1194;6.354535102844238;3056640;1649619002.4467316
1195;6.182086944580078;3059200;1649619002.5114565
1196;5.813133716583252;3061760;1649619002.5677443
1197;5.836791038513184;3064320;1649619002.622087
1198;6.34627628326416;3066880;1649619002.6786108
1199;6.106256008148193;3069440;1649619002.7465374
1200;6.151764869689941;3072000;1649619003.1331263
1201;6.211256980895996;3074560;1649619003.2048674
1202;6.042242527008057;3077120;1649619003.2662995
1203;5.759658336639404;3079680;1649619003.3220189
1204;5.741996765136719;3082240;1649619003.3804028
1205;6.2490234375;3084800;1649619003.4367697
1206;6.247008323669434;3087360;1649619003.4884632
1207;5.780407905578613;3089920;1649619003.5413177
1208;6.40651273727417;3092480;1649619003.6008425
1209;5.930764198303223;3095040;1649619003.6618009
1210;6.071658611297607;3097600;1649619003.7159622
1211;6.316628456115723;3100160;1649619003.7719016
1212;6.652188777923584;3102720;1649619003.826636
1213;6.483414649963379;3105280;1649619003.8810883
1214;6.339454174041748;3107840;1649619003.9333847
1215;6.340864658355713;3110400;1649619003.990262
1216;6.822867393493652;3112960;1649619004.0375874
1217;6.6911540031433105;3115520;1649619004.0948193
1218;6.8352813720703125;3118080;1649619004.1523988
1219;6.165687084197998;3120640;1649619004.210284
1220;6.934700965881348;3123200;1649619004.272741
1221;6.503573417663574;3125760;1649619004.3251123
1222;6.322948455810547;3128320;1649619004.3783846
1223;5.892912864685059;3130880;1649619004.432645
1224;6.0490803718566895;3133440;1649619004.4867465
1225;6.02429723739624;3136000;1649619004.5410168
1226;5.993585586547852;3138560;1649619004.6005635
1227;5.880796432495117;3141120;1649619004.6615803
1228;5.730698585510254;3143680;1649619004.7268214
1229;6.082941055297852;3146240;1649619004.7880008
1230;5.99202299118042;3148800;1649619004.8436515
1231;5.813321113586426;3151360;1649619004.9102461
1232;6.307735919952393;3153920;1649619004.966896
1233;5.9997100830078125;3156480;1649619005.0170236
1234;5.70554780960083;3159040;1649619005.0698268
1235;6.1076250076293945;3161600;1649619005.122934
1236;5.854976654052734;3164160;1649619005.1793375
1237;5.796929359436035;3166720;1649619005.2370787
1238;6.173531532287598;3169280;1649619005.3050547
1239;6.45723819732666;3171840;1649619005.3611815
1240;6.001134872436523;3174400;1649619005.4125426
1241;5.822285175323486;3176960;1649619005.4698842
1242;6.53223991394043;3179520;1649619005.5330327
1243;5.946587562561035;3182080;1649619005.595191
1244;6.278070449829102;3184640;1649619005.655798
1245;6.204793453216553;3187200;1649619005.719974
1246;6.282227993011475;3189760;1649619005.7819316
1247;6.159426689147949;3192320;1649619005.8451467
1248;6.0961761474609375;3194880;1649619005.9096022
1249;6.009859085083008;3197440;1649619005.96651
1250;6.573556423187256;3200000;1649619006.0171218
1251;6.421643257141113;3202560;1649619006.0693865
1252;6.202493190765381;3205120;1649619006.1228004
1253;6.69954776763916;3207680;1649619006.1823559
1254;6.473813533782959;3210240;1649619006.2351606
1255;6.660403728485107;3212800;1649619006.2898526
1256;6.438963413238525;3215360;1649619006.3419242
1257;6.956728935241699;3217920;1649619006.3957531
1258;6.869193077087402;3220480;1649619006.4498503
1259;7.202085494995117;3223040;1649619006.5112367
1260;6.889407157897949;3225600;1649619006.5725198
1261;7.070224761962891;3228160;1649619006.6338003
1262;7.397299289703369;3230720;1649619006.6936789
1263;6.778275966644287;3233280;1649619006.750104
1264;6.692731857299805;3235840;1649619006.8229127
1265;6.853407382965088;3238400;1649619006.8873975
1266;6.638924598693848;3240960;1649619006.9459896
1267;6.738462448120117;3243520;1649619007.005287
1268;6.586016654968262;3246080;1649619007.068994
1269;6.816003799438477;3248640;1649619007.1332514
1270;6.972611904144287;3251200;1649619007.1906297
1271;6.913814067840576;3253760;1649619007.245702
1272;7.261801242828369;3256320;1649619007.3059423
1273;7.420352935791016;3258880;1649619007.3691475
1274;6.813918113708496;3261440;1649619007.4249578
1275;7.608906269073486;3264000;1649619007.4840183
1276;6.714141368865967;3266560;1649619007.541971
1277;7.435180187225342;3269120;1649619007.598579
1278;7.1822428703308105;3271680;1649619007.6462445
1279;7.119303226470947;3274240;1649619007.7022626
1280;7.1772141456604;3276800;1649619007.7579339
1281;7.6641526222229;3279360;1649619007.8247454
1282;7.401700973510742;3281920;1649619007.8807251
1283;7.525711536407471;3284480;1649619007.9368005
1284;7.211232662200928;3287040;1649619007.9938335
1285;7.388864994049072;3289600;1649619008.0495596
1286;7.6966094970703125;3292160;1649619008.1148071
1287;7.737868309020996;3294720;1649619008.1773374
1288;7.659536361694336;3297280;1649619008.2346537
1289;7.247209072113037;3299840;1649619008.2833536
1290;7.585013389587402;3302400;1649619008.336218
1291;7.713932037353516;3304960;1649619008.3859222
1292;7.530361175537109;3307520;1649619008.4414213
1293;6.993323802947998;3310080;1649619008.5023751
1294;7.297271728515625;3312640;1649619008.58101
1295;6.99868106842041;3315200;1649619008.639214
1296;7.433750152587891;3317760;1649619008.6921153
1297;7.6424760818481445;3320320;1649619008.7487793
1298;7.782378196716309;3322880;1649619008.8069463
1299;7.603250503540039;3325440;1649619008.8622565
1300;7.357797622680664;3328000;1649619009.239992
1301;6.656393051147461;3330560;1649619009.2987726
1302;7.700954914093018;3333120;1649619009.3534284
1303;7.6888580322265625;3335680;1649619009.405377
1304;7.853109359741211;3338240;1649619009.4592564
1305;7.271201133728027;3340800;1649619009.5172086
1306;7.241730213165283;3343360;1649619009.5777793
1307;7.553964614868164;3345920;1649619009.6366196
1308;7.509224891662598;3348480;1649619009.697042
1309;7.2269792556762695;3351040;1649619009.7574546
1310;7.056295394897461;3353600;1649619009.822386
1311;7.0661420822143555;3356160;1649619009.8776772
1312;6.634443283081055;3358720;1649619009.9252353
1313;7.10474967956543;3361280;1649619009.9780655
1314;6.953779697418213;3363840;1649619010.0308042
1315;7.023810863494873;3366400;1649619010.0892317
1316;6.703790187835693;3368960;1649619010.1545157
1317;6.75872278213501;3371520;1649619010.2180705
1318;6.862087249755859;3374080;1649619010.2721598
1319;6.34564208984375;3376640;1649619010.3213413
1320;6.882997035980225;3379200;1649619010.3675501
1321;6.593227863311768;3381760;1649619010.4223132
1322;6.798070907592773;3384320;1649619010.4768193
1323;6.626114368438721;3386880;1649619010.5321498
1324;6.422056198120117;3389440;1649619010.5852554
1325;6.526854515075684;3392000;1649619010.6373253
1326;6.583269119262695;3394560;1649619010.6912942
1327;6.573037147521973;3397120;1649619010.7461941
1328;6.588470458984375;3399680;1649619010.7977185
1329;6.505631446838379;3402240;1649619010.8496556
1330;6.248437881469727;3404800;1649619010.9081655
1331;6.59804105758667;3407360;1649619010.9616575
1332;6.15728759765625;3409920;1649619011.0203996
1333;6.728316307067871;3412480;1649619011.0771744
1334;6.5076518058776855;3415040;1649619011.1293123
1335;6.67698860168457;3417600;1649619011.1873598
1336;6.309108734130859;3420160;1649619011.2499747
1337;6.10060977935791;3422720;1649619011.3029835
1338;6.285080909729004;3425280;1649619011.3598886
1339;6.440723419189453;3427840;1649619011.4224172
1340;6.365316390991211;3430400;1649619011.4867666
1341;6.496266841888428;3432960;1649619011.5423987
1342;5.778853416442871;3435520;1649619011.5986648
1343;6.007408142089844;3438080;1649619011.656424
1344;6.449123382568359;3440640;1649619011.7147477
1345;5.888892650604248;3443200;1649619011.7681222
1346;6.866670608520508;3445760;1649619011.8254352
1347;6.172506332397461;3448320;1649619011.8765194
1348;6.123396873474121;3450880;1649619011.9281857
1349;6.27430534362793;3453440;1649619011.985844
1350;6.394793510437012;3456000;1649619012.0435393
1351;6.6162285804748535;3458560;1649619012.1005013
1352;6.4083404541015625;3461120;1649619012.155265
1353;6.357470989227295;3463680;1649619012.2120671
1354;6.549131393432617;3466240;1649619012.2687914
1355;6.225069999694824;3468800;1649619012.3218553
1356;6.604179382324219;3471360;1649619012.3783412
1357;6.4251604080200195;3473920;1649619012.4249818
1358;6.695870876312256;3476480;1649619012.476948
1359;6.349275588989258;3479040;1649619012.5277627
1360;6.751438140869141;3481600;1649619012.5827487
1361;6.674341201782227;3484160;1649619012.6347737
1362;6.804020404815674;3486720;1649619012.6936119
1363;6.309333324432373;3489280;1649619012.74555
1364;6.607326507568359;3491840;1649619012.8020272
1365;6.811800956726074;3494400;1649619012.850283
1366;6.6004533767700195;3496960;1649619012.9090428
1367;6.809314727783203;3499520;1649619012.9699023
1368;6.621003150939941;3502080;1649619013.027266
1369;6.5648064613342285;3504640;1649619013.082626
1370;6.144925594329834;3507200;1649619013.1375403
1371;6.475441932678223;3509760;1649619013.1924522
1372;6.691633701324463;3512320;1649619013.2494428
1373;6.533465385437012;3514880;1649619013.300918
1374;6.4079270362854;3517440;1649619013.351703
1375;6.075358867645264;3520000;1649619013.4111168
1376;6.579537391662598;3522560;1649619013.481446
1377;6.473289489746094;3525120;1649619013.5416052
1378;6.027708053588867;3527680;1649619013.598556
1379;6.192740440368652;3530240;1649619013.6545548
1380;6.264899730682373;3532800;1649619013.7141473
1381;6.236631870269775;3535360;1649619013.772351
1382;5.98310661315918;3537920;1649619013.826507
1383;6.382723808288574;3540480;1649619013.8808274
1384;6.160794258117676;3543040;1649619013.9361072
1385;6.1872453689575195;3545600;1649619013.9925249
1386;6.336117744445801;3548160;1649619014.0566292
1387;6.341806411743164;3550720;1649619014.1167347
1388;6.379579067230225;3553280;1649619014.1718092
1389;6.266261100769043;3555840;1649619014.2261598
1390;6.667829513549805;3558400;1649619014.2793024
1391;6.292688846588135;3560960;1649619014.3332815
1392;6.3145856857299805;3563520;1649619014.379815
1393;6.306098461151123;3566080;1649619014.4389539
1394;6.390971660614014;3568640;1649619014.4933004
1395;6.2771220207214355;3571200;1649619014.5526354
1396;5.747983455657959;3573760;1649619014.615569
1397;6.549169063568115;3576320;1649619014.6765258
1398;5.901989936828613;3578880;1649619014.737458
1399;6.44158411026001;3581440;1649619014.7912192
1400;6.150677680969238;3584000;1649619015.203367
1401;5.897097587585449;3586560;1649619015.2602968
1402;5.918767929077148;3589120;1649619015.3135788
1403;5.697987079620361;3591680;1649619015.3631687
1404;5.835488796234131;3594240;1649619015.4105344
1405;5.718746185302734;3596800;1649619015.4623256
1406;6.127655029296875;3599360;1649619015.5152261
1407;6.066227912902832;3601920;1649619015.5618806
1408;5.7300124168396;3604480;1649619015.614537
1409;6.315194129943848;3607040;1649619015.6696286
1410;6.127595901489258;3609600;1649619015.7267656
1411;6.452088356018066;3612160;1649619015.778843
1412;6.367210388183594;3614720;1649619015.8358858
1413;6.071254253387451;3617280;1649619015.883619
1414;6.239197254180908;3619840;1649619015.93876
1415;6.062036991119385;3622400;1649619015.988796
1416;6.4072346687316895;3624960;1649619016.0400555
1417;6.020770072937012;3627520;1649619016.0927346
1418;6.3295440673828125;3630080;1649619016.1487722
1419;5.843427658081055;3632640;1649619016.2013853
1420;6.087217330932617;3635200;1649619016.2543693
1421;6.047252178192139;3637760;1649619016.3069677
1422;6.310192108154297;3640320;1649619016.3584223
1423;6.131048679351807;3642880;1649619016.4128225
1424;6.305452823638916;3645440;1649619016.4651866
1425;5.494980812072754;3648000;1649619016.523843
1426;5.796795845031738;3650560;1649619016.5768106
1427;6.371477127075195;3653120;1649619016.6315854
1428;5.814337730407715;3655680;1649619016.683415
1429;6.1709442138671875;3658240;1649619016.7315054
1430;6.486757278442383;3660800;1649619016.7841094
1431;5.922909736633301;3663360;1649619016.8465388
1432;6.38593053817749;3665920;1649619016.9020648
1433;6.0045247077941895;3668480;1649619016.958332
1434;5.8875250816345215;3671040;1649619017.012328
1435;5.843960762023926;3673600;1649619017.0660694
1436;5.808602333068848;3676160;1649619017.121565
1437;6.271058082580566;3678720;1649619017.178248
1438;6.380823135375977;3681280;1649619017.230287
1439;5.873498439788818;3683840;1649619017.2841003
1440;5.941057205200195;3686400;1649619017.3374596
1441;6.315460205078125;3688960;1649619017.3928735
1442;5.880915641784668;3691520;1649619017.4445162
1443;6.119027137756348;3694080;1649619017.4942539
1444;6.086074352264404;3696640;1649619017.54863
1445;6.150115489959717;3699200;1649619017.6031713
1446;6.119813919067383;3701760;1649619017.6570766
1447;5.934478759765625;3704320;1649619017.7117844
1448;5.511945724487305;3706880;1649619017.766708
1449;5.682804584503174;3709440;1649619017.8204858
1450;6.140569686889648;3712000;1649619017.8742316
1451;5.63836669921875;3714560;1649619017.9266274
1452;6.009605407714844;3717120;1649619017.9826498
1453;6.205437660217285;3719680;1649619018.029464
1454;5.799671649932861;3722240;1649619018.0863976
1455;5.862509250640869;3724800;1649619018.139121
1456;5.857664108276367;3727360;1649619018.1951082
1457;5.826163291931152;3729920;1649619018.2441328
1458;5.881938934326172;3732480;1649619018.2979448
1459;5.65823221206665;3735040;1649619018.3509462
1460;5.951095104217529;3737600;1649619018.4072225
1461;5.790733337402344;3740160;1649619018.45818
1462;5.649794578552246;3742720;1649619018.5088222
1463;5.516599655151367;3745280;1649619018.5616431
1464;5.765623092651367;3747840;1649619018.6167188
1465;5.841337203979492;3750400;1649619018.67144
1466;5.309043884277344;3752960;1649619018.7235937
1467;5.106897830963135;3755520;1649619018.7813394
1468;5.648706912994385;3758080;1649619018.8306632
1469;5.821685791015625;3760640;1649619018.8780472
1470;5.926453590393066;3763200;1649619018.9307876
1471;5.49714469909668;3765760;1649619018.9835012
1472;5.735561370849609;3768320;1649619019.037934
1473;5.835371017456055;3770880;1649619019.0963423
1474;5.545109748840332;3773440;1649619019.152891
1475;5.687838554382324;3776000;1649619019.2030501
1476;5.3321452140808105;3778560;1649619019.2556653
1477;5.600610733032227;3781120;1649619019.3121812
1478;5.885571002960205;3783680;1649619019.3751764
1479;5.977938652038574;3786240;1649619019.4364974
1480;5.508716583251953;3788800;1649619019.483663
1481;5.76901388168335;3791360;1649619019.5239902
1482;5.608194828033447;3793920;1649619019.5647826
1483;5.758177280426025;3796480;1649619019.6088777
1484;5.5524139404296875;3799040;1649619019.6743445
1485;5.958240509033203;3801600;1649619019.74571
1486;5.9627532958984375;3804160;1649619019.8108144
1487;5.888984680175781;3806720;1649619019.87172
1488;5.587955474853516;3809280;1649619019.930155
1489;5.792452812194824;3811840;1649619019.9813654
1490;5.639145374298096;3814400;1649619020.0339527
1491;5.732252597808838;3816960;1649619020.094931
1492;5.849832534790039;3819520;1649619020.1581295
1493;5.5579328536987305;3822080;1649619020.223884
1494;5.421700477600098;3824640;1649619020.2844224
1495;5.653293132781982;3827200;1649619020.339165
1496;5.68269681930542;3829760;1649619020.3970933
1497;5.352802276611328;3832320;1649619020.4505463
1498;6.004508972167969;3834880;1649619020.503735
1499;5.294755935668945;3837440;1649619020.5552435
1500;5.324480056762695;3840000;1649619020.9536543
1501;5.604065895080566;3842560;1649619021.010254
1502;5.507336616516113;3845120;1649619021.0614974
1503;5.31285285949707;3847680;1649619021.1137884
1504;5.444029808044434;3850240;1649619021.1732464
1505;5.455814838409424;3852800;1649619021.2272048
1506;5.6697187423706055;3855360;1649619021.279667
1507;5.858766555786133;3857920;1649619021.334038
1508;5.5249457359313965;3860480;1649619021.386783
1509;5.6724748611450195;3863040;1649619021.439573
1510;5.444331645965576;3865600;1649619021.4909897
1511;5.578638076782227;3868160;1649619021.545532
1512;5.277884006500244;3870720;1649619021.5977557
1513;5.975367546081543;3873280;1649619021.6552079
1514;6.0344672203063965;3875840;1649619021.7060323
1515;5.754508018493652;3878400;1649619021.7656245
1516;5.494877815246582;3880960;1649619021.8295605
1517;5.744769096374512;3883520;1649619021.8894043
1518;6.156143665313721;3886080;1649619021.9432588
1519;5.66460657119751;3888640;1649619021.9975247
1520;5.750373840332031;3891200;1649619022.052962
1521;5.673907279968262;3893760;1649619022.1083477
1522;5.953281402587891;3896320;1649619022.1627185
1523;5.840610504150391;3898880;1649619022.2174456
1524;5.993954658508301;3901440;1649619022.2699802
1525;6.0351386070251465;3904000;1649619022.316285
1526;5.898220062255859;3906560;1649619022.370596
1527;5.799506187438965;3909120;1649619022.4235916
1528;5.692021369934082;3911680;1649619022.4775717
1529;5.834855079650879;3914240;1649619022.5343637
1530;6.29205322265625;3916800;1649619022.5872777
1531;5.4527435302734375;3919360;1649619022.6437402
1532;5.717893600463867;3921920;1649619022.6960638
1533;5.9507904052734375;3924480;1649619022.749786
1534;6.206245422363281;3927040;1649619022.8037708
1535;6.014806747436523;3929600;1649619022.8599584
1536;5.818428993225098;3932160;1649619022.9155369
1537;6.389768600463867;3934720;1649619022.9664857
1538;6.420592308044434;3937280;1649619023.0194042
1539;6.264871597290039;3939840;1649619023.0755515
1540;5.836126327514648;3942400;1649619023.122534
1541;6.016752243041992;3944960;1649619023.1744394
1542;5.949306488037109;3947520;1649619023.2270632
1543;5.924294471740723;3950080;1649619023.2746894
1544;5.707280158996582;3952640;1649619023.327131
1545;5.861464977264404;3955200;1649619023.382143
1546;5.981400966644287;3957760;1649619023.4380505
1547;6.041628837585449;3960320;1649619023.4862607
1548;6.266826629638672;3962880;1649619023.5388227
1549;5.521722316741943;3965440;1649619023.5922618
1550;5.838118553161621;3968000;1649619023.6489012
1551;6.12825345993042;3970560;1649619023.7082226
1552;5.869553089141846;3973120;1649619023.77123
1553;6.038906574249268;3975680;1649619023.8332696
1554;5.767915725708008;3978240;1649619023.8938887
1555;5.6562180519104;3980800;1649619023.9509983
1556;5.736324310302734;3983360;1649619024.0132902
1557;5.979849815368652;3985920;1649619024.0677319
1558;5.721728324890137;3988480;1649619024.1229043
1559;5.435479640960693;3991040;1649619024.1780648
1560;5.741992950439453;3993600;1649619024.2348151
1561;5.995145797729492;3996160;1649619024.2888553
1562;5.4516496658325195;3998720;1649619024.3462102
1563;5.729987144470215;4001280;1649619024.4022648
1564;5.500349044799805;4003840;1649619024.456847
1565;5.307615280151367;4006400;1649619024.5039344
1566;5.843008041381836;4008960;1649619024.555536
1567;5.30152702331543;4011520;1649619024.609978
1568;5.287476062774658;4014080;1649619024.670961
1569;5.708000659942627;4016640;1649619024.725961
1570;5.287126064300537;4019200;1649619024.7835479
1571;5.770657062530518;4021760;1649619024.8398438
1572;5.6645612716674805;4024320;1649619024.8919547
1573;5.970691204071045;4026880;1649619024.9450114
1574;5.1710615158081055;4029440;1649619025.0001867
1575;5.33892822265625;4032000;1649619025.0547528
1576;5.690617561340332;4034560;1649619025.109114
1577;5.652211666107178;4037120;1649619025.1631155
1578;5.666903018951416;4039680;1649619025.214753
1579;5.599184036254883;4042240;1649619025.2671847
1580;5.230731010437012;4044800;1649619025.3270826
1581;5.382149696350098;4047360;1649619025.381074
1582;5.859077453613281;4049920;1649619025.4346893
1583;5.7190937995910645;4052480;1649619025.4934492
1584;5.915168762207031;4055040;1649619025.5632465
1585;5.610477447509766;4057600;1649619025.6123474
1586;5.662120819091797;4060160;1649619025.67511
1587;6.165281295776367;4062720;1649619025.738729
1588;5.624991416931152;4065280;1649619025.800614
1589;5.492170810699463;4067840;1649619025.866741
1590;5.9188737869262695;4070400;1649619025.9364293
1591;5.840423583984375;4072960;1649619025.9908717
1592;5.5919623374938965;4075520;1649619026.049591
1593;5.769253730773926;4078080;1649619026.109784
1594;6.1367082595825195;4080640;1649619026.1670823
1595;5.4330854415893555;4083200;1649619026.2272651
1596;5.640285015106201;4085760;1649619026.2835882
1597;5.775946617126465;4088320;1649619026.342329
1598;6.536538124084473;4090880;1649619026.4062135
1599;5.9427056312561035;4093440;1649619026.4630356
1600;5.639824867248535;4096000;1649619026.843149
1601;6.202926158905029;4098560;1649619026.9120944
1602;6.016813278198242;4101120;1649619026.9802084
1603;6.420774936676025;4103680;1649619027.0428922
1604;5.978038311004639;4106240;1649619027.1087513
1605;5.469610214233398;4108800;1649619027.1756332
1606;5.972906112670898;4111360;1649619027.2445486
1607;5.742481231689453;4113920;1649619027.3079817
1608;5.622251987457275;4116480;1649619027.3755848
1609;5.455295085906982;4119040;1649619027.4459612
1610;5.831476211547852;4121600;1649619027.5145864
1611;5.991732597351074;4124160;1649619027.5807517
1612;5.502772808074951;4126720;1649619027.6457965
1613;5.8314642906188965;4129280;1649619027.7106726
1614;5.716987609863281;4131840;1649619027.7804368
1615;5.690642356872559;4134400;1649619027.8477266
1616;5.684172630310059;4136960;1649619027.9126859
