;nll;Steps;Wall_Time
4020;3.533273696899414;10291200;1649625890.280592
4021;3.124224901199341;10293760;1649625890.3345306
4022;3.1086466312408447;10296320;1649625890.3934398
4023;3.0766830444335938;10298880;1649625890.4539604
4024;3.2474985122680664;10301440;1649625890.5169954
4025;3.4001288414001465;10304000;1649625890.5821614
4026;3.4346418380737305;10306560;1649625890.645987
4027;3.061483383178711;10309120;1649625890.7063427
4028;3.318840742111206;10311680;1649625890.7664914
4029;3.286853313446045;10314240;1649625890.8266513
4030;3.2009129524230957;10316800;1649625890.8878999
4031;3.1683857440948486;10319360;1649625890.9485185
4032;3.1490325927734375;10321920;1649625891.0105827
4033;3.2978200912475586;10324480;1649625891.0676758
4034;2.9413723945617676;10327040;1649625891.1312885
4035;3.063166618347168;10329600;1649625891.192331
4036;3.1457877159118652;10332160;1649625891.260275
4037;2.9601688385009766;10334720;1649625891.3293087
4038;3.1117501258850098;10337280;1649625891.3901951
4039;3.080371379852295;10339840;1649625891.445399
4040;3.00321888923645;10342400;1649625891.5104883
4041;2.8729515075683594;10344960;1649625891.5719914
4042;3.2708382606506348;10347520;1649625891.6287224
4043;3.2031021118164062;10350080;1649625891.6955912
4044;3.116178512573242;10352640;1649625891.75442
4045;2.8224003314971924;10355200;1649625891.812949
4046;2.93106746673584;10357760;1649625891.867874
4047;3.3532204627990723;10360320;1649625891.9252894
4048;3.1951828002929688;10362880;1649625891.9877343
4049;3.146054983139038;10365440;1649625892.0450053
4050;3.408872127532959;10368000;1649625892.0972104
4051;3.252645969390869;10370560;1649625892.1557305
4052;2.794116973876953;10373120;1649625892.2176256
4053;3.0464906692504883;10375680;1649625892.2792714
4054;3.0638949871063232;10378240;1649625892.336826
4055;3.334122657775879;10380800;1649625892.4019132
4056;2.8654422760009766;10383360;1649625892.4606402
4057;3.231783151626587;10385920;1649625892.521098
4058;2.9314615726470947;10388480;1649625892.5811007
4059;3.4736084938049316;10391040;1649625892.6435935
4060;3.1644914150238037;10393600;1649625892.702184
4061;3.103013038635254;10396160;1649625892.7638068
4062;3.2630510330200195;10398720;1649625892.8314877
4063;3.2658936977386475;10401280;1649625892.8918211
4064;3.175501823425293;10403840;1649625892.9517167
4065;3.1722774505615234;10406400;1649625893.0064726
4066;3.1096396446228027;10408960;1649625893.0654435
4067;3.1354928016662598;10411520;1649625893.1249652
4068;3.065882444381714;10414080;1649625893.184446
4069;3.2971091270446777;10416640;1649625893.2471006
4070;2.953340768814087;10419200;1649625893.306763
4071;2.7746267318725586;10421760;1649625893.3689349
4072;2.9791691303253174;10424320;1649625893.4246733
4073;3.1039786338806152;10426880;1649625893.4763632
4074;2.946873664855957;10429440;1649625893.5287209
4075;2.827463150024414;10432000;1649625893.5867953
4076;3.1723923683166504;10434560;1649625893.6502497
4077;3.0627973079681396;10437120;1649625893.7127774
4078;2.962779998779297;10439680;1649625893.7810433
4079;3.104011297225952;10442240;1649625893.839566
4080;3.1845030784606934;10444800;1649625893.8994155
4081;2.87982177734375;10447360;1649625893.96108
4082;3.0894510746002197;10449920;1649625894.018102
4083;2.8449695110321045;10452480;1649625894.083038
4084;3.270110607147217;10455040;1649625894.145054
4085;3.273077964782715;10457600;1649625894.2054849
4086;3.030057430267334;10460160;1649625894.2645273
4087;2.9087252616882324;10462720;1649625894.3247504
4088;2.8227806091308594;10465280;1649625894.3826687
4089;2.8524153232574463;10467840;1649625894.4449606
4090;3.4212095737457275;10470400;1649625894.500479
4091;3.0850677490234375;10472960;1649625894.560109
4092;2.9612770080566406;10475520;1649625894.6275318
4093;3.2574169635772705;10478080;1649625894.686975
4094;3.1078531742095947;10480640;1649625894.7487142
4095;2.861678123474121;10483200;1649625894.8159606
4096;3.049548864364624;10485760;1649625894.8735473
4097;2.9375433921813965;10488320;1649625894.9449825
4098;3.076209545135498;10490880;1649625894.9936278
4099;2.941504716873169;10493440;1649625895.0514672
4100;2.9295454025268555;10496000;1649625896.9524338
4101;2.7211124897003174;10498560;1649625897.0238037
4102;3.194364070892334;10501120;1649625897.088057
4103;2.894132375717163;10503680;1649625897.1458602
4104;2.9997782707214355;10506240;1649625897.2097445
4105;2.8934059143066406;10508800;1649625897.2708716
4106;2.903059482574463;10511360;1649625897.3293805
4107;3.060983657836914;10513920;1649625897.3922038
4108;3.3357958793640137;10516480;1649625897.4577677
4109;3.11161470413208;10519040;1649625897.5219264
4110;3.156007766723633;10521600;1649625897.5821974
4111;2.9601752758026123;10524160;1649625897.6416562
4112;3.091075897216797;10526720;1649625897.7036219
4113;3.1581263542175293;10529280;1649625897.7619276
4114;2.976681709289551;10531840;1649625897.8248076
4115;2.9575753211975098;10534400;1649625897.8847816
4116;3.099794387817383;10536960;1649625897.9445467
4117;2.765986919403076;10539520;1649625898.0046837
4118;3.1401925086975098;10542080;1649625898.063105
4119;2.9955368041992188;10544640;1649625898.1170955
4120;3.032017230987549;10547200;1649625898.1764956
4121;3.105010509490967;10549760;1649625898.2371912
4122;2.901088237762451;10552320;1649625898.2971861
4123;2.748344898223877;10554880;1649625898.3579216
4124;2.8326704502105713;10557440;1649625898.4160585
4125;2.984182834625244;10560000;1649625898.4772992
4126;2.706712007522583;10562560;1649625898.5393233
4127;2.8338756561279297;10565120;1649625898.6007614
4128;3.0841002464294434;10567680;1649625898.6615002
4129;2.9417407512664795;10570240;1649625898.7286077
4130;2.86210298538208;10572800;1649625898.7887597
4131;3.3135170936584473;10575360;1649625898.8487442
4132;2.8944005966186523;10577920;1649625898.9067833
4133;2.7497763633728027;10580480;1649625898.9730775
4134;2.9483089447021484;10583040;1649625899.0334413
4135;3.083437919616699;10585600;1649625899.0936663
4136;2.9559783935546875;10588160;1649625899.1550007
4137;2.80495285987854;10590720;1649625899.2172446
4138;2.8308777809143066;10593280;1649625899.2762306
4139;2.588552951812744;10595840;1649625899.3401072
4140;2.9033424854278564;10598400;1649625899.3993385
4141;3.0248916149139404;10600960;1649625899.4542036
4142;2.8791518211364746;10603520;1649625899.5170999
4143;3.010341167449951;10606080;1649625899.5772817
4144;2.7848896980285645;10608640;1649625899.6377513
4145;2.922501802444458;10611200;1649625899.6981354
4146;2.73048734664917;10613760;1649625899.7598114
4147;3.2014894485473633;10616320;1649625899.825007
4148;2.883378505706787;10618880;1649625899.889988
4149;2.8665242195129395;10621440;1649625899.9488287
4150;2.931346893310547;10624000;1649625900.011425
4151;2.6977500915527344;10626560;1649625900.0698025
4152;2.759256362915039;10629120;1649625900.1339746
4153;2.9240036010742188;10631680;1649625900.202424
4154;3.0239996910095215;10634240;1649625900.2630281
4155;2.9993035793304443;10636800;1649625900.3238544
4156;2.960007905960083;10639360;1649625900.3829973
4157;2.8782765865325928;10641920;1649625900.4435835
4158;2.9850199222564697;10644480;1649625900.5042975
4159;3.258878707885742;10647040;1649625900.5624785
4160;3.040642261505127;10649600;1649625900.6251678
4161;3.346275806427002;10652160;1649625900.6837213
4162;3.0028841495513916;10654720;1649625900.7450244
4163;2.934314489364624;10657280;1649625900.8069663
4164;3.082693099975586;10659840;1649625900.867782
4165;3.0079379081726074;10662400;1649625900.930827
4166;2.7574515342712402;10664960;1649625900.9949086
4167;2.8378658294677734;10667520;1649625901.0582683
4168;2.944506883621216;10670080;1649625901.1186519
4169;3.140927314758301;10672640;1649625901.180764
4170;2.9887452125549316;10675200;1649625901.2460306
4171;3.1515793800354004;10677760;1649625901.3125935
4172;2.981109142303467;10680320;1649625901.3665993
4173;3.180215835571289;10682880;1649625901.4327774
4174;3.1666696071624756;10685440;1649625901.5017605
4175;3.204104423522949;10688000;1649625901.5610175
4176;3.0682010650634766;10690560;1649625901.6213279
4177;2.894660472869873;10693120;1649625901.685483
4178;3.007270336151123;10695680;1649625901.7491422
4179;3.300943374633789;10698240;1649625901.8152235
4180;3.0780222415924072;10700800;1649625901.8770413
4181;3.0789666175842285;10703360;1649625901.9396305
4182;3.4439210891723633;10705920;1649625902.004228
4183;3.096478223800659;10708480;1649625902.0687406
4184;2.833991527557373;10711040;1649625902.1330051
4185;2.8983781337738037;10713600;1649625902.1967065
4186;3.000580310821533;10716160;1649625902.2549396
4187;3.1447057723999023;10718720;1649625902.3137186
4188;3.432760715484619;10721280;1649625902.3789825
4189;2.8445329666137695;10723840;1649625902.4372678
4190;3.1212024688720703;10726400;1649625902.4987557
4191;2.9982666969299316;10728960;1649625902.558251
4192;2.9547324180603027;10731520;1649625902.617675
4193;2.852433443069458;10734080;1649625902.6795905
4194;2.7990026473999023;10736640;1649625902.7395356
4195;3.1444313526153564;10739200;1649625902.8016748
4196;2.8384459018707275;10741760;1649625902.8631835
4197;2.8627498149871826;10744320;1649625902.923255
4198;3.3106181621551514;10746880;1649625902.9844124
4199;3.30372953414917;10749440;1649625903.0450528
4200;3.390535354614258;10752000;1649625904.8901105
4201;2.750251054763794;10754560;1649625904.9558134
4202;2.533924102783203;10757120;1649625905.0161266
4203;2.943283796310425;10759680;1649625905.074511
4204;3.064772844314575;10762240;1649625905.1324537
4205;3.2383694648742676;10764800;1649625905.202078
4206;2.955575942993164;10767360;1649625905.2640185
4207;2.729449510574341;10769920;1649625905.329401
4208;2.80478835105896;10772480;1649625905.3896315
4209;3.013537883758545;10775040;1649625905.447447
4210;2.804381847381592;10777600;1649625905.5119789
4211;2.6996679306030273;10780160;1649625905.570246
4212;2.8778305053710938;10782720;1649625905.6275399
4213;3.085130453109741;10785280;1649625905.684365
4214;3.0918123722076416;10787840;1649625905.7442765
4215;3.0641002655029297;10790400;1649625905.8006113
4216;2.4139914512634277;10792960;1649625905.8527057
4217;2.696288585662842;10795520;1649625905.9081888
4218;2.8993444442749023;10798080;1649625905.9731877
4219;3.267819404602051;10800640;1649625906.025298
4220;3.17726731300354;10803200;1649625906.0837703
4221;2.75814151763916;10805760;1649625906.140863
4222;2.950009822845459;10808320;1649625906.2052622
4223;3.1284384727478027;10810880;1649625906.2588947
4224;2.956606864929199;10813440;1649625906.3159308
4225;2.9772708415985107;10816000;1649625906.3772702
4226;2.942026138305664;10818560;1649625906.4365177
4227;3.0024423599243164;10821120;1649625906.4898758
4228;2.7784008979797363;10823680;1649625906.5479283
4229;2.9185948371887207;10826240;1649625906.61026
4230;2.584589958190918;10828800;1649625906.667782
4231;2.948928117752075;10831360;1649625906.7211602
4232;2.655618190765381;10833920;1649625906.774268
4233;2.9059834480285645;10836480;1649625906.843323
4234;2.9022703170776367;10839040;1649625906.904011
4235;2.6834330558776855;10841600;1649625906.9708562
4236;3.048292636871338;10844160;1649625907.0343666
4237;2.976588726043701;10846720;1649625907.0908315
4238;3.1068453788757324;10849280;1649625907.1470191
4239;3.048926830291748;10851840;1649625907.218164
4240;2.7365219593048096;10854400;1649625907.28339
4241;2.9825844764709473;10856960;1649625907.3347235
4242;3.3127429485321045;10859520;1649625907.3922281
4243;2.874945640563965;10862080;1649625907.4462006
4244;2.7384636402130127;10864640;1649625907.5066998
4245;2.9864296913146973;10867200;1649625907.567639
4246;2.830336809158325;10869760;1649625907.6266224
4247;3.07658052444458;10872320;1649625907.6845968
4248;2.991741180419922;10874880;1649625907.7494457
4249;2.828202724456787;10877440;1649625907.8092635
4250;2.894439697265625;10880000;1649625907.867854
4251;3.1640465259552;10882560;1649625907.92542
4252;3.371028423309326;10885120;1649625907.9916582
4253;2.9708919525146484;10887680;1649625908.0502195
4254;3.2265496253967285;10890240;1649625908.1119015
4255;3.1592698097229004;10892800;1649625908.1710196
4256;3.139406204223633;10895360;1649625908.2273397
4257;3.3016467094421387;10897920;1649625908.2943447
4258;2.853456974029541;10900480;1649625908.3551447
4259;3.0965375900268555;10903040;1649625908.4144673
4260;2.876939296722412;10905600;1649625908.4744618
4261;2.832871437072754;10908160;1649625908.5352256
4262;2.8400487899780273;10910720;1649625908.5942833
4263;2.9697206020355225;10913280;1649625908.6539843
4264;2.832106113433838;10915840;1649625908.714438
4265;3.007452964782715;10918400;1649625908.769502
4266;3.287503719329834;10920960;1649625908.835505
4267;3.1620893478393555;10923520;1649625908.8910232
4268;2.665189504623413;10926080;1649625908.9558387
4269;3.2437691688537598;10928640;1649625909.018388
4270;3.342991352081299;10931200;1649625909.07961
4271;3.1275432109832764;10933760;1649625909.1375377
4272;3.1200790405273438;10936320;1649625909.191132
4273;2.9724807739257812;10938880;1649625909.250991
4274;2.7582056522369385;10941440;1649625909.3089821
4275;2.92885160446167;10944000;1649625909.3678265
4276;2.568685293197632;10946560;1649625909.4302006
4277;3.1079254150390625;10949120;1649625909.4887302
4278;3.002044200897217;10951680;1649625909.5524316
4279;2.882689952850342;10954240;1649625909.613505
4280;3.3193206787109375;10956800;1649625909.6737854
4281;2.772871971130371;10959360;1649625909.7332492
4282;2.951169729232788;10961920;1649625909.795453
4283;2.9941062927246094;10964480;1649625909.8569264
4284;2.9490060806274414;10967040;1649625909.914952
4285;2.7183265686035156;10969600;1649625909.9667764
4286;2.7764525413513184;10972160;1649625910.0252092
4287;2.9457573890686035;10974720;1649625910.078641
4288;2.8872082233428955;10977280;1649625910.1362839
4289;2.9770703315734863;10979840;1649625910.1936412
4290;3.0947327613830566;10982400;1649625910.2609708
4291;3.03570818901062;10984960;1649625910.3197472
4292;2.922008991241455;10987520;1649625910.3792913
4293;2.9441587924957275;10990080;1649625910.441418
4294;2.816828727722168;10992640;1649625910.499638
4295;2.8001654148101807;10995200;1649625910.5512896
4296;2.906003713607788;10997760;1649625910.6079938
4297;2.927023410797119;11000320;1649625910.6740232
4298;3.0479907989501953;11002880;1649625910.729926
4299;2.825324535369873;11005440;1649625910.780756
4300;3.324688673019409;11008000;1649625912.6286535
4301;2.873110771179199;11010560;1649625912.6988528
4302;2.8511857986450195;11013120;1649625912.7583776
4303;2.868135690689087;11015680;1649625912.8148582
4304;2.7659969329833984;11018240;1649625912.8750675
4305;2.781094789505005;11020800;1649625912.9378157
4306;2.962151527404785;11023360;1649625912.9901404
4307;2.9548215866088867;11025920;1649625913.0491757
4308;2.82763409614563;11028480;1649625913.1051645
4309;2.778827667236328;11031040;1649625913.1730485
4310;2.748762607574463;11033600;1649625913.2217097
4311;2.997622013092041;11036160;1649625913.284441
4312;3.0177340507507324;11038720;1649625913.3558316
4313;3.0381436347961426;11041280;1649625913.4155445
4314;2.881565570831299;11043840;1649625913.4710798
4315;3.153839111328125;11046400;1649625913.5165305
4316;3.0656352043151855;11048960;1649625913.5750785
4317;3.063244581222534;11051520;1649625913.6344986
4318;2.700223445892334;11054080;1649625913.6861491
4319;2.966677188873291;11056640;1649625913.7445009
4320;3.0703725814819336;11059200;1649625913.7944806
4321;2.802227020263672;11061760;1649625913.8557835
4322;2.8008408546447754;11064320;1649625913.9161863
4323;2.9410948753356934;11066880;1649625913.9781644
4324;3.0301108360290527;11069440;1649625914.0308614
4325;2.901905059814453;11072000;1649625914.0988882
4326;3.1188063621520996;11074560;1649625914.1571374
4327;3.012877941131592;11077120;1649625914.2174666
4328;2.690023899078369;11079680;1649625914.272569
4329;3.1325550079345703;11082240;1649625914.3398032
4330;2.519402503967285;11084800;1649625914.3937182
4331;2.860633373260498;11087360;1649625914.461212
4332;2.977233409881592;11089920;1649625914.5204086
4333;3.1495862007141113;11092480;1649625914.5796394
4334;2.6683661937713623;11095040;1649625914.6427946
4335;2.59804368019104;11097600;1649625914.7042162
4336;3.0353434085845947;11100160;1649625914.7639234
4337;2.745936632156372;11102720;1649625914.8251662
4338;3.0100932121276855;11105280;1649625914.8794096
4339;2.691704750061035;11107840;1649625914.9375489
4340;2.6309285163879395;11110400;1649625914.9956017
4341;2.5813591480255127;11112960;1649625915.0584826
4342;2.816429615020752;11115520;1649625915.1201031
4343;3.1654343605041504;11118080;1649625915.185078
4344;3.1190199851989746;11120640;1649625915.247973
4345;2.755764961242676;11123200;1649625915.3047624
4346;2.98323392868042;11125760;1649625915.3639102
4347;2.8382723331451416;11128320;1649625915.4268873
4348;2.953129291534424;11130880;1649625915.4866385
4349;2.8701436519622803;11133440;1649625915.5487933
4350;2.7439205646514893;11136000;1649625915.6032238
4351;2.9334983825683594;11138560;1649625915.6567786
4352;2.849705934524536;11141120;1649625915.706728
4353;3.0367605686187744;11143680;1649625915.7612917
4354;2.9299468994140625;11146240;1649625915.8189623
4355;2.912367820739746;11148800;1649625915.8683097
4356;2.8635547161102295;11151360;1649625915.9236913
4357;3.126020908355713;11153920;1649625915.9808505
4358;2.6395673751831055;11156480;1649625916.0369163
4359;2.810616970062256;11159040;1649625916.1037931
4360;2.692653179168701;11161600;1649625916.1635008
4361;2.641859531402588;11164160;1649625916.2231884
4362;2.9504823684692383;11166720;1649625916.2793953
4363;2.972221851348877;11169280;1649625916.3393915
4364;2.94905686378479;11171840;1649625916.3999538
4365;2.583468198776245;11174400;1649625916.4637694
4366;2.7516534328460693;11176960;1649625916.5168276
4367;2.8938982486724854;11179520;1649625916.5756016
4368;2.9625024795532227;11182080;1649625916.6360636
4369;2.5288028717041016;11184640;1649625916.692464
4370;2.9619574546813965;11187200;1649625916.758518
4371;2.886803150177002;11189760;1649625916.8161933
4372;2.86124849319458;11192320;1649625916.8734846
4373;2.6361894607543945;11194880;1649625916.94035
4374;2.7033157348632812;11197440;1649625917.0022392
4375;2.8650665283203125;11200000;1649625917.066991
4376;3.0703625679016113;11202560;1649625917.1341102
4377;3.2003262042999268;11205120;1649625917.2016904
4378;3.070162773132324;11207680;1649625917.261858
4379;2.871476173400879;11210240;1649625917.3235219
4380;2.848789930343628;11212800;1649625917.3835764
4381;2.939168691635132;11215360;1649625917.4458148
4382;3.296123504638672;11217920;1649625917.5072656
4383;2.9304702281951904;11220480;1649625917.577595
4384;3.0248312950134277;11223040;1649625917.636242
4385;3.1758885383605957;11225600;1649625917.6942527
4386;3.1287198066711426;11228160;1649625917.7469647
4387;2.777981758117676;11230720;1649625917.8083239
4388;2.7779297828674316;11233280;1649625917.8678603
4389;2.883580207824707;11235840;1649625917.9293451
4390;2.854480743408203;11238400;1649625917.9888058
4391;3.1441407203674316;11240960;1649625918.046497
4392;2.7195141315460205;11243520;1649625918.1003668
4393;3.0262179374694824;11246080;1649625918.160085
4394;2.8901915550231934;11248640;1649625918.2182395
4395;2.9182004928588867;11251200;1649625918.273147
4396;3.302797794342041;11253760;1649625918.3315458
4397;2.7060937881469727;11256320;1649625918.3920999
4398;2.933711528778076;11258880;1649625918.4549375
4399;2.710205316543579;11261440;1649625918.5126536
4400;2.878086566925049;11264000;1649625920.4063544
4401;2.719151735305786;11266560;1649625920.466697
4402;2.9288268089294434;11269120;1649625920.554494
4403;2.647343635559082;11271680;1649625920.6279814
4404;2.9884426593780518;11274240;1649625920.687
4405;3.0658609867095947;11276800;1649625920.748178
4406;2.855315685272217;11279360;1649625920.8082788
4407;3.0954902172088623;11281920;1649625920.8716502
4408;2.654385566711426;11284480;1649625920.9310548
4409;2.8369808197021484;11287040;1649625920.9891868
4410;3.0056610107421875;11289600;1649625921.0430865
4411;2.9061617851257324;11292160;1649625921.102256
4412;2.9577133655548096;11294720;1649625921.1592326
4413;2.9995181560516357;11297280;1649625921.2119443
4414;2.7183361053466797;11299840;1649625921.2704139
4415;2.74257755279541;11302400;1649625921.3272126
4416;2.785710334777832;11304960;1649625921.3927677
4417;3.100400924682617;11307520;1649625921.4583042
4418;2.89041805267334;11310080;1649625921.519206
4419;3.137141704559326;11312640;1649625921.58178
4420;2.7028145790100098;11315200;1649625921.645722
4421;2.9031944274902344;11317760;1649625921.70671
4422;2.800541639328003;11320320;1649625921.763606
4423;3.2272627353668213;11322880;1649625921.8115084
4424;2.8236780166625977;11325440;1649625921.868902
4425;3.0237314701080322;11328000;1649625921.9286606
4426;2.8668017387390137;11330560;1649625921.983953
4427;2.8356213569641113;11333120;1649625922.0377095
4428;3.0810232162475586;11335680;1649625922.0911815
4429;3.0344409942626953;11338240;1649625922.1461813
4430;2.996018648147583;11340800;1649625922.196742
4431;3.2008562088012695;11343360;1649625922.248867
4432;2.8684792518615723;11345920;1649625922.300738
4433;2.6643667221069336;11348480;1649625922.3611045
4434;2.7485218048095703;11351040;1649625922.4158123
4435;2.816495895385742;11353600;1649625922.473037
4436;3.088809013366699;11356160;1649625922.528948
4437;2.410776138305664;11358720;1649625922.584484
4438;3.155034303665161;11361280;1649625922.6442196
4439;2.8874285221099854;11363840;1649625922.7028866
4440;2.768829345703125;11366400;1649625922.7553499
4441;2.843291997909546;11368960;1649625922.813277
4442;2.8238158226013184;11371520;1649625922.8694284
4443;2.8523812294006348;11374080;1649625922.9265473
4444;2.834475040435791;11376640;1649625922.9835596
4445;3.275204658508301;11379200;1649625923.0415943
4446;3.0387840270996094;11381760;1649625923.1017694
4447;3.094449043273926;11384320;1649625923.1643066
4448;3.6197896003723145;11386880;1649625923.216228
4449;2.936619281768799;11389440;1649625923.2696085
4450;2.533862590789795;11392000;1649625923.327599
4451;3.067883253097534;11394560;1649625923.3798697
4452;3.092945098876953;11397120;1649625923.4356844
4453;2.5823330879211426;11399680;1649625923.4825816
4454;2.9679160118103027;11402240;1649625923.5380352
4455;2.7725963592529297;11404800;1649625923.5917509
4456;3.033625364303589;11407360;1649625923.6457653
4457;2.9648914337158203;11409920;1649625923.7019768
4458;2.998323678970337;11412480;1649625923.761539
4459;2.948850393295288;11415040;1649625923.8184965
4460;2.9914989471435547;11417600;1649625923.8629787
4461;2.803161144256592;11420160;1649625923.9185398
4462;2.8328962326049805;11422720;1649625923.9734147
4463;3.1212282180786133;11425280;1649625924.0306695
4464;3.008063316345215;11427840;1649625924.0827808
4465;2.7370810508728027;11430400;1649625924.1358125
4466;2.924109697341919;11432960;1649625924.189804
4467;2.7070722579956055;11435520;1649625924.2458186
4468;2.806434392929077;11438080;1649625924.3015363
4469;2.647611141204834;11440640;1649625924.3496785
4470;2.552597761154175;11443200;1649625924.404894
4471;3.040581226348877;11445760;1649625924.45813
4472;2.858572483062744;11448320;1649625924.5119157
4473;2.736095428466797;11450880;1649625924.5663009
4474;2.8929834365844727;11453440;1649625924.6228478
4475;3.1257810592651367;11456000;1649625924.667938
4476;2.928020715713501;11458560;1649625924.7214925
4477;3.096550941467285;11461120;1649625924.7748272
4478;3.1604506969451904;11463680;1649625924.8292227
4479;2.7016148567199707;11466240;1649625924.883775
4480;2.7320756912231445;11468800;1649625924.9386356
4481;2.7535696029663086;11471360;1649625924.9911313
4482;3.0395030975341797;11473920;1649625925.043761
4483;2.793609619140625;11476480;1649625925.0965157
4484;2.9866461753845215;11479040;1649625925.149437
4485;2.740933895111084;11481600;1649625925.1998093
4486;3.06374192237854;11484160;1649625925.2527204
4487;2.755789279937744;11486720;1649625925.3115664
4488;2.934324264526367;11489280;1649625925.368494
4489;2.9803030490875244;11491840;1649625925.4225585
4490;2.6281564235687256;11494400;1649625925.4753137
4491;2.724052906036377;11496960;1649625925.5305765
4492;3.117352247238159;11499520;1649625925.5771606
4493;2.8554725646972656;11502080;1649625925.6299062
4494;2.7858822345733643;11504640;1649625925.690437
4495;2.859081745147705;11507200;1649625925.7467525
4496;2.8638548851013184;11509760;1649625925.8015509
4497;2.659075975418091;11512320;1649625925.8490202
4498;2.762399673461914;11514880;1649625925.9053454
4499;3.3471765518188477;11517440;1649625925.9626613
4500;2.6741814613342285;11520000;1649625927.873016
4501;3.030233144760132;11522560;1649625927.939574
4502;2.745530843734741;11525120;1649625928.0034764
4503;2.913184642791748;11527680;1649625928.0689409
4504;2.630695343017578;11530240;1649625928.1319845
4505;2.740781784057617;11532800;1649625928.1873481
4506;2.7251086235046387;11535360;1649625928.247678
4507;2.89735746383667;11537920;1649625928.307101
4508;2.8825411796569824;11540480;1649625928.361691
4509;2.8386993408203125;11543040;1649625928.4119406
4510;2.991624355316162;11545600;1649625928.4650578
4511;2.9321937561035156;11548160;1649625928.516269
4512;2.876408338546753;11550720;1649625928.5709107
4513;2.491453170776367;11553280;1649625928.6312945
4514;2.7910280227661133;11555840;1649625928.6894784
4515;2.9354422092437744;11558400;1649625928.7458427
4516;3.2012791633605957;11560960;1649625928.803577
4517;2.95658540725708;11563520;1649625928.8654547
4518;2.9005303382873535;11566080;1649625928.9296997
4519;2.9104485511779785;11568640;1649625928.9791677
4520;2.7981603145599365;11571200;1649625929.0295212
4521;3.339585304260254;11573760;1649625929.0846376
4522;2.980818271636963;11576320;1649625929.1447551
4523;2.9721713066101074;11578880;1649625929.2005215
4524;3.000272274017334;11581440;1649625929.259167
4525;3.0423526763916016;11584000;1649625929.3213992
4526;3.1662545204162598;11586560;1649625929.3668141
4527;3.007781505584717;11589120;1649625929.422769
4528;2.728142261505127;11591680;1649625929.4770575
4529;3.1242547035217285;11594240;1649625929.529941
4530;2.839510440826416;11596800;1649625929.5868256
4531;3.1346120834350586;11599360;1649625929.6440785
4532;2.749359607696533;11601920;1649625929.691872
4533;2.9080443382263184;11604480;1649625929.747758
4534;2.86279559135437;11607040;1649625929.8053443
4535;2.892151355743408;11609600;1649625929.8679137
4536;3.4148287773132324;11612160;1649625929.923069
4537;2.77367901802063;11614720;1649625929.9774702
4538;3.114030122756958;11617280;1649625930.029655
4539;2.928896188735962;11619840;1649625930.0847898
4540;2.804311752319336;11622400;1649625930.1665976
4541;2.673738479614258;11624960;1649625930.2145393
4542;2.8815455436706543;11627520;1649625930.2671359
4543;2.6684417724609375;11630080;1649625930.3199327
4544;2.8290772438049316;11632640;1649625930.3740475
4545;2.517831802368164;11635200;1649625930.4309115
4546;2.9003303050994873;11637760;1649625930.4908688
4547;2.7186927795410156;11640320;1649625930.544738
4548;2.780043125152588;11642880;1649625930.6008391
4549;2.6420884132385254;11645440;1649625930.6580842
4550;2.760840654373169;11648000;1649625930.7207057
4551;2.691234588623047;11650560;1649625930.7834737
4552;3.1899285316467285;11653120;1649625930.8430882
4553;2.732022762298584;11655680;1649625930.894598
4554;2.8654325008392334;11658240;1649625930.9547684
4555;2.9222774505615234;11660800;1649625931.0076196
4556;2.81862211227417;11663360;1649625931.065412
4557;2.680008888244629;11665920;1649625931.1211884
4558;2.971381187438965;11668480;1649625931.1876423
4559;2.902709484100342;11671040;1649625931.248888
4560;3.2701635360717773;11673600;1649625931.3085208
4561;2.813903570175171;11676160;1649625931.3642414
4562;2.838672637939453;11678720;1649625931.418963
4563;2.7083353996276855;11681280;1649625931.4696321
4564;2.7696030139923096;11683840;1649625931.5290277
4565;2.5755207538604736;11686400;1649625931.5831308
4566;2.61187744140625;11688960;1649625931.644755
4567;2.846193313598633;11691520;1649625931.7074301
4568;2.6804893016815186;11694080;1649625931.757991
4569;2.8111791610717773;11696640;1649625931.8160968
4570;2.815105438232422;11699200;1649625931.8798814
4571;2.8630056381225586;11701760;1649625931.9313982
4572;2.8897781372070312;11704320;1649625931.9873142
4573;3.001396656036377;11706880;1649625932.0500467
4574;2.813762664794922;11709440;1649625932.1125028
4575;2.852085828781128;11712000;1649625932.1696975
4576;2.6954469680786133;11714560;1649625932.223638
4577;3.12119722366333;11717120;1649625932.2708929
4578;2.847626209259033;11719680;1649625932.3193488
4579;3.0387635231018066;11722240;1649625932.3715274
4580;2.627497673034668;11724800;1649625932.42361
4581;3.258000135421753;11727360;1649625932.4724376
4582;2.7666101455688477;11729920;1649625932.5251384
4583;2.7767601013183594;11732480;1649625932.5770009
4584;3.0335943698883057;11735040;1649625932.6368363
4585;2.7933311462402344;11737600;1649625932.6926804
4586;2.8758246898651123;11740160;1649625932.7479975
4587;3.029322862625122;11742720;1649625932.8030171
4588;2.4209530353546143;11745280;1649625932.855261
4589;2.7779784202575684;11747840;1649625932.9127793
4590;2.9132089614868164;11750400;1649625932.9803436
4591;2.6861696243286133;11752960;1649625933.0404305
4592;2.7472455501556396;11755520;1649625933.0981166
4593;2.7738144397735596;11758080;1649625933.1462777
4594;2.895110607147217;11760640;1649625933.198831
4595;2.9528112411499023;11763200;1649625933.253711
