;nll;Steps;Wall_Time
971;2.5731945037841797;2485760;1649624070.578144
972;2.567945957183838;2488320;1649624070.635752
973;2.7223753929138184;2490880;1649624070.6875486
974;2.772480010986328;2493440;1649624070.7412217
975;2.5719056129455566;2496000;1649624070.7964203
976;2.4722847938537598;2498560;1649624070.854443
977;2.803528308868408;2501120;1649624070.9296513
978;2.693559408187866;2503680;1649624070.9858472
979;2.476980686187744;2506240;1649624071.0436926
980;2.346633195877075;2508800;1649624071.1005745
981;2.660928249359131;2511360;1649624071.1560285
982;2.694453716278076;2513920;1649624071.2076705
983;2.7999820709228516;2516480;1649624071.2626238
984;2.5337321758270264;2519040;1649624071.3164368
985;2.754594564437866;2521600;1649624071.3742073
986;2.19700288772583;2524160;1649624071.428525
987;2.4699602127075195;2526720;1649624071.4857833
988;2.3204078674316406;2529280;1649624071.5428357
989;2.7130954265594482;2531840;1649624071.6061938
990;2.5332560539245605;2534400;1649624071.6611235
991;2.5328619480133057;2536960;1649624071.7189963
992;2.6046364307403564;2539520;1649624071.7774472
993;2.7660727500915527;2542080;1649624071.8371375
994;3.0546016693115234;2544640;1649624071.8963988
995;2.7171263694763184;2547200;1649624071.9612975
996;2.7048301696777344;2549760;1649624072.0200949
997;2.7912254333496094;2552320;1649624072.0757535
998;3.1638383865356445;2554880;1649624072.1362119
999;2.5847983360290527;2557440;1649624072.2032006
1000;2.9095311164855957;2560000;1649624072.584014
1001;2.6876449584960938;2562560;1649624072.643048
1002;2.6370041370391846;2565120;1649624072.6962953
1003;2.777407646179199;2567680;1649624072.749401
1004;2.273373603820801;2570240;1649624072.8098938
1005;2.5314407348632812;2572800;1649624072.8757496
1006;2.871109962463379;2575360;1649624072.9311533
1007;2.6410868167877197;2577920;1649624072.987968
1008;2.713564395904541;2580480;1649624073.0454383
1009;2.6573402881622314;2583040;1649624073.0973718
1010;2.6406149864196777;2585600;1649624073.1508946
1011;2.63565731048584;2588160;1649624073.2081609
1012;2.6876132488250732;2590720;1649624073.2704976
1013;2.9644885063171387;2593280;1649624073.331955
1014;2.46211838722229;2595840;1649624073.3950722
1015;2.5292611122131348;2598400;1649624073.4578855
1016;2.7092151641845703;2600960;1649624073.5123842
1017;2.629697561264038;2603520;1649624073.5758433
1018;2.7674193382263184;2606080;1649624073.639818
1019;2.4138565063476562;2608640;1649624073.7026002
1020;2.620185136795044;2611200;1649624073.7610018
1021;2.4492483139038086;2613760;1649624073.8138835
1022;2.4820196628570557;2616320;1649624073.869095
1023;2.5513505935668945;2618880;1649624073.9279783
1024;2.7684037685394287;2621440;1649624073.9993157
1025;2.9927783012390137;2624000;1649624074.0697238
1026;2.5345664024353027;2626560;1649624074.1382966
1027;2.5729050636291504;2629120;1649624074.201284
1028;2.551875114440918;2631680;1649624074.2639444
1029;2.7324929237365723;2634240;1649624074.3281672
1030;2.6636838912963867;2636800;1649624074.3873072
1031;2.7418675422668457;2639360;1649624074.4480627
1032;2.69734525680542;2641920;1649624074.5069814
1033;2.369572639465332;2644480;1649624074.5602329
1034;2.7771248817443848;2647040;1649624074.6138759
1035;2.6962132453918457;2649600;1649624074.6698017
1036;2.641118049621582;2652160;1649624074.723685
1037;2.7843270301818848;2654720;1649624074.775743
1038;2.626166343688965;2657280;1649624074.8347797
1039;2.6574864387512207;2659840;1649624074.899594
1040;2.555366039276123;2662400;1649624074.9661598
1041;2.5662245750427246;2664960;1649624075.0327504
1042;2.812903881072998;2667520;1649624075.0907905
1043;2.6738834381103516;2670080;1649624075.1427245
1044;2.667853355407715;2672640;1649624075.2019444
1045;2.4608514308929443;2675200;1649624075.2557392
1046;2.8869495391845703;2677760;1649624075.317072
1047;2.4513444900512695;2680320;1649624075.3749797
1048;2.4468936920166016;2682880;1649624075.4279826
1049;2.793832302093506;2685440;1649624075.4867518
1050;2.7317323684692383;2688000;1649624075.5644808
1051;2.7827553749084473;2690560;1649624075.629819
1052;2.5448081493377686;2693120;1649624075.6865253
1053;2.717541217803955;2695680;1649624075.741981
1054;2.5209269523620605;2698240;1649624075.800944
1055;2.674888849258423;2700800;1649624075.8578043
1056;2.5885963439941406;2703360;1649624075.91552
1057;2.7167770862579346;2705920;1649624075.9790852
1058;2.530468463897705;2708480;1649624076.040635
1059;2.51035475730896;2711040;1649624076.1016483
1060;2.483196258544922;2713600;1649624076.158875
1061;2.426381826400757;2716160;1649624076.2242873
1062;2.682307243347168;2718720;1649624076.2827637
1063;2.5277857780456543;2721280;1649624076.335719
1064;2.2540435791015625;2723840;1649624076.3892822
1065;2.370242118835449;2726400;1649624076.4404027
1066;2.6196534633636475;2728960;1649624076.4942498
1067;2.379847526550293;2731520;1649624076.5493228
1068;2.5488686561584473;2734080;1649624076.6042511
1069;2.824359893798828;2736640;1649624076.66139
1070;2.766580581665039;2739200;1649624076.7246478
1071;2.7479281425476074;2741760;1649624076.787155
1072;2.773885488510132;2744320;1649624076.8430457
1073;2.692657232284546;2746880;1649624076.9076498
1074;2.715640068054199;2749440;1649624076.970023
1075;2.553008556365967;2752000;1649624077.0316217
1076;2.7719883918762207;2754560;1649624077.0890849
1077;2.27193021774292;2757120;1649624077.1413345
1078;2.5085370540618896;2759680;1649624077.197906
1079;2.5054216384887695;2762240;1649624077.252773
1080;2.5053534507751465;2764800;1649624077.3079436
1081;3.059635639190674;2767360;1649624077.3640537
1082;2.8277735710144043;2769920;1649624077.4203734
1083;2.319822311401367;2772480;1649624077.4748533
1084;2.649665117263794;2775040;1649624077.5347586
1085;2.7811591625213623;2777600;1649624077.5871484
1086;2.8421807289123535;2780160;1649624077.6428003
1087;2.560365676879883;2782720;1649624077.7007308
1088;2.5896339416503906;2785280;1649624077.763436
1089;2.660578727722168;2787840;1649624077.8213816
1090;2.501938819885254;2790400;1649624077.8845701
1091;2.489903688430786;2792960;1649624077.9523165
1092;2.4060449600219727;2795520;1649624078.0142992
1093;2.456106662750244;2798080;1649624078.0752664
1094;2.6832973957061768;2800640;1649624078.1413856
1095;2.4164271354675293;2803200;1649624078.197064
1096;2.456547260284424;2805760;1649624078.2609303
1097;2.416672468185425;2808320;1649624078.3263414
1098;2.5329701900482178;2810880;1649624078.3934164
1099;2.3764560222625732;2813440;1649624078.4591255
1100;2.562857151031494;2816000;1649624078.8148303
1101;2.4207029342651367;2818560;1649624078.8711228
1102;2.4542083740234375;2821120;1649624078.9260497
1103;2.650550365447998;2823680;1649624078.980629
1104;2.626016139984131;2826240;1649624079.0339158
1105;2.415454149246216;2828800;1649624079.0883522
1106;2.48290753364563;2831360;1649624079.1448917
1107;2.459319591522217;2833920;1649624079.2186375
1108;2.6082890033721924;2836480;1649624079.281322
1109;2.4868688583374023;2839040;1649624079.349688
1110;2.498079299926758;2841600;1649624079.4120228
1111;2.2562367916107178;2844160;1649624079.4786208
1112;2.567929744720459;2846720;1649624079.5436275
1113;2.673621654510498;2849280;1649624079.617252
1114;2.7688851356506348;2851840;1649624079.6876073
1115;2.5646653175354004;2854400;1649624079.7552724
1116;2.4839906692504883;2856960;1649624079.824206
1117;2.6382861137390137;2859520;1649624079.8904045
1118;2.50744891166687;2862080;1649624079.9558861
1119;2.564218044281006;2864640;1649624080.025045
1120;2.4943881034851074;2867200;1649624080.0896037
1121;2.348189353942871;2869760;1649624080.1593618
1122;2.766908645629883;2872320;1649624080.229259
1123;2.534597396850586;2874880;1649624080.298627
1124;2.3826074600219727;2877440;1649624080.365184
1125;2.4486374855041504;2880000;1649624080.425063
1126;2.217952013015747;2882560;1649624080.4847586
1127;2.3022656440734863;2885120;1649624080.544507
1128;2.531275510787964;2887680;1649624080.6114013
1129;2.4832425117492676;2890240;1649624080.6832495
1130;2.3351640701293945;2892800;1649624080.751317
1131;2.652691602706909;2895360;1649624080.8163474
1132;2.428879976272583;2897920;1649624080.8840337
1133;2.4566030502319336;2900480;1649624080.9543028
1134;2.5457639694213867;2903040;1649624081.0278664
1135;2.347960948944092;2905600;1649624081.09576
1136;2.3230743408203125;2908160;1649624081.1621814
1137;2.629462718963623;2910720;1649624081.2268348
1138;2.314751625061035;2913280;1649624081.2887259
1139;2.7033610343933105;2915840;1649624081.363715
1140;2.3980908393859863;2918400;1649624081.4377568
1141;2.38257098197937;2920960;1649624081.5092566
1142;2.541842460632324;2923520;1649624081.5823042
1143;2.381582736968994;2926080;1649624081.6523101
1144;2.6003270149230957;2928640;1649624081.7241359
1145;2.5657145977020264;2931200;1649624081.7945707
1146;2.6677169799804688;2933760;1649624081.8640351
1147;2.597200870513916;2936320;1649624081.9317462
1148;2.30079984664917;2938880;1649624081.9973342
1149;2.4562978744506836;2941440;1649624082.0650594
1150;2.384371757507324;2944000;1649624082.1358259
1151;2.655998468399048;2946560;1649624082.2053761
1152;2.242154121398926;2949120;1649624082.2773347
1153;2.6694130897521973;2951680;1649624082.3446772
1154;2.5280871391296387;2954240;1649624082.406983
1155;2.2714784145355225;2956800;1649624082.4715476
1156;2.3786535263061523;2959360;1649624082.5377297
1157;2.5079123973846436;2961920;1649624082.6101604
1158;2.6013901233673096;2964480;1649624082.6806586
1159;2.5317180156707764;2967040;1649624082.7481353
1160;2.2153639793395996;2969600;1649624082.8143814
1161;2.4113731384277344;2972160;1649624082.8829713
1162;2.628485679626465;2974720;1649624082.948918
1163;2.634467124938965;2977280;1649624083.0146556
1164;2.436011791229248;2979840;1649624083.0803368
1165;2.307656764984131;2982400;1649624083.1385999
1166;1.9883620738983154;2984960;1649624083.2013981
1167;2.4383716583251953;2987520;1649624083.2626684
1168;2.2102460861206055;2990080;1649624083.3218396
1169;2.082674026489258;2992640;1649624083.38525
1170;2.498497486114502;2995200;1649624083.4506068
1171;2.310779094696045;2997760;1649624083.5176117
1172;2.325772523880005;3000320;1649624083.5852802
1173;2.3332409858703613;3002880;1649624083.649119
1174;2.1974539756774902;3005440;1649624083.7113194
1175;2.461265802383423;3008000;1649624083.772857
1176;2.536790370941162;3010560;1649624083.8382082
1177;2.315290927886963;3013120;1649624083.9067128
1178;2.727245807647705;3015680;1649624083.9689507
1179;2.362959146499634;3018240;1649624084.0325694
1180;2.373875141143799;3020800;1649624084.0962245
1181;2.499025821685791;3023360;1649624084.160105
1182;2.561795711517334;3025920;1649624084.22337
1183;2.2837471961975098;3028480;1649624084.2883658
1184;2.5582995414733887;3031040;1649624084.354955
1185;2.5681512355804443;3033600;1649624084.4249902
1186;2.565145254135132;3036160;1649624084.4923337
1187;2.1932857036590576;3038720;1649624084.5549357
1188;2.396019697189331;3041280;1649624084.6235087
1189;2.5823192596435547;3043840;1649624084.6860862
1190;2.377993106842041;3046400;1649624084.751195
1191;2.770129442214966;3048960;1649624084.8158405
1192;2.6977908611297607;3051520;1649624084.8785954
1193;2.3083388805389404;3054080;1649624084.9423199
1194;2.3199191093444824;3056640;1649624085.0004282
1195;2.408961296081543;3059200;1649624085.0684667
1196;2.5548360347747803;3061760;1649624085.1316032
1197;2.16357421875;3064320;1649624085.1971323
1198;2.139164924621582;3066880;1649624085.265038
1199;2.5111236572265625;3069440;1649624085.3356097
1200;2.4784698486328125;3072000;1649624085.7057955
1201;2.3660807609558105;3074560;1649624085.7690594
1202;2.3147025108337402;3077120;1649624085.8334272
1203;2.4424667358398438;3079680;1649624085.8946714
1204;2.370180130004883;3082240;1649624085.9517026
1205;2.191873550415039;3084800;1649624086.0004022
1206;2.536003351211548;3087360;1649624086.05435
1207;2.3511807918548584;3089920;1649624086.1079812
1208;2.419579029083252;3092480;1649624086.1713612
1209;2.3841333389282227;3095040;1649624086.239977
1210;2.3465371131896973;3097600;1649624086.3089025
1211;2.2746665477752686;3100160;1649624086.368958
1212;2.6917693614959717;3102720;1649624086.4342458
1213;2.4901528358459473;3105280;1649624086.4997842
1214;2.4533588886260986;3107840;1649624086.556713
1215;2.830543041229248;3110400;1649624086.6178806
1216;2.21549129486084;3112960;1649624086.680938
1217;2.306504249572754;3115520;1649624086.7380705
1218;2.735950469970703;3118080;1649624086.7972152
1219;2.3482515811920166;3120640;1649624086.866014
1220;2.2525405883789062;3123200;1649624086.9257681
1221;2.3951241970062256;3125760;1649624086.981614
1222;2.544485569000244;3128320;1649624087.0393157
1223;2.6511127948760986;3130880;1649624087.1029637
1224;2.2828783988952637;3133440;1649624087.1635983
1225;2.2103216648101807;3136000;1649624087.2274222
1226;2.4061954021453857;3138560;1649624087.286346
1227;2.0179555416107178;3141120;1649624087.3386092
1228;2.4322123527526855;3143680;1649624087.3923516
1229;2.4464101791381836;3146240;1649624087.4461052
1230;2.243318557739258;3148800;1649624087.498346
1231;2.1934051513671875;3151360;1649624087.5531256
1232;2.252317428588867;3153920;1649624087.6080868
1233;2.137402296066284;3156480;1649624087.6611414
1234;2.459714412689209;3159040;1649624087.7146149
1235;2.4426157474517822;3161600;1649624087.7671711
1236;2.3444314002990723;3164160;1649624087.8232427
1237;2.0318164825439453;3166720;1649624087.8813546
1238;2.1827597618103027;3169280;1649624087.935595
1239;2.3610384464263916;3171840;1649624087.9906592
1240;2.6123838424682617;3174400;1649624088.0435445
1241;2.4535274505615234;3176960;1649624088.1019077
1242;2.258589744567871;3179520;1649624088.154443
1243;2.1749463081359863;3182080;1649624088.2186704
1244;2.429615020751953;3184640;1649624088.2814865
1245;2.3380062580108643;3187200;1649624088.343435
1246;2.3468241691589355;3189760;1649624088.4104285
1247;2.2752304077148438;3192320;1649624088.4751687
1248;2.378049373626709;3194880;1649624088.5306304
1249;2.221379518508911;3197440;1649624088.5873601
1250;2.25905704498291;3200000;1649624088.6417935
1251;2.406874418258667;3202560;1649624088.696883
1252;2.576951503753662;3205120;1649624088.749126
1253;2.3401012420654297;3207680;1649624088.8078449
1254;2.3411054611206055;3210240;1649624088.8613753
1255;2.3909382820129395;3212800;1649624088.9163663
1256;2.489102602005005;3215360;1649624088.972848
1257;2.257459878921509;3217920;1649624089.0319421
1258;2.2732415199279785;3220480;1649624089.0873747
1259;2.148745059967041;3223040;1649624089.1433074
1260;2.112936019897461;3225600;1649624089.2004995
1261;2.160780191421509;3228160;1649624089.254103
1262;2.480405569076538;3230720;1649624089.3094358
1263;2.328451633453369;3233280;1649624089.3651102
1264;2.457472801208496;3235840;1649624089.4208183
1265;2.5735058784484863;3238400;1649624089.4784794
1266;2.420513868331909;3240960;1649624089.5452087
1267;2.3921797275543213;3243520;1649624089.6054294
1268;2.6480751037597656;3246080;1649624089.6625214
1269;2.4672627449035645;3248640;1649624089.7217753
1270;2.084362506866455;3251200;1649624089.7859623
1271;2.4194068908691406;3253760;1649624089.843664
1272;2.4496593475341797;3256320;1649624089.902723
1273;2.218390703201294;3258880;1649624089.967337
1274;2.2777559757232666;3261440;1649624090.0227122
1275;2.4128646850585938;3264000;1649624090.079896
1276;2.4456775188446045;3266560;1649624090.1400902
1277;2.4301559925079346;3269120;1649624090.199081
1278;2.3887991905212402;3271680;1649624090.2536223
1279;2.1525185108184814;3274240;1649624090.310641
1280;2.4992330074310303;3276800;1649624090.3696299
1281;2.4099299907684326;3279360;1649624090.4294755
1282;2.3972926139831543;3281920;1649624090.4911697
1283;2.173182725906372;3284480;1649624090.553323
1284;2.33073091506958;3287040;1649624090.6092267
1285;2.250478744506836;3289600;1649624090.6625226
1286;2.204425573348999;3292160;1649624090.7187228
1287;2.044328212738037;3294720;1649624090.7726238
1288;2.2692713737487793;3297280;1649624090.8254948
1289;2.271397113800049;3299840;1649624090.8844466
1290;2.3585715293884277;3302400;1649624090.9355235
1291;2.257521867752075;3304960;1649624090.9972715
1292;1.9844757318496704;3307520;1649624091.0560112
1293;2.3518903255462646;3310080;1649624091.1172183
1294;2.532804012298584;3312640;1649624091.1732965
1295;2.0119473934173584;3315200;1649624091.2219112
1296;2.525357961654663;3317760;1649624091.273687
1297;2.266981601715088;3320320;1649624091.3214629
1298;2.1730213165283203;3322880;1649624091.372657
1299;2.5143094062805176;3325440;1649624091.4260175
1300;2.3048171997070312;3328000;1649624091.840943
1301;2.432201862335205;3330560;1649624091.8998733
1302;2.2386415004730225;3333120;1649624091.9518464
1303;2.2135088443756104;3335680;1649624092.004625
1304;2.104290723800659;3338240;1649624092.0626998
1305;2.273294448852539;3340800;1649624092.1153188
1306;2.677232265472412;3343360;1649624092.1739972
1307;2.6716489791870117;3345920;1649624092.2267132
1308;2.3935279846191406;3348480;1649624092.2794302
1309;2.354200839996338;3351040;1649624092.3309078
1310;2.323084831237793;3353600;1649624092.3914886
1311;2.5088350772857666;3356160;1649624092.458303
1312;2.2961554527282715;3358720;1649624092.5115292
1313;2.5177013874053955;3361280;1649624092.5657127
1314;2.442793369293213;3363840;1649624092.6331792
1315;2.0480217933654785;3366400;1649624092.699589
1316;2.490291118621826;3368960;1649624092.7647426
1317;2.5935206413269043;3371520;1649624092.8322496
1318;2.5393483638763428;3374080;1649624092.894166
1319;2.3641695976257324;3376640;1649624092.953277
1320;2.1187639236450195;3379200;1649624093.0176704
1321;2.1907057762145996;3381760;1649624093.0797746
1322;2.0837643146514893;3384320;1649624093.1323228
1323;2.4283061027526855;3386880;1649624093.1864138
1324;2.2254061698913574;3389440;1649624093.2367713
1325;2.196552276611328;3392000;1649624093.2900667
1326;2.125102996826172;3394560;1649624093.343069
1327;2.3744335174560547;3397120;1649624093.3971958
1328;2.3723838329315186;3399680;1649624093.4555497
1329;2.528776168823242;3402240;1649624093.5119152
1330;2.3110008239746094;3404800;1649624093.5675762
1331;2.075925827026367;3407360;1649624093.623998
1332;2.2468552589416504;3409920;1649624093.7037692
1333;2.2299089431762695;3412480;1649624093.7746816
1334;2.2085511684417725;3415040;1649624093.835143
1335;2.1961116790771484;3417600;1649624093.888249
1336;2.1633801460266113;3420160;1649624093.9434052
1337;2.31791353225708;3422720;1649624093.9998686
1338;2.169860363006592;3425280;1649624094.0571687
1339;2.2656519412994385;3427840;1649624094.1140718
1340;2.4517364501953125;3430400;1649624094.1801984
1341;2.3148624897003174;3432960;1649624094.2379093
1342;2.163165330886841;3435520;1649624094.2984169
1343;2.105384349822998;3438080;1649624094.3601124
1344;2.0902013778686523;3440640;1649624094.415908
1345;2.2263145446777344;3443200;1649624094.481662
1346;2.1614532470703125;3445760;1649624094.537366
1347;2.3228859901428223;3448320;1649624094.5983284
1348;2.0386548042297363;3450880;1649624094.6579406
1349;2.115083694458008;3453440;1649624094.7117107
1350;2.405555248260498;3456000;1649624094.7641692
1351;2.319009780883789;3458560;1649624094.819154
1352;2.124746322631836;3461120;1649624094.8739994
1353;2.260838031768799;3463680;1649624094.9265614
1354;2.1924214363098145;3466240;1649624094.986603
1355;2.3068690299987793;3468800;1649624095.041152
1356;2.428948402404785;3471360;1649624095.0968058
1357;2.3674702644348145;3473920;1649624095.1513002
1358;2.1297600269317627;3476480;1649624095.2042038
1359;1.9856109619140625;3479040;1649624095.2516794
1360;2.2601852416992188;3481600;1649624095.3058863
1361;2.0668087005615234;3484160;1649624095.358111
1362;2.3424763679504395;3486720;1649624095.4103913
1363;2.1855509281158447;3489280;1649624095.4670212
1364;2.209773540496826;3491840;1649624095.5148935
1365;2.2249929904937744;3494400;1649624095.569585
1366;2.22965145111084;3496960;1649624095.6237113
1367;2.004225015640259;3499520;1649624095.6786168
1368;1.89938485622406;3502080;1649624095.73516
1369;2.105189800262451;3504640;1649624095.7965138
1370;1.9892972707748413;3507200;1649624095.8543675
1371;2.070448637008667;3509760;1649624095.9095497
1372;2.2457947731018066;3512320;1649624095.9644904
1373;2.2825589179992676;3514880;1649624096.0185015
1374;1.9946141242980957;3517440;1649624096.0729713
1375;2.288870334625244;3520000;1649624096.1250951
1376;1.8112459182739258;3522560;1649624096.1785276
1377;2.0252490043640137;3525120;1649624096.23153
1378;1.8660252094268799;3527680;1649624096.2974222
1379;2.0702853202819824;3530240;1649624096.3639526
1380;2.009817123413086;3532800;1649624096.426616
1381;2.092501163482666;3535360;1649624096.4841568
1382;2.0604186058044434;3537920;1649624096.5429595
1383;2.0946993827819824;3540480;1649624096.6055884
1384;2.033367156982422;3543040;1649624096.660721
1385;2.0484602451324463;3545600;1649624096.7185342
1386;2.078373908996582;3548160;1649624096.7732637
1387;2.360398769378662;3550720;1649624096.8288167
1388;1.9106760025024414;3553280;1649624096.883528
1389;2.281980514526367;3555840;1649624096.9385607
1390;2.174619436264038;3558400;1649624096.9908757
1391;1.9146114587783813;3560960;1649624097.0452654
1392;2.1607022285461426;3563520;1649624097.0987883
1393;2.151506185531616;3566080;1649624097.1565673
1394;2.282491683959961;3568640;1649624097.220151
1395;2.261493682861328;3571200;1649624097.2842028
1396;2.165975570678711;3573760;1649624097.343042
1397;2.1521031856536865;3576320;1649624097.395235
1398;2.1963086128234863;3578880;1649624097.4537315
1399;2.126849412918091;3581440;1649624097.5063772
1400;2.306990385055542;3584000;1649624097.8995018
1401;2.417515754699707;3586560;1649624097.967145
1402;2.2478065490722656;3589120;1649624098.0280259
1403;2.046992540359497;3591680;1649624098.090526
1404;2.173722267150879;3594240;1649624098.1488633
1405;2.2573394775390625;3596800;1649624098.2084143
1406;2.1701951026916504;3599360;1649624098.2648706
1407;2.0448532104492188;3601920;1649624098.3360293
1408;2.212618350982666;3604480;1649624098.3903165
1409;2.040454626083374;3607040;1649624098.4489806
1410;2.4806296825408936;3609600;1649624098.5009952
1411;2.365827798843384;3612160;1649624098.5533106
1412;2.3222546577453613;3614720;1649624098.610588
1413;2.1462173461914062;3617280;1649624098.662995
1414;2.2961020469665527;3619840;1649624098.7155395
1415;2.4244117736816406;3622400;1649624098.770404
1416;2.259845733642578;3624960;1649624098.8225863
1417;2.1764614582061768;3627520;1649624098.8744938
1418;2.3695802688598633;3630080;1649624098.9276059
1419;2.364661931991577;3632640;1649624098.9825332
1420;2.4886507987976074;3635200;1649624099.03538
1421;2.266862154006958;3637760;1649624099.088456
1422;2.118743419647217;3640320;1649624099.145748
1423;2.074981689453125;3642880;1649624099.1976707
1424;1.767005205154419;3645440;1649624099.2626595
1425;2.014279365539551;3648000;1649624099.3252459
1426;2.3742432594299316;3650560;1649624099.3753657
1427;2.47871732711792;3653120;1649624099.4363246
1428;2.1441235542297363;3655680;1649624099.5001528
1429;2.297959566116333;3658240;1649624099.5600142
1430;2.29233455657959;3660800;1649624099.613012
1431;2.4119625091552734;3663360;1649624099.667591
1432;2.3176941871643066;3665920;1649624099.723083
1433;2.360801935195923;3668480;1649624099.7853298
1434;2.380305767059326;3671040;1649624099.8420887
1435;2.4172208309173584;3673600;1649624099.9038303
1436;2.238316059112549;3676160;1649624099.9649427
1437;2.347712278366089;3678720;1649624100.023597
1438;2.1163899898529053;3681280;1649624100.078622
1439;2.549288034439087;3683840;1649624100.1363554
1440;2.602609872817993;3686400;1649624100.1923916
1441;2.3218483924865723;3688960;1649624100.2602336
1442;2.507943868637085;3691520;1649624100.3324516
1443;2.242771863937378;3694080;1649624100.3985202
1444;2.5972349643707275;3696640;1649624100.465961
1445;2.553567409515381;3699200;1649624100.5263774
1446;2.3193867206573486;3701760;1649624100.5788972
1447;2.224893569946289;3704320;1649624100.6401007
1448;2.1476547718048096;3706880;1649624100.703373
1449;2.1278374195098877;3709440;1649624100.7674792
1450;2.230433225631714;3712000;1649624100.831631
1451;2.2522544860839844;3714560;1649624100.8939195
1452;2.2586073875427246;3717120;1649624100.9517586
1453;1.9755449295043945;3719680;1649624101.0136125
1454;2.1591908931732178;3722240;1649624101.0761013
1455;2.1938252449035645;3724800;1649624101.1396015
1456;1.8043646812438965;3727360;1649624101.2039552
1457;1.7606582641601562;3729920;1649624101.2652512
1458;1.9175939559936523;3732480;1649624101.3285565
1459;2.08642578125;3735040;1649624101.3978257
1460;2.240792751312256;3737600;1649624101.4598658
1461;2.1075479984283447;3740160;1649624101.517666
1462;2.065032958984375;3742720;1649624101.5711324
1463;2.2509894371032715;3745280;1649624101.629051
1464;1.8577861785888672;3747840;1649624101.6900628
1465;2.207056999206543;3750400;1649624101.748647
1466;2.142573833465576;3752960;1649624101.8018477
1467;1.974733591079712;3755520;1649624101.8592117
1468;2.1534793376922607;3758080;1649624101.9114404
1469;2.2238924503326416;3760640;1649624101.9774508
1470;2.1351823806762695;3763200;1649624102.0454433
1471;2.309500217437744;3765760;1649624102.1169522
1472;1.8455758094787598;3768320;1649624102.1862428
1473;2.1852428913116455;3770880;1649624102.2594087
1474;1.940514087677002;3773440;1649624102.3241565
1475;2.2686471939086914;3776000;1649624102.3860972
1476;2.1671974658966064;3778560;1649624102.4447503
1477;1.9533724784851074;3781120;1649624102.5046895
1478;2.0491905212402344;3783680;1649624102.5659225
1479;1.7630352973937988;3786240;1649624102.6283789
1480;2.3191304206848145;3788800;1649624102.6862495
1481;1.9422521591186523;3791360;1649624102.745248
1482;2.1969568729400635;3793920;1649624102.8068883
1483;1.6669336557388306;3796480;1649624102.8749435
1484;1.880252718925476;3799040;1649624102.9382882
1485;1.9295787811279297;3801600;1649624103.0016062
1486;2.042707920074463;3804160;1649624103.0633929
1487;2.1064889430999756;3806720;1649624103.126947
1488;1.9860553741455078;3809280;1649624103.1880825
1489;1.9910492897033691;3811840;1649624103.2561684
1490;1.8666057586669922;3814400;1649624103.31428
1491;2.059086322784424;3816960;1649624103.3813477
1492;2.1552441120147705;3819520;1649624103.4448955
1493;1.9098000526428223;3822080;1649624103.5082107
1494;1.9062427282333374;3824640;1649624103.5688045
1495;2.368436813354492;3827200;1649624103.6243784
1496;2.1359076499938965;3829760;1649624103.6791375
1497;1.9360601902008057;3832320;1649624103.7451153
1498;1.8561186790466309;3834880;1649624103.8072248
1499;2.3487586975097656;3837440;1649624103.8690033
1500;2.1628098487854004;3840000;1649624104.2564416
1501;1.9136772155761719;3842560;1649624104.325517
1502;2.294870376586914;3845120;1649624104.389929
1503;2.293647527694702;3847680;1649624104.4574766
1504;2.077742338180542;3850240;1649624104.5227883
1505;2.333439588546753;3852800;1649624104.5866787
1506;2.148096799850464;3855360;1649624104.6578536
1507;2.106459617614746;3857920;1649624104.7282753
1508;2.2757694721221924;3860480;1649624104.7949383
1509;2.1943154335021973;3863040;1649624104.861221
1510;2.040126323699951;3865600;1649624104.9295993
1511;2.204791784286499;3868160;1649624104.995048
1512;2.422780990600586;3870720;1649624105.0608947
1513;2.1443710327148438;3873280;1649624105.1320093
1514;2.3315443992614746;3875840;1649624105.2011106
1515;1.919578194618225;3878400;1649624105.2717743
1516;2.0043551921844482;3880960;1649624105.3408349
1517;2.1084964275360107;3883520;1649624105.4059205
1518;2.1389894485473633;3886080;1649624105.4753723
1519;2.151399612426758;3888640;1649624105.54489
1520;2.3733489513397217;3891200;1649624105.6103518
1521;2.446218729019165;3893760;1649624105.6733098
1522;1.9702521562576294;3896320;1649624105.7394378
1523;2.459580421447754;3898880;1649624105.8043935
1524;2.2088592052459717;3901440;1649624105.8655298
1525;1.7536336183547974;3904000;1649624105.922726
1526;1.72490656375885;3906560;1649624105.9733038
1527;2.159489631652832;3909120;1649624106.0326343
1528;2.2548558712005615;3911680;1649624106.0885382
1529;1.9279043674468994;3914240;1649624106.1511264
1530;2.042344093322754;3916800;1649624106.2056851
1531;1.9852850437164307;3919360;1649624106.2661943
1532;2.2617833614349365;3921920;1649624106.3474948
1533;2.003194808959961;3924480;1649624106.4171643
1534;1.9738171100616455;3927040;1649624106.4789667
1535;2.3459880352020264;3929600;1649624106.5378985
1536;2.0431747436523438;3932160;1649624106.5973675
1537;2.141425132751465;3934720;1649624106.6534266
1538;2.4443907737731934;3937280;1649624106.711374
1539;1.8195936679840088;3939840;1649624106.7756684
1540;2.0077123641967773;3942400;1649624106.8371694
1541;2.1450865268707275;3944960;1649624106.9027882
1542;2.291034698486328;3947520;1649624106.962579
1543;1.9407358169555664;3950080;1649624107.0231922
1544;2.352809429168701;3952640;1649624107.0871427
1545;2.106334924697876;3955200;1649624107.1517832
1546;1.943796157836914;3957760;1649624107.2201061
