;nll;Steps;Wall_Time
2576;3.546015739440918;6594560;1649623221.590477
2577;3.647678852081299;6597120;1649623221.6523533
2578;3.363253116607666;6599680;1649623221.7127829
2579;3.3605902194976807;6602240;1649623221.7740011
2580;3.443948745727539;6604800;1649623221.830888
2581;3.651230812072754;6607360;1649623221.891592
2582;3.4479475021362305;6609920;1649623221.9554152
2583;3.105712413787842;6612480;1649623222.0241964
2584;3.635072946548462;6615040;1649623222.0893157
2585;3.468261241912842;6617600;1649623222.1609225
2586;3.6991865634918213;6620160;1649623222.2263165
2587;3.543386697769165;6622720;1649623222.2917712
2588;4.006279945373535;6625280;1649623222.383072
2589;3.6331820487976074;6627840;1649623222.4554107
2590;3.7989678382873535;6630400;1649623222.5242815
2591;3.508331537246704;6632960;1649623222.5907552
2592;3.690392255783081;6635520;1649623222.6575842
2593;3.4608850479125977;6638080;1649623222.7249646
2594;3.425971508026123;6640640;1649623222.7971082
2595;3.4775829315185547;6643200;1649623222.8679888
2596;3.5401811599731445;6645760;1649623222.9332905
2597;3.8013103008270264;6648320;1649623222.9937518
2598;3.0910067558288574;6650880;1649623223.0508468
2599;3.4987149238586426;6653440;1649623223.1130996
2600;3.2187561988830566;6656000;1649623224.060837
2601;3.3419880867004395;6658560;1649623224.1332154
2602;3.461888313293457;6661120;1649623224.1994174
2603;3.4479918479919434;6663680;1649623224.2696123
2604;3.455392837524414;6666240;1649623224.3398256
2605;3.458293914794922;6668800;1649623224.4119744
2606;3.554978847503662;6671360;1649623224.4822178
2607;3.2213916778564453;6673920;1649623224.549813
2608;3.6858725547790527;6676480;1649623224.616792
2609;3.5337748527526855;6679040;1649623224.6843612
2610;3.4596025943756104;6681600;1649623224.752181
2611;3.1057565212249756;6684160;1649623224.8336852
2612;3.518400192260742;6686720;1649623224.9224205
2613;3.8961973190307617;6689280;1649623225.0017889
2614;3.6996002197265625;6691840;1649623225.0718417
2615;3.313844680786133;6694400;1649623225.1488984
2616;3.3905739784240723;6696960;1649623225.2294254
2617;3.3804547786712646;6699520;1649623225.3090477
2618;3.4371628761291504;6702080;1649623225.384069
2619;3.595236301422119;6704640;1649623225.4559746
2620;3.736884117126465;6707200;1649623225.5301013
2621;3.6284849643707275;6709760;1649623225.5976665
2622;3.1872823238372803;6712320;1649623225.6674733
2623;3.6544766426086426;6714880;1649623225.7400196
2624;3.548513889312744;6717440;1649623225.8116424
2625;3.4571845531463623;6720000;1649623225.8808095
2626;3.796602725982666;6722560;1649623225.949188
2627;3.6365928649902344;6725120;1649623226.0206447
2628;3.2794268131256104;6727680;1649623226.0881784
2629;3.598681926727295;6730240;1649623226.1611114
2630;3.34077787399292;6732800;1649623226.2270632
2631;3.3375160694122314;6735360;1649623226.2948728
2632;3.5236153602600098;6737920;1649623226.3607938
2633;3.1752169132232666;6740480;1649623226.4327161
2634;3.4964280128479004;6743040;1649623226.505545
2635;3.5084099769592285;6745600;1649623226.5785372
2636;3.479154109954834;6748160;1649623226.642606
2637;3.401895046234131;6750720;1649623226.7129755
2638;3.315136432647705;6753280;1649623226.7799363
2639;3.319472551345825;6755840;1649623226.8490734
2640;3.4319443702697754;6758400;1649623226.9139373
2641;3.54644775390625;6760960;1649623226.9753554
2642;3.0312047004699707;6763520;1649623227.0330043
2643;3.371771812438965;6766080;1649623227.0973952
2644;3.935516357421875;6768640;1649623227.16075
2645;3.181586980819702;6771200;1649623227.2334588
2646;3.3677029609680176;6773760;1649623227.2984
2647;3.285287618637085;6776320;1649623227.3675702
2648;3.6338419914245605;6778880;1649623227.4273582
2649;3.152858257293701;6781440;1649623227.495316
2650;3.489649534225464;6784000;1649623227.5610952
2651;3.4914112091064453;6786560;1649623227.631973
2652;3.6380629539489746;6789120;1649623227.7019224
2653;3.395712375640869;6791680;1649623227.7731988
2654;3.178152561187744;6794240;1649623227.8426235
2655;3.258592128753662;6796800;1649623227.9122145
2656;3.274176836013794;6799360;1649623227.982053
2657;3.2290711402893066;6801920;1649623228.057757
2658;3.3705856800079346;6804480;1649623228.1285129
2659;3.292534112930298;6807040;1649623228.1988676
2660;3.206364631652832;6809600;1649623228.2706885
2661;3.2779879570007324;6812160;1649623228.3392253
2662;3.292220115661621;6814720;1649623228.4076536
2663;3.378657341003418;6817280;1649623228.4829595
2664;3.350998878479004;6819840;1649623228.5554867
2665;3.5840766429901123;6822400;1649623228.6204824
2666;3.2990005016326904;6824960;1649623228.6884134
2667;3.387310266494751;6827520;1649623228.751903
2668;3.1357197761535645;6830080;1649623228.8288438
2669;3.4647092819213867;6832640;1649623228.9102716
2670;3.972569465637207;6835200;1649623228.9823694
2671;3.4728267192840576;6837760;1649623229.0604477
2672;3.495008945465088;6840320;1649623229.1227012
2673;3.5804667472839355;6842880;1649623229.1800382
2674;3.681816577911377;6845440;1649623229.240364
2675;3.3646914958953857;6848000;1649623229.2944973
2676;3.3860490322113037;6850560;1649623229.3511288
2677;3.424730062484741;6853120;1649623229.4059591
2678;3.3659634590148926;6855680;1649623229.4631176
2679;3.45743465423584;6858240;1649623229.5292733
2680;3.6377134323120117;6860800;1649623229.5941348
2681;3.5327138900756836;6863360;1649623229.656071
2682;3.4876842498779297;6865920;1649623229.710465
2683;3.6045007705688477;6868480;1649623229.7631438
2684;3.2337698936462402;6871040;1649623229.8191545
2685;3.4857444763183594;6873600;1649623229.8814502
2686;3.1183876991271973;6876160;1649623229.9457266
2687;3.2632315158843994;6878720;1649623230.0099516
2688;3.377819776535034;6881280;1649623230.0743263
2689;3.312560558319092;6883840;1649623230.1333222
2690;3.4746971130371094;6886400;1649623230.1890779
2691;3.357264518737793;6888960;1649623230.2555425
2692;3.0419094562530518;6891520;1649623230.3257918
2693;3.927812099456787;6894080;1649623230.394185
2694;3.542938232421875;6896640;1649623230.4513307
2695;3.2763030529022217;6899200;1649623230.5132644
2696;3.373549699783325;6901760;1649623230.5760446
2697;2.995544195175171;6904320;1649623230.6514711
2698;3.123971700668335;6906880;1649623230.713652
2699;3.7707536220550537;6909440;1649623230.7803261
2700;3.6594018936157227;6912000;1649623231.6946378
2701;3.388913631439209;6914560;1649623231.7626617
2702;3.3205742835998535;6917120;1649623231.8179536
2703;3.322596788406372;6919680;1649623231.8745866
2704;3.440072536468506;6922240;1649623231.9375296
2705;3.4892873764038086;6924800;1649623231.9937966
2706;3.310148000717163;6927360;1649623232.0514517
2707;3.427455186843872;6929920;1649623232.1123006
2708;3.0680720806121826;6932480;1649623232.1741302
2709;3.300084352493286;6935040;1649623232.2434726
2710;3.3269295692443848;6937600;1649623232.3061857
2711;3.433807849884033;6940160;1649623232.3700948
2712;3.5148048400878906;6942720;1649623232.4348228
2713;3.5589399337768555;6945280;1649623232.495043
2714;3.495565414428711;6947840;1649623232.551596
2715;3.5925440788269043;6950400;1649623232.6024034
2716;3.575702667236328;6952960;1649623232.656305
2717;3.5010411739349365;6955520;1649623232.717244
2718;3.338481903076172;6958080;1649623232.777905
2719;3.41951322555542;6960640;1649623232.8399317
2720;3.478067398071289;6963200;1649623232.8984559
2721;3.271681308746338;6965760;1649623232.9589472
2722;3.4023122787475586;6968320;1649623233.018268
2723;3.8199307918548584;6970880;1649623233.0772715
2724;3.4736361503601074;6973440;1649623233.1316695
2725;3.438943862915039;6976000;1649623233.1972504
2726;3.2850356101989746;6978560;1649623233.2573447
2727;3.7143964767456055;6981120;1649623233.3107135
2728;3.484105110168457;6983680;1649623233.372181
2729;3.2681241035461426;6986240;1649623233.4345636
2730;3.500401020050049;6988800;1649623233.4951336
2731;3.3874480724334717;6991360;1649623233.559643
2732;3.875408172607422;6993920;1649623233.6156824
2733;3.5926613807678223;6996480;1649623233.6868842
2734;3.662135601043701;6999040;1649623233.7480965
2735;3.4852781295776367;7001600;1649623233.813269
2736;3.3008170127868652;7004160;1649623233.874742
2737;3.771256446838379;7006720;1649623233.9392922
2738;3.814272880554199;7009280;1649623233.996729
2739;3.860150098800659;7011840;1649623234.0559123
2740;3.611584424972534;7014400;1649623234.1120698
2741;3.750356912612915;7016960;1649623234.176292
2742;3.7452356815338135;7019520;1649623234.2401772
2743;3.2865943908691406;7022080;1649623234.3084085
2744;3.671748161315918;7024640;1649623234.372124
2745;3.340491771697998;7027200;1649623234.4304972
2746;3.4447004795074463;7029760;1649623234.4916577
2747;3.4132277965545654;7032320;1649623234.5512133
2748;3.559903860092163;7034880;1649623234.6101675
2749;3.0175390243530273;7037440;1649623234.6708868
2750;3.6211252212524414;7040000;1649623234.7265446
2751;3.0611610412597656;7042560;1649623234.7839458
2752;3.197111129760742;7045120;1649623234.8363814
2753;3.0769734382629395;7047680;1649623234.8923671
2754;3.3535375595092773;7050240;1649623234.9455647
2755;3.3539509773254395;7052800;1649623235.0051975
2756;3.7256126403808594;7055360;1649623235.0599046
2757;3.418095588684082;7057920;1649623235.1367836
2758;3.513406276702881;7060480;1649623235.2005105
2759;3.0559449195861816;7063040;1649623235.2685473
2760;3.3090996742248535;7065600;1649623235.3480654
2761;3.3763179779052734;7068160;1649623235.422564
2762;3.571995258331299;7070720;1649623235.4923422
2763;3.5641539096832275;7073280;1649623235.566827
2764;3.6612777709960938;7075840;1649623235.6402054
2765;3.4983303546905518;7078400;1649623235.7114747
2766;3.5526366233825684;7080960;1649623235.780488
2767;3.269111156463623;7083520;1649623235.8450277
2768;3.659409999847412;7086080;1649623235.8999832
2769;3.622692108154297;7088640;1649623235.9641397
2770;3.7188873291015625;7091200;1649623236.0224953
2771;3.5341598987579346;7093760;1649623236.0855951
2772;3.5100529193878174;7096320;1649623236.1454601
2773;3.5961990356445312;7098880;1649623236.2057037
2774;3.4698362350463867;7101440;1649623236.2606559
2775;3.403432846069336;7104000;1649623236.313373
2776;3.29654598236084;7106560;1649623236.367022
2777;3.4204766750335693;7109120;1649623236.4250422
2778;3.342772960662842;7111680;1649623236.4791076
2779;3.6392526626586914;7114240;1649623236.5331779
2780;3.6214847564697266;7116800;1649623236.5854998
2781;3.440349578857422;7119360;1649623236.6433983
2782;3.1105575561523438;7121920;1649623236.6923318
2783;3.3644180297851562;7124480;1649623236.7460134
2784;3.363304376602173;7127040;1649623236.7993562
2785;3.230177879333496;7129600;1649623236.859951
2786;3.360908031463623;7132160;1649623236.9142632
2787;3.2193148136138916;7134720;1649623236.976085
2788;3.4614434242248535;7137280;1649623237.0280955
2789;3.6320834159851074;7139840;1649623237.0828755
2790;3.2566733360290527;7142400;1649623237.1388762
2791;3.552560806274414;7144960;1649623237.191972
2792;3.743422031402588;7147520;1649623237.2532022
2793;3.1879029273986816;7150080;1649623237.3121047
2794;3.2260780334472656;7152640;1649623237.3689647
2795;3.2625365257263184;7155200;1649623237.418039
2796;3.2012128829956055;7157760;1649623237.4728363
2797;3.1634268760681152;7160320;1649623237.5317767
2798;3.4333090782165527;7162880;1649623237.5868928
2799;3.346625804901123;7165440;1649623237.6521206
2800;3.2927510738372803;7168000;1649623238.536178
2801;3.1829304695129395;7170560;1649623238.5965514
2802;2.886552333831787;7173120;1649623238.6552477
2803;3.499901056289673;7175680;1649623238.715144
2804;3.2927374839782715;7178240;1649623238.7702472
2805;3.174393653869629;7180800;1649623238.8242552
2806;3.060488224029541;7183360;1649623238.882019
2807;3.4267983436584473;7185920;1649623238.9324014
2808;2.993546724319458;7188480;1649623238.988085
2809;3.260746479034424;7191040;1649623239.0458157
2810;3.309835433959961;7193600;1649623239.1006117
2811;3.4668779373168945;7196160;1649623239.1554089
2812;3.647052764892578;7198720;1649623239.2095242
2813;3.236922264099121;7201280;1649623239.2638187
2814;3.7034692764282227;7203840;1649623239.3169897
2815;3.4085257053375244;7206400;1649623239.3676817
2816;3.3052024841308594;7208960;1649623239.4202847
2817;3.117713212966919;7211520;1649623239.4765334
2818;2.9694149494171143;7214080;1649623239.5300574
2819;3.6169610023498535;7216640;1649623239.585028
2820;3.135192632675171;7219200;1649623239.641879
2821;3.5640993118286133;7221760;1649623239.7016397
2822;3.2957711219787598;7224320;1649623239.7664392
2823;3.3503832817077637;7226880;1649623239.8308334
2824;3.5147528648376465;7229440;1649623239.886688
2825;3.7208237648010254;7232000;1649623239.9492686
2826;3.018688917160034;7234560;1649623240.0124266
2827;3.2733309268951416;7237120;1649623240.0662153
2828;3.294644355773926;7239680;1649623240.1232882
2829;3.656350612640381;7242240;1649623240.1749284
2830;3.4332339763641357;7244800;1649623240.2337408
2831;3.2724905014038086;7247360;1649623240.2848527
2832;3.210719108581543;7249920;1649623240.33656
2833;3.5205190181732178;7252480;1649623240.390928
2834;3.3195042610168457;7255040;1649623240.4501755
2835;3.2964391708374023;7257600;1649623240.503854
2836;3.4035933017730713;7260160;1649623240.5564082
2837;3.303502082824707;7262720;1649623240.605654
2838;3.339765787124634;7265280;1649623240.660789
2839;3.520514965057373;7267840;1649623240.7170055
2840;3.354081153869629;7270400;1649623240.7788029
2841;3.4568841457366943;7272960;1649623240.8412685
2842;3.228951930999756;7275520;1649623240.8991032
2843;3.3926656246185303;7278080;1649623240.959059
2844;3.280233383178711;7280640;1649623241.016011
2845;3.4016642570495605;7283200;1649623241.071472
2846;3.2793922424316406;7285760;1649623241.1248393
2847;3.19840145111084;7288320;1649623241.1815076
2848;3.0736708641052246;7290880;1649623241.2350833
2849;3.0894510746002197;7293440;1649623241.2898064
2850;3.2794995307922363;7296000;1649623241.345882
2851;3.213015556335449;7298560;1649623241.4013126
2852;3.46915340423584;7301120;1649623241.4571881
2853;3.210740804672241;7303680;1649623241.5133235
2854;3.7607922554016113;7306240;1649623241.5680673
2855;3.494072437286377;7308800;1649623241.6203332
2856;3.1604526042938232;7311360;1649623241.6715553
2857;3.4621825218200684;7313920;1649623241.7246225
2858;3.456078052520752;7316480;1649623241.779699
2859;3.667837381362915;7319040;1649623241.8360128
2860;3.604109764099121;7321600;1649623241.9000738
2861;3.5196473598480225;7324160;1649623241.9509208
2862;3.5454204082489014;7326720;1649623242.005037
2863;3.2445991039276123;7329280;1649623242.0586598
2864;3.2653799057006836;7331840;1649623242.1071427
2865;3.4547975063323975;7334400;1649623242.1673274
2866;3.1636600494384766;7336960;1649623242.229396
2867;3.5737643241882324;7339520;1649623242.281356
2868;3.4671101570129395;7342080;1649623242.334931
2869;3.3842461109161377;7344640;1649623242.390814
2870;3.221705913543701;7347200;1649623242.4442027
2871;3.415256977081299;7349760;1649623242.498947
2872;3.44512677192688;7352320;1649623242.5526373
2873;3.368303060531616;7354880;1649623242.6031692
2874;3.6419167518615723;7357440;1649623242.6556141
2875;3.721198558807373;7360000;1649623242.7094204
2876;2.995725154876709;7362560;1649623242.764311
2877;3.380042552947998;7365120;1649623242.8165607
2878;3.1826043128967285;7367680;1649623242.8697908
2879;3.2956252098083496;7370240;1649623242.9244294
2880;3.333777904510498;7372800;1649623242.9715822
2881;3.1770517826080322;7375360;1649623243.0237741
2882;3.36572003364563;7377920;1649623243.0763512
2883;3.2108373641967773;7380480;1649623243.130935
2884;3.619189977645874;7383040;1649623243.1878424
2885;3.4595117568969727;7385600;1649623243.2404814
2886;3.422670364379883;7388160;1649623243.293723
2887;2.938800096511841;7390720;1649623243.349083
2888;3.1621551513671875;7393280;1649623243.405295
2889;2.8620684146881104;7395840;1649623243.4686286
2890;3.4073996543884277;7398400;1649623243.537895
2891;3.3853445053100586;7400960;1649623243.60287
2892;3.0741147994995117;7403520;1649623243.660156
2893;3.0733582973480225;7406080;1649623243.7155616
2894;3.4165239334106445;7408640;1649623243.7709315
2895;2.9887118339538574;7411200;1649623243.8259745
2896;3.1844711303710938;7413760;1649623243.880194
2897;3.153717517852783;7416320;1649623243.9377437
2898;3.373941421508789;7418880;1649623243.9928558
2899;3.345310926437378;7421440;1649623244.0474646
2900;3.4043288230895996;7424000;1649623244.9004998
2901;3.3603503704071045;7426560;1649623244.9651396
2902;3.389348030090332;7429120;1649623245.020212
2903;3.3639822006225586;7431680;1649623245.0756242
2904;3.3648362159729004;7434240;1649623245.1292236
2905;3.22119140625;7436800;1649623245.1813493
2906;3.365767002105713;7439360;1649623245.236167
2907;2.947315216064453;7441920;1649623245.2894146
2908;3.1686997413635254;7444480;1649623245.3421361
2909;3.069115161895752;7447040;1649623245.3993526
2910;3.0235562324523926;7449600;1649623245.4616847
2911;3.251762866973877;7452160;1649623245.5318077
2912;3.525083065032959;7454720;1649623245.5958996
2913;3.4138054847717285;7457280;1649623245.6507237
2914;3.1579370498657227;7459840;1649623245.7086213
2915;3.203906536102295;7462400;1649623245.7655137
2916;3.2480459213256836;7464960;1649623245.829255
2917;3.2226386070251465;7467520;1649623245.8925261
2918;3.059027910232544;7470080;1649623245.9506643
2919;3.1232259273529053;7472640;1649623246.0073645
2920;2.9850687980651855;7475200;1649623246.0670013
2921;3.4670045375823975;7477760;1649623246.1330407
2922;3.4898200035095215;7480320;1649623246.1926916
2923;3.408297538757324;7482880;1649623246.2500548
2924;3.2778592109680176;7485440;1649623246.31656
2925;3.1473183631896973;7488000;1649623246.3792489
2926;3.035688877105713;7490560;1649623246.436335
2927;3.015331745147705;7493120;1649623246.4942472
2928;2.893552303314209;7495680;1649623246.5486271
2929;3.2478299140930176;7498240;1649623246.6031547
2930;3.0073647499084473;7500800;1649623246.6554532
2931;3.0033645629882812;7503360;1649623246.7099297
2932;3.311990261077881;7505920;1649623246.763622
2933;3.21404767036438;7508480;1649623246.8133852
2934;3.0042574405670166;7511040;1649623246.8661227
2935;3.461886405944824;7513600;1649623246.9197803
2936;3.5112881660461426;7516160;1649623246.9775243
2937;3.308993339538574;7518720;1649623247.0312867
2938;3.128202438354492;7521280;1649623247.0896227
2939;3.083158016204834;7523840;1649623247.1476543
2940;3.040100574493408;7526400;1649623247.200032
2941;3.35476016998291;7528960;1649623247.2532918
2942;3.3737072944641113;7531520;1649623247.3077874
2943;3.2111377716064453;7534080;1649623247.3629642
2944;3.383610248565674;7536640;1649623247.4174004
2945;2.9123589992523193;7539200;1649623247.4719968
2946;3.2120003700256348;7541760;1649623247.5315425
2947;3.307762861251831;7544320;1649623247.5857992
2948;3.1010689735412598;7546880;1649623247.64087
2949;3.3494818210601807;7549440;1649623247.692642
2950;3.2487306594848633;7552000;1649623247.7451859
2951;3.3287973403930664;7554560;1649623247.7974312
2952;3.3718132972717285;7557120;1649623247.8484578
2953;3.206165313720703;7559680;1649623247.9010122
2954;3.4345226287841797;7562240;1649623247.955891
2955;3.2173261642456055;7564800;1649623248.0099468
2956;3.0520291328430176;7567360;1649623248.0644546
2957;3.3837509155273438;7569920;1649623248.1175573
2958;3.0997872352600098;7572480;1649623248.1789093
2959;3.1801159381866455;7575040;1649623248.237293
2960;2.969865322113037;7577600;1649623248.2921848
2961;2.7300100326538086;7580160;1649623248.339297
2962;2.9881138801574707;7582720;1649623248.3983498
2963;3.1829957962036133;7585280;1649623248.4566638
2964;3.3530309200286865;7587840;1649623248.5098
2965;3.907707691192627;7590400;1649623248.5775743
2966;3.2840895652770996;7592960;1649623248.644342
2967;3.1381454467773438;7595520;1649623248.7073433
2968;3.4142181873321533;7598080;1649623248.7709591
2969;3.1000986099243164;7600640;1649623248.834772
2970;3.41823673248291;7603200;1649623248.893676
2971;2.969155788421631;7605760;1649623248.953114
2972;2.9529104232788086;7608320;1649623249.0096178
2973;3.310606002807617;7610880;1649623249.0729277
2974;3.262117862701416;7613440;1649623249.1346836
2975;3.057121515274048;7616000;1649623249.197899
2976;3.4772684574127197;7618560;1649623249.254567
2977;3.346377372741699;7621120;1649623249.3095992
2978;3.413297176361084;7623680;1649623249.3696575
2979;3.3129560947418213;7626240;1649623249.4303637
2980;3.3422327041625977;7628800;1649623249.48895
2981;3.781423568725586;7631360;1649623249.5472171
2982;3.411011219024658;7633920;1649623249.599251
2983;3.5223662853240967;7636480;1649623249.6571407
2984;3.4525318145751953;7639040;1649623249.7074244
2985;3.277954578399658;7641600;1649623249.7601867
2986;3.2604141235351562;7644160;1649623249.8145676
2987;3.3264832496643066;7646720;1649623249.873724
2988;2.9271011352539062;7649280;1649623249.9284651
2989;3.5041675567626953;7651840;1649623249.979791
2990;3.32765531539917;7654400;1649623250.0270917
2991;3.723905086517334;7656960;1649623250.08024
2992;3.448514938354492;7659520;1649623250.133592
2993;3.314462900161743;7662080;1649623250.1870925
2994;3.296938419342041;7664640;1649623250.24608
2995;3.6812312602996826;7667200;1649623250.3056753
2996;3.6334128379821777;7669760;1649623250.3665714
2997;3.5632221698760986;7672320;1649623250.4235451
2998;3.32084584236145;7674880;1649623250.48679
2999;3.111117362976074;7677440;1649623250.5433395
3000;3.1595921516418457;7680000;1649623251.403398
3001;3.4517736434936523;7682560;1649623251.4720984
3002;3.4635188579559326;7685120;1649623251.5382407
3003;2.9452621936798096;7687680;1649623251.5980453
3004;3.144534111022949;7690240;1649623251.6563928
3005;2.9917125701904297;7692800;1649623251.7178195
3006;3.2056150436401367;7695360;1649623251.774456
3007;3.5136399269104004;7697920;1649623251.8344314
3008;3.029059410095215;7700480;1649623251.89902
3009;3.7622756958007812;7703040;1649623251.960838
3010;3.1728997230529785;7705600;1649623252.0187235
3011;3.392669439315796;7708160;1649623252.0854814
3012;3.421578884124756;7710720;1649623252.1512804
3013;3.2722392082214355;7713280;1649623252.2178423
3014;3.719686508178711;7715840;1649623252.2821767
3015;3.237926721572876;7718400;1649623252.3457854
3016;3.321294069290161;7720960;1649623252.410184
3017;3.1439390182495117;7723520;1649623252.4723985
3018;3.0174458026885986;7726080;1649623252.5280406
3019;3.2416906356811523;7728640;1649623252.5860589
3020;2.987466812133789;7731200;1649623252.6415236
3021;3.350679636001587;7733760;1649623252.706107
3022;3.500133991241455;7736320;1649623252.7644258
3023;3.2404701709747314;7738880;1649623252.828153
3024;3.459749698638916;7741440;1649623252.8857565
3025;3.694936752319336;7744000;1649623252.9486876
3026;3.1553235054016113;7746560;1649623253.007978
3027;3.229485511779785;7749120;1649623253.0681534
3028;3.6302952766418457;7751680;1649623253.1235623
3029;3.2645106315612793;7754240;1649623253.183983
3030;3.38102126121521;7756800;1649623253.250065
3031;3.570587635040283;7759360;1649623253.3107183
3032;3.446899890899658;7761920;1649623253.366277
3033;3.4874279499053955;7764480;1649623253.426184
3034;3.2287631034851074;7767040;1649623253.492702
3035;3.08510684967041;7769600;1649623253.5527658
3036;3.531790256500244;7772160;1649623253.6340618
3037;3.5426902770996094;7774720;1649623253.707345
3038;3.2043638229370117;7777280;1649623253.7757096
3039;3.1358814239501953;7779840;1649623253.8464086
3040;2.996598958969116;7782400;1649623253.9162629
3041;3.8626179695129395;7784960;1649623253.9863708
3042;3.15330171585083;7787520;1649623254.0565462
3043;3.3880655765533447;7790080;1649623254.1347413
3044;3.533478021621704;7792640;1649623254.2078676
3045;3.298729658126831;7795200;1649623254.2815387
3046;3.527134418487549;7797760;1649623254.3537405
3047;3.6437783241271973;7800320;1649623254.4223847
3048;3.4362869262695312;7802880;1649623254.4926937
3049;3.4947879314422607;7805440;1649623254.5661829
3050;3.4240260124206543;7808000;1649623254.6312335
3051;3.6030869483947754;7810560;1649623254.6950655
3052;3.479431629180908;7813120;1649623254.760456
3053;3.1117138862609863;7815680;1649623254.8240092
3054;3.749307632446289;7818240;1649623254.8742733
3055;3.4827980995178223;7820800;1649623254.9259164
3056;3.5383031368255615;7823360;1649623254.979991
3057;3.4165663719177246;7825920;1649623255.034252
3058;3.176530361175537;7828480;1649623255.0915313
3059;3.5369372367858887;7831040;1649623255.1461382
3060;3.561290740966797;7833600;1649623255.2018838
3061;3.368577241897583;7836160;1649623255.2521317
3062;3.5022470951080322;7838720;1649623255.3023465
3063;3.5840935707092285;7841280;1649623255.361529
3064;3.662043809890747;7843840;1649623255.424296
3065;3.1238317489624023;7846400;1649623255.479942
3066;3.1645865440368652;7848960;1649623255.5445971
3067;3.385356903076172;7851520;1649623255.5980978
3068;3.1456661224365234;7854080;1649623255.6554158
3069;3.195890426635742;7856640;1649623255.713276
3070;3.53406023979187;7859200;1649623255.7759404
3071;3.3654510974884033;7861760;1649623255.826103
3072;3.539788246154785;7864320;1649623255.8756037
3073;3.6954641342163086;7866880;1649623255.929987
3074;3.4845986366271973;7869440;1649623255.9874237
3075;3.3594071865081787;7872000;1649623256.045664
3076;3.761122703552246;7874560;1649623256.1089115
3077;3.3753628730773926;7877120;1649623256.1667922
3078;3.6257340908050537;7879680;1649623256.2324219
3079;3.112359046936035;7882240;1649623256.2990427
3080;3.012883186340332;7884800;1649623256.3673747
3081;3.3381600379943848;7887360;1649623256.4392343
3082;3.2214975357055664;7889920;1649623256.5086884
3083;3.281008720397949;7892480;1649623256.582647
3084;3.4310178756713867;7895040;1649623256.6575701
3085;3.0736255645751953;7897600;1649623256.727291
3086;2.9841723442077637;7900160;1649623256.7942717
3087;2.936220407485962;7902720;1649623256.8522043
3088;3.2208166122436523;7905280;1649623256.9089963
3089;3.2356793880462646;7907840;1649623256.9642136
3090;2.8560469150543213;7910400;1649623257.0200186
3091;2.8893189430236816;7912960;1649623257.075841
3092;2.9745588302612305;7915520;1649623257.1295815
3093;3.1415491104125977;7918080;1649623257.1857405
3094;3.3538498878479004;7920640;1649623257.2430806
3095;3.237234592437744;7923200;1649623257.2991493
3096;3.1075119972229004;7925760;1649623257.352987
3097;3.1970791816711426;7928320;1649623257.4097388
3098;3.084153175354004;7930880;1649623257.465691
3099;3.467219829559326;7933440;1649623257.5217838
3100;3.4550397396087646;7936000;1649623258.3896568
3101;3.0857186317443848;7938560;1649623258.4659867
3102;3.171090841293335;7941120;1649623258.5298355
3103;3.553123950958252;7943680;1649623258.5914693
3104;3.600569725036621;7946240;1649623258.657763
3105;3.098452091217041;7948800;1649623258.7191048
3106;3.752811908721924;7951360;1649623258.7708235
3107;3.2634871006011963;7953920;1649623258.8319442
3108;3.2795302867889404;7956480;1649623258.891034
3109;3.4444947242736816;7959040;1649623258.9536128
3110;3.5769028663635254;7961600;1649623259.0173497
3111;2.8402838706970215;7964160;1649623259.0864387
3112;3.3455135822296143;7966720;1649623259.147058
3113;2.586416244506836;7969280;1649623259.213563
3114;3.142287492752075;7971840;1649623259.2820132
3115;3.394702672958374;7974400;1649623259.3454132
3116;3.126826286315918;7976960;1649623259.4026558
3117;3.1148157119750977;7979520;1649623259.4656053
3118;3.559711456298828;7982080;1649623259.523567
3119;3.37461256980896;7984640;1649623259.5788138
3120;3.300800323486328;7987200;1649623259.6359398
3121;3.1211113929748535;7989760;1649623259.6899364
3122;3.1650571823120117;7992320;1649623259.7493756
3123;3.2174570560455322;7994880;1649623259.8094735
3124;2.962172269821167;7997440;1649623259.873615
3125;2.9576258659362793;8000000;1649623259.9426324
3126;3.354550361633301;8002560;1649623260.0019832
3127;3.378622055053711;8005120;1649623260.059889
3128;3.2701210975646973;8007680;1649623260.113681
3129;3.2926955223083496;8010240;1649623260.1784942
3130;3.5032544136047363;8012800;1649623260.2359788
3131;3.340428352355957;8015360;1649623260.2966344
3132;3.2910938262939453;8017920;1649623260.3591597
3133;3.413121461868286;8020480;1649623260.4274924
3134;3.1832690238952637;8023040;1649623260.488671
3135;3.337202787399292;8025600;1649623260.554365
3136;3.103696823120117;8028160;1649623260.6226234
3137;3.3421850204467773;8030720;1649623260.6883328
3138;3.2517690658569336;8033280;1649623260.7491488
3139;3.418229818344116;8035840;1649623260.8071854
3140;3.1105189323425293;8038400;1649623260.8820379
3141;3.1124095916748047;8040960;1649623260.9406123
3142;2.8633031845092773;8043520;1649623261.0014482
3143;3.046828269958496;8046080;1649623261.0635777
3144;3.042088508605957;8048640;1649623261.128987
3145;3.097329616546631;8051200;1649623261.193958
3146;2.9578211307525635;8053760;1649623261.2557266
3147;2.9246346950531006;8056320;1649623261.3235528
3148;2.9276199340820312;8058880;1649623261.3860576
3149;3.498455286026001;8061440;1649623261.449981
3150;3.0571231842041016;8064000;1649623261.5072029
