;nll;Steps;Wall_Time
1298;42.210166931152344;3322880;1649627389.3352568
1299;42.20577621459961;3325440;1649627389.3823316
1300;42.15461730957031;3328000;1649627389.73898
1301;42.12293243408203;3330560;1649627389.8037925
1302;42.139610290527344;3333120;1649627389.8596494
1303;42.18537139892578;3335680;1649627389.905804
1304;42.17530822753906;3338240;1649627389.9588866
1305;42.236541748046875;3340800;1649627390.009815
1306;42.22628402709961;3343360;1649627390.061346
1307;42.22796630859375;3345920;1649627390.1074493
1308;42.153114318847656;3348480;1649627390.1601026
1309;42.12971878051758;3351040;1649627390.21143
1310;42.160011291503906;3353600;1649627390.2627766
1311;42.221439361572266;3356160;1649627390.3084385
1312;42.12163543701172;3358720;1649627390.3781202
1313;42.18610382080078;3361280;1649627390.4450178
1314;42.21599578857422;3363840;1649627390.4967685
1315;42.21952819824219;3366400;1649627390.5494034
1316;42.157039642333984;3368960;1649627390.6056128
1317;42.13899230957031;3371520;1649627390.6508
1318;42.203399658203125;3374080;1649627390.702534
1319;42.121734619140625;3376640;1649627390.7563748
1320;42.17823791503906;3379200;1649627390.8075573
1321;42.18156433105469;3381760;1649627390.852129
1322;42.168235778808594;3384320;1649627390.90409
1323;42.15008544921875;3386880;1649627390.959164
1324;42.21720886230469;3389440;1649627391.0079098
1325;42.17549133300781;3392000;1649627391.0600848
1326;42.18302917480469;3394560;1649627391.1073735
1327;42.174678802490234;3397120;1649627391.1579473
1328;42.2021484375;3399680;1649627391.2116573
1329;42.190223693847656;3402240;1649627391.258413
1330;42.25331497192383;3404800;1649627391.3097148
1331;42.21931076049805;3407360;1649627391.3613296
1332;42.12010192871094;3409920;1649627391.412337
1333;42.121456146240234;3412480;1649627391.4584033
1334;42.18818283081055;3415040;1649627391.5113745
1335;42.168922424316406;3417600;1649627391.5631294
1336;42.16950607299805;3420160;1649627391.6146388
1337;42.173988342285156;3422720;1649627391.664074
1338;42.24638748168945;3425280;1649627391.7157323
1339;42.182090759277344;3427840;1649627391.7655187
1340;42.162315368652344;3430400;1649627391.8123686
1341;42.09990692138672;3432960;1649627391.8655343
1342;42.223201751708984;3435520;1649627391.9103591
1343;42.26165771484375;3438080;1649627391.9626203
1344;42.185997009277344;3440640;1649627392.019047
1345;42.17066192626953;3443200;1649627392.0708032
1346;42.154197692871094;3445760;1649627392.127886
1347;42.22108459472656;3448320;1649627392.1765306
1348;42.14009094238281;3450880;1649627392.2321784
1349;42.22007369995117;3453440;1649627392.2893028
1350;42.20922088623047;3456000;1649627392.3422055
1351;42.07722091674805;3458560;1649627392.395966
1352;42.19667434692383;3461120;1649627392.4539764
1353;42.148841857910156;3463680;1649627392.5101376
1354;42.20878219604492;3466240;1649627392.5625904
1355;42.112510681152344;3468800;1649627392.6109042
1356;42.00213623046875;3471360;1649627392.6627648
1357;42.215816497802734;3473920;1649627392.7114768
1358;42.24073791503906;3476480;1649627392.7629993
1359;42.22807312011719;3479040;1649627392.814378
1360;42.158668518066406;3481600;1649627392.8628902
1361;42.15706253051758;3484160;1649627392.9146833
1362;42.22029113769531;3486720;1649627392.9748924
1363;42.156524658203125;3489280;1649627393.037725
1364;42.16862487792969;3491840;1649627393.094389
1365;42.19711685180664;3494400;1649627393.1560984
1366;42.188392639160156;3496960;1649627393.213894
1367;42.195526123046875;3499520;1649627393.2701519
1368;42.17369079589844;3502080;1649627393.3259077
1369;42.2275390625;3504640;1649627393.380446
1370;42.18008041381836;3507200;1649627393.4324968
1371;42.10906982421875;3509760;1649627393.4874368
1372;42.093238830566406;3512320;1649627393.5410652
1373;42.062984466552734;3514880;1649627393.5913012
1374;41.97782897949219;3517440;1649627393.6402385
1375;42.21172332763672;3520000;1649627393.6863189
1376;42.141441345214844;3522560;1649627393.7394006
1377;42.14463424682617;3525120;1649627393.7900732
1378;42.19635009765625;3527680;1649627393.8407028
1379;42.124752044677734;3530240;1649627393.8891013
1380;42.27362823486328;3532800;1649627393.937828
1381;42.09137725830078;3535360;1649627393.9914098
1382;42.151268005371094;3537920;1649627394.0440805
1383;42.224605560302734;3540480;1649627394.0940511
1384;42.13047790527344;3543040;1649627394.143762
1385;42.25816345214844;3545600;1649627394.1919036
1386;42.22365951538086;3548160;1649627394.2440057
1387;42.08218002319336;3550720;1649627394.295818
1388;42.11478042602539;3553280;1649627394.346597
1389;42.065185546875;3555840;1649627394.3971505
1390;42.1381950378418;3558400;1649627394.4492702
1391;42.130027770996094;3560960;1649627394.5049064
1392;42.16074752807617;3563520;1649627394.5572147
1393;42.16064453125;3566080;1649627394.6069922
1394;42.23600769042969;3568640;1649627394.6548913
1395;42.15838623046875;3571200;1649627394.71283
1396;42.257659912109375;3573760;1649627394.785268
1397;42.1710319519043;3576320;1649627394.8379955
1398;42.15938186645508;3578880;1649627394.892495
1399;42.16417694091797;3581440;1649627394.9477723
1400;42.11217498779297;3584000;1649627395.3404694
1401;42.190948486328125;3586560;1649627395.4122534
1402;42.1871337890625;3589120;1649627395.482498
1403;42.2113037109375;3591680;1649627395.5521286
1404;42.08704376220703;3594240;1649627395.6220105
1405;42.215484619140625;3596800;1649627395.6898744
1406;42.10973358154297;3599360;1649627395.7498217
1407;42.05160903930664;3601920;1649627395.811147
1408;42.26612091064453;3604480;1649627395.8700302
1409;42.110816955566406;3607040;1649627395.9247134
1410;42.18572235107422;3609600;1649627395.9813364
1411;42.166587829589844;3612160;1649627396.0403183
1412;42.11583709716797;3614720;1649627396.0934954
1413;42.20720672607422;3617280;1649627396.1481178
1414;42.194522857666016;3619840;1649627396.205649
1415;42.18037796020508;3622400;1649627396.2710683
1416;42.11212158203125;3624960;1649627396.3259065
1417;42.153385162353516;3627520;1649627396.3987045
1418;42.13651657104492;3630080;1649627396.4635415
1419;42.10770797729492;3632640;1649627396.5222633
1420;42.11113739013672;3635200;1649627396.5845568
1421;42.247318267822266;3637760;1649627396.6409762
1422;42.11924743652344;3640320;1649627396.6980093
1423;42.07130432128906;3642880;1649627396.7537036
1424;42.101898193359375;3645440;1649627396.816956
1425;42.04845428466797;3648000;1649627396.8730721
1426;42.13590621948242;3650560;1649627396.9280553
1427;42.16249084472656;3653120;1649627396.9825137
1428;42.10978698730469;3655680;1649627397.0362663
1429;42.093448638916016;3658240;1649627397.0885153
1430;42.0646858215332;3660800;1649627397.140716
1431;42.153160095214844;3663360;1649627397.197683
1432;42.077232360839844;3665920;1649627397.25353
1433;42.07567596435547;3668480;1649627397.3164282
1434;42.20517349243164;3671040;1649627397.367847
1435;42.13046646118164;3673600;1649627397.4195628
1436;42.20590591430664;3676160;1649627397.4869235
1437;42.194644927978516;3678720;1649627397.5591145
1438;42.200965881347656;3681280;1649627397.6289399
1439;42.152748107910156;3683840;1649627397.6982286
1440;42.15453338623047;3686400;1649627397.769272
1441;42.07340621948242;3688960;1649627397.8407614
1442;42.18727493286133;3691520;1649627397.9085226
1443;42.094947814941406;3694080;1649627397.9745772
1444;42.1961669921875;3696640;1649627398.0410676
1445;42.16650390625;3699200;1649627398.1075356
1446;42.11939239501953;3701760;1649627398.1656084
1447;42.06511688232422;3704320;1649627398.221543
1448;42.14668273925781;3706880;1649627398.2777987
1449;42.066165924072266;3709440;1649627398.3407867
1450;42.1728630065918;3712000;1649627398.396342
1451;42.077789306640625;3714560;1649627398.445278
1452;42.22138214111328;3717120;1649627398.4962585
1453;42.076454162597656;3719680;1649627398.5621471
1454;42.136451721191406;3722240;1649627398.6284745
1455;42.15677261352539;3724800;1649627398.6783595
1456;42.114112854003906;3727360;1649627398.7254221
1457;42.164207458496094;3729920;1649627398.779829
1458;42.07581329345703;3732480;1649627398.830811
1459;42.16645812988281;3735040;1649627398.880532
1460;42.18961715698242;3737600;1649627398.9312978
1461;42.206233978271484;3740160;1649627398.9806285
1462;42.24198913574219;3742720;1649627399.036886
1463;42.16231918334961;3745280;1649627399.0930462
1464;42.16480255126953;3747840;1649627399.152136
1465;42.14196014404297;3750400;1649627399.2138894
1466;42.16447448730469;3752960;1649627399.2766457
1467;42.11625289916992;3755520;1649627399.3334205
1468;42.13375473022461;3758080;1649627399.384612
1469;42.07963562011719;3760640;1649627399.4345481
1470;42.05876922607422;3763200;1649627399.4840648
1471;42.11470031738281;3765760;1649627399.5403643
1472;42.120704650878906;3768320;1649627399.5982456
1473;42.17681884765625;3770880;1649627399.653696
1474;42.18312072753906;3773440;1649627399.7025259
1475;42.18000030517578;3776000;1649627399.7569587
1476;42.09614181518555;3778560;1649627399.8062434
1477;42.06995391845703;3781120;1649627399.85149
1478;42.164512634277344;3783680;1649627399.9060566
1479;42.17308807373047;3786240;1649627399.962007
1480;42.141380310058594;3788800;1649627400.0197265
1481;42.1605339050293;3791360;1649627400.078759
1482;42.24738311767578;3793920;1649627400.1436744
1483;42.100555419921875;3796480;1649627400.2046323
1484;42.201171875;3799040;1649627400.2615056
1485;42.08159637451172;3801600;1649627400.3217971
1486;42.176231384277344;3804160;1649627400.3820393
1487;42.13744354248047;3806720;1649627400.4406416
1488;42.13618469238281;3809280;1649627400.4909933
1489;42.105716705322266;3811840;1649627400.542644
1490;42.21150207519531;3814400;1649627400.5935166
1491;42.142189025878906;3816960;1649627400.6509054
1492;42.11317825317383;3819520;1649627400.7026427
1493;42.02264404296875;3822080;1649627400.7518632
1494;42.10466003417969;3824640;1649627400.8029919
1495;42.15496826171875;3827200;1649627400.8499706
1496;42.216827392578125;3829760;1649627400.9040954
1497;42.14415740966797;3832320;1649627400.9632108
1498;42.06740188598633;3834880;1649627401.017699
1499;42.10192108154297;3837440;1649627401.0762968
1500;42.113868713378906;3840000;1649627401.4238214
1501;42.21918487548828;3842560;1649627401.4826055
1502;42.11248016357422;3845120;1649627401.548168
1503;42.08245849609375;3847680;1649627401.5996275
1504;42.176307678222656;3850240;1649627401.6508374
1505;42.12096405029297;3852800;1649627401.7111394
1506;42.136199951171875;3855360;1649627401.7674422
1507;42.236488342285156;3857920;1649627401.8174753
1508;42.122806549072266;3860480;1649627401.8701775
1509;42.112281799316406;3863040;1649627401.920461
1510;42.10022735595703;3865600;1649627401.9666882
1511;42.185035705566406;3868160;1649627402.0196242
1512;42.17594909667969;3870720;1649627402.0678718
1513;42.16789245605469;3873280;1649627402.122627
1514;42.152645111083984;3875840;1649627402.1758676
1515;42.18288803100586;3878400;1649627402.233232
1516;42.163902282714844;3880960;1649627402.2835925
1517;42.193294525146484;3883520;1649627402.3304822
1518;42.085601806640625;3886080;1649627402.3857296
1519;42.086692810058594;3888640;1649627402.4453073
1520;42.19892883300781;3891200;1649627402.503791
1521;42.1527099609375;3893760;1649627402.5580494
1522;42.08017349243164;3896320;1649627402.614251
1523;42.0637321472168;3898880;1649627402.6667016
1524;42.092472076416016;3901440;1649627402.7150826
1525;42.15222930908203;3904000;1649627402.763216
1526;42.01481628417969;3906560;1649627402.8161151
1527;42.08238220214844;3909120;1649627402.8670897
1528;42.10789489746094;3911680;1649627402.918584
1529;42.030860900878906;3914240;1649627402.9675076
1530;42.050537109375;3916800;1649627403.0127778
1531;42.13322448730469;3919360;1649627403.0665014
1532;42.003318786621094;3921920;1649627403.114976
1533;42.029266357421875;3924480;1649627403.164003
1534;42.0635871887207;3927040;1649627403.2171578
1535;42.170509338378906;3929600;1649627403.2685688
1536;42.10652160644531;3932160;1649627403.3335476
1537;42.217010498046875;3934720;1649627403.39561
1538;41.99311065673828;3937280;1649627403.452488
1539;42.09942626953125;3939840;1649627403.51147
1540;42.05567169189453;3942400;1649627403.5731804
1541;42.14898681640625;3944960;1649627403.633562
1542;42.156089782714844;3947520;1649627403.6892242
1543;42.131996154785156;3950080;1649627403.7510114
1544;42.15966796875;3952640;1649627403.8062959
1545;42.140235900878906;3955200;1649627403.867975
1546;42.01403045654297;3957760;1649627403.9265134
1547;42.24213790893555;3960320;1649627403.9869688
1548;42.15675354003906;3962880;1649627404.0470998
1549;42.192161560058594;3965440;1649627404.1108603
1550;42.14821243286133;3968000;1649627404.1683986
1551;42.21330642700195;3970560;1649627404.2284188
1552;42.19452667236328;3973120;1649627404.2866468
1553;42.13815689086914;3975680;1649627404.336543
1554;42.25530242919922;3978240;1649627404.3826573
1555;42.16980743408203;3980800;1649627404.4351861
1556;42.15339660644531;3983360;1649627404.483442
1557;42.13665771484375;3985920;1649627404.537176
1558;42.049278259277344;3988480;1649627404.5865123
1559;42.128150939941406;3991040;1649627404.6482325
1560;42.04723358154297;3993600;1649627404.6979911
1561;41.94388198852539;3996160;1649627404.7485332
1562;42.09462356567383;3998720;1649627404.7939916
1563;42.0750846862793;4001280;1649627404.8457358
1564;42.06098175048828;4003840;1649627404.8993268
1565;42.048866271972656;4006400;1649627404.9473407
1566;42.05598449707031;4008960;1649627405.0001216
1567;42.12403106689453;4011520;1649627405.053835
1568;42.04060363769531;4014080;1649627405.108393
1569;42.11521911621094;4016640;1649627405.1664898
1570;42.07878875732422;4019200;1649627405.222877
1571;42.062557220458984;4021760;1649627405.2714496
1572;42.11414337158203;4024320;1649627405.3231173
1573;42.09675979614258;4026880;1649627405.3818703
1574;42.19792938232422;4029440;1649627405.4369576
1575;42.07034683227539;4032000;1649627405.4946425
1576;42.172794342041016;4034560;1649627405.5459998
1577;42.07292175292969;4037120;1649627405.5948267
1578;42.000186920166016;4039680;1649627405.6400232
1579;42.2032470703125;4042240;1649627405.6928368
1580;42.15087890625;4044800;1649627405.7449021
1581;42.13551712036133;4047360;1649627405.7958186
1582;42.15709686279297;4049920;1649627405.8464177
1583;42.141990661621094;4052480;1649627405.8980422
1584;42.021697998046875;4055040;1649627405.945724
1585;42.0198974609375;4057600;1649627405.997071
1586;42.05842208862305;4060160;1649627406.0587833
1587;42.04931640625;4062720;1649627406.1087015
1588;42.17695617675781;4065280;1649627406.1604357
1589;42.1129150390625;4067840;1649627406.215641
1590;42.12147903442383;4070400;1649627406.2733772
1591;42.0977783203125;4072960;1649627406.3316104
1592;42.127044677734375;4075520;1649627406.3827329
1593;42.07891845703125;4078080;1649627406.4447157
1594;42.110260009765625;4080640;1649627406.4997814
1595;42.00749206542969;4083200;1649627406.556811
1596;42.1660041809082;4085760;1649627406.6133058
1597;42.16365051269531;4088320;1649627406.6702359
1598;42.06721878051758;4090880;1649627406.7233195
1599;42.05388259887695;4093440;1649627406.772348
1600;42.08955001831055;4096000;1649627407.11879
1601;42.084228515625;4098560;1649627407.1734846
1602;41.986083984375;4101120;1649627407.2273188
1603;42.03322982788086;4103680;1649627407.2752104
1604;42.04357147216797;4106240;1649627407.325268
1605;42.186195373535156;4108800;1649627407.3732457
1606;42.14273452758789;4111360;1649627407.4266562
1607;42.049468994140625;4113920;1649627407.4777274
1608;42.17304229736328;4116480;1649627407.5302706
1609;42.05859375;4119040;1649627407.5828485
1610;42.032264709472656;4121600;1649627407.640125
1611;41.950374603271484;4124160;1649627407.6898084
1612;42.045738220214844;4126720;1649627407.7412615
1613;42.23298645019531;4129280;1649627407.7885408
1614;42.089778900146484;4131840;1649627407.8385627
1615;42.11615753173828;4134400;1649627407.8871355
1616;42.04434585571289;4136960;1649627407.9391081
1617;42.122833251953125;4139520;1649627407.988927
1618;42.06083679199219;4142080;1649627408.0519133
1619;42.09505081176758;4144640;1649627408.1161547
1620;42.10302734375;4147200;1649627408.1710641
1621;42.25989532470703;4149760;1649627408.2308285
1622;42.147193908691406;4152320;1649627408.291991
1623;42.106834411621094;4154880;1649627408.3568377
1624;42.160743713378906;4157440;1649627408.4126143
1625;42.032379150390625;4160000;1649627408.4700425
1626;42.01202392578125;4162560;1649627408.5288024
1627;42.09819412231445;4165120;1649627408.5807834
1628;42.12458038330078;4167680;1649627408.6391943
1629;42.098236083984375;4170240;1649627408.6918733
1630;42.14267349243164;4172800;1649627408.7575157
1631;42.02783966064453;4175360;1649627408.8213336
1632;42.043704986572266;4177920;1649627408.8762994
1633;41.99098587036133;4180480;1649627408.932665
1634;42.132835388183594;4183040;1649627408.986399
1635;42.00777053833008;4185600;1649627409.040109
1636;42.08063507080078;4188160;1649627409.0942616
1637;42.137657165527344;4190720;1649627409.1490805
1638;42.07806396484375;4193280;1649627409.2032754
1639;42.05780792236328;4195840;1649627409.254872
1640;42.03291702270508;4198400;1649627409.3072333
1641;42.173675537109375;4200960;1649627409.3658483
1642;42.140869140625;4203520;1649627409.424471
1643;42.12224197387695;4206080;1649627409.49428
1644;41.99911117553711;4208640;1649627409.5644035
1645;42.00961685180664;4211200;1649627409.6326268
1646;42.176795959472656;4213760;1649627409.6980925
1647;42.05366516113281;4216320;1649627409.7535248
1648;42.01728439331055;4218880;1649627409.8159301
1649;42.049949645996094;4221440;1649627409.8843858
1650;42.06876754760742;4224000;1649627409.9500046
1651;42.15258026123047;4226560;1649627410.0069513
1652;42.21138000488281;4229120;1649627410.0703194
1653;42.05830383300781;4231680;1649627410.1369314
1654;42.0369873046875;4234240;1649627410.2011392
1655;42.12690734863281;4236800;1649627410.2570047
1656;42.015380859375;4239360;1649627410.3176029
1657;42.045745849609375;4241920;1649627410.3817098
1658;42.142269134521484;4244480;1649627410.43891
1659;42.06971740722656;4247040;1649627410.494205
1660;42.00477600097656;4249600;1649627410.5500531
1661;42.049293518066406;4252160;1649627410.611614
1662;41.989723205566406;4254720;1649627410.6765575
1663;41.99058532714844;4257280;1649627410.73256
1664;42.10000228881836;4259840;1649627410.7891486
1665;41.93140411376953;4262400;1649627410.8469963
1666;42.109840393066406;4264960;1649627410.8986592
1667;42.119384765625;4267520;1649627410.9509604
1668;42.02497100830078;4270080;1649627411.009506
1669;42.05877685546875;4272640;1649627411.0758307
1670;42.04296112060547;4275200;1649627411.1467261
1671;42.07593536376953;4277760;1649627411.2168636
1672;42.10452651977539;4280320;1649627411.2803812
1673;42.063011169433594;4282880;1649627411.3324723
1674;42.091033935546875;4285440;1649627411.385061
1675;41.941802978515625;4288000;1649627411.4410527
1676;42.14348602294922;4290560;1649627411.4861388
1677;42.0444221496582;4293120;1649627411.5387993
1678;42.094600677490234;4295680;1649627411.5889902
1679;42.15153503417969;4298240;1649627411.641432
1680;42.13496398925781;4300800;1649627411.6919165
1681;42.072021484375;4303360;1649627411.7395775
1682;42.03598403930664;4305920;1649627411.7929566
1683;42.03434753417969;4308480;1649627411.8442135
1684;42.009239196777344;4311040;1649627411.8903542
1685;42.064552307128906;4313600;1649627411.9434488
1686;42.126220703125;4316160;1649627411.9950068
1687;42.061866760253906;4318720;1649627412.0422237
1688;42.014495849609375;4321280;1649627412.091424
1689;42.05655288696289;4323840;1649627412.1445673
1690;42.08649444580078;4326400;1649627412.1964068
1691;42.03355026245117;4328960;1649627412.244465
1692;41.98387908935547;4331520;1649627412.3073084
1693;42.14300537109375;4334080;1649627412.3583934
1694;42.04144287109375;4336640;1649627412.4079053
1695;41.98451614379883;4339200;1649627412.4593544
1696;42.0748291015625;4341760;1649627412.5210788
1697;42.16133117675781;4344320;1649627412.5764787
1698;41.926673889160156;4346880;1649627412.6322048
1699;42.09868240356445;4349440;1649627412.6838987
1700;42.172725677490234;4352000;1649627413.0534816
1701;41.97691345214844;4354560;1649627413.1132815
1702;42.108253479003906;4357120;1649627413.1671033
1703;41.97847366333008;4359680;1649627413.2240715
1704;42.013450622558594;4362240;1649627413.2728362
1705;42.06391906738281;4364800;1649627413.3237498
1706;42.058963775634766;4367360;1649627413.3716779
1707;41.984703063964844;4369920;1649627413.4247165
1708;42.04078674316406;4372480;1649627413.4754686
1709;42.06571960449219;4375040;1649627413.521364
1710;42.06177520751953;4377600;1649627413.5738654
1711;42.05229949951172;4380160;1649627413.6253343
1712;42.13822937011719;4382720;1649627413.676938
1713;42.01287841796875;4385280;1649627413.7247384
1714;42.17338180541992;4387840;1649627413.7762127
1715;42.12989044189453;4390400;1649627413.8275938
1716;42.111061096191406;4392960;1649627413.8738098
1717;41.977176666259766;4395520;1649627413.9327266
1718;42.06691360473633;4398080;1649627413.9891007
1719;42.10542297363281;4400640;1649627414.0360053
1720;42.119476318359375;4403200;1649627414.0895138
1721;41.978904724121094;4405760;1649627414.1342728
1722;42.036048889160156;4408320;1649627414.1854138
1723;41.96498489379883;4410880;1649627414.239601
1724;42.06478500366211;4413440;1649627414.291346
1725;41.97750473022461;4416000;1649627414.3377054
1726;42.04096221923828;4418560;1649627414.3871455
1727;42.031394958496094;4421120;1649627414.4409323
1728;42.09457778930664;4423680;1649627414.492072
1729;42.16486358642578;4426240;1649627414.5428503
1730;42.08489990234375;4428800;1649627414.5911841
1731;42.127838134765625;4431360;1649627414.6406796
1732;42.01493453979492;4433920;1649627414.6936219
1733;42.16448211669922;4436480;1649627414.7429326
1734;41.926231384277344;4439040;1649627414.793675
1735;42.039737701416016;4441600;1649627414.8454962
1736;41.9251708984375;4444160;1649627414.8924634
1737;42.131805419921875;4446720;1649627414.9451258
1738;42.026702880859375;4449280;1649627414.9930687
1739;42.065216064453125;4451840;1649627415.0468843
1740;41.92064666748047;4454400;1649627415.0983453
1741;42.03696060180664;4456960;1649627415.1468952
1742;42.13610076904297;4459520;1649627415.1994038
1743;42.036712646484375;4462080;1649627415.249341
1744;42.00434112548828;4464640;1649627415.2982929
1745;41.99800491333008;4467200;1649627415.3490121
1746;42.07149887084961;4469760;1649627415.3934066
1747;41.93754577636719;4472320;1649627415.4452786
1748;42.025917053222656;4474880;1649627415.499977
1749;42.03035354614258;4477440;1649627415.5502121
1750;42.06901550292969;4480000;1649627415.6003
1751;41.95824432373047;4482560;1649627415.6479754
1752;41.98414611816406;4485120;1649627415.7014322
1753;41.930274963378906;4487680;1649627415.7524846
1754;42.15660095214844;4490240;1649627415.7987804
1755;42.03015899658203;4492800;1649627415.8525934
1756;42.12841796875;4495360;1649627415.903429
1757;42.050453186035156;4497920;1649627415.9497817
1758;42.15089797973633;4500480;1649627416.0029604
1759;42.028594970703125;4503040;1649627416.0561497
1760;42.05093002319336;4505600;1649627416.107521
1761;42.10322952270508;4508160;1649627416.1632779
1762;42.15568542480469;4510720;1649627416.215419
1763;42.09746551513672;4513280;1649627416.2631702
1764;41.98522186279297;4515840;1649627416.314319
1765;41.96271514892578;4518400;1649627416.3656387
1766;41.9957160949707;4520960;1649627416.4171362
1767;42.10546112060547;4523520;1649627416.466004
1768;41.91950988769531;4526080;1649627416.5173187
1769;42.106651306152344;4528640;1649627416.5649009
1770;41.96784973144531;4531200;1649627416.6162772
1771;42.058250427246094;4533760;1649627416.6777902
1772;42.060951232910156;4536320;1649627416.7279491
1773;42.01669692993164;4538880;1649627416.774526
1774;41.91228103637695;4541440;1649627416.8283346
1775;41.9887580871582;4544000;1649627416.8799312
1776;42.133216857910156;4546560;1649627416.928054
1777;41.965370178222656;4549120;1649627416.979026
1778;42.02845001220703;4551680;1649627417.030481
1779;41.9720458984375;4554240;1649627417.0817146
1780;41.94640350341797;4556800;1649627417.1310647
1781;41.97931671142578;4559360;1649627417.1773415
1782;41.97883605957031;4561920;1649627417.2307243
1783;42.111942291259766;4564480;1649627417.2832735
1784;41.9713020324707;4567040;1649627417.3300667
1785;42.11911392211914;4569600;1649627417.383307
1786;42.01007843017578;4572160;1649627417.434818
1787;41.9510612487793;4574720;1649627417.4828708
1788;42.08665084838867;4577280;1649627417.5344424
1789;41.88935852050781;4579840;1649627417.5857244
1790;42.08591842651367;4582400;1649627417.6338775
1791;41.99901580810547;4584960;1649627417.6853008
1792;42.05947494506836;4587520;1649627417.7364423
1793;42.03888702392578;4590080;1649627417.7823818
1794;41.95565414428711;4592640;1649627417.8355026
1795;41.92235565185547;4595200;1649627417.8863926
1796;42.01698684692383;4597760;1649627417.9371953
1797;41.88030242919922;4600320;1649627417.9826674
1798;42.091270446777344;4602880;1649627418.03538
1799;42.02733612060547;4605440;1649627418.0908144
1800;42.053138732910156;4608000;1649627418.4281802
1801;41.941551208496094;4610560;1649627418.4952176
1802;42.09050750732422;4613120;1649627418.5584984
1803;41.87160110473633;4615680;1649627418.625668
1804;42.046722412109375;4618240;1649627418.6900692
1805;42.009674072265625;4620800;1649627418.7573335
1806;41.975830078125;4623360;1649627418.8215566
1807;42.02410888671875;4625920;1649627418.8865469
1808;41.99566650390625;4628480;1649627418.948304
1809;41.902099609375;4631040;1649627419.0129578
1810;41.952789306640625;4633600;1649627419.0791707
1811;41.85552215576172;4636160;1649627419.1413257
1812;42.01129150390625;4638720;1649627419.2043447
1813;41.89175796508789;4641280;1649627419.2704759
1814;41.94581604003906;4643840;1649627419.3327909
1815;42.10302734375;4646400;1649627419.3964462
1816;41.99278259277344;4648960;1649627419.461894
1817;42.046714782714844;4651520;1649627419.5267909
1818;42.00614929199219;4654080;1649627419.5938935
1819;41.96013641357422;4656640;1649627419.658047
1820;41.895172119140625;4659200;1649627419.721197
1821;42.05350875854492;4661760;1649627419.7820845
1822;41.914772033691406;4664320;1649627419.8449802
1823;42.080875396728516;4666880;1649627419.9092963
1824;42.00566101074219;4669440;1649627419.9756947
1825;42.00261688232422;4672000;1649627420.0371192
1826;42.12895965576172;4674560;1649627420.103805
1827;41.89796447753906;4677120;1649627420.1685264
1828;42.0089111328125;4679680;1649627420.2315888
1829;41.9887580871582;4682240;1649627420.298083
1830;41.92025375366211;4684800;1649627420.359335
1831;41.983665466308594;4687360;1649627420.423284
1832;42.00526428222656;4689920;1649627420.4886076
1833;42.123653411865234;4692480;1649627420.5503128
1834;42.16289520263672;4695040;1649627420.614171
1835;41.87384033203125;4697600;1649627420.6782262
1836;42.021812438964844;4700160;1649627420.7372868
1837;41.98088455200195;4702720;1649627420.80111
1838;41.94373321533203;4705280;1649627420.8659065
1839;42.06002426147461;4707840;1649627420.9333503
1840;42.00138473510742;4710400;1649627420.997913
1841;41.99773025512695;4712960;1649627421.0622041
1842;42.0579833984375;4715520;1649627421.1238298
1843;41.93223190307617;4718080;1649627421.1874983
1844;41.98081970214844;4720640;1649627421.2604055
1845;41.89617156982422;4723200;1649627421.3320413
1846;42.04495620727539;4725760;1649627421.401966
1847;42.117401123046875;4728320;1649627421.4688907
1848;41.94477462768555;4730880;1649627421.5360823
1849;41.89891815185547;4733440;1649627421.602902
1850;41.97166442871094;4736000;1649627421.6743064
1851;42.07154846191406;4738560;1649627421.7448888
1852;42.0819091796875;4741120;1649627421.8135533
1853;41.92240905761719;4743680;1649627421.8838422
1854;42.00293731689453;4746240;1649627421.9561756
1855;41.997047424316406;4748800;1649627422.0258982
1856;41.95269775390625;4751360;1649627422.0961478
1857;41.948577880859375;4753920;1649627422.166166
1858;41.96989440917969;4756480;1649627422.2369616
1859;41.92851257324219;4759040;1649627422.3074846
1860;41.96134948730469;4761600;1649627422.378107
1861;42.045249938964844;4764160;1649627422.4472668
1862;42.03838348388672;4766720;1649627422.5196397
1863;41.95196533203125;4769280;1649627422.5893972
1864;42.09857940673828;4771840;1649627422.662126
1865;42.03270721435547;4774400;1649627422.7297058
1866;41.83232879638672;4776960;1649627422.7983334
1867;42.0660514831543;4779520;1649627422.8682442
1868;42.094451904296875;4782080;1649627422.9349487
1869;41.96900177001953;4784640;1649627423.0016527
1870;41.92070770263672;4787200;1649627423.073657
1871;41.908626556396484;4789760;1649627423.1440923
1872;41.96144104003906;4792320;1649627423.2132215
1873;41.83280944824219;4794880;1649627423.2869804
1874;42.0443115234375;4797440;1649627423.3631737
1875;41.9703369140625;4800000;1649627423.4361866
1876;41.97090148925781;4802560;1649627423.5058975
1877;41.91366195678711;4805120;1649627423.5766523
1878;42.060489654541016;4807680;1649627423.644
1879;41.9779052734375;4810240;1649627423.7080612
1880;41.96607971191406;4812800;1649627423.776167
1881;41.83393096923828;4815360;1649627423.8493311
1882;41.9526252746582;4817920;1649627423.9199965
1883;41.99513626098633;4820480;1649627423.9907424
1884;41.83909225463867;4823040;1649627424.0616262
1885;41.77819061279297;4825600;1649627424.131263
1886;41.8297119140625;4828160;1649627424.2008686
