;nll;Steps;Wall_Time
6104;1.2066620588302612;15626240;1649630694.9289043
6105;1.2735848426818848;15628800;1649630694.9991143
6106;1.3165420293807983;15631360;1649630695.0708306
6107;1.2997198104858398;15633920;1649630695.1423376
6108;1.1496992111206055;15636480;1649630695.2115772
6109;1.190208077430725;15639040;1649630695.2776186
6110;1.335841178894043;15641600;1649630695.3417253
6111;1.3032552003860474;15644160;1649630695.4043694
6112;1.1572880744934082;15646720;1649630695.458215
6113;1.3324885368347168;15649280;1649630695.5216024
6114;1.300842046737671;15651840;1649630695.587272
6115;1.4428017139434814;15654400;1649630695.6457138
6116;1.3146374225616455;15656960;1649630695.7084146
6117;1.210113763809204;15659520;1649630695.770856
6118;1.1423869132995605;15662080;1649630695.8301811
6119;1.2178417444229126;15664640;1649630695.8833802
6120;1.0027124881744385;15667200;1649630695.9485471
6121;1.4836088418960571;15669760;1649630696.012702
6122;1.4029375314712524;15672320;1649630696.0738435
6123;1.2010383605957031;15674880;1649630696.134441
6124;1.3607597351074219;15677440;1649630696.1988196
6125;1.4142558574676514;15680000;1649630696.2647223
6126;1.3191874027252197;15682560;1649630696.3267782
6127;1.0251708030700684;15685120;1649630696.3892112
6128;1.1801953315734863;15687680;1649630696.4488175
6129;1.1810457706451416;15690240;1649630696.5103848
6130;1.3283610343933105;15692800;1649630696.5725484
6131;1.1851465702056885;15695360;1649630696.6407437
6132;1.2028330564498901;15697920;1649630696.7076824
6133;1.2155628204345703;15700480;1649630696.773867
6134;1.059008002281189;15703040;1649630696.843022
6135;1.3860156536102295;15705600;1649630696.9100382
6136;1.2790625095367432;15708160;1649630696.976557
6137;1.4557691812515259;15710720;1649630697.043443
6138;1.2385635375976562;15713280;1649630697.105008
6139;1.263193130493164;15715840;1649630697.1601923
6140;1.1714080572128296;15718400;1649630697.208778
6141;1.0814414024353027;15720960;1649630697.2603827
6142;1.322053074836731;15723520;1649630697.3170989
6143;1.2897465229034424;15726080;1649630697.3832583
6144;1.2973885536193848;15728640;1649630697.4469483
6145;1.537034273147583;15731200;1649630697.508677
6146;1.1994507312774658;15733760;1649630697.5761316
6147;1.1920897960662842;15736320;1649630697.635388
6148;1.3457061052322388;15738880;1649630697.6987305
6149;1.1352009773254395;15741440;1649630697.759725
6150;1.3731919527053833;15744000;1649630697.820325
6151;1.3583691120147705;15746560;1649630697.8857672
6152;1.134784460067749;15749120;1649630697.9430394
6153;1.1884015798568726;15751680;1649630698.008616
6154;1.1009399890899658;15754240;1649630698.068243
6155;1.3381502628326416;15756800;1649630698.1329644
6156;1.2550373077392578;15759360;1649630698.2001362
6157;1.3303600549697876;15761920;1649630698.2607336
6158;1.253559947013855;15764480;1649630698.3277214
6159;1.1602675914764404;15767040;1649630698.3950274
6160;1.3114937543869019;15769600;1649630698.4564557
6161;1.1812455654144287;15772160;1649630698.5252745
6162;1.2984819412231445;15774720;1649630698.5904903
6163;1.224229335784912;15777280;1649630698.657966
6164;1.4609143733978271;15779840;1649630698.7180622
6165;1.3182580471038818;15782400;1649630698.7807586
6166;1.2531908750534058;15784960;1649630698.8529596
6167;1.4985923767089844;15787520;1649630698.9208324
6168;1.1579170227050781;15790080;1649630698.9854221
6169;1.444165825843811;15792640;1649630699.0490968
6170;1.271472454071045;15795200;1649630699.1111486
6171;1.309190034866333;15797760;1649630699.176901
6172;1.3257436752319336;15800320;1649630699.2384233
6173;1.2407621145248413;15802880;1649630699.2985215
6174;1.2731252908706665;15805440;1649630699.3671844
6175;1.4449584484100342;15808000;1649630699.4348662
6176;1.3435492515563965;15810560;1649630699.4963882
6177;1.2983384132385254;15813120;1649630699.5622635
6178;1.2088685035705566;15815680;1649630699.6289246
6179;1.1670571565628052;15818240;1649630699.696961
6180;1.161625623703003;15820800;1649630699.7602448
6181;1.3409674167633057;15823360;1649630699.8237731
6182;1.1626249551773071;15825920;1649630699.8779855
6183;1.1920394897460938;15828480;1649630699.9429815
6184;1.1926616430282593;15831040;1649630699.997265
6185;1.0821783542633057;15833600;1649630700.0546937
6186;1.1976613998413086;15836160;1649630700.1032448
6187;1.095785140991211;15838720;1649630700.153995
6188;1.2869070768356323;15841280;1649630700.2063355
6189;1.0400021076202393;15843840;1649630700.2585971
6190;1.2414720058441162;15846400;1649630700.3174129
6191;1.179648756980896;15848960;1649630700.370034
6192;1.335465431213379;15851520;1649630700.4322398
6193;1.1172215938568115;15854080;1649630700.496087
6194;1.3160465955734253;15856640;1649630700.5634222
6195;1.2769455909729004;15859200;1649630700.6244605
6196;1.0171184539794922;15861760;1649630700.6822057
6197;1.1616742610931396;15864320;1649630700.7411935
6198;1.3125555515289307;15866880;1649630700.7944746
6199;1.1868841648101807;15869440;1649630700.8585773
6200;1.1387135982513428;15872000;1649630701.230008
6201;1.1083887815475464;15874560;1649630701.2955909
6202;1.2186071872711182;15877120;1649630701.3578637
6203;1.2640948295593262;15879680;1649630701.4233162
6204;1.216145396232605;15882240;1649630701.4941537
6205;1.14296293258667;15884800;1649630701.5649073
6206;1.3444328308105469;15887360;1649630701.6347244
6207;1.1758003234863281;15889920;1649630701.7057927
6208;1.2060291767120361;15892480;1649630701.7730334
6209;1.3015854358673096;15895040;1649630701.8390505
6210;1.0946600437164307;15897600;1649630701.9033287
6211;1.2755944728851318;15900160;1649630701.9699802
6212;1.105027437210083;15902720;1649630702.0343623
6213;1.4010207653045654;15905280;1649630702.1000855
6214;1.119663953781128;15907840;1649630702.1676383
6215;1.2053074836730957;15910400;1649630702.2390387
6216;1.2068722248077393;15912960;1649630702.310651
6217;1.4133092164993286;15915520;1649630702.3809376
6218;1.32124662399292;15918080;1649630702.449305
6219;1.4507360458374023;15920640;1649630702.5215495
6220;1.37673819065094;15923200;1649630702.5935402
6221;1.375927209854126;15925760;1649630702.6502907
6222;1.2277655601501465;15928320;1649630702.7207217
6223;1.09831964969635;15930880;1649630702.7906883
6224;1.2719881534576416;15933440;1649630702.8647501
6225;1.3533329963684082;15936000;1649630702.9327419
6226;1.4388172626495361;15938560;1649630702.9984448
6227;1.1848347187042236;15941120;1649630703.0651708
6228;1.4085971117019653;15943680;1649630703.1334696
6229;1.3872261047363281;15946240;1649630703.2023761
6230;1.3861687183380127;15948800;1649630703.2652147
6231;1.3474056720733643;15951360;1649630703.3311021
6232;1.1775636672973633;15953920;1649630703.3946948
6233;1.3737092018127441;15956480;1649630703.464538
6234;1.122860312461853;15959040;1649630703.5293446
6235;1.4626178741455078;15961600;1649630703.5961535
6236;1.3090455532073975;15964160;1649630703.6631856
6237;1.3975757360458374;15966720;1649630703.7311206
6238;1.318061351776123;15969280;1649630703.7989094
6239;1.4991424083709717;15971840;1649630703.864931
6240;1.2755823135375977;15974400;1649630703.929175
6241;1.3349270820617676;15976960;1649630703.9939773
6242;1.1083526611328125;15979520;1649630704.0598817
6243;1.3003312349319458;15982080;1649630704.1258593
6244;1.20097017288208;15984640;1649630704.1921854
6245;1.3411991596221924;15987200;1649630704.2576876
6246;1.255261778831482;15989760;1649630704.322685
6247;1.3064684867858887;15992320;1649630704.386178
6248;1.2944419384002686;15994880;1649630704.4513426
6249;1.522484540939331;15997440;1649630704.5146115
6250;1.1524765491485596;16000000;1649630704.578399
6251;1.3673646450042725;16002560;1649630704.6419182
6252;1.2710071802139282;16005120;1649630704.7052996
6253;1.3559279441833496;16007680;1649630704.7708273
6254;1.035125494003296;16010240;1649630704.8368573
6255;1.352929711341858;16012800;1649630704.9003353
6256;1.2429585456848145;16015360;1649630704.965028
6257;1.2147715091705322;16017920;1649630705.0257843
6258;1.3566133975982666;16020480;1649630705.0890498
6259;1.233199119567871;16023040;1649630705.1523917
6260;1.274179220199585;16025600;1649630705.2213683
6261;1.410793423652649;16028160;1649630705.2842999
6262;1.3408961296081543;16030720;1649630705.3479323
6263;1.3529517650604248;16033280;1649630705.4087257
6264;1.2942477464675903;16035840;1649630705.4758067
6265;1.3023040294647217;16038400;1649630705.5479388
6266;1.1703503131866455;16040960;1649630705.6200612
6267;1.5068917274475098;16043520;1649630705.6887202
6268;1.105795979499817;16046080;1649630705.7581177
6269;1.3161695003509521;16048640;1649630705.8270543
6270;1.2903274297714233;16051200;1649630705.8902106
6271;1.319950819015503;16053760;1649630705.9538348
6272;1.2358946800231934;16056320;1649630706.0146708
6273;1.13051438331604;16058880;1649630706.0799365
6274;1.2117522954940796;16061440;1649630706.1470397
6275;1.497389793395996;16064000;1649630706.2136846
6276;1.3391046524047852;16066560;1649630706.2819116
6277;1.3629724979400635;16069120;1649630706.3509827
6278;1.2409982681274414;16071680;1649630706.408376
6279;1.2679710388183594;16074240;1649630706.4618285
6280;1.4651868343353271;16076800;1649630706.5215664
6281;1.3173296451568604;16079360;1649630706.582048
6282;1.4375587701797485;16081920;1649630706.6391191
6283;1.1751294136047363;16084480;1649630706.7010043
6284;1.2595492601394653;16087040;1649630706.7624831
6285;1.219386100769043;16089600;1649630706.8235276
6286;1.5584707260131836;16092160;1649630706.8802962
6287;1.3182775974273682;16094720;1649630706.935061
6288;1.344414234161377;16097280;1649630706.989269
6289;1.3500595092773438;16099840;1649630707.0434012
6290;1.2862310409545898;16102400;1649630707.0950632
6291;1.1715710163116455;16104960;1649630707.156656
6292;1.3416123390197754;16107520;1649630707.2121644
6293;1.2698969841003418;16110080;1649630707.2668118
6294;1.329628825187683;16112640;1649630707.3195221
6295;1.2514541149139404;16115200;1649630707.3807878
6296;1.2316977977752686;16117760;1649630707.4459767
6297;1.430872917175293;16120320;1649630707.5075595
6298;1.4209785461425781;16122880;1649630707.5675223
6299;1.0742802619934082;16125440;1649630707.626914
6300;1.31086003780365;16128000;1649630708.0011342
6301;1.2879714965820312;16130560;1649630708.0723324
6302;1.2436461448669434;16133120;1649630708.1362734
6303;1.1039776802062988;16135680;1649630708.195498
6304;1.3087856769561768;16138240;1649630708.258602
6305;1.2623522281646729;16140800;1649630708.3216765
6306;1.3299174308776855;16143360;1649630708.372884
6307;1.1967854499816895;16145920;1649630708.4237316
6308;1.16213059425354;16148480;1649630708.479203
6309;1.1241114139556885;16151040;1649630708.5401375
6310;1.0772416591644287;16153600;1649630708.6015086
6311;1.2569388151168823;16156160;1649630708.6677153
6312;1.2518305778503418;16158720;1649630708.733757
6313;1.255075216293335;16161280;1649630708.8016226
6314;1.3717677593231201;16163840;1649630708.8708265
6315;1.293749451637268;16166400;1649630708.9319344
6316;1.1701723337173462;16168960;1649630708.9961612
6317;1.0653595924377441;16171520;1649630709.0578344
6318;1.218631386756897;16174080;1649630709.111524
6319;1.3272428512573242;16176640;1649630709.1702669
6320;1.435559630393982;16179200;1649630709.229311
6321;1.3070491552352905;16181760;1649630709.2948668
6322;1.3899911642074585;16184320;1649630709.3601222
6323;1.3220930099487305;16186880;1649630709.426297
6324;1.1637227535247803;16189440;1649630709.486988
6325;1.2896051406860352;16192000;1649630709.5467474
6326;1.3818931579589844;16194560;1649630709.6099212
6327;1.3223739862442017;16197120;1649630709.6785426
6328;1.3250848054885864;16199680;1649630709.7382824
6329;1.2992362976074219;16202240;1649630709.7980988
6330;1.25311279296875;16204800;1649630709.8593514
6331;1.3228833675384521;16207360;1649630709.9234838
6332;1.212368130683899;16209920;1649630709.9880157
6333;1.1807085275650024;16212480;1649630710.048098
6334;1.3651313781738281;16215040;1649630710.1101594
6335;1.6147618293762207;16217600;1649630710.1717284
6336;1.3980295658111572;16220160;1649630710.2361
6337;1.1417784690856934;16222720;1649630710.2987342
6338;1.3670611381530762;16225280;1649630710.3569863
6339;1.2074205875396729;16227840;1649630710.4194014
6340;1.3227686882019043;16230400;1649630710.4816747
6341;1.3265036344528198;16232960;1649630710.5471728
6342;1.3261710405349731;16235520;1649630710.6135237
6343;1.262532353401184;16238080;1649630710.6773038
6344;1.3230119943618774;16240640;1649630710.7463233
6345;1.241283655166626;16243200;1649630710.808861
6346;1.1624969244003296;16245760;1649630710.8737576
6347;1.3395169973373413;16248320;1649630710.9318113
6348;1.2734646797180176;16250880;1649630710.9855251
6349;1.0965907573699951;16253440;1649630711.0445957
6350;1.3759033679962158;16256000;1649630711.1021898
6351;1.1936274766921997;16258560;1649630711.165555
6352;1.3537962436676025;16261120;1649630711.2319412
6353;1.2905993461608887;16263680;1649630711.299301
6354;1.2600996494293213;16266240;1649630711.3607454
6355;1.2710328102111816;16268800;1649630711.4200408
6356;1.1056276559829712;16271360;1649630711.4783664
6357;1.2419836521148682;16273920;1649630711.5345452
6358;1.1807678937911987;16276480;1649630711.599818
6359;1.2163289785385132;16279040;1649630711.6668437
6360;1.3534126281738281;16281600;1649630711.7353652
6361;1.4286324977874756;16284160;1649630711.7942295
6362;1.0606313943862915;16286720;1649630711.856285
6363;1.2767419815063477;16289280;1649630711.9206862
6364;1.398188591003418;16291840;1649630711.9861236
6365;1.1787173748016357;16294400;1649630712.0472298
6366;1.2679736614227295;16296960;1649630712.1089818
6367;1.128143548965454;16299520;1649630712.1679473
6368;1.337511420249939;16302080;1649630712.228168
6369;1.3271719217300415;16304640;1649630712.2894313
6370;1.1601133346557617;16307200;1649630712.3528883
6371;1.2138824462890625;16309760;1649630712.4175806
6372;1.1272765398025513;16312320;1649630712.4797738
6373;1.1240458488464355;16314880;1649630712.543212
6374;1.2740533351898193;16317440;1649630712.6074615
6375;1.2102662324905396;16320000;1649630712.673653
6376;1.19218111038208;16322560;1649630712.734477
6377;1.3482307195663452;16325120;1649630712.7903812
6378;1.1255853176116943;16327680;1649630712.846547
6379;1.3121013641357422;16330240;1649630712.9149406
6380;1.266690731048584;16332800;1649630712.971477
6381;1.2355636358261108;16335360;1649630713.0308743
6382;1.419417142868042;16337920;1649630713.095138
6383;1.0944935083389282;16340480;1649630713.1549282
6384;1.2881171703338623;16343040;1649630713.215757
6385;1.0970203876495361;16345600;1649630713.280941
6386;1.3206803798675537;16348160;1649630713.3462849
6387;1.3390522003173828;16350720;1649630713.4116437
6388;1.2814390659332275;16353280;1649630713.477297
6389;1.300579309463501;16355840;1649630713.538384
6390;1.1711618900299072;16358400;1649630713.5995586
6391;1.1842740774154663;16360960;1649630713.6607335
6392;1.0875623226165771;16363520;1649630713.7247336
6393;1.2690337896347046;16366080;1649630713.7926133
6394;1.2789204120635986;16368640;1649630713.853843
6395;1.2834722995758057;16371200;1649630713.9091337
6396;1.231766939163208;16373760;1649630713.9689758
6397;1.2933731079101562;16376320;1649630714.0340328
6398;1.378412127494812;16378880;1649630714.0934312
6399;1.4037038087844849;16381440;1649630714.1566901
6400;1.2657755613327026;16384000;1649630714.5545034
6401;1.4614309072494507;16386560;1649630714.61672
6402;1.1719591617584229;16389120;1649630714.6697822
6403;1.1757410764694214;16391680;1649630714.72831
6404;1.2645463943481445;16394240;1649630714.7806883
6405;1.2869372367858887;16396800;1649630714.8392894
6406;1.1194727420806885;16399360;1649630714.891292
6407;1.2464863061904907;16401920;1649630714.9481356
6408;1.5053138732910156;16404480;1649630714.9972115
6409;1.2936465740203857;16407040;1649630715.051261
6410;1.4354755878448486;16409600;1649630715.1037247
6411;1.3104143142700195;16412160;1649630715.15836
6412;1.1767395734786987;16414720;1649630715.221537
6413;1.2970454692840576;16417280;1649630715.2739015
6414;1.1968231201171875;16419840;1649630715.3288527
6415;1.1083862781524658;16422400;1649630715.3821845
6416;1.2932747602462769;16424960;1649630715.4375381
6417;1.4276127815246582;16427520;1649630715.4951959
6418;1.3778836727142334;16430080;1649630715.5505648
6419;1.1432108879089355;16432640;1649630715.6057148
6420;1.5107704401016235;16435200;1649630715.6585124
6421;1.164367437362671;16437760;1649630715.716951
6422;1.3501036167144775;16440320;1649630715.7716162
6423;1.3034651279449463;16442880;1649630715.8267822
6424;1.1813063621520996;16445440;1649630715.8801203
6425;1.1816885471343994;16448000;1649630715.9377785
6426;1.2054858207702637;16450560;1649630715.9944773
6427;1.4171812534332275;16453120;1649630716.0508475
6428;1.284942865371704;16455680;1649630716.109944
6429;1.2753725051879883;16458240;1649630716.1662936
6430;1.2872967720031738;16460800;1649630716.2222319
6431;1.2357501983642578;16463360;1649630716.2773044
6432;1.2024338245391846;16465920;1649630716.3240032
6433;1.211873173713684;16468480;1649630716.3742173
6434;1.224949598312378;16471040;1649630716.4296863
6435;1.289630651473999;16473600;1649630716.4784482
6436;1.2255909442901611;16476160;1649630716.5304823
6437;1.1735998392105103;16478720;1649630716.5831776
6438;1.2604461908340454;16481280;1649630716.6369054
6439;1.3264070749282837;16483840;1649630716.6910226
6440;1.133449673652649;16486400;1649630716.7474906
6441;1.3605568408966064;16488960;1649630716.8088472
6442;1.2766386270523071;16491520;1649630716.8697917
6443;1.2548422813415527;16494080;1649630716.9256208
6444;1.0915424823760986;16496640;1649630716.982253
6445;1.296301245689392;16499200;1649630717.0371165
6446;1.2655014991760254;16501760;1649630717.094892
6447;1.505934476852417;16504320;1649630717.1450183
6448;1.4129948616027832;16506880;1649630717.1945813
6449;1.1274586915969849;16509440;1649630717.2458448
6450;1.2961311340332031;16512000;1649630717.2982206
6451;1.2346117496490479;16514560;1649630717.3511987
6452;1.6338300704956055;16517120;1649630717.4034946
6453;1.1313128471374512;16519680;1649630717.4545047
6454;1.294614315032959;16522240;1649630717.514172
6455;1.3230397701263428;16524800;1649630717.5735579
6456;1.3738906383514404;16527360;1649630717.6283808
6457;1.36683189868927;16529920;1649630717.6759403
6458;1.0798685550689697;16532480;1649630717.7295532
6459;1.4594776630401611;16535040;1649630717.7833068
6460;1.1790715456008911;16537600;1649630717.8420644
6461;1.2703008651733398;16540160;1649630717.8947978
6462;1.5274115800857544;16542720;1649630717.9490306
6463;1.1808230876922607;16545280;1649630718.002222
6464;1.2594841718673706;16547840;1649630718.0554905
6465;1.14926278591156;16550400;1649630718.112257
6466;1.3295643329620361;16552960;1649630718.1614344
6467;1.1289962530136108;16555520;1649630718.2145774
6468;1.3580322265625;16558080;1649630718.2683208
6469;1.1487077474594116;16560640;1649630718.329204
6470;1.5844230651855469;16563200;1649630718.384907
6471;1.292644739151001;16565760;1649630718.438234
6472;1.2309521436691284;16568320;1649630718.4969776
6473;1.3809980154037476;16570880;1649630718.550665
6474;1.3548624515533447;16573440;1649630718.6066864
6475;1.2008594274520874;16576000;1649630718.6627064
6476;1.2872183322906494;16578560;1649630718.7213147
6477;1.2254979610443115;16581120;1649630718.7786596
6478;1.278489589691162;16583680;1649630718.8316407
6479;1.288517951965332;16586240;1649630718.8855808
6480;1.3379521369934082;16588800;1649630718.9397566
6481;1.390189290046692;16591360;1649630718.990093
6482;1.2071727514266968;16593920;1649630719.0417876
6483;1.2541465759277344;16596480;1649630719.0944808
6484;1.1848323345184326;16599040;1649630719.150817
6485;1.182525634765625;16601600;1649630719.206243
6486;1.1738693714141846;16604160;1649630719.264263
6487;1.203698754310608;16606720;1649630719.3169274
6488;1.3573839664459229;16609280;1649630719.3875675
6489;1.1786590814590454;16611840;1649630719.4516034
6490;1.0876551866531372;16614400;1649630719.5203462
6491;1.5725398063659668;16616960;1649630719.5778942
6492;1.1953073740005493;16619520;1649630719.6350443
6493;1.367738962173462;16622080;1649630719.697387
6494;1.3712942600250244;16624640;1649630719.7514777
6495;1.127734899520874;16627200;1649630719.8050277
6496;1.1847343444824219;16629760;1649630719.8582256
6497;1.0437989234924316;16632320;1649630719.9085436
6498;1.221145510673523;16634880;1649630719.9636676
6499;1.2393732070922852;16637440;1649630720.0188396
6500;1.2009522914886475;16640000;1649630720.4026868
6501;1.4235267639160156;16642560;1649630720.4662395
6502;1.348752498626709;16645120;1649630720.5287206
6503;1.1718339920043945;16647680;1649630720.589268
6504;1.4109110832214355;16650240;1649630720.6464057
6505;1.1147242784500122;16652800;1649630720.6953723
6506;1.3012789487838745;16655360;1649630720.7499902
6507;1.5238568782806396;16657920;1649630720.80398
6508;1.7218456268310547;16660480;1649630720.8559577
6509;1.1478232145309448;16663040;1649630720.9130342
6510;1.2311111688613892;16665600;1649630720.9666345
6511;1.3149991035461426;16668160;1649630721.0184667
6512;1.371894359588623;16670720;1649630721.077392
6513;1.5546653270721436;16673280;1649630721.140414
6514;1.5708413124084473;16675840;1649630721.2012506
6515;1.4090397357940674;16678400;1649630721.2593784
6516;1.2904261350631714;16680960;1649630721.3217208
6517;1.5615158081054688;16683520;1649630721.3721013
6518;1.2859333753585815;16686080;1649630721.4306412
6519;1.3335692882537842;16688640;1649630721.492116
6520;1.3781709671020508;16691200;1649630721.539903
6521;1.2740260362625122;16693760;1649630721.5956867
6522;1.073951244354248;16696320;1649630721.6479511
6523;1.3806617259979248;16698880;1649630721.7074637
6524;1.1261738538742065;16701440;1649630721.7709055
6525;1.074796199798584;16704000;1649630721.8279016
6526;1.1477832794189453;16706560;1649630721.8809013
6527;1.2923951148986816;16709120;1649630721.9398046
6528;1.484633207321167;16711680;1649630721.9929936
6529;1.0891971588134766;16714240;1649630722.0451055
6530;1.0922057628631592;16716800;1649630722.1059747
6531;1.2921464443206787;16719360;1649630722.1692107
6532;1.2037194967269897;16721920;1649630722.229467
6533;1.2523572444915771;16724480;1649630722.290853
6534;1.1129735708236694;16727040;1649630722.3476074
6535;1.1941790580749512;16729600;1649630722.4093835
6536;1.160800576210022;16732160;1649630722.467541
6537;1.064513921737671;16734720;1649630722.534402
6538;1.212460994720459;16737280;1649630722.5919948
6539;1.1976794004440308;16739840;1649630722.6514945
6540;1.546299695968628;16742400;1649630722.7146993
6541;1.1015455722808838;16744960;1649630722.7782109
6542;1.2968157529830933;16747520;1649630722.838268
6543;1.1782339811325073;16750080;1649630722.8947341
6544;1.3573267459869385;16752640;1649630722.9572444
6545;1.382815957069397;16755200;1649630723.0196552
6546;1.0565361976623535;16757760;1649630723.077965
6547;1.24210524559021;16760320;1649630723.1303983
6548;1.2381088733673096;16762880;1649630723.1845698
6549;1.3141790628433228;16765440;1649630723.2375772
6550;1.3810375928878784;16768000;1649630723.2978644
6551;1.1746772527694702;16770560;1649630723.3615766
6552;1.266932725906372;16773120;1649630723.4180107
6553;1.2406601905822754;16775680;1649630723.4704776
6554;1.4302353858947754;16778240;1649630723.5236418
6555;1.372267246246338;16780800;1649630723.577183
6556;1.2012622356414795;16783360;1649630723.6372285
6557;1.5998268127441406;16785920;1649630723.6924438
6558;1.335761308670044;16788480;1649630723.7485285
6559;1.1448191404342651;16791040;1649630723.8175724
6560;1.1251614093780518;16793600;1649630723.885009
6561;1.150475263595581;16796160;1649630723.939122
6562;1.1412609815597534;16798720;1649630723.994002
6563;1.115918755531311;16801280;1649630724.0527828
6564;1.4602936506271362;16803840;1649630724.1087277
6565;1.3225760459899902;16806400;1649630724.1628044
6566;0.9916384220123291;16808960;1649630724.2233186
6567;1.2216910123825073;16811520;1649630724.2870724
6568;1.0820910930633545;16814080;1649630724.3490562
6569;1.5149850845336914;16816640;1649630724.4012651
6570;1.3443512916564941;16819200;1649630724.4535074
6571;1.1710706949234009;16821760;1649630724.512384
6572;1.3712915182113647;16824320;1649630724.57279
6573;1.3867180347442627;16826880;1649630724.6287937
6574;1.1932588815689087;16829440;1649630724.6860306
6575;1.3523201942443848;16832000;1649630724.748363
6576;1.181697964668274;16834560;1649630724.8103929
6577;1.3277721405029297;16837120;1649630724.8667557
6578;1.4545338153839111;16839680;1649630724.9235249
6579;1.0832959413528442;16842240;1649630724.9844599
6580;1.3581194877624512;16844800;1649630725.0463886
6581;1.525864839553833;16847360;1649630725.0998619
6582;1.394344687461853;16849920;1649630725.1625993
6583;1.2955806255340576;16852480;1649630725.2273448
6584;1.164866328239441;16855040;1649630725.2912548
6585;1.4753012657165527;16857600;1649630725.3505058
6586;1.376031756401062;16860160;1649630725.4129725
6587;1.2086172103881836;16862720;1649630725.4701688
6588;1.5405378341674805;16865280;1649630725.5349803
6589;1.306127905845642;16867840;1649630725.5965178
6590;1.081661581993103;16870400;1649630725.6602805
6591;1.2907291650772095;16872960;1649630725.7200475
6592;1.1167376041412354;16875520;1649630725.782911
6593;1.1370644569396973;16878080;1649630725.8492966
6594;1.160340666770935;16880640;1649630725.9146733
6595;1.4232045412063599;16883200;1649630725.9676514
6596;1.4273356199264526;16885760;1649630726.0303187
6597;1.3995915651321411;16888320;1649630726.0942774
6598;1.2370436191558838;16890880;1649630726.1421003
6599;1.2953824996948242;16893440;1649630726.1980321
6600;1.3837525844573975;16896000;1649630726.5758224
6601;1.1753575801849365;16898560;1649630726.6436646
6602;1.3951284885406494;16901120;1649630726.7038097
6603;1.367263674736023;16903680;1649630726.7650774
6604;1.418079137802124;16906240;1649630726.821397
6605;1.707808017730713;16908800;1649630726.8797348
6606;1.6886217594146729;16911360;1649630726.9467106
6607;1.5289875268936157;16913920;1649630727.0071805
6608;1.2246869802474976;16916480;1649630727.0656397
6609;1.3448307514190674;16919040;1649630727.1172624
6610;1.482536792755127;16921600;1649630727.174685
6611;1.340883731842041;16924160;1649630727.2319484
6612;1.54799485206604;16926720;1649630727.2964153
6613;1.602728009223938;16929280;1649630727.3640056
6614;1.2853918075561523;16931840;1649630727.426957
6615;1.4626281261444092;16934400;1649630727.4789584
6616;1.3545337915420532;16936960;1649630727.5385618
6617;1.4596071243286133;16939520;1649630727.6034877
6618;1.3941776752471924;16942080;1649630727.658762
6619;1.3452166318893433;16944640;1649630727.7194846
6620;1.552097201347351;16947200;1649630727.7844748
6621;1.5612199306488037;16949760;1649630727.8471825
6622;1.212796926498413;16952320;1649630727.9157455
6623;1.3901511430740356;16954880;1649630727.974089
6624;1.3797498941421509;16957440;1649630728.0282378
6625;1.186079502105713;16960000;1649630728.0806653
6626;1.2176436185836792;16962560;1649630728.1337574
6627;1.402978777885437;16965120;1649630728.1850555
6628;1.4995306730270386;16967680;1649630728.2379913
6629;1.3572150468826294;16970240;1649630728.2970166
6630;1.3386338949203491;16972800;1649630728.350228
6631;1.5503392219543457;16975360;1649630728.402773
6632;1.2913545370101929;16977920;1649630728.4536955
6633;1.139107346534729;16980480;1649630728.5053058
6634;1.1817797422409058;16983040;1649630728.5512745
6635;1.2255213260650635;16985600;1649630728.6057787
6636;1.3480143547058105;16988160;1649630728.6604848
6637;1.2468109130859375;16990720;1649630728.7139645
6638;1.0069820880889893;16993280;1649630728.7681804
6639;1.371882438659668;16995840;1649630728.8239784
6640;1.4449959993362427;16998400;1649630728.8859255
6641;1.1383026838302612;17000960;1649630728.9473596
6642;1.5027366876602173;17003520;1649630729.010697
6643;1.3369858264923096;17006080;1649630729.0791202
6644;1.3722667694091797;17008640;1649630729.142727
6645;1.1490368843078613;17011200;1649630729.2007344
6646;1.103020429611206;17013760;1649630729.259827
6647;1.1131359338760376;17016320;1649630729.3133016
6648;1.207672357559204;17018880;1649630729.3668177
6649;1.214902639389038;17021440;1649630729.4208722
6650;1.3452808856964111;17024000;1649630729.4735281
6651;1.2118728160858154;17026560;1649630729.5299184
6652;1.2201274633407593;17029120;1649630729.5868208
6653;1.251269817352295;17031680;1649630729.6387482
6654;1.543270468711853;17034240;1649630729.6921153
6655;1.3074867725372314;17036800;1649630729.7443745
6656;1.373720645904541;17039360;1649630729.7966456
6657;1.132117509841919;17041920;1649630729.851246
6658;1.1989355087280273;17044480;1649630729.9062972
6659;1.4490997791290283;17047040;1649630729.9606209
6660;1.1174592971801758;17049600;1649630730.012994
6661;1.4935814142227173;17052160;1649630730.0705082
6662;1.16026771068573;17054720;1649630730.1220095
6663;1.1883500814437866;17057280;1649630730.1771708
6664;1.3380460739135742;17059840;1649630730.2308574
6665;1.2259612083435059;17062400;1649630730.2810135
6666;1.358222246170044;17064960;1649630730.3355725
6667;1.4740684032440186;17067520;1649630730.392394
6668;1.3408671617507935;17070080;1649630730.4430099
6669;1.2888240814208984;17072640;1649630730.491857
6670;1.1391446590423584;17075200;1649630730.5455515
6671;1.3272733688354492;17077760;1649630730.5984957
6672;1.4902702569961548;17080320;1649630730.6546068
