;nll;Steps;Wall_Time
2667;1.3292934894561768;6827520;1649623510.7306755
2668;1.5940511226654053;6830080;1649623510.7919106
2669;1.360062837600708;6832640;1649623510.8457277
2670;1.4888477325439453;6835200;1649623510.897418
2671;1.3389419317245483;6837760;1649623510.9473581
2672;1.6450691223144531;6840320;1649623511.0025582
2673;1.4831113815307617;6842880;1649623511.0557284
2674;1.577967643737793;6845440;1649623511.1176813
2675;1.4393935203552246;6848000;1649623511.1816025
2676;1.5603971481323242;6850560;1649623511.250348
2677;1.4955830574035645;6853120;1649623511.3172057
2678;1.625063180923462;6855680;1649623511.3737783
2679;1.324371337890625;6858240;1649623511.4334705
2680;1.6035008430480957;6860800;1649623511.4967964
2681;1.478442668914795;6863360;1649623511.5558717
2682;1.327643871307373;6865920;1649623511.6122284
2683;1.3157377243041992;6868480;1649623511.6741374
2684;1.6381547451019287;6871040;1649623511.7375762
2685;1.5416216850280762;6873600;1649623511.7951057
2686;1.618719220161438;6876160;1649623511.855604
2687;1.5513858795166016;6878720;1649623511.9230044
2688;1.505983829498291;6881280;1649623511.9792411
2689;1.6673108339309692;6883840;1649623512.038593
2690;1.5258045196533203;6886400;1649623512.1035671
2691;1.656050682067871;6888960;1649623512.166058
2692;1.5429635047912598;6891520;1649623512.2264276
2693;1.413764238357544;6894080;1649623512.2872508
2694;1.3363275527954102;6896640;1649623512.3416986
2695;1.354249119758606;6899200;1649623512.3927844
2696;1.607595682144165;6901760;1649623512.453142
2697;1.6946144104003906;6904320;1649623512.5146303
2698;1.665498971939087;6906880;1649623512.564732
2699;1.4128942489624023;6909440;1649623512.6155112
2700;1.363466501235962;6912000;1649623513.4470918
2701;1.5479331016540527;6914560;1649623513.5113633
2702;1.5635226964950562;6917120;1649623513.573837
2703;1.5857502222061157;6919680;1649623513.6274202
2704;1.3558361530303955;6922240;1649623513.6841004
2705;1.443402886390686;6924800;1649623513.7369914
2706;1.7279119491577148;6927360;1649623513.7892387
2707;1.4975965023040771;6929920;1649623513.845596
2708;1.5186851024627686;6932480;1649623513.9023654
2709;1.6502745151519775;6935040;1649623513.967381
2710;1.4681808948516846;6937600;1649623514.0224285
2711;1.5039933919906616;6940160;1649623514.0902731
2712;1.5811854600906372;6942720;1649623514.1499937
2713;1.662779688835144;6945280;1649623514.2069755
2714;1.701395034790039;6947840;1649623514.2645364
2715;1.5634979009628296;6950400;1649623514.3216527
2716;1.4944827556610107;6952960;1649623514.373606
2717;1.5496275424957275;6955520;1649623514.4329126
2718;1.6208059787750244;6958080;1649623514.4898186
2719;1.407865285873413;6960640;1649623514.5439255
2720;1.3280861377716064;6963200;1649623514.5973368
2721;1.4894883632659912;6965760;1649623514.6516163
2722;1.3834036588668823;6968320;1649623514.7066784
2723;1.4380974769592285;6970880;1649623514.7666132
2724;1.311943531036377;6973440;1649623514.8255377
2725;1.624991536140442;6976000;1649623514.8843381
2726;1.5167616605758667;6978560;1649623514.9454918
2727;1.4908126592636108;6981120;1649623515.0054905
2728;1.6961289644241333;6983680;1649623515.058093
2729;1.6657898426055908;6986240;1649623515.116715
2730;1.3883495330810547;6988800;1649623515.1701849
2731;1.5201901197433472;6991360;1649623515.2277517
2732;1.3873639106750488;6993920;1649623515.2803953
2733;1.44097900390625;6996480;1649623515.339928
2734;1.5089643001556396;6999040;1649623515.39634
2735;1.640570878982544;7001600;1649623515.4514232
2736;1.6594465970993042;7004160;1649623515.5049646
2737;1.579615831375122;7006720;1649623515.5619748
2738;1.4879378080368042;7009280;1649623515.615658
2739;1.5580995082855225;7011840;1649623515.6685417
2740;1.3571494817733765;7014400;1649623515.721782
2741;1.4587831497192383;7016960;1649623515.7736251
2742;1.4286186695098877;7019520;1649623515.8268065
2743;1.642106533050537;7022080;1649623515.8809953
2744;1.785784125328064;7024640;1649623515.9275181
2745;1.5085620880126953;7027200;1649623515.9787798
2746;1.5386683940887451;7029760;1649623516.0307345
2747;1.598191499710083;7032320;1649623516.083465
2748;1.5891399383544922;7034880;1649623516.1375062
2749;1.7922508716583252;7037440;1649623516.196377
2750;1.4494967460632324;7040000;1649623516.2754
2751;1.7050728797912598;7042560;1649623516.3346388
2752;1.2982821464538574;7045120;1649623516.3975184
2753;1.5026689767837524;7047680;1649623516.4607143
2754;1.534292459487915;7050240;1649623516.521167
2755;1.4679018259048462;7052800;1649623516.5843954
2756;1.287825584411621;7055360;1649623516.6488936
2757;1.513468623161316;7057920;1649623516.7120845
2758;1.5068747997283936;7060480;1649623516.7701168
2759;1.3689310550689697;7063040;1649623516.8293464
2760;1.4997137784957886;7065600;1649623516.8907533
2761;1.3760004043579102;7068160;1649623516.9569561
2762;1.4594190120697021;7070720;1649623517.0183227
2763;1.5714397430419922;7073280;1649623517.0854533
2764;1.4231853485107422;7075840;1649623517.1625595
2765;1.616161823272705;7078400;1649623517.2248209
2766;1.5977668762207031;7080960;1649623517.288003
2767;1.7302982807159424;7083520;1649623517.3501995
2768;1.6766542196273804;7086080;1649623517.4132583
2769;1.347175121307373;7088640;1649623517.4804318
2770;1.362163782119751;7091200;1649623517.5417504
2771;1.7376877069473267;7093760;1649623517.609937
2772;1.4003639221191406;7096320;1649623517.687981
2773;1.35598886013031;7098880;1649623517.7577856
2774;1.4988869428634644;7101440;1649623517.8211193
2775;1.4257817268371582;7104000;1649623517.8788922
2776;1.635886788368225;7106560;1649623517.9309604
2777;1.5970566272735596;7109120;1649623517.9850502
2778;1.5796705484390259;7111680;1649623518.0376854
2779;1.7366994619369507;7114240;1649623518.092288
2780;1.696163535118103;7116800;1649623518.153119
2781;1.4949991703033447;7119360;1649623518.2131968
2782;1.8296715021133423;7121920;1649623518.2821984
2783;1.4242141246795654;7124480;1649623518.3410256
2784;1.354345440864563;7127040;1649623518.3922138
2785;1.4615747928619385;7129600;1649623518.4515657
2786;1.589261770248413;7132160;1649623518.5135152
2787;1.6093804836273193;7134720;1649623518.5696254
2788;1.6285674571990967;7137280;1649623518.6328259
2789;1.791664958000183;7139840;1649623518.6907284
2790;1.8283432722091675;7142400;1649623518.7487147
2791;1.3688687086105347;7144960;1649623518.8065114
2792;1.4231078624725342;7147520;1649623518.8608353
2793;1.7123615741729736;7150080;1649623518.916028
2794;1.754791498184204;7152640;1649623518.9685385
2795;1.6791481971740723;7155200;1649623519.0233753
2796;1.615959644317627;7157760;1649623519.0817928
2797;1.887607455253601;7160320;1649623519.1455522
2798;1.5714430809020996;7162880;1649623519.2095878
2799;1.5848549604415894;7165440;1649623519.265586
2800;1.3780405521392822;7168000;1649623520.1529953
2801;1.917062520980835;7170560;1649623520.2192519
2802;1.3797404766082764;7173120;1649623520.2828014
2803;1.388303518295288;7175680;1649623520.347862
2804;1.6085758209228516;7178240;1649623520.4096336
2805;1.4648420810699463;7180800;1649623520.4740486
2806;1.8346257209777832;7183360;1649623520.5425403
2807;1.6452982425689697;7185920;1649623520.6069756
2808;1.4738305807113647;7188480;1649623520.676169
2809;1.5470331907272339;7191040;1649623520.7442238
2810;1.660918951034546;7193600;1649623520.8111594
2811;1.7545907497406006;7196160;1649623520.8793013
2812;1.623504400253296;7198720;1649623520.9481804
2813;1.528201937675476;7201280;1649623521.014034
2814;1.451827049255371;7203840;1649623521.0780764
2815;1.4771428108215332;7206400;1649623521.1468177
2816;1.561154842376709;7208960;1649623521.2096558
2817;1.9009854793548584;7211520;1649623521.2774906
2818;1.482146143913269;7214080;1649623521.336888
2819;1.3980103731155396;7216640;1649623521.3975484
2820;1.4424617290496826;7219200;1649623521.4595459
2821;1.5482912063598633;7221760;1649623521.517349
2822;1.4848995208740234;7224320;1649623521.579537
2823;1.6495916843414307;7226880;1649623521.6409166
2824;1.47267484664917;7229440;1649623521.7013228
2825;1.5938023328781128;7232000;1649623521.7624226
2826;1.4538984298706055;7234560;1649623521.8260858
2827;1.4337098598480225;7237120;1649623521.895859
2828;1.394594430923462;7239680;1649623521.9622586
2829;1.698021411895752;7242240;1649623522.026471
2830;1.6113771200180054;7244800;1649623522.0837636
2831;1.4800291061401367;7247360;1649623522.1484532
2832;1.633712887763977;7249920;1649623522.2139115
2833;1.559918761253357;7252480;1649623522.27516
2834;1.5756165981292725;7255040;1649623522.335254
2835;1.5378795862197876;7257600;1649623522.396205
2836;1.701528787612915;7260160;1649623522.4614654
2837;1.5865271091461182;7262720;1649623522.5354614
2838;1.6459903717041016;7265280;1649623522.6016064
2839;1.4450362920761108;7267840;1649623522.6648626
2840;1.6658780574798584;7270400;1649623522.7257276
2841;1.666785478591919;7272960;1649623522.7946362
2842;1.764164686203003;7275520;1649623522.8568542
2843;1.5594348907470703;7278080;1649623522.9163215
2844;1.270963430404663;7280640;1649623522.9777725
2845;1.484140157699585;7283200;1649623523.037488
2846;1.3846479654312134;7285760;1649623523.1042
2847;1.4034106731414795;7288320;1649623523.170846
2848;1.6280304193496704;7290880;1649623523.2337346
2849;1.4698455333709717;7293440;1649623523.294847
2850;1.5785832405090332;7296000;1649623523.3578966
2851;1.3879926204681396;7298560;1649623523.4237483
2852;1.5351388454437256;7301120;1649623523.4872274
2853;1.3529406785964966;7303680;1649623523.5538502
2854;1.5402002334594727;7306240;1649623523.6167047
2855;1.257228136062622;7308800;1649623523.6816912
2856;1.2477073669433594;7311360;1649623523.748648
2857;1.4623138904571533;7313920;1649623523.8111982
2858;1.4939179420471191;7316480;1649623523.8791237
2859;1.3956495523452759;7319040;1649623523.9323735
2860;1.3442678451538086;7321600;1649623523.9885228
2861;1.3688863515853882;7324160;1649623524.0446374
2862;1.4477962255477905;7326720;1649623524.0996861
2863;1.4715110063552856;7329280;1649623524.1533625
2864;1.3918194770812988;7331840;1649623524.2053156
2865;1.2137054204940796;7334400;1649623524.259813
2866;1.2765700817108154;7336960;1649623524.3130732
2867;1.503214955329895;7339520;1649623524.3663943
2868;1.4349830150604248;7342080;1649623524.421073
2869;1.2649061679840088;7344640;1649623524.4756262
2870;1.5535528659820557;7347200;1649623524.5296314
2871;1.5130155086517334;7349760;1649623524.579988
2872;1.2814903259277344;7352320;1649623524.631074
2873;1.4997081756591797;7354880;1649623524.6829963
2874;1.3575526475906372;7357440;1649623524.7362332
2875;1.3357315063476562;7360000;1649623524.7896388
2876;1.6030585765838623;7362560;1649623524.8417444
2877;1.4285290241241455;7365120;1649623524.8833036
2878;1.4743843078613281;7367680;1649623524.9271078
2879;1.3832786083221436;7370240;1649623524.968065
2880;1.3191437721252441;7372800;1649623525.00885
2881;1.519529104232788;7375360;1649623525.049454
2882;1.3363826274871826;7377920;1649623525.0899024
2883;1.3326597213745117;7380480;1649623525.1303577
2884;1.3316353559494019;7383040;1649623525.1709297
2885;1.5494458675384521;7385600;1649623525.2113361
2886;1.38091242313385;7388160;1649623525.2518184
2887;1.3531386852264404;7390720;1649623525.292264
2888;1.284581184387207;7393280;1649623525.3324087
2889;1.3907206058502197;7395840;1649623525.3729844
2890;1.3108464479446411;7398400;1649623525.4136894
2891;1.4297281503677368;7400960;1649623525.454332
2892;1.3369852304458618;7403520;1649623525.5078678
2893;1.504286289215088;7406080;1649623525.5731885
2894;1.2562360763549805;7408640;1649623525.6371543
2895;1.31552255153656;7411200;1649623525.6963258
2896;1.3552380800247192;7413760;1649623525.7634377
2897;1.3033545017242432;7416320;1649623525.8227088
2898;1.4277632236480713;7418880;1649623525.8878653
2899;1.530456304550171;7421440;1649623525.9546316
2900;1.5117666721343994;7424000;1649623526.7969122
2901;1.4417273998260498;7426560;1649623526.8654974
2902;1.3217191696166992;7429120;1649623526.9335
2903;1.60489821434021;7431680;1649623527.0029044
2904;1.4947731494903564;7434240;1649623527.0714386
2905;1.4535515308380127;7436800;1649623527.1343532
2906;1.5624072551727295;7439360;1649623527.1971214
2907;1.324224829673767;7441920;1649623527.2603292
2908;1.3538726568222046;7444480;1649623527.3160512
2909;1.5042674541473389;7447040;1649623527.3823204
2910;1.3362318277359009;7449600;1649623527.4463482
2911;1.3481757640838623;7452160;1649623527.5080879
2912;1.4511280059814453;7454720;1649623527.5657778
2913;1.4306049346923828;7457280;1649623527.6262372
2914;1.418541431427002;7459840;1649623527.6858435
2915;1.3251557350158691;7462400;1649623527.7486582
2916;1.4116792678833008;7464960;1649623527.8093908
2917;1.4999346733093262;7467520;1649623527.868113
2918;1.307704210281372;7470080;1649623527.9304116
2919;1.282721757888794;7472640;1649623527.9942157
2920;1.3358712196350098;7475200;1649623528.0585456
2921;1.4981322288513184;7477760;1649623528.119901
2922;1.402635097503662;7480320;1649623528.183314
2923;1.4666962623596191;7482880;1649623528.2501628
2924;1.1267437934875488;7485440;1649623528.3149025
2925;1.4254214763641357;7488000;1649623528.3813977
2926;1.4785890579223633;7490560;1649623528.4458516
2927;1.8188798427581787;7493120;1649623528.5128572
2928;1.231187105178833;7495680;1649623528.5797968
2929;1.2366734743118286;7498240;1649623528.6445975
2930;1.4976145029067993;7500800;1649623528.7079885
2931;1.6351836919784546;7503360;1649623528.7727892
2932;1.4379606246948242;7505920;1649623528.8327973
2933;1.3474929332733154;7508480;1649623528.8916183
2934;1.3511942625045776;7511040;1649623528.946885
2935;1.4130703210830688;7513600;1649623529.007909
2936;1.4773706197738647;7516160;1649623529.0711122
2937;1.4181076288223267;7518720;1649623529.1358604
2938;1.7089335918426514;7521280;1649623529.1969016
2939;1.3322407007217407;7523840;1649623529.2615092
2940;1.298058032989502;7526400;1649623529.3166127
2941;1.5410971641540527;7528960;1649623529.3749375
2942;1.4975407123565674;7531520;1649623529.4382844
2943;1.318645715713501;7534080;1649623529.4991968
2944;1.4183489084243774;7536640;1649623529.5661561
2945;1.682411789894104;7539200;1649623529.6342394
2946;1.3125845193862915;7541760;1649623529.7019901
2947;1.5178461074829102;7544320;1649623529.7650707
2948;1.3249311447143555;7546880;1649623529.8250945
2949;1.4368574619293213;7549440;1649623529.889148
2950;1.7323343753814697;7552000;1649623529.9532962
2951;1.582000970840454;7554560;1649623530.0155873
2952;1.2282366752624512;7557120;1649623530.0809662
2953;1.4397234916687012;7559680;1649623530.1506693
2954;1.651566982269287;7562240;1649623530.2165978
2955;1.6509469747543335;7564800;1649623530.2783723
2956;1.591177225112915;7567360;1649623530.343298
2957;1.5664116144180298;7569920;1649623530.4141755
2958;1.4508591890335083;7572480;1649623530.4822524
2959;1.6903693675994873;7575040;1649623530.549176
2960;1.5743379592895508;7577600;1649623530.6144028
2961;1.6094257831573486;7580160;1649623530.6821525
2962;1.4847187995910645;7582720;1649623530.7400596
2963;1.7636706829071045;7585280;1649623530.8008153
2964;1.5875554084777832;7587840;1649623530.8663032
2965;1.4822992086410522;7590400;1649623530.9326334
2966;1.4619691371917725;7592960;1649623530.996722
2967;1.4637248516082764;7595520;1649623531.0650494
2968;1.6527761220932007;7598080;1649623531.1304631
2969;1.7002438306808472;7600640;1649623531.1991446
2970;1.4722881317138672;7603200;1649623531.2658238
2971;1.4102025032043457;7605760;1649623531.3309205
2972;1.5559413433074951;7608320;1649623531.3847747
2973;1.465808629989624;7610880;1649623531.4459417
2974;1.572886347770691;7613440;1649623531.5095534
2975;1.4520471096038818;7616000;1649623531.567586
2976;1.4840595722198486;7618560;1649623531.631829
2977;1.3480539321899414;7621120;1649623531.7009525
2978;1.4476752281188965;7623680;1649623531.7635255
2979;1.541796088218689;7626240;1649623531.8212516
2980;1.5407112836837769;7628800;1649623531.8892362
2981;1.525736927986145;7631360;1649623531.953279
2982;1.6474030017852783;7633920;1649623532.0077899
2983;1.5616676807403564;7636480;1649623532.0613034
2984;1.555595874786377;7639040;1649623532.1209035
2985;1.4894840717315674;7641600;1649623532.180483
2986;1.462428092956543;7644160;1649623532.242298
2987;1.4256987571716309;7646720;1649623532.303481
2988;1.4900566339492798;7649280;1649623532.3721144
2989;1.4979283809661865;7651840;1649623532.437706
2990;1.3302206993103027;7654400;1649623532.503899
2991;1.5684869289398193;7656960;1649623532.56908
2992;1.479252815246582;7659520;1649623532.633722
2993;1.6570491790771484;7662080;1649623532.6910312
2994;1.563783049583435;7664640;1649623532.7555144
2995;1.4852099418640137;7667200;1649623532.8156059
2996;1.5568060874938965;7669760;1649623532.876704
2997;1.336144208908081;7672320;1649623532.939274
2998;1.3064976930618286;7674880;1649623532.9982245
2999;1.4838210344314575;7677440;1649623533.0516596
3000;1.2594987154006958;7680000;1649623533.8967733
3001;1.6670284271240234;7682560;1649623533.944395
3002;1.4558345079421997;7685120;1649623534.009703
3003;1.393401861190796;7687680;1649623534.0799408
3004;1.531777262687683;7690240;1649623534.1488457
3005;1.3449994325637817;7692800;1649623534.2149832
3006;1.4699366092681885;7695360;1649623534.2809722
3007;1.3016624450683594;7697920;1649623534.3499527
3008;1.285365104675293;7700480;1649623534.4132717
3009;1.4821679592132568;7703040;1649623534.4797428
3010;1.521721601486206;7705600;1649623534.5426712
3011;1.4803555011749268;7708160;1649623534.6093357
3012;1.4474374055862427;7710720;1649623534.6747077
3013;1.5821324586868286;7713280;1649623534.745577
3014;1.3490350246429443;7715840;1649623534.8157868
3015;1.5169472694396973;7718400;1649623534.8860955
3016;1.2153507471084595;7720960;1649623534.9573317
3017;1.41818106174469;7723520;1649623535.0272126
3018;1.3787872791290283;7726080;1649623535.097497
3019;1.6229169368743896;7728640;1649623535.1657863
3020;1.524927020072937;7731200;1649623535.2282767
3021;1.2812713384628296;7733760;1649623535.2970517
3022;1.4565324783325195;7736320;1649623535.359964
3023;1.6932190656661987;7738880;1649623535.4256785
3024;1.2553918361663818;7741440;1649623535.4904206
3025;1.441859245300293;7744000;1649623535.559409
3026;1.4319684505462646;7746560;1649623535.6247964
3027;1.423431634902954;7749120;1649623535.6916735
3028;1.3416942358016968;7751680;1649623535.7562168
3029;1.5809038877487183;7754240;1649623535.8219807
3030;1.5126619338989258;7756800;1649623535.8864002
3031;1.3894190788269043;7759360;1649623535.9505436
3032;1.6684759855270386;7761920;1649623536.013331
3033;1.4106695652008057;7764480;1649623536.0824435
3034;1.3498783111572266;7767040;1649623536.145906
3035;1.4659653902053833;7769600;1649623536.2112424
3036;1.3867571353912354;7772160;1649623536.2761602
3037;1.3766891956329346;7774720;1649623536.342999
3038;1.4872006177902222;7777280;1649623536.4099803
3039;1.506880760192871;7779840;1649623536.4812539
3040;1.5292143821716309;7782400;1649623536.548028
3041;1.3622136116027832;7784960;1649623536.6173334
3042;1.723149299621582;7787520;1649623536.6810908
3043;1.3522415161132812;7790080;1649623536.7477486
3044;1.5151242017745972;7792640;1649623536.81073
3045;1.496280312538147;7795200;1649623536.8759599
3046;1.3613736629486084;7797760;1649623536.9437957
3047;1.5618356466293335;7800320;1649623537.012137
3048;1.3412175178527832;7802880;1649623537.0786629
3049;1.4803569316864014;7805440;1649623537.1432366
3050;1.6026744842529297;7808000;1649623537.2145221
3051;1.3654439449310303;7810560;1649623537.287576
3052;1.500645637512207;7813120;1649623537.3577542
3053;1.4479684829711914;7815680;1649623537.424388
3054;1.516124963760376;7818240;1649623537.489853
3055;1.611523151397705;7820800;1649623537.5552166
3056;1.2678451538085938;7823360;1649623537.6218355
3057;1.370544672012329;7825920;1649623537.686949
3058;1.7792916297912598;7828480;1649623537.7541697
3059;1.39833402633667;7831040;1649623537.81967
3060;1.420350193977356;7833600;1649623537.8901558
3061;1.5886679887771606;7836160;1649623537.9601061
3062;1.3441396951675415;7838720;1649623538.0292683
3063;1.5664668083190918;7841280;1649623538.0996027
3064;1.4503215551376343;7843840;1649623538.1727142
3065;1.5904366970062256;7846400;1649623538.2409022
3066;1.4852967262268066;7848960;1649623538.309229
3067;1.5703680515289307;7851520;1649623538.3744304
3068;1.317984700202942;7854080;1649623538.4438415
3069;1.7208489179611206;7856640;1649623538.5127316
3070;1.714261770248413;7859200;1649623538.5812519
3071;1.6762151718139648;7861760;1649623538.6464252
3072;1.3941611051559448;7864320;1649623538.7135863
3073;1.7124919891357422;7866880;1649623538.7802644
3074;1.5996160507202148;7869440;1649623538.84514
3075;1.6133155822753906;7872000;1649623538.9144921
3076;1.625065803527832;7874560;1649623538.978485
3077;1.614930272102356;7877120;1649623539.0452323
3078;1.5646913051605225;7879680;1649623539.11878
3079;1.3905400037765503;7882240;1649623539.1887577
3080;1.603894829750061;7884800;1649623539.2561436
3081;1.3348677158355713;7887360;1649623539.32816
3082;1.716459035873413;7889920;1649623539.3986807
3083;1.6708874702453613;7892480;1649623539.4682395
3084;1.4726388454437256;7895040;1649623539.5382712
3085;1.627393126487732;7897600;1649623539.6084104
3086;1.6945024728775024;7900160;1649623539.6769483
3087;1.480926275253296;7902720;1649623539.746972
3088;1.591799259185791;7905280;1649623539.8160596
3089;1.6876957416534424;7907840;1649623539.8829374
3090;1.4933788776397705;7910400;1649623539.9552858
3091;1.3830223083496094;7912960;1649623540.036074
3092;1.6079415082931519;7915520;1649623540.1043963
3093;1.6629817485809326;7918080;1649623540.1731856
3094;1.5720009803771973;7920640;1649623540.2385328
3095;1.733654260635376;7923200;1649623540.3080804
3096;1.6959303617477417;7925760;1649623540.3731225
3097;1.5774726867675781;7928320;1649623540.4359765
3098;1.4571781158447266;7930880;1649623540.5025911
3099;1.5441763401031494;7933440;1649623540.5707138
3100;1.6899590492248535;7936000;1649623541.4114752
3101;1.539193868637085;7938560;1649623541.4813893
3102;1.6491622924804688;7941120;1649623541.5490808
3103;1.6177175045013428;7943680;1649623541.6166494
3104;1.762279987335205;7946240;1649623541.68336
3105;1.351351022720337;7948800;1649623541.746601
3106;1.4488046169281006;7951360;1649623541.8115082
3107;1.8461244106292725;7953920;1649623541.875677
3108;1.7089232206344604;7956480;1649623541.9413686
3109;1.4272695779800415;7959040;1649623542.0091867
3110;1.3592554330825806;7961600;1649623542.0757768
3111;1.7819397449493408;7964160;1649623542.1429522
3112;1.767936110496521;7966720;1649623542.2112968
3113;1.4993164539337158;7969280;1649623542.2768543
3114;1.736351728439331;7971840;1649623542.3405857
3115;1.743672251701355;7974400;1649623542.4113095
3116;1.4625978469848633;7976960;1649623542.4770634
3117;1.68975830078125;7979520;1649623542.5395405
3118;1.5601633787155151;7982080;1649623542.603256
3119;1.368355631828308;7984640;1649623542.6698816
3120;1.5589044094085693;7987200;1649623542.7342987
3121;1.598768711090088;7989760;1649623542.8016555
3122;1.3082349300384521;7992320;1649623542.8644001
3123;1.5970244407653809;7994880;1649623542.9272184
3124;1.441643238067627;7997440;1649623542.990299
3125;1.4157536029815674;8000000;1649623543.0552335
3126;1.428598165512085;8002560;1649623543.1184714
3127;1.5902297496795654;8005120;1649623543.181729
3128;1.6112086772918701;8007680;1649623543.2482984
3129;1.5029088258743286;8010240;1649623543.312399
3130;1.7768571376800537;8012800;1649623543.3728733
3131;1.4089158773422241;8015360;1649623543.438959
3132;1.625342845916748;8017920;1649623543.50383
3133;1.6833736896514893;8020480;1649623543.5644798
3134;1.741523265838623;8023040;1649623543.6300144
3135;1.6673288345336914;8025600;1649623543.6962087
3136;1.54766047000885;8028160;1649623543.7632265
3137;1.5610005855560303;8030720;1649623543.8324077
3138;1.4211937189102173;8033280;1649623543.9026709
3139;1.698601484298706;8035840;1649623543.9736488
3140;1.7208647727966309;8038400;1649623544.0423102
3141;1.5760986804962158;8040960;1649623544.1076357
3142;1.439311146736145;8043520;1649623544.1655252
3143;1.3904500007629395;8046080;1649623544.2346992
3144;1.5105763673782349;8048640;1649623544.3020515
3145;1.767427921295166;8051200;1649623544.3652165
3146;1.5021523237228394;8053760;1649623544.4319518
3147;1.5027329921722412;8056320;1649623544.498798
3148;1.4301520586013794;8058880;1649623544.5671995
3149;1.640998125076294;8061440;1649623544.632709
3150;1.588321566581726;8064000;1649623544.698344
3151;1.4864351749420166;8066560;1649623544.7680185
3152;1.3645403385162354;8069120;1649623544.83418
3153;1.4085218906402588;8071680;1649623544.8981836
3154;1.5533478260040283;8074240;1649623544.9655411
3155;1.352040410041809;8076800;1649623545.033475
3156;1.5929601192474365;8079360;1649623545.1000862
3157;1.6041219234466553;8081920;1649623545.1661444
3158;1.6987700462341309;8084480;1649623545.2308807
3159;1.4230879545211792;8087040;1649623545.2971668
3160;1.4263191223144531;8089600;1649623545.362807
3161;1.6773865222930908;8092160;1649623545.430757
3162;1.548761248588562;8094720;1649623545.4935977
3163;1.1619857549667358;8097280;1649623545.559322
3164;1.2597719430923462;8099840;1649623545.623084
3165;1.6967847347259521;8102400;1649623545.6912673
3166;1.4322092533111572;8104960;1649623545.754607
3167;1.607426404953003;8107520;1649623545.8211272
3168;1.4183096885681152;8110080;1649623545.8923626
3169;1.5990631580352783;8112640;1649623545.9554138
3170;1.3520874977111816;8115200;1649623546.0210955
3171;1.4743396043777466;8117760;1649623546.0822222
3172;1.4321551322937012;8120320;1649623546.1473348
3173;1.626639723777771;8122880;1649623546.2103071
3174;1.4805799722671509;8125440;1649623546.2806518
3175;1.474571704864502;8128000;1649623546.352357
3176;1.50174081325531;8130560;1649623546.419218
3177;1.5255584716796875;8133120;1649623546.467749
3178;1.6358083486557007;8135680;1649623546.5340638
3179;1.2998372316360474;8138240;1649623546.601791
3180;1.5175073146820068;8140800;1649623546.6671073
3181;1.444775104522705;8143360;1649623546.731687
3182;1.717686414718628;8145920;1649623546.8037443
3183;1.2863609790802002;8148480;1649623546.8729782
3184;1.4224905967712402;8151040;1649623546.947138
3185;1.3182969093322754;8153600;1649623547.000275
3186;1.5746450424194336;8156160;1649623547.0511541
3187;1.3112051486968994;8158720;1649623547.1063583
3188;1.6693899631500244;8161280;1649623547.1588857
3189;1.2385203838348389;8163840;1649623547.2212024
3190;1.4751417636871338;8166400;1649623547.2885456
3191;1.6242250204086304;8168960;1649623547.3543863
3192;1.5077401399612427;8171520;1649623547.418751
3193;1.5612910985946655;8174080;1649623547.4824817
3194;1.1627941131591797;8176640;1649623547.5419235
3195;1.4112528562545776;8179200;1649623547.6055005
3196;1.6380786895751953;8181760;1649623547.6694832
3197;1.4757020473480225;8184320;1649623547.737229
3198;1.507159948348999;8186880;1649623547.795794
3199;1.5120186805725098;8189440;1649623547.849024
3200;1.3564239740371704;8192000;1649623548.6743422
3201;1.4026200771331787;8194560;1649623548.7377443
3202;1.4414540529251099;8197120;1649623548.8041654
3203;1.3983654975891113;8199680;1649623548.8611953
3204;1.5345066785812378;8202240;1649623548.9195366
3205;1.1655296087265015;8204800;1649623548.9830372
3206;1.3167088031768799;8207360;1649623549.0322564
3207;1.4544694423675537;8209920;1649623549.0856621
3208;1.736854076385498;8212480;1649623549.1384344
3209;1.349999189376831;8215040;1649623549.190947
3210;1.2729133367538452;8217600;1649623549.2425506
3211;1.5521739721298218;8220160;1649623549.2956104
3212;1.3826560974121094;8222720;1649623549.3492665
3213;1.4391276836395264;8225280;1649623549.4066696
3214;1.511526107788086;8227840;1649623549.4651349
3215;1.4534175395965576;8230400;1649623549.5279608
3216;1.6419951915740967;8232960;1649623549.5880601
3217;1.4586149454116821;8235520;1649623549.6528356
3218;1.3586070537567139;8238080;1649623549.7065465
3219;1.4467828273773193;8240640;1649623549.759987
3220;1.5214347839355469;8243200;1649623549.8175614
3221;1.6174025535583496;8245760;1649623549.8814461
3222;1.463921070098877;8248320;1649623549.945419
3223;1.55959153175354;8250880;1649623550.0102746
3224;1.6885515451431274;8253440;1649623550.0725288
3225;1.5097559690475464;8256000;1649623550.1246648
3226;1.53701651096344;8258560;1649623550.176897
3227;1.5931777954101562;8261120;1649623550.236091
3228;1.5779470205307007;8263680;1649623550.2917514
3229;1.2319293022155762;8266240;1649623550.3473625
3230;1.4281494617462158;8268800;1649623550.4017358
3231;1.4663734436035156;8271360;1649623550.4566667
3232;1.4306941032409668;8273920;1649623550.5096097
3233;1.2164149284362793;8276480;1649623550.567949
3234;1.4184097051620483;8279040;1649623550.6211147
3235;1.1531130075454712;8281600;1649623550.6764767
3236;1.2639575004577637;8284160;1649623550.7319067
