;nll;Steps;Wall_Time
2065;1.5304559469223022;105052160;1649676864.258605
2066;1.641788125038147;105072640;1649676864.3855002
2067;1.5937938690185547;105082880;1649676864.442817
2068;1.4515680074691772;105123840;1649676864.6815379
2069;1.5241665840148926;105144320;1649676864.797886
2070;1.5530096292495728;105185280;1649676865.0476093
2071;1.6185505390167236;105226240;1649676865.289372
2072;1.6464526653289795;105318400;1649676865.8605716
2073;1.6345412731170654;105328640;1649676865.920958
2074;1.6800414323806763;105379840;1649676866.236342
2075;1.6184741258621216;105431040;1649676866.5474648
2076;1.5055797100067139;105523200;1649676869.4013963
2077;1.4781172275543213;105533440;1649676869.462042
2078;1.4792847633361816;105574400;1649676869.7061586
2079;1.539625883102417;105697280;1649676870.4376273
2080;1.4613823890686035;105738240;1649676870.6823797
2081;1.519984245300293;105758720;1649676870.808486
2082;1.6448153257369995;105871360;1649676871.5502877
2083;1.604241132736206;105922560;1649676871.885615
2084;1.4184342622756958;105973760;1649676872.207654
2085;1.4675230979919434;106076160;1649676872.7836678
2086;1.575332522392273;106178560;1649676873.3917449
2087;1.504082441329956;106291200;1649676874.0546353
2088;1.570529580116272;106311680;1649676874.1911488
2089;1.475775957107544;106362880;1649676874.4925573
2090;1.5893181562423706;106393600;1649676874.6586776
2091;1.6816188097000122;106403840;1649676874.7187204
2092;1.6599602699279785;106434560;1649676874.8980532
2093;1.5322201251983643;106444800;1649676874.9586008
2094;1.5888245105743408;106465280;1649676875.0711868
2095;1.4664281606674194;106536960;1649676877.9153748
2096;1.6141889095306396;106618880;1649676878.3908134
2097;1.55522620677948;106670080;1649676878.742577
2098;1.5349791049957275;106741760;1649676879.1844518
2099;1.5906344652175903;106782720;1649676879.4294806
2100;1.6348463296890259;106854400;1649676879.8423228
2101;1.5566548109054565;106874880;1649676879.957003
2102;1.6383297443389893;107059200;1649676881.049997
2103;1.5307155847549438;107110400;1649676881.3573427
2104;1.4069031476974487;107120640;1649676881.4161062
2105;1.5100091695785522;107202560;1649676881.8755398
2106;1.4020395278930664;107223040;1649676882.0011468
2107;1.4368565082550049;107264000;1649676882.2507923
2108;1.554145336151123;107345920;1649676882.8194585
2109;1.6587398052215576;107376640;1649676883.0153048
2110;1.5521068572998047;107417600;1649676883.2683756
2111;1.6158225536346436;107489280;1649676883.704129
2112;1.4997878074645996;107530240;1649676886.4043436
2113;1.5413002967834473;107591680;1649676886.7973676
2114;1.5850127935409546;107663360;1649676887.2277691
2115;1.5752930641174316;107704320;1649676887.479823
2116;1.5652079582214355;107888640;1649676888.5826793
2117;1.6014968156814575;107898880;1649676888.6514008
2118;1.5271618366241455;107909120;1649676888.7149796
2119;1.530508041381836;107970560;1649676889.0820918
2120;1.5909068584442139;108011520;1649676889.3176806
2121;1.5207935571670532;108042240;1649676889.5116549
2122;1.5133507251739502;108083200;1649676889.77572
2123;1.4686015844345093;108093440;1649676889.8432236
2124;1.4918322563171387;108144640;1649676890.149434
2125;1.4813212156295776;108247040;1649676890.7888901
2126;1.4543333053588867;108277760;1649676890.9843004
2127;1.495483160018921;108318720;1649676891.2557821
2128;1.4082924127578735;108339200;1649676891.3844252
2129;1.3257272243499756;108369920;1649676891.6006858
2130;1.5413224697113037;108431360;1649676892.01554
2131;1.3709139823913574;108595200;1649676895.7493858
2132;1.5517607927322388;108656640;1649676896.106226
2133;1.4806029796600342;108677120;1649676896.248302
2134;1.3852641582489014;108728320;1649676896.6228325
2135;1.5540196895599365;108748800;1649676896.784643
2136;1.5354290008544922;108789760;1649676897.0331175
2137;1.410262942314148;108861440;1649676897.4458754
2138;1.5003554821014404;108912640;1649676897.755843
2139;1.4646291732788086;108933120;1649676897.87299
2140;1.4892091751098633;108953600;1649676897.9944625
2141;1.6177865266799927;109015040;1649676898.3648012
2142;1.5397659540176392;109025280;1649676898.4281092
2143;1.4163429737091064;109056000;1649676898.6206982
2144;1.5547561645507812;109117440;1649676899.0051851
2145;1.3937792778015137;109127680;1649676899.0674658
2146;1.5299289226531982;109148160;1649676899.186166
2147;1.5376235246658325;109189120;1649676899.4273083
2148;1.65585458278656;109199360;1649676899.4851785
2149;1.6180468797683716;109230080;1649676899.6752975
2150;1.541607141494751;109281280;1649676899.9804566
2151;1.3881195783615112;109291520;1649676900.0487895
2152;1.439669132232666;109342720;1649676900.3860466
2153;1.5332530736923218;109404160;1649676900.7815213
2154;1.51694655418396;109506560;1649676901.4353354
2155;1.494451642036438;109557760;1649676901.756089
2156;1.5020371675491333;109568000;1649676904.2213967
2157;1.4223544597625732;109608960;1649676904.5068393
2158;1.4003875255584717;109639680;1649676904.732659
2159;1.4666764736175537;109649920;1649676904.8056314
2160;1.477566123008728;109670400;1649676904.9452546
2161;1.5038928985595703;109721600;1649676905.3091795
2162;1.2966492176055908;109834240;1649676906.0962539
2163;1.5386278629302979;109854720;1649676906.2565203
2164;1.5023021697998047;109875200;1649676906.4106
2165;1.615217685699463;109936640;1649676906.8500047
2166;1.45249605178833;110039040;1649676907.640921
2167;1.460374116897583;110233600;1649676909.1359978
2168;1.5856199264526367;110284800;1649676909.5331879
2169;1.548102855682373;110315520;1649676909.7643423
2170;1.6205435991287231;110366720;1649676910.1367185
2171;1.5359604358673096;110428160;1649676910.5902872
2172;1.5817822217941284;110438400;1649676910.6610136
2173;1.5319404602050781;110643200;1649676914.5991645
2174;1.6640450954437256;110663680;1649676914.7398517
2175;1.6838765144348145;110673920;1649676914.8104174
2176;1.6772226095199585;110694400;1649676914.9519305
2177;1.5004096031188965;110755840;1649676915.374673
2178;1.4653643369674683;110796800;1649676915.656876
2179;1.4308273792266846;110919680;1649676916.5026624
2180;1.5353368520736694;110929920;1649676916.5741403
2181;1.323796272277832;111001600;1649676917.0680785
2182;1.4489052295684814;111083520;1649676917.640928
2183;1.5165941715240479;111124480;1649676917.920611
2184;1.4636046886444092;111144960;1649676918.060435
2185;1.3561919927597046;111165440;1649676918.1950371
2186;1.5092086791992188;111257600;1649676918.8309824
2187;1.4339394569396973;111288320;1649676919.0326433
2188;1.36738121509552;111370240;1649676919.6197805
2189;1.5726118087768555;111421440;1649676919.9759445
2190;1.52835214138031;111462400;1649676920.2649448
2191;1.4202488660812378;111523840;1649676920.7009358
2192;1.4034786224365234;111595520;1649676921.2146842
2193;1.4936699867248535;111646720;1649676923.878182
2194;1.5391442775726318;111718400;1649676924.2782624
2195;1.4887192249298096;111769600;1649676924.5868547
2196;1.4329400062561035;111779840;1649676924.6474512
2197;1.5598511695861816;111800320;1649676924.7753422
2198;1.6880804300308228;111851520;1649676925.105021
2199;1.5477676391601562;111933440;1649676925.5990982
2200;1.620600700378418;111943680;1649676925.661259
2201;1.4436070919036865;112046080;1649676926.2558517
2202;1.5564141273498535;112056320;1649676926.3135324
2203;1.5694469213485718;112076800;1649676926.4541867
2204;1.4244301319122314;112117760;1649676926.7032187
2205;1.5196030139923096;112168960;1649676927.0075884
2206;1.3884400129318237;112435200;1649676928.5489643
2207;1.487333059310913;112496640;1649676928.918523
2208;1.5954866409301758;112527360;1649676929.096859
2209;1.5072073936462402;112568320;1649676929.3242116
2210;1.442991018295288;112619520;1649676929.6035283
2211;1.4120782613754272;112834560;1649676933.641387
2212;1.4493694305419922;112844800;1649676933.7008052
2213;1.6101746559143066;112865280;1649676933.820815
2214;1.5170856714248657;112936960;1649676934.256068
2215;1.340221643447876;112947200;1649676934.3178215
2216;1.451270341873169;112988160;1649676934.562968
2217;1.6072700023651123;112998400;1649676934.6206188
2218;1.5382764339447021;113018880;1649676934.7296364
2219;1.4326825141906738;113049600;1649676934.9144354
2220;1.5255801677703857;113080320;1649676935.088658
2221;1.7096331119537354;113172480;1649676935.6132832
2222;1.417620301246643;113244160;1649676936.0272284
2223;1.4204301834106445;113254400;1649676936.084821
2224;1.4159334897994995;113438720;1649676937.139992
2225;1.423989176750183;113459200;1649676937.2613182
2226;1.5938405990600586;113489920;1649676937.4447763
2227;1.4512476921081543;113500160;1649676937.5105686
2228;1.4750287532806396;113551360;1649676937.821933
2229;1.433905839920044;113653760;1649676938.4409132
2230;1.2681586742401123;113674240;1649676940.889744
2231;1.4660040140151978;113735680;1649676941.2479086
2232;1.4376873970031738;113786880;1649676941.5601888
2233;1.468623161315918;113838080;1649676941.870892
2234;1.3939504623413086;113899520;1649676942.2269611
2235;1.427351951599121;113930240;1649676942.3963401
2236;1.4379477500915527;113991680;1649676942.74998
2237;1.384004831314087;114012160;1649676942.8736444
2238;1.6084682941436768;114094080;1649676943.4176197
2239;1.490209698677063;114104320;1649676943.4819
2240;1.516818881034851;114124800;1649676943.6065674
2241;1.5349674224853516;114155520;1649676943.8179278
2242;1.4400041103363037;114165760;1649676943.8900585
2243;1.5273985862731934;114186240;1649676944.0339406
2244;1.5803741216659546;114216960;1649676944.2180605
2245;1.5150680541992188;114247680;1649676944.4170973
2246;1.5172832012176514;114268160;1649676944.5674558
2247;1.404675006866455;114339840;1649676945.062759
2248;1.372188687324524;114350080;1649676945.1264493
2249;1.3411931991577148;114380800;1649676945.310244
2250;1.4180322885513306;114432000;1649676945.636798
2251;1.479670524597168;114544640;1649676946.3294861
2252;1.738566279411316;114606080;1649676946.6816037
2253;1.6832314729690552;114616320;1649676946.7519312
2254;1.6957496404647827;114657280;1649676946.9951608
2255;1.4567420482635498;114698240;1649676949.6072106
2256;1.461530089378357;114708480;1649676949.6821623
2257;1.4804061651229858;114759680;1649676949.994606
2258;1.3878509998321533;114780160;1649676950.1253033
2259;1.3974592685699463;114810880;1649676950.3309097
2260;1.3388893604278564;114831360;1649676950.4461906
2261;1.5081285238265991;114851840;1649676950.558911
2262;1.5219858884811401;114862080;1649676950.6157017
2263;1.5298290252685547;114984960;1649676951.3579876
2264;1.5434761047363281;115005440;1649676951.4730117
2265;1.3774816989898682;115056640;1649676951.7759557
2266;1.5133025646209717;115087360;1649676951.963962
2267;1.3990809917449951;115118080;1649676952.1389744
2268;1.621510624885559;115230720;1649676952.7943623
2269;1.5635716915130615;115312640;1649676953.2928205
2270;1.4345483779907227;115333120;1649676953.4207234
2271;1.362131118774414;115353600;1649676953.5447145
2272;1.3408799171447754;115384320;1649676953.7272644
2273;1.327317714691162;115394560;1649676953.7865305
2274;1.4006991386413574;115476480;1649676954.2591884
2275;1.476386547088623;115496960;1649676954.3811874
2276;1.4274251461029053;115578880;1649676954.8589792
2277;1.3935134410858154;115630080;1649676955.1396322
2278;1.3081680536270142;115681280;1649676955.444189
2279;1.435996413230896;115691520;1649676955.513733
2280;1.4637902975082397;115701760;1649676955.573968
2281;1.3861892223358154;115742720;1649676958.3013327
2282;1.3877930641174316;115804160;1649676958.6807861
2283;1.5353978872299194;115824640;1649676958.8143342
2284;1.4173970222473145;115886080;1649676959.1810503
2285;1.4988563060760498;116049920;1649676960.1433475
2286;1.6392858028411865;116090880;1649676960.3927035
2287;1.7277146577835083;116183040;1649676960.95387
2288;1.5292713642120361;116244480;1649676961.3254771
2289;1.4694218635559082;116428800;1649676962.4585361
2290;1.540588140487671;116449280;1649676962.5734837
2291;1.4152414798736572;116459520;1649676962.6278536
2292;1.469462513923645;116490240;1649676962.8076859
2293;1.6315988302230835;116500480;1649676962.8669467
2294;1.549790382385254;116520960;1649676962.9859595
2295;1.4884974956512451;116531200;1649676963.0483875
2296;1.496589183807373;116572160;1649676963.2885325
2297;1.5889606475830078;116674560;1649676963.866317
2298;1.4942257404327393;116684800;1649676963.9299924
2299;1.5885896682739258;116695040;1649676963.9941204
2300;1.599133014678955;116766720;1649676966.7840033
2301;1.5180211067199707;116776960;1649676966.847701
2302;1.5754916667938232;116817920;1649676967.103447
2303;1.4576258659362793;116889600;1649676967.562458
2304;1.558294653892517;117043200;1649676968.5259457
2305;1.5524410009384155;117135360;1649676969.121764
2306;1.4783356189727783;117166080;1649676969.3301432
2307;1.5385582447052002;117196800;1649676969.5142925
2308;1.4950369596481323;117207040;1649676969.5690727
2309;1.494032621383667;117237760;1649676969.749058
2310;1.4433592557907104;117278720;1649676969.982706
2311;1.483111023902893;117319680;1649676970.2405348
2312;1.5587420463562012;117422080;1649676970.8966568
2313;1.5893824100494385;117493760;1649676971.3201833
2314;1.485759973526001;117637120;1649676972.1821616
2315;1.5305418968200684;117678080;1649676972.4196832
2316;1.3361667394638062;117903360;1649676976.279028
2317;1.464938998222351;117964800;1649676976.6882348
2318;1.494462490081787;118056960;1649676977.3079019
2319;1.4644010066986084;118077440;1649676977.4443684
2320;1.4855341911315918;118087680;1649676977.5117333
2321;1.5418941974639893;118108160;1649676977.6456041
2322;1.5421686172485352;118118400;1649676977.7101805
2323;1.4926607608795166;118128640;1649676977.7699106
2324;1.409825325012207;118169600;1649676978.0165546
2325;1.415217399597168;118272000;1649676978.6329722
2326;1.3912827968597412;118282240;1649676978.6966243
2327;1.5489168167114258;118374400;1649676979.2779117
2328;1.5202341079711914;118466560;1649676979.885348
2329;1.5383036136627197;118487040;1649676980.0132587
2330;1.5211949348449707;118507520;1649676980.1299813
2331;1.4239495992660522;118650880;1649676981.0402396
2332;1.4502509832382202;118691840;1649676981.3268027
2333;1.471845269203186;118814720;1649676984.5782044
2334;1.4936652183532715;118835200;1649676984.7095466
2335;1.4962568283081055;118917120;1649676985.2537994
2336;1.4315943717956543;118947840;1649676985.447737
2337;1.404369592666626;119234560;1649676987.336205
2338;1.4865920543670654;119275520;1649676987.595895
2339;1.3237998485565186;119296000;1649676987.72329
2340;1.3850536346435547;119336960;1649676987.9943655
2341;1.4081156253814697;119367680;1649676988.19822
2342;1.4502944946289062;119429120;1649676988.5742626
2343;1.4685697555541992;119613440;1649676989.747869
2344;1.5300828218460083;119644160;1649676989.9464731
2345;1.5270682573318481;119777280;1649676990.8279085
2346;1.4082170724868774;119828480;1649676993.5367498
2347;1.3965654373168945;119920640;1649676994.0873168
2348;1.471121907234192;119982080;1649676994.453392
2349;1.3653258085250854;120002560;1649676994.5715914
2350;1.5106050968170166;120104960;1649676995.1477942
2351;1.413358211517334;120125440;1649676995.2613926
2352;1.5600180625915527;120166400;1649676995.5022144
2353;1.5112347602844238;120197120;1649676995.6738274
2354;1.5286486148834229;120207360;1649676995.7314284
2355;1.4571943283081055;120227840;1649676995.8551176
2356;1.3717178106307983;120279040;1649676996.1502297
2357;1.357042670249939;120289280;1649676996.2113585
2358;1.4080283641815186;120360960;1649676996.620829
2359;1.364161729812622;120381440;1649676996.7374153
2360;1.4250340461730957;120401920;1649676996.8605323
2361;1.4463117122650146;120412160;1649676996.9143655
2362;1.3183860778808594;120442880;1649676997.0928857
2363;1.4425978660583496;120453120;1649676997.157974
2364;1.4585564136505127;120483840;1649676997.3654826
2365;1.379434585571289;120494080;1649676997.4298906
2366;1.3711707592010498;120535040;1649676997.676653
2367;1.5702824592590332;120750080;1649676998.95707
2368;1.5646772384643555;120770560;1649676999.0804029
2369;1.5118556022644043;120801280;1649676999.2693875
2370;1.5030622482299805;120872960;1649677002.0859468
2371;1.3710379600524902;120883200;1649677002.1546288
2372;1.462088704109192;120965120;1649677002.6824238
2373;1.629963994026184;121006080;1649677002.9589343
2374;1.5335853099822998;121036800;1649677003.1584392
2375;1.5779396295547485;121057280;1649677003.297254
2376;1.5417964458465576;121077760;1649677003.4277437
2377;1.4374504089355469;121128960;1649677003.737876
2378;1.479345440864563;121139200;1649677003.8061674
2379;1.4707993268966675;121272320;1649677004.624091
2380;1.4118235111236572;121354240;1649677005.1089513
2381;1.4778074026107788;121374720;1649677005.2278838
2382;1.6134037971496582;121395200;1649677005.3392234
2383;1.4557867050170898;121477120;1649677005.8781347
2384;1.5298837423324585;121559040;1649677006.4094048
2385;1.5814908742904663;121579520;1649677006.530357
2386;1.3838610649108887;121589760;1649677006.591733
2387;1.385555386543274;121651200;1649677006.9708889
2388;1.5237617492675781;121722880;1649677007.4506452
2389;1.4963401556015015;121733120;1649677007.5222135
2390;1.5439213514328003;121753600;1649677007.6585581
2391;1.6180692911148071;121784320;1649677007.8595042
2392;1.6479737758636475;121804800;1649677007.9934754
2393;1.5888824462890625;121825280;1649677008.1286266
2394;1.4937090873718262;121886720;1649677010.8975945
2395;1.4797675609588623;121948160;1649677011.2474303
2396;1.4665067195892334;122019840;1649677011.654059
2397;1.4609837532043457;122040320;1649677011.7697518
2398;1.3492162227630615;122071040;1649677011.9559782
2399;1.3970235586166382;122112000;1649677012.1902459
2400;1.3848849534988403;122173440;1649677012.551826
2401;1.4542073011398315;122234880;1649677012.9205253
2402;1.53118097782135;122286080;1649677013.2206886
2403;1.5802085399627686;122347520;1649677013.5979483
2404;1.442708134651184;122357760;1649677013.6571798
2405;1.59852933883667;122368000;1649677013.7159886
2406;1.6744580268859863;122378240;1649677013.7708693
2407;1.6155993938446045;122398720;1649677013.8844388
2408;1.40218186378479;122460160;1649677014.2495272
2409;1.487399697303772;122470400;1649677014.3070347
2410;1.3714451789855957;122542080;1649677014.7289476
2411;1.5081950426101685;122562560;1649677014.853978
2412;1.4763944149017334;122603520;1649677015.0880082
2413;1.4933655261993408;122664960;1649677015.4430108
2414;1.4348798990249634;122808320;1649677016.365088
2415;1.4503445625305176;122849280;1649677016.6470075
2416;1.450775384902954;122880000;1649677019.193456
2417;1.5058434009552002;122890240;1649677019.2574394
2418;1.4003736972808838;122961920;1649677019.6812077
2419;1.5130689144134521;123074560;1649677020.3642895
2420;1.57240891456604;123115520;1649677020.601112
2421;1.5185837745666504;123166720;1649677020.8862174
2422;1.4405193328857422;123269120;1649677021.4819667
2423;1.5710383653640747;123412480;1649677022.328142
2424;1.5098304748535156;123494400;1649677022.8115194
2425;1.38624107837677;123504640;1649677022.8753695
2426;1.6723897457122803;123545600;1649677023.1069827
2427;1.583299994468689;123566080;1649677023.2603798
2428;1.550926685333252;123576320;1649677023.3185759
2429;1.6263561248779297;123586560;1649677023.380473
2430;1.448378562927246;123627520;1649677023.6245332
2431;1.4274749755859375;123678720;1649677023.9275734
2432;1.4749369621276855;123688960;1649677023.9831493
2433;1.4725086688995361;123719680;1649677024.1535518
2434;1.4476929903030396;123740160;1649677024.2803175
2435;1.3223600387573242;123801600;1649677024.6342416
2436;1.411206841468811;123822080;1649677024.7473183
2437;1.373474359512329;123852800;1649677024.9350605
2438;1.379642367362976;123863040;1649677024.9933147
2439;1.4025583267211914;123914240;1649677027.6753325
2440;1.3865069150924683;123955200;1649677027.9154954
2441;1.5164809226989746;123975680;1649677028.0398178
2442;1.4657279253005981;124016640;1649677028.329908
2443;1.6056149005889893;124026880;1649677028.3940153
2444;1.6994593143463135;124067840;1649677028.6376815
2445;1.5905399322509766;124139520;1649677029.13067
2446;1.599900245666504;124170240;1649677029.3161628
2447;1.4519715309143066;124262400;1649677029.9068193
2448;1.6377872228622437;124446720;1649677031.0003486
2449;1.4242392778396606;124467200;1649677031.1211872
2450;1.6506116390228271;124620800;1649677032.0063155
2451;1.545424222946167;124651520;1649677032.1821318
2452;1.623987078666687;124661760;1649677032.2397265
2453;1.4949414730072021;124794880;1649677033.0119176
2454;1.556962490081787;124825600;1649677033.2158349
2455;1.602726697921753;124897280;1649677033.6302855
2456;1.5209975242614746;125091840;1649677037.2387142
2457;1.4108693599700928;125132800;1649677037.4782841
2458;1.4552130699157715;125143040;1649677037.542321
2459;1.5688011646270752;125184000;1649677037.7771494
2460;1.465383529663086;125235200;1649677038.0816553
2461;1.3984668254852295;125265920;1649677038.2551382
2462;1.4751598834991455;125296640;1649677038.4395683
2463;1.2482929229736328;125358080;1649677038.8082364
2464;1.3010079860687256;125378560;1649677038.9285104
2465;1.4015247821807861;125440000;1649677039.2906108
2466;1.3676300048828125;125450240;1649677039.3538365
2467;1.4430944919586182;125491200;1649677039.594698
2468;1.3423800468444824;125573120;1649677040.0974612
2469;1.3349888324737549;125614080;1649677040.3887832
2470;1.4970488548278809;125624320;1649677040.4447339
2471;1.3841735124588013;125655040;1649677040.6297994
2472;1.3865796327590942;125665280;1649677040.687774
2473;1.3677191734313965;125685760;1649677040.8240514
2474;1.5749127864837646;125839360;1649677041.7880383
2475;1.4254480600357056;125992960;1649677045.0742164
2476;1.3705341815948486;126003200;1649677045.1306837
2477;1.4750010967254639;126013440;1649677045.1881547
2478;1.2855287790298462;126064640;1649677045.4723496
2479;1.341840147972107;126085120;1649677045.5863342
2480;1.5083317756652832;126126080;1649677045.8348305
2481;1.3232802152633667;126187520;1649677046.1952121
2482;1.4091112613677979;126197760;1649677046.251296
2483;1.3528721332550049;126330880;1649677047.0717525
2484;1.4796700477600098;126361600;1649677047.2509363
2485;1.5925889015197754;126382080;1649677047.3749607
2486;1.483651876449585;126392320;1649677047.432995
2487;1.5926833152770996;126402560;1649677047.4864438
2488;1.5045757293701172;126494720;1649677048.0178747
2489;1.2629550695419312;126535680;1649677048.252065
2490;1.2653367519378662;126566400;1649677048.4319456
2491;1.4018375873565674;126597120;1649677048.6127968
2492;1.3416763544082642;126638080;1649677048.8500547
2493;1.3504599332809448;126720000;1649677049.3681326
2494;1.5072684288024902;126740480;1649677049.4901476
2495;1.4403713941574097;126822400;1649677049.9647417
2496;1.3463385105133057;126842880;1649677050.0805407
2497;1.2955619096755981;126853120;1649677050.1443439
2498;1.3917651176452637;126904320;1649677050.4508505
2499;1.4856247901916504;126945280;1649677050.690545
2500;1.4040818214416504;127047680;1649677053.7342029
2501;1.3698713779449463;127068160;1649677053.870441
2502;1.3499501943588257;127088640;1649677054.0129359
2503;1.4536865949630737;127150080;1649677054.406319
2504;1.4604227542877197;127201280;1649677054.7112243
2505;1.479079246520996;127313920;1649677055.5085702
2506;1.52248215675354;127334400;1649677055.6514118
2507;1.3427162170410156;127406080;1649677056.1408029
2508;1.5800999402999878;127416320;1649677056.211384
2509;1.4881055355072021;127447040;1649677056.4267282
2510;1.5944592952728271;127477760;1649677056.6341915
2511;1.449129343032837;127488000;1649677056.7062535
2512;1.5441986322402954;127539200;1649677057.0611038
2513;1.5595742464065552;127559680;1649677057.2003646
2514;1.5805295705795288;127600640;1649677057.4743176
2515;1.5006707906723022;127621120;1649677057.6091416
2516;1.4059150218963623;127631360;1649677057.6765666
2517;1.4625985622406006;127651840;1649677057.8175862
2518;1.4904744625091553;127692800;1649677058.0928512
2519;1.5711565017700195;127795200;1649677058.7672977
2520;1.6515674591064453;127856640;1649677059.1238635
2521;1.5479841232299805;127928320;1649677059.5667167
2522;1.610796570777893;127979520;1649677059.8705635
2523;1.504651665687561;128000000;1649677062.3961391
2524;1.4832537174224854;128030720;1649677062.588493
2525;1.620967984199524;128061440;1649677062.7723713
2526;1.306932806968689;128143360;1649677063.275004
2527;1.4432872533798218;128163840;1649677063.4073129
2528;1.5160255432128906;128184320;1649677063.531158
2529;1.4903291463851929;128276480;1649677064.1279185
2530;1.405595064163208;128368640;1649677064.7238426
2531;1.3994172811508179;128409600;1649677065.0328338
2532;1.505814552307129;128430080;1649677065.1780057
2533;1.3868608474731445;128440320;1649677065.2496555
2534;1.5234410762786865;128501760;1649677065.6295562
2535;1.5334548950195312;128522240;1649677065.766902
2536;1.5937992334365845;128542720;1649677065.884946
2537;1.561073899269104;128573440;1649677066.0694454
2538;1.5450056791305542;128737280;1649677067.1211326
2539;1.477231740951538;128788480;1649677067.4214163
2540;1.55614173412323;128849920;1649677067.7811768
2541;1.596392035484314;128860160;1649677067.846604
2542;1.5554091930389404;128880640;1649677067.9795945
2543;1.6255342960357666;128890880;1649677068.0425966
2544;1.6488211154937744;128911360;1649677068.171331
2545;1.4917833805084229;128921600;1649677068.2363276
2546;1.5414109230041504;128962560;1649677068.4955585
2547;1.4026224613189697;129013760;1649677068.8030574
2548;1.429559350013733;129064960;1649677071.469172
2549;1.3626370429992676;129095680;1649677071.652891
2550;1.480117917060852;129208320;1649677072.2977316
2551;1.3310497999191284;129228800;1649677072.4213657
2552;1.4435505867004395;129341440;1649677073.0443103
2553;1.448884129524231;129433600;1649677073.589811
2554;1.455496072769165;129443840;1649677073.6456587
2555;1.464489221572876;129495040;1649677073.94271
2556;1.5279507637023926;129597440;1649677074.5407956
2557;1.320976734161377;129617920;1649677074.6514437
2558;1.4269535541534424;129638400;1649677074.7641253
2559;1.492471694946289;129669120;1649677074.9382005
2560;1.4577983617782593;129802240;1649677075.7228374
2561;1.4675102233886719;129884160;1649677076.2139342
2562;1.5533407926559448;129914880;1649677076.3822088
2563;1.4656000137329102;129925120;1649677076.4377205
2564;1.5458040237426758;129935360;1649677076.4984956
2565;1.4189529418945312;130119680;1649677080.0887024
2566;1.582383632659912;130129920;1649677080.151708
2567;1.5275540351867676;130150400;1649677080.2783117
2568;1.428105115890503;130170880;1649677080.40071
2569;1.483116626739502;130252800;1649677080.8761463
2570;1.3805248737335205;130273280;1649677080.9893668
2571;1.4875779151916504;130304000;1649677081.1748924
2572;1.4029066562652588;130355200;1649677081.5445886
2573;1.4670339822769165;130365440;1649677081.599149
2574;1.3323416709899902;130375680;1649677081.6560674
2575;1.423112154006958;130437120;1649677082.0278764
2576;1.4421287775039673;130447360;1649677082.0825808
2577;1.3223497867584229;130467840;1649677082.1999657
2578;1.4119868278503418;130478080;1649677082.2594182
2579;1.4903568029403687;130498560;1649677082.384175
2580;1.4640876054763794;130744320;1649677083.8517945
2581;1.2771106958389282;130785280;1649677084.0745928
2582;1.3975722789764404;130846720;1649677084.4499717
2583;1.3247194290161133;130867200;1649677084.5686188
2584;1.4029687643051147;130887680;1649677084.689892
2585;1.492549180984497;131112960;1649677088.4463913
2586;1.386328935623169;131174400;1649677088.870398
2587;1.4425617456436157;131184640;1649677088.940377
2588;1.4647234678268433;131194880;1649677089.0146124
2589;1.51791250705719;131225600;1649677089.2248497
2590;1.5778087377548218;131317760;1649677089.8262985
2591;1.3929424285888672;131368960;1649677090.1899095
2592;1.394395112991333;131379200;1649677090.2637792
2593;1.3838845491409302;131440640;1649677090.6869364
2594;1.412956953048706;131502080;1649677091.0919025
2595;1.3945624828338623;131584000;1649677091.5992322
2596;1.4962437152862549;131604480;1649677091.7361057
2597;1.5800129175186157;131676160;1649677092.1867018
2598;1.3844869136810303;131758080;1649677092.7049513
2599;1.3686552047729492;131829760;1649677093.164819
2600;1.3838399648666382;131840000;1649677093.2332227
2601;1.3726119995117188;131952640;1649677093.9275298
2602;1.43359375;132096000;1649677097.2167675
2603;1.5001622438430786;132106240;1649677097.2843902
2604;1.3144264221191406;132126720;1649677097.4077704
2605;1.3575770854949951;132188160;1649677097.784843
2606;1.427962064743042;132249600;1649677098.1416416
2607;1.32781183719635;132270080;1649677098.2683883
2608;1.4930484294891357;132362240;1649677098.791232
2609;1.463604211807251;132433920;1649677099.2139053
2610;1.4781885147094727;132444160;1649677099.2701502
2611;1.5282530784606934;132464640;1649677099.3951225
2612;1.4019631147384644;132474880;1649677099.4496114
2613;1.3519999980926514;132567040;1649677100.0142393
2614;1.46856689453125;132597760;1649677100.199759
2615;1.4031474590301514;132618240;1649677100.3260815
2616;1.3886003494262695;132669440;1649677100.6112297
2617;1.3922147750854492;132700160;1649677100.801764
2618;1.4362233877182007;132720640;1649677100.9215887
2619;1.5062272548675537;132812800;1649677101.4826572
2620;1.4300097227096558;132853760;1649677101.7458956
2621;1.537658929824829;132966400;1649677102.4632251
2622;1.3842636346817017;133007360;1649677102.7381163
2623;1.6489375829696655;133222400;1649677106.5110953
2624;1.5017480850219727;133253120;1649677106.7077017
2625;1.4245421886444092;133314560;1649677107.1186512
2626;1.4437003135681152;133376000;1649677107.5397062
2627;1.3889551162719727;133478400;1649677108.2445028
2628;1.5655121803283691;133847040;1649677110.6382916
2629;1.505509376525879;133877760;1649677110.8479247
2630;1.5003782510757446;133908480;1649677111.0553026
2631;1.4010083675384521;133928960;1649677111.1903348
2632;1.3140218257904053;133949440;1649677111.3229916
2633;1.389946460723877;133969920;1649677111.4552898
