;nll;Steps;Wall_Time
1752;18.931333541870117;4485120;1649620275.9148464
1753;18.23692512512207;4487680;1649620275.9761176
1754;17.76370620727539;4490240;1649620276.0323296
1755;18.18685531616211;4492800;1649620276.0872066
1756;17.741371154785156;4495360;1649620276.142325
1757;17.71010398864746;4497920;1649620276.2121325
1758;18.21811294555664;4500480;1649620276.2671094
1759;18.205217361450195;4503040;1649620276.3298132
1760;18.088672637939453;4505600;1649620276.3874593
1761;17.981212615966797;4508160;1649620276.447115
1762;17.90285873413086;4510720;1649620276.500831
1763;17.96834373474121;4513280;1649620276.556657
1764;18.0341739654541;4515840;1649620276.6073895
1765;18.200529098510742;4518400;1649620276.6588833
1766;18.004112243652344;4520960;1649620276.7113874
1767;18.603572845458984;4523520;1649620276.7753897
1768;17.800395965576172;4526080;1649620276.8403916
1769;18.10232925415039;4528640;1649620276.9037917
1770;18.02464485168457;4531200;1649620276.9592435
1771;18.56262969970703;4533760;1649620277.0164511
1772;17.509449005126953;4536320;1649620277.0796351
1773;18.017112731933594;4538880;1649620277.1439342
1774;17.849477767944336;4541440;1649620277.2027354
1775;17.810073852539062;4544000;1649620277.2554111
1776;18.25931739807129;4546560;1649620277.3144608
1777;18.079345703125;4549120;1649620277.3688982
1778;17.539630889892578;4551680;1649620277.4233027
1779;18.10226821899414;4554240;1649620277.4754248
1780;17.900501251220703;4556800;1649620277.5273087
1781;18.085315704345703;4559360;1649620277.5929027
1782;18.620342254638672;4561920;1649620277.655158
1783;17.69622039794922;4564480;1649620277.7076526
1784;18.174015045166016;4567040;1649620277.7609649
1785;18.019628524780273;4569600;1649620277.8195071
1786;18.746002197265625;4572160;1649620277.8759856
1787;17.99633026123047;4574720;1649620277.9232445
1788;18.20490074157715;4577280;1649620277.9760585
1789;18.76446533203125;4579840;1649620278.0382183
1790;17.791091918945312;4582400;1649620278.098811
1791;17.740686416625977;4584960;1649620278.152299
1792;17.832143783569336;4587520;1649620278.2070582
1793;18.698650360107422;4590080;1649620278.2585897
1794;17.506864547729492;4592640;1649620278.3136451
1795;17.858013153076172;4595200;1649620278.369013
1796;18.07156753540039;4597760;1649620278.4293215
1797;17.93100929260254;4600320;1649620278.491529
1798;18.465314865112305;4602880;1649620278.5434968
1799;17.910871505737305;4605440;1649620278.5957901
1800;17.80599594116211;4608000;1649620279.0373583
1801;18.244169235229492;4610560;1649620279.1015458
1802;18.216562271118164;4613120;1649620279.1562197
1803;19.063688278198242;4615680;1649620279.204514
1804;18.939037322998047;4618240;1649620279.2555509
1805;17.992324829101562;4620800;1649620279.310352
1806;17.960838317871094;4623360;1649620279.3715117
1807;17.85443878173828;4625920;1649620279.4305272
1808;17.861629486083984;4628480;1649620279.4931664
1809;18.29541015625;4631040;1649620279.5536628
1810;17.72047233581543;4633600;1649620279.612018
1811;18.047128677368164;4636160;1649620279.6704462
1812;17.968305587768555;4638720;1649620279.7283325
1813;18.335128784179688;4641280;1649620279.7917643
1814;17.996864318847656;4643840;1649620279.8450525
1815;17.43462371826172;4646400;1649620279.8996508
1816;17.835338592529297;4648960;1649620279.9528635
1817;18.55913543701172;4651520;1649620280.0090384
1818;18.084131240844727;4654080;1649620280.0767975
1819;17.119962692260742;4656640;1649620280.1352084
1820;17.895160675048828;4659200;1649620280.19563
1821;17.11243438720703;4661760;1649620280.2559986
1822;17.78957176208496;4664320;1649620280.3092706
1823;17.35425567626953;4666880;1649620280.3666127
1824;16.859291076660156;4669440;1649620280.4199686
1825;17.250947952270508;4672000;1649620280.4754188
1826;17.260028839111328;4674560;1649620280.5278661
1827;17.690330505371094;4677120;1649620280.5852783
1828;17.486515045166016;4679680;1649620280.6498103
1829;17.653236389160156;4682240;1649620280.7060368
1830;17.47303009033203;4684800;1649620280.7687008
1831;17.397785186767578;4687360;1649620280.830945
1832;18.306324005126953;4689920;1649620280.885173
1833;17.939411163330078;4692480;1649620280.9414458
1834;17.781497955322266;4695040;1649620281.0011392
1835;17.814165115356445;4697600;1649620281.063421
1836;18.248626708984375;4700160;1649620281.1304452
1837;18.352502822875977;4702720;1649620281.195566
1838;18.210987091064453;4705280;1649620281.2517862
1839;17.477020263671875;4707840;1649620281.3087134
1840;18.25655746459961;4710400;1649620281.370958
1841;18.05323028564453;4712960;1649620281.4382172
1842;17.566757202148438;4715520;1649620281.503582
1843;17.61917495727539;4718080;1649620281.568785
1844;17.983715057373047;4720640;1649620281.6267912
1845;17.2392520904541;4723200;1649620281.6785982
1846;18.620315551757812;4725760;1649620281.7369728
1847;17.975799560546875;4728320;1649620281.787914
1848;17.322463989257812;4730880;1649620281.8459406
1849;18.483369827270508;4733440;1649620281.9142916
1850;17.695354461669922;4736000;1649620281.9757454
1851;17.819860458374023;4738560;1649620282.0453281
1852;16.618484497070312;4741120;1649620282.1062932
1853;17.75507354736328;4743680;1649620282.1646273
1854;17.542495727539062;4746240;1649620282.2300472
1855;17.373695373535156;4748800;1649620282.2917955
1856;17.946956634521484;4751360;1649620282.3457448
1857;18.1370849609375;4753920;1649620282.4047797
1858;17.24781036376953;4756480;1649620282.46712
1859;17.892864227294922;4759040;1649620282.5518239
1860;17.575590133666992;4761600;1649620282.619163
1861;17.51469612121582;4764160;1649620282.6778402
1862;17.55467414855957;4766720;1649620282.7386096
1863;17.6600341796875;4769280;1649620282.7993774
1864;17.233112335205078;4771840;1649620282.8633447
1865;16.958526611328125;4774400;1649620282.9250143
1866;17.343883514404297;4776960;1649620282.988665
1867;17.721750259399414;4779520;1649620283.0477986
1868;17.977014541625977;4782080;1649620283.1099353
1869;17.505840301513672;4784640;1649620283.169002
1870;17.533510208129883;4787200;1649620283.2206786
1871;16.84912109375;4789760;1649620283.275869
1872;17.261932373046875;4792320;1649620283.3346996
1873;17.50394058227539;4794880;1649620283.3941872
1874;17.04787826538086;4797440;1649620283.4517903
1875;17.357135772705078;4800000;1649620283.5111725
1876;17.450721740722656;4802560;1649620283.5694807
1877;16.92313575744629;4805120;1649620283.6247132
1878;17.163076400756836;4807680;1649620283.6849048
1879;17.136219024658203;4810240;1649620283.7425315
1880;17.373929977416992;4812800;1649620283.7954729
1881;17.725013732910156;4815360;1649620283.8560417
1882;17.622535705566406;4817920;1649620283.9193227
1883;17.358951568603516;4820480;1649620283.9779367
1884;17.913471221923828;4823040;1649620284.0358639
1885;17.86049461364746;4825600;1649620284.0878625
1886;17.813785552978516;4828160;1649620284.1464467
1887;17.442956924438477;4830720;1649620284.200188
1888;17.645063400268555;4833280;1649620284.258958
1889;17.582565307617188;4835840;1649620284.315367
1890;17.34786033630371;4838400;1649620284.3732157
1891;17.321020126342773;4840960;1649620284.4294605
1892;17.707029342651367;4843520;1649620284.4958549
1893;17.32614517211914;4846080;1649620284.5637043
1894;17.382400512695312;4848640;1649620284.6197214
1895;17.495582580566406;4851200;1649620284.6699848
1896;17.566726684570312;4853760;1649620284.7213316
1897;17.407089233398438;4856320;1649620284.7727237
1898;17.055585861206055;4858880;1649620284.831645
1899;16.902740478515625;4861440;1649620284.886403
1900;17.333398818969727;4864000;1649620285.3069293
1901;17.24568748474121;4866560;1649620285.3747563
1902;16.911216735839844;4869120;1649620285.445077
1903;17.403675079345703;4871680;1649620285.5116684
1904;17.022136688232422;4874240;1649620285.5834715
1905;17.100187301635742;4876800;1649620285.6457763
1906;16.709453582763672;4879360;1649620285.7085698
1907;17.011032104492188;4881920;1649620285.761872
1908;17.95832061767578;4884480;1649620285.8167522
1909;17.475994110107422;4887040;1649620285.8827245
1910;17.240020751953125;4889600;1649620285.9388351
1911;17.917682647705078;4892160;1649620285.9895184
1912;16.895946502685547;4894720;1649620286.04659
1913;17.567293167114258;4897280;1649620286.103255
1914;16.965595245361328;4899840;1649620286.1551688
1915;16.708555221557617;4902400;1649620286.216193
1916;17.48493194580078;4904960;1649620286.2741575
1917;16.95724868774414;4907520;1649620286.3322046
1918;16.919322967529297;4910080;1649620286.3812306
1919;17.620529174804688;4912640;1649620286.4351375
1920;17.12639808654785;4915200;1649620286.4868858
1921;17.396827697753906;4917760;1649620286.54622
1922;16.504779815673828;4920320;1649620286.6042
1923;17.064620971679688;4922880;1649620286.6663542
1924;17.355419158935547;4925440;1649620286.7211382
1925;17.694358825683594;4928000;1649620286.7840872
1926;17.081100463867188;4930560;1649620286.8469863
1927;16.63265609741211;4933120;1649620286.9005713
1928;17.390796661376953;4935680;1649620286.95532
1929;16.999114990234375;4938240;1649620287.008663
1930;17.62295150756836;4940800;1649620287.0642352
1931;17.024311065673828;4943360;1649620287.1284058
1932;17.84710693359375;4945920;1649620287.1903038
1933;16.920364379882812;4948480;1649620287.2436323
1934;16.972753524780273;4951040;1649620287.2997413
1935;16.87506866455078;4953600;1649620287.3541658
1936;17.32156753540039;4956160;1649620287.4137013
1937;16.67754364013672;4958720;1649620287.48007
1938;17.460962295532227;4961280;1649620287.540873
1939;17.07083511352539;4963840;1649620287.5976086
1940;17.541927337646484;4966400;1649620287.6546917
1941;17.23987579345703;4968960;1649620287.7168584
1942;17.020870208740234;4971520;1649620287.7747085
1943;17.532869338989258;4974080;1649620287.8263967
1944;17.246009826660156;4976640;1649620287.8847668
1945;17.53353500366211;4979200;1649620287.938003
1946;16.42097282409668;4981760;1649620287.990916
1947;17.082536697387695;4984320;1649620288.0466478
1948;17.646041870117188;4986880;1649620288.0952663
1949;17.105388641357422;4989440;1649620288.1465163
1950;17.019224166870117;4992000;1649620288.1998746
1951;16.940000534057617;4994560;1649620288.2583175
1952;17.639501571655273;4997120;1649620288.309805
1953;16.90004539489746;4999680;1649620288.3708346
1954;16.823627471923828;5002240;1649620288.4322426
1955;17.098018646240234;5004800;1649620288.4957373
1956;16.85593032836914;5007360;1649620288.5571918
1957;17.407459259033203;5009920;1649620288.617701
1958;17.128520965576172;5012480;1649620288.6807609
1959;17.10262680053711;5015040;1649620288.7325907
1960;17.576595306396484;5017600;1649620288.7848074
1961;16.798187255859375;5020160;1649620288.8431883
1962;17.289962768554688;5022720;1649620288.894987
1963;16.680877685546875;5025280;1649620288.9550183
1964;16.96752166748047;5027840;1649620289.0096362
1965;16.87116050720215;5030400;1649620289.0636263
1966;17.169084548950195;5032960;1649620289.1160886
1967;16.628517150878906;5035520;1649620289.1793187
1968;17.233524322509766;5038080;1649620289.236016
1969;16.912702560424805;5040640;1649620289.286125
1970;17.27488136291504;5043200;1649620289.3425856
1971;16.967884063720703;5045760;1649620289.4066153
1972;17.71016502380371;5048320;1649620289.4678838
1973;17.082321166992188;5050880;1649620289.53218
1974;16.901226043701172;5053440;1649620289.590578
1975;17.228469848632812;5056000;1649620289.650292
1976;16.96238136291504;5058560;1649620289.7057526
1977;16.99209213256836;5061120;1649620289.757823
1978;16.76103401184082;5063680;1649620289.8112798
1979;16.696807861328125;5066240;1649620289.8713918
1980;17.048938751220703;5068800;1649620289.925489
1981;17.036640167236328;5071360;1649620289.9795496
1982;16.821456909179688;5073920;1649620290.0257773
1983;16.860898971557617;5076480;1649620290.0854769
1984;17.085283279418945;5079040;1649620290.1396444
1985;16.985485076904297;5081600;1649620290.189802
1986;17.073081970214844;5084160;1649620290.2427504
1987;17.4776611328125;5086720;1649620290.2956147
1988;16.992889404296875;5089280;1649620290.3502498
1989;16.821975708007812;5091840;1649620290.4024312
1990;16.952749252319336;5094400;1649620290.4533207
1991;16.970226287841797;5096960;1649620290.5040138
1992;16.83447265625;5099520;1649620290.5569732
1993;16.493614196777344;5102080;1649620290.619522
1994;17.054359436035156;5104640;1649620290.6751924
1995;16.90022850036621;5107200;1649620290.727252
1996;16.945655822753906;5109760;1649620290.7800698
1997;16.656288146972656;5112320;1649620290.8423593
1998;16.717254638671875;5114880;1649620290.8969076
1999;16.590864181518555;5117440;1649620290.9469047
2000;16.580734252929688;5120000;1649620291.3928437
2001;16.770814895629883;5122560;1649620291.4526987
2002;16.83172607421875;5125120;1649620291.5159242
2003;16.531185150146484;5127680;1649620291.5816965
2004;16.629222869873047;5130240;1649620291.6434848
2005;16.50572967529297;5132800;1649620291.6937125
2006;16.460979461669922;5135360;1649620291.75453
2007;17.11294937133789;5137920;1649620291.8161461
2008;16.98863983154297;5140480;1649620291.8691487
2009;16.184406280517578;5143040;1649620291.9349632
2010;16.910900115966797;5145600;1649620291.9988282
2011;17.221330642700195;5148160;1649620292.0608528
2012;16.66427993774414;5150720;1649620292.126233
2013;17.06324577331543;5153280;1649620292.1917078
2014;16.511926651000977;5155840;1649620292.249814
2015;17.141267776489258;5158400;1649620292.3087265
2016;16.70321273803711;5160960;1649620292.3724742
2017;17.03056526184082;5163520;1649620292.4335346
2018;16.869823455810547;5166080;1649620292.4942799
2019;16.519947052001953;5168640;1649620292.5559793
2020;16.878498077392578;5171200;1649620292.61661
2021;16.758563995361328;5173760;1649620292.6824298
2022;16.672460556030273;5176320;1649620292.7461019
2023;17.074981689453125;5178880;1649620292.807362
2024;16.493877410888672;5181440;1649620292.8712764
2025;17.0828800201416;5184000;1649620292.937289
2026;16.46125030517578;5186560;1649620292.9952092
2027;16.06653594970703;5189120;1649620293.047268
2028;16.552154541015625;5191680;1649620293.0989227
2029;16.94623565673828;5194240;1649620293.1603012
2030;16.667165756225586;5196800;1649620293.2237668
2031;17.032135009765625;5199360;1649620293.2869844
2032;17.19911766052246;5201920;1649620293.335869
2033;16.259151458740234;5204480;1649620293.3914568
2034;16.33171844482422;5207040;1649620293.448832
2035;16.914981842041016;5209600;1649620293.4993868
2036;16.762134552001953;5212160;1649620293.5509915
2037;16.90688705444336;5214720;1649620293.6094139
2038;16.407024383544922;5217280;1649620293.669825
2039;16.920400619506836;5219840;1649620293.7302
2040;17.037628173828125;5222400;1649620293.7864213
2041;16.31475067138672;5224960;1649620293.8493118
2042;16.358638763427734;5227520;1649620293.9192576
2043;16.509098052978516;5230080;1649620293.9868374
2044;16.85633087158203;5232640;1649620294.0472112
2045;16.8212890625;5235200;1649620294.1060066
2046;17.171306610107422;5237760;1649620294.158626
2047;16.390098571777344;5240320;1649620294.2141175
2048;16.743423461914062;5242880;1649620294.270365
2049;16.48581314086914;5245440;1649620294.3378575
2050;16.374202728271484;5248000;1649620294.3937469
2051;16.555225372314453;5250560;1649620294.4509454
2052;16.800796508789062;5253120;1649620294.508932
2053;16.446680068969727;5255680;1649620294.5697753
2054;16.469736099243164;5258240;1649620294.6275988
2055;16.551910400390625;5260800;1649620294.6864092
2056;16.711380004882812;5263360;1649620294.746911
2057;16.354415893554688;5265920;1649620294.8006492
2058;16.780315399169922;5268480;1649620294.8616
2059;16.460233688354492;5271040;1649620294.936537
2060;16.661640167236328;5273600;1649620294.9978476
2061;16.358741760253906;5276160;1649620295.0694754
2062;16.487930297851562;5278720;1649620295.1343136
2063;15.97010326385498;5281280;1649620295.2004998
2064;16.16095733642578;5283840;1649620295.2643845
2065;16.348369598388672;5286400;1649620295.3266017
2066;15.96156120300293;5288960;1649620295.3897157
2067;16.80681037902832;5291520;1649620295.4588048
2068;16.825435638427734;5294080;1649620295.521205
2069;16.747695922851562;5296640;1649620295.5873241
2070;16.351276397705078;5299200;1649620295.650405
2071;16.13268280029297;5301760;1649620295.715605
2072;16.38323402404785;5304320;1649620295.7835298
2073;16.297447204589844;5306880;1649620295.8514502
2074;16.64012908935547;5309440;1649620295.9113052
2075;16.141307830810547;5312000;1649620295.9718654
2076;16.801170349121094;5314560;1649620296.0302908
2077;16.744640350341797;5317120;1649620296.0947304
2078;16.324291229248047;5319680;1649620296.159808
2079;16.632827758789062;5322240;1649620296.219575
2080;16.783327102661133;5324800;1649620296.2821357
2081;16.096342086791992;5327360;1649620296.3497097
2082;16.093477249145508;5329920;1649620296.4168272
2083;16.516780853271484;5332480;1649620296.4765332
2084;16.155738830566406;5335040;1649620296.5300248
2085;16.30772590637207;5337600;1649620296.581037
2086;16.312110900878906;5340160;1649620296.634889
2087;16.176795959472656;5342720;1649620296.6873262
2088;16.408802032470703;5345280;1649620296.7461102
2089;16.482257843017578;5347840;1649620296.7993698
2090;15.318096160888672;5350400;1649620296.8524299
2091;16.591838836669922;5352960;1649620296.9039984
2092;16.53627586364746;5355520;1649620296.9602578
2093;16.122920989990234;5358080;1649620297.016279
2094;16.811500549316406;5360640;1649620297.0741346
2095;16.15798568725586;5363200;1649620297.142912
2096;16.633651733398438;5365760;1649620297.2048268
2097;16.568437576293945;5368320;1649620297.2724755
2098;16.49242401123047;5370880;1649620297.3286893
2099;16.191539764404297;5373440;1649620297.380123
2100;16.504589080810547;5376000;1649620297.88257
2101;16.47556495666504;5378560;1649620297.949554
2102;15.533781051635742;5381120;1649620298.0111322
2103;16.362506866455078;5383680;1649620298.0830712
2104;15.932604789733887;5386240;1649620298.1484315
2105;16.11588478088379;5388800;1649620298.2095115
2106;16.050983428955078;5391360;1649620298.2686315
2107;16.138614654541016;5393920;1649620298.3293505
2108;16.078399658203125;5396480;1649620298.3849003
2109;16.192337036132812;5399040;1649620298.449977
2110;15.97226333618164;5401600;1649620298.5142808
2111;15.751803398132324;5404160;1649620298.5798793
2112;16.062191009521484;5406720;1649620298.642374
2113;16.17833709716797;5409280;1649620298.7053785
2114;15.592018127441406;5411840;1649620298.7650223
2115;16.781356811523438;5414400;1649620298.8264124
2116;15.980266571044922;5416960;1649620298.885437
2117;16.15304946899414;5419520;1649620298.9440143
2118;15.907390594482422;5422080;1649620298.997956
2119;16.16639518737793;5424640;1649620299.053952
2120;16.096248626708984;5427200;1649620299.1061943
2121;15.775455474853516;5429760;1649620299.171641
2122;16.10362434387207;5432320;1649620299.2363622
2123;16.519065856933594;5434880;1649620299.2981474
2124;15.672322273254395;5437440;1649620299.3615844
2125;16.14508819580078;5440000;1649620299.4263499
2126;15.945443153381348;5442560;1649620299.4895344
2127;15.938600540161133;5445120;1649620299.5523307
2128;16.303226470947266;5447680;1649620299.6111677
2129;16.428417205810547;5450240;1649620299.671978
2130;15.94739055633545;5452800;1649620299.7375746
2131;16.193363189697266;5455360;1649620299.8050067
2132;16.422046661376953;5457920;1649620299.8668277
2133;16.105331420898438;5460480;1649620299.9329157
2134;15.655095100402832;5463040;1649620299.991194
2135;15.816505432128906;5465600;1649620300.0456512
2136;16.306550979614258;5468160;1649620300.1054394
2137;15.830545425415039;5470720;1649620300.1679013
2138;16.453176498413086;5473280;1649620300.2258985
2139;15.751315116882324;5475840;1649620300.286419
2140;15.82787036895752;5478400;1649620300.3426158
2141;15.745336532592773;5480960;1649620300.39438
2142;16.2076416015625;5483520;1649620300.4506588
2143;16.16999053955078;5486080;1649620300.5187504
2144;15.734639167785645;5488640;1649620300.5777297
2145;15.740962028503418;5491200;1649620300.637679
2146;15.605445861816406;5493760;1649620300.6939104
2147;15.970041275024414;5496320;1649620300.7524347
2148;16.014419555664062;5498880;1649620300.8099363
2149;15.377706527709961;5501440;1649620300.8685358
2150;15.646926879882812;5504000;1649620300.9290123
2151;15.632513046264648;5506560;1649620300.9900033
2152;16.429523468017578;5509120;1649620301.0498893
2153;15.64681339263916;5511680;1649620301.1131907
2154;15.851481437683105;5514240;1649620301.1690142
2155;15.654706954956055;5516800;1649620301.224258
2156;15.851163864135742;5519360;1649620301.278034
2157;15.659990310668945;5521920;1649620301.3339705
2158;15.030517578125;5524480;1649620301.3916667
2159;16.274911880493164;5527040;1649620301.4560435
2160;15.696069717407227;5529600;1649620301.521926
2161;15.532146453857422;5532160;1649620301.5880592
2162;15.411163330078125;5534720;1649620301.6468263
2163;15.649052619934082;5537280;1649620301.7068312
2164;15.641255378723145;5539840;1649620301.7662137
2165;15.849517822265625;5542400;1649620301.8193486
2166;15.909346580505371;5544960;1649620301.8718293
2167;15.831884384155273;5547520;1649620301.932393
2168;15.614633560180664;5550080;1649620301.9857635
2169;16.198875427246094;5552640;1649620302.0389113
2170;15.906255722045898;5555200;1649620302.091778
2171;15.216310501098633;5557760;1649620302.1512468
2172;15.369070053100586;5560320;1649620302.2063804
2173;15.223678588867188;5562880;1649620302.2714615
2174;16.106937408447266;5565440;1649620302.3303192
2175;15.903733253479004;5568000;1649620302.3851273
2176;15.845996856689453;5570560;1649620302.4385912
2177;15.801570892333984;5573120;1649620302.49202
2178;15.401177406311035;5575680;1649620302.5513408
2179;15.19444751739502;5578240;1649620302.616612
2180;15.895444869995117;5580800;1649620302.6817243
2181;15.071662902832031;5583360;1649620302.750849
2182;15.965387344360352;5585920;1649620302.8164032
2183;15.673398971557617;5588480;1649620302.8848832
2184;15.825551986694336;5591040;1649620302.953241
2185;15.631004333496094;5593600;1649620303.0232313
2186;15.857357025146484;5596160;1649620303.087236
2187;15.511720657348633;5598720;1649620303.1505697
2188;15.411466598510742;5601280;1649620303.2096682
2189;15.477112770080566;5603840;1649620303.2747478
2190;15.526830673217773;5606400;1649620303.3350012
2191;15.886651992797852;5608960;1649620303.3985796
2192;15.398746490478516;5611520;1649620303.4647193
2193;15.821256637573242;5614080;1649620303.5276394
2194;15.511621475219727;5616640;1649620303.5917304
2195;15.44711971282959;5619200;1649620303.6598105
2196;15.206987380981445;5621760;1649620303.72848
2197;15.226214408874512;5624320;1649620303.7984087
2198;15.608583450317383;5626880;1649620303.8565073
2199;16.287580490112305;5629440;1649620303.9094968
2200;15.557182312011719;5632000;1649620304.3458462
2201;15.703760147094727;5634560;1649620304.4181054
2202;15.780296325683594;5637120;1649620304.4882183
2203;15.49217414855957;5639680;1649620304.5600126
2204;15.33310317993164;5642240;1649620304.6306665
2205;15.486680030822754;5644800;1649620304.700269
2206;15.23681926727295;5647360;1649620304.7696934
2207;16.03994369506836;5649920;1649620304.8423817
2208;15.336920738220215;5652480;1649620304.912743
2209;15.40878963470459;5655040;1649620304.9829855
2210;16.025766372680664;5657600;1649620305.0531442
2211;15.890682220458984;5660160;1649620305.1244128
2212;15.737211227416992;5662720;1649620305.19518
2213;15.408309936523438;5665280;1649620305.264575
2214;16.328096389770508;5667840;1649620305.3356977
2215;15.370410919189453;5670400;1649620305.4050376
2216;14.570060729980469;5672960;1649620305.4777458
2217;15.66828727722168;5675520;1649620305.548098
2218;15.307320594787598;5678080;1649620305.6179087
2219;15.250110626220703;5680640;1649620305.6880598
2220;15.508131980895996;5683200;1649620305.7589622
2221;15.402782440185547;5685760;1649620305.8297703
2222;15.794431686401367;5688320;1649620305.8999674
2223;15.503898620605469;5690880;1649620305.970648
2224;15.462713241577148;5693440;1649620306.042845
2225;15.45632553100586;5696000;1649620306.113792
2226;15.739295959472656;5698560;1649620306.181912
2227;16.11993408203125;5701120;1649620306.253278
2228;15.373129844665527;5703680;1649620306.3232546
2229;16.102493286132812;5706240;1649620306.3947325
2230;15.636371612548828;5708800;1649620306.4653049
2231;15.101007461547852;5711360;1649620306.536115
2232;15.455942153930664;5713920;1649620306.6063828
2233;15.868846893310547;5716480;1649620306.6762242
2234;15.115744590759277;5719040;1649620306.7486775
2235;15.273682594299316;5721600;1649620306.8184166
2236;15.0746431350708;5724160;1649620306.8888965
2237;15.773902893066406;5726720;1649620306.9588685
2238;15.123119354248047;5729280;1649620307.0186658
2239;15.276568412780762;5731840;1649620307.0842583
2240;15.565448760986328;5734400;1649620307.1473808
2241;15.358782768249512;5736960;1649620307.2104592
2242;15.536149978637695;5739520;1649620307.2740488
2243;14.815747261047363;5742080;1649620307.338672
2244;15.550960540771484;5744640;1649620307.3951273
2245;15.171012878417969;5747200;1649620307.4481764
2246;15.223371505737305;5749760;1649620307.5032701
2247;15.635986328125;5752320;1649620307.5582688
2248;15.286468505859375;5754880;1649620307.61047
2249;15.820165634155273;5757440;1649620307.6712902
2250;15.352048873901367;5760000;1649620307.7279234
2251;15.3109130859375;5762560;1649620307.7851853
2252;14.845939636230469;5765120;1649620307.8484657
2253;14.995366096496582;5767680;1649620307.9089026
2254;15.613896369934082;5770240;1649620307.9710586
2255;15.133852005004883;5772800;1649620308.0269766
2256;14.886543273925781;5775360;1649620308.104367
2257;15.25825023651123;5777920;1649620308.167278
2258;15.165023803710938;5780480;1649620308.223919
2259;15.305017471313477;5783040;1649620308.2782364
2260;15.424866676330566;5785600;1649620308.3320792
2261;15.609931945800781;5788160;1649620308.3798864
2262;15.17811393737793;5790720;1649620308.4325433
2263;15.035585403442383;5793280;1649620308.4838977
2264;15.242676734924316;5795840;1649620308.5384939
2265;15.381601333618164;5798400;1649620308.5956073
2266;14.759024620056152;5800960;1649620308.6528776
2267;14.8682279586792;5803520;1649620308.7169302
2268;15.78134536743164;5806080;1649620308.7700522
2269;15.150640487670898;5808640;1649620308.830718
2270;15.426057815551758;5811200;1649620308.8874729
2271;15.539837837219238;5813760;1649620308.9400856
2272;15.26460075378418;5816320;1649620308.9939008
2273;14.825451850891113;5818880;1649620309.049896
2274;14.663331031799316;5821440;1649620309.0993562
2275;15.205160140991211;5824000;1649620309.1514828
2276;15.024820327758789;5826560;1649620309.2016733
2277;15.379863739013672;5829120;1649620309.252898
2278;15.237302780151367;5831680;1649620309.3058603
2279;14.795400619506836;5834240;1649620309.370125
2280;15.398223876953125;5836800;1649620309.4335873
2281;15.593488693237305;5839360;1649620309.4974868
2282;15.413267135620117;5841920;1649620309.556483
2283;15.129942893981934;5844480;1649620309.6173294
2284;15.522254943847656;5847040;1649620309.6753132
2285;15.486236572265625;5849600;1649620309.728789
2286;15.41197681427002;5852160;1649620309.7839594
2287;14.86140251159668;5854720;1649620309.8356066
2288;15.545513153076172;5857280;1649620309.8902762
2289;15.143264770507812;5859840;1649620309.945351
2290;14.71970272064209;5862400;1649620309.9983273
2291;15.305924415588379;5864960;1649620310.0493748
2292;15.212227821350098;5867520;1649620310.1012616
2293;14.998634338378906;5870080;1649620310.160272
2294;15.601219177246094;5872640;1649620310.2135496
2295;15.420744895935059;5875200;1649620310.2708836
2296;15.319473266601562;5877760;1649620310.3272827
2297;15.821197509765625;5880320;1649620310.3932643
2298;15.201004028320312;5882880;1649620310.4531126
2299;15.371394157409668;5885440;1649620310.5059838
2300;15.86464786529541;5888000;1649620310.9444294
2301;15.394731521606445;5890560;1649620311.0095859
2302;15.473865509033203;5893120;1649620311.0679262
2303;14.929805755615234;5895680;1649620311.12197
2304;15.545404434204102;5898240;1649620311.1791034
2305;15.148489952087402;5900800;1649620311.2308276
2306;15.0798921585083;5903360;1649620311.2846813
2307;15.700437545776367;5905920;1649620311.347405
2308;15.41097640991211;5908480;1649620311.4106233
2309;15.73410415649414;5911040;1649620311.4649634
2310;15.172979354858398;5913600;1649620311.5199716
2311;15.381264686584473;5916160;1649620311.5729368
2312;15.124818801879883;5918720;1649620311.6250432
2313;15.429983139038086;5921280;1649620311.6853151
2314;15.231759071350098;5923840;1649620311.7436516
2315;15.431102752685547;5926400;1649620311.7974308
2316;15.434236526489258;5928960;1649620311.854611
2317;15.688505172729492;5931520;1649620311.908469
2318;15.536386489868164;5934080;1649620311.9632893
2319;14.982364654541016;5936640;1649620312.0148668
2320;15.611604690551758;5939200;1649620312.0688016
2321;15.538775444030762;5941760;1649620312.1303365
2322;15.496696472167969;5944320;1649620312.1859848
2323;15.234310150146484;5946880;1649620312.2386622
2324;15.309669494628906;5949440;1649620312.2888284
2325;15.011258125305176;5952000;1649620312.3380866
2326;15.222627639770508;5954560;1649620312.3931763
2327;15.503246307373047;5957120;1649620312.4542203
2328;14.816755294799805;5959680;1649620312.5109744
2329;14.92762279510498;5962240;1649620312.560927
2330;15.680782318115234;5964800;1649620312.614419
2331;15.757349967956543;5967360;1649620312.6751642
2332;14.359071731567383;5969920;1649620312.733968
2333;15.72848129272461;5972480;1649620312.7931483
2334;14.517545700073242;5975040;1649620312.8582144
2335;14.916244506835938;5977600;1649620312.914252
2336;14.60186767578125;5980160;1649620312.9678385
2337;15.279763221740723;5982720;1649620313.0292847
2338;15.089496612548828;5985280;1649620313.0875978
2339;15.338438987731934;5987840;1649620313.14644
