;nll;Steps;Wall_Time
2498;7.620424270629883;6394880;1649630780.9831045
2499;7.21561336517334;6397440;1649630781.0501056
2500;7.690866470336914;6400000;1649630781.3863957
2501;7.382890224456787;6402560;1649630781.4550054
2502;7.177945137023926;6405120;1649630781.5131886
2503;7.478033542633057;6407680;1649630781.5675662
2504;7.806745529174805;6410240;1649630781.624689
2505;7.154714584350586;6412800;1649630781.6807508
2506;7.712850570678711;6415360;1649630781.7448041
2507;7.429468631744385;6417920;1649630781.8124914
2508;7.393803119659424;6420480;1649630781.8771372
2509;7.231973171234131;6423040;1649630781.9365232
2510;7.351014137268066;6425600;1649630781.998101
2511;7.600556373596191;6428160;1649630782.055681
2512;7.33272647857666;6430720;1649630782.1087499
2513;7.735871315002441;6433280;1649630782.1712623
2514;7.379971504211426;6435840;1649630782.229086
2515;7.563227653503418;6438400;1649630782.2903843
2516;7.488041877746582;6440960;1649630782.3490129
2517;7.750641822814941;6443520;1649630782.410913
2518;7.583603382110596;6446080;1649630782.4702773
2519;7.448622703552246;6448640;1649630782.5310879
2520;7.8842878341674805;6451200;1649630782.5874145
2521;7.821620941162109;6453760;1649630782.6425257
2522;7.78589391708374;6456320;1649630782.6969054
2523;7.967062950134277;6458880;1649630782.7510073
2524;7.561210632324219;6461440;1649630782.8053148
2525;8.063222885131836;6464000;1649630782.8620248
2526;7.729466438293457;6466560;1649630782.9163291
2527;8.041621208190918;6469120;1649630782.9763815
2528;8.175630569458008;6471680;1649630783.0306623
2529;7.795370578765869;6474240;1649630783.084688
2530;8.631397247314453;6476800;1649630783.139607
2531;8.647392272949219;6479360;1649630783.1973898
2532;8.192683219909668;6481920;1649630783.2529943
2533;8.231714248657227;6484480;1649630783.3077605
2534;7.991893768310547;6487040;1649630783.3619905
2535;8.258142471313477;6489600;1649630783.4174805
2536;8.765743255615234;6492160;1649630783.4714313
2537;8.989654541015625;6494720;1649630783.5302415
2538;8.810222625732422;6497280;1649630783.5834906
2539;9.433914184570312;6499840;1649630783.6359625
2540;9.610334396362305;6502400;1649630783.6918838
2541;9.244175910949707;6504960;1649630783.747381
2542;9.429731369018555;6507520;1649630783.8037739
2543;9.811603546142578;6510080;1649630783.863157
2544;9.489653587341309;6512640;1649630783.9196222
2545;9.511770248413086;6515200;1649630783.9747162
2546;9.29268741607666;6517760;1649630784.0307932
2547;8.599420547485352;6520320;1649630784.0855696
2548;8.71786880493164;6522880;1649630784.1413522
2549;8.833776473999023;6525440;1649630784.1935816
2550;8.322751998901367;6528000;1649630784.247797
2551;8.326229095458984;6530560;1649630784.3074944
2552;8.04157829284668;6533120;1649630784.3645465
2553;8.38412857055664;6535680;1649630784.4193485
2554;8.132719993591309;6538240;1649630784.47794
2555;7.972541332244873;6540800;1649630784.535413
2556;7.877684116363525;6543360;1649630784.5892448
2557;8.436964988708496;6545920;1649630784.6478062
2558;8.207494735717773;6548480;1649630784.704258
2559;8.369988441467285;6551040;1649630784.759554
2560;7.783316612243652;6553600;1649630784.8163404
2561;8.383453369140625;6556160;1649630784.871011
2562;9.121047019958496;6558720;1649630784.9255724
2563;8.054295539855957;6561280;1649630784.9802265
2564;8.047908782958984;6563840;1649630785.0357652
2565;8.81263256072998;6566400;1649630785.092875
2566;8.289393424987793;6568960;1649630785.1488733
2567;8.180219650268555;6571520;1649630785.204503
2568;8.121028900146484;6574080;1649630785.2661042
2569;8.198391914367676;6576640;1649630785.3314462
2570;8.602802276611328;6579200;1649630785.390614
2571;8.311612129211426;6581760;1649630785.4512005
2572;8.535618782043457;6584320;1649630785.5144622
2573;8.226602554321289;6586880;1649630785.5791569
2574;8.629791259765625;6589440;1649630785.6378675
2575;7.682009696960449;6592000;1649630785.7008066
2576;7.666830539703369;6594560;1649630785.7587943
2577;8.468205451965332;6597120;1649630785.8244433
2578;8.070291519165039;6599680;1649630785.888735
2579;8.118000030517578;6602240;1649630785.9435205
2580;8.055084228515625;6604800;1649630785.9988327
2581;8.155801773071289;6607360;1649630786.060592
2582;8.315492630004883;6609920;1649630786.1172948
2583;7.901930332183838;6612480;1649630786.173215
2584;7.929232120513916;6615040;1649630786.2366564
2585;8.174065589904785;6617600;1649630786.2985632
2586;7.963624000549316;6620160;1649630786.3529406
2587;8.132701873779297;6622720;1649630786.4172704
2588;7.928156852722168;6625280;1649630786.4789128
2589;8.216569900512695;6627840;1649630786.5320559
2590;8.173280715942383;6630400;1649630786.588569
2591;8.223158836364746;6632960;1649630786.6482155
2592;7.747565269470215;6635520;1649630786.7115667
2593;8.438194274902344;6638080;1649630786.7677372
2594;7.709305763244629;6640640;1649630786.8280764
2595;7.877728462219238;6643200;1649630786.891975
2596;7.771883964538574;6645760;1649630786.9538722
2597;8.555875778198242;6648320;1649630787.01775
2598;7.962517261505127;6650880;1649630787.0734594
2599;7.799984931945801;6653440;1649630787.124956
2600;8.163418769836426;6656000;1649630787.4692948
2601;7.908577919006348;6658560;1649630787.5371284
2602;8.115869522094727;6661120;1649630787.5910206
2603;8.100719451904297;6663680;1649630787.6505375
2604;7.871377944946289;6666240;1649630787.713674
2605;7.8876190185546875;6668800;1649630787.7698736
2606;8.143238067626953;6671360;1649630787.8250973
2607;8.048501968383789;6673920;1649630787.8878663
2608;8.106863975524902;6676480;1649630787.944004
2609;8.772989273071289;6679040;1649630787.9999154
2610;8.009262084960938;6681600;1649630788.049769
2611;8.18013858795166;6684160;1649630788.103145
2612;7.982793807983398;6686720;1649630788.1574337
2613;8.321334838867188;6689280;1649630788.2123635
2614;7.9338908195495605;6691840;1649630788.2642343
2615;8.08366870880127;6694400;1649630788.3258705
2616;7.886684894561768;6696960;1649630788.3829305
2617;7.485506057739258;6699520;1649630788.435144
2618;7.941239356994629;6702080;1649630788.4882898
2619;7.488670825958252;6704640;1649630788.5466435
2620;7.663236618041992;6707200;1649630788.600966
2621;7.759382247924805;6709760;1649630788.6550543
2622;7.276432514190674;6712320;1649630788.7095919
2623;7.91135835647583;6714880;1649630788.766135
2624;7.570673942565918;6717440;1649630788.818502
2625;7.351263046264648;6720000;1649630788.8794768
2626;7.4078874588012695;6722560;1649630788.9401429
2627;7.407998085021973;6725120;1649630789.004144
2628;7.385359287261963;6727680;1649630789.0677705
2629;8.42435073852539;6730240;1649630789.120256
2630;7.484668731689453;6732800;1649630789.174149
2631;7.306763648986816;6735360;1649630789.2312791
2632;7.6241631507873535;6737920;1649630789.299127
2633;7.445413112640381;6740480;1649630789.3663692
2634;7.212340354919434;6743040;1649630789.4371784
2635;7.660402774810791;6745600;1649630789.5012548
2636;8.162117958068848;6748160;1649630789.5665781
2637;7.432397842407227;6750720;1649630789.6329112
2638;7.582511901855469;6753280;1649630789.6950727
2639;7.81831169128418;6755840;1649630789.7599778
2640;7.770776748657227;6758400;1649630789.8173826
2641;7.4572954177856445;6760960;1649630789.887291
2642;7.946446895599365;6763520;1649630789.954727
2643;8.354812622070312;6766080;1649630790.0251517
2644;8.223806381225586;6768640;1649630790.0925033
2645;8.147489547729492;6771200;1649630790.1584706
2646;8.31159782409668;6773760;1649630790.2247734
2647;8.168859481811523;6776320;1649630790.2934968
2648;8.582653999328613;6778880;1649630790.3614125
2649;8.40277099609375;6781440;1649630790.4307928
2650;7.557087421417236;6784000;1649630790.495055
2651;8.338319778442383;6786560;1649630790.5621054
2652;7.316825866699219;6789120;1649630790.6292017
2653;7.756283283233643;6791680;1649630790.6953018
2654;7.850922584533691;6794240;1649630790.759812
2655;7.549528121948242;6796800;1649630790.8195045
2656;7.606705665588379;6799360;1649630790.87902
2657;7.751564979553223;6801920;1649630790.9481437
2658;8.240114212036133;6804480;1649630791.0261629
2659;7.9374494552612305;6807040;1649630791.084099
2660;8.294366836547852;6809600;1649630791.1436038
2661;8.308452606201172;6812160;1649630791.2095242
2662;8.975963592529297;6814720;1649630791.2792096
2663;9.129615783691406;6817280;1649630791.3458297
2664;8.999377250671387;6819840;1649630791.414223
2665;8.96178150177002;6822400;1649630791.4700475
2666;9.364645957946777;6824960;1649630791.5272417
2667;8.822500228881836;6827520;1649630791.587973
2668;8.81523609161377;6830080;1649630791.6533525
2669;8.80929183959961;6832640;1649630791.7112167
2670;9.056102752685547;6835200;1649630791.7680154
2671;9.129316329956055;6837760;1649630791.8250597
2672;9.443181037902832;6840320;1649630791.8904548
2673;9.92003059387207;6842880;1649630791.953762
2674;9.787851333618164;6845440;1649630792.0215526
2675;9.566669464111328;6848000;1649630792.0889895
2676;9.799459457397461;6850560;1649630792.1524613
2677;9.783796310424805;6853120;1649630792.215705
2678;9.738765716552734;6855680;1649630792.2788537
2679;10.107149124145508;6858240;1649630792.3427448
2680;9.738336563110352;6860800;1649630792.4013736
2681;9.84294319152832;6863360;1649630792.465609
2682;9.532392501831055;6865920;1649630792.5272298
2683;9.256442070007324;6868480;1649630792.5898397
2684;9.34060001373291;6871040;1649630792.652948
2685;9.286874771118164;6873600;1649630792.707857
2686;9.595848083496094;6876160;1649630792.7672992
2687;9.304927825927734;6878720;1649630792.8298836
2688;8.906641006469727;6881280;1649630792.889916
2689;8.790826797485352;6883840;1649630792.9487824
2690;8.443059921264648;6886400;1649630793.0101593
2691;8.656587600708008;6888960;1649630793.078526
2692;8.295909881591797;6891520;1649630793.1427763
2693;8.42027473449707;6894080;1649630793.2029884
2694;8.909845352172852;6896640;1649630793.2636333
2695;8.737383842468262;6899200;1649630793.323003
2696;9.152238845825195;6901760;1649630793.3838391
2697;8.187005996704102;6904320;1649630793.4436822
2698;8.877603530883789;6906880;1649630793.5007043
2699;8.542926788330078;6909440;1649630793.5592175
2700;8.4915771484375;6912000;1649630793.9482236
2701;8.117518424987793;6914560;1649630794.008266
2702;8.679829597473145;6917120;1649630794.0649273
2703;8.358394622802734;6919680;1649630794.1205194
2704;8.23699951171875;6922240;1649630794.17645
2705;7.7775492668151855;6924800;1649630794.2282867
2706;8.381141662597656;6927360;1649630794.2834337
2707;8.338998794555664;6929920;1649630794.341005
2708;7.912156105041504;6932480;1649630794.3939803
2709;7.644463539123535;6935040;1649630794.4490905
2710;7.92973518371582;6937600;1649630794.5141542
2711;8.072830200195312;6940160;1649630794.5892332
2712;7.91514253616333;6942720;1649630794.6519284
2713;7.648497581481934;6945280;1649630794.7088928
2714;7.803150177001953;6947840;1649630794.7667341
2715;7.650259017944336;6950400;1649630794.8222444
2716;7.425562858581543;6952960;1649630794.8757446
2717;7.402466773986816;6955520;1649630794.9295738
2718;7.812897682189941;6958080;1649630794.9822023
2719;7.607475757598877;6960640;1649630795.0325515
2720;7.888659477233887;6963200;1649630795.087444
2721;8.448474884033203;6965760;1649630795.142488
2722;7.59901237487793;6968320;1649630795.1949174
2723;7.6162872314453125;6970880;1649630795.2486534
2724;7.906703948974609;6973440;1649630795.3016193
2725;7.918087005615234;6976000;1649630795.353778
2726;7.841285228729248;6978560;1649630795.4092739
2727;7.665367126464844;6981120;1649630795.4657855
2728;7.983675479888916;6983680;1649630795.5198634
2729;7.914670467376709;6986240;1649630795.576798
2730;7.821298599243164;6988800;1649630795.6326444
2731;8.311507225036621;6991360;1649630795.6900005
2732;7.992095947265625;6993920;1649630795.7443202
2733;8.266847610473633;6996480;1649630795.7992048
2734;8.52505874633789;6999040;1649630795.8502316
2735;8.176210403442383;7001600;1649630795.9031725
2736;8.002859115600586;7004160;1649630795.9592254
2737;7.981762886047363;7006720;1649630796.0148158
2738;7.906897068023682;7009280;1649630796.0727668
2739;7.958682537078857;7011840;1649630796.1249022
2740;8.266653060913086;7014400;1649630796.1821434
2741;8.496054649353027;7016960;1649630796.2416897
2742;8.572371482849121;7019520;1649630796.3004422
2743;8.749027252197266;7022080;1649630796.3581936
2744;8.363332748413086;7024640;1649630796.4148436
2745;8.579545021057129;7027200;1649630796.4683936
2746;9.105171203613281;7029760;1649630796.5265074
2747;9.215641021728516;7032320;1649630796.5820358
2748;9.237030029296875;7034880;1649630796.6404452
2749;9.120731353759766;7037440;1649630796.696907
2750;9.029627799987793;7040000;1649630796.749036
2751;8.874801635742188;7042560;1649630796.8035398
2752;9.167680740356445;7045120;1649630796.8581731
2753;9.274147033691406;7047680;1649630796.9094965
2754;9.051349639892578;7050240;1649630796.9645038
2755;9.927433967590332;7052800;1649630797.023689
2756;9.51909351348877;7055360;1649630797.0789266
2757;9.52768325805664;7057920;1649630797.1303978
2758;9.374752044677734;7060480;1649630797.1820168
2759;9.16128921508789;7063040;1649630797.2366183
2760;9.705787658691406;7065600;1649630797.2918406
2761;9.793695449829102;7068160;1649630797.3464892
2762;9.397911071777344;7070720;1649630797.4021418
2763;8.862630844116211;7073280;1649630797.4569302
2764;9.155847549438477;7075840;1649630797.5174978
2765;9.225589752197266;7078400;1649630797.5770934
2766;9.466824531555176;7080960;1649630797.635297
2767;9.022274017333984;7083520;1649630797.6909745
2768;8.832746505737305;7086080;1649630797.7446349
2769;9.474882125854492;7088640;1649630797.8001237
2770;9.099111557006836;7091200;1649630797.857488
2771;9.629409790039062;7093760;1649630797.9155653
2772;9.124067306518555;7096320;1649630797.969116
2773;9.20560073852539;7098880;1649630798.0253558
2774;9.313234329223633;7101440;1649630798.0832124
2775;9.334227561950684;7104000;1649630798.146956
2776;9.547670364379883;7106560;1649630798.20063
2777;9.23533821105957;7109120;1649630798.25724
2778;9.410056114196777;7111680;1649630798.3094532
2779;9.255647659301758;7114240;1649630798.3642263
2780;8.84419059753418;7116800;1649630798.4249425
2781;9.034375190734863;7119360;1649630798.4808617
2782;9.154634475708008;7121920;1649630798.5352013
2783;9.551278114318848;7124480;1649630798.5896847
2784;9.059406280517578;7127040;1649630798.6412232
2785;9.135355949401855;7129600;1649630798.6950517
2786;9.774724960327148;7132160;1649630798.7508898
2787;9.97899055480957;7134720;1649630798.8052144
2788;9.463396072387695;7137280;1649630798.863363
2789;9.313977241516113;7139840;1649630798.9187431
2790;9.124004364013672;7142400;1649630798.9775953
2791;9.524273872375488;7144960;1649630799.0335681
2792;9.3635835647583;7147520;1649630799.085951
2793;9.798937797546387;7150080;1649630799.1418364
2794;9.545649528503418;7152640;1649630799.198358
2795;9.764022827148438;7155200;1649630799.256173
2796;9.64691162109375;7157760;1649630799.3091123
2797;9.762545585632324;7160320;1649630799.3658414
2798;9.601238250732422;7162880;1649630799.4201403
2799;9.864280700683594;7165440;1649630799.477904
2800;9.867319107055664;7168000;1649630799.8213959
2801;10.289118766784668;7170560;1649630799.8999777
2802;10.52171516418457;7173120;1649630799.9694974
2803;10.456316947937012;7175680;1649630800.03476
2804;10.81325626373291;7178240;1649630800.1043847
2805;11.642719268798828;7180800;1649630800.1656456
2806;10.733216285705566;7183360;1649630800.231333
2807;11.488879203796387;7185920;1649630800.3009496
2808;10.978983879089355;7188480;1649630800.3649697
2809;10.862932205200195;7191040;1649630800.4211385
2810;9.533649444580078;7193600;1649630800.484594
2811;10.254690170288086;7196160;1649630800.5479734
2812;9.832823753356934;7198720;1649630800.6087527
2813;10.114933013916016;7201280;1649630800.6660872
2814;9.747803688049316;7203840;1649630800.7182183
2815;9.761784553527832;7206400;1649630800.772307
2816;9.694324493408203;7208960;1649630800.8281167
2817;9.924880981445312;7211520;1649630800.8814597
2818;9.873672485351562;7214080;1649630800.9377537
2819;9.421175003051758;7216640;1649630800.9972215
2820;9.562685012817383;7219200;1649630801.059483
2821;9.690353393554688;7221760;1649630801.1120346
2822;9.379785537719727;7224320;1649630801.1673465
2823;9.505207061767578;7226880;1649630801.2312756
2824;9.434465408325195;7229440;1649630801.30423
2825;9.37812328338623;7232000;1649630801.3600738
2826;9.581291198730469;7234560;1649630801.4186323
2827;9.552536010742188;7237120;1649630801.4815187
2828;9.454336166381836;7239680;1649630801.5433068
2829;9.311437606811523;7242240;1649630801.5963662
2830;9.12593936920166;7244800;1649630801.6525686
2831;8.83851146697998;7247360;1649630801.7120223
2832;9.443395614624023;7249920;1649630801.7758408
2833;9.470386505126953;7252480;1649630801.837816
2834;9.256855010986328;7255040;1649630801.8969438
2835;9.682791709899902;7257600;1649630801.960225
2836;9.33788013458252;7260160;1649630802.0176945
2837;9.151991844177246;7262720;1649630802.0788846
2838;8.98763656616211;7265280;1649630802.1424015
2839;9.249244689941406;7267840;1649630802.2015424
2840;9.13319206237793;7270400;1649630802.2549996
2841;8.975933074951172;7272960;1649630802.3095253
2842;8.769750595092773;7275520;1649630802.3686695
2843;9.05184268951416;7278080;1649630802.437973
2844;9.17446517944336;7280640;1649630802.5028753
2845;9.116127967834473;7283200;1649630802.5651302
2846;8.841079711914062;7285760;1649630802.6235614
2847;8.691408157348633;7288320;1649630802.685656
2848;8.759403228759766;7290880;1649630802.7441418
2849;8.937490463256836;7293440;1649630802.8055055
2850;8.890419006347656;7296000;1649630802.8657913
2851;8.850751876831055;7298560;1649630802.9273164
2852;8.886564254760742;7301120;1649630802.9898684
2853;8.506199836730957;7303680;1649630803.0458896
2854;8.51990795135498;7306240;1649630803.1072035
2855;8.517095565795898;7308800;1649630803.1674037
2856;8.34453296661377;7311360;1649630803.234084
2857;8.396848678588867;7313920;1649630803.3019967
2858;8.412416458129883;7316480;1649630803.3658009
2859;8.07247543334961;7319040;1649630803.4214458
2860;8.08237075805664;7321600;1649630803.496768
2861;8.23569107055664;7324160;1649630803.5597322
2862;8.000801086425781;7326720;1649630803.6269422
2863;8.341056823730469;7329280;1649630803.69228
2864;8.356888771057129;7331840;1649630803.7576015
2865;8.034981727600098;7334400;1649630803.8221369
2866;8.448720932006836;7336960;1649630803.8863997
2867;7.63524055480957;7339520;1649630803.9521143
2868;7.929566860198975;7342080;1649630804.0138903
2869;8.110593795776367;7344640;1649630804.0742981
2870;8.266180038452148;7347200;1649630804.1366801
2871;7.590696334838867;7349760;1649630804.1970358
2872;8.062263488769531;7352320;1649630804.2598596
2873;8.066445350646973;7354880;1649630804.325963
2874;7.097541809082031;7357440;1649630804.3898294
2875;7.776651382446289;7360000;1649630804.4518938
2876;7.590342044830322;7362560;1649630804.5105386
2877;7.932965278625488;7365120;1649630804.5683866
2878;8.099393844604492;7367680;1649630804.628064
2879;7.469408988952637;7370240;1649630804.6924627
2880;7.696081161499023;7372800;1649630804.7575085
2881;7.7819013595581055;7375360;1649630804.8221421
2882;8.087501525878906;7377920;1649630804.886028
2883;7.985665798187256;7380480;1649630804.9414136
2884;7.678843975067139;7383040;1649630805.0022824
2885;7.733981609344482;7385600;1649630805.0654573
2886;7.50993013381958;7388160;1649630805.131917
2887;7.986258029937744;7390720;1649630805.195627
2888;8.362592697143555;7393280;1649630805.258965
2889;8.402433395385742;7395840;1649630805.3248403
2890;8.135743141174316;7398400;1649630805.3859162
2891;8.014799118041992;7400960;1649630805.4506478
2892;8.26728343963623;7403520;1649630805.5164568
2893;8.250259399414062;7406080;1649630805.5773695
2894;7.942967414855957;7408640;1649630805.6401052
2895;8.208146095275879;7411200;1649630805.697684
2896;7.957363128662109;7413760;1649630805.7579389
2897;8.205476760864258;7416320;1649630805.8217773
2898;8.137916564941406;7418880;1649630805.8843708
2899;8.087275505065918;7421440;1649630805.94657
2900;8.187896728515625;7424000;1649630806.3094752
2901;7.236275672912598;7426560;1649630806.3710608
2902;7.887016296386719;7429120;1649630806.4337883
2903;7.6653852462768555;7431680;1649630806.4925013
2904;7.940945148468018;7434240;1649630806.547722
2905;7.399408340454102;7436800;1649630806.609667
2906;7.472350120544434;7439360;1649630806.6737075
2907;7.6809797286987305;7441920;1649630806.7292213
2908;7.663016319274902;7444480;1649630806.7873561
2909;7.377610206604004;7447040;1649630806.8516517
2910;7.719132423400879;7449600;1649630806.9087806
2911;7.770672798156738;7452160;1649630806.9641595
2912;7.805696964263916;7454720;1649630807.0194223
2913;7.845222473144531;7457280;1649630807.0731802
2914;8.052956581115723;7459840;1649630807.1286128
2915;8.094457626342773;7462400;1649630807.184907
2916;7.605645656585693;7464960;1649630807.2402048
2917;7.819850921630859;7467520;1649630807.2973964
2918;7.90013313293457;7470080;1649630807.3550792
2919;7.52668571472168;7472640;1649630807.4142582
2920;7.345308780670166;7475200;1649630807.472481
2921;7.673862457275391;7477760;1649630807.5311646
2922;7.779943943023682;7480320;1649630807.5861099
2923;7.769728183746338;7482880;1649630807.6420736
2924;7.7207841873168945;7485440;1649630807.6969736
2925;7.9335527420043945;7488000;1649630807.7597764
2926;7.940478801727295;7490560;1649630807.8241398
2927;8.01991081237793;7493120;1649630807.880093
2928;7.569723129272461;7495680;1649630807.9398263
2929;7.452780246734619;7498240;1649630808.0066836
2930;7.530370235443115;7500800;1649630808.0617166
2931;7.441948890686035;7503360;1649630808.1161907
2932;7.001810073852539;7505920;1649630808.1725903
2933;7.345182418823242;7508480;1649630808.2301111
2934;7.441190242767334;7511040;1649630808.2859485
2935;7.710587501525879;7513600;1649630808.338949
2936;7.634929656982422;7516160;1649630808.3955903
2937;7.771612167358398;7518720;1649630808.4499705
2938;7.987294673919678;7521280;1649630808.5084872
2939;8.402040481567383;7523840;1649630808.5631516
2940;7.718528747558594;7526400;1649630808.6186123
2941;8.268854141235352;7528960;1649630808.6727085
2942;8.101893424987793;7531520;1649630808.729088
2943;8.161678314208984;7534080;1649630808.7803404
2944;9.254857063293457;7536640;1649630808.8345358
2945;8.90963077545166;7539200;1649630808.8964486
2946;8.308856010437012;7541760;1649630808.9527836
2947;8.822521209716797;7544320;1649630809.0149126
2948;8.357978820800781;7546880;1649630809.072136
2949;8.786848068237305;7549440;1649630809.126968
2950;9.126981735229492;7552000;1649630809.1837127
2951;8.543916702270508;7554560;1649630809.237822
2952;9.099714279174805;7557120;1649630809.2927458
2953;8.878564834594727;7559680;1649630809.345238
2954;9.010564804077148;7562240;1649630809.3991158
2955;9.729085922241211;7564800;1649630809.45376
2956;9.464851379394531;7567360;1649630809.5053074
2957;9.372857093811035;7569920;1649630809.559743
2958;9.687153816223145;7572480;1649630809.618432
2959;9.649504661560059;7575040;1649630809.6712108
2960;9.13087272644043;7577600;1649630809.7242908
2961;9.74026107788086;7580160;1649630809.7792766
2962;9.742801666259766;7582720;1649630809.8371377
2963;9.435491561889648;7585280;1649630809.891095
2964;9.255868911743164;7587840;1649630809.9468882
2965;8.979179382324219;7590400;1649630809.997908
2966;9.307022094726562;7592960;1649630810.05179
2967;8.746129989624023;7595520;1649630810.1055841
2968;9.391708374023438;7598080;1649630810.1586678
2969;9.06408405303955;7600640;1649630810.2111619
2970;8.62541389465332;7603200;1649630810.2731986
2971;8.979076385498047;7605760;1649630810.3453426
2972;8.503461837768555;7608320;1649630810.4107482
2973;8.345511436462402;7610880;1649630810.4794033
2974;8.168981552124023;7613440;1649630810.5459175
2975;8.644566535949707;7616000;1649630810.6166182
2976;8.562666893005371;7618560;1649630810.6755953
2977;8.690694808959961;7621120;1649630810.743568
2978;8.652809143066406;7623680;1649630810.8125532
2979;8.433276176452637;7626240;1649630810.8760965
2980;8.555601119995117;7628800;1649630810.9323866
2981;8.357949256896973;7631360;1649630810.9954965
2982;8.811416625976562;7633920;1649630811.0598261
2983;8.317480087280273;7636480;1649630811.1237495
2984;8.1556978225708;7639040;1649630811.1866946
2985;8.257326126098633;7641600;1649630811.2481418
2986;8.204100608825684;7644160;1649630811.3019612
2987;7.727674961090088;7646720;1649630811.3561254
2988;8.338619232177734;7649280;1649630811.4094532
2989;7.898550033569336;7651840;1649630811.46272
2990;8.141181945800781;7654400;1649630811.5202088
2991;7.889768600463867;7656960;1649630811.5805209
2992;7.583172798156738;7659520;1649630811.6430845
2993;7.462004661560059;7662080;1649630811.701711
2994;7.210448265075684;7664640;1649630811.7540064
2995;7.693556785583496;7667200;1649630811.8101523
2996;7.760309219360352;7669760;1649630811.866745
2997;7.577642917633057;7672320;1649630811.9219925
2998;7.577871322631836;7674880;1649630811.9735131
2999;7.21915340423584;7677440;1649630812.0281842
3000;7.685822486877441;7680000;1649630812.368186
3001;7.1263813972473145;7682560;1649630812.4283638
3002;7.55555534362793;7685120;1649630812.4832208
3003;7.499240875244141;7687680;1649630812.5385807
3004;7.249664306640625;7690240;1649630812.5929375
3005;7.206077575683594;7692800;1649630812.6489959
3006;7.487541198730469;7695360;1649630812.7032106
3007;6.867027282714844;7697920;1649630812.7670083
3008;7.386142730712891;7700480;1649630812.825963
3009;7.216152667999268;7703040;1649630812.8833692
3010;7.747897148132324;7705600;1649630812.9374723
3011;7.003737449645996;7708160;1649630812.990836
3012;7.328895568847656;7710720;1649630813.0443227
3013;7.4044952392578125;7713280;1649630813.1002498
3014;7.688660621643066;7715840;1649630813.1595392
3015;7.253650665283203;7718400;1649630813.2219095
3016;7.520971298217773;7720960;1649630813.2756987
3017;7.546592712402344;7723520;1649630813.3295054
3018;7.174395561218262;7726080;1649630813.3822384
3019;6.930262565612793;7728640;1649630813.4322798
3020;7.310998916625977;7731200;1649630813.4826503
3021;7.206505298614502;7733760;1649630813.5398812
3022;6.890897274017334;7736320;1649630813.6036685
3023;6.929739952087402;7738880;1649630813.6639402
3024;7.154483795166016;7741440;1649630813.7190661
3025;7.567467212677002;7744000;1649630813.7771196
3026;7.115756988525391;7746560;1649630813.8316052
3027;7.319502353668213;7749120;1649630813.8882186
3028;7.364315986633301;7751680;1649630813.949881
3029;7.62571907043457;7754240;1649630814.0057423
3030;7.593317031860352;7756800;1649630814.08326
3031;7.017940521240234;7759360;1649630814.1505344
3032;7.466247081756592;7761920;1649630814.2104952
3033;7.788043975830078;7764480;1649630814.2682831
3034;7.835862159729004;7767040;1649630814.3253078
3035;7.738797187805176;7769600;1649630814.389141
3036;8.257959365844727;7772160;1649630814.4510186
3037;7.8666768074035645;7774720;1649630814.5107405
3038;8.131982803344727;7777280;1649630814.5745153
3039;8.387497901916504;7779840;1649630814.6324716
3040;8.096736907958984;7782400;1649630814.6842735
3041;8.134937286376953;7784960;1649630814.7426286
3042;8.280752182006836;7787520;1649630814.8082197
3043;7.9487385749816895;7790080;1649630814.8781857
3044;8.054924011230469;7792640;1649630814.935733
3045;8.002978324890137;7795200;1649630814.9955497
3046;8.041109085083008;7797760;1649630815.0522614
3047;8.481841087341309;7800320;1649630815.1150866
3048;8.20682144165039;7802880;1649630815.1750069
3049;8.20141315460205;7805440;1649630815.235941
3050;8.614336967468262;7808000;1649630815.298047
3051;8.401713371276855;7810560;1649630815.3608904
3052;8.449187278747559;7813120;1649630815.420459
3053;8.337979316711426;7815680;1649630815.4772632
3054;8.600493431091309;7818240;1649630815.5350912
3055;8.48343563079834;7820800;1649630815.5978312
3056;8.257784843444824;7823360;1649630815.6601667
3057;8.868138313293457;7825920;1649630815.7147162
3058;8.698347091674805;7828480;1649630815.783994
3059;8.204566955566406;7831040;1649630815.851955
3060;7.966013431549072;7833600;1649630815.9169683
3061;8.177213668823242;7836160;1649630815.9838197
3062;8.750009536743164;7838720;1649630816.049513
3063;8.500734329223633;7841280;1649630816.1150286
3064;8.511584281921387;7843840;1649630816.1735063
3065;7.543174743652344;7846400;1649630816.2303777
3066;8.323362350463867;7848960;1649630816.2938757
3067;7.834158897399902;7851520;1649630816.3501563
3068;7.7095255851745605;7854080;1649630816.4116976
3069;8.016982078552246;7856640;1649630816.4691188
3070;7.438450813293457;7859200;1649630816.5299838
3071;7.472940921783447;7861760;1649630816.5883708
3072;7.189465522766113;7864320;1649630816.6473222
3073;7.730106830596924;7866880;1649630816.7021263
3074;7.32075309753418;7869440;1649630816.769042
3075;7.358768463134766;7872000;1649630816.8255868
3076;7.03407096862793;7874560;1649630816.8877563
3077;6.764937400817871;7877120;1649630816.9436562
3078;7.290575981140137;7879680;1649630817.0013843
3079;7.452535629272461;7882240;1649630817.062814
3080;7.42315673828125;7884800;1649630817.1205673
3081;7.238326072692871;7887360;1649630817.1771436
3082;7.0602264404296875;7889920;1649630817.2395375
3083;7.46655797958374;7892480;1649630817.304294
3084;7.05088472366333;7895040;1649630817.3685644
