;nll;Steps;Wall_Time
2130;2.716296672821045;16483840;1651507720.091921
2131;2.8216569423675537;16486400;1651507720.1538596
2132;2.518104314804077;16494080;1651507720.341062
2133;2.6506574153900146;16496640;1651507720.392749
2134;2.308929443359375;16506880;1651507720.6264763
2135;2.5785775184631348;16509440;1651507720.68484
2136;2.635439872741699;16524800;1651507721.0378394
2137;2.8437795639038086;16527360;1651507721.091923
2138;2.779568910598755;16529920;1651507721.1494908
2139;2.74965238571167;16535040;1651507721.2615783
2140;2.8194689750671387;16537600;1651507721.3160982
2141;2.791879653930664;16540160;1651507721.3779263
2142;2.797417163848877;16542720;1651507721.439841
2143;2.759394407272339;16558080;1651507721.7882123
2144;3.187981605529785;16570880;1651507722.0763552
2145;2.9976937770843506;16578560;1651507722.2333183
2146;2.327186107635498;16609280;1651507722.907934
2147;2.8530759811401367;16622080;1651507723.185645
2148;2.85786771774292;16637440;1651507723.528529
2149;2.711858034133911;16645120;1651507725.5720866
2150;2.48563814163208;16650240;1651507725.6835592
2151;2.8236122131347656;16652800;1651507725.7399938
2152;2.8731913566589355;16663040;1651507725.9754229
2153;2.5374693870544434;16668160;1651507726.0801497
2154;2.7463924884796143;16670720;1651507726.1352289
2155;2.6745572090148926;16686080;1651507726.475029
2156;2.680873394012451;16688640;1651507726.5287223
2157;2.569601058959961;16696320;1651507726.6915736
2158;2.6791183948516846;16701440;1651507726.7946496
2159;3.0001492500305176;16714240;1651507727.07577
2160;2.8369269371032715;16729600;1651507727.3859298
2161;3.2368452548980713;16734720;1651507727.4801204
2162;2.558844566345215;16742400;1651507727.639149
2163;2.681281566619873;16747520;1651507727.7504141
2164;2.9509215354919434;16752640;1651507727.8504965
2165;2.5936546325683594;16762880;1651507728.1041286
2166;2.5784292221069336;16768000;1651507728.2238567
2167;2.605835199356079;16775680;1651507728.3953695
2168;2.9083714485168457;16785920;1651507728.637876
2169;3.0566341876983643;16811520;1651507729.2212725
2170;2.80129075050354;16814080;1651507729.2743714
2171;2.707505226135254;16824320;1651507729.5150394
2172;2.7372026443481445;16826880;1651507729.574407
2173;2.5869059562683105;16837120;1651507729.817064
2174;2.8531811237335205;16844800;1651507729.9861534
2175;2.6857857704162598;16847360;1651507730.0368145
2176;2.597561836242676;16862720;1651507730.4005487
2177;2.4048404693603516;16865280;1651507730.4572823
2178;2.6620476245880127;16870400;1651507730.578727
2179;2.4751498699188232;16880640;1651507730.816727
2180;2.551138401031494;16883200;1651507730.875931
2181;2.6745643615722656;16885760;1651507730.9347456
2182;2.6075918674468994;16896000;1651507732.8537366
2183;2.6720190048217773;16901120;1651507732.9818382
2184;2.8600902557373047;16903680;1651507733.0484073
2185;2.844998598098755;16911360;1651507733.2344072
2186;2.507688283920288;16919040;1651507733.4169588
2187;2.6220040321350098;16934400;1651507733.7609692
2188;2.397786855697632;16936960;1651507733.8269274
2189;2.190155029296875;16944640;1651507734.0098662
2190;2.3572702407836914;16949760;1651507734.1307886
2191;2.757625102996826;16952320;1651507734.191765
2192;2.5408644676208496;16965120;1651507734.4730365
2193;2.6377382278442383;16980480;1651507734.8189363
2194;2.5984671115875244;16983040;1651507734.8776598
2195;2.3231897354125977;16985600;1651507734.9320018
2196;2.5400757789611816;16993280;1651507735.1096666
2197;2.384833335876465;17006080;1651507735.4021547
2198;2.59849214553833;17016320;1651507735.63744
2199;2.4693682193756104;17029120;1651507735.9315057
2200;2.5613906383514404;17034240;1651507736.056776
2201;2.712955951690674;17062400;1651507736.7030778
2202;2.600797653198242;17070080;1651507736.8829968
2203;2.696589946746826;17080320;1651507737.1241412
2204;2.364903450012207;17082880;1651507737.183901
2205;2.742924928665161;17088000;1651507737.297672
2206;2.6371867656707764;17105920;1651507737.719689
2207;2.4649667739868164;17108480;1651507737.781866
2208;2.420558214187622;17113600;1651507737.9021761
2209;2.765542984008789;17121280;1651507738.0730536
2210;2.523090124130249;17128960;1651507738.2563794
2211;2.821448802947998;17131520;1651507738.315069
2212;2.7238357067108154;17134080;1651507738.376279
2213;2.5131943225860596;17136640;1651507738.4379883
2214;3.0737783908843994;17144320;1651507738.6096632
2215;2.7269654273986816;17152000;1651507740.5329864
2216;2.3889408111572266;17157120;1651507740.6641748
2217;2.8890538215637207;17159680;1651507740.7256901
2218;2.722494602203369;17175040;1651507741.0884721
2219;2.3526110649108887;17182720;1651507741.267945
2220;2.896420478820801;17187840;1651507741.3855886
2221;2.6116862297058105;17190400;1651507741.4516935
2222;2.9230775833129883;17192960;1651507741.5106766
2223;2.632946252822876;17195520;1651507741.5708082
2224;2.3385977745056152;17198080;1651507741.6311314
2225;2.3882322311401367;17200640;1651507741.692147
2226;2.396451234817505;17203200;1651507741.7483325
2227;2.521836042404175;17205760;1651507741.8111577
2228;2.5575931072235107;17208320;1651507741.8640382
2229;2.5627846717834473;17213440;1651507741.9542127
2230;2.708681344985962;17231360;1651507742.3384225
2231;2.4323339462280273;17246720;1651507742.6716347
2232;2.54768705368042;17256960;1651507742.8902895
2233;2.736354112625122;17269760;1651507743.1510918
2234;2.523468494415283;17272320;1651507743.2123568
2235;2.49733829498291;17280000;1651507743.3795702
2236;3.007422924041748;17282560;1651507743.4378948
2237;2.814753293991089;17290240;1651507743.5981555
2238;2.492840528488159;17292800;1651507743.6548004
2239;3.209364891052246;17303040;1651507743.8928924
2240;2.6222949028015137;17313280;1651507744.106342
2241;2.9014434814453125;17320960;1651507744.2619772
2242;2.3634767532348633;17336320;1651507744.5724902
2243;2.4288625717163086;17349120;1651507744.8510697
2244;2.816234588623047;17369600;1651507745.2890484
2245;2.8579723834991455;17377280;1651507745.4605036
2246;2.685445785522461;17390080;1651507745.7453732
2247;2.5310745239257812;17392640;1651507745.7979624
2248;2.2972402572631836;17405440;1651507746.0705342
2249;2.438612461090088;17408000;1651507747.894475
2250;2.7586452960968018;17410560;1651507747.959968
2251;3.0324835777282715;17438720;1651507748.6348956
2252;2.7382075786590576;17441280;1651507748.6955755
2253;2.932950019836426;17446400;1651507748.8184857
2254;2.5842814445495605;17451520;1651507748.9312708
2255;2.609421491622925;17459200;1651507749.110935
2256;2.5998682975769043;17464320;1651507749.2286818
2257;2.3895092010498047;17469440;1651507749.3448715
2258;2.464445114135742;17482240;1651507749.6442819
2259;2.566033363342285;17489920;1651507749.827526
2260;2.8958277702331543;17492480;1651507749.8874726
2261;2.9118845462799072;17520640;1651507750.5215006
2262;2.4847412109375;17523200;1651507750.5753682
2263;2.869798183441162;17530880;1651507750.7455983
2264;2.7668747901916504;17541120;1651507750.982002
2265;2.568793773651123;17548800;1651507751.1666834
2266;2.68446683883667;17556480;1651507751.3404436
2267;2.5442991256713867;17559040;1651507751.3978977
2268;2.4939799308776855;17564160;1651507751.5213246
2269;2.7230162620544434;17571840;1651507751.6986916
2270;2.5560672283172607;17574400;1651507751.7592597
2271;2.786194324493408;17579520;1651507751.8720899
2272;2.40330171585083;17582080;1651507751.9224856
2273;2.645209789276123;17587200;1651507752.0443485
2274;2.48323130607605;17589760;1651507752.103219
2275;3.0877747535705566;17594880;1651507752.228275
2276;2.6429014205932617;17600000;1651507752.3543158
2277;2.69677734375;17605120;1651507752.4673774
2278;2.765916585922241;17612800;1651507752.640808
2279;2.917207717895508;17617920;1651507752.7685122
2280;2.6518921852111816;17628160;1651507752.999605
2281;2.8501057624816895;17651200;1651507753.5430384
2282;2.5263800621032715;17653760;1651507753.5943122
2283;2.830103874206543;17664000;1651507755.563805
2284;2.4254543781280518;17666560;1651507755.6199002
2285;2.7700536251068115;17684480;1651507756.0132654
2286;2.6854560375213623;17687040;1651507756.0590246
2287;2.4999587535858154;17689600;1651507756.1117468
2288;2.897922992706299;17697280;1651507756.2748349
2289;2.6641721725463867;17710080;1651507756.528165
2290;2.808272361755371;17715200;1651507756.6360898
2291;2.6994822025299072;17717760;1651507756.6993396
2292;2.5645267963409424;17735680;1651507757.0600271
2293;2.3499605655670166;17771520;1651507757.8562155
2294;2.596893310546875;17779200;1651507758.0403218
2295;2.437145471572876;17792000;1651507758.343246
2296;2.5156264305114746;17794560;1651507758.3951855
2297;2.361517906188965;17802240;1651507758.5692213
2298;2.378835916519165;17804800;1651507758.6266458
2299;2.9355292320251465;17817600;1651507758.890832
2300;2.7674036026000977;17820160;1651507758.9470434
2301;2.4051218032836914;17825280;1651507759.0662994
2302;2.2998456954956055;17830400;1651507759.1651204
2303;2.606070041656494;17848320;1651507759.5362756
2304;2.8603615760803223;17850880;1651507759.5918405
2305;2.890794277191162;17853440;1651507759.6496108
2306;2.667912721633911;17856000;1651507759.7120016
2307;2.5335068702697754;17858560;1651507759.7724197
2308;3.001507043838501;17866240;1651507759.935903
2309;2.4753146171569824;17868800;1651507759.995517
2310;2.791053295135498;17871360;1651507760.0475957
2311;2.7682254314422607;17876480;1651507760.1497893
2312;2.711819648742676;17881600;1651507760.260539
2313;2.6193509101867676;17891840;1651507760.480402
2314;2.505246162414551;17899520;1651507760.6385508
2315;2.6387851238250732;17902080;1651507760.6904926
2316;2.5582637786865234;17907200;1651507760.806805
2317;2.8464934825897217;17922560;1651507762.9018645
2318;2.4807400703430176;17925120;1651507762.9648056
2319;2.8244361877441406;17953280;1651507763.6404202
2320;2.5504038333892822;17981440;1651507764.245507
2321;2.6014161109924316;17984000;1651507764.3073957
2322;2.4720921516418457;17986560;1651507764.3691876
2323;2.847313404083252;17991680;1651507764.4879656
2324;2.5562500953674316;17994240;1651507764.558486
2325;2.4850029945373535;17996800;1651507764.615766
2326;2.02346134185791;18004480;1651507764.8028243
2327;2.697221517562866;18012160;1651507764.9828236
2328;2.5184879302978516;18027520;1651507765.3231921
2329;2.4772281646728516;18035200;1651507765.4962673
2330;2.5138564109802246;18045440;1651507765.7028275
2331;2.1410346031188965;18055680;1651507765.9137557
2332;2.672046661376953;18058240;1651507765.9710352
2333;2.766441583633423;18063360;1651507766.0915146
2334;2.7203145027160645;18078720;1651507766.4291203
2335;2.6228859424591064;18096640;1651507766.8202798
2336;2.486161708831787;18101760;1651507766.9399009
2337;2.271301746368408;18104320;1651507766.985075
2338;2.2156248092651367;18112000;1651507767.154324
2339;2.5854949951171875;18122240;1651507767.3779838
2340;2.66300106048584;18124800;1651507767.4328394
2341;2.8468527793884277;18127360;1651507767.4946873
2342;2.756165027618408;18129920;1651507767.5474646
2343;2.931309700012207;18140160;1651507767.7676458
2344;2.5837204456329346;18145280;1651507767.8781211
2345;2.8152005672454834;18165760;1651507768.3118896
2346;2.7631423473358154;18176000;1651507770.248647
2347;2.8683266639709473;18181120;1651507770.3767495
2348;2.3786673545837402;18214400;1651507771.1879544
2349;2.501382350921631;18219520;1651507771.3061578
2350;2.5383787155151367;18222080;1651507771.3652327
2351;2.4305999279022217;18224640;1651507771.4263144
2352;2.759524345397949;18229760;1651507771.5455256
2353;2.679619312286377;18234880;1651507771.66655
2354;2.2912724018096924;18237440;1651507771.7295535
2355;2.699627637863159;18242560;1651507771.8492918
2356;2.430307388305664;18245120;1651507771.9074917
2357;2.798034906387329;18247680;1651507771.9655757
2358;2.413151264190674;18250240;1651507772.02781
2359;2.655723810195923;18265600;1651507772.3965302
2360;2.2678089141845703;18275840;1651507772.6455157
2361;2.6416983604431152;18286080;1651507772.8868277
2362;2.765169620513916;18288640;1651507772.9472632
2363;2.76230788230896;18296320;1651507773.1282153
2364;2.7388148307800293;18304000;1651507773.311993
2365;2.779810905456543;18309120;1651507773.4316392
2366;2.296419382095337;18311680;1651507773.493076
2367;2.325645923614502;18324480;1651507773.7936199
2368;2.762986183166504;18329600;1651507773.9257975
2369;2.6471424102783203;18334720;1651507774.0423553
2370;2.682882070541382;18342400;1651507774.2199109
2371;2.685331106185913;18350080;1651507774.3990872
2372;2.6009521484375;18360320;1651507774.5968735
2373;2.652066469192505;18378240;1651507774.9855716
2374;2.947627544403076;18380800;1651507775.0461662
2375;2.485084295272827;18383360;1651507775.1014314
2376;2.7513926029205322;18385920;1651507775.1674764
2377;2.364664077758789;18393600;1651507775.336369
2378;2.7345144748687744;18401280;1651507775.5007439
2379;2.592402935028076;18416640;1651507775.83414
2380;2.573740243911743;18419200;1651507775.8942602
2381;2.744783401489258;18421760;1651507775.953206
2382;2.7280077934265137;18424320;1651507776.009982
2383;2.5464935302734375;18432000;1651507778.072111
2384;3.006927013397217;18442240;1651507778.3233666
2385;2.5391883850097656;18447360;1651507778.4458995
2386;2.8179874420166016;18455040;1651507778.6331916
2387;2.6405248641967773;18465280;1651507778.8523254
2388;2.4066481590270996;18467840;1651507778.914981
2389;3.02982759475708;18478080;1651507779.116877
2390;2.5738821029663086;18480640;1651507779.169909
2391;2.4277238845825195;18483200;1651507779.228119
2392;2.534355878829956;18485760;1651507779.2785182
2393;2.602928638458252;18498560;1651507779.5606637
2394;2.5903329849243164;18506240;1651507779.7177474
2395;2.6196141242980957;18519040;1651507780.0030196
2396;2.4836392402648926;18524160;1651507780.1241817
2397;2.722463607788086;18526720;1651507780.1743782
2398;2.759233236312866;18531840;1651507780.2804713
2399;2.6241416931152344;18542080;1651507780.5076466
2400;2.4321646690368652;18544640;1651507780.5633004
2401;2.5906565189361572;18554880;1651507780.7817354
2402;2.5702438354492188;18557440;1651507780.8358881
2403;2.708495855331421;18565120;1651507781.0251813
2404;2.591686725616455;18567680;1651507781.087206
2405;2.4394373893737793;18570240;1651507781.1431453
2406;2.6401443481445312;18577920;1651507781.3052363
2407;2.7540476322174072;18583040;1651507781.4262016
2408;2.668184757232666;18588160;1651507781.5436661
2409;2.8518128395080566;18595840;1651507781.7116532
2410;2.5508038997650146;18618880;1651507782.2130265
2411;2.681406021118164;18629120;1651507782.4324055
2412;2.5905842781066895;18649600;1651507782.8992813
2413;2.6437461376190186;18654720;1651507783.0217667
2414;2.9465718269348145;18677760;1651507783.514568
2415;2.6599369049072266;18682880;1651507783.6265566
2416;2.8039357662200928;18698240;1651507785.754223
2417;2.692147970199585;18703360;1651507785.865446
2418;2.74515962600708;18721280;1651507786.2322686
2419;2.619490146636963;18726400;1651507786.3577847
2420;2.785010576248169;18739200;1651507786.650487
2421;2.3961033821105957;18741760;1651507786.7049518
2422;2.362685203552246;18744320;1651507786.7670612
2423;2.5607056617736816;18749440;1651507786.8899505
2424;2.6292128562927246;18752000;1651507786.9483569
2425;2.5056746006011963;18762240;1651507787.1801019
2426;2.788137197494507;18769920;1651507787.3438404
2427;2.385756492614746;18777600;1651507787.5229492
2428;2.5527243614196777;18803200;1651507788.0741723
2429;2.780705451965332;18805760;1651507788.130706
2430;2.7569079399108887;18813440;1651507788.304237
2431;2.578359603881836;18818560;1651507788.4341311
2432;2.8904285430908203;18823680;1651507788.548804
2433;2.6245779991149902;18831360;1651507788.7349713
2434;2.543426990509033;18836480;1651507788.8464096
2435;2.711951732635498;18839040;1651507788.8958108
2436;2.856557846069336;18859520;1651507789.359272
2437;2.577531576156616;18867200;1651507789.5234892
2438;2.8158345222473145;18869760;1651507789.5857463
2439;2.4831085205078125;18874880;1651507789.7159812
2440;2.7117342948913574;18877440;1651507789.7822104
2441;2.5401697158813477;18880000;1651507789.846057
2442;2.8839797973632812;18887680;1651507790.0281496
2443;2.7896857261657715;18900480;1651507790.3295243
2444;2.4500322341918945;18918400;1651507790.754703
2445;2.369713544845581;18928640;1651507791.0057545
2446;2.519273281097412;18931200;1651507791.0667439
2447;2.502467632293701;18938880;1651507791.2424116
2448;2.2739124298095703;18941440;1651507791.3077857
2449;2.4265987873077393;18944000;1651507793.1169856
2450;2.622668504714966;18946560;1651507793.1854198
2451;2.2735400199890137;18951680;1651507793.3013175
2452;2.7022695541381836;18967040;1651507793.6471193
2453;2.4571805000305176;18969600;1651507793.7004771
2454;2.599687337875366;18972160;1651507793.760221
2455;2.2865805625915527;18974720;1651507793.8166392
2456;2.263852596282959;19000320;1651507794.3943293
2457;2.201629877090454;19008000;1651507794.5510397
2458;2.51901912689209;19025920;1651507794.9418097
2459;2.5351758003234863;19033600;1651507795.1029725
2460;2.6095240116119385;19041280;1651507795.2797942
2461;2.344147205352783;19043840;1651507795.325358
2462;2.6451072692871094;19046400;1651507795.3815615
2463;2.625009298324585;19048960;1651507795.433959
2464;2.523918628692627;19056640;1651507795.6006334
2465;2.802981376647949;19059200;1651507795.6521547
2466;2.3725364208221436;19074560;1651507796.0066316
2467;2.8237690925598145;19079680;1651507796.1156766
2468;2.7606868743896484;19087360;1651507796.270169
2469;2.5683536529541016;19128320;1651507797.1912696
2470;2.562467098236084;19130880;1651507797.2521994
2471;2.5459282398223877;19133440;1651507797.3161502
2472;2.6889262199401855;19141120;1651507797.487647
2473;3.0453596115112305;19146240;1651507797.5992813
2474;2.826322078704834;19148800;1651507797.6574857
2475;2.7385306358337402;19151360;1651507797.7117112
2476;2.6048712730407715;19153920;1651507797.7711186
2477;2.664954662322998;19156480;1651507797.8267186
2478;2.7426981925964355;19161600;1651507797.9354556
2479;2.8600165843963623;19166720;1651507798.06089
2480;2.6342806816101074;19169280;1651507798.1217625
2481;2.6409366130828857;19179520;1651507798.3352041
2482;2.640385150909424;19189760;1651507798.5594869
2483;2.996209144592285;19205120;1651507801.0505948
2484;2.877896308898926;19230720;1651507801.7087116
2485;2.5848960876464844;19238400;1651507801.9143364
2486;2.2173268795013428;19246080;1651507802.1077342
2487;2.7251858711242676;19256320;1651507802.3871725
2488;2.506983757019043;19266560;1651507802.647895
2489;2.3650827407836914;19271680;1651507802.7771986
2490;2.5159502029418945;19276800;1651507802.9121597
2491;2.724393606185913;19281920;1651507803.0514581
2492;2.4089574813842773;19292160;1651507803.3014011
2493;2.7402594089508057;19294720;1651507803.3641357
2494;2.291736125946045;19302400;1651507803.544817
2495;2.5568418502807617;19304960;1651507803.6073604
2496;2.5806732177734375;19312640;1651507803.7949574
2497;2.8464739322662354;19315200;1651507803.8550515
2498;2.5836033821105957;19320320;1651507803.978857
2499;2.577383518218994;19340800;1651507804.4723213
2500;2.802752733230591;19351040;1651507804.7222862
2501;2.734055995941162;19361280;1651507804.9737267
2502;2.5361008644104004;19368960;1651507805.1555202
2503;2.5069525241851807;19399680;1651507805.923924
2504;2.5233049392700195;19402240;1651507805.9847958
2505;2.643234968185425;19404800;1651507806.04375
2506;2.5618715286254883;19409920;1651507806.164198
2507;2.519373655319214;19422720;1651507806.4807677
2508;2.515465021133423;19453440;1651507807.259718
2509;2.498732566833496;19466240;1651507809.9420674
2510;2.801095724105835;19471360;1651507810.0749283
2511;2.569766044616699;19481600;1651507810.3548245
2512;2.602301836013794;19491840;1651507810.6180334
2513;2.745638370513916;19502080;1651507810.8806071
2514;2.508880138397217;19504640;1651507810.9526162
2515;2.6417694091796875;19512320;1651507811.156388
2516;2.7297208309173584;19530240;1651507811.6279695
2517;2.5996809005737305;19540480;1651507811.901483
2518;2.3948986530303955;19548160;1651507812.111718
2519;2.4640135765075684;19550720;1651507812.1835573
2520;2.6597719192504883;19555840;1651507812.3212497
2521;2.467174530029297;19566080;1651507812.5943787
2522;2.251038074493408;19571200;1651507812.7361815
2523;2.1937313079833984;19573760;1651507812.8106925
2524;2.469519853591919;19584000;1651507813.0910187
2525;2.6739087104797363;19586560;1651507813.1570358
2526;2.268799304962158;19589120;1651507813.2238095
2527;2.712155818939209;19591680;1651507813.295402
2528;2.3140172958374023;19607040;1651507813.678683
2529;2.7024738788604736;19614720;1651507813.8872862
2530;2.3390092849731445;19630080;1651507814.2975001
2531;2.5594229698181152;19632640;1651507814.3648026
2532;2.3467814922332764;19635200;1651507814.4293554
2533;2.8645098209381104;19645440;1651507814.690398
2534;2.398137092590332;19648000;1651507814.7528644
2535;2.354856252670288;19650560;1651507814.8112504
2536;2.5835983753204346;19653120;1651507814.8723617
2537;2.470858335494995;19663360;1651507815.1264758
2538;2.354684591293335;19668480;1651507815.2655299
2539;2.7757019996643066;19671040;1651507815.3346395
2540;2.6463704109191895;19681280;1651507815.596677
2541;2.6104931831359863;19686400;1651507815.7302237
2542;2.6451416015625;19696640;1651507816.013254
2543;2.733241558074951;19719680;1651507818.7126095
2544;2.3650197982788086;19724800;1651507818.8357866
2545;2.6040430068969727;19729920;1651507818.967418
2546;2.550659656524658;19732480;1651507819.0313058
2547;2.601046562194824;19750400;1651507819.4574096
2548;2.8371543884277344;19755520;1651507819.5783522
2549;2.456369400024414;19758080;1651507819.6389644
2550;2.8866019248962402;19760640;1651507819.7012513
2551;2.8282880783081055;19765760;1651507819.8190587
2552;2.90673828125;19768320;1651507819.8753357
2553;2.377944231033325;19773440;1651507820.0002582
2554;2.6187243461608887;19778560;1651507820.1212213
2555;2.7695844173431396;19783680;1651507820.2437747
2556;2.5093042850494385;19791360;1651507820.424334
2557;2.556288003921509;19799040;1651507820.608313
2558;2.8409624099731445;19804160;1651507820.722766
2559;2.836449146270752;19811840;1651507820.9144585
2560;2.6135635375976562;19814400;1651507820.9813817
2561;2.466264247894287;19824640;1651507821.2304757
2562;2.4638969898223877;19837440;1651507821.5285578
2563;2.521547794342041;19857920;1651507822.037037
2564;2.6080541610717773;19860480;1651507822.0933502
2565;2.519270420074463;19870720;1651507822.3368328
2566;2.6298646926879883;19873280;1651507822.3986902
2567;2.9329452514648438;19878400;1651507822.5262587
2568;2.493884801864624;19883520;1651507822.6262145
2569;2.609409809112549;19886080;1651507822.6799855
2570;2.7976608276367188;19901440;1651507823.004514
2571;2.6715822219848633;19906560;1651507823.1168313
2572;2.7827489376068115;19911680;1651507823.2250576
2573;2.6461472511291504;19927040;1651507823.5349088
2574;2.516143798828125;19929600;1651507823.5968046
2575;2.8814048767089844;19934720;1651507823.707643
2576;2.6198315620422363;19937280;1651507823.768568
2577;2.563232898712158;19939840;1651507823.8260238
2578;2.4808406829833984;19942400;1651507823.886325
2579;2.5283772945404053;19957760;1651507824.2483208
2580;2.4917736053466797;19965440;1651507824.4270637
2581;2.5525426864624023;19980800;1651507826.5153916
2582;2.41886043548584;20008960;1651507827.144299
2583;2.4262423515319824;20019200;1651507827.3783908
2584;2.458495616912842;20024320;1651507827.480355
2585;2.817063570022583;20032000;1651507827.6299834
2586;2.6035823822021484;20034560;1651507827.685089
2587;2.355515956878662;20039680;1651507827.7985272
2588;2.643364429473877;20044800;1651507827.9147646
2589;2.357001781463623;20052480;1651507828.0960355
2590;2.490971088409424;20062720;1651507828.323715
2591;2.582026958465576;20067840;1651507828.4344716
2592;2.661825180053711;20090880;1651507828.9778445
2593;2.523967981338501;20098560;1651507829.164704
2594;2.814634323120117;20101120;1651507829.2272935
2595;2.510108470916748;20103680;1651507829.2865565
2596;2.4535722732543945;20108800;1651507829.3853698
2597;2.500985622406006;20116480;1651507829.5529068
2598;2.4283270835876465;20121600;1651507829.6804197
2599;2.4084224700927734;20124160;1651507829.740982
2600;2.9011459350585938;20126720;1651507829.7979357
2601;2.6142075061798096;20142080;1651507830.144745
2602;2.576798915863037;20144640;1651507830.2036784
2603;2.6797494888305664;20160000;1651507830.5580351
2604;2.4332115650177;20162560;1651507830.618461
2605;2.358828067779541;20165120;1651507830.6779308
2606;2.3897829055786133;20167680;1651507830.7275398
2607;2.4927268028259277;20177920;1651507830.961625
2608;2.471940279006958;20180480;1651507831.0217223
2609;2.44071888923645;20183040;1651507831.084464
2610;2.707750082015991;20188160;1651507831.2068322
2611;2.353275775909424;20200960;1651507831.4862604
2612;2.6748342514038086;20206080;1651507831.6063101
2613;2.589111804962158;20213760;1651507831.7784514
2614;2.3980934619903564;20226560;1651507833.8378444
2615;2.538214683532715;20241920;1651507834.1913974
2616;2.50091552734375;20247040;1651507834.2971601
2617;2.8225088119506836;20272640;1651507834.852818
2618;2.305074691772461;20282880;1651507835.0755787
2619;2.615043878555298;20288000;1651507835.1882622
2620;2.4560012817382812;20290560;1651507835.243276
2621;2.6250953674316406;20305920;1651507835.5488958
2622;2.6758534908294678;20311040;1651507835.656996
2623;2.585005044937134;20318720;1651507835.8206804
2624;2.5671982765197754;20334080;1651507836.1530695
2625;2.4458022117614746;20336640;1651507836.2144706
2626;2.5149497985839844;20341760;1651507836.3307776
2627;2.3448917865753174;20349440;1651507836.5011854
2628;2.5930328369140625;20364800;1651507836.8159187
2629;2.406169891357422;20369920;1651507836.9213521
2630;2.2770533561706543;20372480;1651507836.9772694
2631;2.7899646759033203;20377600;1651507837.0997941
2632;2.444729804992676;20385280;1651507837.258684
2633;2.3486456871032715;20387840;1651507837.3106272
2634;2.6587069034576416;20408320;1651507837.7457738
2635;2.3657925128936768;20426240;1651507838.1690106
2636;2.8679232597351074;20433920;1651507838.3458939
2637;2.4572606086730957;20444160;1651507838.5738528
2638;2.3426952362060547;20446720;1651507838.629341
2639;2.290531635284424;20454400;1651507838.8252327
2640;2.4248099327087402;20472320;1651507839.230838
2641;2.5948073863983154;20485120;1651507841.2729638
2642;2.5559630393981934;20487680;1651507841.333774
2643;2.984762668609619;20492800;1651507841.4530394
2644;2.5800106525421143;20497920;1651507841.570968
2645;2.2225067615509033;20500480;1651507841.6333196
2646;2.463461399078369;20503040;1651507841.6880052
2647;2.6635172367095947;20508160;1651507841.8078043
2648;2.5473074913024902;20515840;1651507841.9747026
2649;2.5890746116638184;20520960;1651507842.08705
2650;2.6958465576171875;20531200;1651507842.3295798
2651;2.540811061859131;20538880;1651507842.5114834
2652;2.7974469661712646;20546560;1651507842.6919522
2653;2.5139901638031006;20567040;1651507843.1512473
2654;2.6757113933563232;20569600;1651507843.2119982
2655;2.5576844215393066;20587520;1651507843.6364818
2656;2.46342134475708;20605440;1651507844.0710795
2657;2.2693800926208496;20613120;1651507844.2598114
2658;2.3509507179260254;20615680;1651507844.326597
2659;2.5372748374938965;20618240;1651507844.3869286
2660;2.452340602874756;20646400;1651507845.073493
2661;2.5470709800720215;20648960;1651507845.1329665
2662;2.1725430488586426;20651520;1651507845.192526
2663;2.4174728393554688;20654080;1651507845.2568748
2664;2.5226025581359863;20666880;1651507845.5557084
2665;2.637756824493408;20672000;1651507845.6781175
2666;2.5734505653381348;20674560;1651507845.7411408
2667;2.7419724464416504;20677120;1651507845.8050215
2668;2.531623363494873;20679680;1651507845.8708017
2669;2.5769777297973633;20682240;1651507845.9333951
2670;2.2965025901794434;20687360;1651507846.0500586
2671;2.5410842895507812;20689920;1651507846.1052074
2672;2.2866599559783936;20700160;1651507846.3666675
2673;2.5358142852783203;20702720;1651507846.4246974
2674;2.355799674987793;20707840;1651507846.5442195
2675;2.4297220706939697;20715520;1651507846.7158563
2676;2.4605979919433594;20723200;1651507846.8868287
2677;2.4807746410369873;20725760;1651507846.9479249
2678;2.3905534744262695;20738560;1651507849.0089645
2679;2.229938268661499;20743680;1651507849.1372144
2680;2.555840015411377;20756480;1651507849.441158
2681;2.448113203048706;20759040;1651507849.501996
2682;2.3160560131073;20761600;1651507849.5634522
2683;2.5860705375671387;20771840;1651507849.8033783
2684;2.0040063858032227;20774400;1651507849.8664627
2685;2.1176505088806152;20776960;1651507849.9248013
2686;2.6447324752807617;20800000;1651507850.469655
2687;2.692633628845215;20802560;1651507850.5279977
2688;2.2095704078674316;20805120;1651507850.5921872
2689;2.23466420173645;20810240;1651507850.7127464
2690;2.7562551498413086;20812800;1651507850.7729218
2691;2.4069337844848633;20815360;1651507850.832917
2692;2.6080760955810547;20828160;1651507851.1451683
2693;2.59419584274292;20833280;1651507851.2631686
2694;2.46012806892395;20840960;1651507851.4444196
2695;2.499357223510742;20853760;1651507851.7500875
2696;2.6100616455078125;20858880;1651507851.869507
2697;2.738276481628418;20879360;1651507852.3426607
2698;2.57604718208313;20889600;1651507852.5950494
2699;2.4186134338378906;20928000;1651507853.5209692
2700;2.4752883911132812;20935680;1651507853.7004595
2701;2.559654474258423;20938240;1651507853.7662842
2702;2.6208388805389404;20940800;1651507853.8288238
2703;2.7243576049804688;20948480;1651507854.0054708
