;nll;Steps;Wall_Time
2255;5.2858991622924805;5772800;1649622216.1170087
2256;5.674595832824707;5775360;1649622216.177931
2257;5.486284255981445;5777920;1649622216.2372887
2258;5.927680015563965;5780480;1649622216.2987623
2259;6.162542343139648;5783040;1649622216.3633354
2260;5.9263153076171875;5785600;1649622216.424183
2261;6.081986427307129;5788160;1649622216.4880452
2262;6.007228851318359;5790720;1649622216.5550766
2263;5.996829986572266;5793280;1649622216.6188946
2264;5.996548652648926;5795840;1649622216.689523
2265;5.942374229431152;5798400;1649622216.7553256
2266;5.52081298828125;5800960;1649622216.822019
2267;6.1765241622924805;5803520;1649622216.8849304
2268;5.916359901428223;5806080;1649622216.9446998
2269;6.107169151306152;5808640;1649622217.0034382
2270;6.0505571365356445;5811200;1649622217.0657065
2271;5.597895622253418;5813760;1649622217.129263
2272;5.4673357009887695;5816320;1649622217.1863008
2273;5.796674728393555;5818880;1649622217.2432678
2274;5.38474178314209;5821440;1649622217.3067613
2275;5.812224388122559;5824000;1649622217.3667917
2276;5.584158897399902;5826560;1649622217.424689
2277;5.912205696105957;5829120;1649622217.4895566
2278;6.363936901092529;5831680;1649622217.5581372
2279;5.793353080749512;5834240;1649622217.6192384
2280;5.295217990875244;5836800;1649622217.682682
2281;5.603933334350586;5839360;1649622217.7411532
2282;5.9029035568237305;5841920;1649622217.7987301
2283;5.388264179229736;5844480;1649622217.8628109
2284;5.515926837921143;5847040;1649622217.915832
2285;5.4691972732543945;5849600;1649622217.9720504
2286;5.636707305908203;5852160;1649622218.0281537
2287;5.43193244934082;5854720;1649622218.0838022
2288;5.375020980834961;5857280;1649622218.1379843
2289;5.162959098815918;5859840;1649622218.1930268
2290;5.787113189697266;5862400;1649622218.2474966
2291;5.268890380859375;5864960;1649622218.3003185
2292;5.428653240203857;5867520;1649622218.353612
2293;5.630389213562012;5870080;1649622218.4055007
2294;5.2923383712768555;5872640;1649622218.4633644
2295;5.304727077484131;5875200;1649622218.520393
2296;5.273271560668945;5877760;1649622218.5753334
2297;5.579802513122559;5880320;1649622218.6309984
2298;5.643749237060547;5882880;1649622218.685457
2299;5.433756351470947;5885440;1649622218.738873
2300;5.214716911315918;5888000;1649622219.1324446
2301;5.4600419998168945;5890560;1649622219.204506
2302;5.731317043304443;5893120;1649622219.2656178
2303;5.723645210266113;5895680;1649622219.329278
2304;5.689455032348633;5898240;1649622219.3884892
2305;5.326582908630371;5900800;1649622219.4515874
2306;5.454898357391357;5903360;1649622219.513681
2307;5.486779689788818;5905920;1649622219.5777066
2308;5.260495185852051;5908480;1649622219.6300855
2309;5.817802429199219;5911040;1649622219.6909163
2310;5.6402997970581055;5913600;1649622219.7509873
2311;5.763522148132324;5916160;1649622219.8111513
2312;6.177402496337891;5918720;1649622219.8686988
2313;5.5789794921875;5921280;1649622219.9211903
2314;5.69998836517334;5923840;1649622219.973648
2315;5.627975940704346;5926400;1649622220.0326443
2316;5.807470321655273;5928960;1649622220.0884552
2317;5.738570690155029;5931520;1649622220.1435184
2318;5.980950832366943;5934080;1649622220.1978452
2319;5.650966167449951;5936640;1649622220.2573197
2320;5.243106365203857;5939200;1649622220.314604
2321;5.616710186004639;5941760;1649622220.3720632
2322;5.154221534729004;5944320;1649622220.4229214
2323;5.350188255310059;5946880;1649622220.475795
2324;5.326906204223633;5949440;1649622220.530046
2325;6.4546613693237305;5952000;1649622220.5871933
2326;5.760710716247559;5954560;1649622220.6427794
2327;5.826175689697266;5957120;1649622220.6989083
2328;5.630080223083496;5959680;1649622220.7531922
2329;5.4403276443481445;5962240;1649622220.8041086
2330;5.37873649597168;5964800;1649622220.861898
2331;5.8962082862854;5967360;1649622220.923017
2332;5.511914253234863;5969920;1649622220.9816935
2333;5.598392009735107;5972480;1649622221.0431397
2334;5.8353705406188965;5975040;1649622221.098473
2335;5.35203218460083;5977600;1649622221.1524737
2336;5.660974979400635;5980160;1649622221.2063944
2337;5.826907157897949;5982720;1649622221.2601705
2338;5.653252601623535;5985280;1649622221.3139155
2339;6.1114726066589355;5987840;1649622221.3749764
2340;5.8020853996276855;5990400;1649622221.4318638
2341;6.165458679199219;5992960;1649622221.4822438
2342;5.859046936035156;5995520;1649622221.5389953
2343;5.4350786209106445;5998080;1649622221.6055648
2344;5.801578521728516;6000640;1649622221.6633258
2345;5.856945991516113;6003200;1649622221.7291853
2346;5.66845178604126;6005760;1649622221.7846696
2347;5.596395492553711;6008320;1649622221.8456123
2348;5.680298805236816;6010880;1649622221.9073842
2349;5.961410045623779;6013440;1649622221.9705513
2350;5.198477745056152;6016000;1649622222.027065
2351;5.542248725891113;6018560;1649622222.088561
2352;5.333873748779297;6021120;1649622222.1454122
2353;5.750266075134277;6023680;1649622222.2051458
2354;6.09157133102417;6026240;1649622222.2688932
2355;5.790164947509766;6028800;1649622222.3315518
2356;5.308920860290527;6031360;1649622222.388459
2357;5.75289249420166;6033920;1649622222.4356482
2358;5.595990180969238;6036480;1649622222.486797
2359;5.647263526916504;6039040;1649622222.5421453
2360;5.354950428009033;6041600;1649622222.5957854
2361;5.161652565002441;6044160;1649622222.6565385
2362;5.455727577209473;6046720;1649622222.713038
2363;5.585527420043945;6049280;1649622222.770375
2364;5.526202201843262;6051840;1649622222.8376915
2365;5.260742664337158;6054400;1649622222.9031231
2366;5.751092910766602;6056960;1649622222.9664345
2367;5.33576774597168;6059520;1649622223.0265312
2368;5.1153059005737305;6062080;1649622223.0838377
2369;5.359257698059082;6064640;1649622223.151702
2370;5.82857608795166;6067200;1649622223.219823
2371;5.241835594177246;6069760;1649622223.2865603
2372;5.478765964508057;6072320;1649622223.3467011
2373;5.503393650054932;6074880;1649622223.408573
2374;5.59555721282959;6077440;1649622223.4656022
2375;5.354844570159912;6080000;1649622223.5453255
2376;5.378889083862305;6082560;1649622223.6179612
2377;5.2883734703063965;6085120;1649622223.6757212
2378;5.389716625213623;6087680;1649622223.742517
2379;5.534651279449463;6090240;1649622223.8012893
2380;5.1127800941467285;6092800;1649622223.861716
2381;5.6765241622924805;6095360;1649622223.924779
2382;5.573217391967773;6097920;1649622223.986458
2383;5.27699089050293;6100480;1649622224.0458112
2384;5.530111789703369;6103040;1649622224.1066463
2385;5.514232635498047;6105600;1649622224.1635046
2386;5.408855438232422;6108160;1649622224.2140367
2387;5.1458282470703125;6110720;1649622224.2659304
2388;5.430828094482422;6113280;1649622224.3195715
2389;5.395533561706543;6115840;1649622224.3993773
2390;5.292769432067871;6118400;1649622224.4657862
2391;5.539155006408691;6120960;1649622224.5294418
2392;5.189335823059082;6123520;1649622224.5889077
2393;5.581183433532715;6126080;1649622224.6419501
2394;5.531652450561523;6128640;1649622224.6978498
2395;5.297334671020508;6131200;1649622224.7528355
2396;5.167174339294434;6133760;1649622224.8085892
2397;5.571859359741211;6136320;1649622224.8638449
2398;5.562732696533203;6138880;1649622224.920885
2399;5.346431732177734;6141440;1649622224.973821
2400;5.522121429443359;6144000;1649622225.3645403
2401;5.224849224090576;6146560;1649622225.4252853
2402;6.0158586502075195;6149120;1649622225.4775226
2403;5.558690547943115;6151680;1649622225.5324147
2404;5.159660339355469;6154240;1649622225.584537
2405;5.703067779541016;6156800;1649622225.634253
2406;6.147977352142334;6159360;1649622225.6859126
2407;5.511533737182617;6161920;1649622225.7463138
2408;6.061641693115234;6164480;1649622225.8085973
2409;5.27586555480957;6167040;1649622225.8679626
2410;5.2956743240356445;6169600;1649622225.9236615
2411;5.431195259094238;6172160;1649622225.98478
2412;5.113331317901611;6174720;1649622226.049347
2413;5.543618679046631;6177280;1649622226.118867
2414;5.3404340744018555;6179840;1649622226.1914654
2415;5.374495983123779;6182400;1649622226.255386
2416;5.15839958190918;6184960;1649622226.324162
2417;5.271524429321289;6187520;1649622226.3831246
2418;5.402907371520996;6190080;1649622226.435789
2419;5.536909103393555;6192640;1649622226.4923954
2420;5.097506523132324;6195200;1649622226.543208
2421;5.156713485717773;6197760;1649622226.5966144
2422;5.1091227531433105;6200320;1649622226.6523752
2423;5.50078821182251;6202880;1649622226.7070634
2424;5.033039093017578;6205440;1649622226.7620404
2425;5.281777858734131;6208000;1649622226.8163543
2426;5.035510063171387;6210560;1649622226.869233
2427;5.5325493812561035;6213120;1649622226.9233174
2428;5.075164794921875;6215680;1649622226.9759312
2429;5.29798698425293;6218240;1649622227.0278947
2430;5.335805892944336;6220800;1649622227.0815148
2431;4.926214218139648;6223360;1649622227.136894
2432;5.144131183624268;6225920;1649622227.19225
2433;4.883186340332031;6228480;1649622227.2498536
2434;5.001878261566162;6231040;1649622227.3031065
2435;5.316908836364746;6233600;1649622227.358664
2436;5.347067356109619;6236160;1649622227.4143097
2437;5.010653972625732;6238720;1649622227.471376
2438;5.161092758178711;6241280;1649622227.5249765
2439;5.001631736755371;6243840;1649622227.5798473
2440;5.7556915283203125;6246400;1649622227.6337585
2441;4.840567588806152;6248960;1649622227.6892471
2442;5.053292751312256;6251520;1649622227.743746
2443;5.2596611976623535;6254080;1649622227.7978158
2444;4.762326240539551;6256640;1649622227.8522573
2445;4.770904541015625;6259200;1649622227.907286
2446;5.300681114196777;6261760;1649622227.9637659
2447;4.738175868988037;6264320;1649622228.0195682
2448;4.920846939086914;6266880;1649622228.0777185
2449;5.329618453979492;6269440;1649622228.1334565
2450;4.9184064865112305;6272000;1649622228.1860383
2451;4.710868835449219;6274560;1649622228.2382576
2452;4.854129791259766;6277120;1649622228.2929995
2453;5.008805274963379;6279680;1649622228.3468494
2454;4.795602321624756;6282240;1649622228.3974535
2455;5.049136638641357;6284800;1649622228.4539256
2456;5.046197414398193;6287360;1649622228.5161324
2457;4.864124298095703;6289920;1649622228.579501
2458;4.999202251434326;6292480;1649622228.6346462
2459;4.878055572509766;6295040;1649622228.693272
2460;4.927704811096191;6297600;1649622228.7495844
2461;5.358160018920898;6300160;1649622228.804332
2462;5.328263759613037;6302720;1649622228.8598747
2463;4.938695430755615;6305280;1649622228.9135678
2464;4.968618392944336;6307840;1649622228.9658537
2465;5.428357124328613;6310400;1649622229.0226192
2466;4.901141166687012;6312960;1649622229.076751
2467;4.903803825378418;6315520;1649622229.1344466
2468;5.171319007873535;6318080;1649622229.1869094
2469;5.3185601234436035;6320640;1649622229.2407386
2470;5.182077407836914;6323200;1649622229.2936423
2471;4.998236656188965;6325760;1649622229.3482075
2472;5.035364151000977;6328320;1649622229.402874
2473;4.778095722198486;6330880;1649622229.4582138
2474;5.243783473968506;6333440;1649622229.5108647
2475;5.343955039978027;6336000;1649622229.5648816
2476;5.3400468826293945;6338560;1649622229.6183953
2477;5.114868640899658;6341120;1649622229.6706393
2478;4.99141263961792;6343680;1649622229.723522
2479;5.466422080993652;6346240;1649622229.778179
2480;5.264835357666016;6348800;1649622229.832369
2481;5.624170303344727;6351360;1649622229.8869593
2482;5.457855224609375;6353920;1649622229.9422512
2483;4.995136260986328;6356480;1649622229.9953644
2484;5.186020851135254;6359040;1649622230.049222
2485;5.146334648132324;6361600;1649622230.103085
2486;5.277223587036133;6364160;1649622230.1729543
2487;5.22916316986084;6366720;1649622230.2267854
2488;5.596120357513428;6369280;1649622230.2806125
2489;5.898172378540039;6371840;1649622230.3317516
2490;5.531347274780273;6374400;1649622230.387036
2491;5.431014060974121;6376960;1649622230.4430163
2492;5.148634910583496;6379520;1649622230.4966736
2493;5.174454689025879;6382080;1649622230.5507066
2494;5.0287017822265625;6384640;1649622230.6069388
2495;5.110034942626953;6387200;1649622230.659992
2496;5.5198073387146;6389760;1649622230.7195618
2497;5.199328422546387;6392320;1649622230.7748003
2498;5.318107604980469;6394880;1649622230.8281183
2499;5.585690975189209;6397440;1649622230.8796399
2500;5.615665435791016;6400000;1649622231.2828887
2501;5.69670295715332;6402560;1649622231.3486555
2502;5.47932243347168;6405120;1649622231.4180782
2503;5.199885368347168;6407680;1649622231.4845269
2504;5.664314270019531;6410240;1649622231.5483427
2505;5.495963096618652;6412800;1649622231.6115701
2506;5.998437881469727;6415360;1649622231.6759284
2507;5.310751914978027;6417920;1649622231.729919
2508;5.67503023147583;6420480;1649622231.7855437
2509;5.5984320640563965;6423040;1649622231.8339612
2510;5.435809135437012;6425600;1649622231.8875096
2511;5.128870964050293;6428160;1649622231.9398417
2512;5.640155792236328;6430720;1649622231.9993558
2513;5.153327465057373;6433280;1649622232.0581145
2514;5.718158721923828;6435840;1649622232.1093721
2515;5.343541145324707;6438400;1649622232.161599
2516;5.514692306518555;6440960;1649622232.2146988
2517;5.749874114990234;6443520;1649622232.2715244
2518;5.5104899406433105;6446080;1649622232.3245597
2519;5.48760986328125;6448640;1649622232.385766
2520;5.711450576782227;6451200;1649622232.4410503
2521;5.767764091491699;6453760;1649622232.4932656
2522;5.487747669219971;6456320;1649622232.5491326
2523;5.542102813720703;6458880;1649622232.6024468
2524;6.202211380004883;6461440;1649622232.649549
2525;5.762779235839844;6464000;1649622232.7003305
2526;5.776465892791748;6466560;1649622232.7515833
2527;6.259696960449219;6469120;1649622232.8045158
2528;5.447692394256592;6471680;1649622232.858765
2529;5.757659912109375;6474240;1649622232.9200108
2530;5.300041198730469;6476800;1649622232.972734
2531;5.880368232727051;6479360;1649622233.0244544
2532;5.995384216308594;6481920;1649622233.0794344
2533;5.455789566040039;6484480;1649622233.137682
2534;5.917322635650635;6487040;1649622233.1892273
2535;5.674729347229004;6489600;1649622233.2420733
2536;5.138101577758789;6492160;1649622233.2997591
2537;5.643659591674805;6494720;1649622233.3525193
2538;5.021213531494141;6497280;1649622233.4057834
2539;4.9585161209106445;6499840;1649622233.4617536
2540;5.538608551025391;6502400;1649622233.5144267
2541;5.630703926086426;6504960;1649622233.574118
2542;5.434699058532715;6507520;1649622233.62847
2543;4.965054512023926;6510080;1649622233.687907
2544;5.2959442138671875;6512640;1649622233.7416384
2545;5.32662296295166;6515200;1649622233.7933002
2546;5.613807678222656;6517760;1649622233.845758
2547;5.061651706695557;6520320;1649622233.903671
2548;5.211411952972412;6522880;1649622233.9652379
2549;5.488324165344238;6525440;1649622234.0242178
2550;5.552431583404541;6528000;1649622234.088276
2551;5.509316921234131;6530560;1649622234.1514165
2552;5.159323692321777;6533120;1649622234.212413
2553;5.268681526184082;6535680;1649622234.2707417
2554;4.892315864562988;6538240;1649622234.3312109
2555;5.064134120941162;6540800;1649622234.3926706
2556;5.06899356842041;6543360;1649622234.4527712
2557;5.094123363494873;6545920;1649622234.5118408
2558;5.231741905212402;6548480;1649622234.5768204
2559;5.271467685699463;6551040;1649622234.6474226
2560;5.236959934234619;6553600;1649622234.7168694
2561;5.41615104675293;6556160;1649622234.7807527
2562;5.584143161773682;6558720;1649622234.8521326
2563;5.0064496994018555;6561280;1649622234.9162226
2564;5.509124755859375;6563840;1649622234.9776802
2565;5.008503437042236;6566400;1649622235.0412912
2566;4.896488666534424;6568960;1649622235.1029625
2567;5.264429092407227;6571520;1649622235.1725621
2568;5.393521785736084;6574080;1649622235.2405903
2569;4.999651908874512;6576640;1649622235.3062944
2570;5.212643623352051;6579200;1649622235.3678644
2571;4.973602294921875;6581760;1649622235.4188476
2572;5.2641425132751465;6584320;1649622235.4703836
2573;5.261736869812012;6586880;1649622235.5333478
2574;4.478923320770264;6589440;1649622235.6001036
2575;5.165919303894043;6592000;1649622235.6680439
2576;4.858065128326416;6594560;1649622235.7315528
2577;5.28298282623291;6597120;1649622235.784839
2578;5.0123820304870605;6599680;1649622235.839733
2579;4.808337211608887;6602240;1649622235.8910208
2580;4.839794158935547;6604800;1649622235.9448605
2581;4.97071647644043;6607360;1649622236.0022857
2582;4.910068035125732;6609920;1649622236.0611193
2583;5.111274719238281;6612480;1649622236.1292872
2584;4.8569536209106445;6615040;1649622236.1959517
2585;5.387119293212891;6617600;1649622236.2558832
2586;5.335000514984131;6620160;1649622236.323965
2587;5.110077857971191;6622720;1649622236.3927176
2588;4.930907726287842;6625280;1649622236.4628491
2589;5.75687313079834;6627840;1649622236.529997
2590;5.124567985534668;6630400;1649622236.5988774
2591;5.103477954864502;6632960;1649622236.6699483
2592;5.333833694458008;6635520;1649622236.7397423
2593;5.441989421844482;6638080;1649622236.808308
2594;5.310026168823242;6640640;1649622236.8756094
2595;4.917445659637451;6643200;1649622236.9336581
2596;4.837976455688477;6645760;1649622236.9951556
2597;4.964410305023193;6648320;1649622237.0616171
2598;5.120248794555664;6650880;1649622237.1287878
2599;5.215899467468262;6653440;1649622237.1887445
2600;5.027281284332275;6656000;1649622237.6166542
2601;5.281831741333008;6658560;1649622237.6854286
2602;4.842011451721191;6661120;1649622237.73951
2603;5.110071182250977;6663680;1649622237.8121166
2604;5.281828880310059;6666240;1649622237.8829534
2605;4.868741512298584;6668800;1649622237.9474623
2606;5.012544631958008;6671360;1649622238.01367
2607;4.86024284362793;6673920;1649622238.077948
2608;4.767562389373779;6676480;1649622238.143031
2609;5.183350563049316;6679040;1649622238.2078998
2610;5.090191841125488;6681600;1649622238.2680469
2611;5.0661187171936035;6684160;1649622238.3410811
2612;4.467164993286133;6686720;1649622238.4043689
2613;4.898587703704834;6689280;1649622238.4561357
2614;4.803293228149414;6691840;1649622238.5090742
2615;4.563106536865234;6694400;1649622238.5732837
2616;5.1642608642578125;6696960;1649622238.629115
2617;5.033193588256836;6699520;1649622238.6971076
2618;4.73838996887207;6702080;1649622238.7612703
2619;5.129246711730957;6704640;1649622238.820842
2620;4.820164203643799;6707200;1649622238.878813
2621;5.163873195648193;6709760;1649622238.9388614
2622;4.742347717285156;6712320;1649622239.0009534
2623;5.05106258392334;6714880;1649622239.0680249
2624;4.989765167236328;6717440;1649622239.1371415
2625;5.07735538482666;6720000;1649622239.2029839
2626;4.92983341217041;6722560;1649622239.2588623
2627;5.005030632019043;6725120;1649622239.3241124
2628;5.022922515869141;6727680;1649622239.3813868
2629;4.7249755859375;6730240;1649622239.4452288
2630;4.948606491088867;6732800;1649622239.5137327
2631;5.074234962463379;6735360;1649622239.5810373
2632;4.840295791625977;6737920;1649622239.6394804
2633;5.145729064941406;6740480;1649622239.706361
2634;5.007396697998047;6743040;1649622239.7683773
2635;4.904042720794678;6745600;1649622239.8370173
2636;4.9311676025390625;6748160;1649622239.9003491
2637;4.903599739074707;6750720;1649622239.9637764
2638;5.272734642028809;6753280;1649622240.020396
2639;4.975679397583008;6755840;1649622240.083095
2640;4.879682540893555;6758400;1649622240.1446993
2641;4.7297844886779785;6760960;1649622240.2084808
2642;4.8961501121521;6763520;1649622240.2654285
2643;4.763011455535889;6766080;1649622240.3286595
2644;5.230038166046143;6768640;1649622240.3834271
2645;4.802542686462402;6771200;1649622240.4332132
2646;4.792787551879883;6773760;1649622240.4890249
2647;4.893647193908691;6776320;1649622240.5577176
2648;5.118504047393799;6778880;1649622240.6208904
2649;4.996763229370117;6781440;1649622240.6868756
2650;5.242940902709961;6784000;1649622240.748105
2651;5.199403762817383;6786560;1649622240.804621
2652;4.891232013702393;6789120;1649622240.8680496
2653;5.4487996101379395;6791680;1649622240.9230082
2654;5.3290252685546875;6794240;1649622240.9807365
2655;5.482779502868652;6796800;1649622241.0394063
2656;5.374828338623047;6799360;1649622241.1041603
2657;5.065906524658203;6801920;1649622241.169769
2658;5.407191276550293;6804480;1649622241.2203646
2659;5.081960678100586;6807040;1649622241.2720206
2660;5.1235575675964355;6809600;1649622241.3295243
2661;5.143939018249512;6812160;1649622241.3974826
2662;4.843228816986084;6814720;1649622241.4550443
2663;5.089530944824219;6817280;1649622241.5167944
2664;4.654456615447998;6819840;1649622241.580765
2665;4.619500160217285;6822400;1649622241.6364462
2666;5.346975326538086;6824960;1649622241.7034175
2667;5.429265022277832;6827520;1649622241.7715025
2668;5.389290809631348;6830080;1649622241.8295548
2669;5.141009330749512;6832640;1649622241.8948464
2670;4.95929479598999;6835200;1649622241.96429
2671;4.8251872062683105;6837760;1649622242.0312352
2672;4.839540004730225;6840320;1649622242.0964658
2673;5.000771999359131;6842880;1649622242.16254
2674;5.014017105102539;6845440;1649622242.2283883
2675;5.0017313957214355;6848000;1649622242.295617
2676;4.88043212890625;6850560;1649622242.3527048
2677;5.239012718200684;6853120;1649622242.4121308
2678;4.746556282043457;6855680;1649622242.4659135
2679;4.675756454467773;6858240;1649622242.523082
2680;4.848508834838867;6860800;1649622242.583474
2681;4.890216827392578;6863360;1649622242.6446095
2682;5.21877908706665;6865920;1649622242.71217
2683;4.926728248596191;6868480;1649622242.7875226
2684;4.733510494232178;6871040;1649622242.8560965
2685;4.804963111877441;6873600;1649622242.9160876
2686;5.250670433044434;6876160;1649622242.9791436
2687;4.4736409187316895;6878720;1649622243.0426574
2688;4.677027225494385;6881280;1649622243.1127174
2689;4.957935333251953;6883840;1649622243.1807783
2690;5.252296447753906;6886400;1649622243.241349
2691;4.810915946960449;6888960;1649622243.3014338
2692;4.570069789886475;6891520;1649622243.3653328
2693;4.543416976928711;6894080;1649622243.4324994
2694;4.980223655700684;6896640;1649622243.4974403
2695;4.668588638305664;6899200;1649622243.550792
2696;5.167668342590332;6901760;1649622243.6130369
2697;4.731799125671387;6904320;1649622243.6792197
2698;4.80399227142334;6906880;1649622243.7458138
2699;4.860572814941406;6909440;1649622243.808912
2700;4.702030181884766;6912000;1649622244.2378657
2701;4.8795695304870605;6914560;1649622244.3126624
2702;4.866654396057129;6917120;1649622244.3660266
2703;5.197347640991211;6919680;1649622244.4191256
2704;4.747736930847168;6922240;1649622244.4780607
2705;4.838484764099121;6924800;1649622244.5331652
2706;5.044174671173096;6927360;1649622244.5932565
2707;4.987864971160889;6929920;1649622244.6547942
2708;4.826674461364746;6932480;1649622244.714896
2709;4.963427543640137;6935040;1649622244.7802632
2710;5.152582168579102;6937600;1649622244.8422732
2711;4.864844799041748;6940160;1649622244.904516
2712;5.045976161956787;6942720;1649622244.9623034
2713;5.265496253967285;6945280;1649622245.0136228
2714;4.754563331604004;6947840;1649622245.0719285
2715;5.002422332763672;6950400;1649622245.1378384
2716;5.259585380554199;6952960;1649622245.1989686
2717;4.659083366394043;6955520;1649622245.2671556
2718;5.029601573944092;6958080;1649622245.324991
2719;5.23461389541626;6960640;1649622245.382934
2720;5.131797790527344;6963200;1649622245.4502378
2721;4.787631988525391;6965760;1649622245.5160842
2722;5.022077560424805;6968320;1649622245.5718133
2723;4.885026454925537;6970880;1649622245.6416547
2724;4.856295108795166;6973440;1649622245.6982114
2725;4.916448593139648;6976000;1649622245.7513926
2726;4.874908447265625;6978560;1649622245.8064966
2727;4.849122047424316;6981120;1649622245.8625567
2728;5.106623649597168;6983680;1649622245.9178693
2729;5.356896877288818;6986240;1649622245.977668
2730;4.686966896057129;6988800;1649622246.0397832
2731;4.958500385284424;6991360;1649622246.0893464
2732;4.991058349609375;6993920;1649622246.1411717
2733;5.131754398345947;6996480;1649622246.1915474
2734;4.995533466339111;6999040;1649622246.2458668
2735;5.000317096710205;7001600;1649622246.3051507
2736;5.061837196350098;7004160;1649622246.361431
2737;4.835888862609863;7006720;1649622246.4159775
2738;4.762930870056152;7009280;1649622246.4749968
2739;4.80521297454834;7011840;1649622246.533535
2740;4.7087297439575195;7014400;1649622246.5931346
2741;4.951113700866699;7016960;1649622246.661321
2742;4.866511821746826;7019520;1649622246.7212873
2743;4.788671970367432;7022080;1649622246.7836654
2744;4.867328643798828;7024640;1649622246.8510652
2745;5.052947044372559;7027200;1649622246.9199035
2746;4.888819217681885;7029760;1649622246.98779
2747;5.097846984863281;7032320;1649622247.0564826
2748;4.585761547088623;7034880;1649622247.1262004
2749;4.899581432342529;7037440;1649622247.2025905
2750;4.56114387512207;7040000;1649622247.273051
2751;5.264442443847656;7042560;1649622247.3372755
2752;4.8254289627075195;7045120;1649622247.4044368
2753;4.951975345611572;7047680;1649622247.4713264
2754;5.179089546203613;7050240;1649622247.540618
2755;4.950706481933594;7052800;1649622247.6093156
2756;5.30972146987915;7055360;1649622247.67536
2757;4.861275672912598;7057920;1649622247.744295
2758;4.9365973472595215;7060480;1649622247.8067982
2759;4.862369537353516;7063040;1649622247.8680167
2760;4.565034866333008;7065600;1649622247.9329145
2761;5.041363716125488;7068160;1649622248.000094
2762;4.86534309387207;7070720;1649622248.0648289
2763;4.697629928588867;7073280;1649622248.1362572
2764;4.9219889640808105;7075840;1649622248.2066665
2765;4.750154972076416;7078400;1649622248.2741506
2766;4.754849433898926;7080960;1649622248.3400574
2767;5.1513166427612305;7083520;1649622248.4064724
2768;4.838592052459717;7086080;1649622248.4727426
2769;5.087565898895264;7088640;1649622248.5384657
2770;5.223846912384033;7091200;1649622248.6029973
2771;4.732303142547607;7093760;1649622248.663384
2772;4.606062412261963;7096320;1649622248.7331848
2773;5.311075210571289;7098880;1649622248.8016343
2774;5.118634223937988;7101440;1649622248.870593
2775;4.887889862060547;7104000;1649622248.9372425
2776;4.407308101654053;7106560;1649622249.0006785
2777;4.965227127075195;7109120;1649622249.068924
2778;4.955100059509277;7111680;1649622249.1331267
2779;4.634748458862305;7114240;1649622249.2000542
2780;4.944179534912109;7116800;1649622249.2637873
2781;4.966306686401367;7119360;1649622249.3320155
2782;4.660566329956055;7121920;1649622249.3952558
2783;5.124443054199219;7124480;1649622249.458713
2784;5.068274974822998;7127040;1649622249.522509
2785;5.169521331787109;7129600;1649622249.5901287
2786;5.157391548156738;7132160;1649622249.6586978
2787;4.8711090087890625;7134720;1649622249.7236965
2788;4.708925247192383;7137280;1649622249.788014
2789;4.875942230224609;7139840;1649622249.857969
2790;4.959389686584473;7142400;1649622249.921479
2791;4.870485305786133;7144960;1649622249.9864562
2792;4.808615684509277;7147520;1649622250.048773
2793;5.065789222717285;7150080;1649622250.1144965
2794;4.643396377563477;7152640;1649622250.1821136
2795;4.9333696365356445;7155200;1649622250.250076
2796;5.029524803161621;7157760;1649622250.3137429
2797;4.983915328979492;7160320;1649622250.3776937
2798;4.87971305847168;7162880;1649622250.4390101
2799;4.859366416931152;7165440;1649622250.505447
2800;4.553345680236816;7168000;1649622250.9139452
2801;4.849545001983643;7170560;1649622250.977612
2802;4.837554931640625;7173120;1649622251.0448573
2803;5.041400909423828;7175680;1649622251.1079192
2804;4.610472679138184;7178240;1649622251.166963
2805;4.5303239822387695;7180800;1649622251.2364967
2806;4.977722644805908;7183360;1649622251.3043802
2807;4.720682144165039;7185920;1649622251.3558834
2808;4.937504768371582;7188480;1649622251.4107738
2809;5.040231704711914;7191040;1649622251.4692454
2810;4.752519130706787;7193600;1649622251.5287056
2811;4.706550121307373;7196160;1649622251.5927799
2812;5.145775318145752;7198720;1649622251.6591933
2813;5.032737731933594;7201280;1649622251.7194335
2814;4.802420616149902;7203840;1649622251.787563
2815;4.438589572906494;7206400;1649622251.8559268
2816;4.463211536407471;7208960;1649622251.910273
2817;4.861875534057617;7211520;1649622251.9629533
2818;4.939005374908447;7214080;1649622252.0220716
2819;4.548496246337891;7216640;1649622252.0839994
2820;4.788553237915039;7219200;1649622252.1489155
2821;4.586019515991211;7221760;1649622252.2148376
2822;4.7358903884887695;7224320;1649622252.2766366
2823;5.302391529083252;7226880;1649622252.3356073
2824;4.812626361846924;7229440;1649622252.3966517
2825;4.962254524230957;7232000;1649622252.4544976
2826;4.483776092529297;7234560;1649622252.5051718
2827;4.443848133087158;7237120;1649622252.5549977
2828;4.699251174926758;7239680;1649622252.6081753
2829;4.561031818389893;7242240;1649622252.6612325
2830;4.920022010803223;7244800;1649622252.7144775
2831;4.203505039215088;7247360;1649622252.7689362
2832;4.465115547180176;7249920;1649622252.821318
2833;4.735557556152344;7252480;1649622252.8862333
2834;4.614710807800293;7255040;1649622252.9478545
2835;4.633669376373291;7257600;1649622252.998908
2836;4.4774394035339355;7260160;1649622253.0491784
2837;4.7429962158203125;7262720;1649622253.098724
2838;4.840456962585449;7265280;1649622253.1515431
2839;4.8319597244262695;7267840;1649622253.205032
