;nll;Steps;Wall_Time
3027;3.667006492614746;3874560;1649621554.9312332
3028;2.9933910369873047;3875840;1649621555.0003633
3029;3.5687918663024902;3877120;1649621555.0632799
3030;3.265378952026367;3878400;1649621555.1282544
3031;3.498140811920166;3879680;1649621555.1899214
3032;3.342759847640991;3880960;1649621555.2565181
3033;3.545783519744873;3882240;1649621555.3258908
3034;3.262115001678467;3883520;1649621555.3924375
3035;3.698822259902954;3884800;1649621555.454214
3036;3.497234344482422;3886080;1649621555.5237336
3037;3.8254690170288086;3887360;1649621555.5860176
3038;4.036860942840576;3888640;1649621555.6517203
3039;3.5786564350128174;3889920;1649621555.715809
3040;3.5591416358947754;3891200;1649621555.7830982
3041;3.4571142196655273;3892480;1649621555.852046
3042;3.1077303886413574;3893760;1649621555.9190476
3043;3.2268242835998535;3895040;1649621555.9897926
3044;3.9791181087493896;3896320;1649621556.0626485
3045;3.445669174194336;3897600;1649621556.131499
3046;3.982729434967041;3898880;1649621556.1866634
3047;4.126871109008789;3900160;1649621556.246669
3048;3.693756103515625;3901440;1649621556.3082118
3049;3.6546802520751953;3902720;1649621556.3722696
3050;3.6639151573181152;3904000;1649621556.441222
3051;3.6207435131073;3905280;1649621556.5086646
3052;3.554626703262329;3906560;1649621556.5767303
3053;3.686875581741333;3907840;1649621556.648563
3054;3.8288700580596924;3909120;1649621556.719462
3055;3.9288330078125;3910400;1649621556.7889214
3056;3.8857474327087402;3911680;1649621556.8601916
3057;3.644023895263672;3912960;1649621556.9290524
3058;3.726123332977295;3914240;1649621557.001348
3059;3.353393316268921;3915520;1649621557.0734804
3060;3.1154308319091797;3916800;1649621557.1433938
3061;4.3275909423828125;3918080;1649621557.2106225
3062;3.861955165863037;3919360;1649621557.277076
3063;3.7468276023864746;3920640;1649621557.3444118
3064;3.5096917152404785;3921920;1649621557.4135313
3065;3.427163600921631;3923200;1649621557.4811583
3066;3.615784168243408;3924480;1649621557.5485556
3067;3.7208597660064697;3925760;1649621557.6142259
3068;3.458158016204834;3927040;1649621557.6850855
3069;3.4899213314056396;3928320;1649621557.7536476
3070;3.415682792663574;3929600;1649621557.8194213
3071;3.9760162830352783;3930880;1649621557.8839488
3072;3.714512348175049;3932160;1649621557.9654987
3073;4.272893905639648;3933440;1649621558.0481756
3074;3.842590808868408;3934720;1649621558.1148617
3075;3.237795352935791;3936000;1649621558.178137
3076;3.363386631011963;3937280;1649621558.2363954
3077;4.227843761444092;3938560;1649621558.2939
3078;3.9999582767486572;3939840;1649621558.3543239
3079;3.658317804336548;3941120;1649621558.4161184
3080;3.8959031105041504;3942400;1649621558.4711895
3081;3.897625684738159;3943680;1649621558.5303535
3082;3.771597146987915;3944960;1649621558.5883782
3083;4.458734512329102;3946240;1649621558.6508114
3084;4.41884708404541;3947520;1649621558.7093837
3085;4.218316555023193;3948800;1649621558.769291
3086;4.0907368659973145;3950080;1649621558.8289042
3087;3.4038217067718506;3951360;1649621558.8900194
3088;3.976486921310425;3952640;1649621558.9492912
3089;3.6750383377075195;3953920;1649621559.0031633
3090;3.8818438053131104;3955200;1649621559.0598328
3091;3.554598093032837;3956480;1649621559.1148336
3092;3.8243370056152344;3957760;1649621559.170918
3093;3.461510419845581;3959040;1649621559.2232919
3094;4.0682172775268555;3960320;1649621559.2791595
3095;3.638979434967041;3961600;1649621559.3336756
3096;3.224637508392334;3962880;1649621559.3887022
3097;3.68984317779541;3964160;1649621559.443735
3098;3.9367895126342773;3965440;1649621559.5020163
3099;4.394441604614258;3966720;1649621559.5537922
3100;4.074180603027344;3968000;1649621560.1748183
3101;3.4205527305603027;3969280;1649621560.2404501
3102;4.05678129196167;3970560;1649621560.302012
3103;3.980083703994751;3971840;1649621560.367163
3104;3.6849119663238525;3973120;1649621560.4324956
3105;3.55588436126709;3974400;1649621560.499543
3106;3.826087474822998;3975680;1649621560.5611463
3107;3.7771754264831543;3976960;1649621560.6175785
3108;3.6545796394348145;3978240;1649621560.6846914
3109;3.689504623413086;3979520;1649621560.752046
3110;3.5655159950256348;3980800;1649621560.8185883
3111;3.371814489364624;3982080;1649621560.881554
3112;3.326190948486328;3983360;1649621560.9463422
3113;3.562124729156494;3984640;1649621561.0095782
3114;3.648329734802246;3985920;1649621561.073152
3115;3.6121413707733154;3987200;1649621561.1355813
3116;3.8176193237304688;3988480;1649621561.190029
3117;3.8224267959594727;3989760;1649621561.249977
3118;4.035477638244629;3991040;1649621561.305782
3119;3.647378921508789;3992320;1649621561.3617618
3120;3.387791633605957;3993600;1649621561.4221911
3121;3.882744789123535;3994880;1649621561.48496
3122;3.6152071952819824;3996160;1649621561.5490775
3123;3.94928240776062;3997440;1649621561.6071208
3124;3.4648404121398926;3998720;1649621561.6610644
3125;4.012265205383301;4000000;1649621561.720478
3126;4.261198043823242;4001280;1649621561.7831502
3127;3.9246389865875244;4002560;1649621561.8477082
3128;4.280240058898926;4003840;1649621561.9109125
3129;4.064065933227539;4005120;1649621561.9717648
3130;3.5662612915039062;4006400;1649621562.0376
3131;3.7271506786346436;4007680;1649621562.1000435
3132;3.7003159523010254;4008960;1649621562.155916
3133;4.127078056335449;4010240;1649621562.2224941
3134;4.4677734375;4011520;1649621562.2911906
3135;3.8309195041656494;4012800;1649621562.3589845
3136;3.6896982192993164;4014080;1649621562.4182951
3137;3.7610886096954346;4015360;1649621562.4860165
3138;3.861575126647949;4016640;1649621562.555513
3139;3.8176233768463135;4017920;1649621562.6182282
3140;3.242000102996826;4019200;1649621562.6796362
3141;4.1328840255737305;4020480;1649621562.7480798
3142;3.5828256607055664;4021760;1649621562.8088062
3143;3.457831859588623;4023040;1649621562.8619473
3144;3.553299903869629;4024320;1649621562.9180777
3145;3.2025556564331055;4025600;1649621562.9718792
3146;3.4323129653930664;4026880;1649621563.0311494
3147;3.313544750213623;4028160;1649621563.0876496
3148;3.7811896800994873;4029440;1649621563.1546032
3149;3.720355272293091;4030720;1649621563.215869
3150;3.4049363136291504;4032000;1649621563.2745795
3151;3.452782392501831;4033280;1649621563.336468
3152;3.420476198196411;4034560;1649621563.3931777
3153;3.4062399864196777;4035840;1649621563.4477284
3154;3.492115020751953;4037120;1649621563.5101929
3155;3.3737144470214844;4038400;1649621563.5672662
3156;3.2372817993164062;4039680;1649621563.6287353
3157;3.7705273628234863;4040960;1649621563.6865838
3158;3.7579338550567627;4042240;1649621563.7422569
3159;3.7629032135009766;4043520;1649621563.798557
3160;3.391066074371338;4044800;1649621563.8553252
3161;3.4883780479431152;4046080;1649621563.9136531
3162;3.8577959537506104;4047360;1649621563.9779983
3163;3.5253701210021973;4048640;1649621564.0326946
3164;3.8143746852874756;4049920;1649621564.090439
3165;3.4755334854125977;4051200;1649621564.1454382
3166;3.739351987838745;4052480;1649621564.2070217
3167;3.1522231101989746;4053760;1649621564.2635264
3168;3.316049575805664;4055040;1649621564.3214006
3169;3.297074794769287;4056320;1649621564.376622
3170;3.746332883834839;4057600;1649621564.4403508
3171;3.9764275550842285;4058880;1649621564.5124795
3172;4.302531719207764;4060160;1649621564.5819993
3173;3.286912202835083;4061440;1649621564.647552
3174;4.045903205871582;4062720;1649621564.7075613
3175;3.621812343597412;4064000;1649621564.7623267
3176;3.6181535720825195;4065280;1649621564.817747
3177;3.19234037399292;4066560;1649621564.8742702
3178;3.903853416442871;4067840;1649621564.9315963
3179;3.49753475189209;4069120;1649621564.9962773
3180;3.7715137004852295;4070400;1649621565.0527892
3181;3.5435709953308105;4071680;1649621565.119582
3182;3.802659511566162;4072960;1649621565.1859603
3183;3.4199953079223633;4074240;1649621565.2545867
3184;3.3072547912597656;4075520;1649621565.325441
3185;3.643441677093506;4076800;1649621565.3939092
3186;3.904540538787842;4078080;1649621565.4620497
3187;3.471118927001953;4079360;1649621565.526601
3188;3.4808220863342285;4080640;1649621565.5927522
3189;3.7419815063476562;4081920;1649621565.6579208
3190;3.644479274749756;4083200;1649621565.7291017
3191;3.75285005569458;4084480;1649621565.7991047
3192;3.2720983028411865;4085760;1649621565.8699038
3193;3.2443859577178955;4087040;1649621565.9431446
3194;3.5364718437194824;4088320;1649621566.0141988
3195;3.3063831329345703;4089600;1649621566.0825443
3196;3.2918410301208496;4090880;1649621566.1535823
3197;3.9688639640808105;4092160;1649621566.2230864
3198;3.67336368560791;4093440;1649621566.29298
3199;3.731318950653076;4094720;1649621566.363132
3200;3.788163185119629;4096000;1649621566.9911358
3201;3.347850799560547;4097280;1649621567.0608642
3202;3.192521810531616;4098560;1649621567.1178446
3203;3.7009785175323486;4099840;1649621567.174829
3204;3.043962240219116;4101120;1649621567.232788
3205;3.818962335586548;4102400;1649621567.29552
3206;4.3964338302612305;4103680;1649621567.351978
3207;3.666557788848877;4104960;1649621567.4185355
3208;4.053401470184326;4106240;1649621567.4804218
3209;3.6906158924102783;4107520;1649621567.5488143
3210;4.188173770904541;4108800;1649621567.6154575
3211;3.8337509632110596;4110080;1649621567.6739306
3212;3.834554672241211;4111360;1649621567.7455034
3213;3.8161749839782715;4112640;1649621567.812862
3214;3.6177353858947754;4113920;1649621567.8801394
3215;3.6246702671051025;4115200;1649621567.9448915
3216;3.8006787300109863;4116480;1649621568.0056617
3217;3.4113974571228027;4117760;1649621568.062842
3218;3.4731698036193848;4119040;1649621568.121188
3219;4.0681915283203125;4120320;1649621568.182636
3220;3.395029306411743;4121600;1649621568.2461329
3221;3.817441940307617;4122880;1649621568.3117485
3222;3.4484667778015137;4124160;1649621568.376137
3223;3.6990904808044434;4125440;1649621568.4391963
3224;4.0274200439453125;4126720;1649621568.5012648
3225;3.5464258193969727;4128000;1649621568.5594556
3226;3.509204864501953;4129280;1649621568.6181018
3227;4.127142906188965;4130560;1649621568.6781135
3228;3.232637405395508;4131840;1649621568.743343
3229;3.7412195205688477;4133120;1649621568.811392
3230;3.87728214263916;4134400;1649621568.8765533
3231;4.0586066246032715;4135680;1649621568.933735
3232;3.069844961166382;4136960;1649621568.9944758
3233;3.631540298461914;4138240;1649621569.0553222
3234;3.8870439529418945;4139520;1649621569.1204412
3235;4.0857319831848145;4140800;1649621569.1864088
3236;3.8369405269622803;4142080;1649621569.2486744
3237;3.5497920513153076;4143360;1649621569.3132536
3238;3.6905739307403564;4144640;1649621569.3741708
3239;3.8712711334228516;4145920;1649621569.4372642
3240;3.064589262008667;4147200;1649621569.5011358
3241;3.894273281097412;4148480;1649621569.567322
3242;3.1288366317749023;4149760;1649621569.6321175
3243;3.5237245559692383;4151040;1649621569.698974
3244;3.7523317337036133;4152320;1649621569.7617667
3245;3.2113656997680664;4153600;1649621569.8210695
3246;4.327847003936768;4154880;1649621569.8809197
3247;3.3195505142211914;4156160;1649621569.9399757
3248;3.496577262878418;4157440;1649621569.999917
3249;3.36039400100708;4158720;1649621570.0602388
3250;3.2103757858276367;4160000;1649621570.1244435
3251;3.467304229736328;4161280;1649621570.1920114
3252;3.2369818687438965;4162560;1649621570.2527475
3253;3.4400997161865234;4163840;1649621570.316988
3254;3.673430919647217;4165120;1649621570.3849242
3255;3.9937689304351807;4166400;1649621570.450541
3256;3.565002202987671;4167680;1649621570.507428
3257;3.9636483192443848;4168960;1649621570.5685432
3258;3.79044771194458;4170240;1649621570.6252093
3259;3.967458724975586;4171520;1649621570.6844347
3260;3.574162721633911;4172800;1649621570.7461364
3261;3.250194549560547;4174080;1649621570.8143904
3262;3.9312069416046143;4175360;1649621570.8816466
3263;3.6857082843780518;4176640;1649621570.9501548
3264;3.4426331520080566;4177920;1649621571.0135982
3265;3.4625325202941895;4179200;1649621571.0791433
3266;3.351893424987793;4180480;1649621571.1407697
3267;3.1950788497924805;4181760;1649621571.2070372
3268;3.768690586090088;4183040;1649621571.262996
3269;3.7607972621917725;4184320;1649621571.3229337
3270;3.6503820419311523;4185600;1649621571.3804257
3271;3.5118837356567383;4186880;1649621571.4426103
3272;3.4834423065185547;4188160;1649621571.510211
3273;3.3430705070495605;4189440;1649621571.575937
3274;3.2768678665161133;4190720;1649621571.6335032
3275;3.225238084793091;4192000;1649621571.692478
3276;3.2209625244140625;4193280;1649621571.755044
3277;3.391422748565674;4194560;1649621571.820071
3278;3.755521297454834;4195840;1649621571.8767195
3279;3.907261848449707;4197120;1649621571.934871
3280;3.497610330581665;4198400;1649621571.9961164
3281;3.2486581802368164;4199680;1649621572.0583198
3282;3.303572177886963;4200960;1649621572.1087086
3283;3.958322286605835;4202240;1649621572.1731288
3284;3.0731024742126465;4203520;1649621572.2362761
3285;3.773322820663452;4204800;1649621572.2998567
3286;3.393187999725342;4206080;1649621572.36261
3287;3.4793150424957275;4207360;1649621572.4196494
3288;3.6857030391693115;4208640;1649621572.481808
3289;2.849930763244629;4209920;1649621572.5446515
3290;3.569230079650879;4211200;1649621572.6100116
3291;2.8918509483337402;4212480;1649621572.6738133
3292;3.6316962242126465;4213760;1649621572.7396624
3293;3.8771817684173584;4215040;1649621572.803706
3294;3.809504508972168;4216320;1649621572.864371
3295;3.506382465362549;4217600;1649621572.926001
3296;3.2871971130371094;4218880;1649621572.9893758
3297;3.2447309494018555;4220160;1649621573.0532663
3298;2.844571590423584;4221440;1649621573.10805
3299;3.758361339569092;4222720;1649621573.1663647
3300;3.442753553390503;4224000;1649621573.7810524
3301;3.3507468700408936;4225280;1649621573.8525388
3302;3.426636219024658;4226560;1649621573.9091961
3303;3.5286009311676025;4227840;1649621573.9635866
3304;3.244143009185791;4229120;1649621574.0191736
3305;3.749222755432129;4230400;1649621574.079208
3306;3.7787513732910156;4231680;1649621574.1427796
3307;3.442268133163452;4232960;1649621574.2042198
3308;3.1718478202819824;4234240;1649621574.2613826
3309;3.935671806335449;4235520;1649621574.3132813
3310;3.752764940261841;4236800;1649621574.3672724
3311;3.388190746307373;4238080;1649621574.4302282
3312;3.30598521232605;4239360;1649621574.4935567
3313;3.111419916152954;4240640;1649621574.5493588
3314;3.3450918197631836;4241920;1649621574.6068633
3315;3.6257379055023193;4243200;1649621574.6703734
3316;3.5310630798339844;4244480;1649621574.7277637
3317;3.5605459213256836;4245760;1649621574.7822998
3318;3.2802529335021973;4247040;1649621574.839706
3319;3.43695068359375;4248320;1649621574.9036498
3320;3.692023754119873;4249600;1649621574.9646466
3321;3.547133684158325;4250880;1649621575.0279195
3322;3.5941171646118164;4252160;1649621575.0977144
3323;3.6810147762298584;4253440;1649621575.1631248
3324;3.154632568359375;4254720;1649621575.2219238
3325;3.6688599586486816;4256000;1649621575.2817323
3326;3.3879587650299072;4257280;1649621575.3365104
3327;3.1992416381835938;4258560;1649621575.3941042
3328;3.827885627746582;4259840;1649621575.4501176
3329;3.166787624359131;4261120;1649621575.5059254
3330;3.2617874145507812;4262400;1649621575.5609815
3331;3.7312488555908203;4263680;1649621575.6150587
3332;3.384486436843872;4264960;1649621575.670621
3333;3.442863941192627;4266240;1649621575.7257948
3334;3.4974405765533447;4267520;1649621575.7799835
3335;3.1759939193725586;4268800;1649621575.8367167
3336;3.3562240600585938;4270080;1649621575.8903909
3337;3.670057773590088;4271360;1649621575.9468853
3338;3.27467679977417;4272640;1649621575.99943
3339;3.2975330352783203;4273920;1649621576.0564883
3340;3.3041627407073975;4275200;1649621576.1094382
3341;4.224527359008789;4276480;1649621576.1685166
3342;3.6549201011657715;4277760;1649621576.221308
3343;3.533949613571167;4279040;1649621576.2834127
3344;3.8356692790985107;4280320;1649621576.3405008
3345;3.2454285621643066;4281600;1649621576.4002512
3346;3.3427553176879883;4282880;1649621576.4614007
3347;3.454802989959717;4284160;1649621576.5251927
3348;3.2754828929901123;4285440;1649621576.5924282
3349;3.0596635341644287;4286720;1649621576.6548944
3350;3.3647141456604004;4288000;1649621576.7101974
3351;3.001429796218872;4289280;1649621576.7652912
3352;3.3467838764190674;4290560;1649621576.8231273
3353;3.816429615020752;4291840;1649621576.8786986
3354;3.4494152069091797;4293120;1649621576.939028
3355;3.425797700881958;4294400;1649621577.0081677
3356;3.371020793914795;4295680;1649621577.064422
3357;3.391709804534912;4296960;1649621577.116814
3358;3.596724510192871;4298240;1649621577.1717062
3359;3.465327262878418;4299520;1649621577.2283275
3360;3.485914468765259;4300800;1649621577.2823143
3361;3.4127163887023926;4302080;1649621577.3371
3362;3.838675022125244;4303360;1649621577.391321
3363;3.6507668495178223;4304640;1649621577.455355
3364;3.2901463508605957;4305920;1649621577.5135124
3365;3.0094680786132812;4307200;1649621577.5715413
3366;3.6877079010009766;4308480;1649621577.6271114
3367;3.807180404663086;4309760;1649621577.6820714
3368;3.2913572788238525;4311040;1649621577.7370033
3369;3.4822158813476562;4312320;1649621577.7920544
3370;2.9653987884521484;4313600;1649621577.8456023
3371;3.5691089630126953;4314880;1649621577.900681
3372;3.4332146644592285;4316160;1649621577.9508078
3373;3.3902835845947266;4317440;1649621578.0066788
3374;3.5567691326141357;4318720;1649621578.062595
3375;4.14646053314209;4320000;1649621578.1151276
3376;3.4510622024536133;4321280;1649621578.1692426
3377;3.4332401752471924;4322560;1649621578.2236552
3378;3.828773021697998;4323840;1649621578.2793229
3379;3.967681407928467;4325120;1649621578.3426716
3380;3.502142906188965;4326400;1649621578.4072237
3381;3.6979918479919434;4327680;1649621578.463054
3382;3.433831214904785;4328960;1649621578.5250695
3383;3.174821138381958;4330240;1649621578.587419
3384;3.326564073562622;4331520;1649621578.649247
3385;3.789982795715332;4332800;1649621578.7142444
3386;3.096860885620117;4334080;1649621578.7800868
3387;3.554993152618408;4335360;1649621578.8447924
3388;3.3823041915893555;4336640;1649621578.901373
3389;3.2912111282348633;4337920;1649621578.955778
3390;3.6641061305999756;4339200;1649621579.0103223
3391;3.8020358085632324;4340480;1649621579.0627496
3392;3.726562023162842;4341760;1649621579.117758
3393;3.4008591175079346;4343040;1649621579.1843786
3394;2.800530433654785;4344320;1649621579.2493
3395;3.4564032554626465;4345600;1649621579.3063767
3396;3.520535707473755;4346880;1649621579.3617597
3397;3.573009967803955;4348160;1649621579.4160895
3398;3.570784330368042;4349440;1649621579.4736931
3399;3.800553321838379;4350720;1649621579.5276532
3400;3.467040538787842;4352000;1649621580.168471
3401;3.357083320617676;4353280;1649621580.240067
3402;4.039175033569336;4354560;1649621580.3053484
3403;3.638591766357422;4355840;1649621580.3709197
3404;3.1277384757995605;4357120;1649621580.4409583
3405;3.928985118865967;4358400;1649621580.5105011
3406;3.4262049198150635;4359680;1649621580.5774446
3407;3.6463122367858887;4360960;1649621580.6409035
3408;3.4934816360473633;4362240;1649621580.7054908
3409;3.3591740131378174;4363520;1649621580.7628777
3410;3.487992763519287;4364800;1649621580.819734
3411;3.2497005462646484;4366080;1649621580.8785725
3412;2.9374146461486816;4367360;1649621580.93242
3413;3.7910327911376953;4368640;1649621580.983983
3414;3.9728035926818848;4369920;1649621581.0357747
3415;3.5214285850524902;4371200;1649621581.089987
3416;3.604451894760132;4372480;1649621581.1406093
3417;3.6766457557678223;4373760;1649621581.1884556
3418;3.6083288192749023;4375040;1649621581.2398384
3419;3.487497329711914;4376320;1649621581.2986581
3420;3.8577868938446045;4377600;1649621581.3611267
3421;3.793210029602051;4378880;1649621581.425156
3422;3.0919837951660156;4380160;1649621581.4912062
3423;3.8138790130615234;4381440;1649621581.552922
3424;3.730125904083252;4382720;1649621581.6142924
3425;3.2121620178222656;4384000;1649621581.6743073
3426;3.637751579284668;4385280;1649621581.7340915
3427;3.8629932403564453;4386560;1649621581.7953587
3428;3.49755859375;4387840;1649621581.8575797
3429;3.689711093902588;4389120;1649621581.9224555
3430;3.9237563610076904;4390400;1649621581.9822598
3431;3.8392245769500732;4391680;1649621582.0456796
3432;3.5524826049804688;4392960;1649621582.1036856
3433;3.2273292541503906;4394240;1649621582.1656735
3434;4.0255608558654785;4395520;1649621582.224824
3435;3.026447057723999;4396800;1649621582.2865448
3436;3.448225498199463;4398080;1649621582.3403296
3437;3.6790401935577393;4399360;1649621582.391689
3438;3.4389195442199707;4400640;1649621582.442902
3439;3.824186325073242;4401920;1649621582.4920912
3440;3.586125373840332;4403200;1649621582.545125
3441;3.338024616241455;4404480;1649621582.6033716
3442;3.631502151489258;4405760;1649621582.6606257
3443;3.4024558067321777;4407040;1649621582.7196555
3444;3.011530637741089;4408320;1649621582.7784247
3445;3.510895252227783;4409600;1649621582.8392131
3446;2.883267402648926;4410880;1649621582.8940349
3447;3.9180853366851807;4412160;1649621582.9508727
3448;3.1143500804901123;4413440;1649621583.0101984
3449;3.0179758071899414;4414720;1649621583.0743637
3450;3.9210920333862305;4416000;1649621583.1301181
3451;3.472560167312622;4417280;1649621583.1877542
3452;3.5836899280548096;4418560;1649621583.2422326
3453;3.7017130851745605;4419840;1649621583.2977035
3454;4.064879417419434;4421120;1649621583.353832
3455;3.430393695831299;4422400;1649621583.4111278
3456;3.5738422870635986;4423680;1649621583.4740505
3457;3.708040475845337;4424960;1649621583.538721
3458;3.098423480987549;4426240;1649621583.5940163
3459;3.824065923690796;4427520;1649621583.6500435
3460;3.332735300064087;4428800;1649621583.705022
3461;3.7716927528381348;4430080;1649621583.7594316
3462;3.4897217750549316;4431360;1649621583.8128664
3463;3.5133304595947266;4432640;1649621583.8697329
3464;3.5774574279785156;4433920;1649621583.929306
3465;4.152128219604492;4435200;1649621583.992133
3466;3.038370370864868;4436480;1649621584.0505452
3467;3.613967180252075;4437760;1649621584.1123693
3468;3.3890089988708496;4439040;1649621584.17646
3469;4.0348219871521;4440320;1649621584.2343714
3470;3.867461681365967;4441600;1649621584.2886302
3471;3.7663426399230957;4442880;1649621584.3449004
3472;3.327176094055176;4444160;1649621584.3992589
3473;3.3845949172973633;4445440;1649621584.4546535
3474;3.7525315284729004;4446720;1649621584.50739
3475;3.6334378719329834;4448000;1649621584.5633779
3476;3.442145824432373;4449280;1649621584.627119
3477;3.6307668685913086;4450560;1649621584.692093
3478;3.3123550415039062;4451840;1649621584.7496033
3479;3.3703973293304443;4453120;1649621584.8052988
3480;3.808424949645996;4454400;1649621584.8603587
3481;3.6291167736053467;4455680;1649621584.9161453
3482;3.5087296962738037;4456960;1649621584.9714024
3483;3.3830132484436035;4458240;1649621585.0287879
3484;3.4579126834869385;4459520;1649621585.080865
3485;3.24027681350708;4460800;1649621585.1345022
3486;3.2524333000183105;4462080;1649621585.1911194
3487;3.270256757736206;4463360;1649621585.246082
3488;3.4840164184570312;4464640;1649621585.304588
3489;3.779006242752075;4465920;1649621585.3587098
3490;3.4691333770751953;4467200;1649621585.4258912
3491;3.3975894451141357;4468480;1649621585.4833753
3492;3.608656883239746;4469760;1649621585.5402033
3493;3.8798270225524902;4471040;1649621585.609727
3494;3.676764726638794;4472320;1649621585.6767926
3495;3.613304853439331;4473600;1649621585.736673
3496;3.619469404220581;4474880;1649621585.7919738
3497;3.5600390434265137;4476160;1649621585.846209
3498;3.877387523651123;4477440;1649621585.8969102
3499;4.491063117980957;4478720;1649621585.9508185
3500;3.356802463531494;4480000;1649621586.582276
3501;3.4159722328186035;4481280;1649621586.6436164
3502;3.268580198287964;4482560;1649621586.7008526
3503;3.5969274044036865;4483840;1649621586.7611709
3504;3.659641742706299;4485120;1649621586.8245225
3505;3.550157070159912;4486400;1649621586.8799224
3506;3.3405847549438477;4487680;1649621586.9377651
3507;3.962583541870117;4488960;1649621586.996643
3508;3.7190346717834473;4490240;1649621587.051114
3509;3.572584629058838;4491520;1649621587.1102972
3510;3.236938953399658;4492800;1649621587.167372
3511;3.4402849674224854;4494080;1649621587.221681
3512;3.5913028717041016;4495360;1649621587.289993
3513;3.9953725337982178;4496640;1649621587.3538527
3514;3.6188788414001465;4497920;1649621587.415722
3515;3.659790515899658;4499200;1649621587.479027
3516;3.8196592330932617;4500480;1649621587.5408375
3517;3.742494821548462;4501760;1649621587.5994
3518;3.8990042209625244;4503040;1649621587.6620188
3519;3.859990119934082;4504320;1649621587.7209795
3520;3.1351799964904785;4505600;1649621587.774975
3521;4.133197784423828;4506880;1649621587.829658
3522;3.1786999702453613;4508160;1649621587.885756
3523;3.3591222763061523;4509440;1649621587.9416165
3524;3.1799325942993164;4510720;1649621588.0002787
3525;3.2206883430480957;4512000;1649621588.0643644
3526;3.1020307540893555;4513280;1649621588.1178954
3527;3.3678829669952393;4514560;1649621588.1739182
3528;3.4347479343414307;4515840;1649621588.2299469
3529;3.4225385189056396;4517120;1649621588.289865
3530;3.3862876892089844;4518400;1649621588.344692
3531;3.2572808265686035;4519680;1649621588.394148
3532;4.095974445343018;4520960;1649621588.4491215
3533;3.475040912628174;4522240;1649621588.5050411
3534;3.0987658500671387;4523520;1649621588.5611126
3535;3.6625964641571045;4524800;1649621588.6158507
3536;2.980961799621582;4526080;1649621588.6714942
3537;3.588926315307617;4527360;1649621588.729462
3538;3.5271668434143066;4528640;1649621588.784414
3539;3.217182159423828;4529920;1649621588.8433807
3540;3.4800586700439453;4531200;1649621588.9012306
3541;3.2811737060546875;4532480;1649621588.9547207
3542;3.221980094909668;4533760;1649621589.0078156
3543;3.6184005737304688;4535040;1649621589.0607262
3544;3.728341817855835;4536320;1649621589.1173394
3545;3.5297601222991943;4537600;1649621589.178059
3546;3.182161808013916;4538880;1649621589.238675
3547;3.377486228942871;4540160;1649621589.2985184
3548;3.761641025543213;4541440;1649621589.3577657
3549;2.991307258605957;4542720;1649621589.413279
3550;3.2568399906158447;4544000;1649621589.484717
3551;3.3178882598876953;4545280;1649621589.54506
3552;3.587697982788086;4546560;1649621589.594997
3553;4.11295223236084;4547840;1649621589.6487148
3554;2.974412441253662;4549120;1649621589.705046
3555;3.205056667327881;4550400;1649621589.7595181
3556;4.177121162414551;4551680;1649621589.8139296
3557;4.131476402282715;4552960;1649621589.8766522
3558;3.7235794067382812;4554240;1649621589.9380338
3559;3.837293863296509;4555520;1649621590.002335
3560;3.832534074783325;4556800;1649621590.0611362
3561;3.5393729209899902;4558080;1649621590.1195943
3562;3.1402339935302734;4559360;1649621590.1715376
3563;3.7104249000549316;4560640;1649621590.2264614
3564;3.4192636013031006;4561920;1649621590.2851787
3565;3.580808162689209;4563200;1649621590.3389297
3566;3.1009464263916016;4564480;1649621590.3944309
3567;3.6143798828125;4565760;1649621590.4548583
3568;2.9837732315063477;4567040;1649621590.5098681
3569;3.9102582931518555;4568320;1649621590.5661297
3570;3.5690767765045166;4569600;1649621590.6196852
3571;3.1405868530273438;4570880;1649621590.6750944
3572;3.827868938446045;4572160;1649621590.7286317
3573;3.6665847301483154;4573440;1649621590.7838933
3574;3.728745460510254;4574720;1649621590.8387754
3575;3.9220974445343018;4576000;1649621590.8952613
3576;3.926356315612793;4577280;1649621590.9524066
3577;3.7641735076904297;4578560;1649621591.0138447
3578;3.4632067680358887;4579840;1649621591.0775225
3579;3.417485237121582;4581120;1649621591.1393635
3580;4.2593536376953125;4582400;1649621591.2024097
3581;3.6078014373779297;4583680;1649621591.2622645
3582;3.790898561477661;4584960;1649621591.3203535
3583;3.055476188659668;4586240;1649621591.3742075
3584;4.112308502197266;4587520;1649621591.4303684
3585;3.801151990890503;4588800;1649621591.488458
3586;3.4054007530212402;4590080;1649621591.5516806
3587;2.96002197265625;4591360;1649621591.615145
3588;3.1268668174743652;4592640;1649621591.6701543
3589;2.9441657066345215;4593920;1649621591.7254412
3590;3.537843704223633;4595200;1649621591.7820184
3591;3.6865932941436768;4596480;1649621591.8408768
3592;3.7995145320892334;4597760;1649621591.9026186
3593;3.814976215362549;4599040;1649621591.954998
3594;3.59831166267395;4600320;1649621592.0078874
3595;3.370744228363037;4601600;1649621592.0640445
3596;4.060634613037109;4602880;1649621592.11408
3597;3.2906670570373535;4604160;1649621592.1697648
3598;4.230153560638428;4605440;1649621592.226002
3599;3.348923683166504;4606720;1649621592.279331
3600;3.4427175521850586;4608000;1649621592.9410903
3601;3.722907066345215;4609280;1649621593.0035124
3602;3.4415078163146973;4610560;1649621593.0594397
