;nll;Steps;Wall_Time
1169;8.978771209716797;5985280;1649680023.07887
1170;9.357526779174805;5990400;1649680023.1625116
1171;9.375961303710938;5995520;1649680023.2396393
1172;9.785713195800781;6000640;1649680023.319402
1173;9.8424072265625;6005760;1649680023.3978806
1174;9.175657272338867;6010880;1649680023.4772315
1175;9.38764762878418;6016000;1649680023.5516505
1176;8.949361801147461;6021120;1649680023.6325004
1177;9.609695434570312;6026240;1649680023.7147686
1178;9.203503608703613;6031360;1649680023.7985075
1179;8.542451858520508;6036480;1649680023.8819928
1180;9.014863967895508;6041600;1649680023.9589267
1181;9.005248069763184;6046720;1649680024.0346107
1182;9.427729606628418;6051840;1649680024.1168704
1183;9.05368709564209;6056960;1649680024.205511
1184;9.251855850219727;6062080;1649680024.2982059
1185;8.902341842651367;6067200;1649680024.3766155
1186;9.495019912719727;6072320;1649680024.4602025
1187;9.28946304321289;6077440;1649680024.545578
1188;9.29987907409668;6082560;1649680024.6253476
1189;9.55293083190918;6087680;1649680024.706016
1190;9.306900024414062;6092800;1649680024.787175
1191;9.757274627685547;6097920;1649680024.8641055
1192;9.127281188964844;6103040;1649680024.9439259
1193;9.274028778076172;6108160;1649680025.0234606
1194;9.618480682373047;6113280;1649680025.1047509
1195;9.433448791503906;6118400;1649680025.1899078
1196;9.202497482299805;6123520;1649680025.2718103
1197;9.072221755981445;6128640;1649680025.3465786
1198;9.115592956542969;6133760;1649680025.4305751
1199;9.269292831420898;6138880;1649680025.5122204
1200;9.570487976074219;6144000;1649680028.3836796
1201;9.498562812805176;6149120;1649680028.474184
1202;9.066338539123535;6154240;1649680028.548074
1203;9.338676452636719;6159360;1649680028.6375887
1204;9.735939025878906;6164480;1649680028.722884
1205;9.65048599243164;6169600;1649680028.8014495
1206;9.005226135253906;6174720;1649680028.8805742
1207;9.403985023498535;6179840;1649680028.9514782
1208;9.356975555419922;6184960;1649680029.038742
1209;9.800811767578125;6190080;1649680029.1255486
1210;9.20583724975586;6195200;1649680029.210699
1211;9.284185409545898;6200320;1649680029.2890847
1212;8.986671447753906;6205440;1649680029.3778677
1213;9.406022071838379;6210560;1649680029.4551058
1214;9.253929138183594;6215680;1649680029.5328782
1215;8.889908790588379;6220800;1649680029.6032295
1216;8.610963821411133;6225920;1649680029.6561244
1217;8.627849578857422;6231040;1649680029.7200441
1218;9.1276216506958;6236160;1649680029.7930868
1219;8.965014457702637;6241280;1649680029.8642302
1220;8.553046226501465;6246400;1649680029.933102
1221;8.653117179870605;6251520;1649680030.0084484
1222;9.032157897949219;6256640;1649680030.0834758
1223;9.034723281860352;6261760;1649680030.1618266
1224;9.09938907623291;6266880;1649680030.2354536
1225;8.709356307983398;6272000;1649680030.3061998
1226;8.683526039123535;6277120;1649680030.3810332
1227;8.781380653381348;6282240;1649680030.4531767
1228;9.513733863830566;6287360;1649680030.529013
1229;9.008977890014648;6292480;1649680030.606221
1230;9.364334106445312;6297600;1649680030.6771986
1231;8.467506408691406;6302720;1649680030.7535543
1232;8.64480972290039;6307840;1649680030.824425
1233;9.004023551940918;6312960;1649680030.8949144
1234;9.040397644042969;6318080;1649680030.9741058
1235;9.166006088256836;6323200;1649680031.05176
1236;8.736980438232422;6328320;1649680031.1229992
1237;9.358386039733887;6333440;1649680031.2014663
1238;9.320693016052246;6338560;1649680031.2602866
1239;8.925873756408691;6343680;1649680031.3160493
1240;9.406516075134277;6348800;1649680031.3853314
1241;8.854857444763184;6353920;1649680031.4526658
1242;9.019908905029297;6359040;1649680031.520856
1243;8.421904563903809;6364160;1649680031.584109
1244;8.970613479614258;6369280;1649680031.6614118
1245;9.439814567565918;6374400;1649680031.7359087
1246;9.051682472229004;6379520;1649680031.8083549
1247;9.370830535888672;6384640;1649680031.87711
1248;9.340841293334961;6389760;1649680031.9413068
1249;9.423612594604492;6394880;1649680032.0251646
1250;9.478111267089844;6400000;1649680032.103525
1251;9.03073501586914;6405120;1649680032.1799107
1252;9.221392631530762;6410240;1649680032.2514768
1253;9.167247772216797;6415360;1649680032.3244007
1254;9.52916145324707;6420480;1649680032.4011912
1255;9.010953903198242;6425600;1649680032.4635808
1256;8.740901947021484;6430720;1649680032.5277872
1257;9.56890869140625;6435840;1649680032.5896647
1258;9.700315475463867;6440960;1649680032.6491165
1259;9.587507247924805;6446080;1649680032.720626
1260;10.077756881713867;6451200;1649680032.7883286
1261;9.95470905303955;6456320;1649680032.8574002
1262;9.385323524475098;6461440;1649680032.9273207
1263;9.919426918029785;6466560;1649680032.9875553
1264;9.6660737991333;6471680;1649680033.0518823
1265;9.405760765075684;6476800;1649680033.11362
1266;9.175883293151855;6481920;1649680033.171094
1267;9.64891242980957;6487040;1649680033.2465448
1268;9.435035705566406;6492160;1649680033.3212545
1269;9.143989562988281;6497280;1649680033.393087
1270;9.185114860534668;6502400;1649680033.4608676
1271;9.096482276916504;6507520;1649680033.5251663
1272;9.547466278076172;6512640;1649680033.5886576
1273;9.162227630615234;6517760;1649680033.6532526
1274;9.410629272460938;6522880;1649680033.7230806
1275;9.70822525024414;6528000;1649680033.7914968
1276;9.228822708129883;6533120;1649680033.8608015
1277;9.349853515625;6538240;1649680033.9219687
1278;9.210820198059082;6543360;1649680033.987588
1279;9.798954010009766;6548480;1649680034.0528514
1280;8.949106216430664;6553600;1649680034.1105514
1281;8.935073852539062;6558720;1649680034.1740978
1282;9.101377487182617;6563840;1649680034.2343285
1283;8.966097831726074;6568960;1649680034.307868
1284;9.8956880569458;6574080;1649680034.380765
1285;9.505664825439453;6579200;1649680034.4542584
1286;9.164250373840332;6584320;1649680034.5174155
1287;9.271530151367188;6589440;1649680034.573619
1288;9.065879821777344;6594560;1649680034.6406484
1289;8.834417343139648;6599680;1649680034.7127562
1290;9.473945617675781;6604800;1649680034.785133
1291;9.08446979522705;6609920;1649680034.8529358
1292;9.07720947265625;6615040;1649680034.914523
1293;9.328169822692871;6620160;1649680034.976391
1294;9.045032501220703;6625280;1649680035.0422707
1295;9.078596115112305;6630400;1649680035.0990396
1296;9.08345890045166;6635520;1649680035.1621234
1297;8.337994575500488;6640640;1649680035.226984
1298;8.961002349853516;6645760;1649680035.2983816
1299;9.168685913085938;6650880;1649680035.3760068
1300;9.598795890808105;6656000;1649680037.6027007
1301;9.273658752441406;6661120;1649680037.686894
1302;9.191679000854492;6666240;1649680037.7610736
1303;8.91801929473877;6671360;1649680037.824439
1304;9.575094223022461;6676480;1649680037.8993196
1305;9.2611083984375;6681600;1649680037.9660513
1306;9.083126068115234;6686720;1649680038.0307848
1307;9.019033432006836;6691840;1649680038.0968094
1308;8.875852584838867;6696960;1649680038.160072
1309;9.485942840576172;6702080;1649680038.223634
1310;9.15942668914795;6707200;1649680038.2884562
1311;8.638147354125977;6712320;1649680038.3480556
1312;9.125965118408203;6717440;1649680038.4099472
1313;8.93011474609375;6722560;1649680038.4653008
1314;8.441268920898438;6727680;1649680038.5253444
1315;9.348787307739258;6732800;1649680038.5944614
1316;9.213418006896973;6737920;1649680038.6619968
1317;8.906268119812012;6743040;1649680038.7203856
1318;8.578425407409668;6748160;1649680038.7881162
1319;8.748722076416016;6753280;1649680038.8550746
1320;8.60188102722168;6758400;1649680038.922483
1321;8.79663372039795;6763520;1649680038.9930263
1322;8.282491683959961;6768640;1649680039.0569153
1323;8.76270580291748;6773760;1649680039.1190372
1324;8.4010009765625;6778880;1649680039.18844
1325;8.989486694335938;6784000;1649680039.2545452
1326;8.931047439575195;6789120;1649680039.3211744
1327;8.994918823242188;6794240;1649680039.3927512
1328;9.235467910766602;6799360;1649680039.457445
1329;9.646200180053711;6804480;1649680039.519395
1330;9.354660034179688;6809600;1649680039.5789304
1331;8.452669143676758;6814720;1649680039.6373794
1332;8.88905143737793;6819840;1649680039.7045012
1333;9.346452713012695;6824960;1649680039.771754
1334;9.325122833251953;6830080;1649680039.8346753
1335;8.817087173461914;6835200;1649680039.9047186
1336;9.09736442565918;6840320;1649680039.97365
1337;8.889364242553711;6845440;1649680040.0350156
1338;9.174455642700195;6850560;1649680040.1116865
1339;8.963713645935059;6855680;1649680040.1748426
1340;9.355764389038086;6860800;1649680040.2448232
1341;8.825202941894531;6865920;1649680040.302915
1342;8.648015975952148;6871040;1649680040.3657064
1343;8.486650466918945;6876160;1649680040.4253073
1344;8.464762687683105;6881280;1649680040.4837642
1345;9.163588523864746;6886400;1649680040.547242
1346;9.221189498901367;6891520;1649680040.602592
1347;8.792985916137695;6896640;1649680040.6675506
1348;9.326530456542969;6901760;1649680040.7274318
1349;9.36091423034668;6906880;1649680040.7868445
1350;9.441421508789062;6912000;1649680040.8523328
1351;8.628463745117188;6917120;1649680040.9224546
1352;8.781801223754883;6922240;1649680040.989706
1353;8.815744400024414;6927360;1649680041.0581794
1354;9.466535568237305;6932480;1649680041.1325693
1355;8.375608444213867;6937600;1649680041.1964655
1356;8.850666999816895;6942720;1649680041.266472
1357;8.9510498046875;6947840;1649680041.3338652
1358;9.012359619140625;6952960;1649680041.3950472
1359;9.510740280151367;6958080;1649680041.4561777
1360;9.080791473388672;6963200;1649680041.5169427
1361;9.032445907592773;6968320;1649680041.5858035
1362;8.420424461364746;6973440;1649680041.6533499
1363;8.460512161254883;6978560;1649680041.7169268
1364;8.902042388916016;6983680;1649680041.7740555
1365;9.053609848022461;6988800;1649680041.8343096
1366;9.13320541381836;6993920;1649680041.8987577
1367;8.882015228271484;6999040;1649680041.9601498
1368;9.180535316467285;7004160;1649680042.0231202
1369;8.719082832336426;7009280;1649680042.0898607
1370;8.836739540100098;7014400;1649680042.151197
1371;9.150585174560547;7019520;1649680042.220633
1372;9.346968650817871;7024640;1649680042.2851005
1373;8.874324798583984;7029760;1649680042.3555725
1374;8.935580253601074;7034880;1649680042.42272
1375;8.744335174560547;7040000;1649680042.494892
1376;8.81653881072998;7045120;1649680042.5651693
1377;9.414314270019531;7050240;1649680042.6428864
1378;9.577436447143555;7055360;1649680042.7251368
1379;9.141809463500977;7060480;1649680042.8024132
1380;9.050931930541992;7065600;1649680042.884284
1381;8.685007095336914;7070720;1649680042.9650373
1382;9.355611801147461;7075840;1649680043.0307992
1383;8.906073570251465;7080960;1649680043.101203
1384;9.23005485534668;7086080;1649680043.1691072
1385;8.961002349853516;7091200;1649680043.2336462
1386;9.139131546020508;7096320;1649680043.3010468
1387;8.797317504882812;7101440;1649680043.3615742
1388;8.898579597473145;7106560;1649680043.4375303
1389;8.97036361694336;7111680;1649680043.5178134
1390;9.157405853271484;7116800;1649680043.5834727
1391;8.919020652770996;7121920;1649680043.6536245
1392;8.208773612976074;7127040;1649680043.721225
1393;8.445930480957031;7132160;1649680043.787099
1394;9.0172758102417;7137280;1649680043.8587832
1395;8.636547088623047;7142400;1649680043.9350772
1396;8.277379989624023;7147520;1649680044.0121052
1397;8.997907638549805;7152640;1649680044.0925333
1398;8.260204315185547;7157760;1649680044.1680443
1399;8.65611457824707;7162880;1649680044.2343166
1400;8.66490364074707;7168000;1649680046.4629617
1401;8.455780029296875;7173120;1649680046.5458755
1402;8.722885131835938;7178240;1649680046.6212063
1403;8.4371919631958;7183360;1649680046.6939666
1404;8.70533561706543;7188480;1649680046.7696083
1405;8.962675094604492;7193600;1649680046.8377922
1406;8.251123428344727;7198720;1649680046.898297
1407;8.70545768737793;7203840;1649680046.95774
1408;8.774848937988281;7208960;1649680047.021569
1409;8.099315643310547;7214080;1649680047.0909936
1410;9.434560775756836;7219200;1649680047.1476245
1411;8.658790588378906;7224320;1649680047.2039523
1412;8.809284210205078;7229440;1649680047.2658932
1413;8.574006080627441;7234560;1649680047.318752
1414;8.74722671508789;7239680;1649680047.3841875
1415;8.78264331817627;7244800;1649680047.4507363
1416;8.485271453857422;7249920;1649680047.5150456
1417;8.43594741821289;7255040;1649680047.586041
1418;8.956256866455078;7260160;1649680047.65015
1419;8.172414779663086;7265280;1649680047.7133775
1420;9.072342872619629;7270400;1649680047.7670357
1421;8.548917770385742;7275520;1649680047.8345113
1422;8.180757522583008;7280640;1649680047.8946612
1423;8.910859107971191;7285760;1649680047.950575
1424;8.763423919677734;7290880;1649680048.0159166
1425;8.7059326171875;7296000;1649680048.0698252
1426;8.610074996948242;7301120;1649680048.1328914
1427;8.458127975463867;7306240;1649680048.1994917
1428;8.391210556030273;7311360;1649680048.2592702
1429;7.8662824630737305;7316480;1649680048.3273306
1430;8.602349281311035;7321600;1649680048.3892074
1431;8.58691692352295;7326720;1649680048.4470165
1432;8.794047355651855;7331840;1649680048.509546
1433;8.955537796020508;7336960;1649680048.5664232
1434;8.686184883117676;7342080;1649680048.6270971
1435;8.552328109741211;7347200;1649680048.6961415
1436;8.215270042419434;7352320;1649680048.7598636
1437;8.624786376953125;7357440;1649680048.822038
1438;8.574959754943848;7362560;1649680048.8794625
1439;8.231437683105469;7367680;1649680048.9417686
1440;8.823562622070312;7372800;1649680048.9937937
1441;9.210954666137695;7377920;1649680049.042454
1442;8.833856582641602;7383040;1649680049.090727
1443;8.848814964294434;7388160;1649680049.1403
1444;9.105862617492676;7393280;1649680049.2383213
1445;7.815976142883301;7398400;1649680049.3132422
1446;8.423372268676758;7403520;1649680049.3859015
1447;8.479314804077148;7408640;1649680049.4620547
1448;8.381999969482422;7413760;1649680049.536329
1449;8.774213790893555;7418880;1649680049.620256
1450;8.48204517364502;7424000;1649680049.7008111
1451;8.286832809448242;7429120;1649680049.7744353
1452;8.980403900146484;7434240;1649680049.8481705
1453;8.797534942626953;7439360;1649680049.9242816
1454;8.637508392333984;7444480;1649680050.001665
1455;9.120344161987305;7449600;1649680050.078475
1456;8.953899383544922;7454720;1649680050.1526306
1457;9.073232650756836;7459840;1649680050.2337453
1458;8.151906967163086;7464960;1649680050.312349
1459;8.976032257080078;7470080;1649680050.3898118
1460;8.893621444702148;7475200;1649680050.4615033
1461;9.12858772277832;7480320;1649680050.5319834
1462;8.847853660583496;7485440;1649680050.6003737
1463;9.046110153198242;7490560;1649680050.6709387
1464;8.775115013122559;7495680;1649680050.7449784
1465;9.21802806854248;7500800;1649680050.8216085
1466;8.98421859741211;7505920;1649680050.8960173
1467;8.92724609375;7511040;1649680050.9649692
1468;9.099645614624023;7516160;1649680051.0348818
1469;8.713916778564453;7521280;1649680051.1040318
1470;9.101092338562012;7526400;1649680051.1757898
1471;9.053586959838867;7531520;1649680051.2486103
1472;8.672698974609375;7536640;1649680051.3250177
1473;8.926003456115723;7541760;1649680051.4015794
1474;8.456924438476562;7546880;1649680051.478254
1475;9.159936904907227;7552000;1649680051.55134
1476;8.903010368347168;7557120;1649680051.6362805
1477;8.471035957336426;7562240;1649680051.702108
1478;8.29410171508789;7567360;1649680051.7720418
1479;8.35754108428955;7572480;1649680051.8405998
1480;8.77408218383789;7577600;1649680051.9105008
1481;8.462556838989258;7582720;1649680051.98086
1482;9.362037658691406;7587840;1649680052.0514858
1483;8.490832328796387;7592960;1649680052.1264744
1484;8.480031967163086;7598080;1649680052.192955
1485;8.357938766479492;7603200;1649680052.2679963
1486;9.240877151489258;7608320;1649680052.3353286
1487;8.287254333496094;7613440;1649680052.4053867
1488;8.75607681274414;7618560;1649680052.4752328
1489;8.607843399047852;7623680;1649680052.5461483
1490;8.832460403442383;7628800;1649680052.6172307
1491;8.647653579711914;7633920;1649680052.688891
1492;8.785137176513672;7639040;1649680052.7583885
1493;8.90018367767334;7644160;1649680052.8285537
1494;8.924595832824707;7649280;1649680052.897921
1495;9.15123462677002;7654400;1649680052.9721708
1496;9.110376358032227;7659520;1649680053.0553257
1497;9.051395416259766;7664640;1649680053.1319835
1498;8.780435562133789;7669760;1649680053.212593
1499;9.131078720092773;7674880;1649680053.2784362
1500;8.626712799072266;7680000;1649680055.489185
1501;8.58619499206543;7685120;1649680055.5755138
1502;9.269919395446777;7690240;1649680055.661256
1503;8.761398315429688;7695360;1649680055.7303987
1504;9.29235553741455;7700480;1649680055.805617
1505;9.163690567016602;7705600;1649680055.8724842
1506;8.864664077758789;7710720;1649680055.9395037
1507;8.856972694396973;7715840;1649680056.003156
1508;9.357963562011719;7720960;1649680056.0713558
1509;9.24769401550293;7726080;1649680056.143943
1510;8.439452171325684;7731200;1649680056.2030146
1511;8.649637222290039;7736320;1649680056.2748435
1512;8.022960662841797;7741440;1649680056.3392558
1513;8.575540542602539;7746560;1649680056.4020486
1514;8.429031372070312;7751680;1649680056.4545739
1515;8.988052368164062;7756800;1649680056.532751
1516;8.290668487548828;7761920;1649680056.5959857
1517;8.917428970336914;7767040;1649680056.6549056
1518;9.040111541748047;7772160;1649680056.7213173
1519;9.508228302001953;7777280;1649680056.784061
1520;8.894649505615234;7782400;1649680056.843304
1521;8.35364818572998;7787520;1649680056.9110298
1522;8.627795219421387;7792640;1649680056.978253
1523;8.746210098266602;7797760;1649680057.0485504
1524;8.918327331542969;7802880;1649680057.1209812
1525;9.101810455322266;7808000;1649680057.1966882
1526;9.060906410217285;7813120;1649680057.2837493
1527;8.752727508544922;7818240;1649680057.3497612
1528;8.49046802520752;7823360;1649680057.4045875
1529;8.691722869873047;7828480;1649680057.4651415
1530;8.650785446166992;7833600;1649680057.5306647
1531;9.280511856079102;7838720;1649680057.5888762
1532;8.24089241027832;7843840;1649680057.6503341
1533;8.62038516998291;7848960;1649680057.7114687
1534;8.299112319946289;7854080;1649680057.773582
1535;8.960229873657227;7859200;1649680057.8324745
1536;8.956774711608887;7864320;1649680057.9091814
1537;8.518597602844238;7869440;1649680057.9858496
1538;8.613349914550781;7874560;1649680058.048383
1539;8.727289199829102;7879680;1649680058.118999
1540;8.913307189941406;7884800;1649680058.1943753
1541;8.45494556427002;7889920;1649680058.2547536
1542;8.32408332824707;7895040;1649680058.3173141
1543;8.25150203704834;7900160;1649680058.3807573
1544;8.60456371307373;7905280;1649680058.4474697
1545;8.597883224487305;7910400;1649680058.508039
1546;8.829666137695312;7915520;1649680058.567571
1547;9.371545791625977;7920640;1649680058.6272328
1548;8.556694984436035;7925760;1649680058.6917841
1549;8.798323631286621;7930880;1649680058.7635632
1550;8.932012557983398;7936000;1649680058.8317819
1551;8.846197128295898;7941120;1649680058.898089
1552;8.813612937927246;7946240;1649680058.9635494
1553;8.879117965698242;7951360;1649680059.032452
1554;8.510547637939453;7956480;1649680059.0969355
1555;8.903615951538086;7961600;1649680059.1676223
1556;8.575176239013672;7966720;1649680059.2361684
1557;8.428823471069336;7971840;1649680059.2992122
1558;8.796475410461426;7976960;1649680059.3675878
1559;9.03160572052002;7982080;1649680059.4379153
1560;9.359882354736328;7987200;1649680059.5042334
1561;8.683442115783691;7992320;1649680059.5640693
1562;8.26883316040039;7997440;1649680059.6279964
1563;9.288728713989258;8002560;1649680059.6991491
1564;8.495223999023438;8007680;1649680059.761382
1565;9.173408508300781;8012800;1649680059.83163
1566;9.156465530395508;8017920;1649680059.8972318
1567;8.857818603515625;8023040;1649680059.9567776
1568;8.794435501098633;8028160;1649680060.0144932
1569;8.877659797668457;8033280;1649680060.0840383
1570;8.40034294128418;8038400;1649680060.1459444
1571;8.899153709411621;8043520;1649680060.217508
1572;9.395404815673828;8048640;1649680060.2808678
1573;8.38801383972168;8053760;1649680060.3425815
1574;8.74797248840332;8058880;1649680060.3989534
1575;9.036771774291992;8064000;1649680060.458893
1576;8.686386108398438;8069120;1649680060.5184054
1577;8.59111499786377;8074240;1649680060.5828323
1578;9.094244956970215;8079360;1649680060.644431
1579;8.808341026306152;8084480;1649680060.7000675
1580;9.009614944458008;8089600;1649680060.7670681
1581;9.058846473693848;8094720;1649680060.8295557
1582;9.218881607055664;8099840;1649680060.8959956
1583;8.905109405517578;8104960;1649680060.9602277
1584;8.889800071716309;8110080;1649680061.0250726
1585;9.125001907348633;8115200;1649680061.0841057
1586;8.832951545715332;8120320;1649680061.1492164
1587;9.346710205078125;8125440;1649680061.2120197
1588;9.182879447937012;8130560;1649680061.2751977
1589;8.846964836120605;8135680;1649680061.3382592
1590;8.62757682800293;8140800;1649680061.4079552
1591;9.15688705444336;8145920;1649680061.472863
1592;8.76355266571045;8151040;1649680061.5432408
1593;8.528377532958984;8156160;1649680061.6060238
1594;8.633179664611816;8161280;1649680061.670975
1595;8.782819747924805;8166400;1649680061.7320743
1596;9.200925827026367;8171520;1649680061.790962
1597;8.900177001953125;8176640;1649680061.8517416
1598;9.047117233276367;8181760;1649680061.9249039
1599;8.939937591552734;8186880;1649680061.9810407
1600;8.79155445098877;8192000;1649680064.2342236
1601;8.718246459960938;8197120;1649680064.307612
1602;8.750116348266602;8202240;1649680064.3722153
1603;8.920228958129883;8207360;1649680064.429115
1604;8.299092292785645;8212480;1649680064.4931948
1605;8.73034954071045;8217600;1649680064.5502565
1606;9.429648399353027;8222720;1649680064.6135268
1607;8.601332664489746;8227840;1649680064.6771586
1608;9.262194633483887;8232960;1649680064.739885
1609;8.458586692810059;8238080;1649680064.8051715
1610;8.948596954345703;8243200;1649680064.8628812
1611;8.65907096862793;8248320;1649680064.92262
1612;8.711254119873047;8253440;1649680064.9835105
1613;8.211989402770996;8258560;1649680065.0414555
1614;8.600903511047363;8263680;1649680065.1068678
1615;8.34688949584961;8268800;1649680065.1693733
1616;8.862702369689941;8273920;1649680065.231153
1617;8.870230674743652;8279040;1649680065.2980497
1618;8.358015060424805;8284160;1649680065.3570547
1619;8.431458473205566;8289280;1649680065.4179556
1620;8.929317474365234;8294400;1649680065.4797022
1621;8.537240982055664;8299520;1649680065.535945
1622;9.019509315490723;8304640;1649680065.5981522
1623;8.854278564453125;8309760;1649680065.6587713
1624;8.331403732299805;8314880;1649680065.7198157
1625;8.498979568481445;8320000;1649680065.7806945
1626;8.46139907836914;8325120;1649680065.8442256
1627;8.587512969970703;8330240;1649680065.9090295
1628;9.039533615112305;8335360;1649680065.9755232
1629;8.528465270996094;8340480;1649680066.0357914
1630;8.418561935424805;8345600;1649680066.1082351
1631;8.411636352539062;8350720;1649680066.182334
1632;8.395605087280273;8355840;1649680066.2475986
1633;8.663949012756348;8360960;1649680066.3259196
1634;8.754661560058594;8366080;1649680066.3992126
1635;8.540497779846191;8371200;1649680066.4712331
1636;8.939135551452637;8376320;1649680066.5423179
1637;8.324007034301758;8381440;1649680066.6122534
1638;9.209049224853516;8386560;1649680066.6870928
1639;8.663963317871094;8391680;1649680066.754807
1640;8.358170509338379;8396800;1649680066.824702
1641;8.738425254821777;8401920;1649680066.8947248
1642;8.778745651245117;8407040;1649680066.9666684
1643;8.4044771194458;8412160;1649680067.0361257
1644;8.58606243133545;8417280;1649680067.1057649
1645;8.830142974853516;8422400;1649680067.1797614
1646;8.791879653930664;8427520;1649680067.2474625
1647;8.819595336914062;8432640;1649680067.3166132
1648;8.628072738647461;8437760;1649680067.3889778
1649;8.436664581298828;8442880;1649680067.461754
1650;9.017414093017578;8448000;1649680067.5369804
1651;8.916594505310059;8453120;1649680067.6147742
1652;8.688735961914062;8458240;1649680067.6931758
1653;8.374753952026367;8463360;1649680067.7714283
1654;8.468021392822266;8468480;1649680067.8487701
1655;8.62510871887207;8473600;1649680067.9272413
1656;8.84444808959961;8478720;1649680068.0087178
1657;9.192756652832031;8483840;1649680068.0870671
1658;9.122793197631836;8488960;1649680068.1676967
1659;8.417335510253906;8494080;1649680068.2481363
1660;8.989508628845215;8499200;1649680068.328505
1661;8.52884578704834;8504320;1649680068.4069448
1662;8.968992233276367;8509440;1649680068.4895346
1663;8.365045547485352;8514560;1649680068.5702267
1664;8.433475494384766;8519680;1649680068.647353
1665;8.440590858459473;8524800;1649680068.7181883
1666;8.75190544128418;8529920;1649680068.7882934
1667;9.000526428222656;8535040;1649680068.85987
1668;8.830950736999512;8540160;1649680068.9361968
1669;8.442972183227539;8545280;1649680069.0146108
1670;9.006271362304688;8550400;1649680069.0892715
1671;8.734050750732422;8555520;1649680069.161227
1672;8.829414367675781;8560640;1649680069.2320747
1673;8.639144897460938;8565760;1649680069.3002167
1674;8.9050931930542;8570880;1649680069.3638
1675;8.404288291931152;8576000;1649680069.4297376
1676;9.014448165893555;8581120;1649680069.486509
1677;8.148356437683105;8586240;1649680069.5479007
1678;8.617560386657715;8591360;1649680069.6095304
1679;9.078508377075195;8596480;1649680069.6683016
1680;8.68044662475586;8601600;1649680069.7302175
1681;8.683135986328125;8606720;1649680069.7880247
1682;8.39415168762207;8611840;1649680069.851183
1683;8.042075157165527;8616960;1649680069.9166794
1684;8.477594375610352;8622080;1649680069.9803107
1685;8.593786239624023;8627200;1649680070.0487032
1686;8.717103958129883;8632320;1649680070.1185706
1687;8.60989761352539;8637440;1649680070.1919196
1688;7.847108840942383;8642560;1649680070.2698915
1689;8.436071395874023;8647680;1649680070.350629
1690;8.588031768798828;8652800;1649680070.4155402
1691;8.669492721557617;8657920;1649680070.4806669
1692;8.77066421508789;8663040;1649680070.5495942
1693;8.96684741973877;8668160;1649680070.6193917
1694;8.670366287231445;8673280;1649680070.6824949
1695;8.463139533996582;8678400;1649680070.7514744
1696;8.387405395507812;8683520;1649680070.8227525
1697;8.990123748779297;8688640;1649680070.8934727
1698;8.76767635345459;8693760;1649680070.964738
1699;8.22438907623291;8698880;1649680071.038465
1700;8.928689002990723;8704000;1649680073.2607746
1701;8.45547866821289;8709120;1649680073.334009
1702;8.399347305297852;8714240;1649680073.413495
1703;8.3744478225708;8719360;1649680073.4895146
1704;8.471561431884766;8724480;1649680073.5610356
1705;8.578946113586426;8729600;1649680073.6378286
1706;8.571859359741211;8734720;1649680073.7048438
1707;8.7914400100708;8739840;1649680073.7747009
1708;8.396743774414062;8744960;1649680073.849689
1709;8.86867618560791;8750080;1649680073.9150822
1710;8.396805763244629;8755200;1649680073.989424
1711;8.646995544433594;8760320;1649680074.0629501
1712;8.341228485107422;8765440;1649680074.1299472
1713;8.3677396774292;8770560;1649680074.2056556
1714;8.909841537475586;8775680;1649680074.281476
1715;8.659947395324707;8780800;1649680074.35102
1716;8.278768539428711;8785920;1649680074.4169788
1717;8.693233489990234;8791040;1649680074.4827714
1718;8.587240219116211;8796160;1649680074.548905
1719;8.16341781616211;8801280;1649680074.6066675
1720;7.86179256439209;8806400;1649680074.6676447
1721;8.686761856079102;8811520;1649680074.7293973
1722;8.325262069702148;8816640;1649680074.7900105
1723;8.38704776763916;8821760;1649680074.8518133
1724;8.691516876220703;8826880;1649680074.9070754
1725;8.314966201782227;8832000;1649680074.9705863
1726;8.163412094116211;8837120;1649680075.0331163
1727;8.722686767578125;8842240;1649680075.0914323
1728;8.664916038513184;8847360;1649680075.1539228
1729;9.01609992980957;8852480;1649680075.2136462
1730;8.837186813354492;8857600;1649680075.2727463
1731;8.735441207885742;8862720;1649680075.331972
1732;8.667621612548828;8867840;1649680075.396679
1733;8.433910369873047;8872960;1649680075.458962
1734;8.035663604736328;8878080;1649680075.5191016
1735;8.643819808959961;8883200;1649680075.5828032
1736;8.349271774291992;8888320;1649680075.6501708
1737;8.536397933959961;8893440;1649680075.721875
1738;8.236498832702637;8898560;1649680075.791828
1739;8.277604103088379;8903680;1649680075.8626153
1740;8.959168434143066;8908800;1649680075.9299402
1741;8.542379379272461;8913920;1649680075.9913855
1742;8.838891983032227;8919040;1649680076.0470805
1743;8.908533096313477;8924160;1649680076.1088963
1744;8.533220291137695;8929280;1649680076.1740832
1745;8.787511825561523;8934400;1649680076.24337
1746;8.613482475280762;8939520;1649680076.3131065
1747;8.465866088867188;8944640;1649680076.3747091
1748;8.342994689941406;8949760;1649680076.4299288
1749;8.800138473510742;8954880;1649680076.4923153
1750;8.40285587310791;8960000;1649680076.5555692
1751;8.702729225158691;8965120;1649680076.6164746
1752;8.649930953979492;8970240;1649680076.6713536
1753;8.270196914672852;8975360;1649680076.730801
1754;8.068314552307129;8980480;1649680076.796119
1755;8.445527076721191;8985600;1649680076.8565133
1756;9.230121612548828;8990720;1649680076.9200265
