;nll;Steps;Wall_Time
1895;3.908252000808716;4851200;1649621738.9983187
1896;3.784170150756836;4853760;1649621739.0531116
1897;4.061007022857666;4856320;1649621739.1105902
1898;3.561783790588379;4858880;1649621739.1647604
1899;3.3593978881835938;4861440;1649621739.2196667
1900;3.584650993347168;4864000;1649621740.097387
1901;3.466141939163208;4866560;1649621740.1678936
1902;3.832505702972412;4869120;1649621740.2309117
1903;3.4304921627044678;4871680;1649621740.289296
1904;3.6660447120666504;4874240;1649621740.3519366
1905;3.709239959716797;4876800;1649621740.4197261
1906;3.4439570903778076;4879360;1649621740.4870744
1907;3.700058937072754;4881920;1649621740.5545466
1908;3.5139739513397217;4884480;1649621740.6149368
1909;3.7368340492248535;4887040;1649621740.683279
1910;3.694657802581787;4889600;1649621740.7492793
1911;4.114439964294434;4892160;1649621740.8199823
1912;3.8183555603027344;4894720;1649621740.8915544
1913;3.5695371627807617;4897280;1649621740.9582286
1914;3.3936915397644043;4899840;1649621741.0254664
1915;3.439378261566162;4902400;1649621741.0929542
1916;3.742781639099121;4904960;1649621741.1598978
1917;3.871640205383301;4907520;1649621741.2186058
1918;3.5714619159698486;4910080;1649621741.2857308
1919;3.7762656211853027;4912640;1649621741.3521187
1920;3.380659580230713;4915200;1649621741.4090822
1921;3.8851327896118164;4917760;1649621741.468402
1922;3.6912789344787598;4920320;1649621741.5269732
1923;4.014362335205078;4922880;1649621741.5880501
1924;3.8624930381774902;4925440;1649621741.6541288
1925;3.8770718574523926;4928000;1649621741.7120776
1926;3.6259398460388184;4930560;1649621741.7698863
1927;3.793776750564575;4933120;1649621741.8326435
1928;3.7837815284729004;4935680;1649621741.8986924
1929;3.4246182441711426;4938240;1649621741.9658754
1930;3.419743299484253;4940800;1649621742.0232913
1931;3.557826042175293;4943360;1649621742.0833454
1932;3.589423656463623;4945920;1649621742.1451774
1933;3.562710762023926;4948480;1649621742.2122607
1934;3.7669308185577393;4951040;1649621742.2788298
1935;3.567955493927002;4953600;1649621742.3399649
1936;3.5858476161956787;4956160;1649621742.4042213
1937;3.5768959522247314;4958720;1649621742.4654524
1938;3.5266287326812744;4961280;1649621742.5300858
1939;3.3682870864868164;4963840;1649621742.5976832
1940;3.5573649406433105;4966400;1649621742.661236
1941;3.7107224464416504;4968960;1649621742.720109
1942;3.495309591293335;4971520;1649621742.7858284
1943;3.4467015266418457;4974080;1649621742.8577673
1944;3.4861607551574707;4976640;1649621742.9442668
1945;3.4560654163360596;4979200;1649621743.01944
1946;3.699169874191284;4981760;1649621743.0848594
1947;3.415529489517212;4984320;1649621743.158885
1948;3.5996336936950684;4986880;1649621743.230481
1949;3.575554370880127;4989440;1649621743.3021889
1950;3.540365219116211;4992000;1649621743.3712811
1951;3.9241154193878174;4994560;1649621743.438505
1952;3.486151695251465;4997120;1649621743.4957073
1953;3.935905694961548;4999680;1649621743.555067
1954;3.6823067665100098;5002240;1649621743.6155856
1955;3.5081753730773926;5004800;1649621743.6772208
1956;3.7209296226501465;5007360;1649621743.7363043
1957;3.910112142562866;5009920;1649621743.799018
1958;3.7336502075195312;5012480;1649621743.8659344
1959;3.502403736114502;5015040;1649621743.9350073
1960;3.748929262161255;5017600;1649621744.0014608
1961;3.771949291229248;5020160;1649621744.0587058
1962;3.770799160003662;5022720;1649621744.1211545
1963;3.849822521209717;5025280;1649621744.1828482
1964;3.7900123596191406;5027840;1649621744.2409139
1965;3.9809324741363525;5030400;1649621744.3012567
1966;3.9487462043762207;5032960;1649621744.3630476
1967;4.034624099731445;5035520;1649621744.426913
1968;3.660350799560547;5038080;1649621744.4939528
1969;3.5993709564208984;5040640;1649621744.5547016
1970;3.7164039611816406;5043200;1649621744.6141143
1971;3.5022358894348145;5045760;1649621744.682858
1972;3.8273837566375732;5048320;1649621744.7495725
1973;3.726792335510254;5050880;1649621744.81365
1974;3.4689393043518066;5053440;1649621744.8707206
1975;3.807631015777588;5056000;1649621744.934513
1976;3.704073905944824;5058560;1649621745.0000112
1977;3.6966419219970703;5061120;1649621745.056882
1978;3.460554361343384;5063680;1649621745.1246512
1979;3.4890494346618652;5066240;1649621745.187321
1980;3.7780284881591797;5068800;1649621745.2439072
1981;3.4713735580444336;5071360;1649621745.3043642
1982;3.578319549560547;5073920;1649621745.3701777
1983;3.690178394317627;5076480;1649621745.4289944
1984;3.909172534942627;5079040;1649621745.4835203
1985;3.643648386001587;5081600;1649621745.5478022
1986;3.662426471710205;5084160;1649621745.6109977
1987;3.8051156997680664;5086720;1649621745.6697469
1988;3.7546591758728027;5089280;1649621745.725979
1989;3.8162283897399902;5091840;1649621745.7965941
1990;3.6247200965881348;5094400;1649621745.8618233
1991;3.881300449371338;5096960;1649621745.9193845
1992;3.8758492469787598;5099520;1649621745.978619
1993;3.7920475006103516;5102080;1649621746.0459905
1994;3.6723759174346924;5104640;1649621746.106379
1995;3.665842056274414;5107200;1649621746.169425
1996;3.730283260345459;5109760;1649621746.2369795
1997;3.8690810203552246;5112320;1649621746.297309
1998;3.5894155502319336;5114880;1649621746.3533256
1999;3.4818930625915527;5117440;1649621746.4119618
2000;3.7359488010406494;5120000;1649621747.2324765
2001;3.8499321937561035;5122560;1649621747.2927566
2002;3.7420945167541504;5125120;1649621747.3440688
2003;3.5648674964904785;5127680;1649621747.405434
2004;4.059969902038574;5130240;1649621747.4670393
2005;3.8195290565490723;5132800;1649621747.5262825
2006;3.3622822761535645;5135360;1649621747.5817788
2007;3.725131034851074;5137920;1649621747.6463122
2008;3.55104660987854;5140480;1649621747.708984
2009;3.167705535888672;5143040;1649621747.7644427
2010;3.3839550018310547;5145600;1649621747.8295362
2011;3.6291885375976562;5148160;1649621747.8949335
2012;3.1123099327087402;5150720;1649621747.9579659
2013;4.089667320251465;5153280;1649621748.0211217
2014;3.5561776161193848;5155840;1649621748.0897074
2015;3.3594515323638916;5158400;1649621748.1543078
2016;3.4673891067504883;5160960;1649621748.2124717
2017;3.5886342525482178;5163520;1649621748.2682254
2018;3.684589385986328;5166080;1649621748.3337674
2019;3.1643691062927246;5168640;1649621748.3915792
2020;2.931797504425049;5171200;1649621748.4541068
2021;3.4516537189483643;5173760;1649621748.5161042
2022;3.3336524963378906;5176320;1649621748.5749557
2023;3.383671283721924;5178880;1649621748.63045
2024;3.6231672763824463;5181440;1649621748.692661
2025;3.666688919067383;5184000;1649621748.7608309
2026;3.208249092102051;5186560;1649621748.8277922
2027;3.337721824645996;5189120;1649621748.8899853
2028;3.7082648277282715;5191680;1649621748.9479554
2029;3.623836040496826;5194240;1649621749.0077705
2030;3.571939706802368;5196800;1649621749.063664
2031;3.5661635398864746;5199360;1649621749.1268468
2032;3.5304677486419678;5201920;1649621749.1943827
2033;3.99245023727417;5204480;1649621749.2615795
2034;3.8350796699523926;5207040;1649621749.3268785
2035;3.6778769493103027;5209600;1649621749.3910794
2036;3.7455387115478516;5212160;1649621749.4444487
2037;3.3483829498291016;5214720;1649621749.502637
2038;3.4420931339263916;5217280;1649621749.5580397
2039;3.9926486015319824;5219840;1649621749.614106
2040;3.319223403930664;5222400;1649621749.6722314
2041;3.8023829460144043;5224960;1649621749.7279477
2042;3.4155914783477783;5227520;1649621749.7940733
2043;3.9730491638183594;5230080;1649621749.8589745
2044;3.870541572570801;5232640;1649621749.9184973
2045;3.663177490234375;5235200;1649621749.9790456
2046;3.623683452606201;5237760;1649621750.040062
2047;3.6461617946624756;5240320;1649621750.1062465
2048;3.9298911094665527;5242880;1649621750.1757417
2049;3.7061281204223633;5245440;1649621750.2376592
2050;3.8354837894439697;5248000;1649621750.293707
2051;3.368957042694092;5250560;1649621750.3568692
2052;3.5353739261627197;5253120;1649621750.4212637
2053;3.6957030296325684;5255680;1649621750.4783266
2054;3.638148784637451;5258240;1649621750.5478098
2055;3.5660440921783447;5260800;1649621750.6122334
2056;3.552800178527832;5263360;1649621750.6718438
2057;3.3652539253234863;5265920;1649621750.7273498
2058;3.42067289352417;5268480;1649621750.7917154
2059;3.5927724838256836;5271040;1649621750.856136
2060;3.530019760131836;5273600;1649621750.9136393
2061;3.5056703090667725;5276160;1649621750.9746819
2062;3.434030055999756;5278720;1649621751.0373197
2063;3.2985663414001465;5281280;1649621751.0961015
2064;3.2522172927856445;5283840;1649621751.152825
2065;3.173168659210205;5286400;1649621751.2184756
2066;3.50284743309021;5288960;1649621751.2771904
2067;3.5557541847229004;5291520;1649621751.3339329
2068;3.4193315505981445;5294080;1649621751.3976722
2069;3.7857532501220703;5296640;1649621751.4582887
2070;3.319058656692505;5299200;1649621751.5150592
2071;3.6794559955596924;5301760;1649621751.570033
2072;3.6319470405578613;5304320;1649621751.6306665
2073;3.463919162750244;5306880;1649621751.7024472
2074;3.909513235092163;5309440;1649621751.7739475
2075;3.4739532470703125;5312000;1649621751.8445594
2076;3.341848611831665;5314560;1649621751.9143379
2077;3.739871025085449;5317120;1649621751.9590743
2078;3.5723397731781006;5319680;1649621752.0020034
2079;3.6443161964416504;5322240;1649621752.0450373
2080;3.6238322257995605;5324800;1649621752.0879567
2081;3.6048734188079834;5327360;1649621752.1307318
2082;3.5733869075775146;5329920;1649621752.1730385
2083;3.519477128982544;5332480;1649621752.2155695
2084;3.672203302383423;5335040;1649621752.2576163
2085;3.6587085723876953;5337600;1649621752.2997189
2086;3.3659002780914307;5340160;1649621752.3422818
2087;3.317405939102173;5342720;1649621752.3843064
2088;2.9617319107055664;5345280;1649621752.4265392
2089;3.5417444705963135;5347840;1649621752.4698133
2090;3.020817756652832;5350400;1649621752.5117943
2091;3.556349039077759;5352960;1649621752.5542212
2092;3.5347676277160645;5355520;1649621752.5965154
2093;3.0434179306030273;5358080;1649621752.6389484
2094;3.6663596630096436;5360640;1649621752.680803
2095;3.4517874717712402;5363200;1649621752.7235308
2096;3.3990514278411865;5365760;1649621752.7657857
2097;3.5675947666168213;5368320;1649621752.8080902
2098;3.210793972015381;5370880;1649621752.8503296
2099;3.065004825592041;5373440;1649621752.8927402
2100;3.1169581413269043;5376000;1649621753.6985455
2101;3.546705961227417;5378560;1649621753.7436738
2102;3.1814122200012207;5381120;1649621753.7873826
2103;3.336458683013916;5383680;1649621753.83005
2104;3.734797954559326;5386240;1649621753.872354
2105;3.35565185546875;5388800;1649621753.915081
2106;3.778019905090332;5391360;1649621753.9578416
2107;3.140035629272461;5393920;1649621754.0003817
2108;3.2983901500701904;5396480;1649621754.044419
2109;3.396482467651367;5399040;1649621754.0865455
2110;3.3701679706573486;5401600;1649621754.1292489
2111;3.5410056114196777;5404160;1649621754.1716905
2112;3.4299137592315674;5406720;1649621754.2139528
2113;3.4357240200042725;5409280;1649621754.2564206
2114;3.560075044631958;5411840;1649621754.298501
2115;3.363259792327881;5414400;1649621754.3409119
2116;3.255434036254883;5416960;1649621754.3834145
2117;3.747788906097412;5419520;1649621754.426871
2118;3.34519624710083;5422080;1649621754.469116
2119;3.567182779312134;5424640;1649621754.5114872
2120;3.629735231399536;5427200;1649621754.5536318
2121;3.3774306774139404;5429760;1649621754.5961163
2122;3.496447801589966;5432320;1649621754.6392717
2123;3.4458184242248535;5434880;1649621754.6818454
2124;3.3173890113830566;5437440;1649621754.724232
2125;3.4024438858032227;5440000;1649621754.7669024
2126;3.6061253547668457;5442560;1649621754.8093772
2127;3.1992454528808594;5445120;1649621754.851867
2128;3.6844427585601807;5447680;1649621754.8945951
2129;3.371786594390869;5450240;1649621754.9371076
2130;3.5045695304870605;5452800;1649621754.9803555
2131;3.4610092639923096;5455360;1649621755.0233715
2132;3.1102943420410156;5457920;1649621755.0663164
2133;3.464759349822998;5460480;1649621755.1087413
2134;3.3964219093322754;5463040;1649621755.1515656
2135;3.345431327819824;5465600;1649621755.1941426
2136;3.677110195159912;5468160;1649621755.2367845
2137;3.4409193992614746;5470720;1649621755.2794037
2138;3.449166774749756;5473280;1649621755.3217828
2139;3.561540126800537;5475840;1649621755.3641999
2140;3.7624690532684326;5478400;1649621755.4066162
2141;3.3319640159606934;5480960;1649621755.4490476
2142;3.382190227508545;5483520;1649621755.4924064
2143;3.581824779510498;5486080;1649621755.535302
2144;3.2912330627441406;5488640;1649621755.5781126
2145;3.124727249145508;5491200;1649621755.6205215
2146;3.470338821411133;5493760;1649621755.663962
2147;3.4527199268341064;5496320;1649621755.7065387
2148;3.4760711193084717;5498880;1649621755.7490695
2149;3.4231514930725098;5501440;1649621755.7917588
2150;4.195895195007324;5504000;1649621755.8343077
2151;3.4688849449157715;5506560;1649621755.8772917
2152;3.3971846103668213;5509120;1649621755.9199026
2153;3.707606077194214;5511680;1649621755.9625137
2154;3.8109397888183594;5514240;1649621756.0052295
2155;3.603245735168457;5516800;1649621756.047939
2156;3.440687656402588;5519360;1649621756.091692
2157;3.4313220977783203;5521920;1649621756.1344707
2158;3.5255720615386963;5524480;1649621756.1773665
2159;3.8979220390319824;5527040;1649621756.219852
2160;3.4705941677093506;5529600;1649621756.2623596
2161;3.451066255569458;5532160;1649621756.3048606
2162;3.9154505729675293;5534720;1649621756.3472257
2163;3.3137242794036865;5537280;1649621756.3896174
2164;3.468230724334717;5539840;1649621756.432305
2165;3.71103572845459;5542400;1649621756.4744797
2166;3.312091827392578;5544960;1649621756.5173228
2167;3.5792906284332275;5547520;1649621756.5598736
2168;3.511166572570801;5550080;1649621756.602287
2169;3.358339786529541;5552640;1649621756.645738
2170;3.2826294898986816;5555200;1649621756.688287
2171;3.2043261528015137;5557760;1649621756.7307065
2172;3.4397671222686768;5560320;1649621756.7731235
2173;3.343547821044922;5562880;1649621756.8156796
2174;3.7450523376464844;5565440;1649621756.8580794
2175;3.5598340034484863;5568000;1649621756.9003778
2176;3.4885902404785156;5570560;1649621756.9430609
2177;3.6717381477355957;5573120;1649621756.9854584
2178;3.3114476203918457;5575680;1649621757.0279253
2179;3.363327980041504;5578240;1649621757.0704775
2180;3.4551987648010254;5580800;1649621757.1127872
2181;3.462691307067871;5583360;1649621757.1553826
2182;3.503912925720215;5585920;1649621757.198009
2183;3.588200092315674;5588480;1649621757.240378
2184;3.9456257820129395;5591040;1649621757.282665
2185;3.380988597869873;5593600;1649621757.325106
2186;3.637176990509033;5596160;1649621757.3676713
2187;3.7448577880859375;5598720;1649621757.4102683
2188;3.584540843963623;5601280;1649621757.453132
2189;3.62717342376709;5603840;1649621757.4957159
2190;3.4534659385681152;5606400;1649621757.538347
2191;3.6589083671569824;5608960;1649621757.580797
2192;3.5974278450012207;5611520;1649621757.623168
2193;3.852222442626953;5614080;1649621757.6655872
2194;3.5514469146728516;5616640;1649621757.7084725
2195;3.592284679412842;5619200;1649621757.750931
2196;3.702113628387451;5621760;1649621757.793505
2197;3.69275164604187;5624320;1649621757.8360436
2198;3.910858154296875;5626880;1649621757.8782623
2199;3.6316299438476562;5629440;1649621757.9203184
2200;3.9180028438568115;5632000;1649621758.7090619
2201;3.7550835609436035;5634560;1649621758.7529905
2202;3.915921449661255;5637120;1649621758.7959442
2203;3.603118896484375;5639680;1649621758.8400886
2204;3.881272315979004;5642240;1649621758.8829608
2205;3.955880641937256;5644800;1649621758.9255025
2206;3.517163038253784;5647360;1649621758.9878807
2207;3.323720932006836;5649920;1649621759.0513906
2208;3.569600820541382;5652480;1649621759.11384
2209;3.386889934539795;5655040;1649621759.1793976
2210;3.6027400493621826;5657600;1649621759.2433412
2211;3.5569190979003906;5660160;1649621759.308396
2212;3.400270462036133;5662720;1649621759.35868
2213;3.5003767013549805;5665280;1649621759.4028986
2214;3.2955546379089355;5667840;1649621759.4462214
2215;3.386918783187866;5670400;1649621759.488985
2216;3.947340965270996;5672960;1649621759.531867
2217;3.525583505630493;5675520;1649621759.574735
2218;3.226318836212158;5678080;1649621759.619197
2219;3.3694987297058105;5680640;1649621759.6620615
2220;3.6357996463775635;5683200;1649621759.7048888
2221;3.5100784301757812;5685760;1649621759.748396
2222;3.4118709564208984;5688320;1649621759.8253827
2223;3.412665367126465;5690880;1649621759.8875563
2224;3.6557343006134033;5693440;1649621759.947372
2225;3.34275484085083;5696000;1649621760.004466
2226;3.5625038146972656;5698560;1649621760.056709
2227;3.605431079864502;5701120;1649621760.110498
2228;3.509260892868042;5703680;1649621760.1665308
2229;3.369565725326538;5706240;1649621760.2208877
2230;3.744058132171631;5708800;1649621760.2787015
2231;3.5937957763671875;5711360;1649621760.332896
2232;3.3998115062713623;5713920;1649621760.387889
2233;3.716568946838379;5716480;1649621760.4413996
2234;3.720682144165039;5719040;1649621760.4984474
2235;3.7901878356933594;5721600;1649621760.5569978
2236;3.3307127952575684;5724160;1649621760.6188502
2237;3.924313545227051;5726720;1649621760.6713576
2238;3.7739477157592773;5729280;1649621760.7252114
2239;3.874645709991455;5731840;1649621760.7805898
2240;3.578282356262207;5734400;1649621760.8323572
2241;3.7775344848632812;5736960;1649621760.887027
2242;3.536539316177368;5739520;1649621760.9435744
2243;3.4858503341674805;5742080;1649621760.9979072
2244;3.6131815910339355;5744640;1649621761.0525105
2245;3.6119682788848877;5747200;1649621761.105273
2246;3.3638620376586914;5749760;1649621761.1610558
2247;3.3521432876586914;5752320;1649621761.21656
2248;3.421755075454712;5754880;1649621761.2731454
2249;3.4571075439453125;5757440;1649621761.3308892
2250;3.711803674697876;5760000;1649621761.3952355
2251;3.082515239715576;5762560;1649621761.4585536
2252;3.4401183128356934;5765120;1649621761.5163445
2253;3.543372392654419;5767680;1649621761.5715504
2254;3.242523431777954;5770240;1649621761.6337354
2255;3.509293556213379;5772800;1649621761.6973999
2256;3.302795886993408;5775360;1649621761.7598646
2257;3.5871498584747314;5777920;1649621761.821244
2258;3.8959178924560547;5780480;1649621761.8805542
2259;3.439451217651367;5783040;1649621761.9350674
2260;3.5507116317749023;5785600;1649621761.991842
2261;3.2723240852355957;5788160;1649621762.0480802
2262;3.208794116973877;5790720;1649621762.105012
2263;3.2738218307495117;5793280;1649621762.1652267
2264;3.5992116928100586;5795840;1649621762.2207234
2265;3.107231616973877;5798400;1649621762.271154
2266;3.504794120788574;5800960;1649621762.3280673
2267;3.499117374420166;5803520;1649621762.39177
2268;3.389723300933838;5806080;1649621762.458609
2269;3.4354119300842285;5808640;1649621762.52098
2270;3.5982258319854736;5811200;1649621762.5837228
2271;3.4790146350860596;5813760;1649621762.6382966
2272;3.932058095932007;5816320;1649621762.6930125
2273;3.4882607460021973;5818880;1649621762.7501292
2274;3.7527880668640137;5821440;1649621762.8080778
2275;3.7192277908325195;5824000;1649621762.8648772
2276;3.521423578262329;5826560;1649621762.9251368
2277;3.70900559425354;5829120;1649621762.9879804
2278;3.4040560722351074;5831680;1649621763.043213
2279;3.5507733821868896;5834240;1649621763.1060956
2280;3.8046696186065674;5836800;1649621763.168215
2281;4.249626159667969;5839360;1649621763.2202458
2282;3.4496665000915527;5841920;1649621763.2759094
2283;3.788524866104126;5844480;1649621763.339939
2284;3.3950257301330566;5847040;1649621763.404696
2285;3.6713802814483643;5849600;1649621763.4608881
2286;3.770777702331543;5852160;1649621763.530907
2287;3.555987596511841;5854720;1649621763.5952628
2288;3.436960220336914;5857280;1649621763.658165
2289;3.6999499797821045;5859840;1649621763.714979
2290;3.373837947845459;5862400;1649621763.7709146
2291;3.438779830932617;5864960;1649621763.8285744
2292;3.7153868675231934;5867520;1649621763.8875027
2293;3.9027769565582275;5870080;1649621763.945177
2294;3.7555594444274902;5872640;1649621764.0007849
2295;3.495302200317383;5875200;1649621764.0680504
2296;3.8088111877441406;5877760;1649621764.130572
2297;3.738539218902588;5880320;1649621764.1874776
2298;3.6902036666870117;5882880;1649621764.241541
2299;3.776554822921753;5885440;1649621764.2996933
2300;3.868881940841675;5888000;1649621765.2415078
2301;3.55903959274292;5890560;1649621765.3125267
2302;3.698637008666992;5893120;1649621765.3792825
2303;3.5629258155822754;5895680;1649621765.4391308
2304;3.6094822883605957;5898240;1649621765.4944377
2305;3.9122231006622314;5900800;1649621765.5526626
2306;3.3328378200531006;5903360;1649621765.610581
2307;3.5058701038360596;5905920;1649621765.6658278
2308;3.368973731994629;5908480;1649621765.7202659
2309;3.3555915355682373;5911040;1649621765.7743888
2310;3.6915221214294434;5913600;1649621765.834054
2311;3.439324378967285;5916160;1649621765.8869166
2312;3.779468536376953;5918720;1649621765.9438162
2313;3.775358200073242;5921280;1649621766.00831
2314;3.5832877159118652;5923840;1649621766.0749521
2315;3.5748443603515625;5926400;1649621766.1430683
2316;3.9549381732940674;5928960;1649621766.2072625
2317;3.782611131668091;5931520;1649621766.2735868
2318;3.848437786102295;5934080;1649621766.3421006
2319;3.421938419342041;5936640;1649621766.403999
2320;3.8189620971679688;5939200;1649621766.4788046
2321;3.6169919967651367;5941760;1649621766.545194
2322;3.5995140075683594;5944320;1649621766.6076546
2323;3.7962682247161865;5946880;1649621766.6716707
2324;3.7107181549072266;5949440;1649621766.7404363
2325;3.6029882431030273;5952000;1649621766.8094072
2326;3.794870376586914;5954560;1649621766.8739996
2327;3.4778988361358643;5957120;1649621766.9429176
2328;3.107452869415283;5959680;1649621767.0107613
2329;3.3199667930603027;5962240;1649621767.0751393
2330;3.5268139839172363;5964800;1649621767.1438236
2331;3.4034228324890137;5967360;1649621767.2131739
2332;3.6159608364105225;5969920;1649621767.2779832
2333;3.081545114517212;5972480;1649621767.3467898
2334;3.3633615970611572;5975040;1649621767.418201
2335;3.5803403854370117;5977600;1649621767.4901407
2336;3.3789048194885254;5980160;1649621767.562197
2337;3.385653018951416;5982720;1649621767.6311116
2338;3.4537882804870605;5985280;1649621767.6959364
2339;3.568319797515869;5987840;1649621767.7618783
2340;3.599536180496216;5990400;1649621767.8319793
2341;3.60547137260437;5992960;1649621767.9020162
2342;3.3900108337402344;5995520;1649621767.9714556
2343;3.556151866912842;5998080;1649621768.0416327
2344;3.7275307178497314;6000640;1649621768.1094093
2345;3.2333791255950928;6003200;1649621768.1770263
2346;3.5635809898376465;6005760;1649621768.2463262
2347;3.3067591190338135;6008320;1649621768.3116243
2348;3.6195170879364014;6010880;1649621768.375986
2349;3.433525562286377;6013440;1649621768.443972
2350;3.3976070880889893;6016000;1649621768.5111685
2351;3.4776382446289062;6018560;1649621768.5804877
2352;3.0865731239318848;6021120;1649621768.6483712
2353;3.7731058597564697;6023680;1649621768.7154016
2354;3.612481117248535;6026240;1649621768.7797496
2355;3.6580286026000977;6028800;1649621768.8486257
2356;3.9113125801086426;6031360;1649621768.9184415
2357;3.1250691413879395;6033920;1649621768.9898372
2358;3.5209813117980957;6036480;1649621769.0578501
2359;3.2242586612701416;6039040;1649621769.1219096
2360;3.4044315814971924;6041600;1649621769.1888397
2361;3.7240614891052246;6044160;1649621769.253754
2362;3.3894951343536377;6046720;1649621769.3217363
2363;3.322150230407715;6049280;1649621769.390513
2364;3.1948723793029785;6051840;1649621769.4591002
2365;3.133711338043213;6054400;1649621769.5265427
2366;3.4814906120300293;6056960;1649621769.5948122
2367;3.7905266284942627;6059520;1649621769.6624298
2368;3.9045801162719727;6062080;1649621769.726625
2369;3.8080015182495117;6064640;1649621769.795769
2370;4.252488613128662;6067200;1649621769.8653917
2371;3.543513774871826;6069760;1649621769.9306054
2372;3.3723762035369873;6072320;1649621769.995967
2373;3.7145256996154785;6074880;1649621770.0602372
2374;3.886904716491699;6077440;1649621770.1256237
2375;3.6728506088256836;6080000;1649621770.1904356
2376;3.483898878097534;6082560;1649621770.2612183
2377;3.6715292930603027;6085120;1649621770.3318472
2378;3.5921623706817627;6087680;1649621770.4068234
2379;3.503932476043701;6090240;1649621770.4797587
2380;3.5826737880706787;6092800;1649621770.5448313
2381;3.746245861053467;6095360;1649621770.6121075
2382;3.5667061805725098;6097920;1649621770.67914
2383;3.0054454803466797;6100480;1649621770.7447307
2384;3.4862639904022217;6103040;1649621770.8140552
2385;3.53609561920166;6105600;1649621770.8831892
2386;3.6419804096221924;6108160;1649621770.9534082
2387;3.2300143241882324;6110720;1649621771.0188303
2388;3.450085163116455;6113280;1649621771.083771
2389;3.5476036071777344;6115840;1649621771.1474867
2390;3.438068389892578;6118400;1649621771.2152889
2391;3.741711378097534;6120960;1649621771.2830966
2392;3.283069610595703;6123520;1649621771.3503351
2393;3.5329818725585938;6126080;1649621771.4164808
2394;3.348823070526123;6128640;1649621771.4842973
2395;3.5776445865631104;6131200;1649621771.5515058
2396;3.717864990234375;6133760;1649621771.6198697
2397;3.345332622528076;6136320;1649621771.6895857
2398;3.4118268489837646;6138880;1649621771.7568443
2399;3.547372579574585;6141440;1649621771.8441937
2400;3.226367235183716;6144000;1649621772.6853943
2401;3.9804019927978516;6146560;1649621772.7644317
2402;3.7993640899658203;6149120;1649621772.8207905
2403;3.763139009475708;6151680;1649621772.8637025
2404;3.2868595123291016;6154240;1649621772.9065514
2405;3.421666145324707;6156800;1649621772.948797
2406;3.752232551574707;6159360;1649621772.9920065
2407;3.830409049987793;6161920;1649621773.034322
2408;3.4358253479003906;6164480;1649621773.0769663
2409;3.4486351013183594;6167040;1649621773.1214476
2410;3.9534049034118652;6169600;1649621773.1802058
2411;3.397519111633301;6172160;1649621773.2617183
2412;3.3231682777404785;6174720;1649621773.3355439
2413;3.5368783473968506;6177280;1649621773.3973365
2414;3.8203988075256348;6179840;1649621773.4600346
2415;3.316760540008545;6182400;1649621773.5174577
2416;3.4383654594421387;6184960;1649621773.5808635
2417;3.5608737468719482;6187520;1649621773.6401603
2418;3.6241021156311035;6190080;1649621773.7008655
2419;3.51204776763916;6192640;1649621773.7567444
2420;3.747218132019043;6195200;1649621773.8258724
2421;3.592698097229004;6197760;1649621773.8862317
2422;3.659857749938965;6200320;1649621773.9464476
2423;3.347011089324951;6202880;1649621774.0017333
2424;3.4463436603546143;6205440;1649621774.0601785
2425;3.5482494831085205;6208000;1649621774.1236956
2426;3.588855743408203;6210560;1649621774.1879547
2427;3.2636680603027344;6213120;1649621774.2496698
2428;3.6573452949523926;6215680;1649621774.309105
2429;3.2845253944396973;6218240;1649621774.3747666
2430;3.4062438011169434;6220800;1649621774.4461071
2431;3.610962390899658;6223360;1649621774.5152493
2432;3.577563762664795;6225920;1649621774.580061
2433;3.230926036834717;6228480;1649621774.6418996
2434;3.4740049839019775;6231040;1649621774.7025537
2435;3.3248918056488037;6233600;1649621774.7609227
2436;3.1957736015319824;6236160;1649621774.81534
2437;3.5044350624084473;6238720;1649621774.8732579
2438;3.567901134490967;6241280;1649621774.934815
2439;3.604686975479126;6243840;1649621774.9920871
2440;3.3647613525390625;6246400;1649621775.0585704
2441;3.519130229949951;6248960;1649621775.1224115
2442;3.2421998977661133;6251520;1649621775.1755686
2443;3.450359344482422;6254080;1649621775.2325983
2444;3.4626288414001465;6256640;1649621775.2917686
2445;3.4112868309020996;6259200;1649621775.354388
2446;3.764443874359131;6261760;1649621775.413647
2447;3.964564561843872;6264320;1649621775.478667
2448;3.5057058334350586;6266880;1649621775.5391998
2449;3.460235595703125;6269440;1649621775.5916927
2450;3.5737428665161133;6272000;1649621775.6465337
2451;3.5077404975891113;6274560;1649621775.7069275
2452;3.638648271560669;6277120;1649621775.7713072
2453;3.357184886932373;6279680;1649621775.8310173
2454;3.4712510108947754;6282240;1649621775.8879828
2455;3.4323487281799316;6284800;1649621775.9460933
2456;3.490227222442627;6287360;1649621776.0069535
2457;3.496535539627075;6289920;1649621776.0702484
2458;3.696709632873535;6292480;1649621776.1249845
2459;3.555276393890381;6295040;1649621776.1838572
2460;3.342609405517578;6297600;1649621776.240653
2461;3.427048921585083;6300160;1649621776.3040402
2462;3.7508039474487305;6302720;1649621776.3633063
2463;3.621220111846924;6305280;1649621776.4176123
2464;3.5629892349243164;6307840;1649621776.475511
2465;3.365124225616455;6310400;1649621776.5310633
2466;3.6033668518066406;6312960;1649621776.5867383
2467;3.30108642578125;6315520;1649621776.6443107
2468;3.4257020950317383;6318080;1649621776.7065508
