;nll;Steps;Wall_Time
2617;9.910177230834961;6699520;1649634499.6022038
2618;10.03843879699707;6702080;1649634499.6829262
2619;9.995323181152344;6704640;1649634499.7639987
2620;10.115114212036133;6707200;1649634499.8446789
2621;10.075010299682617;6709760;1649634499.9254527
2622;9.97670841217041;6712320;1649634500.0059342
2623;9.883987426757812;6714880;1649634500.0873659
2624;10.062004089355469;6717440;1649634500.1678677
2625;10.23790168762207;6720000;1649634500.2481964
2626;9.807531356811523;6722560;1649634500.32857
2627;10.260906219482422;6725120;1649634500.4089177
2628;9.732263565063477;6727680;1649634500.490334
2629;9.676656723022461;6730240;1649634500.5709145
2630;9.638440132141113;6732800;1649634500.651473
2631;9.424615859985352;6735360;1649634500.730599
2632;9.422541618347168;6737920;1649634500.807064
2633;10.059568405151367;6740480;1649634500.8742473
2634;9.618241310119629;6743040;1649634500.9529538
2635;9.481331825256348;6745600;1649634501.0326967
2636;9.443828582763672;6748160;1649634501.109889
2637;9.197505950927734;6750720;1649634501.173237
2638;9.32596492767334;6753280;1649634501.2436812
2639;9.244773864746094;6755840;1649634501.3136778
2640;9.535486221313477;6758400;1649634501.384653
2641;9.359821319580078;6760960;1649634501.4534452
2642;9.227202415466309;6763520;1649634501.5186799
2643;8.925716400146484;6766080;1649634501.5900817
2644;9.576139450073242;6768640;1649634501.6534185
2645;8.845720291137695;6771200;1649634501.7301838
2646;9.12120246887207;6773760;1649634501.807668
2647;8.722543716430664;6776320;1649634501.8766387
2648;8.31816577911377;6778880;1649634501.9411597
2649;8.627798080444336;6781440;1649634502.0162888
2650;8.715659141540527;6784000;1649634502.0813751
2651;8.659156799316406;6786560;1649634502.1581478
2652;8.37630844116211;6789120;1649634502.2336478
2653;9.176620483398438;6791680;1649634502.3107584
2654;8.427667617797852;6794240;1649634502.374865
2655;8.707944869995117;6796800;1649634502.4492748
2656;8.964020729064941;6799360;1649634502.5143147
2657;8.502056121826172;6801920;1649634502.592754
2658;8.879119873046875;6804480;1649634502.6666696
2659;9.125207901000977;6807040;1649634502.7461665
2660;8.804361343383789;6809600;1649634502.8202393
2661;8.943426132202148;6812160;1649634502.883268
2662;8.976515769958496;6814720;1649634502.9552937
2663;9.245200157165527;6817280;1649634503.0195916
2664;9.217991828918457;6819840;1649634503.0938404
2665;9.340580940246582;6822400;1649634503.1712775
2666;9.230001449584961;6824960;1649634503.249246
2667;9.391036987304688;6827520;1649634503.3186202
2668;9.837600708007812;6830080;1649634503.388064
2669;9.530330657958984;6832640;1649634503.4638793
2670;9.48481559753418;6835200;1649634503.5439885
2671;9.930643081665039;6837760;1649634503.6245162
2672;9.822068214416504;6840320;1649634503.7053075
2673;9.99632453918457;6842880;1649634503.7861476
2674;9.95865249633789;6845440;1649634503.8668861
2675;9.477594375610352;6848000;1649634503.9479146
2676;9.847176551818848;6850560;1649634504.028191
2677;9.494867324829102;6853120;1649634504.108845
2678;10.092874526977539;6855680;1649634504.1896772
2679;9.721513748168945;6858240;1649634504.270354
2680;9.490974426269531;6860800;1649634504.3502848
2681;9.497264862060547;6863360;1649634504.4321089
2682;9.246857643127441;6865920;1649634504.5122645
2683;9.565376281738281;6868480;1649634504.5924287
2684;9.591493606567383;6871040;1649634504.673453
2685;9.41126823425293;6873600;1649634504.7538035
2686;9.196985244750977;6876160;1649634504.8328028
2687;9.116007804870605;6878720;1649634504.9083455
2688;9.341367721557617;6881280;1649634504.9812315
2689;9.11850357055664;6883840;1649634505.0456958
2690;8.991514205932617;6886400;1649634505.1181824
2691;8.947826385498047;6888960;1649634505.181332
2692;9.296972274780273;6891520;1649634505.2465932
2693;8.897628784179688;6894080;1649634505.322984
2694;9.349077224731445;6896640;1649634505.3942792
2695;9.232223510742188;6899200;1649634505.457035
2696;9.241137504577637;6901760;1649634505.5272596
2697;9.22506332397461;6904320;1649634505.5970318
2698;9.500914573669434;6906880;1649634505.6682818
2699;9.321874618530273;6909440;1649634505.7394176
2700;9.227964401245117;6912000;1649634506.3664472
2701;9.276338577270508;6914560;1649634506.434017
2702;9.34400463104248;6917120;1649634506.5119493
2703;9.501680374145508;6919680;1649634506.590424
2704;9.279107093811035;6922240;1649634506.6644857
2705;9.673643112182617;6924800;1649634506.757064
2706;8.899435997009277;6927360;1649634506.840793
2707;9.298707962036133;6929920;1649634506.9220538
2708;9.584510803222656;6932480;1649634507.0025206
2709;9.163436889648438;6935040;1649634507.0820076
2710;9.394067764282227;6937600;1649634507.1632648
2711;9.102514266967773;6940160;1649634507.2428093
2712;9.420984268188477;6942720;1649634507.3247933
2713;9.356905937194824;6945280;1649634507.4065359
2714;9.70672607421875;6947840;1649634507.485577
2715;9.20779800415039;6950400;1649634507.566959
2716;9.410581588745117;6952960;1649634507.646475
2717;9.346038818359375;6955520;1649634507.722027
2718;9.47372055053711;6958080;1649634507.7980402
2719;9.550226211547852;6960640;1649634507.8782403
2720;9.360316276550293;6963200;1649634507.9593818
2721;9.506418228149414;6965760;1649634508.0415144
2722;9.050019264221191;6968320;1649634508.1192517
2723;9.290611267089844;6970880;1649634508.1990545
2724;9.338659286499023;6973440;1649634508.2812023
2725;9.42757511138916;6976000;1649634508.360178
2726;9.369943618774414;6978560;1649634508.4303503
2727;8.817962646484375;6981120;1649634508.5180337
2728;9.430578231811523;6983680;1649634508.591271
2729;9.062679290771484;6986240;1649634508.6597211
2730;9.251541137695312;6988800;1649634508.7319326
2731;9.289133071899414;6991360;1649634508.8016875
2732;8.981487274169922;6993920;1649634508.8732078
2733;9.309647560119629;6996480;1649634508.9407964
2734;9.386396408081055;6999040;1649634509.0121908
2735;9.497671127319336;7001600;1649634509.0850787
2736;9.417177200317383;7004160;1649634509.1538682
2737;9.378238677978516;7006720;1649634509.2248962
2738;9.854832649230957;7009280;1649634509.2957659
2739;9.761558532714844;7011840;1649634509.3621707
2740;9.504720687866211;7014400;1649634509.418316
2741;9.080263137817383;7016960;1649634509.5005462
2742;9.06344985961914;7019520;1649634509.577945
2743;9.790327072143555;7022080;1649634509.6555793
2744;9.633766174316406;7024640;1649634509.7387295
2745;9.336030960083008;7027200;1649634509.8207934
2746;9.270549774169922;7029760;1649634509.893246
2747;9.603490829467773;7032320;1649634509.9739425
2748;9.485467910766602;7034880;1649634510.0533116
2749;9.4808349609375;7037440;1649634510.1345642
2750;9.481612205505371;7040000;1649634510.2144785
2751;9.094219207763672;7042560;1649634510.2890575
2752;9.258661270141602;7045120;1649634510.3753636
2753;8.835020065307617;7047680;1649634510.453565
2754;8.922656059265137;7050240;1649634510.5240548
2755;8.870392799377441;7052800;1649634510.5968456
2756;9.179859161376953;7055360;1649634510.6761398
2757;8.977365493774414;7057920;1649634510.7480605
2758;9.168252944946289;7060480;1649634510.831025
2759;9.060249328613281;7063040;1649634510.909579
2760;9.018644332885742;7065600;1649634510.9852512
2761;8.726568222045898;7068160;1649634511.0635126
2762;9.402104377746582;7070720;1649634511.144218
2763;8.7945556640625;7073280;1649634511.2268004
2764;9.53726577758789;7075840;1649634511.3042567
2765;9.468132972717285;7078400;1649634511.384642
2766;9.272995948791504;7080960;1649634511.465373
2767;9.456502914428711;7083520;1649634511.546562
2768;9.205801010131836;7086080;1649634511.6263642
2769;9.506593704223633;7088640;1649634511.7075264
2770;9.732220649719238;7091200;1649634511.7879252
2771;9.540393829345703;7093760;1649634511.8681912
2772;9.667753219604492;7096320;1649634511.9486127
2773;9.845993041992188;7098880;1649634512.0292268
2774;9.393651008605957;7101440;1649634512.1100492
2775;9.338235855102539;7104000;1649634512.1877553
2776;9.588558197021484;7106560;1649634512.257218
2777;9.354000091552734;7109120;1649634512.3320897
2778;9.701909065246582;7111680;1649634512.4127266
2779;9.263811111450195;7114240;1649634512.4920073
2780;9.078309059143066;7116800;1649634512.5727084
2781;9.052467346191406;7119360;1649634512.6509984
2782;9.439423561096191;7121920;1649634512.7243474
2783;9.406067848205566;7124480;1649634512.802217
2784;9.327644348144531;7127040;1649634512.8725662
2785;9.142261505126953;7129600;1649634512.942898
2786;9.155491828918457;7132160;1649634513.0128572
2787;9.241479873657227;7134720;1649634513.085276
2788;8.896196365356445;7137280;1649634513.1572273
2789;8.93209457397461;7139840;1649634513.2328649
2790;8.531173706054688;7142400;1649634513.294424
2791;9.329468727111816;7144960;1649634513.3618188
2792;9.137384414672852;7147520;1649634513.438804
2793;8.872827529907227;7150080;1649634513.5095043
2794;8.676713943481445;7152640;1649634513.5791202
2795;8.792866706848145;7155200;1649634513.6501539
2796;9.016077995300293;7157760;1649634513.7207782
2797;8.418169975280762;7160320;1649634513.7921119
2798;8.83729362487793;7162880;1649634513.861695
2799;8.844736099243164;7165440;1649634513.9332788
2800;8.92316722869873;7168000;1649634514.5441275
2801;8.815522193908691;7170560;1649634514.6260154
2802;9.14267349243164;7173120;1649634514.6980684
2803;9.198938369750977;7175680;1649634514.772095
2804;8.718366622924805;7178240;1649634514.8523138
2805;9.293004989624023;7180800;1649634514.9337742
2806;9.498587608337402;7183360;1649634515.0138261
2807;9.044753074645996;7185920;1649634515.0939445
2808;8.965534210205078;7188480;1649634515.1710994
2809;9.207468032836914;7191040;1649634515.2431395
2810;8.86728286743164;7193600;1649634515.3178298
2811;9.475570678710938;7196160;1649634515.3941836
2812;9.36161994934082;7198720;1649634515.468042
2813;9.44827651977539;7201280;1649634515.5497336
2814;9.705657958984375;7203840;1649634515.6298692
2815;9.089555740356445;7206400;1649634515.7099621
2816;9.078659057617188;7208960;1649634515.7905645
2817;9.479534149169922;7211520;1649634515.872031
2818;9.291548728942871;7214080;1649634515.9521513
2819;8.490150451660156;7216640;1649634516.0324605
2820;9.025949478149414;7219200;1649634516.1140466
2821;8.69190502166748;7221760;1649634516.1946394
2822;8.722879409790039;7224320;1649634516.274121
2823;8.719205856323242;7226880;1649634516.3557339
2824;8.600926399230957;7229440;1649634516.4356
2825;8.538480758666992;7232000;1649634516.5153317
2826;8.348501205444336;7234560;1649634516.5864303
2827;8.292947769165039;7237120;1649634516.6671813
2828;8.27033805847168;7239680;1649634516.7397072
2829;8.16140365600586;7242240;1649634516.8188097
2830;8.279963493347168;7244800;1649634516.9000635
2831;8.54355239868164;7247360;1649634516.9810095
2832;8.480117797851562;7249920;1649634517.0614855
2833;8.441034317016602;7252480;1649634517.1392267
2834;8.187358856201172;7255040;1649634517.2118838
2835;8.614860534667969;7257600;1649634517.29377
2836;8.662786483764648;7260160;1649634517.3734336
2837;8.635530471801758;7262720;1649634517.4531012
2838;8.448192596435547;7265280;1649634517.5339313
2839;8.549859046936035;7267840;1649634517.616371
2840;8.521039009094238;7270400;1649634517.6965034
2841;9.0419921875;7272960;1649634517.777542
2842;8.838010787963867;7275520;1649634517.8557816
2843;8.502575874328613;7278080;1649634517.923844
2844;8.699800491333008;7280640;1649634517.997445
2845;8.530326843261719;7283200;1649634518.0763774
2846;9.012799263000488;7285760;1649634518.141769
2847;8.698315620422363;7288320;1649634518.2162964
2848;8.623184204101562;7290880;1649634518.2889903
2849;8.79209041595459;7293440;1649634518.360145
2850;8.73050308227539;7296000;1649634518.4290621
2851;8.757813453674316;7298560;1649634518.5015712
2852;8.686220169067383;7301120;1649634518.5776105
2853;8.37885570526123;7303680;1649634518.6544042
2854;8.246833801269531;7306240;1649634518.7328327
2855;8.886866569519043;7308800;1649634518.8107917
2856;9.001144409179688;7311360;1649634518.886993
2857;8.758047103881836;7313920;1649634518.966722
2858;8.475987434387207;7316480;1649634519.0475764
2859;8.58012580871582;7319040;1649634519.1277757
2860;8.574506759643555;7321600;1649634519.208795
2861;8.743805885314941;7324160;1649634519.2889657
2862;8.870600700378418;7326720;1649634519.3711774
2863;8.590703010559082;7329280;1649634519.4511073
2864;8.134040832519531;7331840;1649634519.5316608
2865;8.594011306762695;7334400;1649634519.6122696
2866;8.470121383666992;7336960;1649634519.6925986
2867;8.286866188049316;7339520;1649634519.774394
2868;9.154726028442383;7342080;1649634519.8544312
2869;8.338048934936523;7344640;1649634519.9350996
2870;8.32562255859375;7347200;1649634520.0165145
2871;8.689958572387695;7349760;1649634520.0971746
2872;8.578941345214844;7352320;1649634520.1758122
2873;8.424410820007324;7354880;1649634520.2575476
2874;8.670700073242188;7357440;1649634520.3401227
2875;8.281181335449219;7360000;1649634520.4203036
2876;8.138712882995605;7362560;1649634520.5007346
2877;8.744868278503418;7365120;1649634520.5808556
2878;8.270273208618164;7367680;1649634520.6624277
2879;8.296667098999023;7370240;1649634520.7425318
2880;8.586893081665039;7372800;1649634520.82251
2881;8.631179809570312;7375360;1649634520.9029906
2882;8.412839889526367;7377920;1649634520.983493
2883;8.587693214416504;7380480;1649634521.0644336
2884;8.484771728515625;7383040;1649634521.1447759
2885;8.236485481262207;7385600;1649634521.2265503
2886;8.65881061553955;7388160;1649634521.3062863
2887;8.507257461547852;7390720;1649634521.3867106
2888;8.673440933227539;7393280;1649634521.467199
2889;8.543758392333984;7395840;1649634521.547855
2890;8.839555740356445;7398400;1649634521.6275244
2891;8.306524276733398;7400960;1649634521.7093542
2892;8.822593688964844;7403520;1649634521.7892723
2893;8.929935455322266;7406080;1649634521.8696525
2894;8.5993013381958;7408640;1649634521.9501956
2895;8.834390640258789;7411200;1649634522.0308347
2896;9.115470886230469;7413760;1649634522.1115088
2897;8.608257293701172;7416320;1649634522.1919203
2898;8.793878555297852;7418880;1649634522.2722523
2899;8.960826873779297;7421440;1649634522.3529584
2900;8.73140811920166;7424000;1649634523.0104995
2901;8.439041137695312;7426560;1649634523.0896056
2902;9.012584686279297;7429120;1649634523.1704428
2903;8.67745304107666;7431680;1649634523.2516701
2904;8.335845947265625;7434240;1649634523.3318942
2905;8.734725952148438;7436800;1649634523.4123492
2906;8.300704956054688;7439360;1649634523.4932885
2907;8.639464378356934;7441920;1649634523.5738966
2908;8.610885620117188;7444480;1649634523.6539054
2909;8.209554672241211;7447040;1649634523.734738
2910;8.661566734313965;7449600;1649634523.815077
2911;8.807756423950195;7452160;1649634523.8952527
2912;8.63154411315918;7454720;1649634523.976472
2913;8.27838134765625;7457280;1649634524.056837
2914;8.710575103759766;7459840;1649634524.1392198
2915;8.955364227294922;7462400;1649634524.2183664
2916;8.580322265625;7464960;1649634524.2990258
2917;8.711952209472656;7467520;1649634524.3799357
2918;9.112783432006836;7470080;1649634524.4596694
2919;9.108048439025879;7472640;1649634524.5408077
2920;8.53463363647461;7475200;1649634524.6212265
2921;9.078381538391113;7477760;1649634524.7012122
2922;8.827898025512695;7480320;1649634524.7817953
2923;8.730369567871094;7482880;1649634524.86195
2924;9.356582641601562;7485440;1649634524.9441748
2925;9.443214416503906;7488000;1649634525.0239413
2926;9.005485534667969;7490560;1649634525.1042588
2927;9.484787940979004;7493120;1649634525.1849265
2928;9.568071365356445;7495680;1649634525.266533
2929;9.348886489868164;7498240;1649634525.3464398
2930;9.31699275970459;7500800;1649634525.4268284
2931;9.462042808532715;7503360;1649634525.5087621
2932;9.602178573608398;7505920;1649634525.589243
2933;9.658182144165039;7508480;1649634525.6704645
2934;9.555000305175781;7511040;1649634525.7510555
2935;9.619718551635742;7513600;1649634525.8317564
2936;9.299917221069336;7516160;1649634525.9119492
2937;9.61414623260498;7518720;1649634525.9936287
2938;9.682585716247559;7521280;1649634526.0739098
2939;9.794209480285645;7523840;1649634526.1534743
2940;9.495165824890137;7526400;1649634526.2328084
2941;9.303531646728516;7528960;1649634526.3156369
2942;9.065275192260742;7531520;1649634526.3958583
2943;9.197296142578125;7534080;1649634526.477166
2944;9.32270622253418;7536640;1649634526.5552435
2945;9.458396911621094;7539200;1649634526.636161
2946;9.393064498901367;7541760;1649634526.6885123
2947;8.810200691223145;7544320;1649634526.7663116
2948;9.004134178161621;7546880;1649634526.835953
2949;9.492769241333008;7549440;1649634526.9070356
2950;8.68580436706543;7552000;1649634526.975148
2951;8.657654762268066;7554560;1649634527.044297
2952;8.578453063964844;7557120;1649634527.118473
2953;8.936264038085938;7559680;1649634527.1877718
2954;9.194440841674805;7562240;1649634527.251474
2955;8.56949234008789;7564800;1649634527.3247957
2956;8.736623764038086;7567360;1649634527.397398
2957;8.704875946044922;7569920;1649634527.4583123
2958;8.737568855285645;7572480;1649634527.5203404
2959;8.835993766784668;7575040;1649634527.5942473
2960;8.288118362426758;7577600;1649634527.6709087
2961;8.596546173095703;7580160;1649634527.7354589
2962;9.144063949584961;7582720;1649634527.8068526
2963;9.017261505126953;7585280;1649634527.8764803
2964;8.866371154785156;7587840;1649634527.9405003
2965;8.830195426940918;7590400;1649634528.0012455
2966;9.061120986938477;7592960;1649634528.0618947
2967;8.981086730957031;7595520;1649634528.1228127
2968;8.620308876037598;7598080;1649634528.1859381
2969;8.798476219177246;7600640;1649634528.2588825
2970;9.25111198425293;7603200;1649634528.3371763
2971;8.983695983886719;7605760;1649634528.409055
2972;8.991434097290039;7608320;1649634528.4792562
2973;9.053979873657227;7610880;1649634528.5507193
2974;9.072835922241211;7613440;1649634528.6157331
2975;9.06834602355957;7616000;1649634528.677196
2976;9.061152458190918;7618560;1649634528.7470052
2977;9.092926025390625;7621120;1649634528.821545
2978;9.000848770141602;7623680;1649634528.8904116
2979;9.566322326660156;7626240;1649634528.9594197
2980;9.311568260192871;7628800;1649634529.0320704
2981;8.926375389099121;7631360;1649634529.1026077
2982;9.139351844787598;7633920;1649634529.1734872
2983;8.729463577270508;7636480;1649634529.243368
2984;8.787740707397461;7639040;1649634529.3132195
2985;9.164440155029297;7641600;1649634529.3867338
2986;8.981313705444336;7644160;1649634529.467357
2987;9.014472007751465;7646720;1649634529.5464864
2988;8.613317489624023;7649280;1649634529.6171122
2989;9.02701187133789;7651840;1649634529.6877282
2990;9.234942436218262;7654400;1649634529.7578127
2991;8.989487648010254;7656960;1649634529.8291545
2992;8.946256637573242;7659520;1649634529.9005215
2993;8.705490112304688;7662080;1649634529.9686825
2994;8.613554000854492;7664640;1649634530.0394502
2995;9.097855567932129;7667200;1649634530.1098032
2996;8.726362228393555;7669760;1649634530.1807349
2997;9.114969253540039;7672320;1649634530.2515218
2998;8.850042343139648;7674880;1649634530.3220346
2999;8.522100448608398;7677440;1649634530.3937528
3000;9.023555755615234;7680000;1649634531.0716608
3001;9.326605796813965;7682560;1649634531.1490524
3002;9.149480819702148;7685120;1649634531.220165
3003;8.777976989746094;7687680;1649634531.2973943
3004;9.19294548034668;7690240;1649634531.3675783
3005;9.521056175231934;7692800;1649634531.4399407
3006;8.938985824584961;7695360;1649634531.5110443
3007;9.442220687866211;7697920;1649634531.5821295
3008;9.044973373413086;7700480;1649634531.6547904
3009;9.254451751708984;7703040;1649634531.719446
3010;9.03361701965332;7705600;1649634531.7799761
3011;9.424118995666504;7708160;1649634531.8418846
3012;9.6747465133667;7710720;1649634531.9142637
3013;9.468608856201172;7713280;1649634531.986662
3014;9.660872459411621;7715840;1649634532.0515158
3015;9.62600326538086;7718400;1649634532.1145866
3016;9.375210762023926;7720960;1649634532.18523
3017;9.688899993896484;7723520;1649634532.2560701
3018;9.921794891357422;7726080;1649634532.326244
3019;9.819942474365234;7728640;1649634532.3981864
3020;9.666419982910156;7731200;1649634532.4653308
3021;9.568516731262207;7733760;1649634532.5296474
3022;9.584794044494629;7736320;1649634532.597741
3023;9.348563194274902;7738880;1649634532.662084
3024;9.87918472290039;7741440;1649634532.7364535
3025;9.566522598266602;7744000;1649634532.7999668
3026;9.509291648864746;7746560;1649634532.870469
3027;9.516166687011719;7749120;1649634532.9401858
3028;9.44361400604248;7751680;1649634533.010903
3029;9.605278015136719;7754240;1649634533.0823715
3030;9.314216613769531;7756800;1649634533.1527026
3031;9.978583335876465;7759360;1649634533.223718
3032;9.958124160766602;7761920;1649634533.2941475
3033;9.923776626586914;7764480;1649634533.3659282
3034;10.028412818908691;7767040;1649634533.4421887
3035;9.992714881896973;7769600;1649634533.5167608
3036;9.721382141113281;7772160;1649634533.5877626
3037;10.124959945678711;7774720;1649634533.6567976
3038;10.054174423217773;7777280;1649634533.727654
3039;9.931032180786133;7779840;1649634533.79883
3040;10.324907302856445;7782400;1649634533.8692183
3041;10.190013885498047;7784960;1649634533.9416707
3042;9.841517448425293;7787520;1649634534.021749
3043;10.241355895996094;7790080;1649634534.0984976
3044;9.771907806396484;7792640;1649634534.1604776
3045;9.678485870361328;7795200;1649634534.2326345
3046;9.727218627929688;7797760;1649634534.3038955
3047;9.894340515136719;7800320;1649634534.3751059
3048;9.628864288330078;7802880;1649634534.4466834
3049;9.897346496582031;7805440;1649634534.5155203
3050;9.856966972351074;7808000;1649634534.5883582
3051;9.986204147338867;7810560;1649634534.6703854
3052;9.832250595092773;7813120;1649634534.7506933
3053;10.100611686706543;7815680;1649634534.8314877
3054;10.562642097473145;7818240;1649634534.9118326
3055;10.004644393920898;7820800;1649634534.9752162
3056;9.72188663482666;7823360;1649634535.0534449
3057;9.67869758605957;7825920;1649634535.1354408
3058;9.928902626037598;7828480;1649634535.215454
3059;9.373701095581055;7831040;1649634535.2964113
3060;9.458139419555664;7833600;1649634535.3759608
3061;9.66120433807373;7836160;1649634535.4573698
3062;9.549287796020508;7838720;1649634535.537605
3063;9.768989562988281;7841280;1649634535.6179085
3064;9.329399108886719;7843840;1649634535.6986122
3065;10.26276969909668;7846400;1649634535.7794063
3066;9.980770111083984;7848960;1649634535.8605192
3067;9.990764617919922;7851520;1649634535.9417086
3068;9.667397499084473;7854080;1649634536.022575
3069;9.334939956665039;7856640;1649634536.1037946
3070;9.319086074829102;7859200;1649634536.1819284
3071;9.896014213562012;7861760;1649634536.2649448
3072;9.657331466674805;7864320;1649634536.3451414
3073;10.002326965332031;7866880;1649634536.425566
3074;9.655806541442871;7869440;1649634536.5057144
3075;9.65414810180664;7872000;1649634536.5854383
3076;9.848875045776367;7874560;1649634536.6662023
3077;9.539780616760254;7877120;1649634536.7479231
3078;9.192696571350098;7879680;1649634536.8283863
3079;8.881926536560059;7882240;1649634536.9080288
3080;9.127379417419434;7884800;1649634536.9907203
3081;9.292041778564453;7887360;1649634537.0704803
3082;8.938508987426758;7889920;1649634537.1489346
3083;9.317567825317383;7892480;1649634537.2280154
3084;8.880256652832031;7895040;1649634537.295913
3085;9.047422409057617;7897600;1649634537.3716047
3086;8.875008583068848;7900160;1649634537.452569
3087;9.10693359375;7902720;1649634537.5332139
3088;9.04285717010498;7905280;1649634537.6154916
3089;8.963689804077148;7907840;1649634537.69521
3090;9.007864952087402;7910400;1649634537.7727063
3091;8.882767677307129;7912960;1649634537.8435948
3092;8.583404541015625;7915520;1649634537.9167426
3093;8.761877059936523;7918080;1649634537.9951668
3094;9.147481918334961;7920640;1649634538.0659606
3095;9.15107536315918;7923200;1649634538.1355171
3096;8.869833946228027;7925760;1649634538.206471
3097;9.360921859741211;7928320;1649634538.276404
3098;8.645965576171875;7930880;1649634538.3445566
3099;8.584619522094727;7933440;1649634538.417798
3100;8.959909439086914;7936000;1649634539.0370367
3101;8.54799747467041;7938560;1649634539.1141727
3102;8.998583793640137;7941120;1649634539.1824858
3103;9.051579475402832;7943680;1649634539.250775
3104;8.932665824890137;7946240;1649634539.3241422
3105;8.8612642288208;7948800;1649634539.3945608
3106;8.868973731994629;7951360;1649634539.462386
3107;8.681015014648438;7953920;1649634539.5364258
3108;8.906723976135254;7956480;1649634539.6069758
3109;8.845881462097168;7959040;1649634539.6803768
3110;8.721380233764648;7961600;1649634539.7589395
3111;8.463300704956055;7964160;1649634539.8301628
3112;9.141902923583984;7966720;1649634539.899177
3113;9.04987907409668;7969280;1649634539.9705172
3114;9.025263786315918;7971840;1649634540.0406616
3115;8.76428508758545;7974400;1649634540.1108267
3116;8.846169471740723;7976960;1649634540.1813383
3117;8.677034378051758;7979520;1649634540.2518268
3118;8.360033988952637;7982080;1649634540.32056
3119;8.829492568969727;7984640;1649634540.3929057
3120;8.909307479858398;7987200;1649634540.4659898
3121;8.624497413635254;7989760;1649634540.5434904
3122;8.986145973205566;7992320;1649634540.614423
3123;8.46710205078125;7994880;1649634540.684741
3124;8.780656814575195;7997440;1649634540.757635
3125;8.86083698272705;8000000;1649634540.8322413
3126;8.952448844909668;8002560;1649634540.8949702
3127;8.610170364379883;8005120;1649634540.9540713
3128;8.676437377929688;8007680;1649634541.0290167
3129;8.717216491699219;8010240;1649634541.10063
3130;8.35114860534668;8012800;1649634541.1656325
3131;9.013826370239258;8015360;1649634541.2262733
3132;8.764341354370117;8017920;1649634541.289558
3133;8.888811111450195;8020480;1649634541.3615592
3134;9.059598922729492;8023040;1649634541.429914
3135;8.539304733276367;8025600;1649634541.4949293
3136;8.725310325622559;8028160;1649634541.572408
3137;8.703981399536133;8030720;1649634541.6430922
3138;8.710710525512695;8033280;1649634541.7105253
3139;8.832640647888184;8035840;1649634541.7848272
3140;9.0266695022583;8038400;1649634541.853937
3141;8.471762657165527;8040960;1649634541.9254313
3142;8.93791675567627;8043520;1649634541.9979055
3143;8.602563858032227;8046080;1649634542.0672624
3144;8.73593521118164;8048640;1649634542.145953
3145;8.943233489990234;8051200;1649634542.2117567
3146;8.850923538208008;8053760;1649634542.289632
3147;8.304800033569336;8056320;1649634542.358791
3148;8.455120086669922;8058880;1649634542.4244723
3149;8.826166152954102;8061440;1649634542.500235
3150;8.703657150268555;8064000;1649634542.570127
3151;8.72251033782959;8066560;1649634542.6401906
3152;8.52912712097168;8069120;1649634542.7100897
3153;8.465750694274902;8071680;1649634542.7803514
3154;8.509742736816406;8074240;1649634542.8513205
3155;8.527607917785645;8076800;1649634542.9213853
3156;8.585257530212402;8079360;1649634542.9952447
3157;8.374969482421875;8081920;1649634543.078804
3158;8.80295467376709;8084480;1649634543.1574767
3159;8.517970085144043;8087040;1649634543.2365
3160;8.598854064941406;8089600;1649634543.3163793
3161;8.438735008239746;8092160;1649634543.392437
3162;8.621976852416992;8094720;1649634543.453138
3163;8.616292953491211;8097280;1649634543.514878
3164;8.12580680847168;8099840;1649634543.5752923
3165;9.093544960021973;8102400;1649634543.6325352
3166;9.166050910949707;8104960;1649634543.7001002
3167;8.702351570129395;8107520;1649634543.7750783
3168;8.844542503356934;8110080;1649634543.8466716
3169;9.031196594238281;8112640;1649634543.9101517
3170;8.991333961486816;8115200;1649634543.9830492
3171;8.747720718383789;8117760;1649634544.063635
3172;8.825540542602539;8120320;1649634544.1351116
3173;9.012186050415039;8122880;1649634544.2156677
3174;8.979948043823242;8125440;1649634544.2978508
3175;8.910341262817383;8128000;1649634544.3756886
3176;9.094478607177734;8130560;1649634544.4470487
3177;8.962145805358887;8133120;1649634544.5217822
3178;9.130804061889648;8135680;1649634544.5883322
3179;9.151435852050781;8138240;1649634544.653826
3180;9.316503524780273;8140800;1649634544.7172022
3181;9.118062019348145;8143360;1649634544.7910242
3182;8.990116119384766;8145920;1649634544.8681216
3183;9.066415786743164;8148480;1649634544.9324627
3184;8.582465171813965;8151040;1649634545.0060306
3185;9.242727279663086;8153600;1649634545.0799184
3186;9.118091583251953;8156160;1649634545.1512573
3187;9.050578117370605;8158720;1649634545.220594
3188;9.126359939575195;8161280;1649634545.2926607
3189;8.87201976776123;8163840;1649634545.3666303
3190;8.855998039245605;8166400;1649634545.4416757
3191;8.980182647705078;8168960;1649634545.5139415
3192;8.869964599609375;8171520;1649634545.5856838
3193;8.967097282409668;8174080;1649634545.6597817
3194;8.973916053771973;8176640;1649634545.7359564
3195;8.987661361694336;8179200;1649634545.8037646
3196;8.862926483154297;8181760;1649634545.8679678
3197;9.391366958618164;8184320;1649634545.9387524
3198;8.983348846435547;8186880;1649634546.0087652
3199;8.815383911132812;8189440;1649634546.080228
3200;8.928378105163574;8192000;1649634546.6724648
3201;8.626230239868164;8194560;1649634546.755592
3202;8.368926048278809;8197120;1649634546.8386335
3203;8.831583023071289;8199680;1649634546.9193242
3204;8.682327270507812;8202240;1649634546.99957
