;nll;Steps;Wall_Time
2860;5.239267826080322;915200;1649633104.3146229
2861;5.692785263061523;915520;1649633104.377645
2862;4.656303882598877;915840;1649633104.440534
2863;5.352738857269287;916160;1649633104.5000288
2864;4.133201599121094;916480;1649633104.5626686
2865;4.264457702636719;916800;1649633104.62374
2866;4.846804618835449;917120;1649633104.6844583
2867;4.904210090637207;917440;1649633104.7466545
2868;4.652781009674072;917760;1649633104.8034818
2869;5.609757423400879;918080;1649633104.8615878
2870;4.611594200134277;918400;1649633104.922517
2871;5.6005425453186035;918720;1649633104.9856727
2872;5.187707901000977;919040;1649633105.0482986
2873;5.3236799240112305;919360;1649633105.1115546
2874;5.062164783477783;919680;1649633105.1692169
2875;4.1977667808532715;920000;1649633105.2237542
2876;6.32913875579834;920320;1649633105.2783902
2877;5.417022705078125;920640;1649633105.3348644
2878;5.019565105438232;920960;1649633105.3971312
2879;4.65138053894043;921280;1649633105.4591296
2880;5.425463676452637;921600;1649633105.50987
2881;5.916031837463379;921920;1649633105.5633137
2882;4.5823445320129395;922240;1649633105.6219378
2883;5.035983562469482;922560;1649633105.676934
2884;5.1889238357543945;922880;1649633105.7400699
2885;5.329499244689941;923200;1649633105.8012176
2886;4.338835716247559;923520;1649633105.8689318
2887;5.07478666305542;923840;1649633105.936675
2888;4.434017181396484;924160;1649633105.9968526
2889;3.6879782676696777;924480;1649633106.0591636
2890;3.0754666328430176;924800;1649633106.1156626
2891;5.785580635070801;925120;1649633106.1761582
2892;5.85154914855957;925440;1649633106.23738
2893;4.947226524353027;925760;1649633106.29622
2894;4.613274097442627;926080;1649633106.3584375
2895;5.031324863433838;926400;1649633106.4204328
2896;5.034399032592773;926720;1649633106.4813933
2897;4.615044116973877;927040;1649633106.540157
2898;5.970090866088867;927360;1649633106.595026
2899;5.0410895347595215;927680;1649633106.6520038
2900;5.872994422912598;928000;1649633107.1099944
2901;5.945929050445557;928320;1649633107.1754022
2902;5.768588542938232;928640;1649633107.2333882
2903;5.66245698928833;928960;1649633107.2868805
2904;6.74015474319458;929280;1649633107.342689
2905;5.099944114685059;929600;1649633107.398377
2906;5.3361029624938965;929920;1649633107.4547405
2907;5.876679420471191;930240;1649633107.5092995
2908;4.939304351806641;930560;1649633107.5669715
2909;3.985506772994995;930880;1649633107.6272023
2910;4.029603958129883;931200;1649633107.6908002
2911;5.811744689941406;931520;1649633107.755439
2912;6.256507873535156;931840;1649633107.8194795
2913;5.302265167236328;932160;1649633107.8796928
2914;5.502126693725586;932480;1649633107.9414325
2915;5.564509391784668;932800;1649633108.008723
2916;5.563526630401611;933120;1649633108.0725586
2917;4.88720178604126;933440;1649633108.1349227
2918;3.518876552581787;933760;1649633108.1941688
2919;4.075679302215576;934080;1649633108.2507617
2920;4.762834548950195;934400;1649633108.301731
2921;6.138421535491943;934720;1649633108.3559427
2922;4.821028709411621;935040;1649633108.4160376
2923;4.936614036560059;935360;1649633108.4763043
2924;4.690624713897705;935680;1649633108.537505
2925;6.125744819641113;936000;1649633108.6027017
2926;6.341978073120117;936320;1649633108.6654863
2927;5.135646343231201;936640;1649633108.727492
2928;5.657577037811279;936960;1649633108.7851436
2929;4.614696979522705;937280;1649633108.8391287
2930;5.6591057777404785;937600;1649633108.8920622
2931;5.360758304595947;937920;1649633108.9472954
2932;5.519026756286621;938240;1649633109.0000358
2933;5.371909141540527;938560;1649633109.0681756
2934;5.65435791015625;938880;1649633109.1264036
2935;5.576882362365723;939200;1649633109.1818216
2936;6.490174770355225;939520;1649633109.2399147
2937;3.9619393348693848;939840;1649633109.3022716
2938;4.61065673828125;940160;1649633109.3580546
2939;5.3366546630859375;940480;1649633109.4156265
2940;5.208150863647461;940800;1649633109.4789948
2941;4.656881332397461;941120;1649633109.541985
2942;6.458520889282227;941440;1649633109.6004877
2943;5.648118495941162;941760;1649633109.6619914
2944;5.701771259307861;942080;1649633109.7254224
2945;4.766284465789795;942400;1649633109.7916017
2946;5.535247802734375;942720;1649633109.8462546
2947;6.229876518249512;943040;1649633109.908961
2948;4.394869804382324;943360;1649633109.9762993
2949;5.5857954025268555;943680;1649633110.036914
2950;6.739174842834473;944000;1649633110.0974007
2951;5.6703691482543945;944320;1649633110.1571996
2952;4.849888801574707;944640;1649633110.2147622
2953;5.201889991760254;944960;1649633110.269257
2954;5.965337753295898;945280;1649633110.324905
2955;4.854807376861572;945600;1649633110.378485
2956;4.497140407562256;945920;1649633110.4403906
2957;6.834953308105469;946240;1649633110.5123696
2958;5.710309028625488;946560;1649633110.5836647
2959;4.808497428894043;946880;1649633110.6544013
2960;4.877961158752441;947200;1649633110.7254539
2961;5.381735801696777;947520;1649633110.794723
2962;5.01499080657959;947840;1649633110.8632083
2963;5.031187057495117;948160;1649633110.9353094
2964;4.058690547943115;948480;1649633111.0100126
2965;4.812880516052246;948800;1649633111.08499
2966;4.849503040313721;949120;1649633111.1567717
2967;4.597790718078613;949440;1649633111.2281919
2968;6.295147895812988;949760;1649633111.2996104
2969;5.133360862731934;950080;1649633111.3706384
2970;4.994411468505859;950400;1649633111.4434142
2971;5.252568244934082;950720;1649633111.5139282
2972;4.740743637084961;951040;1649633111.578992
2973;5.2868757247924805;951360;1649633111.6510718
2974;5.015467643737793;951680;1649633111.7158768
2975;6.361842155456543;952000;1649633111.7815177
2976;5.245295524597168;952320;1649633111.8402822
2977;3.2380928993225098;952640;1649633111.9017332
2978;4.175318717956543;952960;1649633111.9610343
2979;4.498504638671875;953280;1649633112.0285566
2980;5.045656681060791;953600;1649633112.0893846
2981;4.633390426635742;953920;1649633112.146406
2982;5.617710113525391;954240;1649633112.203324
2983;3.909909963607788;954560;1649633112.264976
2984;5.847358703613281;954880;1649633112.3225484
2985;4.805220603942871;955200;1649633112.384566
2986;4.751298904418945;955520;1649633112.444116
2987;5.4096903800964355;955840;1649633112.5045133
2988;5.862728118896484;956160;1649633112.5626884
2989;5.575763702392578;956480;1649633112.6176925
2990;4.790983200073242;956800;1649633112.6728268
2991;4.956963539123535;957120;1649633112.7239664
2992;4.459351539611816;957440;1649633112.7797933
2993;5.023648262023926;957760;1649633112.847451
2994;5.3867034912109375;958080;1649633112.9074547
2995;4.3436994552612305;958400;1649633112.9679809
2996;4.293878555297852;958720;1649633113.0270581
2997;4.82149600982666;959040;1649633113.0890245
2998;6.373287200927734;959360;1649633113.13604
2999;5.543893814086914;959680;1649633113.1794307
3000;5.531117916107178;960000;1649633113.6472156
3001;5.680665016174316;960320;1649633113.6917005
3002;4.690381050109863;960640;1649633113.735106
3003;4.744441032409668;960960;1649633113.7783053
3004;6.016223907470703;961280;1649633113.8211944
3005;6.488625526428223;961600;1649633113.8638616
3006;5.510756492614746;961920;1649633113.9066248
3007;5.353769302368164;962240;1649633113.9496384
3008;6.565761566162109;962560;1649633113.9924705
3009;4.586637496948242;962880;1649633114.0351322
3010;5.322538375854492;963200;1649633114.0777922
3011;4.637740612030029;963520;1649633114.1213257
3012;5.0302653312683105;963840;1649633114.1646235
3013;5.099040985107422;964160;1649633114.20712
3014;5.285943031311035;964480;1649633114.249729
3015;4.687276840209961;964800;1649633114.2924628
3016;4.7859296798706055;965120;1649633114.334961
3017;4.863986968994141;965440;1649633114.3774898
3018;5.460346221923828;965760;1649633114.420342
3019;4.766225814819336;966080;1649633114.4652855
3020;4.988440990447998;966400;1649633114.508008
3021;5.5082550048828125;966720;1649633114.5511687
3022;5.0469560623168945;967040;1649633114.5949156
3023;5.47296667098999;967360;1649633114.6372535
3024;4.712207794189453;967680;1649633114.6803308
3025;4.359921455383301;968000;1649633114.7233458
3026;5.322115898132324;968320;1649633114.767359
3027;5.86515474319458;968640;1649633114.8118987
3028;4.852836608886719;968960;1649633114.8566837
3029;5.601578712463379;969280;1649633114.8999949
3030;6.151459693908691;969600;1649633114.943099
3031;5.300634384155273;969920;1649633114.9865816
3032;5.096072196960449;970240;1649633115.0299294
3033;6.134163856506348;970560;1649633115.072626
3034;6.208223342895508;970880;1649633115.1159558
3035;4.232047080993652;971200;1649633115.1584902
3036;5.475800514221191;971520;1649633115.2009087
3037;5.484736919403076;971840;1649633115.2437146
3038;5.3594746589660645;972160;1649633115.2861092
3039;6.0582804679870605;972480;1649633115.3288493
3040;6.4723310470581055;972800;1649633115.371631
3041;5.060903549194336;973120;1649633115.414096
3042;4.494471073150635;973440;1649633115.456556
3043;4.6183319091796875;973760;1649633115.499326
3044;4.868546009063721;974080;1649633115.5416117
3045;5.4720001220703125;974400;1649633115.584246
3046;5.930561542510986;974720;1649633115.627001
3047;6.219277858734131;975040;1649633115.6696136
3048;5.55320930480957;975360;1649633115.7118964
3049;6.31218957901001;975680;1649633115.754799
3050;6.370140075683594;976000;1649633115.797364
3051;4.574298858642578;976320;1649633115.839835
3052;5.393829345703125;976640;1649633115.8832288
3053;4.989788055419922;976960;1649633115.9256713
3054;6.352541923522949;977280;1649633115.9680247
3055;4.944000720977783;977600;1649633116.0107572
3056;4.622227668762207;977920;1649633116.053263
3057;5.689961910247803;978240;1649633116.0960162
3058;4.88227653503418;978560;1649633116.138454
3059;4.804830551147461;978880;1649633116.1811824
3060;5.255970478057861;979200;1649633116.2237847
3061;6.265296936035156;979520;1649633116.26656
3062;4.500931739807129;979840;1649633116.308768
3063;5.627872943878174;980160;1649633116.3512638
3064;4.9565019607543945;980480;1649633116.3938553
3065;5.269953727722168;980800;1649633116.4363167
3066;5.480147361755371;981120;1649633116.4787385
3067;5.257800102233887;981440;1649633116.521381
3068;5.787527561187744;981760;1649633116.5642564
3069;5.032530784606934;982080;1649633116.6067905
3070;3.7771434783935547;982400;1649633116.6498823
3071;5.990379810333252;982720;1649633116.692458
3072;4.46884822845459;983040;1649633116.7354796
3073;5.532303810119629;983360;1649633116.7782085
3074;5.342920780181885;983680;1649633116.820826
3075;4.886486053466797;984000;1649633116.8636334
3076;4.815001487731934;984320;1649633116.9064763
3077;4.5298051834106445;984640;1649633116.9489706
3078;5.198925971984863;984960;1649633116.991252
3079;3.454143524169922;985280;1649633117.0354466
3080;6.4781084060668945;985600;1649633117.0783346
3081;5.1694841384887695;985920;1649633117.1209638
3082;6.069599628448486;986240;1649633117.1645706
3083;4.464947700500488;986560;1649633117.2071767
3084;5.45840311050415;986880;1649633117.2496276
3085;4.804574966430664;987200;1649633117.2920067
3086;5.922153949737549;987520;1649633117.3346872
3087;4.94949197769165;987840;1649633117.3779087
3088;5.381528854370117;988160;1649633117.4208715
3089;5.616822242736816;988480;1649633117.4633303
3090;4.958180904388428;988800;1649633117.5058885
3091;5.223743915557861;989120;1649633117.5494206
3092;5.9984846115112305;989440;1649633117.5915995
3093;5.09388542175293;989760;1649633117.634301
3094;4.065476417541504;990080;1649633117.6772866
3095;5.320505142211914;990400;1649633117.7198567
3096;5.126073837280273;990720;1649633117.7621737
3097;5.275733947753906;991040;1649633117.8047543
3098;4.821992874145508;991360;1649633117.8470812
3099;5.853408336639404;991680;1649633117.8890889
3100;4.752770900726318;992000;1649633118.3181772
3101;5.045753479003906;992320;1649633118.361474
3102;4.687104225158691;992640;1649633118.405422
3103;4.668242931365967;992960;1649633118.4478686
3104;5.867321968078613;993280;1649633118.4905365
3105;5.354451656341553;993600;1649633118.5329618
3106;4.953251838684082;993920;1649633118.5753863
3107;5.630826950073242;994240;1649633118.6188605
3108;5.901078701019287;994560;1649633118.6609874
3109;4.182559967041016;994880;1649633118.7035375
3110;4.677607536315918;995200;1649633118.746515
3111;5.783420562744141;995520;1649633118.7885387
3112;4.746613502502441;995840;1649633118.8311107
3113;4.345342636108398;996160;1649633118.873573
3114;5.717105865478516;996480;1649633118.916026
3115;5.673063278198242;996800;1649633118.9584982
3116;5.734973430633545;997120;1649633119.001231
3117;5.6257004737854;997440;1649633119.0437126
3118;5.193988800048828;997760;1649633119.0862677
3119;4.5063018798828125;998080;1649633119.128584
3120;5.32251501083374;998400;1649633119.1712873
3121;4.868127346038818;998720;1649633119.213596
3122;4.499924659729004;999040;1649633119.2559648
3123;4.671945095062256;999360;1649633119.29837
3124;5.933960437774658;999680;1649633119.340718
3125;6.08867073059082;1000000;1649633119.3843548
3126;5.393153190612793;1000320;1649633119.4285586
3127;5.820599555969238;1000640;1649633119.471772
3128;5.201988697052002;1000960;1649633119.515571
3129;4.394701957702637;1001280;1649633119.558644
3130;5.6162543296813965;1001600;1649633119.6020596
3131;6.531245231628418;1001920;1649633119.6447513
3132;5.344446182250977;1002240;1649633119.6876013
3133;4.341768264770508;1002560;1649633119.7306526
3134;5.290963649749756;1002880;1649633119.7731597
3135;5.321443557739258;1003200;1649633119.815361
3136;5.162651062011719;1003520;1649633119.8576381
3137;5.303737640380859;1003840;1649633119.9000027
3138;6.395989418029785;1004160;1649633119.9423099
3139;5.74537467956543;1004480;1649633119.9848444
3140;4.911067962646484;1004800;1649633120.027209
3141;5.698713302612305;1005120;1649633120.069425
3142;4.817216873168945;1005440;1649633120.111697
3143;5.118541717529297;1005760;1649633120.154093
3144;5.5164384841918945;1006080;1649633120.1962235
3145;4.711417198181152;1006400;1649633120.2395191
3146;5.114650726318359;1006720;1649633120.2825012
3147;4.652754306793213;1007040;1649633120.324892
3148;4.52712345123291;1007360;1649633120.3738983
3149;5.291537284851074;1007680;1649633120.4361777
3150;5.367137908935547;1008000;1649633120.4998608
3151;5.170575141906738;1008320;1649633120.5564504
3152;6.184384346008301;1008640;1649633120.6194856
3153;4.370751857757568;1008960;1649633120.6740494
3154;5.556641578674316;1009280;1649633120.7280753
3155;5.919069290161133;1009600;1649633120.7896926
3156;5.638526439666748;1009920;1649633120.8478801
3157;4.72337532043457;1010240;1649633120.9021838
3158;4.576634407043457;1010560;1649633120.9591224
3159;4.414406776428223;1010880;1649633121.0148962
3160;4.352841377258301;1011200;1649633121.0719497
3161;5.835180759429932;1011520;1649633121.1278183
3162;5.085518836975098;1011840;1649633121.1814842
3163;5.681209564208984;1012160;1649633121.2359984
3164;5.638518333435059;1012480;1649633121.2939796
3165;5.276775360107422;1012800;1649633121.3499887
3166;6.105780601501465;1013120;1649633121.4048083
3167;4.806412220001221;1013440;1649633121.4618537
3168;6.520551681518555;1013760;1649633121.5206976
3169;5.276464939117432;1014080;1649633121.5885422
3170;4.849802017211914;1014400;1649633121.6531649
3171;5.637831687927246;1014720;1649633121.7080908
3172;4.883419513702393;1015040;1649633121.7670228
3173;5.905736923217773;1015360;1649633121.8245535
3174;5.226766586303711;1015680;1649633121.8785515
3175;5.397032737731934;1016000;1649633121.9354289
3176;5.9809651374816895;1016320;1649633121.9948559
3177;5.514922618865967;1016640;1649633122.0615268
3178;5.010026931762695;1016960;1649633122.1296113
3179;4.657156944274902;1017280;1649633122.1855705
3180;5.646046161651611;1017600;1649633122.2392821
3181;4.934232711791992;1017920;1649633122.2985125
3182;5.936946868896484;1018240;1649633122.3541248
3183;5.971977233886719;1018560;1649633122.419497
3184;5.513199806213379;1018880;1649633122.4829233
3185;4.957023620605469;1019200;1649633122.5385325
3186;5.264925956726074;1019520;1649633122.5898805
3187;5.350605010986328;1019840;1649633122.6546175
3188;6.010959625244141;1020160;1649633122.7151926
3189;6.039804458618164;1020480;1649633122.7755392
3190;4.830183506011963;1020800;1649633122.8360214
3191;3.9637603759765625;1021120;1649633122.8914645
3192;5.139623165130615;1021440;1649633122.9479752
3193;5.172435283660889;1021760;1649633123.0171669
3194;5.144953727722168;1022080;1649633123.0748708
3195;4.998257637023926;1022400;1649633123.1284392
3196;4.3235764503479;1022720;1649633123.185082
3197;5.546740531921387;1023040;1649633123.239204
3198;4.461631774902344;1023360;1649633123.296404
3199;3.501246213912964;1023680;1649633123.3509243
3200;4.706389427185059;1024000;1649633123.8891845
3201;5.589810371398926;1024320;1649633123.959408
3202;6.216386795043945;1024640;1649633124.027985
3203;4.053399085998535;1024960;1649633124.091596
3204;3.5159337520599365;1025280;1649633124.1559715
3205;3.731928586959839;1025600;1649633124.2220683
3206;4.554029941558838;1025920;1649633124.2914178
3207;4.587008953094482;1026240;1649633124.3535864
3208;6.008810520172119;1026560;1649633124.4123251
3209;5.436107635498047;1026880;1649633124.4794874
3210;4.0447893142700195;1027200;1649633124.5490255
3211;4.106776714324951;1027520;1649633124.6133468
3212;6.6910400390625;1027840;1649633124.683275
3213;4.960414409637451;1028160;1649633124.7534819
3214;4.911850452423096;1028480;1649633124.825946
3215;4.3490118980407715;1028800;1649633124.8920925
3216;4.067148208618164;1029120;1649633124.9595869
3217;5.53638219833374;1029440;1649633125.0287356
3218;5.005632400512695;1029760;1649633125.0984454
3219;3.983623743057251;1030080;1649633125.1700943
3220;4.882102966308594;1030400;1649633125.2418633
3221;5.362360954284668;1030720;1649633125.310903
3222;4.106010437011719;1031040;1649633125.3807807
3223;6.209133148193359;1031360;1649633125.4513288
3224;4.1638078689575195;1031680;1649633125.5210404
3225;3.872436761856079;1032000;1649633125.5834477
3226;4.869254112243652;1032320;1649633125.6453776
3227;6.098862648010254;1032640;1649633125.7101042
3228;5.01966667175293;1032960;1649633125.7821703
3229;5.530334949493408;1033280;1649633125.8524308
3230;4.414067268371582;1033600;1649633125.9176579
3231;5.974701881408691;1033920;1649633125.9789038
3232;5.691188812255859;1034240;1649633126.040104
3233;5.004673004150391;1034560;1649633126.1107662
3234;5.310540199279785;1034880;1649633126.1799145
3235;4.091672420501709;1035200;1649633126.235213
3236;3.906787395477295;1035520;1649633126.2893906
3237;4.9210734367370605;1035840;1649633126.3500345
3238;4.235040664672852;1036160;1649633126.4056458
3239;4.703561782836914;1036480;1649633126.4660199
3240;4.8988423347473145;1036800;1649633126.5372436
3241;5.28114128112793;1037120;1649633126.6102176
3242;5.077518463134766;1037440;1649633126.680835
3243;4.9276885986328125;1037760;1649633126.7380414
3244;4.335449695587158;1038080;1649633126.7946017
3245;5.665471076965332;1038400;1649633126.8589144
3246;6.594598293304443;1038720;1649633126.9307387
3247;6.463775634765625;1039040;1649633126.997109
3248;4.304786205291748;1039360;1649633127.054184
3249;4.73296594619751;1039680;1649633127.1086493
3250;4.981713771820068;1040000;1649633127.165464
3251;4.805166721343994;1040320;1649633127.2259398
3252;5.199548244476318;1040640;1649633127.2815
3253;4.705159664154053;1040960;1649633127.3385677
3254;5.022373199462891;1041280;1649633127.3953977
3255;4.6328911781311035;1041600;1649633127.4495153
3256;7.236273288726807;1041920;1649633127.5120113
3257;5.164393424987793;1042240;1649633127.5766928
3258;5.875171184539795;1042560;1649633127.6354482
3259;5.380593299865723;1042880;1649633127.691839
3260;5.365276336669922;1043200;1649633127.7471504
3261;4.987010478973389;1043520;1649633127.7994127
3262;5.310624122619629;1043840;1649633127.8579202
3263;5.4442548751831055;1044160;1649633127.919596
3264;4.276850700378418;1044480;1649633127.9815006
3265;3.3527774810791016;1044800;1649633128.0419998
3266;5.080361843109131;1045120;1649633128.1067877
3267;4.952812671661377;1045440;1649633128.1666121
3268;4.771524906158447;1045760;1649633128.2340605
3269;4.883896827697754;1046080;1649633128.2941825
3270;5.45757532119751;1046400;1649633128.3563988
3271;5.09407901763916;1046720;1649633128.4180539
3272;5.004935264587402;1047040;1649633128.488957
3273;4.008302688598633;1047360;1649633128.5544887
3274;6.196918964385986;1047680;1649633128.6189458
3275;4.52993106842041;1048000;1649633128.6799707
3276;5.083724021911621;1048320;1649633128.7401357
3277;5.6799163818359375;1048640;1649633128.7987034
3278;4.737949371337891;1048960;1649633128.8532913
3279;6.139684677124023;1049280;1649633128.9095633
3280;5.500326156616211;1049600;1649633128.9641597
3281;5.104628562927246;1049920;1649633129.0195816
3282;6.515015602111816;1050240;1649633129.0761573
3283;5.158620834350586;1050560;1649633129.1333132
3284;5.400721073150635;1050880;1649633129.1964493
3285;6.352078437805176;1051200;1649633129.258505
3286;4.893215179443359;1051520;1649633129.3110762
3287;4.187229156494141;1051840;1649633129.3652976
3288;4.2684173583984375;1052160;1649633129.422102
3289;4.038087844848633;1052480;1649633129.4773686
3290;4.872513771057129;1052800;1649633129.5349948
3291;5.211178779602051;1053120;1649633129.5898316
3292;4.481106758117676;1053440;1649633129.6466944
3293;5.3502349853515625;1053760;1649633129.7049108
3294;4.347539901733398;1054080;1649633129.760942
3295;5.156308174133301;1054400;1649633129.8183737
3296;5.208747863769531;1054720;1649633129.8825874
3297;5.680455207824707;1055040;1649633129.9448702
3298;5.041909217834473;1055360;1649633130.0022407
3299;3.838796615600586;1055680;1649633130.066647
3300;5.395957946777344;1056000;1649633130.5331485
3301;4.932697772979736;1056320;1649633130.5878444
3302;4.997535705566406;1056640;1649633130.6439164
3303;5.140152931213379;1056960;1649633130.7000568
3304;4.058695316314697;1057280;1649633130.7578082
3305;4.779027938842773;1057600;1649633130.8221605
3306;4.682356834411621;1057920;1649633130.8773422
3307;5.56010627746582;1058240;1649633130.9400878
3308;7.6578521728515625;1058560;1649633131.003609
3309;5.932901382446289;1058880;1649633131.0588644
3310;5.860626220703125;1059200;1649633131.1166797
3311;4.321065425872803;1059520;1649633131.169719
3312;4.360098838806152;1059840;1649633131.222278
3313;4.483644485473633;1060160;1649633131.2790892
3314;4.944790363311768;1060480;1649633131.3380804
3315;3.4957094192504883;1060800;1649633131.3954744
3316;5.180920600891113;1061120;1649633131.4527671
3317;4.369029998779297;1061440;1649633131.5164359
3318;5.15488862991333;1061760;1649633131.58054
3319;4.922062873840332;1062080;1649633131.6387444
3320;4.2063117027282715;1062400;1649633131.6926584
3321;4.460724830627441;1062720;1649633131.749005
3322;4.499094486236572;1063040;1649633131.8025806
3323;4.091965675354004;1063360;1649633131.8603873
3324;6.460483551025391;1063680;1649633131.9147334
3325;6.63192081451416;1064000;1649633131.971038
3326;6.135599136352539;1064320;1649633132.0233393
3327;3.841372013092041;1064640;1649633132.076222
3328;4.826587200164795;1064960;1649633132.1292315
3329;4.309149742126465;1065280;1649633132.1863565
3330;4.177129745483398;1065600;1649633132.2504098
3331;4.6341376304626465;1065920;1649633132.314823
3332;5.660848617553711;1066240;1649633132.3752193
3333;5.6943254470825195;1066560;1649633132.4279282
3334;6.522005081176758;1066880;1649633132.4799607
3335;4.994741439819336;1067200;1649633132.5348985
3336;4.8451457023620605;1067520;1649633132.5884452
3337;4.134011745452881;1067840;1649633132.6442187
3338;4.776605606079102;1068160;1649633132.7012033
3339;3.7007968425750732;1068480;1649633132.7638407
3340;4.479673385620117;1068800;1649633132.828714
3341;4.594001770019531;1069120;1649633132.888038
3342;5.407649040222168;1069440;1649633132.9430852
3343;5.44984245300293;1069760;1649633133.0011146
3344;3.218871593475342;1070080;1649633133.0538876
3345;4.125921726226807;1070400;1649633133.1062233
3346;5.36455774307251;1070720;1649633133.1607862
3347;5.392185211181641;1071040;1649633133.2153187
3348;4.18533992767334;1071360;1649633133.2713056
3349;4.622134685516357;1071680;1649633133.3247263
3350;5.7421112060546875;1072000;1649633133.3802562
3351;6.074246883392334;1072320;1649633133.4400108
3352;4.224484443664551;1072640;1649633133.5045621
3353;3.992058515548706;1072960;1649633133.5587249
3354;3.644603729248047;1073280;1649633133.6129034
3355;5.320216178894043;1073600;1649633133.6678152
3356;4.968353748321533;1073920;1649633133.7262533
3357;4.749761581420898;1074240;1649633133.7803905
3358;4.916141510009766;1074560;1649633133.836644
3359;4.6410088539123535;1074880;1649633133.8934588
3360;4.254416465759277;1075200;1649633133.9505718
3361;3.6648190021514893;1075520;1649633134.0140562
3362;4.371267318725586;1075840;1649633134.0779748
3363;5.638176918029785;1076160;1649633134.1370964
3364;4.147775650024414;1076480;1649633134.1903934
3365;3.473794460296631;1076800;1649633134.24673
3366;6.039238929748535;1077120;1649633134.2998931
3367;4.373626232147217;1077440;1649633134.3568199
3368;4.331835746765137;1077760;1649633134.415094
3369;3.9848337173461914;1078080;1649633134.4768784
3370;3.954678773880005;1078400;1649633134.5262115
3371;4.932853698730469;1078720;1649633134.582494
3372;3.2837414741516113;1079040;1649633134.635854
3373;5.4110565185546875;1079360;1649633134.6967885
3374;5.060812950134277;1079680;1649633134.7505758
3375;5.43286657333374;1080000;1649633134.8098526
3376;3.356356620788574;1080320;1649633134.8763385
3377;3.2207236289978027;1080640;1649633134.9447057
3378;4.992099761962891;1080960;1649633135.012767
3379;4.550169944763184;1081280;1649633135.0731106
3380;3.7543044090270996;1081600;1649633135.1299882
3381;5.502717018127441;1081920;1649633135.1859825
3382;3.2861337661743164;1082240;1649633135.2434146
3383;3.3361921310424805;1082560;1649633135.2985456
3384;4.139841556549072;1082880;1649633135.3542268
3385;5.125720977783203;1083200;1649633135.4067235
3386;4.346240997314453;1083520;1649633135.4597344
3387;3.8196640014648438;1083840;1649633135.5198412
3388;3.870344638824463;1084160;1649633135.5756483
3389;4.23348331451416;1084480;1649633135.6393037
3390;5.282414436340332;1084800;1649633135.7035866
3391;4.319910526275635;1085120;1649633135.770535
3392;4.560347557067871;1085440;1649633135.8342097
3393;4.285566329956055;1085760;1649633135.9031932
3394;3.597318172454834;1086080;1649633135.9710953
3395;4.8462724685668945;1086400;1649633136.0350718
3396;6.448662757873535;1086720;1649633136.102181
3397;4.186557292938232;1087040;1649633136.1660976
3398;4.697019577026367;1087360;1649633136.2324436
3399;4.825564384460449;1087680;1649633136.296954
3400;5.750396251678467;1088000;1649633136.7586923
3401;4.196044921875;1088320;1649633136.8209524
3402;5.451765537261963;1088640;1649633136.877971
3403;4.016021251678467;1088960;1649633136.944948
3404;2.879671096801758;1089280;1649633137.0092647
3405;3.365584373474121;1089600;1649633137.072753
3406;4.323468208312988;1089920;1649633137.1334813
3407;5.234157562255859;1090240;1649633137.198273
3408;4.919339179992676;1090560;1649633137.2631085
3409;5.78938627243042;1090880;1649633137.3252943
3410;4.584379196166992;1091200;1649633137.3849323
3411;4.155056953430176;1091520;1649633137.4523191
3412;5.229516506195068;1091840;1649633137.521336
3413;5.717918395996094;1092160;1649633137.5839179
3414;4.356597900390625;1092480;1649633137.645835
3415;3.7971303462982178;1092800;1649633137.7133079
3416;3.9902234077453613;1093120;1649633137.7774973
3417;5.159977912902832;1093440;1649633137.8388681
3418;4.817251205444336;1093760;1649633137.8967545
3419;3.611820697784424;1094080;1649633137.9592135
3420;4.608560562133789;1094400;1649633138.015667
3421;5.227477073669434;1094720;1649633138.069907
3422;6.423897743225098;1095040;1649633138.1298592
3423;4.685545444488525;1095360;1649633138.1885936
3424;5.183974266052246;1095680;1649633138.2504535
3425;5.654921531677246;1096000;1649633138.3189921
3426;5.3007330894470215;1096320;1649633138.3873708
3427;4.30363130569458;1096640;1649633138.454461
3428;5.020984649658203;1096960;1649633138.5180075
3429;5.167503356933594;1097280;1649633138.5709012
3430;4.8638129234313965;1097600;1649633138.6246245
3431;5.08366584777832;1097920;1649633138.682764
3432;4.065529823303223;1098240;1649633138.7378361
3433;5.001888751983643;1098560;1649633138.8021684
3434;4.9245429039001465;1098880;1649633138.8596797
3435;4.944668769836426;1099200;1649633138.9147856
3436;4.321263313293457;1099520;1649633138.9715965
3437;5.213500022888184;1099840;1649633139.0260022
3438;6.905611038208008;1100160;1649633139.0811927
3439;5.389044284820557;1100480;1649633139.136053
3440;5.356266975402832;1100800;1649633139.1926608
3441;4.748912811279297;1101120;1649633139.2467403
3442;4.434405326843262;1101440;1649633139.3034506
3443;4.0201826095581055;1101760;1649633139.3582647
3444;5.4238128662109375;1102080;1649633139.415521
3445;4.938249588012695;1102400;1649633139.4701104
3446;4.240686416625977;1102720;1649633139.5281298
3447;5.593610763549805;1103040;1649633139.590192
3448;5.2496747970581055;1103360;1649633139.6461973
3449;4.159512042999268;1103680;1649633139.700555
3450;4.783249855041504;1104000;1649633139.757287
3451;5.265069007873535;1104320;1649633139.8111753
3452;6.195404052734375;1104640;1649633139.867933
3453;4.15109395980835;1104960;1649633139.9220033
3454;6.361200332641602;1105280;1649633139.9781315
3455;5.475921630859375;1105600;1649633140.0386481
