;nll;Steps;Wall_Time
5904;1.15403151512146;15114240;1649630016.7841794
5905;1.112388253211975;15116800;1649630016.8476686
5906;1.1892852783203125;15119360;1649630016.91672
5907;1.1004939079284668;15121920;1649630016.9806132
5908;1.1515473127365112;15124480;1649630017.0487728
5909;1.2453097105026245;15127040;1649630017.111135
5910;1.0887608528137207;15129600;1649630017.179077
5911;1.1377301216125488;15132160;1649630017.2465117
5912;1.2504281997680664;15134720;1649630017.3114998
5913;1.0418040752410889;15137280;1649630017.3800268
5914;1.0375598669052124;15139840;1649630017.4472194
5915;1.2660095691680908;15142400;1649630017.5133593
5916;1.2872653007507324;15144960;1649630017.5809302
5917;1.020054578781128;15147520;1649630017.644824
5918;1.2441238164901733;15150080;1649630017.709833
5919;1.230879545211792;15152640;1649630017.777573
5920;1.0152037143707275;15155200;1649630017.8493137
5921;1.0950446128845215;15157760;1649630017.9167123
5922;1.3460185527801514;15160320;1649630017.9814267
5923;1.1791551113128662;15162880;1649630018.046056
5924;1.142223834991455;15165440;1649630018.1209888
5925;1.1218483448028564;15168000;1649630018.1910782
5926;1.016411304473877;15170560;1649630018.2547035
5927;1.113123893737793;15173120;1649630018.3220046
5928;1.169849157333374;15175680;1649630018.3883688
5929;1.2253998517990112;15178240;1649630018.4528954
5930;1.1554425954818726;15180800;1649630018.515954
5931;1.0526666641235352;15183360;1649630018.5795817
5932;1.1048861742019653;15185920;1649630018.644397
5933;1.1593680381774902;15188480;1649630018.7075944
5934;1.0225558280944824;15191040;1649630018.773619
5935;1.0198264122009277;15193600;1649630018.841949
5936;1.1017720699310303;15196160;1649630018.9123845
5937;1.1238608360290527;15198720;1649630018.9841545
5938;0.976839005947113;15201280;1649630019.0533402
5939;1.2549831867218018;15203840;1649630019.106628
5940;1.2847203016281128;15206400;1649630019.1609201
5941;1.2757289409637451;15208960;1649630019.232462
5942;1.2142530679702759;15211520;1649630019.2938974
5943;1.3075482845306396;15214080;1649630019.3554294
5944;1.1117169857025146;15216640;1649630019.4164264
5945;1.1127722263336182;15219200;1649630019.4732928
5946;0.9527064561843872;15221760;1649630019.5234113
5947;1.1557953357696533;15224320;1649630019.5867226
5948;1.0815820693969727;15226880;1649630019.6426892
5949;1.1327849626541138;15229440;1649630019.6938639
5950;1.119495153427124;15232000;1649630019.747441
5951;1.0325628519058228;15234560;1649630019.8030775
5952;1.0654232501983643;15237120;1649630019.8520064
5953;0.97357177734375;15239680;1649630019.9051394
5954;1.170893669128418;15242240;1649630019.9602194
5955;1.016462802886963;15244800;1649630020.0281272
5956;1.1762351989746094;15247360;1649630020.0952113
5957;1.112945795059204;15249920;1649630020.1576529
5958;1.1812952756881714;15252480;1649630020.2259362
5959;1.0974760055541992;15255040;1649630020.2903843
5960;0.8443187475204468;15257600;1649630020.347859
5961;1.2225290536880493;15260160;1649630020.4076982
5962;1.0138299465179443;15262720;1649630020.472487
5963;0.9555877447128296;15265280;1649630020.5290766
5964;1.0211050510406494;15267840;1649630020.5793622
5965;1.1206997632980347;15270400;1649630020.638173
5966;1.2154905796051025;15272960;1649630020.700612
5967;1.175654649734497;15275520;1649630020.7545028
5968;1.1690783500671387;15278080;1649630020.8122518
5969;0.9352930784225464;15280640;1649630020.8669553
5970;1.0429819822311401;15283200;1649630020.9349148
5971;1.0324900150299072;15285760;1649630021.000964
5972;1.069095492362976;15288320;1649630021.0651433
5973;1.0466878414154053;15290880;1649630021.1285474
5974;1.0429482460021973;15293440;1649630021.188115
5975;1.0421671867370605;15296000;1649630021.245046
5976;0.9789959192276001;15298560;1649630021.2967417
5977;0.997390627861023;15301120;1649630021.351112
5978;0.9698781371116638;15303680;1649630021.4141457
5979;1.0764350891113281;15306240;1649630021.4812932
5980;1.2913382053375244;15308800;1649630021.548875
5981;1.0025629997253418;15311360;1649630021.6309924
5982;0.9648024439811707;15313920;1649630021.6995735
5983;1.0645314455032349;15316480;1649630021.7652466
5984;0.9479978084564209;15319040;1649630021.8318288
5985;1.0103819370269775;15321600;1649630021.9002702
5986;1.0806665420532227;15324160;1649630021.9692345
5987;0.9913953542709351;15326720;1649630022.0374138
5988;1.2046185731887817;15329280;1649630022.1026206
5989;0.9178403615951538;15331840;1649630022.1556423
5990;0.9682562947273254;15334400;1649630022.209188
5991;1.0096867084503174;15336960;1649630022.265571
5992;1.066871166229248;15339520;1649630022.329392
5993;1.0465326309204102;15342080;1649630022.4060204
5994;1.1100423336029053;15344640;1649630022.476828
5995;1.120347261428833;15347200;1649630022.5507336
5996;1.0050764083862305;15349760;1649630022.6178968
5997;1.0822371244430542;15352320;1649630022.6879454
5998;1.022529125213623;15354880;1649630022.7643387
5999;1.196781039237976;15357440;1649630022.835656
6000;1.057626485824585;15360000;1649630023.7681565
6001;1.0164750814437866;15362560;1649630023.8387558
6002;0.8796952962875366;15365120;1649630023.900982
6003;1.1149086952209473;15367680;1649630023.9615767
6004;1.0024940967559814;15370240;1649630024.0255845
6005;1.09036386013031;15372800;1649630024.0817385
6006;1.2184382677078247;15375360;1649630024.138997
6007;1.1610642671585083;15377920;1649630024.1991353
6008;1.0371160507202148;15380480;1649630024.2644887
6009;1.2242695093154907;15383040;1649630024.323339
6010;1.1574580669403076;15385600;1649630024.380553
6011;1.003566026687622;15388160;1649630024.4398403
6012;1.4002108573913574;15390720;1649630024.5017436
6013;1.102138638496399;15393280;1649630024.5684302
6014;1.2314683198928833;15395840;1649630024.6381376
6015;1.1430153846740723;15398400;1649630024.7078032
6016;1.0111550092697144;15400960;1649630024.7757246
6017;1.0989675521850586;15403520;1649630024.8409173
6018;0.9992143511772156;15406080;1649630024.8985343
6019;1.1692442893981934;15408640;1649630024.9555993
6020;1.182342290878296;15411200;1649630025.0135653
6021;0.9093853235244751;15413760;1649630025.0818367
6022;1.1587889194488525;15416320;1649630025.1388643
6023;0.9721492528915405;15418880;1649630025.2003317
6024;1.1572299003601074;15421440;1649630025.2618377
6025;1.1404480934143066;15424000;1649630025.3287487
6026;1.004943609237671;15426560;1649630025.394277
6027;1.0364433526992798;15429120;1649630025.453526
6028;0.9083560109138489;15431680;1649630025.5148172
6029;0.9894809126853943;15434240;1649630025.578031
6030;0.9080982208251953;15436800;1649630025.642874
6031;1.0384695529937744;15439360;1649630025.7055929
6032;0.9986178278923035;15441920;1649630025.769683
6033;1.0048245191574097;15444480;1649630025.8275304
6034;1.1306476593017578;15447040;1649630025.886657
6035;1.000540852546692;15449600;1649630025.946208
6036;1.2018744945526123;15452160;1649630026.0070868
6037;1.1145293712615967;15454720;1649630026.0684755
6038;1.0192078351974487;15457280;1649630026.1346586
6039;0.9444995522499084;15459840;1649630026.2016053
6040;0.9485764503479004;15462400;1649630026.2599556
6041;0.8345925211906433;15464960;1649630026.3213463
6042;1.1976487636566162;15467520;1649630026.383689
6043;1.1106963157653809;15470080;1649630026.4513984
6044;1.1072379350662231;15472640;1649630026.515397
6045;0.9172239899635315;15475200;1649630026.5821736
6046;1.0640482902526855;15477760;1649630026.6447005
6047;0.8852764964103699;15480320;1649630026.7069728
6048;1.0287619829177856;15482880;1649630026.7764544
6049;0.9396387338638306;15485440;1649630026.8434782
6050;1.0800353288650513;15488000;1649630026.9055636
6051;1.2635984420776367;15490560;1649630026.9698057
6052;1.1589477062225342;15493120;1649630027.0354116
6053;1.0401530265808105;15495680;1649630027.0969472
6054;1.1952130794525146;15498240;1649630027.158846
6055;1.2536842823028564;15500800;1649630027.2180598
6056;1.2659685611724854;15503360;1649630027.2796643
6057;1.093207836151123;15505920;1649630027.340845
6058;1.2471368312835693;15508480;1649630027.4068425
6059;1.113944411277771;15511040;1649630027.4684985
6060;0.8768309354782104;15513600;1649630027.532274
6061;1.0141295194625854;15516160;1649630027.5958467
6062;1.1583185195922852;15518720;1649630027.6622891
6063;1.2969098091125488;15521280;1649630027.7230625
6064;1.0972458124160767;15523840;1649630027.7816892
6065;1.162553310394287;15526400;1649630027.839366
6066;1.0870829820632935;15528960;1649630027.8952785
6067;1.2404453754425049;15531520;1649630027.9545145
6068;0.8974511623382568;15534080;1649630028.0121799
6069;1.0258039236068726;15536640;1649630028.0719504
6070;1.022611379623413;15539200;1649630028.1315556
6071;0.9713277220726013;15541760;1649630028.1947868
6072;1.0196526050567627;15544320;1649630028.2624114
6073;1.1030616760253906;15546880;1649630028.3312361
6074;1.1646926403045654;15549440;1649630028.4051626
6075;1.280299425125122;15552000;1649630028.4766898
6076;1.20334792137146;15554560;1649630028.5449672
6077;1.1394798755645752;15557120;1649630028.6155717
6078;0.9474538564682007;15559680;1649630028.682484
6079;1.0111823081970215;15562240;1649630028.7539482
6080;1.1389403343200684;15564800;1649630028.8227906
6081;0.9133738279342651;15567360;1649630028.898055
6082;1.1077780723571777;15569920;1649630028.965898
6083;0.837105393409729;15572480;1649630029.0329685
6084;0.9578882455825806;15575040;1649630029.1007311
6085;0.8251807689666748;15577600;1649630029.1663425
6086;0.985133171081543;15580160;1649630029.2363772
6087;1.181390643119812;15582720;1649630029.3103075
6088;0.9291568994522095;15585280;1649630029.3799691
6089;1.0849791765213013;15587840;1649630029.4470518
6090;1.0021238327026367;15590400;1649630029.518089
6091;0.8257083296775818;15592960;1649630029.5941072
6092;1.099608063697815;15595520;1649630029.6614807
6093;0.9564833641052246;15598080;1649630029.7273536
6094;1.042280912399292;15600640;1649630029.7929099
6095;1.0164955854415894;15603200;1649630029.8619971
6096;0.9387249946594238;15605760;1649630029.9319673
6097;1.0823893547058105;15608320;1649630030.0045214
6098;0.8790888786315918;15610880;1649630030.0791242
6099;1.1796925067901611;15613440;1649630030.1504383
6100;1.065657615661621;15616000;1649630031.0979488
6101;1.2023614645004272;15618560;1649630031.161444
6102;1.2321197986602783;15621120;1649630031.218383
6103;1.142045021057129;15623680;1649630031.2719846
6104;0.9519556760787964;15626240;1649630031.3290913
6105;1.0964677333831787;15628800;1649630031.3924713
6106;1.1443830728530884;15631360;1649630031.453428
6107;0.9044716358184814;15633920;1649630031.5173206
6108;1.0714184045791626;15636480;1649630031.5836935
6109;1.104736566543579;15639040;1649630031.6512537
6110;0.9698466658592224;15641600;1649630031.7187757
6111;1.099867343902588;15644160;1649630031.786304
6112;1.235396385192871;15646720;1649630031.8507621
6113;1.0827127695083618;15649280;1649630031.919359
6114;0.8989763855934143;15651840;1649630031.9926083
6115;1.046512484550476;15654400;1649630032.0608025
6116;0.9769551753997803;15656960;1649630032.1268306
6117;0.8781956434249878;15659520;1649630032.1926692
6118;1.02790105342865;15662080;1649630032.261235
6119;1.1704084873199463;15664640;1649630032.3287523
6120;0.8723419308662415;15667200;1649630032.3919818
6121;0.8552817106246948;15669760;1649630032.462143
6122;0.8641244173049927;15672320;1649630032.5288107
6123;1.1901987791061401;15674880;1649630032.5937405
6124;0.9756941795349121;15677440;1649630032.6649265
6125;0.9661494493484497;15680000;1649630032.7363174
6126;1.0661876201629639;15682560;1649630032.8062904
6127;1.0481758117675781;15685120;1649630032.8822284
6128;0.9567105174064636;15687680;1649630032.95615
6129;1.0816142559051514;15690240;1649630033.025899
6130;1.0115653276443481;15692800;1649630033.0988028
6131;0.9696448445320129;15695360;1649630033.172099
6132;1.247438669204712;15697920;1649630033.2414916
6133;0.9777094721794128;15700480;1649630033.3095188
6134;1.0443488359451294;15703040;1649630033.383342
6135;1.3437073230743408;15705600;1649630033.4557126
6136;1.1444761753082275;15708160;1649630033.5220249
6137;1.0197501182556152;15710720;1649630033.5889807
6138;1.1972390413284302;15713280;1649630033.652424
6139;0.9495325088500977;15715840;1649630033.7190738
6140;0.9972184300422668;15718400;1649630033.7848847
6141;1.1871006488800049;15720960;1649630033.855587
6142;1.2141199111938477;15723520;1649630033.9300296
6143;1.0085971355438232;15726080;1649630034.0023193
6144;0.9604129791259766;15728640;1649630034.069121
6145;0.9396610856056213;15731200;1649630034.1374962
6146;0.9123355150222778;15733760;1649630034.2038229
6147;1.325469970703125;15736320;1649630034.2702284
6148;1.2193467617034912;15738880;1649630034.3390357
6149;1.1360886096954346;15741440;1649630034.4063528
6150;1.011378526687622;15744000;1649630034.4724767
6151;0.9662653207778931;15746560;1649630034.5432894
6152;1.1231882572174072;15749120;1649630034.6143837
6153;1.1495048999786377;15751680;1649630034.6747112
6154;1.163135051727295;15754240;1649630034.7372408
6155;1.0715988874435425;15756800;1649630034.8053598
6156;1.0265142917633057;15759360;1649630034.8738115
6157;1.03452730178833;15761920;1649630034.93955
6158;1.1496127843856812;15764480;1649630035.005919
6159;1.0955810546875;15767040;1649630035.0733638
6160;1.3161438703536987;15769600;1649630035.1384187
6161;1.1412179470062256;15772160;1649630035.2015305
6162;1.15959632396698;15774720;1649630035.259845
6163;1.1959433555603027;15777280;1649630035.332551
6164;1.0873851776123047;15779840;1649630035.3920295
6165;1.028843879699707;15782400;1649630035.4692895
6166;1.0221500396728516;15784960;1649630035.5434375
6167;1.0952961444854736;15787520;1649630035.606885
6168;0.8918175101280212;15790080;1649630035.6664984
6169;1.1421128511428833;15792640;1649630035.7264595
6170;1.0206022262573242;15795200;1649630035.7838004
6171;1.026282548904419;15797760;1649630035.8362153
6172;0.9185813665390015;15800320;1649630035.890764
6173;1.0302350521087646;15802880;1649630035.945037
6174;0.9487128853797913;15805440;1649630036.0004926
6175;0.8920721411705017;15808000;1649630036.0577784
6176;0.841600775718689;15810560;1649630036.111954
6177;0.865182101726532;15813120;1649630036.1700423
6178;0.8665764331817627;15815680;1649630036.2269297
6179;1.0765331983566284;15818240;1649630036.2904525
6180;0.9723663330078125;15820800;1649630036.3497481
6181;1.0117101669311523;15823360;1649630036.4055283
6182;1.029456615447998;15825920;1649630036.4684877
6183;1.1757851839065552;15828480;1649630036.5354645
6184;0.8086962699890137;15831040;1649630036.5941122
6185;0.9627068042755127;15833600;1649630036.657193
6186;1.038253664970398;15836160;1649630036.7200727
6187;1.0974535942077637;15838720;1649630036.77953
6188;1.0437877178192139;15841280;1649630036.8432126
6189;1.1707179546356201;15843840;1649630036.9077826
6190;0.9926683902740479;15846400;1649630036.9712512
6191;1.0934675931930542;15848960;1649630037.0387166
6192;1.0866650342941284;15851520;1649630037.0957174
6193;1.056820034980774;15854080;1649630037.1501899
6194;0.988892674446106;15856640;1649630037.214759
6195;1.090100646018982;15859200;1649630037.2809775
6196;1.003343105316162;15861760;1649630037.337996
6197;1.1186585426330566;15864320;1649630037.3971295
6198;1.0228561162948608;15866880;1649630037.4515984
6199;0.8545693159103394;15869440;1649630037.5182247
6200;0.8538050651550293;15872000;1649630038.4372041
6201;0.9276289939880371;15874560;1649630038.5090709
6202;1.2129956483840942;15877120;1649630038.5671625
6203;1.0291731357574463;15879680;1649630038.6213086
6204;0.847463846206665;15882240;1649630038.676886
6205;1.1719846725463867;15884800;1649630038.7363563
6206;1.2850569486618042;15887360;1649630038.7990894
6207;1.11760675907135;15889920;1649630038.8545299
6208;1.0648927688598633;15892480;1649630038.9136848
6209;1.0221730470657349;15895040;1649630038.9732764
6210;0.8908194303512573;15897600;1649630039.0349107
6211;1.067954182624817;15900160;1649630039.0922003
6212;0.9592403173446655;15902720;1649630039.1464784
6213;1.2234447002410889;15905280;1649630039.2026033
6214;0.9620741605758667;15907840;1649630039.2610393
6215;1.0743027925491333;15910400;1649630039.3198366
6216;1.0344593524932861;15912960;1649630039.3829205
6217;1.0111700296401978;15915520;1649630039.4394765
6218;1.2353512048721313;15918080;1649630039.502883
6219;1.0688296556472778;15920640;1649630039.5683212
6220;1.1162300109863281;15923200;1649630039.6248507
6221;1.1549134254455566;15925760;1649630039.6780443
6222;1.0257463455200195;15928320;1649630039.733336
6223;0.9256007671356201;15930880;1649630039.7912176
6224;0.9711863398551941;15933440;1649630039.8481946
6225;0.8979010581970215;15936000;1649630039.9027395
6226;1.0027669668197632;15938560;1649630039.9588888
6227;1.0026096105575562;15941120;1649630040.0133913
6228;1.0536274909973145;15943680;1649630040.069963
6229;0.845867395401001;15946240;1649630040.1242337
6230;1.0579577684402466;15948800;1649630040.181414
6231;1.055217981338501;15951360;1649630040.2358074
6232;1.0259151458740234;15953920;1649630040.2937446
6233;1.0611841678619385;15956480;1649630040.3500752
6234;1.108419418334961;15959040;1649630040.4080243
6235;1.0265917778015137;15961600;1649630040.4719088
6236;1.2622051239013672;15964160;1649630040.5341926
6237;1.0382230281829834;15966720;1649630040.5922701
6238;1.2026190757751465;15969280;1649630040.6562796
6239;1.1105427742004395;15971840;1649630040.717778
6240;1.0027379989624023;15974400;1649630040.7750387
6241;1.0166635513305664;15976960;1649630040.8276975
6242;0.8776533603668213;15979520;1649630040.8819861
6243;1.0278890132904053;15982080;1649630040.9427433
6244;1.0706679821014404;15984640;1649630041.0097191
6245;0.8890331983566284;15987200;1649630041.0745862
6246;1.2169227600097656;15989760;1649630041.1388764
6247;1.0144133567810059;15992320;1649630041.1952457
6248;1.033953070640564;15994880;1649630041.2570136
6249;1.072633981704712;15997440;1649630041.3163633
6250;0.9677629470825195;16000000;1649630041.3737097
6251;1.161881685256958;16002560;1649630041.4311783
6252;1.0781965255737305;16005120;1649630041.4831858
6253;1.0588363409042358;16007680;1649630041.5380661
6254;1.0718858242034912;16010240;1649630041.5955036
6255;0.8325641751289368;16012800;1649630041.6516523
6256;1.112841010093689;16015360;1649630041.709829
6257;1.0087310075759888;16017920;1649630041.773615
6258;1.0402801036834717;16020480;1649630041.8391874
6259;0.9702536463737488;16023040;1649630041.89824
6260;1.0381462574005127;16025600;1649630041.9539335
6261;1.3373980522155762;16028160;1649630042.011703
6262;1.025742530822754;16030720;1649630042.066366
6263;0.8791628479957581;16033280;1649630042.1284473
6264;0.9060463309288025;16035840;1649630042.1913395
6265;1.0596702098846436;16038400;1649630042.2484
6266;1.035329818725586;16040960;1649630042.3000124
6267;1.065538763999939;16043520;1649630042.3541653
6268;1.0381596088409424;16046080;1649630042.4184399
6269;1.017068862915039;16048640;1649630042.4833498
6270;1.129758358001709;16051200;1649630042.5496929
6271;1.0504239797592163;16053760;1649630042.6170373
6272;0.9908641576766968;16056320;1649630042.6753798
6273;1.0921969413757324;16058880;1649630042.7328994
6274;0.9864375591278076;16061440;1649630042.7846096
6275;0.8954992294311523;16064000;1649630042.8388042
6276;1.1743993759155273;16066560;1649630042.8970675
6277;0.9216515421867371;16069120;1649630042.9625819
6278;1.1365644931793213;16071680;1649630043.041615
6279;1.0275053977966309;16074240;1649630043.1032846
6280;0.9971879720687866;16076800;1649630043.1605945
6281;0.98062664270401;16079360;1649630043.2228675
6282;1.1335370540618896;16081920;1649630043.293678
6283;1.0714597702026367;16084480;1649630043.3687816
6284;1.076258659362793;16087040;1649630043.4373467
6285;1.0276267528533936;16089600;1649630043.512888
6286;0.9804202318191528;16092160;1649630043.5799954
6287;1.0240789651870728;16094720;1649630043.6408153
6288;1.0689570903778076;16097280;1649630043.7148335
6289;0.980392575263977;16099840;1649630043.8003006
6290;1.1425825357437134;16102400;1649630043.8654647
6291;0.8486162424087524;16104960;1649630043.9185057
6292;0.8364320397377014;16107520;1649630043.9753854
6293;0.9895496368408203;16110080;1649630044.0369864
6294;0.9141894578933716;16112640;1649630044.093093
6295;0.9681528806686401;16115200;1649630044.1493337
6296;1.3274495601654053;16117760;1649630044.204461
6297;0.9678962826728821;16120320;1649630044.2596986
6298;0.9479907155036926;16122880;1649630044.3144517
6299;1.05715012550354;16125440;1649630044.3696563
6300;0.9750824570655823;16128000;1649630045.2327535
6301;0.9787072539329529;16130560;1649630045.298079
6302;1.1610150337219238;16133120;1649630045.357118
6303;1.1425971984863281;16135680;1649630045.4113173
6304;1.075639009475708;16138240;1649630045.4654737
6305;1.0721499919891357;16140800;1649630045.5152442
6306;1.2312171459197998;16143360;1649630045.5725172
6307;1.0406839847564697;16145920;1649630045.6361115
6308;0.9858412742614746;16148480;1649630045.6856186
6309;0.9935088753700256;16151040;1649630045.7434974
6310;1.1119608879089355;16153600;1649630045.8072937
6311;0.9945672750473022;16156160;1649630045.8579986
6312;1.0967814922332764;16158720;1649630045.9138706
6313;0.9784265160560608;16161280;1649630045.9721274
6314;0.9347602128982544;16163840;1649630046.0311084
6315;0.9312670230865479;16166400;1649630046.0939276
6316;1.0934224128723145;16168960;1649630046.1513493
6317;1.0982989072799683;16171520;1649630046.212737
6318;0.9308433532714844;16174080;1649630046.2784927
6319;0.7071532011032104;16176640;1649630046.3415961
6320;1.0165786743164062;16179200;1649630046.40397
6321;1.1253652572631836;16181760;1649630046.4671395
6322;0.8475154042243958;16184320;1649630046.5243535
6323;1.0463844537734985;16186880;1649630046.5748076
6324;1.1942689418792725;16189440;1649630046.6301928
6325;1.1416728496551514;16192000;1649630046.688124
6326;1.1412053108215332;16194560;1649630046.7413855
6327;0.8004472851753235;16197120;1649630046.795069
6328;1.3062046766281128;16199680;1649630046.8480375
6329;0.8754322528839111;16202240;1649630046.900357
6330;0.9810572862625122;16204800;1649630046.9561806
6331;1.109189748764038;16207360;1649630047.0075612
6332;1.1711640357971191;16209920;1649630047.0600793
6333;1.0493813753128052;16212480;1649630047.1125138
6334;0.968643307685852;16215040;1649630047.1684058
6335;1.0027213096618652;16217600;1649630047.2231498
6336;0.9357268214225769;16220160;1649630047.2804036
6337;1.035420298576355;16222720;1649630047.332781
6338;0.9649543166160583;16225280;1649630047.3858714
6339;0.9621544480323792;16227840;1649630047.44288
6340;1.020237922668457;16230400;1649630047.4953048
6341;0.9080085158348083;16232960;1649630047.5561364
6342;1.0686583518981934;16235520;1649630047.6138046
6343;1.174076795578003;16238080;1649630047.6671999
6344;1.0246165990829468;16240640;1649630047.722793
6345;1.022795557975769;16243200;1649630047.7719376
6346;0.9012300968170166;16245760;1649630047.8267636
6347;1.1810853481292725;16248320;1649630047.8849752
6348;1.091152310371399;16250880;1649630047.9363267
6349;0.8849921822547913;16253440;1649630048.000473
6350;1.2432225942611694;16256000;1649630048.0640104
6351;0.9998180270195007;16258560;1649630048.1208317
6352;1.1293859481811523;16261120;1649630048.1740048
6353;1.0531244277954102;16263680;1649630048.2315812
6354;1.2147927284240723;16266240;1649630048.2893777
6355;1.1198960542678833;16268800;1649630048.3492458
6356;1.0449047088623047;16271360;1649630048.4097884
6357;0.9147995710372925;16273920;1649630048.471011
6358;0.9132605195045471;16276480;1649630048.5285878
6359;0.913875937461853;16279040;1649630048.5898225
6360;1.1168828010559082;16281600;1649630048.6542795
6361;0.8846927285194397;16284160;1649630048.7191873
6362;1.0439910888671875;16286720;1649630048.7819297
6363;1.1665244102478027;16289280;1649630048.8360085
6364;1.165723204612732;16291840;1649630048.895002
6365;0.9491298198699951;16294400;1649630048.9560592
6366;1.3787332773208618;16296960;1649630049.0115526
6367;1.0507862567901611;16299520;1649630049.0701911
6368;1.1180227994918823;16302080;1649630049.1319401
6369;1.0935726165771484;16304640;1649630049.2007997
6370;1.1999744176864624;16307200;1649630049.2637637
6371;0.9145214557647705;16309760;1649630049.329989
6372;0.9681786298751831;16312320;1649630049.3910043
6373;1.2676068544387817;16314880;1649630049.4543846
6374;1.1252888441085815;16317440;1649630049.5183446
6375;1.0475656986236572;16320000;1649630049.5757124
6376;1.1823828220367432;16322560;1649630049.6466525
6377;1.2029647827148438;16325120;1649630049.7081861
6378;1.2094696760177612;16327680;1649630049.7661092
6379;1.2337462902069092;16330240;1649630049.8291435
6380;1.1270604133605957;16332800;1649630049.88823
6381;0.9925190210342407;16335360;1649630049.951475
6382;1.1451706886291504;16337920;1649630050.0169263
6383;1.0798819065093994;16340480;1649630050.0802336
6384;1.0120735168457031;16343040;1649630050.142603
6385;1.0519336462020874;16345600;1649630050.1958358
6386;1.1032049655914307;16348160;1649630050.2534904
6387;1.0745234489440918;16350720;1649630050.3189564
6388;1.0376300811767578;16353280;1649630050.3757637
6389;1.1002980470657349;16355840;1649630050.4298058
6390;1.102699875831604;16358400;1649630050.4909303
6391;1.1454341411590576;16360960;1649630050.551296
6392;0.9450897574424744;16363520;1649630050.609905
6393;1.2336199283599854;16366080;1649630050.663874
6394;1.0674399137496948;16368640;1649630050.7192912
6395;1.0149718523025513;16371200;1649630050.7743247
6396;1.2638362646102905;16373760;1649630050.8318229
6397;0.9952548742294312;16376320;1649630050.8868167
6398;1.0461084842681885;16378880;1649630050.9433918
6399;1.1684621572494507;16381440;1649630051.0050752
6400;1.084526538848877;16384000;1649630051.9139931
6401;0.9184376001358032;16386560;1649630051.980028
6402;1.0415537357330322;16389120;1649630052.0475466
6403;1.13591730594635;16391680;1649630052.121457
6404;1.0495152473449707;16394240;1649630052.1899996
6405;0.8863716125488281;16396800;1649630052.252415
6406;1.1285744905471802;16399360;1649630052.3163228
6407;1.175091028213501;16401920;1649630052.3737957
6408;1.0475780963897705;16404480;1649630052.4406507
6409;1.045767068862915;16407040;1649630052.5064454
6410;1.0270198583602905;16409600;1649630052.5664384
6411;0.989471971988678;16412160;1649630052.6330976
6412;1.1036350727081299;16414720;1649630052.6987126
6413;1.0028187036514282;16417280;1649630052.7567618
6414;0.899529755115509;16419840;1649630052.8138995
6415;1.2590787410736084;16422400;1649630052.872996
6416;1.2066229581832886;16424960;1649630052.9426777
6417;1.1482397317886353;16427520;1649630053.0126257
6418;1.2434093952178955;16430080;1649630053.0823312
6419;1.1853100061416626;16432640;1649630053.153298
6420;1.2611652612686157;16435200;1649630053.2231593
6421;1.1944234371185303;16437760;1649630053.2922251
6422;1.1821281909942627;16440320;1649630053.349231
6423;1.1294652223587036;16442880;1649630053.4093719
6424;1.0687366724014282;16445440;1649630053.4734907
6425;1.0709340572357178;16448000;1649630053.542754
6426;1.0393977165222168;16450560;1649630053.6014378
6427;1.0726597309112549;16453120;1649630053.6594298
6428;1.1818177700042725;16455680;1649630053.7169201
6429;1.0797712802886963;16458240;1649630053.792247
6430;1.226282000541687;16460800;1649630053.8650157
6431;1.1992493867874146;16463360;1649630053.9304414
6432;0.9058892726898193;16465920;1649630054.001818
6433;1.2201435565948486;16468480;1649630054.0695837
6434;0.9737416505813599;16471040;1649630054.131286
6435;1.2108280658721924;16473600;1649630054.196337
6436;1.2774933576583862;16476160;1649630054.26322
6437;0.9954628944396973;16478720;1649630054.3348966
6438;1.115536093711853;16481280;1649630054.4047887
6439;1.102837085723877;16483840;1649630054.4720354
6440;1.0881623029708862;16486400;1649630054.5341456
6441;0.9844079613685608;16488960;1649630054.599614
6442;1.2634910345077515;16491520;1649630054.6640236
6443;1.1662958860397339;16494080;1649630054.7357879
6444;1.1696491241455078;16496640;1649630054.8058515
6445;1.1572539806365967;16499200;1649630054.872685
6446;1.110215663909912;16501760;1649630054.9353955
6447;1.0504252910614014;16504320;1649630055.0025723
6448;1.175175666809082;16506880;1649630055.070531
6449;1.1450567245483398;16509440;1649630055.1399088
6450;0.867904007434845;16512000;1649630055.211486
6451;1.0957928895950317;16514560;1649630055.279172
6452;1.0444669723510742;16517120;1649630055.3353336
6453;1.0622601509094238;16519680;1649630055.3949616
6454;1.3417304754257202;16522240;1649630055.4584374
6455;1.3179612159729004;16524800;1649630055.520856
6456;1.0224478244781494;16527360;1649630055.5837502
6457;0.9636304974555969;16529920;1649630055.6479638
6458;1.0085264444351196;16532480;1649630055.7134397
6459;0.9878960847854614;16535040;1649630055.773212
6460;1.0684436559677124;16537600;1649630055.8395321
6461;1.1666780710220337;16540160;1649630055.9054472
6462;1.0468475818634033;16542720;1649630055.961129
6463;1.0368298292160034;16545280;1649630056.0219624
6464;1.1978381872177124;16547840;1649630056.0834084
6465;1.1445119380950928;16550400;1649630056.1493747
6466;1.0169053077697754;16552960;1649630056.215987
6467;1.130603551864624;16555520;1649630056.277906
6468;0.931158721446991;16558080;1649630056.3462312
6469;1.0076872110366821;16560640;1649630056.405755
6470;1.2165690660476685;16563200;1649630056.4702547
6471;1.0300263166427612;16565760;1649630056.5379303
6472;1.2581596374511719;16568320;1649630056.5995643
