;nll;Steps;Wall_Time
1202;6.845639228820801;4615680;1649684847.8656647
1203;7.1606621742248535;4619520;1649684847.9358902
1204;6.938662528991699;4623360;1649684848.0076628
1205;6.908634185791016;4627200;1649684848.0745208
1206;7.017340660095215;4631040;1649684848.1356735
1207;6.6476874351501465;4634880;1649684848.2017014
1208;6.774949550628662;4638720;1649684848.2700524
1209;7.248311996459961;4642560;1649684848.3376455
1210;7.474225997924805;4646400;1649684848.4021015
1211;7.030655860900879;4650240;1649684848.4746103
1212;6.497916221618652;4654080;1649684848.540188
1213;6.552804946899414;4657920;1649684848.603165
1214;6.550506591796875;4661760;1649684848.6703842
1215;6.821846961975098;4665600;1649684848.7334735
1216;6.522919654846191;4669440;1649684848.8015141
1217;6.79228401184082;4673280;1649684848.8709848
1218;6.556814193725586;4677120;1649684848.9463959
1219;7.026715278625488;4680960;1649684849.012321
1220;7.194019317626953;4684800;1649684849.078023
1221;6.359161376953125;4688640;1649684849.1469295
1222;7.012165069580078;4692480;1649684849.2129169
1223;7.782805919647217;4696320;1649684849.277637
1224;6.855557918548584;4700160;1649684849.3435066
1225;7.109768867492676;4704000;1649684849.4102159
1226;7.13955020904541;4707840;1649684849.4792342
1227;7.216814994812012;4711680;1649684849.5461335
1228;6.838245391845703;4715520;1649684849.60935
1229;7.2942399978637695;4719360;1649684849.6773918
1230;6.767106056213379;4723200;1649684849.749995
1231;6.995186805725098;4727040;1649684849.8295727
1232;6.979997158050537;4730880;1649684849.8957624
1233;6.959498405456543;4734720;1649684849.9677594
1234;7.448295593261719;4738560;1649684850.0434923
1235;7.112928867340088;4742400;1649684850.1118665
1236;7.033899307250977;4746240;1649684850.1867054
1237;7.060284614562988;4750080;1649684850.2603016
1238;6.720412731170654;4753920;1649684850.326724
1239;7.073023796081543;4757760;1649684850.3973005
1240;7.126066207885742;4761600;1649684850.4671752
1241;6.682008743286133;4765440;1649684850.5333958
1242;6.790463924407959;4769280;1649684850.5997987
1243;7.202010154724121;4773120;1649684850.6710532
1244;6.499268054962158;4776960;1649684850.738004
1245;6.8501482009887695;4780800;1649684850.806622
1246;6.823448181152344;4784640;1649684850.8664386
1247;6.6963605880737305;4788480;1649684850.9302359
1248;6.6019744873046875;4792320;1649684851.0004585
1249;6.817405700683594;4796160;1649684851.0691946
1250;7.206841468811035;4800000;1649684851.1364594
1251;7.150294780731201;4803840;1649684851.2027123
1252;6.801139831542969;4807680;1649684851.2710059
1253;6.9084062576293945;4811520;1649684851.3397884
1254;7.381957054138184;4815360;1649684851.406293
1255;6.881621360778809;4819200;1649684851.4731078
1256;6.937422752380371;4823040;1649684851.5371711
1257;7.028653144836426;4826880;1649684851.6066668
1258;7.068665981292725;4830720;1649684851.6718311
1259;6.83856201171875;4834560;1649684851.7358203
1260;7.386058807373047;4838400;1649684851.8038547
1261;6.851739883422852;4842240;1649684851.8699174
1262;6.664760589599609;4846080;1649684851.9392505
1263;7.674960136413574;4849920;1649684852.000833
1264;7.3101091384887695;4853760;1649684852.070203
1265;7.424358367919922;4857600;1649684852.138519
1266;7.175823211669922;4861440;1649684852.2126496
1267;7.2844109535217285;4865280;1649684852.2796552
1268;7.588878631591797;4869120;1649684852.3485706
1269;6.581480979919434;4872960;1649684852.4188802
1270;6.887788772583008;4876800;1649684852.4869852
1271;7.252782344818115;4880640;1649684852.5568225
1272;7.2263946533203125;4884480;1649684852.622282
1273;6.948568820953369;4888320;1649684852.6887882
1274;7.062840461730957;4892160;1649684852.7538116
1275;6.701136112213135;4896000;1649684852.8242629
1276;7.176483631134033;4899840;1649684852.892007
1277;7.305210113525391;4903680;1649684852.9633777
1278;7.04661226272583;4907520;1649684853.0352964
1279;6.346201419830322;4911360;1649684853.1068583
1280;7.387928009033203;4915200;1649684853.1826415
1281;6.650971412658691;4919040;1649684853.2582262
1282;6.995401859283447;4922880;1649684853.3295205
1283;7.576327323913574;4926720;1649684853.400972
1284;7.140232563018799;4930560;1649684853.4728196
1285;6.976601600646973;4934400;1649684853.5499482
1286;7.2725138664245605;4938240;1649684853.6240344
1287;7.038186073303223;4942080;1649684853.705018
1288;7.232011795043945;4945920;1649684853.7833138
1289;6.920343399047852;4949760;1649684853.8532598
1290;7.38055419921875;4953600;1649684853.9244936
1291;7.004328727722168;4957440;1649684853.9973278
1292;7.34031867980957;4961280;1649684854.077214
1293;6.737089157104492;4965120;1649684854.150055
1294;7.315526962280273;4968960;1649684854.2255673
1295;7.0282793045043945;4972800;1649684854.301629
1296;7.065169334411621;4976640;1649684854.3800058
1297;6.865990161895752;4980480;1649684854.4554658
1298;7.024184703826904;4984320;1649684854.5337243
1299;6.4565629959106445;4988160;1649684854.6148543
1300;6.875201225280762;4992000;1649684856.8907483
1301;7.234803676605225;4995840;1649684856.9643826
1302;6.897404193878174;4999680;1649684857.0270433
1303;7.242384910583496;5003520;1649684857.0931013
1304;7.237239837646484;5007360;1649684857.157791
1305;7.147123336791992;5011200;1649684857.2197797
1306;6.524745464324951;5015040;1649684857.284818
1307;6.412725448608398;5018880;1649684857.3427804
1308;6.7128801345825195;5022720;1649684857.40762
1309;7.044057846069336;5026560;1649684857.469249
1310;7.06760835647583;5030400;1649684857.52735
1311;7.309043884277344;5034240;1649684857.5828104
1312;6.825716972351074;5038080;1649684857.64135
1313;6.999197959899902;5041920;1649684857.7040825
1314;7.494999408721924;5045760;1649684857.7705219
1315;7.1737871170043945;5049600;1649684857.8286598
1316;6.973978042602539;5053440;1649684857.8892865
1317;6.91711950302124;5057280;1649684857.9466667
1318;7.04757833480835;5061120;1649684858.0124745
1319;7.277584075927734;5064960;1649684858.0748787
1320;6.852801322937012;5068800;1649684858.1382759
1321;6.947850227355957;5072640;1649684858.2019413
1322;6.862642288208008;5076480;1649684858.265606
1323;6.606460094451904;5080320;1649684858.3250523
1324;6.869602203369141;5084160;1649684858.3828871
1325;6.902484893798828;5088000;1649684858.4458063
1326;6.884838104248047;5091840;1649684858.5043695
1327;6.865860939025879;5095680;1649684858.5601697
1328;6.768829345703125;5099520;1649684858.6242971
1329;6.361995220184326;5103360;1649684858.6819165
1330;6.51470947265625;5107200;1649684858.7460506
1331;6.529021263122559;5111040;1649684858.8023221
1332;6.109886169433594;5114880;1649684858.8663764
1333;6.479686737060547;5118720;1649684858.9287608
1334;6.69132137298584;5122560;1649684858.9879816
1335;6.726993560791016;5126400;1649684859.0427086
1336;6.877808570861816;5130240;1649684859.1032987
1337;6.675589561462402;5134080;1649684859.170469
1338;6.6791253089904785;5137920;1649684859.2322218
1339;6.93109130859375;5141760;1649684859.2933466
1340;6.828241348266602;5145600;1649684859.350709
1341;7.062652587890625;5149440;1649684859.405757
1342;7.1490349769592285;5153280;1649684859.4713366
1343;6.464997291564941;5157120;1649684859.526206
1344;6.730067253112793;5160960;1649684859.5862648
1345;7.087902545928955;5164800;1649684859.6530201
1346;6.548537254333496;5168640;1649684859.7171082
1347;6.830356597900391;5172480;1649684859.7882743
1348;6.769535064697266;5176320;1649684859.8477075
1349;6.315252780914307;5180160;1649684859.9137287
1350;6.760665416717529;5184000;1649684859.9774356
1351;6.5143351554870605;5187840;1649684860.0406702
1352;6.629676818847656;5191680;1649684860.1026673
1353;6.950565814971924;5195520;1649684860.1774254
1354;6.946689128875732;5199360;1649684860.2433712
1355;7.124916076660156;5203200;1649684860.31149
1356;7.0974578857421875;5207040;1649684860.3691914
1357;6.816851615905762;5210880;1649684860.423232
1358;7.021625995635986;5214720;1649684860.484875
1359;7.229243755340576;5218560;1649684860.5539417
1360;6.624814033508301;5222400;1649684860.6259916
1361;6.837672233581543;5226240;1649684860.689662
1362;7.1491498947143555;5230080;1649684860.7588534
1363;6.988673210144043;5233920;1649684860.8189397
1364;7.070774078369141;5237760;1649684860.8833232
1365;7.135705947875977;5241600;1649684860.9420726
1366;6.625887393951416;5245440;1649684861.003657
1367;7.0817718505859375;5249280;1649684861.0631511
1368;6.975715637207031;5253120;1649684861.1270797
1369;6.756563663482666;5256960;1649684861.1971743
1370;7.521697044372559;5260800;1649684861.2667282
1371;7.111536026000977;5264640;1649684861.3263516
1372;7.13204288482666;5268480;1649684861.3879843
1373;7.7850494384765625;5272320;1649684861.450568
1374;7.476113319396973;5276160;1649684861.517196
1375;7.096071720123291;5280000;1649684861.5766668
1376;7.549203872680664;5283840;1649684861.6403067
1377;7.381293773651123;5287680;1649684861.7032611
1378;7.502595901489258;5291520;1649684861.7668326
1379;6.805933475494385;5295360;1649684861.830775
1380;6.57222843170166;5299200;1649684861.8934422
1381;6.910706043243408;5303040;1649684861.956059
1382;7.4903059005737305;5306880;1649684862.0249908
1383;7.060285568237305;5310720;1649684862.096801
1384;6.8411688804626465;5314560;1649684862.162814
1385;6.856926441192627;5318400;1649684862.2182834
1386;6.993664741516113;5322240;1649684862.2833796
1387;7.171221733093262;5326080;1649684862.3405573
1388;7.14797306060791;5329920;1649684862.4097347
1389;6.997872352600098;5333760;1649684862.4786918
1390;6.790083885192871;5337600;1649684862.544237
1391;7.171990394592285;5341440;1649684862.6071546
1392;7.082294464111328;5345280;1649684862.6672328
1393;7.381015777587891;5349120;1649684862.7233746
1394;6.976881504058838;5352960;1649684862.788094
1395;6.303470611572266;5356800;1649684862.8454309
1396;6.852304458618164;5360640;1649684862.907137
1397;7.024340629577637;5364480;1649684862.9684887
1398;7.154534339904785;5368320;1649684863.0316865
1399;7.2967352867126465;5372160;1649684863.0911248
1400;6.744146347045898;5376000;1649684865.312263
1401;6.655686378479004;5379840;1649684865.388735
1402;7.330920219421387;5383680;1649684865.463222
1403;6.801403999328613;5387520;1649684865.5345216
1404;7.519553184509277;5391360;1649684865.607803
1405;6.354913234710693;5395200;1649684865.674676
1406;6.963235855102539;5399040;1649684865.74299
1407;6.94287109375;5402880;1649684865.808998
1408;7.0369696617126465;5406720;1649684865.874576
1409;6.677656173706055;5410560;1649684865.9410124
1410;7.2333784103393555;5414400;1649684866.015742
1411;6.521723747253418;5418240;1649684866.08466
1412;7.135499954223633;5422080;1649684866.1497974
1413;6.985668659210205;5425920;1649684866.2214606
1414;6.740621566772461;5429760;1649684866.2935317
1415;6.9225053787231445;5433600;1649684866.3582876
1416;7.184446811676025;5437440;1649684866.4314816
1417;6.4867143630981445;5441280;1649684866.508076
1418;6.682400226593018;5445120;1649684866.5850139
1419;7.124689102172852;5448960;1649684866.6572473
1420;7.338749885559082;5452800;1649684866.7235253
1421;6.863306999206543;5456640;1649684866.793681
1422;6.3915181159973145;5460480;1649684866.8590865
1423;6.641420364379883;5464320;1649684866.9284112
1424;7.081751823425293;5468160;1649684867.0105205
1425;6.909705638885498;5472000;1649684867.0799522
1426;6.896270751953125;5475840;1649684867.1476357
1427;7.205248832702637;5479680;1649684867.2207043
1428;6.5901079177856445;5483520;1649684867.300041
1429;6.84389066696167;5487360;1649684867.3717337
1430;7.170524597167969;5491200;1649684867.442535
1431;6.831689834594727;5495040;1649684867.513765
1432;6.989258766174316;5498880;1649684867.577593
1433;7.018683910369873;5502720;1649684867.6399384
1434;7.2572221755981445;5506560;1649684867.7025526
1435;7.2009148597717285;5510400;1649684867.7761054
1436;7.368127822875977;5514240;1649684867.8502183
1437;7.134434700012207;5518080;1649684867.9239004
1438;7.242928504943848;5521920;1649684867.9975917
1439;7.237645626068115;5525760;1649684868.0694027
1440;7.1227006912231445;5529600;1649684868.135294
1441;7.391130447387695;5533440;1649684868.208068
1442;7.063472270965576;5537280;1649684868.2747006
1443;6.468672752380371;5541120;1649684868.3447835
1444;6.606362342834473;5544960;1649684868.4096968
1445;7.122800827026367;5548800;1649684868.4800708
1446;7.845026016235352;5552640;1649684868.5446076
1447;7.140696048736572;5556480;1649684868.6019273
1448;7.255424499511719;5560320;1649684868.6633074
1449;7.435325622558594;5564160;1649684868.7274835
1450;7.110394477844238;5568000;1649684868.8111947
1451;7.133100509643555;5571840;1649684868.8719554
1452;6.810013771057129;5575680;1649684868.9319665
1453;7.097519874572754;5579520;1649684868.9898725
1454;7.133111000061035;5583360;1649684869.0502372
1455;7.070481300354004;5587200;1649684869.1054702
1456;6.990931987762451;5591040;1649684869.1614375
1457;7.078775882720947;5594880;1649684869.2192998
1458;7.087690353393555;5598720;1649684869.2716014
1459;6.994833946228027;5602560;1649684869.3291802
1460;7.195755481719971;5606400;1649684869.398008
1461;7.369928359985352;5610240;1649684869.464835
1462;6.866785526275635;5614080;1649684869.529243
1463;7.524558067321777;5617920;1649684869.58864
1464;7.403561115264893;5621760;1649684869.6513674
1465;7.160423755645752;5625600;1649684869.707841
1466;7.264594078063965;5629440;1649684869.7722616
1467;7.5348591804504395;5633280;1649684869.8294215
1468;6.946648597717285;5637120;1649684869.8939362
1469;7.056222915649414;5640960;1649684869.953036
1470;6.89395809173584;5644800;1649684870.0075746
1471;7.127813816070557;5648640;1649684870.0760467
1472;7.022906303405762;5652480;1649684870.1389468
1473;6.922030448913574;5656320;1649684870.2069917
1474;7.151042938232422;5660160;1649684870.264038
1475;6.982316017150879;5664000;1649684870.3257756
1476;6.599057197570801;5667840;1649684870.3823519
1477;7.034273147583008;5671680;1649684870.4493802
1478;7.107206344604492;5675520;1649684870.5080018
1479;6.724478721618652;5679360;1649684870.5628006
1480;7.104545593261719;5683200;1649684870.6291237
1481;6.910342216491699;5687040;1649684870.6846988
1482;6.993352890014648;5690880;1649684870.745952
1483;7.351257801055908;5694720;1649684870.8143082
1484;7.196565628051758;5698560;1649684870.875137
1485;6.895454406738281;5702400;1649684870.9424567
1486;6.771158218383789;5706240;1649684871.0018618
1487;7.002817153930664;5710080;1649684871.0593848
1488;7.077258110046387;5713920;1649684871.1216974
1489;6.621735572814941;5717760;1649684871.1826835
1490;7.31070613861084;5721600;1649684871.2488189
1491;6.6305646896362305;5725440;1649684871.3095973
1492;7.263835430145264;5729280;1649684871.381861
1493;6.580466270446777;5733120;1649684871.4476051
1494;6.9752678871154785;5736960;1649684871.5068762
1495;6.892581939697266;5740800;1649684871.5635707
1496;6.836488723754883;5744640;1649684871.628687
1497;6.970818519592285;5748480;1649684871.6904204
1498;7.5291829109191895;5752320;1649684871.749767
1499;7.152099132537842;5756160;1649684871.8073802
1500;6.912900447845459;5760000;1649684873.854908
1501;6.856894016265869;5763840;1649684873.929697
1502;7.008746147155762;5767680;1649684873.9949415
1503;6.912635803222656;5771520;1649684874.0581708
1504;6.999006748199463;5775360;1649684874.124568
1505;6.914129257202148;5779200;1649684874.1815758
1506;7.077591896057129;5783040;1649684874.2460623
1507;6.349674224853516;5786880;1649684874.3037565
1508;6.614643573760986;5790720;1649684874.3766038
1509;6.538644790649414;5794560;1649684874.4422185
1510;7.0317702293396;5798400;1649684874.505049
1511;7.212899208068848;5802240;1649684874.5666866
1512;6.4443864822387695;5806080;1649684874.6215637
1513;7.092169761657715;5809920;1649684874.6886775
1514;6.707324028015137;5813760;1649684874.753425
1515;7.016151428222656;5817600;1649684874.8207824
1516;6.891158103942871;5821440;1649684874.8833714
1517;6.872389793395996;5825280;1649684874.9516077
1518;6.746364593505859;5829120;1649684875.0127091
1519;6.4915771484375;5832960;1649684875.0727453
1520;6.634178161621094;5836800;1649684875.1333961
1521;7.109439373016357;5840640;1649684875.194272
1522;6.545713901519775;5844480;1649684875.2513785
1523;6.398314952850342;5848320;1649684875.307943
1524;7.177716255187988;5852160;1649684875.3761804
1525;6.843111515045166;5856000;1649684875.443477
1526;7.183155059814453;5859840;1649684875.5089858
1527;6.739055633544922;5863680;1649684875.578871
1528;6.530547142028809;5867520;1649684875.6474917
1529;6.482391357421875;5871360;1649684875.7138975
1530;6.045514106750488;5875200;1649684875.780314
1531;7.026546478271484;5879040;1649684875.8466141
1532;6.719576835632324;5882880;1649684875.9090383
1533;6.946207046508789;5886720;1649684875.9645705
1534;6.948040962219238;5890560;1649684876.026727
1535;6.876762866973877;5894400;1649684876.09219
1536;6.614903926849365;5898240;1649684876.1507509
1537;6.895559310913086;5902080;1649684876.2091045
1538;6.911124229431152;5905920;1649684876.2696235
1539;6.551784038543701;5909760;1649684876.3310406
1540;6.632999420166016;5913600;1649684876.396284
1541;6.459961414337158;5917440;1649684876.4752731
1542;6.936352729797363;5921280;1649684876.5298257
1543;6.751891136169434;5925120;1649684876.594349
1544;6.791451454162598;5928960;1649684876.6549625
1545;6.883926868438721;5932800;1649684876.7103617
1546;6.539944648742676;5936640;1649684876.774785
1547;6.99542760848999;5940480;1649684876.8381596
1548;7.004770278930664;5944320;1649684876.8941913
1549;6.219735145568848;5948160;1649684876.951752
1550;6.711646556854248;5952000;1649684877.0137835
1551;6.953333854675293;5955840;1649684877.081677
1552;6.944051742553711;5959680;1649684877.1394348
1553;6.661837577819824;5963520;1649684877.196564
1554;7.02321720123291;5967360;1649684877.259378
1555;6.700141906738281;5971200;1649684877.317422
1556;7.089779376983643;5975040;1649684877.3807018
1557;6.603864669799805;5978880;1649684877.4387226
1558;7.091938018798828;5982720;1649684877.5017288
1559;6.7135419845581055;5986560;1649684877.5621996
1560;6.4223809242248535;5990400;1649684877.6183906
1561;6.805752754211426;5994240;1649684877.680703
1562;6.647883415222168;5998080;1649684877.7443435
1563;6.49314022064209;6001920;1649684877.80655
1564;6.748809337615967;6005760;1649684877.8654804
1565;6.859597206115723;6009600;1649684877.9231873
1566;7.028775215148926;6013440;1649684878.0016878
1567;6.961215972900391;6017280;1649684878.0702333
1568;6.8482584953308105;6021120;1649684878.1305528
1569;7.0749616622924805;6024960;1649684878.19556
1570;6.794898509979248;6028800;1649684878.2600226
1571;7.261320114135742;6032640;1649684878.3248382
1572;6.795821666717529;6036480;1649684878.390486
1573;7.090446472167969;6040320;1649684878.448868
1574;7.201202869415283;6044160;1649684878.5113287
1575;7.366498947143555;6048000;1649684878.5723047
1576;6.945656776428223;6051840;1649684878.6285672
1577;6.479412078857422;6055680;1649684878.6883986
1578;7.111542224884033;6059520;1649684878.752158
1579;7.110856533050537;6063360;1649684878.8067274
1580;6.658407211303711;6067200;1649684878.865619
1581;7.051973342895508;6071040;1649684878.925563
1582;6.716200828552246;6074880;1649684878.9854507
1583;6.963713645935059;6078720;1649684879.0488482
1584;6.724714279174805;6082560;1649684879.1114864
1585;6.560338973999023;6086400;1649684879.1754436
1586;7.072314262390137;6090240;1649684879.2391126
1587;7.147116661071777;6094080;1649684879.2968462
1588;6.753109455108643;6097920;1649684879.3510592
1589;6.686368942260742;6101760;1649684879.4129252
1590;6.219191074371338;6105600;1649684879.4835851
1591;6.667274475097656;6109440;1649684879.5570347
1592;6.978911876678467;6113280;1649684879.6316464
1593;6.649596214294434;6117120;1649684879.7046738
1594;7.24743127822876;6120960;1649684879.7711852
1595;6.617144584655762;6124800;1649684879.8296256
1596;6.615973472595215;6128640;1649684879.8941047
1597;6.628818035125732;6132480;1649684879.960271
1598;7.070244789123535;6136320;1649684880.0275967
1599;6.337851524353027;6140160;1649684880.097121
1600;6.981783866882324;6144000;1649684882.205672
1601;6.319057464599609;6147840;1649684882.2985625
1602;6.987434387207031;6151680;1649684882.3781118
1603;6.785711288452148;6155520;1649684882.4609196
1604;7.0679731369018555;6159360;1649684882.533552
1605;6.507415771484375;6163200;1649684882.615547
1606;7.491032600402832;6167040;1649684882.6899307
1607;6.631600856781006;6170880;1649684882.7534719
1608;6.51317024230957;6174720;1649684882.8094492
1609;6.403929233551025;6178560;1649684882.8695168
1610;6.7390289306640625;6182400;1649684882.9342604
1611;6.915416717529297;6186240;1649684882.993926
1612;6.478452682495117;6190080;1649684883.0602803
1613;6.458214282989502;6193920;1649684883.130434
1614;6.3946967124938965;6197760;1649684883.1963265
1615;6.91689920425415;6201600;1649684883.2744482
1616;6.784688949584961;6205440;1649684883.3399773
1617;6.300249099731445;6209280;1649684883.4145098
1618;6.630403518676758;6213120;1649684883.478374
1619;7.1151814460754395;6216960;1649684883.5395224
1620;6.88030481338501;6220800;1649684883.6002774
1621;6.984733581542969;6224640;1649684883.6576538
1622;6.591794013977051;6228480;1649684883.7216089
1623;6.6690473556518555;6232320;1649684883.7845597
1624;6.438366889953613;6236160;1649684883.846357
1625;6.362281322479248;6240000;1649684883.9136026
1626;6.282010555267334;6243840;1649684883.9742525
1627;6.190960884094238;6247680;1649684884.0343416
1628;6.922510623931885;6251520;1649684884.0888846
1629;6.650305271148682;6255360;1649684884.1515293
1630;6.95066499710083;6259200;1649684884.2133822
1631;6.411898612976074;6263040;1649684884.2705162
1632;6.35814094543457;6266880;1649684884.3352966
1633;6.734342098236084;6270720;1649684884.3908334
1634;6.368440628051758;6274560;1649684884.4568968
1635;6.060482978820801;6278400;1649684884.515847
1636;6.552072525024414;6282240;1649684884.5821922
1637;6.194162368774414;6286080;1649684884.6501951
1638;6.101502418518066;6289920;1649684884.7082052
1639;6.5860276222229;6293760;1649684884.768505
1640;6.423710346221924;6297600;1649684884.8293543
1641;6.438924789428711;6301440;1649684884.8838294
1642;6.647961139678955;6305280;1649684884.9448614
1643;6.673880100250244;6309120;1649684885.0130017
1644;6.2438273429870605;6312960;1649684885.0720198
1645;6.378198623657227;6316800;1649684885.1294136
1646;6.671968936920166;6320640;1649684885.193181
1647;6.238521575927734;6324480;1649684885.2474353
1648;6.708785057067871;6328320;1649684885.3139508
1649;6.606201171875;6332160;1649684885.3719046
1650;6.189077854156494;6336000;1649684885.4338517
1651;6.6483845710754395;6339840;1649684885.4883087
1652;6.525830268859863;6343680;1649684885.5555205
1653;6.324438095092773;6347520;1649684885.611449
1654;6.616936683654785;6351360;1649684885.6723113
1655;6.3567657470703125;6355200;1649684885.7379239
1656;6.82710599899292;6359040;1649684885.7983112
1657;6.520286560058594;6362880;1649684885.8575606
1658;6.188581943511963;6366720;1649684885.9143863
1659;6.258835315704346;6370560;1649684885.973749
1660;6.31646728515625;6374400;1649684886.0357041
1661;6.270475387573242;6378240;1649684886.1046135
1662;6.669556617736816;6382080;1649684886.1708236
1663;6.900002479553223;6385920;1649684886.2330084
1664;6.306551933288574;6389760;1649684886.2962604
1665;6.251665115356445;6393600;1649684886.3627985
1666;6.601804733276367;6397440;1649684886.4238768
1667;6.513006210327148;6401280;1649684886.4817877
1668;6.314947128295898;6405120;1649684886.5368173
1669;6.1900153160095215;6408960;1649684886.6025825
1670;6.081567764282227;6412800;1649684886.657799
1671;6.180712699890137;6416640;1649684886.7192733
1672;6.920594215393066;6420480;1649684886.7846065
1673;6.222765922546387;6424320;1649684886.841775
1674;6.721630096435547;6428160;1649684886.9073625
1675;6.7476654052734375;6432000;1649684886.9681711
1676;6.082219123840332;6435840;1649684887.0296903
1677;6.462855339050293;6439680;1649684887.0958967
1678;6.790259838104248;6443520;1649684887.156623
1679;6.281547546386719;6447360;1649684887.2163985
1680;6.847370147705078;6451200;1649684887.2806022
1681;6.1748247146606445;6455040;1649684887.349117
1682;6.744361877441406;6458880;1649684887.4146783
1683;6.333335876464844;6462720;1649684887.4807
1684;6.357739448547363;6466560;1649684887.5389946
1685;6.291024208068848;6470400;1649684887.5952156
1686;6.032608509063721;6474240;1649684887.6575341
1687;6.367732048034668;6478080;1649684887.724223
1688;6.372742652893066;6481920;1649684887.7860355
1689;6.492090225219727;6485760;1649684887.8539836
1690;6.191678524017334;6489600;1649684887.911478
1691;6.666223526000977;6493440;1649684887.9671657
1692;6.403021812438965;6497280;1649684888.0273526
1693;6.348418712615967;6501120;1649684888.0939107
1694;6.428794860839844;6504960;1649684888.1529965
1695;6.541460990905762;6508800;1649684888.2105286
1696;6.591026782989502;6512640;1649684888.2739556
1697;6.483395576477051;6516480;1649684888.3292131
1698;6.326787948608398;6520320;1649684888.394225
1699;6.084843635559082;6524160;1649684888.4549704
1700;6.250143051147461;6528000;1649684890.5152853
1701;6.903514385223389;6531840;1649684890.5983334
1702;6.912526607513428;6535680;1649684890.6650476
1703;6.403029918670654;6539520;1649684890.728825
1704;6.33924674987793;6543360;1649684890.796943
1705;7.021049499511719;6547200;1649684890.8633242
1706;6.6343278884887695;6551040;1649684890.9277186
1707;7.0081024169921875;6554880;1649684890.9984362
1708;6.428070068359375;6558720;1649684891.0637538
1709;6.942633628845215;6562560;1649684891.1266763
1710;6.706374168395996;6566400;1649684891.181523
1711;7.233399868011475;6570240;1649684891.2439373
1712;7.36186408996582;6574080;1649684891.3058524
1713;6.506049156188965;6577920;1649684891.3619168
1714;6.556099891662598;6581760;1649684891.4184911
1715;6.60832405090332;6585600;1649684891.4773536
1716;6.434022426605225;6589440;1649684891.5371466
1717;6.419536590576172;6593280;1649684891.5960584
1718;6.645193576812744;6597120;1649684891.6586208
1719;6.458500862121582;6600960;1649684891.7190669
1720;6.649965763092041;6604800;1649684891.7818155
1721;6.330471992492676;6608640;1649684891.837344
1722;6.426093578338623;6612480;1649684891.8951197
1723;6.731595039367676;6616320;1649684891.9635541
1724;6.534099102020264;6620160;1649684892.0285232
1725;6.390273094177246;6624000;1649684892.0967693
1726;6.209935188293457;6627840;1649684892.163009
1727;6.370561599731445;6631680;1649684892.2226121
1728;6.601080894470215;6635520;1649684892.2876546
1729;6.712337017059326;6639360;1649684892.355079
1730;6.709200382232666;6643200;1649684892.4123533
1731;6.498095512390137;6647040;1649684892.4716618
1732;6.699608325958252;6650880;1649684892.5400531
1733;6.844022274017334;6654720;1649684892.6094284
1734;6.827605247497559;6658560;1649684892.6678905
1735;6.165006160736084;6662400;1649684892.7235498
1736;6.206887722015381;6666240;1649684892.8004098
1737;7.048151969909668;6670080;1649684892.880499
1738;6.905857086181641;6673920;1649684892.9599807
1739;6.255969047546387;6677760;1649684893.0382624
1740;6.112855911254883;6681600;1649684893.1030614
1741;6.767757415771484;6685440;1649684893.1700125
1742;6.45676326751709;6689280;1649684893.2370334
1743;6.756799697875977;6693120;1649684893.3082168
1744;6.852136611938477;6696960;1649684893.3771129
1745;6.712726593017578;6700800;1649684893.4500663
1746;6.847839832305908;6704640;1649684893.5290077
1747;6.568815231323242;6708480;1649684893.6030393
1748;6.208188056945801;6712320;1649684893.6804206
1749;6.823559761047363;6716160;1649684893.7563906
1750;6.2249627113342285;6720000;1649684893.8352609
1751;6.308561325073242;6723840;1649684893.9131598
1752;6.385001182556152;6727680;1649684893.9855468
1753;6.695821762084961;6731520;1649684894.0525148
1754;6.238946914672852;6735360;1649684894.123719
1755;5.6719841957092285;6739200;1649684894.1956825
1756;6.3774614334106445;6743040;1649684894.263158
1757;6.562680244445801;6746880;1649684894.329806
1758;6.279335021972656;6750720;1649684894.4045537
1759;6.424836158752441;6754560;1649684894.475144
1760;6.515297889709473;6758400;1649684894.5381975
1761;6.074970245361328;6762240;1649684894.6108196
1762;6.687465667724609;6766080;1649684894.68761
1763;6.603497505187988;6769920;1649684894.7575817
1764;6.0126752853393555;6773760;1649684894.8300612
1765;6.722512722015381;6777600;1649684894.9027865
1766;6.050352573394775;6781440;1649684894.9793532
1767;5.8108367919921875;6785280;1649684895.050103
1768;6.135780334472656;6789120;1649684895.1152036
1769;6.158491134643555;6792960;1649684895.1742237
1770;6.686348915100098;6796800;1649684895.2450542
1771;6.541718006134033;6800640;1649684895.3234825
1772;6.616977691650391;6804480;1649684895.4093633
1773;6.54136323928833;6808320;1649684895.4870596
1774;6.92356538772583;6812160;1649684895.5648465
1775;6.615446090698242;6816000;1649684895.6388953
1776;6.026384353637695;6819840;1649684895.7172835
1777;5.992430210113525;6823680;1649684895.789688
1778;6.530830383300781;6827520;1649684895.8683643
1779;6.781684875488281;6831360;1649684895.9406831
1780;6.652381420135498;6835200;1649684896.0231671
1781;7.084373474121094;6839040;1649684896.1020582
1782;6.115586757659912;6842880;1649684896.1813762
1783;6.634636402130127;6846720;1649684896.2555804
1784;7.004537582397461;6850560;1649684896.3113241
1785;6.916134834289551;6854400;1649684896.3789108
1786;6.721660614013672;6858240;1649684896.446226
1787;6.534754753112793;6862080;1649684896.5072093
