;nll;Steps;Wall_Time
1558;14.188627243041992;7976960;1649619102.0304112
1559;13.100239753723145;7982080;1649619102.1165698
1560;13.748050689697266;7987200;1649619102.2170563
1561;13.280746459960938;7992320;1649619102.3173528
1562;13.801748275756836;7997440;1649619102.4119341
1563;13.072798728942871;8002560;1649619102.5192163
1564;13.32514762878418;8007680;1649619102.611049
1565;13.420881271362305;8012800;1649619102.7065182
1566;13.868846893310547;8017920;1649619102.8129888
1567;13.599974632263184;8023040;1649619102.9131825
1568;12.913568496704102;8028160;1649619103.0079267
1569;13.32841682434082;8033280;1649619103.1142232
1570;13.295099258422852;8038400;1649619103.2227895
1571;13.199361801147461;8043520;1649619103.3242424
1572;12.935317039489746;8048640;1649619103.417823
1573;13.600011825561523;8053760;1649619103.5178742
1574;13.155742645263672;8058880;1649619103.6181164
1575;13.156460762023926;8064000;1649619103.7102513
1576;14.702778816223145;8069120;1649619103.816652
1577;13.892741203308105;8074240;1649619103.9356296
1578;13.022848129272461;8079360;1649619104.0613017
1579;13.51119613647461;8084480;1649619104.1724422
1580;12.758646965026855;8089600;1649619104.2816734
1581;13.348464965820312;8094720;1649619104.3846495
1582;13.146843910217285;8099840;1649619104.488841
1583;13.329952239990234;8104960;1649619104.5953498
1584;12.874160766601562;8110080;1649619104.69028
1585;12.263404846191406;8115200;1649619104.785255
1586;12.972454071044922;8120320;1649619104.887306
1587;12.422393798828125;8125440;1649619104.9950776
1588;13.248880386352539;8130560;1649619105.0990684
1589;12.783182144165039;8135680;1649619105.1924493
1590;13.02800178527832;8140800;1649619105.2956161
1591;12.416753768920898;8145920;1649619105.3943527
1592;12.775712013244629;8151040;1649619105.5012977
1593;12.760942459106445;8156160;1649619105.5932226
1594;13.10473918914795;8161280;1649619105.686913
1595;12.501636505126953;8166400;1649619105.7732008
1596;13.708941459655762;8171520;1649619105.86434
1597;12.58851432800293;8176640;1649619105.9561589
1598;12.770691871643066;8181760;1649619106.0465226
1599;13.51492691040039;8186880;1649619106.1421432
1600;13.647869110107422;8192000;1649619107.4770012
1601;13.323774337768555;8197120;1649619107.5661228
1602;13.547401428222656;8202240;1649619107.6561084
1603;13.270467758178711;8207360;1649619107.7425063
1604;12.872579574584961;8212480;1649619107.827349
1605;13.929986000061035;8217600;1649619107.9136329
1606;12.356011390686035;8222720;1649619107.9963884
1607;12.67122745513916;8227840;1649619108.080827
1608;12.794258117675781;8232960;1649619108.1670368
1609;12.48178768157959;8238080;1649619108.2495246
1610;12.934412002563477;8243200;1649619108.3354325
1611;12.045997619628906;8248320;1649619108.4274142
1612;12.801250457763672;8253440;1649619108.5179539
1613;12.554986953735352;8258560;1649619108.603766
1614;12.589377403259277;8263680;1649619108.6888556
1615;12.721860885620117;8268800;1649619108.7749796
1616;13.096739768981934;8273920;1649619108.8616936
1617;12.118270874023438;8279040;1649619108.946738
1618;12.473447799682617;8284160;1649619109.0332916
1619;13.309688568115234;8289280;1649619109.1180272
1620;13.22079086303711;8294400;1649619109.2060344
1621;13.335124969482422;8299520;1649619109.295648
1622;13.224275588989258;8304640;1649619109.3831336
1623;13.475202560424805;8309760;1649619109.4696279
1624;13.950273513793945;8314880;1649619109.5587325
1625;13.617774963378906;8320000;1649619109.646452
1626;12.877671241760254;8325120;1649619109.7290223
1627;13.600851058959961;8330240;1649619109.8094397
1628;13.315010070800781;8335360;1649619109.8982756
1629;13.268471717834473;8340480;1649619109.9922526
1630;13.306703567504883;8345600;1649619110.0842729
1631;13.966621398925781;8350720;1649619110.1722097
1632;13.613323211669922;8355840;1649619110.2589598
1633;12.97593879699707;8360960;1649619110.3464215
1634;13.58305549621582;8366080;1649619110.4432578
1635;13.45986557006836;8371200;1649619110.5357826
1636;13.295415878295898;8376320;1649619110.621114
1637;13.225016593933105;8381440;1649619110.7129948
1638;13.311288833618164;8386560;1649619110.7978728
1639;13.344383239746094;8391680;1649619110.8837945
1640;13.29035472869873;8396800;1649619110.9768753
1641;13.709925651550293;8401920;1649619111.0684156
1642;13.02173137664795;8407040;1649619111.170136
1643;12.616464614868164;8412160;1649619111.2646017
1644;13.288833618164062;8417280;1649619111.358166
1645;12.871954917907715;8422400;1649619111.4497674
1646;12.502750396728516;8427520;1649619111.5373104
1647;12.448925018310547;8432640;1649619111.6331768
1648;12.105324745178223;8437760;1649619111.7237883
1649;12.728824615478516;8442880;1649619111.815164
1650;13.26877212524414;8448000;1649619111.9065814
1651;13.111679077148438;8453120;1649619112.0107396
1652;12.985513687133789;8458240;1649619112.1024885
1653;12.181371688842773;8463360;1649619112.1914535
1654;12.418746948242188;8468480;1649619112.2818775
1655;12.977798461914062;8473600;1649619112.3796818
1656;12.765268325805664;8478720;1649619112.4621274
1657;13.082218170166016;8483840;1649619112.5642438
1658;13.362510681152344;8488960;1649619112.655184
1659;13.437749862670898;8494080;1649619112.7524846
1660;12.604462623596191;8499200;1649619112.8396266
1661;12.89784049987793;8504320;1649619112.931009
1662;12.893636703491211;8509440;1649619113.0138562
1663;13.005227088928223;8514560;1649619113.1091766
1664;12.804191589355469;8519680;1649619113.19558
1665;12.192899703979492;8524800;1649619113.2793047
1666;12.097570419311523;8529920;1649619113.3690162
1667;12.392501831054688;8535040;1649619113.464193
1668;12.217269897460938;8540160;1649619113.5590258
1669;12.744429588317871;8545280;1649619113.6513731
1670;12.321727752685547;8550400;1649619113.7465773
1671;12.172625541687012;8555520;1649619113.8489034
1672;12.387689590454102;8560640;1649619113.9419518
1673;13.054496765136719;8565760;1649619114.033889
1674;12.5074462890625;8570880;1649619114.1239874
1675;13.122815132141113;8576000;1649619114.2173493
1676;12.363250732421875;8581120;1649619114.326999
1677;12.915580749511719;8586240;1649619114.4373322
1678;12.705058097839355;8591360;1649619114.5295212
1679;12.631362915039062;8596480;1649619114.624898
1680;12.936676025390625;8601600;1649619114.7258873
1681;11.850138664245605;8606720;1649619114.8383322
1682;12.280929565429688;8611840;1649619114.9412239
1683;12.975908279418945;8616960;1649619115.0402255
1684;13.338155746459961;8622080;1649619115.1252565
1685;13.266338348388672;8627200;1649619115.2191916
1686;13.114081382751465;8632320;1649619115.315232
1687;13.160451889038086;8637440;1649619115.418001
1688;12.394315719604492;8642560;1649619115.5084198
1689;13.437919616699219;8647680;1649619115.6097152
1690;13.62482738494873;8652800;1649619115.7011309
1691;13.091913223266602;8657920;1649619115.79515
1692;12.686651229858398;8663040;1649619115.8894515
1693;12.823827743530273;8668160;1649619115.9938319
1694;12.991438865661621;8673280;1649619116.0924468
1695;13.00002670288086;8678400;1649619116.1964726
1696;12.881246566772461;8683520;1649619116.2893763
1697;13.780399322509766;8688640;1649619116.3737245
1698;13.22198486328125;8693760;1649619116.46347
1699;13.479480743408203;8698880;1649619116.5649939
1700;13.184423446655273;8704000;1649619118.0664089
1701;13.54383659362793;8709120;1649619118.1566262
1702;13.214629173278809;8714240;1649619118.2476244
1703;13.209846496582031;8719360;1649619118.3435922
1704;12.627163887023926;8724480;1649619118.4306228
1705;13.0235013961792;8729600;1649619118.5265312
1706;12.815499305725098;8734720;1649619118.6218758
1707;12.839982986450195;8739840;1649619118.7239192
1708;12.33888053894043;8744960;1649619118.8329213
1709;12.418983459472656;8750080;1649619118.9312634
1710;11.592262268066406;8755200;1649619119.0156019
1711;12.551608085632324;8760320;1649619119.10537
1712;11.698955535888672;8765440;1649619119.2079875
1713;12.69316577911377;8770560;1649619119.3166678
1714;12.860496520996094;8775680;1649619119.4068084
1715;11.40714168548584;8780800;1649619119.4960876
1716;11.846963882446289;8785920;1649619119.5912468
1717;11.616880416870117;8791040;1649619119.694338
1718;12.509212493896484;8796160;1649619119.7965088
1719;11.937990188598633;8801280;1649619119.9036572
1720;12.59693717956543;8806400;1649619120.00312
1721;13.106470108032227;8811520;1649619120.0890536
1722;13.228717803955078;8816640;1649619120.1748748
1723;12.692939758300781;8821760;1649619120.2827337
1724;11.802188873291016;8826880;1649619120.3904328
1725;12.573463439941406;8832000;1649619120.4992578
1726;12.98500919342041;8837120;1649619120.593922
1727;11.703089714050293;8842240;1649619120.686477
1728;12.489919662475586;8847360;1649619120.7760365
1729;12.705135345458984;8852480;1649619120.8699896
1730;12.091558456420898;8857600;1649619120.957981
1731;11.766276359558105;8862720;1649619121.0604687
1732;11.783468246459961;8867840;1649619121.1535282
1733;11.913894653320312;8872960;1649619121.2537541
1734;12.3919677734375;8878080;1649619121.3386316
1735;11.170923233032227;8883200;1649619121.4222481
1736;11.274094581604004;8888320;1649619121.525819
1737;12.127906799316406;8893440;1649619121.634765
1738;11.888608932495117;8898560;1649619121.7434611
1739;12.908988952636719;8903680;1649619121.8557086
1740;11.908836364746094;8908800;1649619121.9474251
1741;11.723770141601562;8913920;1649619122.038585
1742;13.334924697875977;8919040;1649619122.1293938
1743;12.686994552612305;8924160;1649619122.2360535
1744;12.433004379272461;8929280;1649619122.3299174
1745;13.239100456237793;8934400;1649619122.4225347
1746;13.179886817932129;8939520;1649619122.5267308
1747;12.56065845489502;8944640;1649619122.6327653
1748;12.72735595703125;8949760;1649619122.7404578
1749;12.877925872802734;8954880;1649619122.8399909
1750;13.881932258605957;8960000;1649619122.9302588
1751;13.865859985351562;8965120;1649619123.0157976
1752;13.47122859954834;8970240;1649619123.1185994
1753;13.408514022827148;8975360;1649619123.2268233
1754;13.782161712646484;8980480;1649619123.3300464
1755;13.892183303833008;8985600;1649619123.4349673
1756;13.599650382995605;8990720;1649619123.538451
1757;13.184572219848633;8995840;1649619123.6331232
1758;13.96503734588623;9000960;1649619123.7405264
1759;12.679771423339844;9006080;1649619123.8489633
1760;12.729645729064941;9011200;1649619123.9440234
1761;13.951311111450195;9016320;1649619124.0401978
1762;13.183942794799805;9021440;1649619124.1268384
1763;13.740918159484863;9026560;1649619124.2128744
1764;13.654773712158203;9031680;1649619124.299177
1765;12.605714797973633;9036800;1649619124.3870294
1766;12.49104118347168;9041920;1649619124.4706779
1767;12.994100570678711;9047040;1649619124.5576725
1768;13.157413482666016;9052160;1649619124.6402252
1769;12.197515487670898;9057280;1649619124.7334244
1770;12.48895263671875;9062400;1649619124.8248868
1771;13.017583847045898;9067520;1649619124.946478
1772;13.161222457885742;9072640;1649619125.0477085
1773;13.19958209991455;9077760;1649619125.152102
1774;12.32874870300293;9082880;1649619125.2619102
1775;13.648405075073242;9088000;1649619125.3528636
1776;13.03231430053711;9093120;1649619125.4412682
1777;12.620842933654785;9098240;1649619125.530495
1778;12.223039627075195;9103360;1649619125.625188
1779;13.014320373535156;9108480;1649619125.7101715
1780;13.073129653930664;9113600;1649619125.794728
1781;13.263612747192383;9118720;1649619125.8796022
1782;12.096823692321777;9123840;1649619125.964355
1783;12.320201873779297;9128960;1649619126.0530982
1784;12.171977996826172;9134080;1649619126.1447973
1785;12.572855949401855;9139200;1649619126.236559
1786;12.693700790405273;9144320;1649619126.3466685
1787;13.658391952514648;9149440;1649619126.4356506
1788;13.330704689025879;9154560;1649619126.5247867
1789;12.855347633361816;9159680;1649619126.6106172
1790;12.903081893920898;9164800;1649619126.6985724
1791;12.769903182983398;9169920;1649619126.7885027
1792;12.58755874633789;9175040;1649619126.8839989
1793;12.59512710571289;9180160;1649619126.9739783
1794;11.978877067565918;9185280;1649619127.0653007
1795;12.952179908752441;9190400;1649619127.1540809
1796;12.627269744873047;9195520;1649619127.2487972
1797;12.805839538574219;9200640;1649619127.3373258
1798;13.331583976745605;9205760;1649619127.4343066
1799;12.38488483428955;9210880;1649619127.5265803
1800;12.668479919433594;9216000;1649619128.933964
1801;12.839654922485352;9221120;1649619129.0344965
1802;12.4527587890625;9226240;1649619129.127104
1803;13.137175559997559;9231360;1649619129.2203505
1804;12.367294311523438;9236480;1649619129.3161652
1805;12.232511520385742;9241600;1649619129.4194014
1806;12.45449447631836;9246720;1649619129.5208008
1807;11.881595611572266;9251840;1649619129.6125565
1808;12.345577239990234;9256960;1649619129.7057848
1809;12.514081954956055;9262080;1649619129.8195288
1810;12.89796257019043;9267200;1649619129.9382687
1811;12.87065315246582;9272320;1649619130.0418026
1812;13.032020568847656;9277440;1649619130.1536648
1813;12.438908576965332;9282560;1649619130.2610679
1814;12.467752456665039;9287680;1649619130.3542528
1815;13.111337661743164;9292800;1649619130.4459298
1816;12.364700317382812;9297920;1649619130.553129
1817;13.251396179199219;9303040;1649619130.6586702
1818;13.401750564575195;9308160;1649619130.7551882
1819;14.128735542297363;9313280;1649619130.8484101
1820;13.35556411743164;9318400;1649619130.941362
1821;12.218265533447266;9323520;1649619131.0377216
1822;13.267136573791504;9328640;1649619131.137505
1823;13.364559173583984;9333760;1649619131.2430856
1824;13.140718460083008;9338880;1649619131.3420734
1825;13.1776704788208;9344000;1649619131.4326484
1826;12.528739929199219;9349120;1649619131.5271978
1827;12.791824340820312;9354240;1649619131.6287525
1828;13.363182067871094;9359360;1649619131.726575
1829;11.784425735473633;9364480;1649619131.8165085
1830;12.76345443725586;9369600;1649619131.9135778
1831;12.80148983001709;9374720;1649619132.0099435
1832;12.321183204650879;9379840;1649619132.1036022
1833;12.059259414672852;9384960;1649619132.2108245
1834;11.738999366760254;9390080;1649619132.3134413
1835;13.15599536895752;9395200;1649619132.4045198
1836;11.841231346130371;9400320;1649619132.4930346
1837;11.543764114379883;9405440;1649619132.5977826
1838;11.621231079101562;9410560;1649619132.6972234
1839;11.255922317504883;9415680;1649619132.7886813
1840;11.4453763961792;9420800;1649619132.8897316
1841;12.07282829284668;9425920;1649619132.9883068
1842;11.565409660339355;9431040;1649619133.089879
1843;12.478591918945312;9436160;1649619133.1879392
1844;12.055508613586426;9441280;1649619133.285154
1845;11.98054313659668;9446400;1649619133.387383
1846;12.780988693237305;9451520;1649619133.482193
1847;12.29286003112793;9456640;1649619133.5857797
1848;12.84675407409668;9461760;1649619133.6853333
1849;12.378599166870117;9466880;1649619133.779236
1850;12.775594711303711;9472000;1649619133.87178
1851;12.752586364746094;9477120;1649619133.9668384
1852;12.293925285339355;9482240;1649619134.0630553
1853;12.041860580444336;9487360;1649619134.1537554
1854;13.051368713378906;9492480;1649619134.243381
1855;13.466747283935547;9497600;1649619134.3346875
1856;12.671333312988281;9502720;1649619134.4271278
1857;12.775476455688477;9507840;1649619134.5194962
1858;12.871988296508789;9512960;1649619134.6261547
1859;13.184118270874023;9518080;1649619134.7154531
1860;13.2887544631958;9523200;1649619134.8114667
1861;13.974313735961914;9528320;1649619134.9126441
1862;12.901086807250977;9533440;1649619135.0026197
1863;13.366983413696289;9538560;1649619135.1004837
1864;12.4686279296875;9543680;1649619135.2001548
1865;12.332632064819336;9548800;1649619135.305745
1866;12.360040664672852;9553920;1649619135.4155087
1867;12.393105506896973;9559040;1649619135.5261571
1868;11.881887435913086;9564160;1649619135.640267
1869;12.01777458190918;9569280;1649619135.7474847
1870;11.821531295776367;9574400;1649619135.8431811
1871;11.911323547363281;9579520;1649619135.9354382
1872;13.35055923461914;9584640;1649619136.034515
1873;12.090461730957031;9589760;1649619136.1368637
1874;11.70718765258789;9594880;1649619136.2326593
1875;13.05333137512207;9600000;1649619136.3321993
1876;12.299471855163574;9605120;1649619136.44022
1877;13.2175874710083;9610240;1649619136.5377731
1878;13.031335830688477;9615360;1649619136.6631927
1879;12.433725357055664;9620480;1649619136.787867
1880;12.763153076171875;9625600;1649619136.8836977
1881;12.585145950317383;9630720;1649619136.9892147
1882;12.822502136230469;9635840;1649619137.0898557
1883;12.350184440612793;9640960;1649619137.185999
1884;12.862194061279297;9646080;1649619137.2778416
1885;12.80229663848877;9651200;1649619137.3876114
1886;12.180728912353516;9656320;1649619137.487848
1887;12.476638793945312;9661440;1649619137.5916905
1888;12.908864974975586;9666560;1649619137.6858292
1889;12.4490385055542;9671680;1649619137.7755263
1890;12.00460433959961;9676800;1649619137.8696623
1891;12.752065658569336;9681920;1649619137.964933
1892;11.58717155456543;9687040;1649619138.0554085
1893;12.271241188049316;9692160;1649619138.14753
1894;12.155517578125;9697280;1649619138.2444866
1895;12.457101821899414;9702400;1649619138.3370554
1896;11.47418212890625;9707520;1649619138.42944
1897;12.177384376525879;9712640;1649619138.5378287
1898;12.20290756225586;9717760;1649619138.6327393
1899;12.023988723754883;9722880;1649619138.7300894
1900;11.847419738769531;9728000;1649619140.156655
1901;12.338912963867188;9733120;1649619140.268307
1902;12.148149490356445;9738240;1649619140.3641458
1903;11.825826644897461;9743360;1649619140.458123
1904;13.104928016662598;9748480;1649619140.555716
1905;11.844877243041992;9753600;1649619140.654533
1906;13.143054962158203;9758720;1649619140.7579403
1907;12.408909797668457;9763840;1649619140.8556678
1908;12.788000106811523;9768960;1649619140.9490154
1909;12.195158958435059;9774080;1649619141.0431223
1910;12.52962875366211;9779200;1649619141.1470134
1911;12.883275032043457;9784320;1649619141.2503638
1912;12.168161392211914;9789440;1649619141.3444412
1913;12.157407760620117;9794560;1649619141.4423268
1914;11.484928131103516;9799680;1649619141.5430202
1915;11.709203720092773;9804800;1649619141.6448581
1916;11.297149658203125;9809920;1649619141.7526348
1917;12.506715774536133;9815040;1649619141.8537128
1918;11.578422546386719;9820160;1649619141.9566798
1919;11.957086563110352;9825280;1649619142.0537195
1920;11.888479232788086;9830400;1649619142.144564
1921;11.968955039978027;9835520;1649619142.2481353
1922;12.116626739501953;9840640;1649619142.3499525
1923;12.336926460266113;9845760;1649619142.4574652
1924;11.435850143432617;9850880;1649619142.5580785
1925;12.155677795410156;9856000;1649619142.6669195
1926;12.135856628417969;9861120;1649619142.7546744
1927;11.96103572845459;9866240;1649619142.8603363
1928;11.687906265258789;9871360;1649619142.9519851
1929;12.742578506469727;9876480;1649619143.0647502
1930;12.207212448120117;9881600;1649619143.162427
1931;12.078371047973633;9886720;1649619143.2668016
1932;12.753979682922363;9891840;1649619143.3776207
1933;11.905706405639648;9896960;1649619143.5007591
1934;12.715612411499023;9902080;1649619143.6042874
1935;12.76715087890625;9907200;1649619143.7082338
1936;11.857172966003418;9912320;1649619143.8098633
1937;12.32767105102539;9917440;1649619143.9160233
1938;12.487292289733887;9922560;1649619144.0079324
1939;12.113309860229492;9927680;1649619144.1000268
1940;12.817464828491211;9932800;1649619144.192149
1941;12.578095436096191;9937920;1649619144.2855306
1942;13.228116035461426;9943040;1649619144.3850536
1943;12.370078086853027;9948160;1649619144.4846628
1944;12.607275009155273;9953280;1649619144.5850816
1945;12.165446281433105;9958400;1649619144.6807802
1946;12.400386810302734;9963520;1649619144.7743292
1947;12.007423400878906;9968640;1649619144.875838
1948;12.114060401916504;9973760;1649619144.968374
1949;12.150247573852539;9978880;1649619145.0652792
1950;11.991435050964355;9984000;1649619145.1599166
1951;12.431461334228516;9989120;1649619145.2573256
1952;12.572042465209961;9994240;1649619145.3597598
1953;12.425310134887695;9999360;1649619145.4569395
1954;11.845090866088867;10004480;1649619145.5466025
1955;12.024624824523926;10009600;1649619145.6403913
1956;12.086065292358398;10014720;1649619145.7342744
1957;12.03431224822998;10019840;1649619145.8401878
1958;12.146406173706055;10024960;1649619145.9546397
1959;12.161931991577148;10030080;1649619146.0673554
1960;11.665741920471191;10035200;1649619146.17477
1961;11.745748519897461;10040320;1649619146.2761908
1962;12.637063980102539;10045440;1649619146.381402
1963;12.214075088500977;10050560;1649619146.4895797
1964;11.814417839050293;10055680;1649619146.5934575
1965;11.100383758544922;10060800;1649619146.6961634
1966;11.847513198852539;10065920;1649619146.7929442
1967;11.515880584716797;10071040;1649619146.8887668
1968;12.254281997680664;10076160;1649619146.9791713
1969;12.53424072265625;10081280;1649619147.0770302
1970;12.294816970825195;10086400;1649619147.1729496
1971;12.05634880065918;10091520;1649619147.2718782
1972;12.212136268615723;10096640;1649619147.3756402
1973;12.306645393371582;10101760;1649619147.4759243
1974;12.385189056396484;10106880;1649619147.5740716
1975;11.791522979736328;10112000;1649619147.6639507
1976;12.522290229797363;10117120;1649619147.7638166
1977;12.584136962890625;10122240;1649619147.8588953
1978;12.24346923828125;10127360;1649619147.9561965
1979;11.544410705566406;10132480;1649619148.054587
1980;12.087071418762207;10137600;1649619148.1623054
1981;12.244784355163574;10142720;1649619148.2691517
1982;12.134010314941406;10147840;1649619148.3707733
1983;12.459503173828125;10152960;1649619148.4725237
1984;12.01799201965332;10158080;1649619148.5675962
1985;12.266007423400879;10163200;1649619148.6593738
1986;12.427727699279785;10168320;1649619148.7663214
1987;11.909069061279297;10173440;1649619148.8645082
1988;11.508468627929688;10178560;1649619148.9633436
1989;12.079917907714844;10183680;1649619149.0583446
1990;11.921255111694336;10188800;1649619149.169028
1991;11.918391227722168;10193920;1649619149.2663994
1992;11.829164505004883;10199040;1649619149.3723445
1993;12.59645938873291;10204160;1649619149.4854262
1994;12.839683532714844;10209280;1649619149.5850997
1995;12.863943099975586;10214400;1649619149.6770084
1996;12.59797191619873;10219520;1649619149.78661
1997;13.246363639831543;10224640;1649619149.8976154
1998;12.86929702758789;10229760;1649619150.006682
1999;12.581222534179688;10234880;1649619150.1129434
2000;12.098844528198242;10240000;1649619151.787234
2001;12.93734359741211;10245120;1649619151.8798518
2002;13.135002136230469;10250240;1649619151.9671392
2003;12.554397583007812;10255360;1649619152.0722053
2004;12.912059783935547;10260480;1649619152.1823514
2005;13.37192440032959;10265600;1649619152.2782154
2006;12.617085456848145;10270720;1649619152.369596
2007;12.69310188293457;10275840;1649619152.471126
2008;12.979557037353516;10280960;1649619152.5786695
2009;12.490133285522461;10286080;1649619152.6822908
2010;12.579339981079102;10291200;1649619152.7865891
2011;13.00002384185791;10296320;1649619152.8851035
2012;11.94561767578125;10301440;1649619152.9769135
2013;12.369668006896973;10306560;1649619153.0776546
2014;12.009197235107422;10311680;1649619153.1890664
2015;12.682501792907715;10316800;1649619153.288331
2016;12.239038467407227;10321920;1649619153.3787158
2017;12.366629600524902;10327040;1649619153.484839
2018;11.743810653686523;10332160;1649619153.5903826
2019;12.37734603881836;10337280;1649619153.6839514
2020;12.608966827392578;10342400;1649619153.7718894
2021;12.08529281616211;10347520;1649619153.8643115
2022;11.507549285888672;10352640;1649619153.9654114
2023;11.77381706237793;10357760;1649619154.0724633
2024;12.040816307067871;10362880;1649619154.1731763
2025;11.420146942138672;10368000;1649619154.2804995
2026;11.29417896270752;10373120;1649619154.3854842
2027;11.96037483215332;10378240;1649619154.4953752
2028;11.393134117126465;10383360;1649619154.5925722
2029;11.32414436340332;10388480;1649619154.6928644
2030;11.883346557617188;10393600;1649619154.790835
2031;11.668909072875977;10398720;1649619154.8823388
2032;11.631220817565918;10403840;1649619154.9832032
2033;11.940162658691406;10408960;1649619155.0835774
2034;11.769822120666504;10414080;1649619155.1955132
2035;12.049626350402832;10419200;1649619155.30149
2036;12.140101432800293;10424320;1649619155.4037082
2037;10.942028045654297;10429440;1649619155.5085096
2038;11.89104175567627;10434560;1649619155.622677
2039;12.030969619750977;10439680;1649619155.7267623
2040;11.189159393310547;10444800;1649619155.836521
2041;11.65978717803955;10449920;1649619155.9443283
2042;11.012213706970215;10455040;1649619156.0695956
2043;11.338502883911133;10460160;1649619156.167975
2044;11.133174896240234;10465280;1649619156.259553
2045;11.682003021240234;10470400;1649619156.3650246
2046;12.09777545928955;10475520;1649619156.4799883
2047;11.48842716217041;10480640;1649619156.5885913
2048;12.407356262207031;10485760;1649619156.7026217
2049;11.70535659790039;10490880;1649619156.807521
2050;11.709835052490234;10496000;1649619156.9131682
2051;12.249883651733398;10501120;1649619157.0142753
2052;11.94775676727295;10506240;1649619157.123507
2053;12.089228630065918;10511360;1649619157.2299871
2054;12.550024032592773;10516480;1649619157.3394666
2055;12.400663375854492;10521600;1649619157.446968
2056;12.48408317565918;10526720;1649619157.5567813
2057;12.356407165527344;10531840;1649619157.6668832
2058;12.363152503967285;10536960;1649619157.776028
2059;12.36903190612793;10542080;1649619157.887281
2060;12.709766387939453;10547200;1649619157.999271
2061;12.175423622131348;10552320;1649619158.1111922
2062;12.436883926391602;10557440;1649619158.2190917
2063;11.611900329589844;10562560;1649619158.331284
2064;12.326152801513672;10567680;1649619158.4442508
2065;11.941088676452637;10572800;1649619158.5522544
2066;12.243356704711914;10577920;1649619158.6647165
2067;11.477516174316406;10583040;1649619158.7727008
2068;11.783171653747559;10588160;1649619158.8868172
2069;12.063629150390625;10593280;1649619158.9974365
2070;11.649704933166504;10598400;1649619159.100495
2071;11.75596809387207;10603520;1649619159.199522
2072;10.840058326721191;10608640;1649619159.3091443
2073;10.814733505249023;10613760;1649619159.4203703
2074;11.128561973571777;10618880;1649619159.532762
2075;11.18801498413086;10624000;1649619159.641772
2076;10.769775390625;10629120;1649619159.754269
2077;12.356315612792969;10634240;1649619159.8651307
2078;11.847896575927734;10639360;1649619159.9743168
2079;12.404850006103516;10644480;1649619160.0857165
2080;11.899368286132812;10649600;1649619160.1979015
2081;12.257253646850586;10654720;1649619160.308483
2082;11.898661613464355;10659840;1649619160.418068
2083;12.954046249389648;10664960;1649619160.5304863
2084;11.8032808303833;10670080;1649619160.6504905
2085;12.427806854248047;10675200;1649619160.761253
2086;13.23908805847168;10680320;1649619160.8652258
2087;12.969335556030273;10685440;1649619160.9725313
2088;12.198958396911621;10690560;1649619161.084426
2089;13.105332374572754;10695680;1649619161.1955001
2090;13.006131172180176;10700800;1649619161.305166
2091;13.012853622436523;10705920;1649619161.4097753
2092;12.320806503295898;10711040;1649619161.5131283
2093;12.636245727539062;10716160;1649619161.6212926
2094;12.849018096923828;10721280;1649619161.730056
2095;12.390373229980469;10726400;1649619161.841105
2096;12.671965599060059;10731520;1649619161.963132
2097;12.814383506774902;10736640;1649619162.0683475
2098;12.131523132324219;10741760;1649619162.1737022
2099;12.366006851196289;10746880;1649619162.276914
2100;12.375581741333008;10752000;1649619163.849926
2101;11.819417953491211;10757120;1649619163.950255
2102;11.184865951538086;10762240;1649619164.0581744
2103;11.897794723510742;10767360;1649619164.1502857
2104;11.151034355163574;10772480;1649619164.2503629
2105;11.22514820098877;10777600;1649619164.3431487
2106;11.237510681152344;10782720;1649619164.4300241
2107;11.042434692382812;10787840;1649619164.524503
2108;10.93332290649414;10792960;1649619164.6162217
2109;12.293129920959473;10798080;1649619164.7109075
2110;11.222432136535645;10803200;1649619164.8114367
2111;11.612866401672363;10808320;1649619164.9028158
2112;12.237013816833496;10813440;1649619164.995488
2113;11.714634895324707;10818560;1649619165.0869238
2114;12.102584838867188;10823680;1649619165.1798239
2115;12.401095390319824;10828800;1649619165.2780833
2116;12.48301887512207;10833920;1649619165.3779893
2117;12.417932510375977;10839040;1649619165.4695044
2118;11.37629508972168;10844160;1649619165.5595925
2119;12.07802963256836;10849280;1649619165.6521215
2120;12.303666114807129;10854400;1649619165.7456193
2121;11.795317649841309;10859520;1649619165.8398075
2122;12.20498275756836;10864640;1649619165.9287732
2123;12.405523300170898;10869760;1649619166.0232894
2124;12.622620582580566;10874880;1649619166.114333
2125;12.442541122436523;10880000;1649619166.2153435
2126;12.543166160583496;10885120;1649619166.3130836
2127;11.731531143188477;10890240;1649619166.4072218
2128;11.947845458984375;10895360;1649619166.5075672
2129;11.439236640930176;10900480;1649619166.6047907
2130;11.28570556640625;10905600;1649619166.697241
2131;11.143072128295898;10910720;1649619166.8043702
2132;12.599122047424316;10915840;1649619166.9100175
2133;11.584290504455566;10920960;1649619167.0109782
2134;10.916876792907715;10926080;1649619167.115736
2135;11.874528884887695;10931200;1649619167.227082
2136;12.306171417236328;10936320;1649619167.3308353
2137;11.224567413330078;10941440;1649619167.4258082
2138;11.68642807006836;10946560;1649619167.5149276
2139;11.53842544555664;10951680;1649619167.60886
2140;11.655895233154297;10956800;1649619167.708739
2141;12.050445556640625;10961920;1649619167.809913
2142;12.188838958740234;10967040;1649619167.930655
2143;11.256535530090332;10972160;1649619168.0311627
2144;12.453829765319824;10977280;1649619168.1242275
2145;10.678544998168945;10982400;1649619168.232949
