;nll;Steps;Wall_Time
2904;3.2507190704345703;7434240;1649632897.9573262
2905;3.399841785430908;7436800;1649632898.0152652
2906;2.8267436027526855;7439360;1649632898.0697172
2907;2.966783046722412;7441920;1649632898.133864
2908;2.997183322906494;7444480;1649632898.1938295
2909;3.1012253761291504;7447040;1649632898.2532644
2910;2.937021017074585;7449600;1649632898.3179448
2911;3.115382194519043;7452160;1649632898.3752806
2912;2.7176647186279297;7454720;1649632898.4331665
2913;2.6925060749053955;7457280;1649632898.5037897
2914;2.983860492706299;7459840;1649632898.565526
2915;2.6782150268554688;7462400;1649632898.6273735
2916;2.727243423461914;7464960;1649632898.6848307
2917;2.9044954776763916;7467520;1649632898.7423518
2918;2.653139114379883;7470080;1649632898.7990668
2919;2.5246195793151855;7472640;1649632898.854499
2920;2.5398173332214355;7475200;1649632898.91214
2921;2.7583179473876953;7477760;1649632898.9698663
2922;2.5813846588134766;7480320;1649632899.0281405
2923;2.7666749954223633;7482880;1649632899.0872452
2924;2.5127267837524414;7485440;1649632899.1473114
2925;2.7064969539642334;7488000;1649632899.2065485
2926;2.4924025535583496;7490560;1649632899.2673283
2927;2.7726094722747803;7493120;1649632899.3271585
2928;2.3976516723632812;7495680;1649632899.3876076
2929;2.530639171600342;7498240;1649632899.4493418
2930;2.583106756210327;7500800;1649632899.5135436
2931;2.6835379600524902;7503360;1649632899.5729232
2932;2.568974494934082;7505920;1649632899.6307743
2933;2.5810928344726562;7508480;1649632899.6947873
2934;2.099332332611084;7511040;1649632899.754316
2935;2.265357255935669;7513600;1649632899.8107078
2936;2.436326026916504;7516160;1649632899.8697808
2937;2.513996124267578;7518720;1649632899.9294274
2938;2.328223705291748;7521280;1649632899.9892154
2939;3.031775951385498;7523840;1649632900.0501633
2940;2.5561487674713135;7526400;1649632900.1093097
2941;2.397097587585449;7528960;1649632900.1688182
2942;2.697922706604004;7531520;1649632900.2262518
2943;2.385349988937378;7534080;1649632900.283224
2944;2.5315515995025635;7536640;1649632900.3401752
2945;2.6565401554107666;7539200;1649632900.3989103
2946;2.870182752609253;7541760;1649632900.4570744
2947;3.0578904151916504;7544320;1649632900.5155957
2948;2.9597320556640625;7546880;1649632900.5754905
2949;2.706378698348999;7549440;1649632900.6370707
2950;2.829502820968628;7552000;1649632900.6960902
2951;2.9418694972991943;7554560;1649632900.757523
2952;3.1370997428894043;7557120;1649632900.819708
2953;2.6970443725585938;7559680;1649632900.8805208
2954;2.8352551460266113;7562240;1649632900.9384828
2955;3.1884078979492188;7564800;1649632900.995869
2956;2.8628854751586914;7567360;1649632901.0561135
2957;2.633452892303467;7569920;1649632901.1177776
2958;2.976351737976074;7572480;1649632901.178526
2959;2.7949440479278564;7575040;1649632901.239621
2960;2.9280524253845215;7577600;1649632901.3028498
2961;2.7814619541168213;7580160;1649632901.370707
2962;3.083998203277588;7582720;1649632901.433318
2963;2.601179361343384;7585280;1649632901.4906795
2964;3.102113723754883;7587840;1649632901.5483065
2965;2.8948721885681152;7590400;1649632901.608848
2966;2.7306363582611084;7592960;1649632901.6649065
2967;2.4825005531311035;7595520;1649632901.7214825
2968;2.6482250690460205;7598080;1649632901.7796907
2969;2.7932426929473877;7600640;1649632901.8467588
2970;2.6787831783294678;7603200;1649632901.9063098
2971;2.6266746520996094;7605760;1649632901.96695
2972;2.52400541305542;7608320;1649632902.0266883
2973;2.3860623836517334;7610880;1649632902.0979967
2974;3.1202967166900635;7613440;1649632902.162647
2975;2.614288091659546;7616000;1649632902.222414
2976;2.6405396461486816;7618560;1649632902.288034
2977;2.444307327270508;7621120;1649632902.3576798
2978;2.8483309745788574;7623680;1649632902.4226918
2979;2.7348484992980957;7626240;1649632902.4948182
2980;2.637643814086914;7628800;1649632902.5584044
2981;2.791027307510376;7631360;1649632902.6171055
2982;2.477909564971924;7633920;1649632902.6833231
2983;2.7358388900756836;7636480;1649632902.7563462
2984;2.681942939758301;7639040;1649632902.8214793
2985;2.6801211833953857;7641600;1649632902.8907025
2986;2.7889819145202637;7644160;1649632902.9674346
2987;2.369798183441162;7646720;1649632903.0296133
2988;2.6134514808654785;7649280;1649632903.0908813
2989;2.9079246520996094;7651840;1649632903.153503
2990;2.4901585578918457;7654400;1649632903.2210836
2991;2.5795512199401855;7656960;1649632903.284612
2992;2.590820550918579;7659520;1649632903.349753
2993;2.7763333320617676;7662080;1649632903.4079115
2994;2.961686134338379;7664640;1649632903.4671597
2995;2.8920044898986816;7667200;1649632903.5347474
2996;2.908888578414917;7669760;1649632903.6084144
2997;2.7980153560638428;7672320;1649632903.6819289
2998;2.9400267601013184;7674880;1649632903.7433796
2999;2.8541595935821533;7677440;1649632903.7997906
3000;2.3526461124420166;7680000;1649632904.9214423
3001;2.5622146129608154;7682560;1649632904.987519
3002;2.7867064476013184;7685120;1649632905.0515635
3003;2.7915682792663574;7687680;1649632905.1096294
3004;2.7618613243103027;7690240;1649632905.1697714
3005;2.922050714492798;7692800;1649632905.2338166
3006;2.7577197551727295;7695360;1649632905.2916691
3007;2.8320157527923584;7697920;1649632905.3521993
3008;2.4911539554595947;7700480;1649632905.4123752
3009;2.584841251373291;7703040;1649632905.4776585
3010;2.9614899158477783;7705600;1649632905.5426502
3011;2.3942346572875977;7708160;1649632905.599519
3012;2.7763423919677734;7710720;1649632905.6570055
3013;2.6231188774108887;7713280;1649632905.713136
3014;3.0959482192993164;7715840;1649632905.7700558
3015;2.522658586502075;7718400;1649632905.8281584
3016;2.9879894256591797;7720960;1649632905.8851998
3017;2.7278900146484375;7723520;1649632905.944848
3018;3.0165836811065674;7726080;1649632906.0053978
3019;2.8843414783477783;7728640;1649632906.0697906
3020;2.7401232719421387;7731200;1649632906.1273148
3021;2.903146505355835;7733760;1649632906.1863797
3022;2.763195753097534;7736320;1649632906.2473216
3023;2.5578694343566895;7738880;1649632906.3157222
3024;2.842559814453125;7741440;1649632906.381124
3025;2.6789236068725586;7744000;1649632906.4407575
3026;2.665106773376465;7746560;1649632906.4992452
3027;2.217385768890381;7749120;1649632906.5598507
3028;2.7161240577697754;7751680;1649632906.6203687
3029;2.8147785663604736;7754240;1649632906.6788416
3030;2.784874439239502;7756800;1649632906.7397265
3031;2.7230308055877686;7759360;1649632906.8014169
3032;2.2895774841308594;7761920;1649632906.8618305
3033;2.6467528343200684;7764480;1649632906.918792
3034;2.595207691192627;7767040;1649632906.975668
3035;2.569551467895508;7769600;1649632907.034161
3036;2.451702833175659;7772160;1649632907.0914295
3037;2.331913948059082;7774720;1649632907.152271
3038;2.7372286319732666;7777280;1649632907.2122817
3039;2.682284116744995;7779840;1649632907.2728317
3040;2.6042284965515137;7782400;1649632907.3350525
3041;2.7954437732696533;7784960;1649632907.396458
3042;2.737658739089966;7787520;1649632907.4545424
3043;2.7943828105926514;7790080;1649632907.5146341
3044;2.465733766555786;7792640;1649632907.5747294
3045;2.6059458255767822;7795200;1649632907.6350574
3046;2.6785378456115723;7797760;1649632907.6985593
3047;2.4819235801696777;7800320;1649632907.757125
3048;2.217799663543701;7802880;1649632907.8172936
3049;2.642825126647949;7805440;1649632907.878624
3050;2.3740124702453613;7808000;1649632907.9426498
3051;2.3918089866638184;7810560;1649632908.0027745
3052;2.6909027099609375;7813120;1649632908.0613098
3053;2.467130661010742;7815680;1649632908.118486
3054;2.4168221950531006;7818240;1649632908.17615
3055;2.2997517585754395;7820800;1649632908.2369359
3056;2.3493247032165527;7823360;1649632908.2920225
3057;2.3613998889923096;7825920;1649632908.3504272
3058;2.2638936042785645;7828480;1649632908.409271
3059;2.364459991455078;7831040;1649632908.467159
3060;2.3892571926116943;7833600;1649632908.522403
3061;2.711625814437866;7836160;1649632908.57594
3062;2.512159585952759;7838720;1649632908.6330388
3063;2.5391907691955566;7841280;1649632908.6892323
3064;2.859797716140747;7843840;1649632908.7459087
3065;2.2997188568115234;7846400;1649632908.8044267
3066;2.349477767944336;7848960;1649632908.86335
3067;2.2584967613220215;7851520;1649632908.9233525
3068;2.421246290206909;7854080;1649632908.977906
3069;2.1938676834106445;7856640;1649632909.0357635
3070;2.3914051055908203;7859200;1649632909.0924902
3071;2.1372339725494385;7861760;1649632909.1530774
3072;2.385711431503296;7864320;1649632909.2099872
3073;2.4126856327056885;7866880;1649632909.2702992
3074;2.488015651702881;7869440;1649632909.3400164
3075;2.564646005630493;7872000;1649632909.4091728
3076;2.4189891815185547;7874560;1649632909.473194
3077;2.567564010620117;7877120;1649632909.5409684
3078;2.5588207244873047;7879680;1649632909.6148748
3079;2.5937910079956055;7882240;1649632909.6807377
3080;2.549593925476074;7884800;1649632909.7398367
3081;2.8056249618530273;7887360;1649632909.80055
3082;2.5090808868408203;7889920;1649632909.8597512
3083;2.4066002368927;7892480;1649632909.9145641
3084;2.780099868774414;7895040;1649632909.9696784
3085;2.5012433528900146;7897600;1649632910.0281155
3086;2.601966142654419;7900160;1649632910.0978172
3087;2.6632962226867676;7902720;1649632910.1698782
3088;2.378002882003784;7905280;1649632910.2338212
3089;2.2734251022338867;7907840;1649632910.303329
3090;2.4096221923828125;7910400;1649632910.378449
3091;2.323105812072754;7912960;1649632910.456307
3092;2.607389450073242;7915520;1649632910.5294075
3093;2.5093209743499756;7918080;1649632910.5910347
3094;2.582075357437134;7920640;1649632910.662147
3095;2.5437331199645996;7923200;1649632910.7332826
3096;2.8317270278930664;7925760;1649632910.8012109
3097;2.685641288757324;7928320;1649632910.872672
3098;2.7024805545806885;7930880;1649632910.9377685
3099;2.8460304737091064;7933440;1649632911.0162816
3100;2.826223850250244;7936000;1649632912.148074
3101;2.670471668243408;7938560;1649632912.223818
3102;2.8690264225006104;7941120;1649632912.3001506
3103;2.607837677001953;7943680;1649632912.3748426
3104;2.4770541191101074;7946240;1649632912.4448519
3105;2.471644878387451;7948800;1649632912.512932
3106;2.4726617336273193;7951360;1649632912.5849037
3107;2.839345932006836;7953920;1649632912.6545916
3108;2.5128819942474365;7956480;1649632912.7267206
3109;2.593294143676758;7959040;1649632912.795892
3110;2.520476818084717;7961600;1649632912.8664355
3111;2.4580345153808594;7964160;1649632912.9351306
3112;2.5640628337860107;7966720;1649632913.0080826
3113;2.3807754516601562;7969280;1649632913.0764098
3114;2.6617650985717773;7971840;1649632913.1486332
3115;2.251014232635498;7974400;1649632913.217666
3116;2.518772840499878;7976960;1649632913.290066
3117;2.5409293174743652;7979520;1649632913.3592803
3118;2.80770206451416;7982080;1649632913.4311717
3119;2.756814479827881;7984640;1649632913.4996538
3120;2.624166250228882;7987200;1649632913.5737472
3121;2.602376937866211;7989760;1649632913.6433842
3122;2.655588150024414;7992320;1649632913.7117534
3123;2.8017938137054443;7994880;1649632913.7843223
3124;2.7102749347686768;7997440;1649632913.853838
3125;2.4748282432556152;8000000;1649632913.9260485
3126;2.4949207305908203;8002560;1649632913.9911685
3127;2.7563717365264893;8005120;1649632914.056367
3128;2.652169704437256;8007680;1649632914.1249282
3129;2.858880043029785;8010240;1649632914.2049303
3130;2.5045852661132812;8012800;1649632914.279167
3131;2.569152593612671;8015360;1649632914.349066
3132;2.447906494140625;8017920;1649632914.4168615
3133;2.8596343994140625;8020480;1649632914.4972796
3134;2.7358105182647705;8023040;1649632914.5709567
3135;2.7205140590667725;8025600;1649632914.6397145
3136;2.885875940322876;8028160;1649632914.7161844
3137;2.9796133041381836;8030720;1649632914.7906396
3138;2.6910080909729004;8033280;1649632914.8635044
3139;2.7186427116394043;8035840;1649632914.941891
3140;2.571871757507324;8038400;1649632915.0179293
3141;2.80458402633667;8040960;1649632915.0987139
3142;3.0111823081970215;8043520;1649632915.1718009
3143;2.748599052429199;8046080;1649632915.2455692
3144;2.689603567123413;8048640;1649632915.314525
3145;2.4482436180114746;8051200;1649632915.3876665
3146;2.538869857788086;8053760;1649632915.456846
3147;2.5119822025299072;8056320;1649632915.5290604
3148;2.4639787673950195;8058880;1649632915.5973706
3149;2.3741872310638428;8061440;1649632915.6700642
3150;2.4047226905822754;8064000;1649632915.738976
3151;2.413649559020996;8066560;1649632915.8086746
3152;2.33811616897583;8069120;1649632915.881659
3153;2.2099642753601074;8071680;1649632915.950406
3154;2.5449628829956055;8074240;1649632916.0229616
3155;2.338156223297119;8076800;1649632916.091473
3156;2.469259262084961;8079360;1649632916.1530616
3157;2.1742517948150635;8081920;1649632916.2215114
3158;2.3499786853790283;8084480;1649632916.2961252
3159;2.449101448059082;8087040;1649632916.365843
3160;2.549161672592163;8089600;1649632916.4343088
3161;2.1708312034606934;8092160;1649632916.506934
3162;2.2764623165130615;8094720;1649632916.5766256
3163;2.259120464324951;8097280;1649632916.6465206
3164;2.395738363265991;8099840;1649632916.7186117
3165;2.473560333251953;8102400;1649632916.7870736
3166;2.533454418182373;8104960;1649632916.8595273
3167;2.4261631965637207;8107520;1649632916.9276943
3168;2.451000690460205;8110080;1649632917.0006294
3169;2.324983596801758;8112640;1649632917.0693183
3170;2.439177989959717;8115200;1649632917.142002
3171;2.3551218509674072;8117760;1649632917.2111602
3172;2.5704922676086426;8120320;1649632917.2837543
3173;2.471782684326172;8122880;1649632917.3536243
3174;2.8321683406829834;8125440;1649632917.4227297
3175;2.463395833969116;8128000;1649632917.4953423
3176;2.5606679916381836;8130560;1649632917.5646307
3177;2.285743236541748;8133120;1649632917.6340852
3178;2.5440263748168945;8135680;1649632917.706769
3179;2.7058627605438232;8138240;1649632917.7942502
3180;2.4831321239471436;8140800;1649632917.8688984
3181;2.375474214553833;8143360;1649632917.9425836
3182;2.42301869392395;8145920;1649632918.0188673
3183;2.174363374710083;8148480;1649632918.092826
3184;2.4727444648742676;8151040;1649632918.160744
3185;2.6667213439941406;8153600;1649632918.2305233
3186;2.328939914703369;8156160;1649632918.3032238
3187;2.6856279373168945;8158720;1649632918.376329
3188;2.9705352783203125;8161280;1649632918.4452753
3189;2.597412109375;8163840;1649632918.5148895
3190;2.4175310134887695;8166400;1649632918.5883806
3191;2.6563901901245117;8168960;1649632918.660486
3192;2.8879034519195557;8171520;1649632918.7179708
3193;2.688713788986206;8174080;1649632918.783901
3194;2.4942429065704346;8176640;1649632918.8472502
3195;2.64692759513855;8179200;1649632918.909547
3196;2.790119171142578;8181760;1649632918.9781494
3197;2.603059768676758;8184320;1649632919.0499203
3198;2.581749677658081;8186880;1649632919.1137667
3199;2.463930130004883;8189440;1649632919.1796827
3200;2.373710870742798;8192000;1649632920.36665
3201;2.668961524963379;8194560;1649632920.4389231
3202;2.725179672241211;8197120;1649632920.5069444
3203;2.5785441398620605;8199680;1649632920.5641172
3204;2.4160146713256836;8202240;1649632920.632402
3205;2.561784267425537;8204800;1649632920.708492
3206;2.6522274017333984;8207360;1649632920.7812374
3207;2.425975799560547;8209920;1649632920.8483415
3208;2.586153030395508;8212480;1649632920.908441
3209;2.754547595977783;8215040;1649632920.9791665
3210;2.4449477195739746;8217600;1649632921.0521524
3211;2.4672329425811768;8220160;1649632921.1096377
3212;2.668069839477539;8222720;1649632921.1783495
3213;2.8322205543518066;8225280;1649632921.2517002
3214;2.623645305633545;8227840;1649632921.3273323
3215;2.5957202911376953;8230400;1649632921.3983185
3216;2.6627845764160156;8232960;1649632921.4570532
3217;2.478809356689453;8235520;1649632921.5225713
3218;2.559462785720825;8238080;1649632921.5852687
3219;2.7238521575927734;8240640;1649632921.6523838
3220;2.3689486980438232;8243200;1649632921.7239573
3221;2.8894400596618652;8245760;1649632921.790878
3222;2.735949993133545;8248320;1649632921.8585176
3223;2.335364818572998;8250880;1649632921.9258215
3224;2.521540641784668;8253440;1649632921.9902897
3225;2.6691243648529053;8256000;1649632922.061295
3226;2.793635845184326;8258560;1649632922.1373408
3227;2.6742544174194336;8261120;1649632922.2097237
3228;2.7663135528564453;8263680;1649632922.2669513
3229;2.8296072483062744;8266240;1649632922.340994
3230;2.6717276573181152;8268800;1649632922.412633
3231;2.7310433387756348;8271360;1649632922.475706
3232;2.5987634658813477;8273920;1649632922.543833
3233;2.7004127502441406;8276480;1649632922.6026583
3234;2.5376574993133545;8279040;1649632922.6676686
3235;2.580608606338501;8281600;1649632922.7357292
3236;2.5753278732299805;8284160;1649632922.8101304
3237;2.653538942337036;8286720;1649632922.8781502
3238;2.4672799110412598;8289280;1649632922.9365468
3239;2.7688522338867188;8291840;1649632922.9948015
3240;2.137354850769043;8294400;1649632923.0642326
3241;2.619163990020752;8296960;1649632923.1376534
3242;2.5506346225738525;8299520;1649632923.1975458
3243;2.2311596870422363;8302080;1649632923.2655168
3244;2.598463535308838;8304640;1649632923.3385766
3245;2.5846619606018066;8307200;1649632923.4014342
3246;2.236933708190918;8309760;1649632923.4756675
3247;2.5036072731018066;8312320;1649632923.5428228
3248;2.317373275756836;8314880;1649632923.6015654
3249;2.8821969032287598;8317440;1649632923.659892
3250;2.517385244369507;8320000;1649632923.7258105
3251;2.8665151596069336;8322560;1649632923.802644
3252;2.389747381210327;8325120;1649632923.8753054
3253;2.435929775238037;8327680;1649632923.9397495
3254;2.6460509300231934;8330240;1649632924.0087657
3255;2.462740421295166;8332800;1649632924.0778108
3256;2.2537012100219727;8335360;1649632924.148525
3257;2.3767194747924805;8337920;1649632924.2200284
3258;2.3914172649383545;8340480;1649632924.2938325
3259;2.277040481567383;8343040;1649632924.3718746
3260;2.3960251808166504;8345600;1649632924.4392455
3261;2.335599899291992;8348160;1649632924.501229
3262;2.3430662155151367;8350720;1649632924.5776649
3263;2.489168643951416;8353280;1649632924.6541424
3264;2.465066909790039;8355840;1649632924.723571
3265;2.3100438117980957;8358400;1649632924.8045328
3266;2.321054697036743;8360960;1649632924.8687546
3267;2.532353162765503;8363520;1649632924.9381564
3268;2.381255626678467;8366080;1649632925.0161846
3269;2.4426493644714355;8368640;1649632925.0868552
3270;2.588050127029419;8371200;1649632925.1560853
3271;2.3772244453430176;8373760;1649632925.2250347
3272;2.5355985164642334;8376320;1649632925.2993836
3273;2.4961190223693848;8378880;1649632925.3798525
3274;2.4171059131622314;8381440;1649632925.4458032
3275;2.643341302871704;8384000;1649632925.5081048
3276;2.511341094970703;8386560;1649632925.5680876
3277;2.1572654247283936;8389120;1649632925.6340408
3278;2.2782397270202637;8391680;1649632925.695775
3279;2.3166208267211914;8394240;1649632925.7691784
3280;2.554680585861206;8396800;1649632925.8451931
3281;2.4728002548217773;8399360;1649632925.9166372
3282;2.2649478912353516;8401920;1649632925.9834273
3283;2.445324420928955;8404480;1649632926.0583184
3284;2.331498861312866;8407040;1649632926.1303296
3285;2.139416456222534;8409600;1649632926.2015405
3286;2.59149169921875;8412160;1649632926.2813683
3287;2.6031601428985596;8414720;1649632926.3510647
3288;1.941953182220459;8417280;1649632926.4182665
3289;2.041060209274292;8419840;1649632926.4906034
3290;2.357943058013916;8422400;1649632926.5601137
3291;2.5000500679016113;8424960;1649632926.6287005
3292;2.12355899810791;8427520;1649632926.698803
3293;2.432514190673828;8430080;1649632926.777558
3294;2.6150050163269043;8432640;1649632926.8538697
3295;2.483656883239746;8435200;1649632926.923699
3296;2.5453786849975586;8437760;1649632927.002124
3297;2.4893009662628174;8440320;1649632927.0718162
3298;3.1200814247131348;8442880;1649632927.1414695
3299;2.8424501419067383;8445440;1649632927.214419
3300;2.7080624103546143;8448000;1649632928.327023
3301;2.718775749206543;8450560;1649632928.3964703
3302;2.656438112258911;8453120;1649632928.4568012
3303;2.780944585800171;8455680;1649632928.5222993
3304;2.962815046310425;8458240;1649632928.5847034
3305;2.12976336479187;8460800;1649632928.6635869
3306;2.6430916786193848;8463360;1649632928.733092
3307;2.618558168411255;8465920;1649632928.7973392
3308;2.5454297065734863;8468480;1649632928.8616672
3309;2.468646764755249;8471040;1649632928.936265
3310;2.761814594268799;8473600;1649632929.0047972
3311;2.4361836910247803;8476160;1649632929.0790985
3312;2.6359095573425293;8478720;1649632929.1402693
3313;2.5641825199127197;8481280;1649632929.2117093
3314;2.7987143993377686;8483840;1649632929.2861679
3315;2.5343120098114014;8486400;1649632929.366618
3316;2.8509039878845215;8488960;1649632929.4364862
3317;2.391995668411255;8491520;1649632929.4992995
3318;2.7050259113311768;8494080;1649632929.5608025
3319;2.3794338703155518;8496640;1649632929.640529
3320;2.561073064804077;8499200;1649632929.7126393
3321;2.615394353866577;8501760;1649632929.7780445
3322;2.6119370460510254;8504320;1649632929.8457656
3323;2.886869192123413;8506880;1649632929.9135363
3324;2.7613699436187744;8509440;1649632929.976054
3325;2.7397234439849854;8512000;1649632930.0456696
3326;2.9031965732574463;8514560;1649632930.1158614
3327;2.8331096172332764;8517120;1649632930.1943665
3328;2.8262946605682373;8519680;1649632930.2623637
3329;3.1465516090393066;8522240;1649632930.3358788
3330;2.9164648056030273;8524800;1649632930.404387
3331;2.8870162963867188;8527360;1649632930.4719656
3332;2.9781899452209473;8529920;1649632930.5303464
3333;2.749683380126953;8532480;1649632930.5933728
3334;2.8774402141571045;8535040;1649632930.6650274
3335;2.6905367374420166;8537600;1649632930.7322662
3336;2.7287940979003906;8540160;1649632930.8011773
3337;2.423673391342163;8542720;1649632930.8746438
3338;2.7614669799804688;8545280;1649632930.9439237
3339;2.303189754486084;8547840;1649632931.0114913
3340;2.423450231552124;8550400;1649632931.0836778
3341;2.729093551635742;8552960;1649632931.1574504
3342;2.672161817550659;8555520;1649632931.2269065
3343;2.5612425804138184;8558080;1649632931.295874
3344;2.5118815898895264;8560640;1649632931.3689783
3345;2.3620500564575195;8563200;1649632931.4375563
3346;2.829955577850342;8565760;1649632931.509933
3347;2.332296133041382;8568320;1649632931.5791123
3348;2.5045406818389893;8570880;1649632931.6485198
3349;2.407742500305176;8573440;1649632931.7215292
3350;2.3415279388427734;8576000;1649632931.790597
3351;2.250596284866333;8578560;1649632931.859647
3352;2.074145555496216;8581120;1649632931.9326806
3353;2.370319366455078;8583680;1649632932.004904
3354;2.7987380027770996;8586240;1649632932.071525
3355;2.578481674194336;8588800;1649632932.142471
3356;2.5177078247070312;8591360;1649632932.2151716
3357;2.6777796745300293;8593920;1649632932.2853472
3358;2.667836904525757;8596480;1649632932.3539276
3359;2.329148292541504;8599040;1649632932.431915
3360;2.647461414337158;8601600;1649632932.50338
3361;2.6708765029907227;8604160;1649632932.5771189
3362;2.4098386764526367;8606720;1649632932.6423943
3363;2.235426664352417;8609280;1649632932.7163444
3364;2.5192761421203613;8611840;1649632932.7875214
3365;2.8419406414031982;8614400;1649632932.8592072
3366;2.5768344402313232;8616960;1649632932.931862
3367;2.7763748168945312;8619520;1649632932.996696
3368;2.7582647800445557;8622080;1649632933.0672336
3369;2.795708417892456;8624640;1649632933.1484196
3370;2.6963067054748535;8627200;1649632933.2213871
3371;2.7719459533691406;8629760;1649632933.2959745
3372;2.6291582584381104;8632320;1649632933.3649135
3373;2.353538751602173;8634880;1649632933.432946
3374;2.3327248096466064;8637440;1649632933.5036798
3375;2.6665120124816895;8640000;1649632933.5776231
3376;2.5139498710632324;8642560;1649632933.6545622
3377;2.7068095207214355;8645120;1649632933.7336452
3378;2.434258460998535;8647680;1649632933.8080986
3379;2.464970588684082;8650240;1649632933.8850765
3380;2.4968299865722656;8652800;1649632933.9594376
3381;2.632631778717041;8655360;1649632934.0200837
3382;2.3343238830566406;8657920;1649632934.0906186
3383;2.6273372173309326;8660480;1649632934.168195
3384;2.3611278533935547;8663040;1649632934.2488596
3385;2.643329620361328;8665600;1649632934.319956
3386;2.5319104194641113;8668160;1649632934.3871782
3387;2.632178783416748;8670720;1649632934.458352
3388;2.8521382808685303;8673280;1649632934.5379548
3389;2.499706983566284;8675840;1649632934.6169574
3390;2.6509251594543457;8678400;1649632934.6889546
3391;2.4197516441345215;8680960;1649632934.7582648
3392;2.785315990447998;8683520;1649632934.8280616
3393;2.3895437717437744;8686080;1649632934.896953
3394;2.6730566024780273;8688640;1649632934.9687479
3395;2.883774995803833;8691200;1649632935.0382128
3396;2.774048328399658;8693760;1649632935.1071353
3397;2.929800271987915;8696320;1649632935.1801054
3398;2.8040146827697754;8698880;1649632935.2480621
3399;2.766353130340576;8701440;1649632935.316975
3400;2.553035259246826;8704000;1649632936.4606369
3401;2.744372606277466;8706560;1649632936.5325
3402;2.605314254760742;8709120;1649632936.5945475
3403;2.7688148021698;8711680;1649632936.6554706
3404;2.6560146808624268;8714240;1649632936.7224104
3405;2.4349915981292725;8716800;1649632936.7872493
3406;2.368504047393799;8719360;1649632936.8472505
3407;2.625157594680786;8721920;1649632936.921359
3408;2.5617473125457764;8724480;1649632936.9931953
3409;2.603332281112671;8727040;1649632937.067841
3410;2.56243634223938;8729600;1649632937.136887
3411;2.453721046447754;8732160;1649632937.2096696
3412;2.3851630687713623;8734720;1649632937.2733843
3413;2.775162935256958;8737280;1649632937.3307123
3414;2.1025686264038086;8739840;1649632937.3952081
3415;2.5669021606445312;8742400;1649632937.4584324
3416;2.4856550693511963;8744960;1649632937.5168216
3417;2.5143215656280518;8747520;1649632937.5783525
3418;2.4967727661132812;8750080;1649632937.656009
3419;2.6727962493896484;8752640;1649632937.734544
3420;2.481602668762207;8755200;1649632937.813242
3421;2.3844475746154785;8757760;1649632937.8875172
3422;2.4535224437713623;8760320;1649632937.9661322
3423;2.4414401054382324;8762880;1649632938.0427485
3424;2.516191005706787;8765440;1649632938.1148803
3425;2.5735926628112793;8768000;1649632938.1831248
3426;2.7209911346435547;8770560;1649632938.2546735
3427;2.540524482727051;8773120;1649632938.329573
3428;2.422712802886963;8775680;1649632938.408592
3429;2.518613815307617;8778240;1649632938.4831243
3430;2.3778293132781982;8780800;1649632938.552668
3431;2.2200002670288086;8783360;1649632938.6275032
3432;2.5241806507110596;8785920;1649632938.6983635
3433;2.390976905822754;8788480;1649632938.7728813
3434;2.7441790103912354;8791040;1649632938.8405967
3435;2.7635576725006104;8793600;1649632938.9077437
3436;2.632695436477661;8796160;1649632938.974513
3437;2.1954729557037354;8798720;1649632939.054326
3438;2.4787960052490234;8801280;1649632939.1166246
3439;2.2955985069274902;8803840;1649632939.179137
3440;2.8514819145202637;8806400;1649632939.2375712
3441;2.445373296737671;8808960;1649632939.2974415
3442;2.527365207672119;8811520;1649632939.3605976
3443;2.572894334793091;8814080;1649632939.4220736
3444;2.6118855476379395;8816640;1649632939.4785485
3445;2.5626230239868164;8819200;1649632939.5413954
3446;2.637442111968994;8821760;1649632939.615595
3447;2.72865891456604;8824320;1649632939.6855037
3448;2.6479339599609375;8826880;1649632939.7518926
3449;2.685161590576172;8829440;1649632939.8317378
3450;2.699633836746216;8832000;1649632939.92237
3451;2.8838348388671875;8834560;1649632940.0028863
3452;2.736043930053711;8837120;1649632940.08287
3453;2.467273235321045;8839680;1649632940.149863
3454;2.4609034061431885;8842240;1649632940.2092147
3455;2.552368640899658;8844800;1649632940.2678149
3456;2.412757635116577;8847360;1649632940.3337815
3457;2.425445079803467;8849920;1649632940.4025342
3458;2.470071792602539;8852480;1649632940.4737527
3459;2.6105918884277344;8855040;1649632940.5439756
3460;2.1909282207489014;8857600;1649632940.6148148
3461;2.590350389480591;8860160;1649632940.6832404
3462;2.7385547161102295;8862720;1649632940.7524292
3463;2.2272839546203613;8865280;1649632940.8311362
3464;2.813988447189331;8867840;1649632940.9041107
3465;2.3968145847320557;8870400;1649632940.9706788
3466;2.4428205490112305;8872960;1649632941.03757
3467;2.56781005859375;8875520;1649632941.1078513
3468;2.2521204948425293;8878080;1649632941.1836977
3469;2.639035701751709;8880640;1649632941.25959
3470;2.9293088912963867;8883200;1649632941.3318865
3471;2.3977975845336914;8885760;1649632941.4034033
3472;2.472533941268921;8888320;1649632941.467982
3473;2.548461437225342;8890880;1649632941.5319262
3474;2.495718240737915;8893440;1649632941.6029592
3475;2.572422981262207;8896000;1649632941.6716805
3476;2.148404359817505;8898560;1649632941.7340684
3477;2.3404250144958496;8901120;1649632941.8032537
3478;2.3516523838043213;8903680;1649632941.8632345
