;nll;Steps;Wall_Time
1351;3.013376235961914;10408960;1651505490.7228973
1352;2.913419246673584;10419200;1651505490.9475944
1353;2.905446767807007;10424320;1651505491.0582805
1354;2.9995837211608887;10442240;1651505491.471534
1355;2.4999589920043945;10452480;1651505491.701854
1356;2.793140411376953;10455040;1651505491.7564263
1357;2.9173970222473145;10460160;1651505491.8684776
1358;3.0379934310913086;10465280;1651505492.0029793
1359;2.8302903175354004;10480640;1651505492.3413637
1360;2.534928321838379;10483200;1651505492.396088
1361;2.7353787422180176;10490880;1651505492.5768042
1362;3.0141091346740723;10493440;1651505492.635922
1363;2.7903823852539062;10506240;1651505493.7155702
1364;2.741288661956787;10511360;1651505493.8344638
1365;2.9038424491882324;10513920;1651505493.8886943
1366;2.289088487625122;10529280;1651505494.230368
1367;2.685514450073242;10531840;1651505494.2820165
1368;2.457688331604004;10534400;1651505494.341426
1369;2.840812921524048;10539520;1651505494.4643948
1370;2.5776333808898926;10544640;1651505494.5773218
1371;2.7663168907165527;10549760;1651505494.6953692
1372;2.600372552871704;10575360;1651505495.233514
1373;2.7253360748291016;10585600;1651505495.4501624
1374;2.9433960914611816;10590720;1651505495.5612304
1375;2.8724818229675293;10613760;1651505496.078026
1376;2.744034767150879;10618880;1651505496.2058725
1377;2.9627509117126465;10631680;1651505496.4728668
1378;2.7091064453125;10647040;1651505496.8043075
1379;2.769062042236328;10654720;1651505496.9796615
1380;3.1253597736358643;10657280;1651505497.0468166
1381;2.7945449352264404;10675200;1651505497.4478073
1382;2.9293155670166016;10677760;1651505497.5070014
1383;3.2328953742980957;10680320;1651505497.5688848
1384;2.60506010055542;10682880;1651505497.62994
1385;2.9141597747802734;10685440;1651505497.6883476
1386;2.6744918823242188;10688000;1651505497.7407153
1387;3.0281758308410645;10690560;1651505497.7981505
1388;2.7901034355163574;10698240;1651505497.9717956
1389;2.5945072174072266;10716160;1651505498.3848042
1390;3.0295655727386475;10718720;1651505498.438808
1391;3.253851890563965;10728960;1651505498.6832223
1392;2.831655740737915;10731520;1651505498.74388
1393;2.8348076343536377;10736640;1651505498.8715632
1394;3.1133103370666504;10754560;1651505500.037262
1395;2.7935585975646973;10759680;1651505500.166677
1396;2.819519281387329;10764800;1651505500.291823
1397;2.844835042953491;10767360;1651505500.3577642
1398;2.709559440612793;10769920;1651505500.4250658
1399;2.5425872802734375;10772480;1651505500.4837465
1400;2.678983688354492;10780160;1651505500.652182
1401;2.556814670562744;10782720;1651505500.7064638
1402;3.0282201766967773;10785280;1651505500.7730885
1403;2.6609177589416504;10790400;1651505500.9057155
1404;2.7563159465789795;10795520;1651505501.0223308
1405;3.002366304397583;10808320;1651505501.3402967
1406;2.830312728881836;10813440;1651505501.451517
1407;2.8445732593536377;10818560;1651505501.5755785
1408;2.752530097961426;10821120;1651505501.630249
1409;2.96012282371521;10828800;1651505501.808901
1410;2.8989639282226562;10833920;1651505501.9159386
1411;3.009542942047119;10844160;1651505502.139628
1412;2.881422996520996;10846720;1651505502.2049484
1413;2.6068501472473145;10854400;1651505502.3993127
1414;2.9662246704101562;10856960;1651505502.4600992
1415;2.815951108932495;10877440;1651505502.9210854
1416;2.5555992126464844;10882560;1651505503.0362115
1417;2.9059619903564453;10885120;1651505503.0890448
1418;2.990817070007324;10887680;1651505503.1405008
1419;2.8693556785583496;10895360;1651505503.3015568
1420;2.9381399154663086;10897920;1651505503.3541102
1421;2.9856410026550293;10905600;1651505503.5291963
1422;2.800279140472412;10915840;1651505503.7422314
1423;2.8071651458740234;10920960;1651505503.8758276
1424;2.5958309173583984;10923520;1651505503.940069
1425;2.4902141094207764;10926080;1651505503.9956176
1426;2.853787660598755;10938880;1651505504.3084145
1427;2.77584171295166;10946560;1651505504.4879344
1428;2.738496780395508;10949120;1651505504.5441704
1429;2.714862108230591;10961920;1651505504.8351817
1430;2.772517442703247;10969600;1651505504.9956465
1431;2.707340717315674;10987520;1651505505.3803532
1432;3.0750722885131836;10995200;1651505505.5534325
1433;3.2327609062194824;10997760;1651505505.6087413
1434;2.880204677581787;11005440;1651505505.779071
1435;3.1548449993133545;11015680;1651505506.7730505
1436;3.0170559883117676;11020800;1651505506.8910594
1437;3.0525143146514893;11025920;1651505507.0183883
1438;2.687842845916748;11043840;1651505507.4099445
1439;3.1603574752807617;11048960;1651505507.5392532
1440;2.9257659912109375;11051520;1651505507.5970914
1441;2.7744390964508057;11056640;1651505507.7156074
1442;2.8151650428771973;11077120;1651505508.201732
1443;2.786172389984131;11079680;1651505508.2587295
1444;2.849637985229492;11089920;1651505508.4802961
1445;3.086637020111084;11097600;1651505508.6703618
1446;2.7791926860809326;11128320;1651505509.3445127
1447;2.6561033725738525;11148800;1651505509.7890651
1448;2.8552308082580566;11166720;1651505510.1702363
1449;3.065765380859375;11169280;1651505510.227791
1450;3.114638328552246;11174400;1651505510.338139
1451;3.0825188159942627;11176960;1651505510.391442
1452;2.9187214374542236;11179520;1651505510.4480326
1453;2.869736433029175;11194880;1651505510.770772
1454;2.9770278930664062;11197440;1651505510.8285167
1455;2.849707841873169;11202560;1651505510.946646
1456;2.9377222061157227;11205120;1651505511.005867
1457;3.0056536197662354;11207680;1651505511.0705884
1458;2.783088207244873;11217920;1651505511.3120677
1459;2.875889539718628;11225600;1651505511.489338
1460;3.0680670738220215;11228160;1651505511.542882
1461;2.8799796104431152;11243520;1651505511.9145627
1462;2.842012882232666;11251200;1651505512.0942035
1463;2.6904380321502686;11264000;1651505513.1212933
1464;3.2094531059265137;11266560;1651505513.1885622
1465;2.9148638248443604;11271680;1651505513.311734
1466;2.646440267562866;11274240;1651505513.3708858
1467;2.756450653076172;11307520;1651505514.1156878
1468;2.95979642868042;11312640;1651505514.2115228
1469;2.6116020679473877;11328000;1651505514.5496056
1470;2.9429492950439453;11333120;1651505514.6626687
1471;2.7356700897216797;11351040;1651505515.0563517
1472;2.9373984336853027;11353600;1651505515.1106658
1473;2.667489528656006;11358720;1651505515.2182775
1474;2.815053701400757;11363840;1651505515.3474102
1475;2.4919638633728027;11368960;1651505515.4687045
1476;3.044285297393799;11379200;1651505515.6911001
1477;3.015019655227661;11392000;1651505515.9765086
1478;2.667725086212158;11397120;1651505516.0908623
1479;2.8566536903381348;11399680;1651505516.1419406
1480;3.0743231773376465;11417600;1651505516.5259097
1481;2.6011369228363037;11425280;1651505516.6885471
1482;2.7457494735717773;11427840;1651505516.755977
1483;2.679100275039673;11453440;1651505517.3092873
1484;2.997589588165283;11456000;1651505517.361185
1485;3.0503990650177;11458560;1651505517.4134734
1486;2.9171156883239746;11466240;1651505517.57573
1487;2.808406352996826;11468800;1651505517.629279
1488;2.525959014892578;11471360;1651505517.6950498
1489;3.224834442138672;11473920;1651505517.759507
1490;3.073652744293213;11491840;1651505518.2088609
1491;2.887148141860962;11494400;1651505518.2668748
1492;2.8629817962646484;11522560;1651505519.6233037
1493;2.655369520187378;11527680;1651505519.7442348
1494;2.6694109439849854;11560960;1651505520.4822028
1495;2.7311806678771973;11568640;1651505520.6716423
1496;2.8155672550201416;11586560;1651505521.044952
1497;3.146450996398926;11589120;1651505521.1019745
1498;2.689241886138916;11591680;1651505521.1520433
1499;3.034069776535034;11594240;1651505521.212591
1500;3.0567173957824707;11596800;1651505521.2741003
1501;2.4200081825256348;11599360;1651505521.3348484
1502;2.810594320297241;11607040;1651505521.5177486
1503;2.724498748779297;11614720;1651505521.6738286
1504;2.9052371978759766;11617280;1651505521.726399
1505;2.68654727935791;11622400;1651505521.8260438
1506;3.053867816925049;11624960;1651505521.8816397
1507;3.1084041595458984;11627520;1651505521.9376404
1508;2.55588960647583;11635200;1651505522.1125045
1509;2.5658178329467773;11645440;1651505522.3390815
1510;2.6092543601989746;11678720;1651505523.0983782
1511;3.0108189582824707;11699200;1651505523.5407054
1512;3.24310040473938;11709440;1651505523.7526753
1513;3.1247849464416504;11712000;1651505523.802799
1514;2.750617742538452;11722240;1651505524.0234392
1515;2.7914111614227295;11724800;1651505524.0689416
1516;2.724700927734375;11729920;1651505524.175988
1517;2.596806526184082;11735040;1651505524.283415
1518;2.5497689247131348;11745280;1651505524.4934297
1519;2.461127758026123;11747840;1651505524.553133
1520;2.9493913650512695;11752960;1651505524.656914
1521;2.6867246627807617;11758080;1651505524.7629323
1522;3.0060830116271973;11765760;1651505524.9212623
1523;2.8844242095947266;11770880;1651505525.0292792
1524;2.9512815475463867;11778560;1651505526.0092957
1525;2.819209337234497;11781120;1651505526.0674782
1526;2.7688417434692383;11786240;1651505526.1920834
1527;2.6115901470184326;11793920;1651505526.350857
1528;2.5679407119750977;11799040;1651505526.4625041
1529;3.0842151641845703;11804160;1651505526.5633209
1530;2.917861223220825;11806720;1651505526.617851
1531;2.821059226989746;11809280;1651505526.672201
1532;2.8707804679870605;11819520;1651505526.8951101
1533;2.428624153137207;11824640;1651505527.018156
1534;3.034761905670166;11827200;1651505527.0659282
1535;3.2429842948913574;11832320;1651505527.1746254
1536;2.6708414554595947;11842560;1651505527.4009418
1537;2.5221238136291504;11850240;1651505527.582225
1538;3.097827911376953;11865600;1651505527.9687326
1539;3.084770679473877;11870720;1651505528.0807147
1540;2.660377264022827;11891200;1651505528.529005
1541;2.731074571609497;11901440;1651505528.7836077
1542;2.818072557449341;11904000;1651505528.8354607
1543;2.57863187789917;11906560;1651505528.8879404
1544;2.6335349082946777;11909120;1651505528.9450817
1545;2.7328765392303467;11911680;1651505529.0051472
1546;2.60722017288208;11929600;1651505529.389882
1547;2.6519858837127686;11950080;1651505529.814353
1548;2.6527976989746094;11957760;1651505529.9777508
1549;2.338277816772461;11965440;1651505530.1528394
1550;2.6757893562316895;11968000;1651505530.2144396
1551;2.6689374446868896;11973120;1651505530.3289187
1552;2.761190176010132;11975680;1651505530.392759
1553;2.8299622535705566;11978240;1651505530.4571311
1554;2.492835521697998;11985920;1651505530.619133
1555;2.651038408279419;11998720;1651505530.9351645
1556;3.052849769592285;12001280;1651505530.9928012
1557;2.631528854370117;12003840;1651505531.0445745
1558;2.9753901958465576;12016640;1651505531.3392088
1559;3.1627721786499023;12021760;1651505531.4579759
1560;2.5444421768188477;12026880;1651505531.5690434
1561;2.7921385765075684;12029440;1651505531.6244786
1562;3.0576329231262207;12039680;1651505532.570089
1563;3.0063533782958984;12042240;1651505532.6295366
1564;2.77537202835083;12060160;1651505533.0360172
1565;2.6114306449890137;12070400;1651505533.2629042
1566;2.5588419437408447;12075520;1651505533.3770237
1567;2.888364553451538;12083200;1651505533.5613213
1568;2.7573869228363037;12093440;1651505533.784766
1569;2.4414989948272705;12096000;1651505533.8396442
1570;2.361647129058838;12108800;1651505534.1567805
1571;2.4588115215301514;12131840;1651505534.7239983
1572;2.6387171745300293;12134400;1651505534.782931
1573;2.9057164192199707;12144640;1651505535.0245826
1574;2.613717794418335;12147200;1651505535.0868056
1575;2.9527387619018555;12154880;1651505535.2683053
1576;3.067255735397339;12160000;1651505535.38619
1577;2.781355142593384;12188160;1651505536.063745
1578;2.6869192123413086;12190720;1651505536.1202233
1579;2.4262614250183105;12193280;1651505536.1803374
1580;2.3510642051696777;12200960;1651505536.3674107
1581;2.4015860557556152;12206080;1651505536.5006852
1582;2.740248680114746;12208640;1651505536.5683296
1583;2.5365817546844482;12211200;1651505536.6254663
1584;2.1197926998138428;12213760;1651505536.6859996
1585;2.671579599380493;12216320;1651505536.746135
1586;2.761323928833008;12218880;1651505536.8105717
1587;2.880903720855713;12221440;1651505536.8846736
1588;2.588473320007324;12224000;1651505536.952539
1589;2.809161424636841;12226560;1651505537.0213637
1590;2.744302272796631;12231680;1651505537.1495264
1591;2.794100284576416;12236800;1651505537.2834866
1592;2.6473870277404785;12244480;1651505537.4766314
1593;2.7687323093414307;12252160;1651505537.6615632
1594;2.4684813022613525;12275200;1651505538.1902132
1595;2.387343168258667;12282880;1651505538.382535
1596;2.7113561630249023;12298240;1651505539.4940393
1597;2.597125768661499;12303360;1651505539.6207473
1598;2.6882989406585693;12316160;1651505539.9473307
1599;2.805077314376831;12326400;1651505540.225745
1600;2.8651411533355713;12334080;1651505540.4178016
1601;2.812150716781616;12336640;1651505540.4827278
1602;2.8217015266418457;12339200;1651505540.5425525
1603;2.3581018447875977;12346880;1651505540.7331731
1604;2.614044666290283;12349440;1651505540.7964299
1605;2.470728874206543;12354560;1651505540.9234152
1606;2.489842414855957;12357120;1651505540.9880161
1607;2.7496800422668457;12362240;1651505541.121258
1608;2.7303926944732666;12364800;1651505541.1865876
1609;2.3264451026916504;12369920;1651505541.317982
1610;2.6014394760131836;12375040;1651505541.4487286
1611;2.304321527481079;12377600;1651505541.5153713
1612;3.1367835998535156;12395520;1651505541.9719977
1613;2.7550344467163086;12403200;1651505542.166261
1614;2.776482105255127;12410880;1651505542.3646715
1615;2.645655632019043;12418560;1651505542.5742133
1616;2.6895084381103516;12426240;1651505542.7755003
1617;2.715925693511963;12462080;1651505543.7099195
1618;2.8069980144500732;12482560;1651505544.2576623
1619;2.5752363204956055;12485120;1651505544.3253648
1620;2.538053035736084;12490240;1651505544.462853
1621;3.1097750663757324;12500480;1651505544.7240798
1622;2.8860116004943848;12510720;1651505544.9891639
1623;2.4494922161102295;12513280;1651505545.0489247
1624;2.791558265686035;12523520;1651505545.3241084
1625;2.611419916152954;12528640;1651505545.4587762
1626;2.563995361328125;12531200;1651505545.527458
1627;2.821960687637329;12546560;1651505546.6270416
1628;2.6542727947235107;12551680;1651505546.7608445
1629;2.588998794555664;12554240;1651505546.8253374
1630;2.6864585876464844;12569600;1651505547.2020156
1631;2.737046241760254;12572160;1651505547.2584789
1632;2.7717137336730957;12577280;1651505547.3751597
1633;2.6948137283325195;12584960;1651505547.5473092
1634;2.6740503311157227;12592640;1651505547.7209368
1635;2.53106951713562;12597760;1651505547.8311362
1636;2.7838428020477295;12610560;1651505548.1433196
1637;2.753201961517334;12625920;1651505548.5256515
1638;2.655195951461792;12641280;1651505548.9044206
1639;2.70033597946167;12646400;1651505549.0186229
1640;2.6904001235961914;12648960;1651505549.0817788
1641;2.6316375732421875;12651520;1651505549.1451406
1642;2.687540292739868;12666880;1651505549.5150998
1643;2.5876283645629883;12672000;1651505549.6347828
1644;2.5212252140045166;12679680;1651505549.8320994
1645;2.6046407222747803;12684800;1651505549.9509823
1646;2.8057870864868164;12687360;1651505550.0112643
1647;2.9625356197357178;12692480;1651505550.130539
1648;2.7004528045654297;12695040;1651505550.1895676
1649;2.7931411266326904;12697600;1651505550.2470958
1650;2.8087425231933594;12718080;1651505550.7287943
1651;2.6797595024108887;12720640;1651505550.7848656
1652;2.6442863941192627;12723200;1651505550.84157
1653;2.5922884941101074;12736000;1651505551.1516256
1654;2.6879708766937256;12738560;1651505551.2112417
1655;2.9173364639282227;12743680;1651505551.3355234
1656;3.0409045219421387;12748800;1651505551.4619026
1657;2.904392719268799;12761600;1651505551.756032
1658;2.684326648712158;12766720;1651505551.8765142
1659;2.7708327770233154;12771840;1651505551.99719
1660;2.5652294158935547;12779520;1651505552.185908
1661;2.660644054412842;12784640;1651505552.317523
1662;3.158583164215088;12789760;1651505552.4522913
1663;2.6867308616638184;12794880;1651505552.5860808
1664;2.619159698486328;12805120;1651505553.612527
1665;2.483051061630249;12815360;1651505553.880331
1666;2.6666812896728516;12823040;1651505554.066705
1667;2.5800554752349854;12828160;1651505554.1838696
1668;2.4187071323394775;12830720;1651505554.2449496
1669;2.555629253387451;12835840;1651505554.3635314
1670;2.715646743774414;12838400;1651505554.4247327
1671;3.217280387878418;12846080;1651505554.6162753
1672;3.040834426879883;12858880;1651505554.933366
1673;2.7961935997009277;12876800;1651505555.3779988
1674;2.4184322357177734;12879360;1651505555.444069
1675;2.7423181533813477;12892160;1651505555.7587054
1676;2.621500253677368;12899840;1651505555.948856
1677;2.601083993911743;12907520;1651505556.1325653
1678;2.9359631538391113;12910080;1651505556.197409
1679;2.8430697917938232;12915200;1651505556.3318496
1680;2.712908983230591;12925440;1651505556.6028497
1681;2.8459489345550537;12935680;1651505556.844169
1682;2.314517021179199;12938240;1651505556.9056053
1683;2.817352294921875;12943360;1651505557.039548
1684;2.608013153076172;12948480;1651505557.1536314
1685;2.5819997787475586;12958720;1651505557.3712406
1686;3.0096640586853027;12979200;1651505557.8544092
1687;2.695310115814209;13009920;1651505558.6300697
1688;2.724977493286133;13012480;1651505558.693454
1689;2.9528427124023438;13015040;1651505558.7581887
1690;2.5351226329803467;13027840;1651505559.0708208
1691;2.340555191040039;13053440;1651505559.680767
1692;2.565546989440918;13058560;1651505560.5626352
1693;2.407938241958618;13066240;1651505560.7470589
1694;2.6067960262298584;13068800;1651505560.8098555
1695;2.452237844467163;13071360;1651505560.8731902
1696;2.4486958980560303;13091840;1651505561.382768
1697;2.2403578758239746;13094400;1651505561.4459484
1698;2.497427463531494;13096960;1651505561.509612
1699;2.588388681411743;13099520;1651505561.5627706
1700;2.8539857864379883;13102080;1651505561.6221204
1701;2.653390407562256;13114880;1651505561.9272566
1702;2.4613237380981445;13125120;1651505562.2100244
1703;2.6776955127716064;13145600;1651505562.7275307
1704;2.3278656005859375;13153280;1651505562.9245713
1705;2.396599054336548;13160960;1651505563.1105418
1706;2.731248140335083;13163520;1651505563.1793675
1707;2.3942644596099854;13178880;1651505563.5988102
1708;2.82442569732666;13196800;1651505564.0853999
1709;2.5453989505767822;13207040;1651505564.3489177
1710;2.434377670288086;13214720;1651505564.5365615
1711;2.7968671321868896;13230080;1651505564.9152057
1712;2.78498911857605;13235200;1651505565.0431967
1713;2.559420108795166;13245440;1651505565.2951572
1714;2.569835901260376;13248000;1651505565.3586783
1715;2.4905622005462646;13255680;1651505565.5564919
1716;2.594909191131592;13271040;1651505565.93146
1717;2.5676019191741943;13273600;1651505565.9941285
1718;2.73913311958313;13276160;1651505566.0555315
1719;2.9055821895599365;13283840;1651505566.2362783
1720;2.550694465637207;13306880;1651505566.797729
1721;2.6586475372314453;13309440;1651505566.855976
1722;2.573342800140381;13329920;1651505568.157094
1723;2.5041723251342773;13337600;1651505568.3656197
1724;2.684020519256592;13355520;1651505568.8398433
1725;2.740105152130127;13363200;1651505569.0476089
1726;2.7177138328552246;13368320;1651505569.184563
1727;2.7001495361328125;13376000;1651505569.3971622
1728;2.7585766315460205;13383680;1651505569.6070747
1729;2.564807415008545;13393920;1651505569.8918045
1730;2.754276990890503;13406720;1651505570.2291658
1731;2.869493007659912;13411840;1651505570.3693397
1732;2.63472843170166;13422080;1651505570.633644
1733;2.90639328956604;13424640;1651505570.7039793
1734;2.544252395629883;13429760;1651505570.8478644
1735;2.6693553924560547;13434880;1651505570.9861212
1736;2.61099910736084;13440000;1651505571.1289196
1737;2.7158265113830566;13442560;1651505571.1990852
1738;2.906870126724243;13445120;1651505571.269319
1739;2.7930562496185303;13463040;1651505571.741409
1740;3.021021842956543;13465600;1651505571.8148932
1741;2.8249568939208984;13470720;1651505571.9520464
1742;2.763688802719116;13478400;1651505572.1603818
1743;2.7936623096466064;13488640;1651505572.4415472
1744;2.546443462371826;13491200;1651505572.5028641
1745;2.588432788848877;13498880;1651505572.7101614
1746;2.418924331665039;13504000;1651505572.853039
1747;2.6514503955841064;13511680;1651505573.0653903
1748;2.5276694297790527;13516800;1651505573.2051587
1749;2.419816255569458;13521920;1651505573.3465035
1750;2.5363988876342773;13542400;1651505573.905418
1751;2.546722412109375;13560320;1651505574.393933
1752;2.7166669368743896;13565440;1651505574.533723
1753;2.674769401550293;13583360;1651505575.6620886
1754;2.64725399017334;13588480;1651505575.7918477
1755;2.946495532989502;13593600;1651505575.9142447
1756;2.534006118774414;13598720;1651505576.045458
1757;2.8963537216186523;13616640;1651505576.4233134
1758;3.1129441261291504;13632000;1651505576.7673311
1759;2.3891053199768066;13637120;1651505576.8768907
1760;2.4706344604492188;13642240;1651505576.9819367
1761;2.904653549194336;13655040;1651505577.255578
1762;2.5587680339813232;13665280;1651505577.4655056
1763;2.639190196990967;13670400;1651505577.5746257
1764;2.2776927947998047;13683200;1651505577.855467
1765;2.204869031906128;13690880;1651505578.0166361
1766;2.6175527572631836;13693440;1651505578.0697298
1767;2.5922675132751465;13701120;1651505578.2372162
1768;2.8730621337890625;13713920;1651505578.5176241
1769;2.7062957286834717;13719040;1651505578.629531
1770;2.530698776245117;13724160;1651505578.751799
1771;3.073460578918457;13744640;1651505579.1919005
1772;2.6872870922088623;13749760;1651505579.3016036
1773;3.001699447631836;13754880;1651505579.4197443
1774;2.5217742919921875;13760000;1651505579.5371888
1775;2.722837448120117;13762560;1651505579.5991917
1776;2.6375718116760254;13765120;1651505579.653874
1777;2.864841938018799;13767680;1651505579.7176676
1778;2.602912664413452;13772800;1651505579.8346741
1779;2.6764893531799316;13780480;1651505580.0023131
1780;2.304342269897461;13785600;1651505580.1169527
1781;2.5245699882507324;13788160;1651505580.1727188
1782;2.3605124950408936;13790720;1651505580.2279541
1783;2.32747483253479;13795840;1651505580.3377378
1784;2.813335657119751;13800960;1651505580.45064
1785;2.684314489364624;13803520;1651505580.5052433
1786;2.6636667251586914;13806080;1651505580.563645
1787;2.469773054122925;13818880;1651505580.9027498
1788;2.7948760986328125;13841920;1651505582.115969
1789;2.691988945007324;13854720;1651505582.425138
1790;2.488837242126465;13862400;1651505582.6152432
1791;2.5981035232543945;13870080;1651505582.7864735
1792;2.5360302925109863;13875200;1651505582.9089081
1793;2.6018943786621094;13888000;1651505583.2274542
1794;2.859349250793457;13893120;1651505583.3556502
1795;2.602552890777588;13900800;1651505583.5248988
1796;2.634378433227539;13905920;1651505583.6373062
1797;2.714172124862671;13908480;1651505583.7058141
1798;2.572484254837036;13921280;1651505584.0093856
1799;2.5064454078674316;13923840;1651505584.0635464
1800;2.553618907928467;13926400;1651505584.1208627
1801;2.611670732498169;13934080;1651505584.3044312
1802;2.712008476257324;13941760;1651505584.4981816
1803;2.596651315689087;13952000;1651505584.7244363
1804;2.6949543952941895;13954560;1651505584.7857113
1805;2.875044584274292;13964800;1651505585.0535347
1806;2.965374231338501;13967360;1651505585.118145
1807;2.722499370574951;13972480;1651505585.2364485
1808;2.683600425720215;13982720;1651505585.495802
1809;2.9575648307800293;14003200;1651505586.0013711
1810;2.736177444458008;14026240;1651505586.5379744
1811;2.4562883377075195;14041600;1651505586.8833973
1812;2.387645959854126;14044160;1651505586.9401746
1813;2.8216683864593506;14062080;1651505587.3373604
1814;2.458672523498535;14064640;1651505587.3913045
1815;2.4538679122924805;14067200;1651505587.4466546
1816;2.6716012954711914;14069760;1651505587.495482
1817;2.545548915863037;14072320;1651505587.551504
1818;2.444255828857422;14077440;1651505587.6700037
1819;2.341244697570801;14097920;1651505588.8978462
1820;2.3342628479003906;14100480;1651505588.950659
1821;2.403041362762451;14110720;1651505589.1673737
1822;2.288543224334717;14131200;1651505589.6244485
1823;2.659137725830078;14136320;1651505589.7405367
1824;2.501899480819702;14141440;1651505589.8467228
1825;2.4420816898345947;14156800;1651505590.1924193
1826;2.724642038345337;14164480;1651505590.3481114
1827;2.2945075035095215;14169600;1651505590.4531326
1828;2.502412796020508;14179840;1651505590.6690423
1829;2.2215442657470703;14182400;1651505590.7220373
1830;2.473362445831299;14187520;1651505590.8341765
1831;2.533756732940674;14190080;1651505590.8912292
1832;2.406627655029297;14192640;1651505590.9549248
1833;2.791036367416382;14202880;1651505591.1916459
1834;2.631704807281494;14205440;1651505591.2467046
1835;2.5901083946228027;14210560;1651505591.3715186
1836;2.551362991333008;14218240;1651505591.54891
1837;2.6461145877838135;14228480;1651505591.7820764
1838;2.4286587238311768;14241280;1651505592.1135967
1839;2.608816623687744;14243840;1651505592.1808057
1840;2.153977870941162;14246400;1651505592.2455409
1841;2.8307723999023438;14251520;1651505592.3665488
1842;2.374358654022217;14254080;1651505592.4198625
1843;2.618577003479004;14261760;1651505592.5952349
1844;2.516493082046509;14272000;1651505592.8199286
1845;2.7892279624938965;14277120;1651505592.9368472
1846;2.813335418701172;14287360;1651505593.1830752
1847;2.4787211418151855;14300160;1651505593.4875975
1848;2.5906786918640137;14305280;1651505593.6142702
1849;2.593435764312744;14312960;1651505593.8134344
1850;2.506330966949463;14318080;1651505593.9327562
1851;2.8791048526763916;14320640;1651505593.9891996
1852;2.460611343383789;14328320;1651505594.1690598
1853;2.445150136947632;14330880;1651505594.2378995
1854;2.67039155960083;14338560;1651505595.1492124
1855;2.6378517150878906;14364160;1651505595.7147768
1856;2.761850118637085;14369280;1651505595.8387303
1857;2.5400280952453613;14371840;1651505595.8970659
1858;2.7821786403656006;14379520;1651505596.0740864
1859;2.593385696411133;14389760;1651505596.3083572
1860;2.4618115425109863;14394880;1651505596.4263413
1861;2.529207706451416;14415360;1651505596.8918035
1862;2.2517831325531006;14417920;1651505596.9470172
1863;2.5492403507232666;14425600;1651505597.1180675
1864;2.5935401916503906;14430720;1651505597.2557495
1865;2.2707509994506836;14440960;1651505597.4875197
1866;2.7314891815185547;14448640;1651505597.6772645
1867;2.7614223957061768;14453760;1651505597.8004153
1868;2.620483160018921;14464000;1651505598.0535269
1869;2.9469871520996094;14469120;1651505598.16463
1870;2.4795422554016113;14474240;1651505598.2956831
1871;2.942347288131714;14476800;1651505598.3576837
1872;2.656607151031494;14481920;1651505598.486363
1873;2.602334499359131;14492160;1651505598.755935
1874;2.3473634719848633;14499840;1651505598.9562569
1875;2.7216434478759766;14504960;1651505599.0922008
1876;2.3893895149230957;14507520;1651505599.1582537
1877;2.6127190589904785;14515200;1651505599.3568807
1878;2.5476274490356445;14517760;1651505599.4269419
1879;2.4779534339904785;14520320;1651505599.4957519
1880;2.5203640460968018;14528000;1651505599.6981459
1881;2.544816017150879;14538240;1651505599.95652
1882;2.5331239700317383;14540800;1651505600.0220528
1883;2.4302148818969727;14543360;1651505600.0908542
1884;2.433243989944458;14556160;1651505600.4199913
1885;2.628584861755371;14561280;1651505600.553525
1886;2.3010904788970947;14576640;1651505600.951757
1887;2.3935694694519043;14581760;1651505601.0777986
1888;2.4133942127227783;14589440;1651505601.2630148
1889;2.515470504760742;14594560;1651505602.115032
1890;2.559473991394043;14604800;1651505602.3739514
1891;2.3551297187805176;14615040;1651505602.640785
1892;2.3935439586639404;14627840;1651505602.9666138
1893;2.1451289653778076;14640640;1651505603.2875376
1894;2.46701979637146;14643200;1651505603.3567939
1895;2.187324285507202;14673920;1651505604.1432877
1896;2.7002344131469727;14694400;1651505604.6804872
1897;2.480426788330078;14699520;1651505604.8115416
1898;2.601410388946533;14704640;1651505604.9484882
1899;2.8114142417907715;14730240;1651505605.6179643
1900;2.7241051197052;14735360;1651505605.7365255
1901;2.4133224487304688;14758400;1651505606.3323317
1902;2.395282745361328;14760960;1651505606.3991308
1903;2.5825841426849365;14771200;1651505606.6731987
1904;2.39782452583313;14781440;1651505606.9310231
1905;2.3948049545288086;14796800;1651505607.316032
1906;2.6126060485839844;14799360;1651505607.382519
1907;2.4091763496398926;14807040;1651505607.5837357
1908;2.5231146812438965;14809600;1651505607.6484363
1909;2.608393430709839;14814720;1651505607.782915
1910;2.559861183166504;14817280;1651505607.8486667
1911;2.341813087463379;14827520;1651505608.115025
1912;2.852311134338379;14835200;1651505608.3143291
1913;2.757758140563965;14845440;1651505608.594145
1914;2.5574073791503906;14848000;1651505609.3814716
1915;2.565716505050659;14853120;1651505609.5267074
1916;2.723802089691162;14855680;1651505609.591072
1917;2.7019741535186768;14858240;1651505609.6531036
1918;2.771019458770752;14860800;1651505609.7119126
1919;2.480194568634033;14871040;1651505609.979773
1920;2.7219786643981934;14873600;1651505610.0427155
1921;2.5827736854553223;14881280;1651505610.2407823
1922;2.68925142288208;14891520;1651505610.4930122
1923;2.6617186069488525;14894080;1651505610.5539525
1924;2.775954484939575;14896640;1651505610.6154604
1925;2.743928909301758;14899200;1651505610.6764836
