;nll;Steps;Wall_Time
2084;5.014436721801758;5335040;1649621558.2396314
2085;5.063289165496826;5337600;1649621558.3087835
2086;4.931051731109619;5340160;1649621558.376403
2087;4.88831901550293;5342720;1649621558.448777
2088;4.538149833679199;5345280;1649621558.514075
2089;4.782742023468018;5347840;1649621558.581121
2090;5.083883285522461;5350400;1649621558.6406093
2091;5.035433292388916;5352960;1649621558.7113986
2092;4.508790016174316;5355520;1649621558.779843
2093;4.76401424407959;5358080;1649621558.853598
2094;4.691551208496094;5360640;1649621558.9210527
2095;4.4173359870910645;5363200;1649621558.987153
2096;5.039272308349609;5365760;1649621559.0517495
2097;5.034154891967773;5368320;1649621559.1144829
2098;5.409751892089844;5370880;1649621559.175579
2099;4.949787139892578;5373440;1649621559.2423182
2100;4.939886093139648;5376000;1649621559.7363644
2101;4.895875930786133;5378560;1649621559.8126276
2102;4.570905685424805;5381120;1649621559.8882756
2103;5.237399101257324;5383680;1649621559.9670064
2104;4.841829299926758;5386240;1649621560.039486
2105;4.668378829956055;5388800;1649621560.1234107
2106;4.822531700134277;5391360;1649621560.208525
2107;4.846402168273926;5393920;1649621560.2898285
2108;5.032207489013672;5396480;1649621560.366839
2109;4.5901594161987305;5399040;1649621560.4508102
2110;4.75173282623291;5401600;1649621560.5272646
2111;4.670619487762451;5404160;1649621560.598161
2112;4.855248928070068;5406720;1649621560.6742396
2113;4.617227554321289;5409280;1649621560.7441647
2114;4.893078804016113;5411840;1649621560.8110785
2115;4.538790702819824;5414400;1649621560.8816612
2116;4.935042381286621;5416960;1649621560.9524562
2117;4.927999496459961;5419520;1649621561.0213256
2118;5.067698001861572;5422080;1649621561.0790887
2119;4.637490272521973;5424640;1649621561.149322
2120;5.080352306365967;5427200;1649621561.2206664
2121;4.940690040588379;5429760;1649621561.2936246
2122;4.2379021644592285;5432320;1649621561.3640494
2123;4.742806434631348;5434880;1649621561.4348385
2124;5.157203674316406;5437440;1649621561.5000165
2125;5.106767654418945;5440000;1649621561.5706925
2126;4.7655439376831055;5442560;1649621561.6478176
2127;4.801669120788574;5445120;1649621561.719748
2128;5.113227844238281;5447680;1649621561.7887373
2129;5.206521034240723;5450240;1649621561.8538613
2130;4.718639373779297;5452800;1649621561.9146526
2131;4.955576419830322;5455360;1649621561.9767175
2132;4.515044689178467;5457920;1649621562.046489
2133;4.926492691040039;5460480;1649621562.121669
2134;4.504714012145996;5463040;1649621562.1948357
2135;5.145153045654297;5465600;1649621562.2680552
2136;5.121613502502441;5468160;1649621562.3400218
2137;5.409219741821289;5470720;1649621562.4139447
2138;4.491032600402832;5473280;1649621562.485533
2139;4.834977149963379;5475840;1649621562.5546422
2140;4.471433639526367;5478400;1649621562.6261735
2141;4.9000701904296875;5480960;1649621562.696026
2142;5.084155559539795;5483520;1649621562.761349
2143;4.585858345031738;5486080;1649621562.8284168
2144;5.171269416809082;5488640;1649621562.892533
2145;4.7900848388671875;5491200;1649621562.9597788
2146;5.25557804107666;5493760;1649621563.0289774
2147;5.111518383026123;5496320;1649621563.0961561
2148;5.053920745849609;5498880;1649621563.1685312
2149;4.6712164878845215;5501440;1649621563.2396731
2150;4.8814616203308105;5504000;1649621563.305471
2151;5.013357162475586;5506560;1649621563.3684676
2152;5.217325210571289;5509120;1649621563.4375045
2153;5.053918838500977;5511680;1649621563.513816
2154;4.602965354919434;5514240;1649621563.580294
2155;5.02608585357666;5516800;1649621563.6555855
2156;4.968146800994873;5519360;1649621563.728044
2157;4.32670259475708;5521920;1649621563.7950523
2158;5.347422122955322;5524480;1649621563.8608458
2159;4.829070091247559;5527040;1649621563.9258366
2160;4.81813907623291;5529600;1649621563.9970775
2161;4.962581634521484;5532160;1649621564.066762
2162;5.0652384757995605;5534720;1649621564.1374817
2163;4.580727577209473;5537280;1649621564.2080607
2164;4.816291809082031;5539840;1649621564.2789688
2165;4.719019889831543;5542400;1649621564.3608096
2166;4.898674964904785;5544960;1649621564.4309134
2167;4.931763648986816;5547520;1649621564.5118806
2168;4.967857360839844;5550080;1649621564.589034
2169;4.953780174255371;5552640;1649621564.6668146
2170;4.743595123291016;5555200;1649621564.7492697
2171;4.870992660522461;5557760;1649621564.8208635
2172;5.145746231079102;5560320;1649621564.8885689
2173;5.202415466308594;5562880;1649621564.9564123
2174;5.170702934265137;5565440;1649621565.021129
2175;4.839203834533691;5568000;1649621565.1067622
2176;4.595745086669922;5570560;1649621565.174248
2177;5.110114097595215;5573120;1649621565.229921
2178;4.915734767913818;5575680;1649621565.2835138
2179;4.718008995056152;5578240;1649621565.3399625
2180;4.83736515045166;5580800;1649621565.3912327
2181;4.857702255249023;5583360;1649621565.4445302
2182;4.722496032714844;5585920;1649621565.4995935
2183;4.872804641723633;5588480;1649621565.554156
2184;4.853536128997803;5591040;1649621565.6085052
2185;4.825605392456055;5593600;1649621565.6634905
2186;4.455441474914551;5596160;1649621565.716757
2187;5.152481555938721;5598720;1649621565.774886
2188;4.519098281860352;5601280;1649621565.830445
2189;4.816049575805664;5603840;1649621565.8913622
2190;4.284630298614502;5606400;1649621565.9546123
2191;4.849529266357422;5608960;1649621566.0184035
2192;4.8925065994262695;5611520;1649621566.0741591
2193;4.3068389892578125;5614080;1649621566.1222794
2194;4.571471691131592;5616640;1649621566.1916966
2195;4.4077959060668945;5619200;1649621566.2481363
2196;4.590201377868652;5621760;1649621566.301808
2197;4.18629264831543;5624320;1649621566.3553326
2198;4.5187225341796875;5626880;1649621566.4104342
2199;4.698299407958984;5629440;1649621566.471782
2200;4.624011993408203;5632000;1649621566.920984
2201;4.114951133728027;5634560;1649621567.0025346
2202;4.663441181182861;5637120;1649621567.065588
2203;4.751899719238281;5639680;1649621567.1221366
2204;4.987030029296875;5642240;1649621567.1854606
2205;4.384893894195557;5644800;1649621567.2484922
2206;4.7535858154296875;5647360;1649621567.3097005
2207;4.806180000305176;5649920;1649621567.3692377
2208;4.925232887268066;5652480;1649621567.4274497
2209;4.740883827209473;5655040;1649621567.4908311
2210;4.800488471984863;5657600;1649621567.5503895
2211;4.5269317626953125;5660160;1649621567.6056364
2212;4.471272945404053;5662720;1649621567.6670983
2213;4.337930679321289;5665280;1649621567.7320156
2214;4.210801124572754;5667840;1649621567.795998
2215;4.928183078765869;5670400;1649621567.8600705
2216;4.682672500610352;5672960;1649621567.92532
2217;4.6580939292907715;5675520;1649621567.9910078
2218;4.721187591552734;5678080;1649621568.058569
2219;4.898062705993652;5680640;1649621568.1233654
2220;4.9470977783203125;5683200;1649621568.183761
2221;4.4657745361328125;5685760;1649621568.2445464
2222;4.586703300476074;5688320;1649621568.3037639
2223;4.829302787780762;5690880;1649621568.367249
2224;4.5527238845825195;5693440;1649621568.4268992
2225;4.733313083648682;5696000;1649621568.4844835
2226;4.719752311706543;5698560;1649621568.545745
2227;4.996480464935303;5701120;1649621568.603625
2228;5.024224281311035;5703680;1649621568.6691945
2229;5.081245422363281;5706240;1649621568.7274125
2230;4.553605556488037;5708800;1649621568.7884452
2231;4.796220779418945;5711360;1649621568.847658
2232;4.650744438171387;5713920;1649621568.912538
2233;4.633933067321777;5716480;1649621568.9753928
2234;4.810201168060303;5719040;1649621569.042042
2235;4.991581439971924;5721600;1649621569.0990574
2236;4.59495210647583;5724160;1649621569.1600213
2237;4.86208438873291;5726720;1649621569.218569
2238;4.6916117668151855;5729280;1649621569.2818043
2239;5.081378936767578;5731840;1649621569.3414521
2240;4.889823913574219;5734400;1649621569.4071474
2241;5.188508033752441;5736960;1649621569.4699147
2242;4.88442850112915;5739520;1649621569.53342
2243;4.800250053405762;5742080;1649621569.5913072
2244;4.871377468109131;5744640;1649621569.6574032
2245;4.788899898529053;5747200;1649621569.7154279
2246;5.2576904296875;5749760;1649621569.7768657
2247;4.712407112121582;5752320;1649621569.836933
2248;4.88173246383667;5754880;1649621569.9005492
2249;4.941619396209717;5757440;1649621569.9614375
2250;4.840397834777832;5760000;1649621570.025854
2251;5.34721565246582;5762560;1649621570.0890195
2252;4.925478458404541;5765120;1649621570.1553173
2253;5.0320634841918945;5767680;1649621570.220213
2254;4.654415130615234;5770240;1649621570.2915041
2255;4.804664611816406;5772800;1649621570.3572042
2256;4.663760185241699;5775360;1649621570.4209986
2257;4.914839267730713;5777920;1649621570.4851937
2258;5.075657844543457;5780480;1649621570.5445843
2259;4.930949687957764;5783040;1649621570.6000988
2260;4.97891902923584;5785600;1649621570.6622808
2261;4.812756061553955;5788160;1649621570.725245
2262;5.438910484313965;5790720;1649621570.7813268
2263;5.139911651611328;5793280;1649621570.8430026
2264;5.069629669189453;5795840;1649621570.905282
2265;5.199769973754883;5798400;1649621570.963648
2266;4.566960334777832;5800960;1649621571.0290134
2267;4.8821258544921875;5803520;1649621571.0870824
2268;4.980859756469727;5806080;1649621571.1478639
2269;5.223909378051758;5808640;1649621571.2072604
2270;5.098836898803711;5811200;1649621571.2688398
2271;5.424758434295654;5813760;1649621571.3281078
2272;4.840198516845703;5816320;1649621571.3919685
2273;4.973360538482666;5818880;1649621571.4513834
2274;4.643917560577393;5821440;1649621571.515107
2275;4.7797393798828125;5824000;1649621571.5826883
2276;5.159748077392578;5826560;1649621571.650368
2277;5.083147048950195;5829120;1649621571.7186604
2278;4.701927185058594;5831680;1649621571.7836168
2279;4.592559337615967;5834240;1649621571.8456957
2280;5.011477470397949;5836800;1649621571.9094565
2281;4.7429070472717285;5839360;1649621571.978246
2282;4.929091930389404;5841920;1649621572.0510182
2283;5.239859580993652;5844480;1649621572.1261935
2284;4.932453155517578;5847040;1649621572.2018704
2285;4.657995223999023;5849600;1649621572.2763705
2286;4.526993751525879;5852160;1649621572.3508263
2287;5.234065055847168;5854720;1649621572.425383
2288;4.82909631729126;5857280;1649621572.496783
2289;4.885580539703369;5859840;1649621572.5675023
2290;4.767084121704102;5862400;1649621572.6393871
2291;5.050472736358643;5864960;1649621572.7101088
2292;4.859331130981445;5867520;1649621572.7845469
2293;4.841862201690674;5870080;1649621572.8566275
2294;4.894211769104004;5872640;1649621572.931057
2295;4.918814659118652;5875200;1649621573.0063865
2296;4.43132209777832;5877760;1649621573.0812411
2297;5.171402454376221;5880320;1649621573.1562848
2298;4.805256366729736;5882880;1649621573.2364507
2299;4.682799339294434;5885440;1649621573.313566
2300;4.841802597045898;5888000;1649621573.7822955
2301;4.6659698486328125;5890560;1649621573.8474627
2302;4.761682987213135;5893120;1649621573.9060493
2303;4.911994934082031;5895680;1649621573.968958
2304;4.689397811889648;5898240;1649621574.02754
2305;4.817215442657471;5900800;1649621574.092157
2306;4.705996036529541;5903360;1649621574.151082
2307;4.656481742858887;5905920;1649621574.2103157
2308;4.601313591003418;5908480;1649621574.2686257
2309;4.88197135925293;5911040;1649621574.332028
2310;4.928227424621582;5913600;1649621574.391495
2311;4.712677955627441;5916160;1649621574.4530985
2312;5.06363582611084;5918720;1649621574.5118725
2313;4.880887985229492;5921280;1649621574.5759296
2314;4.830312728881836;5923840;1649621574.633564
2315;5.103822708129883;5926400;1649621574.6972234
2316;4.872325897216797;5928960;1649621574.7582448
2317;4.667191982269287;5931520;1649621574.837564
2318;4.941901206970215;5934080;1649621574.9128222
2319;4.951228141784668;5936640;1649621574.983114
2320;5.399238109588623;5939200;1649621575.0502818
2321;5.393176078796387;5941760;1649621575.1250749
2322;5.426387786865234;5944320;1649621575.200312
2323;5.552486419677734;5946880;1649621575.2764215
2324;5.080924987792969;5949440;1649621575.3435545
2325;5.620940208435059;5952000;1649621575.409674
2326;5.542325973510742;5954560;1649621575.4712582
2327;5.035167694091797;5957120;1649621575.5334916
2328;5.231751441955566;5959680;1649621575.596755
2329;4.907745361328125;5962240;1649621575.664181
2330;4.902194023132324;5964800;1649621575.7314086
2331;5.782594680786133;5967360;1649621575.799303
2332;5.432123184204102;5969920;1649621575.8659086
2333;4.750692367553711;5972480;1649621575.9357555
2334;5.180664539337158;5975040;1649621575.9997776
2335;4.915963649749756;5977600;1649621576.0671306
2336;4.652182579040527;5980160;1649621576.1271176
2337;5.1295552253723145;5982720;1649621576.1882877
2338;5.516840934753418;5985280;1649621576.2452817
2339;5.308664321899414;5987840;1649621576.3092513
2340;5.075382232666016;5990400;1649621576.3687499
2341;4.988892078399658;5992960;1649621576.4291399
2342;5.09260892868042;5995520;1649621576.484566
2343;4.853620529174805;5998080;1649621576.5469494
2344;5.085124969482422;6000640;1649621576.611153
2345;5.311776638031006;6003200;1649621576.6694152
2346;5.340964317321777;6005760;1649621576.7330883
2347;5.411174774169922;6008320;1649621576.7945108
2348;5.208534240722656;6010880;1649621576.8582494
2349;5.3704304695129395;6013440;1649621576.9240613
2350;5.179868698120117;6016000;1649621576.9847
2351;5.241014003753662;6018560;1649621577.0449338
2352;4.763296127319336;6021120;1649621577.1036875
2353;5.04817008972168;6023680;1649621577.159161
2354;5.22131872177124;6026240;1649621577.220355
2355;5.614319801330566;6028800;1649621577.2864377
2356;5.022092819213867;6031360;1649621577.3428895
2357;4.65765905380249;6033920;1649621577.405946
2358;4.671039581298828;6036480;1649621577.468274
2359;5.016968727111816;6039040;1649621577.5289528
2360;5.1244611740112305;6041600;1649621577.588924
2361;4.6165771484375;6044160;1649621577.6468751
2362;5.078456401824951;6046720;1649621577.7075465
2363;4.739730358123779;6049280;1649621577.7658055
2364;4.897036552429199;6051840;1649621577.827591
2365;5.228363990783691;6054400;1649621577.8857532
2366;5.058881759643555;6056960;1649621577.9501255
2367;4.635645866394043;6059520;1649621578.011889
2368;4.820751667022705;6062080;1649621578.0690105
2369;4.614955902099609;6064640;1649621578.1330316
2370;5.038787841796875;6067200;1649621578.1909008
2371;4.355434417724609;6069760;1649621578.2531352
2372;4.837151050567627;6072320;1649621578.3101432
2373;5.224822998046875;6074880;1649621578.3725302
2374;4.691226959228516;6077440;1649621578.4372804
2375;4.935324668884277;6080000;1649621578.4994957
2376;4.385842323303223;6082560;1649621578.5627418
2377;4.674294948577881;6085120;1649621578.62656
2378;5.137050151824951;6087680;1649621578.6870296
2379;4.871671676635742;6090240;1649621578.7490191
2380;4.800668239593506;6092800;1649621578.8096118
2381;4.717378616333008;6095360;1649621578.8714826
2382;4.630288124084473;6097920;1649621578.934488
2383;4.689896583557129;6100480;1649621578.9980042
2384;4.948412895202637;6103040;1649621579.0631745
2385;5.123922348022461;6105600;1649621579.1274939
2386;4.912195205688477;6108160;1649621579.1886873
2387;4.876544952392578;6110720;1649621579.2516737
2388;5.051051139831543;6113280;1649621579.3181741
2389;4.648828506469727;6115840;1649621579.3842604
2390;4.744034767150879;6118400;1649621579.4462833
2391;4.576747894287109;6120960;1649621579.5132043
2392;4.641839981079102;6123520;1649621579.5694592
2393;5.0480265617370605;6126080;1649621579.6380754
2394;4.682484149932861;6128640;1649621579.7113247
2395;4.641942024230957;6131200;1649621579.7889585
2396;4.759188652038574;6133760;1649621579.857658
2397;4.4114837646484375;6136320;1649621579.9248013
2398;4.571797847747803;6138880;1649621579.9843826
2399;4.939070701599121;6141440;1649621580.0490675
2400;4.946568489074707;6144000;1649621580.5274448
2401;4.821301460266113;6146560;1649621580.5917168
2402;4.613154411315918;6149120;1649621580.662476
2403;4.761961936950684;6151680;1649621580.7300634
2404;5.133200645446777;6154240;1649621580.7926397
2405;4.749699592590332;6156800;1649621580.8587418
2406;4.96605110168457;6159360;1649621580.92294
2407;4.642168045043945;6161920;1649621580.986252
2408;4.540404319763184;6164480;1649621581.0513964
2409;4.955771446228027;6167040;1649621581.1170917
2410;4.994161128997803;6169600;1649621581.186389
2411;4.841269493103027;6172160;1649621581.2561276
2412;4.777839183807373;6174720;1649621581.3242579
2413;4.893942832946777;6177280;1649621581.3899567
2414;4.965785026550293;6179840;1649621581.457979
2415;5.2428178787231445;6182400;1649621581.52704
2416;5.104938507080078;6184960;1649621581.5967658
2417;4.915595054626465;6187520;1649621581.661212
2418;4.6718573570251465;6190080;1649621581.7278948
2419;5.095772743225098;6192640;1649621581.7932987
2420;4.454641342163086;6195200;1649621581.8615942
2421;5.128116607666016;6197760;1649621581.9318187
2422;4.72835111618042;6200320;1649621582.002302
2423;4.569787979125977;6202880;1649621582.0757737
2424;4.748575210571289;6205440;1649621582.1456864
2425;4.876130104064941;6208000;1649621582.2131484
2426;4.8019609451293945;6210560;1649621582.278283
2427;5.080160140991211;6213120;1649621582.3398407
2428;4.784524917602539;6215680;1649621582.4041815
2429;4.880618095397949;6218240;1649621582.472978
2430;5.082980632781982;6220800;1649621582.5361187
2431;4.9866533279418945;6223360;1649621582.599639
2432;4.975167274475098;6225920;1649621582.6571965
2433;4.746845245361328;6228480;1649621582.727215
2434;5.227015972137451;6231040;1649621582.7975905
2435;5.067387580871582;6233600;1649621582.870871
2436;5.064731121063232;6236160;1649621582.9413128
2437;4.860952854156494;6238720;1649621583.00792
2438;5.243117332458496;6241280;1649621583.0721314
2439;4.67665433883667;6243840;1649621583.1375856
2440;5.183198928833008;6246400;1649621583.2031653
2441;4.686898231506348;6248960;1649621583.271374
2442;5.048754692077637;6251520;1649621583.3395784
2443;5.349613666534424;6254080;1649621583.403611
2444;5.426819801330566;6256640;1649621583.4666486
2445;5.183053016662598;6259200;1649621583.5335708
2446;5.26943302154541;6261760;1649621583.6014314
2447;4.779059410095215;6264320;1649621583.66588
2448;4.921525955200195;6266880;1649621583.7328598
2449;4.801888465881348;6269440;1649621583.801697
2450;4.908384323120117;6272000;1649621583.8658664
2451;5.162957191467285;6274560;1649621583.9317687
2452;4.760842800140381;6277120;1649621583.9961786
2453;5.068180561065674;6279680;1649621584.0651898
2454;4.337035655975342;6282240;1649621584.134623
2455;5.153182029724121;6284800;1649621584.203517
2456;4.88669490814209;6287360;1649621584.2670114
2457;4.8363213539123535;6289920;1649621584.3332415
2458;4.8918256759643555;6292480;1649621584.3988292
2459;4.5103230476379395;6295040;1649621584.4692044
2460;4.839502334594727;6297600;1649621584.5392797
2461;5.083813667297363;6300160;1649621584.6077347
2462;4.842013835906982;6302720;1649621584.6710951
2463;5.074475288391113;6305280;1649621584.732751
2464;5.051637649536133;6307840;1649621584.79046
2465;4.606851577758789;6310400;1649621584.8579276
2466;4.905827522277832;6312960;1649621584.9240468
2467;4.668597221374512;6315520;1649621584.990361
2468;4.950201034545898;6318080;1649621585.0523
2469;4.709682941436768;6320640;1649621585.117498
2470;5.091651439666748;6323200;1649621585.1817517
2471;5.374744415283203;6325760;1649621585.2520332
2472;5.011053085327148;6328320;1649621585.3243275
2473;5.272316932678223;6330880;1649621585.3988953
2474;4.985151290893555;6333440;1649621585.468923
2475;5.16433048248291;6336000;1649621585.5351365
2476;4.869231700897217;6338560;1649621585.5955913
2477;5.100716590881348;6341120;1649621585.6695924
2478;4.948981285095215;6343680;1649621585.741096
2479;4.78990364074707;6346240;1649621585.8066587
2480;4.282962799072266;6348800;1649621585.8722765
2481;4.986905097961426;6351360;1649621585.9393594
2482;4.672491073608398;6353920;1649621586.0114055
2483;4.681440353393555;6356480;1649621586.0812724
2484;4.681966781616211;6359040;1649621586.1511464
2485;5.0404253005981445;6361600;1649621586.2221463
2486;4.974788665771484;6364160;1649621586.2896795
2487;4.5355377197265625;6366720;1649621586.3549147
2488;4.685107231140137;6369280;1649621586.4202793
2489;4.538924217224121;6371840;1649621586.4854171
2490;4.560869216918945;6374400;1649621586.5579057
2491;4.427003383636475;6376960;1649621586.610933
2492;4.7868804931640625;6379520;1649621586.6649008
2493;4.518942832946777;6382080;1649621586.7186408
2494;4.481971263885498;6384640;1649621586.7686682
2495;4.291129112243652;6387200;1649621586.8239875
2496;4.415821075439453;6389760;1649621586.8841217
2497;4.518162727355957;6392320;1649621586.9372683
2498;4.38056755065918;6394880;1649621586.9871643
2499;4.817779064178467;6397440;1649621587.0389137
2500;4.799890518188477;6400000;1649621587.4810183
2501;4.2661213874816895;6402560;1649621587.5423071
2502;4.723232269287109;6405120;1649621587.5945816
2503;4.209773063659668;6407680;1649621587.642502
2504;4.294602394104004;6410240;1649621587.700936
2505;4.143794536590576;6412800;1649621587.760013
2506;4.336716651916504;6415360;1649621587.8181655
2507;4.219882011413574;6417920;1649621587.8748727
2508;3.8395276069641113;6420480;1649621587.9358582
2509;4.5615386962890625;6423040;1649621587.9855957
2510;4.356032371520996;6425600;1649621588.0450358
2511;4.539473533630371;6428160;1649621588.1078277
2512;4.225414276123047;6430720;1649621588.1701505
2513;4.008921146392822;6433280;1649621588.2272677
2514;4.280434608459473;6435840;1649621588.2939913
2515;4.220980644226074;6438400;1649621588.3512301
2516;4.42520809173584;6440960;1649621588.4043396
2517;4.325047492980957;6443520;1649621588.4575944
2518;4.388495445251465;6446080;1649621588.5100758
2519;4.383236885070801;6448640;1649621588.5650177
2520;4.525834083557129;6451200;1649621588.6200817
2521;3.8955583572387695;6453760;1649621588.674822
2522;4.224103927612305;6456320;1649621588.7305021
2523;4.005258560180664;6458880;1649621588.7869346
2524;3.9786787033081055;6461440;1649621588.8482943
2525;4.264379501342773;6464000;1649621588.9083881
2526;4.152518272399902;6466560;1649621588.9628015
2527;3.8512721061706543;6469120;1649621589.0175161
2528;4.345452308654785;6471680;1649621589.0724483
2529;4.316699981689453;6474240;1649621589.1282651
2530;4.213032245635986;6476800;1649621589.185838
2531;4.043754577636719;6479360;1649621589.2379115
2532;4.183082580566406;6481920;1649621589.2968433
2533;4.1769633293151855;6484480;1649621589.3583055
2534;4.443708419799805;6487040;1649621589.4208684
2535;4.14413595199585;6489600;1649621589.480494
2536;4.015775203704834;6492160;1649621589.5416336
2537;4.1800713539123535;6494720;1649621589.601786
2538;4.400935173034668;6497280;1649621589.6593318
2539;4.242794990539551;6499840;1649621589.711276
2540;4.180124759674072;6502400;1649621589.765185
2541;4.230298042297363;6504960;1649621589.82008
2542;4.1730637550354;6507520;1649621589.8747606
2543;4.385393142700195;6510080;1649621589.9251888
2544;4.250232696533203;6512640;1649621589.9815786
2545;4.3096842765808105;6515200;1649621590.033157
2546;3.934954881668091;6517760;1649621590.0853481
2547;4.131058692932129;6520320;1649621590.1386962
2548;4.275642395019531;6522880;1649621590.189699
2549;4.2143144607543945;6525440;1649621590.244558
2550;3.835895538330078;6528000;1649621590.296809
2551;4.280690670013428;6530560;1649621590.355884
2552;4.2858476638793945;6533120;1649621590.4087696
2553;4.278836727142334;6535680;1649621590.4684062
2554;4.188785552978516;6538240;1649621590.5209324
2555;4.317623138427734;6540800;1649621590.5722315
2556;4.173168182373047;6543360;1649621590.624366
2557;4.181845664978027;6545920;1649621590.670305
2558;4.255578994750977;6548480;1649621590.7211185
2559;4.024907112121582;6551040;1649621590.771062
2560;4.2045416831970215;6553600;1649621590.8211033
2561;4.410897254943848;6556160;1649621590.8718781
2562;4.391786575317383;6558720;1649621590.9226692
2563;4.367788314819336;6561280;1649621590.972798
2564;4.328057289123535;6563840;1649621591.0226836
2565;4.330494403839111;6566400;1649621591.074292
2566;4.572444915771484;6568960;1649621591.1262755
2567;3.900968074798584;6571520;1649621591.1782959
2568;4.371347427368164;6574080;1649621591.2308307
2569;4.367650032043457;6576640;1649621591.2846608
2570;4.145969390869141;6579200;1649621591.340498
2571;4.467662334442139;6581760;1649621591.395417
2572;4.467307090759277;6584320;1649621591.4510906
2573;4.163808822631836;6586880;1649621591.5060625
2574;4.4168171882629395;6589440;1649621591.565815
2575;4.29202938079834;6592000;1649621591.6212425
2576;4.669068336486816;6594560;1649621591.6749687
2577;4.593219757080078;6597120;1649621591.7273567
2578;4.248460292816162;6599680;1649621591.7847302
2579;4.3670878410339355;6602240;1649621591.8371308
2580;4.152375221252441;6604800;1649621591.8910494
2581;4.204370498657227;6607360;1649621591.9438725
2582;4.298705101013184;6609920;1649621591.9971383
2583;4.277203559875488;6612480;1649621592.0516772
2584;4.09063720703125;6615040;1649621592.109872
2585;4.278850078582764;6617600;1649621592.166491
2586;4.458252906799316;6620160;1649621592.2217653
2587;4.098160743713379;6622720;1649621592.2784789
2588;4.428842544555664;6625280;1649621592.3309205
2589;4.220346450805664;6627840;1649621592.3869603
2590;4.50374698638916;6630400;1649621592.4410677
2591;4.802386283874512;6632960;1649621592.4975922
2592;4.507713317871094;6635520;1649621592.5601492
2593;4.574402809143066;6638080;1649621592.6265018
2594;3.9545764923095703;6640640;1649621592.6878395
2595;4.099761962890625;6643200;1649621592.7555907
2596;4.238190650939941;6645760;1649621592.812913
2597;3.850261688232422;6648320;1649621592.879054
2598;4.514036655426025;6650880;1649621592.9424782
2599;4.558426856994629;6653440;1649621592.9944177
2600;4.599623680114746;6656000;1649621593.4032292
2601;4.213872909545898;6658560;1649621593.467749
2602;4.071135997772217;6661120;1649621593.5319939
2603;4.4278564453125;6663680;1649621593.5993254
2604;4.466186046600342;6666240;1649621593.6604478
2605;4.375516414642334;6668800;1649621593.725351
2606;4.358810901641846;6671360;1649621593.7921946
2607;4.509987831115723;6673920;1649621593.852101
2608;4.537692546844482;6676480;1649621593.91186
2609;4.102080821990967;6679040;1649621593.975019
2610;4.509939193725586;6681600;1649621594.041863
2611;4.425614356994629;6684160;1649621594.1091301
2612;4.368669509887695;6686720;1649621594.1708755
2613;4.315805435180664;6689280;1649621594.2382812
2614;4.454342842102051;6691840;1649621594.307733
2615;4.532024383544922;6694400;1649621594.377015
2616;4.355922222137451;6696960;1649621594.441152
2617;4.335112571716309;6699520;1649621594.5031426
2618;4.203204154968262;6702080;1649621594.5603833
2619;4.198897361755371;6704640;1649621594.6241667
2620;4.171102046966553;6707200;1649621594.6862795
2621;4.704753875732422;6709760;1649621594.74996
2622;4.225872993469238;6712320;1649621594.8074925
2623;4.519775390625;6714880;1649621594.8680317
2624;4.509305000305176;6717440;1649621594.9292195
2625;4.198207855224609;6720000;1649621594.9899962
2626;4.000173091888428;6722560;1649621595.0527866
2627;4.644923210144043;6725120;1649621595.1185474
2628;5.147584915161133;6727680;1649621595.1808271
2629;4.6646928787231445;6730240;1649621595.2462568
2630;4.734244346618652;6732800;1649621595.3116236
2631;4.864795684814453;6735360;1649621595.3737214
2632;4.620944976806641;6737920;1649621595.4320488
2633;4.943428039550781;6740480;1649621595.4929488
2634;4.886962413787842;6743040;1649621595.5579634
2635;4.428946495056152;6745600;1649621595.6208096
2636;4.487646102905273;6748160;1649621595.6793287
2637;4.889623641967773;6750720;1649621595.7444077
2638;4.649199485778809;6753280;1649621595.8088052
2639;4.318995475769043;6755840;1649621595.8798435
2640;4.978699684143066;6758400;1649621595.9537082
2641;4.780709266662598;6760960;1649621596.024281
2642;4.827515602111816;6763520;1649621596.0859332
2643;4.454589366912842;6766080;1649621596.1524742
2644;4.347104072570801;6768640;1649621596.2235682
2645;4.659111022949219;6771200;1649621596.2958002
2646;4.243030548095703;6773760;1649621596.3652902
2647;4.400332450866699;6776320;1649621596.4287057
2648;4.431033134460449;6778880;1649621596.4915986
2649;4.881450653076172;6781440;1649621596.5532317
2650;4.802682876586914;6784000;1649621596.6138263
2651;4.514820098876953;6786560;1649621596.681855
2652;4.7058515548706055;6789120;1649621596.745265
2653;4.780393123626709;6791680;1649621596.8103955
2654;4.520275592803955;6794240;1649621596.8739984
2655;4.267949104309082;6796800;1649621596.935648
2656;4.518357276916504;6799360;1649621596.9972968
2657;4.586060047149658;6801920;1649621597.0556388
2658;4.5529632568359375;6804480;1649621597.1165242
2659;4.809818267822266;6807040;1649621597.1757925
2660;4.406785488128662;6809600;1649621597.2367454
2661;4.764852523803711;6812160;1649621597.300094
2662;4.57096529006958;6814720;1649621597.3620965
2663;4.336274147033691;6817280;1649621597.4158394
2664;4.660131454467773;6819840;1649621597.4734447
2665;4.6754961013793945;6822400;1649621597.5391822
2666;4.852873802185059;6824960;1649621597.604915
2667;4.394810676574707;6827520;1649621597.668247
2668;4.418290138244629;6830080;1649621597.7338104
2669;4.579441070556641;6832640;1649621597.804507
2670;4.873864650726318;6835200;1649621597.8761618
