;nll;Steps;Wall_Time
2401;1.7337570190429688;63774720;1649676522.4072227
2402;1.7349793910980225;63815680;1649676522.6472266
2403;1.6520369052886963;63846400;1649676522.8292236
2404;1.7307801246643066;63887360;1649676523.0710046
2405;1.7114170789718628;63897600;1649676523.1338835
2406;1.8322224617004395;63907840;1649676523.1930776
2407;1.8455712795257568;63928320;1649676523.3109767
2408;1.7227001190185547;64000000;1649676523.7436774
2409;1.7466994524002075;64030720;1649676523.9405596
2410;1.787272334098816;64051200;1649676524.0803726
2411;1.7953130006790161;64061440;1649676524.1426685
2412;1.833770990371704;64081920;1649676524.2770386
2413;1.864783525466919;64102400;1649676524.416086
2414;2.0021138191223145;64163840;1649676524.8251846
2415;1.815959095954895;64194560;1649676525.015397
2416;1.97505521774292;64204800;1649676525.076325
2417;1.8685095310211182;64245760;1649676525.3183105
2418;1.7019813060760498;64327680;1649676525.837188
2419;1.7597721815109253;64337920;1649676525.903532
2420;1.7395789623260498;64348160;1649676525.9729958
2421;2.0158956050872803;64450560;1649676526.616603
2422;1.9899537563323975;64460800;1649676526.6787066
2423;1.951690673828125;64471040;1649676526.7389183
2424;1.9255799055099487;64491520;1649676526.8588445
2425;1.8979096412658691;64512000;1649676529.697578
2426;1.7428627014160156;64522240;1649676529.7729304
2427;1.7445356845855713;64552960;1649676529.9978201
2428;1.7458651065826416;64563200;1649676530.0708299
2429;1.891593337059021;64583680;1649676530.2198923
2430;1.86708402633667;64593920;1649676530.2853868
2431;1.7219526767730713;64604160;1649676530.3529544
2432;1.7689237594604492;64665600;1649676530.7914457
2433;1.7982560396194458;64675840;1649676530.8713078
2434;1.7318575382232666;64686080;1649676530.9523392
2435;1.813260555267334;64716800;1649676531.1927183
2436;1.5836801528930664;64747520;1649676531.4269745
2437;1.5871055126190186;64768000;1649676531.5816526
2438;1.6880831718444824;64798720;1649676531.8016453
2439;1.7609761953353882;64819200;1649676531.9190288
2440;1.791654348373413;64829440;1649676531.988214
2441;1.797377109527588;64839680;1649676532.0580492
2442;1.7827974557876587;64849920;1649676532.1224294
2443;1.7867971658706665;64860160;1649676532.18616
2444;1.818357229232788;64890880;1649676532.3701804
2445;1.920647382736206;64921600;1649676532.5529613
2446;1.8494000434875488;64952320;1649676532.743236
2447;1.8300610780715942;65003520;1649676533.0529788
2448;1.9001240730285645;65013760;1649676533.1156511
2449;1.9903857707977295;65054720;1649676533.3706481
2450;1.7987360954284668;65075200;1649676533.4880915
2451;1.8808507919311523;65085440;1649676533.5490553
2452;1.8606432676315308;65095680;1649676533.6099658
2453;1.8811780214309692;65136640;1649676533.8469338
2454;1.8208539485931396;65146880;1649676533.914694
2455;1.9204699993133545;65269760;1649676534.677824
2456;2.0119259357452393;65290240;1649676534.8030548
2457;1.9687292575836182;65320960;1649676534.9795048
2458;1.9445011615753174;65351680;1649676535.1765244
2459;1.8301963806152344;65402880;1649676535.4923823
2460;1.8682430982589722;65464320;1649676535.878454
2461;1.6591768264770508;65474560;1649676535.941399
2462;1.8932024240493774;65505280;1649676536.133264
2463;1.7610570192337036;65556480;1649676538.8792126
2464;1.7807292938232422;65617920;1649676539.2916431
2465;1.9087114334106445;65628160;1649676539.3626397
2466;1.949485421180725;65638400;1649676539.4291344
2467;2.002707004547119;65648640;1649676539.4897807
2468;1.84971284866333;65669120;1649676539.6104565
2469;1.7383902072906494;65679360;1649676539.6813426
2470;1.6862099170684814;65720320;1649676539.9704177
2471;1.6479099988937378;65730560;1649676540.035747
2472;1.7541621923446655;65740800;1649676540.1078873
2473;1.807060956954956;65771520;1649676540.335033
2474;1.6643130779266357;65802240;1649676540.5432746
2475;1.8224492073059082;65843200;1649676540.7897482
2476;1.7170488834381104;65853440;1649676540.8455505
2477;1.8777453899383545;65925120;1649676541.289705
2478;1.7058279514312744;65935360;1649676541.3520775
2479;1.6903750896453857;65945600;1649676541.4167447
2480;1.7592556476593018;65976320;1649676541.6146579
2481;1.7193515300750732;65986560;1649676541.6771758
2482;1.8265751600265503;66017280;1649676541.8786266
2483;1.962045669555664;66027520;1649676541.947593
2484;1.7714570760726929;66037760;1649676542.0209963
2485;1.8042857646942139;66099200;1649676542.432521
2486;1.8366888761520386;66109440;1649676542.5172508
2487;1.829139232635498;66119680;1649676542.577068
2488;1.8589534759521484;66140160;1649676542.7287896
2489;1.8244309425354004;66150400;1649676542.8046145
2490;1.862178087234497;66160640;1649676542.8739817
2491;1.8735527992248535;66170880;1649676542.9421294
2492;1.825350046157837;66201600;1649676543.125868
2493;1.7557158470153809;66232320;1649676543.329119
2494;1.707754135131836;66283520;1649676543.6411872
2495;1.8324594497680664;66314240;1649676543.8346906
2496;2.0429816246032715;66344960;1649676544.0160775
2497;2.002342462539673;66355200;1649676544.0738075
2498;1.745422124862671;66437120;1649676544.5555406
2499;1.7969040870666504;66488320;1649676544.8626807
2500;1.982757806777954;66549760;1649676545.2207732
2501;1.8213220834732056;66580480;1649676547.7820091
2502;1.8775713443756104;66600960;1649676547.9043806
2503;1.7626515626907349;66611200;1649676547.963601
2504;1.7022314071655273;66652160;1649676548.213745
2505;1.909156322479248;66672640;1649676548.366314
2506;1.6117312908172607;66682880;1649676548.4276886
2507;1.8030717372894287;66713600;1649676548.6215487
2508;1.828263282775879;66744320;1649676548.8026738
2509;1.9127591848373413;66754560;1649676548.85971
2510;1.9445363283157349;66764800;1649676548.917963
2511;1.8401501178741455;66785280;1649676549.0335507
2512;1.8447543382644653;66805760;1649676549.1533942
2513;1.8803961277008057;66856960;1649676549.4564629
2514;1.8794840574264526;66918400;1649676549.8215883
2515;2.006667137145996;66928640;1649676549.8868325
2516;1.8673206567764282;66938880;1649676549.9484925
2517;1.9279475212097168;66949120;1649676550.0038462
2518;1.8169536590576172;66969600;1649676550.1285613
2519;1.6831631660461426;66990080;1649676550.25104
2520;1.7030521631240845;67010560;1649676550.3716397
2521;1.8401988744735718;67051520;1649676550.6053321
2522;1.6692395210266113;67072000;1649676550.743576
2523;1.8065004348754883;67102720;1649676550.9191313
2524;1.6912516355514526;67143680;1649676551.1557927
2525;1.76114022731781;67246080;1649676551.8046012
2526;1.9912174940109253;67256320;1649676551.866758
2527;1.8815441131591797;67266560;1649676551.93895
2528;1.8739204406738281;67297280;1649676552.1301632
2529;1.8345870971679688;67307520;1649676552.1885512
2530;1.7641849517822266;67348480;1649676552.416668
2531;1.6704168319702148;67379200;1649676552.590212
2532;1.696207046508789;67389440;1649676552.6506338
2533;1.933080792427063;67420160;1649676552.8289554
2534;1.983048439025879;67450880;1649676553.0083346
2535;1.9221912622451782;67461120;1649676553.0679777
2536;1.8666504621505737;67481600;1649676553.1869807
2537;2.0196192264556885;67512320;1649676553.38148
2538;1.9905211925506592;67522560;1649676553.4473019
2539;2.05316424369812;67532800;1649676553.5076923
2540;1.9740209579467773;67543040;1649676553.568515
2541;2.00815486907959;67584000;1649676556.2789338
2542;1.8360741138458252;67604480;1649676556.4264066
2543;1.9812803268432617;67614720;1649676556.4978368
2544;1.9879025220870972;67624960;1649676556.559938
2545;1.9628286361694336;67645440;1649676556.6785455
2546;1.7631328105926514;67676160;1649676556.8587317
2547;1.7635436058044434;67737600;1649676557.221222
2548;1.7813245058059692;67747840;1649676557.2800267
2549;1.794190764427185;67778560;1649676557.4662917
2550;1.733642339706421;67799040;1649676557.5987113
2551;1.74029541015625;67809280;1649676557.6586757
2552;1.731959581375122;67860480;1649676557.9887397
2553;1.6996991634368896;67921920;1649676558.3823793
2554;1.8131344318389893;67932160;1649676558.454272
2555;1.9761275053024292;67942400;1649676558.5195122
2556;1.7630763053894043;67973120;1649676558.7025578
2557;1.7419040203094482;68024320;1649676559.0103052
2558;1.7810269594192505;68065280;1649676559.2621584
2559;1.7478435039520264;68116480;1649676559.560318
2560;1.9091519117355347;68136960;1649676559.677151
2561;1.6324183940887451;68249600;1649676560.3267143
2562;1.7314884662628174;68280320;1649676560.502857
2563;1.5084383487701416;68290560;1649676560.5632951
2564;1.8015468120574951;68321280;1649676560.7414627
2565;1.806837797164917;68331520;1649676560.8078997
2566;1.8060390949249268;68352000;1649676560.9376156
2567;1.9195702075958252;68423680;1649676561.3631408
2568;1.8215258121490479;68433920;1649676561.4260328
2569;1.7835960388183594;68454400;1649676561.5461428
2570;1.8014812469482422;68485120;1649676561.7295055
2571;1.7314687967300415;68515840;1649676561.9093184
2572;1.7788561582565308;68526080;1649676561.976621
2573;1.783984661102295;68536320;1649676562.0405164
2574;1.6698153018951416;68546560;1649676562.1022189
2575;1.7033753395080566;68577280;1649676562.2987993
2576;1.699574589729309;68608000;1649676564.900049
2577;1.7246863842010498;68628480;1649676565.046424
2578;1.8496414422988892;68638720;1649676565.1042469
2579;1.962367296218872;68700160;1649676565.4931035
2580;2.0047712326049805;68710400;1649676565.558001
2581;1.8298009634017944;68730880;1649676565.676374
2582;1.820074439048767;68751360;1649676565.7986164
2583;1.821339726448059;68761600;1649676565.855779
2584;1.6706559658050537;68771840;1649676565.9144232
2585;1.631744146347046;68782080;1649676565.9796593
2586;1.7852613925933838;68792320;1649676566.0361955
2587;1.8362644910812378;68802560;1649676566.1023486
2588;1.864417552947998;68812800;1649676566.1631613
2589;1.8033051490783691;68823040;1649676566.221167
2590;1.7044398784637451;68833280;1649676566.2818608
2591;1.7846870422363281;68853760;1649676566.403505
2592;1.917635202407837;68925440;1649676566.84806
2593;1.871598720550537;68986880;1649676567.2177544
2594;1.8084392547607422;69027840;1649676567.4618828
2595;1.9084436893463135;69068800;1649676567.7158325
2596;1.9632484912872314;69079040;1649676567.787123
2597;1.7677955627441406;69089280;1649676567.8543906
2598;1.7383002042770386;69120000;1649676568.0422833
2599;1.72670316696167;69130240;1649676568.1071327
2600;1.7999670505523682;69160960;1649676568.287458
2601;1.7020204067230225;69171200;1649676568.346288
2602;1.7865312099456787;69212160;1649676568.5984564
2603;1.7661020755767822;69222400;1649676568.6813412
2604;1.7909126281738281;69253120;1649676568.861793
2605;1.8577659130096436;69283840;1649676569.0434809
2606;1.8975183963775635;69345280;1649676569.4046552
2607;1.7772263288497925;69396480;1649676569.703248
2608;1.7069251537322998;69478400;1649676570.1849842
2609;1.7841894626617432;69509120;1649676570.363224
2610;1.9115827083587646;69560320;1649676570.6750343
2611;1.8170585632324219;69570560;1649676570.7396564
2612;1.8519484996795654;69580800;1649676570.8026073
2613;1.8455619812011719;69621760;1649676571.0439243
2614;1.8218499422073364;69632000;1649676573.496611
2615;1.8851799964904785;69642240;1649676573.5696614
2616;1.82991623878479;69662720;1649676573.711029
2617;1.731608510017395;69683200;1649676573.853169
2618;1.7562072277069092;69754880;1649676574.3193667
2619;1.733388900756836;69765120;1649676574.4178798
2620;1.719748854637146;69775360;1649676574.4820235
2621;1.6980922222137451;69785600;1649676574.540759
2622;1.6861052513122559;69806080;1649676574.6560571
2623;1.8833677768707275;69836800;1649676574.8336067
2624;1.9682172536849976;69847040;1649676574.8944921
2625;1.775160312652588;69857280;1649676574.9540906
2626;1.6625401973724365;69877760;1649676575.074734
2627;1.7780909538269043;69928960;1649676575.3928325
2628;1.7314635515213013;69959680;1649676575.5778384
2629;1.754164218902588;69969920;1649676575.6419606
2630;1.6960760354995728;70082560;1649676576.2970762
2631;1.7009868621826172;70092800;1649676576.3634913
2632;1.7768912315368652;70123520;1649676576.5554712
2633;1.6401453018188477;70144000;1649676576.683998
2634;1.8038426637649536;70164480;1649676576.8040178
2635;1.913452386856079;70195200;1649676576.9918547
2636;1.826287031173706;70205440;1649676577.0504405
2637;1.8951878547668457;70225920;1649676577.1688337
2638;1.8110755681991577;70236160;1649676577.2287464
2639;1.8385642766952515;70256640;1649676577.3533683
2640;1.7950046062469482;70287360;1649676577.551423
2641;1.8065546751022339;70297600;1649676577.6108198
2642;1.8566335439682007;70318080;1649676577.7274678
2643;1.7795090675354004;70328320;1649676577.7931242
2644;1.73637056350708;70348800;1649676577.9065354
2645;1.7622504234313965;70359040;1649676577.9634404
2646;1.817266821861267;70379520;1649676578.0783882
2647;1.7970547676086426;70400000;1649676578.208003
2648;1.7859385013580322;70420480;1649676578.3412597
2649;1.7836443185806274;70451200;1649676578.5361176
2650;1.69309401512146;70471680;1649676578.6546803
2651;1.7338802814483643;70512640;1649676578.9266715
2652;1.7684776782989502;70594560;1649676579.5079195
2653;1.7396743297576904;70604800;1649676579.5798585
2654;1.8009368181228638;70615040;1649676579.6464417
2655;1.7860169410705566;70656000;1649676582.314405
2656;1.8381898403167725;70666240;1649676582.3837147
2657;1.8289114236831665;70737920;1649676582.8450248
2658;1.8039690256118774;70748160;1649676582.9021313
2659;1.8736591339111328;70758400;1649676582.9701371
2660;1.8277513980865479;70778880;1649676583.0990918
2661;1.6905171871185303;70789120;1649676583.1587968
2662;1.6569275856018066;70799360;1649676583.2211626
2663;1.7856948375701904;70840320;1649676583.4579597
2664;1.6701624393463135;70860800;1649676583.5811794
2665;1.6442867517471313;70871040;1649676583.6420395
2666;1.57633376121521;70942720;1649676584.0771444
2667;1.7882006168365479;71086080;1649676584.9748082
2668;1.6320481300354004;71116800;1649676585.1870825
2669;1.8282583951950073;71168000;1649676585.4946082
2670;1.5855919122695923;71178240;1649676585.559458
2671;1.6930402517318726;71208960;1649676585.7412372
2672;1.6128617525100708;71219200;1649676585.8079329
2673;1.67422354221344;71249920;1649676585.990182
2674;1.7561700344085693;71270400;1649676586.1127605
2675;1.6749142408370972;71280640;1649676586.1714935
2676;1.7456353902816772;71301120;1649676586.2920806
2677;1.759565830230713;71311360;1649676586.3562548
2678;1.7270342111587524;71321600;1649676586.4186578
2679;1.8782740831375122;71393280;1649676586.836638
2680;1.7374554872512817;71403520;1649676586.9012027
2681;1.6814333200454712;71413760;1649676586.9669726
2682;1.75697922706604;71424000;1649676587.0327778
2683;1.5879411697387695;71434240;1649676587.090432
2684;1.8266735076904297;71464960;1649676587.2948267
2685;1.660592794418335;71475200;1649676587.3573365
2686;1.7582404613494873;71485440;1649676587.4213026
2687;1.709848165512085;71505920;1649676587.5454564
2688;1.7802608013153076;71526400;1649676587.666213
2689;1.7115867137908936;71546880;1649676587.7903566
2690;1.697267770767212;71567360;1649676587.9118617
2691;1.7078534364700317;71577600;1649676587.971308
2692;1.5668442249298096;71598080;1649676588.090403
2693;1.5897367000579834;71608320;1649676588.1510386
2694;1.676607608795166;71628800;1649676588.2714846
2695;1.627819538116455;71690240;1649676591.007019
2696;1.646974802017212;71700480;1649676591.086889
2697;1.684565544128418;71813120;1649676591.852014
2698;1.8096562623977661;71823360;1649676591.9160075
2699;1.9857110977172852;71864320;1649676592.1714056
2700;1.8501352071762085;71925760;1649676592.5455465
2701;1.8423762321472168;71936000;1649676592.6102958
2702;1.8835029602050781;71946240;1649676592.6714303
2703;1.6230382919311523;71966720;1649676592.7994502
2704;1.8999563455581665;71976960;1649676592.85761
2705;1.7151551246643066;71987200;1649676592.9300902
2706;1.7284963130950928;72017920;1649676593.1203952
2707;1.7659943103790283;72038400;1649676593.2412615
2708;1.85179603099823;72048640;1649676593.303571
2709;1.6472362279891968;72089600;1649676593.5498636
2710;1.63089919090271;72110080;1649676593.6661906
2711;1.652655005455017;72140800;1649676593.8487446
2712;1.8140573501586914;72151040;1649676593.908162
2713;1.7638700008392334;72181760;1649676594.0886855
2714;1.6695556640625;72212480;1649676594.2733
2715;1.6309378147125244;72222720;1649676594.3309636
2716;1.7411205768585205;72232960;1649676594.3909347
2717;1.6076091527938843;72253440;1649676594.5204191
2718;1.8698608875274658;72314880;1649676594.8982823
2719;1.7965219020843506;72386560;1649676595.360693
2720;1.6811692714691162;72407040;1649676595.4819899
2721;1.8282312154769897;72417280;1649676595.5405092
2722;1.8168354034423828;72437760;1649676595.6804655
2723;1.9117851257324219;72448000;1649676595.744707
2724;1.843894124031067;72488960;1649676595.9946206
2725;1.8228477239608765;72499200;1649676596.0608797
2726;1.9858648777008057;72509440;1649676596.1251981
2727;1.8171366453170776;72519680;1649676596.1933467
2728;1.8764214515686035;72529920;1649676596.2596292
2729;1.7503139972686768;72560640;1649676596.4384031
2730;1.786584496498108;72581120;1649676596.5684826
2731;1.7726020812988281;72663040;1649676597.062229
2732;1.5940520763397217;72704000;1649676599.6998231
2733;1.788750410079956;72724480;1649676599.8383293
2734;1.8085808753967285;72857600;1649676600.636192
2735;1.676149606704712;72878080;1649676600.7848973
2736;1.7855526208877563;72888320;1649676600.8432794
2737;1.618266224861145;72898560;1649676600.9013019
2738;1.7067941427230835;72919040;1649676601.02536
2739;1.6952998638153076;72939520;1649676601.148032
2740;1.8557565212249756;72949760;1649676601.207528
2741;1.8008290529251099;72970240;1649676601.3298533
2742;1.9056280851364136;72980480;1649676601.3857913
2743;1.7714017629623413;72990720;1649676601.4451165
2744;1.880661129951477;73000960;1649676601.5091033
2745;1.8034687042236328;73062400;1649676601.870384
2746;1.7117283344268799;73103360;1649676602.1154866
2747;1.688992977142334;73144320;1649676602.3540545
2748;1.7103488445281982;73154560;1649676602.4188926
2749;1.7058477401733398;73185280;1649676602.6000557
2750;1.7096608877182007;73216000;1649676602.778773
2751;1.7199926376342773;73236480;1649676602.9007075
2752;1.6708638668060303;73246720;1649676602.9610758
2753;1.8229122161865234;73297920;1649676603.2831442
2754;1.7961279153823853;73318400;1649676603.4082642
2755;1.7226767539978027;73338880;1649676603.5461109
2756;1.7704565525054932;73369600;1649676603.7593546
2757;1.8189070224761963;73400320;1649676603.9811447
2758;1.9183117151260376;73441280;1649676604.2204888
2759;1.855698585510254;73512960;1649676604.703152
2760;1.8699290752410889;73523200;1649676604.7827885
2761;1.787785530090332;73533440;1649676604.8488336
2762;1.7326289415359497;73543680;1649676604.9085307
2763;1.8763506412506104;73574400;1649676605.0877604
2764;1.7297457456588745;73605120;1649676605.2792659
2765;1.7434804439544678;73666560;1649676605.6465147
2766;1.8363571166992188;73676800;1649676605.7156746
2767;1.738999366760254;73687040;1649676605.7824602
2768;1.7813763618469238;73697280;1649676605.8425734
2769;1.6529285907745361;73728000;1649676608.834432
2770;1.6717342138290405;73768960;1649676609.0975466
2771;1.6720246076583862;73789440;1649676609.2226782
2772;1.7116096019744873;73820160;1649676609.4089255
2773;1.5967715978622437;73850880;1649676609.5925932
2774;1.684877872467041;73861120;1649676609.6518967
2775;1.6579792499542236;73871360;1649676609.7138247
2776;1.6971453428268433;73912320;1649676609.9559574
2777;1.6909644603729248;73922560;1649676610.0143886
2778;1.635340690612793;73932800;1649676610.0722375
2779;1.9156943559646606;73943040;1649676610.1353455
2780;1.7443265914916992;73994240;1649676610.4444466
2781;1.8216367959976196;74024960;1649676610.6327186
2782;1.9246368408203125;74076160;1649676610.9535608
2783;1.894935131072998;74096640;1649676611.0769916
2784;1.9362491369247437;74106880;1649676611.1361666
2785;1.8010318279266357;74127360;1649676611.2549112
2786;1.656135082244873;74168320;1649676611.4959247
2787;1.7524775266647339;74178560;1649676611.5589204
2788;1.846665859222412;74219520;1649676611.8077164
2789;1.7238733768463135;74229760;1649676611.8719935
2790;1.7352617979049683;74260480;1649676612.0554519
2791;1.638765811920166;74270720;1649676612.11243
2792;1.631675124168396;74280960;1649676612.1717572
2793;1.8042206764221191;74311680;1649676612.3623188
2794;1.7032545804977417;74332160;1649676612.5378604
2795;1.6810380220413208;74352640;1649676612.6967688
2796;1.707864761352539;74383360;1649676612.9222245
2797;1.6388418674468994;74393600;1649676612.9943457
2798;1.8273193836212158;74475520;1649676613.5563436
2799;1.6820847988128662;74516480;1649676613.8398697
2800;1.8309968709945679;74598400;1649676614.4025037
2801;1.8203964233398438;74618880;1649676614.5348625
2802;1.8161487579345703;74659840;1649676614.813647
2803;1.792790412902832;74690560;1649676615.0331957
2804;1.6981641054153442;74711040;1649676615.178399
2805;1.8427093029022217;74731520;1649676615.3408058
2806;1.8139774799346924;74792960;1649676618.9092956
2807;1.7770519256591797;74803200;1649676618.9786227
2808;1.635507345199585;74813440;1649676619.0448525
2809;1.571746826171875;74844160;1649676619.2453256
2810;1.6626472473144531;74885120;1649676619.5087059
2811;1.667344331741333;74905600;1649676619.6432483
2812;1.80452299118042;74956800;1649676619.9570155
2813;1.6652631759643555;74967040;1649676620.015785
2814;1.8471869230270386;74977280;1649676620.0783336
2815;1.8374372720718384;74997760;1649676620.2006543
2816;1.7595269680023193;75008000;1649676620.259817
2817;1.6388880014419556;75038720;1649676620.438972
2818;1.7673522233963013;75048960;1649676620.50153
2819;1.6727640628814697;75069440;1649676620.6225977
2820;1.599636197090149;75079680;1649676620.6814766
2821;1.574294924736023;75089920;1649676620.7434685
2822;1.5916869640350342;75110400;1649676620.864443
2823;1.618056297302246;75212800;1649676621.5583937
2824;1.6384210586547852;75223040;1649676621.6295006
2825;1.56240713596344;75253760;1649676621.8415124
2826;1.5614442825317383;75274240;1649676621.993209
2827;1.821203589439392;75294720;1649676622.1337502
2828;1.8174901008605957;75325440;1649676622.3489456
2829;1.9028072357177734;75345920;1649676622.4880521
2830;1.7019509077072144;75356160;1649676622.556502
2831;1.5653170347213745;75438080;1649676623.1569867
2832;1.7062337398529053;75468800;1649676623.3986673
2833;1.8018146753311157;75479040;1649676623.4747086
2834;1.6538969278335571;75499520;1649676623.616085
2835;1.6964306831359863;75509760;1649676623.690051
2836;1.7042443752288818;75520000;1649676623.7690523
2837;1.7890410423278809;75550720;1649676623.9929771
2838;1.669494390487671;75601920;1649676624.3484418
2839;1.7442593574523926;75642880;1649676624.6077313
2840;1.6455228328704834;75673600;1649676624.7872844
2841;1.6355054378509521;75714560;1649676625.03513
2842;1.6248250007629395;75724800;1649676625.0975177
2843;1.540942668914795;75755520;1649676625.2854984
2844;1.6493682861328125;75765760;1649676625.340146
2845;1.6496614217758179;75776000;1649676627.918548
2846;1.7493009567260742;75786240;1649676627.9986491
2847;1.680617332458496;75806720;1649676628.1384645
2848;1.630054235458374;75868160;1649676628.5242932
2849;1.748046875;75878400;1649676628.5879867
2850;1.7796313762664795;75888640;1649676628.6523597
2851;1.6813386678695679;75898880;1649676628.7103767
2852;1.8702648878097534;75980800;1649676629.2032127
2853;1.8346912860870361;76001280;1649676629.3374422
2854;1.642850637435913;76032000;1649676629.5191877
2855;1.6942400932312012;76103680;1649676629.9372187
2856;1.5352473258972168;76113920;1649676630.0079484
2857;1.6661579608917236;76134400;1649676630.1373422
2858;1.6012108325958252;76165120;1649676630.3208153
2859;1.6782679557800293;76175360;1649676630.3839045
2860;1.7409626245498657;76185600;1649676630.451849
2861;1.7977664470672607;76195840;1649676630.517427
2862;1.7749913930892944;76216320;1649676630.6374702
2863;1.757230281829834;76226560;1649676630.6952374
2864;1.7639493942260742;76236800;1649676630.759101
2865;1.7371348142623901;76288000;1649676631.0720866
2866;1.7487473487854004;76298240;1649676631.1281486
2867;1.811608076095581;76318720;1649676631.2486684
2868;1.7107534408569336;76349440;1649676631.4329987
2869;1.6732434034347534;76431360;1649676631.937397
2870;1.7167826890945435;76513280;1649676632.4324079
2871;1.8457043170928955;76523520;1649676632.4949539
2872;1.7083542346954346;76533760;1649676632.553034
2873;1.6199109554290771;76564480;1649676632.73371
2874;1.6702030897140503;76584960;1649676632.8544345
2875;1.7837413549423218;76595200;1649676632.9139552
2876;1.7030493021011353;76605440;1649676632.9787467
2877;1.827601671218872;76615680;1649676633.0368655
2878;1.8598651885986328;76625920;1649676633.0965338
2879;1.714492917060852;76646400;1649676633.2198627
2880;1.6830110549926758;76666880;1649676633.3439484
2881;1.762770652770996;76677120;1649676633.4083529
2882;1.8700031042099;76718080;1649676633.6637092
2883;1.8198500871658325;76759040;1649676633.9153976
2884;1.7625290155410767;76820480;1649676636.7171447
2885;1.559891939163208;76892160;1649676637.216501
2886;1.6433117389678955;76912640;1649676637.3328233
2887;1.7525568008422852;76922880;1649676637.3925319
2888;1.7394524812698364;76953600;1649676637.572969
2889;1.5509161949157715;76984320;1649676637.7576725
2890;1.7057932615280151;77004800;1649676637.8759978
2891;1.7485802173614502;77025280;1649676637.9995873
2892;1.545004963874817;77066240;1649676638.2392247
2893;1.6429286003112793;77086720;1649676638.3624773
2894;1.6359758377075195;77107200;1649676638.4967902
2895;1.764880657196045;77127680;1649676638.6561086
2896;1.6892552375793457;77168640;1649676638.9281008
2897;1.90781569480896;77178880;1649676638.9879785
2898;1.7379875183105469;77209600;1649676639.1682527
2899;1.7222936153411865;77219840;1649676639.227439
2900;1.7904553413391113;77250560;1649676639.4298513
2901;1.6683552265167236;77260800;1649676639.4923825
2902;1.8954282999038696;77271040;1649676639.5542634
2903;1.8091466426849365;77281280;1649676639.613817
2904;1.6831631660461426;77363200;1649676640.147816
2905;1.6715826988220215;77373440;1649676640.2211869
2906;1.6453250646591187;77383680;1649676640.2869925
2907;1.6645033359527588;77404160;1649676640.422615
2908;1.6166772842407227;77414400;1649676640.482877
2909;1.5754579305648804;77445120;1649676640.6735497
2910;1.6985955238342285;77475840;1649676640.8534803
2911;1.792210578918457;77598720;1649676641.6490252
2912;1.8188283443450928;77608960;1649676641.7072763
2913;1.7425473928451538;77619200;1649676641.7745464
2914;1.669987678527832;77639680;1649676641.9008396
2915;1.71510648727417;77670400;1649676642.081045
2916;1.5554828643798828;77690880;1649676642.2070713
2917;1.7719236612319946;77813760;1649676642.9768252
2918;1.6176939010620117;77844480;1649676645.5818558
2919;1.7146222591400146;77864960;1649676645.7196603
2920;1.736580491065979;77875200;1649676645.7821634
2921;1.569962501525879;77885440;1649676645.84016
2922;1.7562744617462158;77926400;1649676646.1021123
2923;1.695127248764038;77936640;1649676646.1691678
2924;1.7191460132598877;77967360;1649676646.355897
2925;1.8016552925109863;78008320;1649676646.6418486
2926;1.8593156337738037;78018560;1649676646.7090745
2927;1.9572759866714478;78049280;1649676646.9146824
2928;1.7525780200958252;78120960;1649676647.3802018
2929;1.8267028331756592;78161920;1649676647.6357727
2930;1.7541210651397705;78192640;1649676647.8210263
2931;1.6590499877929688;78202880;1649676647.8839898
2932;1.7033193111419678;78223360;1649676648.0068376
2933;1.8366841077804565;78264320;1649676648.2945044
2934;1.7062313556671143;78284800;1649676648.4360409
2935;1.8515973091125488;78295040;1649676648.500816
2936;1.6847867965698242;78336000;1649676648.7698343
2937;1.7594106197357178;78346240;1649676648.835039
2938;1.8203502893447876;78356480;1649676648.8989632
2939;1.6611289978027344;78366720;1649676648.9619582
2940;1.7876160144805908;78376960;1649676649.0270908
2941;1.8258507251739502;78428160;1649676649.3759785
2942;1.7375192642211914;78458880;1649676649.5682647
2943;1.8764610290527344;78469120;1649676649.639562
2944;1.8054211139678955;78510080;1649676649.8989594
2945;1.8147010803222656;78520320;1649676649.965785
2946;1.6855394840240479;78530560;1649676650.032313
2947;1.7439587116241455;78540800;1649676650.0906703
2948;1.59896719455719;78581760;1649676650.3510325
2949;1.5757845640182495;78592000;1649676650.4238412
2950;1.6711902618408203;78602240;1649676650.496109
2951;1.7459135055541992;78612480;1649676650.5655127
2952;1.7498948574066162;78653440;1649676650.823706
2953;1.651498794555664;78673920;1649676650.9648473
2954;1.5928173065185547;78684160;1649676651.0264595
2955;1.7305793762207031;78725120;1649676651.309549
2956;1.6749764680862427;78745600;1649676651.4339128
2957;1.7140827178955078;78786560;1649676651.7139091
2958;1.6240785121917725;78878720;1649676654.7204587
2959;1.5883510112762451;78899200;1649676654.8532617
2960;1.5089936256408691;78919680;1649676655.0043497
2961;1.661765456199646;78929920;1649676655.0623374
2962;1.6812297105789185;79001600;1649676655.4877021
2963;1.6890636682510376;79022080;1649676655.609212
2964;1.7194164991378784;79032320;1649676655.6664035
2965;1.7134180068969727;79042560;1649676655.7266881
2966;1.635061264038086;79063040;1649676655.8480682
2967;1.775442123413086;79073280;1649676655.9110248
2968;1.844552755355835;79093760;1649676656.0292869
2969;1.6055395603179932;79114240;1649676656.1478934
2970;1.597629427909851;79134720;1649676656.283795
