;nll;Steps;Wall_Time
3007;8.725546836853027;7697920;1649624340.9654489
3008;8.14416217803955;7700480;1649624341.0112047
3009;8.072324752807617;7703040;1649624341.0569508
3010;8.210750579833984;7705600;1649624341.10442
3011;8.377751350402832;7708160;1649624341.1502085
3012;8.024002075195312;7710720;1649624341.1958275
3013;8.249992370605469;7713280;1649624341.2414517
3014;7.722504615783691;7715840;1649624341.2872796
3015;8.70805835723877;7718400;1649624341.3330765
3016;8.455795288085938;7720960;1649624341.3784928
3017;8.190481185913086;7723520;1649624341.4240139
3018;8.516519546508789;7726080;1649624341.4697006
3019;8.526577949523926;7728640;1649624341.515358
3020;8.537956237792969;7731200;1649624341.5608933
3021;8.480672836303711;7733760;1649624341.606371
3022;8.375757217407227;7736320;1649624341.6520634
3023;8.1390380859375;7738880;1649624341.6979804
3024;8.516778945922852;7741440;1649624341.7434273
3025;8.620525360107422;7744000;1649624341.7889006
3026;8.863842010498047;7746560;1649624341.8344347
3027;8.50495433807373;7749120;1649624341.8801088
3028;8.80520248413086;7751680;1649624341.92584
3029;8.487330436706543;7754240;1649624341.9712114
3030;8.474403381347656;7756800;1649624342.0168798
3031;8.304203033447266;7759360;1649624342.0628023
3032;8.525690078735352;7761920;1649624342.1084077
3033;8.31279182434082;7764480;1649624342.1540523
3034;8.727814674377441;7767040;1649624342.1999383
3035;9.183639526367188;7769600;1649624342.2459826
3036;8.652887344360352;7772160;1649624342.2913175
3037;8.581977844238281;7774720;1649624342.337103
3038;8.191909790039062;7777280;1649624342.38512
3039;7.867237567901611;7779840;1649624342.4309525
3040;8.677324295043945;7782400;1649624342.4768207
3041;8.255556106567383;7784960;1649624342.5221276
3042;8.20295524597168;7787520;1649624342.5678287
3043;8.30887222290039;7790080;1649624342.614203
3044;8.581711769104004;7792640;1649624342.6595688
3045;8.19022274017334;7795200;1649624342.7063315
3046;8.380945205688477;7797760;1649624342.7521126
3047;8.472089767456055;7800320;1649624342.7977743
3048;8.253498077392578;7802880;1649624342.8433623
3049;8.132087707519531;7805440;1649624342.8891053
3050;8.644378662109375;7808000;1649624342.9348288
3051;8.089027404785156;7810560;1649624342.9805408
3052;8.15380859375;7813120;1649624343.0262356
3053;8.079485893249512;7815680;1649624343.0718224
3054;8.231744766235352;7818240;1649624343.1184006
3055;8.059645652770996;7820800;1649624343.164058
3056;8.314743041992188;7823360;1649624343.2103097
3057;7.984759330749512;7825920;1649624343.2563481
3058;8.105538368225098;7828480;1649624343.302376
3059;8.243316650390625;7831040;1649624343.3483517
3060;8.499809265136719;7833600;1649624343.394199
3061;8.393949508666992;7836160;1649624343.4417012
3062;8.076687812805176;7838720;1649624343.4873552
3063;8.59445858001709;7841280;1649624343.5332794
3064;8.312444686889648;7843840;1649624343.5791514
3065;8.68002700805664;7846400;1649624343.6248267
3066;8.593086242675781;7848960;1649624343.6705563
3067;8.361889839172363;7851520;1649624343.7168212
3068;8.082387924194336;7854080;1649624343.7642686
3069;8.223877906799316;7856640;1649624343.8103075
3070;7.972770690917969;7859200;1649624343.856138
3071;8.189148902893066;7861760;1649624343.9079313
3072;8.535085678100586;7864320;1649624343.9544725
3073;8.363593101501465;7866880;1649624344.0002146
3074;8.172039031982422;7869440;1649624344.0462043
3075;8.320780754089355;7872000;1649624344.0918825
3076;8.408174514770508;7874560;1649624344.137752
3077;8.26601505279541;7877120;1649624344.1835682
3078;7.996957778930664;7879680;1649624344.229265
3079;8.52518367767334;7882240;1649624344.2749515
3080;8.262767791748047;7884800;1649624344.320675
3081;8.430672645568848;7887360;1649624344.36642
3082;8.237322807312012;7889920;1649624344.4122627
3083;8.558258056640625;7892480;1649624344.4582002
3084;8.357969284057617;7895040;1649624344.5037193
3085;8.266512870788574;7897600;1649624344.5496125
3086;8.525836944580078;7900160;1649624344.595355
3087;8.237435340881348;7902720;1649624344.6408882
3088;8.604246139526367;7905280;1649624344.6866548
3089;8.504829406738281;7907840;1649624344.7322576
3090;8.473333358764648;7910400;1649624344.778021
3091;8.327013969421387;7912960;1649624344.8241906
3092;8.90286636352539;7915520;1649624344.8697221
3093;8.695404052734375;7918080;1649624344.9153147
3094;8.496284484863281;7920640;1649624344.9610705
3095;8.35044002532959;7923200;1649624345.0072486
3096;8.50632381439209;7925760;1649624345.0550716
3097;8.46046257019043;7928320;1649624345.1021268
3098;8.407646179199219;7930880;1649624345.151939
3099;8.170572280883789;7933440;1649624345.1973097
3100;8.649059295654297;7936000;1649624345.8543324
3101;8.0772705078125;7938560;1649624345.9360652
3102;8.649484634399414;7941120;1649624346.0171604
3103;8.670324325561523;7943680;1649624346.0943143
3104;8.182727813720703;7946240;1649624346.1666055
3105;8.27839469909668;7948800;1649624346.247374
3106;8.307882308959961;7951360;1649624346.3264945
3107;8.531787872314453;7953920;1649624346.4040382
3108;8.524774551391602;7956480;1649624346.4820862
3109;8.500383377075195;7959040;1649624346.5591857
3110;8.44818115234375;7961600;1649624346.6314461
3111;8.090417861938477;7964160;1649624346.711597
3112;8.379846572875977;7966720;1649624346.7891204
3113;8.039846420288086;7969280;1649624346.8624578
3114;8.476699829101562;7971840;1649624346.9400318
3115;7.853544235229492;7974400;1649624347.0143666
3116;8.340531349182129;7976960;1649624347.0817583
3117;8.028799057006836;7979520;1649624347.1540427
3118;8.25926685333252;7982080;1649624347.2232554
3119;7.997251510620117;7984640;1649624347.294512
3120;7.932847023010254;7987200;1649624347.3666003
3121;8.324517250061035;7989760;1649624347.444036
3122;8.222028732299805;7992320;1649624347.5172813
3123;8.404220581054688;7994880;1649624347.5983982
3124;7.932164192199707;7997440;1649624347.6776917
3125;7.674457550048828;8000000;1649624347.7505255
3126;7.697904586791992;8002560;1649624347.8292165
3127;8.383407592773438;8005120;1649624347.9062061
3128;8.036517143249512;8007680;1649624347.9797628
3129;8.165131568908691;8010240;1649624348.0566401
3130;8.13662338256836;8012800;1649624348.1273272
3131;8.216214179992676;8015360;1649624348.1960917
3132;8.055785179138184;8017920;1649624348.2609942
3133;8.283393859863281;8020480;1649624348.347298
3134;8.128751754760742;8023040;1649624348.428219
3135;8.118656158447266;8025600;1649624348.5037491
3136;8.124585151672363;8028160;1649624348.575149
3137;8.132739067077637;8030720;1649624348.6539006
3138;8.118402481079102;8033280;1649624348.726982
3139;8.359151840209961;8035840;1649624348.808827
3140;8.172755241394043;8038400;1649624348.8860986
3141;7.973448753356934;8040960;1649624348.9557366
3142;7.943425178527832;8043520;1649624349.0279973
3143;7.716845512390137;8046080;1649624349.104983
3144;7.856553077697754;8048640;1649624349.1769345
3145;7.679305076599121;8051200;1649624349.2476091
3146;8.23015022277832;8053760;1649624349.3179917
3147;8.282758712768555;8056320;1649624349.3887591
3148;8.239028930664062;8058880;1649624349.461931
3149;7.757625579833984;8061440;1649624349.53968
3150;8.216508865356445;8064000;1649624349.6108024
3151;7.741358757019043;8066560;1649624349.6809528
3152;8.302200317382812;8069120;1649624349.7514246
3153;7.970644950866699;8071680;1649624349.8344984
3154;7.9590864181518555;8074240;1649624349.9182947
3155;8.246960639953613;8076800;1649624349.9940994
3156;7.770205974578857;8079360;1649624350.0600245
3157;8.214815139770508;8081920;1649624350.1194067
3158;8.254430770874023;8084480;1649624350.1815536
3159;8.509870529174805;8087040;1649624350.2596192
3160;8.428844451904297;8089600;1649624350.3277276
3161;8.19491958618164;8092160;1649624350.3932865
3162;8.053239822387695;8094720;1649624350.4526985
3163;8.34970474243164;8097280;1649624350.5149264
3164;8.291353225708008;8099840;1649624350.5900223
3165;8.272865295410156;8102400;1649624350.6650836
3166;8.012901306152344;8104960;1649624350.7380433
3167;8.160185813903809;8107520;1649624350.8069909
3168;8.19983959197998;8110080;1649624350.8739986
3169;8.070490837097168;8112640;1649624350.954634
3170;8.033599853515625;8115200;1649624351.0360205
3171;8.38095474243164;8117760;1649624351.1170094
3172;8.008024215698242;8120320;1649624351.1968088
3173;7.915421485900879;8122880;1649624351.277141
3174;8.011493682861328;8125440;1649624351.3587797
3175;8.071102142333984;8128000;1649624351.439549
3176;8.01899528503418;8130560;1649624351.5202334
3177;8.379964828491211;8133120;1649624351.5982833
3178;7.809110641479492;8135680;1649624351.670061
3179;8.114700317382812;8138240;1649624351.749829
3180;8.46380615234375;8140800;1649624351.8281085
3181;8.117505073547363;8143360;1649624351.900986
3182;7.711019039154053;8145920;1649624351.9762259
3183;8.182947158813477;8148480;1649624352.0493777
3184;7.7892913818359375;8151040;1649624352.1272943
3185;7.600197792053223;8153600;1649624352.2090209
3186;8.276185989379883;8156160;1649624352.2835884
3187;8.087148666381836;8158720;1649624352.3657112
3188;8.317480087280273;8161280;1649624352.4474306
3189;8.090606689453125;8163840;1649624352.5278432
3190;7.666979789733887;8166400;1649624352.6083596
3191;8.172035217285156;8168960;1649624352.6725953
3192;8.121438980102539;8171520;1649624352.748252
3193;7.762690544128418;8174080;1649624352.8199956
3194;8.03742790222168;8176640;1649624352.9022155
3195;8.130849838256836;8179200;1649624352.980122
3196;7.668547630310059;8181760;1649624353.0400925
3197;7.523748397827148;8184320;1649624353.1149514
3198;8.307907104492188;8186880;1649624353.1925602
3199;8.112180709838867;8189440;1649624353.265412
3200;8.293797492980957;8192000;1649624353.91267
3201;7.868451118469238;8194560;1649624353.9916599
3202;8.427371978759766;8197120;1649624354.0711627
3203;8.40011978149414;8199680;1649624354.15219
3204;8.335540771484375;8202240;1649624354.2244897
3205;8.170137405395508;8204800;1649624354.302141
3206;8.116495132446289;8207360;1649624354.383162
3207;8.127824783325195;8209920;1649624354.4634778
3208;7.97440767288208;8212480;1649624354.5443518
3209;8.242499351501465;8215040;1649624354.6255014
3210;8.260896682739258;8217600;1649624354.7056456
3211;7.901802062988281;8220160;1649624354.7860548
3212;8.428897857666016;8222720;1649624354.8661482
3213;8.60636043548584;8225280;1649624354.9468026
3214;8.648008346557617;8227840;1649624355.0277448
3215;8.387984275817871;8230400;1649624355.1087558
3216;7.822345733642578;8232960;1649624355.189427
3217;7.888938903808594;8235520;1649624355.269208
3218;8.202627182006836;8238080;1649624355.3500898
3219;8.352500915527344;8240640;1649624355.4310465
3220;8.27977466583252;8243200;1649624355.5117018
3221;8.088501930236816;8245760;1649624355.5917978
3222;8.070857048034668;8248320;1649624355.6722586
3223;8.210291862487793;8250880;1649624355.7526534
3224;8.351304054260254;8253440;1649624355.8339503
3225;8.023574829101562;8256000;1649624355.9143848
3226;8.259963989257812;8258560;1649624355.9939964
3227;8.426482200622559;8261120;1649624356.0741804
3228;8.325559616088867;8263680;1649624356.1555424
3229;8.336738586425781;8266240;1649624356.2361379
3230;8.19794750213623;8268800;1649624356.3160834
3231;8.326684951782227;8271360;1649624356.3969636
3232;8.425878524780273;8273920;1649624356.4775572
3233;7.913263320922852;8276480;1649624356.5591333
3234;8.379704475402832;8279040;1649624356.6400287
3235;8.349632263183594;8281600;1649624356.7204804
3236;8.65346908569336;8284160;1649624356.8003383
3237;8.344819068908691;8286720;1649624356.8814542
3238;8.319820404052734;8289280;1649624356.9613564
3239;8.568998336791992;8291840;1649624357.042207
3240;8.143985748291016;8294400;1649624357.1224725
3241;8.36247444152832;8296960;1649624357.2025776
3242;8.217321395874023;8299520;1649624357.2838213
3243;8.252555847167969;8302080;1649624357.3640368
3244;8.197986602783203;8304640;1649624357.4448943
3245;8.173568725585938;8307200;1649624357.52596
3246;8.281997680664062;8309760;1649624357.607042
3247;8.438324928283691;8312320;1649624357.6867385
3248;8.3372220993042;8314880;1649624357.7684205
3249;8.604217529296875;8317440;1649624357.8490086
3250;8.13044261932373;8320000;1649624357.9286127
3251;8.2573823928833;8322560;1649624358.0107257
3252;8.519830703735352;8325120;1649624358.092245
3253;8.448288917541504;8327680;1649624358.17133
3254;8.084592819213867;8330240;1649624358.2189362
3255;8.585216522216797;8332800;1649624358.2673204
3256;8.521963119506836;8335360;1649624358.326327
3257;8.137592315673828;8337920;1649624358.401624
3258;8.348299026489258;8340480;1649624358.4729362
3259;8.08138656616211;8343040;1649624358.5411215
3260;8.468740463256836;8345600;1649624358.605174
3261;8.162006378173828;8348160;1649624358.6803885
3262;8.081789016723633;8350720;1649624358.743471
3263;8.63322639465332;8353280;1649624358.8203723
3264;8.398275375366211;8355840;1649624358.899143
3265;8.391618728637695;8358400;1649624358.9785757
3266;8.52606201171875;8360960;1649624359.0597355
3267;8.7410306930542;8363520;1649624359.1396687
3268;8.52627182006836;8366080;1649624359.2199588
3269;8.91232967376709;8368640;1649624359.2988567
3270;8.562227249145508;8371200;1649624359.3703506
3271;8.214863777160645;8373760;1649624359.442092
3272;8.558761596679688;8376320;1649624359.5209148
3273;8.419269561767578;8378880;1649624359.5927105
3274;8.688682556152344;8381440;1649624359.664323
3275;8.42983627319336;8384000;1649624359.7437007
3276;8.43369197845459;8386560;1649624359.815925
3277;8.359837532043457;8389120;1649624359.8967245
3278;8.454540252685547;8391680;1649624359.9765253
3279;8.626028060913086;8394240;1649624360.0536408
3280;8.573526382446289;8396800;1649624360.1266212
3281;8.051653861999512;8399360;1649624360.1983786
3282;8.27371597290039;8401920;1649624360.268873
3283;8.578405380249023;8404480;1649624360.3390334
3284;8.020915985107422;8407040;1649624360.410239
3285;8.504758834838867;8409600;1649624360.4813461
3286;8.491025924682617;8412160;1649624360.5607836
3287;8.653852462768555;8414720;1649624360.6384382
3288;8.158110618591309;8417280;1649624360.7091045
3289;8.467344284057617;8419840;1649624360.7811697
3290;8.029458999633789;8422400;1649624360.852414
3291;8.185282707214355;8424960;1649624360.9260619
3292;8.260065078735352;8427520;1649624361.0073745
3293;8.29361343383789;8430080;1649624361.0880232
3294;7.855954170227051;8432640;1649624361.1652935
3295;8.018129348754883;8435200;1649624361.2354383
3296;8.203454971313477;8437760;1649624361.3064935
3297;7.840452671051025;8440320;1649624361.3776267
3298;8.155858039855957;8442880;1649624361.449049
3299;7.7926788330078125;8445440;1649624361.528288
3300;8.29990005493164;8448000;1649624362.158469
3301;8.436210632324219;8450560;1649624362.2354138
3302;8.179403305053711;8453120;1649624362.3022063
3303;8.625097274780273;8455680;1649624362.3690157
3304;8.198221206665039;8458240;1649624362.4462752
3305;8.090848922729492;8460800;1649624362.5161884
3306;8.324918746948242;8463360;1649624362.587324
3307;8.252832412719727;8465920;1649624362.6582983
3308;8.377059936523438;8468480;1649624362.7341542
3309;8.243932723999023;8471040;1649624362.8079681
3310;8.057971954345703;8473600;1649624362.8801854
3311;8.155439376831055;8476160;1649624362.9588213
3312;8.247981071472168;8478720;1649624363.031501
3313;8.047282218933105;8481280;1649624363.1088593
3314;8.461577415466309;8483840;1649624363.1824002
3315;8.098228454589844;8486400;1649624363.257126
3316;8.059696197509766;8488960;1649624363.3224466
3317;8.288201332092285;8491520;1649624363.3981755
3318;8.269201278686523;8494080;1649624363.4743025
3319;8.402331352233887;8496640;1649624363.5432723
3320;8.275077819824219;8499200;1649624363.6112664
3321;8.737786293029785;8501760;1649624363.6848516
3322;8.234420776367188;8504320;1649624363.7556512
3323;8.474306106567383;8506880;1649624363.8267365
3324;8.480103492736816;8509440;1649624363.89897
3325;7.876023292541504;8512000;1649624363.976092
3326;8.046491622924805;8514560;1649624364.0492795
3327;8.472763061523438;8517120;1649624364.1263876
3328;8.408856391906738;8519680;1649624364.1906555
3329;7.992566108703613;8522240;1649624364.2679665
3330;8.126115798950195;8524800;1649624364.3397164
3331;8.516891479492188;8527360;1649624364.415524
3332;8.390040397644043;8529920;1649624364.4975653
3333;8.354798316955566;8532480;1649624364.5703504
3334;8.296398162841797;8535040;1649624364.6324646
3335;8.509998321533203;8537600;1649624364.705038
3336;8.187501907348633;8540160;1649624364.7854
3337;8.422866821289062;8542720;1649624364.8630836
3338;8.322480201721191;8545280;1649624364.9321227
3339;8.220050811767578;8547840;1649624364.9992466
3340;8.340381622314453;8550400;1649624365.068479
3341;8.283124923706055;8552960;1649624365.1410332
3342;8.372734069824219;8555520;1649624365.2049973
3343;8.709723472595215;8558080;1649624365.2698953
3344;8.384422302246094;8560640;1649624365.3455262
3345;8.498720169067383;8563200;1649624365.418789
3346;8.352385520935059;8565760;1649624365.490896
3347;8.502519607543945;8568320;1649624365.5571032
3348;8.308765411376953;8570880;1649624365.6240332
3349;8.357725143432617;8573440;1649624365.6902637
3350;8.06622314453125;8576000;1649624365.7608535
3351;8.539176940917969;8578560;1649624365.8268697
3352;8.699909210205078;8581120;1649624365.901376
3353;8.443887710571289;8583680;1649624365.972081
3354;8.508859634399414;8586240;1649624366.041781
3355;8.345450401306152;8588800;1649624366.114482
3356;8.375804901123047;8591360;1649624366.1862082
3357;8.006671905517578;8593920;1649624366.2594512
3358;8.101058006286621;8596480;1649624366.3296318
3359;7.890616416931152;8599040;1649624366.4009721
3360;8.217555046081543;8601600;1649624366.473297
3361;7.798523426055908;8604160;1649624366.5400481
3362;8.578704833984375;8606720;1649624366.6159594
3363;7.8947529792785645;8609280;1649624366.6787527
3364;8.284006118774414;8611840;1649624366.7504394
3365;8.199287414550781;8614400;1649624366.8271215
3366;8.109441757202148;8616960;1649624366.9027424
3367;8.011154174804688;8619520;1649624366.9829757
3368;7.740772247314453;8622080;1649624367.064075
3369;8.397024154663086;8624640;1649624367.1416128
3370;8.207651138305664;8627200;1649624367.212657
3371;8.03404426574707;8629760;1649624367.289338
3372;8.355585098266602;8632320;1649624367.3620446
3373;8.106058120727539;8634880;1649624367.4359179
3374;8.33353042602539;8637440;1649624367.5143416
3375;7.938895225524902;8640000;1649624367.5847013
3376;8.431501388549805;8642560;1649624367.6570067
3377;8.128543853759766;8645120;1649624367.735181
3378;8.598748207092285;8647680;1649624367.808027
3379;7.926257610321045;8650240;1649624367.883533
3380;8.45909309387207;8652800;1649624367.952073
3381;8.490923881530762;8655360;1649624368.0265613
3382;8.161935806274414;8657920;1649624368.0985172
3383;7.868838310241699;8660480;1649624368.168764
3384;8.545452117919922;8663040;1649624368.2380302
3385;8.417452812194824;8665600;1649624368.3116531
3386;7.793227195739746;8668160;1649624368.3874516
3387;7.953686714172363;8670720;1649624368.4649396
3388;8.410327911376953;8673280;1649624368.543524
3389;8.316463470458984;8675840;1649624368.6210823
3390;8.428447723388672;8678400;1649624368.6973035
3391;7.962429046630859;8680960;1649624368.777619
3392;8.295860290527344;8683520;1649624368.8567822
3393;8.25484848022461;8686080;1649624368.932405
3394;8.274709701538086;8688640;1649624369.0088727
3395;8.123812675476074;8691200;1649624369.090833
3396;8.401493072509766;8693760;1649624369.1700752
3397;8.595678329467773;8696320;1649624369.2532878
3398;8.568758010864258;8698880;1649624369.3315318
3399;8.130136489868164;8701440;1649624369.4020762
3400;8.173828125;8704000;1649624370.0478415
3401;8.668122291564941;8706560;1649624370.1173198
3402;8.056161880493164;8709120;1649624370.1928537
3403;8.160663604736328;8711680;1649624370.2550027
3404;8.18870735168457;8714240;1649624370.327045
3405;8.345831871032715;8716800;1649624370.3979206
3406;8.336393356323242;8719360;1649624370.4666595
3407;8.45302677154541;8721920;1649624370.5384622
3408;8.604934692382812;8724480;1649624370.612516
3409;8.591666221618652;8727040;1649624370.692918
3410;8.137308120727539;8729600;1649624370.764442
3411;9.013007164001465;8732160;1649624370.8415637
3412;8.98239517211914;8734720;1649624370.9007776
3413;8.485697746276855;8737280;1649624370.9754722
3414;8.324468612670898;8739840;1649624371.0561523
3415;8.557979583740234;8742400;1649624371.1365693
3416;8.464595794677734;8744960;1649624371.2149148
3417;8.184892654418945;8747520;1649624371.289875
3418;8.263964653015137;8750080;1649624371.353089
3419;8.170647621154785;8752640;1649624371.4167216
3420;8.089804649353027;8755200;1649624371.4875615
3421;8.321659088134766;8757760;1649624371.554003
3422;8.401225090026855;8760320;1649624371.617476
3423;8.505736351013184;8762880;1649624371.6892977
3424;8.392524719238281;8765440;1649624371.7717645
3425;8.247886657714844;8768000;1649624371.8524806
3426;8.211553573608398;8770560;1649624371.932339
3427;8.047480583190918;8773120;1649624372.0134468
3428;8.327262878417969;8775680;1649624372.0934749
3429;8.043850898742676;8778240;1649624372.1747465
3430;8.688161849975586;8780800;1649624372.2550042
3431;8.091280937194824;8783360;1649624372.3352978
3432;8.125686645507812;8785920;1649624372.416467
3433;7.7723493576049805;8788480;1649624372.4969602
3434;8.138420104980469;8791040;1649624372.57713
3435;8.165313720703125;8793600;1649624372.6583447
3436;7.892125606536865;8796160;1649624372.7387087
3437;8.324380874633789;8798720;1649624372.8196626
3438;8.074127197265625;8801280;1649624372.9008973
3439;8.666454315185547;8803840;1649624372.9813135
3440;8.031610488891602;8806400;1649624373.0618517
3441;8.073762893676758;8808960;1649624373.1406062
3442;8.102060317993164;8811520;1649624373.215009
3443;8.036380767822266;8814080;1649624373.2935836
3444;8.06358528137207;8816640;1649624373.373734
3445;8.269681930541992;8819200;1649624373.4543555
3446;8.242288589477539;8821760;1649624373.5347633
3447;8.279838562011719;8824320;1649624373.6150374
3448;8.649698257446289;8826880;1649624373.6961467
3449;8.196199417114258;8829440;1649624373.7764645
3450;8.411077499389648;8832000;1649624373.856548
3451;7.966119289398193;8834560;1649624373.9383724
3452;8.529523849487305;8837120;1649624374.0182948
3453;8.194742202758789;8839680;1649624374.099083
3454;8.062801361083984;8842240;1649624374.1797888
3455;8.291666984558105;8844800;1649624374.2607849
3456;8.38776683807373;8847360;1649624374.3405132
3457;8.004655838012695;8849920;1649624374.4220836
3458;8.06161117553711;8852480;1649624374.501943
3459;8.100573539733887;8855040;1649624374.5821486
3460;8.245580673217773;8857600;1649624374.6622987
3461;8.193229675292969;8860160;1649624374.7438827
3462;8.00010871887207;8862720;1649624374.8242981
3463;7.89329195022583;8865280;1649624374.903504
3464;8.293599128723145;8867840;1649624374.973397
3465;8.237409591674805;8870400;1649624375.043402
3466;7.918654918670654;8872960;1649624375.1157992
3467;8.017303466796875;8875520;1649624375.1899712
3468;8.031716346740723;8878080;1649624375.254088
3469;7.908957481384277;8880640;1649624375.3254848
3470;8.003868103027344;8883200;1649624375.3973522
3471;8.023335456848145;8885760;1649624375.4725153
3472;8.040472030639648;8888320;1649624375.5505385
3473;7.974255084991455;8890880;1649624375.6317647
3474;8.039413452148438;8893440;1649624375.7128427
3475;8.328201293945312;8896000;1649624375.7914596
3476;7.916367530822754;8898560;1649624375.873866
3477;7.791560173034668;8901120;1649624375.9540865
3478;7.813385963439941;8903680;1649624376.0341685
3479;7.939633369445801;8906240;1649624376.1149442
3480;8.190423011779785;8908800;1649624376.1957867
3481;8.014603614807129;8911360;1649624376.276903
3482;8.055076599121094;8913920;1649624376.3569076
3483;8.263936996459961;8916480;1649624376.4372203
3484;7.8160247802734375;8919040;1649624376.5181959
3485;7.941824913024902;8921600;1649624376.5997198
3486;7.99646520614624;8924160;1649624376.6801198
3487;7.8836469650268555;8926720;1649624376.7474947
3488;8.782328605651855;8929280;1649624376.8212464
3489;7.999940872192383;8931840;1649624376.88048
3490;8.081303596496582;8934400;1649624376.9628034
3491;8.353555679321289;8936960;1649624377.0451443
3492;8.080516815185547;8939520;1649624377.1239252
3493;8.24112319946289;8942080;1649624377.2048469
3494;8.050958633422852;8944640;1649624377.285369
3495;8.036579132080078;8947200;1649624377.3665483
3496;8.126094818115234;8949760;1649624377.4470024
3497;8.152433395385742;8952320;1649624377.5260217
3498;8.688667297363281;8954880;1649624377.595412
3499;7.932819843292236;8957440;1649624377.6743364
3500;8.450251579284668;8960000;1649624378.3288758
3501;8.233003616333008;8962560;1649624378.4064653
3502;8.84692096710205;8965120;1649624378.4705098
3503;8.39439582824707;8967680;1649624378.5420303
3504;8.495813369750977;8970240;1649624378.6138754
3505;8.689663887023926;8972800;1649624378.6901872
3506;8.345108985900879;8975360;1649624378.7522354
3507;8.610647201538086;8977920;1649624378.8240743
3508;8.404088973999023;8980480;1649624378.897502
3509;8.279905319213867;8983040;1649624378.9764302
3510;8.424628257751465;8985600;1649624379.0490994
3511;8.214529037475586;8988160;1649624379.1270783
3512;8.377897262573242;8990720;1649624379.20014
3513;8.459991455078125;8993280;1649624379.27843
3514;8.519352912902832;8995840;1649624379.3499806
3515;8.46556282043457;8998400;1649624379.421898
3516;8.55341911315918;9000960;1649624379.4880095
3517;8.560945510864258;9003520;1649624379.55762
3518;8.675060272216797;9006080;1649624379.6305687
3519;8.492216110229492;9008640;1649624379.7021623
3520;8.453241348266602;9011200;1649624379.7740214
3521;8.544075012207031;9013760;1649624379.8492947
3522;9.027774810791016;9016320;1649624379.9288857
3523;8.564312934875488;9018880;1649624380.009425
3524;8.560789108276367;9021440;1649624380.0896645
3525;8.465766906738281;9024000;1649624380.1702702
3526;8.435285568237305;9026560;1649624380.2529209
3527;8.06654167175293;9029120;1649624380.332108
3528;8.533002853393555;9031680;1649624380.4122725
3529;8.629344940185547;9034240;1649624380.492077
3530;8.347034454345703;9036800;1649624380.5743988
3531;8.648301124572754;9039360;1649624380.6545236
3532;8.20332145690918;9041920;1649624380.7316382
3533;8.090532302856445;9044480;1649624380.802666
3534;8.685698509216309;9047040;1649624380.8755467
3535;8.208755493164062;9049600;1649624380.953288
3536;8.262626647949219;9052160;1649624381.0246658
3537;8.133671760559082;9054720;1649624381.0932512
3538;8.213252067565918;9057280;1649624381.1611326
3539;8.33562183380127;9059840;1649624381.2355833
3540;8.20103931427002;9062400;1649624381.3066826
3541;8.300222396850586;9064960;1649624381.3745558
3542;8.407514572143555;9067520;1649624381.4456391
3543;8.174651145935059;9070080;1649624381.5182776
3544;8.215407371520996;9072640;1649624381.59054
3545;8.2382230758667;9075200;1649624381.6670916
3546;8.667409896850586;9077760;1649624381.7394292
3547;8.037677764892578;9080320;1649624381.807926
3548;8.078241348266602;9082880;1649624381.8681529
3549;8.513803482055664;9085440;1649624381.9413226
3550;7.948344707489014;9088000;1649624382.0199158
3551;7.936631202697754;9090560;1649624382.0895388
3552;8.322576522827148;9093120;1649624382.1555002
3553;8.0980863571167;9095680;1649624382.2325878
3554;8.172672271728516;9098240;1649624382.3037372
3555;8.350173950195312;9100800;1649624382.3745549
3556;8.434026718139648;9103360;1649624382.447664
3557;8.169160842895508;9105920;1649624382.5264926
3558;8.27338695526123;9108480;1649624382.5977678
3559;8.309005737304688;9111040;1649624382.6718664
3560;8.28702163696289;9113600;1649624382.7416203
3561;8.600695610046387;9116160;1649624382.8180676
3562;7.865048408508301;9118720;1649624382.8908331
3563;8.573786735534668;9121280;1649624382.9675848
3564;7.901737689971924;9123840;1649624383.0385094
3565;8.436258316040039;9126400;1649624383.111843
3566;7.830473899841309;9128960;1649624383.180809
3567;8.084092140197754;9131520;1649624383.2550392
3568;7.887120246887207;9134080;1649624383.3340926
3569;8.397798538208008;9136640;1649624383.4167988
3570;8.000398635864258;9139200;1649624383.4996705
3571;7.9576416015625;9141760;1649624383.560547
3572;8.558799743652344;9144320;1649624383.6361868
3573;8.38756275177002;9146880;1649624383.7122633
3574;7.974050521850586;9149440;1649624383.7826023
3575;8.103141784667969;9152000;1649624383.857505
3576;8.590780258178711;9154560;1649624383.9260633
3577;8.634498596191406;9157120;1649624383.9890842
3578;8.432662963867188;9159680;1649624384.0616143
3579;8.232751846313477;9162240;1649624384.1430974
3580;8.162117004394531;9164800;1649624384.2227118
3581;7.975519180297852;9167360;1649624384.3032174
3582;8.469762802124023;9169920;1649624384.3843243
3583;8.380805969238281;9172480;1649624384.4662077
3584;8.519975662231445;9175040;1649624384.5372176
3585;8.299097061157227;9177600;1649624384.6136127
3586;7.909516334533691;9180160;1649624384.6834235
3587;8.933013916015625;9182720;1649624384.7528236
3588;8.336366653442383;9185280;1649624384.825733
3589;8.071526527404785;9187840;1649624384.896159
3590;8.70414924621582;9190400;1649624384.966093
3591;7.93068790435791;9192960;1649624385.0337026
3592;8.511994361877441;9195520;1649624385.1080122
3593;8.145617485046387;9198080;1649624385.174905
3594;8.402509689331055;9200640;1649624385.2331865
