;LR;Steps;Wall_Time
4218;2.8207286959514022e-05;43;1647723179.135206
4219;2.8198825020808727e-05;43;1647723180.5984538
4220;2.8190364901092835e-05;43;1647723182.0595248
4221;2.818190841935575e-05;43;1647723183.5319648
4222;2.817345375660807e-05;43;1647723184.9817352
4223;2.816500091284979e-05;43;1647723186.431973
4224;2.815655170707032e-05;43;1647723187.8941736
4225;2.8148104320280254e-05;43;1647723189.34538
4226;2.8139660571468994e-05;43;1647723190.802054
4227;2.8131218641647138e-05;43;1647723192.255028
4228;2.8122778530814685e-05;43;1647723193.7187922
4229;2.811434205796104e-05;43;1647723195.1942239
4230;2.8105907404096797e-05;43;1647723196.663031
4231;2.8097476388211362e-05;43;1647723198.1106126
4232;2.808904719131533e-05;43;1647723199.563832
4233;2.8080619813408703e-05;43;1647723201.0218654
4234;2.8072196073480882e-05;43;1647723202.4909422
4235;2.8063774152542464e-05;43;1647723203.9630663
4236;2.8055355869582854e-05;43;1647723205.415777
4237;2.8046939405612648e-05;43;1647723206.874767
4238;2.8038524760631844e-05;43;1647723208.3278399
4239;2.803011375362985e-05;43;1647723209.798146
4240;2.8021704565617256e-05;43;1647723211.2483225
4241;2.8013297196594067e-05;43;1647723212.6947198
4242;2.8004893465549685e-05;43;1647723214.16211
4243;2.7996491553494707e-05;43;1647723215.6240284
4244;2.7988093279418536e-05;43;1647723217.08209
4245;2.7979696824331768e-05;43;1647723218.5358698
4246;2.7971302188234404e-05;43;1647723219.9870727
4247;2.7962911190115847e-05;43;1647723221.4360497
4248;2.7954522010986693e-05;43;1647723222.8952143
4249;2.7946136469836347e-05;43;1647723224.3544514
4250;2.7937752747675404e-05;43;1647723225.8127892
4251;2.7929370844503865e-05;43;1647723227.265033
4252;2.7920992579311132e-05;43;1647723228.7201242
4253;2.7912616133107804e-05;43;1647723230.1865845
4254;2.790424150589388e-05;43;1647723231.6507425
4255;2.789587051665876e-05;43;1647723233.1202135
4256;2.7887501346413046e-05;43;1647723234.5775423
4257;2.787913581414614e-05;43;1647723236.0362988
4258;2.7870772100868635e-05;43;1647723237.4878821
4259;2.7862410206580535e-05;43;1647723238.9428837
4260;2.785405195027124e-05;43;1647723240.4226553
4261;2.7845695512951352e-05;43;1647723241.8814304
4262;2.783734271361027e-05;43;1647723243.3333528
4263;2.7828989914269187e-05;43;1647723244.787196
4264;2.7820642571896315e-05;43;1647723246.2491844
4265;2.7812295229523443e-05;43;1647723247.7036772
4266;2.7803951525129378e-05;43;1647723249.172642
4267;2.779561145871412e-05;43;1647723250.6408803
4268;2.7787273211288266e-05;43;1647723252.1044343
4269;2.7778936782851815e-05;43;1647723253.5534413
4270;2.7770602173404768e-05;43;1647723255.0004063
4271;2.7762271201936528e-05;43;1647723256.470781
4272;2.775394204945769e-05;43;1647723257.9338467
4273;2.7745616534957662e-05;43;1647723259.387778
4274;2.7737292839447036e-05;43;1647723260.8591788
4275;2.7728970962925814e-05;43;1647723262.3253133
4276;2.77206527243834e-05;43;1647723263.7728012
4277;2.7712336304830387e-05;43;1647723265.2223296
4278;2.7704023523256183e-05;43;1647723266.6872475
4279;2.769571256067138e-05;43;1647723268.1524434
4280;2.7687403417075984e-05;43;1647723269.6066856
4281;2.767909609246999e-05;43;1647723271.059655
4282;2.7670792405842803e-05;43;1647723272.5084455
4283;2.7662492357194424e-05;43;1647723273.9789734
4284;2.7654192308546044e-05;43;1647723275.4589617
4285;2.7645897716865875e-05;43;1647723276.9092293
4286;2.7637603125185706e-05;43;1647723278.365487
4287;2.7629312171484344e-05;43;1647723279.8215523
4288;2.7621023036772385e-05;43;1647723281.2757344
4289;2.7612737540039234e-05;43;1647723282.734759
4290;2.7604452043306082e-05;43;1647723284.191653
4291;2.7596172003541142e-05;43;1647723285.6437392
4292;2.75878919637762e-05;43;1647723287.101782
4293;2.7579615561990067e-05;43;1647723288.5765114
4294;2.757134279818274e-05;43;1647723290.0263708
4295;2.7563071853364818e-05;43;1647723291.484244
4296;2.75548027275363e-05;43;1647723292.942931
4297;2.7546535420697182e-05;43;1647723294.401552
4298;2.7538271751836874e-05;43;1647723295.866898
4299;2.753000990196597e-05;43;1647723297.3284965
4300;2.752175169007387e-05;44;1647723339.7424955
4301;2.7513495297171175e-05;44;1647723341.1981397
4302;2.7505240723257884e-05;44;1647723342.6608121
4303;2.74969897873234e-05;44;1647723344.1004653
4304;2.748874067037832e-05;44;1647723345.5546086
4305;2.7480493372422643e-05;44;1647723346.9996212
4306;2.7472249712445773e-05;44;1647723348.43501
4307;2.7464007871458307e-05;44;1647723349.8816426
4308;2.7455767849460244e-05;44;1647723351.3332858
4309;2.744753146544099e-05;44;1647723352.7855754
4310;2.7439296900411136e-05;44;1647723354.2335064
4311;2.743106597336009e-05;44;1647723355.679141
4312;2.742283686529845e-05;44;1647723357.2000456
4313;2.7414609576226212e-05;44;1647723358.656743
4314;2.740638592513278e-05;44;1647723360.1024938
4315;2.739816227403935e-05;44;1647723361.5546556
4316;2.738994407991413e-05;44;1647723363.0016885
4317;2.738172588578891e-05;44;1647723364.4470482
4318;2.7373511329642497e-05;44;1647723365.8985813
4319;2.736530041147489e-05;44;1647723367.3416674
4320;2.735709131229669e-05;44;1647723368.7877305
4321;2.734888403210789e-05;44;1647723370.2398398
4322;2.7340678570908494e-05;44;1647723371.6881893
4323;2.7332476747687906e-05;44;1647723373.145571
4324;2.732427674345672e-05;44;1647723374.5906882
4325;2.7316080377204344e-05;44;1647723376.0414846
4326;2.7307884010951966e-05;44;1647723377.5043237
4327;2.72996931016678e-05;44;1647723378.9525537
4328;2.7291502192383632e-05;44;1647723380.3998125
4329;2.7283314921078272e-05;44;1647723381.8643095
4330;2.7275129468762316e-05;44;1647723383.3139262
4331;2.7266947654425167e-05;44;1647723384.7567918
4332;2.725876765907742e-05;44;1647723386.221063
4333;2.725058948271908e-05;44;1647723387.664402
4334;2.7242414944339544e-05;44;1647723389.1108882
4335;2.7234242224949412e-05;44;1647723390.576021
4336;2.7226071324548684e-05;44;1647723392.0200279
4337;2.7217904062126763e-05;44;1647723393.478876
4338;2.7209738618694246e-05;44;1647723394.9206944
4339;2.7201574994251132e-05;44;1647723396.3756979
4340;2.7193415007786825e-05;44;1647723397.8165333
4341;2.7185256840311922e-05;44;1647723399.2609413
4342;2.7177100491826423e-05;44;1647723400.7204704
4343;2.716894778131973e-05;44;1647723402.1906872
4344;2.716079688980244e-05;44;1647723403.6320438
4345;2.715264963626396e-05;44;1647723405.0821245
4346;2.714450420171488e-05;44;1647723406.534993
4347;2.7136360586155206e-05;44;1647723407.9996307
4348;2.7128218789584935e-05;44;1647723409.4452746
4349;2.712008063099347e-05;44;1647723410.894597
4350;2.711194429139141e-05;44;1647723412.35222
4351;2.7103811589768156e-05;44;1647723413.7940714
4352;2.7095680707134306e-05;44;1647723415.244107
4353;2.708755164348986e-05;44;1647723416.6846364
4354;2.7079424398834817e-05;44;1647723418.1293092
4355;2.707130079215858e-05;44;1647723419.5933726
4356;2.706317900447175e-05;44;1647723421.0387669
4357;2.7055060854763724e-05;44;1647723422.4770255
4358;2.7046944524045102e-05;44;1647723423.9180207
4359;2.7038830012315884e-05;44;1647723425.3674574
4360;2.7030719138565473e-05;44;1647723426.8263788
4361;2.7022610083804466e-05;44;1647723428.2706852
4362;2.7014502848032862e-05;44;1647723429.7160594
4363;2.700639743125066e-05;44;1647723431.1671848
4364;2.699829565244727e-05;44;1647723432.6093032
4365;2.6990197511622682e-05;44;1647723434.0637307
4366;2.6982099370798096e-05;44;1647723435.512799
4367;2.6974004867952317e-05;44;1647723436.9542859
4368;2.696591218409594e-05;44;1647723438.4032059
4369;2.6957823138218373e-05;44;1647723439.8437836
4370;2.6949735911330208e-05;44;1647723441.2950246
4371;2.6941650503431447e-05;44;1647723442.7392018
4372;2.6933568733511493e-05;44;1647723444.1843638
4373;2.6925488782580942e-05;44;1647723445.6266034
4374;2.6917410650639795e-05;44;1647723447.0751538
4375;2.6909336156677455e-05;44;1647723448.5317786
4376;2.6901263481704518e-05;44;1647723449.9989572
4377;2.6893192625720985e-05;44;1647723451.4417257
4378;2.6885123588726856e-05;44;1647723452.8825533
4379;2.6877058189711533e-05;44;1647723454.3264577
4380;2.6868996428675018e-05;44;1647723455.7750378
4381;2.6860934667638503e-05;44;1647723457.2309756
4382;2.6852876544580795e-05;44;1647723458.6919625
4383;2.684482024051249e-05;44;1647723460.1326768
4384;2.6836767574422993e-05;44;1647723461.5762985
4385;2.68287167273229e-05;44;1647723463.024342
4386;2.682066769921221e-05;44;1647723464.4682498
4387;2.6812622309080325e-05;44;1647723465.9231243
4388;2.6804576918948442e-05;44;1647723467.374535
4389;2.679653698578477e-05;44;1647723468.8289216
4390;2.6788497052621096e-05;44;1647723470.275383
4391;2.678046075743623e-05;44;1647723471.7222438
4392;2.677242628124077e-05;44;1647723473.1665976
4393;2.6764395443024114e-05;44;1647723474.6191616
4394;2.6756366423796862e-05;44;1647723476.0709023
4395;2.6748339223559014e-05;44;1647723477.5210557
4396;2.674031384231057e-05;44;1647723478.9810693
4397;2.6732292099040933e-05;44;1647723480.4256241
4398;2.67242721747607e-05;44;1647723481.8712473
4399;2.6716255888459273e-05;44;1647723483.3190482
4400;2.6708239602157846e-05;45;1647723525.7522385
4401;2.670022877282463e-05;45;1647723527.2115762
4402;2.6692217943491414e-05;45;1647723528.6556714
4403;2.6684210752137005e-05;45;1647723530.1176732
4404;2.6676205379772e-05;45;1647723531.56096
4405;2.6668201826396398e-05;45;1647723533.006297
4406;2.6660201910999604e-05;45;1647723534.4644225
4407;2.6652203814592212e-05;45;1647723535.9110317
4408;2.6644207537174225e-05;45;1647723537.3584502
4409;2.6636214897735044e-05;45;1647723538.8156314
4410;2.6628224077285267e-05;45;1647723540.2644677
4411;2.6620235075824894e-05;45;1647723541.722257
4412;2.6612249712343328e-05;45;1647723543.166853
4413;2.6604266167851165e-05;45;1647723544.6268525
4414;2.6596284442348406e-05;45;1647723546.0846715
4415;2.658830453583505e-05;45;1647723547.549507
4416;2.65803282673005e-05;45;1647723549.0061357
4417;2.657235563674476e-05;45;1647723550.4717972
4418;2.656438300618902e-05;45;1647723551.9317067
4419;2.6556414013612084e-05;45;1647723553.3916564
4420;2.6548446840024553e-05;45;1647723554.8613162
4421;2.6540481485426426e-05;45;1647723556.312263
4422;2.6532519768807106e-05;45;1647723557.7664156
4423;2.652455987117719e-05;45;1647723559.2229438
4424;2.651660361152608e-05;45;1647723560.7057188
4425;2.650864735187497e-05;45;1647723562.1734254
4426;2.6500694730202667e-05;45;1647723563.6242232
4427;2.6492745746509172e-05;45;1647723565.075018
4428;2.6484796762815677e-05;45;1647723566.5451434
4429;2.647685141710099e-05;45;1647723567.9998174
4430;2.6468909709365107e-05;45;1647723569.453458
4431;2.6460968001629226e-05;45;1647723570.901765
4432;2.6453029931872152e-05;45;1647723572.3827775
4433;2.644509368110448e-05;45;1647723573.8425376
4434;2.6437161068315618e-05;45;1647723575.2931895
4435;2.6429230274516158e-05;45;1647723576.7574728
4436;2.64213012997061e-05;45;1647723578.2187471
4437;2.641337414388545e-05;45;1647723579.6882653
4438;2.6405450626043603e-05;45;1647723581.1403656
4439;2.639752892719116e-05;45;1647723582.6058998
4440;2.6389609047328122e-05;45;1647723584.1604645
4441;2.638169280544389e-05;45;1647723585.6115623
4442;2.6373778382549062e-05;45;1647723587.0701563
4443;2.6365865778643638e-05;45;1647723588.5382466
4444;2.635795681271702e-05;45;1647723589.9955316
4445;2.6350047846790403e-05;45;1647723591.4499495
4446;2.6342144337831996e-05;45;1647723592.9136627
4447;2.633424082887359e-05;45;1647723594.3754084
4448;2.632634095789399e-05;45;1647723595.827743
4449;2.6318442905903794e-05;45;1647723597.2763035
4450;2.6310546672903e-05;45;1647723598.7422502
4451;2.6302654077881016e-05;45;1647723600.1912408
4452;2.6294763301848434e-05;45;1647723601.646735
4453;2.6286874344805256e-05;45;1647723603.1119766
4454;2.6278989025740884e-05;45;1647723604.5700185
4455;2.6271105525665917e-05;45;1647723606.0263543
4456;2.6263223844580352e-05;45;1647723607.4822454
4457;2.625534398248419e-05;45;1647723608.931074
4458;2.6247467758366838e-05;45;1647723610.4055269
4459;2.6239593353238888e-05;45;1647723611.8582006
4460;2.6231722586089745e-05;45;1647723613.3178027
4461;2.6223851818940602e-05;45;1647723614.777558
4462;2.6215984689770266e-05;45;1647723616.2452219
4463;2.6208121198578738e-05;45;1647723617.6960568
4464;2.620025770738721e-05;45;1647723619.146263
4465;2.6192397854174487e-05;45;1647723620.599356
4466;2.618453981995117e-05;45;1647723622.0666554
4467;2.6176685423706658e-05;45;1647723623.5221703
4468;2.616883284645155e-05;45;1647723624.9818258
4469;2.6160982088185847e-05;45;1647723626.4372785
4470;2.6153133148909546e-05;45;1647723627.9053156
4471;2.6145287847612053e-05;45;1647723629.3764927
4472;2.6137444365303963e-05;45;1647723630.8285422
4473;2.6129602701985277e-05;45;1647723632.2776334
4474;2.6121762857655995e-05;45;1647723633.7374334
4475;2.611392665130552e-05;45;1647723635.2116072
4476;2.6106092263944447e-05;45;1647723636.6669633
4477;2.6098261514562182e-05;45;1647723638.126681
4478;2.6090430765179917e-05;45;1647723639.5819633
4479;2.608260365377646e-05;45;1647723641.0368319
4480;2.607478018035181e-05;45;1647723642.5028975
4481;2.6066956706927158e-05;45;1647723643.974657
4482;2.6059136871481314e-05;45;1647723645.436257
4483;2.6051318855024874e-05;45;1647723646.9106798
4484;2.604350447654724e-05;45;1647723648.3594277
4485;2.6035690098069608e-05;45;1647723649.827657
4486;2.6027879357570782e-05;45;1647723651.2834496
4487;2.6020072255050763e-05;45;1647723652.7402105
4488;2.6012265152530745e-05;45;1647723654.1935656
4489;2.6004461687989533e-05;45;1647723655.656703
4490;2.5996660042437725e-05;45;1647723657.1313949
4491;2.5988862034864724e-05;45;1647723658.5969748
4492;2.5981065846281126e-05;45;1647723660.0463073
4493;2.5973271476686932e-05;45;1647723661.505717
4494;2.5965478926082142e-05;45;1647723662.966285
4495;2.595769001345616e-05;45;1647723664.4170756
4496;2.5949901100830175e-05;45;1647723665.8768501
4497;2.5942117645172402e-05;45;1647723667.3367252
4498;2.593433418951463e-05;45;1647723668.7995725
4499;2.5926554371835664e-05;45;1647723670.2470033
4500;2.5918776373146102e-05;46;1647723712.6736465
4501;2.5911000193445943e-05;46;1647723714.138137
4502;2.5903227651724592e-05;46;1647723715.590298
4503;2.5895456928992644e-05;46;1647723717.047423
4504;2.58876880252501e-05;46;1647723718.5256886
4505;2.587992094049696e-05;46;1647723719.9990504
4506;2.5872157493722625e-05;46;1647723721.447904
4507;2.5864395865937695e-05;46;1647723722.9024518
4508;2.5856636057142168e-05;46;1647723724.35762
4509;2.584887988632545e-05;46;1647723725.8181012
4510;2.584112371550873e-05;46;1647723727.2700367
4511;2.583337300166022e-05;46;1647723728.7522626
4512;2.582562228781171e-05;46;1647723730.2061253
4513;2.581787521194201e-05;46;1647723731.6796641
4514;2.581012995506171e-05;46;1647723733.1516793
4515;2.5802386517170817e-05;46;1647723734.605337
4516;2.5794644898269325e-05;46;1647723736.0599024
4517;2.578690691734664e-05;46;1647723737.5173898
4518;2.577917075541336e-05;46;1647723738.9829748
4519;2.5771436412469484e-05;46;1647723740.4350414
4520;2.5763705707504414e-05;46;1647723741.891495
4521;2.5755976821528748e-05;46;1647723743.3577564
4522;2.5748249754542485e-05;46;1647723744.809126
4523;2.5740524506545626e-05;46;1647723746.26064
4524;2.5732802896527573e-05;46;1647723747.7143664
4525;2.5725083105498925e-05;46;1647723749.1728134
4526;2.571736513345968e-05;46;1647723750.6360073
4527;2.5709650799399242e-05;46;1647723752.0873907
4528;2.5701938284328207e-05;46;1647723753.543546
4529;2.5694227588246576e-05;46;1647723754.992681
4530;2.568651871115435e-05;46;1647723756.4427874
4531;2.567881347204093e-05;46;1647723757.907462
4532;2.5671110051916912e-05;46;1647723759.3691576
4533;2.56634084507823e-05;46;1647723760.8305123
4534;2.565570866863709e-05;46;1647723762.2859406
4535;2.5648012524470687e-05;46;1647723763.7416627
4536;2.5640318199293688e-05;46;1647723765.2155013
4537;2.5632625693106093e-05;46;1647723766.6695402
4538;2.56249350059079e-05;46;1647723768.1428306
4539;2.5617247956688516e-05;46;1647723769.5905623
4540;2.5609562726458535e-05;46;1647723771.0676343
4541;2.560188113420736e-05;46;1647723772.5173821
4542;2.5594199541956186e-05;46;1647723773.970878
4543;2.558652158768382e-05;46;1647723775.4285285
4544;2.5578845452400856e-05;46;1647723776.902269
4545;2.5571171136107296e-05;46;1647723778.3714566
4546;2.5563500457792543e-05;46;1647723779.8229806
4547;2.5555831598467194e-05;46;1647723781.2856317
4548;2.5548164558131248e-05;46;1647723782.7519875
4549;2.554050115577411e-05;46;1647723784.204271
4550;2.553283775341697e-05;46;1647723785.662509
4551;2.552517798903864e-05;46;1647723787.1142106
4552;2.551752004364971e-05;46;1647723788.570515
4553;2.550986573623959e-05;46;1647723790.028341
4554;2.5502213247818872e-05;46;1647723791.4909363
4555;2.549456257838756e-05;46;1647723792.9490306
4556;2.5486913727945648e-05;46;1647723794.4050214
4557;2.547926669649314e-05;46;1647723795.8562984
4558;2.547162330301944e-05;46;1647723797.3341446
4559;2.5463981728535146e-05;46;1647723798.7929943
4560;2.5456343792029656e-05;46;1647723800.2380836
4561;2.5448705855524167e-05;46;1647723801.6948373
4562;2.5441071556997485e-05;46;1647723803.1704931
4563;2.5433439077460207e-05;46;1647723804.6134431
4564;2.5425808416912332e-05;46;1647723806.0803828
4565;2.5418181394343264e-05;46;1647723807.5349147
4566;2.54105561907636e-05;46;1647723809.0051484
4567;2.540293280617334e-05;46;1647723810.4575288
4568;2.5395311240572482e-05;46;1647723811.9073808
4569;2.5387693312950432e-05;46;1647723813.3726075
4570;2.5380077204317786e-05;46;1647723814.8387444
4571;2.5372462914674543e-05;46;1647723816.2902234
4572;2.5364850444020703e-05;46;1647723817.745569
4573;2.535724161134567e-05;46;1647723819.1967962
4574;2.5349634597660042e-05;46;1647723820.6490378
4575;2.5342029402963817e-05;46;1647723822.095021
4576;2.53344278462464e-05;46;1647723823.5615678
4577;2.532682628952898e-05;46;1647723825.029853
4578;2.531922837079037e-05;46;1647723826.4989588
4579;2.5311632271041162e-05;46;1647723827.9489288
4580;2.5304039809270762e-05;46;1647723829.3994563
4581;2.529644734750036e-05;46;1647723830.859177
4582;2.5288858523708768e-05;46;1647723832.325813
4583;2.5281273337895982e-05;46;1647723833.7812564
4584;2.5273688152083196e-05;46;1647723835.2393453
4585;2.5266106604249217e-05;46;1647723836.6960077
4586;2.525852687540464e-05;46;1647723838.1624033
4587;2.525094896554947e-05;46;1647723839.6209867
4588;2.52433728746837e-05;46;1647723841.076181
4589;2.523580042179674e-05;46;1647723842.6311395
4590;2.522822978789918e-05;46;1647723844.0935707
4591;2.5220660972991027e-05;46;1647723845.5626514
4592;2.521309579606168e-05;46;1647723847.0315962
4593;2.5205530619132333e-05;46;1647723848.5073516
4594;2.5197969080181792e-05;46;1647723849.9745848
4595;2.5190409360220656e-05;46;1647723851.4277952
4596;2.5182853278238326e-05;46;1647723852.8811846
4597;2.5175297196255997e-05;46;1647723854.3367772
4598;2.5167744752252474e-05;46;1647723855.8098764
4599;2.516019594622776e-05;46;1647723857.2713475
4600;2.5152647140203044e-05;47;1647723899.6668398
4601;2.5145101972157136e-05;47;1647723901.1191578
4602;2.513755862310063e-05;47;1647723902.5696583
4603;2.513001709303353e-05;47;1647723904.0252788
4604;2.5122477381955832e-05;47;1647723905.4878173
4605;2.5114941308856942e-05;47;1647723906.939141
4606;2.5107407054747455e-05;47;1647723908.3986967
4607;2.509987461962737e-05;47;1647723909.861342
4608;2.509234400349669e-05;47;1647723911.328907
4609;2.508481702534482e-05;47;1647723912.7812474
4610;2.507729186618235e-05;47;1647723914.2340682
4611;2.5069768526009284e-05;47;1647723915.6920612
4612;2.5062247004825622e-05;47;1647723917.1646314
4613;2.5054727302631363e-05;47;1647723918.6372824
4614;2.5047211238415912e-05;47;1647723920.0927272
4615;2.5039696993189864e-05;47;1647723921.567713
4616;2.5032186385942623e-05;47;1647723923.0148823
4617;2.5024675778695382e-05;47;1647723924.4851997
4618;2.501716880942695e-05;47;1647723925.9364262
4619;2.5009663659147918e-05;47;1647723927.386746
4620;2.500216032785829e-05;47;1647723928.8530724
4621;2.4994660634547472e-05;47;1647723930.319283
4622;2.4987160941236652e-05;47;1647723931.783045
4623;2.497966488590464e-05;47;1647723933.2463713
4624;2.497217064956203e-05;47;1647723934.698282
4625;2.496468005119823e-05;47;1647723936.1534564
4626;2.495719127182383e-05;47;1647723937.6147177
4627;2.4949702492449433e-05;47;1647723939.0849218
4628;2.4942219170043245e-05;47;1647723940.549449
4629;2.4934735847637057e-05;47;1647723942.004243
4630;2.4927256163209677e-05;47;1647723943.457105
4631;2.4919776478782296e-05;47;1647723944.9191582
4632;2.4912300432333723e-05;47;1647723946.3834186
4633;2.4904828023863956e-05;47;1647723947.8324473
4634;2.489735561539419e-05;47;1647723949.2888455
4635;2.488988684490323e-05;47;1647723950.750517
4636;2.4882419893401675e-05;47;1647723952.2245648
4637;2.4874954760889523e-05;47;1647723953.6986818
4638;2.4867493266356178e-05;47;1647723955.1506147
4639;2.4860031771822833e-05;47;1647723956.610676
4640;2.4852573915268295e-05;47;1647723958.0659542
4641;2.484511787770316e-05;47;1647723959.52897
4642;2.4837665478116833e-05;47;1647723960.988985
4643;2.4830213078530505e-05;47;1647723962.4442952
4644;2.4822764316922985e-05;47;1647723963.9121149
4645;2.4815317374304868e-05;47;1647723965.3630872
4646;2.480787406966556e-05;47;1647723966.8143735
4647;2.480043076502625e-05;47;1647723968.2643428
4648;2.4792991098365746e-05;47;1647723969.4946263
4649;2.4785553250694647e-05;47;1647723970.9757788
4650;2.4778117222012952e-05;47;1647723972.3329878
4651;2.477068301232066e-05;47;1647723973.7069724
4652;2.4763252440607175e-05;47;1647723975.1754458
4653;2.4755823687883094e-05;47;1647723976.5475457
4654;2.4748396754148416e-05;47;1647723977.8159482
4655;2.4740971639403142e-05;47;1647723979.2843552
4656;2.4733550162636675e-05;47;1647723980.6561406
4657;2.472613050485961e-05;47;1647723982.0301797
4658;2.471871266607195e-05;47;1647723983.4975936
4659;2.4711296646273695e-05;47;1647723984.8696048
4660;2.4703882445464842e-05;47;1647723986.2317095
4661;2.4696471882634796e-05;47;1647723987.5777419
4662;2.4689063138794154e-05;47;1647723988.9516442
4663;2.4681656213942915e-05;47;1647723990.3215692
4664;2.467425110808108e-05;47;1647723991.7979116
4665;2.4666849640198052e-05;47;1647723993.1600194
4666;2.4659449991304427e-05;47;1647723994.527867
4667;2.4652052161400206e-05;47;1647723995.9919763
4668;2.464465615048539e-05;47;1647723997.2340415
4669;2.4637261958559975e-05;47;1647723998.5961716
4670;2.4629871404613368e-05;47;1647724000.062755
4671;2.4622482669656165e-05;47;1647724001.4271944
4672;2.4615095753688365e-05;47;1647724002.8000581
4673;2.460771065670997e-05;47;1647724004.2658174
4674;2.460032919771038e-05;47;1647724005.5131738
4675;2.4592949557700194e-05;47;1647724006.8854966
4676;2.4585571736679412e-05;47;1647724008.3758776
4677;2.4578195734648034e-05;47;1647724009.6149807
4678;2.457082155160606e-05;47;1647724011.0679862
4679;2.456345100654289e-05;47;1647724012.5528543
4680;2.4556082280469127e-05;47;1647724014.0166245
4681;2.4548715373384766e-05;47;1647724015.4676924
4682;2.454135028528981e-05;47;1647724016.9279299
4683;2.4533987016184255e-05;47;1647724018.383206
4684;2.452662738505751e-05;47;1647724019.8404682
4685;2.4519269572920166e-05;47;1647724021.3025305
4686;2.4511913579772227e-05;47;1647724022.762926
4687;2.450455940561369e-05;47;1647724024.2182071
4688;2.4497208869433962e-05;47;1647724025.671059
4689;2.4489860152243637e-05;47;1647724027.134915
4690;2.4482513254042715e-05;47;1647724028.5847492
4691;2.4475168174831197e-05;47;1647724030.038056
4692;2.4467824914609082e-05;47;1647724031.5006685
4693;2.4460485292365775e-05;47;1647724032.9571576
4694;2.445314748911187e-05;47;1647724034.4174075
4695;2.444581150484737e-05;47;1647724035.8721986
4696;2.4438477339572273e-05;47;1647724037.328376
4697;2.443114499328658e-05;47;1647724038.793848
4698;2.4423816284979694e-05;47;1647724040.2521057
4699;2.441648939566221e-05;47;1647724041.7262537
4700;2.4409164325334132e-05;48;1647724084.1739678
4701;2.4401841073995456e-05;48;1647724085.6476328
4702;2.4394521460635588e-05;48;1647724087.120138
4703;2.438720184727572e-05;48;1647724088.5730677
4704;2.4379885871894658e-05;48;1647724090.0263953
4705;2.4372571715503e-05;48;1647724091.4878347
4706;2.436526119709015e-05;48;1647724092.9503407
4707;2.4357950678677298e-05;48;1647724094.4129424
4708;2.4350643798243254e-05;48;1647724095.8717947
4709;2.4343338736798614e-05;48;1647724097.3280163
4710;2.4336035494343378e-05;48;1647724098.779931
4711;2.4328734070877545e-05;48;1647724100.2372215
4712;2.432143628539052e-05;48;1647724101.7081385
4713;2.4314140318892896e-05;48;1647724103.1607401
4714;2.4306846171384677e-05;48;1647724104.6169722
4715;2.4299553842865862e-05;48;1647724106.0759435
4716;2.429226333333645e-05;48;1647724107.5377722
4717;2.4284976461785845e-05;48;1647724108.9926865
4718;2.427768959023524e-05;48;1647724110.448834
4719;2.4270406356663443e-05;48;1647724111.895617
4720;2.4263126761070453e-05;48;1647724113.344351
4721;2.4255847165477462e-05;48;1647724114.79908
4722;2.4248569388873875e-05;48;1647724116.2579594
4723;2.4241295250249095e-05;48;1647724117.7952306
4724;2.423402293061372e-05;48;1647724119.2512288
4725;2.4226752429967746e-05;48;1647724120.7066593
4726;2.421948556730058e-05;48;1647724122.1658394
4727;2.4212218704633415e-05;48;1647724123.6229343
4728;2.4204955479945056e-05;48;1647724125.0763094
4729;2.41976940742461e-05;48;1647724126.5302403
4730;2.419043448753655e-05;48;1647724127.9995291
4731;2.41831767198164e-05;48;1647724129.459998
4732;2.417592259007506e-05;48;1647724130.9181795
4733;2.4168670279323123e-05;48;1647724132.3704448
4734;2.416141978756059e-05;48;1647724133.8298306
4735;2.415417111478746e-05;48;1647724135.2761002
4736;2.4146924261003733e-05;48;1647724136.7504244
4737;2.4139681045198813e-05;48;1647724138.223565
4738;2.4132437829393893e-05;48;1647724139.6841376
4739;2.412519825156778e-05;48;1647724141.137791
4740;2.4117960492731072e-05;48;1647724142.5954816
4741;2.411072637187317e-05;48;1647724144.0631585
4742;2.4103492251015268e-05;48;1647724145.5147755
4743;2.4096261768136173e-05;48;1647724146.9629369
4744;2.4089033104246482e-05;48;1647724148.4253366
4745;2.4081806259346195e-05;48;1647724149.9038792
4746;2.407458123343531e-05;48;1647724151.3795981
4747;2.4067359845503233e-05;48;1647724152.8359702
4748;2.4060138457571156e-05;48;1647724154.2886925
4749;2.4052920707617886e-05;48;1647724155.7404919
4750;2.404570477665402e-05;48;1647724157.211195
4751;2.4038490664679557e-05;48;1647724158.6595755
4752;2.40312801906839e-05;48;1647724160.1192985
4753;2.4024069716688246e-05;48;1647724161.5813656
4754;2.4016862880671397e-05;48;1647724163.041383
4755;2.4009657863643952e-05;48;1647724164.50708
4756;2.400245466560591e-05;48;1647724165.9585311
4757;2.3995255105546676e-05;48;1647724167.4097457
4758;2.398805554548744e-05;48;1647724168.8660157
4759;2.3980859623407014e-05;48;1647724170.3323364
4760;2.397366552031599e-05;48;1647724171.7857766
4761;2.396647323621437e-05;48;1647724173.2427177
4762;2.3959282771102153e-05;48;1647724174.705574
4763;2.3952095943968743e-05;48;1647724176.1577172
4764;2.3944909116835333e-05;48;1647724177.6077545
4765;2.393772592768073e-05;48;1647724179.0679998
4766;2.3930544557515532e-05;48;1647724180.5551918
