;LR;Steps;Wall_Time
5013;2.2221151084522717e-05;51;1647726687.8719175
5014;2.221448448835872e-05;51;1647726689.3392804
5015;2.220781971118413e-05;51;1647726690.8069723
5016;2.220115675299894e-05;51;1647726692.2784612
5017;2.219449743279256e-05;51;1647726693.7559426
5018;2.2187838112586178e-05;51;1647726695.2223403
5019;2.2181182430358604e-05;51;1647726696.6920376
5020;2.2174528567120433e-05;51;1647726698.1599357
5021;2.2167874703882262e-05;51;1647726699.6313605
5022;2.21612244786229e-05;51;1647726701.1154468
5023;2.215457607235294e-05;51;1647726702.5849657
5024;2.2147931304061785e-05;51;1647726704.0490909
5025;2.2141286535770632e-05;51;1647726705.5151074
5026;2.2134643586468883e-05;51;1647726706.9858785
5027;2.2128002456156537e-05;51;1647726708.458317
5028;2.2121364963822998e-05;51;1647726709.933125
5029;2.2114729290478863e-05;51;1647726711.4145026
5030;2.2108093617134728e-05;51;1647726712.893135
5031;2.21014615817694e-05;51;1647726714.3574145
5032;2.2094831365393475e-05;51;1647726715.8465302
5033;2.2088202968006954e-05;51;1647726717.3100276
5034;2.2081576389609836e-05;51;1647726718.7818387
5035;2.2074951630202122e-05;51;1647726720.2511644
5036;2.206832868978381e-05;51;1647726721.739274
5037;2.2061709387344308e-05;51;1647726723.20755
5038;2.2055090084904805e-05;51;1647726724.6808913
5039;2.204847442044411e-05;51;1647726726.1413336
5040;2.2041858755983412e-05;51;1647726727.6349554
5041;2.2035246729501523e-05;51;1647726729.1003947
5042;2.2028636522009037e-05;51;1647726730.5743716
5043;2.2022028133505955e-05;51;1647726732.062793
5044;2.2015421563992277e-05;51;1647726733.5315404
5045;2.2008816813468002e-05;51;1647726735.0061991
5046;2.200221388193313e-05;51;1647726736.4757428
5047;2.1995612769387662e-05;51;1647726737.9367082
5048;2.1989013475831598e-05;51;1647726739.414112
5049;2.198241782025434e-05;51;1647726740.8876805
5050;2.1975822164677083e-05;51;1647726742.3691819
5051;2.1969230147078633e-05;51;1647726743.8486495
5052;2.1962639948469587e-05;51;1647726745.3266585
5053;2.195604974986054e-05;51;1647726746.7889152
5054;2.19494631892303e-05;51;1647726748.2630043
5055;2.1942878447589464e-05;51;1647726749.7344892
5056;2.1936295524938032e-05;51;1647726751.2102642
5057;2.1929714421276003e-05;51;1647726752.687975
5058;2.192313695559278e-05;51;1647726754.167111
5059;2.191655948990956e-05;51;1647726755.6366308
5060;2.190998384321574e-05;51;1647726757.1095095
5061;2.190341183450073e-05;51;1647726758.5893166
5062;2.189683982578572e-05;51;1647726760.0591762
5063;2.1890271455049515e-05;51;1647726761.5213027
5064;2.1883704903302714e-05;51;1647726763.0136619
5065;2.1877138351555914e-05;51;1647726764.4843407
5066;2.187057543778792e-05;51;1647726765.882025
5067;2.186401434300933e-05;51;1647726767.2070174
5068;2.1857455067220144e-05;51;1647726768.5839267
5069;2.185089761042036e-05;51;1647726769.9472642
5070;2.1844343791599385e-05;51;1647726771.4162564
5071;2.183778997277841e-05;51;1647726772.7780795
5072;2.1831237972946838e-05;51;1647726774.1732142
5073;2.1824689611094072e-05;51;1647726775.6418302
5074;2.1818141249241307e-05;51;1647726776.8929155
5075;2.181159652536735e-05;51;1647726778.260497
5076;2.1805053620482795e-05;51;1647726779.7291467
5077;2.179851071559824e-05;51;1647726781.1038244
5078;2.1791971448692493e-05;51;1647726782.4716222
5079;2.178543400077615e-05;51;1647726783.9378598
5080;2.177889837184921e-05;51;1647726785.2721534
5081;2.1772364561911672e-05;51;1647726786.637293
5082;2.176583257096354e-05;51;1647726788.093297
5083;2.1759304217994213e-05;51;1647726789.5595255
5084;2.1752775865024887e-05;51;1647726790.9376671
5085;2.1746249331044964e-05;51;1647726792.3070362
5086;2.173972643504385e-05;51;1647726793.6431606
5087;2.1733203539042734e-05;51;1647726795.0311038
5088;2.1726684281020425e-05;51;1647726796.417926
5089;2.172016684198752e-05;51;1647726797.8944008
5090;2.1713649402954616e-05;51;1647726799.255609
5091;2.1707135601900518e-05;51;1647726800.6274586
5092;2.1700623619835824e-05;51;1647726802.1054838
5093;2.1694113456760533e-05;51;1647726803.345348
5094;2.1687605112674646e-05;51;1647726804.7272477
5095;2.1681098587578163e-05;51;1647726806.1002553
5096;2.1674593881471083e-05;51;1647726807.5714855
5097;2.166809281334281e-05;51;1647726809.0456986
5098;2.1661591745214537e-05;51;1647726810.5196967
5099;2.1655092496075667e-05;51;1647726811.9800358
5100;2.1648596884915605e-05;52;1647726854.8603024
5101;2.1642103092744946e-05;52;1647726856.3354092
5102;2.1635609300574288e-05;52;1647726857.8130567
5103;2.1629119146382436e-05;52;1647726859.2922556
5104;2.1622630811179988e-05;52;1647726860.763061
5105;2.1616144294966944e-05;52;1647726862.0762641
5106;2.16096577787539e-05;52;1647726863.55536
5107;2.160317490051966e-05;52;1647726865.0287974
5108;2.1596693841274828e-05;52;1647726866.5080085
5109;2.15902164200088e-05;52;1647726867.969354
5110;2.1583738998742774e-05;52;1647726869.4311285
5111;2.157726339646615e-05;52;1647726870.895638
5112;2.157078961317893e-05;52;1647726872.3637207
5113;2.156431946787052e-05;52;1647726873.8322437
5114;2.1557849322562106e-05;52;1647726875.3115344
5115;2.15513828152325e-05;52;1647726876.7858515
5116;2.1544916307902895e-05;52;1647726878.250623
5117;2.1538453438552096e-05;52;1647726879.7315137
5118;2.15319923881907e-05;52;1647726881.194976
5119;2.152553315681871e-05;52;1647726882.663892
5120;2.151907392544672e-05;52;1647726884.1332424
5121;2.1512618332053535e-05;52;1647726885.6047683
5122;2.1506164557649754e-05;52;1647726887.0784843
5123;2.1499712602235377e-05;52;1647726888.553421
5124;2.1493264284799807e-05;52;1647726890.0387993
5125;2.1486815967364237e-05;52;1647726891.5044901
5126;2.148036946891807e-05;52;1647726892.9748929
5127;2.1473924789461307e-05;52;1647726894.4443417
5128;2.146748374798335e-05;52;1647726895.9133365
5129;2.1461042706505395e-05;52;1647726897.3786612
5130;2.1454605303006247e-05;52;1647726898.853636
5131;2.1448167899507098e-05;52;1647726900.3445313
5132;2.1441734133986756e-05;52;1647726901.81852
5133;2.1435300368466415e-05;52;1647726903.2894542
5134;2.142887024092488e-05;52;1647726904.7624516
5135;2.142244193237275e-05;52;1647726906.2371566
5136;2.141601544281002e-05;52;1647726907.7122865
5137;2.1409590772236697e-05;52;1647726909.1840334
5138;2.1403167920652777e-05;52;1647726910.6715431
5139;2.139674688805826e-05;52;1647726912.1471212
5140;2.1390327674453147e-05;52;1647726913.7349763
5141;2.1383910279837437e-05;52;1647726915.2025404
5142;2.137749470421113e-05;52;1647726916.6832242
5143;2.137108276656363e-05;52;1647726918.1647677
5144;2.1364670828916132e-05;52;1647726919.6402676
5145;2.1358260710258037e-05;52;1647726921.1214352
5146;2.135185422957875e-05;52;1647726922.5929232
5147;2.134544774889946e-05;52;1647726924.0641766
5148;2.133904490619898e-05;52;1647726925.5443494
5149;2.13326438824879e-05;52;1647726927.0193992
5150;2.1326242858776823e-05;52;1647726928.499485
5151;2.1319845473044552e-05;52;1647726929.9782355
5152;2.1313449906301685e-05;52;1647726931.4647238
5153;2.130705615854822e-05;52;1647726932.9375372
5154;2.1300662410794757e-05;52;1647726934.4073374
5155;2.12942723010201e-05;52;1647726935.880736
5156;2.1287884010234848e-05;52;1647726937.3575263
5157;2.1281497538438998e-05;52;1647726938.834303
5158;2.1275114704621956e-05;52;1647726940.3155534
5159;2.1268731870804913e-05;52;1647726941.7977703
5160;2.1262350855977274e-05;52;1647726943.2653031
5161;2.125597166013904e-05;52;1647726944.730306
5162;2.124959610227961e-05;52;1647726946.2010555
5163;2.1243220544420183e-05;52;1647726947.6716182
5164;2.1236846805550158e-05;52;1647726949.1341581
5165;2.123047670465894e-05;52;1647726950.4863236
5166;2.1224106603767723e-05;52;1647726951.9558167
5167;2.1217740140855312e-05;52;1647726953.3366075
5168;2.1211375496932305e-05;52;1647726954.5990808
5169;2.12050108530093e-05;52;1647726956.0721262
5170;2.11986498470651e-05;52;1647726957.4445367
5171;2.1192290660110302e-05;52;1647726958.8144279
5172;2.118593329214491e-05;52;1647726960.2838576
5173;2.1179575924179517e-05;52;1647726961.6507666
5174;2.117322219419293e-05;52;1647726962.905813
5175;2.116687028319575e-05;52;1647726964.3760908
5176;2.116052019118797e-05;52;1647726965.7530348
5177;2.1154171918169595e-05;52;1647726967.1149092
5178;2.1147827283130027e-05;52;1647726968.5861151
5179;2.114148264809046e-05;52;1647726969.952899
5180;2.1135139832040295e-05;52;1647726971.19956
5181;2.1128798834979534e-05;52;1647726972.6671221
5182;2.1122459656908177e-05;52;1647726974.0645196
5183;2.1116124116815627e-05;52;1647726975.4177372
5184;2.1109788576723076e-05;52;1647726976.8813384
5185;2.1103456674609333e-05;52;1647726978.2435224
5186;2.109712477249559e-05;52;1647726979.6174612
5187;2.1090796508360654e-05;52;1647726980.9644914
5188;2.1084468244225718e-05;52;1647726982.3238134
5189;2.107814361806959e-05;52;1647726983.7039607
5190;2.107181899191346e-05;52;1647726985.1737845
5191;2.106549800373614e-05;52;1647726986.532405
5192;2.105917883454822e-05;52;1647726987.912128
5193;2.1052861484349705e-05;52;1647726989.263502
5194;2.104654413415119e-05;52;1647726990.5226998
5195;2.1040230421931483e-05;52;1647726992.0041215
5196;2.103391852870118e-05;52;1647726993.4862483
5197;2.1027608454460278e-05;52;1647726994.958872
5198;2.102130019920878e-05;52;1647726996.4266565
5199;2.1014993762946688e-05;52;1647726997.9004848
5200;2.1008689145673998e-05;53;1647727040.8221397
5201;2.100238634739071e-05;53;1647727042.2846794
5202;2.099608536809683e-05;53;1647727043.7562842
5203;2.0989788026781753e-05;53;1647727045.2197073
5204;2.0983490685466677e-05;53;1647727046.6941223
5205;2.0977195163141005e-05;53;1647727048.165331
5206;2.0970901459804736e-05;53;1647727049.644127
5207;2.0964611394447275e-05;53;1647727051.1131327
5208;2.0958321329089813e-05;53;1647727052.5848517
5209;2.095203490171116e-05;53;1647727054.05377
5210;2.0945748474332504e-05;53;1647727055.5211794
5211;2.0939463865943253e-05;53;1647727057.003596
5212;2.093318289553281e-05;53;1647727058.4847808
5213;2.092690374411177e-05;53;1647727059.9545567
5214;2.092062459269073e-05;53;1647727061.4245007
5215;2.0914349079248495e-05;53;1647727062.9096425
5216;2.0908073565806262e-05;53;1647727064.3805225
5217;2.0901801690342836e-05;53;1647727065.8490722
5218;2.0895531633868814e-05;53;1647727067.3284466
5219;2.0889263396384194e-05;53;1647727068.803768
5220;2.0882995158899575e-05;53;1647727070.2739363
5221;2.0876730559393764e-05;53;1647727071.7463198
5222;2.0870467778877355e-05;53;1647727073.218331
5223;2.086420681735035e-05;53;1647727074.6886137
5224;2.085794767481275e-05;53;1647727076.1638422
5225;2.085169035126455e-05;53;1647727077.6344845
5226;2.0845434846705757e-05;53;1647727079.1025152
5227;2.0839181161136366e-05;53;1647727080.5690877
5228;2.083292929455638e-05;53;1647727082.0376647
5229;2.0826679246965796e-05;53;1647727083.5028927
5230;2.0820431018364616e-05;53;1647727084.9715948
5231;2.081418460875284e-05;53;1647727086.441754
5232;2.080794183711987e-05;53;1647727087.925121
5233;2.08016990654869e-05;53;1647727089.4079633
5234;2.0795458112843335e-05;53;1647727090.8856063
5235;2.0789218979189172e-05;53;1647727092.3563087
5236;2.0782983483513817e-05;53;1647727093.8209195
5237;2.0776747987838462e-05;53;1647727095.2910247
5238;2.077051431115251e-05;53;1647727096.7597435
5239;2.0764284272445366e-05;53;1647727098.2224889
5240;2.075805423373822e-05;53;1647727099.7054183
5241;2.0751827833009884e-05;53;1647727101.1741397
5242;2.0745601432281546e-05;53;1647727102.6374345
5243;2.0739378669532016e-05;53;1647727104.0993757
5244;2.0733155906782486e-05;53;1647727105.559597
5245;2.0726936782011762e-05;53;1647727107.0233972
5246;2.072071765724104e-05;53;1647727108.4903574
5247;2.0714502170449123e-05;53;1647727109.9676332
5248;2.0708286683657207e-05;53;1647727111.4417553
5249;2.0702074834844097e-05;53;1647727112.9195325
5250;2.0695864805020392e-05;53;1647727114.3957686
5251;2.0689654775196686e-05;53;1647727115.8656952
5252;2.0683448383351788e-05;53;1647727117.332382
5253;2.0677243810496293e-05;53;1647727118.6573536
5254;2.06710410566302e-05;53;1647727120.138598
5255;2.066483830276411e-05;53;1647727121.611372
5256;2.0658639186876826e-05;53;1647727123.0852363
5257;2.0652441889978945e-05;53;1647727124.5680454
5258;2.0646246412070468e-05;53;1647727126.04492
5259;2.0640052753151394e-05;53;1647727127.5144327
5260;2.0633860913221724e-05;53;1647727128.9819343
5261;2.0627670892281458e-05;53;1647727130.4480312
5262;2.0621482690330595e-05;53;1647727131.923889
5263;2.0615296307369135e-05;53;1647727133.396002
5264;2.060911174339708e-05;53;1647727134.8432207
5265;2.0602928998414427e-05;53;1647727136.231905
5266;2.0596748072421178e-05;53;1647727137.6116915
5267;2.0590568965417333e-05;53;1647727139.084515
5268;2.058439167740289e-05;53;1647727140.4930737
5269;2.0578216208377853e-05;53;1647727141.7374883
5270;2.057204255834222e-05;53;1647727143.2089367
5271;2.0565870727295987e-05;53;1647727144.5807738
5272;2.055970071523916e-05;53;1647727145.9615288
5273;2.0553532522171736e-05;53;1647727147.3935108
5274;2.0547366148093715e-05;53;1647727148.8616812
5275;2.0541203411994502e-05;53;1647727150.207398
5276;2.053504067589529e-05;53;1647727151.6052375
5277;2.052887975878548e-05;53;1647727153.0834935
5278;2.0522720660665073e-05;53;1647727154.4552763
5279;2.0516565200523473e-05;53;1647727155.823853
5280;2.0510409740381874e-05;53;1647727157.2955236
5281;2.050425609922968e-05;53;1647727158.6616933
5282;2.0498104277066886e-05;53;1647727159.9117832
5283;2.04919560928829e-05;53;1647727161.3851457
5284;2.0485807908698916e-05;53;1647727162.7578022
5285;2.0479661543504335e-05;53;1647727164.1264274
5286;2.047351881628856e-05;53;1647727165.6083019
5287;2.0467376089072786e-05;53;1647727166.9821053
5288;2.046123699983582e-05;53;1647727168.2242796
5289;2.0455097910598852e-05;53;1647727169.7897887
5290;2.0448960640351288e-05;53;1647727171.2520149
5291;2.044282700808253e-05;53;1647727172.6398406
5292;2.0436693375813775e-05;53;1647727174.0195487
5293;2.0430563381523825e-05;53;1647727175.2495968
5294;2.0424433387233876e-05;53;1647727176.7309918
5295;2.0418307030922733e-05;53;1647727178.2072046
5296;2.041218067461159e-05;53;1647727179.6766999
5297;2.0406057956279255e-05;53;1647727181.14423
5298;2.039993523794692e-05;53;1647727182.6174576
5299;2.0393816157593392e-05;53;1647727184.1011367
5300;2.0387697077239864e-05;54;1647727227.0254817
5301;2.0381581634865142e-05;54;1647727228.4948356
5302;2.037546619249042e-05;54;1647727229.969271
5303;2.0369354388094507e-05;54;1647727231.4367673
5304;2.0363242583698593e-05;54;1647727232.913308
5305;2.0357134417281486e-05;54;1647727234.388444
5306;2.035102625086438e-05;54;1647727235.8649516
5307;2.034492172242608e-05;54;1647727237.338557
5308;2.033881719398778e-05;54;1647727238.80707
5309;2.0332716303528287e-05;54;1647727240.2867196
5310;2.0326617232058197e-05;54;1647727241.7650218
5311;2.0320518160588108e-05;54;1647727243.2398634
5312;2.0314422727096826e-05;54;1647727244.7148626
5313;2.0308327293605544e-05;54;1647727246.1839223
5314;2.030223549809307e-05;54;1647727247.6542287
5315;2.0296145521569997e-05;54;1647727249.1323452
5316;2.0290055545046926e-05;54;1647727250.6085968
5317;2.028396920650266e-05;54;1647727252.0847065
5318;2.02778846869478e-05;54;1647727253.5592628
5319;2.027180016739294e-05;54;1647727255.0282032
5320;2.0265719285816886e-05;54;1647727256.4991863
5321;2.0259638404240832e-05;54;1647727257.9796312
5322;2.0253561160643585e-05;54;1647727259.4496484
5323;2.0247485736035742e-05;54;1647727260.9238393
5324;2.02414103114279e-05;54;1647727262.402258
5325;2.0235338524798863e-05;54;1647727263.872118
5326;2.022926855715923e-05;54;1647727265.3352597
5327;2.0223198589519598e-05;54;1647727266.8026557
5328;2.0217132259858772e-05;54;1647727268.2898805
5329;2.021106774918735e-05;54;1647727269.7630715
5330;2.020500323851593e-05;54;1647727271.2351453
5331;2.0198942365823314e-05;54;1647727272.713482
5332;2.0192883312120102e-05;54;1647727274.1806633
5333;2.018682425841689e-05;54;1647727275.6429927
5334;2.0180768842692487e-05;54;1647727277.1157582
5335;2.0174715245957486e-05;54;1647727278.591785
5336;2.0168661649222486e-05;54;1647727280.0672727
5337;2.0162611690466292e-05;54;1647727281.5495298
5338;2.0156563550699502e-05;54;1647727283.0176713
5339;2.0150515410932712e-05;54;1647727284.4788203
5340;2.014447090914473e-05;54;1647727285.9448874
5341;2.0138426407356746e-05;54;1647727287.4114194
5342;2.013238554354757e-05;54;1647727288.8836265
5343;2.01263464987278e-05;54;1647727290.3425503
5344;2.0120307453908026e-05;54;1647727291.8054812
5345;2.011427204706706e-05;54;1647727293.2793014
5346;2.01082384592155e-05;54;1647727294.7392282
5347;2.0102204871363938e-05;54;1647727296.2167468
5348;2.0096174921491183e-05;54;1647727297.684333
5349;2.009014497161843e-05;54;1647727299.1522765
5350;2.008411865972448e-05;54;1647727300.6120532
5351;2.0078094166819938e-05;54;1647727302.0702043
5352;2.0072069673915394e-05;54;1647727303.528724
5353;2.0066048818989657e-05;54;1647727304.9971678
5354;2.006002796406392e-05;54;1647727306.4746459
5355;2.005401074711699e-05;54;1647727307.9512527
5356;2.004799353017006e-05;54;1647727309.4405742
5357;2.0041979951201938e-05;54;1647727310.918023
5358;2.003596819122322e-05;54;1647727312.388771
5359;2.00299564312445e-05;54;1647727313.8582752
5360;2.0023948309244588e-05;54;1647727315.3401835
5361;2.0017940187244676e-05;54;1647727316.8107314
5362;2.001193570322357e-05;54;1647727318.2861238
5363;2.0005931219202466e-05;54;1647727319.6303873
5364;1.999993037316017e-05;54;1647727321.0814335
5365;1.999392952711787e-05;54;1647727322.4396122
5366;1.998793231905438e-05;54;1647727323.8196366
5367;1.998193511099089e-05;54;1647727325.2929747
5368;1.9975939721916802e-05;54;1647727326.6539896
5369;1.9969947970821522e-05;54;1647727328.0226724
5370;1.9963956219726242e-05;54;1647727329.3715727
5371;1.995796810660977e-05;54;1647727330.7497478
5372;1.9951979993493296e-05;54;1647727332.123279
5373;1.994599551835563e-05;54;1647727333.5969481
5374;1.9940011043217964e-05;54;1647727334.9624152
5375;1.9934028387069702e-05;54;1647727336.3328488
5376;1.9928049368900247e-05;54;1647727337.7326775
5377;1.992207035073079e-05;54;1647727339.1124103
5378;1.991609315155074e-05;54;1647727340.4856524
5379;1.9910119590349495e-05;54;1647727341.9636
5380;1.990414602914825e-05;54;1647727343.3350985
5381;1.989817428693641e-05;54;1647727344.7106955
5382;1.9892204363713972e-05;54;1647727346.1728878
5383;1.9886238078470342e-05;54;1647727347.4340153
5384;1.988027179322671e-05;54;1647727348.8058214
5385;1.9874307326972485e-05;54;1647727350.273584
5386;1.986834467970766e-05;54;1647727351.653405
5387;1.986238385143224e-05;54;1647727353.022996
5388;1.985642666113563e-05;54;1647727354.4894037
5389;1.9850469470839016e-05;54;1647727355.7531202
5390;1.9844514099531807e-05;54;1647727357.1328278
5391;1.9838560547214e-05;54;1647727358.6146393
5392;1.98326088138856e-05;54;1647727359.8637848
5393;1.98266588995466e-05;54;1647727361.3401556
5394;1.9820710804197006e-05;54;1647727362.8168128
5395;1.9814764527836815e-05;54;1647727364.2810862
5396;1.9808820070466027e-05;54;1647727365.7495863
5397;1.9802877432084642e-05;54;1647727367.214735
5398;1.979693661269266e-05;54;1647727368.6633985
5399;1.9790997612290084e-05;54;1647727370.1291983
5400;1.978506043087691e-05;55;1647727412.9167633
5401;1.977912506845314e-05;55;1647727414.396461
5402;1.9773191525018774e-05;55;1647727415.8711836
5403;1.976725980057381e-05;55;1647727417.3421214
5404;1.976132989511825e-05;55;1647727418.817845
5405;1.9755399989662692e-05;55;1647727420.283649
5406;1.974947372218594e-05;55;1647727421.7532768
5407;1.974354927369859e-05;55;1647727423.2296445
5408;1.9737626644200645e-05;55;1647727424.7006156
5409;1.9731705833692104e-05;55;1647727426.173584
5410;1.9725785023183562e-05;55;1647727427.6437173
5411;1.9719867850653827e-05;55;1647727429.1119986
5412;1.9713952497113496e-05;55;1647727430.5784323
5413;1.9708037143573165e-05;55;1647727432.0498984
5414;1.970212542801164e-05;55;1647727433.522179
5415;1.9696213712450117e-05;55;1647727435.0049293
5416;1.96903056348674e-05;55;1647727436.4857452
5417;1.9684399376274087e-05;55;1647727437.9550092
5418;1.9678493117680773e-05;55;1647727439.4218807
5419;1.9672590497066267e-05;55;1647727440.890384
5420;1.966668787645176e-05;55;1647727442.3544545
5421;1.9660787074826658e-05;55;1647727443.823048
5422;1.9654889911180362e-05;55;1647727445.3001387
5423;1.9648992747534066e-05;55;1647727446.8798282
5424;1.9643099221866578e-05;55;1647727448.3425102
5425;1.963720569619909e-05;55;1647727449.8180923
5426;1.9631313989521004e-05;55;1647727451.2891514
5427;1.9625425920821726e-05;55;1647727452.7634354
5428;1.961953785212245e-05;55;1647727454.241191
5429;1.9613651602412574e-05;55;1647727455.7129042
5430;1.9607767171692103e-05;55;1647727457.1954424
5431;1.9601884559961036e-05;55;1647727458.663107
5432;1.9596003767219372e-05;55;1647727460.136066
5433;1.9590126612456515e-05;55;1647727461.6070018
5434;1.958424945769366e-05;55;1647727463.075451
5435;1.9578374121920206e-05;55;1647727464.5571325
5436;1.9572500605136156e-05;55;1647727466.041691
5437;1.956662890734151e-05;55;1647727467.512488
5438;1.9560759028536268e-05;55;1647727468.9858367
5439;1.9554889149731025e-05;55;1647727470.4540389
5440;1.954902290890459e-05;55;1647727471.926555
5441;1.9543158487067558e-05;55;1647727473.4046817
5442;1.953729588421993e-05;55;1647727474.8734295
5443;1.9531435100361705e-05;55;1647727476.3410273
5444;1.9525576135492884e-05;55;1647727477.813483
5445;1.9519717170624062e-05;55;1647727479.2814476
5446;1.951386184373405e-05;55;1647727480.7519636
5447;1.9508008335833438e-05;55;1647727482.2367046
5448;1.9502154827932827e-05;55;1647727483.7113664
5449;1.9496304958011024e-05;55;1647727485.181613
5450;1.949045508808922e-05;55;1647727486.639426
5451;1.9484608856146224e-05;55;1647727488.1210465
5452;1.9478762624203227e-05;55;1647727489.588406
5453;1.9472920030239038e-05;55;1647727491.0508971
5454;1.946707743627485e-05;55;1647727492.5340364
5455;1.9461236661300063e-05;55;1647727494.019204
5456;1.9455399524304084e-05;55;1647727495.4846215
5457;1.9449562387308106e-05;55;1647727496.9613993
5458;1.944372706930153e-05;55;1647727498.4522252
5459;1.943789357028436e-05;55;1647727499.916297
5460;1.9432063709245995e-05;55;1647727501.392657
5461;1.942623384820763e-05;55;1647727502.8665783
5462;1.942040580615867e-05;55;1647727504.318963
5463;1.9414579583099112e-05;55;1647727505.7799582
5464;1.9408755179028958e-05;55;1647727506.9933038
5465;1.9402932593948208e-05;55;1647727508.4605963
5466;1.939711182785686e-05;55;1647727509.9165606
5467;1.9391292880754918e-05;55;1647727511.282451
5468;1.9385475752642378e-05;55;1647727512.6559243
5469;1.937965862452984e-05;55;1647727514.1258683
5470;1.9373845134396106e-05;55;1647727515.3558993
5471;1.9368033463251777e-05;55;1647727516.761378
5472;1.936222361109685e-05;55;1647727518.2365117
5473;1.9356413758941926e-05;55;1647727519.6191304
5474;1.9350607544765808e-05;55;1647727520.9802961
5475;1.934480133058969e-05;55;1647727522.4536383
5476;1.9338998754392378e-05;55;1647727523.814692
5477;1.9333196178195067e-05;55;1647727525.062543
5478;1.9327397239976563e-05;55;1647727526.5339525
5479;1.932159830175806e-05;55;1647727527.8927057
5480;1.931580300151836e-05;55;1647727529.2668116
5481;1.9310007701278664e-05;55;1647727530.7451298
5482;1.930421422002837e-05;55;1647727532.1037252
5483;1.929842255776748e-05;55;1647727533.3504133
5484;1.9292634533485398e-05;55;1647727534.8301249
5485;1.9286846509203315e-05;55;1647727536.1965866
5486;1.9281060303910635e-05;55;1647727537.558981
5487;1.927527591760736e-05;55;1647727539.0289195
5488;1.9269493350293487e-05;55;1647727540.409258
5489;1.926371260196902e-05;55;1647727541.6692488
5490;1.9257933672633953e-05;55;1647727543.1579168
5491;1.9252156562288292e-05;55;1647727544.4250882
5492;1.924637945194263e-05;55;1647727545.893095
5493;1.9240605979575776e-05;55;1647727547.3594928
5494;1.9234834326198325e-05;55;1647727548.8279
5495;1.9229062672820874e-05;55;1647727550.2904997
5496;1.922329465742223e-05;55;1647727551.7589886
5497;1.921752846101299e-05;55;1647727553.2362041
5498;1.921176226460375e-05;55;1647727554.7112327
5499;1.9205999706173316e-05;55;1647727556.1901662
5500;1.9200237147742882e-05;56;1647727599.0890932
5501;1.9194476408301853e-05;56;1647727600.5655031
5502;1.918871930683963e-05;56;1647727602.0266962
5503;1.9182962205377407e-05;56;1647727603.4937382
5504;1.9177206922904588e-05;56;1647727604.9709086
5505;1.9171453459421173e-05;56;1647727606.437321
5506;1.9165703633916564e-05;56;1647727607.9024267
5507;1.9159953808411956e-05;56;1647727609.3821435
5508;1.915420580189675e-05;56;1647727610.863513
5509;1.914845961437095e-05;56;1647727612.3257558
5510;1.9142713426845148e-05;56;1647727613.6497781
5511;1.9136970877298154e-05;56;1647727615.1144793
5512;1.9131230146740563e-05;56;1647727616.5767605
5513;1.9125491235172376e-05;56;1647727618.0421236
5514;1.9119754142593592e-05;56;1647727619.511691
5515;1.911401705001481e-05;56;1647727620.979392
5516;1.9108283595414832e-05;56;1647727622.4529407
5517;1.9102550140814856e-05;56;1647727623.9277308
5518;1.9096820324193686e-05;56;1647727625.4047885
5519;1.9091090507572517e-05;56;1647727626.867924
5520;1.9085364328930154e-05;56;1647727628.3396566
5521;1.9079638150287792e-05;56;1647727629.8054936
5522;1.9073913790634833e-05;56;1647727631.2637045
5523;1.9068191249971278e-05;56;1647727632.7278178
5524;1.906247234728653e-05;56;1647727634.1982765
5525;1.905675344460178e-05;56;1647727635.6740441
5526;1.9051036360906437e-05;56;1647727637.1470935
5527;1.9045321096200496e-05;56;1647727638.6153781
5528;1.903960765048396e-05;56;1647727640.08073
5529;1.903389420476742e-05;56;1647727641.5586598
5530;1.902818439702969e-05;56;1647727643.0284543
5531;1.9022476408281364e-05;56;1647727644.4976068
5532;1.901677023852244e-05;56;1647727645.9681423
5533;1.9011064068763517e-05;56;1647727647.4308739
5534;1.90053615369834e-05;56;1647727648.897849
5535;1.8999659005203284e-05;56;1647727650.3657904
5536;1.8993960111401975e-05;56;1647727651.83744
5537;1.8988261217600666e-05;56;1647727653.3084936
5538;1.898256414278876e-05;56;1647727654.7843683
5539;1.8976870705955662e-05;56;1647727656.2646215
5540;1.8971177269122563e-05;56;1647727657.7352672
5541;1.896548565127887e-05;56;1647727659.1949294
5542;1.8959795852424577e-05;56;1647727660.665969
5543;1.895410787255969e-05;56;1647727662.134499
5544;1.8948421711684205e-05;56;1647727663.6030998
5545;1.8942737369798124e-05;56;1647727665.0782886
5546;1.8937054846901447e-05;56;1647727666.5593662
5547;1.8931374142994173e-05;56;1647727668.036117
5548;1.89256934390869e-05;56;1647727669.5175383
5549;1.8920016373158433e-05;56;1647727671.0903525
5550;1.891434112621937e-05;56;1647727672.560015
5551;1.8908665879280306e-05;56;1647727674.0265172
5552;1.890299427032005e-05;56;1647727675.4961574
5553;1.8897322661359794e-05;56;1647727676.9732962
5554;1.8891652871388942e-05;56;1647727678.4440362
5555;1.8885986719396897e-05;56;1647727679.9172566
5556;1.888032056740485e-05;56;1647727681.3869421
5557;1.887465623440221e-05;56;1647727682.8568566
5558;1.886899372038897e-05;56;1647727684.3225515
5559;1.8863333025365137e-05;56;1647727685.7987378
5560;1.8857674149330705e-05;56;1647727687.283112
5561;1.8852017092285678e-05;56;1647727688.723822
5562;1.8846361854230054e-05;56;1647727690.119971
