;LR;Steps;Wall_Time
1496;0.0003725796123035252;3764480;1648307988.6477003
1497;0.0003725237329490483;3766400;1648307993.5479863
1498;0.00037248648004606366;3767680;1648307996.8192563
1499;0.0003724119742400944;3770240;1648308003.1953607
1500;0.00037239337689243257;3770880;1648308004.7469397
1501;0.000372244423488155;3776000;1648308065.1696618
1502;0.00037217000499367714;3778560;1648308071.955934
1503;0.0003720955573953688;3781120;1648308078.7283554
1504;0.00037202113890089095;3783680;1648308085.5932436
1505;0.00037190955481491983;3787520;1648308096.6168752
1506;0.00037185376277193427;3789440;1648308101.797503
1507;0.0003717794024851173;3792000;1648308108.6851356
1508;0.00037174223689362407;3793280;1648308112.133288
1509;0.00037168647395446897;3795200;1648308117.3770988
1510;0.00037163071101531386;3797120;1648308122.5373542
1511;0.00037159357452765107;3798400;1648308125.9484968
1512;0.0003715564089361578;3799680;1648308129.3778756
1513;0.0003715192433446646;3800960;1648308132.8467953
1514;0.0003715006751008332;3801600;1648308134.550574
1515;0.00037133353180252016;3807360;1648308149.7099895
1516;0.00037129639531485736;3808640;1648308152.961974
1517;0.00037124071968719363;3810560;1648308157.8593528
1518;0.0003711479075718671;3813760;1648308166.2183769
1519;0.0003711293393280357;3814400;1648308167.9580486
1520;0.00037105512456037104;3816960;1648308174.7454057
1521;0.0003709252632688731;3821440;1648308186.7306106
1522;0.0003708881849888712;3822720;1648308190.1635516
1523;0.0003708696458488703;3823360;1648308191.87507
1524;0.0003707583819050342;3827200;1648308202.1077254
1525;0.0003707027935888618;3829120;1648308207.303176
1526;0.0003705730487126857;3833600;1648308218.4162207
1527;0.0003705545386765152;3834240;1648308219.9633472
1528;0.00037049895036034286;3836160;1648308224.5935602
1529;0.0003704804112203419;3836800;1648308226.0835614
1530;0.00037046190118417144;3837440;1648308227.5785434
1531;0.0003703322436194867;3841920;1648308283.714661
1532;0.00037027671351097524;3843840;1648308288.3683379
1533;0.00037005459307692945;3851520;1648308308.4959493
1534;0.00036998061113990843;3854080;1648308315.191177
1535;0.00036990660009905696;3856640;1648308322.026408
1536;0.0003698141372296959;3859840;1648308330.532347
1537;0.0003697956562973559;3860480;1648308332.2601178
1538;0.00036964775063097477;3865600;1648308345.9475095
1539;0.00036962926969863474;3866240;1648308347.889266
1540;0.0003695368650369346;3869440;1648308357.1412416
1541;0.00036940755671821535;3873920;1648308368.9467213
1542;0.0003693890757858753;3874560;1648308370.6409404
1543;0.0003693521430250257;3875840;1648308373.988602
1544;0.00036931521026417613;3877120;1648308377.2470453
1545;0.00036927827750332654;3878400;1648308380.559903
1546;0.00036925982567481697;3879040;1648308382.2421105
1547;0.00036924134474247694;3879680;1648308383.915204
1548;0.0003689460863824934;3889920;1648308411.0051389
1549;0.0003688722790684551;3892480;1648308417.7661448
1550;0.00036881695268675685;3894400;1648308422.6453552
1551;0.00036878007813356817;3895680;1648308425.952473
1552;0.0003687247808557004;3897600;1648308430.9128695
1553;0.0003687063290271908;3898240;1648308432.5780313
1554;0.0003686879063025117;3898880;1648308434.27089
1555;0.0003686694544740021;3899520;1648308435.9963675
1556;0.0003686326090246439;3900800;1648308439.3481286
1557;0.00036861415719613433;3901440;1648308441.0217137
1558;0.0003685773117467761;3902720;1648308444.3368669
1559;0.00036846674629487097;3906560;1648308501.3789408
1560;0.0003681536763906479;3917440;1648308527.321748
1561;0.0003681352536659688;3918080;1648308528.84941
1562;0.00036802483373321593;3921920;1648308538.0588071
1563;0.0003679328365251422;3925120;1648308545.8277001
1564;0.0003678960492834449;3926400;1648308549.1569421
1565;0.0003678776556625962;3927040;1648308550.853093
1566;0.0003678408684208989;3928320;1648308554.2055643
1567;0.00036782247480005026;3928960;1648308555.9039752
1568;0.00036778568755835295;3930240;1648308559.2734911
1569;0.0003677489294204861;3931520;1648308562.701987
1570;0.00036773053579963744;3932160;1648308564.3976474
1571;0.00036760183866135776;3936640;1648308576.36515
1572;0.00036741807707585394;3943040;1648308593.481707
1573;0.00036738134804181755;3944320;1648308596.8744366
1574;0.0003672711318358779;3948160;1648308608.52486
1575;0.0003669590805657208;3959040;1648308642.3375206
1576;0.0003669040452223271;3960960;1648308648.3012416
1577;0.00036688570980913937;3961600;1648308650.3050482
1578;0.00036686734529212117;3962240;1648308652.293613
1579;0.00036675730370916426;3966080;1648308664.2217891
1580;0.0003666472912300378;3969920;1648308722.571732
1581;0.0003665373078547418;3973760;1648308731.900674
1582;0.0003665190015453845;3974400;1648308733.4650717
1583;0.00036646402440965176;3976320;1648308738.121411
1584;0.00036642738268710673;3977600;1648308741.2397418
1585;0.0003662808157969266;3982720;1648308753.5925474
1586;0.000366207561455667;3985280;1648308759.8304238
1587;0.00036618925514630973;3985920;1648308761.3970225
1588;0.0003661160299088806;3988480;1648308767.5907607
1589;0.00036606111098080873;3990400;1648308772.2289073
1590;0.00036596960853785276;3993600;1648308779.9757502
1591;0.0003659513022284955;3994240;1648308781.528771
1592;0.00036578666185960174;4000000;1648308796.1395667
1593;0.0003656403860077262;4005120;1648308809.7439706
1594;0.0003654393367469311;4012160;1648308828.0937185
1595;0.00036542105954140425;4012800;1648308829.779744
1596;0.00036520184949040413;4020480;1648308849.984391
1597;0.00036518360138870776;4021120;1648308851.726157
1598;0.00036498281406238675;4028160;1648308870.5991304
1599;0.0003649645368568599;4028800;1648308872.3160055
1600;0.00036494628875516355;4029440;1648308874.0289013
1601;0.0003648733254522085;4032000;1648308930.941491
1602;0.00036485507735051215;4032640;1648308932.6059773
1603;0.0003647821140475571;4035200;1648308939.2779133
1604;0.00036474564694799483;4036480;1648308942.6421607
1605;0.00036472739884629846;4037120;1648308944.3123755
1606;0.0003645997494459152;4041600;1648308956.1381562
1607;0.0003645086253527552;4044800;1648308964.581876
1608;0.000364453939255327;4046720;1648308969.5795798
1609;0.00036441750125959516;4048000;1648308972.6652408
1610;0.00036430818727239966;4051840;1648308981.9830844
1611;0.00036428996827453375;4052480;1648308983.5258815
1612;0.00036427174927666783;4053120;1648308985.0798354
1613;0.0003642535593826324;4053760;1648308986.6536067
1614;0.00036414427449926734;4057600;1648308995.9261036
1615;0.00036399863893166184;4062720;1648309008.2971203
1616;0.0003639076603576541;4065920;1648309016.0510864
1617;0.0003638712805695832;4067200;1648309019.1863666
1618;0.0003638530906755477;4067840;1648309020.7101467
1619;0.00036376211210153997;4071040;1648309028.481819
1620;0.0003637439222075045;4071680;1648309030.0474198
1621;0.00036352575989440084;4079360;1648309048.6232102
1622;0.0003634894092101604;4080640;1648309052.05591
1623;0.00036343486863188446;4082560;1648309057.1221578
1624;0.000363380357157439;4084480;1648309062.2230551
1625;0.00036328952410258353;4087680;1648309070.6706545
1626;0.0003631805593613535;4091520;1648309080.888813
1627;0.0003631623985711485;4092160;1648309082.6081796
1628;0.0003631079162005335;4094080;1648309087.6792753
1629;0.0003629082639236003;4101120;1648309156.7864726
1630;0.00036289013223722577;4101760;1648309158.4676335
1631;0.00036287197144702077;4102400;1648309160.0330162
1632;0.0003628175472840667;4104320;1648309164.8580618
1633;0.00036279941559769213;4104960;1648309166.520051
1634;0.00036270872806198895;4108160;1648309174.7442732
1635;0.0003626361722126603;4110720;1648309181.5290492
1636;0.0003625817771535367;4112640;1648309186.6283627
1637;0.0003624911478254944;4115840;1648309195.0615313
1638;0.0003623461816459894;4120960;1648309208.6434321
1639;0.0003623280499596149;4121600;1648309210.3075616
1640;0.00036227371310815215;4123520;1648309215.4645476
1641;0.00036225561052560806;4124160;1648309217.1532524
1642;0.0003621650394052267;4127360;1648309225.5813975
1643;0.0003620564239099622;4131200;1648309234.8997898
1644;0.0003620383213274181;4131840;1648309236.4627635
1645;0.000362020218744874;4132480;1648309238.0057206
1646;0.00036196591099724174;4134400;1648309242.7059064
1647;0.00036192970583215356;4135680;1648309245.854253
1648;0.00036182114854454994;4139520;1648309255.1615226
1649;0.0003617306938394904;4142720;1648309262.9608061
1650;0.00036167644429951906;4144640;1648309267.6247857
1651;0.00036145950434729457;4152320;1648309286.227628
1652;0.0003612065629567951;4161280;1648309357.6532629
1653;0.0003611704451031983;4162560;1648309361.0348775
1654;0.0003610801650211215;4165760;1648309369.558833
1655;0.0003610440471675247;4167040;1648309372.9961042
1656;0.0003610260027926415;4167680;1648309374.692672
1657;0.000360917707439512;4171520;1648309384.5123599
1658;0.00036089966306462884;4172160;1648309386.1906388
1659;0.0003608455299399793;4174080;1648309391.1624126
1660;0.00036080944119021297;4175360;1648309394.460282
1661;0.00036071924841962755;4178560;1648309402.8268008
1662;0.0003606110403779894;4182400;1648309412.9394066
1663;0.0003605749807320535;4183680;1648309416.3661456
1664;0.0003605209058150649;4185600;1648309421.432449
1665;0.000360484846169129;4186880;1648309424.7492385
1666;0.0003604487865231931;4188160;1648309428.1563587
1667;0.00036037672543898225;4190720;1648309434.971445
1668;0.0003602145879995078;4196480;1648309450.3847275
1669;0.000360034522600472;4202880;1648309467.3994186
1670;0.0003599445044528693;4206080;1648309475.9852078
1671;0.00035992651828564703;4206720;1648309477.679341
1672;0.00035985454451292753;4209280;1648309484.294489
1673;0.0003598005569074303;4211200;1648309488.921239
1674;0.00035978257074020803;4211840;1648309490.475745
1675;0.00035967465373687446;4215680;1648309499.6201017
1676;0.0003596566675696522;4216320;1648309501.1501603
1677;0.0003596206952352077;4217600;1648309504.2075925
1678;0.0003595487796701491;4220160;1648309510.433141
1679;0.0003595307935029268;4220800;1648309511.9708471
1680;0.000359512836439535;4221440;1648309513.525611
1681;0.00035944092087447643;4224000;1648309565.940441
1682;0.00035940497764386237;4225280;1648309569.3671453
1683;0.00035938702058047056;4225920;1648309571.1105506
1684;0.0003593331202864647;4227840;1648309576.1624403
1685;0.0003592792199924588;4229760;1648309581.2720428
1686;0.00035915349144488573;4234240;1648309592.669889
1687;0.0003590996202547103;4236160;1648309597.7148213
1688;0.0003590637061279267;4237440;1648309601.0035944
1689;0.0003590457490645349;4238080;1648309602.7022467
1690;0.00035895599285140634;4241280;1648309611.0737207
1691;0.0003588483377825469;4245120;1648309621.1618087
1692;0.0003588303807191551;4245760;1648309622.857443
1693;0.0003588124527595937;4246400;1648309624.5565221
1694;0.00035875861067324877;4248320;1648309629.7123592
1695;0.00035866894177161157;4251520;1648309638.258726
1696;0.000358507561031729;4257280;1648309653.5475245
1697;0.00035847173421643674;4258560;1648309656.908292
1698;0.0003582208591978997;4267520;1648309680.4212413
1699;0.0003581492346711457;4270080;1648309687.201367
1700;0.0003581313358154148;4270720;1648309688.9320123
1701;0.00035809550900012255;4272000;1648309692.3565614
1702;0.00035797018790617585;4276480;1648309704.720721
1703;0.00035795228905044496;4277120;1648309706.431638
1704;0.00035791652044281363;4278400;1648309709.8342981
1705;0.00035780915641225874;4282240;1648309720.0962417
1706;0.00035779125755652785;4282880;1648309721.8180404
1707;0.00035777335870079696;4283520;1648309723.5651307
1708;0.00035775548894889653;4284160;1648309725.271748
1709;0.0003576481540221721;4288000;1648309781.7280023
1710;0.0003576124145183712;4289280;1648309784.8610122
1711;0.00035748726804740727;4293760;1648309795.7625356
1712;0.0003574336296878755;4295680;1648309800.3943014
1713;0.00035739789018407464;4296960;1648309803.4985034
1714;0.0003573800204321742;4297600;1648309805.0401287
1715;0.00035736215068027377;4298240;1648309806.6089635
1716;0.00035734428092837334;4298880;1648309808.1492414
1717;0.00035730854142457247;4300160;1648309811.21667
1718;0.00035729067167267203;4300800;1648309812.769212
1719;0.00035727283102460206;4301440;1648309814.3092144
1720;0.0003572549612727016;4302080;1648309815.862428
1721;0.00035721922176890075;4303360;1648309818.9837227
1722;0.0003570942208170891;4307840;1648309831.2395442
1723;0.0003569871187210083;4311680;1648309841.7351196
1724;0.00035691572702489793;4314240;1648309848.4685133
1725;0.0003568264946807176;4317440;1648309856.864886
1726;0.0003568086540326476;4318080;1648309858.5680594
1727;0.0003567551320884377;4320000;1648309863.6635506
1728;0.0003567372914403677;4320640;1648309865.3899117
1729;0.0003566837985999882;4322560;1648309870.557427
1730;0.0003565233200788498;4328320;1648309885.859888
1731;0.0003564698272384703;4330240;1648309890.9354877
1732;0.0003563628997653723;4334080;1648309901.0184784
1733;0.00035627384204417467;4337280;1648309909.4773593
1734;0.0003561313496902585;4342400;1648309923.12105
1735;0.0003560779441613704;4344320;1648309928.191777
1736;0.0003558821335900575;4351360;1648309946.9840245
1737;0.00035586435114964843;4352000;1648309997.5982304
1738;0.0003558465396054089;4352640;1648309999.2557225
1739;0.0003556330921128392;4360320;1648310018.3261356
1740;0.0003555975272320211;4361600;1648310021.4439886
1741;0.0003555619914550334;4362880;1648310024.5449502
1742;0.00035543754347600043;4367360;1648310035.3314962
1743;0.000355348689481616;4370560;1648310043.0816944
1744;0.00035529540036804974;4372480;1648310047.7417715
1745;0.00035527764703147113;4373120;1648310049.2850363
1746;0.0003550822730176151;4380160;1648310066.3040054
1747;0.00035506451968103647;4380800;1648310067.8702428
1748;0.00035501125967130065;4382720;1648310072.5140185
1749;0.0003549402754288167;4385280;1648310079.094257
1750;0.00035481606028042734;4389760;1648310090.9488487
1751;0.0003547805827111006;4391040;1648310094.3173056
1752;0.00035472738090902567;4392960;1648310099.4558628
1753;0.00035470962757244706;4393600;1648310101.1916716
1754;0.0003546741500031203;4394880;1648310104.573867
1755;0.00035465642577037215;4395520;1648310106.2856238
1756;0.00035462097730487585;4396800;1648310109.7079985
1757;0.00035460322396829724;4397440;1648310111.4097936
1758;0.00035453232703730464;4400000;1648310118.1800785
1759;0.00035449687857180834;4401280;1648310121.573393
1760;0.0003544437058735639;4403200;1648310126.7498617
1761;0.0003544082574080676;4404480;1648310130.2025108
1762;0.0003541602345649153;4413440;1648310154.1659284
1763;0.00035408942494541407;4416000;1648310210.581709
1764;0.0003540717007126659;4416640;1648310212.2843437
1765;0.0003539478057064116;4421120;1648310224.2236598
1766;0.0003539301105774939;4421760;1648310225.9208288
1767;0.0003539124154485762;4422400;1648310227.6065495
1768;0.00035385933006182313;4424320;1648310232.7102883
1769;0.0003537708835210651;4427520;1648310241.255602
1770;0.00035373549326322973;4428800;1648310244.6791375
1771;0.00035371779813431203;4429440;1648310246.4090135
1772;0.0003533465787768364;4442880;1648310279.7651377
1773;0.00035313464468345046;4450560;1648310298.3715928
1774;0.0003531169786583632;4451200;1648310299.9136295
1775;0.00035302870674058795;4454400;1648310307.6111975
1776;0.00035301106981933117;4455040;1648310309.177516
1777;0.00035297576687298715;4456320;1648310312.2800457
1778;0.000352799310348928;4462720;1648310327.7435713
1779;0.0003527816734276712;4463360;1648310329.2796292
1780;0.0003527640365064144;4464000;1648310330.8274329
1781;0.0003526934888213873;4466560;1648310337.638672
1782;0.00035262294113636017;4469120;1648310344.3949637
1783;0.00035258769639767706;4470400;1648310347.8959532
1784;0.0003524642961565405;4474880;1648310359.5707889
1785;0.0003524466883391142;4475520;1648310361.2104146
1786;0.00035228810156695545;4481280;1648310425.9410794
1787;0.0003520944155752659;4488320;1648310444.654399
1788;0.00035190078779123724;4495360;1648310463.4450483
1789;0.00035186560126021504;4496640;1648310466.9019303
1790;0.00035183041472919285;4497920;1648310470.330751
1791;0.000351812836015597;4498560;1648310472.0296052
1792;0.00035179522819817066;4499200;1648310473.739501
1793;0.0003517424629535526;4501120;1648310478.8654504
1794;0.000351689726812765;4503040;1648310484.0107527
1795;0.00035153148928657174;4508800;1648310501.3548238
1796;0.00035139088868163526;4513920;1648310514.218092
1797;0.0003513381816446781;4515840;1648310518.8782516
1798;0.0003512327966745943;4519680;1648310528.280504
1799;0.0003511098911985755;4524160;1648310539.085689
1800;0.00035105724236927927;4526080;1648310543.7073114
1801;0.0003510045644361526;4528000;1648310548.2499082
1802;0.00035093436599709094;4530560;1648310554.3515322
1803;0.00035089929588139057;4531840;1648310557.3829122
1804;0.00035088174627162516;4532480;1648310558.9033833
1805;0.000350811576936394;4535040;1648310565.0374591
1806;0.00035053101601079106;4545280;1648310639.8781312
1807;0.00035030324943363667;4553600;1648310661.442623
1808;0.00035026820842176676;4554880;1648310664.714483
1809;0.00035025071701966226;4555520;1648310666.4238155
1810;0.0003502331965137273;4556160;1648310668.1103606
1811;0.00035019818460568786;4557440;1648310671.4267805
1812;0.00035016314359381795;4558720;1648310674.8884242
1813;0.00035014565219171345;4559360;1648310676.546794
1814;0.00035009311977773905;4561280;1648310681.6898823
1815;0.00035007562837563455;4561920;1648310683.3856728
1816;0.0003500581078696996;4562560;1648310685.1014886
1817;0.0003499531012494117;4566400;1648310695.3326185
1818;0.0003498831356409937;4568960;1648310702.0873578
1819;0.00034979564952664077;4572160;1648310710.6588237
1820;0.00034974320442415774;4574080;1648310715.7642608
1821;0.00034969073021784425;4576000;1648310720.8758523
1822;0.00034955088631249964;4581120;1648310734.5324984
1823;0.0003495159326121211;4582400;1648310737.9070253
1824;0.00034942856291309;4585600;1648310746.6170475
1825;0.0003493761469144374;4587520;1648310751.817174
1826;0.0003491840325295925;4594560;1648310770.1752236
1827;0.0003491665702313185;4595200;1648310771.7233675
1828;0.0003491491370368749;4595840;1648310773.2558205
1829;0.00034907928784377873;4598400;1648310779.384123
1830;0.0003489222435746342;4604160;1648310793.3681982
1831;0.000348869914887473;4606080;1648310798.0150483
1832;0.000348747824318707;4610560;1648310856.900911
1833;0.0003487129579298198;4611840;1648310860.3970118
1834;0.00034866065834648907;4613760;1648310865.4574668
1835;0.00034859092556871474;4616320;1648310872.259287
1836;0.00034857349237427115;4616960;1648310873.9611692
1837;0.0003485037887003273;4619520;1648310880.8443995
1838;0.0003484689223114401;4620800;1648310884.2878568
1839;0.0003483121399767697;4626560;1648310899.6023703
1840;0.0003482250904198736;4629760;1648310908.2841158
1841;0.0003481902531348169;4631040;1648310911.7192752
1842;0.00034817284904420376;4631680;1648310913.4240642
1843;0.0003481380408629775;4632960;1648310916.8456151
1844;0.000348068424500525;4635520;1648310923.644365
1845;0.00034805102040991187;4636160;1648310925.3294876
1846;0.00034798140404745936;4638720;1648310932.1109736
1847;0.00034796399995684624;4639360;1648310933.7700167
1848;0.0003479118167888373;4641280;1648310938.9824462
1849;0.0003478944126982242;4641920;1648310940.722326
1850;0.00034787700860761106;4642560;1648310942.4394674
1851;0.0003478248545434326;4644480;1648310947.6591291
1852;0.00034779004636220634;4645760;1648310951.1531608
1853;0.00034754668013192713;4654720;1648310976.0344522
1854;0.00034747718018479645;4657280;1648310984.0360518
1855;0.00034733820939436555;4662400;1648310999.0155673
1856;0.00034730348852463067;4663680;1648311002.4373395
1857;0.0003471125091891736;4670720;1648311021.972244
1858;0.00034700840478762984;4674560;1648311078.4140007
1859;0.00034697368391789496;4675840;1648311081.4994073
1860;0.00034685226273722947;4680320;1648311092.4823503
1861;0.0003468176000751555;4681600;1648311095.8703787
1862;0.0003467308997642249;4684800;1648311104.528984
1863;0.00034669620799832046;4686080;1648311107.975969
1864;0.00034664422855712473;4688000;1648311113.1143563
1865;0.0003465749032329768;4690560;1648311120.0070124
1866;0.0003465228946879506;4692480;1648311125.0711753
1867;0.00034647094435058534;4694400;1648311130.1822853
1868;0.00034628043067641556;4701440;1648311149.006804
1869;0.0003462284803390503;4703360;1648311154.2181208
1870;0.0003461938467808068;4704640;1648311157.6570785
1871;0.0003461592423263937;4705920;1648311161.0770829
1872;0.00034607271663844585;4709120;1648311169.5799747
1873;0.0003460553998593241;4709760;1648311171.3026528
1874;0.00034591701114550233;4714880;1648311185.1115475
1875;0.0003457959683146328;4719360;1648311197.0705087
1876;0.0003457786806393415;4720000;1648311198.823891
1877;0.0003457267885096371;4721920;1648311204.0525484
1878;0.0003456403792370111;4725120;1648311212.8610349
1879;0.0003454503312241286;4732160;1648311231.729664
1880;0.0003454330435488373;4732800;1648311233.3742795
1881;0.0003453639801591635;4735360;1648311240.182064
1882;0.0003453466924838722;4736000;1648311290.0252194
1883;0.00034532943391241133;4736640;1648311291.5737004
1884;0.00034529491676948965;4737920;1648311294.6730509
1885;0.00034519133623689413;4741760;1648311303.895479
1886;0.00034515681909397244;4743040;1648311306.983224
1887;0.0003451395605225116;4743680;1648311308.5364227
1888;0.0003449670330155641;4750080;1648311324.095764
1889;0.000344915286405012;4752000;1648311328.758241
1890;0.00034474284620955586;4758400;1648311344.3167546
1891;0.0003446911578066647;4760320;1648311349.1581411
1892;0.0003446739283390343;4760960;1648311350.9168606
1893;0.0003446566697675735;4761600;1648311352.6756728
1894;0.00034458775189705193;4764160;1648311359.6471834
1895;0.00034457052242942154;4764800;1648311361.4063542
1896;0.0003444671747274697;4768640;1648311371.777662
1897;0.0003444327157922089;4769920;1648311375.1276217
1898;0.0003443810564931482;4771840;1648311379.9439614
1899;0.00034410564694553614;4782080;1648311407.1770885
1900;0.0003440712462179363;4783360;1648311410.6261625
1901;0.0003440196451265365;4785280;1648311415.7450693
1902;0.00034393364330753684;4788480;1648311424.2677774
1903;0.0003439164429437369;4789120;1648311425.9841962
1904;0.0003438820713199675;4790400;1648311429.3835533
1905;0.00034384767059236765;4791680;1648311432.7911098
1906;0.0003438304702285677;4792320;1648311434.475074
1907;0.0003437617269810289;4794880;1648311441.2458355
1908;0.0003434181271586567;4807680;1648311529.6434448
1909;0.0003433150995988399;4811520;1648311538.9853454
1910;0.00034317781683057547;4816640;1648311551.3475938
1911;0.0003431434743106365;4817920;1648311554.4493787
1912;0.00034307487658225;4820480;1648311560.8891764
1913;0.000343006249750033;4823040;1648311567.6335855
1914;0.0003429376520216465;4825600;1648311574.0523007
1915;0.0003428519412409514;4828800;1648311581.7259884
1916;0.0003428176569286734;4830080;1648311584.8052242
1917;0.0003426805487833917;4835200;1648311597.4650786
1918;0.00034254349884577096;4840320;1648311611.3935285
1919;0.0003424921305850148;4842240;1648311616.478593
1920;0.0003422695735935122;4850560;1648311638.5399766
1921;0.0003422524605412036;4851200;1648311640.2910886
1922;0.0003422182344365865;4852480;1648311643.738731
1923;0.0003421326691750437;4855680;1648311652.3399637
1924;0.00034192745806649327;4863360;1648311674.8000135
1925;0.00034180781221948564;4867840;1648311738.863217
1926;0.0003417394473217428;4870400;1648311746.0487137
1927;0.00034167111152783036;4872960;1648311753.4553118
1928;0.00034160277573391795;4875520;1648311761.6211786
1929;0.00034158569178543985;4876160;1648311763.6283004
1930;0.000341534469043836;4878080;1648311770.2501948
1931;0.0003414149396121502;4882560;1648311783.1175568
1932;0.0003413466620258987;4885120;1648311790.3332267
1933;0.0003412954683881253;4887040;1648311795.3244646
1934;0.0003412783844396472;4887680;1648311796.910281
1935;0.0003412442747503519;4888960;1648311800.2623527
1936;0.00034117602626793087;4891520;1648311806.8185818
1937;0.0003411419165786356;4892800;1648311809.9165945
1938;0.00034112486173398793;4893440;1648311811.4730077
1939;0.0003410395875107497;4896640;1648311819.516239
1940;0.000340903177857399;4901760;1648311832.7842035
1941;0.0003408520424272865;4903680;1648311837.7425034
1942;0.0003407327749300748;4908160;1648311849.5911732
1943;0.00034064758801832795;4911360;1648311859.8756936
1944;0.00034063056227751076;4912000;1648311861.627942
1945;0.0003406135365366936;4912640;1648311863.3592868
1946;0.0003405965107958764;4913280;1648311865.0680037
1947;0.00034052837872877717;4915840;1648311872.1319726
1948;0.0003404943272471428;4917120;1648311875.78984
1949;0.0003404773015063256;4917760;1648311877.625833
1950;0.0003403751761652529;4921600;1648311888.5735378
1951;0.0003403071023058146;4924160;1648311896.025378
1952;0.0003401199937798083;4931200;1648311967.871815
1953;0.00034008597140200436;4932480;1648311971.352779
1954;0.00034006897476501763;4933120;1648311973.1885483
1955;0.0003399159759283066;4938880;1648311989.442065
1956;0.00033989897929131985;4939520;1648311991.3760471
1957;0.0003398819826543331;4940160;1648311993.1213245
1958;0.00033984798938035965;4941440;1648311996.7987719
1959;0.0003398309927433729;4942080;1648311998.6083689
1960;0.0003397970285732299;4943360;1648312002.2297516
1961;0.00033976303529925644;4944640;1648312005.8991575
1962;0.00033972907112911344;4945920;1648312009.5663757
1963;0.0003396781103219837;4947840;1648312014.885681
1964;0.00033962714951485395;4949760;1648312019.9227703
1965;0.00033959318534471095;4951040;1648312023.3095
1966;0.00033954225364141166;4952960;1648312028.3742216
1967;0.0003395252861082554;4953600;1648312029.9497778
1968;0.0003394573868717998;4956160;1648312036.1350136
1969;0.000339372520102188;4959360;1648312043.840264
1970;0.00033923680894076824;4964480;1648312056.2717218
1971;0.00033921984140761197;4965120;1648312057.812831
1972;0.0003391520003788173;4967680;1648312063.9467878
1973;0.00033913503284566104;4968320;1648312065.4693143
1974;0.00033910112688317895;4969600;1648312068.5492532
1975;0.00033906722092069685;4970880;1648312071.6228473
1976;0.00033894856460392475;4975360;1648312082.428701
1977;0.0003389146877452731;4976640;1648312085.5178463
1978;0.000338880781782791;4977920;1648312088.5988834
1979;0.00033877912210300565;4981760;1648312097.823902
1980;0.00033876218367367983;4982400;1648312099.3714485
1981;0.0003387283068150282;4983680;1648312102.4189079
1982;0.00033871136838570237;4984320;1648312103.9514947
1983;0.000338694459060207;4984960;1648312105.4937193
1984;0.0003386775206308812;4985600;1648312107.015167
1985;0.00033857591915875673;4989440;1648312117.0296862
1986;0.00033852513297460973;4991360;1648312121.8798082
1987;0.0003381698625162244;5004800;1648312208.0967345
1988;0.00033813604386523366;5006080;1648312211.791076
1989;0.0003380853158887476;5008000;1648312217.393425
1990;0.00033806843566708267;5008640;1648312219.2954805
1991;0.00033803461701609194;5009920;1648312223.1103954
1992;0.00033795012859627604;5013120;1648312231.7751915
1993;0.00033788252039812505;5015680;1648312238.5626104
1994;0.00033784875995479524;5016960;1648312241.9566615
1995;0.0003376967506483197;5022720;1648312257.3792965
1996;0.00033764608087949455;5024640;1648312262.5350847
1997;0.00033761232043616474;5025920;1648312265.951872
1998;0.00033752794843167067;5029120;1648312274.380482
1999;0.00033749418798834085;5030400;1648312277.7896695
2000;0.00033747730776667595;5031040;1648312279.4678922
2001;0.00033746042754501104;5031680;1648312281.1462283
2002;0.0003373423533048481;5036160;1648312291.6834228
2003;0.00033724115928635;5040000;1648312300.8655632
2004;0.0003372242790646851;5040640;1648312302.4067674
2005;0.00033720742794685066;5041280;1648312303.9596038
2006;0.0003371905768290162;5041920;1648312305.5332499
2007;0.00033712314325384796;5044480;1648312311.6710858
2008;0.00033710626303218305;5045120;1648312313.196321
2009;0.0003370894119143486;5045760;1648312314.7218919
2010;0.0003370557096786797;5047040;1648312317.7929308
2011;0.00033693775185383856;5051520;1648312328.5627685
2012;0.0003368030011188239;5056640;1648312388.425985
2013;0.0003366683085914701;5061760;1648312404.1576946
2014;0.0003365000302437693;5068160;1648312423.2535536
2015;0.00033643271308392286;5070720;1648312430.472794
2016;0.0003363990690559149;5072000;1648312433.9295316
2017;0.0003363822470419109;5072640;1648312435.5867603
2018;0.0003362813440617174;5076480;1648312445.7686205
2019;0.00033624772913753986;5077760;1648312449.1069741
2020;0.00033609644742682576;5083520;1648312464.3516655
2021;0.0003360796545166522;5084160;1648312466.0940123
2022;0.0003360460395924747;5085440;1648312469.5545235
2023;0.00033599563175812364;5087360;1648312474.7703185
2024;0.00033589484519325197;5091200;1648312485.037455
2025;0.0003358612593729049;5092480;1648312488.4422019
2026;0.00033584446646273136;5093120;1648312490.150959
2027;0.0003357437381055206;5096960;1648312500.4119208
2028;0.00033560945303179324;5102080;1648312514.1737888
2029;0.00033549198997206986;5106560;1648312526.094695
2030;0.0003353745851200074;5111040;1648312537.5150878
2031;0.0003353075298946351;5113600;1648312543.7632246
2032;0.00033519018325023353;5118080;1648312554.6537943
2033;0.0003351063933223486;5121280;1648312608.0996864
2034;0.00033508965861983597;5121920;1648312609.650663
2035;0.0003350561310071498;5123200;1648312612.8826413
2036;0.0003350226324982941;5124480;1648312616.395853
2037;0.00033500586869195104;5125120;1648312618.1240976
2038;0.0003349891339894384;5125760;1648312619.861189
2039;0.0003349054022692144;5128960;1648312628.3891938
