;LR;Steps;Wall_Time
1359;0.0003149723925162107;2956800;1648305567.9261737
1360;0.0003149094118271023;2958080;1648305571.755346
1361;0.00031478345044888556;2960640;1648305579.1498697
1362;0.0003146890376228839;2962560;1648305584.6571105
1363;0.00031450027017854154;2966400;1648305595.4825761
1364;0.00031443737680092454;2967680;1648305599.1027515
1365;0.00031418591970577836;2972800;1648305611.3686962
1366;0.00031402884633280337;2976000;1648305620.2454565
1367;0.00031399744329974055;2976640;1648305622.020514
1368;0.00031396604026667774;2977280;1648305623.8074698
1369;0.0003139346372336149;2977920;1648305625.599094
1370;0.0003137149615213275;2982400;1648305637.9533827
1371;0.00031346408650279045;2987520;1648305651.9524078
1372;0.0003132760466542095;2991360;1648305662.420354
1373;0.0003132447018288076;2992000;1648305664.177617
1374;0.0003131820703856647;2993280;1648305667.6884773
1375;0.00031315075466409326;2993920;1648305669.4701915
1376;0.00031302552088163793;2996480;1648305676.467933
1377;0.0003128690295852721;2999680;1648305684.7065318
1378;0.0003128377429675311;3000320;1648305686.198091
1379;0.0003128064563497901;3000960;1648305687.7054935
1380;0.00031265008146874607;3004160;1648305695.1231084
1381;0.000312587566440925;3005440;1648305698.0929682
1382;0.00031252505141310394;3006720;1648305701.0346026
1383;0.0003124937938991934;3007360;1648305702.5074265
1384;0.0003123688220512122;3009920;1648305786.91367
1385;0.00031233756453730166;3010560;1648305788.3786335
1386;0.0003121189947705716;3015040;1648305798.6168752
1387;0.00031199416844174266;3017600;1648305804.4958503
1388;0.0003119317698292434;3018880;1648305807.4306836
1389;0.000311838201014325;3020800;1648305811.860657
1390;0.00031168232089839876;3024000;1648305819.225554
1391;0.0003115264989901334;3027200;1648305826.569647
1392;0.0003112462582066655;3032960;1648305839.867409
1393;0.0003112151171080768;3033600;1648305841.362762
1394;0.0003110906691290438;3036160;1648305847.289823
1395;0.00031105955713428557;3036800;1648305848.759676
1396;0.00031090405536815524;3040000;1648305856.0855072
1397;0.0003105622308794409;3047040;1648305872.1930537
1398;0.00031053117709234357;3047680;1648305873.628546
1399;0.00031040696194395423;3050240;1648305879.4532008
1400;0.00031034488347359;3051520;1648305882.3563735
1401;0.00031031385879032314;3052160;1648305883.801847
1402;0.0003102518094237894;3053440;1648305886.7137656
1403;0.0003102207847405225;3054080;1648305888.1580184
1404;0.00031015873537398875;3055360;1648305891.090713
1405;0.00031012771069072187;3056000;1648305892.5704129
1406;0.00031009671511128545;3056640;1648305894.034413
1407;0.00031003469484858215;3057920;1648305896.9739947
1408;0.00030997267458587885;3059200;1648305900.0074296
1409;0.00030987971695140004;3061120;1648305905.27184
1410;0.00030978675931692123;3063040;1648305910.4957218
1411;0.00030950806103646755;3068800;1648305925.8214452
1412;0.00030941521981731057;3070720;1648305931.1333292
1413;0.0003092295955866575;3074560;1648306019.0966356
1414;0.0003090132086072117;3079040;1648306030.5038543
1415;0.0003088896337430924;3081600;1648306037.628195
1416;0.0003087969671469182;3083520;1648306043.0154672
1417;0.0003087660879828036;3084160;1648306044.8096774
1418;0.00030864260043017566;3086720;1648306051.9101362
1419;0.0003086117503698915;3087360;1648306053.700646
1420;0.0003085500211454928;3088640;1648306057.2955127
1421;0.00030851917108520865;3089280;1648306059.084838
1422;0.0003084574709646404;3090560;1648306062.641141
1423;0.00030842662090435624;3091200;1648306064.4209113
1424;0.00030836492078378797;3092480;1648306067.959075
1425;0.00030830324976705015;3093760;1648306071.5365064
1426;0.00030827242881059647;3094400;1648306073.3301938
1427;0.0003077795554418117;3104640;1648306101.2957423
1428;0.0003076872380916029;3106560;1648306106.618885
1429;0.0003072567633353174;3115520;1648306131.1406918
1430;0.00030701103969477117;3120640;1648306143.3561318
1431;0.0003069803351536393;3121280;1648306144.8502836
1432;0.00030691895517520607;3122560;1648306147.8632588
1433;0.00030679619521833956;3125120;1648306153.810499
1434;0.000306673493469134;3127680;1648306160.4240963
1435;0.0003066428180318326;3128320;1648306162.2338517
1436;0.00030652020359411836;3130880;1648306168.6257744
1437;0.000306458881823346;3132160;1648306171.5624752
1438;0.0003064282354898751;3132800;1648306173.0100195
1439;0.0003062444448005408;3136640;1648306260.5664487
1440;0.0003061831812374294;3137920;1648306263.4602013
1441;0.0003061525640077889;3138560;1648306264.917309
1442;0.0003059689188376069;3142400;1648306274.536266
1443;0.0003059383307117969;3143040;1648306276.3015943
1444;0.00030578539008274674;3146240;1648306285.1904333
1445;0.0003056936548091471;3148160;1648306290.5586472
1446;0.000305632536765188;3149440;1648306294.0773914
1447;0.0003054797416552901;3152640;1648306302.9736662
1448;0.00030529650393873453;3156480;1648306313.4871702
1449;0.0003051133535336703;3160320;1648306324.040471
1450;0.000305052351905033;3161600;1648306327.5759835
1451;0.00030502185109071434;3162240;1648306329.338665
1452;0.0003049913502763957;3162880;1648306331.0783548
1453;0.00030480840359814465;3166720;1648306341.6034825
1454;0.0003047474310733378;3168000;1648306345.0870643
1455;0.0003046560159418732;3169920;1648306350.3677943
1456;0.00030459510162472725;3171200;1648306353.8997457
1457;0.0003045037155970931;3173120;1648306359.1678011
1458;0.00030447327299043536;3173760;1648306360.9361196
1459;0.0003044428303837776;3174400;1648306362.7261825
1460;0.0003041993477381766;3179520;1648306376.8802981
1461;0.0003041689342353493;3180160;1648306378.642543
1462;0.000304138520732522;3180800;1648306380.451192
1463;0.00030383450211957097;3187200;1648306398.1515617
1464;0.00030368263833224773;3190400;1648306407.039792
1465;0.00030362189863808453;3191680;1648306410.5616364
1466;0.00030356115894392133;3192960;1648306414.1348453
1467;0.00030347012216225266;3194880;1648306419.4219668
1468;0.0003034094115719199;3196160;1648306422.962231
1469;0.00030334873008541763;3197440;1648306426.4946759
1470;0.0003032880777027458;3198720;1648306430.0637026
1471;0.00030316677293740213;3201280;1648306519.1698184
1472;0.000302954635117203;3205760;1648306531.3413694
1473;0.0003028637438546866;3207680;1648306536.6521256
1474;0.00030280317878350616;3208960;1648306540.1651807
1475;0.0003026820777449757;3211520;1648306547.246806
1476;0.00030253076693043113;3214720;1648306556.0418265
1477;0.0003022888267878443;3219840;1648306570.3360364
1478;0.00030213771970011294;3223040;1648306579.2382672
1479;0.00030204709037207067;3224960;1648306584.5825305
1480;0.0003019564610440284;3226880;1648306589.9136412
1481;0.00030192628037184477;3227520;1648306591.6797502
1482;0.00030186588992364705;3228800;1648306595.2449236
1483;0.0003017451672349125;3231360;1648306602.4305568
1484;0.00030159432208165526;3234560;1648306611.4967372
1485;0.0003015340189449489;3235840;1648306615.1732197
1486;0.00030147371580824256;3237120;1648306618.9200177
1487;0.0003013531386386603;3239680;1648306626.0719192
1488;0.0003011121298186481;3244800;1648306640.6414795
1489;0.00030075100949034095;3252480;1648306662.3213623
1490;0.0003007209161296487;3253120;1648306664.11424
1491;0.0003006908518727869;3253760;1648306665.8969328
1492;0.00030054053058847785;3256960;1648306674.8049462
1493;0.00030024012085050344;3263360;1648306692.7215738
1494;0.0003001800796482712;3264640;1648306774.570319
1495;0.00030009003239683807;3266560;1648306780.0805743
1496;0.0003000600263476372;3267200;1648306781.9503448
1497;0.0003000300202984363;3267840;1648306783.7812834
1498;0.00029976011137478054;3273600;1648306800.0443292
1499;0.0002997301344294101;3274240;1648306801.7992475
1500;0.00029970015748403966;3274880;1648306803.5811472
1501;0.00029967018053866923;3275520;1648306805.3749015
1502;0.0002995203831233084;3278720;1648306814.2387595
1503;0.0002994005917571485;3281280;1648306821.3619108
1504;0.00029916115454398096;3286400;1648306835.5817213
1505;0.00029907142743468285;3288320;1648306840.922962
1506;0.00029898170032538474;3290240;1648306846.2437983
1507;0.00029895181069150567;3290880;1648306848.0163183
1508;0.0002987724728882313;3294720;1648306858.6499782
1509;0.0002984440070576966;3301760;1648306878.1826923
1510;0.00029817549511790276;3307520;1648306894.2354891
1511;0.0002981158613692969;3308800;1648306897.8048697
1512;0.00029799665207974613;3311360;1648306904.9060256
1513;0.00029796684975735843;3312000;1648306906.7171388
1514;0.0002978774718940258;3313920;1648306912.0666723
1515;0.00029769877437502146;3317760;1648306922.6856701
1516;0.0002976690011564642;3318400;1648306924.4678106
1517;0.00029763925704173744;3319040;1648306926.2387974
1518;0.0002975499664898962;3320960;1648306931.63511
1519;0.00029728226945735514;3326720;1648306947.5594199
1520;0.0002972525544464588;3327360;1648306949.3061135
1521;0.0002970148343592882;3332480;1648307041.0668015
1522;0.0002969257184304297;3334400;1648307046.4079309
1523;0.0002967179461847991;3338880;1648307058.8650737
1524;0.0002966289466712624;3340800;1648307064.2453036
1525;0.0002965696039609611;3342080;1648307067.7938623
1526;0.0002964806626550853;3344000;1648307073.1093142
1527;0.00029639172134920955;3345920;1648307078.4510677
1528;0.00029627318144775927;3348480;1648307085.531314
1529;0.00029612507205456495;3351680;1648307094.4565156
1530;0.0002960658457595855;3352960;1648307098.0021951
1531;0.0002959474513772875;3355520;1648307105.1421862
1532;0.000295917852781713;3356160;1648307106.9196582
1533;0.000295858655590564;3357440;1648307110.4878192
1534;0.0002957994875032455;3358720;1648307114.0209045
1535;0.0002957403485197574;3360000;1648307117.5404146
1536;0.00029571077902801335;3360640;1648307119.3135133
1537;0.0002956812095362693;3361280;1648307121.0922108
1538;0.00029547428130172193;3365760;1648307132.3586588
1539;0.00029544474091380835;3366400;1648307133.8485494
1540;0.0002953856601379812;3367680;1648307136.793819
1541;0.0002952970389742404;3369600;1648307141.2179036
1542;0.000295178935630247;3372160;1648307147.1584485
1543;0.00029514942434616387;3372800;1648307148.6584082
1544;0.0002950608904939145;3374720;1648307153.1207185
1545;0.00029500186792574823;3376000;1648307156.1072216
1546;0.00029491339228115976;3377920;1648307160.5454025
1547;0.00029485439881682396;3379200;1648307163.457376
1548;0.0002947954344563186;3380480;1648307166.3639133
1549;0.0002945596934296191;3385600;1648307179.5541015
1550;0.00029435355099849403;3390080;1648307192.234582
1551;0.00029429467394948006;3391360;1648307195.8184721
1552;0.0002940887352451682;3395840;1648307285.1467614
1553;0.00029402991640381515;3397120;1648307288.2659392
1554;0.00029397112666629255;3398400;1648307292.0778139
1555;0.00029391233692876995;3399680;1648307295.7886434
1556;0.0002937066601589322;3404160;1648307308.4844234
1557;0.00029353046556934714;3408000;1648307319.2531724
1558;0.0002934717631433159;3409280;1648307322.8232489
1559;0.00029341308982111514;3410560;1648307326.3909297
1560;0.0002932664065156132;3413760;1648307335.282191
1561;0.00029314911807887256;3416320;1648307342.4405484
1562;0.00029309047386050224;3417600;1648307345.9612927
1563;0.00029294396517798305;3420800;1648307354.8268473
1564;0.00029285610071383417;3422720;1648307360.1780024
1565;0.0002928268222603947;3423360;1648307361.9384382
1566;0.0002927389577962458;3425280;1648307367.2916806
1567;0.00029259262373670936;3428480;1648307376.16307
1568;0.0002924756263382733;3431040;1648307383.2075756
1569;0.0002922417188528925;3436160;1648307397.2352207
1570;0.0002921832783613354;3437440;1648307400.7369313
1571;0.0002921248378697783;3438720;1648307404.249369
1572;0.0002920664264820516;3440000;1648307407.7348163
1573;0.00029203720623627305;3440640;1648307409.4813902
1574;0.00029200801509432495;3441280;1648307411.230656
1575;0.0002919787948485464;3441920;1648307412.988553
1576;0.0002919204125646502;3443200;1648307416.4710057
1577;0.00029183283913880587;3445120;1648307421.7251737
1578;0.0002917744859587401;3446400;1648307425.274876
1579;0.000291745294816792;3447040;1648307427.0333176
1580;0.00029171613277867436;3447680;1648307428.7917786
1581;0.0002916577795986086;3448960;1648307432.3325422
1582;0.0002915994555223733;3450240;1648307435.903806
1583;0.00029157029348425567;3450880;1648307437.662124
1584;0.00029139540856704116;3454720;1648307448.3483217
1585;0.00029098772211000323;3463680;1648307551.5727882
1586;0.00029081315733492374;3467520;1648307562.4960392
1587;0.0002907550078816712;3468800;1648307566.1058235
1588;0.00029060966335237026;3472000;1648307575.0686612
1589;0.00029055154300294816;3473280;1648307578.8127272
1590;0.00029046437703073025;3475200;1648307584.4958858
1591;0.0002904062857851386;3476480;1648307588.1730764
1592;0.0002903772401623428;3477120;1648307589.980653
1593;0.00029023209935985506;3480320;1648307598.9215481
1594;0.00029017403721809387;3481600;1648307602.4872305
1595;0.0002900869876611978;3483520;1648307607.8501804
1596;0.00028988398844376206;3488000;1648307620.1037686
1597;0.000289739080471918;3491200;1648307628.884092
1598;0.00028971012216061354;3491840;1648307630.653278
1599;0.0002895363431889564;3495680;1648307641.3677394
1600;0.0002893047931138426;3500800;1648307653.850267
1601;0.00028904451755806804;3506560;1648307667.0764136
1602;0.0002888711169362068;3510400;1648307675.9500892
1603;0.00028884224593639374;3511040;1648307677.4279053
1604;0.00028861124883405864;3516160;1648307689.2404969
1605;0.00028855353593826294;3517440;1648307692.1978505
1606;0.00028852466493844986;3518080;1648307693.669308
1607;0.0002884669811464846;3519360;1648307696.617454
1608;0.0002882362750824541;3524480;1648307788.3528721
1609;0.0002882074622903019;3525120;1648307790.1028452
1610;0.0002880921820178628;3527680;1648307796.9473662
1611;0.0002878617960959673;3532800;1648307811.4669762
1612;0.0002878042287193239;3534080;1648307815.0046923
1613;0.00028774666134268045;3535360;1648307818.5451443
1614;0.000287574075628072;3539200;1648307829.257172
1615;0.00028748781187459826;3541120;1648307834.5671477
1616;0.00028743030270561576;3542400;1648307838.0960894
1617;0.00028731534257531166;3544960;1648307845.1702979
1618;0.00028728661709465086;3545600;1648307846.9247177
1619;0.00028722916613332927;3546880;1648307850.4512537
1620;0.0002872004406526685;3547520;1648307852.2181957
1621;0.0002871717151720077;3548160;1648307854.0015943
1622;0.0002870568714570254;3550720;1648307861.108911
1623;0.00028702817508019507;3551360;1648307862.8724165
1624;0.00028688469319604337;3554560;1648307871.7453814
1625;0.00028676993679255247;3557120;1648307878.8526874
1626;0.00028662660042755306;3560320;1648307887.72506
1627;0.0002865979331545532;3560960;1648307889.496387
1628;0.0002865692658815533;3561600;1648307891.2588916
1629;0.000286511960439384;3562880;1648307894.80028
1630;0.0002864832931663841;3563520;1648307896.5825007
1631;0.0002863973786588758;3565440;1648307901.9135294
1632;0.0002862828259821981;3568000;1648307908.9844055
1633;0.00028611108427867293;3571840;1648307919.5864546
1634;0.00028596806805580854;3575040;1648307928.1459837
1635;0.00028591087902896106;3576320;1648307931.3637214
1636;0.00028582511004060507;3578240;1648307936.26839
1637;0.00028576795011758804;3579520;1648307939.8925326
1638;0.00028573937015607953;3580160;1648307941.6942446
1639;0.00028565365937538445;3582080;1648307947.1090288
1640;0.0002856251085177064;3582720;1648307948.8832166
1641;0.00028553942684084177;3584640;1648308033.5823784
1642;0.0002852540055755526;3591040;1648308051.6425996
1643;0.0002851969620678574;3592320;1648308055.3874898
1644;0.00028508290415629745;3594880;1648308062.6482382
1645;0.0002846840361598879;3603840;1648308087.7621257
1646;0.0002846555726137012;3604480;1648308089.402563
1647;0.00028457018197514117;3606400;1648308093.8486142
1648;0.00028451328398659825;3607680;1648308097.396232
1649;0.0002843994880095124;3610240;1648308104.5433137
1650;0.00028431418468244374;3612160;1648308109.8678036
1651;0.0002842573157977313;3613440;1648308113.421805
1652;0.0002841436362359673;3616000;1648308120.4823685
1653;0.00028402998577803373;3618560;1648308127.5901296
1654;0.00028400158043950796;3619200;1648308129.3723683
1655;0.0002839447988662869;3620480;1648308132.9369843
1656;0.0002838312357198447;3623040;1648308140.079669
1657;0.0002837460779119283;3624960;1648308145.5317953
1658;0.00028368932544253767;3626240;1648308149.2287257
1659;0.0002836609783116728;3626880;1648308151.067724
1660;0.0002835758787114173;3628800;1648308156.7376883
1661;0.00028351915534585714;3630080;1648308160.3424592
1662;0.00028343411395326257;3632000;1648308165.7704008
1663;0.0002833207545336336;3634560;1648308172.9615302
1664;0.0002832924365065992;3635200;1648308174.7834275
1665;0.00028326408937573433;3635840;1648308176.5777466
1666;0.0002830658631864935;3640320;1648308189.0738642
1667;0.00028289607143960893;3644160;1648308199.7782276
1668;0.00028283949359320104;3645440;1648308203.3436778
1669;0.00028275465592741966;3647360;1648308208.663953
1670;0.00028269810718484223;3648640;1648308291.4724977
1671;0.0002825850388035178;3651200;1648308298.5143683
1672;0.0002824720286298543;3653760;1648308305.6934528
1673;0.00028233081684447825;3656960;1648308314.7614746
1674;0.00028218969237059355;3660160;1648308323.769969
1675;0.0002821614616550505;3660800;1648308325.5687695
1676;0.0002818230714183301;3668480;1648308346.828161
1677;0.00028159769135527313;3673600;1648308359.7674043
1678;0.00028154137544333935;3674880;1648308363.332499
1679;0.00028148505953140557;3676160;1648308366.90238
1680;0.0002812037128023803;3682560;1648308384.910153
1681;0.00028114745509810746;3683840;1648308388.488098
1682;0.00028089454281143844;3689600;1648308404.5597882
1683;0.0002807541168294847;3692800;1648308413.4730003
1684;0.0002806418342515826;3695360;1648308420.756631
1685;0.0002804734976962209;3699200;1648308431.661568
1686;0.0002804454416036606;3699840;1648308433.4883063
1687;0.00028036130242981017;3701760;1648308438.8162484
1688;0.00028033327544108033;3702400;1648308440.6364365
1689;0.00028027722146362066;3703680;1648308444.2295415
1690;0.00028024919447489083;3704320;1648308446.048008
1691;0.00028013711562380195;3706880;1648308453.2074764
1692;0.0002799410722218454;3711360;1648308465.5941694
1693;0.000279913074336946;3712000;1648308546.1828887
1694;0.00027985707856714725;3713280;1648308549.7631168
1695;0.00027982910978607833;3713920;1648308551.5390031
1696;0.00027980111190117896;3714560;1648308553.330564
1697;0.00027977314312011003;3715200;1648308555.1251893
1698;0.00027963327011093497;3718400;1648308564.009439
1699;0.00027954939287155867;3720320;1648308569.3285413
1700;0.00027943760505877435;3722880;1648308576.410502
1701;0.0002794096653815359;3723520;1648308578.1664405
1702;0.0002793817257042974;3724160;1648308579.9622736
1703;0.00027935378602705896;3724800;1648308581.704677
1704;0.0002793258463498205;3725440;1648308583.4803133
1705;0.0002791582955978811;3729280;1648308594.1684163
1706;0.0002790745347738266;3731200;1648308599.3074243
1707;0.00027904665330424905;3731840;1648308600.8039775
1708;0.00027899083215743303;3733120;1648308603.7816272
1709;0.0002789071586448699;3735040;1648308608.2320285
1710;0.0002786841068882495;3740160;1648308620.1064377
1711;0.0002786004915833473;3742080;1648308624.582737
1712;0.0002785726392176002;3742720;1648308626.0702791
1713;0.00027854478685185313;3743360;1648308627.5641837
1714;0.00027843337738886476;3745920;1648308633.5415735
1715;0.00027840552502311766;3746560;1648308634.999954
1716;0.0002782385272439569;3750400;1648308643.8895948
1717;0.000278071645880118;3754240;1648308652.7666655
1718;0.0002779604110401124;3756800;1648308658.6785972
1719;0.00027776591014117;3761280;1648308669.6171043
1720;0.0002776825858745724;3763200;1648308674.921741
1721;0.00027762705576606095;3764480;1648308678.4133985
1722;0.0002775437606032938;3766400;1648308683.8172164
1723;0.0002774882595986128;3767680;1648308687.3912914
1724;0.00027737728669308126;3770240;1648308694.532428
1725;0.000277349550742656;3770880;1648308696.358571
1726;0.0002771277504507452;3776000;1648308789.2566388
1727;0.000277016923064366;3778560;1648308796.3771029
1728;0.0002769061247818172;3781120;1648308803.5052526
1729;0.0002768230624496937;3783040;1648308808.845934
1730;0.0002767953847069293;3783680;1648308810.6402712
1731;0.00027662934735417366;3787520;1648308821.434245
1732;0.0002765463723335415;3789440;1648308826.9966674
1733;0.00027643574867397547;3792000;1648308834.219847
1734;0.00027638048049993813;3793280;1648308837.846242
1735;0.00027635283186100423;3793920;1648308839.6592197
1736;0.0002762975636869669;3795200;1648308843.2996762
1737;0.0002762146759778261;3797120;1648308848.6810288
1738;0.00027615943690761924;3798400;1648308852.2345548
1739;0.00027613184647634625;3799040;1648308854.0309699
1740;0.0002761042269412428;3799680;1648308855.800129
1741;0.0002760490169748664;3800960;1648308859.36088
1742;0.00027602139743976295;3801600;1648308861.1761916
1743;0.0002758282353170216;3806080;1648308873.6467652
1744;0.0002757730835583061;3807360;1648308877.1945345
1745;0.0002757179317995906;3808640;1648308880.7210948
1746;0.00027563521871343255;3810560;1648308886.0252209
1747;0.0002754974411800504;3813760;1648308894.8450634
1748;0.00027546987985260785;3814400;1648308896.606894
1749;0.0002753597218543291;3816960;1648308903.6334226
1750;0.0002751670253928751;3821440;1648308915.9874992
1751;0.0002751119900494814;3822720;1648308919.5001216
1752;0.0002750844578258693;3823360;1648308921.2842314
1753;0.0002749194682110101;3827200;1648308932.1377437
1754;0.0002748369879554957;3829120;1648308937.7615626
1755;0.0002746446698438376;3833600;1648308950.4291632
1756;0.00027461719582788646;3834240;1648308952.2201524
1757;0.0002745348319876939;3836160;1648308957.6168656
1758;0.00027450735797174275;3836800;1648308959.403996
1759;0.00027447991305962205;3837440;1648308961.1966708
1760;0.00027428785688243806;3841920;1648309052.624481
1761;0.0002742055512499064;3843840;1648309057.98587
1762;0.0002741781354416162;3844480;1648309059.7965002
1763;0.0002738767070695758;3851520;1648309079.5474725
1764;0.0002738219336606562;3852800;1648309083.0719402
1765;0.00027376716025173664;3854080;1648309086.6634274
1766;0.0002736576716415584;3856640;1648309093.799689
1767;0.00027352088363841176;3859840;1648309102.6108608
1768;0.00027349352603778243;3860480;1648309104.3558998
1769;0.00027343881083652377;3861760;1648309107.8471093
1770;0.0002732748107519001;3865600;1648309118.3399637
1771;0.0002732474822551012;3866240;1648309120.087623
1772;0.0002731108688749373;3869440;1648309128.8523195
1773;0.00027294704341329634;3873280;1648309139.4180365
1774;0.0002729197440203279;3873920;1648309141.1582065
1775;0.00027289247373118997;3874560;1648309142.9159145
1776;0.0002728379040490836;3875840;1648309146.4146528
1777;0.0002727833343669772;3877120;1648309149.9496734
1778;0.00027272876468487084;3878400;1648309153.5122151
1779;0.0002727014943957329;3879040;1648309155.2850544
1780;0.0002726742241065949;3879680;1648309157.0628035
1781;0.000272619683528319;3880960;1648309160.7779317
1782;0.0002722382778301835;3889920;1648309186.1614084
1783;0.00027212940040044487;3892480;1648309193.3078523
1784;0.00027204776415601373;3894400;1648309198.6748574
1785;0.0002719933690968901;3895680;1648309202.243017
1786;0.0002719117619562894;3897600;1648309207.6118116
1787;0.0002718845789786428;3898240;1648309209.3987732
1788;0.00027185739600099623;3898880;1648309211.1966553
1789;0.00027183021302334964;3899520;1648309212.9772794
1790;0.00027177584706805646;3900800;1648309216.525234
1791;0.0002717486640904099;3901440;1648309218.3470197
1792;0.00027169432723894715;3902720;1648309221.925189
1793;0.00027153134578838944;3906560;1648309311.7108352
1794;0.00027107010828331113;3917440;1648309340.8083775
1795;0.0002710430126171559;3918080;1648309342.5783052
1796;0.00027101588784717023;3918720;1648309344.382516
1797;0.00027088040951639414;3921920;1648309353.3078296
1798;0.00027074498939327896;3925120;1648309362.310186
1799;0.00027069085626862943;3926400;1648309365.9242513
1800;0.00027066378970630467;3927040;1648309367.7046297
1801;0.00027060965658165514;3928320;1648309371.2357163
1802;0.0002705825900193304;3928960;1648309373.0333536
1803;0.0002705284859985113;3930240;1648309376.7741606
1804;0.00027047438197769225;3931520;1648309380.4253328
1805;0.00027044734451919794;3932160;1648309382.2182415
1806;0.0002702580823097378;3936640;1648309394.9320507
1807;0.0002699879405554384;3943040;1648309413.0161674
1808;0.00026996093220077455;3943680;1648309414.783418
1809;0.00026993395294994116;3944320;1648309416.5624592
1810;0.0002697720192372799;3948160;1648309427.3110259
1811;0.00026961020193994045;3952000;1648309438.0103405
1812;0.0002693137794267386;3959040;1648309457.6359978
1813;0.0002692329871933907;3960960;1648309462.9693654
1814;0.00026920606615021825;3961600;1648309464.7601361
1815;0.00026917914510704577;3962240;1648309466.53591
1816;0.0002690714900381863;3964800;1648309473.6279945
1817;0.0002690176770556718;3966080;1648309477.1787288
1818;0.0002688562963157892;3969920;1648309566.7443416
1819;0.00026869503199122846;3973760;1648309577.3886242
1820;0.0002686681691557169;3974400;1648309579.1696253
1821;0.0002685875806491822;3976320;1648309584.6420302
1822;0.00026853385497815907;3977600;1648309588.348472
1823;0.00026831909781321883;3982720;1648309602.9180458
1824;0.00026821179199032485;3985280;1648309610.1337478
1825;0.0002681849873624742;3985920;1648309611.9203699
1826;0.0002680777106434107;3988480;1648309619.1442506
1827;0.00026799729675985873;3990400;1648309624.4846938
1828;0.0002678901073522866;3992960;1648309631.617076
1829;0.0002678633318282664;3993600;1648309633.3900554
1830;0.0002678365563042462;3994240;1648309635.1748884
1831;0.00026759557658806443;4000000;1648309651.2283967
1832;0.0002674618153832853;4003200;1648309660.3494499
1833;0.00026738157612271607;4005120;1648309665.7127945
1834;0.00026732811238616705;4006400;1648309669.3126693
1835;0.00026708762743510306;4012160;1648309685.4439385
1836;0.0002670609101187438;4012800;1648309687.2352302
1837;0.0002667406224645674;4020480;1648309708.049458
1838;0.0002667139342520386;4021120;1648309709.828797
1839;0.00026642068405635655;4028160;1648309729.365101
1840;0.00026639405405148864;4028800;1648309731.1488423
1841;0.0002663674240466207;4029440;1648309732.9424992
1842;0.0002662608749233186;4032000;1648309818.5916784
1843;0.0002662342449184507;4032640;1648309820.3588576
1844;0.00026612778310664;4035200;1648309827.2879214
1845;0.0002660745522007346;4036480;1648309830.557382
1846;0.00026604795129969716;4037120;1648309832.1945097
1847;0.00026586177409626544;4041600;1648309844.3071718
1848;0.00026572885690256953;4044800;1648309853.3734593
1849;0.000265649170614779;4046720;1648309858.7352917
1850;0.000265596027020365;4048000;1648309862.299214
1851;0.0002654632553458214;4051200;1648309871.1246533
1852;0.00026543671265244484;4051840;1648309872.919592
1853;0.0002654101699590683;4052480;1648309874.709977
1854;0.00026538362726569176;4053120;1648309876.522856
1855;0.0002653570845723152;4053760;1648309878.3343894
1856;0.00026519791572354734;4057600;1648309889.0250654
1857;0.0002651183749549091;4059520;1648309894.4335506
1858;0.0002649858361110091;4062720;1648309903.5021799
1859;0.00026485335547477007;4065920;1648309912.4975932
1860;0.0002648003865033388;4067200;1648309916.1234026
1861;0.0002647739020176232;4067840;1648309917.896661
1862;0.0002646415669005364;4071040;1648309926.8608475
1863;0.0002646150824148208;4071680;1648309928.626068
1864;0.00026429773424752057;4079360;1648309949.8863358
1865;0.00026424488169141114;4080640;1648309953.4227006
1866;0.000264165602857247;4082560;1648309958.695352
1867;0.0002640863531269133;4084480;1648309963.9307537
1868;0.00026395433815196157;4087680;1648309972.7449243
1869;0.00026379601331427693;4091520;1648309983.6943305
1870;0.00026376964524388313;4092160;1648309985.461664
1871;0.0002636905119288713;4094080;1648309990.8709326
1872;0.0002635587006807327;4097280;1648310077.312268
1873;0.00026340060867369175;4101120;1648310088.0976884
1874;0.0002633742697071284;4101760;1648310089.8752627
1875;0.00026334793074056506;4102400;1648310091.6351345
1876;0.00026326891384087503;4104320;1648310096.9806163
1877;0.00026324260397814214;4104960;1648310098.7668653
1878;0.0002631109964568168;4108160;1648310107.70055
1879;0.00026300575700588524;4110720;1648310114.79878
1880;0.0002629268856253475;4112640;1648310120.185993
1881;0.0002627954527270049;4115840;1648310129.01936
1882;0.00026258526486344635;4120960;1648310143.2109606
1883;0.0002625590132083744;4121600;1648310144.9972754
1884;0.00026248025824315846;4123520;1648310150.35792
1885;0.0002624540065880865;4124160;1648310152.1177
1886;0.00026232280652038753;4127360;1648310160.9481833
1887;0.00026216544210910797;4131200;1648310171.4991014
1888;0.0002621392486616969;4131840;1648310173.2680802
1889;0.0002621130261104554;4132480;1648310175.0270276
1890;0.0002620606101118028;4133760;1648310178.556419
1891;0.0002620343875605613;4134400;1648310180.3901222
1892;0.0002619820006657392;4135680;1648310184.0098078
1893;0.0002618248399812728;4139520;1648310194.6880443
1894;0.0002616939600557089;4142720;1648310203.5358515
1895;0.0002616154670249671;4144640;1648310208.8755393
1896;0.00026130169862881303;4152320;1648310230.3559144
1897;0.0002611710806377232;4155520;1648310239.305952
1898;0.0002610144147183746;4159360;1648310250.0671048
1899;0.00026093609631061554;4161280;1648310333.9106798
1900;0.0002608839131426066;4162560;1648310337.4708292
1901;0.0002608578361105174;4163200;1648310339.313968
