;LR;Steps;Wall_Time
4915;6.738551405760518e-08;244;1648218959.4744265
4916;6.732488344596277e-08;244;1648218966.0239995
4917;6.726430967773922e-08;244;1648218972.5600817
4918;6.69823521093349e-08;244;1648219003.1942456
4919;6.696225085534024e-08;244;1648219005.3755364
4920;6.660157936266842e-08;244;1648219044.63077
4921;6.650173389743941e-08;244;1648219055.5312922
4922;6.63622046204182e-08;244;1648219070.8120582
4923;6.606420299704041e-08;245;1648219167.2924745
4924;6.600476609719408e-08;245;1648219173.8359637
4925;6.598496327114844e-08;245;1648219176.026951
4926;6.578727607120527e-08;245;1648219197.8083677
4927;6.555082876502638e-08;245;1648219224.069634
4928;6.535444185828965e-08;245;1648219245.9522748
4929;6.52956444469055e-08;245;1648219252.5118065
4930;6.519776007962719e-08;245;1648219263.4363468
4931;6.508049210651734e-08;245;1648219276.5511968
4932;6.500243188156674e-08;245;1648219285.2921388
4933;6.490498094535724e-08;245;1648219296.2095168
4934;6.488551207439741e-08;245;1648219298.397792
4935;6.482713388322736e-08;245;1648219304.9563668
4936;6.478823877387185e-08;245;1648219309.3295102
4937;6.474937208622578e-08;245;1648219313.6975598
4938;6.472995295325745e-08;245;1648219315.8739724
4939;6.46717097652072e-08;245;1648219322.413546
4940;6.457476331434009e-08;245;1648219333.2737787
4941;6.449730705071488e-08;245;1648219341.978473
4942;6.391935158944761e-08;246;1648219471.140574
4943;6.380437866937427e-08;246;1648219484.247532
4944;6.368961891212166e-08;246;1648219497.2997794
4945;6.363231364048261e-08;246;1648219503.8318183
4946;6.346071046436919e-08;246;1648219523.4566782
4947;6.344167502447817e-08;246;1648219525.6403182
4948;6.325160484266235e-08;246;1648219547.4684622
4949;6.31378398452398e-08;246;1648219560.6679854
4950;6.302427379978326e-08;246;1648219573.7763994
4951;6.270362007398944e-08;246;1648219610.9474816
4952;6.260962237547574e-08;246;1648219621.8746262
4953;6.25908427309696e-08;246;1648219623.997595
4954;6.255329054738468e-08;246;1648219628.1977687
4955;6.249700845728512e-08;246;1648219634.547546
4956;6.238460059648787e-08;246;1648219647.2206185
4957;6.236588490082795e-08;246;1648219649.3319519
4958;6.234717631059539e-08;246;1648219651.452633
4959;6.204858493674692e-08;247;1648219749.0570688
4960;6.201135960282045e-08;247;1648219753.4270446
4961;6.199275759399825e-08;247;1648219755.6047962
4962;6.197415558517605e-08;247;1648219757.7892067
4963;6.184412626453195e-08;247;1648219773.1062822
4964;6.145567965631926e-08;247;1648219819.0276043
4965;6.125317497662763e-08;247;1648219843.091769
4966;6.116135153888536e-08;247;1648219854.013991
4967;6.114300532544803e-08;247;1648219856.2043638
4968;6.11246591120107e-08;247;1648219858.3783243
4969;6.108799510684548e-08;247;1648219862.7356036
4970;6.103302752080708e-08;247;1648219869.2971969
4971;6.097811677818754e-08;247;1648219875.8244798
4972;6.09049735089684e-08;247;1648219884.558593
4973;6.07225061344252e-08;247;1648219906.3181443
4974;6.064967550400979e-08;247;1648219915.005626
4975;6.063147850454698e-08;247;1648219917.2971919
4976;6.057692303329532e-08;247;1648219923.8058908
4977;6.046796841019386e-08;247;1648219936.8889759
4978;6.030489885233692e-08;248;1648220018.0905702
4979;6.026872512165937e-08;248;1648220022.4634297
4980;6.023256560183654e-08;248;1648220026.8283727
4981;6.017837250738012e-08;248;1648220033.3914835
4982;6.01242291509152e-08;248;1648220039.9476244
4983;6.010619557628161e-08;248;1648220042.1336281
4984;6.003409680488403e-08;248;1648220050.8923724
4985;5.998008134611155e-08;248;1648220057.4457405
4986;5.992611562533057e-08;248;1648220063.9996612
4987;5.981833339774312e-08;248;1648220077.1333652
4988;5.980038508823782e-08;248;1648220079.319595
4989;5.96749174519573e-08;248;1648220094.6067858
4990;5.933568658633703e-08;248;1648220136.1231327
4991;5.92645186259233e-08;248;1648220144.8403041
4992;5.8909943589924296e-08;248;1648220188.5425918
4993;5.880398390445407e-08;248;1648220201.6692288
4994;5.8733451879788845e-08;248;1648220210.4101796
4995;5.862780838583603e-08;249;1648220287.1550255
4996;5.861022245312597e-08;249;1648220289.3330865
4997;5.8452162221556137e-08;249;1648220309.0243738
4998;5.8434629579551256e-08;249;1648220311.210434
4999;5.83645380913822e-08;249;1648220319.959021
5000;5.8154771664931104e-08;249;1648220346.183951
5001;5.8085017684561535e-08;249;1648220354.882696
5002;5.805017266879986e-08;249;1648220359.2514544
5003;5.791099866314653e-08;249;1648220376.6434507
5004;5.785889456433324e-08;249;1648220383.2172816
5005;5.778949230261787e-08;249;1648220391.8931181
5006;5.7772158612579005e-08;249;1648220394.0814176
5007;5.7702862932274e-08;249;1648220402.8242393
5008;5.768555055851721e-08;249;1648220405.0049295
5009;5.746097997416655e-08;249;1648220433.3912137
5010;5.7409280884712643e-08;249;1648220439.9418294
5011;5.730602126163831e-08;249;1648220453.0035348
5012;5.728882968014659e-08;249;1648220455.1861513
5013;5.7254464280731554e-08;249;1648220459.556968
5014;5.716863427096541e-08;249;1648220470.4618833
5015;5.711719808232374e-08;249;1648220477.0075595
5016;5.703157057723729e-08;249;1648220487.945341
5017;5.6946074522556955e-08;249;1648220498.880605
5018;5.6894840838594973e-08;250;1648220568.9827049
5019;5.675843439689743e-08;250;1648220586.4131436
5020;5.6656347169337096e-08;250;1648220599.550932
5021;5.6605372833473666e-08;250;1648220606.0827878
5022;5.653747692235811e-08;250;1648220614.7946334
5023;5.65035591648666e-08;250;1648220619.1600907
5024;5.636809063958026e-08;250;1648220636.591817
5025;5.6300482498272686e-08;250;1648220645.2937157
5026;5.6098134137982925e-08;250;1648220671.4784756
5027;5.603084574090644e-08;250;1648220680.3003016
5028;5.594684893139856e-08;250;1648220691.143017
5029;5.5913286445274935e-08;250;1648220695.5068495
5030;5.574577244260581e-08;250;1648220717.2498615
5031;5.566220551145307e-08;250;1648220728.1619854
5032;5.562881355558602e-08;250;1648220732.5035067
5033;5.5528754927536284e-08;250;1648220745.5599346
5034;5.546215220419981e-08;250;1648220754.2786384
5035;5.5428877487884165e-08;250;1648220758.6248372
5036;5.537900804597484e-08;250;1648220765.123233
5037;5.534578662036438e-08;250;1648220769.4793403
5038;5.5329181236629665e-08;250;1648220771.6470323
5039;5.5229662621059106e-08;251;1648220848.2776456
5040;5.514687018148834e-08;251;1648220859.1815495
5041;5.498165123185572e-08;251;1648220880.9935114
5042;5.488275789389263e-08;251;1648220894.0976233
5043;5.483337872647098e-08;251;1648220900.6481826
5044;5.4816929662138136e-08;251;1648220902.832755
5045;5.478404219161348e-08;251;1648220907.200745
5046;5.476760733813535e-08;251;1648220909.3862252
5047;5.463630259328056e-08;251;1648220926.898737
5048;5.458714724682068e-08;251;1648220933.462176
5049;5.457076923676141e-08;251;1648220935.644049
5050;5.4554398332129495e-08;251;1648220937.8371325
5051;5.450531403994319e-08;251;1648220944.3849745
5052;5.447261486324351e-08;251;1648220948.75063
5053;5.44399370028259e-08;251;1648220953.1237068
5054;5.4423605178044454e-08;251;1648220955.3102417
5055;5.430941740769413e-08;251;1648220970.6502106
5056;5.4228003421030735e-08;251;1648220981.5753596
5057;5.409799186395503e-08;251;1648220999.058532
5058;5.395210322944877e-08;251;1648221018.7257419
5059;5.3903562502455316e-08;251;1648221025.2810743
5060;5.385506440802601e-08;251;1648221031.792514
5061;5.3709829472836645e-08;251;1648221051.519047
5062;5.36132240824827e-08;252;1648221128.1780627
5063;5.3356458806774754e-08;252;1648221162.9835064
5064;5.332444885652876e-08;252;1648221167.3485904
5065;5.324450924604207e-08;252;1648221178.2761214
5066;5.3212566797355976e-08;252;1648221182.6539707
5067;5.316469042782046e-08;252;1648221189.2330143
5068;5.313279771712587e-08;252;1648221193.6102164
5069;5.311685669084909e-08;252;1648221195.7925236
5070;5.294183580417666e-08;252;1648221219.8404152
5071;5.2925951621318745e-08;252;1648221222.043759
5072;5.286246818059226e-08;252;1648221230.800254
5073;5.281490800257416e-08;252;1648221237.3591292
5074;5.2783224901986614e-08;252;1648221241.7242577
5075;5.246742418307804e-08;252;1648221285.1554294
5076;5.229454203004025e-08;252;1648221309.0335271
5077;5.2278853246434664e-08;252;1648221311.224841
5078;5.2106592818290665e-08;252;1648221335.167788
5079;5.199726516025294e-08;253;1648221413.9636514
5080;5.1919318622140054e-08;253;1648221424.9012527
5081;5.188817198131801e-08;253;1648221429.272113
5082;5.177930262334485e-08;253;1648221444.558195
5083;5.176377015914113e-08;253;1648221446.742502
5084;5.1624173380560023e-08;253;1648221466.5231404
5085;5.156225313385221e-08;253;1648221475.2703993
5086;5.1315311111466144e-08;253;1648221510.255969
5087;5.128452684743934e-08;253;1648221514.6503687
5088;5.122301161009091e-08;253;1648221523.3693507
5089;5.091654742273022e-08;253;1648221566.880142
5090;5.0809720875122366e-08;253;1648221582.1319392
5091;5.0687905428503655e-08;253;1648221599.508638
5092;5.06574977521268e-08;253;1648221603.887124
5093;5.062710783931834e-08;253;1648221608.2242258
5094;5.061191998834147e-08;253;1648221610.3902564
5095;5.0596735690078276e-08;253;1648221612.558812
5096;5.0551211216998126e-08;253;1648221619.0883267
5097;5.0520885253035885e-08;253;1648221623.447766
5098;5.0430017495273205e-08;254;1648221700.1568198
5099;5.0414886487715194e-08;254;1648221702.3273423
5100;5.033930960962607e-08;254;1648221713.1903327
5101;5.0278931240654856e-08;254;1648221721.8657105
5102;5.026384641837467e-08;254;1648221724.0490885
5103;5.024876870152184e-08;254;1648221726.2336404
5104;5.021862392595722e-08;254;1648221730.5465882
5105;5.0158387665533155e-08;254;1648221739.2505846
5106;5.0128296180673715e-08;254;1648221743.5822587
5107;5.0068170054373695e-08;254;1648221752.3054085
5108;4.996311986360524e-08;254;1648221767.423836
5109;4.991816737742738e-08;254;1648221773.9777265
5110;4.9828383197336734e-08;254;1648221787.0810974
5111;4.9768615895118273e-08;254;1648221795.8302443
5112;4.9738758889361634e-08;254;1648221800.3108432
5113;4.972383749191067e-08;254;1648221802.5025454
5114;4.967909816855354e-08;254;1648221809.0587902
5115;4.963440147776055e-08;254;1648221815.6387234
5116;4.9619512054732695e-08;254;1648221817.8186216
5117;4.9515403333089125e-08;254;1648221833.1533391
5118;4.950054943719806e-08;254;1648221835.336661
5119;4.9441176486197946e-08;254;1648221844.0720437
5120;4.936705977343081e-08;254;1648221854.970657
5121;4.933744079949065e-08;254;1648221859.2831612
5122;4.929305319478772e-08;254;1648221865.8163135
5123;4.923392538103144e-08;254;1648221874.500464
5124;4.917487217426242e-08;254;1648221883.242129
5125;4.9130630230820316e-08;254;1648221889.789538
5126;4.911589002176697e-08;254;1648221891.978281
5127;4.910115336542731e-08;254;1648221894.1628792
5128;4.904226003077383e-08;254;1648221902.9081922
5129;4.899813532688313e-08;255;1648221973.20812
5130;4.8910003158653126e-08;255;1648221986.3251295
5131;4.88659992470275e-08;255;1648221992.8615143
5132;4.8763471482971e-08;255;1648222008.0831454
5133;4.8704983157676907e-08;255;1648222016.762373
5134;4.867576564038245e-08;255;1648222021.1141768
5135;4.8617380343785044e-08;255;1648222029.81241
5136;4.8181721723494775e-08;255;1648222095.1139758
5137;4.8095060378727794e-08;255;1648222108.1792154
5138;4.7922203094685756e-08;255;1648222134.3104143
5139;4.776429562980411e-08;255;1648222158.2141516
5140;4.75212829087468e-08;256;1648222258.9436245
5141;4.746428317048412e-08;256;1648222267.6901686
5142;4.7393129420925106e-08;256;1648222278.5935252
5143;4.7350486198638464e-08;256;1648222285.1259444
5144;4.730788560891597e-08;256;1648222291.6245239
5145;4.726532054633026e-08;256;1648222298.130788
5146;4.7251141666038166e-08;256;1648222300.2927165
5147;4.7222794563595016e-08;256;1648222304.6354144
5148;4.719446522472026e-08;256;1648222308.9788568
5149;4.718030766071024e-08;256;1648222311.1485646
5150;4.696844158047497e-08;256;1648222343.8211405
5151;4.6940265008288407e-08;256;1648222348.1796472
5152;4.679963083731309e-08;256;1648222369.8806193
5153;4.656152796655988e-08;256;1648222406.7792773
5154;4.653359297890347e-08;256;1648222411.1303601
5155;4.6505679307529135e-08;256;1648222415.4781537
5156;4.644989459734461e-08;256;1648222424.169177
5157;4.6296840139348205e-08;256;1648222448.091355
5158;4.625518457146427e-08;256;1648222454.597645
5159;4.611660742170898e-08;257;1648222539.8181715
5160;4.6075115278654266e-08;257;1648222546.371375
5161;4.5909519741371696e-08;257;1648222572.5101051
5162;4.5826944017335336e-08;257;1648222585.5366597
5163;4.57994495661751e-08;257;1648222589.8679519
5164;4.5744517507273486e-08;257;1648222598.6515596
5165;4.571707279410475e-08;257;1648222603.0131254
5166;4.570335931930458e-08;257;1648222605.1829488
5167;4.560746802440008e-08;257;1648222620.3427944
5168;4.555276333917391e-08;257;1648222629.0494447
5169;4.553909960236524e-08;257;1648222631.244228
5170;4.548447662955368e-08;257;1648222639.9126318
5171;4.536181563707942e-08;257;1648222659.488158
5172;4.5334601850299805e-08;257;1648222663.8254118
5173;4.5171667295562656e-08;257;1648222689.8503408
5174;4.5076891552753295e-08;257;1648222705.1063232
5175;4.500931538586883e-08;257;1648222716.0045345
5176;4.498231476190995e-08;257;1648222720.3421035
5177;4.4901408813302623e-08;257;1648222733.3588812
5178;4.483409554723039e-08;257;1648222744.173158
5179;4.479375803612129e-08;257;1648222750.675243
5180;4.478031812027439e-08;258;1648222816.4035249
5181;4.4672958665614715e-08;258;1648222833.7728622
5182;4.45792309733406e-08;258;1648222848.9927664
5183;4.4405684462844874e-08;258;1648222877.2886841
5184;4.433911371393151e-08;258;1648222888.1192615
5185;4.427264599371483e-08;258;1648222898.9911325
5186;4.40077663199645e-08;258;1648222942.4652936
5187;4.3954980100124885e-08;258;1648222951.167717
5188;4.394179242694918e-08;258;1648222953.3509192
5189;4.392861185920083e-08;258;1648222955.5196135
5190;4.3902257829131486e-08;258;1648222959.8231103
5191;4.378386364578546e-08;258;1648222979.4438624
5192;4.3692001128192715e-08;258;1648222994.7405965
5193;4.3665789206670524e-08;258;1648222999.0741062
5194;4.358724936537328e-08;258;1648223012.1219854
5195;4.3574175379035296e-08;258;1648223014.310473
5196;4.354803451178668e-08;258;1648223018.6360576
5197;4.3534967630876054e-08;258;1648223020.8078356
5198;4.346970428059649e-08;258;1648223031.6816595
5199;4.343059600842025e-08;259;1648223101.6428373
5200;4.3378502567748e-08;259;1648223110.380169
5201;4.32485407486638e-08;259;1648223132.2449996
5202;4.3106034297579754e-08;259;1648223156.2901094
5203;4.305433165541217e-08;259;1648223165.0262973
5204;4.304141398847605e-08;259;1648223167.2161949
5205;4.3002689409377126e-08;259;1648223173.7562764
5206;4.293822541967529e-08;259;1648223184.6819391
5207;4.279673859741706e-08;259;1648223208.728557
5208;4.274540899018575e-08;259;1648223217.4909916
5209;4.265572428607811e-08;259;1648223232.7693374
5210;4.260455810367603e-08;259;1648223241.5171416
5211;4.252792962233798e-08;259;1648223254.6404433
5212;4.251516827480373e-08;259;1648223256.8267057
5213;4.248966334330362e-08;259;1648223261.2021356
5214;4.2438699665581225e-08;259;1648223269.9780755
5215;4.2425966739756404e-08;259;1648223272.1712806
5216;4.241324091935894e-08;259;1648223274.353208
5217;4.236236605947852e-08;259;1648223283.12162
5218;4.234965800264945e-08;259;1648223285.311499
5219;4.231155514844431e-08;259;1648223291.863038
5220;4.2286171009209284e-08;259;1648223296.3336701
5221;4.226080463354265e-08;259;1648223300.7136683
5222;4.2222779939038446e-08;259;1648223307.2617202
5223;4.221011451477352e-08;259;1648223309.452791
5224;4.218479077167103e-08;259;1648223313.8170493
5225;4.2146837131440407e-08;260;1648223383.999898
5226;4.210891546563289e-08;260;1648223390.5588937
5227;4.208365567137662e-08;260;1648223394.9387832
5228;4.205841008797506e-08;260;1648223399.3140152
5229;4.204579084898796e-08;260;1648223401.493955
5230;4.202056658186848e-08;260;1648223405.8394668
5231;4.1970164232907337e-08;260;1648223414.5397296
5232;4.1919822280078733e-08;260;1648223423.2822633
5233;4.1819323115532825e-08;260;1648223440.7923608
5234;4.174410150881158e-08;260;1648223453.9046211
5235;4.173158174580749e-08;260;1648223456.0914946
5236;4.159407041015584e-08;260;1648223480.0645854
5237;4.1494352842619264e-08;260;1648223497.5250623
5238;4.148190413388875e-08;260;1648223499.6884773
5239;4.146945897787191e-08;260;1648223501.8542578
5240;4.135762665669063e-08;260;1648223521.3758025
5241;4.134521702781058e-08;260;1648223523.5617397
5242;4.1332814504357884e-08;260;1648223525.7493746
5243;4.130801656287986e-08;260;1648223530.1026564
5244;4.115955576367014e-08;260;1648223556.2970889
5245;4.1097852232496734e-08;260;1648223567.2119613
5246;4.107319639956586e-08;260;1648223571.6198127
5247;4.0987021776572874e-08;260;1648223586.9136713
5248;4.092557759349802e-08;261;1648223661.2455285
5249;4.0913299415024085e-08;261;1648223663.4293468
5250;4.0802966339015256e-08;261;1648223682.9735954
5251;4.06197386837448e-08;261;1648223715.6436906
5252;4.0534512635304054e-08;261;1648223731.0173786
5253;4.0510197862886344e-08;261;1648223735.3871968
5254;4.044946777526093e-08;261;1648223746.292182
5255;4.042520274083472e-08;261;1648223750.6574957
5256;4.0413073776335295e-08;261;1648223752.8362007
5257;4.0279910962226495e-08;261;1648223776.7913923
5258;4.021952548782792e-08;261;1648223787.7166963
5259;4.019539900923519e-08;261;1648223792.0959642
5260;4.017128674149717e-08;261;1648223796.458273
5261;4.0159232383985e-08;261;1648223798.6445713
5262;4.0135141432529053e-08;261;1648223803.0097163
5263;4.0099031650697725e-08;261;1648223809.547299
5264;4.007497622637857e-08;261;1648223813.9115822
5265;4.0062953843289506e-08;261;1648223816.096419
5266;4.0050935012914124e-08;261;1648223818.2777665
5267;3.9978896637649086e-08;261;1648223831.3593936
5268;3.993094210841264e-08;261;1648223840.125723
5269;3.9906989712790164e-08;261;1648223844.4960246
5270;3.978743023935749e-08;261;1648223866.3321533
5271;3.977549312139672e-08;261;1648223868.5118506
5272;3.96920398770817e-08;262;1648223947.2386184
5273;3.957312344482489e-08;262;1648223968.9851887
5274;3.9561250275710336e-08;262;1648223971.170473
5275;3.954938421202314e-08;262;1648223973.3599858
5276;3.9359971282237893e-08;262;1648224007.5361607
5277;3.9300967813460375e-08;262;1648224018.1263077
5278;3.9089282921622726e-08;262;1648224056.6256337
5279;3.9007268526347616e-08;262;1648224071.8913023
5280;3.8983870354059036e-08;262;1648224076.2487037
5281;3.8972174820628425e-08;262;1648224078.4085538
5282;3.894879441190824e-08;262;1648224082.7383974
5283;3.8937109536618664e-08;262;1648224084.9241982
5284;3.890207622703201e-08;262;1648224091.451587
5285;3.8832105531128036e-08;262;1648224104.537632
5286;3.882045618297525e-08;262;1648224106.7199109
5287;3.879716814481071e-08;262;1648224111.091955
5288;3.870415099527236e-08;262;1648224128.5953975
5289;3.869254072697004e-08;262;1648224130.7815056
5290;3.868093045866772e-08;262;1648224132.9672582
5291;3.8669327295792755e-08;262;1648224135.1464927
5292;3.8622946618716014e-08;262;1648224143.8886175
5293;3.861135766669577e-08;262;1648224146.0614443
5294;3.8576619232344456e-08;262;1648224152.571561
5295;3.849568130931402e-08;263;1648224231.4382317
5296;3.843797102831559e-08;263;1648224242.372945
5297;3.834581718820118e-08;263;1648224259.834224
5298;3.8334313501309225e-08;263;1648224262.0266488
5299;3.831131678566635e-08;263;1648224266.3890543
5300;3.819653926484534e-08;263;1648224288.218568
5301;3.8139276625770435e-08;263;1648224299.1236775
5302;3.804784043381915e-08;263;1648224316.0625284
5303;3.7990801615706005e-08;263;1648224326.6788642
5304;3.7899720695122596e-08;263;1648224343.572366
5305;3.786561819651979e-08;263;1648224349.9379818
5306;3.7797512675297185e-08;263;1648224362.6451685
5307;3.7786172413234453e-08;263;1648224364.7801058
5308;3.775217649604201e-08;263;1648224371.3280122
5309;3.772952794633966e-08;263;1648224375.6736434
5310;3.7672968744573154e-08;263;1648224386.562612
5311;3.7650366380148625e-08;263;1648224390.9297385
5312;3.7548833375922186e-08;263;1648224410.595306
5313;3.753756772084671e-08;263;1648224412.7655032
5314;3.750379562461603e-08;263;1648224419.4262629
5315;3.749254418039527e-08;263;1648224421.6124604
5316;3.739143394909661e-08;264;1648224504.6915321
5317;3.7268229391429486e-08;264;1648224528.6460268
5318;3.7178878642407653e-08;264;1648224546.0658317
5319;3.713428498031135e-08;264;1648224554.8074548
5320;3.710087170816223e-08;264;1648224561.3635137
5321;3.70674939631499e-08;264;1648224567.924273
5322;3.6978622830474706e-08;264;1648224585.3718357
5323;3.696753125836949e-08;264;1648224587.548039
5324;3.691211247769388e-08;264;1648224598.377568
5325;3.6856778962146564e-08;264;1648224609.3026605
5326;3.680152715901386e-08;264;1648224620.1814792
5327;3.673533299775045e-08;264;1648224633.297579
5328;3.658134417605652e-08;264;1648224663.8856606
5329;3.6570369843502704e-08;264;1648224666.0423105
5330;3.654843183653611e-08;264;1648224670.3689544
5331;3.647175006449288e-08;264;1648224685.5836914
5332;3.644986890094515e-08;264;1648224689.9377258
5333;3.640614920641383e-08;264;1648224698.6294076
5334;3.634066558788618e-08;264;1648224711.660348
5335;3.631886613675306e-08;264;1648224716.025601
5336;3.626442079962544e-08;265;1648224790.4390345
5337;3.623179267719934e-08;265;1648224796.9782164
5338;3.622092137334221e-08;265;1648224799.147878
5339;3.605827103569936e-08;265;1648224831.7744143
5340;3.592867514612408e-08;265;1648224857.9179323
5341;3.577806850785237e-08;265;1648224888.4242644
5342;3.5745877369208756e-08;265;1648224894.9300601
5343;3.5628090699901804e-08;265;1648224918.873572
5344;3.561740413715597e-08;265;1648224921.0530822
5345;3.551069482909952e-08;265;1648224942.9092712
5346;3.5446824142582045e-08;265;1648224956.0249255
5347;3.535123127562656e-08;265;1648224975.67245
5348;3.528764835891707e-08;265;1648224988.7861896
5349;3.524532132814784e-08;265;1648224997.4993482
5350;3.5224179129045297e-08;266;1648225065.4895906
5351;3.518192670526332e-08;266;1648225074.2332132
5352;3.5118649321930206e-08;266;1648225087.3422182
5353;3.5002930331984317e-08;266;1648225111.3034043
5354;3.497143552522175e-08;266;1648225117.8448956
5355;3.4824843453407084e-08;266;1648225148.2876344
5356;3.475177834388887e-08;266;1648225163.5198529
5357;3.472051091080175e-08;266;1648225170.045696
5358;3.4710094354295506e-08;266;1648225172.2075124
5359;3.43990578244302e-08;266;1648225237.6210532
5360;3.437842011067005e-08;266;1648225241.9766862
5361;3.4316585129090527e-08;266;1648225255.0090332
5362;3.4265141835021495e-08;266;1648225265.924851
5363;3.422404404318513e-08;266;1648225274.636671
5364;3.3998873050222755e-08;267;1648225386.064489
5365;3.3947905819786683e-08;267;1648225396.9623868
5366;3.3897016749051545e-08;267;1648225407.814757
5367;3.380560187338233e-08;267;1648225427.481198
5368;3.3785322983703736e-08;267;1648225431.841311
5369;3.377518709157812e-08;267;1648225434.0125012
5370;3.371443568767063e-08;267;1648225447.0554368
5371;3.365379797060086e-08;267;1648225460.1354308
5372;3.3623518191916446e-08;267;1648225466.6687143
5373;3.360334588364822e-08;267;1648225471.0443382
5374;3.3522784548267737e-08;267;1648225488.5228703
5375;3.349262200913472e-08;267;1648225495.0680258
5376;3.3462487891711135e-08;267;1648225501.624247
5377;3.3402301369278575e-08;267;1648225514.7354453
5378;3.328225162135823e-08;267;1648225540.9359539
5379;3.326228181776969e-08;267;1648225545.4061065
5380;3.322238839587044e-08;267;1648225554.1267934
5381;3.3212419481287725e-08;267;1648225556.3004868
5382;3.319249586297701e-08;267;1648225560.6580753
5383;3.3182537606535334e-08;267;1648225562.827182
5384;3.3172582902807335e-08;268;1648225628.6412375
5385;3.315268415349237e-08;268;1648225632.9809153
5386;3.306327656105168e-08;268;1648225652.5669947
5387;3.302362117096891e-08;268;1648225661.259008
5388;3.3013712652518734e-08;268;1648225663.4364946
5389;3.287532379658842e-08;268;1648225694.019681
5390;3.2845747455212404e-08;268;1648225700.5709598
5391;3.278666937944763e-08;268;1648225713.6680505
5392;3.277683191527103e-08;268;1648225715.84597
5393;3.2737517585701426e-08;268;1648225724.5836847
5394;3.2698249441409644e-08;268;1648225733.3227713
5395;3.2659031035109365e-08;268;1648225742.056501
5396;3.2629646540272006e-08;268;1648225748.6198602
5397;3.26002869144304e-08;268;1648225755.179047
5398;3.25807292256286e-08;268;1648225759.5566585
5399;3.257095571029822e-08;268;1648225761.743498
5400;3.246363178277534e-08;268;1648225785.7818773
5401;3.2453893794581745e-08;268;1648225787.9673846
5402;3.244415935910183e-08;268;1648225790.145979
5403;3.2385802484213855e-08;268;1648225803.2399251
5404;3.2288774320932134e-08;268;1648225825.0103428
5405;3.2192041032885754e-08;269;1648225910.4555876
5406;3.2172728481327795e-08;269;1648225914.8270257
5407;3.209559551464736e-08;269;1648225932.2679071
5408;3.206671550515239e-08;269;1648225938.78234
5409;3.1922720467036925e-08;269;1648225971.585314
5410;3.1741251405037474e-08;269;1648226013.0336547
5411;3.168415929621915e-08;269;1648226026.0747826
5412;3.164615591799702e-08;269;1648226034.7521203
5413;3.159871297953032e-08;269;1648226045.6218667
5414;3.158923433943528e-08;269;1648226047.8056931
5415;3.157028416467256e-08;269;1648226052.1560392
5416;3.1504047370845e-08;269;1648226067.446886
5417;3.14662571554436e-08;269;1648226076.1873915
5418;3.14285166780337e-08;269;1648226084.9267468
5419;3.137198589797663e-08;269;1648226098.029483
5420;3.1362574759441486e-08;269;1648226100.2109497
5421;3.134375958779856e-08;269;1648226104.5821273
5422;3.1334355554690774e-08;269;1648226106.751187
5423;3.117493463378196e-08;270;1648226207.475569
5424;3.106288914977995e-08;270;1648226233.732842
5425;3.104425516653464e-08;270;1648226238.1045046
5426;3.099771817005603e-08;270;1648226249.0279665
5427;3.098841716564493e-08;270;1648226251.2139459
5428;3.097911971394751e-08;270;1648226253.3998685
5429;3.086778121996758e-08;270;1648226279.6054401
5430;3.0849260923559996e-08;270;1648226283.982433
5431;3.081225941059529e-08;270;1648226292.7016702
5432;3.080301524960305e-08;270;1648226294.886309
5433;3.075684062991968e-08;270;1648226305.9363961
5434;3.073838783507199e-08;270;1648226310.3038516
5435;3.0719949251079015e-08;270;1648226314.6757922
5436;3.066469389523263e-08;270;1648226327.7611308
5437;3.061872533294263e-08;270;1648226338.5588408
5438;3.058199737893119e-08;270;1648226347.2144191
5439;3.0563651165493866e-08;270;1648226351.5670786
5440;3.0545315610197576e-08;270;1648226355.9251213
5441;3.0517831817178376e-08;270;1648226362.445928
5442;3.0481228208145694e-08;270;1648226371.1381478
5443;3.040814888777277e-08;270;1648226388.5207283
5444;3.039902907175929e-08;270;1648226390.6940584
5445;3.0380789439732325e-08;270;1648226395.0279264
5446;3.0353454860687634e-08;270;1648226401.521753
5447;3.034434925552887e-08;270;1648226403.6962836
5448;3.0326145150638695e-08;270;1648226408.0393834
5449;3.0317050203620965e-08;271;1648226473.8817706
5450;3.0217151447686774e-08;271;1648226497.6917474
5451;3.0162802033828484e-08;271;1648226510.6285982
5452;3.015375327208858e-08;271;1648226512.7809117
5453;3.010854854323952e-08;271;1648226523.6056073
5454;2.9946377821943315e-08;271;1648226562.6369612
5455;2.991045988665064e-08;271;1648226571.2922134
5456;2.984770119951463e-08;271;1648226586.5237625
5457;2.980295832344382e-08;271;1648226597.3944483
5458;2.9794017919471116e-08;271;1648226599.558384
5459;2.9785079291855254e-08;271;1648226601.7308173
5460;2.9767210918407727e-08;271;1648226606.0958068
5461;2.9749353203101236e-08;271;1648226610.461746
5462;2.9722587058245153e-08;271;1648226617.0054054
5463;2.9713669746911364e-08;271;1648226619.1839159
5464;2.968693557647839e-08;271;1648226625.7153199
5465;2.9660226275041168e-08;271;1648226632.2477946
5466;2.9651326727275773e-08;271;1648226634.428815
5467;2.961576228699414e-08;271;1648226643.1076534
5468;2.9580238702919814e-08;271;1648226651.8018541
5469;2.9341570950691676e-08;272;1648226774.2477975
5470;2.9332769102552447e-08;272;1648226776.4145749
