;LR;Steps;Wall_Time
1006;9.999999747378752e-05;11;1648346725.1894362
1007;9.999999747378752e-05;11;1648346734.0192888
1008;9.999999747378752e-05;11;1648346742.8616757
1009;9.999999747378752e-05;11;1648346751.6941981
1010;9.999999747378752e-05;11;1648346760.4922614
1011;9.999999747378752e-05;11;1648346769.3410745
1012;9.999999747378752e-05;11;1648346778.1349447
1013;9.999999747378752e-05;11;1648346786.9370663
1014;9.999999747378752e-05;11;1648346795.7760134
1015;9.999999747378752e-05;11;1648346804.6085932
1016;9.999999747378752e-05;11;1648346813.4106357
1017;9.999999747378752e-05;11;1648346822.2236567
1018;9.999999747378752e-05;11;1648346831.0273628
1019;9.999999747378752e-05;11;1648346839.8540022
1020;9.999999747378752e-05;11;1648346848.7292547
1021;9.999999747378752e-05;11;1648346857.6466448
1022;9.999999747378752e-05;11;1648346866.551263
1023;9.999999747378752e-05;11;1648346875.3234563
1024;9.999999747378752e-05;11;1648346884.2348933
1025;9.999999747378752e-05;11;1648346893.081386
1026;9.999999747378752e-05;11;1648346901.883151
1027;9.999999747378752e-05;11;1648346910.7094667
1028;9.999999747378752e-05;11;1648346919.5055814
1029;9.999999747378752e-05;11;1648346928.305274
1030;9.999999747378752e-05;11;1648346937.1831043
1031;9.999999747378752e-05;11;1648346946.0286474
1032;9.999999747378752e-05;11;1648346954.781825
1033;9.999999747378752e-05;11;1648346963.5244513
1034;9.999999747378752e-05;11;1648346972.3026862
1035;9.999999747378752e-05;11;1648346981.0443041
1036;9.999999747378752e-05;11;1648346989.8662007
1037;9.999999747378752e-05;11;1648346998.7819004
1038;9.999999747378752e-05;11;1648347007.60156
1039;9.999999747378752e-05;11;1648347016.4079401
1040;9.999999747378752e-05;11;1648347025.198602
1041;9.999999747378752e-05;11;1648347034.003419
1042;9.999999747378752e-05;11;1648347042.8985872
1043;9.999999747378752e-05;11;1648347051.737059
1044;9.999999747378752e-05;11;1648347060.5146778
1045;9.999999747378752e-05;11;1648347069.3134084
1046;9.999999747378752e-05;11;1648347078.0907342
1047;9.999999747378752e-05;11;1648347087.0529923
1048;9.999999747378752e-05;11;1648347095.941121
1049;9.999999747378752e-05;11;1648347104.8413687
1050;9.999999747378752e-05;11;1648347113.6616855
1051;9.999999747378752e-05;11;1648347122.450384
1052;9.999999747378752e-05;11;1648347131.294554
1053;9.999999747378752e-05;11;1648347140.1550264
1054;9.999999747378752e-05;11;1648347148.9108047
1055;9.999999747378752e-05;11;1648347157.745004
1056;9.999999747378752e-05;11;1648347166.6386151
1057;9.999999747378752e-05;11;1648347175.5547209
1058;9.999999747378752e-05;11;1648347184.358675
1059;9.999999747378752e-05;11;1648347193.1758456
1060;9.999999747378752e-05;11;1648347201.9728286
1061;9.999999747378752e-05;11;1648347210.7073388
1062;9.999999747378752e-05;11;1648347219.5525618
1063;9.999999747378752e-05;11;1648347228.3462412
1064;9.999999747378752e-05;11;1648347237.129002
1065;9.999999747378752e-05;11;1648347245.8902905
1066;9.999999747378752e-05;11;1648347254.6744118
1067;9.999999747378752e-05;11;1648347263.4551742
1068;9.999999747378752e-05;11;1648347272.2492352
1069;9.999999747378752e-05;11;1648347281.0302756
1070;9.999999747378752e-05;11;1648347289.8091629
1071;9.999999747378752e-05;11;1648347298.6192365
1072;9.999999747378752e-05;11;1648347307.4461977
1073;9.999999747378752e-05;11;1648347316.3403513
1074;9.999999747378752e-05;11;1648347325.1942132
1075;9.999999747378752e-05;11;1648347334.0413597
1076;9.999999747378752e-05;11;1648347342.8874598
1077;9.999999747378752e-05;11;1648347351.6324303
1078;9.999999747378752e-05;11;1648347360.4090564
1079;9.999999747378752e-05;11;1648347369.1985795
1080;9.999999747378752e-05;11;1648347377.9842572
1081;9.999999747378752e-05;11;1648347386.7399287
1082;9.999999747378752e-05;11;1648347395.505923
1083;9.999999747378752e-05;11;1648347404.3266745
1084;9.999999747378752e-05;11;1648347413.1580148
1085;9.999999747378752e-05;11;1648347422.0095844
1086;9.999999747378752e-05;11;1648347430.8862772
1087;9.999999747378752e-05;11;1648347439.693332
1088;9.999999747378752e-05;11;1648347448.4652023
1089;9.999999747378752e-05;11;1648347457.2505608
1090;9.999999747378752e-05;11;1648347466.0488982
1091;9.999999747378752e-05;11;1648347474.7749639
1092;9.999999747378752e-05;11;1648347483.5332937
1093;9.999999747378752e-05;11;1648347492.3616745
1094;9.999999747378752e-05;11;1648347501.1806583
1095;9.999999747378752e-05;11;1648347510.014813
1096;9.999999747378752e-05;11;1648347518.8271205
1097;9.999999747378752e-05;11;1648347527.6460996
1098;9.999999747378752e-05;11;1648347536.4124894
1099;9.999999747378752e-05;11;1648347545.315225
1100;9.999999747378752e-05;12;1648347570.7515612
1101;9.999999747378752e-05;12;1648347579.6636755
1102;9.999999747378752e-05;12;1648347588.4751544
1103;9.999999747378752e-05;12;1648347597.340087
1104;9.999999747378752e-05;12;1648347606.1540563
1105;9.999999747378752e-05;12;1648347614.9331121
1106;9.999999747378752e-05;12;1648347623.8318067
1107;9.999999747378752e-05;12;1648347632.6557906
1108;9.999999747378752e-05;12;1648347641.4483926
1109;9.999999747378752e-05;12;1648347650.3809743
1110;9.999999747378752e-05;12;1648347659.186582
1111;9.999999747378752e-05;12;1648347667.998843
1112;9.999999747378752e-05;12;1648347676.8498828
1113;9.999999747378752e-05;12;1648347685.6238115
1114;9.999999747378752e-05;12;1648347694.3889697
1115;9.999999747378752e-05;12;1648347703.1775823
1116;9.999999747378752e-05;12;1648347711.9536088
1117;9.999999747378752e-05;12;1648347720.7072415
1118;9.999999747378752e-05;12;1648347729.4971616
1119;9.999999747378752e-05;12;1648347738.3609614
1120;9.999999747378752e-05;12;1648347747.1941376
1121;9.999999747378752e-05;12;1648347756.0216568
1122;9.999999747378752e-05;12;1648347764.8342211
1123;9.999999747378752e-05;12;1648347773.6680222
1124;9.999999747378752e-05;12;1648347782.4666147
1125;9.999999747378752e-05;12;1648347791.3383436
1126;9.999999747378752e-05;12;1648347800.1135077
1127;9.999999747378752e-05;12;1648347808.8689618
1128;9.999999747378752e-05;12;1648347817.7216601
1129;9.999999747378752e-05;12;1648347826.569627
1130;9.999999747378752e-05;12;1648347835.3962932
1131;9.999999747378752e-05;12;1648347844.1859593
1132;9.999999747378752e-05;12;1648347852.964714
1133;9.999999747378752e-05;12;1648347861.752882
1134;9.999999747378752e-05;12;1648347870.5851636
1135;9.999999747378752e-05;12;1648347879.5996847
1136;9.999999747378752e-05;12;1648347888.6147158
1137;9.999999747378752e-05;12;1648347897.5048804
1138;9.999999747378752e-05;12;1648347906.3456423
1139;9.999999747378752e-05;12;1648347915.180537
1140;9.999999747378752e-05;12;1648347924.043753
1141;9.999999747378752e-05;12;1648347932.9109862
1142;9.999999747378752e-05;12;1648347941.7472177
1143;9.999999747378752e-05;12;1648347950.5706732
1144;9.999999747378752e-05;12;1648347959.4111707
1145;9.999999747378752e-05;12;1648347968.2440896
1146;9.999999747378752e-05;12;1648347977.0561175
1147;9.999999747378752e-05;12;1648347985.868885
1148;9.999999747378752e-05;12;1648347994.706735
1149;9.999999747378752e-05;12;1648348003.4961803
1150;9.999999747378752e-05;12;1648348012.273796
1151;9.999999747378752e-05;12;1648348021.0245445
1152;9.999999747378752e-05;12;1648348029.8166807
1153;9.999999747378752e-05;12;1648348038.7552009
1154;9.999999747378752e-05;12;1648348047.795504
1155;9.999999747378752e-05;12;1648348056.7121203
1156;9.999999747378752e-05;12;1648348065.777541
1157;9.999999747378752e-05;12;1648348074.7231574
1158;9.999999747378752e-05;12;1648348083.7061226
1159;9.999999747378752e-05;12;1648348092.6174865
1160;9.999999747378752e-05;12;1648348101.5423603
1161;9.999999747378752e-05;12;1648348110.5023408
1162;9.999999747378752e-05;12;1648348119.3834765
1163;9.999999747378752e-05;12;1648348128.2576864
1164;9.999999747378752e-05;12;1648348137.1652308
1165;9.999999747378752e-05;12;1648348146.0681396
1166;9.999999747378752e-05;12;1648348154.9582615
1167;9.999999747378752e-05;12;1648348163.8351996
1168;9.999999747378752e-05;12;1648348172.7143116
1169;9.999999747378752e-05;12;1648348181.5717158
1170;9.999999747378752e-05;12;1648348190.470685
1171;9.999999747378752e-05;12;1648348199.2863777
1172;9.999999747378752e-05;12;1648348208.1081457
1173;9.999999747378752e-05;12;1648348216.9128428
1174;9.999999747378752e-05;12;1648348225.7190871
1175;9.999999747378752e-05;12;1648348234.522896
1176;9.999999747378752e-05;12;1648348243.3538182
1177;9.999999747378752e-05;12;1648348252.223582
1178;9.999999747378752e-05;12;1648348261.004695
1179;9.999999747378752e-05;12;1648348269.8015485
1180;9.999999747378752e-05;12;1648348278.6223447
1181;9.999999747378752e-05;12;1648348287.4937484
1182;9.999999747378752e-05;12;1648348296.3523335
1183;9.999999747378752e-05;12;1648348305.1323857
1184;9.999999747378752e-05;12;1648348313.9060338
1185;9.999999747378752e-05;12;1648348322.675732
1186;9.999999747378752e-05;12;1648348331.3955693
1187;9.999999747378752e-05;12;1648348340.1759186
1188;9.999999747378752e-05;12;1648348348.8897388
1189;9.999999747378752e-05;12;1648348357.6759915
1190;9.999999747378752e-05;12;1648348366.4154644
1191;9.999999747378752e-05;12;1648348375.2218716
1192;9.999999747378752e-05;12;1648348383.978014
1193;9.999999747378752e-05;12;1648348392.7508388
1194;9.999999747378752e-05;12;1648348401.4745007
1195;9.999999747378752e-05;12;1648348410.2454603
1196;9.999999747378752e-05;12;1648348418.9660854
1197;9.999999747378752e-05;12;1648348427.818769
1198;9.999999747378752e-05;12;1648348436.7007515
1199;9.999999747378752e-05;12;1648348445.517119
1200;9.999999747378752e-05;13;1648348470.9912899
1201;9.999999747378752e-05;13;1648348479.845785
1202;9.999999747378752e-05;13;1648348488.6915395
1203;9.999999747378752e-05;13;1648348497.5353718
1204;9.999999747378752e-05;13;1648348506.3772275
1205;9.999999747378752e-05;13;1648348515.187802
1206;9.999999747378752e-05;13;1648348524.0003538
1207;9.999999747378752e-05;13;1648348532.8257256
1208;9.999999747378752e-05;13;1648348541.6377914
1209;9.999999747378752e-05;13;1648348550.5411818
1210;9.999999747378752e-05;13;1648348559.419559
1211;9.999999747378752e-05;13;1648348568.2955298
1212;9.999999747378752e-05;13;1648348577.145682
1213;9.999999747378752e-05;13;1648348586.1591592
1214;9.999999747378752e-05;13;1648348595.0489697
1215;9.999999747378752e-05;13;1648348603.9654524
1216;9.999999747378752e-05;13;1648348612.8817737
1217;9.999999747378752e-05;13;1648348621.747513
1218;9.999999747378752e-05;13;1648348630.5374103
1219;9.999999747378752e-05;13;1648348639.3821187
1220;9.999999747378752e-05;13;1648348648.2835634
1221;9.999999747378752e-05;13;1648348657.1395538
1222;9.999999747378752e-05;13;1648348665.9869974
1223;9.999999747378752e-05;13;1648348674.8907852
1224;9.999999747378752e-05;13;1648348683.665043
1225;9.999999747378752e-05;13;1648348692.4488301
1226;9.999999747378752e-05;13;1648348701.2855222
1227;9.999999747378752e-05;13;1648348710.2233322
1228;9.999999747378752e-05;13;1648348719.0928743
1229;9.999999747378752e-05;13;1648348727.9418366
1230;9.999999747378752e-05;13;1648348736.8206806
1231;9.999999747378752e-05;13;1648348745.5872357
1232;9.999999747378752e-05;13;1648348754.4008448
1233;9.999999747378752e-05;13;1648348763.2330837
1234;9.999999747378752e-05;13;1648348772.0568657
1235;9.999999747378752e-05;13;1648348780.8285537
1236;9.999999747378752e-05;13;1648348789.613458
1237;9.999999747378752e-05;13;1648348798.3863862
1238;9.999999747378752e-05;13;1648348807.1644316
1239;9.999999747378752e-05;13;1648348816.053751
1240;9.999999747378752e-05;13;1648348824.896661
1241;9.999999747378752e-05;13;1648348833.7439725
1242;9.999999747378752e-05;13;1648348842.5533812
1243;9.999999747378752e-05;13;1648348851.4195464
1244;9.999999747378752e-05;13;1648348860.1776152
1245;9.999999747378752e-05;13;1648348869.0033207
1246;9.999999747378752e-05;13;1648348877.8570035
1247;9.999999747378752e-05;13;1648348886.6979926
1248;9.999999747378752e-05;13;1648348895.6450582
1249;9.999999747378752e-05;13;1648348904.5580928
1250;9.999999747378752e-05;13;1648348913.3751898
1251;9.999999747378752e-05;13;1648348922.124421
1252;9.999999747378752e-05;13;1648348930.9339144
1253;9.999999747378752e-05;13;1648348939.7238996
1254;9.999999747378752e-05;13;1648348948.6330292
1255;9.999999747378752e-05;13;1648348957.4551656
1256;9.999999747378752e-05;13;1648348966.2747374
1257;9.999999747378752e-05;13;1648348975.0154517
1258;9.999999747378752e-05;13;1648348983.785951
1259;9.999999747378752e-05;13;1648348992.5734801
1260;9.999999747378752e-05;13;1648349001.4240074
1261;9.999999747378752e-05;13;1648349010.2784953
1262;9.999999747378752e-05;13;1648349019.0748403
1263;9.999999747378752e-05;13;1648349027.90166
1264;9.999999747378752e-05;13;1648349036.7380419
1265;9.999999747378752e-05;13;1648349045.522545
1266;9.999999747378752e-05;13;1648349054.3544295
1267;9.999999747378752e-05;13;1648349063.194925
1268;9.999999747378752e-05;13;1648349072.0214245
1269;9.999999747378752e-05;13;1648349081.0183077
1270;9.999999747378752e-05;13;1648349089.9441516
1271;9.999999747378752e-05;13;1648349098.9292526
1272;9.999999747378752e-05;13;1648349107.8193028
1273;9.999999747378752e-05;13;1648349116.6495495
1274;9.999999747378752e-05;13;1648349125.4685276
1275;9.999999747378752e-05;13;1648349134.3305843
1276;9.999999747378752e-05;13;1648349143.19824
1277;9.999999747378752e-05;13;1648349152.047204
1278;9.999999747378752e-05;13;1648349160.910501
1279;9.999999747378752e-05;13;1648349169.899843
1280;9.999999747378752e-05;13;1648349178.7114837
1281;9.999999747378752e-05;13;1648349187.6891773
1282;9.999999747378752e-05;13;1648349196.5979543
1283;9.999999747378752e-05;13;1648349205.445711
1284;9.999999747378752e-05;13;1648349214.3128629
1285;9.999999747378752e-05;13;1648349223.133144
1286;9.999999747378752e-05;13;1648349232.0143209
1287;9.999999747378752e-05;13;1648349240.8317628
1288;9.999999747378752e-05;13;1648349249.6513453
1289;9.999999747378752e-05;13;1648349258.4049494
1290;9.999999747378752e-05;13;1648349267.2250705
1291;9.999999747378752e-05;13;1648349276.048987
1292;9.999999747378752e-05;13;1648349284.868108
1293;9.999999747378752e-05;13;1648349293.7314057
1294;9.999999747378752e-05;13;1648349302.5471365
1295;9.999999747378752e-05;13;1648349311.471163
1296;9.999999747378752e-05;13;1648349320.2842286
1297;9.999999747378752e-05;13;1648349329.1339343
1298;9.999999747378752e-05;13;1648349337.9839976
1299;9.999999747378752e-05;13;1648349346.7167199
1300;9.999999747378752e-05;14;1648349372.01209
1301;9.999999747378752e-05;14;1648349380.9325037
1302;9.999999747378752e-05;14;1648349389.8453946
1303;9.999999747378752e-05;14;1648349398.6816175
1304;9.999999747378752e-05;14;1648349407.4705503
1305;9.999999747378752e-05;14;1648349416.2052999
1306;9.999999747378752e-05;14;1648349424.9929607
1307;9.999999747378752e-05;14;1648349433.7701492
1308;9.999999747378752e-05;14;1648349442.5562885
1309;9.999999747378752e-05;14;1648349451.3282568
1310;9.999999747378752e-05;14;1648349460.1039498
1311;9.999999747378752e-05;14;1648349468.8727732
1312;9.999999747378752e-05;14;1648349477.6286595
1313;9.999999747378752e-05;14;1648349486.3674734
1314;9.999999747378752e-05;14;1648349495.1258006
1315;9.999999747378752e-05;14;1648349503.9377918
1316;9.999999747378752e-05;14;1648349512.807558
1317;9.999999747378752e-05;14;1648349521.6105897
1318;9.999999747378752e-05;14;1648349530.4060695
1319;9.999999747378752e-05;14;1648349539.2527597
1320;9.999999747378752e-05;14;1648349548.0954409
1321;9.999999747378752e-05;14;1648349556.9571326
1322;9.999999747378752e-05;14;1648349565.7789521
1323;9.999999747378752e-05;14;1648349574.5760195
1324;9.999999747378752e-05;14;1648349583.3423839
1325;9.999999747378752e-05;14;1648349592.254357
1326;9.999999747378752e-05;14;1648349601.0830069
1327;9.999999747378752e-05;14;1648349609.9785962
1328;9.999999747378752e-05;14;1648349618.8197906
1329;9.999999747378752e-05;14;1648349627.6843252
1330;9.999999747378752e-05;14;1648349636.505089
1331;9.999999747378752e-05;14;1648349645.3676114
1332;9.999999747378752e-05;14;1648349654.2168005
1333;9.999999747378752e-05;14;1648349663.074665
1334;9.999999747378752e-05;14;1648349671.9963984
1335;9.999999747378752e-05;14;1648349680.891691
1336;9.999999747378752e-05;14;1648349689.7094724
1337;9.999999747378752e-05;14;1648349698.5602312
1338;9.999999747378752e-05;14;1648349707.4256763
1339;9.999999747378752e-05;14;1648349716.2919323
1340;9.999999747378752e-05;14;1648349725.142591
1341;9.999999747378752e-05;14;1648349733.9527411
1342;9.999999747378752e-05;14;1648349742.7670286
1343;9.999999747378752e-05;14;1648349751.5824788
1344;9.999999747378752e-05;14;1648349760.393585
1345;9.999999747378752e-05;14;1648349769.190667
1346;9.999999747378752e-05;14;1648349777.9638016
1347;9.999999747378752e-05;14;1648349786.7460303
1348;9.999999747378752e-05;14;1648349795.5363955
1349;9.999999747378752e-05;14;1648349804.3520741
1350;9.999999747378752e-05;14;1648349813.216165
1351;9.999999747378752e-05;14;1648349822.0679312
1352;9.999999747378752e-05;14;1648349830.9043422
1353;9.999999747378752e-05;14;1648349839.7211578
1354;9.999999747378752e-05;14;1648349848.5533106
1355;9.999999747378752e-05;14;1648349857.3319168
1356;9.999999747378752e-05;14;1648349866.2431674
1357;9.999999747378752e-05;14;1648349875.242344
1358;9.999999747378752e-05;14;1648349884.153858
1359;9.999999747378752e-05;14;1648349893.0389693
1360;9.999999747378752e-05;14;1648349901.890545
1361;9.999999747378752e-05;14;1648349910.7419586
1362;9.999999747378752e-05;14;1648349919.607621
1363;9.999999747378752e-05;14;1648349928.5625846
1364;9.999999747378752e-05;14;1648349937.5627577
1365;9.999999747378752e-05;14;1648349946.5026531
1366;9.999999747378752e-05;14;1648349955.4221797
1367;9.999999747378752e-05;14;1648349964.45024
1368;9.999999747378752e-05;14;1648349973.3668256
1369;9.999999747378752e-05;14;1648349982.3340855
1370;9.999999747378752e-05;14;1648349991.292655
1371;9.999999747378752e-05;14;1648350000.1865437
1372;9.999999747378752e-05;14;1648350009.094044
1373;9.999999747378752e-05;14;1648350018.0106676
1374;9.999999747378752e-05;14;1648350026.9347856
1375;9.999999747378752e-05;14;1648350035.8098269
1376;9.999999747378752e-05;14;1648350044.7450554
1377;9.999999747378752e-05;14;1648350053.6696181
1378;9.999999747378752e-05;14;1648350062.6271393
1379;9.999999747378752e-05;14;1648350071.6395774
1380;9.999999747378752e-05;14;1648350080.589251
1381;9.999999747378752e-05;14;1648350089.5123222
1382;9.999999747378752e-05;14;1648350098.360459
1383;9.999999747378752e-05;14;1648350107.2302525
1384;9.999999747378752e-05;14;1648350116.1388474
1385;9.999999747378752e-05;14;1648350124.9936972
1386;9.999999747378752e-05;14;1648350133.8935025
1387;9.999999747378752e-05;14;1648350142.8779771
1388;9.999999747378752e-05;14;1648350151.8556302
1389;9.999999747378752e-05;14;1648350160.771696
1390;9.999999747378752e-05;14;1648350169.6695418
1391;9.999999747378752e-05;14;1648350178.5571256
1392;9.999999747378752e-05;14;1648350187.3872101
1393;9.999999747378752e-05;14;1648350196.2627409
1394;9.999999747378752e-05;14;1648350205.2375598
1395;9.999999747378752e-05;14;1648350214.1534598
1396;9.999999747378752e-05;14;1648350223.1077416
1397;9.999999747378752e-05;14;1648350232.0062828
1398;9.999999747378752e-05;14;1648350241.0054996
1399;9.999999747378752e-05;14;1648350249.901604
1400;9.999999747378752e-05;15;1648350275.5282557
1401;9.999999747378752e-05;15;1648350284.4355326
1402;9.999999747378752e-05;15;1648350293.3557482
1403;9.999999747378752e-05;15;1648350302.3270664
1404;9.999999747378752e-05;15;1648350311.1948411
1405;9.999999747378752e-05;15;1648350320.1320322
1406;9.999999747378752e-05;15;1648350328.951843
1407;9.999999747378752e-05;15;1648350337.9272292
1408;9.999999747378752e-05;15;1648350346.8779023
1409;9.999999747378752e-05;15;1648350355.75647
1410;9.999999747378752e-05;15;1648350364.7091734
1411;9.999999747378752e-05;15;1648350373.595439
1412;9.999999747378752e-05;15;1648350382.438069
1413;9.999999747378752e-05;15;1648350391.424938
1414;9.999999747378752e-05;15;1648350400.4278822
1415;9.999999747378752e-05;15;1648350409.5322416
1416;9.999999747378752e-05;15;1648350418.4076562
1417;9.999999747378752e-05;15;1648350427.2675993
1418;9.999999747378752e-05;15;1648350436.177344
1419;9.999999747378752e-05;15;1648350445.0432777
1420;9.999999747378752e-05;15;1648350453.9302695
1421;9.999999747378752e-05;15;1648350462.8047366
1422;9.999999747378752e-05;15;1648350471.6709123
1423;9.999999747378752e-05;15;1648350480.5292652
1424;9.999999747378752e-05;15;1648350489.3657565
1425;9.999999747378752e-05;15;1648350498.1166563
1426;9.999999747378752e-05;15;1648350506.9460042
1427;9.999999747378752e-05;15;1648350515.8160996
1428;9.999999747378752e-05;15;1648350524.7044446
1429;9.999999747378752e-05;15;1648350533.634272
1430;9.999999747378752e-05;15;1648350542.5253975
1431;9.999999747378752e-05;15;1648350551.3977933
1432;9.999999747378752e-05;15;1648350560.3181458
1433;9.999999747378752e-05;15;1648350569.2786727
1434;9.999999747378752e-05;15;1648350578.2269347
1435;9.999999747378752e-05;15;1648350587.122429
1436;9.999999747378752e-05;15;1648350596.033078
1437;9.999999747378752e-05;15;1648350604.9816556
1438;9.999999747378752e-05;15;1648350613.914779
1439;9.999999747378752e-05;15;1648350622.9400024
1440;9.999999747378752e-05;15;1648350631.9532995
1441;9.999999747378752e-05;15;1648350640.9684474
1442;9.999999747378752e-05;15;1648350649.951642
1443;9.999999747378752e-05;15;1648350658.8699777
1444;9.999999747378752e-05;15;1648350667.7934504
1445;9.999999747378752e-05;15;1648350676.5903938
1446;9.999999747378752e-05;15;1648350685.4989932
1447;9.999999747378752e-05;15;1648350694.365096
1448;9.999999747378752e-05;15;1648350703.251626
1449;9.999999747378752e-05;15;1648350712.1572945
1450;9.999999747378752e-05;15;1648350721.0830827
1451;9.999999747378752e-05;15;1648350729.9367995
1452;9.999999747378752e-05;15;1648350738.789618
1453;9.999999747378752e-05;15;1648350747.6796546
1454;9.999999747378752e-05;15;1648350756.6015744
1455;9.999999747378752e-05;15;1648350765.5378885
1456;9.999999747378752e-05;15;1648350774.4557471
1457;9.999999747378752e-05;15;1648350783.3508613
1458;9.999999747378752e-05;15;1648350792.1949956
1459;9.999999747378752e-05;15;1648350801.1113873
1460;9.999999747378752e-05;15;1648350810.022247
1461;9.999999747378752e-05;15;1648350818.942002
1462;9.999999747378752e-05;15;1648350827.8292892
1463;9.999999747378752e-05;15;1648350836.742562
1464;9.999999747378752e-05;15;1648350845.6657372
1465;9.999999747378752e-05;15;1648350854.5941288
1466;9.999999747378752e-05;15;1648350863.5333772
1467;9.999999747378752e-05;15;1648350872.4905622
1468;9.999999747378752e-05;15;1648350881.3923728
1469;9.999999747378752e-05;15;1648350890.3372586
1470;9.999999747378752e-05;15;1648350899.359027
1471;9.999999747378752e-05;15;1648350908.3132133
1472;9.999999747378752e-05;15;1648350917.1950583
1473;9.999999747378752e-05;15;1648350926.0333245
1474;9.999999747378752e-05;15;1648350934.9973395
1475;9.999999747378752e-05;15;1648350943.8775656
1476;9.999999747378752e-05;15;1648350952.8784852
1477;9.999999747378752e-05;15;1648350961.7550907
1478;9.999999747378752e-05;15;1648350970.6671064
1479;9.999999747378752e-05;15;1648350979.5519297
1480;9.999999747378752e-05;15;1648350988.4685307
1481;9.999999747378752e-05;15;1648350997.4378877
1482;9.999999747378752e-05;15;1648351006.3103635
1483;9.999999747378752e-05;15;1648351015.1261
1484;9.999999747378752e-05;15;1648351024.0233848
1485;9.999999747378752e-05;15;1648351032.9017522
1486;9.999999747378752e-05;15;1648351041.799864
1487;9.999999747378752e-05;15;1648351050.7134533
1488;9.999999747378752e-05;15;1648351059.562728
1489;9.999999747378752e-05;15;1648351068.3858871
1490;9.999999747378752e-05;15;1648351077.2316499
1491;9.999999747378752e-05;15;1648351086.175438
1492;9.999999747378752e-05;15;1648351095.1327798
1493;9.999999747378752e-05;15;1648351104.0505087
1494;9.999999747378752e-05;15;1648351112.9917061
1495;9.999999747378752e-05;15;1648351121.9954667
1496;9.999999747378752e-05;15;1648351130.9463341
1497;9.999999747378752e-05;15;1648351140.059872
1498;9.999999747378752e-05;15;1648351148.9741075
1499;9.999999747378752e-05;15;1648351157.9853694
1500;9.999999747378752e-05;16;1648351183.8707116
1501;9.999999747378752e-05;16;1648351192.937551
1502;9.999999747378752e-05;16;1648351201.919801
1503;9.999999747378752e-05;16;1648351210.9310462
1504;9.999999747378752e-05;16;1648351219.9280016
1505;9.999999747378752e-05;16;1648351228.8817394
1506;9.999999747378752e-05;16;1648351237.8779116
1507;9.999999747378752e-05;16;1648351246.788919
1508;9.999999747378752e-05;16;1648351255.7253318
1509;9.999999747378752e-05;16;1648351264.6362083
1510;9.999999747378752e-05;16;1648351273.6047947
1511;9.999999747378752e-05;16;1648351282.5660489
1512;9.999999747378752e-05;16;1648351291.4679134
1513;9.999999747378752e-05;16;1648351300.4241533
1514;9.999999747378752e-05;16;1648351309.3383918
1515;9.999999747378752e-05;16;1648351318.2694545
1516;9.999999747378752e-05;16;1648351327.2200794
1517;9.999999747378752e-05;16;1648351336.2038534
1518;9.999999747378752e-05;16;1648351345.1617603
1519;9.999999747378752e-05;16;1648351354.0984979
1520;9.999999747378752e-05;16;1648351362.9713597
1521;9.999999747378752e-05;16;1648351371.9207087
1522;9.999999747378752e-05;16;1648351380.8522093
1523;9.999999747378752e-05;16;1648351389.8250196
1524;9.999999747378752e-05;16;1648351398.8239102
1525;9.999999747378752e-05;16;1648351407.704402
1526;9.999999747378752e-05;16;1648351416.6187935
1527;9.999999747378752e-05;16;1648351425.5418227
1528;9.999999747378752e-05;16;1648351434.4347105
1529;9.999999747378752e-05;16;1648351443.3586361
1530;9.999999747378752e-05;16;1648351452.1801655
1531;9.999999747378752e-05;16;1648351461.155488
1532;9.999999747378752e-05;16;1648351470.095337
1533;9.999999747378752e-05;16;1648351479.014656
1534;9.999999747378752e-05;16;1648351487.9771051
1535;9.999999747378752e-05;16;1648351496.883984
1536;9.999999747378752e-05;16;1648351505.8090339
1537;9.999999747378752e-05;16;1648351514.741986
1538;9.999999747378752e-05;16;1648351523.6666358
1539;9.999999747378752e-05;16;1648351532.5822096
1540;9.999999747378752e-05;16;1648351541.5153093
1541;9.999999747378752e-05;16;1648351550.4906325
1542;9.999999747378752e-05;16;1648351559.4165058
1543;9.999999747378752e-05;16;1648351568.3193583
1544;9.999999747378752e-05;16;1648351577.3776248
1545;9.999999747378752e-05;16;1648351586.3179557
1546;9.999999747378752e-05;16;1648351595.3100743
1547;9.999999747378752e-05;16;1648351604.2575045
1548;9.999999747378752e-05;16;1648351613.1522143
1549;9.999999747378752e-05;16;1648351622.018851
1550;9.999999747378752e-05;16;1648351630.8687818
1551;9.999999747378752e-05;16;1648351639.7386043
1552;9.999999747378752e-05;16;1648351648.8001273
1553;9.999999747378752e-05;16;1648351657.8665483
1554;9.999999747378752e-05;16;1648351666.822539
1555;9.999999747378752e-05;16;1648351675.968492
1556;9.999999747378752e-05;16;1648351684.9887645
1557;9.999999747378752e-05;16;1648351693.9393346
1558;9.999999747378752e-05;16;1648351702.7849028
1559;9.999999747378752e-05;16;1648351711.5973153
1560;9.999999747378752e-05;16;1648351720.4824545
1561;9.999999747378752e-05;16;1648351729.3480017
1562;9.999999747378752e-05;16;1648351738.2044127
1563;9.999999747378752e-05;16;1648351747.0627258
1564;9.999999747378752e-05;16;1648351755.9177072
1565;9.999999747378752e-05;16;1648351764.7731442
1566;9.999999747378752e-05;16;1648351773.6640189
1567;9.999999747378752e-05;16;1648351782.5996199
1568;9.999999747378752e-05;16;1648351791.5280719
1569;9.999999747378752e-05;16;1648351800.4431674
