;LR;Steps;Wall_Time
5111;4.9768615895118273e-08;254;1648198569.728842
5112;4.9738758889361634e-08;254;1648198572.6921635
5113;4.972383749191067e-08;254;1648198574.1968691
5114;4.967909816855354e-08;254;1648198578.6910634
5115;4.963440147776055e-08;254;1648198583.1763997
5116;4.9619512054732695e-08;254;1648198584.6792974
5117;4.9515403333089125e-08;254;1648198595.2883363
5118;4.950054943719806e-08;254;1648198596.8130255
5119;4.9441176486197946e-08;254;1648198602.7569337
5120;4.936705977343081e-08;254;1648198610.3453705
5121;4.933744079949065e-08;254;1648198613.3610198
5122;4.929305319478772e-08;254;1648198617.8994079
5123;4.923392538103144e-08;254;1648198623.9374819
5124;4.917487217426242e-08;254;1648198630.0220575
5125;4.9130630230820316e-08;254;1648198634.5710397
5126;4.911589002176697e-08;254;1648198636.085053
5127;4.910115336542731e-08;254;1648198637.592041
5128;4.904226003077383e-08;254;1648198643.6252222
5129;4.899813532688313e-08;255;1648198689.6289632
5130;4.8910003158653126e-08;255;1648198698.7082553
5131;4.88659992470275e-08;255;1648198703.2441416
5132;4.8763471482971e-08;255;1648198713.4446368
5133;4.8704983157676907e-08;255;1648198719.1196375
5134;4.867576564038245e-08;255;1648198722.0718098
5135;4.8617380343785044e-08;255;1648198727.7374794
5136;4.8181721723494775e-08;255;1648198772.1398633
5137;4.8095060378727794e-08;255;1648198781.1778958
5138;4.7922203094685756e-08;255;1648198799.2738547
5139;4.776429562980411e-08;255;1648198815.826872
5140;4.75212829087468e-08;256;1648198882.4704707
5141;4.746428317048412e-08;256;1648198888.493969
5142;4.7393129420925106e-08;256;1648198895.8227725
5143;4.7350486198638464e-08;256;1648198900.0139077
5144;4.730788560891597e-08;256;1648198904.3489275
5145;4.726532054633026e-08;256;1648198908.564756
5146;4.7251141666038166e-08;256;1648198909.9805584
5147;4.7222794563595016e-08;256;1648198912.9055486
5148;4.719446522472026e-08;256;1648198915.6804612
5149;4.718030766071024e-08;256;1648198917.1019
5150;4.696844158047497e-08;256;1648198938.5918748
5151;4.6940265008288407e-08;256;1648198941.6368046
5152;4.679963083731309e-08;256;1648198956.7415497
5153;4.656152796655988e-08;256;1648198982.3607574
5154;4.653359297890347e-08;256;1648198985.369827
5155;4.6505679307529135e-08;256;1648198988.36731
5156;4.644989459734461e-08;256;1648198994.3770278
5157;4.6296840139348205e-08;256;1648199010.902499
5158;4.625518457146427e-08;256;1648199015.410939
5159;4.611660742170898e-08;257;1648199071.678041
5160;4.6075115278654266e-08;257;1648199076.180503
5161;4.5909519741371696e-08;257;1648199093.54005
5162;4.5826944017335336e-08;257;1648199102.2577577
5163;4.57994495661751e-08;257;1648199104.9565907
5164;4.5744517507273486e-08;257;1648199110.8031406
5165;4.571707279410475e-08;257;1648199113.4978492
5166;4.570335931930458e-08;257;1648199115.011162
5167;4.560746802440008e-08;257;1648199125.1182456
5168;4.555276333917391e-08;257;1648199131.1265564
5169;4.553909960236524e-08;257;1648199132.6279864
5170;4.548447662955368e-08;257;1648199138.6330564
5171;4.536181563707942e-08;257;1648199152.183837
5172;4.5334601850299805e-08;257;1648199155.1786034
5173;4.5171667295562656e-08;257;1648199173.2323556
5174;4.5076891552753295e-08;257;1648199183.7549367
5175;4.500931538586883e-08;257;1648199191.2649953
5176;4.498231476190995e-08;257;1648199194.2782285
5177;4.4901408813302623e-08;257;1648199203.2984126
5178;4.483409554723039e-08;257;1648199210.823052
5179;4.479375803612129e-08;257;1648199215.382018
5180;4.478031812027439e-08;258;1648199258.1803627
5181;4.4672958665614715e-08;258;1648199269.8115766
5182;4.45792309733406e-08;258;1648199279.9489403
5183;4.4405684462844874e-08;258;1648199298.7186148
5184;4.433911371393151e-08;258;1648199305.7957397
5185;4.427264599371483e-08;258;1648199313.3142376
5186;4.40077663199645e-08;258;1648199343.6933022
5187;4.3954980100124885e-08;258;1648199349.608626
5188;4.394179242694918e-08;258;1648199351.1361127
5189;4.392861185920083e-08;258;1648199352.631902
5190;4.3902257829131486e-08;258;1648199355.6540337
5191;4.378386364578546e-08;258;1648199369.2697682
5192;4.3692001128192715e-08;258;1648199379.8795235
5193;4.3665789206670524e-08;258;1648199382.913721
5194;4.358724936537328e-08;258;1648199391.9682117
5195;4.3574175379035296e-08;258;1648199393.489477
5196;4.354803451178668e-08;258;1648199396.5162642
5197;4.3534967630876054e-08;258;1648199398.0289958
5198;4.346970428059649e-08;258;1648199405.6125233
5199;4.343059600842025e-08;259;1648199451.5406845
5200;4.3378502567748e-08;259;1648199457.2940907
5201;4.32485407486638e-08;259;1648199471.6136358
5202;4.3106034297579754e-08;259;1648199487.3310242
5203;4.305433165541217e-08;259;1648199492.9276562
5204;4.304141398847605e-08;259;1648199494.4253337
5205;4.3002689409377126e-08;259;1648199498.9404898
5206;4.293822541967529e-08;259;1648199506.4674642
5207;4.279673859741706e-08;259;1648199523.0304894
5208;4.274540899018575e-08;259;1648199529.0662622
5209;4.265572428607811e-08;259;1648199539.632979
5210;4.260455810367603e-08;259;1648199545.655331
5211;4.252792962233798e-08;259;1648199554.7432947
5212;4.251516827480373e-08;259;1648199556.255282
5213;4.248966334330362e-08;259;1648199559.2918704
5214;4.2438699665581225e-08;259;1648199565.351786
5215;4.2425966739756404e-08;259;1648199566.719111
5216;4.241324091935894e-08;259;1648199568.2326612
5217;4.236236605947852e-08;259;1648199574.2818663
5218;4.234965800264945e-08;259;1648199575.8053968
5219;4.231155514844431e-08;259;1648199580.3481402
5220;4.2286171009209284e-08;259;1648199583.3711634
5221;4.226080463354265e-08;259;1648199586.4049232
5222;4.2222779939038446e-08;259;1648199590.965361
5223;4.221011451477352e-08;259;1648199592.4979315
5224;4.218479077167103e-08;259;1648199595.5364473
5225;4.2146837131440407e-08;260;1648199641.4237852
5226;4.210891546563289e-08;260;1648199645.6795752
5227;4.208365567137662e-08;260;1648199648.5196912
5228;4.205841008797506e-08;260;1648199651.3400314
5229;4.204579084898796e-08;260;1648199652.7630107
5230;4.202056658186848e-08;260;1648199655.81012
5231;4.1970164232907337e-08;260;1648199661.475422
5232;4.1919822280078733e-08;260;1648199667.2809
5233;4.1819323115532825e-08;260;1648199678.6372964
5234;4.174410150881158e-08;260;1648199687.7124329
5235;4.173158174580749e-08;260;1648199689.220633
5236;4.159407041015584e-08;260;1648199705.8517578
5237;4.1494352842619264e-08;260;1648199717.9587798
5238;4.148190413388875e-08;260;1648199719.4754698
5239;4.146945897787191e-08;260;1648199720.9865613
5240;4.135762665669063e-08;260;1648199734.639415
5241;4.134521702781058e-08;260;1648199736.1432633
5242;4.1332814504357884e-08;260;1648199737.6656156
5243;4.130801656287986e-08;260;1648199740.6974459
5244;4.115955576367014e-08;260;1648199758.7653053
5245;4.1097852232496734e-08;260;1648199766.2409558
5246;4.107319639956586e-08;260;1648199769.2155325
5247;4.0987021776572874e-08;260;1648199779.6924562
5248;4.092557759349802e-08;261;1648199828.1935878
5249;4.0913299415024085e-08;261;1648199829.5954494
5250;4.0802966339015256e-08;261;1648199842.4009182
5251;4.06197386837448e-08;261;1648199863.8102832
5252;4.0534512635304054e-08;261;1648199874.0244575
5253;4.0510197862886344e-08;261;1648199877.0380633
5254;4.044946777526093e-08;261;1648199884.565676
5255;4.042520274083472e-08;261;1648199887.7505813
5256;4.0413073776335295e-08;261;1648199889.2944129
5257;4.0279910962226495e-08;261;1648199905.9459708
5258;4.021952548782792e-08;261;1648199913.4427361
5259;4.019539900923519e-08;261;1648199916.4348366
5260;4.017128674149717e-08;261;1648199919.432099
5261;4.0159232383985e-08;261;1648199920.9139395
5262;4.0135141432529053e-08;261;1648199923.8973985
5263;4.0099031650697725e-08;261;1648199928.3998659
5264;4.007497622637857e-08;261;1648199931.3748531
5265;4.0062953843289506e-08;261;1648199932.8739557
5266;4.0050935012914124e-08;261;1648199934.368177
5267;3.9978896637649086e-08;261;1648199943.3441129
5268;3.993094210841264e-08;261;1648199949.3593132
5269;3.9906989712790164e-08;261;1648199952.3553355
5270;3.978743023935749e-08;261;1648199967.2986293
5271;3.977549312139672e-08;261;1648199968.8096135
5272;3.96920398770817e-08;262;1648200020.1822956
5273;3.957312344482489e-08;262;1648200034.4035873
5274;3.9561250275710336e-08;262;1648200035.816265
5275;3.954938421202314e-08;262;1648200037.217647
5276;3.9359971282237893e-08;262;1648200060.1510344
5277;3.9300967813460375e-08;262;1648200067.6590092
5278;3.9089282921622726e-08;262;1648200094.4521348
5279;3.9007268526347616e-08;262;1648200104.947813
5280;3.8983870354059036e-08;262;1648200107.9439056
5281;3.8972174820628425e-08;262;1648200109.4362485
5282;3.894879441190824e-08;262;1648200112.421069
5283;3.8937109536618664e-08;262;1648200113.9167213
5284;3.890207622703201e-08;262;1648200118.4117577
5285;3.8832105531128036e-08;262;1648200127.366216
5286;3.882045618297525e-08;262;1648200128.8599293
5287;3.879716814481071e-08;262;1648200131.8375783
5288;3.870415099527236e-08;262;1648200143.8308086
5289;3.869254072697004e-08;262;1648200145.3248012
5290;3.868093045866772e-08;262;1648200146.8337708
5291;3.8669327295792755e-08;262;1648200148.4467626
5292;3.8622946618716014e-08;262;1648200154.423766
5293;3.861135766669577e-08;262;1648200155.9216082
5294;3.8576619232344456e-08;262;1648200160.3950863
5295;3.849568130931402e-08;263;1648200211.4366581
5296;3.843797102831559e-08;263;1648200218.7542017
5297;3.834581718820118e-08;263;1648200230.1961215
5298;3.8334313501309225e-08;263;1648200231.7152994
5299;3.831131678566635e-08;263;1648200234.5687764
5300;3.819653926484534e-08;263;1648200249.3632421
5301;3.8139276625770435e-08;263;1648200256.9499009
5302;3.804784043381915e-08;263;1648200269.050123
5303;3.7990801615706005e-08;263;1648200276.6216493
5304;3.7899720695122596e-08;263;1648200288.751502
5305;3.786561819651979e-08;263;1648200293.3009493
5306;3.7797512675297185e-08;263;1648200302.3857775
5307;3.7786172413234453e-08;263;1648200303.909898
5308;3.775217649604201e-08;263;1648200308.4579484
5309;3.772952794633966e-08;263;1648200311.511677
5310;3.7672968744573154e-08;263;1648200319.0764751
5311;3.7650366380148625e-08;263;1648200322.0971627
5312;3.7548833375922186e-08;263;1648200335.6894855
5313;3.753756772084671e-08;263;1648200337.2057846
5314;3.750379562461603e-08;263;1648200341.7400055
5315;3.749254418039527e-08;263;1648200343.257156
5316;3.739143394909661e-08;264;1648200397.8894415
5317;3.7268229391429486e-08;264;1648200413.7800467
5318;3.7178878642407653e-08;264;1648200425.1470513
5319;3.713428498031135e-08;264;1648200431.1914217
5320;3.710087170816223e-08;264;1648200435.724397
5321;3.70674939631499e-08;264;1648200440.2336388
5322;3.6978622830474706e-08;264;1648200452.2421079
5323;3.696753125836949e-08;264;1648200453.7456334
5324;3.691211247769388e-08;264;1648200461.2469928
5325;3.6856778962146564e-08;264;1648200468.7562814
5326;3.680152715901386e-08;264;1648200476.2624936
5327;3.673533299775045e-08;264;1648200485.3025157
5328;3.658134417605652e-08;264;1648200506.4150045
5329;3.6570369843502704e-08;264;1648200507.9311254
5330;3.654843183653611e-08;264;1648200510.9809964
5331;3.647175006449288e-08;264;1648200521.5826926
5332;3.644986890094515e-08;264;1648200524.5949402
5333;3.640614920641383e-08;264;1648200530.6235175
5334;3.634066558788618e-08;264;1648200539.661053
5335;3.631886613675306e-08;264;1648200542.6749403
5336;3.626442079962544e-08;265;1648200590.3044336
5337;3.623179267719934e-08;265;1648200594.702676
5338;3.622092137334221e-08;265;1648200596.0323138
5339;3.605827103569936e-08;265;1648200617.8243256
5340;3.592867514612408e-08;265;1648200636.759204
5341;3.577806850785237e-08;265;1648200658.9994926
5342;3.5745877369208756e-08;265;1648200663.8773687
5343;3.5628090699901804e-08;265;1648200681.208063
5344;3.561740413715597e-08;265;1648200682.7885277
5345;3.551069482909952e-08;265;1648200698.5656128
5346;3.5446824142582045e-08;265;1648200708.0106392
5347;3.535123127562656e-08;265;1648200722.1254258
5348;3.528764835891707e-08;265;1648200731.5108342
5349;3.524532132814784e-08;265;1648200737.7691581
5350;3.5224179129045297e-08;266;1648200781.838928
5351;3.518192670526332e-08;266;1648200787.8300247
5352;3.5118649321930206e-08;266;1648200796.9089274
5353;3.5002930331984317e-08;266;1648200814.1953151
5354;3.497143552522175e-08;266;1648200818.9012809
5355;3.4824843453407084e-08;266;1648200840.7430038
5356;3.475177834388887e-08;266;1648200851.7706175
5357;3.472051091080175e-08;266;1648200856.4981325
5358;3.4710094354295506e-08;266;1648200858.0610015
5359;3.43990578244302e-08;266;1648200905.155446
5360;3.437842011067005e-08;266;1648200908.2896647
5361;3.4316585129090527e-08;266;1648200917.7469292
5362;3.4265141835021495e-08;266;1648200925.5891724
5363;3.422404404318513e-08;266;1648200931.846636
5364;3.3998873050222755e-08;267;1648201005.6102898
5365;3.3947905819786683e-08;267;1648201013.1515048
5366;3.3897016749051545e-08;267;1648201020.6867006
5367;3.380560187338233e-08;267;1648201034.2202067
5368;3.3785322983703736e-08;267;1648201037.2256744
5369;3.377518709157812e-08;267;1648201038.7320163
5370;3.371443568767063e-08;267;1648201047.7564218
5371;3.365379797060086e-08;267;1648201056.6366577
5372;3.3623518191916446e-08;267;1648201061.1526532
5373;3.360334588364822e-08;267;1648201064.156314
5374;3.3522784548267737e-08;267;1648201076.1901698
5375;3.349262200913472e-08;267;1648201080.7257717
5376;3.3462487891711135e-08;267;1648201085.248683
5377;3.3402301369278575e-08;267;1648201094.2657464
5378;3.328225162135823e-08;267;1648201112.3022764
5379;3.326228181776969e-08;267;1648201115.3144007
5380;3.322238839587044e-08;267;1648201121.3416014
5381;3.3212419481287725e-08;267;1648201122.8451693
5382;3.319249586297701e-08;267;1648201125.8617897
5383;3.3182537606535334e-08;267;1648201127.37317
5384;3.3172582902807335e-08;268;1648201168.9784067
5385;3.315268415349237e-08;268;1648201171.992011
5386;3.306327656105168e-08;268;1648201185.6122396
5387;3.302362117096891e-08;268;1648201191.6679838
5388;3.3013712652518734e-08;268;1648201193.1784568
5389;3.287532379658842e-08;268;1648201214.3446012
5390;3.2845747455212404e-08;268;1648201218.8613763
5391;3.278666937944763e-08;268;1648201227.9185607
5392;3.277683191527103e-08;268;1648201229.5613446
5393;3.2737517585701426e-08;268;1648201235.610664
5394;3.2698249441409644e-08;268;1648201241.662518
5395;3.2659031035109365e-08;268;1648201247.7019136
5396;3.2629646540272006e-08;268;1648201252.241676
5397;3.26002869144304e-08;268;1648201256.7769487
5398;3.25807292256286e-08;268;1648201259.8135564
5399;3.257095571029822e-08;268;1648201261.3365045
5400;3.246363178277534e-08;268;1648201278.0313554
5401;3.2453893794581745e-08;268;1648201279.5391474
5402;3.244415935910183e-08;268;1648201281.062768
5403;3.2385802484213855e-08;268;1648201290.168622
5404;3.2288774320932134e-08;268;1648201305.1835752
5405;3.2192041032885754e-08;269;1648201358.6994674
5406;3.2172728481327795e-08;269;1648201361.7214592
5407;3.209559551464736e-08;269;1648201373.8121896
5408;3.206671550515239e-08;269;1648201378.329581
5409;3.1922720467036925e-08;269;1648201400.7962196
5410;3.1741251405037474e-08;269;1648201429.1755037
5411;3.168415929621915e-08;269;1648201438.1942525
5412;3.164615591799702e-08;269;1648201444.2626839
5413;3.159871297953032e-08;269;1648201451.8461351
5414;3.158923433943528e-08;269;1648201453.3518977
5415;3.157028416467256e-08;269;1648201456.367056
5416;3.1504047370845e-08;269;1648201466.978156
5417;3.14662571554436e-08;269;1648201473.037724
5418;3.14285166780337e-08;269;1648201479.084473
5419;3.137198589797663e-08;269;1648201488.1708853
5420;3.1362574759441486e-08;269;1648201489.6767912
5421;3.134375958779856e-08;269;1648201492.8463895
5422;3.1334355554690774e-08;269;1648201494.344767
5423;3.117493463378196e-08;270;1648201558.404234
5424;3.106288914977995e-08;270;1648201576.572294
5425;3.104425516653464e-08;270;1648201579.6170802
5426;3.099771817005603e-08;270;1648201587.0501904
5427;3.098841716564493e-08;270;1648201588.557559
5428;3.097911971394751e-08;270;1648201590.0566497
5429;3.086778121996758e-08;270;1648201608.1871946
5430;3.0849260923559996e-08;270;1648201611.1980908
5431;3.081225941059529e-08;270;1648201617.265044
5432;3.080301524960305e-08;270;1648201618.787104
5433;3.075684062991968e-08;270;1648201626.3545983
5434;3.073838783507199e-08;270;1648201629.3827307
5435;3.0719949251079015e-08;270;1648201632.3918347
5436;3.066469389523263e-08;270;1648201641.427024
5437;3.061872533294263e-08;270;1648201648.9735858
5438;3.058199737893119e-08;270;1648201655.0215244
5439;3.0563651165493866e-08;270;1648201658.007367
5440;3.0545315610197576e-08;270;1648201661.0323303
5441;3.0517831817178376e-08;270;1648201665.5483932
5442;3.0481228208145694e-08;270;1648201671.5148573
5443;3.040814888777277e-08;270;1648201683.4350255
5444;3.039902907175929e-08;270;1648201684.9146295
5445;3.0380789439732325e-08;270;1648201687.878837
5446;3.0353454860687634e-08;270;1648201692.2708726
5447;3.034434925552887e-08;270;1648201693.4518669
5448;3.0326145150638695e-08;270;1648201696.3764927
5449;3.0317050203620965e-08;271;1648201737.3400989
5450;3.0217151447686774e-08;271;1648201753.903572
5451;3.0162802033828484e-08;271;1648201762.928848
5452;3.015375327208858e-08;271;1648201764.4310348
5453;3.010854854323952e-08;271;1648201772.06568
5454;2.9946377821943315e-08;271;1648201799.1498103
5455;2.991045988665064e-08;271;1648201805.0175412
5456;2.984770119951463e-08;271;1648201815.5562172
5457;2.980295832344382e-08;271;1648201823.085508
5458;2.9794017919471116e-08;271;1648201824.586573
5459;2.9785079291855254e-08;271;1648201826.0898154
5460;2.9767210918407727e-08;271;1648201829.102858
5461;2.9749353203101236e-08;271;1648201832.1060326
5462;2.9722587058245153e-08;271;1648201836.6103714
5463;2.9713669746911364e-08;271;1648201838.1109529
5464;2.968693557647839e-08;271;1648201842.6191561
5465;2.9660226275041168e-08;271;1648201847.1436117
5466;2.9651326727275773e-08;271;1648201848.644379
5467;2.961576228699414e-08;271;1648201854.6799712
5468;2.9580238702919814e-08;271;1648201860.7003622
5469;2.9341570950691676e-08;272;1648201939.5939174
5470;2.9332769102552447e-08;272;1648201941.117073
5471;2.9297584802634447e-08;272;1648201947.1461768
5472;2.926244313528059e-08;272;1648201953.1337109
5473;2.9253664379780275e-08;272;1648201954.6497593
5474;2.9244889176993638e-08;272;1648201956.151792
5475;2.920104869019724e-08;272;1648201963.6598964
5476;2.9122299238792948e-08;272;1648201977.1922863
5477;2.9113563115856778e-08;272;1648201978.7007952
5478;2.9104828769277447e-08;272;1648201980.2035596
5479;2.9096097975411794e-08;272;1648201981.716488
5480;2.9026340442328546e-08;272;1648201993.7426326
5481;2.89915238482763e-08;272;1648201999.8863754
5482;2.8887326308790762e-08;272;1648202017.9496217
5483;2.885267669228142e-08;272;1648202023.970838
5484;2.8844022281759862e-08;272;1648202025.470348
5485;2.8826717013430425e-08;272;1648202028.4904907
5486;2.8714495670101314e-08;272;1648202047.9679363
5487;2.8680053887342183e-08;272;1648202053.9719405
5488;2.8662848094995752e-08;272;1648202056.972938
5489;2.8628468484726e-08;272;1648202062.882631
5490;2.8576975452665465e-08;272;1648202071.4784546
5491;2.853413683112649e-08;273;1648202118.1014054
5492;2.8474268276568182e-08;273;1648202128.4844468
5493;2.845718682920051e-08;273;1648202131.3658955
5494;2.844864965823035e-08;273;1648202132.8200917
5495;2.8388960515712824e-08;273;1648202142.2448366
5496;2.8346402558554473e-08;273;1648202149.214786
5497;2.8269958818327723e-08;273;1648202162.5747275
5498;2.823604994262041e-08;273;1648202168.5914826
5499;2.822758027321015e-08;273;1648202170.0860436
5500;2.8185263900581958e-08;273;1648202177.6577783
5501;2.8168354759827707e-08;273;1648202180.674791
5502;2.815990463034268e-08;273;1648202182.199347
5503;2.8100823001864228e-08;273;1648202192.8168702
5504;2.800822862525365e-08;273;1648202209.483403
5505;2.7991426065909764e-08;273;1648202212.4885972
5506;2.794946318829261e-08;273;1648202220.033744
5507;2.7941078784010642e-08;273;1648202221.54841
5508;2.7840657779165667e-08;273;1648202239.6862507
5509;2.774892138290852e-08;273;1648202255.8883426
5510;2.7715637784808678e-08;273;1648202261.718774
5511;2.7607740094026667e-08;274;1648202319.8258247
5512;2.7558083814938072e-08;274;1648202328.893842
5513;2.7533289426173724e-08;274;1648202333.2139225
5514;2.7475520525399588e-08;274;1648202343.7584763
5515;2.746727822966477e-08;274;1648202345.2689397
5516;2.7327530460752314e-08;274;1648202370.9339
5517;2.7286564119322065e-08;274;1648202378.7699993
5518;2.7270194991046992e-08;274;1648202381.8601022
5519;2.7245658174024356e-08;274;1648202386.5734508
5520;2.7204814401216026e-08;274;1648202394.1399655
5521;2.7196653817895822e-08;274;1648202395.6454892
5522;2.7139591907143767e-08;274;1648202405.7675083
5523;2.7025826909721218e-08;274;1648202426.2482169
5524;2.7001512137303507e-08;274;1648202430.789933
5525;2.6993411950115842e-08;274;1648202432.2866058
5526;2.6985313539285016e-08;274;1648202433.8019257
5527;2.6936776365005244e-08;274;1648202442.832122
5528;2.684801714281093e-08;275;1648202497.8783946
5529;2.6815815346026284e-08;275;1648202503.9299333
5530;2.679168709107671e-08;275;1648202508.4473135
5531;2.6703407485229036e-08;275;1648202525.124398
5532;2.667137799505781e-08;275;1648202531.1942434
5533;2.6551608911518088e-08;275;1648202554.0411458
5534;2.6511804307460807e-08;275;1648202561.4827454
5535;2.648795138782134e-08;275;1648202566.0232327
5536;2.6456179469391827e-08;275;1648202572.082319
5537;2.6400671870874248e-08;275;1648202582.6930945
5538;2.63690065338551e-08;275;1648202588.7490337
5539;2.620337902214942e-08;275;1648202620.462904
5540;2.6164096667002923e-08;275;1648202628.0895407
5541;2.6156246946129613e-08;275;1648202629.5615945
5542;2.6101368177933182e-08;275;1648202639.8868136
5543;2.608570959239387e-08;276;1648202682.7825768
5544;2.6070061664995592e-08;276;1648202685.768535
5545;2.6054420843024673e-08;276;1648202688.7452826
5546;2.5991957031124002e-08;276;1648202700.6486378
5547;2.5984158824599035e-08;276;1648202702.1268854
5548;2.586747527288935e-08;276;1648202724.4550655
5549;2.584420144557953e-08;276;1648202728.9161155
5550;2.5836449424332386e-08;276;1648202730.4024734
5551;2.5720428453723798e-08;276;1648202752.722049
5552;2.5635678468916012e-08;276;1648202769.0866008
5553;2.558956779807886e-08;276;1648202778.01283
5554;2.5558874128250864e-08;276;1648202783.9513032
5555;2.5551207372132012e-08;276;1648202785.43135
5556;2.552055988758184e-08;276;1648202791.377448
5557;2.5482302490331676e-08;276;1648202798.6481357
5558;2.5474657050494898e-08;276;1648202800.1332133
5559;2.5459375052605537e-08;276;1648202803.11996
5560;2.5421208249554184e-08;276;1648202810.5510592
5561;2.5405958226087932e-08;276;1648202813.6109533
5562;2.538310006627853e-08;276;1648202818.0025432
5563;2.5307052453626966e-08;277;1648202871.195962
5564;2.5284283111659533e-08;277;1648202875.6716304
5565;2.524637920942041e-08;277;1648202883.1036909
5566;2.5223664934515e-08;277;1648202887.5730498
5567;2.5216097654379155e-08;277;1648202889.059425
5568;2.5148095161853234e-08;277;1648202902.4499419
5569;2.51405509743563e-08;277;1648202903.943487
5570;2.508780383436715e-08;277;1648202914.3727646
5571;2.5027656391785058e-08;277;1648202926.2970736
5572;2.5012642623778447e-08;277;1648202929.2848332
5573;2.4967652834106957e-08;277;1648202938.2001
5574;2.4937705234151508e-08;277;1648202944.1567426
5575;2.4907793161332847e-08;277;1648202950.1048794
5576;2.4877916615650975e-08;277;1648202956.0738573
5577;2.4862993441843173e-08;277;1648202959.0869038
5578;2.485553451947453e-08;277;1648202960.5693102
5579;2.4840623780164606e-08;277;1648202963.5698462
5580;2.4833170186866482e-08;277;1648202965.052361
5581;2.4818273658411272e-08;277;1648202968.0360396
5582;2.4810827170540506e-08;277;1648202969.524669
5583;2.4781067864410034e-08;277;1648202975.470574
5584;2.475134408541635e-08;277;1648202981.4473665
5585;2.4736495518595802e-08;277;1648202984.428587
5586;2.4699412293216483e-08;277;1648202991.894219
5587;2.4684595700819045e-08;277;1648202994.868631
5588;2.461802672826252e-08;277;1648203007.7573593
5589;2.4551638944103615e-08;278;1648203059.8575149
5590;2.4529548170448834e-08;278;1648203064.3195481
5591;2.4514832830391242e-08;278;1648203067.302095
5592;2.4507478713076125e-08;278;1648203068.8018599
5593;2.4500126372117847e-08;278;1648203070.281986
5594;2.449277580751641e-08;278;1648203071.8995893
5595;2.447073832456681e-08;278;1648203076.622093
5596;2.4412070587231938e-08;278;1648203091.6389744
5597;2.4368162598875642e-08;278;1648203101.064385
5598;2.429515610913313e-08;278;1648203116.1571155
5599;2.4229638739825532e-08;278;1648203129.7077897
5600;2.4222369887638706e-08;278;1648203131.2361927
5601;2.4200575765576104e-08;278;1648203135.7474966
5602;2.4164297229845033e-08;278;1648203143.3116329
5603;2.415704791758344e-08;278;1648203144.8307257
5604;2.413531241529654e-08;278;1648203149.3615885
5605;2.411359645293487e-08;278;1648203153.9216378
5606;2.4099131579191635e-08;278;1648203156.94591
5607;2.4034141787865337e-08;278;1648203170.5242178
5608;2.3983714569908443e-08;278;1648203181.1031206
5609;2.3976520324708872e-08;278;1648203182.6274197
5610;2.3926213899017057e-08;278;1648203192.7804976
5611;2.3911860935754703e-08;278;1648203195.6511288
5612;2.3904688006837205e-08;278;1648203197.1085107
5613;2.3890347478072727e-08;278;1648203199.9641016
5614;2.3868851783959144e-08;278;1648203204.428829
5615;2.3811626448377865e-08;279;1648203256.4818237
5616;2.3797342763032248e-08;279;1648203259.5154934
5617;2.3783066183113988e-08;279;1648203262.5477757
5618;2.3747412924990385e-08;279;1648203270.0939398
5619;2.3718929043070602e-08;279;1648203276.1118493
5620;2.3690478911930768e-08;279;1648203282.1297672
5621;2.3676266280858727e-08;279;1648203285.1529443
5622;2.3605332799547796e-08;279;1648203300.149983
5623;2.3577019447884595e-08;279;1648203306.1397362
5624;2.3428929907254314e-08;279;1648203338.4872625
5625;2.341487359558414e-08;279;1648203341.5469632
5626;2.3274784766158518e-08;279;1648203376.1672938
5627;2.325384329537883e-08;279;1648203380.5073364
5628;2.3246867542070504e-08;279;1648203381.790115
5629;2.3170267482441886e-08;279;1648203397.665348
5630;2.315636749017358e-08;279;1648203400.4830186
5631;2.3128592374632717e-08;280;1648203447.5022545
5632;2.3093919665484464e-08;280;1648203455.0206757
5633;2.308006585849398e-08;280;1648203458.0207815
5634;2.3073141619534e-08;280;1648203459.529758
5635;2.3066220933287696e-08;280;1648203461.0548706
5636;2.3059300247041392e-08;280;1648203462.565394
5637;2.3045465979976143e-08;280;1648203465.5990694
5638;2.3010919392163487e-08;280;1648203473.1471283
5639;2.2997115323164508e-08;280;1648203476.1596355
5640;2.2955751077802233e-08;280;1648203485.231717
5641;2.2941978983226363e-08;280;1648203488.257394
5642;2.2907586938458735e-08;280;1648203495.8092926
5643;2.2893845041949135e-08;280;1648203498.8503826
5644;2.2886977646408013e-08;280;1648203500.3761652
5645;2.2818408496050324e-08;280;1648203515.551149
5646;2.2797877363700536e-08;280;1648203520.1088398
5647;2.277053212651481e-08;280;1648203526.1814795
5648;2.2736397653488893e-08;280;1648203533.7667782
5649;2.2634297991430685e-08;280;1648203556.3137286
5650;2.26003677994413e-08;280;1648203563.478291
5651;2.2573258817715214e-08;280;1648203569.263579
5652;2.2559717649528466e-08;280;1648203572.0788383
5653;2.255294972997035e-08;280;1648203573.5001786
5654;2.2525897591663124e-08;280;1648203579.3141735
5655;2.2512384845185807e-08;280;1648203582.1585317
5656;2.2471892791031678e-08;280;1648203590.7458794
5657;2.244493835235062e-08;281;1648203637.726607
5658;2.2438204183572452e-08;281;1648203639.2338855
5659;2.2397847132538118e-08;281;1648203648.2193444
5660;2.2330743476572934e-08;281;1648203663.2461274
5661;2.2324044834931556e-08;281;1648203664.7505062
5662;2.2270523203360426e-08;281;1648203676.6987157
5663;2.2243810349209525e-08;281;1648203682.6934984
