;LR;Steps;Wall_Time
1152;0.00010203469719272107;3115417600;1648165943.1364157
1153;0.000101790064945817;3118694400;1648165959.8949301
1154;0.000101667974377051;3120332800;1648165968.2806547
1155;0.00010163747356273234;3120742400;1648165970.3774376
1156;0.00010154602932743728;3121971200;1648165976.6664016
1157;0.00010133297473657876;3124838400;1648165991.2936594
1158;0.00010112036397913471;3127705600;1648166005.9647057
1159;0.00010109003051184118;3128115200;1648166008.059026
1160;0.00010102938540512696;3128934400;1648166012.250151
1161;0.00010081741493195295;3131801600;1648166026.8964283
1162;0.00010066627874039114;3133849600;1648166037.3404512
1163;0.00010042493522632867;3137126400;1648166054.049448
1164;9.997397137340158e-05;3143270400;1648166085.4512987
1165;9.99439726001583e-05;3143680000;1648166087.5499222
1166;9.988401870941743e-05;3144499200;1648166091.727946
1167;9.970436076400802e-05;3146956800;1648166104.2850845
1168;9.967444930225611e-05;3147366400;1648166106.3771086
1169;9.949516970664263e-05;3149824000;1648166118.9536185
1170;9.904838225338608e-05;3155968000;1648166150.3794982
1171;9.869239875115454e-05;3160883200;1648166175.5598612
1172;9.866278560366482e-05;3161292800;1648166177.656491
1173;9.863318700809032e-05;3161702400;1648166179.756961
1174;9.857401892077178e-05;3162521600;1648166183.9548717
1175;9.848532499745488e-05;3163750400;1648166190.244529
1176;9.842624422162771e-05;3164569600;1648166194.4442382
1177;9.836719982558861e-05;3165388800;1648166198.6291115
1178;9.827869507716969e-05;3166617600;1648166204.9083893
1179;9.804307046579197e-05;3169894400;1648166221.639479
1180;9.801366104511544e-05;3170304000;1648166223.7283115
1181;9.789609612198547e-05;3171942400;1648166232.1105509
1182;9.774934005690739e-05;3173990400;1648166242.5818076
1183;9.751498873811215e-05;3177267200;1648166259.2907717
1184;9.748573211254552e-05;3177676800;1648166261.3767426
1185;9.728119766805321e-05;3180544000;1648166276.0156436
1186;9.722283721202984e-05;3181363200;1648166280.191528
1187;9.701885574031621e-05;3184230400;1648166294.8493
1188;9.690248407423496e-05;3185868800;1648166303.2227902
1189;9.67281885095872e-05;3188326400;1648166315.763413
1190;9.669917199062183e-05;3188736000;1648166317.8581893
1191;9.664116078056395e-05;3189555200;1648166322.0348363
1192;9.661216608947143e-05;3189964800;1648166324.1212704
1193;9.629382839193568e-05;3194470400;1648166347.1059659
1194;9.551687981002033e-05;3205529600;1648166403.5813785
1195;9.531647810945287e-05;3208396800;1648166418.2232153
1196;9.47462031035684e-05;3216588800;1648166460.117322
1197;9.460416913498193e-05;3218636800;1648166470.5815358
1198;9.45474166655913e-05;3219456000;1648166474.7683291
1199;9.451905498281121e-05;3219865600;1648166476.8635356
1200;9.449069330003113e-05;3220275200;1648166478.9606726
1201;9.406638127984479e-05;3226419200;1648166510.4079707
1202;9.403815784025937e-05;3226828800;1648166512.4913945
1203;9.39253659453243e-05;3228467200;1648166520.8496695
1204;9.389718616148457e-05;3228876800;1648166522.9354846
1205;9.36158758122474e-05;3232972800;1648166543.8354068
1206;9.339143434772268e-05;3236249600;1648166560.5461504
1207;9.316753130406141e-05;3239526400;1648166577.2705884
1208;9.27769870031625e-05;3245260800;1648166606.5364764
1209;9.269350994145498e-05;3246489600;1648166612.7914248
1210;9.252678864868358e-05;3248947200;1648166625.2729275
1211;9.247128036804497e-05;3249766400;1648166629.4392781
1212;9.222191147273406e-05;3253452800;1648166648.3065312
1213;9.213893645210192e-05;3254681600;1648166654.6193812
1214;9.205603419104591e-05;3255910400;1648166660.9070654
1215;9.183533256873488e-05;3259187200;1648166677.6392312
1216;9.142293856712058e-05;3265331200;1648166709.0005207
1217;9.103971387958154e-05;3271065600;1648166738.2999928
1218;9.093050903175026e-05;3272704000;1648166746.6776304
1219;9.073973342310637e-05;3275571200;1648166761.3038948
1220;9.06037021195516e-05;3277619200;1648166834.051647
1221;9.057651914190501e-05;3278028800;1648166836.138613
1222;9.052218229044229e-05;3278848000;1648166840.3179605
1223;9.046787454281002e-05;3279667200;1648166844.489688
1224;9.044073522090912e-05;3280076800;1648166846.5951304
1225;9.027806663652882e-05;3282534400;1648166859.1817098
1226;8.971101487986743e-05;3291136000;1648166903.1678042
1227;8.890712342690676e-05;3303424000;1648166965.727564
1228;8.882713154889643e-05;3304652800;1648166971.8559718
1229;8.864075789460912e-05;3307520000;1648166985.7785113
1230;8.858758519636467e-05;3308339200;1648166989.7984548
1231;8.856100612320006e-05;3308748800;1648166991.8229702
1232;8.853444160195068e-05;3309158400;1648166993.809837
1233;8.84547844179906e-05;3310387200;1648166999.8170462
1234;8.834868640406057e-05;3312025600;1648167007.8068821
1235;8.83221800904721e-05;3312435200;1648167009.8439305
1236;8.826919656712562e-05;3313254400;1648167013.960601
1237;8.818977221380919e-05;3314483200;1648167020.0931616
1238;8.789918501861393e-05;3318988800;1648167042.8864343
1239;8.776741742622107e-05;3321036800;1648167053.385875
1240;8.774108573561534e-05;3321446400;1648167055.4848435
1241;8.771476132096723e-05;3321856000;1648167057.5878267
1242;8.726849046070129e-05;3328819200;1648167093.2006454
1243;8.698093733983114e-05;3333324800;1648167116.3088424
1244;8.651243115309626e-05;3340697600;1648167154.1151054
1245;8.640866144560277e-05;3342336000;1648167162.5137634
1246;8.602064190199599e-05;3348480000;1648167194.0200202
1247;8.591746154706925e-05;3350118400;1648167202.4103696
1248;8.589169010519981e-05;3350528000;1648167204.5154927
1249;8.576292748330161e-05;3352576000;1648167215.0494165
1250;8.573719969717786e-05;3352985600;1648167217.1515918
1251;8.56857659528032e-05;3353804800;1648167221.3574128
1252;8.548033656552434e-05;3357081600;1648167238.1582284
1253;8.545468881493434e-05;3357491200;1648167240.2550042
1254;8.532658830517903e-05;3359539200;1648167250.7752392
1255;8.496890950482339e-05;3365273600;1648167280.1861553
1256;8.49434218253009e-05;3365683200;1648167282.288756
1257;8.491793414577842e-05;3366092800;1648167284.3887618
1258;8.481608529109508e-05;3367731200;1648167292.8048844
1259;8.448589505860582e-05;3373056000;1648167320.1248906
1260;8.40056236484088e-05;3380838400;1648167359.9153378
1261;8.37539482745342e-05;3384934400;1648167380.8733368
1262;8.37288171169348e-05;3385344000;1648167382.963744
1263;8.36785911815241e-05;3386163200;1648167387.15945
1264;8.35280807223171e-05;3388620800;1648167399.7138133
1265;8.34278907859698e-05;3390259200;1648167408.0741851
1266;8.335283200722188e-05;3391488000;1648167414.3643818
1267;8.327783143613487e-05;3392716800;1648167420.6321077
1268;8.317794709000736e-05;3394355200;1648167429.0390959
1269;8.310310658998787e-05;3395584000;1648167435.3341875
1270;8.302833884954453e-05;3396812800;1648167441.634844
1271;8.29536365927197e-05;3398041600;1648167447.918002
1272;8.292874554172158e-05;3398451200;1648167450.017098
1273;8.225964120356366e-05;3409510400;1648167506.5763357
1274;8.221028838306665e-05;3410329600;1648167510.768612
1275;8.216097194235772e-05;3411148800;1648167514.9649255
1276;8.208704821299762e-05;3412377600;1648167521.2571845
1277;8.184112084563822e-05;3416473600;1648167542.1873934
1278;8.162041194736958e-05;3420160000;1648167561.041948
1279;8.132706716423854e-05;3425075200;1648167586.2182746
1280;8.130267087835819e-05;3425484800;1648167588.3170314
1281;8.091329073067755e-05;3432038400;1648167621.8381257
1282;8.07193064247258e-05;3435315200;1648167638.6074567
1283;8.06708776508458e-05;3436134400;1648167642.8052242
1284;8.045332651818171e-05;3439820800;1648167661.707491
1285;8.030862227315083e-05;3442278400;1648167674.2849388
1286;8.016417268663645e-05;3444736000;1648167686.8339612
1287;8.014012564672157e-05;3445145600;1648167688.9238825
1288;7.978024950716645e-05;3451289600;1648167720.358783
1289;7.97563188825734e-05;3451699200;1648167722.452729
1290;7.973238825798035e-05;3452108800;1648167724.5530922
1291;7.966065459186211e-05;3453337600;1648167730.8382974
1292;7.963675307109952e-05;3453747200;1648167732.934577
1293;7.958897913340479e-05;3454566400;1648167737.126432
1294;7.956509944051504e-05;3454976000;1648167739.2273083
1295;7.944582466734573e-05;3457024000;1648167749.710101
1296;7.911280408734456e-05;3462758400;1648167779.0284352
1297;7.906534301582724e-05;3463577600;1648167783.2102363
1298;7.899420597823337e-05;3464806400;1648167789.4977636
1299;7.828634261386469e-05;3477094400;1648167852.3022292
1300;7.81455310061574e-05;3479552000;1648167864.8872354
1301;7.80049740569666e-05;3482009600;1648167877.4625301
1302;7.78646717662923e-05;3484467200;1648167890.046509
1303;7.765468762954697e-05;3488153600;1648167908.9111552
1304;7.758482388453558e-05;3489382400;1648167915.199554
1305;7.72595958551392e-05;3495116800;1648167944.5301213
1306;7.702813309151679e-05;3499212800;1648167965.485468
1307;7.69126636441797e-05;3501260800;1648167975.9680164
1308;7.682040450163186e-05;3502899200;1648167984.3185048
1309;7.659025868633762e-05;3506995200;1648168005.2636976
1310;7.633788482053205e-05;3511500800;1648168028.2905967
1311;7.592671317979693e-05;3518873600;1648168065.9874182
1312;7.581288809888065e-05;3520921600;1648168076.4778078
1313;7.5472446042113e-05;3527065600;1648168107.9432695
1314;7.540453952969983e-05;3528294400;1648168114.2256153
1315;7.524633838329464e-05;3531161600;1648168128.8729947
1316;7.517863559769467e-05;3532390400;1648168135.1633713
1317;7.504341192543507e-05;3534848000;1648168147.7486327
1318;7.493091834476218e-05;3536896000;1648168158.2332559
1319;7.468401599908248e-05;3541401600;1648168181.3067372
1320;7.425946387229487e-05;3549184000;1648168221.1003792
1321;7.414814172079787e-05;3551232000;1648168231.581377
1322;7.370451930910349e-05;3559424000;1648168273.506073
1323;7.363820623140782e-05;3560652800;1648168279.7791533
1324;7.361611642409116e-05;3561062400;1648168281.8787112
1325;7.357195136137307e-05;3561881600;1648168286.0643244
1326;7.346165511989966e-05;3563929600;1648168296.54887
1327;7.332952372962609e-05;3566387200;1648168309.1327193
1328;7.324157195398584e-05;3568025600;1648168317.522525
1329;7.273786468431354e-05;3577446400;1648168365.702904
1330;7.230268238345161e-05;3585638400;1648168407.6184423
1331;7.228099275380373e-05;3586048000;1648168409.7066813
1332;7.210770127130672e-05;3589324800;1648168426.423494
1333;7.197800005087629e-05;3591782400;1648168438.9566865
1334;7.184853893704712e-05;3594240000;1648168451.484687
1335;7.174083293648437e-05;3596288000;1648168461.9736617
1336;7.171931065386161e-05;3596697600;1648168464.0612824
1337;7.163328700698912e-05;3598336000;1648168472.442853
1338;7.10766325937584e-05;3608985600;1648168526.9317794
1339;7.092751184245571e-05;3611852800;1648168541.608623
1340;7.082118099788204e-05;3613900800;1648168552.0729907
1341;7.077869668137282e-05;3614720000;1648168556.27095
1342;7.071501022437587e-05;3615948800;1648168562.561178
1343;7.056664617266506e-05;3618816000;1648168577.240673
1344;7.039746560622007e-05;3622092800;1648168593.9746532
1345;7.027084211586043e-05;3624550400;1648168606.5298326
1346;7.010236731730402e-05;3627827200;1648168623.2263107
1347;6.999728066148236e-05;3629875200;1648168633.716317
1348;6.987137749092653e-05;3632332800;1648168646.3019748
1349;6.982946069911122e-05;3633152000;1648168650.497735
1350;6.970386311877519e-05;3635609600;1648168663.0802217
1351;6.953674892429262e-05;3638886400;1648168679.8358393
1352;6.918296276126057e-05;3645849600;1648168715.4877076
1353;6.91622044541873e-05;3646259200;1648168717.5822387
1354;6.891363591421396e-05;3651174400;1648168742.7386694
1355;6.889295764267445e-05;3651584000;1648168744.838479
1356;6.883097375975922e-05;3652812800;1648168751.1096172
1357;6.852188380435109e-05;3658956800;1648168782.4521725
1358;6.850132922409102e-05;3659366400;1648168784.5519874
1359;6.841916183475405e-05;3661004800;1648168792.9377677
1360;6.829610356362537e-05;3663462400;1648168805.5185533
1361;6.827561446698382e-05;3663872000;1648168807.6149466
1362;6.813236541347578e-05;3666739200;1648168822.248133
1363;6.788749305997044e-05;3671654400;1648168847.4208474
1364;6.78060605423525e-05;3673292800;1648168855.81403
1365;6.774505163775757e-05;3674521600;1648168862.1019304
1366;6.752183253411204e-05;3679027200;1648168885.1207871
1367;6.73195390845649e-05;3683123200;1648168906.0149405
1368;6.729934102622792e-05;3683532800;1648168908.0998466
1369;6.711784953949973e-05;3687219200;1648168926.9213223
1370;6.665626278845593e-05;3696640000;1648168975.066654
1371;6.657631456619129e-05;3698278400;1648168983.4510012
1372;6.655634206254035e-05;3698688000;1648168985.5479844
1373;6.649645365541801e-05;3699916800;1648168991.8133812
1374;6.603914516745135e-05;3709337600;1648169040.001092
1375;6.595993181690574e-05;3710976000;1648169048.3903296
1376;6.548665260197595e-05;3720806400;1648169098.6662166
1377;6.536886940011755e-05;3723264000;1648169111.2433517
1378;6.525128992507234e-05;3725721600;1648169123.7994158
1379;6.503628537757322e-05;3730227200;1648169146.8769364
1380;6.480253796325997e-05;3735142400;1648169171.9985077
1381;6.476366252172738e-05;3735961600;1648169176.1896462
1382;6.472480890806764e-05;3736780800;1648169180.3805118
1383;6.4705396653153e-05;3737190400;1648169182.4723244
1384;6.466657941928133e-05;3738009600;1648169186.6666412
1385;6.462778401328251e-05;3738828800;1648169190.8610032
1386;6.445349572459236e-05;3742515200;1648169209.712647
1387;6.429896893678233e-05;3745792000;1648169226.4035559
1388;6.404865416698158e-05;3751116800;1648169253.6632614
1389;6.389510235749185e-05;3754393600;1648169270.389661
1390;6.383761501638219e-05;3755622400;1648169276.6753323
1391;6.381845741998404e-05;3756032000;1648169278.7728114
1392;6.379931437550113e-05;3756441600;1648169280.8725526
1393;6.370367191266268e-05;3758489600;1648169291.3482056
1394;6.364635919453576e-05;3759718400;1648169297.6386862
1395;6.351282354444265e-05;3762585600;1648169312.3024986
1396;6.349376781145111e-05;3762995200;1648169314.3968437
1397;6.309495074674487e-05;3771596800;1648169358.3989823
1398;6.298146763583645e-05;3774054400;1648169370.9915135
1399;6.292480247793719e-05;3775283200;1648169377.2857058
1400;6.290592136792839e-05;3775692800;1648169379.3847017
1401;6.28304696874693e-05;3777331200;1648169387.7700427
1402;6.279278022702783e-05;3778150400;1648169391.9528482
1403;6.251080048969015e-05;3784294400;1648169423.371433
1404;6.24920503469184e-05;3784704000;1648169425.4648738
1405;6.245455733733252e-05;3785523200;1648169429.6571233
1406;6.2435821746476e-05;3785932800;1648169431.7586217
1407;6.23796513536945e-05;3787161600;1648169438.0512428
1408;6.22861334704794e-05;3789209600;1648169448.537211
1409;6.198783376021311e-05;3795763200;1648169482.0409477
1410;6.195064634084702e-05;3796582400;1648169486.2360306
1411;6.148768443381414e-05;3806822400;1648169538.5878239
1412;6.111981201684102e-05;3815014400;1648169580.5219986
1413;6.110147660365328e-05;3815424000;1648169582.6282527
1414;6.08453483437188e-05;3821158400;1648169611.9820082
1415;6.077236685086973e-05;3822796800;1648169620.3599126
1416;6.071768802939914e-05;3824025600;1648169626.6477716
1417;6.068126094760373e-05;3824844800;1648169630.840876
1418;6.0663056501653045e-05;3825254400;1648169632.935612
1419;5.9921359934378415e-05;3842048000;1648169718.963108
1420;5.972391591058113e-05;3846553600;1648169742.0734262
1421;5.961649367236532e-05;3849011200;1648169754.6763775
1422;5.9491412685019895e-05;3851878400;1648169769.3264217
1423;5.931317718932405e-05;3855974400;1648169790.30535
1424;5.924203651375137e-05;3857612800;1648169798.6840672
1425;5.915322617511265e-05;3859660800;1648169809.1690445
1426;5.906454680371098e-05;3861708800;1648169819.658292
1427;5.9011406847275794e-05;3862937600;1648169825.9549067
1428;5.881696051801555e-05;3867443200;1648169849.033306
1429;5.8781675761565566e-05;3868262400;1648169853.228489
1430;5.876404247828759e-05;3868672000;1648169855.3349345
1431;5.815015538246371e-05;3883008000;1648169928.795892
1432;5.8115270803682506e-05;3883827200;1648169933.003837
1433;5.8080408052774146e-05;3884646400;1648169937.2079675
1434;5.806298213428818e-05;3885056000;1648169939.3083804
1435;5.7802248193183914e-05;3891200000;1648169970.8019595
1436;5.7767570979194716e-05;3892019200;1648169975.009481
1437;5.7629073126008734e-05;3895296000;1648169991.8049235
1438;5.759450141340494e-05;3896115200;1648169996.0125525
1439;5.755995152867399e-05;3896934400;1648170000.214462
1440;5.7490909966873005e-05;3898572800;1648170008.6258943
1441;5.747366230934858e-05;3898982400;1648170010.7166667
1442;5.7404726248933e-05;3900620800;1648170019.0510688
1443;5.7353074225829914e-05;3901849600;1648170025.3420665
1444;5.704415889340453e-05;3909222400;1648170063.029366
1445;5.695864456356503e-05;3911270400;1648170073.542831
1446;5.694155697710812e-05;3911680000;1648170075.6406069
1447;5.689032332156785e-05;3912908800;1648170081.9391768
1448;5.683913695975207e-05;3914137600;1648170088.2300146
1449;5.67198840144556e-05;3917004800;1648170102.9119184
1450;5.661786417476833e-05;3919462400;1648170115.4951982
1451;5.654995402437635e-05;3921100800;1648170123.8877072
1452;5.644823977490887e-05;3923558400;1648170136.46744
1453;5.636361674987711e-05;3925606400;1648170146.9624023
1454;5.6262237194459885e-05;3928064000;1648170159.5474014
1455;5.606002741842531e-05;3932979200;1648170184.6732507
1456;5.584178870776668e-05;3938304000;1648170211.9040122
1457;5.577480624197051e-05;3939942400;1648170220.296504
1458;5.554101153393276e-05;3945676800;1648170249.6258159
1459;5.539122867048718e-05;3949363200;1648170268.4647703
1460;5.5357999372063205e-05;3950182400;1648170272.6548944
1461;5.529159898287617e-05;3951820800;1648170281.0344996
1462;5.5258427892113104e-05;3952640000;1648170285.2177355
1463;5.5241853260667995e-05;3953049600;1648170287.3245668
1464;5.5225278629222885e-05;3953459200;1648170289.4077332
1465;5.496079393196851e-05;3960012800;1648170322.9216294
1466;5.479613537318073e-05;3964108800;1648170343.889618
1467;5.4779695346951485e-05;3964518400;1648170345.98827
1468;5.476326259667985e-05;3964928000;1648170348.0839355
1469;5.4730408010073006e-05;3965747200;1648170352.2922924
1470;5.446829163702205e-05;3972300800;1648170385.8079205
1471;5.4354011808754876e-05;3975168000;1648170400.5203557
1472;5.4288815590552986e-05;3976806400;1648170408.9286165
1473;5.422369940788485e-05;3978444800;1648170417.3274138
1474;5.420743036665954e-05;3978854400;1648170419.4210484
1475;5.412616883404553e-05;3980902400;1648170429.926547
1476;5.4012605687603354e-05;3983769600;1648170444.6312423
1477;5.3931635193293914e-05;3985817600;1648170455.13217
1478;5.381848313845694e-05;3988684800;1648170469.851129
1479;5.373780368245207e-05;3990732800;1648170480.3437035
1480;5.365724427974783e-05;3992780800;1648170490.843923
1481;5.335222158464603e-05;4000563200;1648170530.665333
1482;5.332021464710124e-05;4001382400;1648170534.8701
1483;5.327224062057212e-05;4002611200;1648170541.1678956
1484;5.290587432682514e-05;4012032000;1648170589.2214139
1485;5.266829612082802e-05;4018176000;1648170620.6243837
1486;5.265249637886882e-05;4018585600;1648170622.7251446
1487;5.246325963526033e-05;4023500800;1648170647.9491932
1488;5.2416056860238314e-05;4024729600;1648170654.255621
1489;5.238461380940862e-05;4025548800;1648170658.4524891
1490;5.2353185310494155e-05;4026368000;1648170662.6359897
1491;5.233748015598394e-05;4026777600;1648170664.7348316
1492;5.232177863945253e-05;4027187200;1648170666.8126447
1493;5.2039958973182365e-05;4034560000;1648170704.6404552
1494;5.196194615564309e-05;4036608000;1648170715.1493602
1495;5.1915194489993155e-05;4037836800;1648170721.4543335
1496;5.1728609832935035e-05;4042752000;1648170746.6536806
1497;5.169757787371054e-05;4043571200;1648170750.8618138
1498;5.160459113540128e-05;4046028800;1648170763.463548
1499;5.1372855523368344e-05;4052172800;1648170794.940938
1500;5.1326635002624243e-05;4053401600;1648170801.2265732
1501;5.1249691750854254e-05;4055449600;1648170811.710939
1502;5.1234317652415484e-05;4055859200;1648170813.8117118
1503;5.1203580369474366e-05;4056678400;1648170818.0188272
1504;5.1157512643840164e-05;4057907200;1648170824.3305004
1505;5.085143857286312e-05;4066099200;1648170866.3241196
1506;5.079044422018342e-05;4067737600;1648170874.7329624
1507;5.0759976147674024e-05;4068556800;1648170878.9347079
1508;5.059272007201798e-05;4073062400;1648170902.0051703
1509;5.0365528295515105e-05;4079206400;1648170933.5090804
1510;5.035041976952925e-05;4079616000;1648170935.6004717
1511;5.030511601944454e-05;4080844800;1648170941.8966866
1512;5.0290025683352724e-05;4081254400;1648170944.0034547
1513;5.0229704356752336e-05;4082892800;1648170952.4028955
1514;5.015440547140315e-05;4084940800;1648170962.9025786
1515;5.0034162995871156e-05;4088217600;1648170979.6876833
1516;4.994416667614132e-05;4090675200;1648170992.2791734
1517;4.9914204282686114e-05;4091494400;1648170996.4889905
1518;4.9675156333250925e-05;4098048000;1648171092.4426696
1519;4.966025153407827e-05;4098457600;1648171094.5457716
1520;4.961557351634838e-05;4099686400;1648171100.8374104
1521;4.946692570229061e-05;4103782400;1648171121.8241477
1522;4.937795165460557e-05;4106240000;1648171134.4222717
1523;4.909725612378679e-05;4114022400;1648171174.3461814
1524;4.896485188510269e-05;4117708800;1648171193.2458038
1525;4.8920799599727616e-05;4118937600;1648171199.5458872
1526;4.8862119001569226e-05;4120576000;1648171207.8120341
1527;4.8774232709547505e-05;4123033600;1648171220.0934637
1528;4.840973997488618e-05;4133273600;1648171270.2366667
1529;4.8192352551268414e-05;4139417600;1648171301.4003534
1530;4.8163441533688456e-05;4140236800;1648171305.599075
1531;4.8134548706002533e-05;4141056000;1648171309.7918293
1532;4.79615518997889e-05;4145971200;1648171335.009414
1533;4.7774836275493726e-05;4151296000;1648171362.2641118
1534;4.773185355588794e-05;4152524800;1648171368.568394
1535;4.764600089401938e-05;4154982400;1648171381.1570497
1536;4.7474757593590766e-05;4159897600;1648171406.3775406
1537;4.741781231132336e-05;4161536000;1648171414.7571821
1538;4.736093615065329e-05;4163174400;1648171423.15793
1539;4.7261568397516385e-05;4166041600;1648171437.858881
1540;4.724739119410515e-05;4166451200;1648171439.9613883
1541;4.706345498561859e-05;4171776000;1648171467.251324
1542;4.704933598986827e-05;4172185600;1648171469.3448446
1543;4.702111255028285e-05;4173004800;1648171473.5413325
1544;4.700700446846895e-05;4173414400;1648171475.6361415
1545;4.697880649473518e-05;4174233600;1648171479.8263223
1546;4.673978764913045e-05;4181196800;1648171515.4708087
1547;4.6711746108485386e-05;4182016000;1648171519.6524074
1548;4.6641722292406484e-05;4184064000;1648171530.1593075
1549;4.658577745431103e-05;4185702400;1648171538.5715907
1550;4.651593917515129e-05;4187750400;1648171549.080193
1551;4.64044205727987e-05;4191027200;1648171565.8490818
1552;4.636266749002971e-05;4192256000;1648171572.1342874
1553;4.6348759497050196e-05;4192665600;1648171574.228253
1554;4.627927773981355e-05;4194713600;1648171584.7143762
1555;4.626539521268569e-05;4195123200;1648171586.8101332
1556;4.623763743438758e-05;4195942400;1648171591.0051544
1557;4.611294571077451e-05;4199628800;1648171609.9157348
1558;4.609911411534995e-05;4200038400;1648171612.0160089
1559;4.6030007069930434e-05;4202086400;1648171622.5024478
1560;4.60023911728058e-05;4202905600;1648171626.7031262
1561;4.593342964653857e-05;4204953600;1648171637.2037523
1562;4.579581582220271e-05;4209049600;1648171658.1848717
1563;4.567231371765956e-05;4212736000;1648171677.07501
1564;4.5658613089472055e-05;4213145600;1648171679.173029
1565;4.559016815619543e-05;4215193600;1648171689.6676626
1566;4.55218214483466e-05;4217241600;1648171700.136887
1567;4.53990614914801e-05;4220928000;1648171719.037629
1568;4.5385440898826346e-05;4221337600;1648171721.1318371
1569;4.5331002183957025e-05;4222976000;1648171729.5169845
1570;4.516807894106023e-05;4227891200;1648171754.6692276
1571;4.511390216066502e-05;4229529600;1648171763.0593634
1572;4.4870907004224136e-05;4236902400;1648171800.8224118
1573;4.480364077608101e-05;4238950400;1648171811.2855532
1574;4.4669413910014555e-05;4243046400;1648171832.2988997
1575;4.453558358363807e-05;4247142400;1648171853.2246785
1576;4.4388838432496414e-05;4251648000;1648171876.2792573
1577;4.4295706175034866e-05;4254515200;1648171890.97854
1578;4.4255852117203176e-05;4255744000;1648171897.280548
1579;4.424257349455729e-05;4256153600;1648171899.3788145
1580;4.416299634613097e-05;4258611200;1648171911.9716628
1581;4.407033702591434e-05;4261478400;1648171926.6449077
1582;4.3964679207419977e-05;4264755200;1648171943.50687
1583;4.3806667235912755e-05;4269670400;1648171968.7252855
1584;4.375412390800193e-05;4271308800;1648171977.1217632
1585;4.363612970337272e-05;4274995200;1648171995.9887588
1586;4.340109444456175e-05;4282368000;1648172033.8023634
1587;4.321916640037671e-05;4288102400;1648172063.2192547
1588;4.3193238525418565e-05;4288921600;1648172067.4125257
1589;4.314143006922677e-05;4290560000;1648172075.7726464
1590;4.303799869376235e-05;4293836800;1648172092.5739136
1591;4.299927604733966e-05;4295065600;1648172098.8782864
1592;4.2947700421791524e-05;4296704000;1648172107.2854223
1593;4.2729192500701174e-05;4303667200;1648172142.898034
1594;4.263954178895801e-05;4306534400;1648172157.6017168
1595;4.258839544490911e-05;4308172800;1648172166.0001585
1596;4.235900269122794e-05;4315545600;1648172203.8008454
1597;4.234629523125477e-05;4315955200;1648172205.9046254
1598;4.233359140926041e-05;4316364800;1648172207.9998174
1599;4.225744851282798e-05;4318822400;1648172220.5874531
1600;4.2206764192087576e-05;4320460800;1648172228.9914188
1601;4.211820851196535e-05;4323328000;1648172243.6649928
1602;4.204245124128647e-05;4325785600;1648172256.2202096
1603;4.191649713902734e-05;4329881600;1648172277.232735
1604;4.180345786153339e-05;4333568000;1648172296.0900168
1605;4.169072417425923e-05;4337254400;1648172314.993991
1606;4.149105734541081e-05;4343808000;1648172348.571945
1607;4.141642784816213e-05;4346265600;1648172361.1858108
1608;4.13915840908885e-05;4347084800;1648172365.3933988
1609;4.1329534724354744e-05;4349132800;1648172375.9001157
1610;4.130473826080561e-05;4349952000;1648172380.1053462
1611;4.125519626541063e-05;4351590400;1648172388.5037212
1612;4.11686378356535e-05;4354457600;1648172403.1795883
1613;4.1106923163169995e-05;4356505600;1648172413.6885688
1614;4.108226130483672e-05;4357324800;1648172417.8945005
1615;4.1057613998418674e-05;4358144000;1648172422.0870001
1616;4.098376666661352e-05;4360601600;1648172434.6864426
1617;4.0971473936224356e-05;4361011200;1648172436.7863626
1618;4.0934610296972096e-05;4362240000;1648172443.08473
1619;4.086098124389537e-05;4364697600;1648172455.695129
1620;4.0848724893294275e-05;4365107200;1648172457.7942376
1621;4.0824219468049705e-05;4365926400;1648172462.0007126
1622;4.077525227330625e-05;4367564800;1648172470.405834
1623;4.0763017750578e-05;4367974400;1648172472.5033007
1624;4.072634328622371e-05;4369203200;1648172478.808499
1625;4.065308894496411e-05;4371660800;1648172491.3924909
1626;4.039774285047315e-05;4380262400;1648172535.5232437
1627;4.0337181417271495e-05;4382310400;1648172546.0205178
1628;4.032508149975911e-05;4382720000;1648172548.1180913
1629;4.0276714571518824e-05;4384358400;1648172556.4985793
1630;4.0240473026642576e-05;4385587200;1648172562.8001297
1631;4.02042678615544e-05;4386816000;1648172569.0809252
1632;4.014399746665731e-05;4388864000;1648172579.5796015
1633;3.9987717173062265e-05;4394188800;1648172606.870038
1634;3.99637283408083e-05;4395008000;1648172611.0667882
1635;3.977233427576721e-05;4401561600;1648172644.6131337
1636;3.948696030420251e-05;4411392000;1648172694.95297
1637;3.9451431803172454e-05;4412620800;1648172701.231583
1638;3.9309641579166055e-05;4417536000;1648172726.4322984
1639;3.907445352524519e-05;4425728000;1648172768.4045434
1640;3.90510140277911e-05;4426547200;1648172772.5915232
1641;3.9039296098053455e-05;4426956800;1648172774.6875112
1642;3.9015878428472206e-05;4427776000;1648172778.8739543
1643;3.889898653142154e-05;4431872000;1648172799.8274965
1644;3.8759182643843815e-05;4436787200;1648172824.988727
1645;3.874755566357635e-05;4437196800;1648172827.081067
1646;3.8504174881381914e-05;4445798400;1648172871.0469728
1647;3.83773040084634e-05;4450304000;1648172894.154356
1648;3.834277231362648e-05;4451532800;1648172900.464187
1649;3.825084786512889e-05;4454809600;1648172917.2582352
1650;3.8147692976053804e-05;4458496000;1648172936.1362927
1651;3.8079080695752054e-05;4460953600;1648172948.6878977
1652;3.799918704316951e-05;4463820800;1648172963.3795574
