;LR;Steps;Wall_Time
5061;2.851524368452374e-05;251;1648316389.707894
5062;2.8506690796348266e-05;252;1648316414.6391401
5063;2.8483893402153626e-05;252;1648316426.8281348
5064;2.8481044864747673e-05;252;1648316428.3622253
5065;2.8473925340222195e-05;252;1648316432.203843
5066;2.8471078621805646e-05;252;1648316433.7395904
5067;2.846680763468612e-05;252;1648316436.0585105
5068;2.846396091626957e-05;252;1648316437.596056
5069;2.8462538466555998e-05;252;1648316438.354207
5070;2.844688788172789e-05;252;1648316446.8238478
5071;2.8445465432014316e-05;252;1648316447.593361
5072;2.843977745214943e-05;252;1648316450.6621146
5073;2.843551010300871e-05;252;1648316452.9673624
5074;2.8432667022570968e-05;252;1648316454.4898016
5075;2.840424895111937e-05;252;1648316469.713032
5076;2.8388629289111122e-05;252;1648316478.1235087
5077;2.8387210477376357e-05;252;1648316478.8897212
5078;2.837160172930453e-05;252;1648316487.2348912
5079;2.8361671866150573e-05;253;1648316513.1425362
5080;2.8354583264444955e-05;253;1648316516.9423046
5081;2.8351747459964827e-05;253;1648316518.4514318
5082;2.8341826691757888e-05;253;1648316523.7902408
5083;2.8340409699012525e-05;253;1648316524.5583007
5084;2.832765858329367e-05;253;1648316531.4750354
5085;2.8321992431301624e-05;253;1648316534.516287
5086;2.8299344194238074e-05;253;1648316546.680453
5087;2.8296513846726157e-05;253;1648316548.189672
5088;2.8290854970691726e-05;253;1648316551.215217
5089;2.8262578780413605e-05;253;1648316566.3382268
5090;2.8252687116037123e-05;253;1648316571.5984166
5091;2.8241387553862296e-05;253;1648316577.6924887
5092;2.8238564482307993e-05;253;1648316579.2056057
5093;2.823574141075369e-05;253;1648316580.7097964
5094;2.8234328055987135e-05;253;1648316581.474079
5095;2.8232916520209983e-05;253;1648316582.227687
5096;2.8228681912878528e-05;253;1648316584.5168257
5097;2.8225858841324225e-05;253;1648316586.0236344
5098;2.8217393264640123e-05;254;1648316611.0560794
5099;2.821598172886297e-05;254;1648316611.7933316
5100;2.8208929506945424e-05;254;1648316615.526488
5101;2.8203287001815625e-05;254;1648316618.4918866
5102;2.8201877285027876e-05;254;1648316619.2341578
5103;2.820046756824013e-05;254;1648316619.9781961
5104;2.819764631567523e-05;254;1648316621.4604962
5105;2.8192007448524237e-05;254;1648316624.4306843
5106;2.818918801494874e-05;254;1648316625.9373772
5107;2.8183550966787152e-05;254;1648316628.9018989
5108;2.8173688406241126e-05;254;1648316634.0812879
5109;2.816946289385669e-05;254;1648316636.326497
5110;2.816101368807722e-05;254;1648316640.8041885
5111;2.815538209688384e-05;254;1648316643.7613587
5112;2.8152566301287152e-05;254;1648316645.236757
5113;2.8151158403488807e-05;254;1648316645.9824893
5114;2.8146936529083177e-05;254;1648316648.2284968
5115;2.8142714654677548e-05;254;1648316650.4590654
5116;2.8141306756879203e-05;254;1648316651.211802
5117;2.8131458748248406e-05;254;1648316656.4707403
5118;2.8130052669439465e-05;254;1648316657.2236288
5119;2.8124426535214297e-05;254;1648316660.2933464
5120;2.8117396141169593e-05;254;1648316664.0209315
5121;2.811458398355171e-05;254;1648316665.505429
5122;2.811036756611429e-05;254;1648316667.7636979
5123;2.810474506986793e-05;254;1648316670.8067446
5124;2.8099126211600378e-05;254;1648316673.885464
5125;2.809490979416296e-05;254;1648316676.1654308
5126;2.809350553434342e-05;254;1648316676.9221203
5127;2.8092101274523884e-05;254;1648316677.6978977
5128;2.808648241625633e-05;254;1648316680.7139733
5129;2.808226963679772e-05;255;1648316703.6529927
5130;2.80738477158593e-05;255;1648316707.443698
5131;2.8069636755390093e-05;255;1648316709.33703
5132;2.805981239362154e-05;255;1648316713.6845264
5133;2.8054200811311603e-05;255;1648316716.1680543
5134;2.8051395929651335e-05;255;1648316717.3983035
5135;2.80457861663308e-05;255;1648316719.8731482
5136;2.800374750222545e-05;255;1648316738.579175
5137;2.7995347409159876e-05;255;1648316742.3204887
5138;2.7978556317975745e-05;255;1648316749.9294596
5139;2.7963171305600554e-05;255;1648316756.9408197
5140;2.7939411666011438e-05;256;1648316784.9114656
5141;2.7933823730563745e-05;256;1648316787.43472
5142;2.7926842449232936e-05;256;1648316790.604797
5143;2.792265331663657e-05;256;1648316792.5062952
5144;2.7918464184040204e-05;256;1648316794.4219334
5145;2.791427687043324e-05;256;1648316796.3240042
5146;2.791288170556072e-05;256;1648316796.9621072
5147;2.791008955682628e-05;256;1648316798.2307515
5148;2.790729922708124e-05;256;1648316799.4954858
5149;2.790590406220872e-05;256;1648316800.12694
5150;2.7884982046089135e-05;256;1648316809.7358308
5151;2.78821935353335e-05;256;1648316811.0147116
5152;2.7868254619534127e-05;256;1648316817.5167086
5153;2.784457683446817e-05;256;1648316828.4919314
5154;2.7841791961691342e-05;256;1648316829.7742205
5155;2.7839008907903917e-05;256;1648316831.0558162
5156;2.7833440981339663e-05;256;1648316833.6101248
5157;2.781813600449823e-05;256;1648316840.6515508
5158;2.7813963242806494e-05;256;1648316842.567851
5159;2.7800060706795193e-05;257;1648316866.3590915
5160;2.7795889764092863e-05;257;1648316868.2927692
5161;2.777921690721996e-05;257;1648316875.9838557
5162;2.7770884116762318e-05;257;1648316879.835707
5163;2.7768108338932507e-05;257;1648316881.1138928
5164;2.776255496428348e-05;257;1648316883.6750128
5165;2.7759777367464267e-05;257;1648316884.9565277
5166;2.775838947854936e-05;257;1648316885.5942538
5167;2.7748676075134426e-05;257;1648316890.09325
5168;2.7743126338464208e-05;257;1648316892.6453168
5169;2.7741740268538706e-05;257;1648316893.285612
5170;2.773619235085789e-05;257;1648316895.8317854
5171;2.7723712264560163e-05;257;1648316901.569052
5172;2.772094012470916e-05;257;1648316902.849922
5173;2.7704312742571346e-05;257;1648316910.5461643
5174;2.7694617529050447e-05;257;1648316914.9880764
5175;2.768769445538055e-05;257;1648316918.1272693
5176;2.7684925953508355e-05;257;1648316919.421377
5177;2.7676622266881168e-05;257;1648316923.2537107
5178;2.766970283119008e-05;257;1648316926.4573061
5179;2.766555371636059e-05;257;1648316928.3934915
5180;2.7664169465424493e-05;258;1648316946.3237355
5181;2.7653106371872127e-05;258;1648316951.4744604
5182;2.7643429348245263e-05;258;1648316955.999925
5183;2.7625465008895844e-05;258;1648316964.3904839
5184;2.7618560125119984e-05;258;1648316967.6026433
5185;2.7611657060333528e-05;258;1648316970.8011749
5186;2.7584057534113526e-05;258;1648316983.6077542
5187;2.7578540539252572e-05;258;1648316986.1733503
5188;2.7577161745284684e-05;258;1648316986.8079538
5189;2.7575782951316796e-05;258;1648316987.456967
5190;2.757302536338102e-05;258;1648316988.7351482
5191;2.7560619855648838e-05;258;1648316994.4888332
5192;2.7550975573831238e-05;258;1648316998.978437
5193;2.754822162387427e-05;258;1648317000.2674587
5194;2.753995795501396e-05;258;1648317004.1583712
5195;2.7538580980035476e-05;258;1648317004.8024838
5196;2.7535827030078508e-05;258;1648317006.0773563
5197;2.7534450055100024e-05;258;1648317006.7224276
5198;2.7527566999197006e-05;258;1648317009.9438515
5199;2.7523437893250957e-05;259;1648317029.2574182
5200;2.7517933631315827e-05;259;1648317031.8235843
5201;2.7504178433446214e-05;259;1648317038.2786248
5202;2.748905353655573e-05;259;1648317045.3293803
5203;2.7483556550578214e-05;259;1648317047.9132786
5204;2.7482183213578537e-05;259;1648317048.557962
5205;2.7478061383590102e-05;259;1648317050.4881244
5206;2.747119106061291e-05;259;1648317053.7143288
5207;2.7456086172605865e-05;259;1648317060.8571372
5208;2.7450596462585963e-05;259;1648317063.4349985
5209;2.7440988560556434e-05;259;1648317067.9494288
5210;2.7435500669525936e-05;259;1648317070.5170708
5211;2.7427271561464295e-05;259;1648317074.4326007
5212;2.742590004345402e-05;259;1648317075.0674953
5213;2.7423158826422878e-05;259;1648317076.3443456
5214;2.7417674573371187e-05;259;1648317078.935404
5215;2.7416303055360913e-05;259;1648317079.5807734
5216;2.741493153735064e-05;259;1648317080.2199352
5217;2.7409449103288352e-05;259;1648317082.8077013
5218;2.7408079404267482e-05;259;1648317083.4538515
5219;2.740396848821547e-05;259;1648317085.3900132
5220;2.7401227271184325e-05;259;1648317086.6868296
5221;2.7398487873142585e-05;259;1648317087.9878612
5222;2.7394378776079975e-05;259;1648317089.9017518
5223;2.7393009077059105e-05;259;1648317090.5395114
5224;2.7390269679017365e-05;259;1648317091.8294325
5225;2.7386160581954755e-05;260;1648317111.0433602
5226;2.738205330388155e-05;260;1648317112.9576352
5227;2.7379315724829212e-05;260;1648317114.2371051
5228;2.7376576326787472e-05;260;1648317115.519221
5229;2.7375208446756005e-05;260;1648317116.1646438
5230;2.737247086770367e-05;260;1648317117.4377577
5231;2.73669975285884e-05;260;1648317120.0186126
5232;2.736152418947313e-05;260;1648317122.594481
5233;2.7350581149221398e-05;260;1648317127.7105703
5234;2.7342377507011406e-05;260;1648317131.6224122
5235;2.734100962697994e-05;260;1648317132.2597947
5236;2.7325975679559633e-05;260;1648317139.2163377
5237;2.731504719122313e-05;260;1648317144.3410912
5238;2.7313681130181067e-05;260;1648317144.971741
5239;2.7312316888128407e-05;260;1648317145.6043653
5240;2.730002779571805e-05;260;1648317151.3520436
5241;2.7298663553665392e-05;260;1648317151.9937804
5242;2.729729749262333e-05;260;1648317152.6339054
5243;2.729456900851801e-05;260;1648317153.90797
5244;2.7278196284896694e-05;260;1648317161.5729241
5245;2.72713768936228e-05;260;1648317164.7331152
5246;2.7268650228506885e-05;260;1648317165.9845078
5247;2.7259107810095884e-05;260;1648317170.398983
5248;2.72522938757902e-05;261;1648317190.8792691
5249;2.7250931452726945e-05;261;1648317191.517986
5250;2.7238669645157643e-05;261;1648317197.3039925
5251;2.7218247851124033e-05;261;1648317206.9272432
5252;2.7208723622607067e-05;261;1648317211.4259784
5253;2.7206002414459363e-05;261;1648317212.7126637
5254;2.7199201213079505e-05;261;1648317215.9590652
5255;2.7196481823921204e-05;261;1648317217.2424963
5256;2.7195123038836755e-05;261;1648317217.884755
5257;2.7180169126950204e-05;261;1648317224.9383698
5258;2.717337520152796e-05;261;1648317228.059611
5259;2.7170657631359063e-05;261;1648317229.3137455
5260;2.7167940061190166e-05;261;1648317230.5678148
5261;2.7166581276105717e-05;261;1648317231.191259
5262;2.7163865524926223e-05;261;1648317232.438449
5263;2.715979098866228e-05;261;1648317234.3382316
5264;2.7157075237482786e-05;261;1648317235.6033125
5265;2.7155716452398337e-05;261;1648317236.2286265
5266;2.7154359486303292e-05;261;1648317236.8558214
5267;2.7146214051754214e-05;261;1648317240.6176367
5268;2.714078436838463e-05;261;1648317243.1355464
5269;2.713807043619454e-05;261;1648317244.392941
5270;2.7124504413222894e-05;261;1648317250.697631
5271;2.7123149266117252e-05;261;1648317251.3249207
5272;2.711365777940955e-05;262;1648317272.7758434
5273;2.7100102670374326e-05;262;1648317279.0676897
5274;2.7098749342258088e-05;262;1648317279.6982002
5275;2.7097394195152447e-05;262;1648317280.325611
5276;2.7075724574388005e-05;262;1648317290.391004
5277;2.706895611481741e-05;262;1648317293.5574636
5278;2.704460348468274e-05;262;1648317304.9705865
5279;2.703513928281609e-05;262;1648317309.4149392
5280;2.703243626456242e-05;262;1648317310.6900496
5281;2.7031084755435586e-05;262;1648317311.3257473
5282;2.7028381737181917e-05;262;1648317312.5948997
5283;2.7027030228055082e-05;262;1648317313.2283566
5284;2.702297570067458e-05;262;1648317315.1292667
5285;2.7014870283892378e-05;262;1648317318.9505923
5286;2.7013518774765544e-05;262;1648317319.5835881
5287;2.7010817575501278e-05;262;1648317320.857458
5288;2.7000016416423023e-05;262;1648317325.9348571
5289;2.6998666726285592e-05;262;1648317326.5703588
5290;2.6997315217158757e-05;262;1648317327.2066007
5291;2.6995965527021326e-05;262;1648317327.8368046
5292;2.6990566766471602e-05;262;1648317330.3977654
5293;2.698921707633417e-05;262;1648317331.033221
5294;2.698516982491128e-05;262;1648317332.9514427
5295;2.697572563192807e-05;263;1648317354.530869
5296;2.6968982638209127e-05;263;1648317357.7497902
5297;2.6958197850035504e-05;263;1648317362.8753803
5298;2.6956849978887476e-05;263;1648317363.512315
5299;2.695415423659142e-05;263;1648317364.7783098
5300;2.6940679163089953e-05;263;1648317371.157114
5301;2.6933945264318027e-05;263;1648317374.3312583
5302;2.6923173209070228e-05;263;1648317379.3419502
5303;2.691644294827711e-05;263;1648317382.5171452
5304;2.6905678168986924e-05;263;1648317387.5503757
5305;2.690164365048986e-05;263;1648317389.4496436
5306;2.6893572794506326e-05;263;1648317393.2699118
5307;2.6892228561337106e-05;263;1648317393.9059832
5308;2.6888195861829445e-05;263;1648317395.8148882
5309;2.68855055765016e-05;263;1648317397.077725
5310;2.6878786229644902e-05;263;1648317400.225339
5311;2.687609776330646e-05;263;1648317401.4991803
5312;2.6864006940741092e-05;263;1648317407.17164
5313;2.686266270757187e-05;263;1648317407.7963917
5314;2.6858633646043018e-05;263;1648317409.67329
5315;2.68572912318632e-05;263;1648317410.302387
5316;2.6845207685255446e-05;264;1648317433.0358613
5317;2.683044658624567e-05;264;1648317439.9612076
5318;2.6819716367754154e-05;264;1648317445.022222
5319;2.6814352168003097e-05;264;1648317447.5557766
5320;2.6810330382431857e-05;264;1648317449.452907
5321;2.6806308596860617e-05;264;1648317451.3490143
5322;2.679558929230552e-05;264;1648317456.448655
5323;2.679424869711511e-05;264;1648317457.1032515
5324;2.6787551178131253e-05;264;1648317460.2824998
5325;2.6780853659147397e-05;264;1648317463.4990284
5326;2.6774159778142348e-05;264;1648317466.7242558
5327;2.6766128939925693e-05;264;1648317470.5552723
5328;2.674739880603738e-05;264;1648317479.5407526
5329;2.6746061848825775e-05;264;1648317480.1699505
5330;2.674338611541316e-05;264;1648317481.4399467
5331;2.6734027414931916e-05;264;1648317485.8799748
5332;2.6731355319498107e-05;264;1648317487.1492589
5333;2.6726009309641086e-05;264;1648317489.672589
5334;2.6717991204350255e-05;264;1648317493.4539385
5335;2.671532092790585e-05;264;1648317494.7158027
5336;2.670864159881603e-05;265;1648317514.7711098
5337;2.6704636184149422e-05;265;1648317516.6420383
5338;2.670330104592722e-05;265;1648317517.2655072
5339;2.668327942956239e-05;265;1648317526.7186577
5340;2.666727414180059e-05;265;1648317534.3708642
5341;2.6648613129509613e-05;265;1648317543.2071671
5342;2.6644616809790023e-05;265;1648317545.0915482
5343;2.662996485014446e-05;265;1648317552.0588665
5344;2.6628633349901065e-05;265;1648317552.691963
5345;2.6615321985445917e-05;265;1648317559.071005
5346;2.6607338440953754e-05;265;1648317562.9266448
5347;2.659536767168902e-05;265;1648317568.6816316
5348;2.658739140315447e-05;265;1648317572.52915
5349;2.6582072678138502e-05;265;1648317575.1054456
5350;2.657941513461992e-05;266;1648317593.5704653
5351;2.657410004758276e-05;266;1648317596.1419787
5352;2.6566129236016423e-05;266;1648317599.970598
5353;2.6551520932116546e-05;266;1648317606.973558
5354;2.6547539164312184e-05;266;1648317608.8796668
5355;2.652896182553377e-05;266;1648317617.7621076
5356;2.6519677703618072e-05;266;1648317622.2023838
5357;2.6515699573792517e-05;266;1648317624.1274269
5358;2.6514373530517332e-05;266;1648317624.764906
5359;2.647463043103926e-05;266;1648317645.9729204
5360;2.64719838014571e-05;266;1648317647.4898076
5361;2.6464043912710622e-05;266;1648317652.0373342
5362;2.6457428248249926e-05;266;1648317655.867102
5363;2.645213680807501e-05;266;1648317658.92564
5364;2.642305480549112e-05;267;1648317696.168076
5365;2.6416450054966845e-05;267;1648317699.323308
5366;2.640984530444257e-05;267;1648317702.4708657
5367;2.6397963665658608e-05;267;1648317708.1856987
5368;2.6395324312034063e-05;267;1648317709.4705112
5369;2.639400372572709e-05;267;1648317710.106497
5370;2.6386087483842857e-05;267;1648317713.9291494
5371;2.637817306094803e-05;267;1648317717.7666137
5372;2.6374216758995317e-05;267;1648317719.6928835
5373;2.6371579224360175e-05;267;1648317720.963805
5374;2.6361032723798417e-05;267;1648317726.0590615
5375;2.6357078240835108e-05;267;1648317727.9809372
5376;2.63531237578718e-05;267;1648317729.869288
5377;2.6345220248913392e-05;267;1648317733.6510274
5378;2.6329416868975386e-05;267;1648317741.2689655
5379;2.6326784791308455e-05;267;1648317742.5435348
5380;2.632151881698519e-05;267;1648317745.0976698
5381;2.6320203687646426e-05;267;1648317745.7376158
5382;2.6317571609979495e-05;267;1648317747.0149505
5383;2.6316254661651328e-05;267;1648317747.6560774
5384;2.6314939532312565e-05;268;1648317765.4977517
5385;2.6312307454645634e-05;268;1648317766.7619922
5386;2.6300469471607357e-05;268;1648317772.4765697
5387;2.6295210773241706e-05;268;1648317775.0047727
5388;2.6293895643902943e-05;268;1648317775.6393995
5389;2.6275494747096673e-05;268;1648317784.5368311
5390;2.6271554816048592e-05;268;1648317786.4419587
5391;2.6263673134963028e-05;268;1648317790.240499
5392;2.6262359824613668e-05;268;1648317790.8920848
5393;2.625710840220563e-05;268;1648317793.5287895
5394;2.6251856979797594e-05;268;1648317796.1028438
5395;2.624660737637896e-05;268;1648317798.6612706
5396;2.6242671083309688e-05;268;1648317800.593536
5397;2.6238734790240414e-05;268;1648317802.5286207
5398;2.6236109988531098e-05;268;1648317803.8025136
5399;2.623479849717114e-05;268;1648317804.4493136
5400;2.6220373911201023e-05;268;1648317811.5287473
5401;2.6219062419841066e-05;268;1648317812.1769156
5402;2.621775092848111e-05;268;1648317812.8157282
5403;2.620988743728958e-05;268;1648317816.6662097
5404;2.619678525661584e-05;268;1648317823.1392007
5405;2.6183690351899713e-05;269;1648317846.965985
5406;2.6181071007158607e-05;269;1648317848.2427082
5407;2.6170600904151797e-05;269;1648317853.3810427
5408;2.6166675525018945e-05;269;1648317855.3037944
5409;2.6147057724301703e-05;269;1648317864.9743273
5410;2.6122228518943302e-05;269;1648317877.2195542
5411;2.6114392312592827e-05;269;1648317881.020392
5412;2.6109169994015247e-05;269;1648317883.5505245
5413;2.6102643460035324e-05;269;1648317886.7121546
5414;2.6101339244632982e-05;269;1648317887.338533
5415;2.6098728994838893e-05;269;1648317888.606552
5416;2.608959584904369e-05;269;1648317893.162865
5417;2.6084377168444917e-05;269;1648317895.7073328
5418;2.607916212582495e-05;269;1648317898.2280219
5419;2.60713386524003e-05;269;1648317902.0548475
5420;2.6070034436997958e-05;269;1648317902.6775723
5421;2.6067427825182676e-05;269;1648317903.9202056
5422;2.6066125428769737e-05;269;1648317904.5468175
5423;2.6043977413792163e-05;270;1648317931.8415434
5424;2.602835593279451e-05;270;1648317939.2825422
5425;2.6025752958958037e-05;270;1648317940.5255554
5426;2.6019246433861554e-05;270;1648317943.6273623
5427;2.601794585643802e-05;270;1648317944.2528782
5428;2.6016645279014483e-05;270;1648317944.876957
5429;2.6001040168921463e-05;270;1648317952.4625485
5430;2.5998439014074393e-05;270;1648317953.7099419
5431;2.599324034235906e-05;270;1648317956.2431152
5432;2.5991939764935523e-05;270;1648317956.8606913
5433;2.5985442334786057e-05;270;1648317960.0014062
5434;2.5982844817917794e-05;270;1648317961.2618723
5435;2.5980245482060127e-05;270;1648317962.5184534
5436;2.5972452931455337e-05;270;1648317966.2801533
5437;2.596596095827408e-05;270;1648317969.4203627
5438;2.5960767743526958e-05;270;1648317971.9212358
5439;2.5958172045648098e-05;270;1648317973.170115
5440;2.5955576347769238e-05;270;1648317974.4222462
5441;2.595168371044565e-05;270;1648317976.3289268
5442;2.594649231468793e-05;270;1648317978.8416464
5443;2.5936116799130104e-05;270;1648317983.9227328
5444;2.5934819859685376e-05;270;1648317984.5544019
5445;2.593222598079592e-05;270;1648317985.817526
5446;2.592833698145114e-05;270;1648317987.7176092
5447;2.592704004200641e-05;270;1648317988.3460588
5448;2.5924447982106358e-05;270;1648317989.6038768
5449;2.592315104266163e-05;271;1648318007.250259
5450;2.5908897441695444e-05;271;1648318014.179964
5451;2.5901124899974093e-05;271;1648318018.0008664
5452;2.5899829779518768e-05;271;1648318018.6382904
5453;2.589335599623155e-05;271;1648318021.82197
5454;2.587006201792974e-05;271;1648318033.173335
5455;2.5864888812066056e-05;271;1648318035.6852365
5456;2.585583752079401e-05;271;1648318040.069821
5457;2.584937283245381e-05;271;1648318043.213653
5458;2.5848081349977292e-05;271;1648318043.8410811
5459;2.584678804851137e-05;271;1648318044.4677713
5460;2.5844203264568932e-05;271;1648318045.7166533
5461;2.5841620299615897e-05;271;1648318046.9726098
5462;2.583774403319694e-05;271;1648318048.857656
5463;2.5836452550720423e-05;271;1648318049.4832282
5464;2.5832576284301467e-05;271;1648318051.365188
5465;2.5828701836871915e-05;271;1648318053.26049
5466;2.5827410354395397e-05;271;1648318053.8890634
5467;2.5822244424489327e-05;271;1648318056.400495
5468;2.581708031357266e-05;271;1648318058.9255688
5469;2.5782250304473564e-05;272;1648318093.3096187
5470;2.5780962459975854e-05;272;1648318093.9398925
5471;2.57758056250168e-05;272;1648318096.48
5472;2.5770650609047152e-05;272;1648318099.0128775
5473;2.576936276454944e-05;272;1648318099.6421232
5474;2.576807492005173e-05;272;1648318100.2677164
5475;2.5761632059584372e-05;272;1648318103.3974068
5476;2.5750041459104978e-05;272;1648318109.0833526
5477;2.574875543359667e-05;272;1648318109.7095273
5478;2.574746758909896e-05;272;1648318110.3357835
5479;2.574617974460125e-05;272;1648318110.9619718
5480;2.5735882445587777e-05;272;1648318116.028437
5481;2.5730736524565145e-05;272;1648318118.5681617
5482;2.571530239947606e-05;272;1648318126.1787586
5483;2.5710160116432235e-05;272;1648318128.7432067
5484;2.5708874090923928e-05;272;1648318129.3772843
5485;2.5706303858896717e-05;272;1648318130.641348
5486;2.5689600079203956e-05;272;1648318138.8787735
5487;2.568446143413894e-05;272;1648318141.366917
5488;2.5681893021101132e-05;272;1648318142.6099126
5489;2.5676758014014922e-05;272;1648318145.0960047
5490;2.5669054593890905e-05;272;1648318148.8848023
5491;2.56626390182646e-05;273;1648318169.039005
5492;2.5653658667579293e-05;273;1648318173.405869
5493;2.565109207353089e-05;273;1648318174.6559417
5494;2.564980968600139e-05;273;1648318175.2813044
5495;2.5640834792284295e-05;273;1648318179.6738844
5496;2.56344246736262e-05;273;1648318182.7984998
5497;2.5622890461818315e-05;273;1648318188.430464
5498;2.5617766368668526e-05;273;1648318190.9670272
5499;2.561648580012843e-05;273;1648318191.5982459
5500;2.561008295742795e-05;273;1648318194.747803
5501;2.5607521820347756e-05;273;1648318196.0080957
5502;2.560624125180766e-05;273;1648318196.640494
5503;2.5597280910005793e-05;273;1648318201.072048
5504;2.5583205570001155e-05;273;1648318207.9676073
5505;2.558064807089977e-05;273;1648318209.2195451
5506;2.5574252504156902e-05;273;1648318212.3652482
5507;2.557297375460621e-05;273;1648318212.9915142
5508;2.5557634216966107e-05;273;1648318220.5723636
5509;2.5543580704834312e-05;273;1648318227.7151937
5510;2.5538472982589155e-05;273;1648318230.2527387
5511;2.5521878342260607e-05;274;1648318255.7689915
5512;2.5514222215861082e-05;274;1648318259.568726
5513;2.551039506215602e-05;274;1648318261.4555373
5514;2.550146746216342e-05;274;1648318265.9143121
5515;2.5500192350591533e-05;274;1648318266.542329
5516;2.5478526367805898e-05;274;1648318277.3417728
5517;2.5472158085904084e-05;274;1648318280.5184686
5518;2.5469609681749716e-05;274;1648318281.7809496
5519;2.546578980400227e-05;274;1648318283.6778479
5520;2.5459425160079263e-05;274;1648318286.8670588
5521;2.545815186749678e-05;274;1648318287.5020573
5522;2.5449242457398213e-05;274;1648318291.9351914
5523;2.54314345511375e-05;274;1648318300.963386
5524;2.542761831136886e-05;274;1648318302.8770018
5525;2.5426348656765185e-05;274;1648318303.5091803
5526;2.5425077183172107e-05;274;1648318304.1453333
5527;2.541745016060304e-05;274;1648318307.9723024
5528;2.5403473046026193e-05;275;1648318331.963878
5529;2.539839260862209e-05;275;1648318334.4592366
5530;2.5394583644811064e-05;275;1648318336.3410833
5531;2.5380621082149446e-05;275;1648318343.2432146
5532;2.537554428272415e-05;275;1648318345.7459102
5533;2.5356519472552463e-05;275;1648318355.27345
5534;2.5350180294481106e-05;275;1648318358.4155798
5535;2.5346378606627695e-05;275;1648318360.3119977
5536;2.5341309083160013e-05;275;1648318362.8207765
5537;2.5332441509817727e-05;275;1648318367.2093735
5538;2.5327375624328852e-05;275;1648318369.740683
5539;2.5300794732174836e-05;275;1648318382.8784547
5540;2.5294470106018707e-05;275;1648318385.979294
5541;2.5293205908383243e-05;275;1648318386.6036325
5542;2.528435470594559e-05;275;1648318390.9851604
5543;2.528182631067466e-05;276;1648318409.0728614
5544;2.527929791540373e-05;276;1648318410.3359592
5545;2.5276769520132802e-05;276;1648318411.586589
5546;2.5266661396017298e-05;276;1648318416.5729725
5547;2.5265397198381834e-05;276;1648318417.196389
5548;2.524645606172271e-05;276;1648318426.583541
5549;2.5242668925784528e-05;276;1648318428.448036
5550;2.5241406547138467e-05;276;1648318429.0682309
5551;2.5222481781383976e-05;276;1648318438.3568354
5552;2.5208613806171343e-05;276;1648318445.1585877
5553;2.5201052267220803e-05;276;1648318448.8820817
5554;2.5196011847583577e-05;276;1648318451.3545544
5555;2.519475128792692e-05;276;1648318451.9779425
5556;2.5189712687279098e-05;276;1648318454.4852674
5557;2.5183417164953426e-05;276;1648318457.5957594
5558;2.5182158424286172e-05;276;1648318458.2282484
5559;2.517963912396226e-05;276;1648318459.56368
5560;2.5173345420625992e-05;276;1648318462.7479994
5561;2.5170827939291485e-05;276;1648318464.023041
5562;2.5167051717289723e-05;276;1648318465.9312413
5563;2.51544715865748e-05;277;1648318489.3272107
5564;2.5150699002551846e-05;277;1648318491.2051466
5565;2.5144412575173192e-05;277;1648318494.349631
5566;2.5140639991150238e-05;277;1648318496.2405717
5567;2.5139383069472387e-05;277;1648318496.8714879
5568;2.512807259336114e-05;277;1648318502.57348
5569;2.512681567168329e-05;277;1648318503.202977
5570;2.511802267690655e-05;277;1648318507.652196
5571;2.5107978217420168e-05;277;1648318512.6973479
5572;2.510546619305387e-05;277;1648318513.9524658
5573;2.509793557692319e-05;277;1648318517.7595367
5574;2.509291698515881e-05;277;1648318520.2727587
5575;2.5087898393394426e-05;277;1648318522.7950475
5576;2.5082881620619446e-05;277;1648318525.3336341
5577;2.5080373234231956e-05;277;1648318526.631409
5578;2.5079119950532913e-05;277;1648318527.267043
5579;2.5076611564145423e-05;277;1648318528.525483
5580;2.507535828044638e-05;277;1648318529.15818
5581;2.507284989405889e-05;277;1648318530.4297326
5582;2.5071596610359848e-05;277;1648318531.0629294
5583;2.5066583475563675e-05;277;1648318533.5974133
5584;2.5061570340767503e-05;277;1648318536.144427
5585;2.5059063773369417e-05;277;1648318537.4204295
5586;2.5052799173863605e-05;277;1648318540.5981696
5587;2.5050294425454922e-05;277;1648318541.8741937
5588;2.5039023967110552e-05;277;1648318547.581807
5589;2.5027758965734392e-05;278;1648318570.3463528
5590;2.5024004571605474e-05;278;1648318572.2319684
5591;2.5021501642186195e-05;278;1648318573.486375
5592;2.502025199646596e-05;278;1648318574.125332
5593;2.501900053175632e-05;278;1648318574.7597103
5594;2.501774906704668e-05;278;1648318575.397204
5595;2.5013996491907164e-05;278;1648318577.3032176
5596;2.5003993869177066e-05;278;1648318582.3942733
5597;2.4996492356876843e-05;278;1648318586.2347283
5598;2.4983997718663886e-05;278;1648318592.610146
5599;2.4972756364149973e-05;278;1648318598.3531873
5600;2.497150853741914e-05;278;1648318598.997232
5601;2.496776323823724e-05;278;1648318600.9157364
5602;2.496152046660427e-05;278;1648318604.095755
5603;2.4960272639873438e-05;278;1648318604.7332127
5604;2.495652915968094e-05;278;1648318606.6542127
5605;2.4952785679488443e-05;278;1648318608.5898993
5606;2.4950290026026778e-05;278;1648318609.8952358
5607;2.4939065042417496e-05;278;1648318615.7016056
5608;2.4930337531259283e-05;278;1648318620.2465765
5609;2.4929091523517855e-05;278;1648318620.8880005
5610;2.492036765033845e-05;278;1648318625.3835738
