;LR;Steps;Wall_Time
2234;0.0002309888368472457;27;1648300492.4027886
2235;0.00023096574295777828;27;1648300494.1845944
2236;0.00023094264906831086;27;1648300495.9817185
2237;0.00023091955517884344;27;1648300497.7078948
2238;0.00023089646128937602;27;1648300499.226573
2239;0.0002308733673999086;27;1648300500.7427573
2240;0.0002308502880623564;27;1648300502.2519803
2241;0.000230827194172889;27;1648300504.038096
2242;0.0002308041148353368;27;1648300505.8412728
2243;0.00023075795616023242;27;1648300509.4398785
2244;0.00023073487682268023;27;1648300511.2312226
2245;0.00023071181203704327;27;1648300513.047909
2246;0.00023066566791385412;27;1648300516.6436925
2247;0.0002306195383425802;27;1648300520.1885724
2248;0.00023059647355694324;27;1648300521.9859407
2249;0.00023057340877130628;27;1648300523.7765138
2250;0.0002305273083038628;27;1648300527.3979473
2251;0.00023050424351822585;27;1648300529.1902988
2252;0.00023048119328450412;27;1648300530.963218
2253;0.0002304581576026976;27;1648300532.774882
2254;0.00023043510736897588;27;1648300534.5664787
2255;0.00023041205713525414;27;1648300536.3655887
2256;0.00023038902145344764;27;1648300538.154476
2257;0.00023036598577164114;27;1648300539.9641907
2258;0.00023034295008983463;27;1648300541.7512224
2259;0.00023031991440802813;27;1648300543.5618675
2260;0.00023027384304441512;27;1648300547.1306443
2261;0.00023025082191452384;27;1648300548.9285617
2262;0.00023022780078463256;27;1648300550.7176325
2263;0.0002302047796547413;27;1648300552.5040786
2264;0.00023015873739495873;27;1648300556.1347692
2265;0.00023013571626506746;27;1648300557.9029658
2266;0.0002301127096870914;27;1648300559.6668832
2267;0.00023008968855720013;27;1648300561.4450438
2268;0.00023006668197922409;27;1648300563.2328174
2269;0.000230020668823272;27;1648300566.7910216
2270;0.00022997467021923512;27;1648300570.3854306
2271;0.0002299516781931743;27;1648300572.178697
2272;0.00022990569414105266;27;1648300575.7737758
2273;0.00022988270211499184;27;1648300577.5849195
2274;0.00022985971008893102;27;1648300579.3791385
2275;0.0002298367180628702;27;1648300581.1694138
2276;0.0002298137405887246;27;1648300582.9777405
2277;0.0002297677710885182;27;1648300586.5786579
2278;0.00022974480816628784;27;1648300588.354774
2279;0.00022972183069214225;27;1648300590.1250386
2280;0.00022969885321799666;27;1648300591.9028206
2281;0.0002296758902957663;27;1648300593.7047436
2282;0.0002296529128216207;27;1648300595.4693117
2283;0.00022962994989939034;27;1648300597.2590806
2284;0.00022960698697715998;27;1648300599.0479436
2285;0.00022958402405492961;27;1648300600.8264487
2286;0.00022956107568461448;27;1648300602.6002738
2287;0.00022953811276238412;27;1648300604.3727396
2288;0.00022951516439206898;27;1648300606.206454
2289;0.00022949220146983862;27;1648300607.9824052
2290;0.00022944631928112358;27;1648300611.5411112
2291;0.00022942337091080844;27;1648300613.3306773
2292;0.0002294004225404933;27;1648300615.0965211
2293;0.0002293774887220934;27;1648300616.8614473
2294;0.00022933160653337836;27;1648300620.4318953
2295;0.00022930867271497846;27;1648300622.2044086
2296;0.00022928575344849378;27;1648300623.9555397
2297;0.00022926281963009387;27;1648300625.7134912
2298;0.0002292399003636092;27;1648300627.4839394
2299;0.0002292169665452093;27;1648300629.1707485
2300;0.0002291940472787246;27;1648300630.687306
2301;0.00022914820874575526;27;1648300633.6893802
2302;0.00022912528947927058;27;1648300635.1962423
2303;0.00022910238476470113;27;1648300636.7090092
2304;0.00022907948005013168;27;1648300638.2178686
2305;0.000229056560783647;27;1648300639.8966787
2306;0.00022903365606907755;27;1648300641.652837
2307;0.0002290107513545081;28;1648300718.8381667
2308;0.00022898786119185388;28;1648300720.647595
2309;0.00022896495647728443;28;1648300722.4291117
2310;0.0002289420663146302;28;1648300724.0331593
2311;0.00022891916160006076;28;1648300725.5620046
2312;0.00022889627143740654;28;1648300727.0741558
2313;0.0002288504911120981;28;1648300730.1185937
2314;0.0002288276155013591;28;1648300731.641587
2315;0.00022880472533870488;28;1648300733.1640399
2316;0.0002287818497279659;28;1648300734.6960113
2317;0.0002287589741172269;28;1648300736.2315044
2318;0.0002287360985064879;28;1648300738.0285962
2319;0.0002287132228957489;28;1648300739.7967954
2320;0.00022869034728500992;28;1648300741.6046224
2321;0.00022866748622618616;28;1648300743.372969
2322;0.00022864461061544716;28;1648300745.1746898
2323;0.0002286217495566234;28;1648300746.9441261
2324;0.00022859888849779963;28;1648300748.740169
2325;0.00022857602743897587;28;1648300750.537054
2326;0.0002285531663801521;28;1648300752.3433504
2327;0.00022853031987324357;28;1648300754.1333754
2328;0.0002285074588144198;28;1648300755.9315057
2329;0.00022848461230751127;28;1648300757.7424755
2330;0.00022846176580060273;28;1648300759.5621588
2331;0.0002284389192936942;28;1648300761.3453455
2332;0.00022841607278678566;28;1648300763.1270316
2333;0.00022839322627987713;28;1648300764.9165547
2334;0.00022837039432488382;28;1648300766.692692
2335;0.00022834754781797528;28;1648300768.4735353
2336;0.00022830188390798867;28;1648300772.101342
2337;0.00022827905195299536;28;1648300773.8939703
2338;0.00022823340259492397;28;1648300777.4860306
2339;0.0002282105851918459;28;1648300779.2994306
2340;0.00022818775323685259;28;1648300781.0813432
2341;0.0002281649358337745;28;1648300782.8712418
2342;0.00022814211843069643;28;1648300784.6663668
2343;0.00022811931557953358;28;1648300786.4410534
2344;0.0002280964981764555;28;1648300788.244561
2345;0.00022807368077337742;28;1648300790.0595162
2346;0.00022805087792221457;28;1648300791.8523057
2347;0.00022802807507105172;28;1648300793.6380944
2348;0.00022800527221988887;28;1648300795.4281764
2349;0.00022795966651756316;28;1648300798.6093674
2350;0.00022793687821831554;28;1648300800.1213012
2351;0.00022791408991906792;28;1648300801.6348457
2352;0.00022789128706790507;28;1648300803.1502552
2353;0.00022786849876865745;28;1648300804.678817
2354;0.00022784571046940982;28;1648300806.1944108
2355;0.00022782293672207743;28;1648300807.7225764
2356;0.0002278001484228298;28;1648300809.232563
2357;0.0002277773746754974;28;1648300810.798827
2358;0.0002277545863762498;28;1648300812.6020994
2359;0.0002277318126289174;28;1648300814.3941798
2360;0.00022768627968616784;28;1648300817.949593
2361;0.00022766350593883544;28;1648300819.715611
2362;0.00022764073219150305;28;1648300821.5037339
2363;0.00022761797299608588;28;1648300823.2921824
2364;0.00022759521380066872;28;1648300825.070805
2365;0.00022757245460525155;28;1648300826.867836
2366;0.00022754969540983438;28;1648300828.6049426
2367;0.00022752693621441722;28;1648300830.0952
2368;0.00022750419157091528;28;1648300831.5791478
2369;0.00022748143237549812;28;1648300833.0540488
2370;0.00022743594308849424;28;1648300836.035391
2371;0.0002274131984449923;28;1648300837.515553
2372;0.00022739045380149037;28;1648300839.1300004
2373;0.00022736772370990366;28;1648300840.904781
2374;0.00022734497906640172;28;1648300842.6688473
2375;0.000227322248974815;28;1648300844.449774
2376;0.0002272995188832283;28;1648300846.2303462
2377;0.0002272767887916416;28;1648300848.0448391
2378;0.00022723132860846817;28;1648300851.6135721
2379;0.0002272086130687967;28;1648300853.4122124
2380;0.00022718588297720999;28;1648300855.201724
2381;0.00022711773635819554;28;1648300860.548542
2382;0.00022709502081852406;28;1648300862.3298936
2383;0.0002270723198307678;28;1648300864.0980985
2384;0.00022700420231558383;28;1648300869.4700706
2385;0.00022698150132782757;28;1648300871.225896
2386;0.00022695880034007132;28;1648300873.030082
2387;0.0002269361139042303;28;1648300874.8431325
2388;0.00022691341291647404;28;1648300876.655988
2389;0.000226868040044792;28;1648300880.2002556
2390;0.00022684535360895097;28;1648300882.0107827
2391;0.00022682266717310995;28;1648300883.787114
2392;0.00022679998073726892;28;1648300885.6026163
2393;0.0002267772943014279;28;1648300887.3867185
2394;0.0002267319505335763;29;1648300965.3701067
2395;0.00022670927864965051;29;1648300966.9123433
2396;0.00022668660676572472;29;1648300968.4494057
2397;0.00022666393488179892;29;1648300969.969028
2398;0.00022664126299787313;29;1648300971.4963343
2399;0.000226595948333852;29;1648300974.5052927
2400;0.0002265732764499262;29;1648300976.2456834
2401;0.0002265279763378203;29;1648300979.797088
2402;0.00022650531900580972;29;1648300981.5865006
2403;0.00022648266167379916;29;1648300983.3551984
2404;0.00022646001889370382;29;1648300985.1661277
2405;0.00022643737611360848;29;1648300986.987675
2406;0.00022641473333351314;29;1648300988.7781389
2407;0.0002263920905534178;29;1648300990.574188
2408;0.00022636944777332246;29;1648300992.3566737
2409;0.00022634680499322712;29;1648300994.152816
2410;0.00022632417676504701;29;1648300995.9761086
2411;0.0002263015485368669;29;1648300997.8250356
2412;0.0002262789203086868;29;1648300999.6426752
2413;0.00022625629208050668;29;1648301001.4254992
2414;0.00022623366385232657;29;1648301003.234212
2415;0.00022618842194788158;29;1648301006.8118963
2416;0.00022616579371970147;29;1648301008.6122406
2417;0.0002261431800434366;29;1648301010.4300318
2418;0.00022609795269090682;29;1648301014.044333
2419;0.00022607533901464194;29;1648301015.824996
2420;0.0002260527398902923;29;1648301017.6154118
2421;0.0002260301262140274;29;1648301019.4089975
2422;0.0002259849279653281;29;1648301022.9711785
2423;0.00022596232884097844;29;1648301024.7410898
2424;0.0002259397297166288;29;1648301026.5427516
2425;0.00022591714514419436;29;1648301028.3580196
2426;0.0002258945460198447;29;1648301030.1500406
2427;0.00022587196144741029;29;1648301031.931102
2428;0.00022584937687497586;29;1648301033.7165005
2429;0.000225804207730107;29;1648301037.3406975
2430;0.00022578162315767258;29;1648301039.1482315
2431;0.00022575903858523816;29;1648301040.9486806
2432;0.00022573646856471896;29;1648301042.7379534
2433;0.00022569132852368057;29;1648301046.3011956
2434;0.00022566875850316137;29;1648301048.0537941
2435;0.00022564618848264217;29;1648301049.8291419
2436;0.000225601062993519;29;1648301053.3629003
2437;0.00022557850752491504;29;1648301055.1431327
2438;0.00022555593750439584;29;1648301056.8978467
2439;0.00022553338203579187;29;1648301058.6723814
2440;0.00022551084111910313;29;1648301060.4469304
2441;0.00022548828565049917;29;1648301062.201036
2442;0.0002254657301818952;29;1648301063.9742136
2443;0.00022544318926520646;29;1648301065.7375343
2444;0.00022539810743182898;29;1648301069.3117833
2445;0.00022537556651514024;29;1648301071.0940385
2446;0.0002253530255984515;29;1648301072.865227
2447;0.00022533048468176275;29;1648301074.6784103
2448;0.00022530795831698924;29;1648301076.4502327
2449;0.00022528543195221573;29;1648301078.2177136
2450;0.000225262891035527;29;1648301079.9815495
2451;0.00022524036467075348;29;1648301081.7672298
2452;0.0002252178528578952;29;1648301083.569064
2453;0.00022519532649312168;29;1648301085.3581412
2454;0.00022517280012834817;29;1648301087.1579816
2455;0.0002251502883154899;29;1648301088.9443045
2456;0.0002251277765026316;29;1648301090.7138
2457;0.00022510526468977332;29;1648301092.2207453
2458;0.00022508275287691504;29;1648301093.7299569
2459;0.00022506024106405675;29;1648301095.242261
2460;0.00022503772925119847;29;1648301096.7275705
2461;0.00022501523199025542;29;1648301098.2419403
2462;0.00022499273472931236;29;1648301099.7557151
2463;0.0002249702374683693;29;1648301101.3110797
2464;0.00022494774020742625;29;1648301103.1248932
2465;0.0002249252429464832;29;1648301104.905465
2466;0.00022490274568554014;29;1648301106.6966703
2467;0.0002248802629765123;29;1648301108.4830046
2468;0.00022485776571556926;29;1648301110.273235
2469;0.00022483528300654143;29;1648301112.0491602
2470;0.0002248128002975136;29;1648301113.8511472
2471;0.00022479031758848578;29;1648301115.6172352
2472;0.00022476783487945795;29;1648301117.4014428
2473;0.00022474536672234535;29;1648301119.1945183
2474;0.00022472288401331753;29;1648301120.9845524
2475;0.00022470041585620493;29;1648301122.8000255
2476;0.00022467794769909233;29;1648301124.592278
2477;0.00022465547954197973;29;1648301126.385318
2478;0.00022463301138486713;29;1648301128.16814
2479;0.00022461054322775453;29;1648301129.9519694
2480;0.00022458808962255716;29;1648301131.7293203
2481;0.00022456562146544456;29;1648301133.5423338
2482;0.0002245431678602472;29;1648301135.3584638
2483;0.00022449826064985245;29;1648301138.9590845
2484;0.0002244758215965703;30;1648301214.2799497
2485;0.00022445336799137294;30;1648301216.0625656
2486;0.0002244309289380908;30;1648301217.8376803
2487;0.00022440847533289343;30;1648301219.678943
2488;0.0002243860362796113;30;1648301221.4601736
2489;0.00022436359722632915;30;1648301223.2686572
2490;0.000224341158173047;30;1648301225.0387006
2491;0.0002243187336716801;30;1648301226.8313913
2492;0.00022429629461839795;30;1648301228.615828
2493;0.00022425144561566412;30;1648301232.230414
2494;0.0002242290211142972;30;1648301234.0255272
2495;0.00022418417211156338;30;1648301237.6157944
2496;0.00022416174761019647;30;1648301239.3956501
2497;0.0002241169277112931;30;1648301242.988107
2498;0.00022409451776184142;30;1648301244.773105
2499;0.00022407210781238973;30;1648301246.5655785
2500;0.00022404969786293805;30;1648301248.3826897
2501;0.00022402728791348636;30;1648301250.1864214
2502;0.00022398248256649822;30;1648301253.7709296
2503;0.00022396008716896176;30;1648301255.5524402
2504;0.0002239376917714253;30;1648301257.3385978
2505;0.00022391529637388885;30;1648301259.1619987
2506;0.0002238929009763524;30;1648301260.9919946
2507;0.00022387052013073117;30;1648301262.7782347
2508;0.0002238481247331947;30;1648301264.5795717
2509;0.00022382574388757348;30;1648301266.376543
2510;0.00022380336304195225;30;1648301268.1456954
2511;0.00022378098219633102;30;1648301269.9091358
2512;0.0002237586013507098;30;1648301271.6870737
2513;0.0002237362350570038;30;1648301273.4781942
2514;0.00022371385421138257;30;1648301275.2635484
2515;0.00022369148791767657;30;1648301277.058399
2516;0.00022366912162397057;30;1648301278.8360896
2517;0.00022364674077834934;30;1648301280.402873
2518;0.00022362438903655857;30;1648301281.8975663
2519;0.00022357965644914657;30;1648301284.8957953
2520;0.0002235573047073558;30;1648301286.3984413
2521;0.00022349023493006825;30;1648301290.8406196
2522;0.0002234678977401927;30;1648301292.319831
2523;0.00022344554599840194;30;1648301293.7771418
2524;0.0002234232088085264;30;1648301295.4558108
2525;0.00022340085706673563;30;1648301297.230502
2526;0.00022337851987686008;30;1648301299.013077
2527;0.00022335618268698454;30;1648301300.7237287
2528;0.000223333845497109;30;1648301302.2254589
2529;0.00022331150830723345;30;1648301303.7440841
2530;0.00022328918566927314;30;1648301305.2431521
2531;0.0002232668484793976;30;1648301306.754793
2532;0.00022324452584143728;30;1648301308.2703109
2533;0.00022322220320347697;30;1648301309.7830741
2534;0.00022319988056551665;30;1648301311.3118904
2535;0.00022317755792755634;30;1648301312.817875
2536;0.00022315523528959602;30;1648301314.3364675
2537;0.00022313292720355093;30;1648301315.8572674
2538;0.00022311061911750585;30;1648301317.3876574
2539;0.00022308829647954553;30;1648301318.8731625
2540;0.00022306598839350045;30;1648301320.3927805
2541;0.00022304368030745536;30;1648301321.9268942
2542;0.0002230213867733255;30;1648301323.4395356
2543;0.00022299907868728042;30;1648301324.9481664
2544;0.00022297678515315056;30;1648301326.4761496
2545;0.00022295447706710547;30;1648301327.9975295
2546;0.00022293218353297561;30;1648301329.5166051
2547;0.0002228875964647159;30;1648301332.6858082
2548;0.00022286531748250127;30;1648301334.461457
2549;0.0002228430239483714;30;1648301336.2505527
2550;0.00022282074496615678;30;1648301338.0283034
2551;0.00022279846598394215;30;1648301339.8134942
2552;0.00022277618700172752;30;1648301341.61592
2553;0.00022273162903729826;30;1648301345.1998339
2554;0.00022270935005508363;30;1648301346.9985101
2555;0.00022268708562478423;30;1648301348.7885864
2556;0.00022266482119448483;30;1648301350.5785995
2557;0.0002226425422122702;30;1648301352.3578198
2558;0.0002226202777819708;30;1648301354.1469016
2559;0.00022259802790358663;30;1648301355.9326694
2560;0.00022255349904298782;30;1648301359.5110025
2561;0.00022253124916460365;30;1648301361.3222973
2562;0.00022250899928621948;30;1648301363.117896
2563;0.0002224867494078353;30;1648301364.8739827
2564;0.00022246449952945113;30;1648301366.6687946
2565;0.00022244224965106696;30;1648301368.4599113
2566;0.00022241999977268279;30;1648301370.23875
2567;0.00022239776444621384;30;1648301372.0564835
2568;0.0002223755291197449;30;1648301373.836683
2569;0.00022235329379327595;30;1648301375.4072182
2570;0.000222331058466807;30;1648301376.9417317
2571;0.00022230882314033806;30;1648301378.4690027
2572;0.00022228658781386912;30;1648301380.014451
2573;0.00022226435248740017;30;1648301381.7975943
2574;0.00022224213171284646;31;1648301459.8776784
2575;0.00022221991093829274;31;1648301461.6642737
2576;0.00022219769016373903;31;1648301463.4497573
2577;0.0002221532486146316;31;1648301467.0366662
2578;0.00022213102784007788;31;1648301468.8530126
2579;0.0002221088216174394;31;1648301470.650848
2580;0.00022206439462024719;31;1648301474.2194402
2581;0.0002220421883976087;31;1648301475.759815
2582;0.00022201999672688544;31;1648301477.267184
2583;0.00022199779050424695;31;1648301478.803566
2584;0.00022197558428160846;31;1648301480.590786
2585;0.0002219533926108852;31;1648301482.38032
2586;0.00022193120094016194;31;1648301484.182782
2587;0.00022190900926943868;31;1648301485.9962795
2588;0.0002218424342572689;31;1648301491.404022
2589;0.00022182025713846087;31;1648301493.1822746
2590;0.00022179806546773762;31;1648301494.964319
2591;0.00022177588834892958;31;1648301496.7321057
2592;0.00022175371123012155;31;1648301498.506331
2593;0.0002217093569925055;31;1648301501.725261
2594;0.00022166501730680466;31;1648301504.7070901
2595;0.00022164285473991185;31;1648301506.1938393
2596;0.00022162069217301905;31;1648301507.6897826
2597;0.00022159852960612625;31;1648301509.166201
2598;0.00022157636703923345;31;1648301510.661401
2599;0.00022153205645736307;31;1648301513.6445608
2600;0.0002215099084423855;31;1648301515.2497227
2601;0.00022148776042740792;31;1648301517.0274885
2602;0.00022146561241243035;31;1648301518.8207726
2603;0.00022144346439745277;31;1648301520.5916314
2604;0.0002214213163824752;31;1648301522.3844292
2605;0.00022139916836749762;31;1648301524.1949625
2606;0.00022137703490443528;31;1648301525.9458933
2607;0.00022135490144137293;31;1648301527.726931
2608;0.00022133275342639536;31;1648301529.5038927
2609;0.000221310619963333;31;1648301531.285
2610;0.0002212885010521859;31;1648301532.924991
2611;0.00022126636758912355;31;1648301534.5462532
2612;0.0002212442341260612;31;1648301536.2558928
2613;0.00022122211521491408;31;1648301538.0217834
2614;0.00022119999630376697;31;1648301539.7909768
2615;0.00022117787739261985;31;1648301541.5781522
2616;0.00022115575848147273;31;1648301543.3963704
2617;0.0002211336395703256;31;1648301545.2095494
2618;0.0002210894162999466;31;1648301548.8056846
2619;0.00022106731194071472;31;1648301550.596375
2620;0.0002210451930295676;31;1648301552.3910453
2621;0.0002210230886703357;31;1648301554.18713
2622;0.00022100099886301905;31;1648301555.9968452
2623;0.00022097889450378716;31;1648301557.8234131
2624;0.00022095679014455527;31;1648301559.6358786
2625;0.0002209347003372386;31;1648301561.4654038
2626;0.00022091261052992195;31;1648301563.2615788
2627;0.0002208905207226053;31;1648301565.0370092
2628;0.00022086843091528863;31;1648301566.8596082
2629;0.00022084634110797197;31;1648301568.6385407
2630;0.0002208242513006553;31;1648301570.4511971
2631;0.00022080217604525387;31;1648301572.2716987
2632;0.0002207800862379372;31;1648301574.0763786
2633;0.00022075801098253578;31;1648301575.8747618
2634;0.00022073593572713435;31;1648301577.664666
2635;0.00022071386047173291;31;1648301579.447573
2636;0.00022069178521633148;31;1648301581.231142
2637;0.00022064764925744385;31;1648301584.8424394
2638;0.00022062558855395764;31;1648301586.6250134
2639;0.00022058146714698523;31;1648301590.1901517
2640;0.00022053736029192805;31;1648301593.7287486
2641;0.00022051529958844185;31;1648301595.555081
2642;0.00022047119273338467;31;1648301599.1391308
2643;0.0002204491465818137;31;1648301600.9084122
2644;0.00022042711498215795;31;1648301602.7046962
2645;0.000220383022679016;31;1648301606.344321
2646;0.00022036099107936025;31;1648301608.150794
2647;0.00022033894492778927;31;1648301609.959292
2648;0.00022031691332813352;31;1648301611.7402616
2649;0.00022029488172847778;31;1648301613.539326
2650;0.00022027285012882203;31;1648301615.3571556
2651;0.00022022880148142576;31;1648301618.9721615
2652;0.00022020678443368524;31;1648301620.7659175
2653;0.0002201847528340295;31;1648301622.5409472
2654;0.00022016273578628898;31;1648301624.3341374
2655;0.00022014071873854846;31;1648301626.1018295
2656;0.00022011871624272317;31;1648301627.881561
2657;0.00022009669919498265;31;1648301629.6835966
2658;0.00022007468214724213;31;1648301631.5004518
2659;0.00022005267965141684;31;1648301633.3054547
2660;0.00022003067715559155;32;1648301713.9844637
2661;0.00022000867465976626;32;1648301715.7688973
2662;0.00021998667216394097;32;1648301717.5333638
2663;0.00021996466966811568;32;1648301719.3120897
2664;0.0002199426817242056;32;1648301721.0867774
2665;0.00021992067922838032;32;1648301722.8650606
2666;0.0002198767033405602;32;1648301726.4309204
2667;0.00021985471539665014;32;1648301728.1969812
2668;0.00021983272745274007;32;1648301729.9724128
2669;0.00021981073950883;32;1648301731.642104
2670;0.00021978876611683518;32;1648301733.146607
2671;0.00021974480478093028;32;1648301736.164229
2672;0.00021972283138893545;32;1648301737.6763968
2673;0.0002197008579969406;32;1648301739.1784973
2674;0.00021963495237287134;32;1648301743.7291043
2675;0.00021961299353279173;32;1648301745.224979
2676;0.00021956907585263252;32;1648301748.2304752
2677;0.0002195251581724733;32;1648301751.2161498
2678;0.00021950321388430893;32;1648301752.879305
2679;0.00021948125504422933;32;1648301754.6677008
2680;0.00021945931075606495;32;1648301756.4327605
2681;0.00021943736646790057;32;1648301758.2103088
2682;0.0002194154221797362;32;1648301759.99413
2683;0.00021937153360340744;32;1648301763.426107
2684;0.0002193496038671583;32;1648301764.9205716
2685;0.00021932767413090914;32;1648301766.446599
2686;0.00021930572984274477;32;1648301767.9682739
2687;0.00021928380010649562;32;1648301769.4811952
2688;0.00021926187037024647;32;1648301770.9865973
2689;0.00021923995518591255;32;1648301772.4990423
2690;0.00021919611026532948;32;1648301775.5746088
2691;0.00021917418052908033;32;1648301777.0983353
2692;0.0002191303501604125;32;1648301780.1335533
2693;0.00021910843497607857;32;1648301781.6622782
2694;0.00021906461915932596;32;1648301785.0095906
2695;0.00021904271852690727;32;1648301786.802516
2696;0.00021902080334257334;32;1648301788.574735
2697;0.00021899890271015465;32;1648301790.365643
2698;0.00021897700207773596;32;1648301792.174034
2699;0.0002189551159972325;32;1648301793.953681
2700;0.0002189332153648138;32;1648301795.7334032
2701;0.00021888942865189165;32;1648301799.3317807
2702;0.00021886754257138819;32;1648301801.10687
2703;0.00021884565649088472;32;1648301802.8983617
2704;0.00021882377041038126;32;1648301804.7090628
2705;0.0002188018843298778;32;1648301806.5325117
2706;0.00021878001280128956;32;1648301808.3290105
2707;0.0002187581267207861;32;1648301810.1246943
2708;0.00021871438366360962;32;1648301813.6645167
2709;0.0002186925121350214;32;1648301815.5193865
2710;0.00021867064060643315;32;1648301817.3130717
2711;0.00021864876907784492;32;1648301819.0833657
2712;0.00021860504057258368;32;1648301822.6858087
2713;0.00021858318359591067;32;1648301824.4750593
2714;0.00021856132661923766;32;1648301826.297969
2715;0.00021853946964256465;32;1648301828.071923
2716;0.00021849577024113387;32;1648301831.640359
2717;0.00021847391326446086;32;1648301833.44128
2718;0.00021845207083970308;32;1648301835.244121
2719;0.0002184083714382723;32;1648301838.8857758
2720;0.00021838654356542975;32;1648301840.6779585
2721;0.00021836470114067197;32;1648301842.4648178
2722;0.0002183428587159142;32;1648301844.2482252
2723;0.00021832103084307164;32;1648301846.0326357
2724;0.00021829918841831386;32;1648301847.8235755
2725;0.0002182773605454713;32;1648301849.5848482
2726;0.00021825553267262876;32;1648301851.373292
2727;0.00021823371935170144;32;1648301853.173609
2728;0.0002182118914788589;32;1648301854.9603035
2729;0.00021819006360601634;32;1648301856.7782338
2730;0.00021816825028508902;32;1648301858.6136003
2731;0.0002181464369641617;32;1648301860.3803146
2732;0.00021812462364323437;32;1648301862.1641247
2733;0.00021810281032230705;32;1648301863.9406326
2734;0.00021808099700137973;32;1648301865.7267754
2735;0.0002180591836804524;32;1648301867.5225015
2736;0.0002180373849114403;32;1648301869.298193
2737;0.000218015571590513;32;1648301871.071836
2738;0.0002179937728215009;32;1648301872.8756652
2739;0.0002179719740524888;32;1648301874.6594028
2740;0.0002179501752834767;32;1648301876.4565487
2741;0.00021792837651446462;32;1648301878.260484
2742;0.00021790659229736775;32;1648301880.053731
2743;0.00021788479352835566;32;1648301881.8647795
2744;0.0002178630093112588;32;1648301883.6312568
2745;0.00021784122509416193;33;1648301964.1892362
2746;0.00021781944087706506;33;1648301965.960136
2747;0.0002177976566599682;33;1648301967.741735
2748;0.00021777587244287133;33;1648301969.5102084
2749;0.0002177541027776897;33;1648301971.264244
2750;0.00021773233311250806;33;1648301973.0363836
2751;0.0002177105488954112;33;1648301974.8233724
2752;0.00021766700956504792;33;1648301978.369674
2753;0.00021764523989986628;33;1648301980.154889
2754;0.00021762348478659987;33;1648301981.9574609
2755;0.00021760171512141824;33;1648301983.766818
2756;0.00021755820489488542;33;1648301987.3837283
2757;0.000217536449781619;33;1648301989.201493
2758;0.0002175146946683526;33;1648301991.0020237
2759;0.0002174929395550862;33;1648301992.8032715
2760;0.0002174711844418198;33;1648301994.6226819
2761;0.0002174494438804686;33;1648301996.4215136
2762;0.00021742770331911743;33;1648301998.2030902
2763;0.00021740596275776625;33;1648301999.970913
2764;0.00021738422219641507;33;1648302001.7449985
2765;0.0002173624816350639;33;1648302003.5257473
2766;0.00021731900051236153;33;1648302007.1504996
2767;0.00021727554849348962;33;1648302010.7228842
2768;0.00021725382248405367;33;1648302012.529715
2769;0.00021723209647461772;33;1648302014.3150907
2770;0.00021721037046518177;33;1648302016.1800709
2771;0.00021718864445574582;33;1648302017.9463892
2772;0.0002171669329982251;33;1648302019.754505
2773;0.00021714520698878914;33;1648302021.567593
2774;0.0002171017840737477;33;1648302025.1611376
2775;0.00021708007261622697;33;1648302026.949034
2776;0.00021705836115870625;33;1648302028.7176118
2777;0.00021699325588997453;33;1648302034.0864942
2778;0.00021697155898436904;33;1648302035.8706853
2779;0.00021694986207876354;33;1648302037.642174
2780;0.00021692816517315805;33;1648302039.4286127
2781;0.00021690646826755255;33;1648302041.2035635
2782;0.0002168847859138623;33;1648302042.9887023
2783;0.00021684140665456653;33;1648302046.59466
2784;0.00021681972430087626;33;1648302048.4113612
2785;0.000216798041947186;33;1648302050.2166183
2786;0.00021677635959349573;33;1648302051.9968894
2787;0.00021675467723980546;33;1648302053.7980244
2788;0.00021673300943803042;33;1648302055.595572
2789;0.00021671134163625538;33;1648302057.4045608
2790;0.00021666799148079008;33;1648302061.0354548
2791;0.00021662467042915523;33;1648302064.6349103
2792;0.0002166030026273802;33;1648302066.4122353
2793;0.00021658133482560515;33;1648302068.2271435
2794;0.00021655968157574534;33;1648302070.0085182
2795;0.00021653802832588553;33;1648302071.7898386
2796;0.00021651637507602572;33;1648302073.5820813
2797;0.00021649472182616591;33;1648302075.3572686
2798;0.0002164730685763061;33;1648302077.1338644
2799;0.00021645142987836152;33;1648302078.9314578
2800;0.0002164297766285017;33;1648302080.7094336
2801;0.00021640813793055713;33;1648302082.4945962
2802;0.00021638649923261255;33;1648302084.3118503
2803;0.00021636486053466797;33;1648302086.1295636
2804;0.0002163215831387788;33;1648302089.6882353
2805;0.00021629995899274945;33;1648302091.5030444
2806;0.00021627832029480487;33;1648302093.2764432
2807;0.00021625669614877552;33;1648302095.0748484
2808;0.00021623507200274616;33;1648302096.8528087
2809;0.00021619182371068746;33;1648302100.4242897
2810;0.0002161701995646581;33;1648302102.2264855
2811;0.0002161053562304005;33;1648302107.5773156
2812;0.00021606213704217225;33;1648302111.1865382
2813;0.00021604054199997336;33;1648302112.9724119
2814;0.00021601893240585923;33;1648302114.7693276
2815;0.00021599733736366034;33;1648302116.5534282
2816;0.0002159757277695462;33;1648302118.338654
2817;0.00021593253768514842;33;1648302121.929554
2818;0.00021591094264294952;33;1648302123.7341318
2819;0.00021588934760075063;33;1648302125.509222
2820;0.00021586776711046696;33;1648302127.3329952
2821;0.00021584617206826806;33;1648302129.1135733
2822;0.0002158245915779844;33;1648302130.9245584
