;LR;Steps;Wall_Time
2954;3.300249773019459e-06;7799603200;1648191663.970914
2955;3.280504643043969e-06;7807795200;1648191707.2690084
2956;3.2726397876103874e-06;7811072000;1648191724.5473695
2957;3.2696952985133976e-06;7812300800;1648191731.011217
2958;3.267733745815349e-06;7813120000;1648191735.3401453
2959;3.259899358454277e-06;7816396800;1648191752.6054363
2960;3.2559892133576795e-06;7818035200;1648191761.0275683
2961;3.2491577712789876e-06;7820902400;1648191775.8022354
2962;3.2413679491583025e-06;7824179200;1648191792.680031
2963;3.2277807804348413e-06;7829913600;1648191822.4229755
2964;3.2268123959511286e-06;7830323200;1648191824.5874014
2965;3.222942041247734e-06;7831961600;1648191833.2384968
2966;3.216179948140052e-06;7834828800;1648191848.3946073
2967;3.20750677929027e-06;7838515200;1648191867.8887038
2968;3.198856802555383e-06;7842201600;1648191887.3664646
2969;3.167339627907495e-06;7855718400;1648191958.662872
2970;3.1597460292687174e-06;7858995200;1648191975.8874874
2971;3.1446134016732685e-06;7865548800;1648192010.4837873
2972;3.1408414997713408e-06;7867187200;1648192019.118669
2973;3.127675654468476e-06;7872921600;1648192048.9464924
2974;3.122986981907161e-06;7874969600;1648192059.51023
2975;3.113630555162672e-06;7879065600;1648192080.554051
2976;3.106165650024195e-06;7882342400;1648192097.5297208
2977;3.105233872702229e-06;7882752000;1648192099.6906922
2978;3.1015092645247933e-06;7884390400;1648192108.335629
2979;3.0912897273083217e-06;7888896000;1648192132.1167884
2980;3.083878254983574e-06;7892172800;1648192149.4158835
2981;3.0783314741711365e-06;7894630400;1648192162.3093219
2982;3.0737166980543407e-06;7896678400;1648192173.1254947
2983;3.0727946978004184e-06;7897088000;1648192175.2878864
2984;3.0691089705214836e-06;7898726400;1648192183.9439006
2985;3.0645080641988898e-06;7900774400;1648192194.75273
2986;3.0388700906769373e-06;7912243200;1648192255.278259
2987;3.0379585496120853e-06;7912652800;1648192257.4263268
2988;3.024316356459167e-06;7918796800;1648192289.9209342
2989;3.0026162676222157e-06;7928627200;1648192341.1323724
2990;2.9837565307389013e-06;7937228800;1648192385.6736448
2991;2.9766029001621064e-06;7940505600;1648192402.9924133
2992;2.966794909298187e-06;7945011200;1648192426.8007538
2993;2.965904741358827e-06;7945420800;1648192428.9788454
2994;2.96145867650921e-06;7947468800;1648192439.8127546
2995;2.9587940844066907e-06;7948697600;1648192446.2957523
2996;2.9579064175777603e-06;7949107200;1648192448.466168
2997;2.928763251475175e-06;7962624000;1648192519.869296
2998;2.9278846795932623e-06;7963033600;1648192522.0199666
2999;2.927006335085025e-06;7963443200;1648192524.1874502
3000;2.917361598520074e-06;7967948800;1648192547.9901373
3001;2.9138623176550027e-06;7969587200;1648192556.6250951
3002;2.903389713537763e-06;7974502400;1648192582.623869
3003;2.8972981453989632e-06;7977369600;1648192597.7525952
3004;2.89208696813148e-06;7979827200;1648192610.4421353
3005;2.8903518796141725e-06;7980646400;1648192614.6838384
3006;2.8816925805585925e-06;7984742400;1648192635.76611
3007;2.8790998385375133e-06;7985971200;1648192642.1158562
3008;2.870474190785899e-06;7990067200;1648192663.3638098
3009;2.8584418032551184e-06;7995801600;1648192693.6702056
3010;2.8550130082294345e-06;7997440000;1648192702.3430467
3011;2.851588533303584e-06;7999078400;1648192710.9880679
3012;2.847313908205251e-06;8001126400;1648192721.8386533
3013;2.845605649781646e-06;8001945600;1648192726.170694
3014;2.8447520890040323e-06;8002355200;1648192728.3273556
3015;2.8413398922566557e-06;8003993600;1648192736.9660454
3016;2.8370802738209022e-06;8006041600;1648192747.817285
3017;2.8353783818602096e-06;8006860800;1648192752.1360915
3018;2.825187948474195e-06;8011776000;1648192778.0684524
3019;2.8234928777237656e-06;8012595200;1648192782.4088194
3020;2.815878815454198e-06;8016281600;1648192801.9165056
3021;2.812501179505489e-06;8017920000;1648192810.5766501
3022;2.809970737871481e-06;8019148800;1648192817.0467308
3023;2.8049164484400535e-06;8021606400;1648192830.03047
3024;2.804074938467238e-06;8022016000;1648192832.1974096
3025;2.7990315629722318e-06;8024473600;1648192845.2026649
3026;2.795674163280637e-06;8026112000;1648192853.8266513
3027;2.794835381791927e-06;8026521600;1648192855.9896889
3028;2.7931587283092085e-06;8027340800;1648192860.3211489
3029;2.789808604575228e-06;8028979200;1648192868.978961
3030;2.7881349069502903e-06;8029798400;1648192873.3089793
3031;2.782285037028487e-06;8032665600;1648192888.1637275
3032;2.778114094326156e-06;8034713600;1648192898.741665
3033;2.770622359093977e-06;8038400000;1648192917.709047
3034;2.756525873337523e-06;8045363200;1648192953.9665596
3035;2.7408561891206773e-06;8053145600;1648192995.0669734
3036;2.7334647256793687e-06;8056832000;1648193014.5674222
3037;2.724457772274036e-06;8061337600;1648193038.382969
3038;2.720373458942049e-06;8063385600;1648193049.1867902
3039;2.71059639089799e-06;8068300800;1648193075.132826
3040;2.707344947339152e-06;8069939200;1648193083.8286924
3041;2.7065327685704688e-06;8070348800;1648193085.993101
3042;2.7024755127058597e-06;8072396800;1648193096.8232384
3043;2.7008543383999495e-06;8073216000;1648193101.1607373
3044;2.695187504286878e-06;8076083200;1648193116.3217912
3045;2.6879192773776595e-06;8079769600;1648193135.8252935
3046;2.6670318220567424e-06;8090419200;1648193191.2405367
3047;2.666231921466533e-06;8090828800;1648193193.352423
3048;2.665432020876324e-06;8091238400;1648193195.4830515
3049;2.6630336833477486e-06;8092467200;1648193201.789663
3050;2.6622349196259165e-06;8092876800;1648193203.9003007
3051;2.6614361559040844e-06;8093286400;1648193206.0111067
3052;2.6590416837279918e-06;8094515200;1648193212.3582857
3053;2.656649257914978e-06;8095744000;1648193218.705927
3054;2.6558523131825496e-06;8096153600;1648193220.840126
3055;2.6542588784650434e-06;8096972800;1648193225.1632886
3056;2.651870772751863e-06;8098201600;1648193231.6654766
3057;2.6478953714104136e-06;8100249600;1648193242.4947104
3058;2.6439258817845257e-06;8102297600;1648193253.3147936
3059;2.638378646224737e-06;8105164800;1648193268.4729326
3060;2.636795898069977e-06;8105984000;1648193272.8076515
3061;2.6288962544640526e-06;8110080000;1648193294.3863027
3062;2.62810749518394e-06;8110489600;1648193296.5473642
3063;2.625743036333006e-06;8111718400;1648193303.0291674
3064;2.624955186547595e-06;8112128000;1648193305.1963995
3065;2.6218067432637326e-06;8113766400;1648193313.8596005
3066;2.606120688142255e-06;8121958400;1648193357.1319144
3067;2.5983126761275344e-06;8126054400;1648193378.7889223
3068;2.5913057015714003e-06;8129740800;1648193398.2229855
3069;2.5874210223264527e-06;8131788800;1648193409.0481722
3070;2.571169261500472e-06;8140390400;1648193452.6882536
3071;2.56808516496676e-06;8142028800;1648193460.8109004
3072;2.5673148229543585e-06;8142438400;1648193462.8667693
3073;2.566544480941957e-06;8142848000;1648193464.920996
3074;2.560391294537112e-06;8146124800;1648193481.572765
3075;2.554252887421171e-06;8149401600;1648193498.4889805
3076;2.5504236873530317e-06;8151449600;1648193509.2949247
3077;2.5481290322204586e-06;8152678400;1648193515.7608647
3078;2.5435458610445494e-06;8155136000;1648193528.7624278
3079;2.5252952582377475e-06;8164966400;1648193580.7253513
3080;2.5237804948119447e-06;8165785600;1648193585.0606503
3081;2.5230233404727187e-06;8166195200;1648193587.2225444
3082;2.5184851892845472e-06;8168652800;1648193600.2320025
3083;2.51621918323508e-06;8169881600;1648193606.7295191
3084;2.513201252440922e-06;8171520000;1648193615.3273742
3085;2.511693537599058e-06;8172339200;1648193619.662031
3086;2.5101867322518956e-06;8173158400;1648193623.987189
3087;2.507928229533718e-06;8174387200;1648193630.4855552
3088;2.501915560060297e-06;8177664000;1648193647.8115594
3089;2.492923385943868e-06;8182579200;1648193673.801073
3090;2.4854548428265844e-06;8186675200;1648193695.4813154
3091;2.4824735191941727e-06;8188313600;1648193704.15219
3092;2.481728870407096e-06;8188723200;1648193706.3111985
3093;2.4661408133397344e-06;8197324800;1648193813.4708738
3094;2.463182681822218e-06;8198963200;1648193822.1447484
3095;2.460966470607673e-06;8200192000;1648193828.6470225
3096;2.4602281882835086e-06;8200601600;1648193830.814592
3097;2.45949013333302e-06;8201011200;1648193832.9796908
3098;2.4587523057562066e-06;8201420800;1648193835.1457474
3099;2.4513860807928722e-06;8205516800;1648193856.7657454
3100;2.4477110400766833e-06;8207564800;1648193867.606597
3101;2.4440416837023804e-06;8209612800;1648193878.42028
3102;2.440377784296288e-06;8211660800;1648193889.257156
3103;2.436719569232082e-06;8213708800;1648193900.0817482
3104;2.429419282634626e-06;8217804800;1648193921.7190135
3105;2.4243220195785398e-06;8220672000;1648193936.8545165
3106;2.423594651190797e-06;8221081600;1648193939.0109105
3107;2.4214141376432963e-06;8222310400;1648193945.5057678
3108;2.4199614472308895e-06;8223129600;1648193949.8368835
3109;2.417784116914845e-06;8224358400;1648193956.3381138
3110;2.4156088329618797e-06;8225587200;1648193962.8298395
3111;2.4127114102157066e-06;8227225600;1648193971.5067315
3112;2.409817398074665e-06;8228864000;1648193980.1078653
3113;2.404761289653834e-06;8231731200;1648193995.2848783
3114;2.403318831056822e-06;8232550400;1648193999.526784
3115;2.394681132500409e-06;8237465600;1648194024.8046608
3116;2.3889399471954675e-06;8240742400;1648194041.7113106
3117;2.3867903564678272e-06;8241971200;1648194048.0511384
3118;2.3832124043110525e-06;8244019200;1648194058.576136
3119;2.382497541475459e-06;8244428800;1648194060.7032819
3120;2.3817826786398655e-06;8244838400;1648194062.8833027
3121;2.3703757960902294e-06;8251392000;1648194097.4662576
3122;2.3675327156524872e-06;8253030400;1648194106.1359775
3123;2.3668224002904026e-06;8253440000;1648194108.3052435
3124;2.36043956647336e-06;8257126400;1648194127.8166046
3125;2.357608309466741e-06;8258764800;1648194136.4766715
3126;2.355487140448531e-06;8259993600;1648194142.9666653
3127;2.3547804630652536e-06;8260403200;1648194145.131033
3128;2.3540740130556514e-06;8260812800;1648194147.308403
3129;2.3526617951574735e-06;8261632000;1648194151.6299403
3130;2.316934796908754e-06;8282521600;1648194262.0682151
3131;2.316239715582924e-06;8282931200;1648194264.2270038
3132;2.3079151105775964e-06;8287846400;1648194289.8944933
3133;2.3058385067997733e-06;8289075200;1648194296.193131
3134;2.300310370628722e-06;8292352000;1648194313.0987935
3135;2.2989302124187816e-06;8293171200;1648194317.3281367
3136;2.2927306417841464e-06;8296857600;1648194336.2726042
3137;2.2920428364159307e-06;8297267200;1648194338.4274845
3138;2.2906679078005254e-06;8298086400;1648194342.7023785
3139;2.2803815227234736e-06;8304230400;1648194375.195778
3140;2.278329702676274e-06;8305459200;1648194381.7057326
3141;2.2755968984711217e-06;8307097600;1648194390.3665235
3142;2.2742317469237605e-06;8307916800;1648194394.698287
3143;2.2735493985237554e-06;8308326400;1648194396.8277564
3144;2.271503944939468e-06;8309555200;1648194403.3142738
3145;2.2708225060341647e-06;8309964800;1648194405.4748178
3146;2.2680987967760302e-06;8311603200;1648194414.1444793
3147;2.264698650833452e-06;8313651200;1648194424.9755776
3148;2.2606252514378866e-06;8316108800;1648194437.9622374
3149;2.2579135929845506e-06;8317747200;1648194446.6371117
3150;2.2430583612731425e-06;8326758400;1648194494.2883952
3151;2.2423853351938305e-06;8327168000;1648194496.454571
3152;2.2403678485716227e-06;8328396800;1648194502.9679666
3153;2.2370093120116508e-06;8330444800;1648194513.7775671
3154;2.2336557776725385e-06;8332492800;1648194524.5908995
3155;2.2323158646031516e-06;8333312000;1648194528.9172308
3156;2.229638312201132e-06;8334950400;1648194537.5717468
3157;2.2229583009902854e-06;8339046400;1648194559.2250843
3158;2.2176288894115714e-06;8342323200;1648194576.1323342
3159;2.2123122107586823e-06;8345600000;1648194592.9640377
3160;2.2096585325925844e-06;8347238400;1648194601.4383147
3161;2.205022383350297e-06;8350105600;1648194616.2148433
3162;2.201716824856703e-06;8352153600;1648194626.8603897
3163;2.189857923440286e-06;8359526400;1648194665.8671293
3164;2.182642219850095e-06;8364032000;1648194689.6938696
3165;2.1819873836648185e-06;8364441600;1648194691.8608177
3166;2.1728408228227636e-06;8370176000;1648194722.233023
3167;2.1702346657548333e-06;8371814400;1648194730.8287232
3168;2.1650314465659903e-06;8375091200;1648194748.1232307
3169;2.1501421088032657e-06;8384512000;1648194797.9399707
3170;2.1488522179424763e-06;8385331200;1648194802.270803
3171;2.1430571450764546e-06;8389017600;1648194821.7748923
3172;2.140486685675569e-06;8390656000;1648194830.4343693
3173;2.1392024791566655e-06;8391475200;1648194834.763479
3174;2.137277988367714e-06;8392704000;1648194841.2930126
3175;2.1327937247406226e-06;8395571200;1648194856.054519
3176;2.131514065695228e-06;8396390400;1648194860.3013988
3177;2.1264038423396414e-06;8399667200;1648194877.1494927
3178;2.124490720234462e-06;8400896000;1648194883.4922378
3179;2.1162200027902145e-06;8406220800;1648194911.0872386
3180;2.114315975632053e-06;8407449600;1648194917.5815341
3181;2.106085048581008e-06;8412774400;1648194945.7471004
3182;2.1035589270468336e-06;8414412800;1648194954.4234636
3183;2.1022970031481236e-06;8415232000;1648194958.74502
3184;2.0959985249646707e-06;8419328000;1648194980.4522123
3185;2.0928564481437206e-06;8421376000;1648194991.2642462
3186;2.092228669425822e-06;8421785600;1648194993.4368207
3187;2.091600890707923e-06;8422195200;1648194995.6110706
3188;2.0909733393636998e-06;8422604800;1648194997.7789016
3189;2.0878387658740394e-06;8424652800;1648195008.589496
3190;2.084083462250419e-06;8427110400;1648195021.586426
3191;2.07971083909797e-06;8429977600;1648195036.7589176
3192;2.0772163225046825e-06;8431616000;1648195045.435426
3193;2.0747247617691755e-06;8433254400;1648195054.1165905
3194;2.072858251267462e-06;8434483200;1648195060.6324177
3195;2.071614744636463e-06;8435302400;1648195064.9604735
3196;2.065408125417889e-06;8439398400;1648195086.5829575
3197;2.0610746105376165e-06;8442265600;1648195101.6997945
3198;2.059220378214377e-06;8443494400;1648195108.199378
3199;2.05736751013319e-06;8444723200;1648195114.7122488
3200;2.0469001356104854e-06;8451686400;1648195150.777823
3201;2.0450584088393953e-06;8452915200;1648195157.118006
3202;2.0383199625939596e-06;8457420800;1648195180.3245642
3203;2.035264287769678e-06;8459468800;1648195190.9649897
3204;2.032822976616444e-06;8461107200;1648195199.6338208
3205;2.031603571595042e-06;8461926400;1648195203.9641423
3206;2.0303848486946663e-06;8462745600;1648195208.294903
3207;2.02855790121248e-06;8463974400;1648195214.788739
3208;2.0206607587169856e-06;8469299200;1648195242.9244514
3209;2.0188426788081415e-06;8470528000;1648195249.4024317
3210;2.017631686612731e-06;8471347200;1648195253.7384243
3211;2.016421149164671e-06;8472166400;1648195258.0750196
3212;2.0140025753789814e-06;8473804800;1648195266.7255065
3213;2.012794311667676e-06;8474624000;1648195271.0481079
3214;2.0049585600645514e-06;8479948800;1648195299.220891
3215;2.000151653192006e-06;8483225600;1648195316.554966
3216;1.998951802306692e-06;8484044800;1648195320.8923337
3217;1.9977526335424045e-06;8484864000;1648195325.2294617
3218;1.988781605177792e-06;8491008000;1648195357.721941
3219;1.9846088434860576e-06;8493875200;1648195372.896505
3220;1.983418314921437e-06;8494694400;1648195377.226186
3221;1.9816338863165583e-06;8495923200;1648195383.7288322
3222;1.978663021873217e-06;8497971200;1648195394.5669067
3223;1.9780695765803102e-06;8498380800;1648195396.7348514
3224;1.9715516828000546e-06;8502886400;1648195420.1091015
3225;1.969186996575445e-06;8504524800;1648195428.5924623
3226;1.962698206625646e-06;8509030400;1648195451.7694378
3227;1.9591680029407144e-06;8511488000;1648195464.4408267
3228;1.9585802419896936e-06;8511897600;1648195466.5631437
3229;1.9574054022086784e-06;8512716800;1648195470.8328905
3230;1.9527126369212056e-06;8515993600;1648195488.171573
3231;1.944527184605249e-06;8521728000;1648195518.5024254
3232;1.9421947854425525e-06;8523366400;1648195527.0911753
3233;1.938119794431259e-06;8526233600;1648195542.262001
3234;1.9375383999431506e-06;8526643200;1648195544.4326277
3235;1.9357951259735273e-06;8527872000;1648195550.919771
3236;1.917297595355194e-06;8540979200;1648195620.2162104
3237;1.9149979380017612e-06;8542617600;1648195628.8760827
3238;1.9075428099313285e-06;8547942400;1648195657.044906
3239;1.9035405784961767e-06;8550809600;1648195672.2051163
3240;1.8825249981091474e-06;8565964800;1648195750.649862
3241;1.8735091771304724e-06;8572518400;1648195785.3067963
3242;1.868456820375286e-06;8576204800;1648195804.8226542
3243;1.8678962305784808e-06;8576614400;1648195806.9857583
3244;1.8639772179085412e-06;8579481600;1648195822.1407378
3245;1.8611829091241816e-06;8581529600;1648195832.981411
3246;1.8556069107944495e-06;8585625600;1648195854.6629963
3247;1.8533811498855357e-06;8587264000;1648195863.2799766
3248;1.851713591349835e-06;8588492800;1648195869.7813196
3249;1.8428453358865227e-06;8595046400;1648195904.439494
3250;1.8356711279921e-06;8600371200;1648195932.5978775
3251;1.832369434850989e-06;8602828800;1648195945.587076
3252;1.8290736534254393e-06;8605286400;1648195958.5770624
3253;1.8197677036368987e-06;8612249600;1648195994.7175248
3254;1.8126834220311139e-06;8617574400;1648196022.1720912
3255;1.8040020677290158e-06;8624128000;1648196056.5763304
3256;1.8029198827207438e-06;8624947200;1648196060.9019186
3257;1.7991370668823947e-06;8627814400;1648196076.076467
3258;1.796979063328763e-06;8629452800;1648196084.7371068
3259;1.793208866729401e-06;8632320000;1648196099.9047527
3260;1.7921330481840414e-06;8633139200;1648196104.2356791
3261;1.7910580254465458e-06;8633958400;1648196108.563511
3262;1.7867639598989626e-06;8637235200;1648196125.8831143
3263;1.7846207356342347e-06;8638873600;1648196134.548495
3264;1.7750083998180344e-06;8646246400;1648196173.524183
3265;1.7744758906701463e-06;8646656000;1648196175.6923668
3266;1.7707528741084388e-06;8649523200;1648196190.8903117
3267;1.7680982864476391e-06;8651571200;1648196201.7181993
3268;1.7670375882516964e-06;8652390400;1648196206.0431068
3269;1.7622722907617572e-06;8656076800;1648196225.5538144
3270;1.7606867004360538e-06;8657305600;1648196232.014353
3271;1.758574853738537e-06;8658944000;1648196240.6370318
3272;1.7575198398844805e-06;8659763200;1648196244.9705927
3273;1.7559385696586105e-06;8660992000;1648196251.4758868
3274;1.751728746057779e-06;8664268800;1648196268.3865619
3275;1.7506778249298804e-06;8665088000;1648196272.6475952
3276;1.743862526382145e-06;8670412800;1648196300.1057506
3277;1.7428163801014307e-06;8671232000;1648196304.308487
3278;1.7412482975487364e-06;8672460800;1648196310.6658242
3279;1.7386379340678104e-06;8674508800;1648196321.3740995
3280;1.7370737168675987e-06;8675737600;1648196327.8703675
3281;1.7365525764034828e-06;8676147200;1648196330.031551
3282;1.735510750222602e-06;8676966400;1648196334.371471
3283;1.7344696061627474e-06;8677785600;1648196338.6964564
3284;1.7266809209104395e-06;8683929600;1648196371.2306042
3285;1.724609774100827e-06;8685568000;1648196379.8992667
3286;1.7225412420884822e-06;8687206400;1648196388.55947
3287;1.7215078287335928e-06;8688025600;1648196392.8897998
3288;1.7199589592564735e-06;8689254400;1648196399.3941045
3289;1.7132631455751834e-06;8694579200;1648196427.5621202
3290;1.712749167381844e-06;8694988800;1648196429.725777
3291;1.7071055253836676e-06;8699494400;1648196453.560174
3292;1.701991209301923e-06;8703590400;1648196475.2025585
3293;1.7014805280268774e-06;8704000000;1648196477.365486
3294;1.6984201920422493e-06;8706457600;1648196490.3313627
3295;1.6974013306025881e-06;8707276800;1648196494.6714659
3296;1.6963830375971156e-06;8708096000;1648196499.0012894
3297;1.692823843768565e-06;8710963200;1648196514.1519022
3298;1.6862336451595183e-06;8716288000;1648196542.0742736
3299;1.6837058183227782e-06;8718336000;1648196552.6297617
3300;1.6816862853374914e-06;8719974400;1648196561.074518
3301;1.6781579006419634e-06;8722841600;1648196575.796904
3302;1.6756422382968594e-06;8724889600;1648196586.395601
3303;1.6706220549167483e-06;8728985600;1648196607.78406
3304;1.6701209233360714e-06;8729395200;1648196609.9519947
3305;1.6676171981089283e-06;8731443200;1648196620.7717788
3306;1.6671168623361154e-06;8731852800;1648196622.9349785
3307;1.659630584072147e-06;8737996800;1648196655.376492
3308;1.6546584902243922e-06;8742092800;1648196677.031996
3309;1.653665776757407e-06;8742912000;1648196681.366169
3310;1.6526737454114482e-06;8743731200;1648196685.7019386
3311;1.650196168156981e-06;8745779200;1648196696.533694
3312;1.6487115317431744e-06;8747008000;1648196703.0364892
3313;1.6482168803122477e-06;8747417600;1648196705.205213
3314;1.645746010581206e-06;8749465600;1648196716.0348864
3315;1.6442653532067197e-06;8750694400;1648196722.533568
3316;1.6280649788313895e-06;8764211200;1648196793.8251746
3317;1.6217269376284094e-06;8769536000;1648196821.7329698
3318;1.6202677670662524e-06;8770764800;1648196828.0710971
3319;1.6183244042622391e-06;8772403200;1648196836.462242
3320;1.6154135664692149e-06;8774860800;1648196849.103669
3321;1.6110572005345603e-06;8778547200;1648196868.1208515
3322;1.6086420373540022e-06;8780595200;1648196878.6588328
3323;1.6033415022320696e-06;8785100800;1648196902.4422514
3324;1.6009379351089592e-06;8787148800;1648196913.2453387
3325;1.596141601112322e-06;8791244800;1648196934.8728063
3326;1.5956627521518385e-06;8791654400;1648196937.0397172
3327;1.59422711476509e-06;8792883200;1648196943.5238197
3328;1.5908822206256445e-06;8795750400;1648196958.6641293
3329;1.5851644548092736e-06;8800665600;1648196984.5435905
3330;1.5799412267369917e-06;8805171200;1648197008.2730653
3331;1.5756805851196987e-06;8808857600;1648197027.7569885
3332;1.5747352790640434e-06;8809676800;1648197032.0822866
3333;1.572374571878754e-06;8811724800;1648197042.8775647
3334;1.5681342802054132e-06;8815411200;1648197062.3102741
3335;1.5643746564819594e-06;8818688000;1648197079.6210809
3336;1.5639053572158446e-06;8819097600;1648197081.7802966
3337;1.5582845662720501e-06;8824012800;1648197107.4971962
3338;1.5564155546599068e-06;8825651200;1648197115.9463506
3339;1.5540822460025083e-06;8827699200;1648197126.4926982
3340;1.547567876514222e-06;8833433600;1648197155.9736984
3341;1.5466393961105496e-06;8834252800;1648197160.1737618
3342;1.5461754401258077e-06;8834662400;1648197162.3041503
3343;1.5457115978279035e-06;8835072000;1648197164.463663
3344;1.5429313862114213e-06;8837529600;1648197177.430413
3345;1.5392322438856354e-06;8840806400;1648197194.7212493
3346;1.5332400380430045e-06;8846131200;1648197222.8763125
3347;1.5327800610975828e-06;8846540800;1648197225.0389893
3348;1.5318605619540904e-06;8847360000;1648197229.3639517
3349;1.5314010397560196e-06;8847769600;1648197231.5278647
3350;1.524524122942239e-06;8853913600;1648197263.9363062
3351;1.5199567542367731e-06;8858009600;1648197285.5636284
3352;1.5172228131632437e-06;8860467200;1648197298.551554
3353;1.516767724751844e-06;8860876800;1648197300.713915
3354;1.5076930139912292e-06;8869068800;1648197343.9687629
3355;1.5049811281642178e-06;8871526400;1648197356.907643
3356;1.503176008554874e-06;8873164800;1648197365.5393007
3357;1.5018235899333376e-06;8874393600;1648197372.0256295
3358;1.5009226217443938e-06;8875212800;1648197376.3470244
3359;1.4973242059568292e-06;8878489600;1648197393.3436835
3360;1.4946309647712042e-06;8880947200;1648197405.9712913
3361;1.4932862768546329e-06;8882176000;1648197412.2959352
3362;1.4897060509611038e-06;8885452800;1648197429.152853
3363;1.4888123587297741e-06;8886272000;1648197433.3476331
3364;1.4870266795696807e-06;8887910400;1648197441.824692
3365;1.4843519693386042e-06;8890368000;1648197454.7391024
3366;1.4816821476415498e-06;8892825600;1648197467.7274435
3367;1.4812376321060583e-06;8893235200;1648197469.8942494
3368;1.4794609342061449e-06;8894873600;1648197478.5494535
3369;1.4754712083231425e-06;8898560000;1648197498.0146263
3370;1.4728174164702068e-06;8901017600;1648197510.9970636
3371;1.4723755157319829e-06;8901427200;1648197513.1670506
3372;1.4719338423674344e-06;8901836800;1648197515.3296502
3373;1.4701682857776177e-06;8903475200;1648197523.9763243
3374;1.467523929932213e-06;8905932800;1648197536.9480925
3375;1.4657637166237691e-06;8907571200;1648197545.602757
3376;1.4648843489339924e-06;8908390400;1648197549.9359128
3377;1.4631273188570049e-06;8910028800;1648197558.594782
3378;1.4561201169271953e-06;8916582400;1648197593.1426666
3379;1.4556832184098312e-06;8916992000;1648197595.3086042
3380;1.4539372159561026e-06;8918630400;1648197603.952913
3381;1.4491464526145137e-06;8923136000;1648197627.7402217
3382;1.4482770893664565e-06;8923955200;1648197632.072051
3383;1.4478425782726845e-06;8924364800;1648197634.2380507
3384;1.4461060118264868e-06;8926003200;1648197642.9052303
3385;1.4439381175179733e-06;8928051200;1648197653.716931
3386;1.4430718238145346e-06;8928870400;1648197658.0419118
3387;1.438748540749657e-06;8932966400;1648197679.1844773
3388;1.4331474176287884e-06;8938291200;1648197706.6268988
3389;1.4318579815153498e-06;8939520000;1648197712.9813256
3390;1.430999077456363e-06;8940339200;1648197717.216455
3391;1.429711460332328e-06;8941568000;1648197723.553009
3392;1.4211576626621536e-06;8949760000;1648197766.692784
3393;1.4164749018164002e-06;8954265600;1648197789.640177
3394;1.4152003586787032e-06;8955494400;1648197795.8996844
3395;1.413927066096221e-06;8956723200;1648197802.1968992
3396;1.4135029005046817e-06;8957132800;1648197804.2896652
3397;1.4126549103821162e-06;8957952000;1648197808.4243886
3398;1.4113840052232263e-06;8959180800;1648197814.7396684
3399;1.4101141232458758e-06;8960409600;1648197821.0650203
3400;1.4054677421881934e-06;8964915200;1648197844.5394545
3401;1.4046245269128121e-06;8965734400;1648197848.8562589
3402;1.4012570090926602e-06;8969011200;1648197866.1520364
3403;1.4004162949277088e-06;8969830400;1648197870.4695275
3404;1.3958018598714261e-06;8974336000;1648197894.2493591
3405;1.3953831512480974e-06;8974745600;1648197896.4005342
3406;1.3945460750619532e-06;8975564800;1648197900.7312331
3407;1.3941277074991376e-06;8975974400;1648197902.8961744
3408;1.3937094536231598e-06;8976384000;1648197905.0516891
3409;1.3932913134340197e-06;8976793600;1648197907.218687
3410;1.392873400618555e-06;8977203200;1648197909.3648617
3411;1.387450879519747e-06;8982528000;1648197937.4798095
3412;1.3853709788236301e-06;8984576000;1648197948.1375813
3413;1.3832941476721317e-06;8986624000;1648197958.719402
3414;1.3774956642009784e-06;8992358400;1648197988.1948864
3415;1.3741931752520031e-06;8995635200;1648198005.0958161
3416;1.3729567172049428e-06;8996864000;1648198011.5720987
3417;1.3725448297918774e-06;8997273600;1648198013.732667
3418;1.3680222537004738e-06;9001779200;1648198037.4579146
3419;1.3672015484189615e-06;9002598400;1648198041.7559829
3420;1.3667913663084619e-06;9003008000;1648198043.91872
3421;1.3663812978848e-06;9003417600;1648198046.0828242
3422;1.3659714568348136e-06;9003827200;1648198048.2322178
3423;1.3651520021085162e-06;9004646400;1648198052.5575135
3424;1.3582064184447518e-06;9011609600;1648198152.5134676
3425;1.356577286060201e-06;9013248000;1648198161.1678917
3426;1.3432114656097838e-06;9026764800;1648198232.2798176
3427;1.3379823258219403e-06;9032089600;1648198259.7347765
3428;1.3315744809005992e-06;9038643200;1648198293.5986664
3429;1.3307756034919294e-06;9039462400;1648198297.9132755
3430;1.32758509607811e-06;9042739200;1648198315.283355
3431;1.3271868510855711e-06;9043148800;1648198317.4641414
3432;1.3240048701845808e-06;9046425600;1648198334.8473501
3433;1.3188505363359582e-06;9051750400;1648198363.1124446
3434;1.318454906140687e-06;9052160000;1648198365.2925553
3435;1.3172686976758996e-06;9053388800;1648198371.8288667
3436;1.3113533441355685e-06;9059532800;1648198404.3979092
3437;1.305073055846151e-06;9066086400;1648198439.223762
3438;1.3046815183770377e-06;9066496000;1648198441.4040372
3439;1.3007727375224931e-06;9070592000;1648198463.1682303
3440;1.299992391068372e-06;9071411200;1648198467.5165424
3441;1.2992124993616017e-06;9072230400;1648198471.879308
3442;1.2964866300535505e-06;9075097600;1648198487.055866
3443;1.2922146197524853e-06;9079603200;1648198510.8291562
3444;1.2891165397377335e-06;9082880000;1648198527.7483974
3445;1.2879567066192976e-06;9084108800;1648198534.0805535
