;LR;Steps;Wall_Time
1705;3.032373933820054e-05;4771840000;1648174738.8734188
1706;3.0287366826087236e-05;4773478400;1648174747.2610028
1707;3.0205688744899817e-05;4777164800;1648174766.1505396
1708;3.0015962693141773e-05;4785766400;1648174810.1558442
1709;2.9899110813857988e-05;4791091200;1648174837.3856826
1710;2.9854289095965214e-05;4793139200;1648174847.8814158
1711;2.972022775793448e-05;4799283200;1648174879.2806304
1712;2.9702398023800924e-05;4800102400;1648174883.4803727
1713;2.9560145776486024e-05;4806656000;1648174917.0340657
1714;2.953355033241678e-05;4807884800;1648174923.3247988
1715;2.952469003503211e-05;4808294400;1648174925.4270182
1716;2.9506978535209782e-05;4809113600;1648174929.6246905
1717;2.9462744350894354e-05;4811161600;1648174940.1118124
1718;2.9453905881382525e-05;4811571200;1648174942.2034638
1719;2.9392107535386458e-05;4814438400;1648174956.8944123
1720;2.9374476071097888e-05;4815257600;1648174961.078108
1721;2.9356853701756336e-05;4816076800;1648174965.269252
1722;2.9348046155064367e-05;4816486400;1648174967.3726563
1723;2.9312845072126947e-05;4818124800;1648174975.7755013
1724;2.924256659753155e-05;4821401600;1648174992.5789254
1725;2.90588905045297e-05;4830003200;1648175036.6484573
1726;2.9041457310086116e-05;4830822400;1648175040.837009
1727;2.9015329346293584e-05;4832051200;1648175047.1349158
1728;2.895445140893571e-05;4834918400;1648175061.8189986
1729;2.894576573453378e-05;4835328000;1648175063.9086373
1730;2.8815782570745796e-05;4841472000;1648175095.3315032
1731;2.8781218134099618e-05;4843110400;1648175103.7206914
1732;2.8729451514664106e-05;4845568000;1648175116.3230128
1733;2.8617607313208282e-05;4850892800;1648175143.5834534
1734;2.854899867088534e-05;4854169600;1648175160.3584666
1735;2.844639129762072e-05;4859084800;1648175185.5206897
1736;2.8378191927913576e-05;4862361600;1648175202.272607
1737;2.8361166187096387e-05;4863180800;1648175206.4659233
1738;2.8352658773656003e-05;4863590400;1648175208.5677652
1739;2.8233809644007124e-05;4869324800;1648175237.861632
1740;2.8216871214681305e-05;4870144000;1648175242.0511684
1741;2.8191483579576015e-05;4871372800;1648175248.326535
1742;2.8157668566564098e-05;4873011200;1648175256.7050087
1743;2.8107024263590574e-05;4875468800;1648175269.21744
1744;2.8056469091097824e-05;4877926400;1648175281.6633337
1745;2.7997602956020273e-05;4880793600;1648175295.9665015
1746;2.798080640786793e-05;4881612800;1648175300.0369568
1747;2.7955631594522856e-05;4882841600;1648175306.1799324
1748;2.7922100343857892e-05;4884480000;1648175314.373366
1749;2.787187804642599e-05;4886937600;1648175326.6612475
1750;2.7821746698464267e-05;4889395200;1648175338.9634671
1751;2.7721753212972544e-05;4894310400;1648175364.1487806
1752;2.7713436793419532e-05;4894720000;1648175366.2444766
1753;2.7705122192855924e-05;4895129600;1648175368.3434196
1754;2.7688502086675726e-05;4895948800;1648175372.5336258
1755;2.7638699975796044e-05;4898406400;1648175385.1067228
1756;2.7630409022094682e-05;4898816000;1648175387.2090175
1757;2.7572436010814272e-05;4901683200;1648175401.8891842
1758;2.755589594016783e-05;4902502400;1648175406.081534
1759;2.7522843083715998e-05;4904140800;1648175414.4516487
1760;2.7473339287098497e-05;4906598400;1648175427.0437336
1761;2.7358177248970605e-05;4912332800;1648175456.351805
1762;2.7325360861141235e-05;4913971200;1648175464.5318735
1763;2.730077540036291e-05;4915200000;1648175531.8289063
1764;2.7292586310068145e-05;4915609600;1648175533.9235485
1765;2.7235322704655118e-05;4918476800;1648175548.6012616
1766;2.714558104344178e-05;4922982400;1648175571.6917014
1767;2.711302113311831e-05;4924620800;1648175580.063662
1768;2.7072375814896077e-05;4926668800;1648175590.539717
1769;2.699126889638137e-05;4930764800;1648175611.4558773
1770;2.6878125936491415e-05;4936499200;1648175640.8078249
1771;2.68136864178814e-05;4939776000;1648175657.5776331
1772;2.6805641027749516e-05;4940185600;1648175659.6760283
1773;2.6773490390041843e-05;4941824000;1648175668.0576305
1774;2.6757428713608533e-05;4942643200;1648175672.2632172
1775;2.6749399694381282e-05;4943052800;1648175674.35243
1776;2.674137613212224e-05;4943462400;1648175676.427731
1777;2.6709300072980113e-05;4945100800;1648175684.8201265
1778;2.6669260478229262e-05;4947148800;1648175695.3183627
1779;2.6621291908668354e-05;4949606400;1648175707.9067118
1780;2.6573408831609413e-05;4952064000;1648175720.495328
1781;2.6485848138690926e-05;4956569600;1648175743.5567412
1782;2.6454079488757998e-05;4958208000;1648175751.946213
1783;2.6438210625201464e-05;4959027200;1648175756.1356032
1784;2.6406498363940045e-05;4960665600;1648175764.5176246
1785;2.6366911697550677e-05;4962713600;1648175775.0179386
1786;2.6311590772820637e-05;4965580800;1648175789.6916528
1787;2.628791844472289e-05;4966809600;1648175795.9838147
1788;2.6217026970698498e-05;4970496000;1648175814.851278
1789;2.6075815185322426e-05;4977868800;1648175852.6178691
1790;2.6060171876451932e-05;4978688000;1648175856.8137913
1791;2.5919804102159105e-05;4986060800;1648175894.5632014
1792;2.5912027922458947e-05;4986470400;1648175896.6575863
1793;2.5787931008380838e-05;4993024000;1648175930.2061071
1794;2.5556846594554372e-05;5005312000;1648175993.1658993
1795;2.5549179554218426e-05;5005721600;1648175995.2545333
1796;2.5518533220747486e-05;5007360000;1648176003.654957
1797;2.5480278054601513e-05;5009408000;1648176014.1337798
1798;2.5373470634804107e-05;5015142400;1648176043.477922
1799;2.5327832190669142e-05;5017600000;1648176056.0543146
1800;2.532023427193053e-05;5018009600;1648176058.1516564
1801;2.5229232051060535e-05;5022924800;1648176083.2435076
1802;2.5191409804392606e-05;5024972800;1648176093.7481766
1803;2.5168745196424425e-05;5026201600;1648176100.0278075
1804;2.514609877835028e-05;5027430400;1648176106.308877
1805;2.503317955415696e-05;5033574400;1648176137.7397807
1806;2.4920766009017825e-05;5039718400;1648176169.1930282
1807;2.491328996256925e-05;5040128000;1648176171.2920766
1808;2.4905815735110082e-05;5040537600;1648176173.3851745
1809;2.48684791586129e-05;5042585600;1648176183.8648305
1810;2.4823750209179707e-05;5045043200;1648176196.434075
1811;2.477910129528027e-05;5047500800;1648176209.0230432
1812;2.467523154336959e-05;5053235200;1648176238.372671
1813;2.4638240574859083e-05;5055283200;1648176248.8630035
1814;2.4630850020912476e-05;5055692800;1648176250.9586763
1815;2.462345946696587e-05;5056102400;1648176253.0610743
1816;2.4557055439800024e-05;5059788800;1648176271.932906
1817;2.4505532564944588e-05;5062656000;1648176286.5743647
1818;2.448348459438421e-05;5063884800;1648176292.8404162
1819;2.445411701046396e-05;5065523200;1648176301.2080815
1820;2.4380853574257344e-05;5069619200;1648176322.1381774
1821;2.43224021687638e-05;5072896000;1648176338.8908749
1822;2.4307810235768557e-05;5073715200;1648176343.0862317
1823;2.4234985176008195e-05;5077811200;1648176364.0372252
1824;2.41478828684194e-05;5082726400;1648176389.1758513
1825;2.4133396436809562e-05;5083545600;1648176393.3626115
1826;2.4089988073683344e-05;5086003200;1648176405.9235313
1827;2.3974616851774044e-05;5092556800;1648176439.4251516
1828;2.3960234102560207e-05;5093376000;1648176443.6023984
1829;2.390996269241441e-05;5096243200;1648176458.2601209
1830;2.390279041719623e-05;5096652800;1648176460.362108
1831;2.3881284505478106e-05;5097881600;1648176466.649771
1832;2.385979678365402e-05;5099110400;1648176472.9373014
1833;2.3852639060351066e-05;5099520000;1648176475.0414042
1834;2.3816881366656162e-05;5101568000;1648176485.5166438
1835;2.380259320489131e-05;5102387200;1648176489.7086549
1836;2.3638896891498007e-05;5111808000;1648176537.8749716
1837;2.3596378014190122e-05;5114265600;1648176550.4669557
1838;2.3546870579593815e-05;5117132800;1648176565.151927
1839;2.3511571271228604e-05;5119180800;1648176575.6399434
1840;2.349746682739351e-05;5120000000;1648176579.830427
1841;2.3476324713556096e-05;5121228800;1648176586.123645
1842;2.345520260860212e-05;5122457600;1648176592.4205813
1843;2.3398970370180905e-05;5125734400;1648176609.1842327
1844;2.3370903363684192e-05;5127372800;1648176617.5745182
1845;2.3217140551423654e-05;5136384000;1648176663.5732439
1846;2.3203212549560703e-05;5137203200;1648176667.7602186
1847;2.3154529117164202e-05;5140070400;1648176682.4050977
1848;2.3126756786950864e-05;5141708800;1648176690.7675126
1849;2.3105949367163703e-05;5142937600;1648176697.0471299
1850;2.2995289327809587e-05;5149491200;1648176730.5006902
1851;2.296081765962299e-05;5151539200;1648176740.9557269
1852;2.291264354425948e-05;5154406400;1648176755.6059391
1853;2.2898897441336885e-05;5155225600;1648176759.804554
1854;2.2892027118359692e-05;5155635200;1648176761.8971004
1855;2.287829374836292e-05;5156454400;1648176766.094086
1856;2.2843996703159064e-05;5158502400;1648176776.5789387
1857;2.277555722685065e-05;5162598400;1648176797.5376523
1858;2.2755066311219707e-05;5163827200;1648176803.8031902
1859;2.2680087568005547e-05;5168332800;1648176826.874595
1860;2.2666481527267024e-05;5169152000;1648176831.0393715
1861;2.259179382235743e-05;5173657600;1648176854.0996282
1862;2.2530868591275066e-05;5177344000;1648176872.9844701
1863;2.252410922665149e-05;5177753600;1648176875.0822659
1864;2.2490343326353468e-05;5179801600;1648176885.576275
1865;2.2422964320867322e-05;5183897600;1648176906.5138767
1866;2.2409511075238697e-05;5184716800;1648176910.694681
1867;2.2288808395387605e-05;5192089600;1648176948.456166
1868;2.2235371943679638e-05;5195366400;1648176965.25197
1869;2.221536669821944e-05;5196595200;1648176971.5424933
1870;2.220870192104485e-05;5197004800;1648176973.6308236
1871;2.2082453142502345e-05;5204787200;1648177013.3562114
1872;2.207582838309463e-05;5205196800;1648177015.440133
1873;2.2062584321247414e-05;5206016000;1648177019.6300426
1874;2.2049349354347214e-05;5206835200;1648177023.825542
1875;2.1983290935168043e-05;5210931200;1648177044.8076851
1876;2.1924006432527676e-05;5214617600;1648177063.6722364
1877;2.1917428966844454e-05;5215027200;1648177065.7587686
1878;2.187800782849081e-05;5217484800;1648177078.2997344
1879;2.1871444914722815e-05;5217894400;1648177080.3847046
1880;2.1858322725165635e-05;5218713600;1648177084.558516
1881;2.1851765268365853e-05;5219123200;1648177086.6423018
1882;2.1838655811734498e-05;5219942400;1648177090.823627
1883;2.1655952878063545e-05;5231411200;1648177149.353851
1884;2.1617001038976014e-05;5233868800;1648177161.9159648
1885;2.1604033463518135e-05;5234688000;1648177166.1148121
1886;2.159107316401787e-05;5235507200;1648177170.3105063
1887;2.1449019186547957e-05;5244518400;1648177216.3818614
1888;2.1410440240288153e-05;5246976000;1648177228.9657128
1889;2.1378344172262587e-05;5249024000;1648177239.4624302
1890;2.13206913031172e-05;5252710400;1648177258.2976937
1891;2.1282343368511647e-05;5255168000;1648177270.8503373
1892;2.1244062736514024e-05;5257625600;1648177283.4372337
1893;2.120585304510314e-05;5260083200;1648177295.9800484
1894;2.1142321202205494e-05;5264179200;1648177316.953429
1895;2.109796150762122e-05;5267046400;1648177331.5684588
1896;2.104738086927682e-05;5270323200;1648177348.3158755
1897;2.100322126352694e-05;5273190400;1648177362.9323936
1898;2.0996920284233056e-05;5273600000;1648177365.0233552
1899;2.084000880131498e-05;5283840000;1648177417.3279123
1900;2.082125865854323e-05;5285068800;1648177423.5780952
1901;2.0783807485713623e-05;5287526400;1648177436.1612415
1902;2.0746425434481353e-05;5289984000;1648177448.742148
1903;2.0733979908982292e-05;5290803200;1648177452.9380329
1904;2.063467945845332e-05;5297356800;1648177486.4671056
1905;2.0628489437513053e-05;5297766400;1648177488.5682948
1906;2.0616113033611327e-05;5298585600;1648177492.757169
1907;2.060992846963927e-05;5298995200;1648177494.8504875
1908;2.0554349248413928e-05;5302681600;1648177513.7253783
1909;2.0535855583148077e-05;5303910400;1648177520.0272222
1910;2.0474331904551946e-05;5308006400;1648177540.992797
1911;2.04620482691098e-05;5308825600;1648177545.1900353
1912;2.0406867406563833e-05;5312512000;1648177564.0664842
1913;2.0382389266160317e-05;5314150400;1648177572.46345
1914;2.0315228539402597e-05;5318656000;1648177595.5725255
1915;2.0290861357352696e-05;5320294400;1648177603.967727
1916;2.0109035176574253e-05;5332582400;1648177666.7877667
1917;2.0072866391274147e-05;5335040000;1648177679.3729541
1918;2.0012728782603517e-05;5339136000;1648177700.2433574
1919;1.9797722416114993e-05;5353881600;1648177775.5679233
1920;1.9779910871875472e-05;5355110400;1648177781.8426964
1921;1.9750257706618868e-05;5357158400;1648177792.2867694
1922;1.9738410628633574e-05;5357977600;1648177796.458436
1923;1.972656900761649e-05;5358796800;1648177800.6120472
1924;1.961443012987729e-05;5366579200;1648177840.3271756
1925;1.9567405615816824e-05;5369856000;1648177857.0586715
1926;1.9561533918022178e-05;5370265600;1648177859.1571882
1927;1.9526351024978794e-05;5372723200;1648177871.7219741
1928;1.9520492060109973e-05;5373132800;1648177873.8191638
1929;1.949707802850753e-05;5374771200;1648177882.2025805
1930;1.948538192664273e-05;5375590400;1648177886.389289
1931;1.929340032802429e-05;5389107200;1648177955.4476864
1932;1.9281826098449528e-05;5389926400;1648177959.6418939
1933;1.927603989315685e-05;5390336000;1648177961.741353
1934;1.9126249753753655e-05;5400985600;1648178016.1938157
1935;1.910904211399611e-05;5402214400;1648178022.4698195
1936;1.907467049022671e-05;5404672000;1648178035.0401125
1937;1.9034650904359296e-05;5407539200;1648178049.6718872
1938;1.9000413885805756e-05;5409996800;1648178062.214356
1939;1.8932125385617837e-05;5414912000;1648178087.3423097
1940;1.8886736143031158e-05;5418188800;1648178104.1065133
1941;1.8858421753975563e-05;5420236800;1648178114.588384
1942;1.8773736883304082e-05;5426380800;1648178145.978579
1943;1.8751219613477588e-05;5428019200;1648178154.3526943
1944;1.872310895123519e-05;5430067200;1648178164.8309827
1945;1.8700651708059013e-05;5431705600;1648178173.205146
1946;1.8695041944738477e-05;5432115200;1648178175.3062346
1947;1.8605507648317143e-05;5438668800;1648178208.781053
1948;1.8566470316727646e-05;5441536000;1648178223.433604
1949;1.8560900571173988e-05;5441945600;1648178225.5315924
1950;1.8549766537034884e-05;5442764800;1648178229.7207673
1951;1.8499740690458566e-05;5446451200;1648178248.5650616
1952;1.843878453655634e-05;5450956800;1648178271.5903068
1953;1.8383541828370653e-05;5455052800;1648178292.4888926
1954;1.8378026652499102e-05;5455462400;1648178294.5827913
1955;1.82571129698772e-05;5464473600;1648178340.6483927
1956;1.824068749556318e-05;5465702400;1648178346.9300888
1957;1.8202415958512574e-05;5468569600;1648178361.5774324
1958;1.8186037777923048e-05;5469798400;1648178367.8537536
1959;1.8153328710468486e-05;5472256000;1648178380.3879871
1960;1.8142438420909457e-05;5473075200;1648178384.575644
1961;1.807723310776055e-05;5477990400;1648178409.6300678
1962;1.7899124941322953e-05;5491507200;1648178478.6929703
1963;1.7872291209641844e-05;5493555200;1648178489.157059
1964;1.78562113433145e-05;5494784000;1648178495.4328015
1965;1.7792035578167997e-05;5499699200;1648178520.5291092
1966;1.7760034097591415e-05;5502156800;1648178533.0853076
1967;1.7733409549691714e-05;5504204800;1648178543.5535533
1968;1.771213828760665e-05;5505843200;1648178551.9317856
1969;1.761673775035888e-05;5513216000;1648178589.5864303
1970;1.753236574586481e-05;5519769600;1648178623.0513365
1971;1.7527107047499157e-05;5520179200;1648178625.141797
1972;1.7511336409370415e-05;5521408000;1648178631.4234588
1973;1.7506083167972974e-05;5521817600;1648178633.5132127
1974;1.7500831745564938e-05;5522227200;1648178635.6054788
1975;1.749033253872767e-05;5523046400;1648178639.7926402
1976;1.7453636246500537e-05;5525913600;1648178654.4255664
1977;1.7443166143493727e-05;5526732800;1648178658.5857716
1978;1.738047467370052e-05;5531648000;1648178683.7086549
1979;1.737004640744999e-05;5532467200;1648178687.8983543
1980;1.7307618691120297e-05;5537382400;1648178712.9961479
1981;1.7224727344000712e-05;5543936000;1648178746.499086
1982;1.7219561414094642e-05;5544345600;1648178748.598828
1983;1.7188589481520467e-05;5546803200;1648178761.1629202
1984;1.711653749225661e-05;5552537600;1648178790.466444
1985;1.7065256542991847e-05;5556633600;1648178811.4228597
1986;1.702945155557245e-05;5559500800;1648178826.0701668
1987;1.7019236111082137e-05;5560320000;1648178830.256505
1988;1.6942809452302754e-05;5566464000;1648178861.6527038
1989;1.6932646758505143e-05;5567283200;1648178865.8445404
1990;1.692756632110104e-05;5567692800;1648178867.9337997
1991;1.6886982848518528e-05;5570969600;1648178884.7185879
1992;1.6836389477248304e-05;5575065600;1648178905.6590092
1993;1.6801064703031443e-05;5577932800;1648178920.342777
1994;1.6730638890294358e-05;5583667200;1648178949.6884606
1995;1.6685520677128807e-05;5587353600;1648178968.560693
1996;1.6645517462166026e-05;5590630400;1648178985.2988424
1997;1.662056274653878e-05;5592678400;1648178995.7654457
1998;1.660560883465223e-05;5593907200;1648179002.059403
1999;1.650130798225291e-05;5602508800;1648179046.1131468
2000;1.640750269871205e-05;5610291200;1648179085.8124387
2001;1.6397660147049464e-05;5611110400;1648179090.0016203
2002;1.6377991414628923e-05;5612748800;1648179098.3799212
2003;1.6363255781470798e-05;5613977600;1648179104.656814
2004;1.6309339116560295e-05;5618483200;1648179127.730528
2005;1.6255598893621936e-05;5622988800;1648179150.8114605
2006;1.62068972713314e-05;5627084800;1648179171.7860458
2007;1.6182601029868238e-05;5629132800;1648179182.2708535
2008;1.6143803804880008e-05;5632409600;1648179199.0319042
2009;1.613411950529553e-05;5633228800;1648179203.1943743
2010;1.6056848835432902e-05;5639782400;1648179236.755021
2011;1.603277814865578e-05;5641830400;1648179247.2212956
2012;1.6013547792681493e-05;5643468800;1648179255.5689511
2013;1.6003941709641367e-05;5644288000;1648179259.7644258
2014;1.59559931489639e-05;5648384000;1648179280.7301455
2015;1.5932075257296674e-05;5650432000;1648179291.2057586
2016;1.5927294953144155e-05;5650841600;1648179293.3071094
2017;1.592251646798104e-05;5651251200;1648179295.402789
2018;1.591773980180733e-05;5651660800;1648179297.5002646
2019;1.5893878298811615e-05;5653708800;1648179307.9896472
2020;1.584626079420559e-05;5657804800;1648179328.9135382
2021;1.5822504792595282e-05;5659852800;1648179339.3589528
2022;1.581775904924143e-05;5660262400;1648179341.450805
2023;1.581301330588758e-05;5660672000;1648179343.5408535
2024;1.5808269381523132e-05;5661081600;1648179345.6252067
2025;1.5718404029030353e-05;5668864000;1648179385.3984354
2026;1.5699552022852004e-05;5670502400;1648179393.7758787
2027;1.5690133295720443e-05;5671321600;1648179397.940087
2028;1.565721322549507e-05;5674188800;1648179412.5940247
2029;1.561498902447056e-05;5677875200;1648179431.4820125
2030;1.5563537090201862e-05;5682380800;1648179454.5587327
2031;1.555886774440296e-05;5682790400;1648179456.6439035
2032;1.5540206732111983e-05;5684428800;1648179465.033202
2033;1.5489000361412764e-05;5688934400;1648179488.1052125
2034;1.5451865692739375e-05;5692211200;1648179504.8580086
2035;1.542870086268522e-05;5694259200;1648179515.3330579
2036;1.5391711713164113e-05;5697536000;1648179532.0617197
2037;1.537786374683492e-05;5698764800;1648179538.1715784
2038;1.5345598512794822e-05;5701632000;1648179552.4949064
2039;1.52996235556202e-05;5705728000;1648179572.9182293
2040;1.5194404113572091e-05;5715148800;1648179620.4598587
2041;1.5185289157670923e-05;5715968000;1648179624.6164389
2042;1.515797612228198e-05;5718425600;1648179637.160133
2043;1.5130712199606933e-05;5720883200;1648179649.6967297
2044;1.5112563232833054e-05;5722521600;1648179658.066381
2045;1.5031163457024377e-05;5729894400;1648179695.630634
2046;1.5017639270809013e-05;5731123200;1648179701.922458
2047;1.4981635104049928e-05;5734400000;1648179779.4752767
2048;1.4968155483074952e-05;5735628800;1648179785.7599018
2049;1.4883066796755884e-05;5743411200;1648179825.447953
2050;1.4856297639198601e-05;5745868800;1648179838.0073633
2051;1.482512743677944e-05;5748736000;1648179852.561583
2052;1.4816233488090802e-05;5749555200;1648179856.7493405
2053;1.4794022717978805e-05;5751603200;1648179867.214786
2054;1.4789584383834153e-05;5752012800;1648179869.3036828
2055;1.4776277566852514e-05;5753241600;1648179875.590662
2056;1.4740851838723756e-05;5756518400;1648179892.3479667
2057;1.4736429875483736e-05;5756928000;1648179894.440626
2058;1.4727588677487802e-05;5757747200;1648179898.6258354
2059;1.4692280274175573e-05;5761024000;1648179915.3819237
2060;1.4679060768685304e-05;5762252800;1648179921.6604512
2061;1.4652658137492836e-05;5764710400;1648179934.2287254
2062;1.4648262549599167e-05;5765120000;1648179936.3224466
2063;1.4635083061875775e-05;5766348800;1648179942.610101
2064;1.4551887943525799e-05;5774131200;1648179982.365551
2065;1.4538794857799076e-05;5775360000;1648179988.6421025
2066;1.4525714504998177e-05;5776588800;1648179994.913287
2067;1.4516999726765789e-05;5777408000;1648179999.0752945
2068;1.4477851436822675e-05;5781094400;1648180017.9318254
2069;1.4443140571529511e-05;5784371200;1648180034.694151
2070;1.4438807738770265e-05;5784780800;1648180036.7706459
2071;1.4356728570419364e-05;5792563200;1648180076.4606519
2072;1.4330906196846627e-05;5795020800;1648180089.005643
2073;1.4313716746983118e-05;5796659200;1648180097.3773932
2074;1.4245164493331686e-05;5803212800;1648180130.868237
2075;1.4142952750262339e-05;5813043200;1648180181.1229792
2076;1.4130228009889834e-05;5814272000;1648180187.4103742
2077;1.411751418345375e-05;5815500800;1648180193.6984603
2078;1.4096351151238196e-05;5817548800;1648180204.1662679
2079;1.402463203703519e-05;5824512000;1648180239.7466333
2080;1.3986810699861962e-05;5828198400;1648180258.5987754
2081;1.3953277630207594e-05;5831475200;1648180275.3364766
2082;1.3949092135590035e-05;5831884800;1648180277.4348996
2083;1.3911474525230005e-05;5835571200;1648180296.2718022
2084;1.386979602102656e-05;5839667200;1648180317.1524427
2085;1.384484949085163e-05;5842124800;1648180329.6512394
2086;1.3828243027091958e-05;5843763200;1648180338.032425
2087;1.3795090126222931e-05;5847040000;1648180354.7984915
2088;1.3749634490523022e-05;5851545600;1648180377.8332062
2089;1.3659172509505879e-05;5860556800;1648180423.8615496
2090;1.365507432637969e-05;5860966400;1648180425.9583447
2091;1.3642788871948142e-05;5862195200;1648180432.2452593
2092;1.3638695236295462e-05;5862604800;1648180434.344309
2093;1.361007980449358e-05;5865472000;1648180448.998938
2094;1.3581524399342015e-05;5868339200;1648180463.6682253
2095;1.3553029020840768e-05;5871206400;1648180478.2959979
2096;1.3548963579523843e-05;5871616000;1648180480.3889697
2097;1.3536772712541278e-05;5872844800;1648180486.670617
2098;1.3520536413125228e-05;5874483200;1648180494.9856546
2099;1.3492168363882229e-05;5877350400;1648180509.7374792
2100;1.3467900316754822e-05;5879808000;1648180522.3029525
2101;1.3447711353364866e-05;5881856000;1648180532.768758
2102;1.3443676834867802e-05;5882265600;1648180534.86322
2103;1.3419496099231765e-05;5884723200;1648180547.433668
2104;1.3403399861999787e-05;5886361600;1648180555.8128476
2105;1.3371265595196746e-05;5889638400;1648180572.5625641
2106;1.3343211321625859e-05;5892505600;1648180587.2233727
2107;1.332720694335876e-05;5894144000;1648180595.60306
2108;1.3275323908601422e-05;5899468800;1648180622.8269136
2109;1.3267360372992698e-05;5900288000;1648180627.0172827
2110;1.3251446034701075e-05;5901926400;1648180635.4059525
2111;1.3160312846594024e-05;5911347200;1648180683.5546732
2112;1.3152417523087934e-05;5912166400;1648180687.7455597
2113;1.3116948139213491e-05;5915852800;1648180706.609376
2114;1.3089427739032544e-05;5918720000;1648180721.2759075
2115;1.3081575161777437e-05;5919539200;1648180725.45325
2116;1.3061964637017809e-05;5921587200;1648180735.925264
2117;1.3026739907218143e-05;5925273600;1648180754.7799273
2118;1.3018924619245809e-05;5926092800;1648180758.9685113
2119;1.2964351299160626e-05;5931827200;1648180788.2952383
2120;1.2956574209965765e-05;5932646400;1648180792.4888144
2121;1.2948801668244414e-05;5933465600;1648180796.688783
2122;1.2944917216373142e-05;5933875200;1648180798.78509
2123;1.290613454330014e-05;5937971200;1648180819.729343
2124;1.2817375136364717e-05;5947392000;1648180867.925265
2125;1.2790483197022695e-05;5950259200;1648180882.5715437
2126;1.2782809790223837e-05;5951078400;1648180886.7587123
2127;1.2771309229719918e-05;5952307200;1648180893.0398664
2128;1.2763647646352183e-05;5953126400;1648180897.23485
2129;1.274833812203724e-05;5954764800;1648180905.610832
2130;1.272540794161614e-05;5957222400;1648180918.176318
2131;1.27215907923528e-05;5957632000;1648180920.267985
2132;1.2710144801530987e-05;5958860800;1648180926.554968
2133;1.2687282833212521e-05;5961318400;1648180939.1381392
2134;1.2683477507380303e-05;5961728000;1648180941.2327552
2135;1.2679672181548085e-05;5962137600;1648180943.330572
2136;1.2672065167862456e-05;5962956800;1648180947.5243452
2137;1.2664463611145038e-05;5963776000;1648180951.7150595
2138;1.2634100130526349e-05;5967052800;1648180968.4115207
2139;1.2622733265743591e-05;5968281600;1648180974.698391
2140;1.2581140254042111e-05;5972787200;1648180997.7181852
2141;1.2532162145362236e-05;5978112000;1648181024.9144235
2142;1.2528402294265106e-05;5978521600;1648181027.007148
2143;1.250586865353398e-05;5980979200;1648181039.5672457
2144;1.249086835741764e-05;5982617600;1648181047.9426174
2145;1.2472142771002837e-05;5984665600;1648181058.4233446
2146;1.2457183402148075e-05;5986304000;1648181066.8081186
2147;1.2442241313692648e-05;5987942400;1648181075.1950922
2148;1.2427317415131256e-05;5989580800;1648181083.5810637
2149;1.24124117064639e-05;5991219200;1648181091.9698048
2150;1.2401243111526128e-05;5992448000;1648181098.2520723
2151;1.2315957064856775e-05;6001868800;1648181146.3926144
2152;1.2301184142415877e-05;6003507200;1648181154.7591875
2153;1.2293804502405692e-05;6004326400;1648181158.9541264
2154;1.228274322784273e-05;6005555200;1648181165.2509048
2155;1.2279058864805847e-05;6005964800;1648181167.344441
2156;1.2253295608388726e-05;6008832000;1648181181.9524195
2157;1.2234926543897018e-05;6010880000;1648181192.4311128
2158;1.2147138477303088e-05;6020710400;1648181242.6434383
2159;1.2139851605752483e-05;6021529600;1648181246.830424
2160;1.2110746865801048e-05;6024806400;1648181263.5592957
2161;1.2107113434467465e-05;6025216000;1648181265.6552992
2162;1.2085336493328214e-05;6027673600;1648181278.221461
2163;1.2067219358868897e-05;6029721600;1648181288.6763103
2164;1.2059980690537486e-05;6030540800;1648181292.8608906
2165;1.2052745660184883e-05;6031360000;1648181297.0435705
2166;1.2049129509250633e-05;6031769600;1648181299.1170428
2167;1.2045515177305788e-05;6032179200;1648181301.2046714
2168;1.2013030755042564e-05;6035865600;1648181320.0403614
2169;1.1980634553765412e-05;6039552000;1648181338.8980567
2170;1.196985522256e-05;6040780800;1648181345.1814137
2171;1.1944741345359944e-05;6043648000;1648181359.8414712
2172;1.1937575436604675e-05;6044467200;1648181364.0314095
2173;1.1930414075322915e-05;6045286400;1648181368.2208173
2174;1.191252886201255e-05;6047334400;1648181378.6950028
2175;1.1901811376446858e-05;6048563200;1648181384.98414
2176;1.1883968909387477e-05;6050611200;1648181395.4583335
2177;1.1880403690156527e-05;6051020800;1648181397.546719
2178;1.1830603398266248e-05;6056755200;1648181426.8334672
2179;1.1819958672276698e-05;6057984000;1648181433.1109273
2180;1.1816413461929187e-05;6058393600;1648181435.2082975
2181;1.1773943697335199e-05;6063308800;1648181460.2913837
2182;1.176335081254365e-05;6064537600;1648181466.5715337
2183;1.1749240911740344e-05;6066176000;1648181474.9471705
2184;1.1714040738297626e-05;6070272000;1648181495.874543
2185;1.1640463526418898e-05;6078873600;1648181539.764284
2186;1.163697106676409e-05;6079283200;1648181541.8622205
2187;1.1633480426098686e-05;6079692800;1648181543.9495387
2188;1.1570818969630636e-05;6087065600;1648181581.6315856
2189;1.1560408893274143e-05;6088294400;1648181587.9226112
2190;1.1550007911864668e-05;6089523200;1648181594.2041807
2191;1.1498141248011962e-05;6095667200;1648181625.6432223
2192;1.1474016901047435e-05;6098534400;1648181640.3160284
2193;1.1470574463601224e-05;6098944000;1648181642.4087224
2194;1.1439641639299225e-05;6102630400;1648181661.2664165
