;LR;Steps;Wall_Time
2926;2.278329702676274e-06;8305459200;1648194062.9046295
2927;2.2755968984711217e-06;8307097600;1648194071.5585818
2928;2.2742317469237605e-06;8307916800;1648194075.8878713
2929;2.2735493985237554e-06;8308326400;1648194078.0523188
2930;2.271503944939468e-06;8309555200;1648194084.5248044
2931;2.2708225060341647e-06;8309964800;1648194086.686974
2932;2.2680987967760302e-06;8311603200;1648194095.330545
2933;2.264698650833452e-06;8313651200;1648194106.1278658
2934;2.2606252514378866e-06;8316108800;1648194119.066587
2935;2.2579135929845506e-06;8317747200;1648194127.7217457
2936;2.2430583612731425e-06;8326758400;1648194175.2895453
2937;2.2423853351938305e-06;8327168000;1648194177.4545166
2938;2.2403678485716227e-06;8328396800;1648194183.950534
2939;2.2370093120116508e-06;8330444800;1648194194.752242
2940;2.2336557776725385e-06;8332492800;1648194205.573382
2941;2.2323158646031516e-06;8333312000;1648194209.8911285
2942;2.229638312201132e-06;8334950400;1648194218.53462
2943;2.2229583009902854e-06;8339046400;1648194240.152006
2944;2.2176288894115714e-06;8342323200;1648194257.4529896
2945;2.2123122107586823e-06;8345600000;1648194274.7587645
2946;2.2096585325925844e-06;8347238400;1648194283.237881
2947;2.205022383350297e-06;8350105600;1648194297.9773862
2948;2.201716824856703e-06;8352153600;1648194308.5089796
2949;2.189857923440286e-06;8359526400;1648194346.639104
2950;2.182642219850095e-06;8364032000;1648194370.4188685
2951;2.1819873836648185e-06;8364441600;1648194372.5812964
2952;2.1728408228227636e-06;8370176000;1648194402.8375375
2953;2.1702346657548333e-06;8371814400;1648194411.4754496
2954;2.1650314465659903e-06;8375091200;1648194428.7747486
2955;2.1501421088032657e-06;8384512000;1648194478.4876277
2956;2.1488522179424763e-06;8385331200;1648194482.8210192
2957;2.1430571450764546e-06;8389017600;1648194502.2765064
2958;2.140486685675569e-06;8390656000;1648194510.9286544
2959;2.1392024791566655e-06;8391475200;1648194515.2540085
2960;2.137277988367714e-06;8392704000;1648194521.743117
2961;2.1327937247406226e-06;8395571200;1648194536.8706343
2962;2.131514065695228e-06;8396390400;1648194541.1891596
2963;2.1264038423396414e-06;8399667200;1648194558.494124
2964;2.1162200027902145e-06;8406220800;1648194592.2154477
2965;2.114315975632053e-06;8407449600;1648194598.5582948
2966;2.106085048581008e-06;8412774400;1648194626.0673635
2967;2.1035589270468336e-06;8414412800;1648194634.7118468
2968;2.1022970031481236e-06;8415232000;1648194639.0397882
2969;2.0959985249646707e-06;8419328000;1648194660.672297
2970;2.0928564481437206e-06;8421376000;1648194671.4823422
2971;2.092228669425822e-06;8421785600;1648194673.6453757
2972;2.091600890707923e-06;8422195200;1648194675.811623
2973;2.0909733393636998e-06;8422604800;1648194677.9619005
2974;2.0878387658740394e-06;8424652800;1648194688.766678
2975;2.084083462250419e-06;8427110400;1648194701.7478068
2976;2.07971083909797e-06;8429977600;1648194716.881401
2977;2.0772163225046825e-06;8431616000;1648194725.536275
2978;2.0747247617691755e-06;8433254400;1648194734.1116605
2979;2.072858251267462e-06;8434483200;1648194740.6032038
2980;2.071614744636463e-06;8435302400;1648194744.931492
2981;2.065408125417889e-06;8439398400;1648194766.5430486
2982;2.0610746105376165e-06;8442265600;1648194781.6944313
2983;2.059220378214377e-06;8443494400;1648194788.1783202
2984;2.05736751013319e-06;8444723200;1648194794.6691353
2985;2.0469001356104854e-06;8451686400;1648194831.4070468
2986;2.0450584088393953e-06;8452915200;1648194837.897125
2987;2.0383199625939596e-06;8457420800;1648194861.1004717
2988;2.035264287769678e-06;8459468800;1648194871.6888974
2989;2.032822976616444e-06;8461107200;1648194880.1311493
2990;2.031603571595042e-06;8461926400;1648194884.3386927
2991;2.0303848486946663e-06;8462745600;1648194888.5767953
2992;2.02855790121248e-06;8463974400;1648194894.8735838
2993;2.0206607587169856e-06;8469299200;1648194922.7706182
2994;2.0188426788081415e-06;8470528000;1648194929.2560256
2995;2.017631686612731e-06;8471347200;1648194933.5919285
2996;2.016421149164671e-06;8472166400;1648194937.9179614
2997;2.0140025753789814e-06;8473804800;1648194946.577591
2998;2.012794311667676e-06;8474624000;1648194950.8990514
2999;2.0049585600645514e-06;8479948800;1648194979.0218382
3000;2.000151653192006e-06;8483225600;1648194996.3106976
3001;1.9977526335424045e-06;8484864000;1648195004.9677346
3002;1.988781605177792e-06;8491008000;1648195037.3877656
3003;1.9846088434860576e-06;8493875200;1648195052.529622
3004;1.983418314921437e-06;8494694400;1648195056.8587337
3005;1.9816338863165583e-06;8495923200;1648195063.3396795
3006;1.978663021873217e-06;8497971200;1648195074.1749277
3007;1.9780695765803102e-06;8498380800;1648195076.3377204
3008;1.9715516828000546e-06;8502886400;1648195100.06018
3009;1.969186996575445e-06;8504524800;1648195108.7197502
3010;1.962698206625646e-06;8509030400;1648195132.2815206
3011;1.9591680029407144e-06;8511488000;1648195144.9202828
3012;1.9585802419896936e-06;8511897600;1648195147.02446
3013;1.9527126369212056e-06;8515993600;1648195168.119586
3014;1.944527184605249e-06;8521728000;1648195197.8757136
3015;1.9421947854425525e-06;8523366400;1648195206.5353734
3016;1.938119794431259e-06;8526233600;1648195221.6678057
3017;1.9375383999431506e-06;8526643200;1648195223.8299923
3018;1.9357951259735273e-06;8527872000;1648195230.2995262
3019;1.917297595355194e-06;8540979200;1648195299.4025311
3020;1.9149979380017612e-06;8542617600;1648195308.0505803
3021;1.9075428099313285e-06;8547942400;1648195336.1222248
3022;1.8825249981091474e-06;8565964800;1648195430.4972773
3023;1.8735091771304724e-06;8572518400;1648195464.1554747
3024;1.8678962305784808e-06;8576614400;1648195485.6850758
3025;1.8639772179085412e-06;8579481600;1648195500.8095946
3026;1.8611829091241816e-06;8581529600;1648195511.6311939
3027;1.8556069107944495e-06;8585625600;1648195533.1827033
3028;1.8533811498855357e-06;8587264000;1648195541.8344157
3029;1.851713591349835e-06;8588492800;1648195548.3073208
3030;1.8428453358865227e-06;8595046400;1648195582.891519
3031;1.8356711279921e-06;8600371200;1648195610.9677153
3032;1.832369434850989e-06;8602828800;1648195623.9457436
3033;1.8290736534254393e-06;8605286400;1648195636.8884742
3034;1.8197677036368987e-06;8612249600;1648195673.6077223
3035;1.8126834220311139e-06;8617574400;1648195701.3146076
3036;1.8040020677290158e-06;8624128000;1648195735.000691
3037;1.8029198827207438e-06;8624947200;1648195739.2272325
3038;1.7991370668823947e-06;8627814400;1648195754.1102285
3039;1.796979063328763e-06;8629452800;1648195762.7668257
3040;1.793208866729401e-06;8632320000;1648195777.909029
3041;1.7921330481840414e-06;8633139200;1648195782.2410562
3042;1.7910580254465458e-06;8633958400;1648195786.5637822
3043;1.7867639598989626e-06;8637235200;1648195803.8554137
3044;1.7846207356342347e-06;8638873600;1648195812.509078
3045;1.7750083998180344e-06;8646246400;1648195851.4334018
3046;1.7744758906701463e-06;8646656000;1648195853.58378
3047;1.7680982864476391e-06;8651571200;1648195879.4519308
3048;1.7670375882516964e-06;8652390400;1648195883.7687502
3049;1.7622722907617572e-06;8656076800;1648195903.1967065
3050;1.7606867004360538e-06;8657305600;1648195909.6829262
3051;1.7575198398844805e-06;8659763200;1648195922.6286666
3052;1.7559385696586105e-06;8660992000;1648195929.1066542
3053;1.751728746057779e-06;8664268800;1648195946.381665
3054;1.7506778249298804e-06;8665088000;1648195950.699642
3055;1.743862526382145e-06;8670412800;1648195978.504649
3056;1.7428163801014307e-06;8671232000;1648195982.7115972
3057;1.7412482975487364e-06;8672460800;1648195988.9983351
3058;1.7386379340678104e-06;8674508800;1648195999.5481958
3059;1.7365525764034828e-06;8676147200;1648196007.9438295
3060;1.735510750222602e-06;8676966400;1648196012.1794736
3061;1.7266809209104395e-06;8683929600;1648196048.335778
3062;1.724609774100827e-06;8685568000;1648196056.9803452
3063;1.7225412420884822e-06;8687206400;1648196065.6110184
3064;1.7215078287335928e-06;8688025600;1648196069.9353285
3065;1.7132631455751834e-06;8694579200;1648196104.4762433
3066;1.712749167381844e-06;8694988800;1648196106.6335404
3067;1.7071055253836676e-06;8699494400;1648196130.377265
3068;1.7014805280268774e-06;8704000000;1648196154.1599686
3069;1.6984201920422493e-06;8706457600;1648196167.1252184
3070;1.6974013306025881e-06;8707276800;1648196171.4482248
3071;1.6862336451595183e-06;8716288000;1648196218.9312823
3072;1.6837058183227782e-06;8718336000;1648196229.6835406
3073;1.6816862853374914e-06;8719974400;1648196238.326445
3074;1.6781579006419634e-06;8722841600;1648196253.4233992
3075;1.6756422382968594e-06;8724889600;1648196263.9788127
3076;1.6706220549167483e-06;8728985600;1648196285.018058
3077;1.6701209233360714e-06;8729395200;1648196287.1167817
3078;1.6671168623361154e-06;8731852800;1648196299.7311907
3079;1.659630584072147e-06;8737996800;1648196331.7143824
3080;1.6546584902243922e-06;8742092800;1648196353.3233836
3081;1.653665776757407e-06;8742912000;1648196357.6427271
3082;1.6526737454114482e-06;8743731200;1648196361.9657574
3083;1.650196168156981e-06;8745779200;1648196372.766852
3084;1.6487115317431744e-06;8747008000;1648196379.2436862
3085;1.6482168803122477e-06;8747417600;1648196381.4031577
3086;1.645746010581206e-06;8749465600;1648196392.2019074
3087;1.6442653532067197e-06;8750694400;1648196398.6840415
3088;1.6280649788313895e-06;8764211200;1648196469.9649062
3089;1.6217269376284094e-06;8769536000;1648196498.0417373
3090;1.6202677670662524e-06;8770764800;1648196504.518568
3091;1.6183244042622391e-06;8772403200;1648196513.1615741
3092;1.6154135664692149e-06;8774860800;1648196526.1260016
3093;1.6110572005345603e-06;8778547200;1648196545.2651155
3094;1.6086420373540022e-06;8780595200;1648196555.7821803
3095;1.6033415022320696e-06;8785100800;1648196578.8936727
3096;1.6009379351089592e-06;8787148800;1648196589.4016716
3097;1.596141601112322e-06;8791244800;1648196610.859068
3098;1.5956627521518385e-06;8791654400;1648196613.020916
3099;1.59422711476509e-06;8792883200;1648196619.4978087
3100;1.5908822206256445e-06;8795750400;1648196634.5932815
3101;1.5851644548092736e-06;8800665600;1648196660.4597168
3102;1.5799412267369917e-06;8805171200;1648196684.2192447
3103;1.5756805851196987e-06;8808857600;1648196703.6815686
3104;1.5747352790640434e-06;8809676800;1648196708.0013983
3105;1.572374571878754e-06;8811724800;1648196718.8074875
3106;1.5681342802054132e-06;8815411200;1648196738.2484484
3107;1.5643746564819594e-06;8818688000;1648196755.5402489
3108;1.5639053572158446e-06;8819097600;1648196757.7009082
3109;1.5582845662720501e-06;8824012800;1648196783.640928
3110;1.5564155546599068e-06;8825651200;1648196792.2988741
3111;1.5540822460025083e-06;8827699200;1648196803.1317403
3112;1.547567876514222e-06;8833433600;1648196832.9294276
3113;1.5466393961105496e-06;8834252800;1648196837.1665227
3114;1.5461754401258077e-06;8834662400;1648196839.2793314
3115;1.5457115978279035e-06;8835072000;1648196841.41513
3116;1.5429313862114213e-06;8837529600;1648196854.0523734
3117;1.5392322438856354e-06;8840806400;1648196870.9177341
3118;1.5332400380430045e-06;8846131200;1648196898.883112
3119;1.5327800610975828e-06;8846540800;1648196901.0490022
3120;1.5318605619540904e-06;8847360000;1648196905.3763194
3121;1.5314010397560196e-06;8847769600;1648196907.5336435
3122;1.524524122942239e-06;8853913600;1648196939.9941516
3123;1.5199567542367731e-06;8858009600;1648196961.6336126
3124;1.5172228131632437e-06;8860467200;1648196974.6163228
3125;1.516767724751844e-06;8860876800;1648196976.7819579
3126;1.5076930139912292e-06;8869068800;1648197020.0171285
3127;1.5018235899333376e-06;8874393600;1648197048.1142073
3128;1.5009226217443938e-06;8875212800;1648197052.4477782
3129;1.4973242059568292e-06;8878489600;1648197069.7513163
3130;1.4946309647712042e-06;8880947200;1648197082.7595656
3131;1.4932862768546329e-06;8882176000;1648197089.2574735
3132;1.4897060509611038e-06;8885452800;1648197106.3381593
3133;1.4888123587297741e-06;8886272000;1648197110.5762913
3134;1.4870266795696807e-06;8887910400;1648197118.9874527
3135;1.4816821476415498e-06;8892825600;1648197144.3467546
3136;1.4812376321060583e-06;8893235200;1648197146.43965
3137;1.4794609342061449e-06;8894873600;1648197154.8905075
3138;1.4754712083231425e-06;8898560000;1648197174.2151155
3139;1.4728174164702068e-06;8901017600;1648197187.1886744
3140;1.4723755157319829e-06;8901427200;1648197189.3539433
3141;1.4719338423674344e-06;8901836800;1648197191.518238
3142;1.4701682857776177e-06;8903475200;1648197200.1757174
3143;1.4657637166237691e-06;8907571200;1648197221.8453183
3144;1.4648843489339924e-06;8908390400;1648197226.1742513
3145;1.4631273188570049e-06;8910028800;1648197234.825866
3146;1.4561201169271953e-06;8916582400;1648197269.4610035
3147;1.4556832184098312e-06;8916992000;1648197271.605592
3148;1.4539372159561026e-06;8918630400;1648197280.2625663
3149;1.4491464526145137e-06;8923136000;1648197304.0878086
3150;1.4482770893664565e-06;8923955200;1648197308.4161594
3151;1.4478425782726845e-06;8924364800;1648197310.5829196
3152;1.4461060118264868e-06;8926003200;1648197319.2331848
3153;1.4439381175179733e-06;8928051200;1648197330.0581396
3154;1.4430718238145346e-06;8928870400;1648197334.382485
3155;1.438748540749657e-06;8932966400;1648197356.029861
3156;1.4331474176287884e-06;8938291200;1648197384.0497885
3157;1.4318579815153498e-06;8939520000;1648197390.3561404
3158;1.430999077456363e-06;8940339200;1648197394.5941246
3159;1.429711460332328e-06;8941568000;1648197400.9586837
3160;1.4211576626621536e-06;8949760000;1648197443.1589444
3161;1.4152003586787032e-06;8955494400;1648197473.4661815
3162;1.413927066096221e-06;8956723200;1648197479.9587963
3163;1.4135029005046817e-06;8957132800;1648197482.124614
3164;1.4126549103821162e-06;8957952000;1648197486.4438221
3165;1.4113840052232263e-06;8959180800;1648197492.9314063
3166;1.4101141232458758e-06;8960409600;1648197499.423461
3167;1.4054677421881934e-06;8964915200;1648197523.2022984
3168;1.4046245269128121e-06;8965734400;1648197527.5156946
3169;1.4012570090926602e-06;8969011200;1648197544.8401773
3170;1.4004162949277088e-06;8969830400;1648197549.1770298
3171;1.3958018598714261e-06;8974336000;1648197572.9863327
3172;1.3953831512480974e-06;8974745600;1648197575.1591358
3173;1.3941277074991376e-06;8975974400;1648197581.6620746
3174;1.3937094536231598e-06;8976384000;1648197583.8275995
3175;1.3932913134340197e-06;8976793600;1648197585.9990585
3176;1.387450879519747e-06;8982528000;1648197616.2825687
3177;1.3853709788236301e-06;8984576000;1648197627.094663
3178;1.3832941476721317e-06;8986624000;1648197637.925699
3179;1.3774956642009784e-06;8992358400;1648197668.0325935
3180;1.3741931752520031e-06;8995635200;1648197684.901917
3181;1.3729567172049428e-06;8996864000;1648197691.25084
3182;1.3725448297918774e-06;8997273600;1648197693.3170927
3183;1.3680222537004738e-06;9001779200;1648197716.566095
3184;1.3672015484189615e-06;9002598400;1648197720.7431664
3185;1.3667913663084619e-06;9003008000;1648197722.8951724
3186;1.3663812978848e-06;9003417600;1648197725.0005133
3187;1.3659714568348136e-06;9003827200;1648197727.1582437
3188;1.3651520021085162e-06;9004646400;1648197731.4842641
3189;1.3582064184447518e-06;9011609600;1648197831.4338028
3190;1.3432114656097838e-06;9026764800;1648197911.4010255
3191;1.3379823258219403e-06;9032089600;1648197939.5040438
3192;1.3315744809005992e-06;9038643200;1648197973.3955202
3193;1.3307756034919294e-06;9039462400;1648197977.5823283
3194;1.32758509607811e-06;9042739200;1648197994.4324644
3195;1.3271868510855711e-06;9043148800;1648197996.5614674
3196;1.3240048701845808e-06;9046425600;1648198013.669355
3197;1.3188505363359582e-06;9051750400;1648198041.8164504
3198;1.318454906140687e-06;9052160000;1648198043.9778447
3199;1.3172686976758996e-06;9053388800;1648198050.479127
3200;1.3113533441355685e-06;9059532800;1648198082.884897
3201;1.305073055846151e-06;9066086400;1648198116.5876195
3202;1.3046815183770377e-06;9066496000;1648198118.6774056
3203;1.299992391068372e-06;9071411200;1648198143.8236258
3204;1.2992124993616017e-06;9072230400;1648198148.035854
3205;1.2964866300535505e-06;9075097600;1648198163.0793433
3206;1.2922146197524853e-06;9079603200;1648198186.8607483
3207;1.2891165397377335e-06;9082880000;1648198204.1453748
3208;1.2879567066192976e-06;9084108800;1648198210.6444876
3209;1.2875702850578818e-06;9084518400;1648198212.7986495
3210;1.2864118161814986e-06;9085747200;1648198219.3099866
3211;1.2856401099270443e-06;9086566400;1648198223.6090152
3212;1.2829427760152612e-06;9089433600;1648198238.4070604
3213;1.279099137718731e-06;9093529600;1648198259.4808645
3214;1.2779482858604752e-06;9094758400;1648198265.868913
3215;1.2741195405396866e-06;9098854400;1648198287.2025163
3216;1.2695403484030976e-06;9103769600;1648198313.2588563
3217;1.2687786465903628e-06;9104588800;1648198317.626104
3218;1.265357127522293e-06;9108275200;1648198337.2666686
3219;1.2638392945518717e-06;9109913600;1648198345.9911575
3220;1.2574091670103371e-06;9116876800;1648198383.1227555
3221;1.2562778692881693e-06;9118105600;1648198389.6510134
3222;1.2536420399555936e-06;9120972800;1648198404.8709662
3223;1.2532659638964105e-06;9121382400;1648198407.0499327
3224;1.2510117812780663e-06;9123840000;1648198420.110774
3225;1.250261334462266e-06;9124659200;1648198424.4590108
3226;1.2491364032030106e-06;9125888000;1648198430.990227
3227;1.2476381243686774e-06;9127526400;1648198439.697768
3228;1.2461416645237477e-06;9129164800;1648198448.4037025
3229;1.2439002148312284e-06;9131622400;1648198461.464632
3230;1.2405457709974144e-06;9135308800;1648198480.99063
3231;1.2357163541310001e-06;9140633600;1648198509.1358058
3232;1.230167299581808e-06;9146777600;1648198540.9205592
3233;1.2261137953828438e-06;9151283200;1648198564.3942099
3234;1.224643142450077e-06;9152921600;1648198572.982155
3235;1.2242757065905607e-06;9153331200;1648198575.1599586
3236;1.2239083844178822e-06;9153740800;1648198577.328216
3237;1.2195096132927574e-06;9158656000;1648198603.3455346
3238;1.214397684634605e-06;9164390400;1648198633.7215257
3239;1.2133050404372625e-06;9165619200;1648198640.2216163
3240;1.2129410151828779e-06;9166028800;1648198642.4001951
3241;1.2071319588358165e-06;9172582400;1648198677.1491842
3242;1.2053224054398015e-06;9174630400;1648198688.0140703
3243;1.204237946694775e-06;9175859200;1648198694.5279634
3244;1.2027934417346842e-06;9177497600;1648198703.1517434
3245;1.2002699349977775e-06;9180364800;1648198718.3382893
3246;1.1999097750958754e-06;9180774400;1648198720.513111
3247;1.198111021949444e-06;9182822400;1648198731.343009
3248;1.196673906633805e-06;9184460800;1648198740.0094306
3249;1.1963149972871179e-06;9184870400;1648198742.2072184
3250;1.1930887922062539e-06;9188556800;1648198761.7523127
3251;1.1909428394574206e-06;9191014400;1648198774.7848318
3252;1.1855947832373204e-06;9197158400;1648198806.784516
3253;1.1845280596389784e-06;9198387200;1648198813.1319776
3254;1.1785015203713556e-06;9205350400;1648198849.3987844
3255;1.177441163235926e-06;9206579200;1648198856.0595107
3256;1.177087938231125e-06;9206988800;1648198858.2619386
3257;1.1760288316509104e-06;9208217600;1648198864.8292375
3258;1.1728574236258282e-06;9211904000;1648198884.3982081
3259;1.1710991429936257e-06;9213952000;1648198895.2430475
3260;1.167240270660841e-06;9218457600;1648198919.0194697
3261;1.1668901152006583e-06;9218867200;1648198921.1877465
3262;1.1658402172542992e-06;9220096000;1648198927.6796854
3263;1.1630452263489133e-06;9223372800;1648198945.0074134
3264;1.1613016113187768e-06;9225420800;1648198955.829238
3265;1.1606049383772188e-06;9226240000;1648198960.1485515
3266;1.1599087201830116e-06;9227059200;1648198964.4706225
3267;1.1595607247727457e-06;9227468800;1648198966.6404097
3268;1.1588650750127272e-06;9228288000;1648198970.9555175
3269;1.1585174206629745e-06;9228697600;1648198973.1244302
3270;1.1578224530239822e-06;9229516800;1648198977.445437
3271;1.1550465615073335e-06;9232793600;1648198994.75539
3272;1.1508952866279287e-06;9237708800;1648199020.694962
3273;1.1467589047242654e-06;9242624000;1648199046.6652153
3274;1.146070985669212e-06;9243443200;1648199050.9800618
3275;1.1453834076746716e-06;9244262400;1648199055.311561
3276;1.1446962844274822e-06;9245081600;1648199059.6402137
3277;1.143666395364562e-06;9246310400;1648199066.1211681
3278;1.142980295298912e-06;9247129600;1648199070.4404628
3279;1.1395559340598993e-06;9251225600;1648199091.5301468
3280;1.138530592470488e-06;9252454400;1648199097.8863354
3281;1.1354602520441404e-06;9256140800;1648199116.7730272
3282;1.1310399941066862e-06;9261465600;1648199144.5256073
3283;1.13002238322224e-06;9262694400;1648199151.0107336
3284;1.129344468608906e-06;9263513600;1648199155.3238502
3285;1.1283283356533502e-06;9264742400;1648199161.810964
3286;1.1266367891948903e-06;9266790400;1648199172.635654
3287;1.1259609209446353e-06;9267609600;1648199176.958076
3288;1.1225876050957595e-06;9271705600;1648199198.61368
3289;1.1205685268578236e-06;9274163200;1648199211.5992699
3290;1.1175466170243453e-06;9277849600;1648199231.0731533
3291;1.1165410569446976e-06;9279078400;1648199237.568443
3292;1.114198425966606e-06;9281945600;1648199252.6688857
3293;1.1131959354315768e-06;9283174400;1648199259.1838543
3294;1.1128620371891884e-06;9283584000;1648199261.359322
3295;1.1111937965324614e-06;9285632000;1648199272.2393174
3296;1.110860353037424e-06;9286041600;1648199274.4088707
3297;1.1088623068644665e-06;9288499200;1648199287.4863036
3298;1.1081971251769573e-06;9289318400;1648199291.820034
3299;1.1042142205042182e-06;9294233600;1648199317.87466
3300;1.1035517673008144e-06;9295052800;1648199322.246102
3301;1.0989258498739218e-06;9300787200;1648199352.5702343
3302;1.0982665799019742e-06;9301606400;1648199356.7576563
3303;1.0959623750750325e-06;9304473600;1648199371.6354816
3304;1.0956334790535038e-06;9304883200;1648199373.76127
3305;1.0939910453089396e-06;9306931200;1648199384.3772147
3306;1.0926788718279568e-06;9308569600;1648199392.8964138
3307;1.088425051420927e-06;9313894400;1648199420.6950338
3308;1.0877721479118918e-06;9314713600;1648199425.0474298
3309;1.0871195854633697e-06;9315532800;1648199429.3801372
3310;1.0838625712494832e-06;9319628800;1648199451.0980754
3311;1.0819130693562329e-06;9322086400;1648199464.0820098
3312;1.0789954103529453e-06;9325772800;1648199483.5852096
3313;1.0773778740258422e-06;9327820800;1648199494.4104455
3314;1.0741501910160878e-06;9331916800;1648199516.0759776
3315;1.0731837392086163e-06;9333145600;1648199522.5801475
3316;1.0690058616091846e-06;9338470400;1648199550.836257
3317;1.0667629339877749e-06;9341337600;1648199566.0743015
3318;1.065163701241545e-06;9343385600;1648199576.9591155
3319;1.0642054348863894e-06;9344614400;1648199583.493034
3320;1.059744477061031e-06;9350348800;1648199613.8991022
3321;1.0568865036475472e-06;9354035200;1648199633.4420516
3322;1.0556188954069512e-06;9355673600;1648199641.9256752
3323;1.050563241733471e-06;9362227200;1648199675.9716232
3324;1.0467874744790606e-06;9367142400;1648199701.6001267
3325;1.0436513093736721e-06;9371238400;1648199723.357635
3326;1.0427123697809293e-06;9372467200;1648199729.8821251
3327;1.041149175762257e-06;9374515200;1648199740.7708511
3328;1.038964796862274e-06;9377382400;1648199756.000343
3329;1.037096012623806e-06;9379840000;1648199769.0092783
3330;1.036784851748962e-06;9380249600;1648199771.1831362
3331;1.033678699968732e-06;9384345600;1648199792.8847241
3332;1.0305818705091951e-06;9388441600;1648199814.5507193
3333;1.0296546406607376e-06;9389670400;1648199821.0458143
3334;1.0284196605425677e-06;9391308800;1648199829.7013965
3335;1.0259540204060613e-06;9394585600;1648199847.0121324
3336;1.0225734285995713e-06;9399091200;1648199870.8895535
3337;1.0219599744232255e-06;9399910400;1648199875.2144215
3338;1.020427930598089e-06;9401958400;1648199886.044971
3339;1.0158456689168816e-06;9408102400;1648199918.349966
3340;1.0109805543834227e-06;9414656000;1648199952.1813397
3341;1.0106772379003814e-06;9415065600;1648199954.2903059
3342;1.0103740351041779e-06;9415475200;1648199956.3635705
3343;1.009767970572284e-06;9416294400;1648199960.6027396
3344;1.0088593853652128e-06;9417523200;1648199966.9623995
3345;1.0073470093630021e-06;9419571200;1648199977.5367002
3346;1.003425381895795e-06;9424896000;1648200005.7021067
3347;9.9981900802959e-07;9429811200;1648200031.695733
3348;9.992191962737706e-07;9430630400;1648200035.9779732
3349;9.950307457984309e-07;9436364800;1648200066.3223257
3350;9.941354619513731e-07;9437593600;1648200072.8172712
3351;9.88780811894685e-07;9444966400;1648200111.8418958
3352;9.875948308035731e-07;9446604800;1648200120.5177586
3353;9.784513395061367e-07;9459302400;1648200187.6807485
3354;9.761055252965889e-07;9462579200;1648200204.7777243
3355;9.740575706018717e-07;9465446400;1648200219.6002164
3356;9.731811587698758e-07;9466675200;1648200225.9891505
3357;9.728892109706067e-07;9467084800;1648200228.0687418
3358;9.72013936006988e-07;9468313600;1648200234.4522972
3359;9.688110367278568e-07;9472819200;1648200257.8298895
3360;9.685204531706404e-07;9473228800;1648200260.0079772
3361;9.638819165047607e-07;9479782400;1648200294.7492619
3362;9.584026656739297e-07;9487564800;1648200336.0485744
3363;9.558179954183288e-07;9491251200;1648200355.58542
3364;9.540988230583025e-07;9493708800;1648200368.5648773
3365;9.495294648331765e-07;9500262400;1648200403.3420875
3366;9.483905500928813e-07;9501900800;1648200412.0252023
3367;9.48106048781483e-07;9502310400;1648200414.1926863
3368;9.427163831787766e-07;9510092800;1648200455.374342
3369;9.40456232001452e-07;9513369600;1648200472.6830797
3370;9.401741181136458e-07;9513779200;1648200474.8583004
3371;9.373574130222551e-07;9517875200;1648200496.1061826
3372;9.362330501971883e-07;9519513600;1648200504.5498753
3373;9.35952186864597e-07;9519923200;1648200506.671219
3374;9.356714372188435e-07;9520332800;1648200508.8118756
3375;9.35110108457593e-07;9521152000;1648200512.9941716
3376;9.328682040177227e-07;9524428800;1648200529.9717038
3377;9.325883070232521e-07;9524838400;1648200532.1065495
3378;9.253413395526877e-07;9535488000;1648200588.4279127
3379;9.239541896022274e-07;9537536000;1648200599.2696211
3380;9.192532957058575e-07;9544499200;1648200636.242159
3381;9.187018576994888e-07;9545318400;1648200640.5857277
3382;9.173245985039102e-07;9547366400;1648200651.4528713
3383;9.162243372884404e-07;9549004800;1648200660.1269965
3384;9.151253266281856e-07;9550643200;1648200668.8179705
3385;9.12931341190415e-07;9553920000;1648200686.1858044
3386;9.121099537878763e-07;9555148800;1648200692.667595
3387;9.085591159418982e-07;9560473600;1648200720.7406778
3388;9.077416507352609e-07;9561702400;1648200727.2147267
3389;9.069249244930688e-07;9562931200;1648200733.7013533
3390;9.058371119863295e-07;9564569600;1648200742.2813766
3391;9.039365522767184e-07;9567436800;1648200757.4141169
3392;9.025814620144956e-07;9569484800;1648200768.058496
3393;9.023107168104616e-07;9569894400;1648200770.1802824
3394;9.020400284498464e-07;9570304000;1648200772.2681108
3395;9.014988791022915e-07;9571123200;1648200776.505835
3396;8.97719928616425e-07;9576857600;1648200806.0408733
3397;8.963741606748954e-07;9578905600;1648200816.5829377
3398;8.944934961618856e-07;9581772800;1648200831.5601192
3399;8.934205766308878e-07;9583411200;1648200840.2138457
3400;8.902095487428596e-07;9588326400;1648200866.1981394
3401;8.891418019629782e-07;9589964800;1648200874.8311698
3402;8.856803788148682e-07;9595289600;1648200902.9627304
3403;8.843526302371174e-07;9597337600;1648200913.7807674
3404;8.84087342001294e-07;9597747200;1648200915.942885
3405;8.811742304715153e-07;9602252800;1648200939.7361896
3406;8.809098517303937e-07;9602662400;1648200941.8965614
3407;8.751141535867646e-07;9611673600;1648200989.5071197
3408;8.730160629966122e-07;9614950400;1648201006.8293858
3409;8.717073569641798e-07;9616998400;1648201017.6558747
3410;8.677928917677491e-07;9623142400;1648201049.8715677
3411;8.646739502182754e-07;9628057600;1648201075.2208827
3412;8.610494433014537e-07;9633792000;1648201104.8501322
3413;8.589850608586858e-07;9637068800;1648201122.135084
3414;8.584697752667125e-07;9637888000;1648201126.4594336
3415;8.543583476239291e-07;9644441600;1648201161.1304598
3416;8.510323254995455e-07;9649766400;1648201189.403672
