;LR;Steps;Wall_Time
831;0.00018349748279433697;2314240000;1648161961.872635
832;0.00018322239338885993;2316288000;1648161972.3684597
833;0.00018311248277314007;2317107200;1648161976.56916
834;0.00018289285071659833;2318745600;1648161984.937779
835;0.00018272829765919596;2319974400;1648161991.2368798
836;0.00018261867808178067;2320793600;1648161995.4280162
837;0.0001818531600292772;2326528000;1648162024.7870247
838;0.00018179860489908606;2326937600;1648162026.8832781
839;0.00018109087250195444;2332262400;1648162054.1571984
840;0.00018098222790285945;2333081600;1648162058.3526077
841;0.00018049417121801525;2336768000;1648162077.251305
842;0.00018000740965362638;2340454400;1648162096.1348457
843;0.00017860860680229962;2351104000;1648162150.6861951
844;0.00017785991076380014;2356838400;1648162180.047949
845;0.00017647779895924032;2367488000;1648162234.5898829
846;0.00017642485909163952;2367897600;1648162236.6849399
847;0.0001762661268003285;2369126400;1648162242.95557
848;0.0001762132451403886;2369536000;1648162245.0579927
849;0.00017610752547625452;2370355200;1648162249.2490368
850;0.00017605470202397555;2370764800;1648162251.348604
851;0.0001758435246301815;2372403200;1648162259.747981
852;0.0001754745899233967;2375270400;1648162274.4391975
853;0.00017542194109410048;2375680000;1648162276.5117857
854;0.00017515897343400866;2377728000;1648162286.9948676
855;0.00017473903426434845;2381004800;1648162303.764652
856;0.00017452944302931428;2382643200;1648162312.1592557
857;0.0001744770706864074;2383052800;1648162314.2647798
858;0.00017437241331208497;2383872000;1648162318.4688225
859;0.00017400654905941337;2386739200;1648162333.133168
860;0.0001738499995553866;2387968000;1648162339.4286969
861;0.00017379784549120814;2388377600;1648162341.526617
862;0.0001736935810185969;2389196800;1648162345.7195742
863;0.0001728617207845673;2395750400;1648162379.2687166
864;0.00017260258027818054;2397798400;1648162389.7504997
865;0.00017229212971869856;2400256000;1648162402.329164
866;0.00017198223213199526;2402713600;1648162414.9410899
867;0.00017177595873363316;2404352000;1648162423.3366668
868;0.00017126131569966674;2408448000;1648162444.327551
869;0.00017115857917815447;2409267200;1648162448.5174377
870;0.0001709019998088479;2411315200;1648162459.0091214
871;0.00017064579878933728;2413363200;1648162469.510336
872;0.00017023667169269174;2416640000;1648162486.2905974
873;0.00016982853412628174;2419916800;1648162503.051487
874;0.00016962483641691506;2421555200;1648162511.4615157
875;0.000168964485055767;2426880000;1648162538.118841
876;0.0001688631164142862;2427699200;1648162542.196407
877;0.00016871119441930205;2428928000;1648162548.3581293
878;0.00016855940339155495;2430156800;1648162554.4728432
879;0.00016845828213263303;2430976000;1648162558.5863283
880;0.00016835721908137202;2431795200;1648162562.6933932
881;0.0001677521358942613;2436710400;1648162587.5923514
882;0.0001672495563980192;2440806400;1648162608.5857887
883;0.00016699882689863443;2442854400;1648162619.0841575
884;0.00016664844588376582;2445721600;1648162633.7715206
885;0.00016654847422614694;2446540800;1648162637.9599507
886;0.00016649850294925272;2446950400;1648162640.0607815
887;0.00016619903908576816;2449408000;1648162652.6215706
888;0.00016570111620239913;2453504000;1648162673.5840979
889;0.00016565140685997903;2453913600;1648162675.678762
890;0.0001654527150094509;2455552000;1648162684.08983
891;0.00016505604435224086;2458828800;1648162762.29283
892;0.00016490752750542015;2460057600;1648162768.4068766
893;0.000164314842550084;2464972800;1648162793.186669
894;0.00016367516946047544;2470297600;1648162820.4630282
895;0.0001629401813261211;2476441600;1648162851.9215348
896;0.00016259831318166107;2479308800;1648162866.6128018
897;0.00016245200822595507;2480537600;1648162872.9122665
898;0.0001623545540496707;2481356800;1648162877.1120412
899;0.00016225715808104724;2482176000;1648162881.3119683
900;0.00016220848192460835;2482585600;1648162883.4138472
901;0.0001621598203200847;2482995200;1648162885.5110214
902;0.00016118962957989424;2491187200;1648162927.4739325
903;0.0001608031743671745;2494464000;1648162944.2450178
904;0.00016065849922597408;2495692800;1648162950.539365
905;0.00016041765047702938;2497740800;1648162961.0355313
906;0.00016012911510188133;2500198400;1648162973.6308937
907;0.0001593144261278212;2507161600;1648163009.2884226
908;0.00015926662308629602;2507571200;1648163011.3848944
909;0.000158599010319449;2513305600;1648163040.7425148
910;0.00015850386989768595;2514124800;1648163044.9433868
911;0.00015836124657653272;2515353600;1648163051.2324257
912;0.00015788681048434228;2519449600;1648163072.1899633
913;0.0001573193585500121;2524364800;1648163097.3718033
914;0.00015623742365278304;2533785600;1648163145.6258433
915;0.00015605002408847213;2535424000;1648163154.0254104
916;0.0001557226205477491;2538291200;1648163168.7110884
917;0.00015516293933615088;2543206400;1648163193.881275
918;0.00015497682034038007;2544844800;1648163202.2673223
919;0.00015488384815398604;2545664000;1648163206.4677835
920;0.00015428088954649866;2550988800;1648163233.7423306
921;0.00015409583284053952;2552627200;1648163242.144291
922;0.00015372640336863697;2555904000;1648163258.92588
923;0.00015368027379736304;2556313600;1648163261.016569
924;0.00015326583525165915;2560000000;1648163279.9199817
925;0.00015289838484022766;2563276800;1648163296.6836572
926;0.00015239458298310637;2567782400;1648163319.7263782
927;0.00015234886086545885;2568192000;1648163321.8249776
928;0.00015125572099350393;2578022400;1648163372.142922
929;0.0001509383728262037;2580889600;1648163386.8423896
930;0.0001506668922957033;2583347200;1648163399.438523
931;0.00015062169404700398;2583756800;1648163401.5382457
932;0.00015030567010398954;2586624000;1648163416.222389
933;0.0001500803482485935;2588672000;1648163426.6957068
934;0.00014954095240682364;2593587200;1648163451.8758729
935;0.00014949608885217458;2593996800;1648163453.9758754
936;0.00014945123984944075;2594406400;1648163456.0752277
937;0.000148601655382663;2602188800;1648163495.9094796
938;0.00014851251034997404;2603008000;1648163500.1057963
939;0.00014846795238554478;2603417600;1648163502.2030456
940;0.00014824539539404213;2605465600;1648163512.683931
941;0.0001476682664360851;2610790400;1648163539.9212866
942;0.00014757968892809004;2611609600;1648163544.1229653
943;0.0001474469027016312;2612838400;1648163550.4300501
944;0.00014731423289049417;2614067200;1648163556.7358987
945;0.00014678477600682527;2618982400;1648163581.8754823
946;0.00014665271737612784;2620211200;1648163588.170013
947;0.00014616949192713946;2624716800;1648163611.2409067
948;0.00014612563245464116;2625126400;1648163613.3405983
949;0.00014608180208597332;2625536000;1648163615.4389904
950;0.00014551309868693352;2630860800;1648163642.7115214
951;0.00014516424562316388;2634137600;1648163659.452895
952;0.00014481620746664703;2637414400;1648163676.2306197
953;0.00014477276999969035;2637824000;1648163678.3355052
954;0.00014412264863494784;2643968000;1648163709.7848558
955;0.00014356158499140292;2649292800;1648163737.049651
956;0.0001433463767170906;2651340800;1648163747.539849
957;0.0001432174030924216;2652569600;1648163753.8334146
958;0.0001427026727469638;2657484800;1648163779.0034845
959;0.00014210448716767132;2663219200;1648163808.3538795
960;0.00014201922749634832;2664038400;1648163812.547814
961;0.00014180633297655731;2666086400;1648163823.024779
962;0.00014172126248013228;2666905600;1648163827.225026
963;0.000141678741783835;2667315200;1648163829.3266075
964;0.00014138148981146514;2670182400;1648163844.0586324
965;0.00014125427696853876;2671411200;1648163850.3535495
966;0.00014095791266299784;2674278400;1648163864.9932024
967;0.000140704374643974;2676736000;1648163877.5656617
968;0.00014061997353564948;2677555200;1648163881.7493892
969;0.00014049344463273883;2678784000;1648163888.0435295
970;0.00014032493345439434;2680422400;1648163896.4410312
971;0.00014015662600286305;2682060800;1648163904.835921
972;0.00013977865455672145;2685747200;1648163923.6791627
973;0.00013915097224526107;2691891200;1648163955.1207912
974;0.0001391092228004709;2692300800;1648163957.2159042
975;0.00013881735503673553;2695168000;1648163971.9188592
976;0.00013877570745535195;2695577600;1648163974.0055645
977;0.00013852609845343977;2698035200;1648163986.5504673
978;0.00013848453818354756;2698444800;1648163988.6486847
979;0.0001384014612995088;2699264000;1648163992.8450425
980;0.00013815252168569714;2701721600;1648164005.4442189
981;0.00013798681902699172;2703360000;1648164013.8334541
982;0.0001378626620862633;2704588800;1648164020.1255374
983;0.00013773863611277193;2705817600;1648164026.4179084
984;0.00013761469745077193;2707046400;1648164032.723937
985;0.0001373259729007259;2709913600;1648164047.3971527
986;0.00013687348109669983;2714419200;1648164070.4447286
987;0.00013662729179486632;2716876800;1648164083.0285075
988;0.00013654532085638493;2717696000;1648164087.2221003
989;0.00013642247358802706;2718924800;1648164093.5150633
990;0.0001362179609714076;2720972800;1648164104.003027
991;0.0001350378297502175;2732851200;1648164164.8360126
992;0.00013499731721822172;2733260800;1648164166.9365234
993;0.00013459287583827972;2737356800;1648164187.922027
994;0.0001341493771178648;2741862400;1648164210.9582503
995;0.00013354697148315609;2748006400;1648164242.4138005
996;0.00013342681631911546;2749235200;1648164248.7105632
997;0.00013334676623344421;2750054400;1648164252.9049828
998;0.00013326677435543388;2750873600;1648164257.1072547
999;0.00013322680024430156;2751283200;1648164259.2052596
1000;0.00013306699111126363;2752921600;1648164267.5774126
1001;0.00013302707520779222;2753331200;1648164269.6691709
1002;0.0001326683268416673;2757017600;1648164288.5207124
1003;0.00013242970453575253;2759475200;1648164301.1164145
1004;0.0001322708703810349;2761113600;1648164309.5033636
1005;0.00013207257143221796;2763161600;1648164319.9756773
1006;0.00013104626850690693;2773811200;1648164374.443711
1007;0.00013084981765132397;2775859200;1648164384.9268205
1008;0.0001304186589550227;2780364800;1648164408.0247743
1009;0.00012994992721360177;2785280000;1648164433.229955
1010;0.00012991094263270497;2785689600;1648164435.3286545
1011;0.0001294440298806876;2790604800;1648164460.469947
1012;0.00012936638086102903;2791424000;1648164464.6654336
1013;0.00012928876094520092;2792243200;1648164468.8610837
1014;0.0001288240891881287;2797158400;1648164494.0285168
1015;0.00012824560690205544;2803302400;1648164525.48603
1016;0.00012820713163819164;2803712000;1648164527.587962
1017;0.00012809177860617638;2804940800;1648164534.0022945
1018;0.00012793813948519528;2806579200;1648164542.403871
1019;0.0001276697003049776;2809446400;1648164557.0531762
1020;0.00012747831351589411;2811494400;1648164567.539633
1021;0.00012724903353955597;2813952000;1648164580.1160893
1022;0.0001270582724828273;2816000000;1648164590.5756416
1023;0.00012698204955086112;2816819200;1648164594.7739322
1024;0.00012626020179595798;2824601600;1648164634.6738691
1025;0.00012610876001417637;2826240000;1648164643.067618
1026;0.0001257686672033742;2829926400;1648164661.9607532
1027;0.00012573093408718705;2830336000;1648164664.0528677
1028;0.00012452951341401786;2843443200;1648164731.1701553
1029;0.0001237473334185779;2852044800;1648164775.151068
1030;0.0001233765942743048;2856140800;1648164796.061795
1031;0.00012333957420196384;2856550400;1648164798.159191
1032;0.0001231546775670722;2858598400;1648164808.6578526
1033;0.00012300696107558906;2860236800;1648164817.0586784
1034;0.00012190469715278596;2872524800;1648164879.9323163
1035;0.00012150301336077973;2877030400;1648164902.979844
1036;0.00012132087431382388;2879078400;1648164913.474734
1037;0.00012128447269788012;2879488000;1648164915.5709355
1038;0.00012106632493669167;2881945600;1648164928.1577451
1039;0.00012073983816662803;2885632000;1648164947.0226843
1040;0.00012045037146890536;2888908800;1648164963.8160503
1041;0.0001203419960802421;2890137600;1648164970.1212943
1042;0.00012012554361717775;2892595200;1648164982.697442
1043;0.00011987350444542244;2895462400;1648164997.379283
1044;0.0001197656529257074;2896691200;1648165003.6742244
1045;0.0001194426731672138;2900377600;1648165022.5661209
1046;0.00011926361912628636;2902425600;1648165033.0579748
1047;0.00011869243462570012;2908979200;1648165066.6408648
1048;0.00011823036766145378;2914304000;1648165093.886046
1049;0.00011815944162663072;2915123200;1648165098.0705512
1050;0.00011801771324826404;2916761600;1648165106.470507
1051;0.00011794691090472043;2917580800;1648165110.6519868
1052;0.00011791152792284265;2917990400;1648165112.7390609
1053;0.00011720607290044427;2926182400;1648165154.7146971
1054;0.00011671476386254653;2931916800;1648165184.0767837
1055;0.00011646988423308358;2934784000;1648165198.7439866
1056;0.0001163650958915241;2936012800;1648165205.0409024
1057;0.00011598166747717187;2940518400;1648165228.1115541
1058;0.00011594686657190323;2940928000;1648165230.2151403
1059;0.00011591208749450743;2941337600;1648165232.312041
1060;0.000115773051220458;2942976000;1648165240.7125142
1061;0.00011511492630233988;2950758400;1648165280.582259
1062;0.00011504587018862367;2951577600;1648165284.7762384
1063;0.00011480449029477313;2954444800;1648165299.470988
1064;0.00011477004591142759;2954854400;1648165301.5705137
1065;0.00011456361971795559;2957312000;1648165314.1623583
1066;0.00011398074275348336;2964275200;1648165349.7512233
1067;0.00011391236330382526;2965094400;1648165353.9490628
1068;0.00011374159657862037;2967142400;1648165364.4183187
1069;0.0001134689009631984;2970419200;1648165381.1921172
1070;0.00011343486403347924;2970828800;1648165383.2874959
1071;0.00011340083437971771;2971238400;1648165385.3879
1072;0.00011329880362609401;2972467200;1648165391.6866238
1073;0.00011323083163006231;2973286400;1648165395.8923562
1074;0.00011275619181105867;2979020800;1648165425.2642398
1075;0.00011262094631092623;2980659200;1648165433.6564362
1076;0.00011235093552386388;2983936000;1648165450.4360278
1077;0.00011164524767082185;2992537600;1648165494.485304
1078;0.00011134416854474694;2996224000;1648165513.3483388
1079;0.00011101058044005185;3000320000;1648165534.3101444
1080;0.0001108774304157123;3001958400;1648165542.692987
1081;0.00011031331086996943;3008921600;1648165578.2907305
1082;0.00011021405953215435;3010150400;1648165584.561884
1083;0.00011014794290531427;3010969600;1648165588.7567694
1084;0.00010962042142637074;3017523200;1648165622.2809968
1085;0.00010939042113022879;3020390400;1648165636.9369192
1086;0.00010935760656138882;3020800000;1648165639.028372
1087;0.00010925921378657222;3022028800;1648165645.3002799
1088;0.00010909542470471933;3024076800;1648165655.761295
1089;0.00010870332334889099;3028992000;1648165680.9533174
1090;0.00010854037100216374;3031040000;1648165691.4419816
1091;0.00010850780381588265;3031449600;1648165693.5380437
1092;0.00010844271309906617;3032268800;1648165697.724551
1093;0.00010818272130563855;3035545600;1648165714.4432435
1094;0.0001081502705346793;3035955200;1648165716.5427139
1095;0.00010772923997137696;3041280000;1648165743.8136475
1096;0.00010730985377449542;3046604800;1648165771.0700967
1097;0.00010727765766205266;3047014400;1648165773.1652887
1098;0.00010724547610152513;3047424000;1648165775.26257
1099;0.00010711683717090636;3049062400;1648165783.6533978
1100;0.00010708470654208213;3049472000;1648165785.7485483
1101;0.00010689209739211947;3051929600;1648165798.352135
1102;0.00010682796710170805;3052748800;1648165802.5481927
1103;0.00010673185170162469;3053977600;1648165808.842781
1104;0.00010622069385135546;3060531200;1648165842.3915155
1105;0.00010615697101457044;3061350400;1648165846.5722396
1106;0.00010606145951896906;3062579200;1648165852.8458126
1107;0.00010590245801722631;3064627200;1648165863.3152502
1108;0.00010580717935226858;3065856000;1648165869.6023886
1109;0.00010574370389804244;3066675200;1648165873.7954967
1110;0.00010558518260950223;3068723200;1648165884.279335
1111;0.00010495346941752359;3076915200;1648165926.2323632
1112;0.0001047646946972236;3079372800;1648165938.820632
1113;0.00010451352864038199;3082649600;1648165955.597221
1114;0.00010445082443766296;3083468800;1648165959.776001
1115;0.00010432553972350433;3085107200;1648165968.1559381
1116;0.00010407542140455917;3088384000;1648165984.8918667
1117;0.0001038570626405999;3091251200;1648165999.5396614
1118;0.00010335967090213671;3097804800;1648166033.034088
1119;0.00010326666961191222;3099033600;1648166039.3043678
1120;0.00010286465840181336;3104358400;1648166066.4724598
1121;0.00010277210822096094;3105587200;1648166072.7391093
1122;0.00010261803981848061;3107635200;1648166083.2241545
1123;0.00010203469719272107;3115417600;1648166122.9561007
1124;0.000101790064945817;3118694400;1648166139.7423282
1125;0.000101667974377051;3120332800;1648166148.1367805
1126;0.00010163747356273234;3120742400;1648166150.2346506
1127;0.00010154602932743728;3121971200;1648166156.5247824
1128;0.00010133297473657876;3124838400;1648166171.2293358
1129;0.00010112036397913471;3127705600;1648166185.9274497
1130;0.00010109003051184118;3128115200;1648166188.027567
1131;0.00010102938540512696;3128934400;1648166192.2253218
1132;0.00010081741493195295;3131801600;1648166206.8784559
1133;0.00010042493522632867;3137126400;1648166234.0771856
1134;9.997397137340158e-05;3143270400;1648166265.446826
1135;9.99439726001583e-05;3143680000;1648166267.536716
1136;9.988401870941743e-05;3144499200;1648166271.7149148
1137;9.970436076400802e-05;3146956800;1648166284.25012
1138;9.967444930225611e-05;3147366400;1648166286.343913
1139;9.949516970664263e-05;3149824000;1648166298.9148872
1140;9.904838225338608e-05;3155968000;1648166330.2593458
1141;9.869239875115454e-05;3160883200;1648166355.3396137
1142;9.866278560366482e-05;3161292800;1648166357.434311
1143;9.863318700809032e-05;3161702400;1648166359.528234
1144;9.857401892077178e-05;3162521600;1648166363.7158194
1145;9.848532499745488e-05;3163750400;1648166369.989595
1146;9.842624422162771e-05;3164569600;1648166374.1746588
1147;9.827869507716969e-05;3166617600;1648166384.6310587
1148;9.804307046579197e-05;3169894400;1648166401.3731
1149;9.801366104511544e-05;3170304000;1648166403.4620743
1150;9.789609612198547e-05;3171942400;1648166411.8291185
1151;9.774934005690739e-05;3173990400;1648166422.2838266
1152;9.751498873811215e-05;3177267200;1648166439.0147913
1153;9.748573211254552e-05;3177676800;1648166441.1083395
1154;9.728119766805321e-05;3180544000;1648166455.7926724
1155;9.722283721202984e-05;3181363200;1648166459.984795
1156;9.701885574031621e-05;3184230400;1648166474.6447148
1157;9.690248407423496e-05;3185868800;1648166483.0368018
1158;9.67281885095872e-05;3188326400;1648166495.630921
1159;9.669917199062183e-05;3188736000;1648166497.727915
1160;9.664116078056395e-05;3189555200;1648166501.919181
1161;9.661216608947143e-05;3189964800;1648166504.016046
1162;9.629382839193568e-05;3194470400;1648166526.9905455
1163;9.551687981002033e-05;3205529600;1648166583.6121798
1164;9.47462031035684e-05;3216588800;1648166640.1817944
1165;9.460416913498193e-05;3218636800;1648166650.6708534
1166;9.45474166655913e-05;3219456000;1648166654.865412
1167;9.451905498281121e-05;3219865600;1648166656.960376
1168;9.449069330003113e-05;3220275200;1648166659.0450346
1169;9.406638127984479e-05;3226419200;1648166690.4088736
1170;9.403815784025937e-05;3226828800;1648166692.4995372
1171;9.39253659453243e-05;3228467200;1648166700.8576174
1172;9.389718616148457e-05;3228876800;1648166702.9538202
1173;9.36158758122474e-05;3232972800;1648166723.8675964
1174;9.339143434772268e-05;3236249600;1648166740.6161478
1175;9.316753130406141e-05;3239526400;1648166757.3532846
1176;9.27769870031625e-05;3245260800;1648166786.2553852
1177;9.269350994145498e-05;3246489600;1648166792.3806446
1178;9.252678864868358e-05;3248947200;1648166804.663595
1179;9.247128036804497e-05;3249766400;1648166808.775771
1180;9.213893645210192e-05;3254681600;1648166833.4033053
1181;9.205603419104591e-05;3255910400;1648166839.6683857
1182;9.183533256873488e-05;3259187200;1648166856.4408169
1183;9.142293856712058e-05;3265331200;1648166887.8936646
1184;9.103971387958154e-05;3271065600;1648166917.2634406
1185;9.093050903175026e-05;3272704000;1648166925.646607
1186;9.073973342310637e-05;3275571200;1648166940.3414435
1187;9.06037021195516e-05;3277619200;1648167012.1955695
1188;9.057651914190501e-05;3278028800;1648167014.2381632
1189;9.052218229044229e-05;3278848000;1648167018.344422
1190;9.046787454281002e-05;3279667200;1648167022.4140563
1191;9.044073522090912e-05;3280076800;1648167024.472167
1192;9.027806663652882e-05;3282534400;1648167036.8503368
1193;8.971101487986743e-05;3291136000;1648167080.7330666
1194;8.890712342690676e-05;3303424000;1648167143.7512147
1195;8.882713154889643e-05;3304652800;1648167150.0479727
1196;8.864075789460912e-05;3307520000;1648167164.7256255
1197;8.858758519636467e-05;3308339200;1648167168.931127
1198;8.856100612320006e-05;3308748800;1648167171.0294263
1199;8.853444160195068e-05;3309158400;1648167173.1235883
1200;8.84547844179906e-05;3310387200;1648167179.4193447
1201;8.834868640406057e-05;3312025600;1648167187.8074703
1202;8.83221800904721e-05;3312435200;1648167189.9098306
1203;8.826919656712562e-05;3313254400;1648167194.1003494
1204;8.818977221380919e-05;3314483200;1648167200.401426
1205;8.789918501861393e-05;3318988800;1648167223.4279587
1206;8.776741742622107e-05;3321036800;1648167233.9116595
1207;8.774108573561534e-05;3321446400;1648167236.0070024
1208;8.771476132096723e-05;3321856000;1648167238.1095076
1209;8.726849046070129e-05;3328819200;1648167273.759157
1210;8.698093733983114e-05;3333324800;1648167296.8503003
1211;8.651243115309626e-05;3340697600;1648167334.587636
1212;8.640866144560277e-05;3342336000;1648167342.9783592
1213;8.602064190199599e-05;3348480000;1648167374.473404
1214;8.591746154706925e-05;3350118400;1648167382.8459458
1215;8.589169010519981e-05;3350528000;1648167384.9447525
1216;8.576292748330161e-05;3352576000;1648167395.4387977
1217;8.56857659528032e-05;3353804800;1648167401.7342255
1218;8.548033656552434e-05;3357081600;1648167418.5458806
1219;8.545468881493434e-05;3357491200;1648167420.6486378
1220;8.532658830517903e-05;3359539200;1648167431.119448
1221;8.496890950482339e-05;3365273600;1648167460.4636722
1222;8.49434218253009e-05;3365683200;1648167462.5830934
1223;8.491793414577842e-05;3366092800;1648167464.6838212
1224;8.481608529109508e-05;3367731200;1648167473.0886326
1225;8.448589505860582e-05;3373056000;1648167500.3765297
1226;8.40056236484088e-05;3380838400;1648167540.233626
1227;8.37539482745342e-05;3384934400;1648167561.1716087
1228;8.37288171169348e-05;3385344000;1648167563.2678702
1229;8.36785911815241e-05;3386163200;1648167567.465278
1230;8.35280807223171e-05;3388620800;1648167580.0591247
1231;8.34278907859698e-05;3390259200;1648167588.4401045
1232;8.335283200722188e-05;3391488000;1648167594.7312596
1233;8.327783143613487e-05;3392716800;1648167601.0276797
1234;8.317794709000736e-05;3394355200;1648167609.4202027
1235;8.310310658998787e-05;3395584000;1648167615.711899
1236;8.29536365927197e-05;3398041600;1648167628.3133123
1237;8.292874554172158e-05;3398451200;1648167630.4125133
1238;8.225964120356366e-05;3409510400;1648167687.0644588
1239;8.221028838306665e-05;3410329600;1648167691.256213
1240;8.216097194235772e-05;3411148800;1648167695.4596822
1241;8.208704821299762e-05;3412377600;1648167701.7556753
1242;8.184112084563822e-05;3416473600;1648167722.7354655
1243;8.162041194736958e-05;3420160000;1648167741.6173294
1244;8.132706716423854e-05;3425075200;1648167766.8036869
1245;8.130267087835819e-05;3425484800;1648167768.9067955
1246;8.091329073067755e-05;3432038400;1648167802.4773512
1247;8.07193064247258e-05;3435315200;1648167819.243729
1248;8.06708776508458e-05;3436134400;1648167823.4327998
1249;8.045332651818171e-05;3439820800;1648167842.2987084
1250;8.030862227315083e-05;3442278400;1648167854.8926008
1251;8.016417268663645e-05;3444736000;1648167867.4744833
1252;8.014012564672157e-05;3445145600;1648167869.5695179
1253;7.978024950716645e-05;3451289600;1648167901.0316236
1254;7.97563188825734e-05;3451699200;1648167903.136167
1255;7.966065459186211e-05;3453337600;1648167911.5368166
1256;7.963675307109952e-05;3453747200;1648167913.6374555
1257;7.958897913340479e-05;3454566400;1648167917.8238256
1258;7.956509944051504e-05;3454976000;1648167919.9200358
1259;7.944582466734573e-05;3457024000;1648167930.4004033
1260;7.911280408734456e-05;3462758400;1648167959.731308
1261;7.906534301582724e-05;3463577600;1648167963.9336665
1262;7.899420597823337e-05;3464806400;1648167970.2267525
1263;7.81455310061574e-05;3479552000;1648168045.7356317
1264;7.80049740569666e-05;3482009600;1648168058.2922661
1265;7.78646717662923e-05;3484467200;1648168070.870312
1266;7.765468762954697e-05;3488153600;1648168089.7144544
1267;7.72595958551392e-05;3495116800;1648168125.387059
1268;7.702813309151679e-05;3499212800;1648168146.3926508
1269;7.69126636441797e-05;3501260800;1648168156.8735023
1270;7.682040450163186e-05;3502899200;1648168165.270029
1271;7.659025868633762e-05;3506995200;1648168186.2260544
1272;7.633788482053205e-05;3511500800;1648168209.311095
1273;7.592671317979693e-05;3518873600;1648168247.09964
1274;7.581288809888065e-05;3520921600;1648168257.590092
1275;7.5472446042113e-05;3527065600;1648168289.0863075
1276;7.540453952969983e-05;3528294400;1648168295.387195
1277;7.524633838329464e-05;3531161600;1648168310.0735307
1278;7.517863559769467e-05;3532390400;1648168316.3646944
1279;7.504341192543507e-05;3534848000;1648168328.9464872
1280;7.493091834476218e-05;3536896000;1648168339.4447856
1281;7.468401599908248e-05;3541401600;1648168362.5452492
1282;7.425946387229487e-05;3549184000;1648168402.3983245
1283;7.414814172079787e-05;3551232000;1648168412.8895664
1284;7.370451930910349e-05;3559424000;1648168454.8043728
1285;7.363820623140782e-05;3560652800;1648168461.1068757
1286;7.361611642409116e-05;3561062400;1648168463.195032
1287;7.357195136137307e-05;3561881600;1648168467.3932605
1288;7.346165511989966e-05;3563929600;1648168477.8609207
1289;7.332952372962609e-05;3566387200;1648168490.4682806
1290;7.324157195398584e-05;3568025600;1648168498.855578
1291;7.230268238345161e-05;3585638400;1648168589.0438128
1292;7.228099275380373e-05;3586048000;1648168591.1368454
1293;7.210770127130672e-05;3589324800;1648168607.9142566
1294;7.197800005087629e-05;3591782400;1648168620.4850795
1295;7.184853893704712e-05;3594240000;1648168633.0705848
1296;7.174083293648437e-05;3596288000;1648168643.5560107
1297;7.171931065386161e-05;3596697600;1648168645.6520345
1298;7.163328700698912e-05;3598336000;1648168654.0446286
1299;7.10766325937584e-05;3608985600;1648168708.6450605
1300;7.092751184245571e-05;3611852800;1648168723.3020356
1301;7.082118099788204e-05;3613900800;1648168733.7652051
1302;7.077869668137282e-05;3614720000;1648168737.9574738
1303;7.071501022437587e-05;3615948800;1648168744.2735176
1304;7.056664617266506e-05;3618816000;1648168758.957237
1305;7.039746560622007e-05;3622092800;1648168775.738635
1306;7.027084211586043e-05;3624550400;1648168788.3209121
1307;7.010236731730402e-05;3627827200;1648168805.092243
1308;6.999728066148236e-05;3629875200;1648168815.5789068
1309;6.987137749092653e-05;3632332800;1648168828.1751983
1310;6.982946069911122e-05;3633152000;1648168832.3760464
1311;6.970386311877519e-05;3635609600;1648168844.974384
1312;6.953674892429262e-05;3638886400;1648168861.7735786
1313;6.918296276126057e-05;3645849600;1648168897.4350812
1314;6.91622044541873e-05;3646259200;1648168899.525581
1315;6.891363591421396e-05;3651174400;1648168924.7001529
1316;6.889295764267445e-05;3651584000;1648168926.7968931
1317;6.883097375975922e-05;3652812800;1648168933.0749588
1318;6.852188380435109e-05;3658956800;1648168964.5033965
1319;6.850132922409102e-05;3659366400;1648168966.6055193
1320;6.841916183475405e-05;3661004800;1648168974.9942663
1321;6.827561446698382e-05;3663872000;1648168989.711687
1322;6.813236541347578e-05;3666739200;1648169004.3982353
1323;6.788749305997044e-05;3671654400;1648169029.5626826
1324;6.78060605423525e-05;3673292800;1648169037.9566615
1325;6.774505163775757e-05;3674521600;1648169044.2476234
1326;6.752183253411204e-05;3679027200;1648169067.3635235
1327;6.729934102622792e-05;3683532800;1648169090.4494808
1328;6.711784953949973e-05;3687219200;1648169109.3166254
1329;6.665626278845593e-05;3696640000;1648169157.5856507
1330;6.649645365541801e-05;3699916800;1648169174.3688745
1331;6.603914516745135e-05;3709337600;1648169222.6390736
1332;6.595993181690574e-05;3710976000;1648169231.0359921
1333;6.548665260197595e-05;3720806400;1648169281.3896465
1334;6.536886940011755e-05;3723264000;1648169293.9840941
1335;6.525128992507234e-05;3725721600;1648169306.5665033
1336;6.503628537757322e-05;3730227200;1648169329.6571317
1337;6.480253796325997e-05;3735142400;1648169354.843082
1338;6.476366252172738e-05;3735961600;1648169359.0414896
1339;6.472480890806764e-05;3736780800;1648169363.228402
1340;6.4705396653153e-05;3737190400;1648169365.3282442
1341;6.466657941928133e-05;3738009600;1648169369.518008
1342;6.445349572459236e-05;3742515200;1648169392.5946639
1343;6.429896893678233e-05;3745792000;1648169409.387924
1344;6.404865416698158e-05;3751116800;1648169436.6885164
1345;6.389510235749185e-05;3754393600;1648169453.4658847
1346;6.383761501638219e-05;3755622400;1648169459.7633731
1347;6.381845741998404e-05;3756032000;1648169461.860915
1348;6.370367191266268e-05;3758489600;1648169474.4497864
1349;6.364635919453576e-05;3759718400;1648169480.7516763
1350;6.351282354444265e-05;3762585600;1648169495.4601912
1351;6.349376781145111e-05;3762995200;1648169497.5569725
