;LR;Steps;Wall_Time
2332;0.0002581985027063638;31;1648301977.7144306
2333;0.00025818560970947146;31;1648301979.4162452
2334;0.00025815979461185634;31;1648301982.8707223
2335;0.00025814687251113355;31;1648301984.561552
2336;0.0002581339795142412;31;1648301986.237074
2337;0.0002581081644166261;31;1648301989.5948842
2338;0.0002580952423159033;31;1648301991.2951274
2339;0.000258082349319011;31;1648301993.0056722
2340;0.00025806945632211864;31;1648301994.724232
2341;0.00025805653422139585;31;1648301996.444441
2342;0.0002580178261268884;31;1648302001.699595
2343;0.0002579791471362114;31;1648302006.8387802
2344;0.0002579662250354886;31;1648302008.5503683
2345;0.00025795333203859627;31;1648302010.2476768
2346;0.00025794043904170394;31;1648302011.9543633
2347;0.0002579275460448116;31;1648302013.6567636
2348;0.0002578759449534118;31;1648302020.4216435
2349;0.0002578630519565195;31;1648302022.107892
2350;0.00025785015895962715;31;1648302023.8433447
2351;0.0002578372659627348;31;1648302025.55209
2352;0.00025782440206967294;31;1648302027.2471716
2353;0.0002577986160758883;31;1648302030.6571314
2354;0.00025778572307899594;31;1648302032.3572295
2355;0.0002577728300821036;31;1648302034.0848384
2356;0.0002577599370852113;31;1648302035.8218567
2357;0.00025774704408831894;31;1648302037.5736187
2358;0.0002577341510914266;31;1648302039.295104
2359;0.00025772128719836473;31;1648302041.0236003
2360;0.0002577083942014724;31;1648302042.7314692
2361;0.00025769550120458007;31;1648302044.428388
2362;0.00025768260820768774;31;1648302046.1204598
2363;0.00025766974431462586;31;1648302047.8347747
2364;0.0002576568513177335;31;1648302049.4882746
2365;0.0002576439583208412;31;1648302051.1899524
2366;0.0002576310944277793;31;1648302052.90793
2367;0.000257618201430887;31;1648302054.614626
2368;0.0002576053375378251;31;1648302056.3103213
2369;0.0002575924445409328;31;1648302057.9785187
2370;0.00025757955154404044;31;1648302059.657429
2371;0.00025756668765097857;31;1648302061.321999
2372;0.00025754093076102436;31;1648302064.7332482
2373;0.0002575280668679625;31;1648302066.4492621
2374;0.00025751517387107015;31;1648302068.1857402
2375;0.00025750230997800827;31;1648302069.9365215
2376;0.00025747655308805406;31;1648302073.3692079
2377;0.0002574636891949922;31;1648302075.083361
2378;0.00025745079619809985;31;1648302076.8128474
2379;0.000257437932305038;31;1648302078.5107727
2380;0.0002574250684119761;31;1648302080.248894
2381;0.00025741217541508377;31;1648302081.9770324
2382;0.0002573993115220219;31;1648302083.6581717
2383;0.00025738644762896;31;1648302085.3316472
2384;0.00025737358373589814;31;1648302087.023307
2385;0.0002573478559497744;31;1648302090.402628
2386;0.00025733496295288205;31;1648302092.092997
2387;0.0002573220990598202;31;1648302093.7909846
2388;0.0002573092351667583;31;1648302095.497898
2389;0.00025728350738063455;31;1648302098.9231784
2390;0.0002572449157014489;31;1648302104.0541956
2391;0.00025721918791532516;31;1648302107.5273902
2392;0.0002572063240222633;31;1648302109.2591827
2393;0.00025718062533997;31;1648302112.6714342
2394;0.0002571677614469081;31;1648302114.3761215
2395;0.00025715489755384624;31;1648302116.0822566
2396;0.0002571291697677225;31;1648302119.5474033
2397;0.00025711633497849107;31;1648302121.2098556
2398;0.0002571034710854292;31;1648302122.907062
2399;0.0002570777724031359;31;1648302126.3048708
2400;0.000257064908510074;31;1648302127.997623
2401;0.0002570392098277807;31;1648302131.3813207
2402;0.00025701351114548743;31;1648302134.8147619
2403;0.00025700064725242555;31;1648302136.513378
2404;0.00025697494857013226;31;1648302139.935996
2405;0.00025694924988783896;31;1648302143.436275
2406;0.00025693641509860754;31;1648302144.9901068
2407;0.00025692355120554566;32;1648302192.8537047
2408;0.00025691071641631424;32;1648302194.4269328
2409;0.00025689785252325237;32;1648302196.0085564
2410;0.00025688501773402095;32;1648302197.592075
2411;0.00025687218294478953;32;1648302199.1612072
2412;0.00025685931905172765;32;1648302200.730194
2413;0.0002568336494732648;32;1648302203.8796134
2414;0.0002568208146840334;32;1648302205.487201
2415;0.0002568079507909715;32;1648302207.076908
2416;0.0002567951160017401;32;1648302208.6736841
2417;0.0002567822812125087;32;1648302210.2778368
2418;0.00025675661163404584;32;1648302213.4801848
2419;0.0002567437768448144;32;1648302215.064166
2420;0.000256730942055583;32;1648302216.6504374
2421;0.00025669243768788874;32;1648302221.3914545
2422;0.0002566796028986573;32;1648302223.0244815
2423;0.0002566539333201945;32;1648302226.5021765
2424;0.00025662826374173164;32;1648302229.9216437
2425;0.0002566154289525002;32;1648302231.6451993
2426;0.0002566025941632688;32;1648302233.3688836
2427;0.00025657692458480597;32;1648302236.8090696
2428;0.000256564118899405;32;1648302238.5273535
2429;0.0002565128088463098;32;1648302245.388146
2430;0.00025649997405707836;32;1648302247.1107662
2431;0.00025648713926784694;32;1648302248.863075
2432;0.000256474333582446;32;1648302250.56989
2433;0.00025646149879321456;32;1648302252.2908843
2434;0.00025642302352935076;32;1648302257.446746
2435;0.0002563845773693174;32;1648302262.5686128
2436;0.00025635893689468503;32;1648302265.9997065
2437;0.0002563461021054536;32;1648302267.7468944
2438;0.00025633329642005265;32;1648302269.443787
2439;0.0002563204907346517;32;1648302271.1565921
2440;0.00025630765594542027;32;1648302272.8768225
2441;0.0002562948502600193;32;1648302274.6095698
2442;0.00025623079272918403;32;1648302283.1576235
2443;0.0002562179579399526;32;1648302284.897697
2444;0.00025620515225455165;32;1648302286.6505384
2445;0.0002561923465691507;32;1648302288.3837984
2446;0.0002561795408837497;32;1648302290.0604184
2447;0.0002561539295129478;32;1648302293.4805346
2448;0.00025614112382754683;32;1648302295.2102308
2449;0.00025612831814214587;32;1648302297.0514808
2450;0.0002561155124567449;32;1648302298.9795046
2451;0.000256089901085943;32;1648302302.9039311
2452;0.000256077095400542;32;1648302304.848087
2453;0.00025606428971514106;32;1648302306.772516
2454;0.0002560514840297401;32;1648302308.7133346
2455;0.00025600026128813624;32;1648302316.3896542
2456;0.0002559746790211648;32;1648302319.8282518
2457;0.0002559618733357638;32;1648302321.5347583
2458;0.00025594906765036285;32;1648302323.276361
2459;0.00025593629106879234;32;1648302325.0175827
2460;0.0002559234853833914;32;1648302326.7424428
2461;0.0002559106796979904;32;1648302328.4672189
2462;0.0002558979031164199;32;1648302330.1861043
2463;0.00025588509743101895;32;1648302331.891132
2464;0.000255872291745618;32;1648302333.6079898
2465;0.0002558595151640475;32;1648302335.354112
2466;0.0002558467094786465;32;1648302337.0809822
2467;0.000255833932897076;32;1648302338.7621062
2468;0.00025582112721167505;32;1648302340.4687493
2469;0.00025580835063010454;32;1648302342.147015
2470;0.0002557955449447036;32;1648302343.873955
2471;0.00025578276836313307;32;1648302345.6004498
2472;0.0002557699626777321;32;1648302347.2871025
2473;0.0002557571860961616;32;1648302348.9992774
2474;0.00025574438041076064;32;1648302350.743908
2475;0.00025573160382919014;32;1648302352.4674501
2476;0.00025571882724761963;32;1648302354.1955304
2477;0.00025570602156221867;32;1648302355.903855
2478;0.00025569324498064816;32;1648302357.5987964
2479;0.00025568046839907765;32;1648302359.307274
2480;0.00025566769181750715;32;1648302361.0098586
2481;0.0002556548861321062;32;1648302362.7519133
2482;0.0002556421095505357;33;1648302413.052615
2483;0.00025562933296896517;33;1648302414.6286118
2484;0.00025561655638739467;33;1648302416.1873744
2485;0.00025560377980582416;33;1648302417.768792
2486;0.00025559100322425365;33;1648302419.3386562
2487;0.0002555781975388527;33;1648302420.90075
2488;0.0002555654209572822;33;1648302422.464338
2489;0.0002555398677941412;33;1648302425.6282794
2490;0.00025552709121257067;33;1648302427.2034311
2491;0.00025551431463100016;33;1648302428.7678075
2492;0.00025550153804942966;33;1648302430.3680446
2493;0.00025547598488628864;33;1648302433.5328913
2494;0.00025546320830471814;33;1648302435.1318047
2495;0.0002554376842454076;33;1648302438.2984757
2496;0.0002554249076638371;33;1648302439.901441
2497;0.00025541213108226657;33;1648302441.5562546
2498;0.00025539935450069606;33;1648302443.218198
2499;0.000255386607022956;33;1648302444.8855119
2500;0.0002553738304413855;33;1648302446.5478294
2501;0.000255361053859815;33;1648302448.2129025
2502;0.00025533552980050445;33;1648302451.361006
2503;0.00025530997663736343;33;1648302454.4993875
2504;0.0002552972291596234;33;1648302456.0792766
2505;0.0002552844525780529;33;1648302457.670547
2506;0.00025527170510031283;33;1648302459.255738
2507;0.0002552589285187423;33;1648302460.8328674
2508;0.0002552461519371718;33;1648302462.4074469
2509;0.00025523340445943177;33;1648302464.0061314
2510;0.00025519513292238116;33;1648302468.7469301
2511;0.00025518235634081066;33;1648302470.3283632
2512;0.00025514408480376005;33;1648302475.0473151
2513;0.00025513133732602;33;1648302476.790159
2514;0.0002551185607444495;33;1648302478.7552361
2515;0.00025510581326670945;33;1648302480.7158911
2516;0.0002550930657889694;33;1648302482.6646552
2517;0.00025508031831122935;33;1648302484.610282
2518;0.00025504204677417874;33;1648302490.400126
2519;0.0002550292992964387;33;1648302492.338344
2520;0.00025501655181869864;33;1648302494.2796304
2521;0.0002550038043409586;33;1648302496.2840436
2522;0.0002549910277593881;33;1648302498.2531197
2523;0.00025497828028164804;33;1648302500.2208662
2524;0.00025495278532616794;33;1648302504.1904795
2525;0.00025492729037068784;33;1648302508.063974
2526;0.0002549145428929478;33;1648302509.7715871
2527;0.0002548890479374677;33;1648302513.205181
2528;0.0002548763295635581;33;1648302514.9444022
2529;0.00025486358208581805;33;1648302516.6802218
2530;0.000254850834608078;33;1648302518.4172597
2531;0.00025483808713033795;33;1648302520.1284711
2532;0.0002548253396525979;33;1648302521.8347094
2533;0.00025481259217485785;33;1648302523.5441794
2534;0.00025479987380094826;33;1648302525.241293
2535;0.0002547871263232082;33;1648302526.981595
2536;0.00025477437884546816;33;1648302528.749443
2537;0.00025473616551607847;33;1648302533.9250154
2538;0.0002547234471421689;33;1648302535.6557846
2539;0.0002546979521866888;33;1648302539.0856252
2540;0.00025467248633503914;33;1648302542.484544
2541;0.00025465976796112955;33;1648302544.2159388
2542;0.00025462155463173985;33;1648302549.31677
2543;0.0002545960887800902;33;1648302552.7324178
2544;0.0002545833704061806;33;1648302554.4819362
2545;0.00025457065203227103;33;1648302556.2110581
2546;0.000254557904554531;33;1648302557.896311
2547;0.0002545451861806214;33;1648302559.6174784
2548;0.00025451972032897174;33;1648302563.14857
2549;0.00025450700195506215;33;1648302564.8884695
2550;0.00025448156520724297;33;1648302568.3398528
2551;0.0002544688177295029;33;1648302570.0657728
2552;0.0002544560993555933;33;1648302571.8135583
2553;0.00025444338098168373;33;1648302573.5422196
2554;0.00025443066260777414;33;1648302575.265598
2555;0.00025441794423386455;33;1648302577.015504
2556;0.00025440522585995495;33;1648302578.7068822
2557;0.00025439250748604536;33;1648302580.4314609
2558;0.00025437978911213577;33;1648302582.1455107
2559;0.0002543543523643166;34;1648302637.4114988
2560;0.000254341633990407;34;1648302639.3629675
2561;0.0002543289156164974;34;1648302641.3133657
2562;0.0002542907604947686;34;1648302646.6570861
2563;0.000254278042120859;34;1648302648.248353
2564;0.00025426532374694943;34;1648302649.8385031
2565;0.00025425260537303984;34;1648302651.431287
2566;0.00025420176098123193;34;1648302657.653163
2567;0.0002541890717111528;34;1648302659.2206156
2568;0.0002541636349633336;34;1648302662.4059527
2569;0.00025415094569325447;34;1648302663.975154
2570;0.00025411281967535615;34;1648302668.6833868
2571;0.0002540874120313674;34;1648302671.8161318
2572;0.00025407469365745783;34;1648302673.4112139
2573;0.0002540620043873787;34;1648302675.0003853
2574;0.0002540492860134691;34;1648302676.5864897
2575;0.00025403659674338996;34;1648302678.172298
2576;0.00025401118909940124;34;1648302681.32632
2577;0.0002539984998293221;34;1648302682.924012
2578;0.0002539857814554125;34;1648302684.4961247
2579;0.00025397309218533337;34;1648302686.0783086
2580;0.00025396040291525424;34;1648302687.680471
2581;0.00025394768454134464;34;1648302689.2630794
2582;0.0002539349952712655;34;1648302690.8500428
2583;0.00025392230600118637;34;1648302692.4223096
2584;0.0002539095876272768;34;1648302693.9946406
2585;0.00025389689835719764;34;1648302695.5681388
2586;0.0002538842090871185;34;1648302697.1623251
2587;0.00025387151981703937;34;1648302698.7387357
2588;0.00025385883054696023;34;1648302700.3219106
2589;0.0002538461412768811;34;1648302701.8926327
2590;0.00025383345200680196;34;1648302703.4764
2591;0.00025382073363289237;34;1648302705.0610232
2592;0.00025380804436281323;34;1648302706.6294587
2593;0.0002537953550927341;34;1648302708.2128737
2594;0.00025378266582265496;34;1648302709.8145065
2595;0.0002537699765525758;34;1648302711.4035566
2596;0.00025374459801241755;34;1648302714.5473466
2597;0.00025371924857608974;34;1648302717.7019496
2598;0.00025369387003593147;34;1648302720.8488796
2599;0.00025368118076585233;34;1648302722.4386365
2600;0.0002536431420594454;34;1648302727.4070957
2601;0.000253605074249208;34;1648302732.5898414
2602;0.0002535924140829593;34;1648302734.3181927
2603;0.00025357972481288016;34;1648302736.0239425
2604;0.000253567035542801;34;1648302737.7056727
2605;0.00025355437537655234;34;1648302739.3800542
2606;0.0002535416861064732;34;1648302741.0733612
2607;0.00025352902594022453;34;1648302742.7615736
2608;0.0002535163366701454;34;1648302744.504193
2609;0.00025350364740006626;34;1648302746.2609465
2610;0.0002534909872338176;34;1648302747.947874
2611;0.00025347829796373844;34;1648302749.7328472
2612;0.00025346563779748976;34;1648302751.4500785
2613;0.0002534529776312411;34;1648302753.191995
2614;0.00025344028836116195;34;1648302754.9161763
2615;0.00025342762819491327;34;1648302756.6356032
2616;0.00025341493892483413;34;1648302758.369294
2617;0.00025340227875858545;34;1648302760.0928931
2618;0.0002533896185923368;34;1648302761.8180206
2619;0.00025337692932225764;34;1648302763.5046082
2620;0.00025336426915600896;34;1648302765.2164097
2621;0.00025333891971968114;34;1648302768.6551683
2622;0.00025332625955343246;34;1648302770.3558614
2623;0.00025328827905468643;34;1648302775.446697
2624;0.00025327561888843775;34;1648302777.173507
2625;0.0002532629296183586;34;1648302778.8899944
2626;0.00025323760928586125;34;1648302782.342937
2627;0.0002532249491196126;34;1648302784.0484421
2628;0.0002532122889533639;34;1648302785.766865
2629;0.0002531996287871152;34;1648302787.5165699
2630;0.0002531489881221205;34;1648302794.398555
2631;0.00025312366778962314;34;1648302797.8025289
2632;0.0002531110367272049;34;1648302799.499763
2633;0.00025309837656095624;35;1648302850.9221196
2634;0.00025308571639470756;35;1648302852.627743
2635;0.0002530730562284589;35;1648302854.3545625
2636;0.0002530603960622102;35;1648302856.0597138
2637;0.000253047764999792;35;1648302857.781568
2638;0.0002530351048335433;35;1648302859.5127213
2639;0.0002530224446672946;35;1648302861.2071614
2640;0.00025300978450104594;35;1648302862.930304
2641;0.0002529971534386277;35;1648302864.6502995
2642;0.0002529718622099608;35;1648302868.0775518
2643;0.00025295920204371214;35;1648302869.808735
2644;0.00025294654187746346;35;1648302871.5339727
2645;0.00025293391081504524;35;1648302873.2337763
2646;0.00025292125064879656;35;1648302875.0753613
2647;0.00025290861958637834;35;1648302877.0380845
2648;0.00025289595942012966;35;1648302878.979622
2649;0.00025288332835771143;35;1648302880.9354172
2650;0.00025287066819146276;35;1648302882.862919
2651;0.00025285803712904453;35;1648302884.8388963
2652;0.00025284537696279585;35;1648302886.8311398
2653;0.0002528201148379594;35;1648302890.758287
2654;0.00025280745467171073;35;1648302892.5120623
2655;0.0002527821925468743;35;1648302895.9177797
2656;0.00025276956148445606;35;1648302897.6032982
2657;0.0002527569013182074;35;1648302899.286784
2658;0.00025274427025578916;35;1648302901.009334
2659;0.00025273163919337094;35;1648302902.5798209
2660;0.0002527190081309527;35;1648302904.265035
2661;0.00025270634796470404;35;1648302905.8392336
2662;0.0002526937169022858;35;1648302907.4235554
2663;0.0002526810858398676;35;1648302909.0138652
2664;0.00025265582371503115;35;1648302912.1452746
2665;0.0002526431926526129;35;1648302913.7183897
2666;0.0002526305615901947;35;1648302915.300021
2667;0.0002526179305277765;35;1648302916.8725
2668;0.00025260529946535826;35;1648302918.4505847
2669;0.00025259266840294003;35;1648302920.0220962
2670;0.0002525674062781036;35;1648302923.1721683
2671;0.00025255477521568537;35;1648302924.7555616
2672;0.00025254214415326715;35;1648302926.319085
2673;0.00025251691113226116;35;1648302929.4829886
2674;0.0002524916490074247;35;1648302932.6537716
2675;0.0002524790179450065;35;1648302934.2305403
2676;0.00025246638688258827;35;1648302935.7983546
2677;0.0002524411538615823;35;1648302938.956513
2678;0.00025242852279916406;35;1648302940.5308077
2679;0.0002524159208405763;35;1648302942.1136687
2680;0.00025240328977815807;35;1648302943.668876
2681;0.00025239065871573985;35;1648302945.248671
2682;0.0002523780567571521;35;1648302946.849552
2683;0.00025236542569473386;35;1648302948.4354234
2684;0.0002523528237361461;35;1648302950.025163
2685;0.00025234019267372787;35;1648302951.6195316
2686;0.00025232756161130965;35;1648302953.183685
2687;0.0002523149596527219;35;1648302954.774902
2688;0.0002523023576941341;35;1648302956.3755817
2689;0.0002522897266317159;35;1648302957.9725168
2690;0.0002522644936107099;35;1648302961.1511462
2691;0.0002522392605897039;35;1648302964.3267088
2692;0.00025222665863111615;35;1648302965.879789
2693;0.0002522140566725284;35;1648302967.453839
2694;0.0002522014547139406;35;1648302969.028783
2695;0.0002521888236515224;35;1648302970.6085846
2696;0.00025216361973434687;35;1648302973.7829216
2697;0.0002521510177757591;35;1648302975.3722706
2698;0.0002521257847547531;35;1648302978.5541518
2699;0.00025211318279616535;35;1648302980.172078
2700;0.0002521005808375776;35;1648302981.886083
2701;0.00025207537692040205;35;1648302985.2930484
2702;0.0002520501730032265;35;1648302988.6885483
2703;0.00025203757104463875;35;1648302990.3994737
2704;0.000252024969086051;35;1648302992.091434
2705;0.0002520123671274632;35;1648302993.7881799
2706;0.00025199976516887546;35;1648302995.5191019
2707;0.0002519871632102877;35;1648302997.2304602
2708;0.0002519745612516999;35;1648302998.9568026
2709;0.00025196195929311216;35;1648303000.6520526
2710;0.0002519493573345244;35;1648303002.335372
2711;0.00025193675537593663;35;1648303004.0391364
2712;0.00025192415341734886;35;1648303005.767549
2713;0.00025191158056259155;35;1648303007.479209
2714;0.0002518989786040038;35;1648303009.144587
2715;0.000251886376645416;35;1648303010.8703077
2716;0.0002518485998734832;35;1648303015.9813201
2717;0.0002518359979148954;36;1648303067.3099399
2718;0.0002518234250601381;36;1648303069.03388
2719;0.0002517730463296175;36;1648303075.9999373
2720;0.0002517604734748602;36;1648303077.6946714
2721;0.0002517478715162724;36;1648303079.382466
2722;0.0002517352986615151;36;1648303081.0740952
2723;0.00025172269670292735;36;1648303082.8096802
2724;0.00025171012384817004;36;1648303084.540966
2725;0.0002516975218895823;36;1648303086.2591796
2726;0.00025168494903482497;36;1648303087.947269
2727;0.0002516723470762372;36;1648303089.631401
2728;0.0002516597742214799;36;1648303091.330494
2729;0.0002516220265533775;36;1648303096.473173
2730;0.0002515968808438629;36;1648303099.8834236
2731;0.0002515842788852751;36;1648303101.615705
2732;0.0002515591331757605;36;1648303105.0434356
2733;0.0002515465603210032;36;1648303106.7487023
2734;0.0002515339874662459;36;1648303108.4682772
2735;0.0002515213855076581;36;1648303110.196745
2736;0.0002515088126529008;36;1648303111.9456346
2737;0.0002514962397981435;36;1648303113.6792474
2738;0.0002514836669433862;36;1648303115.3909738
2739;0.00025144594837911427;36;1648303120.5383599
2740;0.00025143337552435696;36;1648303122.2329054
2741;0.00025142080266959965;36;1648303123.9602695
2742;0.00025140822981484234;36;1648303125.687542
2743;0.00025139565696008503;36;1648303127.3707554
2744;0.0002513830841053277;36;1648303129.0695577
2745;0.0002513705403544009;36;1648303130.7536602
2746;0.00025135796749964356;36;1648303132.461303
2747;0.00025134539464488626;36;1648303134.172866
2748;0.00025133282179012895;36;1648303135.9078498
2749;0.00025132024893537164;36;1648303137.6439002
2750;0.00025130767608061433;36;1648303139.358466
2751;0.0002512951323296875;36;1648303141.0630603
2752;0.00025128255947493017;36;1648303142.7967062
2753;0.00025126998662017286;36;1648303144.5453193
2754;0.000251257442869246;36;1648303146.2770944
2755;0.0002512071805540472;36;1648303153.107696
2756;0.0002511946368031204;36;1648303154.8272257
2757;0.00025118206394836307;36;1648303156.5494766
2758;0.0002511569473426789;36;1648303159.8291848
2759;0.00025114440359175205;36;1648303161.3981001
2760;0.00025113183073699474;36;1648303162.9831104
2761;0.0002511067141313106;36;1648303166.1245356
2762;0.00025109417038038373;36;1648303167.7021427
2763;0.0002510815975256264;36;1648303169.2766883
2764;0.00025106905377469957;36;1648303170.8547966
2765;0.0002510565100237727;36;1648303172.4271295
2766;0.0002510439371690154;36;1648303174.000338
2767;0.0002510188496671617;36;1648303177.1622984
2768;0.00025100630591623485;36;1648303178.7331617
2769;0.00025099373306147754;36;1648303180.3217654
2770;0.0002509811893105507;36;1648303181.888222
2771;0.00025096864555962384;36;1648303183.456533
2772;0.000250956101808697;36;1648303185.0342195
2773;0.00025094355805777013;36;1648303186.5862727
2774;0.0002509310143068433;36;1648303188.158678
2775;0.0002509058977011591;36;1648303191.3050272
2776;0.00025089335395023227;36;1648303192.8587136
2777;0.0002508808101993054;36;1648303194.430925
2778;0.00025086826644837856;36;1648303195.9939787
2779;0.0002508557226974517;36;1648303197.560409
2780;0.000250830635195598;36;1648303200.6961854
2781;0.00025081809144467115;36;1648303202.2737043
2782;0.00025080557679757476;36;1648303203.8684652
2783;0.0002507930330466479;36;1648303205.4538481
2784;0.00025078048929572105;36;1648303207.031438
2785;0.0002507679455447942;36;1648303208.606889
2786;0.00025075540179386735;36;1648303210.1729445
2787;0.0002507303433958441;36;1648303213.3284733
2788;0.00025071779964491725;36;1648303214.8906598
2789;0.00025069271214306355;36;1648303218.043021
2790;0.00025068019749596715;36;1648303219.6154425
2791;0.0002506676537450403;36;1648303221.1870596
2792;0.00025065510999411345;36;1648303222.767662
2793;0.0002506175369489938;36;1648303227.5326557
2794;0.00025059247855097055;36;1648303230.6972973
2795;0.0002505799348000437;37;1648303285.4919965
2796;0.00025055487640202045;37;1648303289.4211767
2797;0.00025054236175492406;37;1648303291.3983212
2798;0.0002505298180039972;37;1648303293.3757598
2799;0.00025050475960597396;37;1648303297.0111873
2800;0.00025049224495887756;37;1648303298.9220362
2801;0.00025047973031178117;37;1648303300.8404698
2802;0.0002504671865608543;37;1648303302.5780785
2803;0.0002504421572666615;37;1648303306.0002513
2804;0.00025042964261956513;37;1648303307.97455
2805;0.0002504170988686383;37;1648303309.8826976
2806;0.0002504045842215419;37;1648303311.7896945
2807;0.0002503920695744455;37;1648303313.7549517
2808;0.0002503795549273491;37;1648303315.727117
2809;0.0002503670402802527;37;1648303317.505175
2810;0.00025035449652932584;37;1648303319.232824
2811;0.00025034198188222945;37;1648303320.9476035
2812;0.00025032946723513305;37;1648303322.6520002
2813;0.00025031695258803666;37;1648303324.355159
2814;0.00025030443794094026;37;1648303326.0461318
2815;0.00025029192329384387;37;1648303327.7371082
2816;0.00025027940864674747;37;1648303329.4566073
2817;0.0002502668939996511;37;1648303331.1291611
2818;0.0002502543793525547;37;1648303332.8040154
2819;0.0002502293500583619;37;1648303336.1651614
2820;0.00025020434986799955;37;1648303339.6453319
2821;0.00025019183522090316;37;1648303341.294512
2822;0.00025017932057380676;37;1648303342.9725735
2823;0.00025016680592671037;37;1648303344.6729429
2824;0.00025014180573634803;37;1648303348.113615
2825;0.00025012929108925164;37;1648303349.8271124
2826;0.00025010426179505885;37;1648303353.2269378
2827;0.0002500917762517929;37;1648303354.934189
2828;0.0002500667469576001;37;1648303358.342806
2829;0.0002500542614143342;37;1648303360.0321298
2830;0.00025001674657687545;37;1648303365.1182325
2831;0.0002500042610336095;37;1648303366.8254385
2832;0.0002499917463865131;37;1648303368.537965
2833;0.0002499667461961508;37;1648303371.980515
2834;0.00024995426065288484;37;1648303373.6475532
2835;0.00024990426027216017;37;1648303380.367022
2836;0.0002498792891856283;37;1648303383.8154237
2837;0.0002498667745385319;37;1648303385.5145411
2838;0.00024985428899526596;37;1648303387.222917
2839;0.0002498293179087341;37;1648303390.666768
2840;0.0002498168032616377;37;1648303392.3922794
2841;0.00024980431771837175;37;1648303394.1053805
2842;0.0002497918321751058;37;1648303395.8082268
2843;0.00024977934663183987;37;1648303397.5019224
2844;0.000249754375545308;37;1648303400.9112937
2845;0.00024974189000204206;37;1648303402.6429377
2846;0.00024972937535494566;37;1648303404.3368633
2847;0.0002497168898116797;37;1648303406.0223198
2848;0.0002497044042684138;37;1648303407.7346683
2849;0.00024969191872514784;37;1648303409.3133821
2850;0.0002496794331818819;37;1648303410.875314
2851;0.0002496669767424464;37;1648303412.4555159
2852;0.0002496544911991805;37;1648303414.0273018
2853;0.00024964200565591455;37;1648303415.5972455
2854;0.0002496295201126486;37;1648303417.1684816
2855;0.00024961703456938267;37;1648303418.7333395
2856;0.00024960454902611673;37;1648303420.3228993
2857;0.0002495920634828508;37;1648303421.913147
2858;0.0002495796070434153;37;1648303423.4871025
2859;0.0002495421504136175;37;1648303428.1843169
2860;0.000249529693974182;37;1648303429.7513025
2861;0.00024951720843091607;37;1648303431.3169765
2862;0.00024950472288765013;37;1648303432.8892329
2863;0.00024949226644821465;37;1648303434.4617794
2864;0.0002494797809049487;37;1648303436.0213003
2865;0.00024946729536168277;37;1648303437.5891402
2866;0.0002494548389222473;37;1648303439.1473393
2867;0.00024944235337898135;37;1648303440.7214928
2868;0.00024942989693954587;37;1648303442.2886128
2869;0.00024941741139627993;37;1648303443.8695338
2870;0.00024940495495684445;37;1648303445.4605591
2871;0.0002493924694135785;37;1648303447.03667
2872;0.00024938001297414303;37;1648303448.6106966
2873;0.0002493675274308771;37;1648303450.1694777
2874;0.00024934258544817567;37;1648303453.3129728
2875;0.0002493301290087402;38;1648303502.0336723
2876;0.0002493176725693047;38;1648303503.7115097
2877;0.0002492927305866033;38;1648303507.1410067
2878;0.0002492802741471678;38;1648303508.860188
2879;0.0002492678177077323;38;1648303510.5195818
2880;0.0002492553321644664;38;1648303512.2247875
2881;0.0002492428757250309;38;1648303513.953564
2882;0.0002492304192855954;38;1648303515.6552985
2883;0.00024921796284615993;38;1648303517.37396
2884;0.0002491930208634585;38;1648303520.7524655
2885;0.00024918056442402303;38;1648303522.441849
2886;0.00024916810798458755;38;1648303524.1510038
2887;0.00024915565154515207;38;1648303525.838527
2888;0.0002491431951057166;38;1648303527.5206385
2889;0.0002491307386662811;38;1648303529.2454848
2890;0.00024910582578741014;38;1648303532.6699445
2891;0.00024909336934797466;38;1648303534.3907845
2892;0.0002490809129085392;38;1648303536.1098773
2893;0.0002490684564691037;38;1648303537.8082118
2894;0.0002490560000296682;38;1648303539.5225263
2895;0.0002490435726940632;38;1648303541.2283614
2896;0.0002490311162546277;38;1648303542.959104
2897;0.0002490186598151922;38;1648303544.6498356
2898;0.00024900620337575674;38;1648303546.351698
2899;0.00024899374693632126;38;1648303548.0368025
2900;0.00024898131960071623;38;1648303549.7622368
2901;0.00024896886316128075;38;1648303551.457789
2902;0.00024895640672184527;38;1648303553.1184778
2903;0.0002489439502824098;38;1648303554.824603
2904;0.00024893152294680476;38;1648303556.5366845
2905;0.0002489190665073693;38;1648303558.2632113
2906;0.0002489066100679338;38;1648303559.937363
2907;0.00024889418273232877;38;1648303561.609401
2908;0.0002488817262928933;38;1648303563.3059888
2909;0.00024886929895728827;38;1648303565.0129762
2910;0.0002488568425178528;38;1648303566.7029893
2911;0.0002488443860784173;38;1648303568.4265096
2912;0.0002488319587428123;38;1648303570.1609712
2913;0.00024880707496777177;38;1648303573.569957
2914;0.00024876976385712624;38;1648303578.6720135
2915;0.00024875730741769075;38;1648303580.4151535
2916;0.00024874488008208573;38;1648303582.1338828
2917;0.0002487324527464807;38;1648303583.808344
2918;0.0002487199963070452;38;1648303585.4999442
2919;0.0002487075689714402;38;1648303587.1925585
2920;0.00024869514163583517;38;1648303588.9197896
2921;0.0002486826851963997;38;1648303590.6047711
2922;0.00024867025786079466;38;1648303592.3002675
