;LR;Steps;Wall_Time
1077;9.999999747378752e-05;11;1648337115.9943137
1078;9.999999747378752e-05;11;1648337125.2502964
1079;9.999999747378752e-05;11;1648337134.486876
1080;9.999999747378752e-05;11;1648337143.6697698
1081;9.999999747378752e-05;11;1648337152.826359
1082;9.999999747378752e-05;11;1648337162.1655412
1083;9.999999747378752e-05;11;1648337171.4538543
1084;9.999999747378752e-05;11;1648337180.625253
1085;9.999999747378752e-05;11;1648337189.817179
1086;9.999999747378752e-05;11;1648337199.0504692
1087;9.999999747378752e-05;11;1648337208.2438803
1088;9.999999747378752e-05;11;1648337217.487512
1089;9.999999747378752e-05;11;1648337226.680748
1090;9.999999747378752e-05;11;1648337235.9533834
1091;9.999999747378752e-05;11;1648337245.32882
1092;9.999999747378752e-05;11;1648337254.56251
1093;9.999999747378752e-05;11;1648337263.896669
1094;9.999999747378752e-05;11;1648337273.1587515
1095;9.999999747378752e-05;11;1648337282.3758326
1096;9.999999747378752e-05;11;1648337291.595077
1097;9.999999747378752e-05;11;1648337300.804766
1098;9.999999747378752e-05;11;1648337309.9790833
1099;9.999999747378752e-05;11;1648337319.159243
1100;9.999999747378752e-05;12;1648337490.8236938
1101;9.999999747378752e-05;12;1648337500.108408
1102;9.999999747378752e-05;12;1648337509.2543104
1103;9.999999747378752e-05;12;1648337518.4001603
1104;9.999999747378752e-05;12;1648337527.6428425
1105;9.999999747378752e-05;12;1648337536.8951273
1106;9.999999747378752e-05;12;1648337546.1668985
1107;9.999999747378752e-05;12;1648337555.3277044
1108;9.999999747378752e-05;12;1648337564.6484935
1109;9.999999747378752e-05;12;1648337573.837376
1110;9.999999747378752e-05;12;1648337583.1313376
1111;9.999999747378752e-05;12;1648337592.3008208
1112;9.999999747378752e-05;12;1648337601.4778583
1113;9.999999747378752e-05;12;1648337610.6683567
1114;9.999999747378752e-05;12;1648337619.8604639
1115;9.999999747378752e-05;12;1648337629.0398982
1116;9.999999747378752e-05;12;1648337638.0835216
1117;9.999999747378752e-05;12;1648337647.8477185
1118;9.999999747378752e-05;12;1648337656.9729564
1119;9.999999747378752e-05;12;1648337666.242051
1120;9.999999747378752e-05;12;1648337675.6039238
1121;9.999999747378752e-05;12;1648337684.9773235
1122;9.999999747378752e-05;12;1648337694.384037
1123;9.999999747378752e-05;12;1648337703.8190053
1124;9.999999747378752e-05;12;1648337713.1082623
1125;9.999999747378752e-05;12;1648337722.3916738
1126;9.999999747378752e-05;12;1648337731.6526306
1127;9.999999747378752e-05;12;1648337740.9128056
1128;9.999999747378752e-05;12;1648337750.1773455
1129;9.999999747378752e-05;12;1648337759.4995131
1130;9.999999747378752e-05;12;1648337768.750451
1131;9.999999747378752e-05;12;1648337777.9750297
1132;9.999999747378752e-05;12;1648337787.256724
1133;9.999999747378752e-05;12;1648337796.5277824
1134;9.999999747378752e-05;12;1648337805.9558506
1135;9.999999747378752e-05;12;1648337815.2154052
1136;9.999999747378752e-05;12;1648337824.501469
1137;9.999999747378752e-05;12;1648337833.8342078
1138;9.999999747378752e-05;12;1648337843.0774848
1139;9.999999747378752e-05;12;1648337852.1805844
1140;9.999999747378752e-05;12;1648337861.5000024
1141;9.999999747378752e-05;12;1648337870.5385344
1142;9.999999747378752e-05;12;1648337879.646284
1143;9.999999747378752e-05;12;1648337888.973107
1144;9.999999747378752e-05;12;1648337898.156831
1145;9.999999747378752e-05;12;1648337907.6408348
1146;9.999999747378752e-05;12;1648337916.8701775
1147;9.999999747378752e-05;12;1648337926.16271
1148;9.999999747378752e-05;12;1648337935.4387693
1149;9.999999747378752e-05;12;1648337944.6028426
1150;9.999999747378752e-05;12;1648337953.7441068
1151;9.999999747378752e-05;12;1648337962.8673692
1152;9.999999747378752e-05;12;1648337972.08265
1153;9.999999747378752e-05;12;1648337981.3431845
1154;9.999999747378752e-05;12;1648337990.501639
1155;9.999999747378752e-05;12;1648337999.6706774
1156;9.999999747378752e-05;12;1648338008.836118
1157;9.999999747378752e-05;12;1648338017.9739466
1158;9.999999747378752e-05;12;1648338027.2144184
1159;9.999999747378752e-05;12;1648338036.4782681
1160;9.999999747378752e-05;12;1648338045.6645727
1161;9.999999747378752e-05;12;1648338054.9522543
1162;9.999999747378752e-05;12;1648338064.3424788
1163;9.999999747378752e-05;12;1648338073.5983489
1164;9.999999747378752e-05;12;1648338082.8629818
1165;9.999999747378752e-05;12;1648338092.0172274
1166;9.999999747378752e-05;12;1648338101.465961
1167;9.999999747378752e-05;12;1648338110.6272483
1168;9.999999747378752e-05;12;1648338119.7890358
1169;9.999999747378752e-05;12;1648338128.9037507
1170;9.999999747378752e-05;12;1648338137.9227834
1171;9.999999747378752e-05;12;1648338146.938814
1172;9.999999747378752e-05;12;1648338155.9599488
1173;9.999999747378752e-05;12;1648338165.0605338
1174;9.999999747378752e-05;12;1648338174.7382126
1175;9.999999747378752e-05;12;1648338183.8598506
1176;9.999999747378752e-05;12;1648338193.0750964
1177;9.999999747378752e-05;12;1648338202.2817686
1178;9.999999747378752e-05;12;1648338211.6104648
1179;9.999999747378752e-05;12;1648338220.9283373
1180;9.999999747378752e-05;12;1648338230.1743574
1181;9.999999747378752e-05;12;1648338239.455255
1182;9.999999747378752e-05;12;1648338248.711116
1183;9.999999747378752e-05;12;1648338257.9549077
1184;9.999999747378752e-05;12;1648338267.2436976
1185;9.999999747378752e-05;12;1648338276.404863
1186;9.999999747378752e-05;12;1648338285.6917095
1187;9.999999747378752e-05;12;1648338294.813916
1188;9.999999747378752e-05;12;1648338303.9586499
1189;9.999999747378752e-05;12;1648338313.066312
1190;9.999999747378752e-05;12;1648338322.2185364
1191;9.999999747378752e-05;12;1648338331.332439
1192;9.999999747378752e-05;12;1648338340.5208428
1193;9.999999747378752e-05;12;1648338349.7385852
1194;9.999999747378752e-05;12;1648338358.9361067
1195;9.999999747378752e-05;12;1648338368.1770828
1196;9.999999747378752e-05;12;1648338377.293833
1197;9.999999747378752e-05;12;1648338386.4294617
1198;9.999999747378752e-05;12;1648338395.6542172
1199;9.999999747378752e-05;12;1648338404.801984
1200;9.999999747378752e-05;13;1648338575.5522935
1201;9.999999747378752e-05;13;1648338584.687408
1202;9.999999747378752e-05;13;1648338593.7093465
1203;9.999999747378752e-05;13;1648338602.8220973
1204;9.999999747378752e-05;13;1648338611.9321074
1205;9.999999747378752e-05;13;1648338621.0619378
1206;9.999999747378752e-05;13;1648338630.152971
1207;9.999999747378752e-05;13;1648338639.1845994
1208;9.999999747378752e-05;13;1648338648.2255304
1209;9.999999747378752e-05;13;1648338657.2567062
1210;9.999999747378752e-05;13;1648338666.4793568
1211;9.999999747378752e-05;13;1648338675.767261
1212;9.999999747378752e-05;13;1648338685.0535204
1213;9.999999747378752e-05;13;1648338694.222934
1214;9.999999747378752e-05;13;1648338703.370326
1215;9.999999747378752e-05;13;1648338712.5603912
1216;9.999999747378752e-05;13;1648338721.7023895
1217;9.999999747378752e-05;13;1648338730.8836281
1218;9.999999747378752e-05;13;1648338740.048849
1219;9.999999747378752e-05;13;1648338749.2705834
1220;9.999999747378752e-05;13;1648338758.5136647
1221;9.999999747378752e-05;13;1648338767.787554
1222;9.999999747378752e-05;13;1648338777.0221097
1223;9.999999747378752e-05;13;1648338786.1879923
1224;9.999999747378752e-05;13;1648338795.354521
1225;9.999999747378752e-05;13;1648338804.4974184
1226;9.999999747378752e-05;13;1648338813.7532673
1227;9.999999747378752e-05;13;1648338822.902577
1228;9.999999747378752e-05;13;1648338832.1944435
1229;9.999999747378752e-05;13;1648338841.3495598
1230;9.999999747378752e-05;13;1648338850.4991624
1231;9.999999747378752e-05;13;1648338859.6634493
1232;9.999999747378752e-05;13;1648338868.7792716
1233;9.999999747378752e-05;13;1648338877.9326391
1234;9.999999747378752e-05;13;1648338887.1225839
1235;9.999999747378752e-05;13;1648338896.4444027
1236;9.999999747378752e-05;13;1648338905.713903
1237;9.999999747378752e-05;13;1648338914.8833463
1238;9.999999747378752e-05;13;1648338924.1730018
1239;9.999999747378752e-05;13;1648338933.5345762
1240;9.999999747378752e-05;13;1648338942.8202655
1241;9.999999747378752e-05;13;1648338952.0869708
1242;9.999999747378752e-05;13;1648338961.3855255
1243;9.999999747378752e-05;13;1648338970.569002
1244;9.999999747378752e-05;13;1648338979.8000805
1245;9.999999747378752e-05;13;1648338989.111877
1246;9.999999747378752e-05;13;1648338998.3753796
1247;9.999999747378752e-05;13;1648339007.7975478
1248;9.999999747378752e-05;13;1648339017.0868433
1249;9.999999747378752e-05;13;1648339026.2510853
1250;9.999999747378752e-05;13;1648339035.5015693
1251;9.999999747378752e-05;13;1648339044.6499908
1252;9.999999747378752e-05;13;1648339053.9020224
1253;9.999999747378752e-05;13;1648339063.2320168
1254;9.999999747378752e-05;13;1648339072.58758
1255;9.999999747378752e-05;13;1648339081.8324084
1256;9.999999747378752e-05;13;1648339091.090934
1257;9.999999747378752e-05;13;1648339100.3825402
1258;9.999999747378752e-05;13;1648339109.5370862
1259;9.999999747378752e-05;13;1648339119.3710768
1260;9.999999747378752e-05;13;1648339128.4195998
1261;9.999999747378752e-05;13;1648339137.4319532
1262;9.999999747378752e-05;13;1648339146.6067762
1263;9.999999747378752e-05;13;1648339155.6386142
1264;9.999999747378752e-05;13;1648339164.799918
1265;9.999999747378752e-05;13;1648339174.0458708
1266;9.999999747378752e-05;13;1648339183.3671896
1267;9.999999747378752e-05;13;1648339192.6317432
1268;9.999999747378752e-05;13;1648339201.8744924
1269;9.999999747378752e-05;13;1648339211.1030748
1270;9.999999747378752e-05;13;1648339220.3362725
1271;9.999999747378752e-05;13;1648339229.6677158
1272;9.999999747378752e-05;13;1648339238.8774004
1273;9.999999747378752e-05;13;1648339247.9867733
1274;9.999999747378752e-05;13;1648339257.190733
1275;9.999999747378752e-05;13;1648339266.2890272
1276;9.999999747378752e-05;13;1648339275.4414947
1277;9.999999747378752e-05;13;1648339284.7760706
1278;9.999999747378752e-05;13;1648339294.0258958
1279;9.999999747378752e-05;13;1648339303.2130604
1280;9.999999747378752e-05;13;1648339312.4104514
1281;9.999999747378752e-05;13;1648339321.6146958
1282;9.999999747378752e-05;13;1648339330.8403265
1283;9.999999747378752e-05;13;1648339339.9211705
1284;9.999999747378752e-05;13;1648339349.118975
1285;9.999999747378752e-05;13;1648339358.3125963
1286;9.999999747378752e-05;13;1648339367.3691244
1287;9.999999747378752e-05;13;1648339376.51733
1288;9.999999747378752e-05;13;1648339385.5503573
1289;9.999999747378752e-05;13;1648339394.6356997
1290;9.999999747378752e-05;13;1648339403.6968067
1291;9.999999747378752e-05;13;1648339412.9811738
1292;9.999999747378752e-05;13;1648339422.3352842
1293;9.999999747378752e-05;13;1648339431.5062637
1294;9.999999747378752e-05;13;1648339440.6985495
1295;9.999999747378752e-05;13;1648339449.8816426
1296;9.999999747378752e-05;13;1648339459.0037632
1297;9.999999747378752e-05;13;1648339468.1121888
1298;9.999999747378752e-05;13;1648339477.3061652
1299;9.999999747378752e-05;13;1648339486.4497764
1300;9.999999747378752e-05;14;1648339657.2418096
1301;9.999999747378752e-05;14;1648339666.522316
1302;9.999999747378752e-05;14;1648339675.7467837
1303;9.999999747378752e-05;14;1648339684.8291945
1304;9.999999747378752e-05;14;1648339693.914138
1305;9.999999747378752e-05;14;1648339703.0508974
1306;9.999999747378752e-05;14;1648339712.142224
1307;9.999999747378752e-05;14;1648339721.3310778
1308;9.999999747378752e-05;14;1648339730.5080614
1309;9.999999747378752e-05;14;1648339739.6918817
1310;9.999999747378752e-05;14;1648339748.857362
1311;9.999999747378752e-05;14;1648339758.0236554
1312;9.999999747378752e-05;14;1648339767.1902895
1313;9.999999747378752e-05;14;1648339776.6709187
1314;9.999999747378752e-05;14;1648339785.9824111
1315;9.999999747378752e-05;14;1648339795.1782563
1316;9.999999747378752e-05;14;1648339804.4342833
1317;9.999999747378752e-05;14;1648339813.584313
1318;9.999999747378752e-05;14;1648339822.7307417
1319;9.999999747378752e-05;14;1648339831.8154557
1320;9.999999747378752e-05;14;1648339841.537098
1321;9.999999747378752e-05;14;1648339850.6059244
1322;9.999999747378752e-05;14;1648339859.6841006
1323;9.999999747378752e-05;14;1648339868.7668328
1324;9.999999747378752e-05;14;1648339878.429797
1325;9.999999747378752e-05;14;1648339887.61666
1326;9.999999747378752e-05;14;1648339896.6848116
1327;9.999999747378752e-05;14;1648339906.276267
1328;9.999999747378752e-05;14;1648339915.4351964
1329;9.999999747378752e-05;14;1648339924.6433034
1330;9.999999747378752e-05;14;1648339933.8432133
1331;9.999999747378752e-05;14;1648339943.0141914
1332;9.999999747378752e-05;14;1648339952.1146798
1333;9.999999747378752e-05;14;1648339961.1717744
1334;9.999999747378752e-05;14;1648339970.273415
1335;9.999999747378752e-05;14;1648339979.4248743
1336;9.999999747378752e-05;14;1648339988.599529
1337;9.999999747378752e-05;14;1648339997.7657225
1338;9.999999747378752e-05;14;1648340006.890973
1339;9.999999747378752e-05;14;1648340016.0086062
1340;9.999999747378752e-05;14;1648340025.0769324
1341;9.999999747378752e-05;14;1648340034.1515145
1342;9.999999747378752e-05;14;1648340043.1687303
1343;9.999999747378752e-05;14;1648340052.2625268
1344;9.999999747378752e-05;14;1648340061.6068742
1345;9.999999747378752e-05;14;1648340072.637961
1346;9.999999747378752e-05;14;1648340083.5974019
1347;9.999999747378752e-05;14;1648340094.5439413
1348;9.999999747378752e-05;14;1648340103.9779634
1349;9.999999747378752e-05;14;1648340113.8446832
1350;9.999999747378752e-05;14;1648340123.7241225
1351;9.999999747378752e-05;14;1648340133.6069033
1352;9.999999747378752e-05;14;1648340142.664423
1353;9.999999747378752e-05;14;1648340151.7280865
1354;9.999999747378752e-05;14;1648340160.8326125
1355;9.999999747378752e-05;14;1648340169.985864
1356;9.999999747378752e-05;14;1648340179.1309917
1357;9.999999747378752e-05;14;1648340188.1975482
1358;9.999999747378752e-05;14;1648340197.335783
1359;9.999999747378752e-05;14;1648340206.5290937
1360;9.999999747378752e-05;14;1648340215.6628501
1361;9.999999747378752e-05;14;1648340224.8802838
1362;9.999999747378752e-05;14;1648340234.1580253
1363;9.999999747378752e-05;14;1648340245.171729
1364;9.999999747378752e-05;14;1648340254.561615
1365;9.999999747378752e-05;14;1648340263.646206
1366;9.999999747378752e-05;14;1648340272.760434
1367;9.999999747378752e-05;14;1648340281.9970715
1368;9.999999747378752e-05;14;1648340291.1524904
1369;9.999999747378752e-05;14;1648340300.306923
1370;9.999999747378752e-05;14;1648340309.5004938
1371;9.999999747378752e-05;14;1648340318.6726644
1372;9.999999747378752e-05;14;1648340327.9046361
1373;9.999999747378752e-05;14;1648340337.0942285
1374;9.999999747378752e-05;14;1648340348.0306857
1375;9.999999747378752e-05;14;1648340359.3633924
1376;9.999999747378752e-05;14;1648340370.3109324
1377;9.999999747378752e-05;14;1648340381.5511036
1378;9.999999747378752e-05;14;1648340392.479295
1379;9.999999747378752e-05;14;1648340403.4373913
1380;9.999999747378752e-05;14;1648340412.5319314
1381;9.999999747378752e-05;14;1648340421.5746534
1382;9.999999747378752e-05;14;1648340430.8678288
1383;9.999999747378752e-05;14;1648340440.1015177
1384;9.999999747378752e-05;14;1648340449.2915905
1385;9.999999747378752e-05;14;1648340458.498307
1386;9.999999747378752e-05;14;1648340467.6971877
1387;9.999999747378752e-05;14;1648340476.9044902
1388;9.999999747378752e-05;14;1648340486.1206138
1389;9.999999747378752e-05;14;1648340495.3473501
1390;9.999999747378752e-05;14;1648340504.4986222
1391;9.999999747378752e-05;14;1648340513.8130279
1392;9.999999747378752e-05;14;1648340522.9797044
1393;9.999999747378752e-05;14;1648340532.1424725
1394;9.999999747378752e-05;14;1648340541.38216
1395;9.999999747378752e-05;14;1648340550.6536274
1396;9.999999747378752e-05;14;1648340561.6907482
1397;9.999999747378752e-05;14;1648340570.8122542
1398;9.999999747378752e-05;14;1648340579.9271624
1399;9.999999747378752e-05;14;1648340589.099722
1400;9.999999747378752e-05;15;1648340759.5060613
1401;9.999999747378752e-05;15;1648340768.7527132
1402;9.999999747378752e-05;15;1648340777.9400923
1403;9.999999747378752e-05;15;1648340787.1823163
1404;9.999999747378752e-05;15;1648340796.2570553
1405;9.999999747378752e-05;15;1648340805.5029013
1406;9.999999747378752e-05;15;1648340814.8317006
1407;9.999999747378752e-05;15;1648340823.945584
1408;9.999999747378752e-05;15;1648340833.0795305
1409;9.999999747378752e-05;15;1648340842.1011992
1410;9.999999747378752e-05;15;1648340851.1092005
1411;9.999999747378752e-05;15;1648340860.1174006
1412;9.999999747378752e-05;15;1648340869.273864
1413;9.999999747378752e-05;15;1648340878.4215355
1414;9.999999747378752e-05;15;1648340887.5720665
1415;9.999999747378752e-05;15;1648340897.3280692
1416;9.999999747378752e-05;15;1648340906.5047119
1417;9.999999747378752e-05;15;1648340915.6783533
1418;9.999999747378752e-05;15;1648340924.8264742
1419;9.999999747378752e-05;15;1648340934.0021775
1420;9.999999747378752e-05;15;1648340943.2240028
1421;9.999999747378752e-05;15;1648340952.344434
1422;9.999999747378752e-05;15;1648340961.55054
1423;9.999999747378752e-05;15;1648340970.648756
1424;9.999999747378752e-05;15;1648340979.742935
1425;9.999999747378752e-05;15;1648340989.0536778
1426;9.999999747378752e-05;15;1648340998.2902865
1427;9.999999747378752e-05;15;1648341007.4222083
1428;9.999999747378752e-05;15;1648341016.520308
1429;9.999999747378752e-05;15;1648341025.6263638
1430;9.999999747378752e-05;15;1648341034.7922997
1431;9.999999747378752e-05;15;1648341044.0199869
1432;9.999999747378752e-05;15;1648341053.2622707
1433;9.999999747378752e-05;15;1648341062.4742243
1434;9.999999747378752e-05;15;1648341071.8001559
1435;9.999999747378752e-05;15;1648341080.9260602
1436;9.999999747378752e-05;15;1648341090.0428588
1437;9.999999747378752e-05;15;1648341099.2068684
1438;9.999999747378752e-05;15;1648341108.376228
1439;9.999999747378752e-05;15;1648341117.5036447
1440;9.999999747378752e-05;15;1648341126.624017
1441;9.999999747378752e-05;15;1648341135.709116
1442;9.999999747378752e-05;15;1648341144.8158298
1443;9.999999747378752e-05;15;1648341153.9624035
1444;9.999999747378752e-05;15;1648341163.1989744
1445;9.999999747378752e-05;15;1648341172.5352538
1446;9.999999747378752e-05;15;1648341181.7055976
1447;9.999999747378752e-05;15;1648341190.8349857
1448;9.999999747378752e-05;15;1648341199.988126
1449;9.999999747378752e-05;15;1648341209.2509937
1450;9.999999747378752e-05;15;1648341218.320071
1451;9.999999747378752e-05;15;1648341227.4275715
1452;9.999999747378752e-05;15;1648341236.617037
1453;9.999999747378752e-05;15;1648341245.817086
1454;9.999999747378752e-05;15;1648341254.9132643
1455;9.999999747378752e-05;15;1648341264.070327
1456;9.999999747378752e-05;15;1648341273.2568066
1457;9.999999747378752e-05;15;1648341282.5232134
1458;9.999999747378752e-05;15;1648341293.6131275
1459;9.999999747378752e-05;15;1648341303.0158787
1460;9.999999747378752e-05;15;1648341312.2352085
1461;9.999999747378752e-05;15;1648341321.4910016
1462;9.999999747378752e-05;15;1648341330.6595304
1463;9.999999747378752e-05;15;1648341339.7935724
1464;9.999999747378752e-05;15;1648341348.9117734
1465;9.999999747378752e-05;15;1648341359.8251486
1466;9.999999747378752e-05;15;1648341369.4708865
1467;9.999999747378752e-05;15;1648341378.5422144
1468;9.999999747378752e-05;15;1648341387.592204
1469;9.999999747378752e-05;15;1648341396.6454139
1470;9.999999747378752e-05;15;1648341405.69746
1471;9.999999747378752e-05;15;1648341414.8405275
1472;9.999999747378752e-05;15;1648341424.0284464
1473;9.999999747378752e-05;15;1648341433.1827116
1474;9.999999747378752e-05;15;1648341442.3806844
1475;9.999999747378752e-05;15;1648341451.4557428
1476;9.999999747378752e-05;15;1648341460.7136617
1477;9.999999747378752e-05;15;1648341470.0127273
1478;9.999999747378752e-05;15;1648341479.2417886
1479;9.999999747378752e-05;15;1648341488.5434434
1480;9.999999747378752e-05;15;1648341497.8283112
1481;9.999999747378752e-05;15;1648341507.2252147
1482;9.999999747378752e-05;15;1648341516.3727403
1483;9.999999747378752e-05;15;1648341525.5307038
1484;9.999999747378752e-05;15;1648341534.71782
1485;9.999999747378752e-05;15;1648341543.9386344
1486;9.999999747378752e-05;15;1648341555.0461957
1487;9.999999747378752e-05;15;1648341564.2510922
1488;9.999999747378752e-05;15;1648341573.4271078
1489;9.999999747378752e-05;15;1648341582.5621881
1490;9.999999747378752e-05;15;1648341591.7184064
1491;9.999999747378752e-05;15;1648341602.6584668
1492;9.999999747378752e-05;15;1648341614.4254487
1493;9.999999747378752e-05;15;1648341625.3774061
1494;9.999999747378752e-05;15;1648341636.3208313
1495;9.999999747378752e-05;15;1648341645.3504212
1496;9.999999747378752e-05;15;1648341654.3702
1497;9.999999747378752e-05;15;1648341663.4047074
1498;9.999999747378752e-05;15;1648341672.435568
1499;9.999999747378752e-05;15;1648341681.5557573
1500;9.999999747378752e-05;16;1648341853.7791617
1501;9.999999747378752e-05;16;1648341862.8757374
1502;9.999999747378752e-05;16;1648341872.0684295
1503;9.999999747378752e-05;16;1648341881.1860695
1504;9.999999747378752e-05;16;1648341890.4965708
1505;9.999999747378752e-05;16;1648341899.568438
1506;9.999999747378752e-05;16;1648341908.555925
1507;9.999999747378752e-05;16;1648341917.7106447
1508;9.999999747378752e-05;16;1648341926.7881744
1509;9.999999747378752e-05;16;1648341935.9280798
1510;9.999999747378752e-05;16;1648341945.055538
1511;9.999999747378752e-05;16;1648341954.2323031
1512;9.999999747378752e-05;16;1648341963.3519795
1513;9.999999747378752e-05;16;1648341972.5704336
1514;9.999999747378752e-05;16;1648341981.7595234
1515;9.999999747378752e-05;16;1648341990.8952253
1516;9.999999747378752e-05;16;1648342000.0301936
1517;9.999999747378752e-05;16;1648342009.2699394
1518;9.999999747378752e-05;16;1648342018.4851317
1519;9.999999747378752e-05;16;1648342027.719495
1520;9.999999747378752e-05;16;1648342036.977159
1521;9.999999747378752e-05;16;1648342046.2314317
1522;9.999999747378752e-05;16;1648342055.507306
1523;9.999999747378752e-05;16;1648342064.8222516
1524;9.999999747378752e-05;16;1648342074.1516724
1525;9.999999747378752e-05;16;1648342083.3278122
1526;9.999999747378752e-05;16;1648342092.5066013
1527;9.999999747378752e-05;16;1648342102.6026356
1528;9.999999747378752e-05;16;1648342111.6638963
1529;9.999999747378752e-05;16;1648342120.6632318
1530;9.999999747378752e-05;16;1648342130.4208062
1531;9.999999747378752e-05;16;1648342140.0784173
1532;9.999999747378752e-05;16;1648342149.0747445
1533;9.999999747378752e-05;16;1648342158.503118
1534;9.999999747378752e-05;16;1648342167.5099795
1535;9.999999747378752e-05;16;1648342176.509798
1536;9.999999747378752e-05;16;1648342185.548546
1537;9.999999747378752e-05;16;1648342194.7288842
1538;9.999999747378752e-05;16;1648342203.91453
1539;9.999999747378752e-05;16;1648342213.4318335
1540;9.999999747378752e-05;16;1648342222.6068363
1541;9.999999747378752e-05;16;1648342231.7438998
1542;9.999999747378752e-05;16;1648342240.8439558
1543;9.999999747378752e-05;16;1648342250.2488322
1544;9.999999747378752e-05;16;1648342259.5699148
1545;9.999999747378752e-05;16;1648342268.7526903
1546;9.999999747378752e-05;16;1648342277.9304752
1547;9.999999747378752e-05;16;1648342287.091574
1548;9.999999747378752e-05;16;1648342296.2003121
1549;9.999999747378752e-05;16;1648342305.3109987
1550;9.999999747378752e-05;16;1648342314.6013205
1551;9.999999747378752e-05;16;1648342323.987766
1552;9.999999747378752e-05;16;1648342333.274483
1553;9.999999747378752e-05;16;1648342342.6033113
1554;9.999999747378752e-05;16;1648342351.8000855
1555;9.999999747378752e-05;16;1648342360.9889884
1556;9.999999747378752e-05;16;1648342369.9841955
1557;9.999999747378752e-05;16;1648342378.9849179
1558;9.999999747378752e-05;16;1648342387.9985943
1559;9.999999747378752e-05;16;1648342397.0262907
1560;9.999999747378752e-05;16;1648342406.0319595
1561;9.999999747378752e-05;16;1648342415.0934746
1562;9.999999747378752e-05;16;1648342424.1436124
1563;9.999999747378752e-05;16;1648342433.3015957
1564;9.999999747378752e-05;16;1648342442.4087372
1565;9.999999747378752e-05;16;1648342451.6453412
1566;9.999999747378752e-05;16;1648342460.942819
1567;9.999999747378752e-05;16;1648342470.1416733
1568;9.999999747378752e-05;16;1648342479.4570866
1569;9.999999747378752e-05;16;1648342488.8034759
1570;9.999999747378752e-05;16;1648342498.1488774
1571;9.999999747378752e-05;16;1648342507.7556689
1572;9.999999747378752e-05;16;1648342516.9722857
1573;9.999999747378752e-05;16;1648342526.260871
1574;9.999999747378752e-05;16;1648342536.1641495
1575;9.999999747378752e-05;16;1648342545.3543217
1576;9.999999747378752e-05;16;1648342554.4920285
1577;9.999999747378752e-05;16;1648342563.6385815
1578;9.999999747378752e-05;16;1648342572.8119867
1579;9.999999747378752e-05;16;1648342581.9826348
1580;9.999999747378752e-05;16;1648342591.108929
1581;9.999999747378752e-05;16;1648342600.4105365
1582;9.999999747378752e-05;16;1648342609.5392578
1583;9.999999747378752e-05;16;1648342618.6875615
1584;9.999999747378752e-05;16;1648342627.8099847
1585;9.999999747378752e-05;16;1648342636.9236734
1586;9.999999747378752e-05;16;1648342646.03909
1587;9.999999747378752e-05;16;1648342655.1818106
1588;9.999999747378752e-05;16;1648342664.344736
1589;9.999999747378752e-05;16;1648342673.4410608
1590;9.999999747378752e-05;16;1648342682.5431266
1591;9.999999747378752e-05;16;1648342691.6228287
1592;9.999999747378752e-05;16;1648342700.7892907
1593;9.999999747378752e-05;16;1648342709.970769
1594;9.999999747378752e-05;16;1648342719.0852191
1595;9.999999747378752e-05;16;1648342728.2243516
1596;9.999999747378752e-05;16;1648342737.3499699
1597;9.999999747378752e-05;16;1648342746.492744
1598;9.999999747378752e-05;16;1648342755.7672946
1599;9.999999747378752e-05;16;1648342765.058943
1600;9.999999747378752e-05;17;1648342937.956218
1601;9.999999747378752e-05;17;1648342947.3172765
1602;9.999999747378752e-05;17;1648342956.645444
1603;9.999999747378752e-05;17;1648342966.234293
1604;9.999999747378752e-05;17;1648342975.7283697
1605;9.999999747378752e-05;17;1648342985.1009228
1606;9.999999747378752e-05;17;1648342994.3071933
1607;9.999999747378752e-05;17;1648343003.5994716
1608;9.999999747378752e-05;17;1648343012.8686955
1609;9.999999747378752e-05;17;1648343022.1814187
1610;9.999999747378752e-05;17;1648343031.4660063
1611;9.999999747378752e-05;17;1648343040.7591155
1612;9.999999747378752e-05;17;1648343049.9647372
1613;9.999999747378752e-05;17;1648343059.0789926
1614;9.999999747378752e-05;17;1648343068.3435342
1615;9.999999747378752e-05;17;1648343077.614638
1616;9.999999747378752e-05;17;1648343086.8545754
1617;9.999999747378752e-05;17;1648343096.1390533
1618;9.999999747378752e-05;17;1648343105.5853603
1619;9.999999747378752e-05;17;1648343114.8388562
1620;9.999999747378752e-05;17;1648343124.0234706
1621;9.999999747378752e-05;17;1648343133.0169992
1622;9.999999747378752e-05;17;1648343142.0100772
1623;9.999999747378752e-05;17;1648343151.003018
1624;9.999999747378752e-05;17;1648343159.997504
1625;9.999999747378752e-05;17;1648343169.0114725
1626;9.999999747378752e-05;17;1648343178.0005853
1627;9.999999747378752e-05;17;1648343186.9892166
1628;9.999999747378752e-05;17;1648343196.0787063
1629;9.999999747378752e-05;17;1648343205.2546744
1630;9.999999747378752e-05;17;1648343214.489847
1631;9.999999747378752e-05;17;1648343223.6962223
1632;9.999999747378752e-05;17;1648343232.984046
1633;9.999999747378752e-05;17;1648343242.2318532
1634;9.999999747378752e-05;17;1648343251.493592
1635;9.999999747378752e-05;17;1648343260.6967278
1636;9.999999747378752e-05;17;1648343269.894975
1637;9.999999747378752e-05;17;1648343279.134432
1638;9.999999747378752e-05;17;1648343288.3155575
1639;9.999999747378752e-05;17;1648343297.527358
1640;9.999999747378752e-05;17;1648343306.6556647
