;LR;Steps;Wall_Time
4707;2.4357950678677298e-05;48;1647726075.932591
4708;2.4350643798243254e-05;48;1647726077.395933
4709;2.4343338736798614e-05;48;1647726078.7650218
4710;2.4336035494343378e-05;48;1647726080.0978858
4711;2.4328734070877545e-05;48;1647726081.5575943
4712;2.432143628539052e-05;48;1647726082.991969
4713;2.4314140318892896e-05;48;1647726084.3505788
4714;2.4306846171384677e-05;48;1647726085.730899
4715;2.4299553842865862e-05;48;1647726087.1921659
4716;2.429226333333645e-05;48;1647726088.5543473
4717;2.4284976461785845e-05;48;1647726089.8529818
4718;2.427768959023524e-05;48;1647726091.3247027
4719;2.4270406356663443e-05;48;1647726092.6836386
4720;2.4263126761070453e-05;48;1647726094.0330806
4721;2.4255847165477462e-05;48;1647726095.4927511
4722;2.4248569388873875e-05;48;1647726096.8516903
4723;2.4241295250249095e-05;48;1647726098.2301195
4724;2.423402293061372e-05;48;1647726099.6934078
4725;2.4226752429967746e-05;48;1647726101.0386734
4726;2.421948556730058e-05;48;1647726102.404506
4727;2.4212218704633415e-05;48;1647726103.8598375
4728;2.4204955479945056e-05;48;1647726105.2065208
4729;2.41976940742461e-05;48;1647726106.5400357
4730;2.419043448753655e-05;48;1647726108.0027015
4731;2.41831767198164e-05;48;1647726109.365383
4732;2.417592259007506e-05;48;1647726110.7069125
4733;2.4168670279323123e-05;48;1647726112.0706818
4734;2.416141978756059e-05;48;1647726113.5414016
4735;2.415417111478746e-05;48;1647726115.0144844
4736;2.4146924261003733e-05;48;1647726116.488009
4737;2.4139681045198813e-05;48;1647726117.959125
4738;2.4132437829393893e-05;48;1647726119.41218
4739;2.412519825156778e-05;48;1647726120.875356
4740;2.4117960492731072e-05;48;1647726122.3315501
4741;2.411072637187317e-05;48;1647726123.7914739
4742;2.4103492251015268e-05;48;1647726125.2656376
4743;2.4096261768136173e-05;48;1647726126.7294521
4744;2.4089033104246482e-05;48;1647726128.2055027
4745;2.4081806259346195e-05;48;1647726129.6799917
4746;2.407458123343531e-05;48;1647726131.1502671
4747;2.4067359845503233e-05;48;1647726132.6104045
4748;2.4060138457571156e-05;48;1647726134.072511
4749;2.4052920707617886e-05;48;1647726135.5331876
4750;2.404570477665402e-05;48;1647726136.9948668
4751;2.4038490664679557e-05;48;1647726138.4579554
4752;2.40312801906839e-05;48;1647726139.9184172
4753;2.4024069716688246e-05;48;1647726141.3798077
4754;2.4016862880671397e-05;48;1647726142.848398
4755;2.4009657863643952e-05;48;1647726144.3054643
4756;2.400245466560591e-05;48;1647726145.6153128
4757;2.3995255105546676e-05;48;1647726147.0782068
4758;2.398805554548744e-05;48;1647726148.5441127
4759;2.3980859623407014e-05;48;1647726149.9987998
4760;2.397366552031599e-05;48;1647726151.4563107
4761;2.396647323621437e-05;48;1647726152.9196153
4762;2.3959282771102153e-05;48;1647726154.393673
4763;2.3952095943968743e-05;48;1647726155.8625803
4764;2.3944909116835333e-05;48;1647726157.325565
4765;2.393772592768073e-05;48;1647726158.804196
4766;2.3930544557515532e-05;48;1647726160.2796848
4767;2.3923365006339736e-05;48;1647726161.7492993
4768;2.3916189093142748e-05;48;1647726163.2232
4769;2.390901317994576e-05;48;1647726164.6979134
4770;2.3901840904727578e-05;48;1647726166.1736596
4771;2.38946704484988e-05;48;1647726167.6460762
4772;2.3887501811259426e-05;48;1647726169.1180816
4773;2.388033681199886e-05;48;1647726170.5795765
4774;2.3873171812738292e-05;48;1647726172.0477307
4775;2.3866010451456532e-05;48;1647726173.5130744
4776;2.3858850909164175e-05;48;1647726174.9651177
4777;2.3851693185861222e-05;48;1647726176.4294016
4778;2.3844537281547673e-05;48;1647726177.8917258
4779;2.3837383196223527e-05;48;1647726179.3460026
4780;2.383023274887819e-05;48;1647726180.8083591
4781;2.3823084120522253e-05;48;1647726182.2773037
4782;2.3815935492166318e-05;48;1647726183.7275755
4783;2.3808792320778593e-05;48;1647726185.187836
4784;2.380164914939087e-05;48;1647726186.6564684
4785;2.3794507796992548e-05;48;1647726188.1098003
4786;2.3787370082573034e-05;48;1647726189.5731864
4787;2.3780234187142923e-05;48;1647726191.0505607
4788;2.3773100110702217e-05;48;1647726192.523908
4789;2.3765967853250913e-05;48;1647726193.986386
4790;2.3758837414789014e-05;48;1647726195.4546812
4791;2.375171061430592e-05;48;1647726196.9227588
4792;2.3744585632812232e-05;48;1647726198.3728461
4793;2.3737462470307946e-05;48;1647726199.833426
4794;2.3730341126793064e-05;48;1647726201.2993205
4795;2.3723221602267586e-05;48;1647726202.7645075
4796;2.371610389673151e-05;48;1647726204.2272987
4797;2.3708989829174243e-05;48;1647726205.6872594
4798;2.370187758060638e-05;48;1647726207.1474018
4799;2.3694765332038514e-05;48;1647726208.609495
4800;2.368765854043886e-05;49;1647726251.3791606
4801;2.3680551748839207e-05;49;1647726252.8443828
4802;2.3673446776228957e-05;49;1647726254.3097436
4803;2.3666345441597514e-05;49;1647726255.7769103
4804;2.3659245925955474e-05;49;1647726257.1593041
4805;2.365214822930284e-05;49;1647726258.6215749
4806;2.3645052351639606e-05;49;1647726259.8302355
4807;2.3637958292965777e-05;49;1647726261.183518
4808;2.3630867872270755e-05;49;1647726262.6462157
4809;2.3623777451575734e-05;49;1647726264.0034056
4810;2.361669066885952e-05;49;1647726265.3616335
4811;2.3609605705132708e-05;49;1647726266.8260972
4812;2.36025225603953e-05;49;1647726268.0277045
4813;2.3595441234647296e-05;49;1647726269.3854737
4814;2.35883635468781e-05;49;1647726270.8580143
4815;2.3581287678098306e-05;49;1647726272.2128694
4816;2.3574211809318513e-05;49;1647726273.5697086
4817;2.3567139578517526e-05;49;1647726275.033651
4818;2.3560069166705944e-05;49;1647726276.392103
4819;2.3553002392873168e-05;49;1647726277.6309075
4820;2.3545935619040392e-05;49;1647726279.0989292
4821;2.3538872483186424e-05;49;1647726280.4632714
4822;2.353181116632186e-05;49;1647726281.8258116
4823;2.3524751668446697e-05;49;1647726283.2857256
4824;2.351769398956094e-05;49;1647726284.647955
4825;2.3510638129664585e-05;49;1647726285.8748841
4826;2.3503585907747038e-05;49;1647726287.3383782
4827;2.349653368582949e-05;49;1647726288.6982725
4828;2.348948510189075e-05;49;1647726290.0558774
4829;2.3482438336941414e-05;49;1647726291.5175977
4830;2.347539339098148e-05;49;1647726292.8735614
4831;2.346835026401095e-05;49;1647726294.1019437
4832;2.346131077501923e-05;49;1647726295.576966
4833;2.3454271286027506e-05;49;1647726296.837533
4834;2.344723543501459e-05;49;1647726298.291261
4835;2.344020140299108e-05;49;1647726299.752281
4836;2.343316918995697e-05;49;1647726301.213752
4837;2.3426138795912266e-05;49;1647726302.675341
4838;2.3419112039846368e-05;49;1647726304.1360836
4839;2.341208528378047e-05;49;1647726305.5923154
4840;2.340506216569338e-05;49;1647726307.050896
4841;2.3398040866595693e-05;49;1647726308.5087616
4842;2.339102138648741e-05;49;1647726309.9629169
4843;2.338400372536853e-05;49;1647726311.4301336
4844;2.3376989702228457e-05;49;1647726312.896651
4845;2.3369975679088384e-05;49;1647726314.3565936
4846;2.3362965293927118e-05;49;1647726315.8179808
4847;2.3355956727755256e-05;49;1647726317.2755487
4848;2.3348949980572797e-05;49;1647726318.7316904
4849;2.3341945052379742e-05;49;1647726320.2738152
4850;2.333494194317609e-05;49;1647726321.7411861
4851;2.3327940652961843e-05;49;1647726323.2113013
4852;2.3320943000726402e-05;49;1647726324.674818
4853;2.3313947167480364e-05;49;1647726326.128618
4854;2.330695315322373e-05;49;1647726327.5780234
4855;2.32999609579565e-05;49;1647726329.0288253
4856;2.3292970581678674e-05;49;1647726330.4973345
4857;2.328598202439025e-05;49;1647726331.959746
4858;2.3278997105080634e-05;49;1647726333.4268742
4859;2.3272014004760422e-05;49;1647726334.8890846
4860;2.326503090444021e-05;49;1647726336.349719
4861;2.3258051442098804e-05;49;1647726337.7976687
4862;2.3251073798746802e-05;49;1647726339.2779217
4863;2.3244099793373607e-05;49;1647726340.7598567
4864;2.3237125788000412e-05;49;1647726342.2183328
4865;2.3230155420606025e-05;49;1647726343.6987865
4866;2.3223185053211637e-05;49;1647726345.1751583
4867;2.3216218323796056e-05;49;1647726346.640743
4868;2.320925341336988e-05;49;1647726348.1200867
4869;2.320229214092251e-05;49;1647726349.5979397
4870;2.319533086847514e-05;49;1647726351.070936
4871;2.3188371415017173e-05;49;1647726352.5425189
4872;2.3181415599538013e-05;49;1647726354.0297694
4873;2.3174461603048258e-05;49;1647726355.4938133
4874;2.3167509425547905e-05;49;1647726356.9522798
4875;2.3160559067036957e-05;49;1647726358.402863
4876;2.315361052751541e-05;49;1647726359.8636875
4877;2.314666380698327e-05;49;1647726361.3147442
4878;2.3139720724429935e-05;49;1647726362.763956
4879;2.31327776418766e-05;49;1647726364.2482288
4880;2.3125838197302073e-05;49;1647726365.7054555
4881;2.311890057171695e-05;49;1647726367.157272
4882;2.311196476512123e-05;49;1647726368.5575626
4883;2.3105030777514912e-05;49;1647726370.0047882
4884;2.3098100427887402e-05;49;1647726371.4643836
4885;2.3091170078259893e-05;49;1647726372.921633
4886;2.308424336661119e-05;49;1647726374.3799994
4887;2.307731847395189e-05;49;1647726375.8517497
4888;2.3070395400281996e-05;49;1647726377.3201244
4889;2.3063474145601504e-05;49;1647726378.7928743
4890;2.3056554709910415e-05;49;1647726380.245802
4891;2.304963709320873e-05;49;1647726381.7036068
4892;2.3042723114485852e-05;49;1647726383.1651518
4893;2.3035809135762975e-05;49;1647726384.6194124
4894;2.3028898795018904e-05;49;1647726386.0737927
4895;2.3021990273264237e-05;49;1647726387.555613
4896;2.3015083570498973e-05;49;1647726389.0298347
4897;2.3008178686723113e-05;49;1647726390.4946332
4898;2.300127744092606e-05;49;1647726391.9489164
4899;2.2994376195129007e-05;49;1647726393.4103827
4900;2.298747858731076e-05;50;1647726436.0893142
4901;2.298058279848192e-05;50;1647726437.553657
4902;2.2973687009653077e-05;50;1647726439.0285747
4903;2.296679485880304e-05;50;1647726440.4982727
4904;2.2959906345931813e-05;50;1647726441.9167454
4905;2.2953017833060585e-05;50;1647726443.2797456
4906;2.294613113917876e-05;50;1647726444.6272025
4907;2.2939248083275743e-05;50;1647726446.087516
4908;2.293236684636213e-05;50;1647726447.2761676
4909;2.2925485609448515e-05;50;1647726448.7102737
4910;2.2918608010513708e-05;50;1647726450.1744509
4911;2.2911734049557708e-05;50;1647726451.5353053
4912;2.290486008860171e-05;50;1647726452.8879364
4913;2.2897987946635112e-05;50;1647726454.3463757
4914;2.2891119442647323e-05;50;1647726455.575014
4915;2.2884250938659534e-05;50;1647726456.9761906
4916;2.2877386072650552e-05;50;1647726458.4359415
4917;2.2870523025630973e-05;50;1647726459.7980525
4918;2.28636617976008e-05;50;1647726461.1476805
4919;2.2856802388560027e-05;50;1647726462.6085303
4920;2.2849946617498063e-05;50;1647726463.8558073
4921;2.2843090846436098e-05;50;1647726465.242082
4922;2.283623871335294e-05;50;1647726466.7048042
4923;2.2829386580269784e-05;50;1647726468.0606012
4924;2.2822538085165434e-05;50;1647726469.4187176
4925;2.2815691409050487e-05;50;1647726470.880633
4926;2.2808846551924944e-05;50;1647726472.234556
4927;2.2802003513788804e-05;50;1647726473.510566
4928;2.2795164113631472e-05;50;1647726474.9708962
4929;2.278832471347414e-05;50;1647726476.3282526
4930;2.2781488951295614e-05;50;1647726477.6746893
4931;2.277465318911709e-05;50;1647726479.1381412
4932;2.276782106491737e-05;50;1647726480.4999795
4933;2.2760990759707056e-05;50;1647726481.7887013
4934;2.2754162273486145e-05;50;1647726483.118614
4935;2.274733742524404e-05;50;1647726484.5835152
4936;2.2740512577001937e-05;50;1647726486.0568428
4937;2.2733689547749236e-05;50;1647726487.509669
4938;2.2726870156475343e-05;50;1647726488.9636087
4939;2.2720052584190853e-05;50;1647726490.4292855
4940;2.2713236830895767e-05;50;1647726491.8774028
4941;2.2706422896590084e-05;50;1647726493.3279316
4942;2.2699610781273805e-05;50;1647726494.7878318
4943;2.269280048494693e-05;50;1647726496.2425823
4944;2.2685992007609457e-05;50;1647726497.7031047
4945;2.2679187168250792e-05;50;1647726499.1750321
4946;2.2672382328892127e-05;50;1647726500.6380148
4947;2.266558112751227e-05;50;1647726502.0946522
4948;2.2658781745121814e-05;50;1647726503.5598395
4949;2.2651984181720763e-05;50;1647726505.0125477
4950;2.2645188437309116e-05;50;1647726506.4737315
4951;2.2638394511886872e-05;50;1647726507.9327285
4952;2.2631602405454032e-05;50;1647726509.395325
4953;2.2624813937e-05;50;1647726510.8419733
4954;2.2618025468545966e-05;50;1647726512.3063672
4955;2.261124063807074e-05;50;1647726513.7638369
4956;2.2604457626584917e-05;50;1647726515.2255888
4957;2.25976764340885e-05;50;1647726516.7012517
4958;2.2590897060581483e-05;50;1647726518.1695962
4959;2.258411950606387e-05;50;1647726519.6423254
4960;2.2577343770535663e-05;50;1647726521.1139367
4961;2.257057167298626e-05;50;1647726522.5709145
4962;2.256379957543686e-05;50;1647726524.0306075
4963;2.2557031115866266e-05;50;1647726525.4852154
4964;2.2550264475285076e-05;50;1647726526.9509711
4965;2.2543497834703885e-05;50;1647726528.414826
4966;2.25367348321015e-05;50;1647726529.8707392
4967;2.2529975467477925e-05;50;1647726531.3309658
4968;2.252321610285435e-05;50;1647726532.792695
4969;2.2516458557220176e-05;50;1647726534.2504246
4970;2.2509702830575407e-05;50;1647726535.7037306
4971;2.2502950741909444e-05;50;1647726537.158956
4972;2.2496200472232886e-05;50;1647726538.6210897
4973;2.2489450202556327e-05;50;1647726540.0773766
4974;2.2482703570858575e-05;50;1647726541.544441
4975;2.2475958758150227e-05;50;1647726543.0216854
4976;2.2469215764431283e-05;50;1647726544.4757497
4977;2.2462476408691145e-05;50;1647726545.9326546
4978;2.2455737052951008e-05;50;1647726547.3878617
4979;2.2448999516200274e-05;50;1647726548.844586
4980;2.2442265617428347e-05;50;1647726550.2972488
4981;2.2435533537645824e-05;50;1647726551.7540994
4982;2.24288014578633e-05;50;1647726553.207454
4983;2.2422073016059585e-05;50;1647726554.6702902
4984;2.2415346393245272e-05;50;1647726556.125331
4985;2.2408621589420363e-05;50;1647726557.5659707
4986;2.240190042357426e-05;50;1647726559.0029233
4987;2.239517925772816e-05;50;1647726560.4588008
4988;2.238845991087146e-05;50;1647726561.9165874
4989;2.238174420199357e-05;50;1647726563.382466
4990;2.2375030312105082e-05;50;1647726564.865834
4991;2.2368316422216594e-05;50;1647726566.3419974
4992;2.2361606170306914e-05;50;1647726567.8142996
4993;2.2354897737386636e-05;50;1647726569.2940896
4994;2.2348191123455763e-05;50;1647726570.7676961
4995;2.2341488147503696e-05;50;1647726572.2403653
4996;2.233478517155163e-05;50;1647726573.7122128
4997;2.2328084014588967e-05;50;1647726575.1948373
4998;2.232138649560511e-05;50;1647726576.6675072
4999;2.2314688976621255e-05;50;1647726578.141189
5000;2.2307995095616207e-05;51;1647726620.7347338
5001;2.230130303360056e-05;51;1647726622.1952882
5002;2.229461279057432e-05;51;1647726623.6498532
5003;2.228792436653748e-05;51;1647726625.1015756
5004;2.2281237761490047e-05;51;1647726626.5740256
5005;2.2274552975432016e-05;51;1647726627.873658
5006;2.226787000836339e-05;51;1647726629.2497215
5007;2.2261190679273568e-05;51;1647726630.710709
5008;2.2254511350183748e-05;51;1647726632.0604985
5009;2.2247835659072734e-05;51;1647726633.4170587
5010;2.2241161786951125e-05;51;1647726634.877966
5011;2.223448973381892e-05;51;1647726636.2341118
5012;2.2227819499676116e-05;51;1647726637.5385065
5013;2.2221151084522717e-05;51;1647726638.9859335
5014;2.221448448835872e-05;51;1647726640.4474373
5015;2.220781971118413e-05;51;1647726641.8009062
5016;2.220115675299894e-05;51;1647726643.1618922
5017;2.219449743279256e-05;51;1647726644.6263576
5018;2.2187838112586178e-05;51;1647726645.86127
5019;2.2181182430358604e-05;51;1647726647.2733858
5020;2.2174528567120433e-05;51;1647726648.7518232
5021;2.2167874703882262e-05;51;1647726650.0955482
5022;2.21612244786229e-05;51;1647726651.4445715
5023;2.215457607235294e-05;51;1647726652.9102674
5024;2.2147931304061785e-05;51;1647726654.2656217
5025;2.2141286535770632e-05;51;1647726655.536607
5026;2.2134643586468883e-05;51;1647726656.9985096
5027;2.2128002456156537e-05;51;1647726658.3663657
5028;2.2121364963822998e-05;51;1647726659.725558
5029;2.2114729290478863e-05;51;1647726661.1872025
5030;2.2108093617134728e-05;51;1647726662.5458446
5031;2.21014615817694e-05;51;1647726663.8009043
5032;2.2094831365393475e-05;51;1647726665.2554622
5033;2.2088202968006954e-05;51;1647726666.614769
5034;2.2081576389609836e-05;51;1647726667.9843328
5035;2.2074951630202122e-05;51;1647726669.3161526
5036;2.206832868978381e-05;51;1647726670.7744539
5037;2.2061709387344308e-05;51;1647726672.236137
5038;2.2055090084904805e-05;51;1647726673.6840894
5039;2.204847442044411e-05;51;1647726675.1551933
5040;2.2041858755983412e-05;51;1647726676.6168187
5041;2.2035246729501523e-05;51;1647726678.0806525
5042;2.2028636522009037e-05;51;1647726679.5398052
5043;2.2022028133505955e-05;51;1647726681.0041292
5044;2.2015421563992277e-05;51;1647726682.4669502
5045;2.2008816813468002e-05;51;1647726683.9184418
5046;2.200221388193313e-05;51;1647726685.3866744
5047;2.1995612769387662e-05;51;1647726686.7076287
5048;2.1989013475831598e-05;51;1647726688.161339
5049;2.198241782025434e-05;51;1647726689.613729
5050;2.1975822164677083e-05;51;1647726691.0716627
5051;2.1969230147078633e-05;51;1647726692.525047
5052;2.1962639948469587e-05;51;1647726693.977071
5053;2.195604974986054e-05;51;1647726695.4267545
5054;2.19494631892303e-05;51;1647726696.8863068
5055;2.1942878447589464e-05;51;1647726698.3418412
5056;2.1936295524938032e-05;51;1647726699.7952662
5057;2.1929714421276003e-05;51;1647726701.266596
5058;2.192313695559278e-05;51;1647726702.7212954
5059;2.191655948990956e-05;51;1647726704.1771789
5060;2.190998384321574e-05;51;1647726705.643195
5061;2.190341183450073e-05;51;1647726707.0974195
5062;2.189683982578572e-05;51;1647726708.5520074
5063;2.1890271455049515e-05;51;1647726710.0240083
5064;2.1883704903302714e-05;51;1647726711.5066004
5065;2.1877138351555914e-05;51;1647726712.9808862
5066;2.187057543778792e-05;51;1647726714.4517777
5067;2.186401434300933e-05;51;1647726715.922211
5068;2.1857455067220144e-05;51;1647726717.3764417
5069;2.185089761042036e-05;51;1647726718.834584
5070;2.1844343791599385e-05;51;1647726720.2903903
5071;2.183778997277841e-05;51;1647726721.7487533
5072;2.1831237972946838e-05;51;1647726723.219829
5073;2.1824689611094072e-05;51;1647726724.6918075
5074;2.1818141249241307e-05;51;1647726726.1539304
5075;2.181159652536735e-05;51;1647726727.6059985
5076;2.1805053620482795e-05;51;1647726729.0409646
5077;2.179851071559824e-05;51;1647726730.4880793
5078;2.1791971448692493e-05;51;1647726731.9614766
5079;2.178543400077615e-05;51;1647726733.422513
5080;2.177889837184921e-05;51;1647726734.8778412
5081;2.1772364561911672e-05;51;1647726736.335502
5082;2.176583257096354e-05;51;1647726737.7916617
5083;2.1759304217994213e-05;51;1647726739.2465658
5084;2.1752775865024887e-05;51;1647726740.696592
5085;2.1746249331044964e-05;51;1647726742.1548054
5086;2.173972643504385e-05;51;1647726743.6199625
5087;2.1733203539042734e-05;51;1647726745.0883656
5088;2.1726684281020425e-05;51;1647726746.5463161
5089;2.172016684198752e-05;51;1647726748.000118
5090;2.1713649402954616e-05;51;1647726749.4564881
5091;2.1707135601900518e-05;51;1647726750.9093976
5092;2.1700623619835824e-05;51;1647726752.383179
5093;2.1694113456760533e-05;51;1647726753.836171
5094;2.1687605112674646e-05;51;1647726755.2889006
5095;2.1681098587578163e-05;51;1647726756.7481718
5096;2.1674593881471083e-05;51;1647726758.2186613
5097;2.166809281334281e-05;51;1647726759.688905
5098;2.1661591745214537e-05;51;1647726761.161076
5099;2.1655092496075667e-05;51;1647726762.6380818
5100;2.1648596884915605e-05;52;1647726805.2692332
5101;2.1642103092744946e-05;52;1647726806.7356899
5102;2.1635609300574288e-05;52;1647726808.2078495
5103;2.1629119146382436e-05;52;1647726809.671736
5104;2.1622630811179988e-05;52;1647726811.1229234
5105;2.1616144294966944e-05;52;1647726812.5854208
5106;2.16096577787539e-05;52;1647726814.0089748
5107;2.160317490051966e-05;52;1647726815.3853576
5108;2.1596693841274828e-05;52;1647726816.7017066
5109;2.15902164200088e-05;52;1647726818.063169
5110;2.1583738998742774e-05;52;1647726819.4263709
5111;2.157726339646615e-05;52;1647726820.8874028
5112;2.157078961317893e-05;52;1647726822.253819
5113;2.156431946787052e-05;52;1647726823.6019258
5114;2.1557849322562106e-05;52;1647726825.0648909
5115;2.15513828152325e-05;52;1647726826.293293
5116;2.1544916307902895e-05;52;1647726827.643352
5117;2.1538453438552096e-05;52;1647726829.1066763
5118;2.15319923881907e-05;52;1647726830.452231
5119;2.152553315681871e-05;52;1647726831.807129
5120;2.151907392544672e-05;52;1647726833.267428
5121;2.1512618332053535e-05;52;1647726834.5004382
5122;2.1506164557649754e-05;52;1647726835.8612707
5123;2.1499712602235377e-05;52;1647726837.3219004
5124;2.1493264284799807e-05;52;1647726838.6808064
5125;2.1486815967364237e-05;52;1647726840.037595
5126;2.148036946891807e-05;52;1647726841.4998484
5127;2.1473924789461307e-05;52;1647726842.821376
5128;2.146748374798335e-05;52;1647726844.176019
5129;2.1461042706505395e-05;52;1647726845.6455882
5130;2.1454605303006247e-05;52;1647726846.99662
5131;2.1448167899507098e-05;52;1647726848.353477
5132;2.1441734133986756e-05;52;1647726849.818944
5133;2.1435300368466415e-05;52;1647726851.1738563
5134;2.142887024092488e-05;52;1647726852.3946579
5135;2.142244193237275e-05;52;1647726853.870107
5136;2.141601544281002e-05;52;1647726855.105709
5137;2.1409590772236697e-05;52;1647726856.5571709
5138;2.1403167920652777e-05;52;1647726858.040739
5139;2.139674688805826e-05;52;1647726859.5128374
5140;2.1390327674453147e-05;52;1647726861.0709498
5141;2.1383910279837437e-05;52;1647726862.5250442
5142;2.137749470421113e-05;52;1647726863.986724
5143;2.137108276656363e-05;52;1647726865.4535902
5144;2.1364670828916132e-05;52;1647726866.9144614
5145;2.1358260710258037e-05;52;1647726868.3794832
5146;2.135185422957875e-05;52;1647726869.8312953
5147;2.134544774889946e-05;52;1647726871.290956
5148;2.133904490619898e-05;52;1647726872.7450523
5149;2.13326438824879e-05;52;1647726874.1980135
5150;2.1326242858776823e-05;52;1647726875.6733735
5151;2.1319845473044552e-05;52;1647726877.1422832
5152;2.1313449906301685e-05;52;1647726878.6112967
5153;2.130705615854822e-05;52;1647726880.0752482
5154;2.1300662410794757e-05;52;1647726881.5276132
5155;2.12942723010201e-05;52;1647726882.992153
5156;2.1287884010234848e-05;52;1647726884.451879
5157;2.1281497538438998e-05;52;1647726885.9042058
5158;2.1275114704621956e-05;52;1647726887.3780499
5159;2.1268731870804913e-05;52;1647726888.846753
5160;2.1262350855977274e-05;52;1647726890.3260798
5161;2.125597166013904e-05;52;1647726891.78856
5162;2.124959610227961e-05;52;1647726893.2612143
5163;2.1243220544420183e-05;52;1647726894.7133446
5164;2.1236846805550158e-05;52;1647726896.1731098
5165;2.123047670465894e-05;52;1647726897.6355066
5166;2.1224106603767723e-05;52;1647726899.0914214
5167;2.1217740140855312e-05;52;1647726900.566698
5168;2.1211375496932305e-05;52;1647726902.0162506
5169;2.12050108530093e-05;52;1647726903.4785929
5170;2.11986498470651e-05;52;1647726904.9361498
5171;2.1192290660110302e-05;52;1647726906.3963006
5172;2.118593329214491e-05;52;1647726907.8770344
5173;2.1179575924179517e-05;52;1647726909.345633
5174;2.117322219419293e-05;52;1647726910.8373418
5175;2.116687028319575e-05;52;1647726912.3092191
5176;2.116052019118797e-05;52;1647726913.661051
5177;2.1154171918169595e-05;52;1647726915.1146848
5178;2.1147827283130027e-05;52;1647726916.5904956
5179;2.114148264809046e-05;52;1647726918.0685418
5180;2.1135139832040295e-05;52;1647726919.5448177
5181;2.1128798834979534e-05;52;1647726921.0283692
5182;2.1122459656908177e-05;52;1647726922.4982355
5183;2.1116124116815627e-05;52;1647726923.9698317
5184;2.1109788576723076e-05;52;1647726925.4499893
5185;2.1103456674609333e-05;52;1647726926.9261084
5186;2.109712477249559e-05;52;1647726928.4069295
5187;2.1090796508360654e-05;52;1647726929.8824818
5188;2.1084468244225718e-05;52;1647726931.3646202
5189;2.107814361806959e-05;52;1647726932.8412752
5190;2.107181899191346e-05;52;1647726934.319583
5191;2.106549800373614e-05;52;1647726935.785069
5192;2.105917883454822e-05;52;1647726937.2624264
5193;2.1052861484349705e-05;52;1647726938.7410889
5194;2.104654413415119e-05;52;1647726940.2170143
5195;2.1040230421931483e-05;52;1647726941.6901722
5196;2.103391852870118e-05;52;1647726943.1478012
5197;2.1027608454460278e-05;52;1647726944.6099415
5198;2.102130019920878e-05;52;1647726946.0708177
5199;2.1014993762946688e-05;52;1647726947.5314555
5200;2.1008689145673998e-05;53;1647726990.2333658
5201;2.100238634739071e-05;53;1647726991.7063477
5202;2.099608536809683e-05;53;1647726993.1813278
5203;2.0989788026781753e-05;53;1647726994.6429305
5204;2.0983490685466677e-05;53;1647726996.1016076
5205;2.0977195163141005e-05;53;1647726997.5544412
5206;2.0970901459804736e-05;53;1647726999.0132413
5207;2.0964611394447275e-05;53;1647727000.4473643
5208;2.0958321329089813e-05;53;1647727001.817109
5209;2.095203490171116e-05;53;1647727003.1709309
5210;2.0945748474332504e-05;53;1647727004.480795
5211;2.0939463865943253e-05;53;1647727005.8435774
5212;2.093318289553281e-05;53;1647727007.1935961
5213;2.092690374411177e-05;53;1647727008.6593356
5214;2.092062459269073e-05;53;1647727010.011898
5215;2.0914349079248495e-05;53;1647727011.356019
5216;2.0908073565806262e-05;53;1647727012.8177521
5217;2.0901801690342836e-05;53;1647727014.0319023
5218;2.0895531633868814e-05;53;1647727015.4037256
5219;2.0889263396384194e-05;53;1647727016.8619878
5220;2.0882995158899575e-05;53;1647727018.2257721
5221;2.0876730559393764e-05;53;1647727019.5709515
5222;2.0870467778877355e-05;53;1647727021.027838
5223;2.086420681735035e-05;53;1647727022.259682
5224;2.085794767481275e-05;53;1647727023.6367693
5225;2.085169035126455e-05;53;1647727025.0930877
5226;2.0845434846705757e-05;53;1647727026.439132
5227;2.0839181161136366e-05;53;1647727027.7961397
5228;2.083292929455638e-05;53;1647727029.2553203
5229;2.0826679246965796e-05;53;1647727030.4972079
5230;2.0820431018364616e-05;53;1647727031.8893452
5231;2.081418460875284e-05;53;1647727033.3491716
5232;2.080794183711987e-05;53;1647727034.6969745
5233;2.08016990654869e-05;53;1647727036.0461125
5234;2.0795458112843335e-05;53;1647727037.5150108
5235;2.0789218979189172e-05;53;1647727038.8786075
5236;2.0782983483513817e-05;53;1647727040.160959
5237;2.0776747987838462e-05;53;1647727041.5060556
5238;2.077051431115251e-05;53;1647727042.9583066
5239;2.0764284272445366e-05;53;1647727044.4146175
5240;2.075805423373822e-05;53;1647727045.8721185
5241;2.0751827833009884e-05;53;1647727047.3303666
5242;2.0745601432281546e-05;53;1647727048.7998593
5243;2.0739378669532016e-05;53;1647727050.2751145
5244;2.0733155906782486e-05;53;1647727051.7390347
5245;2.0726936782011762e-05;53;1647727053.1898956
5246;2.072071765724104e-05;53;1647727054.6570523
5247;2.0714502170449123e-05;53;1647727056.1176095
5248;2.0708286683657207e-05;53;1647727057.5757468
5249;2.0702074834844097e-05;53;1647727059.0418382
5250;2.0695864805020392e-05;53;1647727060.5037215
5251;2.0689654775196686e-05;53;1647727061.9566402
5252;2.0683448383351788e-05;53;1647727063.4116383
5253;2.0677243810496293e-05;53;1647727064.8856244
5254;2.06710410566302e-05;53;1647727066.3414896
5255;2.066483830276411e-05;53;1647727067.801277
5256;2.0658639186876826e-05;53;1647727069.2709603
