;LR;Steps;Wall_Time
5913;2.91199876301107e-06;118;1647658065.915038
5914;2.9102518510626396e-06;118;1647658067.0978262
5915;2.908505848608911e-06;118;1647658068.287012
5916;2.906761210397235e-06;118;1647658069.4760876
5917;2.9050172543065855e-06;118;1647658070.665341
5918;2.9041457310086116e-06;118;1647658071.2730873
5919;2.9024035939073656e-06;118;1647658072.4591131
5920;2.897183094319189e-06;119;1647658093.0824053
5921;2.896314072131645e-06;119;1647658093.6734257
5922;2.895445049944101e-06;119;1647658094.2649188
5923;2.89370814243739e-06;119;1647658095.4574707
5924;2.891972144425381e-06;119;1647658096.6465447
5925;2.8911044864798896e-06;119;1647658097.2410238
5926;2.888503331632819e-06;119;1647658099.031633
5927;2.886770516852266e-06;119;1647658100.222051
5928;2.885904450522503e-06;119;1647658100.814955
5929;2.885038611566415e-06;119;1647658101.4056845
5930;2.883307843148941e-06;119;1647658102.6085505
5931;2.882442913687555e-06;119;1647658103.2021143
5932;2.8807137368858093e-06;119;1647658104.3848891
5933;2.8798494895454496e-06;119;1647658104.979378
5934;2.8789854695787653e-06;119;1647658105.5748572
5935;2.878121904359432e-06;119;1647658106.1649776
5936;2.8746696898451773e-06;119;1647658108.5320468
5937;2.873807261494221e-06;119;1647658109.1277304
5938;2.8720833142870106e-06;119;1647658110.314711
5939;2.86863837573037e-06;119;1647658112.6984556
5940;2.8626195671677124e-06;119;1647658116.8582406
5941;2.860044105545967e-06;119;1647658118.6369543
5942;2.855756520148134e-06;119;1647658121.5953853
5943;2.854043259503669e-06;119;1647658122.776895
5944;2.8523311357275816e-06;119;1647658123.9785192
5945;2.850619921446196e-06;119;1647658125.1666338
5946;2.849764769052854e-06;119;1647658125.7575407
5947;2.8489098440331873e-06;119;1647658126.3474693
5948;2.8463466605899157e-06;119;1647658128.1250958
5949;2.845492645064951e-06;119;1647658128.7217538
5950;2.8437857508833986e-06;119;1647658129.9061763
5951;2.842079766196548e-06;119;1647658131.0896797
5952;2.840374691004399e-06;119;1647658132.2747388
5953;2.8386707526806276e-06;119;1647658133.464221
5954;2.8378190108924173e-06;119;1647658134.078831
5955;2.836967723851558e-06;119;1647658134.6812441
5956;2.836116664184374e-06;119;1647658135.2747808
5957;2.8352658318908652e-06;119;1647658135.867612
5958;2.831015535775805e-06;119;1647658138.8317282
5959;2.829317054420244e-06;119;1647658140.0198255
5960;2.825075625878526e-06;119;1647658143.00193
5961;2.824228204190149e-06;119;1647658143.5951562
5962;2.822533815560746e-06;119;1647658144.8915954
5963;2.8216870759933954e-06;119;1647658145.4860506
5964;2.8208405637997203e-06;119;1647658146.0776947
5965;2.8199942789797205e-06;119;1647658146.6684656
5966;2.818302618834423e-06;119;1647658147.8561158
5967;2.816611868183827e-06;119;1647658149.0418143
5968;2.8149222544016084e-06;119;1647658150.2279973
5969;2.814077788571012e-06;120;1647658167.8765676
5970;2.8132335501140915e-06;120;1647658168.4707878
5971;2.812389539030846e-06;120;1647658169.063336
5972;2.8115457553212764e-06;120;1647658169.6593297
5973;2.8107024263590574e-06;120;1647658170.253639
5974;2.8098590973968385e-06;120;1647658170.846528
5975;2.807330929499585e-06;120;1647658172.6311183
5976;2.8064887374057434e-06;120;1647658173.2309124
5977;2.8022816422890173e-06;120;1647658176.214852
5978;2.8014410418109037e-06;120;1647658176.8074675
5979;2.80060044133279e-06;120;1647658177.405409
5980;2.79892037724494e-06;120;1647658178.5946038
5981;2.7964022137894062e-06;120;1647658180.3794816
5982;2.7955632049270207e-06;120;1647658180.9803
5983;2.7947244234383106e-06;120;1647658181.572274
5984;2.7930479973292677e-06;120;1647658182.767362
5985;2.790535063468269e-06;120;1647658184.548148
5986;2.7888609110959806e-06;120;1647658185.741486
5987;2.7880241759703495e-06;120;1647658186.3419874
5988;2.7871878955920693e-06;120;1647658186.9420674
5989;2.786351615213789e-06;120;1647658187.5361853
5990;2.7855157895828597e-06;120;1647658188.1300027
5991;2.783844593068352e-06;120;1647658189.3303573
5992;2.783009449558449e-06;120;1647658189.9238358
5993;2.7813400720333448e-06;120;1647658191.1124363
5994;2.779671376629267e-06;120;1647658192.2993305
5995;2.7788375973614166e-06;120;1647658192.8945475
5996;2.7771704935730668e-06;120;1647658194.084948
5997;2.7738394692278234e-06;120;1647658196.4619436
5998;2.773007281575701e-06;120;1647658197.069911
5999;2.7721753212972544e-06;120;1647658197.6652894
6000;2.771343588392483e-06;120;1647658198.2569354
6001;2.7705123102350626e-06;120;1647658198.8516145
6002;2.769681032077642e-06;120;1647658199.444838
6003;2.7646995022223564e-06;120;1647658203.0010388
6004;2.7638700430543395e-06;120;1647658203.5983367
6005;2.763040811259998e-06;120;1647658204.1898632
6006;2.7622120342130074e-06;120;1647658204.7829537
6007;2.761383257166017e-06;120;1647658205.3771958
6008;2.760554934866377e-06;120;1647658205.9711246
6009;2.7588987450144487e-06;120;1647658207.1630323
6010;2.7580711048358353e-06;120;1647658207.7681966
6011;2.7572436920308974e-06;120;1647658208.3723218
6012;2.756416506599635e-06;120;1647658208.9643512
6013;2.753110265985015e-06;120;1647658211.3401928
6014;2.751458623606595e-06;120;1647658212.5295806
6015;2.749808118096553e-06;120;1647658213.7185304
6016;2.7489832064020447e-06;120;1647658214.3135135
6017;2.748158522081212e-06;120;1647658214.906571
6018;2.747334065134055e-06;120;1647658215.5011475
6019;2.745685833360767e-06;120;1647658216.6905067
6020;2.7440387384558562e-06;120;1647658217.8951747
6021;2.736638634814881e-06;120;1647658223.2405994
6022;2.733356041062507e-06;120;1647658225.6184618
6023;2.730896767388913e-06;121;1647658244.454429
6024;2.730077540036291e-06;121;1647658245.050374
6025;2.7292585400573444e-06;121;1647658245.6523397
6026;2.7268029043625575e-06;121;1647658247.4280612
6027;2.725167178141419e-06;121;1647658248.6141517
6028;2.724349542404525e-06;121;1647658249.210611
6029;2.723532361414982e-06;121;1647658249.814839
6030;2.722715180425439e-06;121;1647658250.409567
6031;2.721898454183247e-06;121;1647658250.9993265
6032;2.7202654564462136e-06;121;1647658252.1876218
6033;2.7170026442036033e-06;121;1647658254.5610487
6034;2.7161875095771393e-06;121;1647658255.1574717
6035;2.7153726023243507e-06;121;1647658255.7499182
6036;2.712115701797302e-06;121;1647658258.120522
6037;2.711302158786566e-06;121;1647658258.7130494
6038;2.709675527512445e-06;121;1647658260.001467
6039;2.7080500331067014e-06;121;1647658261.1938386
6040;2.7072376269643428e-06;121;1647658261.7859175
6041;2.7064254481956596e-06;121;1647658262.3785393
6042;2.7056134968006518e-06;121;1647658262.97245
6043;2.7048017727793194e-06;121;1647658263.5681188
6044;2.7023681923310505e-06;121;1647658265.3568482
6045;2.699936885619536e-06;121;1647658267.1357772
6046;2.6983170755556785e-06;121;1647658268.3249288
6047;2.6975076252711006e-06;121;1647658268.9218087
6048;2.696698402360198e-06;121;1647658269.5162957
6049;2.695889406822971e-06;121;1647658270.1086192
6050;2.6918478397419676e-06;121;1647658273.1037152
6051;2.6902330318989698e-06;121;1647658274.3042872
6052;2.6894260827248218e-06;121;1647658274.8966382
6053;2.6886191335506737e-06;121;1647658275.4896326
6054;2.6870061446970794e-06;121;1647658276.674191
6055;2.684588707779767e-06;121;1647658278.4549155
6056;2.683783350221347e-06;121;1647658279.0515773
6057;2.6821733172255335e-06;121;1647658280.2405136
6058;2.68136864178814e-06;121;1647658280.843497
6059;2.6805641937244218e-06;121;1647658281.4408305
6060;2.6781524411489954e-06;121;1647658283.2165093
6061;2.6765458187583135e-06;121;1647658284.3999534
6062;2.675742734936648e-06;121;1647658284.9942942
6063;2.6749401058623334e-06;121;1647658285.5831048
6064;2.673335302461055e-06;121;1647658286.7714067
6065;2.672533355507767e-06;121;1647658287.3647237
6066;2.671731635928154e-06;121;1647658287.9560125
6067;2.6701288788899546e-06;121;1647658289.1364076
6068;2.669327841431368e-06;121;1647658289.7324328
6069;2.668527031346457e-06;121;1647658290.3252416
6070;2.6677264486352215e-06;121;1647658290.9172819
6071;2.6669260932976613e-06;121;1647658291.5230193
6072;2.6661259653337765e-06;121;1647658292.114359
6073;2.6653260647435673e-06;121;1647658292.707719
6074;2.664526618900709e-06;121;1647658293.2999473
6075;2.662928181962343e-06;121;1647658294.4885468
6076;2.658936182342586e-06;121;1647658297.4560192
6077;2.658138328115456e-06;121;1647658298.0529082
6078;2.6573409286356764e-06;121;1647658298.646682
6079;2.6565437565295724e-06;121;1647658299.239569
6080;2.654153604453313e-06;121;1647658301.0233617
6081;2.653357341841911e-06;121;1647658301.6182854
6082;2.652561306604184e-06;121;1647658302.229292
6083;2.650969918249757e-06;121;1647658303.4114056
6084;2.650174792506732e-06;122;1647658321.052282
6085;2.649379666763707e-06;122;1647658321.6463473
6086;2.6485847683943575e-06;122;1647658322.2378144
6087;2.6469958811503602e-06;122;1647658323.4437766
6088;2.6462018922757125e-06;122;1647658324.0352867
6089;2.644614369273768e-06;122;1647658325.2186913
6090;2.643027755766525e-06;122;1647658326.4040098
6091;2.6414422791276593e-06;122;1647658327.5915449
6092;2.6406498818687396e-06;122;1647658328.184236
6093;2.6398577119834954e-06;122;1647658328.7745008
6094;2.6374825665698154e-06;122;1647658330.5563009
6095;2.631948746056878e-06;122;1647658334.7262466
6096;2.6303698632546e-06;122;1647658335.9154782
6097;2.6295806492271367e-06;122;1647658336.5086863
6098;2.6280031306669116e-06;122;1647658337.6973383
6099;2.62721482613415e-06;122;1647658338.2910604
6100;2.6264265216013882e-06;122;1647658338.8858953
6101;2.6256386718159774e-06;122;1647658339.4800372
6102;2.624063654366182e-06;122;1647658340.6814387
6103;2.6224893190374132e-06;122;1647658341.870551
6104;2.6193438316113316e-06;122;1647658344.2665668
6105;2.6177724521403434e-06;122;1647658345.4494069
6106;2.6138482098758686e-06;122;1647658348.4203334
6107;2.613063998069265e-06;122;1647658349.0171065
6108;2.610712954265182e-06;122;1647658350.8980482
6109;2.608363956824178e-06;122;1647658352.6839237
6110;2.6067991711897776e-06;122;1647658353.8701136
6111;2.6044538117275806e-06;122;1647658355.6683605
6112;2.6028912998299347e-06;122;1647658356.8555014
6113;2.6021104986284627e-06;122;1647658357.4486272
6114;2.5997692318924237e-06;122;1647658359.2314396
6115;2.5989893401856534e-06;122;1647658359.8290799
6116;2.5966510293073952e-06;122;1647658361.6208668
6117;2.5950932922569336e-06;122;1647658362.8067348
6118;2.594314764792216e-06;122;1647658363.4054873
6119;2.593536464701174e-06;122;1647658363.9962358
6120;2.592758391983807e-06;122;1647658364.5965257
6121;2.591980546640116e-06;122;1647658365.204427
6122;2.5896483748510946e-06;122;1647658366.9836476
6123;2.588094730526791e-06;122;1647658368.1758316
6124;2.585766196716577e-06;122;1647658369.957514
6125;2.5818899302976206e-06;122;1647658372.919612
6126;2.579566853455617e-06;122;1647658374.7038226
6127;2.5780193482205505e-06;122;1647658375.9015474
6128;2.5764727524801856e-06;122;1647658377.0855203
6129;2.574154677859042e-06;122;1647658378.8640594
6130;2.5733825168572366e-06;122;1647658379.4560392
6131;2.571067170720198e-06;123;1647658398.2719872
6132;2.5672127321740845e-06;123;1647658401.254404
6133;2.5641336378612323e-06;123;1647658403.6311405
6134;2.5595215902285418e-06;123;1647658407.2301555
6135;2.5579861357982736e-06;123;1647658408.4151108
6136;2.5572187496436527e-06;123;1647658409.0065641
6137;2.5564515908627072e-06;123;1647658409.6012034
6138;2.5556846594554372e-06;123;1647658410.194506
6139;2.5526192075631116e-06;123;1647658412.5718184
6140;2.549557393649593e-06;123;1647658414.949537
6141;2.548792508605402e-06;123;1647658415.541397
6142;2.5464992177148815e-06;123;1647658417.331184
6143;2.5457352421653923e-06;123;1647658417.9311333
6144;2.5442082005611155e-06;123;1647658419.1157403
6145;2.5411563910893165e-06;123;1647658421.4917495
6146;2.5403940071555553e-06;123;1647658422.083989
6147;2.539632077969145e-06;123;1647658422.6800125
6148;2.5388701487827348e-06;123;1647658423.272689
6149;2.53810844697e-06;123;1647658423.8668163
6150;2.5365857254655566e-06;123;1647658425.0551586
6151;2.5335432383144507e-06;123;1647658427.431145
6152;2.532783128117444e-06;123;1647658428.0397108
6153;2.532023472667788e-06;123;1647658428.630756
6154;2.529745188439847e-06;123;1647658430.4111297
6155;2.528227696529939e-06;123;1647658431.6023035
6156;2.5274691779486602e-06;123;1647658432.196557
6157;2.5259528229071293e-06;123;1647658433.3818505
6158;2.5251952138205525e-06;123;1647658433.9757073
6159;2.5244376047339756e-06;123;1647658434.5686843
6160;2.523680223021074e-06;123;1647658435.1586106
6161;2.5229230686818482e-06;123;1647658435.7535233
6162;2.5206531972798984e-06;123;1647658437.5317025
6163;2.5198969524353743e-06;123;1647658438.1233
6164;2.51762980951753e-06;123;1647658439.9159381
6165;2.5168744741677074e-06;123;1647658440.5120323
6166;2.515364485589089e-06;123;1647658441.7016284
6167;2.5138556338788476e-06;123;1647658442.8920493
6168;2.5123474642896326e-06;123;1647658444.0800169
6169;2.5093340809689835e-06;123;1647658446.4586442
6170;2.507076260371832e-06;123;1647658448.2444248
6171;2.506324108253466e-06;123;1647658448.8475895
6172;2.5040692435140954e-06;123;1647658450.632238
6173;2.503318000890431e-06;123;1647658451.3343616
6174;2.5018161977641284e-06;123;1647658452.5291877
6175;2.5003153041325277e-06;123;1647658453.7137947
6176;2.4973162453534314e-06;123;1647658456.0925934
6177;2.4943208245531423e-06;124;1647658475.518582
6178;2.4928244783950504e-06;124;1647658476.6998327
6179;2.4920766463765176e-06;124;1647658477.2916458
6180;2.4913290417316603e-06;124;1647658477.8853629
6181;2.489834514562972e-06;124;1647658479.0690432
6182;2.48834066951531e-06;124;1647658480.266478
6183;2.4875942017388297e-06;124;1647658480.8656573
6184;2.486847961336025e-06;124;1647658481.4568357
6185;2.486101948306896e-06;124;1647658482.04872
6186;2.483119942553458e-06;124;1647658484.4248495
6187;2.4816301902319537e-06;124;1647658485.6136715
6188;2.4786536414467264e-06;124;1647658487.9936595
6189;2.477910129528027e-06;124;1647658488.585455
6190;2.4771666176093277e-06;124;1647658489.1758914
6191;2.476423560437979e-06;124;1647658489.7695193
6192;2.475680730640306e-06;124;1647658490.3620121
6193;2.474937900842633e-06;124;1647658490.9689813
6194;2.474195525792311e-06;124;1647658491.5623908
6195;2.473453150741989e-06;124;1647658492.152763
6196;2.4727112304390175e-06;124;1647658492.7448022
6197;2.471227844580426e-06;124;1647658493.9310348
6198;2.4704863790248055e-06;124;1647658494.5274267
6199;2.4697451408428606e-06;124;1647658495.1224165
6200;2.4682635739736725e-06;124;1647658496.3124034
6201;2.467523017912754e-06;124;1647658496.9077733
6202;2.4660428152856184e-06;124;1647658498.0926468
6203;2.465302941345726e-06;124;1647658498.6860173
6204;2.4645635221531847e-06;124;1647658499.28247
6205;2.4638241029606434e-06;124;1647658499.8746064
6206;2.4630849111417774e-06;124;1647658500.4668195
6207;2.4601306449767435e-06;124;1647658502.8543682
6208;2.4586547624494415e-06;124;1647658504.0428574
6209;2.4579171622463036e-06;124;1647658504.6335926
6210;2.4564426439610543e-06;124;1647658505.8176563
6211;2.4557057258789428e-06;124;1647658506.4187675
6212;2.4534961085009854e-06;124;1647658508.197084
6213;2.4512887648597825e-06;124;1647658509.9734452
6214;2.449083240207983e-06;124;1647658511.766672
6215;2.4461455723212566e-06;124;1647658514.145536
6216;2.444678102619946e-06;124;1647658515.3333156
6217;2.442478489683708e-06;124;1647658517.1154723
6218;2.441013293719152e-06;124;1647658518.3055332
6219;2.4402809231105493e-06;124;1647658518.8986259
6220;2.4395490072492976e-06;124;1647658519.4937983
6221;2.438817091388046e-06;124;1647658520.0848489
6222;2.436622708046343e-06;124;1647658521.8645122
6223;2.4351609226869186e-06;124;1647658523.0692313
6224;2.433700046822196e-06;124;1647658524.2613165
6225;2.4329699499503477e-06;124;1647658524.851012
6226;2.4315104383276775e-06;124;1647658526.0329206
6227;2.4307810235768557e-06;124;1647658526.6260655
6228;2.4300518361997092e-06;124;1647658527.2166638
6229;2.4293228761962382e-06;124;1647658527.8123255
6230;2.4271371330542024e-06;124;1647658529.5876777
6231;2.4242258405138273e-06;124;1647658531.9684985
6232;2.4220446448453004e-06;125;1647658550.8315294
6233;2.4213179585785838e-06;125;1647658551.4265513
6234;2.4198654955398524e-06;125;1647658552.6148717
6235;2.419139491394162e-06;125;1647658553.206887
6236;2.4184137146221474e-06;125;1647658553.8115506
6237;2.416962843199144e-06;125;1647658555.0061884
6238;2.4155128812708426e-06;125;1647658556.1928139
6239;2.414788241367205e-06;125;1647658556.7845654
6240;2.414063828837243e-06;125;1647658557.3780155
6241;2.4133396436809562e-06;125;1647658557.9757833
6242;2.412615685898345e-06;125;1647658558.5686502
6243;2.411891955489409e-06;125;1647658559.1617625
6244;2.4111682250804733e-06;125;1647658559.7519472
6245;2.409721901130979e-06;125;1647658560.943298
6246;2.4068315269687446e-06;125;1647658563.316356
6247;2.406109388175537e-06;125;1647658563.9104662
6248;2.4046660200838232e-06;125;1647658565.117982
6249;2.4017815576371504e-06;125;1647658567.5773351
6250;2.4003406906558666e-06;125;1647658568.7639186
6251;2.3989007331692846e-06;125;1647658569.9479544
6252;2.398181095486507e-06;125;1647658570.5395918
6253;2.3974616851774044e-06;125;1647658571.1316965
6254;2.3967425022419775e-06;125;1647658571.7235458
6255;2.391713906035875e-06;125;1647658575.8911045
6256;2.390996314716176e-06;125;1647658576.4853103
6257;2.3888451323728077e-06;125;1647658578.278903
6258;2.386695769018843e-06;125;1647658580.0555408
6259;2.385979769314872e-06;125;1647658580.6455798
6260;2.383832907071337e-06;125;1647658582.4247653
6261;2.383117816862068e-06;125;1647658583.0167012
6262;2.3824029540264746e-06;125;1647658583.6057484
6263;2.3809736831026385e-06;125;1647658584.7905324
6264;2.380259275014396e-06;125;1647658585.3956072
6265;2.379545321673504e-06;125;1647658585.9907475
6266;2.3788313683326123e-06;125;1647658586.585053
6267;2.3781178697390715e-06;125;1647658587.178077
6268;2.3774043711455306e-06;125;1647658587.7720187
6269;2.376691099925665e-06;125;1647658588.3674457
6270;2.375978056079475e-06;125;1647658588.9605703
6271;2.3752652396069607e-06;125;1647658589.5541286
6272;2.3745526505081216e-06;125;1647658590.149591
6273;2.373840288782958e-06;125;1647658590.7409892
6274;2.372416247453657e-06;125;1647658591.9277208
6275;2.3717045678495197e-06;125;1647658592.5224977
6276;2.370281663388596e-06;125;1647658593.7118473
6277;2.3688598957960494e-06;125;1647658594.9033685
6278;2.368149125686614e-06;125;1647658595.49409
6279;2.3645991404919187e-06;125;1647658598.4779983
6280;2.3638897346245358e-06;125;1647658599.0691645
6281;2.3610543848917587e-06;125;1647658601.4433444
6282;2.3603458885190776e-06;125;1647658602.0368865
6283;2.3589300326420926e-06;125;1647658603.236467
6284;2.356100594624877e-06;125;1647658605.6071374
6285;2.355393689867924e-06;125;1647658606.2041798
6286;2.3539805624750443e-06;125;1647658607.4029994
6287;2.351862804061966e-06;125;1647658609.183932
6288;2.3504517230321653e-06;126;1647658627.431817
6289;2.349746637264616e-06;126;1647658628.0295253
6290;2.349041778870742e-06;126;1647658628.62105
6291;2.3483371478505433e-06;126;1647658629.2145126
6292;2.346928340557497e-06;126;1647658630.4089203
6293;2.3462241642846493e-06;126;1647658631.0022779
6294;2.345520215385477e-06;126;1647658631.592309
6295;2.3448167212336557e-06;126;1647658632.190651
6296;2.3441132270818343e-06;126;1647658632.7879348
6297;2.342706920899218e-06;126;1647658633.9799366
6298;2.340599166927859e-06;126;1647658635.758435
6299;2.3398970370180905e-06;126;1647658636.3514483
6300;2.3391949071083218e-06;126;1647658636.9499757
6301;2.3377917841571616e-06;126;1647658638.1511633
6302;2.3370903363684192e-06;126;1647658638.744027
6303;2.3349875846179202e-06;126;1647658640.5256708
6304;2.3342870463238796e-06;126;1647658641.1189156
6305;2.3335867354035145e-06;126;1647658641.710429
6306;2.3328866518568248e-06;126;1647658642.3047645
6307;2.3314871668844717e-06;126;1647658643.4904485
6308;2.3300885914068203e-06;126;1647658644.6743724
6309;2.3293894173548324e-06;126;1647658645.2723963
6310;2.326595449630986e-06;126;1647658647.6485481
6311;2.3251998300111154e-06;126;1647658648.845345
6312;2.3245022475748556e-06;126;1647658649.4465694
6313;2.323804892512271e-06;126;1647658650.0380967
6314;2.3231077648233622e-06;126;1647658650.6275039
6315;2.3224108645081287e-06;126;1647658651.2206974
6316;2.3210175186250126e-06;126;1647658652.4044461
6317;2.3203213004308054e-06;126;1647658652.9959917
6318;2.3196250822365982e-06;126;1647658653.5917609
6319;2.317538019269705e-06;126;1647658655.3719656
6320;2.316147856618045e-06;126;1647658656.5675905
6321;2.3147583760874113e-06;126;1647658657.853694
6322;2.3140639768826077e-06;126;1647658658.4488335
6323;2.313369577677804e-06;126;1647658659.0611794
6324;2.3112881990527967e-06;126;1647658660.8358085
6325;2.309901674379944e-06;126;1647658662.036711
6326;2.308516059201793e-06;126;1647658663.225688
6327;2.307131126144668e-06;126;1647658664.4151309
6328;2.306439000676619e-06;126;1647658665.0053823
6329;2.3036723177938256e-06;126;1647658667.3770194
6330;2.300218966411194e-06;126;1647658670.3697853
6331;2.2974600142333657e-06;126;1647658672.741655
6332;2.2967708446230972e-06;126;1647658673.3323708
6333;2.2960816750128288e-06;126;1647658673.9339356
6334;2.2940157577977516e-06;126;1647658675.7114048
6335;2.292639692313969e-06;126;1647658676.9008174
6336;2.2919518869457534e-06;126;1647658677.500573
6337;2.290576958330348e-06;126;1647658678.6848638
6338;2.2898896077094832e-06;126;1647658679.2791238
6339;2.2885160433361307e-06;126;1647658680.488139
6340;2.287829374836292e-06;126;1647658681.0831401
6341;2.2871431610838044e-06;126;1647658681.6781244
6342;2.2864569473313168e-06;126;1647658682.2782886
6343;2.2850852019473678e-06;126;1647658683.460245
6344;2.2837143660581205e-06;126;1647658684.6497228
6345;2.28165959015314e-06;126;1647658686.4329593
6346;2.280975195390056e-06;127;1647658704.0791569
6347;2.2782392079534475e-06;127;1647658706.4499595
6348;2.2761894342693267e-06;127;1647658708.2327979
6349;2.272095343869296e-06;127;1647658711.8088844
6350;2.271413677590317e-06;127;1647658712.407459
6351;2.2686892862111563e-06;127;1647658714.7781816
6352;2.267328227389953e-06;127;1647658715.9656365
6353;2.2652882307738764e-06;127;1647658717.7450593
6354;2.2632500531472033e-06;127;1647658719.5297568
6355;2.26257111535233e-06;127;1647658720.1239595
6356;2.2605354388360865e-06;127;1647658721.9137177
6357;2.259857410535915e-06;127;1647658722.5092416
6358;2.2564695427718107e-06;127;1647658725.4794807
6359;2.25376311391301e-06;127;1647658727.8539827
6360;2.2530869046022417e-06;127;1647658728.4471903
6361;2.2503843410959234e-06;127;1647658730.8283038
6362;2.2497092686535325e-06;127;1647658731.419529
6363;2.249034423584817e-06;127;1647658732.0127783
6364;2.2449892185250064e-06;127;1647658735.5958805
6365;2.2429692307923688e-06;127;1647658737.372327
6366;2.2422964320867322e-06;127;1647658737.9656808
6367;2.2416236333810957e-06;127;1647658738.5605266
6368;2.2402789454645244e-06;127;1647658739.748833
6369;2.23826327783172e-06;127;1647658741.525101
6370;2.2369204089045525e-06;127;1647658742.7108445
6371;2.2328970317175845e-06;127;1647658746.2693458
6372;2.230887957921368e-06;127;1647658748.0487685
6373;2.229549636467709e-06;127;1647658749.2308204
6374;2.2248718778428156e-06;127;1647658753.3851683
6375;2.2242045361053897e-06;127;1647658753.9791856
6376;2.223537194367964e-06;127;1647658754.5692487
6377;2.2228700800042134e-06;127;1647658755.1608267
6378;2.2222031930141384e-06;127;1647658755.753167
6379;2.221536533397739e-06;127;1647658756.344272
6380;2.2208701011550147e-06;127;1647658756.9344256
6381;2.220203896285966e-06;127;1647658757.6371386
6382;2.2195376914169174e-06;127;1647658758.2298865
6383;2.2155456917971605e-06;127;1647658761.7820618
6384;2.21488107854384e-06;127;1647658762.3782609
6385;2.2142164652905194e-06;127;1647658762.9701934
6386;2.2135523067845497e-06;128;1647658780.586025
6387;2.21288814827858e-06;128;1647658781.1821268
6388;2.2095707663538633e-06;128;1647658784.155987
6389;2.2089079720899463e-06;128;1647658784.759163
6390;2.2082451778260292e-06;128;1647658785.3606308
6391;2.206920498792897e-06;128;1647658786.5459387
6392;2.2062583866500063e-06;128;1647658787.1410925
6393;2.205596501880791e-06;128;1647658787.7385423
6394;2.2049348444852512e-06;128;1647658788.3303642
6395;2.203612211815198e-06;128;1647658789.519605
6396;2.202290261266171e-06;128;1647658790.7052116
6397;2.2003086996846832e-06;128;1647658792.4829593
6398;2.1989887954987353e-06;128;1647658793.6681638
6399;2.198328957092599e-06;128;1647658794.259838
6400;2.1976695734338136e-06;128;1647658794.8525343
6401;2.1970101897750283e-06;128;1647658795.461178
6402;2.195033403040725e-06;128;1647658797.236177
6403;2.193716682086233e-06;128;1647658798.4183123
6404;2.1930586626695003e-06;128;1647658799.0143168
6405;2.1924006432527676e-06;128;1647658799.6188316
6406;2.191085513914004e-06;128;1647658800.806879
6407;2.1904281766182976e-06;128;1647658801.4022188
6408;2.1891139567742357e-06;128;1647658802.589991
6409;2.1884573015995556e-06;128;1647658803.181893
6410;2.1878006464248756e-06;128;1647658803.781778
6411;2.1864882455702173e-06;128;1647658804.9679275
6412;2.1858322725165635e-06;128;1647658805.5616302
6413;2.1845210085302824e-06;128;1647658806.7616248
6414;2.1799376099806977e-06;128;1647658810.9273503
6415;2.1786299839732237e-06;128;1647658812.120989
6416;2.1779762846563244e-06;128;1647658812.7136343
6417;2.1701484911318403e-06;128;1647658819.855468
6418;2.1688465494662523e-06;128;1647658821.0548072
6419;2.1681960333808092e-06;128;1647658821.6469266
6420;2.1668952285835985e-06;128;1647658822.837509
6421;2.1662451672455063e-06;128;1647658823.4374506
6422;2.162997816412826e-06;128;1647658826.3958044
6423;2.162348891943111e-06;128;1647658827.001139
6424;2.1610517251247074e-06;128;1647658828.1866117
6425;2.1604032554023433e-06;128;1647658828.7791972
6426;2.15975524042733e-06;128;1647658829.3711913
6427;2.1545772597164614e-06;128;1647658834.109264
6428;2.1539308363571763e-06;128;1647658834.702657
6429;2.147477744074422e-06;129;1647658857.6878984
6430;2.1468335944518913e-06;129;1647658858.2911117
6431;2.1455455225805053e-06;129;1647658859.4841113
6432;2.144902055079001e-06;129;1647658860.0757637
6433;2.1442585875774967e-06;129;1647658860.6704826
6434;2.141686536560883e-06;129;1647658863.0415413
6435;2.1410439785540802e-06;129;1647658863.633227
6436;2.140401647920953e-06;129;1647658864.2267053
6437;2.1397595446615014e-06;129;1647658864.8217976
6438;2.1384760202636244e-06;129;1647658866.023166
6439;2.1378343717515236e-06;129;1647658866.616765
6440;2.1371929506130982e-06;129;1647658867.210657
6441;2.133348971256055e-06;129;1647658870.7889562
6442;2.1327089143596822e-06;129;1647658871.3839498
6443;2.129511813109275e-06;129;1647658874.4407103
6444;2.1288728930812795e-06;129;1647658875.0362878
6445;2.1250439203868154e-06;129;1647658878.592826
6446;2.1231319351500133e-06;129;1647658880.385401
6447;2.1212217689026147e-06;129;1647658882.167406
6448;2.120585349985049e-06;129;1647658882.7612553
6449;2.1193131942709442e-06;129;1647658883.9512377
6450;2.1180417206778657e-06;129;1647658885.1346824
6451;2.116136101903976e-06;129;1647658886.9124134
6452;2.1148666746739764e-06;129;1647658888.098591
6453;2.1142320747458143e-06;129;1647658888.6932101
6454;2.112963784384192e-06;129;1647658889.8933697
6455;2.1123298665770562e-06;129;1647658890.4898016
6456;2.1104292500240263e-06;129;1647658892.275512
6457;2.1097962417115923e-06;129;1647658892.8685405
6458;2.1085304524604e-06;129;1647658894.057673
6459;2.107265572703909e-06;129;1647658895.251187
6460;2.1060013750684448e-06;129;1647658896.434392
6461;2.1053697309980635e-06;129;1647658897.030107
6462;2.1041066702309763e-06;129;1647658898.2213209
6463;2.1028442915849155e-06;129;1647658899.4107332
