;LR;Steps;Wall_Time
4428;0.0;89;1647655069.155096
4429;0.0;89;1647655069.8545105
4430;0.0;89;1647655072.659113
4431;0.0;89;1647655074.059169
4432;0.0;89;1647655076.1613467
4433;0.0;89;1647655076.8618057
4434;0.0;89;1647655080.3752203
4435;0.0;89;1647655081.0761914
4436;0.0;89;1647655081.7765877
4437;0.0;89;1647655083.1766787
4438;0.0;89;1647655083.878121
4439;0.0;89;1647655085.27992
4440;0.0;89;1647655085.9807794
4441;0.0;89;1647655086.6868086
4442;0.0;89;1647655088.0926795
4443;0.0;89;1647655091.610704
4444;0.0;89;1647655093.0090778
4445;0.0;89;1647655093.7078297
4446;0.0;89;1647655094.410525
4447;0.0;89;1647655095.1128366
4448;0.0;89;1647655096.5147772
4449;0.0;89;1647655097.2179132
4450;0.0;89;1647655098.619287
4451;0.0;89;1647655100.746658
4452;0.0;90;1647655123.518583
4453;0.0;90;1647655124.2208676
4454;0.0;90;1647655124.918946
4455;0.0;90;1647655129.1154091
4456;0.0;90;1647655132.6229672
4457;0.0;90;1647655133.3260334
4458;0.0;90;1647655134.7244787
4459;0.0;90;1647655135.426214
4460;0.0;90;1647655136.1229444
4461;0.0;90;1647655139.6178358
4462;0.0;90;1647655141.0181808
4463;0.0;90;1647655141.7272558
4464;0.0;90;1647655143.1354125
4465;0.0;90;1647655143.833599
4466;0.0;90;1647655145.93372
4467;0.0;90;1647655146.6306765
4468;0.0;90;1647655147.3315744
4469;0.0;90;1647655149.434266
4470;0.0;90;1647655150.8326178
4471;0.0;90;1647655151.5298269
4472;0.0;90;1647655153.6353204
4473;0.0;90;1647655154.3341186
4474;0.0;90;1647655155.0356033
4475;0.0;90;1647655157.1328115
4476;0.0;90;1647655159.319607
4477;0.0;90;1647655162.1193461
4478;0.0;90;1647655163.530468
4479;0.0;90;1647655164.228512
4480;0.0;90;1647655164.929571
4481;0.0;90;1647655165.6242163
4482;0.0;90;1647655167.03138
4483;0.0;90;1647655167.730567
4484;0.0;90;1647655169.1269143
4485;0.0;90;1647655169.8245459
4486;0.0;90;1647655170.5251198
4487;0.0;90;1647655172.6203632
4488;0.0;90;1647655173.3318522
4489;0.0;90;1647655174.7323518
4490;0.0;90;1647655175.4331071
4491;0.0;90;1647655176.1332433
4492;0.0;90;1647655176.8354952
4493;0.0;90;1647655177.5410643
4494;0.0;90;1647655179.638984
4495;0.0;90;1647655180.341026
4496;0.0;90;1647655181.7454927
4497;0.0;90;1647655182.4439292
4498;0.0;90;1647655183.147101
4499;0.0;90;1647655183.8608246
4500;0.0;90;1647655186.6675282
4501;0.0;90;1647655187.367399
4502;0.0;90;1647655188.070587
4503;0.0;90;1647655188.7708728
4504;0.0;90;1647655189.473352
4505;0.0;90;1647655190.176455
4506;0.0;90;1647655190.8757038
4507;0.0;90;1647655191.5800772
4508;0.0;90;1647655192.2802289
4509;0.0;91;1647655212.9311686
4510;0.0;91;1647655214.3318267
4511;0.0;91;1647655215.0444481
4512;0.0;91;1647655215.7449274
4513;0.0;91;1647655216.441713
4514;0.0;91;1647655217.842865
4515;0.0;91;1647655218.542591
4516;0.0;91;1647655220.639688
4517;0.0;91;1647655222.7408597
4518;0.0;91;1647655226.954851
4519;0.0;91;1647655229.7533758
4520;0.0;91;1647655230.4541817
4521;0.0;91;1647655231.1525896
4522;0.0;91;1647655233.2608078
4523;0.0;91;1647655233.960954
4524;0.0;91;1647655234.6599708
4525;0.0;91;1647655236.0725546
4526;0.0;91;1647655236.7744167
4527;0.0;91;1647655238.1706276
4528;0.0;91;1647655239.5706477
4529;0.0;91;1647655240.272128
4530;0.0;91;1647655243.068911
4531;0.0;91;1647655244.4673972
4532;0.0;91;1647655245.1683636
4533;0.0;91;1647655248.6800404
4534;0.0;91;1647655249.3803399
4535;0.0;91;1647655250.0780993
4536;0.0;91;1647655252.1774745
4537;0.0;91;1647655254.9961944
4538;0.0;91;1647655255.6958773
4539;0.0;91;1647655258.5231414
4540;0.0;91;1647655259.222236
4541;0.0;91;1647655262.7318711
4542;0.0;91;1647655264.8376348
4543;0.0;91;1647655267.657177
4544;0.0;91;1647655271.8720658
4545;0.0;91;1647655272.570352
4546;0.0;91;1647655273.2729437
4547;0.0;91;1647655273.9725986
4548;0.0;91;1647655276.17604
4549;0.0;91;1647655276.8796363
4550;0.0;91;1647655278.2974386
4551;0.0;91;1647655278.9970403
4552;0.0;91;1647655280.3963091
4553;0.0;92;1647655303.8488975
4554;0.0;92;1647655304.550076
4555;0.0;92;1647655305.949971
4556;0.0;92;1647655306.6537595
4557;0.0;92;1647655308.0558693
4558;0.0;92;1647655309.4601126
4559;0.0;92;1647655310.1590283
4560;0.0;92;1647655310.8582633
4561;0.0;92;1647655313.660485
4562;0.0;92;1647655316.464756
4563;0.0;92;1647655317.1650321
4564;0.0;92;1647655317.8635592
4565;0.0;92;1647655318.5645936
4566;0.0;92;1647655319.2631838
4567;0.0;92;1647655319.9762142
4568;0.0;92;1647655321.378915
4569;0.0;92;1647655322.0775144
4570;0.0;92;1647655322.7770462
4571;0.0;92;1647655323.476413
4572;0.0;92;1647655324.176333
4573;0.0;92;1647655324.873972
4574;0.0;92;1647655325.5792937
4575;0.0;92;1647655326.2814102
4576;0.0;92;1647655329.0832202
4577;0.0;92;1647655331.1971128
4578;0.0;92;1647655331.8974173
4579;0.0;92;1647655332.6020772
4580;0.0;92;1647655334.7130537
4581;0.0;92;1647655335.412999
4582;0.0;92;1647655338.2219136
4583;0.0;92;1647655339.6241395
4584;0.0;92;1647655343.1476834
4585;0.0;92;1647655343.8521328
4586;0.0;92;1647655346.6623833
4587;0.0;92;1647655349.4641817
4588;0.0;92;1647655350.8636432
4589;0.0;92;1647655351.5749497
4590;0.0;92;1647655352.2767773
4591;0.0;92;1647655352.9756043
4592;0.0;92;1647655355.0777214
4593;0.0;92;1647655356.4791114
4594;0.0;92;1647655357.1780617
4595;0.0;92;1647655357.8841043
4596;0.0;92;1647655358.590336
4597;0.0;92;1647655360.688183
4598;0.0;92;1647655363.5147145
4599;0.0;92;1647655364.2127836
4600;0.0;92;1647655367.7135532
4601;0.0;92;1647655370.5087519
4602;0.0;92;1647655371.2054815
4603;0.0;92;1647655371.9076192
4604;0.0;93;1647655394.6603475
4605;0.0;93;1647655398.8597395
4606;0.0;93;1647655400.2605238
4607;0.0;93;1647655400.9576356
4608;0.0;93;1647655401.6560683
4609;0.0;93;1647655403.0569053
4610;0.0;93;1647655405.170797
4611;0.0;93;1647655405.8733706
4612;0.0;93;1647655407.2792194
4613;0.0;93;1647655407.9798498
4614;0.0;93;1647655408.679256
4615;0.0;93;1647655410.086332
4616;0.0;93;1647655411.5670502
4617;0.0;93;1647655413.676912
4618;0.0;93;1647655415.793672
4619;0.0;93;1647655416.4986577
4620;0.0;93;1647655418.605558
4621;0.0;93;1647655419.314772
4622;0.0;93;1647655420.024109
4623;0.0;93;1647655420.7233996
4624;0.0;93;1647655421.422533
4625;0.0;93;1647655422.823258
4626;0.0;93;1647655423.5278838
4627;0.0;93;1647655425.6383443
4628;0.0;93;1647655427.7359831
4629;0.0;93;1647655428.445237
4630;0.0;93;1647655429.1439316
4631;0.0;93;1647655430.5455577
4632;0.0;93;1647655434.7433777
4633;0.0;93;1647655436.8501875
4634;0.0;93;1647655437.5517244
4635;0.0;93;1647655438.253864
4636;0.0;93;1647655438.9546483
4637;0.0;93;1647655439.653948
4638;0.0;93;1647655440.356686
4639;0.0;93;1647655441.7555304
4640;0.0;93;1647655443.853469
4641;0.0;93;1647655445.9606721
4642;0.0;93;1647655447.361957
4643;0.0;93;1647655452.2568517
4644;0.0;93;1647655452.9579556
4645;0.0;93;1647655453.6571417
4646;0.0;93;1647655455.057511
4647;0.0;93;1647655457.171114
4648;0.0;93;1647655459.2707453
4649;0.0;93;1647655459.9725397
4650;0.0;93;1647655460.6705506
4651;0.0;93;1647655462.7703736
4652;0.0;94;1647655483.4214008
4653;0.0;94;1647655484.8278198
4654;0.0;94;1647655485.526111
4655;0.0;94;1647655486.2277339
4656;0.0;94;1647655486.9329317
4657;0.0;94;1647655488.3424153
4658;0.0;94;1647655489.0479028
4659;0.0;94;1647655489.7490096
4660;0.0;94;1647655490.4496565
4661;0.0;94;1647655491.1498296
4662;0.0;94;1647655491.8496761
4663;0.0;94;1647655492.54896
4664;0.0;94;1647655493.253438
4665;0.0;94;1647655493.9657712
4666;0.0;94;1647655495.3703551
4667;0.0;94;1647655496.7651956
4668;0.0;94;1647655497.4643803
4669;0.0;94;1647655499.5665972
4670;0.0;94;1647655500.265494
4671;0.0;94;1647655502.3656614
4672;0.0;94;1647655503.7656035
4673;0.0;94;1647655504.4637349
4674;0.0;94;1647655505.1629357
4675;0.0;94;1647655505.862798
4676;0.0;94;1647655506.5611565
4677;0.0;94;1647655507.9561033
4678;0.0;94;1647655508.6560779
4679;0.0;94;1647655510.0691724
4680;0.0;94;1647655510.7723815
4681;0.0;94;1647655516.3642602
4682;0.0;94;1647655519.9798713
4683;0.0;94;1647655520.6806278
4684;0.0;94;1647655522.07847
4685;0.0;94;1647655524.175653
4686;0.0;94;1647655525.5790727
4687;0.0;94;1647655526.2793593
4688;0.0;94;1647655526.978601
4689;0.0;94;1647655529.7819095
4690;0.0;94;1647655531.1815326
4691;0.0;94;1647655532.5866756
4692;0.0;94;1647655535.3901277
4693;0.0;94;1647655536.7877889
4694;0.0;94;1647655538.885951
4695;0.0;94;1647655539.5852332
4696;0.0;94;1647655540.2913792
4697;0.0;94;1647655540.9986856
4698;0.0;94;1647655541.6956294
4699;0.0;94;1647655542.3970492
4700;0.0;94;1647655543.093743
4701;0.0;94;1647655543.791863
4702;0.0;94;1647655545.8976707
4703;0.0;94;1647655547.2973053
4704;0.0;94;1647655550.0994742
4705;0.0;94;1647655551.515642
4706;0.0;94;1647655552.9153707
4707;0.0;95;1647655574.3003316
4708;0.0;95;1647655575.7000222
4709;0.0;95;1647655576.3996186
4710;0.0;95;1647655577.0970163
4711;0.0;95;1647655577.7952216
4712;0.0;95;1647655579.1941023
4713;0.0;95;1647655579.8944547
4714;0.0;95;1647655580.5926607
4715;0.0;95;1647655581.2909467
4716;0.0;95;1647655581.991744
4717;0.0;95;1647655583.4133344
4718;0.0;95;1647655586.213183
4719;0.0;95;1647655587.6150985
4720;0.0;95;1647655588.313917
4721;0.0;95;1647655589.7154229
4722;0.0;95;1647655592.5120082
4723;0.0;95;1647655593.2287917
4724;0.0;95;1647655593.926485
4725;0.0;95;1647655595.3242536
4726;0.0;95;1647655596.022535
4727;0.0;95;1647655596.7235227
4728;0.0;95;1647655598.8218343
4729;0.0;95;1647655599.521043
4730;0.0;95;1647655600.9197664
4731;0.0;95;1647655601.6207678
4732;0.0;95;1647655602.3195913
4733;0.0;95;1647655603.018075
4734;0.0;95;1647655603.7341046
4735;0.0;95;1647655604.435272
4736;0.0;95;1647655605.1324046
4737;0.0;95;1647655605.8322625
4738;0.0;95;1647655608.6306171
4739;0.0;95;1647655609.328516
4740;0.0;95;1647655610.728015
4741;0.0;95;1647655613.5313392
4742;0.0;95;1647655615.64298
4743;0.0;95;1647655616.3419454
4744;0.0;95;1647655617.0409908
4745;0.0;95;1647655620.5413911
4746;0.0;95;1647655621.2403176
4747;0.0;95;1647655621.9380682
4748;0.0;95;1647655622.6377587
4749;0.0;95;1647655623.33476
4750;0.0;95;1647655624.0329032
4751;0.0;95;1647655624.7494662
4752;0.0;95;1647655626.1568189
4753;0.0;95;1647655628.2537396
4754;0.0;95;1647655628.953436
4755;0.0;95;1647655629.6611283
4756;0.0;95;1647655630.3610592
4757;0.0;95;1647655631.0643635
4758;0.0;95;1647655632.4653149
4759;0.0;95;1647655633.1652453
4760;0.0;95;1647655635.2916007
4761;0.0;95;1647655637.4996774
4762;0.0;95;1647655638.1989226
4763;0.0;95;1647655638.903072
4764;0.0;95;1647655643.11011
4765;0.0;96;1647655663.7399662
4766;0.0;96;1647655664.440524
4767;0.0;96;1647655665.1443713
4768;0.0;96;1647655669.3581407
4769;0.0;96;1647655670.7545714
4770;0.0;96;1647655672.1552637
4771;0.0;96;1647655672.853339
4772;0.0;96;1647655673.5522513
4773;0.0;96;1647655674.9520779
4774;0.0;96;1647655676.351614
4775;0.0;96;1647655677.0635645
4776;0.0;96;1647655678.4707768
4777;0.0;96;1647655679.8672397
4778;0.0;96;1647655681.2664232
4779;0.0;96;1647655681.964796
4780;0.0;96;1647655683.3639073
4781;0.0;96;1647655686.1648264
4782;0.0;96;1647655686.8626127
4783;0.0;96;1647655687.5804603
4784;0.0;96;1647655688.277107
4785;0.0;96;1647655688.9758635
4786;0.0;96;1647655691.093919
4787;0.0;96;1647655692.4949427
4788;0.0;96;1647655694.5954504
4789;0.0;96;1647655695.2951658
4790;0.0;96;1647655696.6929467
4791;0.0;96;1647655698.1091115
4792;0.0;96;1647655698.8102834
4793;0.0;96;1647655700.2166216
4794;0.0;96;1647655700.9140189
4795;0.0;96;1647655703.0111356
4796;0.0;96;1647655703.7099545
4797;0.0;96;1647655705.8116195
4798;0.0;96;1647655706.5116215
4799;0.0;96;1647655707.9131937
4800;0.0;96;1647655710.0380125
4801;0.0;96;1647655712.1440713
4802;0.0;96;1647655712.8436377
4803;0.0;96;1647655714.9511511
4804;0.0;96;1647655716.3584192
4805;0.0;96;1647655718.4623206
4806;0.0;96;1647655719.182105
4807;0.0;96;1647655719.882648
4808;0.0;96;1647655721.2852144
4809;0.0;96;1647655721.9917629
4810;0.0;96;1647655722.6915696
4811;0.0;96;1647655724.092325
4812;0.0;96;1647655726.8894413
4813;0.0;96;1647655728.2903411
4814;0.0;96;1647655728.9926312
4815;0.0;96;1647655731.1016653
4816;0.0;97;1647655753.8501897
4817;0.0;97;1647655754.5547688
4818;0.0;97;1647655755.2530859
4819;0.0;97;1647655757.3618398
4820;0.0;97;1647655758.0609019
4821;0.0;97;1647655760.1615734
4822;0.0;97;1647655761.578091
4823;0.0;97;1647655762.2792382
4824;0.0;97;1647655762.9788249
4825;0.0;97;1647655763.6792712
4826;0.0;97;1647655764.3763483
4827;0.0;97;1647655765.0786912
4828;0.0;97;1647655767.1783671
4829;0.0;97;1647655767.8780036
4830;0.0;97;1647655769.2764926
4831;0.0;97;1647655770.672588
4832;0.0;97;1647655771.3819218
4833;0.0;97;1647655772.1846468
4834;0.0;97;1647655772.883492
4835;0.0;97;1647655774.2875552
4836;0.0;97;1647655774.9940822
4837;0.0;97;1647655776.3950903
4838;0.0;97;1647655777.0969934
4839;0.0;97;1647655777.7972429
4840;0.0;97;1647655778.4958746
4841;0.0;97;1647655781.3028853
4842;0.0;97;1647655782.0185652
4843;0.0;97;1647655782.7201703
4844;0.0;97;1647655783.4179132
4845;0.0;97;1647655784.1209576
4846;0.0;97;1647655784.8260539
4847;0.0;97;1647655787.6280043
4848;0.0;97;1647655789.0325494
4849;0.0;97;1647655789.7328284
4850;0.0;97;1647655790.433827
4851;0.0;97;1647655791.1354735
4852;0.0;97;1647655792.5497267
4853;0.0;97;1647655796.0631008
4854;0.0;97;1647655796.7666645
4855;0.0;97;1647655798.1720698
4856;0.0;97;1647655801.6684089
4857;0.0;97;1647655804.4750488
4858;0.0;97;1647655805.8733308
4859;0.0;97;1647655806.570144
4860;0.0;97;1647655807.9740114
4861;0.0;97;1647655808.672172
4862;0.0;97;1647655809.3716416
4863;0.0;97;1647655810.0718474
4864;0.0;97;1647655811.4766333
4865;0.0;97;1647655812.173423
4866;0.0;97;1647655812.8775637
4867;0.0;97;1647655813.5929284
4868;0.0;97;1647655816.3903725
4869;0.0;97;1647655820.593465
4870;0.0;97;1647655822.0120816
4871;0.0;97;1647655822.7105348
4872;0.0;97;1647655823.4130342
4873;0.0;98;1647655844.0462382
4874;0.0;98;1647655844.7545214
4875;0.0;98;1647655845.4673889
4876;0.0;98;1647655846.1644092
4877;0.0;98;1647655847.5680332
4878;0.0;98;1647655848.2736986
4879;0.0;98;1647655848.976002
4880;0.0;98;1647655850.3735483
4881;0.0;98;1647655853.1735117
4882;0.0;98;1647655853.8701463
4883;0.0;98;1647655854.57144
4884;0.0;98;1647655857.3869863
4885;0.0;98;1647655858.8013575
4886;0.0;98;1647655859.5048354
4887;0.0;98;1647655862.32022
4888;0.0;98;1647655863.0197663
4889;0.0;98;1647655863.7217402
4890;0.0;98;1647655865.8422728
4891;0.0;98;1647655867.2531796
4892;0.0;98;1647655870.0596342
4893;0.0;98;1647655870.7598546
4894;0.0;98;1647655872.166862
4895;0.0;98;1647655874.272079
4896;0.0;98;1647655874.9699063
4897;0.0;98;1647655876.3795784
4898;0.0;98;1647655877.0843139
4899;0.0;98;1647655877.7847493
4900;0.0;98;1647655879.2722926
4901;0.0;98;1647655879.9708834
4902;0.0;98;1647655883.4698489
4903;0.0;98;1647655884.8702207
4904;0.0;98;1647655888.398794
4905;0.0;98;1647655889.096884
4906;0.0;98;1647655889.797138
4907;0.0;98;1647655890.4984584
4908;0.0;98;1647655891.1960223
4909;0.0;98;1647655892.5940135
4910;0.0;98;1647655894.6946714
4911;0.0;98;1647655896.0917244
4912;0.0;98;1647655896.792232
4913;0.0;98;1647655897.5047512
4914;0.0;98;1647655899.605505
4915;0.0;98;1647655901.0077472
4916;0.0;98;1647655901.7084208
4917;0.0;98;1647655903.1174626
4918;0.0;98;1647655903.8135486
4919;0.0;98;1647655905.2131655
4920;0.0;98;1647655905.9114718
4921;0.0;98;1647655909.4214706
4922;0.0;98;1647655910.8239298
4923;0.0;98;1647655911.529438
4924;0.0;98;1647655912.2288687
4925;0.0;98;1647655913.6244495
4926;0.0;99;1647655935.6954837
4927;0.0;99;1647655936.397148
4928;0.0;99;1647655937.0986822
4929;0.0;99;1647655937.8002748
4930;0.0;99;1647655938.503981
4931;0.0;99;1647655939.2071626
4932;0.0;99;1647655941.3249946
4933;0.0;99;1647655942.0295832
4934;0.0;99;1647655943.4338734
4935;0.0;99;1647655944.135483
4936;0.0;99;1647655944.8357797
4937;0.0;99;1647655945.5395155
4938;0.0;99;1647655949.0552416
4939;0.0;99;1647655950.4729662
4940;0.0;99;1647655952.579507
4941;0.0;99;1647655953.2805307
4942;0.0;99;1647655953.9798555
4943;0.0;99;1647655954.6817322
4944;0.0;99;1647655955.3818336
4945;0.0;99;1647655956.086293
4946;0.0;99;1647655956.7878885
4947;0.0;99;1647655957.4872844
4948;0.0;99;1647655958.888203
4949;0.0;99;1647655959.5872247
4950;0.0;99;1647655964.5078132
4951;0.0;99;1647655969.4068086
4952;0.0;99;1647655970.8129723
4953;0.0;99;1647655972.9179606
4954;0.0;99;1647655973.6202495
4955;0.0;99;1647655974.3173337
4956;0.0;99;1647655975.01653
4957;0.0;99;1647655975.717146
4958;0.0;99;1647655976.4212992
4959;0.0;99;1647655977.1191692
4960;0.0;99;1647655979.217021
4961;0.0;99;1647655979.9173253
4962;0.0;99;1647655980.6162608
4963;0.0;99;1647655982.728002
4964;0.0;99;1647655983.427487
4965;0.0;99;1647655984.8293505
4966;0.0;99;1647655985.5292993
4967;0.0;99;1647655986.229125
4968;0.0;99;1647655988.326336
4969;0.0;99;1647655989.0252256
4970;0.0;99;1647655989.7217271
4971;0.0;99;1647655992.5374215
4972;0.0;99;1647655995.3356788
4973;0.0;99;1647655998.241864
4974;0.0;99;1647655998.9413307
4975;0.0;99;1647655999.6421762
4976;0.0;99;1647656000.3414283
4977;0.0;99;1647656001.0433779
4978;0.0;99;1647656001.7412696
4979;0.0;99;1647656002.453997
4980;0.0;100;1647656025.223648
4981;0.0;100;1647656025.933255
4982;0.0;100;1647656027.3310843
4983;0.0;100;1647656028.732339
4984;0.0;100;1647656029.4329844
4985;0.0;100;1647656030.8324327
4986;0.0;100;1647656032.9322712
4987;0.0;100;1647656033.6338975
4988;0.0;100;1647656040.6415215
4989;0.0;100;1647656041.3405373
4990;0.0;100;1647656042.0433488
4991;0.0;100;1647656043.4434369
4992;0.0;100;1647656045.5521355
4993;0.0;100;1647656046.2510736
4994;0.0;100;1647656047.6511931
4995;0.0;100;1647656048.3515627
4996;0.0;100;1647656050.4497478
4997;0.0;100;1647656051.152231
4998;0.0;100;1647656051.8505502
4999;0.0;100;1647656053.248896
5000;0.0;100;1647656055.3606925
5001;0.0;100;1647656056.7592208
5002;0.0;100;1647656057.4583435
5003;0.0;100;1647656058.157657
5004;0.0;100;1647656061.6557732
5005;0.0;100;1647656063.7581637
5006;0.0;100;1647656065.8700743
5007;0.0;100;1647656066.569649
5008;0.0;100;1647656067.2678971
5009;0.0;100;1647656067.9673505
5010;0.0;100;1647656068.6701636
5011;0.0;100;1647656069.3697915
5012;0.0;100;1647656072.1729825
5013;0.0;100;1647656074.9712796
5014;0.0;100;1647656075.6742785
5015;0.0;100;1647656077.082809
5016;0.0;100;1647656077.7813323
5017;0.0;100;1647656078.4816108
5018;0.0;100;1647656081.2821763
5019;0.0;100;1647656082.6802638
5020;0.0;100;1647656084.093128
5021;0.0;100;1647656085.492702
5022;0.0;100;1647656086.2024167
5023;0.0;100;1647656086.9072802
5024;0.0;100;1647656092.515345
5025;0.0;100;1647656093.2179928
5026;0.0;100;1647656093.9225087
5027;0.0;101;1647656114.580315
5028;0.0;101;1647656115.9826157
5029;0.0;101;1647656118.0917704
5030;0.0;101;1647656118.792903
5031;0.0;101;1647656119.4916823
5032;0.0;101;1647656120.1961784
5033;0.0;101;1647656120.8965416
5034;0.0;101;1647656121.5990815
5035;0.0;101;1647656122.3006592
5036;0.0;101;1647656125.1055212
5037;0.0;101;1647656127.9099581
5038;0.0;101;1647656129.3185482
5039;0.0;101;1647656130.0234225
5040;0.0;101;1647656131.426458
5041;0.0;101;1647656132.126057
5042;0.0;101;1647656132.9089665
5043;0.0;101;1647656133.610536
5044;0.0;101;1647656134.3107972
5045;0.0;101;1647656137.1125507
5046;0.0;101;1647656139.2277718
5047;0.0;101;1647656143.4300907
5048;0.0;101;1647656144.1302502
5049;0.0;101;1647656145.5339332
5050;0.0;101;1647656146.2321882
5051;0.0;101;1647656147.6314456
5052;0.0;101;1647656151.1537094
5053;0.0;101;1647656151.8525088
5054;0.0;101;1647656153.9523947
5055;0.0;101;1647656156.0503504
5056;0.0;101;1647656156.7491326
5057;0.0;101;1647656157.4484873
5058;0.0;101;1647656158.8459065
5059;0.0;101;1647656160.9612393
5060;0.0;101;1647656161.6616433
5061;0.0;101;1647656162.3644712
5062;0.0;101;1647656163.0655043
5063;0.0;101;1647656163.7707138
5064;0.0;101;1647656165.170588
5065;0.0;101;1647656167.2779381
5066;0.0;101;1647656171.5007002
5067;0.0;101;1647656172.2055418
5068;0.0;101;1647656173.616437
5069;0.0;101;1647656176.4259562
5070;0.0;101;1647656177.1286104
5071;0.0;101;1647656177.8324118
5072;0.0;101;1647656178.5348673
5073;0.0;101;1647656179.2382276
5074;0.0;101;1647656181.3533385
5075;0.0;101;1647656182.753662
5076;0.0;101;1647656183.4563742
5077;0.0;101;1647656184.1553464
5078;0.0;102;1647656204.7824795
5079;0.0;102;1647656206.1945007
5080;0.0;102;1647656206.893755
5081;0.0;102;1647656208.298739
5082;0.0;102;1647656208.9979546
5083;0.0;102;1647656210.4097311
5084;0.0;102;1647656211.1108348
5085;0.0;102;1647656211.8139303
5086;0.0;102;1647656213.2305777
5087;0.0;102;1647656214.6372192
5088;0.0;102;1647656216.045425
5089;0.0;102;1647656217.442524
5090;0.0;102;1647656218.1446385
5091;0.0;102;1647656220.2447817
5092;0.0;102;1647656220.9469707
5093;0.0;102;1647656222.348661
5094;0.0;102;1647656223.0639524
5095;0.0;102;1647656225.869847
5096;0.0;102;1647656226.57058
5097;0.0;102;1647656227.9755409
5098;0.0;102;1647656229.3763523
5099;0.0;102;1647656231.4812121
5100;0.0;102;1647656232.1822078
5101;0.0;102;1647656235.0058997
5102;0.0;102;1647656235.7061872
5103;0.0;102;1647656237.1065257
5104;0.0;102;1647656237.8059387
5105;0.0;102;1647656239.2139153
5106;0.0;102;1647656240.0211673
5107;0.0;102;1647656242.1311953
5108;0.0;102;1647656244.2552063
5109;0.0;102;1647656246.3611321
5110;0.0;102;1647656247.0615919
5111;0.0;102;1647656247.7646315
5112;0.0;102;1647656249.875686
5113;0.0;102;1647656251.2819495
5114;0.0;102;1647656251.98632
5115;0.0;102;1647656254.8144772
5116;0.0;102;1647656255.5181253
5117;0.0;102;1647656258.3305259
5118;0.0;102;1647656259.0289805
5119;0.0;102;1647656259.7303119
5120;0.0;102;1647656262.5350084
5121;0.0;102;1647656264.63573
5122;0.0;102;1647656265.3515522
5123;0.0;102;1647656266.7575045
5124;0.0;102;1647656267.4570904
5125;0.0;102;1647656268.8616977
5126;0.0;102;1647656272.365471
5127;0.0;102;1647656273.0655925
5128;0.0;103;1647656295.8246784
5129;0.0;103;1647656296.5317314
5130;0.0;103;1647656297.933849
5131;0.0;103;1647656299.3317127
5132;0.0;103;1647656300.7299523
5133;0.0;103;1647656302.1286283
5134;0.0;103;1647656303.5269325
5135;0.0;103;1647656304.9300296
5136;0.0;103;1647656305.6281404
5137;0.0;103;1647656307.0391488
5138;0.0;103;1647656308.4400606
5139;0.0;103;1647656309.1411536
5140;0.0;103;1647656309.8423076
5141;0.0;103;1647656311.9414082
5142;0.0;103;1647656312.6401691
5143;0.0;103;1647656313.3411987
5144;0.0;103;1647656314.039592
5145;0.0;103;1647656316.1389048
5146;0.0;103;1647656317.558482
5147;0.0;103;1647656318.26228
5148;0.0;103;1647656318.9674459
5149;0.0;103;1647656319.6662407
5150;0.0;103;1647656320.367526
5151;0.0;103;1647656321.068004
5152;0.0;103;1647656321.7677543
5153;0.0;103;1647656322.4679377
5154;0.0;103;1647656323.8734534
5155;0.0;103;1647656324.5726347
5156;0.0;103;1647656325.9750714
5157;0.0;103;1647656327.3819594
5158;0.0;103;1647656330.8995147
5159;0.0;103;1647656332.3023148
5160;0.0;103;1647656333.0113661
5161;0.0;103;1647656335.813893
5162;0.0;103;1647656336.5120547
5163;0.0;103;1647656337.9126225
5164;0.0;103;1647656338.6230912
5165;0.0;103;1647656340.022404
5166;0.0;103;1647656340.7239556
5167;0.0;103;1647656341.4300642
5168;0.0;103;1647656342.1327484
5169;0.0;103;1647656342.8311262
5170;0.0;103;1647656345.63018
5171;0.0;103;1647656348.4399006
5172;0.0;103;1647656350.547996
5173;0.0;103;1647656353.349149
5174;0.0;103;1647656354.7495399
5175;0.0;103;1647656355.4525352
5176;0.0;103;1647656357.5507343
5177;0.0;103;1647656359.0602417
5178;0.0;103;1647656359.774795
5179;0.0;103;1647656361.874492
5180;0.0;103;1647656362.574403
5181;0.0;104;1647656386.0246236
5182;0.0;104;1647656386.728189
5183;0.0;104;1647656388.1259737
5184;0.0;104;1647656388.8233702
5185;0.0;104;1647656389.5255167
5186;0.0;104;1647656392.3357742
5187;0.0;104;1647656394.4449558
5188;0.0;104;1647656400.7679727
5189;0.0;104;1647656403.596364
5190;0.0;104;1647656404.3018532
5191;0.0;104;1647656405.0047562
5192;0.0;104;1647656405.7046468
5193;0.0;104;1647656407.1123285
5194;0.0;104;1647656407.8195977
5195;0.0;104;1647656408.521359
5196;0.0;104;1647656409.2232313
5197;0.0;104;1647656409.925037
5198;0.0;104;1647656410.6262772
5199;0.0;104;1647656412.7523403
5200;0.0;104;1647656414.153351
5201;0.0;104;1647656416.2542784
5202;0.0;104;1647656417.6559758
5203;0.0;104;1647656419.0561366
5204;0.0;104;1647656419.7570624
5205;0.0;104;1647656420.4570024
5206;0.0;104;1647656423.274563
5207;0.0;104;1647656424.6733634
5208;0.0;104;1647656425.376029
5209;0.0;104;1647656426.778221
5210;0.0;104;1647656428.1761212
5211;0.0;104;1647656428.8762388
5212;0.0;104;1647656433.087594
5213;0.0;104;1647656433.7858262
5214;0.0;104;1647656436.5866299
