;train/length;Steps;Wall_Time
2259;50.0;3616000;1647619765.5822926
2260;50.0;3617600;1647619772.8024275
2261;50.0;3619200;1647619779.8799152
2262;50.0;3620800;1647619786.9695468
2263;50.0;3622400;1647619794.1911585
2264;50.0;3624000;1647619801.2727726
2265;50.0;3625600;1647619808.3513668
2266;50.0;3627200;1647619815.6076744
2267;50.0;3628800;1647619822.6517897
2268;50.0;3630400;1647619829.73509
2269;50.0;3632000;1647619836.9596267
2270;50.0;3633600;1647619844.030043
2271;50.0;3635200;1647619851.1158633
2272;50.0;3636800;1647619858.3469808
2273;50.0;3638400;1647619865.4259708
2274;50.0;3640000;1647619872.5228426
2275;50.0;3641600;1647619879.760291
2276;50.0;3643200;1647619886.8627257
2277;50.0;3644800;1647619893.9606073
2278;50.0;3646400;1647619901.1969514
2279;50.0;3648000;1647619908.2896423
2280;50.0;3649600;1647619915.3797112
2281;50.0;3651200;1647619922.6004503
2282;50.0;3652800;1647619929.6878667
2283;50.0;3654400;1647619936.769967
2284;50.0;3656000;1647619943.9790325
2285;50.0;3657600;1647619951.0603616
2286;50.0;3659200;1647619958.1274445
2287;50.0;3660800;1647619965.3377697
2288;50.0;3662400;1647619972.4222746
2289;50.0;3664000;1647619979.3333087
2290;50.0;3665600;1647619986.3714979
2291;50.0;3667200;1647619993.295567
2292;50.0;3668800;1647620000.0471158
2293;50.0;3670400;1647620006.8607445
2294;50.0;3672000;1647620013.6104102
2295;50.0;3673600;1647620020.335194
2296;50.0;3675200;1647620027.2034013
2297;50.0;3676800;1647620033.943219
2298;50.0;3678400;1647620040.6416233
2299;50.0;3680000;1647620047.5531209
2300;50.0;3681600;1647620259.1239717
2301;50.0;3683200;1647620266.2100115
2302;50.0;3684800;1647620273.4453573
2303;50.0;3686400;1647620280.5430813
2304;50.0;3688000;1647620287.6402833
2305;50.0;3689600;1647620294.8815224
2306;50.0;3691200;1647620301.9778798
2307;50.0;3692800;1647620309.0746512
2308;50.0;3694400;1647620316.3121717
2309;50.0;3696000;1647620323.4071999
2310;50.0;3697600;1647620330.506401
2311;50.0;3699200;1647620337.7373347
2312;50.0;3700800;1647620344.8108468
2313;50.0;3702400;1647620351.8831193
2314;50.0;3704000;1647620359.0954235
2315;50.0;3705600;1647620366.1697955
2316;50.0;3707200;1647620373.2463334
2317;50.0;3708800;1647620380.468559
2318;50.0;3710400;1647620387.5437253
2319;50.0;3712000;1647620394.611188
2320;50.0;3713600;1647620401.8275692
2321;50.0;3715200;1647620408.9009845
2322;50.0;3716800;1647620415.986507
2323;50.0;3718400;1647620423.2010403
2324;50.0;3720000;1647620430.2894967
2325;50.0;3721600;1647620437.3684523
2326;50.0;3723200;1647620444.595936
2327;50.0;3724800;1647620451.6919453
2328;50.0;3726400;1647620458.7818556
2329;50.0;3728000;1647620466.0204406
2330;50.0;3729600;1647620473.1181877
2331;50.0;3731200;1647620480.2100089
2332;50.0;3732800;1647620487.4465404
2333;50.0;3734400;1647620494.5295806
2334;50.0;3736000;1647620501.619854
2335;50.0;3737600;1647620508.845619
2336;50.0;3739200;1647620515.9354162
2337;50.0;3740800;1647620523.019823
2338;50.0;3742400;1647620530.2424717
2339;50.0;3744000;1647620537.323558
2340;50.0;3745600;1647620544.3914487
2341;50.0;3747200;1647620551.605049
2342;50.0;3748800;1647620558.6779554
2343;50.0;3750400;1647620565.7587216
2344;50.0;3752000;1647620572.997829
2345;50.0;3753600;1647620580.046728
2346;50.0;3755200;1647620587.1237333
2347;50.0;3756800;1647620594.3562067
2348;50.0;3758400;1647620601.4374688
2349;50.0;3760000;1647620608.495523
2350;50.0;3761600;1647620615.5321422
2351;50.0;3763200;1647620622.618708
2352;50.0;3764800;1647620629.6515374
2353;50.0;3766400;1647620636.713388
2354;50.0;3768000;1647620643.7907505
2355;50.0;3769600;1647620650.8212464
2356;50.0;3771200;1647620657.8979304
2357;50.0;3772800;1647620664.9669383
2358;50.0;3774400;1647620672.0056245
2359;50.0;3776000;1647620679.1216562
2360;50.0;3777600;1647620686.201716
2361;50.0;3779200;1647620693.2782805
2362;50.0;3780800;1647620700.4932735
2363;50.0;3782400;1647620707.5664222
2364;50.0;3784000;1647620714.6428244
2365;50.0;3785600;1647620721.8710027
2366;50.0;3787200;1647620728.9389608
2367;50.0;3788800;1647620736.0168152
2368;50.0;3790400;1647620743.258949
2369;50.0;3792000;1647620750.2954483
2370;50.0;3793600;1647620757.373561
2371;50.0;3795200;1647620764.6138961
2372;50.0;3796800;1647620771.6629133
2373;50.0;3798400;1647620778.7441576
2374;50.0;3800000;1647620785.9840262
2375;50.0;3801600;1647620793.0269978
2376;50.0;3803200;1647620800.1037064
2377;50.0;3804800;1647620807.3237102
2378;50.0;3806400;1647620814.4012213
2379;50.0;3808000;1647620821.4808023
2380;50.0;3809600;1647620828.691801
2381;50.0;3811200;1647620835.7770472
2382;50.0;3812800;1647620842.9225843
2383;50.0;3814400;1647620850.1488173
2384;50.0;3816000;1647620857.1818893
2385;50.0;3817600;1647620864.2510357
2386;50.0;3819200;1647620871.4650977
2387;50.0;3820800;1647620878.5433705
2388;50.0;3822400;1647620885.6098287
2389;50.0;3824000;1647620892.6736467
2390;50.0;3825600;1647620899.563607
2391;50.0;3827200;1647620906.4663231
2392;50.0;3828800;1647620913.3599615
2393;50.0;3830400;1647620920.0632687
2394;50.0;3832000;1647620926.8155978
2395;50.0;3833600;1647620933.6841118
2396;50.0;3835200;1647620940.410986
2397;50.0;3836800;1647620947.166325
2398;50.0;3838400;1647620954.0384753
2399;50.0;3840000;1647620960.7635593
2400;50.0;3841600;1647621172.5848231
2401;50.0;3843200;1647621179.8261986
2402;50.0;3844800;1647621186.931388
2403;50.0;3846400;1647621194.0225952
2404;50.0;3848000;1647621201.2694676
2405;50.0;3849600;1647621208.355833
2406;50.0;3851200;1647621215.4519231
2407;50.0;3852800;1647621222.6876824
2408;50.0;3854400;1647621229.777537
2409;50.0;3856000;1647621236.866252
2410;50.0;3857600;1647621244.0971367
2411;50.0;3859200;1647621251.1861813
2412;50.0;3860800;1647621258.2863321
2413;50.0;3862400;1647621265.5561125
2414;50.0;3864000;1647621272.6121707
2415;50.0;3865600;1647621279.6943517
2416;50.0;3867200;1647621286.9290109
2417;50.0;3868800;1647621294.0205011
2418;50.0;3870400;1647621301.1069195
2419;50.0;3872000;1647621308.331992
2420;50.0;3873600;1647621315.4188702
2421;50.0;3875200;1647621322.513269
2422;50.0;3876800;1647621329.7369666
2423;50.0;3878400;1647621336.8192708
2424;50.0;3880000;1647621343.899588
2425;50.0;3881600;1647621351.1088047
2426;50.0;3883200;1647621358.193962
2427;50.0;3884800;1647621365.2674425
2428;50.0;3886400;1647621372.485113
2429;50.0;3888000;1647621379.559308
2430;50.0;3889600;1647621386.6479037
2431;50.0;3891200;1647621393.8689182
2432;50.0;3892800;1647621400.957775
2433;50.0;3894400;1647621408.0421033
2434;50.0;3896000;1647621415.26842
2435;50.0;3897600;1647621422.3571043
2436;50.0;3899200;1647621429.4398968
2437;50.0;3900800;1647621436.673215
2438;50.0;3902400;1647621443.7646077
2439;50.0;3904000;1647621450.840382
2440;50.0;3905600;1647621458.0728936
2441;50.0;3907200;1647621465.1601274
2442;50.0;3908800;1647621472.2470338
2443;50.0;3910400;1647621479.4767158
2444;50.0;3912000;1647621486.560028
2445;50.0;3913600;1647621493.6487079
2446;50.0;3915200;1647621500.91481
2447;50.0;3916800;1647621507.972201
2448;50.0;3918400;1647621515.063309
2449;50.0;3920000;1647621522.3194022
2450;50.0;3921600;1647621529.3690047
2451;50.0;3923200;1647621536.4488275
2452;50.0;3924800;1647621543.69272
2453;50.0;3926400;1647621550.7440422
2454;50.0;3928000;1647621557.8276913
2455;50.0;3929600;1647621565.0581932
2456;50.0;3931200;1647621572.1523263
2457;50.0;3932800;1647621579.2514818
2458;50.0;3934400;1647621586.495905
2459;50.0;3936000;1647621593.5852854
2460;50.0;3937600;1647621600.6802764
2461;50.0;3939200;1647621607.911221
2462;50.0;3940800;1647621615.0106702
2463;50.0;3942400;1647621622.1119573
2464;50.0;3944000;1647621629.3433616
2465;50.0;3945600;1647621636.433687
2466;50.0;3947200;1647621643.5089414
2467;50.0;3948800;1647621650.7214994
2468;50.0;3950400;1647621657.7969825
2469;50.0;3952000;1647621664.8672502
2470;50.0;3953600;1647621672.1123579
2471;50.0;3955200;1647621679.2048066
2472;50.0;3956800;1647621686.301998
2473;50.0;3958400;1647621693.546579
2474;50.0;3960000;1647621700.6310554
2475;50.0;3961600;1647621707.7057302
2476;50.0;3963200;1647621714.9639602
2477;50.0;3964800;1647621722.0357723
2478;50.0;3966400;1647621729.121616
2479;50.0;3968000;1647621736.3726916
2480;50.0;3969600;1647621743.433657
2481;50.0;3971200;1647621750.5056665
2482;50.0;3972800;1647621757.7625003
2483;50.0;3974400;1647621764.8137887
2484;50.0;3976000;1647621771.9107673
2485;50.0;3977600;1647621779.163997
2486;50.0;3979200;1647621786.2244768
2487;50.0;3980800;1647621793.3176372
2488;50.0;3982400;1647621800.5683713
2489;50.0;3984000;1647621807.4625983
2490;50.0;3985600;1647621814.354208
2491;50.0;3987200;1647621821.286644
2492;50.0;3988800;1647621828.0073144
2493;50.0;3990400;1647621834.7111976
2494;50.0;3992000;1647621841.6014638
2495;50.0;3993600;1647621848.2979648
2496;50.0;3995200;1647621855.0499682
2497;50.0;3996800;1647621861.9651933
2498;50.0;3998400;1647621868.633888
2499;50.0;4000000;1647621875.3755777
2500;50.0;4001600;1647622087.4455407
2501;50.0;4003200;1647622094.5359392
2502;50.0;4004800;1647622101.6352756
2503;50.0;4006400;1647622108.84867
2504;50.0;4008000;1647622115.9418924
2505;50.0;4009600;1647622123.0423915
2506;50.0;4011200;1647622130.2780545
2507;50.0;4012800;1647622137.3481362
2508;50.0;4014400;1647622144.4262953
2509;50.0;4016000;1647622151.6365435
2510;50.0;4017600;1647622158.7043889
2511;50.0;4019200;1647622165.781228
2512;50.0;4020800;1647622172.9959283
2513;50.0;4022400;1647622180.0694587
2514;50.0;4024000;1647622187.150469
2515;50.0;4025600;1647622194.3666105
2516;50.0;4027200;1647622201.4436414
2517;50.0;4028800;1647622208.5207186
2518;50.0;4030400;1647622215.7419734
2519;50.0;4032000;1647622222.8290355
2520;50.0;4033600;1647622229.8957667
2521;50.0;4035200;1647622237.1114132
2522;50.0;4036800;1647622244.1906378
2523;50.0;4038400;1647622251.2655618
2524;50.0;4040000;1647622258.488557
2525;50.0;4041600;1647622265.57566
2526;50.0;4043200;1647622272.6592648
2527;50.0;4044800;1647622279.9268107
2528;50.0;4046400;1647622286.974879
2529;50.0;4048000;1647622294.051375
2530;50.0;4049600;1647622301.2822204
2531;50.0;4051200;1647622308.3837147
2532;50.0;4052800;1647622315.4758701
2533;50.0;4054400;1647622322.7110052
2534;50.0;4056000;1647622329.795211
2535;50.0;4057600;1647622336.87645
2536;50.0;4059200;1647622344.1039262
2537;50.0;4060800;1647622351.1778486
2538;50.0;4062400;1647622358.2576253
2539;50.0;4064000;1647622365.4777374
2540;50.0;4065600;1647622372.562137
2541;50.0;4067200;1647622379.6442554
2542;50.0;4068800;1647622386.8742054
2543;50.0;4070400;1647622393.9442484
2544;50.0;4072000;1647622401.0102444
2545;50.0;4073600;1647622408.2379649
2546;50.0;4075200;1647622415.3566093
2547;50.0;4076800;1647622422.4748232
2548;50.0;4078400;1647622429.740482
2549;50.0;4080000;1647622436.8187804
2550;50.0;4081600;1647622443.9136927
2551;50.0;4083200;1647622451.1430418
2552;50.0;4084800;1647622458.2430909
2553;50.0;4086400;1647622465.3318126
2554;50.0;4088000;1647622472.5566878
2555;50.0;4089600;1647622479.6573458
2556;50.0;4091200;1647622486.7486942
2557;50.0;4092800;1647622494.0042036
2558;50.0;4094400;1647622501.0670505
2559;50.0;4096000;1647622508.1455286
2560;50.0;4097600;1647622515.408073
2561;50.0;4099200;1647622522.4647315
2562;50.0;4100800;1647622529.5352547
2563;50.0;4102400;1647622536.7833467
2564;50.0;4104000;1647622543.8288958
2565;50.0;4105600;1647622550.9015713
2566;50.0;4107200;1647622558.149869
2567;50.0;4108800;1647622565.2033918
2568;50.0;4110400;1647622572.2807689
2569;50.0;4112000;1647622579.5388002
2570;50.0;4113600;1647622586.5849993
2571;50.0;4115200;1647622593.6576064
2572;50.0;4116800;1647622600.8837433
2573;50.0;4118400;1647622607.9573247
2574;50.0;4120000;1647622615.0272543
2575;50.0;4121600;1647622622.2655938
2576;50.0;4123200;1647622629.325645
2577;50.0;4124800;1647622636.4015226
2578;50.0;4126400;1647622643.6151214
2579;50.0;4128000;1647622650.6840775
2580;50.0;4129600;1647622657.7639437
2581;50.0;4131200;1647622664.982323
2582;50.0;4132800;1647622672.0542197
2583;50.0;4134400;1647622679.1307707
2584;50.0;4136000;1647622686.3703105
2585;50.0;4137600;1647622693.4207392
2586;50.0;4139200;1647622700.4912436
2587;50.0;4140800;1647622707.7096226
2588;50.0;4142400;1647622714.6401296
2589;50.0;4144000;1647622721.5663545
2590;50.0;4145600;1647622728.6305223
2591;50.0;4147200;1647622735.353171
2592;50.0;4148800;1647622742.1177142
2593;50.0;4150400;1647622748.972085
2594;50.0;4152000;1647622755.6958358
2595;50.0;4153600;1647622762.4005942
2596;50.0;4155200;1647622769.3321679
2597;50.0;4156800;1647622776.0599916
2598;50.0;4158400;1647622782.7386632
2599;50.0;4160000;1647622789.6236029
2600;50.0;4161600;1647623000.6503804
2601;50.0;4163200;1647623007.8911934
2602;50.0;4164800;1647623015.0994818
2603;50.0;4166400;1647623022.19261
2604;50.0;4168000;1647623029.4648578
2605;50.0;4169600;1647623036.6987898
2606;50.0;4171200;1647623043.785485
2607;50.0;4172800;1647623051.092765
2608;50.0;4174400;1647623058.3181605
2609;50.0;4176000;1647623065.4187388
2610;50.0;4177600;1647623072.512183
2611;50.0;4179200;1647623079.745512
2612;50.0;4180800;1647623087.1847353
2613;50.0;4182400;1647623094.2589178
2614;50.0;4184000;1647623101.46668
2615;50.0;4185600;1647623108.5213928
2616;50.0;4187200;1647623115.6016517
2617;50.0;4188800;1647623122.875264
2618;50.0;4190400;1647623129.930292
2619;50.0;4192000;1647623137.0231388
2620;50.0;4193600;1647623144.240595
2621;50.0;4195200;1647623151.6010377
2622;50.0;4196800;1647623158.684064
2623;50.0;4198400;1647623165.9341893
2624;50.0;4200000;1647623173.0234087
2625;50.0;4201600;1647623180.117764
2626;50.0;4203200;1647623187.357237
2627;50.0;4204800;1647623194.403192
2628;50.0;4206400;1647623201.4744124
2629;50.0;4208000;1647623208.7208068
2630;50.0;4209600;1647623215.7813375
2631;50.0;4211200;1647623222.8539755
2632;50.0;4212800;1647623230.1006098
2633;50.0;4214400;1647623237.1527095
2634;50.0;4216000;1647623244.2288473
2635;50.0;4217600;1647623251.4772654
2636;50.0;4219200;1647623258.5267875
2637;50.0;4220800;1647623265.596746
2638;50.0;4222400;1647623272.847821
2639;50.0;4224000;1647623279.8949249
2640;50.0;4225600;1647623286.9702044
2641;50.0;4227200;1647623294.1911757
2642;50.0;4228800;1647623301.2769713
2643;50.0;4230400;1647623308.3781278
2644;50.0;4232000;1647623315.6340039
2645;50.0;4233600;1647623322.6884403
2646;50.0;4235200;1647623329.7657285
2647;50.0;4236800;1647623336.9742062
2648;50.0;4238400;1647623344.040215
2649;50.0;4240000;1647623351.113538
2650;50.0;4241600;1647623358.3681877
2651;50.0;4243200;1647623365.4079897
2652;50.0;4244800;1647623372.475551
2653;50.0;4246400;1647623379.7112172
2654;50.0;4248000;1647623386.768174
2655;50.0;4249600;1647623393.8480918
2656;50.0;4251200;1647623401.1067245
2657;50.0;4252800;1647623408.1596768
2658;50.0;4254400;1647623415.2494729
2659;50.0;4256000;1647623422.4336064
2660;50.0;4257600;1647623429.5688832
2661;50.0;4259200;1647623436.6478033
2662;50.0;4260800;1647623443.7919729
2663;50.0;4262400;1647623450.9439487
2664;50.0;4264000;1647623458.0166764
2665;50.0;4265600;1647623465.0907793
2666;50.0;4267200;1647623472.3062665
2667;50.0;4268800;1647623479.3745677
2668;50.0;4270400;1647623486.4595413
2669;50.0;4272000;1647623493.683315
2670;50.0;4273600;1647623500.7775385
2671;50.0;4275200;1647623507.8795006
2672;50.0;4276800;1647623515.1090696
2673;50.0;4278400;1647623522.1910546
2674;50.0;4280000;1647623529.2740617
2675;50.0;4281600;1647623536.4849591
2676;50.0;4283200;1647623543.5692708
2677;50.0;4284800;1647623550.6564379
2678;50.0;4286400;1647623557.8711686
2679;50.0;4288000;1647623564.9664333
2680;50.0;4289600;1647623572.0676203
2681;50.0;4291200;1647623579.2915943
2682;50.0;4292800;1647623586.380424
2683;50.0;4294400;1647623593.476762
2684;50.0;4296000;1647623600.6902525
2685;50.0;4297600;1647623607.7871456
2686;50.0;4299200;1647623614.881692
2687;50.0;4300800;1647623622.1062903
2688;50.0;4302400;1647623629.183103
2689;50.0;4304000;1647623636.1200705
2690;50.0;4305600;1647623643.1521761
2691;50.0;4307200;1647623649.918828
2692;50.0;4308800;1647623656.6840377
2693;50.0;4310400;1647623663.5420837
2694;50.0;4312000;1647623670.3062828
2695;50.0;4313600;1647623677.013255
2696;50.0;4315200;1647623683.907527
2697;50.0;4316800;1647623690.6637034
2698;50.0;4318400;1647623697.3751338
2699;50.0;4320000;1647623704.276397
2700;50.0;4321600;1647623916.5763257
2701;50.0;4323200;1647623923.795645
2702;50.0;4324800;1647623930.8852727
2703;50.0;4326400;1647623937.9591975
2704;50.0;4328000;1647623945.2066061
2705;50.0;4329600;1647623952.2712188
2706;50.0;4331200;1647623959.358562
2707;50.0;4332800;1647623966.6249034
2708;50.0;4334400;1647623973.6882436
2709;50.0;4336000;1647623980.783446
2710;50.0;4337600;1647623988.0488393
2711;50.0;4339200;1647623995.0931706
2712;50.0;4340800;1647624002.1759195
2713;50.0;4342400;1647624009.4196672
2714;50.0;4344000;1647624016.468012
2715;50.0;4345600;1647624023.5612826
2716;50.0;4347200;1647624030.8235831
2717;50.0;4348800;1647624037.880285
2718;50.0;4350400;1647624044.9794579
2719;50.0;4352000;1647624052.2003686
2720;50.0;4353600;1647624059.2736914
2721;50.0;4355200;1647624066.3473916
2722;50.0;4356800;1647624073.593016
2723;50.0;4358400;1647624080.6458745
2724;50.0;4360000;1647624087.7238154
2725;50.0;4361600;1647624094.9530342
2726;50.0;4363200;1647624102.0271878
2727;50.0;4364800;1647624109.0995345
2728;50.0;4366400;1647624116.346808
2729;50.0;4368000;1647624123.404723
2730;50.0;4369600;1647624130.4833217
2731;50.0;4371200;1647624137.7337275
2732;50.0;4372800;1647624144.7878835
2733;50.0;4374400;1647624151.8641758
2734;50.0;4376000;1647624159.0834126
2735;50.0;4377600;1647624166.1729457
2736;50.0;4379200;1647624173.2450938
2737;50.0;4380800;1647624180.4942393
2738;50.0;4382400;1647624187.5325143
2739;50.0;4384000;1647624194.6003184
2740;50.0;4385600;1647624201.8456433
2741;50.0;4387200;1647624208.896235
2742;50.0;4388800;1647624215.9638534
2743;50.0;4390400;1647624223.209587
2744;50.0;4392000;1647624230.2551036
2745;50.0;4393600;1647624237.328174
2746;50.0;4395200;1647624244.5801067
2747;50.0;4396800;1647624251.6237762
2748;50.0;4398400;1647624258.6928842
2749;50.0;4400000;1647624265.9291794
2750;50.0;4401600;1647624272.9760118
2751;50.0;4403200;1647624280.0467856
2752;50.0;4404800;1647624287.290268
2753;50.0;4406400;1647624294.3445203
2754;50.0;4408000;1647624301.4185915
2755;50.0;4409600;1647624308.659016
2756;50.0;4411200;1647624315.725256
2757;50.0;4412800;1647624322.805598
2758;50.0;4414400;1647624330.059923
2759;50.0;4416000;1647624337.13015
2760;50.0;4417600;1647624344.2232268
2761;50.0;4419200;1647624351.4488242
2762;50.0;4420800;1647624358.5316677
2763;50.0;4422400;1647624365.6208143
2764;50.0;4424000;1647624372.8663304
2765;50.0;4425600;1647624379.9238982
2766;50.0;4427200;1647624387.0184224
2767;50.0;4428800;1647624394.2773552
2768;50.0;4430400;1647624401.343548
2769;50.0;4432000;1647624408.433268
2770;50.0;4433600;1647624415.7000825
2771;50.0;4435200;1647624422.7607424
2772;50.0;4436800;1647624429.8459096
2773;50.0;4438400;1647624436.9926417
2774;50.0;4440000;1647624444.1497333
2775;50.0;4441600;1647624451.2535684
2776;50.0;4443200;1647624458.3419552
2777;50.0;4444800;1647624465.5638418
2778;50.0;4446400;1647624472.6553729
2779;50.0;4448000;1647624479.7497382
2780;50.0;4449600;1647624486.9591014
2781;50.0;4451200;1647624494.0376346
2782;50.0;4452800;1647624501.1311157
2783;50.0;4454400;1647624508.355354
2784;50.0;4456000;1647624515.4306796
2785;50.0;4457600;1647624522.5133595
2786;50.0;4459200;1647624529.718236
2787;50.0;4460800;1647624536.807903
2788;50.0;4462400;1647624543.7394342
2789;50.0;4464000;1647624550.7951372
2790;50.0;4465600;1647624557.7081707
2791;50.0;4467200;1647624564.4679558
2792;50.0;4468800;1647624571.3331296
2793;50.0;4470400;1647624577.9759736
2794;50.0;4472000;1647624584.713576
2795;50.0;4473600;1647624591.567173
2796;50.0;4475200;1647624598.3188145
2797;50.0;4476800;1647624605.0708334
2798;50.0;4478400;1647624611.92033
2799;50.0;4480000;1647624618.669314
2800;50.0;4481600;1647624830.716534
2801;50.0;4483200;1647624837.7994847
2802;50.0;4484800;1647624844.8843386
2803;50.0;4486400;1647624852.0997891
2804;50.0;4488000;1647624859.1783926
2805;50.0;4489600;1647624866.259203
2806;50.0;4491200;1647624873.477005
2807;50.0;4492800;1647624880.5533864
2808;50.0;4494400;1647624887.6277375
2809;50.0;4496000;1647624894.8819451
2810;50.0;4497600;1647624901.9278643
2811;50.0;4499200;1647624909.001481
2812;50.0;4500800;1647624916.2277887
2813;50.0;4502400;1647624923.3171492
2814;50.0;4504000;1647624930.4016213
2815;50.0;4505600;1647624937.665753
2816;50.0;4507200;1647624944.7237213
2817;50.0;4508800;1647624951.8179383
2818;50.0;4510400;1647624959.0712123
2819;50.0;4512000;1647624966.125848
2820;50.0;4513600;1647624973.206235
2821;50.0;4515200;1647624980.4423099
2822;50.0;4516800;1647624987.5176082
2823;50.0;4518400;1647624994.6073143
2824;50.0;4520000;1647625001.6431317
2825;50.0;4521600;1647625008.7130473
2826;50.0;4523200;1647625015.8036623
2827;50.0;4524800;1647625022.8547802
2828;50.0;4526400;1647625029.9304497
2829;50.0;4528000;1647625036.9821181
2830;50.0;4529600;1647625044.054924
2831;50.0;4531200;1647625051.1433296
2832;50.0;4532800;1647625058.1812844
2833;50.0;4534400;1647625065.293545
2834;50.0;4536000;1647625072.349598
2835;50.0;4537600;1647625079.4328506
2836;50.0;4539200;1647625086.531271
2837;50.0;4540800;1647625093.751342
2838;50.0;4542400;1647625100.839865
2839;50.0;4544000;1647625107.9367337
2840;50.0;4545600;1647625115.1507695
2841;50.0;4547200;1647625122.222739
2842;50.0;4548800;1647625129.3119073
2843;50.0;4550400;1647625136.5299256
2844;50.0;4552000;1647625143.6099722
2845;50.0;4553600;1647625150.7018344
2846;50.0;4555200;1647625157.928709
2847;50.0;4556800;1647625165.0227304
2848;50.0;4558400;1647625172.1234047
2849;50.0;4560000;1647625179.3548062
2850;50.0;4561600;1647625186.4323556
2851;50.0;4563200;1647625193.523398
2852;50.0;4564800;1647625200.7437532
2853;50.0;4566400;1647625207.8264415
2854;50.0;4568000;1647625214.9137497
2855;50.0;4569600;1647625222.1255147
2856;50.0;4571200;1647625229.220886
2857;50.0;4572800;1647625236.3119667
2858;50.0;4574400;1647625243.5392034
2859;50.0;4576000;1647625250.6218448
2860;50.0;4577600;1647625257.7051308
2861;50.0;4579200;1647625264.9130785
2862;50.0;4580800;1647625271.9916475
2863;50.0;4582400;1647625279.0643456
2864;50.0;4584000;1647625286.276771
2865;50.0;4585600;1647625293.358764
2866;50.0;4587200;1647625300.437909
2867;50.0;4588800;1647625307.649954
2868;50.0;4590400;1647625314.7288976
2869;50.0;4592000;1647625321.8146176
2870;50.0;4593600;1647625329.0389116
2871;50.0;4595200;1647625336.1276796
2872;50.0;4596800;1647625343.2163339
2873;50.0;4598400;1647625350.44259
2874;50.0;4600000;1647625357.5340028
2875;50.0;4601600;1647625364.6220777
2876;50.0;4603200;1647625371.8550148
2877;50.0;4604800;1647625378.9397058
2878;50.0;4606400;1647625386.0294123
2879;50.0;4608000;1647625393.245849
2880;50.0;4609600;1647625400.3187828
2881;50.0;4611200;1647625407.4022923
2882;50.0;4612800;1647625414.6182396
2883;50.0;4614400;1647625421.6912928
2884;50.0;4616000;1647625428.7780385
2885;50.0;4617600;1647625435.9910586
2886;50.0;4619200;1647625443.0751002
2887;50.0;4620800;1647625450.1753843
2888;50.0;4622400;1647625457.2451847
2889;50.0;4624000;1647625464.1687856
2890;50.0;4625600;1647625471.0852194
2891;50.0;4627200;1647625477.9796073
2892;50.0;4628800;1647625484.7045956
2893;50.0;4630400;1647625491.4199085
2894;50.0;4632000;1647625498.3037543
2895;50.0;4633600;1647625505.0049832
2896;50.0;4635200;1647625511.7574012
2897;50.0;4636800;1647625518.623805
2898;50.0;4638400;1647625525.3672915
2899;50.0;4640000;1647625532.1192725
2900;50.0;4641600;1647625744.1233811
2901;50.0;4643200;1647625751.2021363
2902;50.0;4644800;1647625758.4603941
2903;50.0;4646400;1647625765.5068111
2904;50.0;4648000;1647625772.6069736
2905;50.0;4649600;1647625779.8701797
2906;50.0;4651200;1647625786.9203618
2907;50.0;4652800;1647625793.9973803
2908;50.0;4654400;1647625801.240013
2909;50.0;4656000;1647625808.2825472
2910;50.0;4657600;1647625815.3556454
2911;50.0;4659200;1647625822.5418658
2912;50.0;4660800;1647625829.644846
2913;50.0;4662400;1647625836.720116
2914;50.0;4664000;1647625843.7914684
2915;50.0;4665600;1647625851.0022845
2916;50.0;4667200;1647625858.0715456
2917;50.0;4668800;1647625865.1593966
2918;50.0;4670400;1647625872.367335
2919;50.0;4672000;1647625879.445106
2920;50.0;4673600;1647625886.5306113
2921;50.0;4675200;1647625893.7394314
2922;50.0;4676800;1647625900.8079054
2923;50.0;4678400;1647625907.87886
2924;50.0;4680000;1647625915.0832129
2925;50.0;4681600;1647625922.146881
2926;50.0;4683200;1647625929.2271523
2927;50.0;4684800;1647625936.439344
2928;50.0;4686400;1647625943.5167618
2929;50.0;4688000;1647625950.5970278
2930;50.0;4689600;1647625957.8112783
2931;50.0;4691200;1647625964.8836687
2932;50.0;4692800;1647625971.9723845
2933;50.0;4694400;1647625979.1778429
2934;50.0;4696000;1647625986.2473776
2935;50.0;4697600;1647625993.316768
2936;50.0;4699200;1647626000.532077
2937;50.0;4700800;1647626007.6121895
2938;50.0;4702400;1647626014.6918738
2939;50.0;4704000;1647626021.9073367
2940;50.0;4705600;1647626028.98083
2941;50.0;4707200;1647626036.0594578
2942;50.0;4708800;1647626043.2699606
2943;50.0;4710400;1647626050.3456292
2944;50.0;4712000;1647626057.4308138
2945;50.0;4713600;1647626064.646726
2946;50.0;4715200;1647626071.7356844
2947;50.0;4716800;1647626078.8057103
2948;50.0;4718400;1647626086.0208943
2949;50.0;4720000;1647626093.1039248
2950;50.0;4721600;1647626100.1755948
2951;50.0;4723200;1647626107.3885725
2952;50.0;4724800;1647626114.4748762
2953;50.0;4726400;1647626121.5460606
2954;50.0;4728000;1647626128.7645926
2955;50.0;4729600;1647626135.8429246
2956;50.0;4731200;1647626142.909972
2957;50.0;4732800;1647626150.1258929
2958;50.0;4734400;1647626157.199155
2959;50.0;4736000;1647626164.2759097
2960;50.0;4737600;1647626171.4872024
2961;50.0;4739200;1647626178.5556316
2962;50.0;4740800;1647626185.6234
2963;50.0;4742400;1647626192.8396997
2964;50.0;4744000;1647626199.911741
2965;50.0;4745600;1647626206.9862955
