;train/length;Steps;Wall_Time
1280;20.0;1639680;1647541550.230407
1281;20.0;1640960;1647541559.9871337
1282;20.0;1642240;1647541569.559832
1283;20.0;1643520;1647541579.161653
1284;20.0;1644800;1647541588.6278696
1285;20.0;1646080;1647541598.2939248
1286;20.0;1647360;1647541607.7976024
1287;20.0;1648640;1647541617.2784345
1288;20.0;1649920;1647541626.781536
1289;20.0;1651200;1647541636.433077
1290;20.0;1652480;1647541645.921586
1291;20.0;1653760;1647541655.4177039
1292;20.0;1655040;1647541665.091116
1293;20.0;1656320;1647541674.4767673
1294;20.0;1657600;1647541683.7948515
1295;20.0;1658880;1647541693.1127162
1296;20.0;1660160;1647541702.609688
1297;20.0;1661440;1647541711.9474568
1298;20.0;1662720;1647541721.3400984
1299;20.0;1664000;1647541730.7572773
1300;20.0;1665280;1647541882.7161872
1301;20.0;1666560;1647541892.1274319
1302;20.0;1667840;1647541901.5346491
1303;20.0;1669120;1647541910.9583442
1304;20.0;1670400;1647541920.6823266
1305;20.0;1671680;1647541930.2543728
1306;20.0;1672960;1647541939.8340068
1307;20.0;1674240;1647541949.4168532
1308;20.0;1675520;1647541959.1618156
1309;20.0;1676800;1647541968.7483542
1310;20.0;1678080;1647541978.3218184
1311;20.0;1679360;1647541988.0859392
1312;20.0;1680640;1647541997.6562712
1313;20.0;1681920;1647542007.2427225
1314;20.0;1683200;1647542016.826904
1315;20.0;1684480;1647542026.5879207
1316;20.0;1685760;1647542036.1593106
1317;20.0;1687040;1647542045.745455
1318;20.0;1688320;1647542055.3293474
1319;20.0;1689600;1647542065.0782363
1320;20.0;1690880;1647542074.666066
1321;20.0;1692160;1647542084.2508829
1322;20.0;1693440;1647542093.830212
1323;20.0;1694720;1647542103.5736806
1324;20.0;1696000;1647542113.15689
1325;20.0;1697280;1647542122.7341197
1326;20.0;1698560;1647542132.3112419
1327;20.0;1699840;1647542142.034617
1328;20.0;1701120;1647542151.6209497
1329;20.0;1702400;1647542161.2114627
1330;20.0;1703680;1647542170.9609308
1331;20.0;1704960;1647542180.547502
1332;20.0;1706240;1647542190.1222072
1333;20.0;1707520;1647542199.724858
1334;20.0;1708800;1647542209.3573122
1335;20.0;1710080;1647542218.9021099
1336;20.0;1711360;1647542228.4031818
1337;20.0;1712640;1647542237.885172
1338;20.0;1713920;1647542247.5389092
1339;20.0;1715200;1647542257.0257735
1340;20.0;1716480;1647542266.4973102
1341;20.0;1717760;1647542275.979534
1342;20.0;1719040;1647542285.6317163
1343;20.0;1720320;1647542295.0844946
1344;20.0;1721600;1647542304.4688635
1345;20.0;1722880;1647542313.8687713
1346;20.0;1724160;1647542323.4231715
1347;20.0;1725440;1647542332.8193252
1348;20.0;1726720;1647542342.280442
1349;20.0;1728000;1647542351.9499176
1350;20.0;1729280;1647542504.3046055
1351;20.0;1730560;1647542513.715144
1352;20.0;1731840;1647542523.11016
1353;20.0;1733120;1647542532.696468
1354;20.0;1734400;1647542542.2108366
1355;20.0;1735680;1647542551.7945457
1356;20.0;1736960;1647542561.3867874
1357;20.0;1738240;1647542571.1401808
1358;20.0;1739520;1647542580.7318504
1359;20.0;1740800;1647542590.3178535
1360;20.0;1742080;1647542599.903869
1361;20.0;1743360;1647542609.6447484
1362;20.0;1744640;1647542619.230296
1363;20.0;1745920;1647542628.813601
1364;20.0;1747200;1647542638.3811731
1365;20.0;1748480;1647542648.1193798
1366;20.0;1749760;1647542657.702036
1367;20.0;1751040;1647542667.279387
1368;20.0;1752320;1647542677.046568
1369;20.0;1753600;1647542686.6137433
1370;20.0;1754880;1647542696.1917558
1371;20.0;1756160;1647542705.7759085
1372;20.0;1757440;1647542715.5254416
1373;20.0;1758720;1647542725.154582
1374;20.0;1760000;1647542734.6959267
1375;20.0;1761280;1647542744.2115889
1376;20.0;1762560;1647542753.8914516
1377;20.0;1763840;1647542763.402645
1378;20.0;1765120;1647542772.924591
1379;20.0;1766400;1647542782.4406407
1380;20.0;1767680;1647542792.116286
1381;20.0;1768960;1647542801.6232822
1382;20.0;1770240;1647542811.1451802
1383;20.0;1771520;1647542820.6781332
1384;20.0;1772800;1647542830.2620974
1385;20.0;1774080;1647542839.6876962
1386;20.0;1775360;1647542849.13066
1387;20.0;1776640;1647542858.71075
1388;20.0;1777920;1647542868.1571155
1389;20.0;1779200;1647542877.623652
1390;20.0;1780480;1647542887.0961208
1391;20.0;1781760;1647542896.7737858
1392;20.0;1783040;1647542906.2631958
1393;20.0;1784320;1647542915.726236
1394;20.0;1785600;1647542925.1227558
1395;20.0;1786880;1647542934.687735
1396;20.0;1788160;1647542944.1314409
1397;20.0;1789440;1647542953.5343359
1398;20.0;1790720;1647542962.9930148
1399;20.0;1792000;1647542972.6480327
1400;20.0;1793280;1647543124.9476674
1401;20.0;1794560;1647543134.3468063
1402;20.0;1795840;1647543143.7583659
1403;20.0;1797120;1647543153.3362942
1404;20.0;1798400;1647543162.8850603
1405;20.0;1799680;1647543172.4602168
1406;20.0;1800960;1647543182.2248712
1407;20.0;1802240;1647543191.7990105
1408;20.0;1803520;1647543201.3862658
1409;20.0;1804800;1647543210.9725356
1410;20.0;1806080;1647543220.7149196
1411;20.0;1807360;1647543230.2908766
1412;20.0;1808640;1647543239.877427
1413;20.0;1809920;1647543249.4641705
1414;20.0;1811200;1647543259.2153769
1415;20.0;1812480;1647543268.8283198
1416;20.0;1813760;1647543278.431204
1417;20.0;1815040;1647543288.039276
1418;20.0;1816320;1647543297.7956986
1419;20.0;1817600;1647543307.3944585
1420;20.0;1818880;1647543317.0040596
1421;20.0;1820160;1647543326.6232624
1422;20.0;1821440;1647543336.38076
1423;20.0;1822720;1647543345.9805875
1424;20.0;1824000;1647543355.5890298
1425;20.0;1825280;1647543365.3523726
1426;20.0;1826560;1647543374.9187837
1427;20.0;1827840;1647543384.5117428
1428;20.0;1829120;1647543394.1130319
1429;20.0;1830400;1647543403.8837698
1430;20.0;1831680;1647543413.4845455
1431;20.0;1832960;1647543423.09593
1432;20.0;1834240;1647543432.7027528
1433;20.0;1835520;1647543442.4775603
1434;20.0;1836800;1647543452.005649
1435;20.0;1838080;1647543461.5259852
1436;20.0;1839360;1647543471.0477226
1437;20.0;1840640;1647543480.7184846
1438;20.0;1841920;1647543490.2406347
1439;20.0;1843200;1647543499.7592695
1440;20.0;1844480;1647543509.2612898
1441;20.0;1845760;1647543518.9296901
1442;20.0;1847040;1647543528.4503279
1443;20.0;1848320;1647543537.9061532
1444;20.0;1849600;1647543547.5105383
1445;20.0;1850880;1647543556.9084675
1446;20.0;1852160;1647543566.318576
1447;20.0;1853440;1647543575.7555938
1448;20.0;1854720;1647543585.4088566
1449;20.0;1856000;1647543594.9238362
1450;20.0;1857280;1647543747.3762662
1451;20.0;1858560;1647543756.8082776
1452;20.0;1859840;1647543766.3804486
1453;20.0;1861120;1647543775.8321576
1454;20.0;1862400;1647543785.380704
1455;20.0;1863680;1647543794.966943
1456;20.0;1864960;1647543804.6821365
1457;20.0;1866240;1647543814.2253246
1458;20.0;1867520;1647543823.7653792
1459;20.0;1868800;1647543833.4766235
1460;20.0;1870080;1647543843.005663
1461;20.0;1871360;1647543852.5355632
1462;20.0;1872640;1647543862.060251
1463;20.0;1873920;1647543871.7619002
1464;20.0;1875200;1647543881.2977552
1465;20.0;1876480;1647543890.8089812
1466;20.0;1877760;1647543900.3374858
1467;20.0;1879040;1647543910.037229
1468;20.0;1880320;1647543919.5756695
1469;20.0;1881600;1647543929.1080725
1470;20.0;1882880;1647543938.6948752
1471;20.0;1884160;1647543948.4570222
1472;20.0;1885440;1647543958.065947
1473;20.0;1886720;1647543967.6797097
1474;20.0;1888000;1647543977.301048
1475;20.0;1889280;1647543987.0602207
1476;20.0;1890560;1647543996.6600876
1477;20.0;1891840;1647544006.265998
1478;20.0;1893120;1647544016.0485964
1479;20.0;1894400;1647544025.651226
1480;20.0;1895680;1647544035.2646306
1481;20.0;1896960;1647544044.8761976
1482;20.0;1898240;1647544054.6412435
1483;20.0;1899520;1647544064.2298882
1484;20.0;1900800;1647544073.742914
1485;20.0;1902080;1647544083.2573595
1486;20.0;1903360;1647544092.926109
1487;20.0;1904640;1647544102.4513896
1488;20.0;1905920;1647544111.9600732
1489;20.0;1907200;1647544121.4802933
1490;20.0;1908480;1647544131.177614
1491;20.0;1909760;1647544140.7184422
1492;20.0;1911040;1647544150.244563
1493;20.0;1912320;1647544159.6590705
1494;20.0;1913600;1647544169.2598257
1495;20.0;1914880;1647544178.693316
1496;20.0;1916160;1647544188.09873
1497;20.0;1917440;1647544197.7198925
1498;20.0;1918720;1647544207.1946855
1499;20.0;1920000;1647544216.7040405
1500;20.0;1921280;1647544369.1610463
1501;20.0;1922560;1647544378.7628117
1502;20.0;1923840;1647544388.1901367
1503;20.0;1925120;1647544397.6609223
1504;20.0;1926400;1647544407.2102141
1505;20.0;1927680;1647544416.9596884
1506;20.0;1928960;1647544426.564487
1507;20.0;1930240;1647544436.1746585
1508;20.0;1931520;1647544445.757866
1509;20.0;1932800;1647544455.5337706
1510;20.0;1934080;1647544465.1392677
1511;20.0;1935360;1647544474.749491
1512;20.0;1936640;1647544484.5269563
1513;20.0;1937920;1647544494.1601264
1514;20.0;1939200;1647544503.7592165
1515;20.0;1940480;1647544513.3522573
1516;20.0;1941760;1647544522.9425526
1517;20.0;1943040;1647544532.5600858
1518;20.0;1944320;1647544542.1642709
1519;20.0;1945600;1647544551.76065
1520;20.0;1946880;1647544561.3680413
1521;20.0;1948160;1647544570.9726794
1522;20.0;1949440;1647544580.5681267
1523;20.0;1950720;1647544590.1737442
1524;20.0;1952000;1647544599.7770529
1525;20.0;1953280;1647544609.360114
1526;20.0;1954560;1647544618.992248
1527;20.0;1955840;1647544628.6328042
1528;20.0;1957120;1647544638.2553892
1529;20.0;1958400;1647544647.852527
1530;20.0;1959680;1647544657.470584
1531;20.0;1960960;1647544667.0817652
1532;20.0;1962240;1647544676.8386183
1533;20.0;1963520;1647544686.4136205
1534;20.0;1964800;1647544695.9395695
1535;20.0;1966080;1647544705.6310785
1536;20.0;1967360;1647544715.1320093
1537;20.0;1968640;1647544724.6561956
1538;20.0;1969920;1647544734.1732028
1539;20.0;1971200;1647544743.8606846
1540;20.0;1972480;1647544753.3544698
1541;20.0;1973760;1647544762.8783207
1542;20.0;1975040;1647544772.4068096
1543;20.0;1976320;1647544781.9762683
1544;20.0;1977600;1647544791.4135087
1545;20.0;1978880;1647544800.8444057
1546;20.0;1980160;1647544810.261696
1547;20.0;1981440;1647544819.8733585
1548;20.0;1982720;1647544829.3872337
1549;20.0;1984000;1647544838.898864
1550;20.0;1985280;1647544990.5219772
1551;20.0;1986560;1647544999.9126859
1552;20.0;1987840;1647545009.2967823
1553;20.0;1989120;1647545018.7774189
1554;20.0;1990400;1647545028.5119464
1555;20.0;1991680;1647545038.1615222
1556;20.0;1992960;1647545047.780806
1557;20.0;1994240;1647545057.393781
1558;20.0;1995520;1647545067.1601467
1559;20.0;1996800;1647545076.769505
1560;20.0;1998080;1647545086.3790739
1561;20.0;1999360;1647545095.9902034
1562;20.0;2000640;1647545105.7664738
1563;20.0;2001920;1647545115.384532
1564;20.0;2003200;1647545124.9943833
1565;20.0;2004480;1647545134.6147814
1566;20.0;2005760;1647545144.378816
1567;20.0;2007040;1647545153.9920437
1568;20.0;2008320;1647545163.61207
1569;20.0;2009600;1647545173.3994625
1570;20.0;2010880;1647545182.978257
1571;20.0;2012160;1647545192.5796602
1572;20.0;2013440;1647545202.1891994
1573;20.0;2014720;1647545211.9824731
1574;20.0;2016000;1647545221.585498
1575;20.0;2017280;1647545231.2004714
1576;20.0;2018560;1647545240.8169239
1577;20.0;2019840;1647545250.5836966
1578;20.0;2021120;1647545260.1827
1579;20.0;2022400;1647545269.8037477
1580;20.0;2023680;1647545279.4043531
1581;20.0;2024960;1647545289.17975
1582;20.0;2026240;1647545298.78933
1583;20.0;2027520;1647545308.417072
1584;20.0;2028800;1647545317.9428525
1585;20.0;2030080;1647545327.6226146
1586;20.0;2031360;1647545337.127232
1587;20.0;2032640;1647545346.6513495
1588;20.0;2033920;1647545356.3186042
1589;20.0;2035200;1647545365.8412764
1590;20.0;2036480;1647545375.3511972
1591;20.0;2037760;1647545384.8699057
1592;20.0;2039040;1647545394.5781164
1593;20.0;2040320;1647545403.9871488
1594;20.0;2041600;1647545413.4256184
1595;20.0;2042880;1647545422.8542354
1596;20.0;2044160;1647545432.4196258
1597;20.0;2045440;1647545441.8790004
1598;20.0;2046720;1647545451.3838377
1599;20.0;2048000;1647545460.8876553
1600;20.0;2049280;1647545613.4304466
1601;20.0;2050560;1647545622.870338
1602;20.0;2051840;1647545632.284697
1603;20.0;2053120;1647545641.9557235
1604;20.0;2054400;1647545651.5208704
1605;20.0;2055680;1647545661.1185882
1606;20.0;2056960;1647545670.7287357
1607;20.0;2058240;1647545680.490606
1608;20.0;2059520;1647545690.083238
1609;20.0;2060800;1647545699.6826596
1610;20.0;2062080;1647545709.2799377
1611;20.0;2063360;1647545719.0338893
1612;20.0;2064640;1647545728.6377003
1613;20.0;2065920;1647545738.2363827
1614;20.0;2067200;1647545747.8334706
1615;20.0;2068480;1647545757.5952985
1616;20.0;2069760;1647545767.2023141
1617;20.0;2071040;1647545776.8083823
1618;20.0;2072320;1647545786.4009097
1619;20.0;2073600;1647545796.2068076
1620;20.0;2074880;1647545805.8483558
1621;20.0;2076160;1647545815.4533215
1622;20.0;2077440;1647545825.2378464
1623;20.0;2078720;1647545834.836287
1624;20.0;2080000;1647545844.4441416
1625;20.0;2081280;1647545854.0422997
1626;20.0;2082560;1647545863.8244646
1627;20.0;2083840;1647545873.4152024
1628;20.0;2085120;1647545883.0105963
1629;20.0;2086400;1647545892.629347
1630;20.0;2087680;1647545902.3945775
1631;20.0;2088960;1647545912.0123234
1632;20.0;2090240;1647545921.638921
1633;20.0;2091520;1647545931.159051
1634;20.0;2092800;1647545940.7775698
1635;20.0;2094080;1647545950.2373712
1636;20.0;2095360;1647545959.685
1637;20.0;2096640;1647545969.1256979
1638;20.0;2097920;1647545978.7398515
1639;20.0;2099200;1647545988.17464
1640;20.0;2100480;1647545997.6128788
1641;20.0;2101760;1647546007.2442307
1642;20.0;2103040;1647546016.6636875
1643;20.0;2104320;1647546025.9999332
1644;20.0;2105600;1647546035.3680582
1645;20.0;2106880;1647546044.9003565
1646;20.0;2108160;1647546054.2325127
1647;20.0;2109440;1647546063.6171591
1648;20.0;2110720;1647546073.1053703
1649;20.0;2112000;1647546082.7582943
1650;20.0;2113280;1647546235.1743994
1651;20.0;2114560;1647546244.5776067
1652;20.0;2115840;1647546254.01405
1653;20.0;2117120;1647546263.6704764
1654;20.0;2118400;1647546273.2627165
1655;20.0;2119680;1647546282.869463
1656;20.0;2120960;1647546292.477213
1657;20.0;2122240;1647546302.2395477
1658;20.0;2123520;1647546311.855302
1659;20.0;2124800;1647546321.4611645
1660;20.0;2126080;1647546331.2300174
1661;20.0;2127360;1647546340.83912
1662;20.0;2128640;1647546350.4455726
1663;20.0;2129920;1647546360.0561182
1664;20.0;2131200;1647546369.8248365
1665;20.0;2132480;1647546379.4350019
1666;20.0;2133760;1647546389.0500164
1667;20.0;2135040;1647546398.658647
1668;20.0;2136320;1647546408.4174643
1669;20.0;2137600;1647546418.0240798
1670;20.0;2138880;1647546427.6354988
1671;20.0;2140160;1647546437.2485878
1672;20.0;2141440;1647546447.0114665
1673;20.0;2142720;1647546456.6233485
1674;20.0;2144000;1647546466.2303617
1675;20.0;2145280;1647546475.8521526
1676;20.0;2146560;1647546485.652599
1677;20.0;2147840;1647546495.257352
1678;20.0;2149120;1647546504.8726828
1679;20.0;2150400;1647546514.6571019
1680;20.0;2151680;1647546524.2593164
1681;20.0;2152960;1647546533.8713648
1682;20.0;2154240;1647546543.5065315
1683;20.0;2155520;1647546553.1865017
1684;20.0;2156800;1647546562.7168841
1685;20.0;2158080;1647546572.240476
1686;20.0;2159360;1647546581.7351305
1687;20.0;2160640;1647546591.416047
1688;20.0;2161920;1647546600.9468436
1689;20.0;2163200;1647546610.4536743
1690;20.0;2164480;1647546619.9823062
1691;20.0;2165760;1647546629.6672215
1692;20.0;2167040;1647546639.1608286
1693;20.0;2168320;1647546648.5887253
1694;20.0;2169600;1647546658.1812363
1695;20.0;2170880;1647546667.6116185
1696;20.0;2172160;1647546677.034671
1697;20.0;2173440;1647546686.5184352
1698;20.0;2174720;1647546696.207308
1699;20.0;2176000;1647546705.716995
1700;20.0;2177280;1647546858.1684022
1701;20.0;2178560;1647546867.5884383
1702;20.0;2179840;1647546877.2063644
1703;20.0;2181120;1647546886.7233226
1704;20.0;2182400;1647546896.3185623
1705;20.0;2183680;1647546905.9022942
1706;20.0;2184960;1647546915.6772106
1707;20.0;2186240;1647546925.2934902
1708;20.0;2187520;1647546934.892346
1709;20.0;2188800;1647546944.499795
1710;20.0;2190080;1647546954.2712014
1711;20.0;2191360;1647546963.883867
1712;20.0;2192640;1647546973.5244439
1713;20.0;2193920;1647546983.311988
1714;20.0;2195200;1647546992.9274518
1715;20.0;2196480;1647547002.4639163
1716;20.0;2197760;1647547012.006305
1717;20.0;2199040;1647547021.7137153
1718;20.0;2200320;1647547031.2433593
1719;20.0;2201600;1647547040.7807748
1720;20.0;2202880;1647547050.3214035
1721;20.0;2204160;1647547060.028855
1722;20.0;2205440;1647547069.5519106
1723;20.0;2206720;1647547079.091557
1724;20.0;2208000;1647547088.6365063
1725;20.0;2209280;1647547098.3285713
1726;20.0;2210560;1647547107.863039
1727;20.0;2211840;1647547117.3897984
1728;20.0;2213120;1647547126.925926
1729;20.0;2214400;1647547136.6507123
1730;20.0;2215680;1647547146.2336571
1731;20.0;2216960;1647547155.8261597
1732;20.0;2218240;1647547165.6308544
1733;20.0;2219520;1647547175.1747344
1734;20.0;2220800;1647547184.704057
1735;20.0;2222080;1647547194.2218468
1736;20.0;2223360;1647547203.8765848
1737;20.0;2224640;1647547213.4022682
1738;20.0;2225920;1647547222.925336
1739;20.0;2227200;1647547232.432614
1740;20.0;2228480;1647547242.1184542
1741;20.0;2229760;1647547251.639994
1742;20.0;2231040;1647547261.1212118
1743;20.0;2232320;1647547270.537839
1744;20.0;2233600;1647547280.1337526
1745;20.0;2234880;1647547289.560459
1746;20.0;2236160;1647547298.9703224
1747;20.0;2237440;1647547308.4653914
1748;20.0;2238720;1647547318.1191385
1749;20.0;2240000;1647547327.6242938
1750;20.0;2241280;1647547479.9470165
1751;20.0;2242560;1647547489.551918
1752;20.0;2243840;1647547498.9895356
1753;20.0;2245120;1647547508.5185645
1754;20.0;2246400;1647547518.1260269
1755;20.0;2247680;1647547527.8927314
1756;20.0;2248960;1647547537.5073106
1757;20.0;2250240;1647547547.1053736
1758;20.0;2251520;1647547556.6997242
1759;20.0;2252800;1647547566.4680755
1760;20.0;2254080;1647547576.0804822
1761;20.0;2255360;1647547585.6886814
1762;20.0;2256640;1647547595.298539
1763;20.0;2257920;1647547605.0640519
1764;20.0;2259200;1647547614.6829762
1765;20.0;2260480;1647547624.2881958
1766;20.0;2261760;1647547634.0767672
1767;20.0;2263040;1647547643.6775565
1768;20.0;2264320;1647547653.2663357
1769;20.0;2265600;1647547662.9134612
1770;20.0;2266880;1647547672.6954725
1771;20.0;2268160;1647547682.290878
1772;20.0;2269440;1647547691.8899822
1773;20.0;2270720;1647547701.496248
1774;20.0;2272000;1647547711.2694397
1775;20.0;2273280;1647547720.8754442
1776;20.0;2274560;1647547730.487871
1777;20.0;2275840;1647547740.094637
1778;20.0;2277120;1647547749.8725834
1779;20.0;2278400;1647547759.4801366
1780;20.0;2279680;1647547769.0925646
1781;20.0;2280960;1647547778.703225
1782;20.0;2282240;1647547788.4383318
1783;20.0;2283520;1647547797.9643805
1784;20.0;2284800;1647547807.487107
1785;20.0;2286080;1647547817.1653352
1786;20.0;2287360;1647547826.6580029
1787;20.0;2288640;1647547836.1707153
1788;20.0;2289920;1647547845.6709948
1789;20.0;2291200;1647547855.3503332
1790;20.0;2292480;1647547864.8817806
1791;20.0;2293760;1647547874.4082632
1792;20.0;2295040;1647547883.8413303
1793;20.0;2296320;1647547893.422443
1794;20.0;2297600;1647547902.8558137
1795;20.0;2298880;1647547912.2661505
1796;20.0;2300160;1647547921.705124
1797;20.0;2301440;1647547931.3581393
1798;20.0;2302720;1647547940.8990464
1799;20.0;2304000;1647547950.4218593
1800;20.0;2305280;1647548102.472091
1801;20.0;2306560;1647548111.9759316
1802;20.0;2307840;1647548121.3598948
1803;20.0;2309120;1647548130.8285327
1804;20.0;2310400;1647548140.5537844
1805;20.0;2311680;1647548150.0757833
1806;20.0;2312960;1647548159.595417
1807;20.0;2314240;1647548169.1312408
1808;20.0;2315520;1647548178.8442535
1809;20.0;2316800;1647548188.3533247
1810;20.0;2318080;1647548197.9077678
1811;20.0;2319360;1647548207.4838822
1812;20.0;2320640;1647548217.260256
1813;20.0;2321920;1647548226.8601716
1814;20.0;2323200;1647548236.4645088
1815;20.0;2324480;1647548246.0741758
1816;20.0;2325760;1647548255.8743527
1817;20.0;2327040;1647548265.4707317
1818;20.0;2328320;1647548275.0774035
1819;20.0;2329600;1647548284.665359
1820;20.0;2330880;1647548294.270755
1821;20.0;2332160;1647548303.8790784
1822;20.0;2333440;1647548313.4868422
1823;20.0;2334720;1647548323.0814426
1824;20.0;2336000;1647548332.6869917
1825;20.0;2337280;1647548342.288761
1826;20.0;2338560;1647548351.9346318
1827;20.0;2339840;1647548361.5334895
1828;20.0;2341120;1647548371.1371539
1829;20.0;2342400;1647548380.7171726
1830;20.0;2343680;1647548390.3359146
1831;20.0;2344960;1647548399.9667087
1832;20.0;2346240;1647548409.5466385
1833;20.0;2347520;1647548419.0738325
1834;20.0;2348800;1647548428.59665
1835;20.0;2350080;1647548438.2665815
1836;20.0;2351360;1647548447.789318
1837;20.0;2352640;1647548457.312005
1838;20.0;2353920;1647548466.8355732
1839;20.0;2355200;1647548476.4962015
1840;20.0;2356480;1647548486.0224493
1841;20.0;2357760;1647548495.5466914
1842;20.0;2359040;1647548505.1420112
1843;20.0;2360320;1647548514.5613115
1844;20.0;2361600;1647548523.9903433
1845;20.0;2362880;1647548533.3930795
1846;20.0;2364160;1647548543.0012739
1847;20.0;2365440;1647548552.4723349
1848;20.0;2366720;1647548561.9732652
1849;20.0;2368000;1647548571.4848673
1850;20.0;2369280;1647548724.1530108
1851;20.0;2370560;1647548733.574915
1852;20.0;2371840;1647548743.0247474
1853;20.0;2373120;1647548752.5897737
1854;20.0;2374400;1647548762.3509114
1855;20.0;2375680;1647548771.9516304
1856;20.0;2376960;1647548781.5571573
1857;20.0;2378240;1647548791.3455358
1858;20.0;2379520;1647548800.9405484
1859;20.0;2380800;1647548810.548719
1860;20.0;2382080;1647548820.1577806
1861;20.0;2383360;1647548829.9670506
1862;20.0;2384640;1647548839.578705
1863;20.0;2385920;1647548849.188833
1864;20.0;2387200;1647548858.791226
1865;20.0;2388480;1647548868.5426805
1866;20.0;2389760;1647548878.1332207
1867;20.0;2391040;1647548887.7423913
1868;20.0;2392320;1647548897.3502378
1869;20.0;2393600;1647548907.1204448
1870;20.0;2394880;1647548916.729848
1871;20.0;2396160;1647548926.341011
1872;20.0;2397440;1647548935.9554214
1873;20.0;2398720;1647548945.7281408
1874;20.0;2400000;1647548955.3206768
1875;20.0;2401280;1647548964.9341528
1876;20.0;2402560;1647548974.7108355
1877;20.0;2403840;1647548984.3078983
1878;20.0;2405120;1647548993.9170787
1879;20.0;2406400;1647549003.5262003
1880;20.0;2407680;1647549013.3102298
1881;20.0;2408960;1647549022.9005215
1882;20.0;2410240;1647549032.4743853
1883;20.0;2411520;1647549041.9597735
1884;20.0;2412800;1647549051.650758
1885;20.0;2414080;1647549061.1656945
1886;20.0;2415360;1647549070.6868093
1887;20.0;2416640;1647549080.2163198
1888;20.0;2417920;1647549089.8936005
1889;20.0;2419200;1647549099.4077175
1890;20.0;2420480;1647549108.9704995
1891;20.0;2421760;1647549118.5223603
1892;20.0;2423040;1647549128.1014092
1893;20.0;2424320;1647549137.463472
1894;20.0;2425600;1647549146.8272188
1895;20.0;2426880;1647549156.3253253
1896;20.0;2428160;1647549165.7006817
1897;20.0;2429440;1647549175.1481571
1898;20.0;2430720;1647549184.5851433
1899;20.0;2432000;1647549194.2012405
1900;20.0;2433280;1647549345.903122
1901;20.0;2434560;1647549355.319299
1902;20.0;2435840;1647549364.799031
1903;20.0;2437120;1647549374.5314884
1904;20.0;2438400;1647549384.142588
1905;20.0;2439680;1647549393.752593
1906;20.0;2440960;1647549403.3553476
1907;20.0;2442240;1647549413.1258872
1908;20.0;2443520;1647549422.7344513
1909;20.0;2444800;1647549432.342789
1910;20.0;2446080;1647549442.1206822
1911;20.0;2447360;1647549451.7015145
1912;20.0;2448640;1647549461.3155737
1913;20.0;2449920;1647549470.9217312
1914;20.0;2451200;1647549480.7060068
1915;20.0;2452480;1647549490.2850416
1916;20.0;2453760;1647549499.8835654
1917;20.0;2455040;1647549509.4920506
1918;20.0;2456320;1647549519.3119833
1919;20.0;2457600;1647549528.91894
1920;20.0;2458880;1647549538.5193934
1921;20.0;2460160;1647549548.1227014
1922;20.0;2461440;1647549557.8846886
1923;20.0;2462720;1647549567.4894423
1924;20.0;2464000;1647549577.0954237
1925;20.0;2465280;1647549586.7073712
1926;20.0;2466560;1647549596.4731307
1927;20.0;2467840;1647549606.0730755
1928;20.0;2469120;1647549615.6673257
1929;20.0;2470400;1647549625.4466639
1930;20.0;2471680;1647549635.0407188
1931;20.0;2472960;1647549644.647354
1932;20.0;2474240;1647549654.212617
1933;20.0;2475520;1647549663.9028165
1934;20.0;2476800;1647549673.4133425
1935;20.0;2478080;1647549682.924749
1936;20.0;2479360;1647549692.452104
1937;20.0;2480640;1647549702.1366386
1938;20.0;2481920;1647549711.662347
1939;20.0;2483200;1647549721.1636896
1940;20.0;2484480;1647549730.6878655
1941;20.0;2485760;1647549740.3752732
1942;20.0;2487040;1647549749.7954376
1943;20.0;2488320;1647549759.2301805
1944;20.0;2489600;1647549768.6591384
1945;20.0;2490880;1647549778.2269213
1946;20.0;2492160;1647549787.671121
1947;20.0;2493440;1647549797.217288
1948;20.0;2494720;1647549806.9082568
1949;20.0;2496000;1647549816.41146
1950;20.0;2497280;1647549968.7383535
1951;20.0;2498560;1647549978.148308
1952;20.0;2499840;1647549987.8027813
1953;20.0;2501120;1647549997.4259255
1954;20.0;2502400;1647550007.0283585
1955;20.0;2503680;1647550016.6540475
1956;20.0;2504960;1647550026.430808
1957;20.0;2506240;1647550036.035625
1958;20.0;2507520;1647550045.6424172
1959;20.0;2508800;1647550055.2508318
1960;20.0;2510080;1647550065.0252109
1961;20.0;2511360;1647550074.6379745
1962;20.0;2512640;1647550084.2439272
1963;20.0;2513920;1647550093.8576455
1964;20.0;2515200;1647550103.625152
1965;20.0;2516480;1647550113.227895
1966;20.0;2517760;1647550122.8163686
1967;20.0;2519040;1647550132.5907297
1968;20.0;2520320;1647550142.1948018
1969;20.0;2521600;1647550151.8095827
1970;20.0;2522880;1647550161.4213266
1971;20.0;2524160;1647550171.1941307
1972;20.0;2525440;1647550180.8002343
1973;20.0;2526720;1647550190.4139788
1974;20.0;2528000;1647550200.024138
1975;20.0;2529280;1647550209.7311969
1976;20.0;2530560;1647550219.2723613
1977;20.0;2531840;1647550228.7936227
1978;20.0;2533120;1647550238.3399682
1979;20.0;2534400;1647550248.0380263
1980;20.0;2535680;1647550257.5831716
1981;20.0;2536960;1647550267.1256392
1982;20.0;2538240;1647550276.689894
1983;20.0;2539520;1647550286.198956
1984;20.0;2540800;1647550295.6359262
1985;20.0;2542080;1647550305.0842466
1986;20.0;2543360;1647550314.7064729
