;train/length;Steps;Wall_Time
1466;20.0;1877760;1648301818.9167895
1467;20.0;1879040;1648301822.3545878
1468;20.0;1880320;1648301825.7959735
1469;20.0;1881600;1648301829.2252598
1470;20.0;1882880;1648301832.6897352
1471;20.0;1884160;1648301836.1243274
1472;20.0;1885440;1648301839.5089898
1473;20.0;1886720;1648301842.9198146
1474;20.0;1888000;1648301846.4121559
1475;20.0;1889280;1648301849.890982
1476;20.0;1890560;1648301853.3344955
1477;20.0;1891840;1648301856.748347
1478;20.0;1893120;1648301860.2168972
1479;20.0;1894400;1648301863.6706235
1480;20.0;1895680;1648301867.0819461
1481;20.0;1896960;1648301870.5688035
1482;20.0;1898240;1648301873.9800174
1483;20.0;1899520;1648301877.3688161
1484;20.0;1900800;1648301880.7904885
1485;20.0;1902080;1648301884.2449887
1486;20.0;1903360;1648301887.459104
1487;20.0;1904640;1648301890.6404347
1488;20.0;1905920;1648301893.8088217
1489;20.0;1907200;1648301896.9756603
1490;20.0;1908480;1648301900.1399207
1491;20.0;1909760;1648301903.3075209
1492;20.0;1911040;1648301906.4795694
1493;20.0;1912320;1648301909.6516209
1494;20.0;1913600;1648301912.8351388
1495;20.0;1914880;1648301915.9905293
1496;20.0;1916160;1648301919.1576033
1497;20.0;1917440;1648301922.294733
1498;20.0;1918720;1648301925.4126194
1499;20.0;1920000;1648301928.5666635
1500;20.0;1921280;1648301979.3811855
1501;20.0;1922560;1648301982.8279433
1502;20.0;1923840;1648301986.2036724
1503;20.0;1925120;1648301989.562057
1504;20.0;1926400;1648301992.9714978
1505;20.0;1927680;1648301996.4055989
1506;20.0;1928960;1648301999.9082868
1507;20.0;1930240;1648302003.4128003
1508;20.0;1931520;1648302006.8057487
1509;20.0;1932800;1648302010.2135599
1510;20.0;1934080;1648302013.6224508
1511;20.0;1935360;1648302016.9992864
1512;20.0;1936640;1648302020.3829622
1513;20.0;1937920;1648302023.8060124
1514;20.0;1939200;1648302027.2143204
1515;20.0;1940480;1648302030.624519
1516;20.0;1941760;1648302034.0462704
1517;20.0;1943040;1648302037.5437684
1518;20.0;1944320;1648302040.9884062
1519;20.0;1945600;1648302044.4002984
1520;20.0;1946880;1648302047.8051605
1521;20.0;1948160;1648302051.1542628
1522;20.0;1949440;1648302054.5791988
1523;20.0;1950720;1648302057.9438052
1524;20.0;1952000;1648302061.2946162
1525;20.0;1953280;1648302064.7022336
1526;20.0;1954560;1648302068.158297
1527;20.0;1955840;1648302071.638068
1528;20.0;1957120;1648302075.0501637
1529;20.0;1958400;1648302078.4791894
1530;20.0;1959680;1648302081.9421263
1531;20.0;1960960;1648302085.296236
1532;20.0;1962240;1648302088.7166712
1533;20.0;1963520;1648302092.0626082
1534;20.0;1964800;1648302095.4635227
1535;20.0;1966080;1648302098.8909566
1536;20.0;1967360;1648302102.3058848
1537;20.0;1968640;1648302105.7453754
1538;20.0;1969920;1648302109.2230892
1539;20.0;1971200;1648302112.635863
1540;20.0;1972480;1648302116.0538578
1541;20.0;1973760;1648302119.5106394
1542;20.0;1975040;1648302122.8723001
1543;20.0;1976320;1648302126.2694082
1544;20.0;1977600;1648302129.639407
1545;20.0;1978880;1648302133.0466208
1546;20.0;1980160;1648302136.47729
1547;20.0;1981440;1648302139.9073234
1548;20.0;1982720;1648302143.4066658
1549;20.0;1984000;1648302146.5480628
1550;20.0;1985280;1648302195.976424
1551;20.0;1986560;1648302199.1302593
1552;20.0;1987840;1648302202.2522583
1553;20.0;1989120;1648302205.456364
1554;20.0;1990400;1648302208.6421552
1555;20.0;1991680;1648302211.8430169
1556;20.0;1992960;1648302215.033248
1557;20.0;1994240;1648302218.2032619
1558;20.0;1995520;1648302221.3610036
1559;20.0;1996800;1648302224.7370763
1560;20.0;1998080;1648302228.1985734
1561;20.0;1999360;1648302231.613341
1562;20.0;2000640;1648302235.0547633
1563;20.0;2001920;1648302238.493445
1564;20.0;2003200;1648302241.8855097
1565;20.0;2004480;1648302245.3583188
1566;20.0;2005760;1648302248.8293865
1567;20.0;2007040;1648302252.254906
1568;20.0;2008320;1648302255.705712
1569;20.0;2009600;1648302259.1157286
1570;20.0;2010880;1648302262.534184
1571;20.0;2012160;1648302265.9656663
1572;20.0;2013440;1648302269.4111304
1573;20.0;2014720;1648302272.8419101
1574;20.0;2016000;1648302276.265332
1575;20.0;2017280;1648302279.6353183
1576;20.0;2018560;1648302283.119117
1577;20.0;2019840;1648302286.6189036
1578;20.0;2021120;1648302290.0283568
1579;20.0;2022400;1648302293.44457
1580;20.0;2023680;1648302297.0155973
1581;20.0;2024960;1648302300.918899
1582;20.0;2026240;1648302304.820937
1583;20.0;2027520;1648302308.6802206
1584;20.0;2028800;1648302312.5642786
1585;20.0;2030080;1648302316.3570764
1586;20.0;2031360;1648302319.7958193
1587;20.0;2032640;1648302323.24098
1588;20.0;2033920;1648302326.706308
1589;20.0;2035200;1648302330.1508644
1590;20.0;2036480;1648302333.5789304
1591;20.0;2037760;1648302337.0482364
1592;20.0;2039040;1648302340.434801
1593;20.0;2040320;1648302343.8418348
1594;20.0;2041600;1648302347.2551818
1595;20.0;2042880;1648302350.714989
1596;20.0;2044160;1648302354.1633134
1597;20.0;2045440;1648302357.5662138
1598;20.0;2046720;1648302360.977489
1599;20.0;2048000;1648302364.450063
1600;20.0;2049280;1648302416.1569867
1601;20.0;2050560;1648302419.310902
1602;20.0;2051840;1648302422.43357
1603;20.0;2053120;1648302425.597889
1604;20.0;2054400;1648302428.7394025
1605;20.0;2055680;1648302431.9112666
1606;20.0;2056960;1648302435.1003845
1607;20.0;2058240;1648302438.2700927
1608;20.0;2059520;1648302441.524843
1609;20.0;2060800;1648302444.8523262
1610;20.0;2062080;1648302448.183497
1611;20.0;2063360;1648302451.3298414
1612;20.0;2064640;1648302454.4695294
1613;20.0;2065920;1648302457.638771
1614;20.0;2067200;1648302460.8040206
1615;20.0;2068480;1648302463.9749436
1616;20.0;2069760;1648302467.1353486
1617;20.0;2071040;1648302470.2980947
1618;20.0;2072320;1648302473.451384
1619;20.0;2073600;1648302476.760521
1620;20.0;2074880;1648302480.6862328
1621;20.0;2076160;1648302484.57984
1622;20.0;2077440;1648302488.4122052
1623;20.0;2078720;1648302492.306343
1624;20.0;2080000;1648302496.2480428
1625;20.0;2081280;1648302500.1832345
1626;20.0;2082560;1648302504.1575465
1627;20.0;2083840;1648302508.0322878
1628;20.0;2085120;1648302511.4576426
1629;20.0;2086400;1648302514.911778
1630;20.0;2087680;1648302518.3806915
1631;20.0;2088960;1648302521.8009517
1632;20.0;2090240;1648302525.2065206
1633;20.0;2091520;1648302528.7120552
1634;20.0;2092800;1648302532.2006752
1635;20.0;2094080;1648302535.6212497
1636;20.0;2095360;1648302539.050022
1637;20.0;2096640;1648302542.4511309
1638;20.0;2097920;1648302545.8938015
1639;20.0;2099200;1648302549.283183
1640;20.0;2100480;1648302552.6951048
1641;20.0;2101760;1648302556.1738591
1642;20.0;2103040;1648302559.582457
1643;20.0;2104320;1648302563.1207116
1644;20.0;2105600;1648302566.5966752
1645;20.0;2106880;1648302570.0301692
1646;20.0;2108160;1648302573.5048373
1647;20.0;2109440;1648302576.9807732
1648;20.0;2110720;1648302580.3962893
1649;20.0;2112000;1648302583.838076
1650;20.0;2113280;1648302639.3296335
1651;20.0;2114560;1648302643.2641335
1652;20.0;2115840;1648302646.62818
1653;20.0;2117120;1648302649.8082583
1654;20.0;2118400;1648302652.9909468
1655;20.0;2119680;1648302656.128267
1656;20.0;2120960;1648302659.1898947
1657;20.0;2122240;1648302662.373076
1658;20.0;2123520;1648302665.525782
1659;20.0;2124800;1648302668.653019
1660;20.0;2126080;1648302671.7861116
1661;20.0;2127360;1648302674.9688988
1662;20.0;2128640;1648302678.141396
1663;20.0;2129920;1648302681.2973206
1664;20.0;2131200;1648302684.4671974
1665;20.0;2132480;1648302687.6524472
1666;20.0;2133760;1648302690.8180275
1667;20.0;2135040;1648302693.9623184
1668;20.0;2136320;1648302697.1330588
1669;20.0;2137600;1648302700.2905643
1670;20.0;2138880;1648302703.4455714
1671;20.0;2140160;1648302706.5983331
1672;20.0;2141440;1648302709.7828221
1673;20.0;2142720;1648302712.9525685
1674;20.0;2144000;1648302716.086415
1675;20.0;2145280;1648302719.2438293
1676;20.0;2146560;1648302722.4082227
1677;20.0;2147840;1648302725.6664593
1678;20.0;2149120;1648302729.0990438
1679;20.0;2150400;1648302732.557692
1680;20.0;2151680;1648302735.9900339
1681;20.0;2152960;1648302739.346296
1682;20.0;2154240;1648302742.723503
1683;20.0;2155520;1648302746.226901
1684;20.0;2156800;1648302749.7054033
1685;20.0;2158080;1648302753.1631677
1686;20.0;2159360;1648302756.6048298
1687;20.0;2160640;1648302760.0575626
1688;20.0;2161920;1648302763.4700756
1689;20.0;2163200;1648302766.9126115
1690;20.0;2164480;1648302770.3203802
1691;20.0;2165760;1648302773.69516
1692;20.0;2167040;1648302777.1401293
1693;20.0;2168320;1648302780.594274
1694;20.0;2169600;1648302784.0181835
1695;20.0;2170880;1648302787.4788694
1696;20.0;2172160;1648302790.911776
1697;20.0;2173440;1648302794.362695
1698;20.0;2174720;1648302797.7691953
1699;20.0;2176000;1648302801.1779428
1700;20.0;2177280;1648302854.3209455
1701;20.0;2178560;1648302857.7483513
1702;20.0;2179840;1648302861.1758552
1703;20.0;2181120;1648302864.6173937
1704;20.0;2182400;1648302868.039143
1705;20.0;2183680;1648302871.5003157
1706;20.0;2184960;1648302875.0414736
1707;20.0;2186240;1648302878.9451823
1708;20.0;2187520;1648302882.8280785
1709;20.0;2188800;1648302886.798025
1710;20.0;2190080;1648302890.7259433
1711;20.0;2191360;1648302894.1799536
1712;20.0;2192640;1648302897.570963
1713;20.0;2193920;1648302900.9803894
1714;20.0;2195200;1648302904.2361426
1715;20.0;2196480;1648302907.3921583
1716;20.0;2197760;1648302910.5620055
1717;20.0;2199040;1648302913.6870944
1718;20.0;2200320;1648302916.8412611
1719;20.0;2201600;1648302919.9920835
1720;20.0;2202880;1648302923.143154
1721;20.0;2204160;1648302926.290678
1722;20.0;2205440;1648302929.4516928
1723;20.0;2206720;1648302932.6248715
1724;20.0;2208000;1648302935.7696338
1725;20.0;2209280;1648302938.9279082
1726;20.0;2210560;1648302942.082633
1727;20.0;2211840;1648302945.217478
1728;20.0;2213120;1648302948.4064224
1729;20.0;2214400;1648302951.5915542
1730;20.0;2215680;1648302954.7434394
1731;20.0;2216960;1648302957.9422438
1732;20.0;2218240;1648302961.119943
1733;20.0;2219520;1648302964.2970781
1734;20.0;2220800;1648302967.4224703
1735;20.0;2222080;1648302970.5776246
1736;20.0;2223360;1648302973.75393
1737;20.0;2224640;1648302976.9289553
1738;20.0;2225920;1648302980.1437485
1739;20.0;2227200;1648302983.533686
1740;20.0;2228480;1648302986.9507086
1741;20.0;2229760;1648302990.3645356
1742;20.0;2231040;1648302993.752029
1743;20.0;2232320;1648302997.2016754
1744;20.0;2233600;1648303000.6171663
1745;20.0;2234880;1648303004.0120258
1746;20.0;2236160;1648303007.444559
1747;20.0;2237440;1648303010.83984
1748;20.0;2238720;1648303014.2323997
1749;20.0;2240000;1648303017.642244
1750;20.0;2241280;1648303070.733544
1751;20.0;2242560;1648303074.2364392
1752;20.0;2243840;1648303077.6631625
1753;20.0;2245120;1648303081.0382414
1754;20.0;2246400;1648303084.5069091
1755;20.0;2247680;1648303087.9147208
1756;20.0;2248960;1648303091.2979481
1757;20.0;2250240;1648303094.6937628
1758;20.0;2251520;1648303098.152347
1759;20.0;2252800;1648303101.5839257
1760;20.0;2254080;1648303105.014196
1761;20.0;2255360;1648303108.434964
1762;20.0;2256640;1648303111.9113147
1763;20.0;2257920;1648303115.3615851
1764;20.0;2259200;1648303118.789304
1765;20.0;2260480;1648303122.2019722
1766;20.0;2261760;1648303125.6530998
1767;20.0;2263040;1648303129.037566
1768;20.0;2264320;1648303132.4340842
1769;20.0;2265600;1648303135.8729012
1770;20.0;2266880;1648303139.3258114
1771;20.0;2268160;1648303142.7634964
1772;20.0;2269440;1648303146.2439253
1773;20.0;2270720;1648303149.7117217
1774;20.0;2272000;1648303153.0774314
1775;20.0;2273280;1648303156.5227554
1776;20.0;2274560;1648303159.8009832
1777;20.0;2275840;1648303162.9545255
1778;20.0;2277120;1648303166.0969884
1779;20.0;2278400;1648303169.2480476
1780;20.0;2279680;1648303172.3985229
1781;20.0;2280960;1648303175.5522926
1782;20.0;2282240;1648303178.7040095
1783;20.0;2283520;1648303181.856915
1784;20.0;2284800;1648303185.0065827
1785;20.0;2286080;1648303188.1282983
1786;20.0;2287360;1648303191.2737546
1787;20.0;2288640;1648303194.4005718
1788;20.0;2289920;1648303197.5322196
1789;20.0;2291200;1648303200.6656325
1790;20.0;2292480;1648303203.8380418
1791;20.0;2293760;1648303206.9998195
1792;20.0;2295040;1648303210.1448433
1793;20.0;2296320;1648303213.29934
1794;20.0;2297600;1648303216.431947
1795;20.0;2298880;1648303219.5866017
1796;20.0;2300160;1648303222.7380533
1797;20.0;2301440;1648303225.918246
1798;20.0;2302720;1648303229.0832186
1799;20.0;2304000;1648303232.2489324
1800;20.0;2305280;1648303289.3870203
1801;20.0;2306560;1648303293.3448892
1802;20.0;2307840;1648303296.9753351
1803;20.0;2309120;1648303300.8079388
1804;20.0;2310400;1648303304.2672837
1805;20.0;2311680;1648303307.9423487
1806;20.0;2312960;1648303311.754556
1807;20.0;2314240;1648303315.6929884
1808;20.0;2315520;1648303319.1975245
1809;20.0;2316800;1648303322.618295
1810;20.0;2318080;1648303326.014637
1811;20.0;2319360;1648303329.4239101
1812;20.0;2320640;1648303332.7727575
1813;20.0;2321920;1648303336.127202
1814;20.0;2323200;1648303339.6168144
1815;20.0;2324480;1648303342.9372973
1816;20.0;2325760;1648303346.3704855
1817;20.0;2327040;1648303349.796907
1818;20.0;2328320;1648303353.1914647
1819;20.0;2329600;1648303356.5794215
1820;20.0;2330880;1648303360.0027282
1821;20.0;2332160;1648303363.3930387
1822;20.0;2333440;1648303366.7934377
1823;20.0;2334720;1648303370.249786
1824;20.0;2336000;1648303373.6201222
1825;20.0;2337280;1648303376.968053
1826;20.0;2338560;1648303380.3372583
1827;20.0;2339840;1648303383.7831624
1828;20.0;2341120;1648303387.191347
1829;20.0;2342400;1648303390.6370685
1830;20.0;2343680;1648303394.0708818
1831;20.0;2344960;1648303397.4677033
1832;20.0;2346240;1648303400.877471
1833;20.0;2347520;1648303404.3028347
1834;20.0;2348800;1648303407.7037141
1835;20.0;2350080;1648303410.8446734
1836;20.0;2351360;1648303413.9967155
1837;20.0;2352640;1648303417.138488
1838;20.0;2353920;1648303420.292984
1839;20.0;2355200;1648303423.457803
1840;20.0;2356480;1648303426.5827615
1841;20.0;2357760;1648303429.7187874
1842;20.0;2359040;1648303432.858829
1843;20.0;2360320;1648303435.9886508
1844;20.0;2361600;1648303439.1169913
1845;20.0;2362880;1648303442.2567542
1846;20.0;2364160;1648303445.4292657
1847;20.0;2365440;1648303448.5811858
1848;20.0;2366720;1648303451.710148
1849;20.0;2368000;1648303454.8476107
1850;20.0;2369280;1648303505.3716671
1851;20.0;2370560;1648303508.8265693
1852;20.0;2371840;1648303512.1895385
1853;20.0;2373120;1648303515.6269252
1854;20.0;2374400;1648303519.0333896
1855;20.0;2375680;1648303522.4077654
1856;20.0;2376960;1648303525.8056645
1857;20.0;2378240;1648303529.210995
1858;20.0;2379520;1648303532.6367466
1859;20.0;2380800;1648303536.0775373
1860;20.0;2382080;1648303539.48972
1861;20.0;2383360;1648303542.9271793
1862;20.0;2384640;1648303546.3186212
1863;20.0;2385920;1648303549.7360585
1864;20.0;2387200;1648303553.087251
1865;20.0;2388480;1648303556.5082307
1866;20.0;2389760;1648303559.9025846
1867;20.0;2391040;1648303563.278951
1868;20.0;2392320;1648303566.6689203
1869;20.0;2393600;1648303570.125012
1870;20.0;2394880;1648303573.5353012
1871;20.0;2396160;1648303576.9291394
1872;20.0;2397440;1648303580.3883202
1873;20.0;2398720;1648303583.774137
1874;20.0;2400000;1648303587.1612651
1875;20.0;2401280;1648303590.5705292
1876;20.0;2402560;1648303593.9586046
1877;20.0;2403840;1648303597.332551
1878;20.0;2405120;1648303600.8153481
1879;20.0;2406400;1648303604.7591827
1880;20.0;2407680;1648303608.7310393
1881;20.0;2408960;1648303612.3517075
1882;20.0;2410240;1648303615.731392
1883;20.0;2411520;1648303619.1046023
1884;20.0;2412800;1648303622.4960692
1885;20.0;2414080;1648303625.8447664
1886;20.0;2415360;1648303629.8264422
1887;20.0;2416640;1648303633.41674
1888;20.0;2417920;1648303636.8549473
1889;20.0;2419200;1648303640.2696512
1890;20.0;2420480;1648303643.5289252
1891;20.0;2421760;1648303646.7871025
1892;20.0;2423040;1648303650.191661
1893;20.0;2424320;1648303653.5072281
1894;20.0;2425600;1648303656.930366
1895;20.0;2426880;1648303660.349517
1896;20.0;2428160;1648303663.703654
1897;20.0;2429440;1648303666.809773
1898;20.0;2430720;1648303669.9450738
1899;20.0;2432000;1648303673.082819
1900;20.0;2433280;1648303722.3679307
1901;20.0;2434560;1648303725.4810534
1902;20.0;2435840;1648303728.602991
1903;20.0;2437120;1648303731.7052548
1904;20.0;2438400;1648303734.8149123
1905;20.0;2439680;1648303737.9271884
1906;20.0;2440960;1648303741.0648918
1907;20.0;2442240;1648303744.3170164
1908;20.0;2443520;1648303747.7009046
1909;20.0;2444800;1648303751.1306837
1910;20.0;2446080;1648303754.5959022
1911;20.0;2447360;1648303758.050479
1912;20.0;2448640;1648303761.5108337
1913;20.0;2449920;1648303764.9756439
1914;20.0;2451200;1648303768.393137
1915;20.0;2452480;1648303771.8228223
1916;20.0;2453760;1648303775.2634282
1917;20.0;2455040;1648303778.664147
1918;20.0;2456320;1648303782.0605013
1919;20.0;2457600;1648303785.5055418
1920;20.0;2458880;1648303788.9023018
1921;20.0;2460160;1648303792.3603997
1922;20.0;2461440;1648303795.8167067
1923;20.0;2462720;1648303799.2139697
1924;20.0;2464000;1648303803.0201902
1925;20.0;2465280;1648303806.8929725
1926;20.0;2466560;1648303810.8147082
1927;20.0;2467840;1648303814.3861182
1928;20.0;2469120;1648303817.8402023
1929;20.0;2470400;1648303821.3228292
1930;20.0;2471680;1648303824.7336035
1931;20.0;2472960;1648303828.184759
1932;20.0;2474240;1648303831.6344485
1933;20.0;2475520;1648303835.0572708
1934;20.0;2476800;1648303838.5083163
1935;20.0;2478080;1648303841.8857598
1936;20.0;2479360;1648303845.2481828
1937;20.0;2480640;1648303848.6547346
1938;20.0;2481920;1648303852.0924058
1939;20.0;2483200;1648303855.5789187
1940;20.0;2484480;1648303859.0436664
1941;20.0;2485760;1648303862.433805
1942;20.0;2487040;1648303865.9080338
1943;20.0;2488320;1648303869.3718176
1944;20.0;2489600;1648303872.7868683
1945;20.0;2490880;1648303876.2299223
1946;20.0;2492160;1648303879.6509106
1947;20.0;2493440;1648303883.0818064
1948;20.0;2494720;1648303886.5363612
1949;20.0;2496000;1648303890.0050266
1950;20.0;2497280;1648303941.5042791
1951;20.0;2498560;1648303944.6440408
1952;20.0;2499840;1648303947.7717698
1953;20.0;2501120;1648303950.8068607
1954;20.0;2502400;1648303953.8758383
1955;20.0;2503680;1648303956.9660504
1956;20.0;2504960;1648303960.1234636
1957;20.0;2506240;1648303963.2674105
1958;20.0;2507520;1648303966.4227288
1959;20.0;2508800;1648303969.570304
1960;20.0;2510080;1648303972.7516422
1961;20.0;2511360;1648303975.919255
1962;20.0;2512640;1648303979.0608983
1963;20.0;2513920;1648303982.1797616
1964;20.0;2515200;1648303985.418779
1965;20.0;2516480;1648303988.5790765
1966;20.0;2517760;1648303991.7282755
1967;20.0;2519040;1648303994.8909466
1968;20.0;2520320;1648303998.069033
1969;20.0;2521600;1648304001.3749185
1970;20.0;2522880;1648304004.887257
1971;20.0;2524160;1648304008.2825077
1972;20.0;2525440;1648304011.677052
1973;20.0;2526720;1648304015.1331115
1974;20.0;2528000;1648304018.5612695
1975;20.0;2529280;1648304022.0022984
1976;20.0;2530560;1648304025.4163136
1977;20.0;2531840;1648304028.8129911
1978;20.0;2533120;1648304032.255729
1979;20.0;2534400;1648304035.664019
1980;20.0;2535680;1648304039.0702271
1981;20.0;2536960;1648304042.5304737
1982;20.0;2538240;1648304045.949333
1983;20.0;2539520;1648304049.4060564
1984;20.0;2540800;1648304052.8516705
1985;20.0;2542080;1648304056.270572
1986;20.0;2543360;1648304059.693117
1987;20.0;2544640;1648304063.11909
1988;20.0;2545920;1648304066.5071108
1989;20.0;2547200;1648304069.9133866
1990;20.0;2548480;1648304073.3752377
1991;20.0;2549760;1648304076.8411422
1992;20.0;2551040;1648304080.3264065
1993;20.0;2552320;1648304083.7150667
1994;20.0;2553600;1648304087.123636
1995;20.0;2554880;1648304090.5378027
1996;20.0;2556160;1648304093.9544492
1997;20.0;2557440;1648304097.3866546
1998;20.0;2558720;1648304100.7454646
1999;20.0;2560000;1648304104.1715608
2000;20.0;2561280;1648304157.6649551
2001;20.0;2562560;1648304161.1299279
2002;20.0;2563840;1648304164.5690303
2003;20.0;2565120;1648304167.9830046
2004;20.0;2566400;1648304171.4116113
2005;20.0;2567680;1648304174.8921382
2006;20.0;2568960;1648304178.3197808
2007;20.0;2570240;1648304181.4469821
2008;20.0;2571520;1648304184.6120875
2009;20.0;2572800;1648304187.761077
2010;20.0;2574080;1648304190.8935595
2011;20.0;2575360;1648304194.017491
2012;20.0;2576640;1648304197.2000222
2013;20.0;2577920;1648304200.3561835
2014;20.0;2579200;1648304203.537838
2015;20.0;2580480;1648304206.6996202
2016;20.0;2581760;1648304209.8477118
2017;20.0;2583040;1648304212.9928486
2018;20.0;2584320;1648304216.1348102
2019;20.0;2585600;1648304219.254002
2020;20.0;2586880;1648304222.4246242
2021;20.0;2588160;1648304225.5966303
2022;20.0;2589440;1648304228.7354376
2023;20.0;2590720;1648304231.9038024
2024;20.0;2592000;1648304235.0792942
2025;20.0;2593280;1648304238.2244444
2026;20.0;2594560;1648304241.3897567
2027;20.0;2595840;1648304244.5487468
2028;20.0;2597120;1648304247.7194006
2029;20.0;2598400;1648304250.9061208
2030;20.0;2599680;1648304254.1212509
2031;20.0;2600960;1648304257.355257
2032;20.0;2602240;1648304261.2486198
2033;20.0;2603520;1648304264.840652
2034;20.0;2604800;1648304268.2702224
2035;20.0;2606080;1648304271.7233381
2036;20.0;2607360;1648304275.1634824
2037;20.0;2608640;1648304278.5854769
2038;20.0;2609920;1648304282.0497358
2039;20.0;2611200;1648304285.3745863
2040;20.0;2612480;1648304288.6331708
2041;20.0;2613760;1648304291.9535675
2042;20.0;2615040;1648304295.3048306
2043;20.0;2616320;1648304298.70838
2044;20.0;2617600;1648304302.1596255
2045;20.0;2618880;1648304305.5560482
2046;20.0;2620160;1648304308.939975
2047;20.0;2621440;1648304312.3932216
2048;20.0;2622720;1648304315.7390478
2049;20.0;2624000;1648304319.1209843
2050;20.0;2625280;1648304372.3099825
2051;20.0;2626560;1648304375.7172291
2052;20.0;2627840;1648304379.162925
2053;20.0;2629120;1648304382.5228398
2054;20.0;2630400;1648304385.9305327
2055;20.0;2631680;1648304389.325803
2056;20.0;2632960;1648304392.685848
2057;20.0;2634240;1648304396.1041925
2058;20.0;2635520;1648304399.586944
2059;20.0;2636800;1648304403.0200894
2060;20.0;2638080;1648304406.476462
2061;20.0;2639360;1648304409.9685564
2062;20.0;2640640;1648304413.4409764
2063;20.0;2641920;1648304416.8701699
2064;20.0;2643200;1648304420.3086302
2065;20.0;2644480;1648304423.783202
2066;20.0;2645760;1648304427.1319628
2067;20.0;2647040;1648304430.5477855
2068;20.0;2648320;1648304433.9833598
2069;20.0;2649600;1648304437.3826606
2070;20.0;2650880;1648304440.542675
2071;20.0;2652160;1648304443.6935084
2072;20.0;2653440;1648304446.845064
2073;20.0;2654720;1648304450.0118005
2074;20.0;2656000;1648304453.1818657
2075;20.0;2657280;1648304456.3584895
2076;20.0;2658560;1648304459.5307648
2077;20.0;2659840;1648304462.724076
2078;20.0;2661120;1648304465.8663237
2079;20.0;2662400;1648304469.024463
2080;20.0;2663680;1648304472.1641667
2081;20.0;2664960;1648304475.3320003
2082;20.0;2666240;1648304478.511134
2083;20.0;2667520;1648304481.6804585
2084;20.0;2668800;1648304484.8430827
2085;20.0;2670080;1648304487.9970176
2086;20.0;2671360;1648304491.1381452
2087;20.0;2672640;1648304494.2962847
2088;20.0;2673920;1648304497.435218
2089;20.0;2675200;1648304500.5947707
2090;20.0;2676480;1648304503.7625408
2091;20.0;2677760;1648304506.963713
2092;20.0;2679040;1648304510.1571994
2093;20.0;2680320;1648304513.3642898
2094;20.0;2681600;1648304516.7181225
2095;20.0;2682880;1648304520.146572
2096;20.0;2684160;1648304523.6267965
2097;20.0;2685440;1648304526.97338
2098;20.0;2686720;1648304530.4096289
2099;20.0;2688000;1648304533.88842
2100;20.0;2689280;1648304587.3340611
2101;20.0;2690560;1648304590.8520327
2102;20.0;2691840;1648304594.2378268
2103;20.0;2693120;1648304597.6590648
2104;20.0;2694400;1648304601.0989003
2105;20.0;2695680;1648304604.5080686
2106;20.0;2696960;1648304607.9235702
2107;20.0;2698240;1648304611.2877817
2108;20.0;2699520;1648304614.6897192
2109;20.0;2700800;1648304618.106346
2110;20.0;2702080;1648304621.5610912
2111;20.0;2703360;1648304625.0124013
2112;20.0;2704640;1648304628.4709375
2113;20.0;2705920;1648304631.857284
2114;20.0;2707200;1648304635.3231528
2115;20.0;2708480;1648304638.794563
2116;20.0;2709760;1648304642.2461872
2117;20.0;2711040;1648304645.7298872
2118;20.0;2712320;1648304649.6289
2119;20.0;2713600;1648304653.5245976
2120;20.0;2714880;1648304657.4608853
2121;20.0;2716160;1648304661.3728552
2122;20.0;2717440;1648304665.2709696
2123;20.0;2718720;1648304669.1847098
2124;20.0;2720000;1648304672.772683
2125;20.0;2721280;1648304676.18322
2126;20.0;2722560;1648304679.564546
2127;20.0;2723840;1648304682.9803643
2128;20.0;2725120;1648304686.426272
2129;20.0;2726400;1648304689.8542624
2130;20.0;2727680;1648304693.1050162
2131;20.0;2728960;1648304696.231029
2132;20.0;2730240;1648304699.4013577
2133;20.0;2731520;1648304702.555226
2134;20.0;2732800;1648304705.7022166
2135;20.0;2734080;1648304708.8697867
2136;20.0;2735360;1648304712.035691
2137;20.0;2736640;1648304715.1976044
2138;20.0;2737920;1648304718.3496442
2139;20.0;2739200;1648304721.4845712
2140;20.0;2740480;1648304724.6418493
2141;20.0;2741760;1648304727.7985046
2142;20.0;2743040;1648304730.9517722
2143;20.0;2744320;1648304734.1065044
2144;20.0;2745600;1648304737.2720022
2145;20.0;2746880;1648304740.4046698
2146;20.0;2748160;1648304743.5199811
2147;20.0;2749440;1648304746.6485574
2148;20.0;2750720;1648304749.8050213
2149;20.0;2752000;1648304752.9589465
2150;20.0;2753280;1648304805.0495725
2151;20.0;2754560;1648304808.4728627
2152;20.0;2755840;1648304811.8865185
2153;20.0;2757120;1648304815.3387825
2154;20.0;2758400;1648304818.7615337
2155;20.0;2759680;1648304822.1622674
2156;20.0;2760960;1648304825.561539
2157;20.0;2762240;1648304828.9659514
2158;20.0;2763520;1648304832.442783
2159;20.0;2764800;1648304835.866016
2160;20.0;2766080;1648304839.3136938
2161;20.0;2767360;1648304842.7684188
2162;20.0;2768640;1648304846.2058136
2163;20.0;2769920;1648304849.6223395
2164;20.0;2771200;1648304853.5298135
2165;20.0;2772480;1648304857.4726448
2166;20.0;2773760;1648304861.3802054
2167;20.0;2775040;1648304865.3689616
2168;20.0;2776320;1648304869.3316338
2169;20.0;2777600;1648304873.2703114
2170;20.0;2778880;1648304877.2087753
2171;20.0;2780160;1648304881.134361
2172;20.0;2781440;1648304884.5140333
