;train/length;Steps;Wall_Time
1284;20.0;1644800;1647726932.5174582
1285;20.0;1646080;1647726936.9046395
1286;20.0;1647360;1647726941.30055
1287;20.0;1648640;1647726945.7017372
1288;20.0;1649920;1647726950.0935183
1289;20.0;1651200;1647726954.5019352
1290;20.0;1652480;1647726958.9053924
1291;20.0;1653760;1647726963.3008063
1292;20.0;1655040;1647726967.7052085
1293;20.0;1656320;1647726972.1066718
1294;20.0;1657600;1647726976.507261
1295;20.0;1658880;1647726980.8888159
1296;20.0;1660160;1647726985.286362
1297;20.0;1661440;1647726989.6337352
1298;20.0;1662720;1647726994.0089567
1299;20.0;1664000;1647726998.443169
1300;20.0;1665280;1647727064.3973255
1301;20.0;1666560;1647727068.6803544
1302;20.0;1667840;1647727072.966911
1303;20.0;1669120;1647727077.188997
1304;20.0;1670400;1647727081.4857595
1305;20.0;1671680;1647727085.8914266
1306;20.0;1672960;1647727090.2951808
1307;20.0;1674240;1647727094.6977854
1308;20.0;1675520;1647727099.0449414
1309;20.0;1676800;1647727103.3291368
1310;20.0;1678080;1647727107.5327263
1311;20.0;1679360;1647727111.8195097
1312;20.0;1680640;1647727116.0990424
1313;20.0;1681920;1647727120.3182724
1314;20.0;1683200;1647727124.5997229
1315;20.0;1684480;1647727128.8861673
1316;20.0;1685760;1647727133.055017
1317;20.0;1687040;1647727137.3291001
1318;20.0;1688320;1647727141.6136508
1319;20.0;1689600;1647727145.828804
1320;20.0;1690880;1647727150.1229665
1321;20.0;1692160;1647727154.419446
1322;20.0;1693440;1647727158.6585035
1323;20.0;1694720;1647727162.997226
1324;20.0;1696000;1647727167.394662
1325;20.0;1697280;1647727171.7891958
1326;20.0;1698560;1647727176.1805103
1327;20.0;1699840;1647727180.5755632
1328;20.0;1701120;1647727184.9728465
1329;20.0;1702400;1647727189.3698442
1330;20.0;1703680;1647727193.7793758
1331;20.0;1704960;1647727198.1635935
1332;20.0;1706240;1647727202.5460012
1333;20.0;1707520;1647727206.9445865
1334;20.0;1708800;1647727211.3340414
1335;20.0;1710080;1647727215.7400126
1336;20.0;1711360;1647727220.1411786
1337;20.0;1712640;1647727224.540506
1338;20.0;1713920;1647727228.9274302
1339;20.0;1715200;1647727233.3179061
1340;20.0;1716480;1647727237.7177129
1341;20.0;1717760;1647727242.1188977
1342;20.0;1719040;1647727246.511866
1343;20.0;1720320;1647727250.9134789
1344;20.0;1721600;1647727255.3027527
1345;20.0;1722880;1647727259.709222
1346;20.0;1724160;1647727264.102075
1347;20.0;1725440;1647727268.498394
1348;20.0;1726720;1647727272.8891091
1349;20.0;1728000;1647727277.2855651
1350;20.0;1729280;1647727343.2410462
1351;20.0;1730560;1647727347.4643633
1352;20.0;1731840;1647727351.7338738
1353;20.0;1733120;1647727355.9675477
1354;20.0;1734400;1647727360.167145
1355;20.0;1735680;1647727364.45369
1356;20.0;1736960;1647727368.7835498
1357;20.0;1738240;1647727373.127866
1358;20.0;1739520;1647727377.3690028
1359;20.0;1740800;1647727381.609051
1360;20.0;1742080;1647727385.8546762
1361;20.0;1743360;1647727390.0287924
1362;20.0;1744640;1647727394.2782416
1363;20.0;1745920;1647727398.5246098
1364;20.0;1747200;1647727402.7347395
1365;20.0;1748480;1647727406.9391093
1366;20.0;1749760;1647727411.181148
1367;20.0;1751040;1647727415.4093692
1368;20.0;1752320;1647727419.6469686
1369;20.0;1753600;1647727423.9342692
1370;20.0;1754880;1647727428.2006192
1371;20.0;1756160;1647727432.4485614
1372;20.0;1757440;1647727436.762804
1373;20.0;1758720;1647727441.0717916
1374;20.0;1760000;1647727445.4645202
1375;20.0;1761280;1647727449.8704937
1376;20.0;1762560;1647727454.2482865
1377;20.0;1763840;1647727458.6302788
1378;20.0;1765120;1647727463.030776
1379;20.0;1766400;1647727467.3038032
1380;20.0;1767680;1647727471.6900263
1381;20.0;1768960;1647727476.0577447
1382;20.0;1770240;1647727480.4504747
1383;20.0;1771520;1647727484.834021
1384;20.0;1772800;1647727489.1980877
1385;20.0;1774080;1647727493.5643852
1386;20.0;1775360;1647727497.9445424
1387;20.0;1776640;1647727502.3467262
1388;20.0;1777920;1647727506.7362704
1389;20.0;1779200;1647727511.1136153
1390;20.0;1780480;1647727515.471533
1391;20.0;1781760;1647727519.8522327
1392;20.0;1783040;1647727524.2210474
1393;20.0;1784320;1647727528.610865
1394;20.0;1785600;1647727533.0047421
1395;20.0;1786880;1647727537.3994484
1396;20.0;1788160;1647727541.786011
1397;20.0;1789440;1647727546.177044
1398;20.0;1790720;1647727550.5714643
1399;20.0;1792000;1647727554.9520435
1400;20.0;1793280;1647727620.9493675
1401;20.0;1794560;1647727625.239446
1402;20.0;1795840;1647727629.4932437
1403;20.0;1797120;1647727633.757711
1404;20.0;1798400;1647727638.0600257
1405;20.0;1799680;1647727642.3260453
1406;20.0;1800960;1647727646.7128327
1407;20.0;1802240;1647727651.1042383
1408;20.0;1803520;1647727655.5054133
1409;20.0;1804800;1647727659.7654824
1410;20.0;1806080;1647727664.0125887
1411;20.0;1807360;1647727668.3177965
1412;20.0;1808640;1647727672.6100442
1413;20.0;1809920;1647727676.8218138
1414;20.0;1811200;1647727681.1142051
1415;20.0;1812480;1647727685.3948567
1416;20.0;1813760;1647727689.6158595
1417;20.0;1815040;1647727693.8967333
1418;20.0;1816320;1647727698.186985
1419;20.0;1817600;1647727702.4471476
1420;20.0;1818880;1647727706.734387
1421;20.0;1820160;1647727711.0209293
1422;20.0;1821440;1647727715.248146
1423;20.0;1822720;1647727719.5400288
1424;20.0;1824000;1647727723.927445
1425;20.0;1825280;1647727728.2892222
1426;20.0;1826560;1647727732.663107
1427;20.0;1827840;1647727737.0652204
1428;20.0;1829120;1647727741.462266
1429;20.0;1830400;1647727745.863428
1430;20.0;1831680;1647727750.2298765
1431;20.0;1832960;1647727754.6167347
1432;20.0;1834240;1647727758.9991932
1433;20.0;1835520;1647727763.3884432
1434;20.0;1836800;1647727767.7819762
1435;20.0;1838080;1647727772.1714435
1436;20.0;1839360;1647727776.5656478
1437;20.0;1840640;1647727780.955349
1438;20.0;1841920;1647727785.354468
1439;20.0;1843200;1647727789.7558591
1440;20.0;1844480;1647727794.1491299
1441;20.0;1845760;1647727798.529411
1442;20.0;1847040;1647727802.9263546
1443;20.0;1848320;1647727807.2739108
1444;20.0;1849600;1647727811.6205404
1445;20.0;1850880;1647727815.9748228
1446;20.0;1852160;1647727820.3741505
1447;20.0;1853440;1647727824.7581632
1448;20.0;1854720;1647727829.1142297
1449;20.0;1856000;1647727833.4879844
1450;20.0;1857280;1647727899.6356978
1451;20.0;1858560;1647727903.8901072
1452;20.0;1859840;1647727908.1461053
1453;20.0;1861120;1647727912.435807
1454;20.0;1862400;1647727916.672679
1455;20.0;1863680;1647727920.9634976
1456;20.0;1864960;1647727925.2943797
1457;20.0;1866240;1647727929.6924226
1458;20.0;1867520;1647727934.099688
1459;20.0;1868800;1647727938.4549155
1460;20.0;1870080;1647727942.6950161
1461;20.0;1871360;1647727946.9548874
1462;20.0;1872640;1647727951.2017713
1463;20.0;1873920;1647727955.4871373
1464;20.0;1875200;1647727959.6953766
1465;20.0;1876480;1647727963.9988754
1466;20.0;1877760;1647727968.288002
1467;20.0;1879040;1647727972.504884
1468;20.0;1880320;1647727976.7944038
1469;20.0;1881600;1647727981.0818155
1470;20.0;1882880;1647727985.2982748
1471;20.0;1884160;1647727989.5889044
1472;20.0;1885440;1647727993.876439
1473;20.0;1886720;1647727998.13161
1474;20.0;1888000;1647728002.485527
1475;20.0;1889280;1647728006.8722045
1476;20.0;1890560;1647728011.2586067
1477;20.0;1891840;1647728015.6505964
1478;20.0;1893120;1647728020.0420947
1479;20.0;1894400;1647728024.4240692
1480;20.0;1895680;1647728028.8060837
1481;20.0;1896960;1647728033.1857674
1482;20.0;1898240;1647728037.5757313
1483;20.0;1899520;1647728041.968601
1484;20.0;1900800;1647728046.3699615
1485;20.0;1902080;1647728050.757007
1486;20.0;1903360;1647728055.1506772
1487;20.0;1904640;1647728059.5483408
1488;20.0;1905920;1647728063.9330435
1489;20.0;1907200;1647728068.3196583
1490;20.0;1908480;1647728072.7086413
1491;20.0;1909760;1647728077.1094937
1492;20.0;1911040;1647728081.4923015
1493;20.0;1912320;1647728085.875731
1494;20.0;1913600;1647728090.2716053
1495;20.0;1914880;1647728094.6545444
1496;20.0;1916160;1647728099.010795
1497;20.0;1917440;1647728103.3849306
1498;20.0;1918720;1647728107.7532449
1499;20.0;1920000;1647728112.1232908
1500;20.0;1921280;1647728178.22566
1501;20.0;1922560;1647728182.4867032
1502;20.0;1923840;1647728186.7249687
1503;20.0;1925120;1647728191.0219197
1504;20.0;1926400;1647728195.23739
1505;20.0;1927680;1647728199.494406
1506;20.0;1928960;1647728203.795144
1507;20.0;1930240;1647728208.1909294
1508;20.0;1931520;1647728212.578197
1509;20.0;1932800;1647728216.9824417
1510;20.0;1934080;1647728221.2498355
1511;20.0;1935360;1647728225.5732884
1512;20.0;1936640;1647728229.817424
1513;20.0;1937920;1647728234.0923991
1514;20.0;1939200;1647728238.3837674
1515;20.0;1940480;1647728242.6389608
1516;20.0;1941760;1647728246.927551
1517;20.0;1943040;1647728251.2081418
1518;20.0;1944320;1647728255.4190896
1519;20.0;1945600;1647728259.6982908
1520;20.0;1946880;1647728263.9975765
1521;20.0;1948160;1647728268.2260518
1522;20.0;1949440;1647728272.5227237
1523;20.0;1950720;1647728276.8321037
1524;20.0;1952000;1647728281.0947812
1525;20.0;1953280;1647728285.4954894
1526;20.0;1954560;1647728289.8412952
1527;20.0;1955840;1647728294.2295244
1528;20.0;1957120;1647728298.619986
1529;20.0;1958400;1647728303.008612
1530;20.0;1959680;1647728307.4086094
1531;20.0;1960960;1647728311.7981498
1532;20.0;1962240;1647728316.1947324
1533;20.0;1963520;1647728320.5968409
1534;20.0;1964800;1647728324.9840362
1535;20.0;1966080;1647728329.3805497
1536;20.0;1967360;1647728333.784439
1537;20.0;1968640;1647728338.1826382
1538;20.0;1969920;1647728342.583026
1539;20.0;1971200;1647728346.974373
1540;20.0;1972480;1647728351.3747835
1541;20.0;1973760;1647728355.7280538
1542;20.0;1975040;1647728360.0838768
1543;20.0;1976320;1647728364.4749315
1544;20.0;1977600;1647728368.8466911
1545;20.0;1978880;1647728373.2064323
1546;20.0;1980160;1647728377.5788248
1547;20.0;1981440;1647728381.9399004
1548;20.0;1982720;1647728386.2601142
1549;20.0;1984000;1647728390.6153743
1550;20.0;1985280;1647728456.7739925
1551;20.0;1986560;1647728461.0562007
1552;20.0;1987840;1647728465.3449934
1553;20.0;1989120;1647728469.5571158
1554;20.0;1990400;1647728473.8349586
1555;20.0;1991680;1647728478.1227567
1556;20.0;1992960;1647728482.3832867
1557;20.0;1994240;1647728486.7253785
1558;20.0;1995520;1647728491.1168294
1559;20.0;1996800;1647728495.516566
1560;20.0;1998080;1647728499.7823775
1561;20.0;1999360;1647728504.0391383
1562;20.0;2000640;1647728508.3273282
1563;20.0;2001920;1647728512.577051
1564;20.0;2003200;1647728516.8334227
1565;20.0;2004480;1647728521.1235437
1566;20.0;2005760;1647728525.3785286
1567;20.0;2007040;1647728529.6421232
1568;20.0;2008320;1647728533.9234974
1569;20.0;2009600;1647728538.2071626
1570;20.0;2010880;1647728542.4208405
1571;20.0;2012160;1647728546.7054183
1572;20.0;2013440;1647728550.9938622
1573;20.0;2014720;1647728555.2293718
1574;20.0;2016000;1647728559.5364199
1575;20.0;2017280;1647728563.9403155
1576;20.0;2018560;1647728568.3373117
1577;20.0;2019840;1647728572.7306554
1578;20.0;2021120;1647728577.124135
1579;20.0;2022400;1647728581.5087545
1580;20.0;2023680;1647728585.9159496
1581;20.0;2024960;1647728590.2887733
1582;20.0;2026240;1647728594.6643062
1583;20.0;2027520;1647728599.0435917
1584;20.0;2028800;1647728603.4340944
1585;20.0;2030080;1647728607.8327463
1586;20.0;2031360;1647728612.16004
1587;20.0;2032640;1647728616.5577905
1588;20.0;2033920;1647728620.9518166
1589;20.0;2035200;1647728625.3556833
1590;20.0;2036480;1647728629.7342134
1591;20.0;2037760;1647728634.1336648
1592;20.0;2039040;1647728638.5268435
1593;20.0;2040320;1647728642.9227896
1594;20.0;2041600;1647728647.323528
1595;20.0;2042880;1647728651.7196462
1596;20.0;2044160;1647728656.1328688
1597;20.0;2045440;1647728660.5346212
1598;20.0;2046720;1647728664.9315166
1599;20.0;2048000;1647728669.3248737
1600;20.0;2049280;1647728735.9637227
1601;20.0;2050560;1647728740.2185974
1602;20.0;2051840;1647728744.4735785
1603;20.0;2053120;1647728748.7598147
1604;20.0;2054400;1647728753.0405817
1605;20.0;2055680;1647728757.2661476
1606;20.0;2056960;1647728761.568755
1607;20.0;2058240;1647728765.8586826
1608;20.0;2059520;1647728770.2209918
1609;20.0;2060800;1647728774.6000504
1610;20.0;2062080;1647728778.8981392
1611;20.0;2063360;1647728783.1783757
1612;20.0;2064640;1647728787.477162
1613;20.0;2065920;1647728791.7370324
1614;20.0;2067200;1647728795.988023
1615;20.0;2068480;1647728800.273949
1616;20.0;2069760;1647728804.5399303
1617;20.0;2071040;1647728808.7856002
1618;20.0;2072320;1647728813.0769372
1619;20.0;2073600;1647728817.334486
1620;20.0;2074880;1647728821.5825646
1621;20.0;2076160;1647728825.8720512
1622;20.0;2077440;1647728830.127773
1623;20.0;2078720;1647728834.3976862
1624;20.0;2080000;1647728838.6764574
1625;20.0;2081280;1647728843.0713744
1626;20.0;2082560;1647728847.4618704
1627;20.0;2083840;1647728851.8466914
1628;20.0;2085120;1647728856.2597659
1629;20.0;2086400;1647728860.6510808
1630;20.0;2087680;1647728865.052288
1631;20.0;2088960;1647728869.448164
1632;20.0;2090240;1647728873.847658
1633;20.0;2091520;1647728878.2327838
1634;20.0;2092800;1647728882.6198778
1635;20.0;2094080;1647728887.0101826
1636;20.0;2095360;1647728891.395972
1637;20.0;2096640;1647728895.7934191
1638;20.0;2097920;1647728900.1900766
1639;20.0;2099200;1647728904.5829263
1640;20.0;2100480;1647728908.9886048
1641;20.0;2101760;1647728913.3859797
1642;20.0;2103040;1647728917.7725708
1643;20.0;2104320;1647728922.17238
1644;20.0;2105600;1647728926.562771
1645;20.0;2106880;1647728930.9520173
1646;20.0;2108160;1647728935.3470008
1647;20.0;2109440;1647728939.7497678
1648;20.0;2110720;1647728944.154189
1649;20.0;2112000;1647728948.489886
1650;20.0;2113280;1647729014.773993
1651;20.0;2114560;1647729019.056659
1652;20.0;2115840;1647729023.3492296
1653;20.0;2117120;1647729027.5754871
1654;20.0;2118400;1647729031.8690224
1655;20.0;2119680;1647729036.154176
1656;20.0;2120960;1647729040.3677745
1657;20.0;2122240;1647729044.6784174
1658;20.0;2123520;1647729049.0667129
1659;20.0;2124800;1647729053.4563549
1660;20.0;2126080;1647729057.8022301
1661;20.0;2127360;1647729062.0427191
1662;20.0;2128640;1647729066.3124464
1663;20.0;2129920;1647729070.616364
1664;20.0;2131200;1647729074.887809
1665;20.0;2132480;1647729079.1674314
1666;20.0;2133760;1647729083.4632826
1667;20.0;2135040;1647729087.7253003
1668;20.0;2136320;1647729091.977069
1669;20.0;2137600;1647729096.2040405
1670;20.0;2138880;1647729100.455287
1671;20.0;2140160;1647729104.7032583
1672;20.0;2141440;1647729108.992503
1673;20.0;2142720;1647729113.2615826
1674;20.0;2144000;1647729117.535618
1675;20.0;2145280;1647729121.9277902
1676;20.0;2146560;1647729126.327599
1677;20.0;2147840;1647729130.717384
1678;20.0;2149120;1647729135.115854
1679;20.0;2150400;1647729139.5044773
1680;20.0;2151680;1647729143.8965542
1681;20.0;2152960;1647729148.2876825
1682;20.0;2154240;1647729152.6734111
1683;20.0;2155520;1647729157.0659785
1684;20.0;2156800;1647729161.460692
1685;20.0;2158080;1647729165.8656952
1686;20.0;2159360;1647729170.2566416
1687;20.0;2160640;1647729174.6557915
1688;20.0;2161920;1647729179.0608847
1689;20.0;2163200;1647729183.4680154
1690;20.0;2164480;1647729187.8604171
1691;20.0;2165760;1647729192.2639747
1692;20.0;2167040;1647729196.6551008
1693;20.0;2168320;1647729201.0147336
1694;20.0;2169600;1647729205.3460155
1695;20.0;2170880;1647729209.7235405
1696;20.0;2172160;1647729214.1217113
1697;20.0;2173440;1647729218.512625
1698;20.0;2174720;1647729222.9111123
1699;20.0;2176000;1647729227.293446
1700;20.0;2177280;1647729293.6103303
1701;20.0;2178560;1647729297.8798358
1702;20.0;2179840;1647729302.1732426
1703;20.0;2181120;1647729306.4616013
1704;20.0;2182400;1647729310.6764004
1705;20.0;2183680;1647729314.9564621
1706;20.0;2184960;1647729319.235921
1707;20.0;2186240;1647729323.4744868
1708;20.0;2187520;1647729327.830107
1709;20.0;2188800;1647729332.2108781
1710;20.0;2190080;1647729336.5009885
1711;20.0;2191360;1647729340.79178
1712;20.0;2192640;1647729345.084985
1713;20.0;2193920;1647729349.307965
1714;20.0;2195200;1647729353.5986726
1715;20.0;2196480;1647729357.8967526
1716;20.0;2197760;1647729362.141075
1717;20.0;2199040;1647729366.429982
1718;20.0;2200320;1647729370.724902
1719;20.0;2201600;1647729375.0085638
1720;20.0;2202880;1647729379.2855284
1721;20.0;2204160;1647729383.5418901
1722;20.0;2205440;1647729387.8271961
1723;20.0;2206720;1647729392.0843675
1724;20.0;2208000;1647729396.3639197
1725;20.0;2209280;1647729400.7100337
1726;20.0;2210560;1647729405.1129234
1727;20.0;2211840;1647729409.515462
1728;20.0;2213120;1647729413.912187
1729;20.0;2214400;1647729418.3056593
1730;20.0;2215680;1647729422.6678479
1731;20.0;2216960;1647729427.037408
1732;20.0;2218240;1647729431.3835158
1733;20.0;2219520;1647729435.77584
1734;20.0;2220800;1647729440.1748078
1735;20.0;2222080;1647729444.5547042
1736;20.0;2223360;1647729448.9670155
1737;20.0;2224640;1647729453.3281446
1738;20.0;2225920;1647729457.7239485
1739;20.0;2227200;1647729462.1101367
1740;20.0;2228480;1647729466.5081158
1741;20.0;2229760;1647729470.893367
1742;20.0;2231040;1647729475.2881727
1743;20.0;2232320;1647729479.7025127
1744;20.0;2233600;1647729484.094856
1745;20.0;2234880;1647729488.4909008
1746;20.0;2236160;1647729492.8785467
1747;20.0;2237440;1647729497.2684224
1748;20.0;2238720;1647729501.6612434
1749;20.0;2240000;1647729506.057037
1750;20.0;2241280;1647729572.7500367
1751;20.0;2242560;1647729576.9882877
1752;20.0;2243840;1647729581.2511218
1753;20.0;2245120;1647729585.5284925
1754;20.0;2246400;1647729589.7780914
1755;20.0;2247680;1647729594.0455053
1756;20.0;2248960;1647729598.3274806
1757;20.0;2250240;1647729602.6382413
1758;20.0;2251520;1647729606.925007
1759;20.0;2252800;1647729611.3125718
1760;20.0;2254080;1647729615.6506839
1761;20.0;2255360;1647729619.8823423
1762;20.0;2256640;1647729624.1444254
1763;20.0;2257920;1647729628.4270115
1764;20.0;2259200;1647729632.6600375
1765;20.0;2260480;1647729636.9283233
1766;20.0;2261760;1647729641.221008
1767;20.0;2263040;1647729645.4740536
1768;20.0;2264320;1647729649.7481492
1769;20.0;2265600;1647729654.0371964
1770;20.0;2266880;1647729658.289296
1771;20.0;2268160;1647729662.5547955
1772;20.0;2269440;1647729666.8420756
1773;20.0;2270720;1647729671.124163
1774;20.0;2272000;1647729675.3730206
1775;20.0;2273280;1647729679.6966374
1776;20.0;2274560;1647729684.1014283
1777;20.0;2275840;1647729688.499814
1778;20.0;2277120;1647729692.895109
1779;20.0;2278400;1647729697.2913206
1780;20.0;2279680;1647729701.6836133
1781;20.0;2280960;1647729706.0833838
1782;20.0;2282240;1647729710.481447
1783;20.0;2283520;1647729714.8841453
1784;20.0;2284800;1647729719.284516
1785;20.0;2286080;1647729723.6830978
1786;20.0;2287360;1647729728.0911171
1787;20.0;2288640;1647729732.4872952
1788;20.0;2289920;1647729736.8953147
1789;20.0;2291200;1647729741.2892473
1790;20.0;2292480;1647729745.6773407
1791;20.0;2293760;1647729750.063822
1792;20.0;2295040;1647729754.4657588
1793;20.0;2296320;1647729758.8738847
1794;20.0;2297600;1647729763.2666557
1795;20.0;2298880;1647729767.611322
1796;20.0;2300160;1647729772.007907
1797;20.0;2301440;1647729776.4008367
1798;20.0;2302720;1647729780.7973125
1799;20.0;2304000;1647729785.197091
1800;20.0;2305280;1647729851.6364894
1801;20.0;2306560;1647729855.9241214
1802;20.0;2307840;1647729860.1896102
1803;20.0;2309120;1647729864.4364483
1804;20.0;2310400;1647729868.727481
1805;20.0;2311680;1647729872.9985476
1806;20.0;2312960;1647729877.2426164
1807;20.0;2314240;1647729881.5508525
1808;20.0;2315520;1647729885.875733
1809;20.0;2316800;1647729890.273711
1810;20.0;2318080;1647729894.6489055
1811;20.0;2319360;1647729898.887957
1812;20.0;2320640;1647729903.1752808
1813;20.0;2321920;1647729907.4563634
1814;20.0;2323200;1647729911.703959
1815;20.0;2324480;1647729915.9512243
1816;20.0;2325760;1647729920.2139206
1817;20.0;2327040;1647729924.5081122
1818;20.0;2328320;1647729928.7703314
1819;20.0;2329600;1647729933.0309489
1820;20.0;2330880;1647729937.3272512
1821;20.0;2332160;1647729941.5908515
1822;20.0;2333440;1647729945.85427
1823;20.0;2334720;1647729950.1420317
1824;20.0;2336000;1647729954.4012177
1825;20.0;2337280;1647729958.7367263
1826;20.0;2338560;1647729963.1263716
1827;20.0;2339840;1647729967.5121222
1828;20.0;2341120;1647729971.9142194
1829;20.0;2342400;1647729976.3126812
1830;20.0;2343680;1647729980.7117352
1831;20.0;2344960;1647729985.099211
1832;20.0;2346240;1647729989.4972832
1833;20.0;2347520;1647729993.8932154
1834;20.0;2348800;1647729998.2867644
1835;20.0;2350080;1647730002.688973
1836;20.0;2351360;1647730007.0898392
1837;20.0;2352640;1647730011.4840775
1838;20.0;2353920;1647730015.873442
1839;20.0;2355200;1647730020.272715
1840;20.0;2356480;1647730024.6754425
1841;20.0;2357760;1647730029.0537155
1842;20.0;2359040;1647730033.4382107
1843;20.0;2360320;1647730037.8371704
1844;20.0;2361600;1647730042.2404509
1845;20.0;2362880;1647730046.6426196
1846;20.0;2364160;1647730051.052524
1847;20.0;2365440;1647730055.4461033
1848;20.0;2366720;1647730059.84785
1849;20.0;2368000;1647730064.2538784
1850;20.0;2369280;1647730130.5173929
1851;20.0;2370560;1647730134.8101108
1852;20.0;2371840;1647730139.104178
1853;20.0;2373120;1647730143.3858855
1854;20.0;2374400;1647730147.6486611
1855;20.0;2375680;1647730151.8590775
1856;20.0;2376960;1647730156.166362
1857;20.0;2378240;1647730160.4319606
1858;20.0;2379520;1647730164.7671087
1859;20.0;2380800;1647730169.1652472
1860;20.0;2382080;1647730173.5684378
1861;20.0;2383360;1647730177.8418825
1862;20.0;2384640;1647730182.1360545
1863;20.0;2385920;1647730186.3758404
1864;20.0;2387200;1647730190.633794
1865;20.0;2388480;1647730194.9327636
1866;20.0;2389760;1647730199.176236
1867;20.0;2391040;1647730203.4276469
1868;20.0;2392320;1647730207.7284186
1869;20.0;2393600;1647730212.0263608
1870;20.0;2394880;1647730216.258399
1871;20.0;2396160;1647730220.5497568
1872;20.0;2397440;1647730224.8391159
1873;20.0;2398720;1647730229.0724664
1874;20.0;2400000;1647730233.3845515
1875;20.0;2401280;1647730237.647886
1876;20.0;2402560;1647730242.042783
1877;20.0;2403840;1647730246.432608
1878;20.0;2405120;1647730250.7774658
1879;20.0;2406400;1647730255.1786306
1880;20.0;2407680;1647730259.5711331
1881;20.0;2408960;1647730263.962261
1882;20.0;2410240;1647730268.350397
1883;20.0;2411520;1647730272.7526393
1884;20.0;2412800;1647730277.14716
1885;20.0;2414080;1647730281.5406199
1886;20.0;2415360;1647730285.9437644
1887;20.0;2416640;1647730290.3422186
1888;20.0;2417920;1647730294.7378345
1889;20.0;2419200;1647730299.1341677
1890;20.0;2420480;1647730303.5253258
1891;20.0;2421760;1647730307.9228745
1892;20.0;2423040;1647730312.2836356
1893;20.0;2424320;1647730316.6786458
1894;20.0;2425600;1647730321.0446298
1895;20.0;2426880;1647730325.418056
1896;20.0;2428160;1647730329.8080292
1897;20.0;2429440;1647730334.1915557
1898;20.0;2430720;1647730338.5801628
1899;20.0;2432000;1647730342.9669504
1900;20.0;2433280;1647730409.353754
1901;20.0;2434560;1647730413.6039186
1902;20.0;2435840;1647730417.892268
1903;20.0;2437120;1647730422.1564543
1904;20.0;2438400;1647730426.3970978
1905;20.0;2439680;1647730430.6876967
1906;20.0;2440960;1647730434.9473112
1907;20.0;2442240;1647730439.2574627
1908;20.0;2443520;1647730443.4891841
1909;20.0;2444800;1647730447.8379827
1910;20.0;2446080;1647730452.2049613
1911;20.0;2447360;1647730456.4893217
1912;20.0;2448640;1647730460.7577927
1913;20.0;2449920;1647730465.0511599
1914;20.0;2451200;1647730469.3088624
1915;20.0;2452480;1647730473.5652192
1916;20.0;2453760;1647730477.8588903
1917;20.0;2455040;1647730482.1610582
1918;20.0;2456320;1647730486.40326
1919;20.0;2457600;1647730490.6998374
1920;20.0;2458880;1647730494.987558
1921;20.0;2460160;1647730499.2111769
1922;20.0;2461440;1647730503.5099008
1923;20.0;2462720;1647730507.7964313
1924;20.0;2464000;1647730512.0162747
1925;20.0;2465280;1647730516.315925
1926;20.0;2466560;1647730520.7090895
1927;20.0;2467840;1647730525.1020021
1928;20.0;2469120;1647730529.5093307
1929;20.0;2470400;1647730533.9008474
1930;20.0;2471680;1647730538.2942169
1931;20.0;2472960;1647730542.6901648
1932;20.0;2474240;1647730547.0945807
1933;20.0;2475520;1647730551.4939036
1934;20.0;2476800;1647730555.8646212
1935;20.0;2478080;1647730560.2675908
1936;20.0;2479360;1647730564.6712003
1937;20.0;2480640;1647730569.0211349
1938;20.0;2481920;1647730573.4260314
1939;20.0;2483200;1647730577.8204966
1940;20.0;2484480;1647730582.2162962
1941;20.0;2485760;1647730586.607448
1942;20.0;2487040;1647730591.0013332
1943;20.0;2488320;1647730595.3964765
1944;20.0;2489600;1647730599.7761939
1945;20.0;2490880;1647730604.1470122
1946;20.0;2492160;1647730608.522251
1947;20.0;2493440;1647730612.888823
1948;20.0;2494720;1647730617.2816074
1949;20.0;2496000;1647730621.6665766
1950;20.0;2497280;1647730688.1339228
1951;20.0;2498560;1647730692.4129465
1952;20.0;2499840;1647730696.7066078
1953;20.0;2501120;1647730700.9508858
1954;20.0;2502400;1647730705.2527347
1955;20.0;2503680;1647730709.541953
1956;20.0;2504960;1647730713.7518685
1957;20.0;2506240;1647730718.0442398
1958;20.0;2507520;1647730722.2932208
1959;20.0;2508800;1647730726.6718736
1960;20.0;2510080;1647730731.0641932
1961;20.0;2511360;1647730735.3983219
1962;20.0;2512640;1647730739.6635575
1963;20.0;2513920;1647730743.9214878
1964;20.0;2515200;1647730748.2269113
1965;20.0;2516480;1647730752.466432
1966;20.0;2517760;1647730756.728744
1967;20.0;2519040;1647730761.0046067
1968;20.0;2520320;1647730765.2546852
1969;20.0;2521600;1647730769.5079572
1970;20.0;2522880;1647730773.792581
1971;20.0;2524160;1647730778.0859919
1972;20.0;2525440;1647730782.306725
1973;20.0;2526720;1647730786.6056676
1974;20.0;2528000;1647730790.8945668
1975;20.0;2529280;1647730795.1402495
1976;20.0;2530560;1647730799.4845877
1977;20.0;2531840;1647730803.884147
1978;20.0;2533120;1647730808.285473
1979;20.0;2534400;1647730812.673206
1980;20.0;2535680;1647730817.0704021
1981;20.0;2536960;1647730821.456985
1982;20.0;2538240;1647730825.8485255
1983;20.0;2539520;1647730830.2525146
1984;20.0;2540800;1647730834.6555388
1985;20.0;2542080;1647730839.0598848
1986;20.0;2543360;1647730843.4610138
1987;20.0;2544640;1647730847.864047
1988;20.0;2545920;1647730852.260471
1989;20.0;2547200;1647730856.6503131
1990;20.0;2548480;1647730861.0502827
