;train/length;Steps;Wall_Time
1287;20.0;1648640;1647722143.0844831
1288;20.0;1649920;1647722145.8116398
1289;20.0;1651200;1647722148.512394
1290;20.0;1652480;1647722151.3517501
1291;20.0;1653760;1647722154.087365
1292;20.0;1655040;1647722156.9172935
1293;20.0;1656320;1647722159.6179543
1294;20.0;1657600;1647722162.3202024
1295;20.0;1658880;1647722165.1458607
1296;20.0;1660160;1647722167.862673
1297;20.0;1661440;1647722170.582793
1298;20.0;1662720;1647722173.406301
1299;20.0;1664000;1647722176.1492014
1300;20.0;1665280;1647722219.9855363
1301;20.0;1666560;1647722222.920738
1302;20.0;1667840;1647722225.8603756
1303;20.0;1669120;1647722228.808478
1304;20.0;1670400;1647722231.749722
1305;20.0;1671680;1647722234.6851864
1306;20.0;1672960;1647722237.6258178
1307;20.0;1674240;1647722240.564407
1308;20.0;1675520;1647722243.5080886
1309;20.0;1676800;1647722246.4364004
1310;20.0;1678080;1647722249.3763173
1311;20.0;1679360;1647722252.3993733
1312;20.0;1680640;1647722255.341702
1313;20.0;1681920;1647722258.2750285
1314;20.0;1683200;1647722261.2019036
1315;20.0;1684480;1647722264.1194491
1316;20.0;1685760;1647722267.064885
1317;20.0;1687040;1647722269.998515
1318;20.0;1688320;1647722272.947273
1319;20.0;1689600;1647722275.8993397
1320;20.0;1690880;1647722278.8410785
1321;20.0;1692160;1647722281.7945895
1322;20.0;1693440;1647722284.7418692
1323;20.0;1694720;1647722287.6692355
1324;20.0;1696000;1647722290.5983648
1325;20.0;1697280;1647722293.5214841
1326;20.0;1698560;1647722296.4518907
1327;20.0;1699840;1647722299.3805883
1328;20.0;1701120;1647722302.3310835
1329;20.0;1702400;1647722305.2664056
1330;20.0;1703680;1647722308.2033193
1331;20.0;1704960;1647722311.1516807
1332;20.0;1706240;1647722314.108478
1333;20.0;1707520;1647722317.0546727
1334;20.0;1708800;1647722320.0024402
1335;20.0;1710080;1647722322.9239395
1336;20.0;1711360;1647722325.7438612
1337;20.0;1712640;1647722328.4153576
1338;20.0;1713920;1647722331.1401215
1339;20.0;1715200;1647722333.9674253
1340;20.0;1716480;1647722336.675045
1341;20.0;1717760;1647722339.404368
1342;20.0;1719040;1647722342.2256086
1343;20.0;1720320;1647722344.912824
1344;20.0;1721600;1647722347.6423929
1345;20.0;1722880;1647722350.4750032
1346;20.0;1724160;1647722353.2873461
1347;20.0;1725440;1647722355.8888304
1348;20.0;1726720;1647722358.7257617
1349;20.0;1728000;1647722361.551081
1350;20.0;1729280;1647722405.4644053
1351;20.0;1730560;1647722408.3944864
1352;20.0;1731840;1647722411.3097086
1353;20.0;1733120;1647722414.2253869
1354;20.0;1734400;1647722417.1532044
1355;20.0;1735680;1647722420.066136
1356;20.0;1736960;1647722422.9850066
1357;20.0;1738240;1647722425.9030387
1358;20.0;1739520;1647722428.8207636
1359;20.0;1740800;1647722431.7427084
1360;20.0;1742080;1647722434.584401
1361;20.0;1743360;1647722437.5364301
1362;20.0;1744640;1647722440.4777422
1363;20.0;1745920;1647722443.3963401
1364;20.0;1747200;1647722446.3221786
1365;20.0;1748480;1647722449.2606528
1366;20.0;1749760;1647722452.1903968
1367;20.0;1751040;1647722455.135957
1368;20.0;1752320;1647722458.093093
1369;20.0;1753600;1647722461.0477722
1370;20.0;1754880;1647722464.0011253
1371;20.0;1756160;1647722466.9475992
1372;20.0;1757440;1647722469.9062958
1373;20.0;1758720;1647722472.8530874
1374;20.0;1760000;1647722475.888457
1375;20.0;1761280;1647722478.800098
1376;20.0;1762560;1647722481.748624
1377;20.0;1763840;1647722484.6933901
1378;20.0;1765120;1647722487.6426582
1379;20.0;1766400;1647722490.603637
1380;20.0;1767680;1647722493.5520508
1381;20.0;1768960;1647722496.4862628
1382;20.0;1770240;1647722499.4333305
1383;20.0;1771520;1647722502.3900816
1384;20.0;1772800;1647722505.3463016
1385;20.0;1774080;1647722508.2959936
1386;20.0;1775360;1647722511.132206
1387;20.0;1776640;1647722513.7931087
1388;20.0;1777920;1647722516.6018662
1389;20.0;1779200;1647722519.425045
1390;20.0;1780480;1647722522.058148
1391;20.0;1781760;1647722524.9016426
1392;20.0;1783040;1647722527.7239244
1393;20.0;1784320;1647722530.4475667
1394;20.0;1785600;1647722533.1675286
1395;20.0;1786880;1647722536.0019324
1396;20.0;1788160;1647722538.73151
1397;20.0;1789440;1647722541.528977
1398;20.0;1790720;1647722544.3726478
1399;20.0;1792000;1647722547.1008768
1400;20.0;1793280;1647722590.886109
1401;20.0;1794560;1647722593.8111486
1402;20.0;1795840;1647722596.7904685
1403;20.0;1797120;1647722599.7407463
1404;20.0;1798400;1647722602.6970801
1405;20.0;1799680;1647722605.6552153
1406;20.0;1800960;1647722608.6112926
1407;20.0;1802240;1647722611.563213
1408;20.0;1803520;1647722614.517192
1409;20.0;1804800;1647722617.4800146
1410;20.0;1806080;1647722620.419002
1411;20.0;1807360;1647722623.3706636
1412;20.0;1808640;1647722626.3235753
1413;20.0;1809920;1647722629.2809901
1414;20.0;1811200;1647722632.2356489
1415;20.0;1812480;1647722635.1856437
1416;20.0;1813760;1647722638.1506953
1417;20.0;1815040;1647722641.0979846
1418;20.0;1816320;1647722644.0287735
1419;20.0;1817600;1647722646.9673603
1420;20.0;1818880;1647722649.911284
1421;20.0;1820160;1647722652.8426163
1422;20.0;1821440;1647722655.7912989
1423;20.0;1822720;1647722658.7471247
1424;20.0;1824000;1647722661.6719863
1425;20.0;1825280;1647722664.6096816
1426;20.0;1826560;1647722667.5381742
1427;20.0;1827840;1647722670.5047295
1428;20.0;1829120;1647722673.43099
1429;20.0;1830400;1647722676.3642926
1430;20.0;1831680;1647722679.3112025
1431;20.0;1832960;1647722682.2316475
1432;20.0;1834240;1647722685.1764286
1433;20.0;1835520;1647722688.1178331
1434;20.0;1836800;1647722691.0656571
1435;20.0;1838080;1647722694.0177772
1436;20.0;1839360;1647722696.747253
1437;20.0;1840640;1647722699.469237
1438;20.0;1841920;1647722702.336331
1439;20.0;1843200;1647722705.0586567
1440;20.0;1844480;1647722707.797463
1441;20.0;1845760;1647722710.6369455
1442;20.0;1847040;1647722713.3641298
1443;20.0;1848320;1647722716.1047273
1444;20.0;1849600;1647722718.9384856
1445;20.0;1850880;1647722721.6617963
1446;20.0;1852160;1647722724.387996
1447;20.0;1853440;1647722727.2211845
1448;20.0;1854720;1647722730.0573747
1449;20.0;1856000;1647722732.750037
1450;20.0;1857280;1647722776.7191145
1451;20.0;1858560;1647722779.6673067
1452;20.0;1859840;1647722782.6064045
1453;20.0;1861120;1647722785.5598817
1454;20.0;1862400;1647722788.4931815
1455;20.0;1863680;1647722791.5170538
1456;20.0;1864960;1647722794.4607027
1457;20.0;1866240;1647722797.3916926
1458;20.0;1867520;1647722800.3450427
1459;20.0;1868800;1647722803.2876766
1460;20.0;1870080;1647722806.2146227
1461;20.0;1871360;1647722809.1509085
1462;20.0;1872640;1647722812.0819948
1463;20.0;1873920;1647722815.0322149
1464;20.0;1875200;1647722817.9746962
1465;20.0;1876480;1647722820.8975008
1466;20.0;1877760;1647722823.830018
1467;20.0;1879040;1647722826.787494
1468;20.0;1880320;1647722829.7184303
1469;20.0;1881600;1647722832.6622896
1470;20.0;1882880;1647722835.587767
1471;20.0;1884160;1647722838.5271237
1472;20.0;1885440;1647722841.4619927
1473;20.0;1886720;1647722844.380962
1474;20.0;1888000;1647722847.3307402
1475;20.0;1889280;1647722850.267821
1476;20.0;1890560;1647722853.1896834
1477;20.0;1891840;1647722856.138939
1478;20.0;1893120;1647722859.0878696
1479;20.0;1894400;1647722862.0163922
1480;20.0;1895680;1647722864.963855
1481;20.0;1896960;1647722867.9004047
1482;20.0;1898240;1647722870.8361864
1483;20.0;1899520;1647722873.7612762
1484;20.0;1900800;1647722876.6931818
1485;20.0;1902080;1647722879.605439
1486;20.0;1903360;1647722882.2045255
1487;20.0;1904640;1647722885.0382717
1488;20.0;1905920;1647722887.8577018
1489;20.0;1907200;1647722890.454512
1490;20.0;1908480;1647722893.2908878
1491;20.0;1909760;1647722896.1048615
1492;20.0;1911040;1647722898.741684
1493;20.0;1912320;1647722901.5638213
1494;20.0;1913600;1647722904.392605
1495;20.0;1914880;1647722907.1178966
1496;20.0;1916160;1647722909.821335
1497;20.0;1917440;1647722912.6595607
1498;20.0;1918720;1647722915.3772845
1499;20.0;1920000;1647722918.099092
1500;20.0;1921280;1647722962.1209738
1501;20.0;1922560;1647722965.070823
1502;20.0;1923840;1647722968.0119588
1503;20.0;1925120;1647722970.9313776
1504;20.0;1926400;1647722973.8649285
1505;20.0;1927680;1647722976.6410768
1506;20.0;1928960;1647722979.5625741
1507;20.0;1930240;1647722982.487978
1508;20.0;1931520;1647722985.428318
1509;20.0;1932800;1647722988.3665104
1510;20.0;1934080;1647722991.2917068
1511;20.0;1935360;1647722994.2180336
1512;20.0;1936640;1647722997.1644976
1513;20.0;1937920;1647723000.10322
1514;20.0;1939200;1647723003.031846
1515;20.0;1940480;1647723005.9696963
1516;20.0;1941760;1647723008.8968341
1517;20.0;1943040;1647723011.824647
1518;20.0;1944320;1647723014.7561033
1519;20.0;1945600;1647723017.804877
1520;20.0;1946880;1647723020.7543828
1521;20.0;1948160;1647723023.7069502
1522;20.0;1949440;1647723026.644761
1523;20.0;1950720;1647723029.5926564
1524;20.0;1952000;1647723032.5391984
1525;20.0;1953280;1647723035.4787014
1526;20.0;1954560;1647723038.4406404
1527;20.0;1955840;1647723041.385171
1528;20.0;1957120;1647723044.3368993
1529;20.0;1958400;1647723047.2965412
1530;20.0;1959680;1647723050.2453918
1531;20.0;1960960;1647723053.1940525
1532;20.0;1962240;1647723056.1393147
1533;20.0;1963520;1647723059.0918314
1534;20.0;1964800;1647723062.0381017
1535;20.0;1966080;1647723064.956469
1536;20.0;1967360;1647723067.7088819
1537;20.0;1968640;1647723070.386117
1538;20.0;1969920;1647723073.2013075
1539;20.0;1971200;1647723075.9238484
1540;20.0;1972480;1647723078.6945753
1541;20.0;1973760;1647723081.5194643
1542;20.0;1975040;1647723084.3189285
1543;20.0;1976320;1647723087.1353915
1544;20.0;1977600;1647723089.861817
1545;20.0;1978880;1647723092.677816
1546;20.0;1980160;1647723095.4003778
1547;20.0;1981440;1647723098.1250613
1548;20.0;1982720;1647723100.96644
1549;20.0;1984000;1647723103.8089898
1550;20.0;1985280;1647723147.8798099
1551;20.0;1986560;1647723150.7994611
1552;20.0;1987840;1647723153.7621214
1553;20.0;1989120;1647723156.7077534
1554;20.0;1990400;1647723159.6631696
1555;20.0;1991680;1647723162.615091
1556;20.0;1992960;1647723165.5725563
1557;20.0;1994240;1647723168.5145087
1558;20.0;1995520;1647723171.45924
1559;20.0;1996800;1647723174.414721
1560;20.0;1998080;1647723177.362691
1561;20.0;1999360;1647723180.3112183
1562;20.0;2000640;1647723183.2662363
1563;20.0;2001920;1647723186.1923153
1564;20.0;2003200;1647723189.1451275
1565;20.0;2004480;1647723192.0941017
1566;20.0;2005760;1647723195.0375605
1567;20.0;2007040;1647723197.9712534
1568;20.0;2008320;1647723200.8957076
1569;20.0;2009600;1647723203.8359408
1570;20.0;2010880;1647723206.7923708
1571;20.0;2012160;1647723209.7412524
1572;20.0;2013440;1647723212.6694028
1573;20.0;2014720;1647723215.620197
1574;20.0;2016000;1647723218.536541
1575;20.0;2017280;1647723221.476826
1576;20.0;2018560;1647723224.400829
1577;20.0;2019840;1647723227.3623385
1578;20.0;2021120;1647723230.307986
1579;20.0;2022400;1647723233.0874822
1580;20.0;2023680;1647723236.0192156
1581;20.0;2024960;1647723238.941046
1582;20.0;2026240;1647723241.8680444
1583;20.0;2027520;1647723244.794335
1584;20.0;2028800;1647723247.7247763
1585;20.0;2030080;1647723250.5348952
1586;20.0;2031360;1647723253.3673866
1587;20.0;2032640;1647723256.204704
1588;20.0;2033920;1647723258.8008397
1589;20.0;2035200;1647723261.6214345
1590;20.0;2036480;1647723264.4536507
1591;20.0;2037760;1647723267.0937943
1592;20.0;2039040;1647723269.9227648
1593;20.0;2040320;1647723272.7517216
1594;20.0;2041600;1647723275.4463365
1595;20.0;2042880;1647723278.2851534
1596;20.0;2044160;1647723281.1119518
1597;20.0;2045440;1647723283.8048015
1598;20.0;2046720;1647723286.7119713
1599;20.0;2048000;1647723289.4670784
1600;20.0;2049280;1647723333.5024316
1601;20.0;2050560;1647723336.4516795
1602;20.0;2051840;1647723339.3810086
1603;20.0;2053120;1647723342.3195128
1604;20.0;2054400;1647723345.242736
1605;20.0;2055680;1647723348.165033
1606;20.0;2056960;1647723351.1040623
1607;20.0;2058240;1647723354.0387082
1608;20.0;2059520;1647723356.9704096
1609;20.0;2060800;1647723359.9219406
1610;20.0;2062080;1647723362.862898
1611;20.0;2063360;1647723365.7874703
1612;20.0;2064640;1647723368.7098637
1613;20.0;2065920;1647723371.6417022
1614;20.0;2067200;1647723374.5691204
1615;20.0;2068480;1647723377.4944024
1616;20.0;2069760;1647723380.4339697
1617;20.0;2071040;1647723383.3894389
1618;20.0;2072320;1647723386.342599
1619;20.0;2073600;1647723389.2898843
1620;20.0;2074880;1647723392.219769
1621;20.0;2076160;1647723395.15669
1622;20.0;2077440;1647723398.0889292
1623;20.0;2078720;1647723401.0180333
1624;20.0;2080000;1647723403.9766667
1625;20.0;2081280;1647723406.9128284
1626;20.0;2082560;1647723409.8580315
1627;20.0;2083840;1647723412.7925951
1628;20.0;2085120;1647723415.724233
1629;20.0;2086400;1647723418.6535707
1630;20.0;2087680;1647723421.6017735
1631;20.0;2088960;1647723424.545596
1632;20.0;2090240;1647723427.4796457
1633;20.0;2091520;1647723430.4073904
1634;20.0;2092800;1647723433.3411858
1635;20.0;2094080;1647723436.0183797
1636;20.0;2095360;1647723438.8747432
1637;20.0;2096640;1647723441.6066673
1638;20.0;2097920;1647723444.3106651
1639;20.0;2099200;1647723447.1591153
1640;20.0;2100480;1647723449.882603
1641;20.0;2101760;1647723452.7059925
1642;20.0;2103040;1647723455.411477
1643;20.0;2104320;1647723458.1461606
1644;20.0;2105600;1647723460.9694016
1645;20.0;2106880;1647723463.6991336
1646;20.0;2108160;1647723466.4305873
1647;20.0;2109440;1647723469.2703302
1648;20.0;2110720;1647723471.9614885
1649;20.0;2112000;1647723474.6832
1650;20.0;2113280;1647723518.7654057
1651;20.0;2114560;1647723521.6948903
1652;20.0;2115840;1647723524.6266208
1653;20.0;2117120;1647723527.5505595
1654;20.0;2118400;1647723530.4963567
1655;20.0;2119680;1647723533.4443736
1656;20.0;2120960;1647723536.3723145
1657;20.0;2122240;1647723539.3036692
1658;20.0;2123520;1647723542.2400546
1659;20.0;2124800;1647723545.1665967
1660;20.0;2126080;1647723548.0937765
1661;20.0;2127360;1647723551.1197317
1662;20.0;2128640;1647723554.0366201
1663;20.0;2129920;1647723556.973252
1664;20.0;2131200;1647723559.9043567
1665;20.0;2132480;1647723562.8380017
1666;20.0;2133760;1647723565.7730346
1667;20.0;2135040;1647723568.7044828
1668;20.0;2136320;1647723571.6403334
1669;20.0;2137600;1647723574.5656657
1670;20.0;2138880;1647723577.5121408
1671;20.0;2140160;1647723580.4517837
1672;20.0;2141440;1647723583.3973708
1673;20.0;2142720;1647723586.3247354
1674;20.0;2144000;1647723589.2518737
1675;20.0;2145280;1647723592.1869357
1676;20.0;2146560;1647723595.1311703
1677;20.0;2147840;1647723598.0700507
1678;20.0;2149120;1647723600.9900053
1679;20.0;2150400;1647723603.9428566
1680;20.0;2151680;1647723606.8824844
1681;20.0;2152960;1647723609.8161998
1682;20.0;2154240;1647723612.747064
1683;20.0;2155520;1647723615.6705513
1684;20.0;2156800;1647723618.5992446
1685;20.0;2158080;1647723621.4089274
1686;20.0;2159360;1647723624.1079779
1687;20.0;2160640;1647723626.8174236
1688;20.0;2161920;1647723629.6401381
1689;20.0;2163200;1647723632.3723814
1690;20.0;2164480;1647723635.1104355
1691;20.0;2165760;1647723637.931557
1692;20.0;2167040;1647723640.611594
1693;20.0;2168320;1647723643.3276052
1694;20.0;2169600;1647723646.1702077
1695;20.0;2170880;1647723648.9887033
1696;20.0;2172160;1647723651.55987
1697;20.0;2173440;1647723654.3838332
1698;20.0;2174720;1647723657.2318294
1699;20.0;2176000;1647723659.8388517
1700;20.0;2177280;1647723703.931794
1701;20.0;2178560;1647723706.8658733
1702;20.0;2179840;1647723709.8051763
1703;20.0;2181120;1647723712.7376218
1704;20.0;2182400;1647723715.6646023
1705;20.0;2183680;1647723718.6056821
1706;20.0;2184960;1647723721.5317123
1707;20.0;2186240;1647723724.4777114
1708;20.0;2187520;1647723727.429984
1709;20.0;2188800;1647723730.2379959
1710;20.0;2190080;1647723733.160868
1711;20.0;2191360;1647723736.0934553
1712;20.0;2192640;1647723739.0298867
1713;20.0;2193920;1647723741.9675605
1714;20.0;2195200;1647723744.895444
1715;20.0;2196480;1647723747.817103
1716;20.0;2197760;1647723750.7451096
1717;20.0;2199040;1647723753.6717322
1718;20.0;2200320;1647723756.6016498
1719;20.0;2201600;1647723759.5438797
1720;20.0;2202880;1647723762.4857674
1721;20.0;2204160;1647723765.4116068
1722;20.0;2205440;1647723768.351898
1723;20.0;2206720;1647723771.304584
1724;20.0;2208000;1647723774.337628
1725;20.0;2209280;1647723777.266974
1726;20.0;2210560;1647723780.1905022
1727;20.0;2211840;1647723783.1326518
1728;20.0;2213120;1647723786.0638492
1729;20.0;2214400;1647723789.005168
1730;20.0;2215680;1647723791.9520369
1731;20.0;2216960;1647723794.8969445
1732;20.0;2218240;1647723797.8311641
1733;20.0;2219520;1647723800.7788875
1734;20.0;2220800;1647723803.7163837
1735;20.0;2222080;1647723806.532173
1736;20.0;2223360;1647723809.3650796
1737;20.0;2224640;1647723811.9240744
1738;20.0;2225920;1647723814.763719
1739;20.0;2227200;1647723817.5910316
1740;20.0;2228480;1647723820.200727
1741;20.0;2229760;1647723823.0388284
1742;20.0;2231040;1647723825.8770273
1743;20.0;2232320;1647723828.4827323
1744;20.0;2233600;1647723831.2968988
1745;20.0;2234880;1647723834.1377773
1746;20.0;2236160;1647723836.722277
1747;20.0;2237440;1647723839.5515444
1748;20.0;2238720;1647723842.3822818
1749;20.0;2240000;1647723845.0014226
1750;20.0;2241280;1647723889.1845822
1751;20.0;2242560;1647723892.096189
1752;20.0;2243840;1647723895.019781
1753;20.0;2245120;1647723897.9646266
1754;20.0;2246400;1647723900.9088295
1755;20.0;2247680;1647723903.8436692
1756;20.0;2248960;1647723906.7788193
1757;20.0;2250240;1647723909.7146914
1758;20.0;2251520;1647723912.6474173
1759;20.0;2252800;1647723915.5772643
1760;20.0;2254080;1647723918.50899
1761;20.0;2255360;1647723921.444179
1762;20.0;2256640;1647723924.362528
1763;20.0;2257920;1647723927.299214
1764;20.0;2259200;1647723930.223216
1765;20.0;2260480;1647723933.1518357
1766;20.0;2261760;1647723936.0921218
1767;20.0;2263040;1647723939.045678
1768;20.0;2264320;1647723941.9775035
1769;20.0;2265600;1647723944.9208527
1770;20.0;2266880;1647723947.8544748
1771;20.0;2268160;1647723950.7864823
1772;20.0;2269440;1647723953.7063758
1773;20.0;2270720;1647723956.6353793
1774;20.0;2272000;1647723959.5704432
1775;20.0;2273280;1647723962.5043142
1776;20.0;2274560;1647723965.4361565
1777;20.0;2275840;1647723968.3683505
1778;20.0;2277120;1647723971.297975
1779;20.0;2278400;1647723974.2368538
1780;20.0;2279680;1647723977.1704943
1781;20.0;2280960;1647723980.1052625
1782;20.0;2282240;1647723983.038825
1783;20.0;2283520;1647723985.970037
1784;20.0;2284800;1647723988.890286
1785;20.0;2286080;1647723991.5647092
1786;20.0;2287360;1647723994.4140449
1787;20.0;2288640;1647723997.1501896
1788;20.0;2289920;1647723999.8558753
1789;20.0;2291200;1647724002.7066104
1790;20.0;2292480;1647724005.4244244
1791;20.0;2293760;1647724008.1351383
1792;20.0;2295040;1647724010.9693696
1793;20.0;2296320;1647724013.6997483
1794;20.0;2297600;1647724016.527102
1795;20.0;2298880;1647724019.2379386
1796;20.0;2300160;1647724021.9642143
1797;20.0;2301440;1647724024.790705
1798;20.0;2302720;1647724027.4927897
1799;20.0;2304000;1647724030.2448823
1800;20.0;2305280;1647724074.295027
1801;20.0;2306560;1647724077.2405655
1802;20.0;2307840;1647724080.1814792
1803;20.0;2309120;1647724083.0953302
1804;20.0;2310400;1647724086.039681
1805;20.0;2311680;1647724089.0750859
1806;20.0;2312960;1647724092.0093527
1807;20.0;2314240;1647724094.9464405
1808;20.0;2315520;1647724097.8922672
1809;20.0;2316800;1647724100.8260577
1810;20.0;2318080;1647724103.777222
1811;20.0;2319360;1647724106.7132149
1812;20.0;2320640;1647724109.6543748
1813;20.0;2321920;1647724112.579805
1814;20.0;2323200;1647724115.5194948
1815;20.0;2324480;1647724118.461087
1816;20.0;2325760;1647724121.3761656
1817;20.0;2327040;1647724124.3088062
1818;20.0;2328320;1647724127.2399738
1819;20.0;2329600;1647724130.1777205
1820;20.0;2330880;1647724133.1166503
1821;20.0;2332160;1647724136.047037
1822;20.0;2333440;1647724138.9969506
1823;20.0;2334720;1647724141.9305208
1824;20.0;2336000;1647724144.8631346
1825;20.0;2337280;1647724147.7871723
1826;20.0;2338560;1647724150.7209213
1827;20.0;2339840;1647724153.6460676
1828;20.0;2341120;1647724156.5725439
1829;20.0;2342400;1647724159.5090249
1830;20.0;2343680;1647724162.451251
1831;20.0;2344960;1647724165.4033058
1832;20.0;2346240;1647724168.3422308
1833;20.0;2347520;1647724171.2730289
1834;20.0;2348800;1647724174.1867456
1835;20.0;2350080;1647724176.999287
1836;20.0;2351360;1647724179.682151
1837;20.0;2352640;1647724182.4157236
1838;20.0;2353920;1647724185.2434714
1839;20.0;2355200;1647724187.941323
1840;20.0;2356480;1647724190.660207
1841;20.0;2357760;1647724193.4988778
1842;20.0;2359040;1647724196.2243164
1843;20.0;2360320;1647724198.9432147
1844;20.0;2361600;1647724201.7831976
1845;20.0;2362880;1647724204.477015
1846;20.0;2364160;1647724207.197194
1847;20.0;2365440;1647724210.025483
1848;20.0;2366720;1647724212.8514037
1849;20.0;2368000;1647724215.455575
1850;20.0;2369280;1647724259.572446
1851;20.0;2370560;1647724262.509616
1852;20.0;2371840;1647724265.4636564
1853;20.0;2373120;1647724268.4147968
1854;20.0;2374400;1647724271.3393264
1855;20.0;2375680;1647724274.1044924
1856;20.0;2376960;1647724277.0363557
1857;20.0;2378240;1647724279.9590597
1858;20.0;2379520;1647724282.8919618
1859;20.0;2380800;1647724285.8319921
1860;20.0;2382080;1647724288.76692
1861;20.0;2383360;1647724291.7059128
1862;20.0;2384640;1647724294.6518116
1863;20.0;2385920;1647724297.613045
1864;20.0;2387200;1647724300.551455
1865;20.0;2388480;1647724303.4788046
1866;20.0;2389760;1647724306.4265335
1867;20.0;2391040;1647724309.3639212
1868;20.0;2392320;1647724312.2906644
1869;20.0;2393600;1647724315.3296082
1870;20.0;2394880;1647724318.2651634
1871;20.0;2396160;1647724321.1850286
1872;20.0;2397440;1647724324.134638
1873;20.0;2398720;1647724327.0843499
1874;20.0;2400000;1647724330.030297
1875;20.0;2401280;1647724332.9882216
1876;20.0;2402560;1647724335.9301147
1877;20.0;2403840;1647724338.8924708
1878;20.0;2405120;1647724341.8205366
1879;20.0;2406400;1647724344.7686048
1880;20.0;2407680;1647724347.7171254
1881;20.0;2408960;1647724350.6683152
1882;20.0;2410240;1647724353.6075063
1883;20.0;2411520;1647724356.5582623
1884;20.0;2412800;1647724359.486506
1885;20.0;2414080;1647724362.3239763
1886;20.0;2415360;1647724365.0026743
1887;20.0;2416640;1647724367.7246528
1888;20.0;2417920;1647724370.5530307
1889;20.0;2419200;1647724373.3277647
1890;20.0;2420480;1647724376.0350068
1891;20.0;2421760;1647724378.9134398
1892;20.0;2423040;1647724381.6802442
1893;20.0;2424320;1647724384.463657
1894;20.0;2425600;1647724387.303471
1895;20.0;2426880;1647724390.042058
1896;20.0;2428160;1647724392.7368236
1897;20.0;2429440;1647724395.5689597
1898;20.0;2430720;1647724398.2928696
1899;20.0;2432000;1647724400.97099
1900;20.0;2433280;1647724445.1546388
1901;20.0;2434560;1647724448.066917
1902;20.0;2435840;1647724450.983448
1903;20.0;2437120;1647724453.9085045
1904;20.0;2438400;1647724456.8152478
1905;20.0;2439680;1647724459.7332528
1906;20.0;2440960;1647724462.6443722
1907;20.0;2442240;1647724465.5668416
1908;20.0;2443520;1647724468.492154
1909;20.0;2444800;1647724471.4043188
1910;20.0;2446080;1647724474.3288355
1911;20.0;2447360;1647724477.2409332
1912;20.0;2448640;1647724480.1531875
1913;20.0;2449920;1647724483.0687413
1914;20.0;2451200;1647724485.9927742
1915;20.0;2452480;1647724488.905526
1916;20.0;2453760;1647724491.833618
1917;20.0;2455040;1647724494.7413533
1918;20.0;2456320;1647724497.6670313
1919;20.0;2457600;1647724500.5827246
1920;20.0;2458880;1647724503.50384
1921;20.0;2460160;1647724506.4314299
1922;20.0;2461440;1647724509.342852
1923;20.0;2462720;1647724512.2480433
1924;20.0;2464000;1647724515.1697838
1925;20.0;2465280;1647724518.097363
1926;20.0;2466560;1647724521.0116103
1927;20.0;2467840;1647724523.937497
1928;20.0;2469120;1647724526.858501
1929;20.0;2470400;1647724529.692391
1930;20.0;2471680;1647724532.640764
1931;20.0;2472960;1647724535.575329
1932;20.0;2474240;1647724538.5148122
1933;20.0;2475520;1647724541.435156
1934;20.0;2476800;1647724544.3826482
1935;20.0;2478080;1647724547.2113364
1936;20.0;2479360;1647724550.0204368
1937;20.0;2480640;1647724552.7192273
1938;20.0;2481920;1647724555.612465
1939;20.0;2483200;1647724558.346318
1940;20.0;2484480;1647724561.1148996
1941;20.0;2485760;1647724563.927447
1942;20.0;2487040;1647724566.656112
1943;20.0;2488320;1647724569.4971335
1944;20.0;2489600;1647724572.2919195
1945;20.0;2490880;1647724575.0076835
1946;20.0;2492160;1647724577.8417687
1947;20.0;2493440;1647724580.5535135
1948;20.0;2494720;1647724583.2748997
1949;20.0;2496000;1647724585.8732572
1950;20.0;2497280;1647724630.114879
1951;20.0;2498560;1647724633.0698197
1952;20.0;2499840;1647724635.9978092
1953;20.0;2501120;1647724638.9239776
1954;20.0;2502400;1647724641.8534167
1955;20.0;2503680;1647724644.7810035
1956;20.0;2504960;1647724647.7086596
1957;20.0;2506240;1647724650.6383789
1958;20.0;2507520;1647724653.5653913
1959;20.0;2508800;1647724656.4809842
1960;20.0;2510080;1647724659.4015975
1961;20.0;2511360;1647724662.3260086
1962;20.0;2512640;1647724665.2868776
1963;20.0;2513920;1647724668.2107258
1964;20.0;2515200;1647724671.1428092
1965;20.0;2516480;1647724674.0815022
1966;20.0;2517760;1647724677.0045197
1967;20.0;2519040;1647724679.9427893
1968;20.0;2520320;1647724682.8877058
1969;20.0;2521600;1647724685.8328826
1970;20.0;2522880;1647724688.7816758
1971;20.0;2524160;1647724691.7279212
1972;20.0;2525440;1647724694.6649861
1973;20.0;2526720;1647724697.601614
1974;20.0;2528000;1647724700.5295131
1975;20.0;2529280;1647724703.469673
1976;20.0;2530560;1647724706.4095173
1977;20.0;2531840;1647724709.3404994
1978;20.0;2533120;1647724712.2827227
1979;20.0;2534400;1647724715.2137084
1980;20.0;2535680;1647724718.148743
1981;20.0;2536960;1647724721.0762255
1982;20.0;2538240;1647724724.007523
1983;20.0;2539520;1647724726.953608
1984;20.0;2540800;1647724729.8594038
1985;20.0;2542080;1647724732.5713515
1986;20.0;2543360;1647724735.2904997
1987;20.0;2544640;1647724738.1191533
1988;20.0;2545920;1647724740.8263905
1989;20.0;2547200;1647724743.5453029
1990;20.0;2548480;1647724746.3596587
1991;20.0;2549760;1647724749.075652
1992;20.0;2551040;1647724751.79765
1993;20.0;2552320;1647724754.6237829
1994;20.0;2553600;1647724757.4472058
