;train/length;Steps;Wall_Time
2531;20.0;3240960;1647702432.1966207
2532;20.0;3242240;1647702435.060294
2533;20.0;3243520;1647702437.896218
2534;20.0;3244800;1647702440.7715838
2535;20.0;3246080;1647702443.603808
2536;20.0;3247360;1647702446.467569
2537;20.0;3248640;1647702449.3136
2538;20.0;3249920;1647702452.1593864
2539;20.0;3251200;1647702455.0087645
2540;20.0;3252480;1647702457.8703103
2541;20.0;3253760;1647702460.7232869
2542;20.0;3255040;1647702463.5412178
2543;20.0;3256320;1647702466.4062386
2544;20.0;3257600;1647702469.265745
2545;20.0;3258880;1647702472.126472
2546;20.0;3260160;1647702474.9567618
2547;20.0;3261440;1647702477.881423
2548;20.0;3262720;1647702480.7025535
2549;20.0;3264000;1647702483.5347478
2550;20.0;3265280;1647702525.940484
2551;20.0;3266560;1647702528.6578417
2552;20.0;3267840;1647702531.5059657
2553;20.0;3269120;1647702534.332214
2554;20.0;3270400;1647702537.1830957
2555;20.0;3271680;1647702540.003985
2556;20.0;3272960;1647702542.8407934
2557;20.0;3274240;1647702545.6749616
2558;20.0;3275520;1647702548.522104
2559;20.0;3276800;1647702551.3679714
2560;20.0;3278080;1647702554.1906047
2561;20.0;3279360;1647702557.1817865
2562;20.0;3280640;1647702559.965167
2563;20.0;3281920;1647702562.826832
2564;20.0;3283200;1647702565.646472
2565;20.0;3284480;1647702568.518181
2566;20.0;3285760;1647702571.3498118
2567;20.0;3287040;1647702574.1976964
2568;20.0;3288320;1647702577.1956904
2569;20.0;3289600;1647702579.9113822
2570;20.0;3290880;1647702582.7781076
2571;20.0;3292160;1647702585.6109812
2572;20.0;3293440;1647702588.4952536
2573;20.0;3294720;1647702591.3161836
2574;20.0;3296000;1647702594.251353
2575;20.0;3297280;1647702597.0972426
2576;20.0;3298560;1647702599.9546459
2577;20.0;3299840;1647702602.7955797
2578;20.0;3301120;1647702605.645536
2579;20.0;3302400;1647702608.5037706
2580;20.0;3303680;1647702611.3456821
2581;20.0;3304960;1647702614.1783144
2582;20.0;3306240;1647702617.03086
2583;20.0;3307520;1647702619.8457294
2584;20.0;3308800;1647702622.7077096
2585;20.0;3310080;1647702625.5308583
2586;20.0;3311360;1647702628.5040073
2587;20.0;3312640;1647702631.2123458
2588;20.0;3313920;1647702634.0665562
2589;20.0;3315200;1647702636.9002726
2590;20.0;3316480;1647702639.856323
2591;20.0;3317760;1647702642.5598567
2592;20.0;3319040;1647702645.4032521
2593;20.0;3320320;1647702648.2425358
2594;20.0;3321600;1647702651.0941415
2595;20.0;3322880;1647702653.9247437
2596;20.0;3324160;1647702656.7518477
2597;20.0;3325440;1647702659.7501786
2598;20.0;3326720;1647702662.5184698
2599;20.0;3328000;1647702665.3832033
2600;20.0;3329280;1647702707.697049
2601;20.0;3330560;1647702710.3995612
2602;20.0;3331840;1647702713.2360325
2603;20.0;3333120;1647702716.0586758
2604;20.0;3334400;1647702719.0267513
2605;20.0;3335680;1647702721.8486001
2606;20.0;3336960;1647702724.6886544
2607;20.0;3338240;1647702727.6440444
2608;20.0;3339520;1647702730.3656378
2609;20.0;3340800;1647702733.1874542
2610;20.0;3342080;1647702736.0311575
2611;20.0;3343360;1647702738.9992125
2612;20.0;3344640;1647702741.8106425
2613;20.0;3345920;1647702744.6686459
2614;20.0;3347200;1647702747.500094
2615;20.0;3348480;1647702750.3571103
2616;20.0;3349760;1647702753.1734889
2617;20.0;3351040;1647702756.0252044
2618;20.0;3352320;1647702759.0043929
2619;20.0;3353600;1647702761.715653
2620;20.0;3354880;1647702764.538097
2621;20.0;3356160;1647702767.3812041
2622;20.0;3357440;1647702770.2737098
2623;20.0;3358720;1647702773.1003244
2624;20.0;3360000;1647702775.9566946
2625;20.0;3361280;1647702778.7825978
2626;20.0;3362560;1647702781.6289613
2627;20.0;3363840;1647702784.4547384
2628;20.0;3365120;1647702787.3131175
2629;20.0;3366400;1647702790.1449292
2630;20.0;3367680;1647702793.0075266
2631;20.0;3368960;1647702795.8198628
2632;20.0;3370240;1647702798.6703243
2633;20.0;3371520;1647702801.6245587
2634;20.0;3372800;1647702804.4468412
2635;20.0;3374080;1647702807.3031378
2636;20.0;3375360;1647702810.1497924
2637;20.0;3376640;1647702813.0172794
2638;20.0;3377920;1647702815.8357766
2639;20.0;3379200;1647702818.6858358
2640;20.0;3380480;1647702821.5592797
2641;20.0;3381760;1647702824.398615
2642;20.0;3383040;1647702827.2338686
2643;20.0;3384320;1647702830.0677664
2644;20.0;3385600;1647702832.9101086
2645;20.0;3386880;1647702835.7492962
2646;20.0;3388160;1647702838.600541
2647;20.0;3389440;1647702841.449446
2648;20.0;3390720;1647702844.3029373
2649;20.0;3392000;1647702847.1278574
2650;20.0;3393280;1647702889.586157
2651;20.0;3394560;1647702892.2874358
2652;20.0;3395840;1647702895.1178415
2653;20.0;3397120;1647702897.9707835
2654;20.0;3398400;1647702900.7955673
2655;20.0;3399680;1647702903.7111669
2656;20.0;3400960;1647702906.5642436
2657;20.0;3402240;1647702909.4188442
2658;20.0;3403520;1647702912.2504048
2659;20.0;3404800;1647702915.0771286
2660;20.0;3406080;1647702917.9424796
2661;20.0;3407360;1647702920.7682526
2662;20.0;3408640;1647702923.616847
2663;20.0;3409920;1647702926.45261
2664;20.0;3411200;1647702929.3205655
2665;20.0;3412480;1647702932.166498
2666;20.0;3413760;1647702935.0216482
2667;20.0;3415040;1647702937.854526
2668;20.0;3416320;1647702940.7284844
2669;20.0;3417600;1647702943.557492
2670;20.0;3418880;1647702946.420363
2671;20.0;3420160;1647702949.2689595
2672;20.0;3421440;1647702952.1287475
2673;20.0;3422720;1647702954.9850826
2674;20.0;3424000;1647702957.8100276
2675;20.0;3425280;1647702960.8063009
2676;20.0;3426560;1647702963.6342685
2677;20.0;3427840;1647702966.4753816
2678;20.0;3429120;1647702969.3491604
2679;20.0;3430400;1647702972.1845074
2680;20.0;3431680;1647702975.036491
2681;20.0;3432960;1647702977.8621202
2682;20.0;3434240;1647702980.731322
2683;20.0;3435520;1647702983.6341627
2684;20.0;3436800;1647702986.477592
2685;20.0;3438080;1647702989.3127728
2686;20.0;3439360;1647702992.2943473
2687;20.0;3440640;1647702994.9991212
2688;20.0;3441920;1647702997.8310263
2689;20.0;3443200;1647703000.6940129
2690;20.0;3444480;1647703003.53672
2691;20.0;3445760;1647703006.3935158
2692;20.0;3447040;1647703009.2191923
2693;20.0;3448320;1647703012.2044897
2694;20.0;3449600;1647703014.9291432
2695;20.0;3450880;1647703017.7848141
2696;20.0;3452160;1647703020.615917
2697;20.0;3453440;1647703023.4907875
2698;20.0;3454720;1647703026.3126519
2699;20.0;3456000;1647703029.163405
2700;20.0;3457280;1647703071.6206942
2701;20.0;3458560;1647703074.4429302
2702;20.0;3459840;1647703077.2829769
2703;20.0;3461120;1647703080.1305127
2704;20.0;3462400;1647703082.9830332
2705;20.0;3463680;1647703085.8324454
2706;20.0;3464960;1647703088.6545367
2707;20.0;3466240;1647703091.6504347
2708;20.0;3467520;1647703094.4232368
2709;20.0;3468800;1647703097.271648
2710;20.0;3470080;1647703100.0931256
2711;20.0;3471360;1647703102.9435894
2712;20.0;3472640;1647703105.7645636
2713;20.0;3473920;1647703108.606387
2714;20.0;3475200;1647703111.5697787
2715;20.0;3476480;1647703114.3729184
2716;20.0;3477760;1647703117.213235
2717;20.0;3479040;1647703120.0460374
2718;20.0;3480320;1647703123.0558844
2719;20.0;3481600;1647703125.8637886
2720;20.0;3482880;1647703128.69095
2721;20.0;3484160;1647703131.5545413
2722;20.0;3485440;1647703134.4755173
2723;20.0;3486720;1647703137.3108883
2724;20.0;3488000;1647703140.1666908
2725;20.0;3489280;1647703143.0162816
2726;20.0;3490560;1647703145.8667214
2727;20.0;3491840;1647703148.691857
2728;20.0;3493120;1647703151.5542998
2729;20.0;3494400;1647703154.3965292
2730;20.0;3495680;1647703157.2480235
2731;20.0;3496960;1647703160.0813248
2732;20.0;3498240;1647703163.0592759
2733;20.0;3499520;1647703165.7696133
2734;20.0;3500800;1647703168.6136832
2735;20.0;3502080;1647703171.442241
2736;20.0;3503360;1647703174.3580887
2737;20.0;3504640;1647703177.2252004
2738;20.0;3505920;1647703180.0539334
2739;20.0;3507200;1647703182.9056568
2740;20.0;3508480;1647703185.7232764
2741;20.0;3509760;1647703188.585157
2742;20.0;3511040;1647703191.4243066
2743;20.0;3512320;1647703194.3332481
2744;20.0;3513600;1647703197.1517255
2745;20.0;3514880;1647703199.9790123
2746;20.0;3516160;1647703202.8506045
2747;20.0;3517440;1647703205.6821473
2748;20.0;3518720;1647703208.538043
2749;20.0;3520000;1647703211.3570411
2750;20.0;3521280;1647703253.8184388
2751;20.0;3522560;1647703256.6442046
2752;20.0;3523840;1647703259.484803
2753;20.0;3525120;1647703262.4476392
2754;20.0;3526400;1647703265.166067
2755;20.0;3527680;1647703267.990984
2756;20.0;3528960;1647703270.8307996
2757;20.0;3530240;1647703273.6874797
2758;20.0;3531520;1647703276.519749
2759;20.0;3532800;1647703279.3566241
2760;20.0;3534080;1647703282.1892042
2761;20.0;3535360;1647703285.0832095
2762;20.0;3536640;1647703287.9066236
2763;20.0;3537920;1647703290.759238
2764;20.0;3539200;1647703293.5907621
2765;20.0;3540480;1647703296.4712079
2766;20.0;3541760;1647703299.293987
2767;20.0;3543040;1647703302.142767
2768;20.0;3544320;1647703305.0025213
2769;20.0;3545600;1647703307.8544621
2770;20.0;3546880;1647703310.6846135
2771;20.0;3548160;1647703313.5169053
2772;20.0;3549440;1647703316.3728418
2773;20.0;3550720;1647703319.1984706
2774;20.0;3552000;1647703322.0679724
2775;20.0;3553280;1647703324.9126823
2776;20.0;3554560;1647703327.7798443
2777;20.0;3555840;1647703330.6107435
2778;20.0;3557120;1647703333.468181
2779;20.0;3558400;1647703336.3637896
2780;20.0;3559680;1647703339.2075229
2781;20.0;3560960;1647703342.039851
2782;20.0;3562240;1647703345.0105133
2783;20.0;3563520;1647703347.7242813
2784;20.0;3564800;1647703350.5533788
2785;20.0;3566080;1647703353.4214346
2786;20.0;3567360;1647703356.2925463
2787;20.0;3568640;1647703359.1388476
2788;20.0;3569920;1647703361.9646704
2789;20.0;3571200;1647703364.8184087
2790;20.0;3572480;1647703367.6793194
2791;20.0;3573760;1647703370.5257084
2792;20.0;3575040;1647703373.3611276
2793;20.0;3576320;1647703376.3269954
2794;20.0;3577600;1647703379.1624324
2795;20.0;3578880;1647703382.0019882
2796;20.0;3580160;1647703384.8177783
2797;20.0;3581440;1647703387.7650504
2798;20.0;3582720;1647703390.5842848
2799;20.0;3584000;1647703393.4409702
2800;20.0;3585280;1647703435.0533617
2801;20.0;3586560;1647703437.8837283
2802;20.0;3587840;1647703440.6056476
2803;20.0;3589120;1647703443.3561192
2804;20.0;3590400;1647703446.2012818
2805;20.0;3591680;1647703448.9070635
2806;20.0;3592960;1647703451.665376
2807;20.0;3594240;1647703454.2866213
2808;20.0;3595520;1647703457.115694
2809;20.0;3596800;1647703459.9760704
2810;20.0;3598080;1647703462.7998617
2811;20.0;3599360;1647703465.6642718
2812;20.0;3600640;1647703468.4828706
2813;20.0;3601920;1647703471.324786
2814;20.0;3603200;1647703474.147175
2815;20.0;3604480;1647703477.033444
2816;20.0;3605760;1647703479.8561044
2817;20.0;3607040;1647703482.7007222
2818;20.0;3608320;1647703485.5540423
2819;20.0;3609600;1647703488.3897493
2820;20.0;3610880;1647703491.236939
2821;20.0;3612160;1647703494.0623395
2822;20.0;3613440;1647703496.9276383
2823;20.0;3614720;1647703499.7616792
2824;20.0;3616000;1647703502.623268
2825;20.0;3617280;1647703505.5179188
2826;20.0;3618560;1647703508.3161063
2827;20.0;3619840;1647703511.1357098
2828;20.0;3621120;1647703513.9847064
2829;20.0;3622400;1647703516.9727652
2830;20.0;3623680;1647703519.6887712
2831;20.0;3624960;1647703522.5148485
2832;20.0;3626240;1647703525.3691413
2833;20.0;3627520;1647703528.2440932
2834;20.0;3628800;1647703531.0998507
2835;20.0;3630080;1647703533.9545274
2836;20.0;3631360;1647703536.9079702
2837;20.0;3632640;1647703539.617042
2838;20.0;3633920;1647703542.4532657
2839;20.0;3635200;1647703545.3036988
2840;20.0;3636480;1647703548.1520443
2841;20.0;3637760;1647703551.0041337
2842;20.0;3639040;1647703553.8310819
2843;20.0;3640320;1647703556.7011158
2844;20.0;3641600;1647703559.534472
2845;20.0;3642880;1647703562.3966908
2846;20.0;3644160;1647703565.222185
2847;20.0;3645440;1647703568.1179085
2848;20.0;3646720;1647703570.9463844
2849;20.0;3648000;1647703573.7932446
2850;20.0;3649280;1647703616.3214302
2851;20.0;3650560;1647703619.1343956
2852;20.0;3651840;1647703621.9647777
2853;20.0;3653120;1647703624.8007903
2854;20.0;3654400;1647703627.6636813
2855;20.0;3655680;1647703630.5143754
2856;20.0;3656960;1647703633.3437433
2857;20.0;3658240;1647703636.339653
2858;20.0;3659520;1647703639.0523517
2859;20.0;3660800;1647703641.9130929
2860;20.0;3662080;1647703644.7355561
2861;20.0;3663360;1647703647.8080645
2862;20.0;3664640;1647703650.5297174
2863;20.0;3665920;1647703653.3750534
2864;20.0;3667200;1647703656.2039413
2865;20.0;3668480;1647703659.142351
2866;20.0;3669760;1647703661.964585
2867;20.0;3671040;1647703664.8161812
2868;20.0;3672320;1647703667.6363864
2869;20.0;3673600;1647703670.4971743
2870;20.0;3674880;1647703673.3127322
2871;20.0;3676160;1647703676.1634674
2872;20.0;3677440;1647703679.0216515
2873;20.0;3678720;1647703681.8662312
2874;20.0;3680000;1647703684.715605
2875;20.0;3681280;1647703687.673089
2876;20.0;3682560;1647703690.3732822
2877;20.0;3683840;1647703693.2234814
2878;20.0;3685120;1647703696.0722077
2879;20.0;3686400;1647703698.9865506
2880;20.0;3687680;1647703701.83576
2881;20.0;3688960;1647703704.6668556
2882;20.0;3690240;1647703707.5155888
2883;20.0;3691520;1647703710.370829
2884;20.0;3692800;1647703713.214912
2885;20.0;3694080;1647703716.0448716
2886;20.0;3695360;1647703718.9237976
2887;20.0;3696640;1647703721.7621272
2888;20.0;3697920;1647703724.597128
2889;20.0;3699200;1647703727.4704385
2890;20.0;3700480;1647703730.310997
2891;20.0;3701760;1647703733.1700413
2892;20.0;3703040;1647703736.0001771
2893;20.0;3704320;1647703738.9843166
2894;20.0;3705600;1647703741.679335
2895;20.0;3706880;1647703744.5210445
2896;20.0;3708160;1647703747.3610003
2897;20.0;3709440;1647703750.2062683
2898;20.0;3710720;1647703753.048604
2899;20.0;3712000;1647703755.8806736
2900;20.0;3713280;1647703798.211567
2901;20.0;3714560;1647703801.063238
2902;20.0;3715840;1647703803.8748112
2903;20.0;3717120;1647703806.7356062
2904;20.0;3718400;1647703809.5659144
2905;20.0;3719680;1647703812.4228454
2906;20.0;3720960;1647703815.2557418
2907;20.0;3722240;1647703818.0919607
2908;20.0;3723520;1647703820.9172635
2909;20.0;3724800;1647703823.767724
2910;20.0;3726080;1647703826.601494
2911;20.0;3727360;1647703829.4989052
2912;20.0;3728640;1647703832.3518748
2913;20.0;3729920;1647703835.1790988
2914;20.0;3731200;1647703838.1610634
2915;20.0;3732480;1647703840.8863947
2916;20.0;3733760;1647703843.728589
2917;20.0;3735040;1647703846.552157
2918;20.0;3736320;1647703849.4332168
2919;20.0;3737600;1647703852.2413895
2920;20.0;3738880;1647703855.1006002
2921;20.0;3740160;1647703857.9286807
2922;20.0;3741440;1647703860.8147504
2923;20.0;3742720;1647703863.638457
2924;20.0;3744000;1647703866.5898337
2925;20.0;3745280;1647703869.5672882
2926;20.0;3746560;1647703872.2653852
2927;20.0;3747840;1647703875.110392
2928;20.0;3749120;1647703877.9439967
2929;20.0;3750400;1647703880.818052
2930;20.0;3751680;1647703883.684989
2931;20.0;3752960;1647703886.508622
2932;20.0;3754240;1647703889.4996939
2933;20.0;3755520;1647703892.282396
2934;20.0;3756800;1647703895.1251285
2935;20.0;3758080;1647703897.9609437
2936;20.0;3759360;1647703900.8390687
2937;20.0;3760640;1647703903.6737764
2938;20.0;3761920;1647703906.5053747
2939;20.0;3763200;1647703909.368954
2940;20.0;3764480;1647703912.1954417
2941;20.0;3765760;1647703915.0628626
2942;20.0;3767040;1647703917.8890913
2943;20.0;3768320;1647703920.7587402
2944;20.0;3769600;1647703923.5798306
2945;20.0;3770880;1647703926.4319704
2946;20.0;3772160;1647703929.278947
2947;20.0;3773440;1647703932.1273525
2948;20.0;3774720;1647703934.9606483
2949;20.0;3776000;1647703937.7994087
2950;20.0;3777280;1647703980.1704884
2951;20.0;3778560;1647703982.9959452
2952;20.0;3779840;1647703985.865644
2953;20.0;3781120;1647703988.8437421
2954;20.0;3782400;1647703991.5650961
2955;20.0;3783680;1647703994.4136684
2956;20.0;3784960;1647703997.229755
2957;20.0;3786240;1647704000.2403681
2958;20.0;3787520;1647704002.9420116
2959;20.0;3788800;1647704005.8002582
2960;20.0;3790080;1647704008.6299195
2961;20.0;3791360;1647704011.4702096
2962;20.0;3792640;1647704014.2990623
2963;20.0;3793920;1647704017.1564317
2964;20.0;3795200;1647704020.1440456
2965;20.0;3796480;1647704022.8646166
2966;20.0;3797760;1647704025.6787546
2967;20.0;3799040;1647704028.5459936
2968;20.0;3800320;1647704031.3839538
2969;20.0;3801600;1647704034.2410765
2970;20.0;3802880;1647704037.070244
2971;20.0;3804160;1647704039.927041
2972;20.0;3805440;1647704042.7775977
2973;20.0;3806720;1647704045.6425533
2974;20.0;3808000;1647704048.4810176
2975;20.0;3809280;1647704051.3754966
2976;20.0;3810560;1647704054.1989985
2977;20.0;3811840;1647704057.056672
2978;20.0;3813120;1647704059.9077613
2979;20.0;3814400;1647704062.765687
2980;20.0;3815680;1647704065.616503
2981;20.0;3816960;1647704068.4431603
2982;20.0;3818240;1647704071.4447474
2983;20.0;3819520;1647704074.1482844
2984;20.0;3820800;1647704077.011641
2985;20.0;3822080;1647704079.8411667
2986;20.0;3823360;1647704082.6824813
2987;20.0;3824640;1647704085.5063968
2988;20.0;3825920;1647704088.3693242
2989;20.0;3827200;1647704091.219561
2990;20.0;3828480;1647704094.0844045
2991;20.0;3829760;1647704096.9190776
2992;20.0;3831040;1647704099.7549996
2993;20.0;3832320;1647704102.7555597
2994;20.0;3833600;1647704105.5842571
2995;20.0;3834880;1647704108.408381
2996;20.0;3836160;1647704111.265863
2997;20.0;3837440;1647704114.1132414
2998;20.0;3838720;1647704116.978767
2999;20.0;3840000;1647704119.8120575
3000;20.0;3841280;1647704162.0917373
3001;20.0;3842560;1647704164.948829
3002;20.0;3843840;1647704167.785605
3003;20.0;3845120;1647704170.7424371
3004;20.0;3846400;1647704173.4513488
3005;20.0;3847680;1647704176.3066468
3006;20.0;3848960;1647704179.134251
3007;20.0;3850240;1647704182.0522335
3008;20.0;3851520;1647704184.8976579
3009;20.0;3852800;1647704187.7178686
3010;20.0;3854080;1647704190.5662112
3011;20.0;3855360;1647704193.4147327
3012;20.0;3856640;1647704196.256032
3013;20.0;3857920;1647704199.0916476
3014;20.0;3859200;1647704202.0845597
3015;20.0;3860480;1647704204.8887808
3016;20.0;3861760;1647704207.7335093
3017;20.0;3863040;1647704210.5620697
3018;20.0;3864320;1647704213.4029918
3019;20.0;3865600;1647704216.246612
3020;20.0;3866880;1647704219.0740862
3021;20.0;3868160;1647704222.0891106
3022;20.0;3869440;1647704224.774731
3023;20.0;3870720;1647704227.636965
3024;20.0;3872000;1647704230.467438
3025;20.0;3873280;1647704233.3441014
3026;20.0;3874560;1647704236.168009
3027;20.0;3875840;1647704239.0092008
3028;20.0;3877120;1647704241.8363461
3029;20.0;3878400;1647704244.690982
3030;20.0;3879680;1647704247.5126998
3031;20.0;3880960;1647704250.3701894
3032;20.0;3882240;1647704253.3647618
3033;20.0;3883520;1647704256.078373
3034;20.0;3884800;1647704258.9158192
3035;20.0;3886080;1647704261.7413726
3036;20.0;3887360;1647704264.5969048
3037;20.0;3888640;1647704267.4194765
3038;20.0;3889920;1647704270.2679222
3039;20.0;3891200;1647704273.1012695
3040;20.0;3892480;1647704275.950165
3041;20.0;3893760;1647704278.7833865
3042;20.0;3895040;1647704281.6355238
3043;20.0;3896320;1647704284.460771
3044;20.0;3897600;1647704287.32419
3045;20.0;3898880;1647704290.1563485
3046;20.0;3900160;1647704293.015286
3047;20.0;3901440;1647704295.9300203
3048;20.0;3902720;1647704298.7584958
3049;20.0;3904000;1647704301.6177537
3050;20.0;3905280;1647704343.8902786
3051;20.0;3906560;1647704346.7649238
3052;20.0;3907840;1647704349.5971181
3053;20.0;3909120;1647704352.569991
3054;20.0;3910400;1647704355.2702954
3055;20.0;3911680;1647704358.1220047
3056;20.0;3912960;1647704360.940573
3057;20.0;3914240;1647704363.9166956
3058;20.0;3915520;1647704366.6605978
3059;20.0;3916800;1647704369.491686
3060;20.0;3918080;1647704372.3290298
3061;20.0;3919360;1647704375.1642663
3062;20.0;3920640;1647704377.9887233
3063;20.0;3921920;1647704380.8321939
3064;20.0;3923200;1647704383.8115556
3065;20.0;3924480;1647704386.5297122
3066;20.0;3925760;1647704389.360607
3067;20.0;3927040;1647704392.2808092
3068;20.0;3928320;1647704395.1275172
3069;20.0;3929600;1647704397.9802818
3070;20.0;3930880;1647704400.8072073
3071;20.0;3932160;1647704403.7835004
3072;20.0;3933440;1647704406.6029065
3073;20.0;3934720;1647704409.4367652
3074;20.0;3936000;1647704412.2827718
3075;20.0;3937280;1647704415.1318448
3076;20.0;3938560;1647704417.9787705
3077;20.0;3939840;1647704420.80461
3078;20.0;3941120;1647704423.6791403
3079;20.0;3942400;1647704426.4971328
3080;20.0;3943680;1647704429.367001
3081;20.0;3944960;1647704432.189285
3082;20.0;3946240;1647704435.0599668
3083;20.0;3947520;1647704437.8882492
3084;20.0;3948800;1647704440.7340577
3085;20.0;3950080;1647704443.5826333
3086;20.0;3951360;1647704446.4334362
3087;20.0;3952640;1647704449.26958
3088;20.0;3953920;1647704452.1105638
3089;20.0;3955200;1647704455.1052473
3090;20.0;3956480;1647704457.8555624
3091;20.0;3957760;1647704460.703936
3092;20.0;3959040;1647704463.5320904
3093;20.0;3960320;1647704466.391101
3094;20.0;3961600;1647704469.1590512
3095;20.0;3962880;1647704472.0809822
3096;20.0;3964160;1647704474.7703135
3097;20.0;3965440;1647704477.5978706
3098;20.0;3966720;1647704480.4507954
3099;20.0;3968000;1647704483.0788157
3100;20.0;3969280;1647704525.0117176
3101;20.0;3970560;1647704527.8174946
3102;20.0;3971840;1647704530.6493783
3103;20.0;3973120;1647704533.5229335
3104;20.0;3974400;1647704536.3752253
3105;20.0;3975680;1647704539.2342029
3106;20.0;3976960;1647704542.0688877
3107;20.0;3978240;1647704545.0450394
3108;20.0;3979520;1647704547.7696273
3109;20.0;3980800;1647704550.6143296
3110;20.0;3982080;1647704553.4425955
3111;20.0;3983360;1647704556.3014693
3112;20.0;3984640;1647704559.1438718
3113;20.0;3985920;1647704561.963819
3114;20.0;3987200;1647704564.9417758
3115;20.0;3988480;1647704567.6481283
3116;20.0;3989760;1647704570.483607
3117;20.0;3991040;1647704573.301109
3118;20.0;3992320;1647704576.1772487
3119;20.0;3993600;1647704579.010401
3120;20.0;3994880;1647704581.8427987
3121;20.0;3996160;1647704584.6665761
3122;20.0;3997440;1647704587.505494
3123;20.0;3998720;1647704590.3436663
3124;20.0;4000000;1647704593.2056813
3125;20.0;4001280;1647704596.178187
3126;20.0;4002560;1647704599.0122428
3127;20.0;4003840;1647704601.8481677
3128;20.0;4005120;1647704604.6741586
3129;20.0;4006400;1647704607.552251
3130;20.0;4007680;1647704610.375207
3131;20.0;4008960;1647704613.234662
3132;20.0;4010240;1647704616.2139647
3133;20.0;4011520;1647704618.9789684
3134;20.0;4012800;1647704621.816762
3135;20.0;4014080;1647704624.6517115
3136;20.0;4015360;1647704627.6087658
3137;20.0;4016640;1647704630.4498513
3138;20.0;4017920;1647704633.2994256
3139;20.0;4019200;1647704636.1465504
3140;20.0;4020480;1647704639.0459254
3141;20.0;4021760;1647704641.9224408
3142;20.0;4023040;1647704644.746182
3143;20.0;4024320;1647704647.7191916
3144;20.0;4025600;1647704650.435454
3145;20.0;4026880;1647704653.2867823
3146;20.0;4028160;1647704656.1357858
3147;20.0;4029440;1647704659.0248516
3148;20.0;4030720;1647704661.848994
3149;20.0;4032000;1647704664.6794055
3150;20.0;4033280;1647704707.102231
3151;20.0;4034560;1647704709.9354963
3152;20.0;4035840;1647704712.7820265
3153;20.0;4037120;1647704715.77949
3154;20.0;4038400;1647704718.5012155
3155;20.0;4039680;1647704721.3605118
3156;20.0;4040960;1647704724.203641
3157;20.0;4042240;1647704727.08627
3158;20.0;4043520;1647704729.914386
3159;20.0;4044800;1647704732.7817721
3160;20.0;4046080;1647704735.6283653
3161;20.0;4047360;1647704738.4835167
3162;20.0;4048640;1647704741.310425
3163;20.0;4049920;1647704744.174866
3164;20.0;4051200;1647704747.166125
3165;20.0;4052480;1647704749.8882148
3166;20.0;4053760;1647704752.7267852
3167;20.0;4055040;1647704755.5586898
3168;20.0;4056320;1647704758.4171824
3169;20.0;4057600;1647704761.243229
3170;20.0;4058880;1647704764.0941782
3171;20.0;4060160;1647704766.923023
3172;20.0;4061440;1647704769.8233438
3173;20.0;4062720;1647704772.6539783
3174;20.0;4064000;1647704775.5147884
3175;20.0;4065280;1647704778.4783716
3176;20.0;4066560;1647704781.193704
3177;20.0;4067840;1647704784.0208292
3178;20.0;4069120;1647704786.8742092
3179;20.0;4070400;1647704789.7412567
3180;20.0;4071680;1647704792.6000535
3181;20.0;4072960;1647704795.4461973
3182;20.0;4074240;1647704798.4272346
3183;20.0;4075520;1647704801.1461432
3184;20.0;4076800;1647704803.9681869
3185;20.0;4078080;1647704806.8533802
3186;20.0;4079360;1647704809.699213
3187;20.0;4080640;1647704812.5572495
3188;20.0;4081920;1647704815.3968413
3189;20.0;4083200;1647704818.2575865
3190;20.0;4084480;1647704821.1124666
3191;20.0;4085760;1647704823.9572067
3192;20.0;4087040;1647704826.8090012
3193;20.0;4088320;1647704829.6774228
3194;20.0;4089600;1647704832.5235143
3195;20.0;4090880;1647704835.3752637
3196;20.0;4092160;1647704838.2415326
3197;20.0;4093440;1647704841.0955458
3198;20.0;4094720;1647704843.9664037
3199;20.0;4096000;1647704846.797822
3200;20.0;4097280;1647704889.104334
3201;20.0;4098560;1647704891.9748292
3202;20.0;4099840;1647704894.8138692
3203;20.0;4101120;1647704897.773792
3204;20.0;4102400;1647704900.5872347
3205;20.0;4103680;1647704903.4169333
3206;20.0;4104960;1647704906.2797368
3207;20.0;4106240;1647704909.1191406
3208;20.0;4107520;1647704911.9942079
3209;20.0;4108800;1647704914.9048142
3210;20.0;4110080;1647704917.8964732
3211;20.0;4111360;1647704920.6113737
3212;20.0;4112640;1647704923.4569237
3213;20.0;4113920;1647704926.288571
3214;20.0;4115200;1647704929.1573036
3215;20.0;4116480;1647704931.9740503
3216;20.0;4117760;1647704934.8393092
3217;20.0;4119040;1647704937.6692698
3218;20.0;4120320;1647704940.5460827
3219;20.0;4121600;1647704943.3745213
3220;20.0;4122880;1647704946.2315426
3221;20.0;4124160;1647704949.077648
3222;20.0;4125440;1647704951.9255137
3223;20.0;4126720;1647704954.7622504
3224;20.0;4128000;1647704957.5986135
3225;20.0;4129280;1647704960.4440286
3226;20.0;4130560;1647704963.2821145
3227;20.0;4131840;1647704966.1372275
3228;20.0;4133120;1647704968.9627635
3229;20.0;4134400;1647704971.8068519
3230;20.0;4135680;1647704974.6488469
3231;20.0;4136960;1647704977.4919014
3232;20.0;4138240;1647704980.3363087
3233;20.0;4139520;1647704983.170164
3234;20.0;4140800;1647704985.9992437
3235;20.0;4142080;1647704988.8570437
3236;20.0;4143360;1647704991.6931715
3237;20.0;4144640;1647704994.562201
