;train/length;Steps;Wall_Time
5027;20.0;15947520;1648197759.658202
5028;20.0;15948800;1648197762.43446
5029;20.0;15951360;1648197768.3205514
5030;20.0;15952640;1648197771.1294224
5031;20.0;15953920;1648197774.0484033
5032;20.0;15955200;1648197776.9020047
5033;20.0;15956480;1648197779.845494
5034;20.0;15957760;1648197782.5899632
5035;20.0;15959040;1648197785.5189815
5036;20.0;15961600;1648197791.1434119
5037;20.0;15962880;1648197794.061589
5038;20.0;15968000;1648197805.5346
5039;20.0;15969280;1648197808.5418108
5040;20.0;15975680;1648197823.5549662
5041;20.0;15982080;1648197838.5547159
5042;20.0;15983360;1648197841.4337006
5043;20.0;15985920;1648197847.4494238
5044;20.0;15992320;1648197862.4705262
5045;20.0;15998720;1648197877.4854512
5046;20.0;16001280;1648197924.9423163
5047;20.0;16002560;1648197927.94594
5048;20.0;16003840;1648197930.9515638
5049;20.0;16005120;1648197933.964141
5050;20.0;16007680;1648197939.9608438
5051;20.0;16008960;1648197942.9537866
5052;20.0;16010240;1648197945.9567096
5053;20.0;16012800;1648197951.6334684
5054;20.0;16019200;1648197966.0195787
5055;20.0;16021760;1648197971.6651573
5056;20.0;16024320;1648197977.4110577
5057;20.0;16025600;1648197980.3587148
5058;20.0;16030720;1648197991.812261
5059;20.0;16032000;1648197994.9325483
5060;20.0;16035840;1648198003.980347
5061;20.0;16039680;1648198013.0312414
5062;20.0;16044800;1648198025.03668
5063;20.0;16047360;1648198031.0456343
5064;20.0;16048640;1648198034.053507
5065;20.0;16051200;1648198040.0661776
5066;20.0;16052480;1648198043.0655599
5067;20.0;16055040;1648198049.081714
5068;20.0;16056320;1648198052.092364
5069;20.0;16061440;1648198064.4423604
5070;20.0;16064000;1648198070.447899
5071;20.0;16066560;1648198119.8457475
5072;20.0;16069120;1648198126.2524571
5073;20.0;16072960;1648198135.6813858
5074;20.0;16075520;1648198141.3925304
5075;20.0;16078080;1648198147.1818056
5076;20.0;16080640;1648198152.831331
5077;20.0;16081920;1648198155.742672
5078;20.0;16087040;1648198167.1258776
5079;20.0;16093440;1648198181.5406864
5080;20.0;16098560;1648198193.5594501
5081;20.0;16099840;1648198196.5602775
5082;20.0;16104960;1648198208.9081013
5083;20.0;16107520;1648198215.2534738
5084;20.0;16108800;1648198218.4224112
5085;20.0;16111360;1648198224.9261723
5086;20.0;16112640;1648198228.0749354
5087;20.0;16115200;1648198234.4088426
5088;20.0;16116480;1648198237.6405241
5089;20.0;16117760;1648198240.895377
5090;20.0;16119040;1648198244.0178504
5091;20.0;16121600;1648198250.3553932
5092;20.0;16128000;1648198266.0268636
5093;20.0;16129280;1648198311.3127832
5094;20.0;16134400;1648198323.5572586
5095;20.0;16138240;1648198332.5388575
5096;20.0;16145920;1648198349.4298754
5097;20.0;16147200;1648198352.3869374
5098;20.0;16152320;1648198364.0218902
5099;20.0;16154880;1648198369.7464974
5100;20.0;16168960;1648198402.9572105
5101;20.0;16175360;1648198418.1555624
5102;20.0;16180480;1648198430.3320205
5103;20.0;16181760;1648198433.377745
5104;20.0;16186880;1648198445.538699
5105;20.0;16188160;1648198448.5924063
5106;20.0;16189440;1648198451.6290288
5107;20.0;16197120;1648198511.3176389
5108;20.0;16200960;1648198520.1336737
5109;20.0;16202240;1648198522.9791598
5110;20.0;16203520;1648198525.92592
5111;20.0;16206080;1648198531.630079
5112;20.0;16209920;1648198540.1668203
5113;20.0;16212480;1648198545.821225
5114;20.0;16220160;1648198563.553215
5115;20.0;16226560;1648198578.596898
5116;20.0;16236800;1648198602.6596117
5117;20.0;16239360;1648198608.7451658
5118;20.0;16240640;1648198611.75186
5119;20.0;16241920;1648198614.770844
5120;20.0;16243200;1648198617.8006928
5121;20.0;16244480;1648198620.815847
5122;20.0;16245760;1648198623.8330715
5123;20.0;16253440;1648198642.011384
5124;20.0;16254720;1648198645.0353305
5125;20.0;16257280;1648198692.5457208
5126;20.0;16264960;1648198710.4163644
5127;20.0;16266240;1648198713.3522315
5128;20.0;16267520;1648198716.1994348
5129;20.0;16270080;1648198721.975388
5130;20.0;16271360;1648198724.8146012
5131;20.0;16272640;1648198727.6364036
5132;20.0;16273920;1648198730.5800219
5133;20.0;16279040;1648198742.161584
5134;20.0;16282880;1648198750.8484104
5135;20.0;16285440;1648198756.9014397
5136;20.0;16288000;1648198762.9638913
5137;20.0;16289280;1648198765.9987829
5138;20.0;16293120;1648198775.0699718
5139;20.0;16295680;1648198781.0788815
5140;20.0;16296960;1648198784.099458
5141;20.0;16298240;1648198787.1051335
5142;20.0;16300800;1648198793.1292336
5143;20.0;16304640;1648198802.1841793
5144;20.0;16305920;1648198805.2123814
5145;20.0;16307200;1648198808.211388
5146;20.0;16309760;1648198814.2241435
5147;20.0;16311040;1648198817.238217
5148;20.0;16313600;1648198823.194356
5149;20.0;16322560;1648198885.3849866
5150;20.0;16326400;1648198894.3133495
5151;20.0;16341760;1648198928.451749
5152;20.0;16344320;1648198934.057177
5153;20.0;16348160;1648198943.04193
5154;20.0;16349440;1648198946.0601768
5155;20.0;16355840;1648198961.1768224
5156;20.0;16357120;1648198964.2022078
5157;20.0;16359680;1648198970.217754
5158;20.0;16360960;1648198973.2387743
5159;20.0;16362240;1648198976.2538767
5160;20.0;16372480;1648199000.2946277
5161;20.0;16373760;1648199003.305489
5162;20.0;16386560;1648199074.5851374
5163;20.0;16390400;1648199083.4311464
5164;20.0;16391680;1648199086.1565895
5165;20.0;16392960;1648199089.0973234
5166;20.0;16398080;1648199100.5786407
5167;20.0;16399360;1648199103.5675094
5168;20.0;16400640;1648199106.3643718
5169;20.0;16401920;1648199109.1987543
5170;20.0;16404480;1648199114.9115195
5171;20.0;16405760;1648199117.747073
5172;20.0;16407040;1648199120.5053453
5173;20.0;16414720;1648199138.5325842
5174;20.0;16416000;1648199141.5395586
5175;20.0;16422400;1648199156.579204
5176;20.0;16423680;1648199159.5930352
5177;20.0;16431360;1648199177.638418
5178;20.0;16439040;1648199195.684426
5179;20.0;16442880;1648199204.697782
5180;20.0;16449280;1648199261.0776372
5181;20.0;16451840;1648199266.8904037
5182;20.0;16460800;1648199287.0526187
5183;20.0;16462080;1648199289.9892204
5184;20.0;16464640;1648199295.7801461
5185;20.0;16471040;1648199310.2095542
5186;20.0;16476160;1648199322.2923145
5187;20.0;16480000;1648199331.4754648
5188;20.0;16481280;1648199334.5002048
5189;20.0;16494080;1648199364.6398363
5190;20.0;16495360;1648199367.669715
5191;20.0;16506880;1648199394.900841
5192;20.0;16508160;1648199397.9281325
5193;20.0;16510720;1648199404.002198
5194;20.0;16513280;1648199451.4388971
5195;20.0;16514560;1648199454.2258863
5196;20.0;16517120;1648199460.0291712
5197;20.0;16524800;1648199477.1717722
5198;20.0;16526080;1648199480.1394958
5199;20.0;16532480;1648199494.3256345
5200;20.0;16535040;1648199500.3487923
5201;20.0;16540160;1648199512.402675
5202;20.0;16544000;1648199521.4306078
5203;20.0;16546560;1648199527.4482675
5204;20.0;16554240;1648199545.5544615
5205;20.0;16555520;1648199548.5802217
5206;20.0;16556800;1648199551.6125023
5207;20.0;16559360;1648199557.6743865
5208;20.0;16560640;1648199560.7200642
5209;20.0;16561920;1648199563.7374601
5210;20.0;16565760;1648199572.6704834
5211;20.0;16568320;1648199578.7347362
5212;20.0;16572160;1648199587.8281362
5213;20.0;16576000;1648199596.9397542
5214;20.0;16578560;1648199644.0611563
5215;20.0;16582400;1648199652.6661358
5216;20.0;16584960;1648199658.5641272
5217;20.0;16588800;1648199667.1806698
5218;20.0;16591360;1648199672.9446564
5219;20.0;16595200;1648199681.5453944
5220;20.0;16597760;1648199687.6122506
5221;20.0;16602880;1648199699.6911201
5222;20.0;16604160;1648199702.723886
5223;20.0;16608000;1648199711.8322918
5224;20.0;16615680;1648199729.9871373
5225;20.0;16622080;1648199745.1305556
5226;20.0;16623360;1648199748.1457994
5227;20.0;16624640;1648199751.181417
5228;20.0;16627200;1648199757.1833715
5229;20.0;16637440;1648199781.1118145
5230;20.0;16638720;1648199784.116425
5231;20.0;16641280;1648199830.8983796
5232;20.0;16643840;1648199836.6825774
5233;20.0;16654080;1648199859.5028818
5234;20.0;16657920;1648199867.888543
5235;20.0;16660480;1648199873.9260123
5236;20.0;16665600;1648199886.10834
5237;20.0;16666880;1648199889.1819773
5238;20.0;16669440;1648199895.297067
5239;20.0;16673280;1648199904.32617
5240;20.0;16682240;1648199925.3031352
5241;20.0;16686080;1648199934.2789047
5242;20.0;16692480;1648199949.2680519
5243;20.0;16696320;1648199958.229509
5244;20.0;16704000;1648199976.2055602
5245;20.0;16706560;1648200022.9294565
5246;20.0;16709120;1648200028.5837529
5247;20.0;16727040;1648200069.0400023
5248;20.0;16730880;1648200078.0510378
5249;20.0;16732160;1648200081.0515172
5250;20.0;16733440;1648200084.0428805
5251;20.0;16736000;1648200090.0313017
5252;20.0;16737280;1648200092.8682575
5253;20.0;16739840;1648200098.8595457
5254;20.0;16741120;1648200101.8546202
5255;20.0;16742400;1648200104.8541572
5256;20.0;16743680;1648200107.8551493
5257;20.0;16744960;1648200110.8379846
5258;20.0;16747520;1648200116.8207808
5259;20.0;16748800;1648200119.8105724
5260;20.0;16750080;1648200122.7986245
5261;20.0;16753920;1648200131.7460792
5262;20.0;16760320;1648200146.7411523
5263;20.0;16761600;1648200149.8461356
5264;20.0;16764160;1648200155.8314865
5265;20.0;16765440;1648200158.8099658
5266;20.0;16771840;1648200214.2882233
5267;20.0;16773120;1648200217.2300603
5268;20.0;16775680;1648200222.9310706
5269;20.0;16779520;1648200231.6188638
5270;20.0;16782080;1648200237.3074944
5271;20.0;16783360;1648200240.1314628
5272;20.0;16789760;1648200255.326821
5273;20.0;16791040;1648200258.3547707
5274;20.0;16792320;1648200261.3945625
5275;20.0;16794880;1648200267.4421592
5276;20.0;16797440;1648200273.493677
5277;20.0;16800000;1648200279.5524542
5278;20.0;16801280;1648200282.5830271
5279;20.0;16806400;1648200294.726453
5280;20.0;16807680;1648200297.7531857
5281;20.0;16811520;1648200306.8505268
5282;20.0;16814080;1648200312.8895957
5283;20.0;16815360;1648200315.9261723
5284;20.0;16816640;1648200318.9759846
5285;20.0;16817920;1648200321.9965138
5286;20.0;16820480;1648200328.0460217
5287;20.0;16821760;1648200331.0688024
5288;20.0;16833280;1648200399.3058453
5289;20.0;16834560;1648200402.1530538
5290;20.0;16842240;1648200419.3326223
5291;20.0;16844800;1648200425.0544355
5292;20.0;16846080;1648200427.9792662
5293;20.0;16848640;1648200434.1157568
5294;20.0;16851200;1648200440.129801
5295;20.0;16860160;1648200461.1465862
5296;20.0;16862720;1648200467.1484098
5297;20.0;16866560;1648200476.1642704
5298;20.0;16867840;1648200479.1449497
5299;20.0;16875520;1648200497.2707665
5300;20.0;16879360;1648200506.3177946
5301;20.0;16883200;1648200515.4323876
5302;20.0;16884480;1648200518.4718144
5303;20.0;16890880;1648200533.5474021
5304;20.0;16893440;1648200539.5692375
5305;20.0;16896000;1648200545.5951986
5306;20.0;16897280;1648200588.7846942
5307;20.0;16898560;1648200591.688522
5308;20.0;16899840;1648200594.611183
5309;20.0;16903680;1648200603.2603195
5310;20.0;16907520;1648200611.6683528
5311;20.0;16908800;1648200614.6991606
5312;20.0;16911360;1648200620.7629132
5313;20.0;16912640;1648200623.9501717
5314;20.0;16922880;1648200649.3380432
5315;20.0;16930560;1648200668.5129476
5316;20.0;16933120;1648200674.8290262
5317;20.0;16939520;1648200690.5508647
5318;20.0;16947200;1648200709.4686537
5319;20.0;16949760;1648200715.7725165
5320;20.0;16952320;1648200722.0177665
5321;20.0;16953600;1648200725.1188755
5322;20.0;16954880;1648200728.2630718
5323;20.0;16956160;1648200731.3982172
5324;20.0;16958720;1648200737.658187
5325;20.0;16962560;1648200787.720172
5326;20.0;16963840;1648200790.7988212
5327;20.0;16966400;1648200796.7997642
5328;20.0;16968960;1648200803.1001928
5329;20.0;16970240;1648200806.250519
5330;20.0;16975360;1648200818.7989478
5331;20.0;16976640;1648200821.9468465
5332;20.0;16980480;1648200831.3528252
5333;20.0;16986880;1648200846.9412029
5334;20.0;16990720;1648200856.3887117
5335;20.0;16992000;1648200859.5072641
5336;20.0;16993280;1648200862.6390183
5337;20.0;16995840;1648200868.9169662
5338;20.0;16997120;1648200872.037809
5339;20.0;17000960;1648200881.4543412
5340;20.0;17006080;1648200894.0676548
5341;20.0;17007360;1648200897.1949465
5342;20.0;17009920;1648200903.4512
5343;20.0;17012480;1648200909.7501554
5344;20.0;17021440;1648200931.7350576
5345;20.0;17026560;1648200984.2441719
5346;20.0;17027840;1648200987.270317
5347;20.0;17034240;1648201002.5015864
5348;20.0;17035520;1648201005.516072
5349;20.0;17038080;1648201011.55124
5350;20.0;17043200;1648201023.5922644
5351;20.0;17048320;1648201035.6255243
5352;20.0;17049600;1648201038.6314473
5353;20.0;17057280;1648201056.5362403
5354;20.0;17062400;1648201068.5777872
5355;20.0;17076480;1648201101.688866
5356;20.0;17077760;1648201104.6900926
5357;20.0;17081600;1648201113.7068045
5358;20.0;17090560;1648201174.9243553
5359;20.0;17091840;1648201177.9668322
5360;20.0;17094400;1648201184.0041041
5361;20.0;17095680;1648201187.0264392
5362;20.0;17096960;1648201190.0595202
5363;20.0;17099520;1648201196.1045566
5364;20.0;17102080;1648201202.168326
5365;20.0;17103360;1648201205.1856365
5366;20.0;17104640;1648201208.212814
5367;20.0;17107200;1648201214.2423928
5368;20.0;17108480;1648201217.2508602
5369;20.0;17109760;1648201220.268291
5370;20.0;17111040;1648201223.278634
5371;20.0;17113600;1648201229.4587862
5372;20.0;17114880;1648201232.4746604
5373;20.0;17117440;1648201238.5313652
5374;20.0;17118720;1648201241.561432
5375;20.0;17120000;1648201244.575099
5376;20.0;17121280;1648201247.6017349
5377;20.0;17125120;1648201256.680452
5378;20.0;17130240;1648201268.8112164
5379;20.0;17150720;1648201317.1422877
5380;20.0;17152000;1648201320.0072339
5381;20.0;17154560;1648201364.645378
5382;20.0;17155840;1648201367.6803076
5383;20.0;17158400;1648201373.7120533
5384;20.0;17160960;1648201379.7278957
5385;20.0;17162240;1648201382.7191148
5386;20.0;17163520;1648201385.7289784
5387;20.0;17164800;1648201388.7689455
5388;20.0;17168640;1648201397.7478387
5389;20.0;17171200;1648201403.6862562
5390;20.0;17172480;1648201406.6587796
5391;20.0;17180160;1648201424.5466049
5392;20.0;17186560;1648201439.619418
5393;20.0;17187840;1648201442.6324396
5394;20.0;17192960;1648201454.7567017
5395;20.0;17195520;1648201460.8209093
5396;20.0;17200640;1648201472.9383638
5397;20.0;17201920;1648201475.9593918
5398;20.0;17207040;1648201488.0739064
5399;20.0;17210880;1648201497.2649527
5400;20.0;17213440;1648201503.302743
5401;20.0;17216000;1648201508.966606
5402;20.0;17230080;1648201580.902039
5403;20.0;17236480;1648201595.9833634
5404;20.0;17239040;1648201602.0168524
5405;20.0;17242880;1648201611.0991755
5406;20.0;17246720;1648201620.2012594
5407;20.0;17250560;1648201629.2837236
5408;20.0;17251840;1648201632.2952225
5409;20.0;17254400;1648201638.3017087
5410;20.0;17255680;1648201641.3272016
5411;20.0;17256960;1648201644.3472064
5412;20.0;17258240;1648201647.3729842
5413;20.0;17260800;1648201653.4033456
5414;20.0;17267200;1648201668.4277084
5415;20.0;17268480;1648201671.4152834
5416;20.0;17269760;1648201674.3896563
5417;20.0;17271040;1648201677.3446023
5418;20.0;17272320;1648201680.3419929
5419;20.0;17273600;1648201683.337978
5420;20.0;17277440;1648201692.1701355
5421;20.0;17282560;1648201743.2618568
5422;20.0;17286400;1648201752.2986221
5423;20.0;17287680;1648201755.3138113
5424;20.0;17288960;1648201758.3312657
5425;20.0;17290240;1648201761.327497
5426;20.0;17297920;1648201779.4761405
5427;20.0;17299200;1648201782.4780498
5428;20.0;17300480;1648201785.484038
5429;20.0;17305600;1648201797.5559707
5430;20.0;17309440;1648201806.4315066
5431;20.0;17320960;1648201833.5101004
5432;20.0;17326080;1648201845.531777
5433;20.0;17327360;1648201848.5450983
5434;20.0;17335040;1648201866.5887833
5435;20.0;17337600;1648201872.6091917
5436;20.0;17344000;1648201887.0126562
5437;20.0;17349120;1648201937.994773
5438;20.0;17352960;1648201947.0502934
5439;20.0;17360640;1648201965.0699582
5440;20.0;17365760;1648201977.0915122
5441;20.0;17374720;1648201998.1774995
5442;20.0;17377280;1648202004.299967
5443;20.0;17379840;1648202010.3312082
5444;20.0;17382400;1648202016.3409615
5445;20.0;17383680;1648202019.3526936
5446;20.0;17386240;1648202025.3707116
5447;20.0;17388800;1648202031.3882391
5448;20.0;17392640;1648202040.4087737
5449;20.0;17396480;1648202049.3850737
5450;20.0;17399040;1648202055.375791
5451;20.0;17400320;1648202058.382451
5452;20.0;17402880;1648202064.1949198
5453;20.0;17408000;1648202075.7252913
5454;20.0;17409280;1648202118.00222
5455;20.0;17410560;1648202120.9849882
5456;20.0;17411840;1648202123.9694664
5457;20.0;17415680;1648202132.703663
5458;20.0;17420800;1648202143.5069592
5459;20.0;17423360;1648202149.1191602
5460;20.0;17424640;1648202152.0177314
5461;20.0;17427200;1648202157.997809
5462;20.0;17432320;1648202169.98901
5463;20.0;17442560;1648202194.2257886
5464;20.0;17445120;1648202200.2927752
5465;20.0;17450240;1648202212.3933146
5466;20.0;17455360;1648202224.4697638
5467;20.0;17461760;1648202239.5844774
5468;20.0;17466880;1648202251.711812
5469;20.0;17468160;1648202254.3769088
5470;20.0;17470720;1648202260.22298
5471;20.0;17472000;1648202262.793988
5472;20.0;17473280;1648202304.486238
5473;20.0;17477120;1648202313.5766013
5474;20.0;17478400;1648202316.6141868
5475;20.0;17479680;1648202319.7225635
5476;20.0;17480960;1648202322.7480776
5477;20.0;17482240;1648202325.7738543
5478;20.0;17486080;1648202334.6183922
5479;20.0;17487360;1648202337.6182742
5480;20.0;17489920;1648202343.6533213
5481;20.0;17491200;1648202346.6727934
5482;20.0;17493760;1648202352.7615924
5483;20.0;17497600;1648202361.844499
5484;20.0;17506560;1648202383.3131344
5485;20.0;17507840;1648202386.4644313
5486;20.0;17509120;1648202389.5097044
5487;20.0;17512960;1648202398.488453
5488;20.0;17520640;1648202415.7494962
5489;20.0;17523200;1648202421.6365836
5490;20.0;17529600;1648202436.7236288
5491;20.0;17532160;1648202442.7317045
5492;20.0;17533440;1648202445.6316884
5493;20.0;17536000;1648202451.2814362
5494;20.0;17537280;1648202493.2406707
5495;20.0;17538560;1648202496.2692251
5496;20.0;17539840;1648202499.2917862
5497;20.0;17541120;1648202502.3152246
5498;20.0;17542400;1648202505.3372123
5499;20.0;17544960;1648202511.371777
5500;20.0;17556480;1648202538.6809092
5501;20.0;17557760;1648202541.6952977
5502;20.0;17559040;1648202544.739099
5503;20.0;17564160;1648202556.832412
5504;20.0;17565440;1648202559.8656847
5505;20.0;17569280;1648202568.9549227
5506;20.0;17573120;1648202578.0338414
5507;20.0;17576960;1648202587.145819
5508;20.0;17580800;1648202596.254197
5509;20.0;17585920;1648202608.3283677
5510;20.0;17587200;1648202611.3351839
5511;20.0;17592320;1648202623.3792863
5512;20.0;17593600;1648202626.4046855
5513;20.0;17601280;1648202684.1749263
5514;20.0;17602560;1648202687.1620593
5515;20.0;17603840;1648202690.1442313
5516;20.0;17605120;1648202693.1221693
5517;20.0;17607680;1648202699.0702243
5518;20.0;17608960;1648202702.0279922
5519;20.0;17610240;1648202705.0097704
5520;20.0;17611520;1648202707.987928
5521;20.0;17615360;1648202716.9291818
5522;20.0;17617920;1648202722.875823
5523;20.0;17621760;1648202731.8051522
5524;20.0;17623040;1648202734.7790823
5525;20.0;17625600;1648202740.7305136
5526;20.0;17632000;1648202755.5970094
5527;20.0;17637120;1648202767.5091305
5528;20.0;17639680;1648202773.4516356
5529;20.0;17642240;1648202779.3981783
5530;20.0;17643520;1648202782.376369
5531;20.0;17652480;1648202803.0195599
5532;20.0;17656320;1648202811.9344833
5533;20.0;17658880;1648202817.9041665
5534;20.0;17660160;1648202820.6503053
5535;20.0;17661440;1648202823.5195496
5536;20.0;17662720;1648202826.4164007
5537;20.0;17666560;1648202874.0822306
5538;20.0;17669120;1648202880.0252857
5539;20.0;17671680;1648202885.9823058
5540;20.0;17676800;1648202897.8853095
5541;20.0;17679360;1648202903.8443477
5542;20.0;17681920;1648202909.809185
5543;20.0;17683200;1648202912.7896528
5544;20.0;17684480;1648202915.7662501
5545;20.0;17688320;1648202924.707895
5546;20.0;17689600;1648202927.6838887
5547;20.0;17690880;1648202930.673529
5548;20.0;17692160;1648202933.6447887
5549;20.0;17699840;1648202951.4941008
5550;20.0;17708800;1648202972.4031718
5551;20.0;17716480;1648202990.303445
5552;20.0;17721600;1648203001.9655352
5553;20.0;17722880;1648203004.7589767
5554;20.0;17724160;1648203007.6575084
5555;20.0;17729280;1648203058.2738552
5556;20.0;17731840;1648203064.2287931
5557;20.0;17733120;1648203067.203596
5558;20.0;17734400;1648203070.189932
5559;20.0;17742080;1648203091.5344276
5560;20.0;17744640;1648203097.9542415
5561;20.0;17747200;1648203103.9825416
5562;20.0;17751040;1648203113.0455534
5563;20.0;17753600;1648203119.0718837
5564;20.0;17756160;1648203125.096691
5565;20.0;17758720;1648203131.1423855
5566;20.0;17760000;1648203134.1459525
5567;20.0;17763840;1648203143.211452
5568;20.0;17765120;1648203146.2318826
5569;20.0;17771520;1648203161.355665
5570;20.0;17779200;1648203179.4983046
5571;20.0;17781760;1648203185.4383726
5572;20.0;17783040;1648203188.3092315
5573;20.0;17788160;1648203199.8593533
5574;20.0;17789440;1648203202.8947728
5575;20.0;17795840;1648203257.9001155
5576;20.0;17797120;1648203260.93405
5577;20.0;17799680;1648203266.969267
5578;20.0;17806080;1648203282.0268636
5579;20.0;17809920;1648203291.1093159
5580;20.0;17812480;1648203297.0370438
5581;20.0;17815040;1648203303.0446136
5582;20.0;17818880;1648203312.0670419
5583;20.0;17821440;1648203318.2136533
5584;20.0;17822720;1648203321.281986
5585;20.0;17831680;1648203342.9743884
5586;20.0;17832960;1648203346.0128284
5587;20.0;17835520;1648203352.57567
5588;20.0;17836800;1648203356.7276149
5589;20.0;17838080;1648203361.1716454
5590;20.0;17840640;1648203368.5644615
5591;20.0;17845760;1648203380.4143486
5592;20.0;17847040;1648203383.1362102
5593;20.0;17852160;1648203394.651534
5594;20.0;17853440;1648203397.5868793
5595;20.0;17858560;1648203450.4147072
5596;20.0;17861120;1648203456.437529
5597;20.0;17863680;1648203462.4754868
5598;20.0;17866240;1648203468.537432
5599;20.0;17868800;1648203474.555442
5600;20.0;17871360;1648203480.604796
5601;20.0;17879040;1648203498.7489223
5602;20.0;17881600;1648203504.8206067
5603;20.0;17882880;1648203507.8373544
5604;20.0;17884160;1648203510.898702
5605;20.0;17890560;1648203526.0812497
5606;20.0;17891840;1648203529.1199741
5607;20.0;17896960;1648203541.1553864
5608;20.0;17899520;1648203547.2152882
5609;20.0;17907200;1648203564.808429
5610;20.0;17911040;1648203573.4018335
5611;20.0;17912320;1648203576.3172758
5612;20.0;17914880;1648203582.0572848
5613;20.0;17921280;1648203637.632877
5614;20.0;17923840;1648203643.6389194
5615;20.0;17925120;1648203646.6464677
5616;20.0;17926400;1648203649.6279385
5617;20.0;17931520;1648203661.6642334
5618;20.0;17932800;1648203664.6597922
5619;20.0;17937920;1648203676.6058314
5620;20.0;17949440;1648203703.5247896
5621;20.0;17957120;1648203721.4351707
5622;20.0;17958400;1648203724.4247344
5623;20.0;17966080;1648203742.096207
5624;20.0;17968640;1648203747.8073409
5625;20.0;17971200;1648203753.4927251
5626;20.0;17975040;1648203761.9770746
5627;20.0;17976320;1648203764.7746756
5628;20.0;17978880;1648203770.4714353
5629;20.0;17980160;1648203773.2832696
5630;20.0;17982720;1648203778.9828708
5631;20.0;17986560;1648203828.7782996
5632;20.0;17989120;1648203834.7914577
5633;20.0;17990400;1648203837.7752843
5634;20.0;17991680;1648203840.74959
5635;20.0;17994240;1648203846.7274528
5636;20.0;17995520;1648203849.7072022
5637;20.0;17996800;1648203852.682403
5638;20.0;18001920;1648203864.6379247
5639;20.0;18004480;1648203870.5944986
5640;20.0;18005760;1648203873.587936
5641;20.0;18008320;1648203879.5573826
5642;20.0;18012160;1648203888.6160388
5643;20.0;18016000;1648203897.5645216
5644;20.0;18017280;1648203900.5522952
5645;20.0;18021120;1648203909.5124013
5646;20.0;18027520;1648203924.4694347
5647;20.0;18031360;1648203933.0915513
5648;20.0;18041600;1648203955.8377156
5649;20.0;18042880;1648203958.5265443
5650;20.0;18045440;1648203964.3381824
5651;20.0;18049280;1648204014.213307
5652;20.0;18050560;1648204017.1882775
5653;20.0;18051840;1648204020.181884
5654;20.0;18053120;1648204023.1771116
5655;20.0;18055680;1648204029.1707494
5656;20.0;18056960;1648204032.1717572
5657;20.0;18065920;1648204053.0648987
5658;20.0;18067200;1648204056.0876026
5659;20.0;18068480;1648204059.1006792
5660;20.0;18076160;1648204077.1133008
5661;20.0;18077440;1648204080.111927
5662;20.0;18078720;1648204083.115467
5663;20.0;18082560;1648204092.1539075
5664;20.0;18085120;1648204098.1877694
5665;20.0;18086400;1648204101.1721935
5666;20.0;18097920;1648204127.3314164
5667;20.0;18101760;1648204135.878228
5668;20.0;18103040;1648204138.8019714
5669;20.0;18110720;1648204156.0194967
5670;20.0;18112000;1648204159.0256574
5671;20.0;18113280;1648204203.471876
5672;20.0;18115840;1648204209.4774022
5673;20.0;18120960;1648204221.490958
5674;20.0;18126080;1648204233.5066748
5675;20.0;18128640;1648204239.5296988
5676;20.0;18131200;1648204245.5221193
5677;20.0;18135040;1648204254.5437336
5678;20.0;18136320;1648204257.553505
5679;20.0;18140160;1648204266.5736563
5680;20.0;18142720;1648204272.5835395
5681;20.0;18146560;1648204281.6208112
5682;20.0;18147840;1648204284.475191
5683;20.0;18151680;1648204293.5397942
5684;20.0;18164480;1648204322.6329966
5685;20.0;18167040;1648204328.3373826
5686;20.0;18168320;1648204331.2726011
5687;20.0;18170880;1648204336.9381218
5688;20.0;18174720;1648204345.66856
5689;20.0;18179840;1648204399.1273885
5690;20.0;18181120;1648204402.1692088
5691;20.0;18182400;1648204405.1914704
5692;20.0;18186240;1648204414.2695506
5693;20.0;18187520;1648204417.309981
5694;20.0;18188800;1648204420.3338869
5695;20.0;18191360;1648204426.4860058
5696;20.0;18193920;1648204432.5378664
5697;20.0;18199040;1648204444.641634
5698;20.0;18202880;1648204453.6973684
5699;20.0;18211840;1648204474.8814325
5700;20.0;18213120;1648204477.8956146
5701;20.0;18214400;1648204480.9285665
5702;20.0;18219520;1648204492.6056721
5703;20.0;18224640;1648204503.9924097
5704;20.0;18225920;1648204506.758901
5705;20.0;18228480;1648204512.573625
5706;20.0;18229760;1648204515.3869908
5707;20.0;18231040;1648204518.3630269
5708;20.0;18237440;1648204532.8332994
5709;20.0;18238720;1648204535.8362625
5710;20.0;18240000;1648204538.849645
5711;20.0;18242560;1648204586.3030534
5712;20.0;18243840;1648204589.3246188
5713;20.0;18248960;1648204601.4124954
5714;20.0;18250240;1648204604.4271255
5715;20.0;18251520;1648204607.4293187
5716;20.0;18255360;1648204616.5136373
5717;20.0;18257920;1648204622.5378878
5718;20.0;18263040;1648204634.6058626
5719;20.0;18273280;1648204658.947478
5720;20.0;18275840;1648204665.008258
5721;20.0;18283520;1648204682.5237904
5722;20.0;18284800;1648204685.3351154
5723;20.0;18287360;1648204691.073741
5724;20.0;18302720;1648204726.063682
5725;20.0;18307840;1648204779.4659443
5726;20.0;18315520;1648204797.4870985
5727;20.0;18316800;1648204800.5131812
5728;20.0;18320640;1648204809.5360427
5729;20.0;18321920;1648204812.5339513
5730;20.0;18330880;1648204833.5808346
5731;20.0;18332160;1648204836.5925217
5732;20.0;18338560;1648204851.5957887
