;train/length;Steps;Wall_Time
5589;20.0;23118080;1648228986.2696648
5590;20.0;23119360;1648228990.4474528
5591;20.0;23127040;1648229016.1452422
5592;20.0;23133440;1648229037.7584326
5593;20.0;23134720;1648229042.088675
5594;20.0;23139840;1648229059.409551
5595;20.0;23144960;1648229076.7106814
5596;20.0;23150080;1648229094.0265994
5597;20.0;23159040;1648229124.3839579
5598;20.0;23176960;1648229185.0430427
5599;20.0;23178240;1648229189.3651752
5600;20.0;23179520;1648229193.6966345
5601;20.0;23182080;1648229202.3534179
5602;20.0;23188480;1648229223.862506
5603;20.0;23189760;1648229228.1071382
5604;20.0;23191040;1648229232.34901
5605;20.0;23192320;1648229236.528008
5606;20.0;23193600;1648229240.7679942
5607;20.0;23196160;1648229249.18285
5608;20.0;23198720;1648229257.6734753
5609;20.0;23200000;1648229261.8536136
5610;20.0;23201280;1648229266.1012757
5611;20.0;23202560;1648229270.3478246
5612;20.0;23203840;1648229274.5747986
5613;20.0;23205120;1648229278.7744517
5614;20.0;23217920;1648229321.9263725
5615;20.0;23221760;1648229334.8692913
5616;20.0;23224320;1648229343.477259
5617;20.0;23225600;1648229347.8064485
5618;20.0;23228160;1648229356.439557
5619;20.0;23235840;1648229382.4260516
5620;20.0;23246080;1648229417.086136
5621;20.0;23255040;1648229447.3842888
5622;20.0;23256320;1648229451.7034256
5623;20.0;23260160;1648229464.703277
5624;20.0;23264000;1648229477.6708763
5625;20.0;23265280;1648229481.9947205
5626;20.0;23269120;1648229494.993962
5627;20.0;23270400;1648229499.3278556
5628;20.0;23271680;1648229503.6072762
5629;20.0;23278080;1648229524.6857703
5630;20.0;23279360;1648229528.9250185
5631;20.0;23281920;1648229537.3361876
5632;20.0;23288320;1648229558.4785295
5633;20.0;23293440;1648229575.6243796
5634;20.0;23294720;1648229579.9579566
5635;20.0;23296000;1648229584.2895699
5636;20.0;23297280;1648229588.6258903
5637;20.0;23298560;1648229592.9601855
5638;20.0;23299840;1648229597.2937562
5639;20.0;23302400;1648229605.9601254
5640;20.0;23303680;1648229610.299922
5641;20.0;23308800;1648229627.6484585
5642;20.0;23315200;1648229649.2491927
5643;20.0;23320320;1648229666.5553956
5644;20.0;23322880;1648229675.1673973
5645;20.0;23324160;1648229679.4876354
5646;20.0;23331840;1648229705.4341588
5647;20.0;23334400;1648229714.0984604
5648;20.0;23339520;1648229731.3907342
5649;20.0;23344640;1648229748.7285542
5650;20.0;23345920;1648229753.0612798
5651;20.0;23348480;1648229761.7148826
5652;20.0;23349760;1648229766.0488365
5653;20.0;23353600;1648229779.02798
5654;20.0;23360000;1648229800.3020844
5655;20.0;23366400;1648229821.4314492
5656;20.0;23368960;1648229829.883016
5657;20.0;23374080;1648229846.7989254
5658;20.0;23375360;1648229851.0241597
5659;20.0;23376640;1648229855.357155
5660;20.0;23379200;1648229864.0198267
5661;20.0;23381760;1648229872.6434615
5662;20.0;23383040;1648229876.9636157
5663;20.0;23384320;1648229881.2937922
5664;20.0;23385600;1648229885.614458
5665;20.0;23388160;1648229894.2681577
5666;20.0;23390720;1648229902.9357822
5667;20.0;23403520;1648229946.2276657
5668;20.0;23407360;1648229959.215691
5669;20.0;23411200;1648229972.1884823
5670;20.0;23412480;1648229976.5160706
5671;20.0;23415040;1648229985.1516805
5672;20.0;23418880;1648229998.1405485
5673;20.0;23424000;1648230015.469558
5674;20.0;23425280;1648230019.8045094
5675;20.0;23430400;1648230037.1056664
5676;20.0;23435520;1648230054.3727653
5677;20.0;23441920;1648230075.9104083
5678;20.0;23447040;1648230092.8134093
5679;20.0;23467520;1648230161.0249803
5680;20.0;23468800;1648230165.3485708
5681;20.0;23481600;1648230208.6691012
5682;20.0;23490560;1648230239.0027435
5683;20.0;23491840;1648230243.3298647
5684;20.0;23507200;1648230295.253169
5685;20.0;23508480;1648230299.5806088
5686;20.0;23516160;1648230325.5420449
5687;20.0;23522560;1648230347.198872
5688;20.0;23526400;1648230359.995444
5689;20.0;23527680;1648230364.228124
5690;20.0;23530240;1648230372.6556036
5691;20.0;23532800;1648230381.1153703
5692;20.0;23536640;1648230393.7536628
5693;20.0;23537920;1648230397.957584
5694;20.0;23539200;1648230402.1945393
5695;20.0;23545600;1648230423.484467
5696;20.0;23546880;1648230427.8154972
5697;20.0;23548160;1648230432.137632
5698;20.0;23549440;1648230436.4692953
5699;20.0;23550720;1648230440.8059218
5700;20.0;23557120;1648230462.4416595
5701;20.0;23558400;1648230466.748693
5702;20.0;23559680;1648230471.0686562
5703;20.0;23562240;1648230479.695881
5704;20.0;23568640;1648230501.3367658
5705;20.0;23572480;1648230514.3380485
5706;20.0;23577600;1648230531.654316
5707;20.0;23578880;1648230535.9848294
5708;20.0;23580160;1648230540.3087845
5709;20.0;23584000;1648230553.3006701
5710;20.0;23587840;1648230566.2928815
5711;20.0;23590400;1648230574.9590693
5712;20.0;23594240;1648230587.9429317
5713;20.0;23601920;1648230613.895617
5714;20.0;23605760;1648230626.8919156
5715;20.0;23617280;1648230665.1925483
5716;20.0;23619840;1648230673.6133304
5717;20.0;23623680;1648230686.271182
5718;20.0;23636480;1648230729.2554328
5719;20.0;23642880;1648230750.9157555
5720;20.0;23648000;1648230768.253806
5721;20.0;23651840;1648230781.2306185
5722;20.0;23654400;1648230789.890264
5723;20.0;23658240;1648230802.8801003
5724;20.0;23671040;1648230846.1287
5725;20.0;23673600;1648230854.8011277
5726;20.0;23674880;1648230859.1218972
5727;20.0;23676160;1648230863.4531398
5728;20.0;23680000;1648230876.45212
5729;20.0;23682560;1648230885.1179035
5730;20.0;23686400;1648230898.1065211
5731;20.0;23694080;1648230923.9719658
5732;20.0;23699200;1648230940.802736
5733;20.0;23706880;1648230966.1217296
5734;20.0;23710720;1648230978.7976282
5735;20.0;23712000;1648230983.0416546
5736;20.0;23714560;1648230991.7078784
5737;20.0;23717120;1648231000.3782382
5738;20.0;23722240;1648231017.7268507
5739;20.0;23723520;1648231022.0536048
5740;20.0;23726080;1648231030.7265975
5741;20.0;23733760;1648231056.6818712
5742;20.0;23735040;1648231061.011684
5743;20.0;23736320;1648231065.3181446
5744;20.0;23738880;1648231073.9883957
5745;20.0;23742720;1648231086.9943814
5746;20.0;23745280;1648231095.6625574
5747;20.0;23747840;1648231104.3280737
5748;20.0;23751680;1648231117.3242419
5749;20.0;23752960;1648231121.6499722
5750;20.0;23754240;1648231125.970301
5751;20.0;23761920;1648231151.9743252
5752;20.0;23767040;1648231169.314681
5753;20.0;23777280;1648231203.821692
5754;20.0;23781120;1648231216.5419214
5755;20.0;23782400;1648231220.7650058
5756;20.0;23784960;1648231229.1950095
5757;20.0;23786240;1648231233.400181
5758;20.0;23787520;1648231237.6314886
5759;20.0;23788800;1648231241.8355336
5760;20.0;23790080;1648231246.0355017
5761;20.0;23795200;1648231262.9154696
5762;20.0;23796480;1648231267.2416885
5763;20.0;23806720;1648231301.8610685
5764;20.0;23808000;1648231306.1856105
5765;20.0;23809280;1648231310.5223534
5766;20.0;23810560;1648231314.8596406
5767;20.0;23811840;1648231319.1873863
5768;20.0;23814400;1648231327.8412733
5769;20.0;23816960;1648231336.4880083
5770;20.0;23818240;1648231340.8213701
5771;20.0;23820800;1648231349.4885101
5772;20.0;23824640;1648231362.4710996
5773;20.0;23842560;1648231423.0497758
5774;20.0;23847680;1648231440.3535008
5775;20.0;23852800;1648231457.660834
5776;20.0;23855360;1648231466.3226418
5777;20.0;23857920;1648231474.9772568
5778;20.0;23872000;1648231521.5384095
5779;20.0;23879680;1648231546.9345863
5780;20.0;23886080;1648231568.5383906
5781;20.0;23888640;1648231577.1890326
5782;20.0;23889920;1648231581.5145168
5783;20.0;23891200;1648231585.849393
5784;20.0;23893760;1648231594.4974077
5785;20.0;23896320;1648231603.0935302
5786;20.0;23897600;1648231607.4252229
5787;20.0;23898880;1648231611.7440307
5788;20.0;23900160;1648231616.0727496
5789;20.0;23902720;1648231624.7253373
5790;20.0;23906560;1648231637.7092705
5791;20.0;23909120;1648231646.357389
5792;20.0;23910400;1648231650.6866088
5793;20.0;23911680;1648231655.0030327
5794;20.0;23912960;1648231659.3247292
5795;20.0;23914240;1648231663.665914
5796;20.0;23916800;1648231672.335504
5797;20.0;23919360;1648231680.990596
5798;20.0;23921920;1648231689.641388
5799;20.0;23928320;1648231711.2727404
5800;20.0;23936000;1648231737.208909
5801;20.0;23937280;1648231741.5344493
5802;20.0;23946240;1648231771.5526173
5803;20.0;23950080;1648231784.2040107
5804;20.0;23952640;1648231792.6581511
5805;20.0;23957760;1648231809.5036945
5806;20.0;23962880;1648231826.4388227
5807;20.0;23964160;1648231830.7498808
5808;20.0;23966720;1648231839.403303
5809;20.0;23968000;1648231843.7441256
5810;20.0;23973120;1648231860.9992955
5811;20.0;23974400;1648231865.3581526
5812;20.0;23979520;1648231882.629139
5813;20.0;23985920;1648231904.2490475
5814;20.0;23987200;1648231908.5917704
5815;20.0;23992320;1648231925.9024057
5816;20.0;23994880;1648231934.523754
5817;20.0;23997440;1648231943.1641293
5818;20.0;24008960;1648231982.0870154
5819;20.0;24015360;1648232003.7092628
5820;20.0;24017920;1648232012.3529239
5821;20.0;24026880;1648232042.617147
5822;20.0;24030720;1648232055.278221
5823;20.0;24032000;1648232059.5148075
5824;20.0;24042240;1648232093.1919122
5825;20.0;24049920;1648232118.7680235
5826;20.0;24051200;1648232123.08672
5827;20.0;24053760;1648232131.7343566
5828;20.0;24061440;1648232157.6881876
5829;20.0;24067840;1648232179.3209236
5830;20.0;24069120;1648232183.6410346
5831;20.0;24071680;1648232192.2833154
5832;20.0;24074240;1648232200.927295
5833;20.0;24076800;1648232209.576705
5834;20.0;24079360;1648232218.2160048
5835;20.0;24087040;1648232244.1481588
5836;20.0;24088320;1648232248.465905
5837;20.0;24090880;1648232257.1150188
5838;20.0;24094720;1648232270.0961208
5839;20.0;24097280;1648232278.7375379
5840;20.0;24098560;1648232283.0691912
5841;20.0;24101120;1648232291.72269
5842;20.0;24104960;1648232304.6407857
5843;20.0;24116480;1648232343.091726
5844;20.0;24134400;1648232402.3771427
5845;20.0;24138240;1648232415.3437505
5846;20.0;24139520;1648232419.673839
5847;20.0;24151040;1648232458.6034505
5848;20.0;24152320;1648232462.919457
5849;20.0;24153600;1648232467.237024
5850;20.0;24166400;1648232510.4312046
5851;20.0;24167680;1648232514.7537346
5852;20.0;24168960;1648232519.0597696
5853;20.0;24177920;1648232549.307429
5854;20.0;24179200;1648232553.6255605
5855;20.0;24181760;1648232562.2687
5856;20.0;24183040;1648232566.598484
5857;20.0;24184320;1648232570.9295692
5858;20.0;24185600;1648232575.2556863
5859;20.0;24186880;1648232579.5759547
5860;20.0;24189440;1648232588.2280934
5861;20.0;24192000;1648232596.87914
5862;20.0;24206080;1648232643.4521167
5863;20.0;24211200;1648232660.331845
5864;20.0;24212480;1648232664.5220275
5865;20.0;24215040;1648232673.0485857
5866;20.0;24217600;1648232681.6830099
5867;20.0;24222720;1648232698.9493597
5868;20.0;24225280;1648232707.6011698
5869;20.0;24227840;1648232716.1455486
5870;20.0;24229120;1648232720.3447232
5871;20.0;24232960;1648232732.8255746
5872;20.0;24234240;1648232737.032002
5873;20.0;24236800;1648232745.3610737
5874;20.0;24244480;1648232770.404962
5875;20.0;24247040;1648232778.839582
5876;20.0;24248320;1648232783.145558
5877;20.0;24249600;1648232787.4699166
5878;20.0;24256000;1648232809.061611
5879;20.0;24259840;1648232822.0344002
5880;20.0;24271360;1648232860.944945
5881;20.0;24272640;1648232865.2544196
5882;20.0;24275200;1648232873.8988929
5883;20.0;24277760;1648232882.5496082
5884;20.0;24281600;1648232895.2858777
5885;20.0;24286720;1648232912.1734097
5886;20.0;24288000;1648232916.3933945
5887;20.0;24289280;1648232920.5696616
5888;20.0;24290560;1648232924.7994819
5889;20.0;24291840;1648232929.024433
5890;20.0;24296960;1648232945.8155005
5891;20.0;24307200;1648232980.3017552
5892;20.0;24309760;1648232988.932884
5893;20.0;24311040;1648232993.2642317
5894;20.0;24313600;1648233001.90301
5895;20.0;24327680;1648233112.650916
5896;20.0;24331520;1648233125.6130037
5897;20.0;24332800;1648233129.9375138
5898;20.0;24336640;1648233142.897946
5899;20.0;24341760;1648233160.1707735
5900;20.0;24344320;1648233168.7817388
5901;20.0;24346880;1648233177.170698
5902;20.0;24349440;1648233185.6324508
5903;20.0;24350720;1648233189.813114
5904;20.0;24354560;1648233202.4893527
5905;20.0;24355840;1648233206.6954064
5906;20.0;24357120;1648233210.9260557
5907;20.0;24363520;1648233232.0286233
5908;20.0;24364800;1648233236.349236
5909;20.0;24369920;1648233253.6458344
5910;20.0;24371200;1648233257.9779584
5911;20.0;24375040;1648233270.968959
5912;20.0;24390400;1648233322.7867665
5913;20.0;24392960;1648233331.3841074
5914;20.0;24400640;1648233357.3360155
5915;20.0;24408320;1648233383.2768798
5916;20.0;24409600;1648233387.6016102
5917;20.0;24410880;1648233391.9292898
5918;20.0;24414720;1648233404.9273195
5919;20.0;24417280;1648233413.5677516
5920;20.0;24426240;1648233443.746224
5921;20.0;24427520;1648233448.0800016
5922;20.0;24428800;1648233452.3245704
5923;20.0;24432640;1648233464.9294894
5924;20.0;24440320;1648233490.2134306
5925;20.0;24441600;1648233494.420316
5926;20.0;24445440;1648233507.047488
5927;20.0;24451840;1648233528.527461
5928;20.0;24455680;1648233541.4843292
5929;20.0;24464640;1648233571.716949
5930;20.0;24467200;1648233580.3618731
5931;20.0;24469760;1648233589.0125194
5932;20.0;24471040;1648233593.335485
5933;20.0;24476160;1648233610.5969543
5934;20.0;24482560;1648233632.2450378
5935;20.0;24485120;1648233641.0174658
5936;20.0;24492800;1648233666.9638617
5937;20.0;24494080;1648233671.2802436
5938;20.0;24496640;1648233679.9541824
5939;20.0;24508160;1648233718.9090767
5940;20.0;24509440;1648233723.2465246
5941;20.0;24514560;1648233740.3178048
5942;20.0;24517120;1648233748.7383378
5943;20.0;24531200;1648233795.2178907
5944;20.0;24544000;1648233838.4785233
5945;20.0;24550400;1648233860.0692139
5946;20.0;24552960;1648233868.7394297
5947;20.0;24556800;1648233881.7376509
5948;20.0;24560640;1648233894.7151773
5949;20.0;24572160;1648233933.6818674
5950;20.0;24577280;1648233951.013295
5951;20.0;24579840;1648233959.6820529
5952;20.0;24581120;1648233964.0222993
5953;20.0;24583680;1648233972.687624
5954;20.0;24586240;1648233981.3417273
5955;20.0;24587520;1648233985.6726837
5956;20.0;24590080;1648233994.323608
5957;20.0;24604160;1648234041.1898773
5958;20.0;24608000;1648234053.8378747
5959;20.0;24610560;1648234062.2499352
5960;20.0;24611840;1648234066.487436
5961;20.0;24615680;1648234079.252042
5962;20.0;24619520;1648234092.2462144
5963;20.0;24623360;1648234105.2114499
5964;20.0;24624640;1648234109.5431314
5965;20.0;24628480;1648234122.5423129
5966;20.0;24633600;1648234139.8473558
5967;20.0;24634880;1648234144.180662
5968;20.0;24637440;1648234152.8399158
5969;20.0;24640000;1648234161.4792721
5970;20.0;24648960;1648234191.7633557
5971;20.0;24650240;1648234196.0853546
5972;20.0;24654080;1648234209.0588307
5973;20.0;24664320;1648234243.7190213
5974;20.0;24666880;1648234252.3704731
5975;20.0;24668160;1648234256.696043
5976;20.0;24672000;1648234269.7048104
5977;20.0;24675840;1648234282.6873534
5978;20.0;24678400;1648234291.3499246
5979;20.0;24679680;1648234295.6421678
5980;20.0;24680960;1648234299.8869
5981;20.0;24684800;1648234312.5182233
5982;20.0;24691200;1648234333.599148
5983;20.0;24695040;1648234346.2730725
5984;20.0;24696320;1648234350.5167844
5985;20.0;24704000;1648234376.3236773
5986;20.0;24706560;1648234385.0062099
5987;20.0;24721920;1648234436.9732077
5988;20.0;24727040;1648234454.2862597
5989;20.0;24728320;1648234458.6164567
5990;20.0;24730880;1648234467.2663882
5991;20.0;24741120;1648234501.8823602
5992;20.0;24747520;1648234523.5474916
5993;20.0;24748800;1648234527.872483
5994;20.0;24762880;1648234575.4946985
5995;20.0;24765440;1648234583.985368
5996;20.0;24769280;1648234596.6596425
5997;20.0;24775680;1648234617.7608368
5998;20.0;24778240;1648234626.255729
5999;20.0;24779520;1648234630.4456677
6000;20.0;24784640;1648234647.5283208
6001;20.0;24793600;1648234677.8389423
6002;20.0;24797440;1648234690.8380616
6003;20.0;24805120;1648234716.8366115
6004;20.0;24807680;1648234725.4896753
6005;20.0;24808960;1648234729.826097
6006;20.0;24810240;1648234734.1459625
6007;20.0;24815360;1648234751.4784691
6008;20.0;24817920;1648234760.1377354
6009;20.0;24821760;1648234773.1333158
6010;20.0;24823040;1648234777.4540975
6011;20.0;24824320;1648234781.7784088
6012;20.0;24825600;1648234786.1112785
6013;20.0;24826880;1648234790.4457161
6014;20.0;24829440;1648234799.0910053
6015;20.0;24830720;1648234803.4112413
6016;20.0;24837120;1648234825.0492322
6017;20.0;24840960;1648234838.0411992
6018;20.0;24842240;1648234842.376426
6019;20.0;24856320;1648234889.164378
6020;20.0;24857600;1648234893.366294
6021;20.0;24860160;1648234901.798684
6022;20.0;24870400;1648234935.9878519
6023;20.0;24881920;1648234974.9633152
6024;20.0;24884480;1648234983.5749438
6025;20.0;24885760;1648234987.9072058
6026;20.0;24887040;1648234992.2380931
6027;20.0;24894720;1648235018.1912045
6028;20.0;24897280;1648235026.8600585
6029;20.0;24901120;1648235039.848149
6030;20.0;24906240;1648235057.1281314
6031;20.0;24911360;1648235074.462254
6032;20.0;24912640;1648235078.7973492
6033;20.0;24920320;1648235104.7980158
6034;20.0;24921600;1648235109.1225212
6035;20.0;24922880;1648235113.4496408
6036;20.0;24925440;1648235122.119448
6037;20.0;24929280;1648235135.1031528
6038;20.0;24930560;1648235139.4321349
6039;20.0;24934400;1648235152.0880792
6040;20.0;24938240;1648235164.7484276
6041;20.0;24940800;1648235173.1774125
6042;20.0;24942080;1648235177.4097347
6043;20.0;24948480;1648235198.4981542
6044;20.0;24951040;1648235207.0752356
6045;20.0;24953600;1648235215.7323093
6046;20.0;24954880;1648235220.0571747
6047;20.0;24957440;1648235228.706576
6048;20.0;24966400;1648235259.0140746
6049;20.0;24967680;1648235263.3479376
6050;20.0;24970240;1648235272.0103443
6051;20.0;24971520;1648235276.3381524
6052;20.0;24972800;1648235280.670661
6053;20.0;24975360;1648235289.3220637
6054;20.0;24979200;1648235302.3049161
6055;20.0;24984320;1648235319.5651798
6056;20.0;24988160;1648235332.5385492
6057;20.0;24993280;1648235349.8432183
6058;20.0;24995840;1648235358.502692
6059;20.0;24998400;1648235367.1768427
6060;20.0;25000960;1648235375.8437717
6061;20.0;25003520;1648235384.509751
6062;20.0;25004800;1648235388.8402772
6063;20.0;25007360;1648235397.5035386
6064;20.0;25008640;1648235401.7994428
6065;20.0;25009920;1648235406.1169305
6066;20.0;25013760;1648235419.116568
6067;20.0;25020160;1648235440.3116012
6068;20.0;25022720;1648235448.7799172
6069;20.0;25025280;1648235457.19417
6070;20.0;25036800;1648235495.4904995
6071;20.0;25038080;1648235499.8136702
6072;20.0;25040640;1648235508.482948
6073;20.0;25052160;1648235547.466304
6074;20.0;25057280;1648235564.8051863
6075;20.0;25061120;1648235577.7975407
6076;20.0;25063680;1648235586.4665368
6077;20.0;25066240;1648235595.1140063
6078;20.0;25068800;1648235603.7660742
6079;20.0;25070080;1648235608.0999544
6080;20.0;25077760;1648235634.0583448
6081;20.0;25080320;1648235642.7023897
6082;20.0;25081600;1648235647.0306737
6083;20.0;25082880;1648235651.3591328
6084;20.0;25084160;1648235655.6898384
6085;20.0;25086720;1648235664.3498852
6086;20.0;25090560;1648235677.3292654
6087;20.0;25091840;1648235681.5894332
6088;20.0;25094400;1648235690.244142
6089;20.0;25096960;1648235698.8845856
6090;20.0;25103360;1648235720.112034
6091;20.0;25109760;1648235741.2422657
6092;20.0;25114880;1648235758.0658307
6093;20.0;25118720;1648235770.8510675
6094;20.0;25121280;1648235779.5198467
6095;20.0;25143040;1648235853.1393554
6096;20.0;25145600;1648235861.8095765
6097;20.0;25148160;1648235870.4663262
6098;20.0;25154560;1648235892.107808
6099;20.0;25166080;1648235931.1029108
6100;20.0;25167360;1648235935.432396
6101;20.0;25171200;1648235948.4206421
6102;20.0;25173760;1648235957.0743408
6103;20.0;25178880;1648235974.398098
6104;20.0;25181440;1648235983.056126
6105;20.0;25182720;1648235987.2713678
6106;20.0;25184000;1648235991.483509
6107;20.0;25186560;1648235999.9133484
6108;20.0;25192960;1648236021.0033731
6109;20.0;25199360;1648236042.09344
6110;20.0;25200640;1648236046.357079
6111;20.0;25205760;1648236063.6555898
6112;20.0;25207040;1648236067.975205
6113;20.0;25210880;1648236080.9523976
6114;20.0;25214720;1648236093.9456475
6115;20.0;25218560;1648236106.8830576
6116;20.0;25219840;1648236111.1994207
6117;20.0;25221120;1648236115.5293036
6118;20.0;25227520;1648236137.182574
6119;20.0;25230080;1648236145.863116
6120;20.0;25232640;1648236154.5119739
6121;20.0;25233920;1648236158.8420703
6122;20.0;25237760;1648236171.8280742
6123;20.0;25239040;1648236176.1499212
6124;20.0;25240320;1648236180.4827373
6125;20.0;25244160;1648236193.4647636
6126;20.0;25246720;1648236202.132523
6127;20.0;25249280;1648236210.7898436
6128;20.0;25250560;1648236215.1254873
6129;20.0;25260800;1648236249.7713196
6130;20.0;25264640;1648236262.7754595
6131;20.0;25273600;1648236292.4116673
6132;20.0;25283840;1648236326.225682
6133;20.0;25285120;1648236330.4924743
6134;20.0;25286400;1648236334.825752
6135;20.0;25290240;1648236347.8135173
6136;20.0;25291520;1648236352.1550741
6137;20.0;25292800;1648236356.4871185
6138;20.0;25295360;1648236365.1517794
6139;20.0;25296640;1648236369.483541
6140;20.0;25300480;1648236382.4636068
6141;20.0;25301760;1648236386.7909777
6142;20.0;25303040;1648236391.1265142
6143;20.0;25304320;1648236395.4629629
6144;20.0;25308160;1648236408.4576216
6145;20.0;25314560;1648236430.1193314
6146;20.0;25320960;1648236451.7162488
6147;20.0;25327360;1648236473.3525724
6148;20.0;25329920;1648236481.9805453
6149;20.0;25332480;1648236490.6343799
6150;20.0;25336320;1648236503.6194146
6151;20.0;25344000;1648236529.5843015
6152;20.0;25345280;1648236533.9195304
6153;20.0;25346560;1648236538.2540634
6154;20.0;25347840;1648236542.587394
6155;20.0;25350400;1648236551.1066024
6156;20.0;25351680;1648236555.3176255
6157;20.0;25352960;1648236559.5404048
6158;20.0;25356800;1648236572.221882
6159;20.0;25360640;1648236584.8852987
6160;20.0;25368320;1648236610.2618904
6161;20.0;25379840;1648236649.1946993
6162;20.0;25382400;1648236657.8454304
6163;20.0;25391360;1648236688.159492
6164;20.0;25393920;1648236696.8206737
6165;20.0;25395200;1648236701.1616669
6166;20.0;25397760;1648236709.831413
6167;20.0;25405440;1648236735.8439753
6168;20.0;25406720;1648236740.1720886
6169;20.0;25408000;1648236744.5190494
6170;20.0;25411840;1648236757.511935
6171;20.0;25413120;1648236761.8384724
6172;20.0;25414400;1648236766.1729398
6173;20.0;25428480;1648236813.7694733
6174;20.0;25432320;1648236826.7472768
6175;20.0;25438720;1648236847.8715851
6176;20.0;25440000;1648236852.0465941
6177;20.0;25443840;1648236864.7386057
6178;20.0;25445120;1648236868.937105
6179;20.0;25446400;1648236873.1479468
6180;20.0;25447680;1648236877.3810267
6181;20.0;25450240;1648236885.8162074
6182;20.0;25455360;1648236903.0053911
6183;20.0;25457920;1648236911.6794188
6184;20.0;25463040;1648236928.9709544
6185;20.0;25464320;1648236933.2994015
6186;20.0;25468160;1648236946.2739716
6187;20.0;25473280;1648236963.5808606
6188;20.0;25474560;1648236967.910785
6189;20.0;25478400;1648236980.887145
6190;20.0;25483520;1648236998.1948347
6191;20.0;25486080;1648237006.859024
6192;20.0;25512960;1648237097.2151463
6193;20.0;25516800;1648237109.706289
6194;20.0;25519360;1648237117.9021235
6195;20.0;25520640;1648237122.015807
6196;20.0;25527040;1648237142.435778
6197;20.0;25528320;1648237146.633947
6198;20.0;25532160;1648237159.249951
6199;20.0;25537280;1648237176.2941518
6200;20.0;25539840;1648237184.9378252
6201;20.0;25542400;1648237193.592566
6202;20.0;25546240;1648237206.5798252
6203;20.0;25548800;1648237215.2417624
6204;20.0;25555200;1648237236.8577354
6205;20.0;25556480;1648237241.193925
6206;20.0;25557760;1648237245.5201547
6207;20.0;25570560;1648237288.7769024
6208;20.0;25571840;1648237293.1029959
6209;20.0;25584640;1648237336.4182098
6210;20.0;25585920;1648237340.7405882
6211;20.0;25589760;1648237353.7245107
6212;20.0;25591040;1648237358.0626175
6213;20.0;25592320;1648237362.3976624
6214;20.0;25598720;1648237384.0545187
6215;20.0;25605120;1648237467.1303356
6216;20.0;25617920;1648237510.498656
6217;20.0;25623040;1648237527.8307686
6218;20.0;25624320;1648237532.169106
6219;20.0;25626880;1648237540.8443482
6220;20.0;25628160;1648237545.1678536
6221;20.0;25629440;1648237549.48994
6222;20.0;25630720;1648237553.820957
6223;20.0;25639680;1648237584.0378838
6224;20.0;25643520;1648237597.0245497
6225;20.0;25647360;1648237609.982676
6226;20.0;25648640;1648237614.307387
6227;20.0;25649920;1648237618.6230192
6228;20.0;25651200;1648237622.952746
6229;20.0;25656320;1648237640.2704756
6230;20.0;25662720;1648237661.8682604
6231;20.0;25667840;1648237678.9341547
6232;20.0;25669120;1648237683.1725643
6233;20.0;25681920;1648237725.3445072
6234;20.0;25683200;1648237729.543482
6235;20.0;25685760;1648237738.1540287
6236;20.0;25690880;1648237755.4891388
6237;20.0;25692160;1648237759.8085716
6238;20.0;25696000;1648237772.80102
6239;20.0;25698560;1648237781.4456298
6240;20.0;25702400;1648237794.4245734
6241;20.0;25704960;1648237803.0880167
6242;20.0;25706240;1648237807.4251404
6243;20.0;25711360;1648237824.733099
6244;20.0;25716480;1648237842.0467002
6245;20.0;25725440;1648237872.3379545
6246;20.0;25728000;1648237880.9993432
6247;20.0;25730560;1648237889.663036
6248;20.0;25734400;1648237902.6461651
6249;20.0;25743360;1648237932.8734274
6250;20.0;25748480;1648237950.175523
6251;20.0;25749760;1648237954.4013686
6252;20.0;25753600;1648237967.0172362
6253;20.0;25756160;1648237975.421934
6254;20.0;25757440;1648237979.6600955
6255;20.0;25762560;1648237996.5474882
6256;20.0;25763840;1648238000.7133057
6257;20.0;25765120;1648238004.9560728
6258;20.0;25766400;1648238009.217308
6259;20.0;25776640;1648238043.7475002
6260;20.0;25779200;1648238052.3809087
6261;20.0;25784320;1648238069.6619987
6262;20.0;25785600;1648238073.9871006
6263;20.0;25786880;1648238078.3135953
6264;20.0;25792000;1648238095.5886626
6265;20.0;25793280;1648238099.9131596
6266;20.0;25794560;1648238104.2436168
6267;20.0;25798400;1648238117.2010684
6268;20.0;25804800;1648238138.872397
6269;20.0;25806080;1648238143.2071195
6270;20.0;25809920;1648238156.1868274
6271;20.0;25813760;1648238169.1929872
6272;20.0;25815040;1648238173.5162091
6273;20.0;25816320;1648238177.8239822
6274;20.0;25818880;1648238186.493154
6275;20.0;25822720;1648238199.4899752
6276;20.0;25826560;1648238212.482957
6277;20.0;25827840;1648238216.8020406
6278;20.0;25830400;1648238225.4543834
6279;20.0;25835520;1648238242.4256341
6280;20.0;25839360;1648238255.0764444
6281;20.0;25847040;1648238280.3942637
6282;20.0;25848320;1648238284.613304
6283;20.0;25854720;1648238306.0937867
6284;20.0;25856000;1648238310.433038
6285;20.0;25857280;1648238314.7653322
6286;20.0;25862400;1648238332.0581071
6287;20.0;25882880;1648238401.2683442
6288;20.0;25884160;1648238405.6009233
6289;20.0;25885440;1648238409.933831
6290;20.0;25895680;1648238444.5734124
6291;20.0;25899520;1648238457.5443726
6292;20.0;25900800;1648238461.8644643
6293;20.0;25904640;1648238474.8496354
6294;20.0;25907200;1648238483.4984198
6295;20.0;25913600;1648238505.1345553
