;train/length;Steps;Wall_Time
4438;20.0;14106880;1648193606.939092
4439;20.0;14109440;1648193613.2133667
4440;20.0;14118400;1648193635.0019946
4441;20.0;14119680;1648193638.1265883
4442;20.0;14124800;1648193650.5721242
4443;20.0;14126080;1648193653.6804535
4444;20.0;14127360;1648193656.78261
4445;20.0;14128640;1648193659.89539
4446;20.0;14132480;1648193669.2286808
4447;20.0;14135040;1648193675.4658217
4448;20.0;14136320;1648193678.570423
4449;20.0;14137600;1648193681.6903832
4450;20.0;14142720;1648193694.1698527
4451;20.0;14144000;1648193697.2867305
4452;20.0;14146560;1648193744.6965878
4453;20.0;14147840;1648193747.6312642
4454;20.0;14152960;1648193759.105227
4455;20.0;14156800;1648193767.9545164
4456;20.0;14158080;1648193771.059646
4457;20.0;14164480;1648193786.6413546
4458;20.0;14165760;1648193789.764251
4459;20.0;14176000;1648193814.6956882
4460;20.0;14177280;1648193817.8041384
4461;20.0;14179840;1648193824.0192
4462;20.0;14181120;1648193827.1265187
4463;20.0;14183680;1648193833.3706214
4464;20.0;14187520;1648193842.7222672
4465;20.0;14188800;1648193845.8374543
4466;20.0;14193920;1648193858.3061485
4467;20.0;14195200;1648193861.4229407
4468;20.0;14199040;1648193870.7961948
4469;20.0;14204160;1648193883.2439835
4470;20.0;14208000;1648193892.510578
4471;20.0;14210560;1648193939.486287
4472;20.0;14213120;1648193945.3364706
4473;20.0;14218240;1648193956.8764613
4474;20.0;14219520;1648193959.7393575
4475;20.0;14224640;1648193972.184786
4476;20.0;14227200;1648193978.3984842
4477;20.0;14231040;1648193987.7390094
4478;20.0;14234880;1648193997.0859194
4479;20.0;14237440;1648194003.318825
4480;20.0;14238720;1648194006.4285743
4481;20.0;14242560;1648194015.7618773
4482;20.0;14247680;1648194028.1992073
4483;20.0;14250240;1648194034.4169858
4484;20.0;14252800;1648194040.6273804
4485;20.0;14255360;1648194046.830351
4486;20.0;14256640;1648194049.9359915
4487;20.0;14257920;1648194053.0567613
4488;20.0;14263040;1648194065.534317
4489;20.0;14264320;1648194068.6509235
4490;20.0;14266880;1648194074.8505554
4491;20.0;14270720;1648194084.164447
4492;20.0;14272000;1648194087.2754338
4493;20.0;14274560;1648194134.2074234
4494;20.0;14278400;1648194142.8191705
4495;20.0;14282240;1648194151.429277
4496;20.0;14284800;1648194157.5111332
4497;20.0;14287360;1648194163.730531
4498;20.0;14291200;1648194173.026131
4499;20.0;14292480;1648194176.1517396
4500;20.0;14293760;1648194179.2609174
4501;20.0;14295040;1648194182.3676555
4502;20.0;14298880;1648194191.69329
4503;20.0;14305280;1648194207.4085047
4504;20.0;14309120;1648194216.7469218
4505;20.0;14312960;1648194226.0782537
4506;20.0;14315520;1648194232.2793944
4507;20.0;14318080;1648194238.460703
4508;20.0;14319360;1648194241.5487883
4509;20.0;14323200;1648194250.8653579
4510;20.0;14327040;1648194260.1717823
4511;20.0;14328320;1648194263.273561
4512;20.0;14329600;1648194266.380535
4513;20.0;14333440;1648194275.740608
4514;20.0;14334720;1648194278.8498213
4515;20.0;14337280;1648194325.860686
4516;20.0;14338560;1648194328.6945336
4517;20.0;14339840;1648194331.577303
4518;20.0;14341120;1648194334.5050323
4519;20.0;14346240;1648194345.9293902
4520;20.0;14348800;1648194352.068505
4521;20.0;14352640;1648194361.3206403
4522;20.0;14355200;1648194367.5318935
4523;20.0;14357760;1648194373.7747715
4524;20.0;14359040;1648194376.8699753
4525;20.0;14360320;1648194379.9880278
4526;20.0;14362880;1648194386.21343
4527;20.0;14365440;1648194392.413119
4528;20.0;14370560;1648194404.9083161
4529;20.0;14374400;1648194414.20744
4530;20.0;14376960;1648194420.4378843
4531;20.0;14378240;1648194423.5444825
4532;20.0;14380800;1648194429.742881
4533;20.0;14382080;1648194432.8565896
4534;20.0;14383360;1648194435.9737256
4535;20.0;14385920;1648194442.182645
4536;20.0;14387200;1648194445.298153
4537;20.0;14389760;1648194451.50587
4538;20.0;14391040;1648194454.6113012
4539;20.0;14394880;1648194463.9391434
4540;20.0;14402560;1648194523.164495
4541;20.0;14403840;1648194525.9766085
4542;20.0;14405120;1648194528.9137135
4543;20.0;14415360;1648194552.8084345
4544;20.0;14417920;1648194559.0358496
4545;20.0;14420480;1648194565.2593377
4546;20.0;14424320;1648194574.5882032
4547;20.0;14425600;1648194577.7044332
4548;20.0;14432000;1648194593.2662425
4549;20.0;14435840;1648194602.585529
4550;20.0;14438400;1648194608.7951124
4551;20.0;14439680;1648194611.9164846
4552;20.0;14442240;1648194618.1261985
4553;20.0;14443520;1648194621.2190454
4554;20.0;14444800;1648194624.3412962
4555;20.0;14447360;1648194630.583017
4556;20.0;14448640;1648194633.6832225
4557;20.0;14455040;1648194649.253287
4558;20.0;14456320;1648194652.3865235
4559;20.0;14457600;1648194655.4861257
4560;20.0;14461440;1648194664.79663
4561;20.0;14462720;1648194667.8871648
4562;20.0;14464000;1648194670.967673
4563;20.0;14465280;1648194714.6946223
4564;20.0;14467840;1648194720.4625707
4565;20.0;14469120;1648194723.4742894
4566;20.0;14474240;1648194734.949938
4567;20.0;14476800;1648194741.1242468
4568;20.0;14479360;1648194747.3104327
4569;20.0;14483200;1648194756.561771
4570;20.0;14484480;1648194759.6544986
4571;20.0;14487040;1648194765.8286052
4572;20.0;14490880;1648194775.0865433
4573;20.0;14498560;1648194793.8033106
4574;20.0;14501120;1648194800.0305817
4575;20.0;14506240;1648194812.466552
4576;20.0;14507520;1648194815.562936
4577;20.0;14511360;1648194824.8606367
4578;20.0;14512640;1648194827.9643114
4579;20.0;14519040;1648194843.504725
4580;20.0;14524160;1648194855.9533546
4581;20.0;14526720;1648194862.1678298
4582;20.0;14529280;1648194909.889206
4583;20.0;14531840;1648194915.5170474
4584;20.0;14534400;1648194921.3016763
4585;20.0;14539520;1648194933.0100894
4586;20.0;14542080;1648194939.195014
4587;20.0;14543360;1648194942.3101597
4588;20.0;14545920;1648194948.5435228
4589;20.0;14552320;1648194964.1256955
4590;20.0;14554880;1648194970.324643
4591;20.0;14557440;1648194976.5636873
4592;20.0;14558720;1648194979.6622002
4593;20.0;14560000;1648194982.7782917
4594;20.0;14562560;1648194989.0000134
4595;20.0;14563840;1648194992.1074822
4596;20.0;14566400;1648194998.3320687
4597;20.0;14567680;1648195001.437518
4598;20.0;14572800;1648195013.8721788
4599;20.0;14574080;1648195016.9861238
4600;20.0;14585600;1648195044.9545317
4601;20.0;14586880;1648195048.0626435
4602;20.0;14588160;1648195051.164135
4603;20.0;14589440;1648195054.2670567
4604;20.0;14590720;1648195057.3985837
4605;20.0;14593280;1648195104.2902744
4606;20.0;14597120;1648195112.9564111
4607;20.0;14598400;1648195115.902094
4608;20.0;14603520;1648195127.6704373
4609;20.0;14607360;1648195136.9906454
4610;20.0;14609920;1648195143.2115395
4611;20.0;14611200;1648195146.3185055
4612;20.0;14612480;1648195149.425458
4613;20.0;14622720;1648195174.2915242
4614;20.0;14626560;1648195183.641752
4615;20.0;14630400;1648195192.9782689
4616;20.0;14631680;1648195196.0759509
4617;20.0;14638080;1648195211.622293
4618;20.0;14640640;1648195217.8453186
4619;20.0;14643200;1648195224.0629818
4620;20.0;14647040;1648195233.4021993
4621;20.0;14650880;1648195242.7373786
4622;20.0;14652160;1648195245.855432
4623;20.0;14653440;1648195248.9685571
4624;20.0;14656000;1648195255.1887362
4625;20.0;14658560;1648195301.699117
4626;20.0;14659840;1648195304.6026902
4627;20.0;14661120;1648195307.4448504
4628;20.0;14666240;1648195319.073346
4629;20.0;14668800;1648195325.219091
4630;20.0;14679040;1648195349.832766
4631;20.0;14681600;1648195355.9744844
4632;20.0;14688000;1648195371.5535274
4633;20.0;14689280;1648195374.6546354
4634;20.0;14691840;1648195380.8272557
4635;20.0;14694400;1648195386.9961398
4636;20.0;14698240;1648195396.2620056
4637;20.0;14705920;1648195414.7834165
4638;20.0;14711040;1648195427.120111
4639;20.0;14712320;1648195430.1979263
4640;20.0;14716160;1648195439.458974
4641;20.0;14718720;1648195445.6388834
4642;20.0;14723840;1648195498.0274189
4643;20.0;14726400;1648195503.8578103
4644;20.0;14727680;1648195506.5634553
4645;20.0;14731520;1648195515.528595
4646;20.0;14735360;1648195524.7660618
4647;20.0;14739200;1648195533.9969335
4648;20.0;14741760;1648195540.1346955
4649;20.0;14746880;1648195552.4389238
4650;20.0;14755840;1648195573.993013
4651;20.0;14757120;1648195577.070227
4652;20.0;14758400;1648195580.14994
4653;20.0;14760960;1648195586.3104603
4654;20.0;14762240;1648195589.3989923
4655;20.0;14764800;1648195595.5517087
4656;20.0;14766080;1648195598.6278868
4657;20.0;14767360;1648195601.7044003
4658;20.0;14772480;1648195614.0085492
4659;20.0;14780160;1648195632.440074
4660;20.0;14781440;1648195635.5331745
4661;20.0;14782720;1648195638.6000419
4662;20.0;14784000;1648195641.662708
4663;20.0;14785280;1648195685.280673
4664;20.0;14786560;1648195688.1920598
4665;20.0;14796800;1648195711.6377096
4666;20.0;14798080;1648195714.7223773
4667;20.0;14808320;1648195739.3202834
4668;20.0;14809600;1648195742.3963563
4669;20.0;14812160;1648195748.5564458
4670;20.0;14814720;1648195754.6867948
4671;20.0;14828800;1648195788.4881728
4672;20.0;14832640;1648195797.6851618
4673;20.0;14837760;1648195809.9919274
4674;20.0;14840320;1648195816.1413944
4675;20.0;14841600;1648195819.2094965
4676;20.0;14848000;1648195834.5999892
4677;20.0;14853120;1648195886.8129597
4678;20.0;14855680;1648195892.485424
4679;20.0;14856960;1648195895.3696377
4680;20.0;14863360;1648195910.7362607
4681;20.0;14865920;1648195916.9053211
4682;20.0;14869760;1648195926.1969407
4683;20.0;14872320;1648195932.4447694
4684;20.0;14888960;1648195973.038102
4685;20.0;14892800;1648195982.3228
4686;20.0;14897920;1648195994.7344837
4687;20.0;14900480;1648196000.9528615
4688;20.0;14901760;1648196004.0654728
4689;20.0;14905600;1648196013.335492
4690;20.0;14910720;1648196025.752714
4691;20.0;14913280;1648196072.4832516
4692;20.0;14914560;1648196075.2817526
4693;20.0;14915840;1648196078.1058388
4694;20.0;14917120;1648196081.120738
4695;20.0;14918400;1648196083.904233
4696;20.0;14919680;1648196086.8167446
4697;20.0;14922240;1648196092.7314944
4698;20.0;14927360;1648196105.1384482
4699;20.0;14929920;1648196111.3575904
4700;20.0;14931200;1648196114.4626994
4701;20.0;14932480;1648196117.5779395
4702;20.0;14933760;1648196120.66818
4703;20.0;14935040;1648196123.764652
4704;20.0;14945280;1648196148.6008713
4705;20.0;14950400;1648196161.0430589
4706;20.0;14952960;1648196167.257593
4707;20.0;14955520;1648196173.4765406
4708;20.0;14956800;1648196176.5782306
4709;20.0;14958080;1648196179.683604
4710;20.0;14959360;1648196182.7953904
4711;20.0;14961920;1648196188.9859226
4712;20.0;14969600;1648196207.6336465
4713;20.0;14973440;1648196216.9780285
4714;20.0;14979840;1648196273.7228782
4715;20.0;14988800;1648196294.734002
4716;20.0;14991360;1648196300.9317122
4717;20.0;14997760;1648196316.361676
4718;20.0;14999040;1648196319.4576273
4719;20.0;15001600;1648196325.5894933
4720;20.0;15002880;1648196328.7124698
4721;20.0;15008000;1648196341.0543647
4722;20.0;15014400;1648196356.5062475
4723;20.0;15016960;1648196362.6585178
4724;20.0;15018240;1648196365.7466185
4725;20.0;15020800;1648196371.9172778
4726;20.0;15022080;1648196375.0080457
4727;20.0;15023360;1648196378.0773346
4728;20.0;15025920;1648196384.301867
4729;20.0;15027200;1648196387.3636534
4730;20.0;15029760;1648196393.562044
4731;20.0;15036160;1648196409.007264
4732;20.0;15037440;1648196412.0967705
4733;20.0;15040000;1648196418.28514
4734;20.0;15043840;1648196467.804329
4735;20.0;15046400;1648196473.4716275
4736;20.0;15048960;1648196479.3087537
4737;20.0;15050240;1648196482.3945608
4738;20.0;15051520;1648196485.4802449
4739;20.0;15052800;1648196488.6114821
4740;20.0;15056640;1648196497.8533566
4741;20.0;15057920;1648196500.9319365
4742;20.0;15061760;1648196510.1866844
4743;20.0;15063040;1648196513.286286
4744;20.0;15065600;1648196519.4454176
4745;20.0;15068160;1648196525.614495
4746;20.0;15073280;1648196538.1324825
4747;20.0;15086080;1648196569.2898014
4748;20.0;15092480;1648196584.8583887
4749;20.0;15095040;1648196591.1043658
4750;20.0;15097600;1648196597.3278444
4751;20.0;15101440;1648196606.6752956
4752;20.0;15109120;1648196665.1481671
4753;20.0;15110400;1648196667.9640179
4754;20.0;15111680;1648196670.8237004
4755;20.0;15114240;1648196676.9050179
4756;20.0;15121920;1648196695.6144624
4757;20.0;15124480;1648196701.824973
4758;20.0;15127040;1648196708.0335503
4759;20.0;15129600;1648196714.259987
4760;20.0;15130880;1648196717.3745077
4761;20.0;15133440;1648196723.589413
4762;20.0;15136000;1648196729.8283768
4763;20.0;15137280;1648196732.94392
4764;20.0;15142400;1648196745.397675
4765;20.0;15143680;1648196748.532509
4766;20.0;15146240;1648196754.7435336
4767;20.0;15160320;1648196788.8123038
4768;20.0;15164160;1648196798.0514345
4769;20.0;15170560;1648196853.612201
4770;20.0;15173120;1648196859.5209265
4771;20.0;15175680;1648196865.0884242
4772;20.0;15179520;1648196874.426881
4773;20.0;15184640;1648196886.8761427
4774;20.0;15185920;1648196890.001201
4775;20.0;15188480;1648196896.2059636
4776;20.0;15193600;1648196908.6596694
4777;20.0;15196160;1648196914.8904593
4778;20.0;15197440;1648196917.998646
4779;20.0;15198720;1648196921.1077964
4780;20.0;15200000;1648196924.236526
4781;20.0;15207680;1648196942.9146907
4782;20.0;15210240;1648196949.1340866
4783;20.0;15216640;1648196964.6417918
4784;20.0;15217920;1648196967.747565
4785;20.0;15220480;1648196973.9536796
4786;20.0;15221760;1648196977.055938
4787;20.0;15223040;1648196980.1576266
4788;20.0;15224320;1648196983.2467973
4789;20.0;15226880;1648196989.419303
4790;20.0;15229440;1648196995.592118
4791;20.0;15233280;1648197045.3055062
4792;20.0;15234560;1648197048.1275969
4793;20.0;15237120;1648197053.9695702
4794;20.0;15238400;1648197056.7526405
4795;20.0;15243520;1648197068.9349427
4796;20.0;15244800;1648197072.0327013
4797;20.0;15251200;1648197087.555614
4798;20.0;15253760;1648197093.7715414
4799;20.0;15256320;1648197099.976317
4800;20.0;15260160;1648197109.2838287
4801;20.0;15262720;1648197115.583042
4802;20.0;15265280;1648197121.7716546
4803;20.0;15269120;1648197131.0580535
4804;20.0;15271680;1648197137.2548127
4805;20.0;15272960;1648197140.347025
4806;20.0;15275520;1648197146.5521276
4807;20.0;15276800;1648197149.6507297
4808;20.0;15279360;1648197155.8366237
4809;20.0;15280640;1648197158.9236543
4810;20.0;15283200;1648197165.0934129
4811;20.0;15285760;1648197171.2833567
4812;20.0;15287040;1648197174.363039
4813;20.0;15289600;1648197180.5711906
4814;20.0;15294720;1648197192.9822567
4815;20.0;15296000;1648197196.0705335
4816;20.0;15297280;1648197239.2418494
4817;20.0;15298560;1648197242.1534436
4818;20.0;15299840;1648197245.075244
4819;20.0;15301120;1648197247.8046675
4820;20.0;15308800;1648197265.973348
4821;20.0;15310080;1648197269.0754452
4822;20.0;15312640;1648197275.2952483
4823;20.0;15313920;1648197278.3924208
4824;20.0;15315200;1648197281.4936805
4825;20.0;15317760;1648197287.6834798
4826;20.0;15319040;1648197290.779676
4827;20.0;15321600;1648197296.971731
4828;20.0;15326720;1648197309.3422515
4829;20.0;15329280;1648197315.524971
4830;20.0;15331840;1648197321.6920967
4831;20.0;15334400;1648197327.8838806
4832;20.0;15335680;1648197330.973136
4833;20.0;15338240;1648197337.1583726
4834;20.0;15340800;1648197343.33672
4835;20.0;15352320;1648197371.2295094
4836;20.0;15357440;1648197383.6683688
4837;20.0;15361280;1648197432.9335792
4838;20.0;15362560;1648197435.8572514
4839;20.0;15363840;1648197438.7798116
4840;20.0;15367680;1648197447.3016934
4841;20.0;15370240;1648197453.50484
4842;20.0;15371520;1648197456.5969698
4843;20.0;15375360;1648197465.89802
4844;20.0;15383040;1648197484.4702442
4845;20.0;15385600;1648197490.6817844
4846;20.0;15390720;1648197503.1348825
4847;20.0;15392000;1648197506.2257347
4848;20.0;15394560;1648197512.4316323
4849;20.0;15397120;1648197518.6337547
4850;20.0;15402240;1648197531.0930157
4851;20.0;15406080;1648197540.4232254
4852;20.0;15409920;1648197549.740023
4853;20.0;15412480;1648197555.9694157
4854;20.0;15413760;1648197559.0612178
4855;20.0;15422720;1648197580.74992
4856;20.0;15426560;1648197630.2151518
4857;20.0;15427840;1648197633.0381413
4858;20.0;15430400;1648197638.808855
4859;20.0;15434240;1648197647.8045561
4860;20.0;15438080;1648197657.0540562
4861;20.0;15439360;1648197660.1338148
4862;20.0;15440640;1648197663.2141185
4863;20.0;15444480;1648197672.4446187
4864;20.0;15447040;1648197678.5910032
4865;20.0;15448320;1648197681.686067
4866;20.0;15449600;1648197684.7608619
4867;20.0;15454720;1648197697.189213
4868;20.0;15458560;1648197706.4532561
4869;20.0;15461120;1648197712.624094
4870;20.0;15462400;1648197715.7181096
4871;20.0;15463680;1648197718.8032665
4872;20.0;15466240;1648197725.019919
4873;20.0;15468800;1648197731.2270782
4874;20.0;15476480;1648197749.8167148
4875;20.0;15479040;1648197756.0473926
4876;20.0;15482880;1648197765.3875666
4877;20.0;15484160;1648197768.5033529
4878;20.0;15488000;1648197777.8511972
4879;20.0;15490560;1648197823.8542917
4880;20.0;15491840;1648197826.6850927
4881;20.0;15495680;1648197835.3151324
4882;20.0;15498240;1648197841.5195217
4883;20.0;15500800;1648197847.7593868
4884;20.0;15503360;1648197853.9750826
4885;20.0;15504640;1648197857.0927851
4886;20.0;15509760;1648197869.5650876
4887;20.0;15518720;1648197891.3863363
4888;20.0;15521280;1648197897.6253598
4889;20.0;15522560;1648197900.7260695
4890;20.0;15525120;1648197906.9709976
4891;20.0;15526400;1648197910.074558
4892;20.0;15527680;1648197913.176655
4893;20.0;15528960;1648197916.2777112
4894;20.0;15531520;1648197922.4819522
4895;20.0;15534080;1648197928.722586
4896;20.0;15539200;1648197941.176519
4897;20.0;15541760;1648197947.4087512
4898;20.0;15548160;1648197962.951849
4899;20.0;15553280;1648198015.322827
4900;20.0;15557120;1648198024.1747115
4901;20.0;15559680;1648198030.0181625
4902;20.0;15563520;1648198039.3185384
4903;20.0;15567360;1648198048.6615744
4904;20.0;15571200;1648198058.0240633
4905;20.0;15572480;1648198061.1548524
4906;20.0;15576320;1648198070.505589
4907;20.0;15578880;1648198076.719135
4908;20.0;15580160;1648198079.862172
4909;20.0;15581440;1648198082.9914117
4910;20.0;15582720;1648198086.1132212
4911;20.0;15584000;1648198089.242062
4912;20.0;15590400;1648198104.7984183
4913;20.0;15594240;1648198114.1553075
4914;20.0;15600640;1648198129.7466125
4915;20.0;15604480;1648198138.9879417
4916;20.0;15609600;1648198151.3430874
4917;20.0;15613440;1648198160.7431712
4918;20.0;15624960;1648198227.6892207
4919;20.0;15630080;1648198240.187375
4920;20.0;15637760;1648198258.9273376
4921;20.0;15641600;1648198268.3012166
4922;20.0;15642880;1648198271.439113
4923;20.0;15644160;1648198274.5617094
4924;20.0;15649280;1648198287.2151682
4925;20.0;15654400;1648198299.6820426
4926;20.0;15655680;1648198302.803733
4927;20.0;15659520;1648198312.1727343
4928;20.0;15663360;1648198321.6291785
4929;20.0;15671040;1648198340.5272079
4930;20.0;15672320;1648198343.6771367
4931;20.0;15673600;1648198346.8044915
4932;20.0;15676160;1648198353.0889947
4933;20.0;15681280;1648198405.5520306
4934;20.0;15682560;1648198408.3341107
4935;20.0;15687680;1648198420.3948019
4936;20.0;15691520;1648198429.8259506
4937;20.0;15695360;1648198439.2618408
4938;20.0;15696640;1648198442.3851626
4939;20.0;15697920;1648198445.5316918
4940;20.0;15703040;1648198458.0960808
4941;20.0;15704320;1648198461.2480156
4942;20.0;15708160;1648198470.68046
4943;20.0;15709440;1648198473.8354
4944;20.0;15712000;1648198480.1117694
4945;20.0;15714560;1648198486.408813
4946;20.0;15722240;1648198505.3073401
4947;20.0;15726080;1648198514.7127252
4948;20.0;15727360;1648198517.8192208
4949;20.0;15731200;1648198527.17891
4950;20.0;15732480;1648198530.2998018
4951;20.0;15735040;1648198536.4451153
4952;20.0;15737600;1648198542.6886563
4953;20.0;15742720;1648198555.080086
4954;20.0;15750400;1648198614.3304727
4955;20.0;15751680;1648198617.490076
4956;20.0;15752960;1648198620.6333234
4957;20.0;15755520;1648198626.9209187
4958;20.0;15759360;1648198636.3764894
4959;20.0;15760640;1648198639.5276508
4960;20.0;15761920;1648198642.6618276
4961;20.0;15767040;1648198655.2475574
4962;20.0;15769600;1648198661.548219
4963;20.0;15774720;1648198674.0417733
4964;20.0;15776000;1648198677.2374449
4965;20.0;15777280;1648198680.4002154
4966;20.0;15778560;1648198683.5423872
4967;20.0;15779840;1648198686.6742349
4968;20.0;15781120;1648198689.818638
4969;20.0;15782400;1648198692.976936
4970;20.0;15783680;1648198696.1054347
4971;20.0;15784960;1648198699.2825313
4972;20.0;15787520;1648198705.5600998
4973;20.0;15790080;1648198711.8807383
4974;20.0;15792640;1648198718.129263
4975;20.0;15793920;1648198721.3093424
4976;20.0;15796480;1648198727.6386533
4977;20.0;15797760;1648198730.780976
4978;20.0;15799040;1648198733.9305232
4979;20.0;15800320;1648198737.0993688
4980;20.0;15801600;1648198740.2501395
4981;20.0;15809280;1648198799.2061985
4982;20.0;15813120;1648198807.981129
4983;20.0;15818240;1648198820.1452215
4984;20.0;15822080;1648198829.673836
4985;20.0;15825920;1648198839.1641233
4986;20.0;15831040;1648198851.7726514
4987;20.0;15837440;1648198867.5348396
4988;20.0;15840000;1648198873.7204428
4989;20.0;15841280;1648198876.820131
4990;20.0;15842560;1648198879.9126234
4991;20.0;15843840;1648198882.998943
4992;20.0;15850240;1648198898.4338846
4993;20.0;15852800;1648198904.649583
4994;20.0;15854080;1648198907.7900155
4995;20.0;15856640;1648198913.986956
4996;20.0;15857920;1648198917.0741422
4997;20.0;15860480;1648198923.2616935
4998;20.0;15864320;1648198932.6836612
4999;20.0;15869440;1648198945.1842165
5000;20.0;15873280;1648198994.4648364
5001;20.0;15874560;1648198997.4176712
5002;20.0;15878400;1648199005.9622436
5003;20.0;15879680;1648199009.08368
5004;20.0;15882240;1648199015.3086193
5005;20.0;15884800;1648199021.583344
5006;20.0;15886080;1648199024.7160432
5007;20.0;15887360;1648199027.8395772
5008;20.0;15888640;1648199030.9435837
5009;20.0;15889920;1648199034.0533173
5010;20.0;15891200;1648199037.1702964
5011;20.0;15892480;1648199040.2777524
5012;20.0;15895040;1648199046.511866
5013;20.0;15901440;1648199062.1517456
5014;20.0;15909120;1648199080.8564794
5015;20.0;15911680;1648199087.0665925
5016;20.0;15915520;1648199096.4617124
5017;20.0;15918080;1648199102.679065
5018;20.0;15927040;1648199124.5106661
5019;20.0;15928320;1648199127.6149826
5020;20.0;15932160;1648199137.0093536
5021;20.0;15936000;1648199146.4237885
5022;20.0;15937280;1648199189.587215
5023;20.0;15941120;1648199198.425032
5024;20.0;15942400;1648199201.2596557
5025;20.0;15943680;1648199204.3897996
5026;20.0;15946240;1648199210.6360729
5027;20.0;15947520;1648199213.7673273
5028;20.0;15948800;1648199216.915929
5029;20.0;15951360;1648199223.1502433
5030;20.0;15952640;1648199226.2542953
5031;20.0;15953920;1648199229.3832972
5032;20.0;15955200;1648199232.5089264
5033;20.0;15956480;1648199235.6274855
5034;20.0;15957760;1648199238.726206
5035;20.0;15959040;1648199241.8207598
5036;20.0;15961600;1648199248.0491915
5037;20.0;15962880;1648199251.170537
5038;20.0;15968000;1648199263.6877637
5039;20.0;15969280;1648199266.839618
5040;20.0;15975680;1648199282.5212536
5041;20.0;15982080;1648199298.2034163
5042;20.0;15983360;1648199301.3302772
5043;20.0;15985920;1648199307.584258
5044;20.0;15992320;1648199323.2780957
5045;20.0;15998720;1648199338.9472613
5046;20.0;16001280;1648199385.0998797
5047;20.0;16002560;1648199388.052647
5048;20.0;16003840;1648199390.8701038
5049;20.0;16005120;1648199393.900241
5050;20.0;16007680;1648199399.8984196
5051;20.0;16008960;1648199403.0140638
5052;20.0;16010240;1648199406.129637
5053;20.0;16012800;1648199412.3462923
5054;20.0;16019200;1648199427.8873606
5055;20.0;16021760;1648199434.1062894
5056;20.0;16024320;1648199440.3294256
5057;20.0;16025600;1648199443.4416637
5058;20.0;16030720;1648199456.0747092
5059;20.0;16032000;1648199459.1904235
5060;20.0;16035840;1648199468.6056955
5061;20.0;16039680;1648199478.002641
5062;20.0;16044800;1648199490.7286437
5063;20.0;16047360;1648199497.1943328
5064;20.0;16048640;1648199500.3991764
5065;20.0;16051200;1648199506.7569294
5066;20.0;16052480;1648199509.961866
5067;20.0;16055040;1648199516.3649724
5068;20.0;16056320;1648199519.5187848
5069;20.0;16061440;1648199533.4029288
5070;20.0;16064000;1648199542.6319015
5071;20.0;16066560;1648199592.7942216
5072;20.0;16069120;1648199599.0714717
5073;20.0;16072960;1648199608.482053
5074;20.0;16075520;1648199614.7639134
5075;20.0;16078080;1648199621.0484908
5076;20.0;16080640;1648199627.3279977
5077;20.0;16081920;1648199630.448775
5078;20.0;16087040;1648199643.0236075
5079;20.0;16093440;1648199658.7608507
5080;20.0;16098560;1648199671.3446567
5081;20.0;16099840;1648199674.4922287
5082;20.0;16104960;1648199687.048666
5083;20.0;16107520;1648199693.2906733
5084;20.0;16108800;1648199696.4477634
5085;20.0;16111360;1648199702.7190418
5086;20.0;16112640;1648199705.8697808
5087;20.0;16115200;1648199712.1043096
5088;20.0;16116480;1648199715.21465
5089;20.0;16117760;1648199718.3660371
5090;20.0;16119040;1648199721.4428685
5091;20.0;16121600;1648199727.6736271
5092;20.0;16128000;1648199742.9514139
5093;20.0;16129280;1648199784.489687
5094;20.0;16134400;1648199797.0309522
5095;20.0;16138240;1648199806.4057446
5096;20.0;16145920;1648199825.1907597
5097;20.0;16147200;1648199828.3241062
5098;20.0;16152320;1648199840.8321342
5099;20.0;16154880;1648199847.0925565
5100;20.0;16168960;1648199881.5610065
5101;20.0;16175360;1648199897.3220377
5102;20.0;16180480;1648199909.8982923
5103;20.0;16181760;1648199913.0777898
5104;20.0;16186880;1648199925.7299151
5105;20.0;16188160;1648199928.8738506
5106;20.0;16189440;1648199932.0140593
5107;20.0;16197120;1648199989.8476646
5108;20.0;16200960;1648199999.3360817
5109;20.0;16202240;1648200002.4814985
5110;20.0;16203520;1648200005.6133952
5111;20.0;16206080;1648200011.8887486
5112;20.0;16209920;1648200021.3224895
5113;20.0;16212480;1648200027.6292627
5114;20.0;16220160;1648200046.5206196
5115;20.0;16226560;1648200062.3866296
5116;20.0;16236800;1648200087.6146646
5117;20.0;16239360;1648200093.9079049
5118;20.0;16240640;1648200097.0530643
5119;20.0;16241920;1648200100.1947536
5120;20.0;16243200;1648200103.3394015
5121;20.0;16244480;1648200106.4975421
5122;20.0;16245760;1648200109.637077
5123;20.0;16253440;1648200128.2698104
5124;20.0;16254720;1648200131.1645367
5125;20.0;16257280;1648200177.198096
5126;20.0;16264960;1648200196.0806277
5127;20.0;16266240;1648200199.205966
5128;20.0;16267520;1648200202.2834167
5129;20.0;16270080;1648200208.329761
5130;20.0;16271360;1648200211.2262766
5131;20.0;16272640;1648200214.0794997
5132;20.0;16273920;1648200217.0470052
5133;20.0;16279040;1648200229.5295434
5134;20.0;16282880;1648200238.9988573
5135;20.0;16285440;1648200245.309425
5136;20.0;16288000;1648200251.5973015
5137;20.0;16289280;1648200254.7575328
5138;20.0;16293120;1648200264.2309504
5139;20.0;16295680;1648200270.5333934
5140;20.0;16296960;1648200273.6754546
5141;20.0;16298240;1648200276.8565412
5142;20.0;16300800;1648200283.1846683
5143;20.0;16304640;1648200292.6947756
5144;20.0;16305920;1648200295.8766527
5145;20.0;16307200;1648200299.0342438
