;train/length;Steps;Wall_Time
5057;20.0;64725760;1647728386.3301558
5058;20.0;64732160;1647728400.3149571
5059;20.0;64760320;1647728462.0263596
5060;20.0;64801280;1647728549.7057736
5061;20.0;64819200;1647728588.092423
5062;20.0;64837120;1647728627.3678489
5063;20.0;64871680;1647728703.072234
5064;20.0;64881920;1647728724.3754818
5065;20.0;64894720;1647728750.8727844
5066;20.0;64903680;1647728770.4687915
5067;20.0;64920320;1647728806.7652879
5068;20.0;64933120;1647728834.8124201
5069;20.0;64940800;1647728851.6178663
5070;20.0;64962560;1647728898.8131998
5071;20.0;64995840;1647728969.3707843
5072;20.0;65018880;1647729019.707032
5073;20.0;65029120;1647729042.1349673
5074;20.0;65048320;1647729083.7917435
5075;20.0;65054720;1647729097.068847
5076;20.0;65058560;1647729105.0378187
5077;20.0;65059840;1647729107.5982814
5078;20.0;65080320;1647729151.400671
5079;20.0;65090560;1647729173.889932
5080;20.0;65099520;1647729193.5516896
5081;20.0;65111040;1647729218.788657
5082;20.0;65158400;1647729320.214008
5083;20.0;65164800;1647729334.269287
5084;20.0;65181440;1647729370.7131822
5085;20.0;65191680;1647729393.2176144
5086;20.0;65192960;1647729396.0360093
5087;20.0;65199360;1647729410.1133697
5088;20.0;65209600;1647729432.593686
5089;20.0;65212160;1647729438.2238958
5090;20.0;65219840;1647729455.0937407
5091;20.0;65226240;1647729468.2918723
5092;20.0;65232640;1647729481.649847
5093;20.0;65237760;1647729492.2679791
5094;20.0;65249280;1647729517.222925
5095;20.0;65269760;1647729562.2234614
5096;20.0;65271040;1647729565.0373163
5097;20.0;65295360;1647729658.566512
5098;20.0;65314560;1647729699.203332
5099;20.0;65329920;1647729733.0067883
5100;20.0;65335040;1647729744.2456386
5101;20.0;65340160;1647729755.5228264
5102;20.0;65361920;1647729803.3971026
5103;20.0;65364480;1647729809.039671
5104;20.0;65381120;1647729844.3753884
5105;20.0;65393920;1647729871.067122
5106;20.0;65395200;1647729873.8911347
5107;20.0;65399040;1647729882.3316696
5108;20.0;65404160;1647729893.4364138
5109;20.0;65411840;1647729910.3091002
5110;20.0;65415680;1647729918.7375183
5111;20.0;65424640;1647729938.4191868
5112;20.0;65434880;1647729960.935936
5113;20.0;65441280;1647729974.972266
5114;20.0;65486080;1647730070.7012393
5115;20.0;65501440;1647730104.3623178
5116;20.0;65505280;1647730112.6470242
5117;20.0;65510400;1647730123.884363
5118;20.0;65534720;1647730177.1290853
5119;20.0;65546240;1647730202.2671437
5120;20.0;65557760;1647730226.1087708
5121;20.0;65606400;1647730331.5590346
5122;20.0;65628160;1647730379.1187706
5123;20.0;65632000;1647730387.5459363
5124;20.0;65634560;1647730392.8738737
5125;20.0;65644800;1647730413.9068933
5126;20.0;65678080;1647730485.865607
5127;20.0;65683200;1647730497.0979965
5128;20.0;65702400;1647730539.1371574
5129;20.0;65715200;1647730567.2222064
5130;20.0;65724160;1647730586.087654
5131;20.0;65749760;1647730640.2622955
5132;20.0;65757440;1647730656.995887
5133;20.0;65784320;1647730715.9102767
5134;20.0;65794560;1647730738.3815887
5135;20.0;65802240;1647730755.1958666
5136;20.0;65809920;1647730771.42365
5137;20.0;65821440;1647730795.3578734
5138;20.0;65824000;1647730800.568757
5139;20.0;65835520;1647730825.5965333
5140;20.0;65848320;1647730853.689093
5141;20.0;65850880;1647730859.3021421
5142;20.0;65891840;1647730948.876699
5143;20.0;65904640;1647730975.453178
5144;20.0;65905920;1647730978.161747
5145;20.0;65923840;1647731016.6154888
5146;20.0;65948160;1647731070.0469332
5147;20.0;65950720;1647731075.6549227
5148;20.0;66004480;1647731191.0151649
5149;20.0;66007040;1647731196.4862823
5150;20.0;66018560;1647731221.7487578
5151;20.0;66019840;1647731224.5553184
5152;20.0;66050560;1647731292.0013032
5153;20.0;66055680;1647731303.2086067
5154;20.0;66058240;1647731308.8064072
5155;20.0;66063360;1647731320.0593948
5156;20.0;66074880;1647731344.0265284
5157;20.0;66085120;1647731365.2605643
5158;20.0;66086400;1647731368.0690708
5159;20.0;66092800;1647731382.0910327
5160;20.0;66106880;1647731413.0069911
5161;20.0;66117120;1647731435.3666759
5162;20.0;66145280;1647731497.1839385
5163;20.0;66149120;1647731505.5877829
5164;20.0;66172160;1647731553.7106647
5165;20.0;66176000;1647731562.130099
5166;20.0;66197760;1647731609.8964603
5167;20.0;66202880;1647731621.1338298
5168;20.0;66210560;1647731637.9776218
5169;20.0;66219520;1647731657.6709735
5170;20.0;66223360;1647731666.0911243
5171;20.0;66231040;1647731682.804262
5172;20.0;66241280;1647731704.7827725
5173;20.0;66261760;1647731747.6356432
5174;20.0;66272000;1647731770.1449544
5175;20.0;66289920;1647731809.4486206
5176;20.0;66292480;1647731815.0376644
5177;20.0;66301440;1647731834.6993794
5178;20.0;66302720;1647731837.524495
5179;20.0;66309120;1647731851.5620437
5180;20.0;66360320;1647731961.0354772
5181;20.0;66370560;1647731983.4888222
5182;20.0;66405120;1647732059.3473763
5183;20.0;66426880;1647732105.1298652
5184;20.0;66430720;1647732113.0751297
5185;20.0;66446080;1647732146.823295
5186;20.0;66451200;1647732158.088007
5187;20.0;66474240;1647732208.6097474
5188;20.0;66485760;1647732233.9138947
5189;20.0;66489600;1647732242.3487997
5190;20.0;66492160;1647732247.975977
5191;20.0;66496000;1647732256.4168203
5192;20.0;66508800;1647732282.9832828
5193;20.0;66539520;1647732349.4380648
5194;20.0;66552320;1647732377.5691767
5195;20.0;66572800;1647732462.544621
5196;20.0;66574080;1647732465.2413642
5197;20.0;66594560;1647732508.9589906
5198;20.0;66602240;1647732525.8507009
5199;20.0;66609920;1647732542.672409
5200;20.0;66667520;1647732666.921942
5201;20.0;66696960;1647732731.2083645
5202;20.0;66707200;1647732753.6624932
5203;20.0;66727680;1647732798.5963
5204;20.0;66728960;1647732801.405238
5205;20.0;66737920;1647732820.6808364
5206;20.0;66740480;1647732825.992696
5207;20.0;66748160;1647732841.7751899
5208;20.0;66750720;1647732847.070227
5209;20.0;66773760;1647732896.9717438
5210;20.0;66786560;1647732925.0327892
5211;20.0;66800640;1647732955.9561908
5212;20.0;66809600;1647732975.639314
5213;20.0;66812160;1647732981.2721722
5214;20.0;66813440;1647732984.0716543
5215;20.0;66816000;1647732989.5489278
5216;20.0;66824960;1647733008.906167
5217;20.0;66826240;1647733011.4852085
5218;20.0;66836480;1647733032.5908515
5219;20.0;66840320;1647733040.5626767
5220;20.0;66848000;1647733057.13868
5221;20.0;66862080;1647733088.0310767
5222;20.0;66865920;1647733096.470407
5223;20.0;66883840;1647733135.7719312
5224;20.0;66888960;1647733146.9978411
5225;20.0;66918400;1647733210.029838
5226;20.0;66941440;1647733259.2354834
5227;20.0;66942720;1647733262.0365863
5228;20.0;66945280;1647733267.5017176
5229;20.0;66973440;1647733329.11415
5230;20.0;66981120;1647733345.928405
5231;20.0;66983680;1647733351.5494704
5232;20.0;66999040;1647733384.5796566
5233;20.0;67004160;1647733395.1462119
5234;20.0;67008000;1647733403.011283
5235;20.0;67018240;1647733424.459017
5236;20.0;67025920;1647733441.2937133
5237;20.0;67034880;1647733460.8855846
5238;20.0;67036160;1647733463.687739
5239;20.0;67047680;1647733488.7991014
5240;20.0;67078400;1647733556.0259697
5241;20.0;67083520;1647733567.0033326
5242;20.0;67087360;1647733574.9928854
5243;20.0;67088640;1647733577.5382857
5244;20.0;67096320;1647733593.415848
5245;20.0;67098880;1647733598.6921363
5246;20.0;67134720;1647733676.5704658
5247;20.0;67144960;1647733698.9979339
5248;20.0;67147520;1647733704.607349
5249;20.0;67152640;1647733715.8208723
5250;20.0;67153920;1647733718.6303678
5251;20.0;67155200;1647733721.4223685
5252;20.0;67162880;1647733738.263901
5253;20.0;67187200;1647733789.1475163
5254;20.0;67221760;1647733864.7416818
5255;20.0;67233280;1647733890.0880466
5256;20.0;67237120;1647733898.5215423
5257;20.0;67246080;1647733918.2458763
5258;20.0;67256320;1647733940.4107285
5259;20.0;67257600;1647733943.1178718
5260;20.0;67293440;1647733995.2416384
5261;20.0;67296000;1647733997.6210022
5262;20.0;67310080;1647734010.6599956
5263;20.0;67312640;1647734013.0182836
5264;20.0;67319040;1647734018.9390779
5265;20.0;67330560;1647734029.5883806
5266;20.0;67343360;1647734041.4065926
5267;20.0;67356160;1647734053.226765
5268;20.0;67365120;1647734061.5036106
5269;20.0;67384320;1647734079.2559707
5270;20.0;67385600;1647734080.435321
5271;20.0;67389440;1647734084.003055
5272;20.0;67462400;1647734151.6657412
5273;20.0;67466240;1647734155.2594986
5274;20.0;67495680;1647734182.770367
5275;20.0;67496960;1647734183.9565597
5276;20.0;67525120;1647734210.2966373
5277;20.0;67548160;1647734231.8201454
5278;20.0;67550720;1647734234.2079685
5279;20.0;67554560;1647734237.790973
5280;20.0;67562240;1647734244.988284
5281;20.0;67589120;1647734270.0316281
5282;20.0;67590400;1647734271.2467613
5283;20.0;67592960;1647734273.6235986
5284;20.0;67595520;1647734276.0042357
5285;20.0;67600640;1647734280.7746735
5286;20.0;67621120;1647734299.9246225
5287;20.0;67653120;1647734329.804833
5288;20.0;67677440;1647734352.3384387
5289;20.0;67706880;1647734379.6538947
5290;20.0;67710720;1647734383.19883
5291;20.0;67741440;1647734411.693541
5292;20.0;67758080;1647734427.1084182
5293;20.0;67777280;1647734444.9492505
5294;20.0;67786240;1647734453.2616646
5295;20.0;67805440;1647734471.0680947
5296;20.0;67809280;1647734474.6200535
5297;20.0;67816960;1647734481.745001
5298;20.0;67818240;1647734482.928906
5299;20.0;67833600;1647734497.1496885
5300;20.0;67838720;1647734501.901948
5301;20.0;67861760;1647734540.3516636
5302;20.0;67865600;1647734543.9098592
5303;20.0;67884800;1647734561.6538892
5304;20.0;67900160;1647734575.8853185
5305;20.0;67919360;1647734593.6386085
5306;20.0;67921920;1647734596.0032852
5307;20.0;67927040;1647734600.74105
5308;20.0;67928320;1647734601.9204981
5309;20.0;67932160;1647734605.4714243
5310;20.0;67936000;1647734609.029719
5311;20.0;67950080;1647734622.049112
5312;20.0;67964160;1647734635.0894916
5313;20.0;67968000;1647734638.6562643
5314;20.0;67969280;1647734639.8474038
5315;20.0;68005120;1647734673.049115
5316;20.0;68010240;1647734677.768286
5317;20.0;68021760;1647734688.4230635
5318;20.0;68047360;1647734712.1316826
5319;20.0;68056320;1647734720.418645
5320;20.0;68084480;1647734746.4528553
5321;20.0;68085760;1647734747.637652
5322;20.0;68120320;1647734779.6132476
5323;20.0;68121600;1647734780.7929473
5324;20.0;68128000;1647734786.7225437
5325;20.0;68140800;1647734798.5568664
5326;20.0;68147200;1647734804.4717727
5327;20.0;68152320;1647734809.2215629
5328;20.0;68157440;1647734813.9547207
5329;20.0;68206080;1647734859.00587
5330;20.0;68213760;1647734866.105368
5331;20.0;68217600;1647734869.6642976
5332;20.0;68225280;1647734876.7570782
5333;20.0;68229120;1647734880.3266833
5334;20.0;68236800;1647734887.4157133
5335;20.0;68241920;1647734892.1616175
5336;20.0;68247040;1647734896.8964605
5337;20.0;68258560;1647734907.562067
5338;20.0;68271360;1647734919.4000764
5339;20.0;68294400;1647734940.7353468
5340;20.0;68326400;1647734970.3488219
5341;20.0;68335360;1647734978.651191
5342;20.0;68337920;1647734981.0076623
5343;20.0;68350720;1647734992.8460648
5344;20.0;68354560;1647734996.4153605
5345;20.0;68366080;1647735007.0766287
5346;20.0;68367360;1647735008.2425013
5347;20.0;68369920;1647735010.5830758
5348;20.0;68380160;1647735019.9643092
5349;20.0;68398080;1647735036.368623
5350;20.0;68409600;1647735046.9283957
5351;20.0;68424960;1647735061.0097861
5352;20.0;68437760;1647735072.725618
5353;20.0;68462080;1647735095.0053127
5354;20.0;68486400;1647735117.2746396
5355;20.0;68490240;1647735120.7908514
5356;20.0;68499200;1647735128.9933963
5357;20.0;68552960;1647735178.2919269
5358;20.0;68555520;1647735180.6553402
5359;20.0;68570880;1647735194.85199
5360;20.0;68572160;1647735196.034965
5361;20.0;68573440;1647735197.2105901
5362;20.0;68605440;1647735226.7779682
5363;20.0;68616960;1647735237.4205842
5364;20.0;68638720;1647735257.4977183
5365;20.0;68650240;1647735268.1368055
5366;20.0;68660480;1647735277.5796037
5367;20.0;68661760;1647735278.7739763
5368;20.0;68664320;1647735281.145619
5369;20.0;68669440;1647735285.8629472
5370;20.0;68684800;1647735300.0746398
5371;20.0;68691200;1647735305.9783242
5372;20.0;68705280;1647735318.9683592
5373;20.0;68725760;1647735337.8914669
5374;20.0;68733440;1647735344.9933698
5375;20.0;68734720;1647735346.1742501
5376;20.0;68750080;1647735360.3477647
5377;20.0;68805120;1647735411.2400904
5378;20.0;68826880;1647735431.408495
5379;20.0;68833280;1647735437.3255002
5380;20.0;68862720;1647735464.5325282
5381;20.0;68870400;1647735471.6389391
5382;20.0;68892160;1647735491.7918158
5383;20.0;68899840;1647735498.8900127
5384;20.0;68901120;1647735500.0960805
5385;20.0;68908800;1647735507.2017884
5386;20.0;68925440;1647735522.6377275
5387;20.0;68936960;1647735533.3114574
5388;20.0;68938240;1647735534.496666
5389;20.0;68939520;1647735535.674315
5390;20.0;68960000;1647735554.6511216
5391;20.0;68998400;1647735590.2654328
5392;20.0;69017600;1647735608.0241845
5393;20.0;69021440;1647735611.5599136
5394;20.0;69029120;1647735618.6767738
5395;20.0;69044480;1647735632.8568144
5396;20.0;69048320;1647735636.42616
5397;20.0;69081600;1647735667.1750472
5398;20.0;69084160;1647735669.543786
5399;20.0;69089280;1647735674.261424
5400;20.0;69091840;1647735676.6270945
5401;20.0;69096960;1647735681.3703706
5402;20.0;69104640;1647735688.465633
5403;20.0;69123840;1647735723.2756975
5404;20.0;69127680;1647735726.8258564
5405;20.0;69132800;1647735731.5661685
5406;20.0;69204480;1647735797.9318774
5407;20.0;69205760;1647735799.1120033
5408;20.0;69214720;1647735807.3980844
5409;20.0;69226240;1647735818.0348713
5410;20.0;69235200;1647735826.3176098
5411;20.0;69240320;1647735831.0384963
5412;20.0;69241600;1647735832.220135
5413;20.0;69254400;1647735844.0484602
5414;20.0;69268480;1647735857.077406
5415;20.0;69273600;1647735861.801201
5416;20.0;69277440;1647735865.345889
5417;20.0;69286400;1647735873.630498
5418;20.0;69290240;1647735877.1770537
5419;20.0;69294080;1647735880.7278905
5420;20.0;69304320;1647735890.1910849
5421;20.0;69309440;1647735894.9205914
5422;20.0;69323520;1647735907.9576437
5423;20.0;69338880;1647735922.0044746
5424;20.0;69351680;1647735933.6915333
5425;20.0;69365760;1647735946.5736144
5426;20.0;69377280;1647735957.0982695
5427;20.0;69378560;1647735958.2621946
5428;20.0;69386240;1647735965.2807093
5429;20.0;69396480;1647735974.6294837
5430;20.0;69427200;1647736002.6824696
5431;20.0;69437440;1647736012.0552368
5432;20.0;69438720;1647736013.2192008
5433;20.0;69442560;1647736016.7393012
5434;20.0;69443840;1647736017.9075687
5435;20.0;69454080;1647736027.2596412
5436;20.0;69460480;1647736033.1031334
5437;20.0;69466880;1647736038.956338
5438;20.0;69474560;1647736045.9909844
5439;20.0;69478400;1647736049.4865086
5440;20.0;69487360;1647736057.7055402
5441;20.0;69500160;1647736069.4199283
5442;20.0;69515520;1647736083.4670863
5443;20.0;69520640;1647736088.1501017
5444;20.0;69523200;1647736090.48619
5445;20.0;69550080;1647736115.0377338
5446;20.0;69566720;1647736130.270056
5447;20.0;69569280;1647736132.606637
5448;20.0;69610240;1647736170.0333035
5449;20.0;69623040;1647736181.740726
5450;20.0;69632000;1647736189.922045
5451;20.0;69633280;1647736191.098541
5452;20.0;69634560;1647736192.2789812
5453;20.0;69637120;1647736194.620785
5454;20.0;69643520;1647736200.4554636
5455;20.0;69644800;1647736201.6243267
5456;20.0;69676800;1647736230.8982856
5457;20.0;69685760;1647736239.099864
5458;20.0;69692160;1647736244.957786
5459;20.0;69699840;1647736251.9652007
5460;20.0;69701120;1647736253.1330063
5461;20.0;69704960;1647736256.6669283
5462;20.0;69712640;1647736263.6716895
5463;20.0;69731840;1647736281.2400768
5464;20.0;69757440;1647736304.617173
5465;20.0;69770240;1647736316.280785
5466;20.0;69779200;1647736324.4370627
5467;20.0;69783040;1647736327.9178348
5468;20.0;69785600;1647736330.2640238
5469;20.0;69803520;1647736346.52613
5470;20.0;69845760;1647736384.9149578
5471;20.0;69859840;1647736397.7025914
5472;20.0;69875200;1647736411.6398292
5473;20.0;69890560;1647736425.5999846
5474;20.0;69918720;1647736451.1681266
5475;20.0;69923840;1647736455.8330011
5476;20.0;69939200;1647736469.774627
5477;20.0;69949440;1647736479.0834525
5478;20.0;69998080;1647736523.2850308
5479;20.0;70000640;1647736525.6089563
5480;20.0;70063360;1647736582.6367083
5481;20.0;70068480;1647736587.2936478
5482;20.0;70077440;1647736595.4323435
5483;20.0;70082560;1647736600.0730474
5484;20.0;70088960;1647736605.9043689
5485;20.0;70123520;1647736637.248402
5486;20.0;70146560;1647736658.1433628
5487;20.0;70159360;1647736669.7455223
5488;20.0;70161920;1647736672.059158
5489;20.0;70165760;1647736675.5489852
5490;20.0;70169600;1647736679.021262
5491;20.0;70170880;1647736680.174495
5492;20.0;70182400;1647736690.6128151
5493;20.0;70187520;1647736695.2453032
5494;20.0;70196480;1647736703.3632417
5495;20.0;70214400;1647736719.6070192
5496;20.0;70237440;1647736740.4804833
5497;20.0;70246400;1647736748.5878675
5498;20.0;70257920;1647736759.023507
5499;20.0;70283520;1647736782.2502115
5500;20.0;70306560;1647736803.1636767
5501;20.0;70310400;1647736806.6402662
5502;20.0;70330880;1647736825.2252438
5503;20.0;70338560;1647736832.182571
5504;20.0;70359040;1647736850.7763119
5505;20.0;70375680;1647736865.868106
5506;20.0;70393600;1647736882.1169007
5507;20.0;70397440;1647736885.6220913
5508;20.0;70400000;1647736887.93641
5509;20.0;70419200;1647736921.9918318
5510;20.0;70421760;1647736924.3031182
5511;20.0;70424320;1647736926.6144056
5512;20.0;70434560;1647736935.8969762
5513;20.0;70447360;1647736947.4759986
5514;20.0;70461440;1647736960.2518861
5515;20.0;70510080;1647737004.313131
5516;20.0;70512640;1647737006.6219394
5517;20.0;70528000;1647737020.5389934
5518;20.0;70549760;1647737040.2691357
5519;20.0;70562560;1647737051.8533266
5520;20.0;70565120;1647737054.1947658
5521;20.0;70581760;1647737069.271579
5522;20.0;70588160;1647737075.0844333
5523;20.0;70603520;1647737088.9989784
5524;20.0;70611200;1647737095.973021
5525;20.0;70616320;1647737100.6008065
5526;20.0;70666240;1647737145.8368988
5527;20.0;70679040;1647737157.422804
5528;20.0;70681600;1647737159.7607396
5529;20.0;70703360;1647737179.5891962
5530;20.0;70714880;1647737190.0425885
5531;20.0;70748160;1647737220.223987
5532;20.0;70749440;1647737221.4171395
5533;20.0;70752000;1647737223.7395496
5534;20.0;70758400;1647737229.5408764
5535;20.0;70782720;1647737251.6173902
5536;20.0;70795520;1647737263.2604208
5537;20.0;70817280;1647737283.0082874
5538;20.0;70841600;1647737305.0926762
5539;20.0;70886400;1647737345.7881007
5540;20.0;70918400;1647737374.871804
5541;20.0;70920960;1647737377.2009835
5542;20.0;70946560;1647737400.4408216
5543;20.0;70976000;1647737427.1319935
5544;20.0;70979840;1647737430.6177793
5545;20.0;70981120;1647737431.7984564
5546;20.0;71010560;1647737458.5248215
5547;20.0;71020800;1647737467.8237302
5548;20.0;71025920;1647737472.463381
5549;20.0;71028480;1647737474.809144
5550;20.0;71060480;1647737503.854002
5551;20.0;71066880;1647737509.679522
5552;20.0;71069440;1647737511.9909124
5553;20.0;71106560;1647737545.7002428
5554;20.0;71112960;1647737551.5320115
5555;20.0;71155200;1647737589.8203952
5556;20.0;71160320;1647737594.4503636
5557;20.0;71202560;1647737632.725416
5558;20.0;71225600;1647737653.614013
5559;20.0;71248640;1647737674.5013714
5560;20.0;71265280;1647737689.575222
5561;20.0;71278080;1647737701.17889
5562;20.0;71317760;1647737737.2023025
5563;20.0;71333120;1647737751.1133633
5564;20.0;71347200;1647737763.8664415
5565;20.0;71357440;1647737773.1397884
5566;20.0;71374080;1647737788.208004
5567;20.0;71399680;1647737811.409335
5568;20.0;71402240;1647737813.7205071
5569;20.0;71439360;1647737847.3205392
5570;20.0;71444480;1647737851.969052
5571;20.0;71458560;1647737864.7898061
5572;20.0;71528960;1647737928.5907598
5573;20.0;71536640;1647737935.55535
5574;20.0;71537920;1647737936.7129507
5575;20.0;71554560;1647737951.7880974
5576;20.0;71563520;1647737959.9138584
5577;20.0;71568640;1647737964.538021
5578;20.0;71580160;1647737974.9810548
5579;20.0;71582720;1647737977.3085032
5580;20.0;71596800;1647737990.075634
5581;20.0;71599360;1647737992.3942332
5582;20.0;71607040;1647737999.3662243
5583;20.0;71617280;1647738008.6484282
5584;20.0;71622400;1647738013.3036242
5585;20.0;71628800;1647738019.097429
5586;20.0;71637760;1647738027.2042215
5587;20.0;71642880;1647738031.8574066
5588;20.0;71663360;1647738050.3960493
5589;20.0;71673600;1647738059.6696482
5590;20.0;71682560;1647738084.5111253
5591;20.0;71697920;1647738098.415303
5592;20.0;71704320;1647738104.2132964
5593;20.0;71715840;1647738114.6370747
5594;20.0;71763200;1647738157.5429413
5595;20.0;71769600;1647738163.321568
5596;20.0;71773440;1647738166.8212707
5597;20.0;71779840;1647738172.5927057
5598;20.0;71783680;1647738176.0543437
5599;20.0;71784960;1647738177.2378693
5600;20.0;71788800;1647738180.7167103
5601;20.0;71792640;1647738184.1878002
5602;20.0;71822080;1647738210.881226
5603;20.0;71854080;1647738239.8950036
5604;20.0;71860480;1647738245.6897488
5605;20.0;71879680;1647738263.111062
5606;20.0;71888640;1647738271.2409942
5607;20.0;71892480;1647738274.7198524
5608;20.0;71906560;1647738287.4921343
5609;20.0;71923200;1647738302.5797837
5610;20.0;71924480;1647738303.7569993
5611;20.0;71927040;1647738306.0759292
5612;20.0;71932160;1647738310.6995177
5613;20.0;71938560;1647738316.5165675
5614;20.0;71943680;1647738321.1390958
5615;20.0;71971840;1647738346.7018898
5616;20.0;71985920;1647738359.4656515
5617;20.0;71997440;1647738369.9216466
5618;20.0;72000000;1647738372.2348506
5619;20.0;72006400;1647738378.0460062
5620;20.0;72008960;1647738380.3614693
5621;20.0;72060160;1647738426.75575
5622;20.0;72074240;1647738439.5398924
5623;20.0;72085760;1647738449.9802313
5624;20.0;72090880;1647738454.6069653
5625;20.0;72094720;1647738458.0882256
5626;20.0;72110080;1647738472.0289342
5627;20.0;72116480;1647738477.8212078
5628;20.0;72130560;1647738490.5846484
5629;20.0;72142080;1647738501.0163653
5630;20.0;72143360;1647738502.1841757
5631;20.0;72154880;1647738512.6501815
5632;20.0;72156160;1647738513.8183093
5633;20.0;72192000;1647738546.2798116
5634;20.0;72194560;1647738548.598332
5635;20.0;72203520;1647738556.7333448
5636;20.0;72207360;1647738560.2097547
5637;20.0;72217600;1647738569.5063343
5638;20.0;72226560;1647738577.6398659
5639;20.0;72243200;1647738592.7264566
5640;20.0;72244480;1647738593.8877585
5641;20.0;72252160;1647738600.845268
5642;20.0;72253440;1647738602.0009923
5643;20.0;72281600;1647738627.5301058
5644;20.0;72282880;1647738628.7129712
5645;20.0;72290560;1647738635.659932
5646;20.0;72291840;1647738636.8187509
5647;20.0;72307200;1647738650.7591448
5648;20.0;72321280;1647738663.517336
5649;20.0;72325120;1647738666.9920015
5650;20.0;72327680;1647738669.3113556
5651;20.0;72336640;1647738677.4438334
5652;20.0;72348160;1647738687.883976
5653;20.0;72380160;1647738716.896237
5654;20.0;72392960;1647738728.4997268
5655;20.0;72423680;1647738756.3518958
5656;20.0;72463360;1647738792.3081574
5657;20.0;72465920;1647738794.6175563
5658;20.0;72473600;1647738801.6125872
5659;20.0;72480000;1647738807.4241874
5660;20.0;72483840;1647738810.8917112
5661;20.0;72519680;1647738843.370042
5662;20.0;72526080;1647738849.1841393
5663;20.0;72556800;1647738876.9958267
5664;20.0;72578560;1647738896.7095494
5665;20.0;72619520;1647738933.8162274
5666;20.0;72622080;1647738936.1302307
5667;20.0;72648960;1647738960.4591305
5668;20.0;72661760;1647738972.0765436
5669;20.0;72672000;1647738981.359071
5670;20.0;72684800;1647738992.9522796
5671;20.0;72689920;1647738997.6010664
5672;20.0;72705280;1647739011.5288208
5673;20.0;72718080;1647739023.1437488
5674;20.0;72719360;1647739024.2987838
5675;20.0;72721920;1647739026.6081223
5676;20.0;72724480;1647739028.95003
5677;20.0;72732160;1647739035.899692
5678;20.0;72748800;1647739050.9890773
5679;20.0;72761600;1647739062.5899856
5680;20.0;72764160;1647739064.9105504
5681;20.0;72769280;1647739069.5683553
5682;20.0;72785920;1647739084.643962
5683;20.0;72840960;1647739134.5470457
5684;20.0;72842240;1647739135.7059772
5685;20.0;72853760;1647739146.1408956
5686;20.0;72858880;1647739150.7700465
5687;20.0;72890880;1647739179.7453918
5688;20.0;72897280;1647739185.5616837
5689;20.0;72922880;1647739208.7324965
5690;20.0;72928000;1647739213.3589063
5691;20.0;72961280;1647739260.2084365
5692;20.0;72981760;1647739278.7639463
5693;20.0;73004800;1647739299.7933638
5694;20.0;73041920;1647739333.689158
5695;20.0;73048320;1647739339.51173
5696;20.0;73049600;1647739340.6756682
5697;20.0;73053440;1647739344.1968374
5698;20.0;73089280;1647739376.9482658
5699;20.0;73095680;1647739382.779799
5700;20.0;73096960;1647739383.9425435
5701;20.0;73104640;1647739390.9695911
5702;20.0;73159680;1647739441.2761204
5703;20.0;73164800;1647739445.9422233
5704;20.0;73168640;1647739449.4846766
5705;20.0;73175040;1647739455.3072538
5706;20.0;73181440;1647739461.1735134
5707;20.0;73199360;1647739477.5189016
5708;20.0;73216000;1647739492.7287335
5709;20.0;73233920;1647739509.0936177
5710;20.0;73253120;1647739526.62202
5711;20.0;73265920;1647739538.3196063
5712;20.0;73287680;1647739558.190199
5713;20.0;73294080;1647739564.045216
5714;20.0;73300480;1647739569.888099
5715;20.0;73318400;1647739586.242422
5716;20.0;73319680;1647739587.4070137
5717;20.0;73329920;1647739596.7671907
5718;20.0;73336320;1647739602.5908258
5719;20.0;73341440;1647739607.2785854
5720;20.0;73347840;1647739613.097405
5721;20.0;73359360;1647739623.6233847
5722;20.0;73360640;1647739624.7836206
5723;20.0;73372160;1647739635.3056664
5724;20.0;73381120;1647739643.4890666
5725;20.0;73388800;1647739650.4981127
5726;20.0;73411840;1647739671.5646856
5727;20.0;73425920;1647739684.4116285
5728;20.0;73436160;1647739693.7605429
5729;20.0;73450240;1647739706.6284597
5730;20.0;73454080;1647739710.15288
5731;20.0;73468160;1647739723.0022936
5732;20.0;73473280;1647739727.6590354
5733;20.0;73475840;1647739730.0020251
5734;20.0;73498880;1647739751.0424137
5735;20.0;73509120;1647739760.3964088
5736;20.0;73514240;1647739765.0831475
5737;20.0;73520640;1647739770.9097471
5738;20.0;73541120;1647739789.611307
5739;20.0;73580800;1647739825.8932347
5740;20.0;73610240;1647739852.7711728
5741;20.0;73611520;1647739853.9348202
5742;20.0;73616640;1647739858.6224723
5743;20.0;73633280;1647739873.8076649
5744;20.0;73662720;1647739900.6972682
5745;20.0;73667840;1647739905.3635092
5746;20.0;73680640;1647739917.0642357
5747;20.0;73706240;1647739940.4388487
5748;20.0;73713920;1647739947.4720469
5749;20.0;73726720;1647739959.1686459
5750;20.0;73735680;1647739967.3764892
5751;20.0;73745920;1647739976.7477975
5752;20.0;73748480;1647739979.088259
5753;20.0;73754880;1647739984.9556382
5754;20.0;73761280;1647739990.7993112
5755;20.0;73762560;1647739991.9660215
5756;20.0;73765120;1647739994.328899
5757;20.0;73767680;1647739996.662628
5758;20.0;73784320;1647740011.8793468
5759;20.0;73786880;1647740014.230367
5760;20.0;73790720;1647740017.7575104
5761;20.0;73812480;1647740037.6516902
5762;20.0;73832960;1647740056.3822985
5763;20.0;73836800;1647740059.8899057
